POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-6.4885,39.7593,0,45.9579,-48.0684,33.2708,-2.1105,31.1603
180,-7.2868,39.4993,0,46.3973,-47.5675,32.2125,-1.1702,31.0423
181,-6.3646,38.7466,0,46.1989,-47.6686,32.382,-1.4697,30.9123
182,-6.6135,37.8927,0,46.1989,-47.9127,31.2792,-1.7138,29.5654
183,-7.3796,38.9351,0,46.4965,-47.6976,31.5555,-1.2011,30.3544
184,-6.5882,39.5624,0,46.1232,-47.5051,32.9742,-1.3819,31.5923
185,-7.0612,38.7625,0,46.4682,-47.6142,31.7013,-1.146,30.5553
186,-7.0399,39.7125,0,46.0099,-47.532,32.6726,-1.5221,31.1505
187,-5.9099,39.5589,0,46.2414,-47.6817,33.649,-1.4403,32.2087
188,-7.1194,39.5501,0,46.3122,-47.6583,32.4307,-1.3461,31.0846
189,-6.8053,39.7948,0,46.2083,-47.77,32.9895,-1.5617,31.4278
190,-6.5964,39.5231,0,46.0713,-47.5364,32.9267,-1.4651,31.4616
191,-7.5729,39.3077,0,45.9909,-47.5203,31.7348,-1.5294,30.2054
192,-4.4971,40.4973,0,46.1232,-47.9371,36.0002,-1.8139,34.1863
193,-6.0379,39.0582,0,46.0476,-47.7967,33.0203,-1.7491,31.2712
194,-4.577,39.4628,0,46.1138,-47.5863,34.8858,-1.4725,33.4133
195,-5.6745,39.4045,0,46.2933,-47.7236,33.73,-1.4303,32.2997
196,-6.0611,38.2859,0,46.3737,-47.5151,32.2248,-1.1414,31.0834
197,-6.284,40.1404,0,46.7895,-48.2206,33.8564,-1.4311,32.4253
198,-5.3577,40.5687,0,45.9673,-48.1796,35.211,-2.2123,32.9987
199,-6.2096,39.0124,0,46.6005,-47.8704,32.8028,-1.2699,31.5329
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-43.2278,-15.7793,0,-41.9653,71.5212,-59.0071,29.5559,-29.4512
1,-38.6487,-15.3644,0,-41.1242,70.2557,-54.0131,29.1315,-24.8816
2,-48.0562,-16.6588,0,-40.6374,73.1582,-64.715,32.5208,-32.1942
3,-52.0502,-15.7789,0,-41.4455,71.4369,-67.8291,29.9914,-37.8377
4,-50.4931,-15.737,0,-40.4012,73.0158,-66.2301,32.6146,-33.6155
5,-52.9477,-13.4872,0,-40.8643,72.1296,-66.4349,31.2653,-35.1696
6,-40.9882,-15.1815,0,-42.1259,72.3104,-56.1697,30.1845,-25.9852
7,-56.0261,-13.8353,0,-42.055,72.5593,-69.8614,30.5043,-39.3571
8,-55.0028,-13.7783,0,-42.1495,72.3029,-68.7811,30.1534,-38.6277
9,-54.6777,-14.9176,0,-41.9086,71.5531,-69.5953,29.6445,-39.9508
10,-54.2575,-14.1417,0,-40.9116,73.1518,-68.3992,32.2402,-36.159
11,-50.8881,-14.9284,0,-41.1195,71.6448,-65.8165,30.5253,-35.2912
12,-49.0943,-13.8491,0,-41.4785,71.3478,-62.9434,29.8693,-33.0741
13,-55.003,-15.2117,0,-41.7668,72.3221,-70.2147,30.5553,-39.6594
14,-53.3124,-15.6404,0,-41.7385,70.6818,-68.9528,28.9433,-40.0095
15,-58.3621,-13.5988,0,-41.9086,73.0973,-71.9609,31.1887,-40.7722
16,-59.049,-13.4855,0,-41.1857,72.0096,-72.5345,30.8239,-41.7106
17,-48.7546,-15.7839,0,-41.8754,71.3214,-64.5385,29.446,-35.0925
18,-59.1621,-13.4707,0,-41.6345,72.4827,-72.6328,30.8482,-41.7846
19,-52.2543,-15.2641,0,-41.1809,72.2885,-67.5184,31.1076,-36.4108
20,-55.165,-13.1069,0,-41.2754,71.0875,-68.2719,29.8121,-38.4598
21,-52.1688,-14.708,0,-41.8471,69.8799,-66.8768,28.0328,-38.844
22,-50.5181,-14.265,0,-41.0628,71.3303,-64.7831,30.2675,-34.5156
23,-53.4852,-12.9688,0,-41.0676,72.2021,-66.454,31.1345,-35.3195
24,-49.9261,-15.5238,0,-42.1023,71.7375,-65.4499,29.6352,-35.8147
25,-49.8575,-15.6944,0,-41.8282,71.7163,-65.5519,29.8881,-35.6638
26,-51.0832,-14.7721,0,-40.6894,74.019,-65.8553,33.3296,-32.5257
27,-44.9959,-14.8712,0,-41.7621,71.5444,-59.8671,29.7823,-30.0848
28,-52.612,-14.5485,0,-41.3605,71.6637,-67.1605,30.3032,-36.8573
29,-42.7652,-13.3857,0,-40.2973,71.9791,-56.1509,31.6818,-24.4691
30,-39.5263,-14.0495,0,-41.951,70.6995,-53.5758,28.7485,-24.8273
31,-42.3815,-14.2595,0,-41.5305,71.4358,-56.641,29.9053,-26.7357
32,-54.3683,-13.5009,0,-41.2612,72.2008,-67.8692,30.9396,-36.9296
33,-50.469,-13.8357,0,-40.4391,71.9255,-64.3047,31.4864,-32.8183
34,-48.3075,-15.3049,0,-41.0959,71.6745,-63.6124,30.5786,-33.0338
35,-41.2199,-14.8756,0,-41.1573,70.4497,-56.0955,29.2924,-26.8031
36,-53.997,-14.6331,0,-42.0219,70.4289,-68.6301,28.407,-40.2231
37,-44.1729,-14.4519,0,-41.4549,71.2625,-58.6248,29.8076,-28.8172
38,-49.5553,-14.3286,0,-41.8329,70.0844,-63.8839,28.2515,-35.6324
39,-47.9199,-14.8052,0,-40.817,71.6653,-62.7251,30.8483,-31.8768
40,-52.7814,-13.9974,0,-40.3587,72.1948,-66.7788,31.8361,-34.9427
41,-43.9793,-15.6488,0,-41.3557,71.1098,-59.6281,29.7541,-29.874
42,-46.2513,-15.429,0,-42.2629,68.7216,-61.6803,26.4587,-35.2216
43,-45.0405,-14.4909,0,-40.8172,70.2257,-59.5314,29.4085,-30.1229
44,-52.9703,-13.2592,0,-41.6204,69.668,-66.2295,28.0476,-38.1819
45,-55.3022,-15.3517,0,-41.814,70.4953,-70.6539,28.6813,-41.9726
46,-33.1685,-16.2408,0,-41.6958,70.0143,-49.4093,28.3185,-21.0908
47,-56.3035,-13.6631,0,-41.299,70.4409,-69.9666,29.1419,-40.8247
48,-49.7145,-14.7624,0,-41.3841,70.6522,-64.4769,29.2681,-35.2088
49,-46.764,-14.0179,0,-42.1306,70.7396,-60.7819,28.609,-32.1729
50,-48.851,-14.5283,0,-41.2187,71.0351,-63.3793,29.8164,-33.5629
51,-54.6913,-15.0934,0,-41.7621,71.0106,-69.7847,29.2485,-40.5362
52,-55.4346,-14.6891,0,-40.6564,71.5015,-70.1237,30.8451,-39.2786
53,-53.5309,-15.6507,0,-40.8644,70.947,-69.1816,30.0826,-39.099
54,-46.8864,-13.8833,0,-41.4644,71.7353,-60.7697,30.2709,-30.4988
55,-56.0306,-14.354,0,-41.2046,71.2943,-70.3846,30.0897,-40.2949
56,-46.132,-15.3725,0,-41.5447,70.3654,-61.5045,28.8207,-32.6838
57,-46.1347,-15.2138,0,-41.5919,70.9416,-61.3485,29.3497,-31.9988
58,-54.1045,-13.9727,0,-41.5117,72.6436,-68.0772,31.1319,-36.9453
59,-48.3386,-15.9282,0,-41.7053,71.4513,-64.2668,29.746,-34.5208
60,-50.5936,-15.978,0,-42.4,71.0786,-66.5716,28.6786,-37.893
61,-47.1659,-15.6356,0,-41.2424,71.1309,-62.8015,29.8885,-32.913
62,-48.4553,-14.9146,0,-41.8613,71.6487,-63.3699,29.7874,-33.5825
63,-54.5938,-14.2184,0,-41.7479,70.8355,-68.8122,29.0876,-39.7246
64,-48.3639,-13.841,0,-41.4833,72.5756,-62.2049,31.0923,-31.1126
65,-46.0241,-14.8982,0,-42.1591,70.4593,-60.9223,28.3002,-32.6221
66,-45.0517,-14.5113,0,-41.403,73.5525,-59.563,32.1495,-27.4135
67,-50.972,-13.8181,0,-41.0202,71.812,-64.7901,30.7918,-33.9983
68,-58.0568,-13.5148,0,-42.1684,70.7535,-71.5716,28.5851,-42.9865
69,-54.6108,-13.4397,0,-41.9606,71.7687,-68.0505,29.8081,-38.2424
70,-51.8206,-13.7183,0,-41.5023,72.9824,-65.5389,31.4801,-34.0588
71,-49.9678,-15.9834,0,-43.0567,69.4126,-65.9512,26.3559,-39.5953
72,-51.1847,-15.798,0,-42.1306,71.1786,-66.9827,29.048,-37.9347
73,-48.6422,-14.5446,0,-41.8188,72.8109,-63.1868,30.9921,-32.1947
74,-58.5768,-13.9913,0,-41.4124,70.9672,-72.5681,29.5548,-43.0133
75,-52.1417,-15.4644,0,-41.6912,71.2499,-67.6061,29.5587,-38.0474
76,-47.3951,-15.0525,0,-41.9369,70.8639,-62.4476,28.927,-33.5206
77,-48.7397,-15.9888,0,-41.9322,71.5064,-64.7285,29.5742,-35.1543
78,-48.6149,-15.6515,0,-42.5276,71.2517,-64.2664,28.7241,-35.5423
79,-51.2391,-13.4321,0,-41.1337,72.704,-64.6712,31.5703,-33.1009
80,-48.9403,-15.6788,0,-42.7023,71.8857,-64.6191,29.1834,-35.4357
81,-42.8033,-16.6361,0,-42.5464,70.2851,-59.4394,27.7387,-31.7007
82,-53.6396,-14.1228,0,-42.3574,71.4128,-67.7624,29.0554,-38.707
83,-46.2139,-16.2601,0,-42.3528,72.7915,-62.474,30.4387,-32.0353
84,-52.7703,-15.6585,0,-43.1654,70.5085,-68.4288,27.3431,-41.0857
85,-50.5345,-15.2586,0,-42.2109,71.3853,-65.7931,29.1744,-36.6187
86,-51.8648,-15.8804,0,-42.0408,71.6316,-67.7452,29.5908,-38.1544
87,-45.7269,-15.1026,0,-42.5416,69.4174,-60.8295,26.8758,-33.9537
88,-46.4223,-15.919,0,-42.9717,69.7865,-62.3413,26.8148,-35.5265
89,-47.4722,-14.0372,0,-42.4046,71.301,-61.5094,28.8964,-32.613
90,-55.6182,-15.3436,0,-42.4472,70.4874,-70.9618,28.0402,-42.9216
91,-52.4481,-14.8332,0,-42.0173,71.0989,-67.2813,29.0816,-38.1997
92,-49.2303,-15.1886,0,-41.9889,71.6954,-64.4189,29.7065,-34.7124
93,-48.0014,-15.917,0,-42.1637,72.9453,-63.9184,30.7816,-33.1368
94,-50.0606,-14.4094,0,-42.2723,71.8242,-64.47,29.5519,-34.9181
95,-50.1487,-14.7313,0,-41.9275,70.5965,-64.88,28.669,-36.211
96,-50.4473,-15.922,0,-42.2723,71.6171,-66.3693,29.3448,-37.0245
97,-46.463,-16.4348,0,-42.2109,69.9791,-62.8978,27.7682,-35.1296
98,-52.2839,-14.8972,0,-42.7922,70.9651,-67.1811,28.1729,-39.0082
99,-57.028,-16.3199,0,-42.3149,71.3159,-73.3479,29.001,-44.3469
100,-54.8483,-13.4343,0,-42.4944,71.6077,-68.2826,29.1133,-39.1693
101,-47.3667,-13.9121,0,-42.074,69.3681,-61.2788,27.2941,-33.9847
102,-51.365,-13.8473,0,-42.6646,71.3673,-65.2123,28.7027,-36.5096
103,-46.272,-15.3832,0,-42.6504,71.5752,-61.6552,28.9248,-32.7304
104,-53.6515,-14.6053,0,-41.9937,70.7719,-68.2568,28.7782,-39.4786
105,-48.6024,-13.2206,0,-42.466,70.5207,-61.823,28.0547,-33.7683
106,-46.7963,-13.9659,0,-42.6126,70.7629,-60.7622,28.1503,-32.6119
107,-52.2413,-13.7308,0,-42.2063,71.6358,-65.9721,29.4295,-36.5426
108,-51.6901,-14.2601,0,-42.4803,71.4358,-65.9502,28.9555,-36.9947
109,-47.5615,-15.7752,0,-42.0882,70.8302,-63.3367,28.742,-34.5947
110,-55.2614,-13.4308,0,-42.3952,71.559,-68.6922,29.1638,-39.5284
111,-47.5731,-15.1207,0,-42.3716,71.4912,-62.6938,29.1196,-33.5742
112,-53.6173,-15.5196,0,-41.7621,72.1248,-69.1369,30.3627,-38.7742
113,-52.9266,-16.5354,0,-42.4189,71.2948,-69.462,28.8759,-40.5861
114,-46.3006,-14.5448,0,-42.1543,70.5227,-60.8454,28.3684,-32.477
115,-50.5132,-15.5877,0,-42.4756,72.0204,-66.1009,29.5448,-36.5561
116,-45.954,-15.456,0,-42.7591,71.2181,-61.41,28.459,-32.951
117,-49.0661,-14.5858,0,-41.8424,73.4203,-63.6519,31.5779,-32.074
118,-56.6576,-16.2425,0,-41.9227,72.0545,-72.9001,30.1318,-42.7683
119,-56.4416,-15.5643,0,-42.1117,71.4567,-72.0059,29.345,-42.6609
120,-54.6287,-15.8755,0,-42.1873,72.2267,-70.5042,30.0394,-40.4648
121,-54.6189,-14.0943,0,-42.2912,71.6146,-68.7132,29.3234,-39.3898
122,-54.2656,-15.0828,0,-42.0503,72.2994,-69.3484,30.2491,-39.0993
123,-49.695,-16.4183,0,-42.1826,69.9122,-66.1133,27.7296,-38.3837
124,-59.1222,-14.2987,0,-42.1071,71.6082,-73.4209,29.5011,-43.9198
125,-48.4816,-14.8073,0,-42.7165,71.1954,-63.2889,28.4789,-34.81
126,-43.2601,-14.3309,0,-42.1685,73.0805,-57.591,30.912,-26.679
127,-49.8712,-14.2029,0,-42.1873,70.981,-64.0741,28.7937,-35.2804
128,-52.7685,-14.0669,0,-41.8283,71.833,-66.8354,30.0047,-36.8307
129,-60.1173,-15.2778,0,-41.5446,73.5778,-75.3951,32.0332,-43.3619
130,-51.1804,-14.1703,0,-41.9227,73.308,-65.3507,31.3853,-33.9654
131,-56.2699,-14.176,0,-41.7337,70.8915,-70.4459,29.1578,-41.2881
132,-57.0223,-14.2967,0,-41.8897,72.0977,-71.319,30.208,-41.111
133,-51.8138,-15.5216,0,-42.2015,72.3545,-67.3354,30.153,-37.1824
134,-55.294,-14.6187,0,-41.8707,72.0099,-69.9127,30.1392,-39.7735
135,-51.5059,-15.3784,0,-42.7023,71.2092,-66.8843,28.5069,-38.3774
136,-52.4013,-14.9444,0,-42.0644,71.8399,-67.3457,29.7755,-37.5702
137,-57.7126,-14.6574,0,-42.8819,71.2506,-72.37,28.3687,-44.0013
138,-56.6643,-15.6561,0,-42.8535,72.2422,-72.3204,29.3887,-42.9317
139,-52.86,-13.8163,0,-42.1826,72.558,-66.6763,30.3754,-36.3009
140,-54.1608,-14.7832,0,-42.0976,70.5127,-68.944,28.4151,-40.5289
141,-53.4524,-16.0315,0,-43.0661,71.2831,-69.4839,28.217,-41.2669
142,-57.7809,-14.3879,0,-42.3668,71.8686,-72.1688,29.5018,-42.667
143,-51.1007,-14.6438,0,-42.4425,71.2252,-65.7445,28.7827,-36.9618
144,-57.5347,-14.7065,0,-42.348,71.7104,-72.2412,29.3624,-42.8788
145,-57.5659,-15.5453,0,-42.1684,72.1639,-73.1112,29.9955,-43.1157
146,-53.3475,-14.7487,0,-42.7496,71.1733,-68.0962,28.4237,-39.6725
147,-51.5334,-13.578,0,-42.1731,70.6119,-65.1114,28.4388,-36.6726
148,-56.8127,-15.0015,0,-42.7165,71.4515,-71.8142,28.735,-43.0792
149,-52.5903,-14.1441,0,-42.1022,72.2728,-66.7344,30.1706,-36.5638
150,-52.4012,-14.0018,0,-41.4974,72.3002,-66.403,30.8028,-35.6002
151,-50.252,-14.6239,0,-41.918,71.0011,-64.8759,29.0831,-35.7928
152,-58.3265,-13.5693,0,-41.6487,72.6261,-71.8958,30.9774,-40.9184
153,-51.539,-15.447,0,-42.6032,70.9765,-66.986,28.3733,-38.6127
154,-52.1457,-13.9955,0,-41.3841,73.31,-66.1412,31.9259,-34.2153
155,-52.9077,-15.5638,0,-41.3462,72.0038,-68.4715,30.6576,-37.8139
156,-49.6272,-14.1553,0,-41.3511,71.7653,-63.7825,30.4142,-33.3683
157,-43.8882,-14.1289,0,-41.8187,73.1395,-58.0171,31.3208,-26.6963
158,-46.8386,-13.9832,0,-42.0361,71.8178,-60.8218,29.7817,-31.0401
159,-49.5202,-14.6565,0,-41.3793,70.7707,-64.1767,29.3914,-34.7853
160,-54.1473,-14.912,0,-41.8282,72.0536,-69.0593,30.2254,-38.8339
161,-48.5867,-14.576,0,-41.3227,72.6508,-63.1627,31.3281,-31.8346
162,-58.8101,-16.4909,0,-43.0992,72.6228,-75.301,29.5236,-45.7774
163,-45.2064,-16.2083,0,-41.7148,72.1388,-61.4147,30.424,-30.9907
164,-57.8534,-15.9315,0,-42.537,71.4816,-73.7849,28.9446,-44.8403
165,-48.7816,-13.9554,0,-42.0314,71.0655,-62.737,29.0341,-33.7029
166,-59.1531,-15.0597,0,-42.0504,71.3164,-74.2128,29.266,-44.9468
167,-51.1671,-14.9477,0,-42.4849,71.0517,-66.1148,28.5668,-37.548
168,-55.6027,-14.7073,0,-42.0645,70.5575,-70.31,28.493,-41.817
169,-48.0041,-15.5693,0,-41.7526,71.7386,-63.5734,29.986,-33.5874
170,-55.1361,-13.9342,0,-42.2063,71.8282,-69.0703,29.6219,-39.4484
171,-54.4545,-14.492,0,-41.8802,72.9337,-68.9465,31.0535,-37.893
172,-57.6161,-14.6119,0,-41.6203,71.4548,-72.228,29.8345,-42.3935
173,-41.9014,-14.6548,0,-41.4408,71.8408,-56.5562,30.4,-26.1562
174,-50.3857,-14.0919,0,-42.3858,71.5313,-64.4776,29.1455,-35.3321
175,-51.7212,-15.724,0,-41.9558,70.785,-67.4452,28.8292,-38.616
176,-47.8054,-16.2178,0,-41.6675,71.8558,-64.0232,30.1883,-33.8349
177,-46.0246,-14.3916,0,-41.6676,73.3215,-60.4162,31.6539,-28.7623
178,-60.4225,-14.4242,0,-41.4219,71.0833,-74.8467,29.6614,-45.1853
179,-49.4699,-15.076,0,-41.5495,72.3636,-64.5459,30.8141,-33.7318
180,-42.5922,-16.6827,0,-42.9527,69.9458,-59.2749,26.9931,-32.2818
181,-49.9827,-16.1326,0,-42.3527,71.5455,-66.1153,29.1928,-36.9225
182,-52.3399,-14.3397,0,-41.7243,73.3476,-66.6796,31.6233,-35.0563
183,-55.7015,-15.8867,0,-42.2156,71.0502,-71.5882,28.8346,-42.7536
184,-58.4309,-15.0799,0,-41.162,71.1416,-73.5108,29.9796,-43.5312
185,-47.075,-15.305,0,-42.4378,71.0363,-62.38,28.5985,-33.7815
186,-51.593,-15.3031,0,-41.7385,70.7512,-66.8961,29.0127,-37.8834
187,-53.0825,-14.3341,0,-41.2707,71.448,-67.4166,30.1773,-37.2393
188,-57.5125,-14.2152,0,-41.573,72.0166,-71.7277,30.4436,-41.2841
189,-56.2105,-15.4207,0,-42.1968,71.7584,-71.6312,29.5616,-42.0696
190,-52.8424,-14.6663,0,-41.7432,72.0603,-67.5087,30.3171,-37.1916
191,-60.2329,-14.2816,0,-40.8548,72.4551,-74.5145,31.6003,-42.9142
192,-58.0231,-15.1324,0,-42.4944,70.6707,-73.1555,28.1763,-44.9792
193,-54.9737,-13.8269,0,-41.8235,72.6569,-68.8006,30.8334,-37.9672
194,-52.0889,-15.6525,0,-42.2109,71.4141,-67.7414,29.2032,-38.5382
195,-53.1093,-14.6677,0,-41.3557,72.6942,-67.777,31.3385,-36.4385
196,-57.9118,-14.7426,0,-42.5701,70.7723,-72.6544,28.2022,-44.4522
197,-60.01,-15.0138,0,-42.4188,72.7432,-75.0238,30.3244,-44.6994
198,-55.0647,-15.7492,0,-41.7668,71.5702,-70.8139,29.8034,-41.0105
199,-49.989,-15.5093,0,-42.0975,72.3382,-65.4983,30.2407,-35.2576
