POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3297.9233,-1543.0258,0,3243.2,-1833.8978,-4840.9491,1409.3022,-3431.6469
73,-3304.7194,-1548.6428,0,3228.2596,-1818.5433,-4853.3622,1409.7163,-3443.6459
74,-3278.6791,-1547.6443,0,3237.1,-1829.0319,-4826.3234,1408.0681,-3418.2553
75,-3301.8445,-1546.1327,0,3233.1735,-1828.368,-4847.9772,1404.8055,-3443.1717
76,-3283.2063,-1548.7135,0,3238.182,-1833.6159,-4831.9198,1404.5661,-3427.3537
77,-3297.1095,-1542.6342,0,3239.85,-1831.2096,-4839.7437,1408.6404,-3431.1033
78,-3278.0399,-1547.7424,0,3244.0411,-1839.8027,-4825.7823,1404.2384,-3421.5439
79,-3284.8026,-1546.7033,0,3253.3304,-1833.6148,-4831.5059,1419.7156,-3411.7903
80,-3259.5885,-1547.4719,0,3252.3712,-1846.7269,-4807.0604,1405.6443,-3401.4161
81,-3286.9981,-1543.3127,0,3252.187,-1843.4863,-4830.3108,1408.7007,-3421.6101
82,-3303.7774,-1547.5984,0,3253.3635,-1849.2572,-4851.3758,1404.1063,-3447.2695
83,-3269.2241,-1546.499,0,3266.3761,-1848.2799,-4815.7231,1418.0962,-3397.6269
84,-3280.7728,-1549.0438,0,3248.9503,-1840.2318,-4829.8166,1408.7185,-3421.0981
85,-3267.6527,-1547.7604,0,3263.5222,-1858.1926,-4815.4131,1405.3296,-3410.0835
86,-3323.3055,-1546.6242,0,3250.7411,-1842.0351,-4869.9297,1408.706,-3461.2237
87,-3303.2514,-1543.8552,0,3256.378,-1847.1329,-4847.1066,1409.2451,-3437.8615
88,-3307.769,-1542.8971,0,3262.8324,-1846.0792,-4850.6661,1416.7532,-3433.9129
89,-3293.8342,-1545.4223,0,3245.898,-1842.9856,-4839.2565,1402.9124,-3436.3441
90,-3236.5822,-1551.7438,0,3259.4304,-1847.8849,-4788.326,1411.5455,-3376.7805
91,-3277.7851,-1549.1517,0,3274.111,-1861.7346,-4826.9368,1412.3764,-3414.5604
92,-3264.8894,-1546.6988,0,3269.3009,-1868.4689,-4811.5882,1400.832,-3410.7562
93,-3243.4814,-1551.0646,0,3258.5326,-1861.9432,-4794.546,1396.5894,-3397.9566
94,-3237.8473,-1551.0301,0,3262.1047,-1855.9385,-4788.8774,1406.1662,-3382.7112
95,-3285.4707,-1549.0913,0,3246.3846,-1843.6295,-4834.562,1402.7551,-3431.8069
96,-3265.1956,-1547.5332,0,3254.3227,-1849.5307,-4812.7288,1404.792,-3407.9368
97,-3312.2415,-1543.572,0,3262.3315,-1851.0217,-4855.8135,1411.3098,-3444.5037
98,-3232.115,-1545.853,0,3252.9193,-1839.0773,-4777.968,1413.842,-3364.126
99,-3298.6745,-1548.8931,0,3238.8152,-1840.0812,-4847.5676,1398.734,-3448.8336
100,-3266.4437,-1546.9811,0,3242.8787,-1834.834,-4813.4248,1408.0447,-3405.3801
101,-3302.3541,-1546.4411,0,3249.7394,-1838.7948,-4848.7952,1410.9446,-3437.8506
102,-3271.6123,-1546.6738,0,3263.7538,-1850.1415,-4818.2861,1413.6123,-3404.6738
103,-3255.6352,-1548.059,0,3256.2788,-1846.0787,-4803.6942,1410.2001,-3393.4941
104,-3310.8524,-1546.6663,0,3252.2956,-1837.1263,-4857.5187,1415.1693,-3442.3494
105,-3291.5772,-1544.9156,0,3242.6283,-1850.3543,-4836.4928,1392.274,-3444.2188
106,-3252.2224,-1547.132,0,3260.2006,-1847.3081,-4799.3544,1412.8925,-3386.4619
107,-3281.3632,-1542.4336,0,3258.3106,-1847.5898,-4823.7968,1410.7208,-3413.076
108,-3290.5045,-1549.9888,0,3256.2174,-1849.8161,-4840.4933,1406.4013,-3434.092
109,-3317.469,-1544.8481,0,3245.1751,-1832.5301,-4862.3171,1412.645,-3449.6721
110,-3255.7428,-1548.9428,0,3253.3115,-1849.5461,-4804.6856,1403.7654,-3400.9202
111,-3272.1359,-1544.8511,0,3251.1947,-1847.2639,-4816.987,1403.9308,-3413.0562
112,-3276.5537,-1546.1553,0,3256.8836,-1851.3076,-4822.709,1405.576,-3417.133
113,-3296.0156,-1541.2208,0,3244.1025,-1834.8299,-4837.2364,1409.2726,-3427.9638
114,-3278.3401,-1545.6165,0,3242.9307,-1824.9911,-4823.9566,1417.9396,-3406.017
115,-3291.2926,-1543.1365,0,3247.4431,-1829.8407,-4834.4291,1417.6024,-3416.8267
116,-3302.0388,-1542.404,0,3253.0658,-1844.8991,-4844.4428,1408.1667,-3436.2761
117,-3285.1663,-1541.2933,0,3248.0667,-1838.7614,-4826.4596,1409.3053,-3417.1543
118,-3291.7373,-1542.7502,0,3258.9579,-1851.6632,-4834.4875,1407.2947,-3427.1928
119,-3257.5495,-1542.0508,0,3264.1507,-1855.5018,-4799.6003,1408.6489,-3390.9514
120,-3276.1774,-1545.1206,0,3267.1983,-1865.2047,-4821.298,1401.9936,-3419.3044
121,-3317.9982,-1541.6922,0,3262.8655,-1863.2044,-4859.6904,1399.6611,-3460.0293
122,-3210.9328,-1548.852,0,3267.0565,-1863.1221,-4759.7848,1403.9344,-3355.8504
123,-3243.9765,-1547.5313,0,3260.4132,-1856.9359,-4791.5078,1403.4773,-3388.0305
124,-3226.4959,-1543.1292,0,3281.1276,-1881.9984,-4769.6251,1399.1292,-3370.4959
125,-3231.0545,-1540.9281,0,3270.175,-1867.3859,-4771.9826,1402.7891,-3369.1935
126,-3259.1407,-1547.6656,0,3269.8207,-1869.1347,-4806.8063,1400.686,-3406.1203
127,-3231.3812,-1545.9768,0,3264.9161,-1862.4726,-4777.358,1402.4435,-3374.9145
128,-3298.4287,-1543.6314,0,3247.3769,-1849.3662,-4842.0601,1398.0107,-3444.0494
129,-3293.3697,-1544.6272,0,3252.1728,-1858.6378,-4837.9969,1393.535,-3444.4619
130,-3267.3586,-1542.3383,0,3283.216,-1861.8616,-4809.6969,1421.3544,-3388.3425
131,-3256.3571,-1541.6525,0,3258.2302,-1847.6158,-4798.0096,1410.6144,-3387.3952
132,-3270.0258,-1541.2751,0,3260.1911,-1855.4835,-4811.3009,1404.7076,-3406.5933
133,-3322.0532,-1535.8477,0,3275.1977,-1860.6827,-4857.9009,1414.515,-3443.3859
134,-3244.0178,-1542.5884,0,3274.7488,-1860.8809,-4786.6062,1413.8679,-3372.7383
135,-3254.8159,-1543.3011,0,3262.5158,-1861.6226,-4798.117,1400.8932,-3397.2238
136,-3311.493,-1537.0113,0,3270.5719,-1861.0853,-4848.5043,1409.4866,-3439.0177
137,-3275.0341,-1539.276,0,3267.0329,-1862.0315,-4814.3101,1405.0014,-3409.3087
138,-3294.1601,-1540.3314,0,3267.5621,-1858.9819,-4834.4915,1408.5802,-3425.9113
139,-3277.7278,-1539.0015,0,3259.8981,-1850.9174,-4816.7293,1408.9807,-3407.7486
140,-3259.6095,-1536.893,0,3267.9968,-1859.4694,-4796.5025,1408.5274,-3387.9751
141,-3272.8901,-1539.6141,0,3265.0248,-1866.8019,-4812.5042,1398.2229,-3414.2813
142,-3256.422,-1543.3666,0,3262.4213,-1858.5411,-4799.7886,1403.8802,-3395.9084
143,-3276.4093,-1535.1179,0,3253.3824,-1844.1712,-4811.5272,1409.2112,-3402.316
144,-3349.2889,-1539.666,0,3241.7211,-1827.2557,-4888.9549,1414.4654,-3474.4895
145,-3280.8802,-1535.8883,0,3245.2885,-1831.2788,-4816.7685,1414.0097,-3402.7588
146,-3255.1889,-1537.2068,0,3268.6063,-1860.7082,-4792.3957,1407.8981,-3384.4976
147,-3279.1763,-1536.6296,0,3271.5358,-1859.2295,-4815.8059,1412.3063,-3403.4996
148,-3235.5073,-1539.5298,0,3260.3329,-1848.416,-4775.0371,1411.9169,-3363.1202
149,-3305.2363,-1541.0226,0,3245.3641,-1846.3003,-4846.2589,1399.0638,-3447.1951
150,-3304.2931,-1544.5612,0,3241.7447,-1832.3896,-4848.8543,1409.3551,-3439.4992
151,-3265.3159,-1541.9971,0,3246.5878,-1837.1138,-4807.313,1409.474,-3397.839
152,-3291.8881,-1540.7145,0,3250.056,-1847.3507,-4832.6026,1402.7053,-3429.8973
153,-3288.0592,-1540.2384,0,3250.1174,-1839.2542,-4828.2976,1410.8632,-3417.4344
154,-3263.935,-1539.5298,0,3249.9757,-1843.0802,-4803.4648,1406.8955,-3396.5693
155,-3294.9303,-1539.2916,0,3250.7128,-1847.4366,-4834.2219,1403.2762,-3430.9457
156,-3280.5476,-1545.9867,0,3266.7116,-1863.0187,-4826.5343,1403.6929,-3422.8414
157,-3299.9806,-1542.8849,0,3236.3771,-1833.3249,-4842.8655,1403.0522,-3439.8133
158,-3301.3069,-1544.0176,0,3253.3682,-1838.1627,-4845.3245,1415.2055,-3430.119
159,-3260.5731,-1547.5926,0,3261.1172,-1856.2613,-4808.1657,1404.8559,-3403.3098
160,-3284.5852,-1538.6582,0,3263.9428,-1854.8538,-4823.2434,1409.089,-3414.1544
161,-3251.1141,-1537.8355,0,3255.9953,-1853.1699,-4788.9496,1402.8254,-3386.1242
162,-3252.1421,-1540.9197,0,3245.8176,-1837.5185,-4793.0618,1408.2991,-3384.7627
163,-3296.9586,-1536.1765,0,3243.5638,-1837.4812,-4833.1351,1406.0826,-3427.0525
164,-3297.4197,-1535.4656,0,3254.3274,-1839.1356,-4832.8853,1415.1918,-3417.6935
165,-3321.705,-1536.4709,0,3247.8967,-1831.4556,-4858.1759,1416.4411,-3441.7348
166,-3278.5257,-1540.8438,0,3255.3574,-1842.0208,-4819.3695,1413.3366,-3406.0329
167,-3286.0132,-1538.6161,0,3254.6298,-1842.2837,-4824.6293,1412.3461,-3412.2832
168,-3277.542,-1536.2888,0,3254.0439,-1833.1554,-4813.8308,1420.8885,-3392.9423
169,-3317.8506,-1538.7121,0,3256.482,-1848.5903,-4856.5627,1407.8917,-3448.671
170,-3268.8521,-1541.6109,0,3237.5017,-1829.2173,-4810.463,1408.2844,-3402.1786
171,-3310.6884,-1536.8672,0,3257.0537,-1842.4868,-4847.5556,1414.5669,-3432.9887
172,-3301.9791,-1536.7963,0,3247.2871,-1837.7664,-4838.7754,1409.5207,-3429.2547
173,-3279.167,-1540.3887,0,3251.3743,-1837.9181,-4819.5557,1413.4562,-3406.0995
174,-3283.8562,-1540.5367,0,3246.5737,-1833.2119,-4824.3929,1413.3618,-3411.0311
175,-3317.5214,-1537.0035,0,3240.7052,-1831.1034,-4854.5249,1409.6018,-3444.9231
176,-3285.9191,-1539.9587,0,3235.0683,-1831.2001,-4825.8778,1403.8682,-3422.0096
177,-3254.3791,-1542.1766,0,3236.0747,-1822.4867,-4796.5557,1413.588,-3382.9677
178,-3284.4824,-1538.6389,0,3241.3573,-1837.9066,-4823.1213,1403.4507,-3419.6706
179,-3300.4869,-1538.3951,0,3248.733,-1829.0205,-4838.882,1419.7125,-3419.1695
180,-3264.255,-1541.9624,0,3248.4164,-1835.2526,-4806.2174,1413.1638,-3393.0536
181,-3295.6888,-1539.3628,0,3252.8957,-1831.7523,-4835.0516,1421.1434,-3413.9082
182,-3298.8421,-1537.8883,0,3249.3661,-1842.2241,-4836.7304,1407.142,-3429.5884
183,-3328.9434,-1533.8765,0,3245.0239,-1825.718,-4862.8199,1419.3059,-3443.514
184,-3269.8762,-1541.3522,0,3259.5485,-1834.6736,-4811.2284,1424.8749,-3386.3535
185,-3311.9205,-1537.5077,0,3231.9734,-1814.7202,-4849.4282,1417.2532,-3432.175
186,-3277.9758,-1540.9836,0,3244.575,-1830.0497,-4818.9594,1414.5253,-3404.4341
187,-3300.8986,-1547.1403,0,3225.0182,-1816.2995,-4848.0389,1408.7187,-3439.3202
188,-3309.5324,-1539.003,0,3246.2382,-1836.125,-4848.5354,1410.1132,-3438.4222
189,-3284.4324,-1536.1469,0,3239.5145,-1824.374,-4820.5793,1415.1405,-3405.4388
190,-3286.2957,-1543.0975,0,3246.9942,-1827.778,-4829.3932,1419.2162,-3410.177
191,-3352.7873,-1538.8056,0,3225.4576,-1810.0826,-4891.5929,1415.375,-3476.2179
192,-3247.2581,-1538.6496,0,3234.2934,-1818.2297,-4785.9077,1416.0637,-3369.844
193,-3308.5902,-1537.489,0,3245.6003,-1817.7244,-4846.0792,1427.8759,-3418.2033
194,-3295.2081,-1541.8979,0,3244.3009,-1831.8324,-4837.106,1412.4685,-3424.6375
195,-3286.0808,-1544.5752,0,3246.55,-1834.2983,-4830.656,1412.2517,-3418.4043
196,-3309.7201,-1548.3761,0,3233.6461,-1821.0536,-4858.0962,1412.5925,-3445.5037
197,-3308.5327,-1544.4202,0,3222.4431,-1812.6653,-4852.9529,1409.7778,-3443.1751
198,-3321.2683,-1545.9516,0,3228.7179,-1811.5795,-4867.2199,1417.1384,-3450.0815
199,-3288.1291,-1543.851,0,3251.275,-1833.4686,-4831.9801,1417.8064,-3414.1737
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.4291,39.3143,0,45.835,-47.5873,33.8852,-1.7523,32.1329
1,-7.2603,38.4633,0,45.8775,-47.6558,31.203,-1.7783,29.4247
2,-3.7774,37.7938,0,45.9153,-47.1163,34.0164,-1.201,32.8154
3,-6.7663,38.3901,0,45.6696,-47.4015,31.6238,-1.7319,29.8919
4,-6.8837,38.4843,0,46.3406,-47.9445,31.6006,-1.6039,29.9967
5,-7.3045,38.2363,0,46.6146,-48.0251,30.9318,-1.4105,29.5213
6,-5.4192,39.7155,0,45.8681,-47.6787,34.2963,-1.8106,32.4857
7,-7.2457,38.211,0,46.0665,-47.7932,30.9653,-1.7267,29.2386
8,-6.4934,38.8201,0,46.213,-47.626,32.3267,-1.413,30.9137
9,-6.5596,39.9782,0,46.1894,-47.7607,33.4186,-1.5713,31.8473
10,-7.7643,38.1611,0,46.6761,-47.6876,30.3968,-1.0115,29.3853
11,-6.7145,39.6782,0,46.0524,-47.8823,32.9637,-1.8299,31.1338
12,-6.3096,39.7037,0,46.1232,-47.369,33.3941,-1.2458,32.1483
13,-5.7942,39.411,0,45.972,-47.0899,33.6168,-1.1179,32.4989
14,-6.6863,37.9188,0,46.0571,-47.8489,31.2325,-1.7918,29.4407
15,-6.2104,38.5106,0,46.1185,-48.1556,32.3002,-2.0371,30.2631
16,-6.4121,38.8822,0,45.9201,-48.0938,32.4701,-2.1737,30.2964
17,-7.3571,38.7997,0,46.265,-47.7082,31.4426,-1.4432,29.9994
18,-7.1027,39.7387,0,46.0335,-47.4132,32.636,-1.3797,31.2563
19,-4.637,39.7202,0,45.8256,-47.1754,35.0832,-1.3498,33.7334
20,-7.0336,39.7562,0,45.8019,-47.7548,32.7226,-1.9529,30.7697
21,-6.6844,39.5521,0,46.0665,-47.9293,32.8677,-1.8628,31.0049
22,-6.7152,40.3053,0,46.3217,-47.7846,33.5901,-1.4629,32.1272
23,-3.7435,39.808,0,45.6838,-47.2805,36.0645,-1.5967,34.4678
24,-7.5324,38.7426,0,46.1989,-47.407,31.2102,-1.2081,30.0021
25,-7.6341,38.1018,0,46.2886,-47.5339,30.4677,-1.2453,29.2224
26,-7.9465,37.6017,0,46.4965,-47.9501,29.6552,-1.4536,28.2016
27,-6.9089,38.4104,0,45.6649,-47.86,31.5015,-2.1951,29.3064
28,-6.7022,38.9458,0,46.0004,-47.3467,32.2436,-1.3463,30.8973
29,-7.4644,38.8201,0,46.0146,-46.9896,31.3557,-0.975,30.3807
30,-7.5727,37.6492,0,46.3264,-47.398,30.0765,-1.0716,29.0049
31,-5.0135,39.1384,0,46.0099,-47.5018,34.1249,-1.4919,32.633
32,-6.9107,39.8562,0,46.0524,-47.6512,32.9455,-1.5988,31.3467
33,-6.6065,38.8696,0,46.2083,-47.3696,32.2631,-1.1613,31.1018
34,-5.8387,38.8256,0,46.2177,-47.7314,32.9869,-1.5137,31.4732
35,-7.1683,39.1506,0,46.4493,-47.7701,31.9823,-1.3208,30.6615
36,-7.1201,37.846,0,45.9342,-47.2596,30.7259,-1.3254,29.4005
37,-6.0299,39.4047,0,45.8445,-47.3131,33.3748,-1.4686,31.9062
38,-6.8128,39.3002,0,45.8303,-47.412,32.4874,-1.5817,30.9057
39,-7.1605,39.2768,0,45.6602,-47.7643,32.1163,-2.1041,30.0122
40,-6.2247,40.3954,0,46.0287,-47.6304,34.1707,-1.6017,32.569
41,-8.1457,37.7168,0,46.4256,-47.8062,29.5711,-1.3806,28.1905
42,-4.9625,39.1641,0,45.6933,-47.7551,34.2016,-2.0618,32.1398
43,-6.6571,39.1982,0,45.7689,-47.7362,32.5411,-1.9673,30.5738
44,-7.2872,37.9545,0,46.3028,-47.8951,30.6673,-1.5923,29.075
45,-6.3005,39.2869,0,45.8775,-47.5162,32.9864,-1.6387,31.3477
46,-7.8679,38.1669,0,46.265,-47.7854,30.299,-1.5204,28.7786
47,-4.3896,38.553,0,46.1138,-47.845,34.1634,-1.7312,32.4322
48,-6.5556,39.0635,0,45.6602,-47.0876,32.5079,-1.4274,31.0805
49,-6.6437,38.5435,0,45.8256,-47.4924,31.8998,-1.6668,30.233
50,-6.4643,39.3063,0,45.7547,-47.2507,32.842,-1.496,31.346
51,-5.4978,40.2564,0,45.7311,-48.0439,34.7586,-2.3128,32.4458
52,-5.9413,39.8764,0,45.4523,-47.4836,33.9351,-2.0313,31.9038
53,-6.2878,40.3016,0,45.7027,-47.2401,34.0138,-1.5374,32.4764
54,-6.7861,39.7509,0,46.3122,-47.4778,32.9648,-1.1656,31.7992
55,-4.7302,40.3508,0,45.5515,-47.5851,35.6206,-2.0336,33.587
56,-6.1541,39.2138,0,45.6177,-47.6986,33.0597,-2.0809,30.9788
57,-6.2404,37.4144,0,46.0099,-47.3592,31.174,-1.3493,29.8247
58,-5.8901,40.4886,0,45.4428,-47.2883,34.5985,-1.8455,32.753
59,-6.422,39.6301,0,45.3247,-47.2199,33.2081,-1.8952,31.3129
60,-7.3496,37.7763,0,45.8161,-47.072,30.4267,-1.2559,29.1708
61,-7.8704,37.5562,0,46.1563,-47.546,29.6858,-1.3897,28.2961
62,-7.6872,38.1249,0,46.1658,-47.2643,30.4377,-1.0985,29.3392
63,-6.007,40.2843,0,45.8681,-47.6847,34.2773,-1.8166,32.4607
64,-6.4345,40.4272,0,46.0287,-47.8248,33.9927,-1.7961,32.1966
65,-5.9642,39.522,0,45.457,-47.6597,33.5578,-2.2027,31.3551
66,-7.4276,39.6157,0,46.0287,-47.6792,32.1881,-1.6505,30.5376
67,-6.0733,39.9653,0,45.6555,-48.0555,33.892,-2.4,31.492
68,-6.4546,40.0348,0,45.8586,-47.2228,33.5802,-1.3642,32.216
69,-5.3482,37.5188,0,46.0051,-47.8124,32.1706,-1.8073,30.3633
70,-5.4735,39.2359,0,45.3389,-47.6353,33.7624,-2.2964,31.466
71,-7.9332,38.7809,0,46.213,-47.5903,30.8477,-1.3773,29.4704
72,-7.9328,38.6486,0,46.6146,-47.9844,30.7158,-1.3698,29.346
73,-7.8282,39.2188,0,46.0949,-47.865,31.3906,-1.7701,29.6205
74,-7.341,39.5679,0,45.8728,-47.6615,32.2269,-1.7887,30.4382
75,-5.5913,40.2239,0,45.7594,-47.3888,34.6326,-1.6294,33.0032
76,-6.4151,39.5336,0,45.6744,-47.7321,33.1185,-2.0577,31.0608
77,-5.4141,39.2899,0,45.594,-47.2558,33.8758,-1.6618,32.214
78,-7.0169,38.9051,0,46.0618,-47.3795,31.8882,-1.3177,30.5705
79,-5.9708,39.7691,0,46.1752,-47.8883,33.7983,-1.7131,32.0852
80,-6.6478,38.894,0,45.9957,-47.443,32.2462,-1.4473,30.7989
81,-6.567,39.1125,0,46.0004,-47.8825,32.5455,-1.8821,30.6634
82,-6.6323,38.0868,0,46.6335,-47.7434,31.4545,-1.1099,30.3446
83,-7.2129,39.0574,0,45.9012,-47.5691,31.8445,-1.6679,30.1766
84,-6.6612,39.2279,0,45.7169,-47.502,32.5667,-1.7851,30.7816
85,-6.3942,38.2707,0,46.0051,-47.0265,31.8765,-1.0214,30.8551
86,-6.7634,38.9214,0,46.1043,-47.259,32.158,-1.1547,31.0033
87,-6.9423,39.3285,0,46.35,-47.8588,32.3862,-1.5088,30.8774
88,-6.6485,38.7748,0,45.8539,-47.6475,32.1263,-1.7936,30.3327
89,-7.3039,39.6278,0,45.8728,-47.718,32.3239,-1.8452,30.4787
90,-5.0604,38.9524,0,45.6744,-47.221,33.892,-1.5466,32.3454
91,-6.1037,39.198,0,45.6319,-47.3104,33.0943,-1.6785,31.4158
92,-8.0252,39.2384,0,46.2886,-47.6394,31.2132,-1.3508,29.8624
93,-6.9642,39.2453,0,46.0099,-47.3777,32.2811,-1.3678,30.9133
94,-7.0359,38.5015,0,45.9532,-47.3781,31.4656,-1.4249,30.0407
95,-7.5072,39.2672,0,46.3028,-48.1025,31.76,-1.7997,29.9603
96,-3.9934,39.9596,0,45.3342,-47.3314,35.9662,-1.9972,33.969
97,-6.6799,38.79,0,46.1989,-47.8293,32.1101,-1.6304,30.4797
98,-6.2314,37.9973,0,46.2414,-47.8362,31.7659,-1.5948,30.1711
99,-6.1035,38.2025,0,46.0287,-47.6926,32.099,-1.6639,30.4351
100,-7.8219,39.4118,0,45.8965,-47.1981,31.5899,-1.3016,30.2883
101,-6.9813,38.2615,0,46.2603,-47.6333,31.2802,-1.373,29.9072
102,-0.5358,39.4226,0,45.4948,-47.3047,38.8868,-1.8099,37.0769
103,-7.4243,38.7965,0,46.5816,-48.0324,31.3722,-1.4508,29.9214
104,-6.7675,37.8718,0,46.5816,-47.7414,31.1043,-1.1598,29.9445
105,-7.3942,39.0987,0,46.161,-47.8236,31.7045,-1.6626,30.0419
106,-6.0779,38.7041,0,46.213,-47.7276,32.6262,-1.5146,31.1116
107,-4.9202,38.5442,0,45.8681,-47.2716,33.624,-1.4035,32.2205
108,-6.5425,38.0281,0,45.8539,-47.6161,31.4856,-1.7622,29.7234
109,-6.3314,39.0953,0,45.8492,-47.5751,32.7639,-1.7259,31.038
110,-6.7701,37.9398,0,46.539,-47.6295,31.1697,-1.0905,30.0792
111,-6.9672,40.5011,0,45.9957,-47.5388,33.5339,-1.5431,31.9908
112,-5.2319,39.724,0,45.7878,-47.4333,34.4921,-1.6455,32.8466
113,-7.4202,39.1313,0,46.0476,-47.8404,31.7111,-1.7928,29.9183
114,-4.7492,38.3951,0,45.4523,-46.7405,33.6459,-1.2882,32.3577
115,-6.1272,39.3332,0,45.972,-47.8238,33.206,-1.8518,31.3542
116,-4.9106,38.645,0,45.405,-47.0281,33.7344,-1.6231,32.1113
117,-7.3754,39.0153,0,46.317,-47.1834,31.6399,-0.8664,30.7735
118,-6.9161,40.0702,0,46.0476,-47.3128,33.1541,-1.2652,31.8889
119,-6.2322,40.05,0,46.0287,-47.6071,33.8178,-1.5784,32.2394
120,-6.0239,38.2477,0,45.9768,-47.4441,32.2238,-1.4673,30.7565
121,-6.7087,39.7627,0,45.8728,-47.0394,33.054,-1.1666,31.8874
122,-5.4832,40.3412,0,45.8161,-47.6781,34.858,-1.862,32.996
123,-5.8855,39.4378,0,45.6177,-47.4316,33.5523,-1.8139,31.7384
124,-5.9771,39.6798,0,46.1327,-47.3404,33.7027,-1.2077,32.495
125,-7.2571,38.9297,0,46.024,-47.1763,31.6726,-1.1523,30.5203
126,-6.61,39.8992,0,45.7452,-47.3554,33.2892,-1.6102,31.679
127,-6.2412,38.9327,0,45.561,-47.6881,32.6915,-2.1271,30.5644
128,-6.7934,37.5956,0,46.5249,-48.609,30.8022,-2.0841,28.7181
129,-7.4104,39.1265,0,46.0996,-47.7677,31.7161,-1.6681,30.048
130,-8.0082,39.0422,0,46.2933,-47.7727,31.034,-1.4794,29.5546
131,-7.4527,38.8955,0,46.3642,-47.8871,31.4428,-1.5229,29.9199
132,-7.2372,40.4902,0,45.8161,-47.6307,33.253,-1.8146,31.4384
133,-5.8199,38.5358,0,45.6649,-47.5121,32.7159,-1.8472,30.8687
134,-6.603,38.7856,0,45.8681,-47.4364,32.1826,-1.5683,30.6143
135,-5.0911,40.0782,0,45.4476,-47.0242,34.9871,-1.5766,33.4105
136,-7.189,39.4428,0,46.2272,-47.2036,32.2538,-0.9764,31.2774
137,-6.8894,39.6262,0,45.6082,-47.5346,32.7368,-1.9264,30.8104
138,-6.3721,40.528,0,45.9342,-47.9582,34.1559,-2.024,32.1319
139,-5.3979,40.2178,0,45.75,-47.4451,34.8199,-1.6951,33.1248
140,-5.8273,39.5235,0,45.7216,-47.487,33.6962,-1.7654,31.9308
141,-7.164,38.8536,0,45.9957,-48.0389,31.6896,-2.0432,29.6464
142,-6.4329,40.3023,0,45.6366,-47.7632,33.8694,-2.1266,31.7428
143,-6.6777,39.267,0,45.8965,-47.788,32.5893,-1.8915,30.6978
144,-8.3457,38.1391,0,46.1232,-47.3905,29.7934,-1.2673,28.5261
145,-6.3051,39.3172,0,45.5421,-47.6023,33.0121,-2.0602,30.9519
146,-7.1619,37.993,0,46.0004,-47.5625,30.8311,-1.5621,29.269
147,-7.6128,38.4646,0,46.0099,-47.2114,30.8518,-1.2015,29.6503
148,-6.4797,39.9252,0,45.9484,-47.8071,33.4455,-1.8587,31.5868
149,-7.4637,38.1522,0,46.1185,-47.4694,30.6885,-1.3509,29.3376
150,-6.6147,39.857,0,45.9768,-47.449,33.2423,-1.4722,31.7701
151,-8.1651,39.0715,0,46.1374,-47.8162,30.9064,-1.6788,29.2276
152,-5.7867,38.9274,0,45.9673,-47.642,33.1407,-1.6747,31.466
153,-6.7469,39.6966,0,45.8917,-47.8041,32.9497,-1.9124,31.0373
154,-7.5681,39.5711,0,46.0618,-47.7469,32.003,-1.6851,30.3179
155,-7.7802,38.1371,0,46.4823,-47.216,30.3569,-0.7337,29.6232
156,-7.8587,38.1185,0,46.0099,-47.7333,30.2598,-1.7234,28.5364
157,-8.2756,38.3334,0,46.1185,-47.6505,30.0578,-1.532,28.5258
158,-5.289,38.4686,0,45.7311,-47.5282,33.1796,-1.7971,31.3825
159,-6.3403,39.1536,0,46.0382,-47.6391,32.8133,-1.6009,31.2124
160,-7.6054,38.6742,0,46.0099,-47.3867,31.0688,-1.3768,29.692
161,-7.3818,38.5995,0,46.3028,-47.7667,31.2177,-1.4639,29.7538
162,-7.3299,38.4598,0,46.1705,-47.6935,31.1299,-1.523,29.6069
163,-6.6403,39.1117,0,46.3264,-47.537,32.4714,-1.2106,31.2608
164,-6.9623,38.8112,0,45.9815,-46.8464,31.8489,-0.8649,30.984
165,-5.3721,39.5398,0,45.6933,-47.5518,34.1677,-1.8585,32.3092
166,-5.1698,39.4972,0,45.7405,-47.2019,34.3274,-1.4614,32.866
167,-6.292,39.6324,0,46.3879,-48.068,33.3404,-1.6801,31.6603
168,-7.2194,38.7261,0,46.2083,-47.2038,31.5067,-0.9955,30.5112
169,-5.9146,39.8482,0,46.1469,-47.9097,33.9336,-1.7628,32.1708
170,-5.1704,39.0359,0,45.7689,-47.6569,33.8655,-1.888,31.9775
171,-7.0997,39.2844,0,46.4965,-48.1009,32.1847,-1.6044,30.5803
172,-5.2534,39.0394,0,45.646,-47.4618,33.786,-1.8158,31.9702
173,-7.0321,39.7221,0,45.8114,-47.3219,32.69,-1.5105,31.1795
174,-7.612,38.3019,0,46.7517,-48.0633,30.6899,-1.3116,29.3783
175,-5.3548,40.2836,0,45.9909,-47.6808,34.9288,-1.6899,33.2389
176,-5.7891,38.9846,0,46.1374,-47.6855,33.1955,-1.5481,31.6474
177,-7.1846,38.8413,0,45.9673,-47.8231,31.6567,-1.8558,29.8009
178,-6.8085,38.8495,0,46.4351,-47.6041,32.041,-1.169,30.872
