POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3298.6825,-1533.1166,0,3245.5861,-1832.8029,-4831.7991,1412.7832,-3419.0159
74,-3259.3383,-1541.6819,0,3249.2197,-1828.6818,-4801.0202,1420.5379,-3380.4823
75,-3280.3562,-1540.9766,0,3259.3737,-1836.1614,-4821.3328,1423.2123,-3398.1205
76,-3272.3765,-1544.2852,0,3252.4185,-1843.9197,-4816.6617,1408.4988,-3408.1629
77,-3292.2944,-1538.2713,0,3248.629,-1836.3766,-4830.5657,1412.2524,-3418.3133
78,-3291.5031,-1538.8659,0,3247.3249,-1828.9492,-4830.369,1418.3757,-3411.9933
79,-3319.3438,-1540.8858,0,3247.3249,-1823.6737,-4860.2296,1423.6512,-3436.5784
80,-3313.3785,-1537.6979,0,3244.7356,-1818.7469,-4851.0764,1425.9887,-3425.0877
81,-3294.7198,-1540.174,0,3239.0751,-1821.5528,-4834.8938,1417.5223,-3417.3715
82,-3285.542,-1540.2707,0,3250.708,-1825.8959,-4825.8127,1424.8121,-3401.0006
83,-3325.2587,-1543.0959,0,3242.0329,-1826.0408,-4868.3546,1415.9921,-3452.3625
84,-3329.4665,-1539.2326,0,3250.5757,-1820.5308,-4868.6991,1430.0449,-3438.6542
85,-3270.1672,-1543.1315,0,3237.9127,-1824.9552,-4813.2987,1412.9575,-3400.3412
86,-3341.3099,-1540.406,0,3231.7041,-1813.6927,-4881.7159,1418.0114,-3463.7045
87,-3305.9759,-1538.5977,0,3245.8082,-1832.7065,-4844.5736,1413.1017,-3431.4719
88,-3268.6084,-1545.1756,0,3246.2524,-1834.2208,-4813.784,1412.0316,-3401.7524
89,-3290.5911,-1538.6997,0,3252.9571,-1829.2986,-4829.2908,1423.6585,-3405.6323
90,-3278.3911,-1540.4241,0,3240.2658,-1822.8655,-4818.8152,1417.4003,-3401.4149
91,-3277.8002,-1537.4171,0,3234.8509,-1823.6664,-4815.2173,1411.1845,-3404.0328
92,-3305.2518,-1536.3176,0,3263.7254,-1848.8645,-4841.5694,1414.8609,-3426.7085
93,-3266.8951,-1543.2212,0,3245.5247,-1832.8337,-4810.1163,1412.691,-3397.4253
94,-3300.6964,-1535.18,0,3235.4037,-1815.3609,-4835.8764,1420.0428,-3415.8336
95,-3293.1838,-1541.2821,0,3236.2637,-1823.2876,-4834.4659,1412.9761,-3421.4898
96,-3295.0504,-1535.676,0,3259.2508,-1841.9796,-4830.7264,1417.2712,-3413.4552
97,-3278.1988,-1536.554,0,3248.3881,-1838.0026,-4814.7528,1410.3855,-3404.3673
98,-3245.5724,-1538.8733,0,3241.1021,-1833.1553,-4784.4457,1407.9468,-3376.4989
99,-3297.8595,-1535.821,0,3247.5234,-1827.7115,-4833.6805,1419.8119,-3413.8686
100,-3329.2129,-1530.5436,0,3260.0116,-1841.0341,-4859.7565,1418.9775,-3440.779
101,-3274.9235,-1535.8804,0,3261.1408,-1852.5468,-4810.8039,1408.594,-3402.2099
102,-3299.7117,-1535.6587,0,3245.7184,-1824.1956,-4835.3704,1421.5228,-3413.8476
103,-3278.3413,-1535.6469,0,3246.035,-1825.2243,-4813.9882,1420.8107,-3393.1775
104,-3290.0158,-1534.5952,0,3238.8199,-1821.0312,-4824.611,1417.7887,-3406.8223
105,-3278.7581,-1538.7062,0,3232.9893,-1828.3613,-4817.4643,1404.628,-3412.8363
106,-3299.3403,-1536.2241,0,3242.3684,-1825.0914,-4835.5644,1417.277,-3418.2874
107,-3292.0429,-1536.5225,0,3258.7831,-1835.2277,-4828.5654,1423.5554,-3405.01
108,-3318.8081,-1535.5784,0,3252.2767,-1831.582,-4854.3865,1420.6947,-3433.6918
109,-3270.9203,-1534.7446,0,3260.1391,-1832.1531,-4805.6649,1427.986,-3377.6789
110,-3305.4001,-1539.6616,0,3261.3818,-1848.1855,-4845.0617,1413.1963,-3431.8654
111,-3306.7898,-1537.1547,0,3255.8205,-1841.419,-4843.9445,1414.4015,-3429.543
112,-3272.4108,-1541.9367,0,3256.8127,-1844.1115,-4814.3475,1412.7012,-3401.6463
113,-3323.6929,-1539.9524,0,3248.1282,-1834.0549,-4863.6453,1414.0733,-3449.572
114,-3232.2553,-1542.3972,0,3263.1253,-1859.7462,-4774.6525,1403.3791,-3371.2734
115,-3267.497,-1546.6439,0,3257.7625,-1848.0499,-4814.1409,1409.7126,-3404.4283
116,-3260.8153,-1543.373,0,3254.1431,-1840.9067,-4804.1883,1413.2364,-3390.9519
117,-3253.3118,-1540.6286,0,3245.1042,-1838.0344,-4793.9404,1407.0698,-3386.8706
118,-3265.0581,-1545.7373,0,3244.9671,-1827.6503,-4810.7954,1417.3168,-3393.4786
119,-3340.1522,-1533.2387,0,3237.8938,-1814.3345,-4873.3909,1423.5593,-3449.8316
120,-3291.0516,-1539.3608,0,3236.8685,-1822.8211,-4830.4124,1414.0474,-3416.365
121,-3317.0324,-1537.8211,0,3243.337,-1823.1933,-4854.8535,1420.1437,-3434.7098
122,-3338.2262,-1536.632,0,3243.767,-1817.9514,-4874.8582,1425.8156,-3449.0426
123,-3308.7849,-1535.2239,0,3238.801,-1807.7341,-4844.0088,1431.0669,-3412.9419
124,-3280.214,-1542.6997,0,3254.5636,-1830.5937,-4822.9137,1423.9699,-3398.9438
125,-3295.1514,-1538.3877,0,3264.3727,-1841.8239,-4833.5391,1422.5488,-3410.9903
126,-3276.9496,-1544.3762,0,3245.3735,-1821.8878,-4821.3258,1423.4857,-3397.8401
127,-3297.8022,-1534.3668,0,3249.7867,-1828.5259,-4832.169,1421.2608,-3410.9082
128,-3262.2369,-1537.3016,0,3260.4132,-1849.275,-4799.5385,1411.1382,-3388.4003
129,-3308.5223,-1535.7875,0,3270.3404,-1846.7401,-4844.3098,1423.6003,-3420.7095
130,-3317.6897,-1533.4306,0,3253.7131,-1829.9985,-4851.1203,1423.7146,-3427.4057
131,-3326.6651,-1533.8719,0,3258.3531,-1832.056,-4860.537,1426.2971,-3434.2399
132,-3296.5797,-1544.4254,0,3251.705,-1830.0651,-4841.0051,1421.6399,-3419.3652
133,-3332.5004,-1539.6129,0,3255.8063,-1827.6413,-4872.1133,1428.165,-3443.9483
134,-3272.8993,-1542.1308,0,3264.4956,-1839.5921,-4815.0301,1424.9035,-3390.1266
135,-3305.3013,-1541.3818,0,3241.8439,-1825.5655,-4846.6831,1416.2784,-3430.4047
136,-3269.3321,-1541.9069,0,3256.9592,-1843.4103,-4811.239,1413.5489,-3397.6901
137,-3306.3939,-1541.2483,0,3266.3383,-1846.825,-4847.6422,1419.5133,-3428.1289
138,-3276.9629,-1540.3386,0,3270.364,-1838.4267,-4817.3015,1431.9373,-3385.3642
139,-3261.2492,-1544.6172,0,3263.6782,-1845.3865,-4805.8664,1418.2917,-3387.5747
140,-3319.3412,-1537.945,0,3266.4848,-1851.4965,-4857.2862,1414.9883,-3442.2979
141,-3266.7978,-1543.061,0,3253.8549,-1841.7825,-4809.8588,1412.0724,-3397.7864
142,-3266.0515,-1547.6464,0,3254.2423,-1849.9167,-4813.6979,1404.3256,-3409.3723
143,-3288.3963,-1543.7581,0,3260.8999,-1853.7551,-4832.1544,1407.1448,-3425.0096
144,-3280.5728,-1540.9681,0,3261.4716,-1837.6383,-4821.5409,1423.8333,-3397.7076
145,-3256.2563,-1543.613,0,3247.5565,-1832.5395,-4799.8693,1415.017,-3384.8523
146,-3279.7538,-1539.4594,0,3253.6989,-1828.8784,-4819.2132,1424.8205,-3394.3927
147,-3282.4071,-1540.2683,0,3246.7721,-1819.7735,-4822.6754,1426.9986,-3395.6768
148,-3332.7713,-1539.261,0,3254.1951,-1830.6186,-4872.0323,1423.5765,-3448.4558
149,-3273.8488,-1541.2068,0,3254.5305,-1833.8992,-4815.0556,1420.6313,-3394.4243
150,-3300.9686,-1539.0974,0,3255.5275,-1838.1459,-4840.066,1417.3816,-3422.6844
151,-3322.4974,-1541.3268,0,3250.2308,-1830.8046,-4863.8242,1419.4262,-3444.398
152,-3274.2114,-1542.4884,0,3257.2569,-1840.0337,-4816.6998,1417.2232,-3399.4766
153,-3322.5933,-1539.4731,0,3242.0707,-1823.8578,-4862.0664,1418.2129,-3443.8535
154,-3301.8597,-1539.8782,0,3246.6918,-1835.4177,-4841.7379,1411.2741,-3430.4638
155,-3276.6831,-1541.1707,0,3250.8923,-1837.0012,-4817.8538,1413.8911,-3403.9627
156,-3298.8016,-1539.9471,0,3256.2315,-1848.5931,-4838.7487,1407.6384,-3431.1103
157,-3262.7855,-1536.2709,0,3249.7536,-1829.4533,-4799.0564,1420.3003,-3378.7561
158,-3304.6495,-1533.9986,0,3263.8435,-1851.6673,-4838.6481,1412.1762,-3426.4719
159,-3270.1557,-1538.4935,0,3278.1366,-1862.9902,-4808.6492,1415.1464,-3393.5028
160,-3254.1045,-1535.8621,0,3272.9344,-1853.4363,-4789.9666,1419.4981,-3370.4685
161,-3231.4195,-1538.5978,0,3277.5366,-1851.3328,-4770.0173,1426.2038,-3343.8135
162,-3313.1862,-1541.9729,0,3256.4347,-1839.044,-4855.1591,1417.3907,-3437.7684
163,-3289.549,-1541.3593,0,3253.0469,-1831.8483,-4830.9083,1421.1986,-3409.7097
164,-3324.9327,-1542.0374,0,3245.7515,-1818.7856,-4866.9701,1426.9659,-3440.0042
165,-3270.1387,-1540.4866,0,3255.7024,-1828.82,-4810.6253,1426.8824,-3383.7429
166,-3264.8026,-1540.2798,0,3244.1639,-1821.0136,-4805.0824,1423.1503,-3381.9321
167,-3349.9366,-1535.7986,0,3244.764,-1827.1758,-4885.7352,1417.5882,-3468.147
168,-3279.5804,-1536.0581,0,3248.5676,-1825.9222,-4815.6385,1422.6454,-3392.9931
169,-3309.8292,-1537.3688,0,3243.2945,-1826.085,-4847.198,1417.2095,-3429.9885
170,-3295.0855,-1537.6797,0,3261.2542,-1837.9763,-4832.7652,1423.2779,-3409.4873
171,-3287.2726,-1542.4042,0,3260.4888,-1843.5357,-4829.6768,1416.9531,-3412.7237
172,-3282.7261,-1542.417,0,3244.5797,-1833.2981,-4825.1431,1411.2816,-3413.8615
173,-3354.849,-1543.2538,0,3241.6266,-1836.0477,-4898.1028,1405.5789,-3492.5239
174,-3302.3561,-1535.3746,0,3260.1438,-1830.1221,-4837.7307,1430.0217,-3407.709
175,-3339.2406,-1540.6083,0,3238.3049,-1823.9927,-4879.8489,1414.3122,-3465.5367
176,-3286.0457,-1538.0542,0,3268.4032,-1854.6331,-4824.0999,1413.7701,-3410.3298
177,-3299.8191,-1540.3067,0,3267.203,-1857.0267,-4840.1258,1410.1763,-3429.9495
178,-3267.2515,-1545.4618,0,3257.101,-1858.0962,-4812.7133,1399.0048,-3413.7085
179,-3299.4173,-1545.6762,0,3250.5427,-1838.4177,-4845.0935,1412.125,-3432.9685
180,-3275.4632,-1539.594,0,3257.7247,-1852.3236,-4815.0572,1405.4011,-3409.6561
181,-3292.6533,-1537.9533,0,3262.7757,-1849.2875,-4830.6066,1413.4882,-3417.1184
182,-3311.0881,-1537.4606,0,3268.1575,-1849.6816,-4848.5487,1418.4759,-3430.0728
183,-3326.684,-1543.882,0,3260.3281,-1857.1536,-4870.566,1403.1745,-3467.3915
184,-3278.5572,-1545.234,0,3266.0406,-1848.7199,-4823.7912,1417.3207,-3406.4705
185,-3300.0947,-1542.6119,0,3251.1097,-1842.6378,-4842.7066,1408.4719,-3434.2347
186,-3305.3236,-1538.76,0,3258.6649,-1839.6093,-4844.0836,1419.0556,-3425.028
187,-3275.9043,-1537.2178,0,3250.2025,-1839.274,-4813.1221,1410.9285,-3402.1936
188,-3310.149,-1536.5879,0,3263.1017,-1844.1582,-4846.7369,1418.9435,-3427.7934
189,-3290.5094,-1535.634,0,3260.0068,-1843.7429,-4826.1434,1416.2639,-3409.8795
190,-3280.0563,-1538.8996,0,3259.4729,-1843.0335,-4818.9559,1416.4394,-3402.5165
191,-3314.537,-1536.0075,0,3269.4332,-1851.7819,-4850.5445,1417.6513,-3432.8932
192,-3301.2265,-1538.8201,0,3239.7555,-1837.2866,-4840.0466,1402.4689,-3437.5777
193,-3308.29,-1535.4555,0,3245.8318,-1831.5306,-4843.7455,1414.3012,-3429.4443
194,-3303.042,-1535.6667,0,3250.0796,-1832.7843,-4838.7087,1417.2953,-3421.4134
195,-3300.4188,-1536.4453,0,3244.4663,-1828.1948,-4836.8641,1416.2715,-3420.5926
196,-3276.1378,-1541.01,0,3248.218,-1831.9816,-4817.1478,1416.2364,-3400.9114
197,-3291.6608,-1542.9137,0,3262.426,-1843.8291,-4834.5745,1418.5969,-3415.9776
198,-3281.2059,-1540.8498,0,3246.1342,-1831,-4822.0557,1415.1342,-3406.9215
199,-3291.5046,-1539.0866,0,3256.1796,-1839.2101,-4830.5912,1416.9695,-3413.6217
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.2394,38.7305,0,46.5627,-47.9608,31.4911,-1.3981,30.093
1,-7.1449,38.6505,0,45.8681,-47.5306,31.5056,-1.6625,29.8431
2,-6.0937,38.5337,0,45.887,-47.5374,32.44,-1.6504,30.7896
3,-5.9496,38.9974,0,45.7972,-47.1004,33.0478,-1.3032,31.7446
4,-6.5382,38.4911,0,46.4918,-47.7768,31.9529,-1.285,30.6679
5,-5.9661,39.5712,0,45.3342,-47.5273,33.6051,-2.1931,31.412
6,-6.101,39.0558,0,46.0287,-47.435,32.9548,-1.4063,31.5485
7,-6.1234,38.2263,0,45.9342,-47.8995,32.1029,-1.9653,30.1376
8,-6.8299,39.2711,0,45.8209,-48.179,32.4412,-2.3581,30.0831
9,-6.8545,37.5742,0,46.5202,-47.6225,30.7197,-1.1023,29.6174
10,-7.5982,37.9057,0,45.9484,-47.9223,30.3075,-1.9739,28.3336
11,-6.7224,38.5032,0,46.161,-47.7986,31.7808,-1.6376,30.1432
12,-6.7063,38.0393,0,45.9579,-47.8326,31.333,-1.8747,29.4583
13,-7.4671,39.0522,0,46.1752,-47.777,31.5851,-1.6018,29.9833
14,-7.0996,38.149,0,46.0476,-47.8154,31.0494,-1.7678,29.2816
15,-7.3946,39.3905,0,45.7311,-47.6333,31.9959,-1.9022,30.0937
16,-7.4201,38.2762,0,46.1374,-48.1176,30.8561,-1.9802,28.8759
17,-6.3076,39.099,0,46.0051,-47.7545,32.7914,-1.7494,31.042
18,-6.074,39.7492,0,46.1422,-48.156,33.6752,-2.0138,31.6614
19,-5.4687,38.6895,0,46.0949,-48.0201,33.2208,-1.9252,31.2956
20,-6.5805,38.6764,0,46.161,-47.9673,32.0959,-1.8063,30.2896
21,-7.0663,38.7701,0,45.646,-47.4681,31.7038,-1.8221,29.8817
22,-6.6552,38.8913,0,45.8067,-47.868,32.2361,-2.0613,30.1748
23,-5.5717,39.1818,0,45.8445,-47.5462,33.6101,-1.7017,31.9084
24,-6.8358,37.8834,0,46.2414,-47.4887,31.0476,-1.2473,29.8003
25,-6.8499,38.3032,0,45.9768,-47.6406,31.4533,-1.6638,29.7895
26,-8.1234,37.3583,0,46.2792,-47.5474,29.2349,-1.2682,27.9667
27,-4.8986,38.7622,0,45.6555,-47.5051,33.8636,-1.8496,32.014
28,-7.8944,37.1494,0,46.5957,-48.2503,29.255,-1.6546,27.6004
29,-6.5936,39.4472,0,46.1705,-47.5446,32.8536,-1.3741,31.4795
30,-5.7102,38.9759,0,45.8019,-47.8782,33.2657,-2.0763,31.1894
31,-5.7457,38.5011,0,46.1232,-47.7495,32.7554,-1.6263,31.1291
32,-7.8221,38.9971,0,45.9579,-47.9794,31.175,-2.0215,29.1535
33,-7.4586,38.5018,0,46.2839,-47.7077,31.0432,-1.4238,29.6194
34,-6.6839,38.2925,0,45.9295,-47.6753,31.6086,-1.7458,29.8628
35,-5.8904,39.3695,0,45.8681,-47.5091,33.4791,-1.641,31.8381
36,-5.2013,37.6645,0,45.9106,-47.7439,32.4632,-1.8333,30.6299
37,-7.0096,40.0074,0,46.076,-47.7988,32.9978,-1.7228,31.275
38,-6.4576,37.589,0,45.9059,-47.9032,31.1314,-1.9973,29.1341
39,-6.3613,40.042,0,46.2555,-47.6572,33.6807,-1.4017,32.279
40,-6.9403,39.6401,0,46.7469,-47.5275,32.6998,-0.7806,31.9192
41,-6.6899,39.4285,0,46.0571,-47.9568,32.7386,-1.8997,30.8389
42,-5.8563,39.9027,0,45.7783,-47.6913,34.0464,-1.913,32.1334
43,-6.5239,39.8333,0,46.1422,-47.9199,33.3094,-1.7777,31.5317
44,-5.9988,39.6569,0,46.1327,-47.6435,33.6581,-1.5108,32.1473
45,-6.6428,38.5227,0,45.7972,-47.4647,31.8799,-1.6675,30.2124
46,-6.7908,38.666,0,46.265,-48.1825,31.8752,-1.9175,29.9577
47,-6.0142,40.0235,0,46.2319,-47.9104,34.0093,-1.6785,32.3308
48,-5.8672,39.5636,0,46.0807,-47.8999,33.6964,-1.8192,31.8772
49,-7.694,37.8432,0,46.6808,-48.0626,30.1492,-1.3818,28.7674
50,-6.8134,38.3169,0,46.3359,-47.8343,31.5035,-1.4984,30.0051
51,-5.9321,39.447,0,45.9673,-47.7665,33.5149,-1.7992,31.7157
52,-6.8619,38.6834,0,46.0524,-47.6589,31.8215,-1.6065,30.215
53,-7.1157,37.6408,0,46.0524,-47.8599,30.5251,-1.8075,28.7176
54,-6.6071,38.8312,0,45.9012,-47.7803,32.2241,-1.8791,30.345
55,-6.4042,39.0094,0,45.8728,-47.605,32.6052,-1.7322,30.873
56,-6.7475,39.0676,0,46.4209,-48.0924,32.3201,-1.6715,30.6486
57,-3.7524,39.644,0,45.8161,-47.7268,35.8916,-1.9107,33.9809
58,-6.9825,38.9925,0,46.5721,-48.1879,32.01,-1.6158,30.3942
59,-6.5077,39.3712,0,46.4776,-48.0895,32.8635,-1.6119,31.2516
60,-7.4669,37.9056,0,46.5438,-48.0417,30.4387,-1.4979,28.9408
61,-7.3812,38.9181,0,46.6572,-47.9377,31.5369,-1.2805,30.2564
62,-6.2008,39.4683,0,46.2745,-47.575,33.2675,-1.3005,31.967
63,-7.0885,38.714,0,46.3312,-47.6501,31.6255,-1.3189,30.3066
64,-6.8135,39.1375,0,46.2461,-47.706,32.324,-1.4599,30.8641
65,-6.2847,39.0799,0,45.5562,-47.5816,32.7952,-2.0254,30.7698
66,-6.5792,38.732,0,46.3312,-48.0009,32.1528,-1.6697,30.4831
67,-6.8076,40.2816,0,45.9862,-47.7836,33.474,-1.7974,31.6766
68,-7.3204,38.2858,0,46.3122,-47.1409,30.9654,-0.8287,30.1367
69,-6.1478,39.751,0,46.2414,-48.097,33.6032,-1.8556,31.7476
70,-7.0878,39.7218,0,46.0429,-47.68,32.634,-1.6371,30.9969
71,-2.7843,38.6107,0,45.6413,-47.3203,35.8264,-1.679,34.1474
72,-6.4225,40.0647,0,46.3831,-47.9431,33.6422,-1.56,32.0822
73,-6.181,39.7937,0,46.7044,-47.91,33.6127,-1.2056,32.4071
74,-6.6179,39.6113,0,46.2083,-48.0004,32.9934,-1.7921,31.2013
75,-6.3499,39.2768,0,46.1705,-47.6891,32.9269,-1.5186,31.4083
76,-6.495,39.238,0,46.3973,-48.1488,32.743,-1.7515,30.9915
77,-6.7063,38.8001,0,46.076,-47.734,32.0938,-1.658,30.4358
78,-4.9924,39.3321,0,46.2508,-47.6293,34.3397,-1.3785,32.9612
79,-5.3006,40.0203,0,46.1705,-47.8103,34.7197,-1.6398,33.0799
80,-5.7264,39.7711,0,46.3879,-47.8433,34.0447,-1.4554,32.5893
81,-5.1732,39.6452,0,46.1894,-47.6004,34.472,-1.411,33.061
82,-5.5892,40.0178,0,46.128,-47.5721,34.4286,-1.4441,32.9845
83,-7.1455,39.0001,0,45.8019,-47.5773,31.8546,-1.7754,30.0792
84,-7.2039,39.2469,0,46.6997,-48.3097,32.043,-1.61,30.433
85,-6.5058,40.1868,0,45.9484,-47.4054,33.681,-1.457,32.224
86,-6.3367,39.7952,0,46.1799,-48.2039,33.4585,-2.024,31.4345
87,-7.1791,40.2032,0,46.3689,-47.7932,33.0241,-1.4243,31.5998
88,-6.7715,39.8626,0,46.2083,-47.8425,33.0911,-1.6342,31.4569
89,-4.9965,40.1689,0,45.9201,-47.6126,35.1724,-1.6925,33.4799
90,-6.6305,40.4231,0,45.8965,-47.6082,33.7926,-1.7117,32.0809
91,-7.3457,39.1188,0,45.7689,-47.7224,31.7731,-1.9535,29.8196
92,-4.5316,38.5838,0,45.7925,-47.4479,34.0522,-1.6554,32.3968
93,-6.5787,39.5579,0,46.2555,-47.6976,32.9792,-1.4421,31.5371
94,-5.7317,39.5757,0,46.7092,-47.8989,33.844,-1.1897,32.6543
95,-6.2876,38.5302,0,46.2414,-47.5328,32.2426,-1.2914,30.9512
96,-5.215,39.9508,0,45.75,-47.7129,34.7358,-1.9629,32.7729
97,-6.1845,40.3538,0,46.1516,-47.5742,34.1693,-1.4226,32.7467
98,-6.5303,39.6221,0,46.0429,-47.7121,33.0918,-1.6692,31.4226
99,-6.3893,38.4625,0,46.3312,-47.6603,32.0732,-1.3291,30.7441
100,-7.0287,39.0479,0,46.2177,-47.1769,32.0192,-0.9592,31.06
101,-5.9943,40.1555,0,45.8681,-47.2631,34.1612,-1.395,32.7662
102,-5.5232,39.2949,0,45.9248,-47.8325,33.7717,-1.9077,31.864
103,-7.6618,38.4998,0,46.5957,-48.1936,30.838,-1.5979,29.2401
104,-5.9405,39.9878,0,46.1232,-47.4304,34.0473,-1.3072,32.7401
105,-5.4934,39.5822,0,46.1847,-47.8723,34.0888,-1.6876,32.4012
106,-6.0545,39.6305,0,45.9437,-47.8865,33.576,-1.9428,31.6332
107,-4.6427,39.6639,0,45.7075,-47.6326,35.0212,-1.9251,33.0961
108,-5.2238,39.9762,0,45.9768,-47.9161,34.7524,-1.9393,32.8131
109,-6.3269,39.6227,0,46.7469,-48.0297,33.2958,-1.2828,32.013
110,-6.3269,39.1266,0,46.076,-47.7699,32.7997,-1.6939,31.1058
111,-5.7612,40.2052,0,46.0807,-47.3073,34.444,-1.2266,33.2174
112,-6.4072,39.0619,0,46.076,-47.4768,32.6547,-1.4008,31.2539
113,-5.8798,40.3371,0,46.076,-48.1652,34.4573,-2.0892,32.3681
114,-5.5035,38.4771,0,46.2508,-47.485,32.9736,-1.2342,31.7394
115,-6.6432,40.1025,0,46.0382,-47.9667,33.4593,-1.9285,31.5308
116,-6.0277,39.7049,0,45.9012,-47.4941,33.6772,-1.5929,32.0843
117,-6.0279,39.9368,0,46.2697,-47.4992,33.9089,-1.2295,32.6794
118,-5.7667,39.9874,0,46.1752,-47.6907,34.2207,-1.5155,32.7052
119,-7.3385,39.3141,0,46.3359,-47.9466,31.9756,-1.6107,30.3649
120,-5.7446,39.6453,0,46.1894,-47.6645,33.9007,-1.4751,32.4256
121,-5.0271,38.7459,0,46.2036,-47.4106,33.7188,-1.207,32.5118
122,-6.8541,39.8317,0,46.3926,-47.8898,32.9776,-1.4972,31.4804
123,-6.0579,39.3805,0,46.3028,-47.8006,33.3226,-1.4978,31.8248
124,-5.9356,39.8041,0,46.076,-47.7699,33.8685,-1.6939,32.1746
125,-5.9798,39.8628,0,45.7122,-47.8584,33.883,-2.1462,31.7368
126,-6.3302,39.5141,0,46.2272,-47.9556,33.1839,-1.7284,31.4555
127,-7.2026,38.7405,0,46.5296,-47.8895,31.5379,-1.3599,30.178
128,-6.5436,39.1599,0,46.2225,-47.8632,32.6163,-1.6407,30.9756
129,-7.3921,39.187,0,46.128,-47.8935,31.7949,-1.7655,30.0294
130,-1.2141,37.5819,0,45.939,-47.4202,36.3678,-1.4812,34.8866
131,-5.6612,39.005,0,46.2272,-47.7721,33.3438,-1.5449,31.7989
132,-6.8019,38.3926,0,45.5232,-47.5392,31.5907,-2.016,29.5747
133,-6.9991,39.0875,0,46.2933,-47.6101,32.0884,-1.3168,30.7716
134,-5.0464,39.0794,0,45.7216,-47.6408,34.033,-1.9192,32.1138
135,-5.0413,39.6081,0,45.6933,-47.7567,34.5668,-2.0634,32.5034
136,-6.1793,38.4445,0,45.9673,-47.9877,32.2652,-2.0204,30.2448
137,-7.4272,38.162,0,46.2745,-47.7182,30.7348,-1.4437,29.2911
138,-7.176,38.9364,0,46.1043,-47.4857,31.7604,-1.3814,30.379
139,-5.9064,38.897,0,46.2933,-47.8285,32.9906,-1.5352,31.4554
140,-7.2854,39.7575,0,46.3122,-48.2339,32.4721,-1.9217,30.5504
141,-5.2953,40.4135,0,46.2555,-47.755,35.1182,-1.4995,33.6187
142,-6.5139,38.4648,0,46.8556,-47.9493,31.9509,-1.0937,30.8572
143,-6.1624,39.8536,0,46.884,-48.235,33.6912,-1.351,32.3402
144,-4.5816,40.6757,0,46.2886,-48.0912,36.0941,-1.8026,34.2915
145,-7.9943,38.5247,0,46.4871,-48.1107,30.5304,-1.6236,28.9068
146,-6.7574,39.7273,0,46.6383,-47.5261,32.9699,-0.8878,32.0821
147,-6.9726,39.7627,0,46.4635,-48.0083,32.7901,-1.5448,31.2453
148,-7.2011,39.4273,0,46.3028,-48.4491,32.2262,-2.1463,30.0799
149,-6.4936,38.5282,0,46.2461,-47.7159,32.0346,-1.4698,30.5648
150,-7.8287,39.3066,0,46.643,-48.4557,31.4779,-1.8127,29.6652
151,-6.9612,39.678,0,46.35,-48.0876,32.7168,-1.7376,30.9792
152,-5.6538,40.5129,0,46.6052,-48.429,34.8591,-1.8238,33.0353
153,-7.3787,39.6746,0,46.6099,-48.3906,32.2959,-1.7807,30.5152
154,-7.9737,38.0331,0,46.9123,-48.0851,30.0594,-1.1728,28.8866
155,-6.997,38.7534,0,46.6619,-48.2121,31.7564,-1.5502,30.2062
156,-7.2904,39.1043,0,46.6146,-47.6569,31.8139,-1.0423,30.7716
157,-6.2703,39.4428,0,46.0476,-48.0896,33.1725,-2.042,31.1305
158,-6.6642,39.435,0,46.6194,-48.0634,32.7708,-1.444,31.3268
159,-6.3332,40.1259,0,46.3217,-47.8497,33.7927,-1.528,32.2647
160,-6.1484,40.0567,0,46.1658,-48.5673,33.9083,-2.4015,31.5068
161,-6.9382,39.6046,0,46.5154,-48.701,32.6664,-2.1856,30.4808
162,-7.1811,39.5259,0,46.3595,-47.8005,32.3448,-1.441,30.9038
163,-6.443,39.3856,0,46.5012,-48.1276,32.9426,-1.6264,31.3162
164,-6.7652,39.4487,0,46.8651,-47.9814,32.6835,-1.1163,31.5672
165,-7.4582,38.5744,0,46.5202,-47.991,31.1162,-1.4708,29.6454
166,-6.3724,39.2948,0,46.4067,-48.1612,32.9224,-1.7545,31.1679
167,-5.1052,40.4262,0,45.9201,-48.0042,35.321,-2.0841,33.2369
168,-6.4446,39.2908,0,46.3595,-48.0635,32.8462,-1.704,31.1422
169,-5.481,39.3787,0,46.213,-47.8029,33.8977,-1.5899,32.3078
170,-7.6439,38.5301,0,46.5721,-48.1075,30.8862,-1.5354,29.3508
171,-6.272,38.6208,0,46.128,-47.9768,32.3488,-1.8488,30.5
172,-7.322,38.6717,0,46.8225,-48.1518,31.3497,-1.3293,30.0204
173,-6.909,39.4694,0,46.7092,-47.843,32.5604,-1.1338,31.4266
174,-7.2121,38.8466,0,46.2555,-47.8136,31.6345,-1.5581,30.0764
175,-5.7461,39.14,0,46.2981,-48.344,33.3939,-2.0459,31.348
176,-5.7932,39.38,0,46.4493,-48.0051,33.5868,-1.5558,32.031
177,-7.4625,38.8338,0,47.0163,-48.2298,31.3713,-1.2135,30.1578
178,-4.222,41.0338,0,46.3406,-47.9139,36.8118,-1.5733,35.2385
179,-6.3748,39.3849,0,46.5485,-47.9206,33.0101,-1.3721,31.638
