POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3252.551,-1538.7311,0,3265.3272,-1860.2323,-4791.2821,1405.0949,-3386.1872
74,-3262.6147,-1538.5134,0,3261.2401,-1857.5386,-4801.1281,1403.7015,-3397.4266
75,-3262.2992,-1543.0262,0,3256.515,-1852.6454,-4805.3254,1403.8696,-3401.4558
76,-3294.013,-1537.853,0,3247.2257,-1830.6667,-4831.866,1416.559,-3415.307
77,-3271.0507,-1538.751,0,3246.1248,-1831.4325,-4809.8017,1414.6923,-3395.1094
78,-3240.4217,-1541.5364,0,3246.4177,-1845.2539,-4781.9581,1401.1638,-3380.7943
79,-3287.9032,-1546.0696,0,3245.6476,-1837.3086,-4833.9728,1408.339,-3425.6338
80,-3305.3568,-1541.0801,0,3258.183,-1850.1357,-4846.4369,1408.0473,-3438.3896
81,-3272.9333,-1539.0115,0,3267.3448,-1854.442,-4811.9448,1412.9028,-3399.042
82,-3279.8419,-1538.6395,0,3268.3228,-1857.5853,-4818.4814,1410.7375,-3407.7439
83,-3316.1118,-1538.8554,0,3251.2987,-1844.5387,-4854.9672,1406.76,-3448.2072
84,-3310.4364,-1536.2712,0,3260.2809,-1832.1803,-4846.7076,1428.1006,-3418.607
85,-3245.1013,-1543.5087,0,3257.5923,-1841.5258,-4788.61,1416.0665,-3372.5435
86,-3274.7159,-1542.7211,0,3258.2019,-1843.6462,-4817.437,1414.5557,-3402.8813
87,-3268.508,-1541.6696,0,3247.2777,-1837.5358,-4810.1776,1409.7419,-3400.4357
88,-3250.447,-1546.224,0,3232.994,-1824.6727,-4796.671,1408.3213,-3388.3497
89,-3262.8107,-1545.9934,0,3247.1359,-1840.1503,-4808.8041,1406.9856,-3401.8185
90,-3257.3255,-1543.5728,0,3260.2903,-1844.1017,-4800.8983,1416.1886,-3384.7097
91,-3279.1246,-1542.3418,0,3246.2949,-1831.8349,-4821.4664,1414.46,-3407.0064
92,-3272.476,-1537.7596,0,3252.1208,-1841.345,-4810.2356,1410.7758,-3399.4598
93,-3286.5577,-1541.8821,0,3238.0781,-1839.7519,-4828.4398,1398.3262,-3430.1136
94,-3284.201,-1538.7104,0,3240.2327,-1829.4316,-4822.9114,1410.8011,-3412.1103
95,-3276.8345,-1542.1713,0,3251.757,-1840.2692,-4819.0058,1411.4878,-3407.518
96,-3291.5318,-1540.1103,0,3253.6045,-1841.9261,-4831.6421,1411.6784,-3419.9637
97,-3258.2726,-1544.0069,0,3252.3003,-1835.2377,-4802.2795,1417.0626,-3385.2169
98,-3265.2443,-1538.9079,0,3260.4462,-1846.8444,-4804.1522,1413.6018,-3390.5504
99,-3286.6325,-1546.6814,0,3255.1826,-1850.5912,-4833.3139,1404.5914,-3428.7225
100,-3306.2293,-1543.076,0,3255.6079,-1845.857,-4849.3053,1409.7509,-3439.5544
101,-3270.3748,-1539.3788,0,3253.1083,-1849.7027,-4809.7536,1403.4056,-3406.348
102,-3266.9825,-1541.0697,0,3253.0658,-1846.3575,-4808.0522,1406.7083,-3401.3439
103,-3280.2894,-1532.2821,0,3266.7919,-1852.2384,-4812.5715,1414.5535,-3398.018
104,-3323.5043,-1535.182,0,3263.4986,-1849.0409,-4858.6863,1414.4577,-3444.2286
105,-3312.7039,-1535.3947,0,3250.8356,-1838.0464,-4848.0986,1412.7892,-3435.3094
106,-3274.8353,-1536.9522,0,3261.6464,-1849.7955,-4811.7875,1411.8509,-3399.9366
107,-3283.0807,-1532.5852,0,3246.3799,-1840.9755,-4815.6659,1405.4044,-3410.2615
108,-3307.6862,-1532.9627,0,3249.4181,-1832.6033,-4840.6489,1416.8148,-3423.8341
109,-3321.3126,-1540.6044,0,3254.729,-1829.2144,-4861.917,1425.5146,-3436.4024
110,-3313.511,-1536.8453,0,3260.4935,-1835.7803,-4850.3563,1424.7132,-3425.6431
111,-3259.1412,-1539.9737,0,3270.0805,-1854.5596,-4799.1149,1415.5209,-3383.594
112,-3285.308,-1536.0522,0,3255.5748,-1849.4057,-4821.3602,1406.1691,-3415.1911
113,-3300.6391,-1538.1333,0,3247.117,-1844.4072,-4838.7724,1402.7098,-3436.0626
114,-3262.6288,-1543.9107,0,3243.0252,-1839.5479,-4806.5395,1403.4773,-3403.0622
115,-3291.2378,-1543.4106,0,3247.7124,-1837.826,-4834.6484,1409.8864,-3424.762
116,-3239.6499,-1539.6047,0,3254.6203,-1841.1516,-4779.2546,1413.4687,-3365.7859
117,-3299.3207,-1542.7042,0,3240.7335,-1840.5125,-4842.0249,1400.221,-3441.8039
118,-3288.4767,-1542.6463,0,3247.2351,-1843.6602,-4831.123,1403.5749,-3427.5481
119,-3281.3661,-1543.7934,0,3249.9568,-1835.7095,-4825.1595,1414.2473,-3410.9122
120,-3296.1104,-1541.6268,0,3246.0492,-1835.8649,-4837.7372,1410.1843,-3427.5529
121,-3252.9311,-1545.3094,0,3248.1282,-1844.9865,-4798.2405,1403.1417,-3395.0988
122,-3303.8076,-1541.0933,0,3248.6385,-1845.7548,-4844.9009,1402.8837,-3442.0172
123,-3265.7902,-1544.1156,0,3247.4525,-1838.0741,-4809.9058,1409.3784,-3400.5274
124,-3279.1883,-1546.3051,0,3227.2437,-1826.6675,-4825.4934,1400.5762,-3424.9172
125,-3268.7013,-1544.0292,0,3253.9872,-1842.4371,-4812.7305,1411.5501,-3401.1804
126,-3303.5856,-1541.8591,0,3249.2622,-1838.8012,-4845.4447,1410.461,-3434.9837
127,-3284.0322,-1543.5269,0,3236.7504,-1826.1616,-4827.5591,1410.5888,-3416.9703
128,-3258.018,-1539.8707,0,3244.6884,-1839.7253,-4797.8887,1404.9631,-3392.9256
129,-3279.0877,-1539.4248,0,3246.7485,-1844.5907,-4818.5125,1402.1578,-3416.3547
130,-3253.3277,-1544.0372,0,3246.6776,-1842.9288,-4797.3649,1403.7488,-3393.6161
131,-3276.1282,-1540.3692,0,3252.7398,-1835.0418,-4816.4974,1417.698,-3398.7994
132,-3319.2016,-1538.1279,0,3235.2998,-1821.3389,-4857.3295,1413.9609,-3443.3686
133,-3311.968,-1533.1118,0,3234.3265,-1818.588,-4845.0798,1415.7385,-3429.3413
134,-3290.7506,-1539.655,0,3237.6434,-1833.8845,-4830.4056,1403.7589,-3426.6467
135,-3273.7396,-1542.6202,0,3230.674,-1821.7047,-4816.3598,1408.9693,-3407.3905
136,-3312.2489,-1539.9729,0,3235.4983,-1825.1891,-4852.2218,1410.3092,-3441.9126
137,-3276.1617,-1536.6379,0,3241.2769,-1827.1099,-4812.7996,1414.167,-3398.6326
138,-3299.6508,-1535.4618,0,3252.6925,-1849.9809,-4835.1126,1402.7116,-3432.401
139,-3305.1081,-1536.2276,0,3261.0274,-1844.3977,-4841.3357,1416.6297,-3424.706
140,-3256.1079,-1541.3133,0,3244.9766,-1835.4733,-4797.4212,1409.5033,-3387.9179
141,-3282.6008,-1537.39,0,3239.6799,-1831.7494,-4819.9908,1407.9305,-3412.0603
142,-3257.936,-1537.9141,0,3248.44,-1838.0403,-4795.8501,1410.3997,-3385.4504
143,-3317.3498,-1537.5663,0,3256.0615,-1842.0444,-4854.9161,1414.0171,-3440.899
144,-3282.4101,-1540.2701,0,3250.434,-1840.5368,-4822.6802,1409.8972,-3412.783
145,-3287.6772,-1538.1682,0,3251.2656,-1842.0934,-4825.8454,1409.1722,-3416.6732
146,-3294.7135,-1540.4469,0,3258.5657,-1855.6605,-4835.1604,1402.9052,-3432.2552
147,-3242.6858,-1540.9561,0,3263.4844,-1856.5396,-4783.6419,1406.9448,-3376.6971
148,-3285.6328,-1537.8832,0,3256.7938,-1852.082,-4823.516,1404.7118,-3418.8042
149,-3266.8379,-1543.6776,0,3235.9282,-1834.5796,-4810.5155,1401.3486,-3409.1669
150,-3248.9772,-1544.6865,0,3229.9606,-1828.0964,-4793.6637,1401.8642,-3391.7995
151,-3284.3295,-1538.0406,0,3243.8568,-1840.6884,-4822.3701,1403.1684,-3419.2017
152,-3262.8911,-1539.2104,0,3254.0486,-1839.6899,-4802.1015,1414.3587,-3387.7428
153,-3240.2896,-1543.3849,0,3256.5481,-1855.4169,-4783.6745,1401.1312,-3382.5433
154,-3277.3706,-1535.9084,0,3259.9029,-1855.2818,-4813.279,1404.6211,-3408.6579
155,-3241.7993,-1539.0564,0,3257.4884,-1847.8922,-4780.8557,1409.5962,-3371.2595
156,-3273.1881,-1541.1439,0,3242.4204,-1828.611,-4814.332,1413.8094,-3400.5226
157,-3274.3373,-1543.3674,0,3237.1284,-1836.3788,-4817.7047,1400.7496,-3416.9551
158,-3234.0436,-1544.8435,0,3248.0242,-1845.2684,-4778.8871,1402.7558,-3376.1313
159,-3238.6445,-1543.4433,0,3262.7048,-1852.5024,-4782.0878,1410.2024,-3371.8854
160,-3190.176,-1541.7053,0,3251.5207,-1859.0135,-4731.8813,1392.5072,-3339.3741
161,-3253.8693,-1539.8268,0,3236.1739,-1837.9403,-4793.6961,1398.2336,-3395.4625
162,-3280.0928,-1540.9777,0,3247.4761,-1847.8346,-4821.0705,1399.6415,-3421.429
163,-3247.1262,-1542.4766,0,3245.6995,-1835.6156,-4789.6028,1410.0839,-3379.5189
164,-3248.4345,-1541.5636,0,3249.6874,-1851.9977,-4789.9981,1397.6897,-3392.3084
165,-3284.0869,-1544.5098,0,3258.4948,-1847.1951,-4828.5967,1411.2997,-3417.297
166,-3251.1251,-1540.5562,0,3259.2792,-1846.7059,-4791.6813,1412.5733,-3379.108
167,-3254.4079,-1541.4866,0,3266.6549,-1857.0327,-4795.8945,1409.6222,-3386.2723
168,-3295.2234,-1545.2152,0,3260.5266,-1849.8678,-4840.4386,1410.6588,-3429.7798
169,-3265.6929,-1547.9707,0,3245.8271,-1841.8314,-4813.6636,1403.9957,-3409.6679
170,-3260.674,-1545.7927,0,3274.4937,-1862.0102,-4806.4667,1412.4835,-3393.9832
171,-3261.565,-1545.1737,0,3260.3234,-1849.1197,-4806.7387,1411.2037,-3395.535
172,-3250.5082,-1551.1166,0,3269.4852,-1863.4799,-4801.6248,1406.0053,-3395.6195
173,-3281.855,-1540.7115,0,3263.2907,-1853.8821,-4822.5665,1409.4086,-3413.1579
174,-3259.5683,-1546.2322,0,3261.0369,-1850.7523,-4805.8005,1410.2846,-3395.5159
175,-3283.9397,-1544.7355,0,3249.9615,-1854.6824,-4828.6752,1395.2791,-3433.3961
176,-3239.7814,-1542.3974,0,3262.2701,-1849.7373,-4782.1788,1412.5328,-3369.646
177,-3276.1001,-1546.1196,0,3244.6931,-1847.929,-4822.2197,1396.7641,-3425.4556
178,-3237.1977,-1542.8514,0,3261.3676,-1853.4904,-4780.0491,1407.8772,-3372.1719
179,-3304.9821,-1542.1172,0,3254.9842,-1843.5816,-4847.0993,1411.4026,-3435.6967
180,-3271.4903,-1545.0457,0,3252.8059,-1841.8411,-4816.536,1410.9648,-3405.5712
181,-3240.2746,-1548.9478,0,3256.2788,-1858.893,-4789.2224,1397.3858,-3391.8366
182,-3227.1675,-1554.849,0,3249.815,-1851.5809,-4782.0165,1398.2341,-3383.7824
183,-3225.9256,-1544.3622,0,3277.0783,-1870.2488,-4770.2878,1406.8295,-3363.4583
184,-3229.8748,-1545.5069,0,3266.8911,-1859.1432,-4775.3817,1407.7479,-3367.6338
185,-3251.6466,-1546.5369,0,3260.4935,-1864.7058,-4798.1835,1395.7877,-3402.3958
186,-3256.2421,-1545.4441,0,3254.3699,-1840.2692,-4801.6862,1414.1007,-3387.5855
187,-3254.2019,-1541.308,0,3261.8543,-1856.3504,-4795.5099,1405.5039,-3390.006
188,-3274.0648,-1538.8007,0,3276.8987,-1869.7717,-4812.8655,1407.127,-3405.7385
189,-3284.1019,-1541.0104,0,3271.2098,-1862.695,-4825.1123,1408.5148,-3416.5975
190,-3266.2612,-1537.8496,0,3284.9123,-1873.7538,-4804.1108,1411.1585,-3392.9523
191,-3270.2853,-1536.6178,0,3273.1896,-1856.8265,-4806.9031,1416.3631,-3390.54
192,-3255.0747,-1542.9555,0,3285.6967,-1872.691,-4798.0302,1413.0057,-3385.0245
193,-3229.5499,-1541.9286,0,3280.915,-1872.7715,-4771.4785,1408.1435,-3363.335
194,-3203.9483,-1539.2399,0,3278.6611,-1872.2033,-4743.1882,1406.4578,-3336.7304
195,-3263.3894,-1544.6085,0,3271.5169,-1864.4181,-4807.9979,1407.0988,-3400.8991
196,-3263.5228,-1544.6009,0,3259.0335,-1855.8346,-4808.1237,1403.1989,-3404.9248
197,-3297.314,-1539.6535,0,3259.3453,-1840.5147,-4836.9675,1418.8306,-3418.1369
198,-3263.1489,-1543.9057,0,3253.51,-1844.3492,-4807.0546,1409.1608,-3397.8938
199,-3247.7409,-1546.5042,0,3249.9568,-1845.46,-4794.2451,1404.4968,-3389.7483
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.4106,38.6694,0,46.2603,-46.8608,31.2588,-0.6005,30.6583
1,-7.9502,38.1427,0,46.35,-47.3446,30.1925,-0.9946,29.1979
2,-5.1155,39.3813,0,46.161,-47.012,34.2658,-0.851,33.4148
3,-6.7031,39.2097,0,46.1989,-46.9805,32.5066,-0.7816,31.725
4,-6.3084,39.8481,0,45.8917,-47.2839,33.5397,-1.3922,32.1475
5,-6.7186,38.4265,0,46.2225,-47.6168,31.7079,-1.3943,30.3136
6,-6.2485,39.4324,0,46.1516,-46.8444,33.1839,-0.6928,32.4911
7,-6.6255,37.6511,0,46.3453,-47.4317,31.0256,-1.0864,29.9392
8,-7.5668,38.341,0,46.7706,-47.547,30.7742,-0.7764,29.9978
9,-6.5019,38.456,0,46.8509,-47.7802,31.9541,-0.9293,31.0248
10,-6.1433,38.4784,0,46.0524,-47.2318,32.3351,-1.1794,31.1557
11,-5.9285,38.4789,0,46.3217,-47.3615,32.5504,-1.0398,31.5106
12,-7.912,37.6854,0,46.3973,-47.212,29.7734,-0.8147,28.9587
13,-8.0104,38.0073,0,46.5816,-47.3503,29.9969,-0.7687,29.2282
14,-5.7916,39.242,0,46.6855,-47.5679,33.4504,-0.8824,32.568
15,-8.1579,38.2399,0,45.972,-47.6842,30.082,-1.7122,28.3698
16,-6.9119,38.7118,0,46.0524,-47.2828,31.7999,-1.2304,30.5695
17,-7.0126,39.3719,0,45.8539,-47.2683,32.3593,-1.4144,30.9449
18,-8.0277,38.3193,0,46.5863,-47.1861,30.2916,-0.5998,29.6918
19,-5.9525,39.456,0,46.3595,-47.9324,33.5035,-1.5729,31.9306
20,-5.4996,40.2392,0,46.2792,-47.3112,34.7396,-1.032,33.7076
21,-7.0286,38.5987,0,46.0146,-47.3291,31.5701,-1.3145,30.2556
22,-3.9915,39.6587,0,45.9532,-47.0904,35.6672,-1.1372,34.53
23,-7.1202,37.9817,0,46.5674,-47.4715,30.8615,-0.9041,29.9574
24,-6.4118,38.6107,0,46.3312,-48.1013,32.1989,-1.7701,30.4288
25,-6.8329,38.416,0,46.2319,-46.9744,31.5831,-0.7425,30.8406
26,-7.0343,38.7574,0,46.0665,-47.1832,31.7231,-1.1167,30.6064
27,-4.2322,39.1845,0,46.0099,-47.0543,34.9523,-1.0444,33.9079
28,-4.607,38.8703,0,45.75,-47.2657,34.2633,-1.5157,32.7476
29,-5.3097,39.938,0,45.835,-47.0558,34.6283,-1.2208,33.4075
30,-5.9217,39.9385,0,45.9862,-47.64,34.0168,-1.6538,32.363
31,-6.3405,39.5735,0,45.8823,-47.3031,33.233,-1.4208,31.8122
32,-7.9288,38.2714,0,46.643,-47.5021,30.3426,-0.8591,29.4835
33,-6.4702,38.1038,0,45.9342,-47.1954,31.6336,-1.2612,30.3724
34,-7.0864,38.0821,0,46.884,-47.1195,30.9957,-0.2355,30.7602
35,-7.31,38.7087,0,46.6052,-47.0559,31.3987,-0.4507,30.948
36,-6.4123,39.3579,0,46.1232,-47.3021,32.9456,-1.1789,31.7667
37,-5.0176,39.5267,0,45.8209,-47.13,34.5091,-1.3091,33.2
38,-6.9583,39.5886,0,46.6288,-47.0862,32.6303,-0.4574,32.1729
39,-6.7913,38.3595,0,45.9815,-48.0263,31.5682,-2.0448,29.5234
40,-6.9604,38.5832,0,46.6005,-47.3118,31.6228,-0.7113,30.9115
41,-6.6643,38.9082,0,45.8917,-47.4481,32.2439,-1.5564,30.6875
42,-5.6996,38.2767,0,46.024,-46.9077,32.5771,-0.8837,31.6934
43,-6.8894,38.3535,0,46.7139,-47.6165,31.4641,-0.9026,30.5615
44,-6.2095,40.0024,0,46.3075,-47.3507,33.7929,-1.0432,32.7497
45,-5.5673,38.2257,0,45.8965,-46.606,32.6584,-0.7095,31.9489
46,-6.2093,39.2396,0,46.3359,-47.41,33.0303,-1.0741,31.9562
47,-6.4161,39.3888,0,46.1138,-46.9071,32.9727,-0.7933,32.1794
48,-5.8502,39.02,0,46.3122,-47.2665,33.1698,-0.9543,32.2155
49,-5.6769,38.9286,0,46.2745,-47.6953,33.2517,-1.4208,31.8309
50,-6.8416,38.8394,0,46.4823,-46.875,31.9978,-0.3927,31.6051
51,-7.0328,38.8098,0,46.0051,-47.2355,31.777,-1.2304,30.5466
52,-4.3773,39.5261,0,46.506,-47.486,35.1488,-0.98,34.1688
53,-5.1307,39.1551,0,46.213,-47.4995,34.0244,-1.2865,32.7379
54,-4.4813,39.6023,0,46.213,-47.5913,35.121,-1.3783,33.7427
55,-6.9323,38.4022,0,46.4635,-47.0036,31.4699,-0.5401,30.9298
56,-8.3973,38.938,0,46.4115,-47.2718,30.5407,-0.8603,29.6804
57,-7.1776,39.4567,0,46.213,-46.915,32.2791,-0.702,31.5771
58,-6.3888,38.3109,0,46.6619,-47.834,31.9221,-1.1721,30.75
59,-5.3799,39.1783,0,46.161,-46.9579,33.7984,-0.7969,33.0015
60,-6.3391,38.5549,0,45.9342,-46.9542,32.2158,-1.02,31.1958
61,-6.053,39.5581,0,46.0476,-47.5101,33.5051,-1.4625,32.0426
62,-3.8255,39.6414,0,45.8539,-47.0527,35.8159,-1.1988,34.6171
63,-6.8264,38.8777,0,46.213,-47.268,32.0513,-1.055,30.9963
64,-5.6873,38.9263,0,46.6524,-47.5931,33.239,-0.9407,32.2983
65,-6.7222,39.1828,0,46.8036,-47.5737,32.4606,-0.7701,31.6905
66,-5.8067,39.4212,0,46.3879,-47.223,33.6145,-0.8351,32.7794
67,-7.9123,38.3254,0,46.1422,-46.821,30.4131,-0.6788,29.7343
68,-5.6132,37.615,0,46.1847,-46.993,32.0018,-0.8083,31.1935
69,-7.2246,39.1165,0,45.9484,-47.2564,31.8919,-1.308,30.5839
70,-4.9865,39.6849,0,46.2272,-47.0751,34.6984,-0.8479,33.8505
71,-7.7922,38.4031,0,46.3548,-47.0414,30.6109,-0.6866,29.9243
72,-7.3786,38.5511,0,46.3122,-47.106,31.1725,-0.7938,30.3787
73,-6.8086,39.449,0,45.7689,-47.1115,32.6404,-1.3426,31.2978
74,-6.4028,39.5376,0,45.9201,-47.0081,33.1348,-1.088,32.0468
75,-6.0942,39.2629,0,46.1516,-47.2343,33.1687,-1.0827,32.086
76,-6.3616,38.3087,0,46.3689,-47.2768,31.9471,-0.9079,31.0392
77,-6.3163,39.815,0,46.0335,-46.907,33.4987,-0.8735,32.6252
78,-7.457,38.6558,0,46.1847,-46.9435,31.1988,-0.7588,30.44
79,-7.5764,38.75,0,46.5012,-47.0472,31.1736,-0.546,30.6276
80,-3.6754,39.4621,0,45.372,-46.813,35.7867,-1.441,34.3457
81,-6.3195,39.4549,0,46.4493,-47.5323,33.1354,-1.083,32.0524
82,-7.1549,38.8198,0,45.9106,-47.254,31.6649,-1.3434,30.3215
83,-4.7365,39.0459,0,46.076,-46.7773,34.3094,-0.7013,33.6081
84,-5.7482,38.6779,0,46.076,-46.6026,32.9297,-0.5266,32.4031
85,-7.282,38.6717,0,46.3075,-47.3281,31.3897,-1.0206,30.3691
86,-6.5088,38.8005,0,46.1469,-47.2529,32.2917,-1.106,31.1857
87,-6.6658,38.8027,0,46.2461,-47.3422,32.1369,-1.0961,31.0408
88,-6.1351,38.9577,0,46.5769,-47.2075,32.8226,-0.6306,32.192
89,-8.0646,37.9051,0,46.2366,-47.1935,29.8405,-0.9569,28.8836
90,-6.1434,39.2151,0,46.0287,-47.3861,33.0717,-1.3574,31.7143
91,-7.8105,37.3911,0,46.1705,-47.0184,29.5806,-0.8479,28.7327
92,-5.2059,38.8609,0,46.0335,-47.522,33.655,-1.4885,32.1665
93,-6.6044,39.0919,0,45.9579,-47.1408,32.4875,-1.1829,31.3046
94,-6.3496,39.368,0,45.9437,-47.3555,33.0184,-1.4118,31.6066
95,-7.8357,38.0904,0,46.3926,-47.3843,30.2547,-0.9917,29.263
96,-5.5025,38.8405,0,46.2745,-47.2587,33.338,-0.9842,32.3538
97,-5.7952,38.8052,0,46.0476,-47.3146,33.01,-1.267,31.743
98,-6.4947,38.9252,0,45.7358,-46.8054,32.4305,-1.0696,31.3609
99,-6.9928,38.7325,0,46.0855,-47.7226,31.7397,-1.6371,30.1026
100,-6.0543,38.6627,0,46.3642,-47.1954,32.6084,-0.8312,31.7772
101,-6.1959,39.3955,0,46.0902,-47.7847,33.1996,-1.6945,31.5051
102,-6.59,39.4035,0,46.0051,-47.3503,32.8135,-1.3452,31.4683
103,-6.3256,38.3715,0,46.1232,-47.4772,32.0459,-1.354,30.6919
104,-5.3223,39.5362,0,46.0004,-47.4767,34.2139,-1.4763,32.7376
105,-4.4953,39.7631,0,45.9862,-47.0272,35.2678,-1.041,34.2268
106,-4.7224,39.32,0,45.7783,-47.065,34.5976,-1.2867,33.3109
107,-6.0657,39.5905,0,45.7736,-47.2062,33.5248,-1.4326,32.0922
108,-8.0018,39.2706,0,46.0051,-47.1113,31.2688,-1.1062,30.1626
109,-8.0188,38.3946,0,46.0949,-47.163,30.3758,-1.0681,29.3077
110,-6.0448,38.6583,0,46.0807,-47.8505,32.6135,-1.7698,30.8437
111,-6.1163,38.3857,0,45.7216,-46.7833,32.2694,-1.0617,31.2077
112,-6.5052,38.7622,0,46.8178,-47.5715,32.257,-0.7537,31.5033
113,-7.4752,38.7064,0,46.0571,-47.1093,31.2312,-1.0522,30.179
114,-7.3011,38.9297,0,46.0807,-47.1598,31.6286,-1.0791,30.5495
115,-5.7964,38.2993,0,45.9106,-47.5766,32.5029,-1.666,30.8369
116,-6.5366,38.2311,0,46.1941,-47.0786,31.6945,-0.8845,30.81
117,-6.688,38.4829,0,46.2036,-47.4225,31.7949,-1.2189,30.576
118,-7.1495,38.7,0,46.1516,-47.1267,31.5505,-0.9751,30.5754
119,-6.5075,39.0833,0,46.0193,-47.2886,32.5758,-1.2693,31.3065
120,-6.7639,38.1103,0,46.2603,-47.2495,31.3464,-0.9892,30.3572
121,-3.752,39.5845,0,45.8965,-47.4388,35.8325,-1.5423,34.2902
122,-5.8049,39.2954,0,46.2981,-47.3676,33.4905,-1.0695,32.421
123,-8.0047,38.0936,0,46.2555,-46.9877,30.0889,-0.7322,29.3567
124,-7.8134,38.083,0,46.076,-47.3211,30.2696,-1.2451,29.0245
125,-4.7904,38.4039,0,45.8445,-47.0193,33.6135,-1.1748,32.4387
126,-6.3736,39.7845,0,45.8917,-47.2529,33.4109,-1.3612,32.0497
127,-7.1493,38.7165,0,45.9579,-46.9048,31.5672,-0.9469,30.6203
128,-6.182,39.2818,0,45.8445,-47.1539,33.0998,-1.3094,31.7904
129,-7.7117,38.0241,0,46.1752,-47.4087,30.3124,-1.2335,29.0789
130,-5.4851,38.0466,0,46.2272,-47.3592,32.5615,-1.132,31.4295
131,-6.9764,38.4423,0,46.4635,-47.05,31.4659,-0.5865,30.8794
132,-6.8885,38.1205,0,46.3359,-47.1652,31.232,-0.8293,30.4027
133,-7.4736,38.9956,0,46.2177,-47.1356,31.522,-0.9179,30.6041
134,-5.6106,38.6311,0,46.1989,-47.2577,33.0205,-1.0588,31.9617
135,-7.4665,38.3092,0,46.0382,-47.4429,30.8427,-1.4047,29.438
136,-7.2156,38.6213,0,46.4209,-47.5671,31.4057,-1.1462,30.2595
137,-7.1365,38.6495,0,46.3689,-46.7282,31.513,-0.3593,31.1537
138,-5.5232,39.8614,0,45.5373,-46.9521,34.3382,-1.4148,32.9234
139,-5.0506,39.1977,0,45.4381,-47.2402,34.1471,-1.8021,32.345
140,-5.7338,38.2376,0,46.6288,-47.617,32.5038,-0.9882,31.5156
141,-4.9262,39.4076,0,46.1705,-47.1649,34.4814,-0.9944,33.487
142,-5.87,40.0612,0,45.9862,-47.2571,34.1912,-1.2709,32.9203
143,-5.8394,38.8659,0,45.9484,-47.3141,33.0265,-1.3657,31.6608
144,-5.0696,39.4995,0,45.5326,-47.543,34.4299,-2.0104,32.4195
145,-8.3582,38.0676,0,46.265,-46.8647,29.7094,-0.5997,29.1097
146,-4.1157,40.0647,0,46.1563,-47.2607,35.949,-1.1044,34.8446
147,-6.0905,39.4781,0,46.6288,-47.0397,33.3876,-0.4109,32.9767
148,-6.3134,38.6497,0,45.8256,-47.199,32.3363,-1.3734,30.9629
149,-3.9583,40.3167,0,45.6649,-46.8394,36.3584,-1.1745,35.1839
150,-5.1082,39.4449,0,46.0287,-46.8628,34.3367,-0.8341,33.5026
151,-7.187,39.2272,0,45.8492,-47.2809,32.0402,-1.4317,30.6085
152,-6.2522,38.836,0,46.2981,-47.227,32.5838,-0.9289,31.6549
153,-7.804,38.8335,0,46.1516,-47.0832,31.0295,-0.9316,30.0979
154,-6.0169,38.7549,0,46.317,-47.0115,32.738,-0.6945,32.0435
155,-6.5654,39.0926,0,46.265,-47.2114,32.5272,-0.9464,31.5808
156,-6.9397,38.3983,0,46.0713,-47.3779,31.4586,-1.3066,30.152
157,-7.0241,38.5424,0,46.1563,-47.1007,31.5183,-0.9444,30.5739
158,-5.7527,38.2015,0,45.9295,-47.0333,32.4488,-1.1038,31.345
159,-5.2975,39.2503,0,46.161,-47.1745,33.9528,-1.0135,32.9393
160,-8.011,38.4771,0,46.6099,-47.1303,30.4661,-0.5204,29.9457
161,-6.1278,39.8685,0,45.8256,-47.2824,33.7407,-1.4568,32.2839
162,-8.0619,38.663,0,46.4823,-47.1746,30.6011,-0.6923,29.9088
163,-7.0441,38.8927,0,45.6224,-47.0733,31.8486,-1.4509,30.3977
164,-5.5562,38.6113,0,46.3737,-46.8851,33.0551,-0.5114,32.5437
165,-7.0318,38.2375,0,46.4682,-47.2768,31.2057,-0.8086,30.3971
166,-5.3456,39.2148,0,46.265,-47.5672,33.8692,-1.3022,32.567
167,-7.7835,38.2933,0,46.0665,-47.257,30.5098,-1.1905,29.3193
168,-6.5596,38.8736,0,46.1989,-47.3683,32.314,-1.1694,31.1446
169,-7.2467,39.1072,0,46.3642,-47.9505,31.8605,-1.5863,30.2742
170,-6.8973,39.685,0,45.9201,-47.0193,32.7877,-1.0992,31.6885
171,-7.1591,37.574,0,46.2366,-47.0564,30.4149,-0.8198,29.5951
172,-4.8888,39.1984,0,46.0146,-47.4511,34.3096,-1.4365,32.8731
173,-7.4963,38.6058,0,46.1563,-47.106,31.1095,-0.9497,30.1598
174,-6.7683,38.6574,0,46.0099,-47.1428,31.8891,-1.1329,30.7562
175,-6.5041,38.285,0,46.78,-47.5071,31.7809,-0.7271,31.0538
176,-8.5194,38.3161,0,46.2366,-47.1038,29.7967,-0.8672,28.9295
177,-7.3621,38.6835,0,45.7972,-46.9448,31.3214,-1.1476,30.1738
178,-4.6751,39.1568,0,46.4398,-47.403,34.4817,-0.9632,33.5185
179,-6.4649,37.4985,0,45.9579,-47.5484,31.0336,-1.5905,29.4431
