POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3250.2273,-1539.8191,0,3274.3803,-1851.6429,-4790.0464,1422.7374,-3367.309
74,-3317.8325,-1541.8175,0,3250.8781,-1829.3651,-4859.65,1421.513,-3438.137
75,-3297.8116,-1538.5334,0,3242.1085,-1832.0809,-4836.345,1410.0276,-3426.3174
76,-3283.5538,-1542.6909,0,3255.5275,-1845.504,-4826.2447,1410.0235,-3416.2212
77,-3314.8567,-1538.7299,0,3259.8367,-1839.8812,-4853.5866,1419.9555,-3433.6311
78,-3238.58,-1541.8497,0,3271.4366,-1852.2339,-4780.4297,1419.2027,-3361.227
79,-3264.5409,-1543.9696,0,3248.9787,-1833.6977,-4808.5105,1415.281,-3393.2295
80,-3239.7228,-1548.2839,0,3270.4538,-1872.3952,-4788.0067,1398.0586,-3389.9481
81,-3243.1385,-1540.9735,0,3270.7751,-1851.6611,-4784.112,1419.114,-3364.998
82,-3295.1566,-1542.3732,0,3259.5579,-1842.9934,-4837.5298,1416.5645,-3420.9653
83,-3298.1528,-1542.4925,0,3259.1374,-1844.8494,-4840.6453,1414.288,-3426.3573
84,-3291.3027,-1539.9835,0,3263.5222,-1846.0793,-4831.2862,1417.4429,-3413.8433
85,-3266.8636,-1540.2448,0,3244.9435,-1825.2101,-4807.1084,1419.7334,-3387.375
86,-3271.9978,-1545.1744,0,3242.4676,-1828.4816,-4817.1722,1413.986,-3403.1862
87,-3328.1137,-1544.4509,0,3240.502,-1827.4748,-4872.5646,1413.0272,-3459.5374
88,-3263.2277,-1544.8535,0,3251.5963,-1835.8812,-4808.0812,1415.7151,-3392.3661
89,-3296.2896,-1539.6825,0,3243.2425,-1821.2547,-4835.9721,1421.9878,-3413.9843
90,-3272.375,-1543.8681,0,3254.162,-1841.2386,-4816.2431,1412.9234,-3403.3197
91,-3288.8894,-1542.6008,0,3257.5593,-1843.0876,-4831.4902,1414.4717,-3417.0185
92,-3237.7585,-1539.741,0,3267.6283,-1852.8442,-4777.4995,1414.7841,-3362.7154
93,-3262.9003,-1543.985,0,3249.763,-1833.005,-4806.8853,1416.758,-3390.1273
94,-3232.1115,-1543.1911,0,3269.6836,-1852.2863,-4775.3026,1417.3973,-3357.9053
95,-3272.6193,-1547.6812,0,3264.8452,-1847.8639,-4820.3005,1416.9813,-3403.3192
96,-3248.1665,-1542.505,0,3258.3058,-1842.9222,-4790.6715,1415.3836,-3375.2879
97,-3275.6835,-1540.99,0,3267.5999,-1838.0489,-4816.6735,1429.551,-3387.1225
98,-3262.728,-1544.8887,0,3267.0471,-1852.778,-4807.6167,1414.2691,-3393.3476
99,-3255.9194,-1543.6791,0,3277.8909,-1856.8626,-4799.5985,1421.0283,-3378.5702
100,-3249.3995,-1541.3499,0,3276.1758,-1847.8126,-4790.7494,1428.3632,-3362.3862
101,-3288.963,-1541.0837,0,3256.6237,-1827.1554,-4830.0467,1429.4683,-3400.5784
102,-3264.0477,-1540.717,0,3274.5929,-1861.1996,-4804.7647,1413.3933,-3391.3714
103,-3226.2598,-1544.0124,0,3272.3344,-1859.2112,-4770.2722,1413.1232,-3357.149
104,-3267.5077,-1542.0787,0,3277.7776,-1857.7423,-4809.5864,1420.0353,-3389.5511
105,-3238.1474,-1546.0033,0,3265.554,-1853.8728,-4784.1507,1411.6812,-3372.4695
106,-3235.0701,-1545.7349,0,3264.3727,-1849.6476,-4780.805,1414.7251,-3366.0799
107,-3231.9692,-1542.0935,0,3282.805,-1867.1935,-4774.0627,1415.6115,-3358.4512
108,-3293.051,-1551.1188,0,3262.1898,-1850.7296,-4844.1698,1411.4602,-3432.7096
109,-3251.2131,-1547.5596,0,3274.6874,-1873.0138,-4798.7727,1401.6736,-3397.0991
110,-3276.3193,-1543.9494,0,3274.6024,-1873.0322,-4820.2687,1401.5702,-3418.6985
111,-3258.0379,-1542.4551,0,3281.8647,-1873.1931,-4800.493,1408.6716,-3391.8214
112,-3243.1704,-1547.1544,0,3284.591,-1872.1068,-4790.3248,1412.4842,-3377.8406
113,-3266.3701,-1544.9644,0,3266.4895,-1858.9654,-4811.3345,1407.5241,-3403.8104
114,-3253.894,-1546.7316,0,3266.3761,-1844.9567,-4800.6256,1421.4194,-3379.2062
115,-3232.8282,-1542.1794,0,3256.1937,-1834.1284,-4775.0076,1422.0653,-3352.9423
116,-3263.4781,-1546.5449,0,3256.3686,-1845.9651,-4810.023,1410.4035,-3399.6195
117,-3262.2516,-1547.8665,0,3249.541,-1846.1945,-4810.1181,1403.3465,-3406.7716
118,-3296.3759,-1545.2022,0,3251.0199,-1831.2359,-4841.5781,1419.784,-3421.7941
119,-3258.5658,-1543.513,0,3252.6973,-1842.5899,-4802.0788,1410.1074,-3391.9714
120,-3276.6542,-1544.9739,0,3257.7152,-1858.5943,-4821.6281,1399.1209,-3422.5072
121,-3244.8083,-1547.5606,0,3245.761,-1844.0847,-4792.3689,1401.6763,-3390.6926
122,-3280.7143,-1542.7746,0,3249.4653,-1832.8459,-4823.4889,1416.6194,-3406.8695
123,-3316.3608,-1543.0144,0,3246.9895,-1836.5924,-4859.3752,1410.3971,-3448.9781
124,-3260.6548,-1545.112,0,3256.2457,-1850.3568,-4805.7668,1405.8889,-3399.8779
125,-3258.9334,-1546.9674,0,3269.6128,-1859.1469,-4805.9008,1410.4659,-3395.4349
126,-3241.6103,-1546.422,0,3255.4803,-1842.4534,-4788.0323,1413.0269,-3375.0054
127,-3244.0023,-1545.77,0,3254.9227,-1843.6809,-4789.7723,1411.2418,-3378.5305
128,-3281.2331,-1542.2807,0,3245.5247,-1839.4241,-4823.5138,1406.1006,-3417.4132
129,-3276.1564,-1547.1297,0,3254.8944,-1849.8422,-4823.2861,1405.0522,-3418.2339
130,-3249.5117,-1545.1338,0,3265.8469,-1851.6277,-4794.6455,1414.2192,-3380.4263
131,-3275.8653,-1544.3912,0,3247.9959,-1838.677,-4820.2565,1409.3189,-3410.9376
132,-3249.8678,-1545.3243,0,3260.6919,-1844.1473,-4795.1921,1416.5446,-3378.6475
133,-3302.7957,-1537.7078,0,3247.547,-1840.7514,-4840.5035,1406.7956,-3433.7079
134,-3280.3505,-1536.2524,0,3253.9352,-1835.7755,-4816.6029,1418.1597,-3398.4432
135,-3296.0278,-1542.5584,0,3275.9726,-1853.6939,-4838.5862,1422.2787,-3416.3075
136,-3282.2803,-1541.872,0,3242.5149,-1832.5752,-4824.1523,1409.9397,-3414.2126
137,-3274.0755,-1542.8498,0,3254.2281,-1847.3213,-4816.9253,1406.9068,-3410.0185
138,-3306.1841,-1538.7049,0,3265.8091,-1833.4693,-4844.889,1432.3398,-3412.5492
139,-3250.9667,-1544.4768,0,3253.6611,-1824.9976,-4795.4435,1428.6635,-3366.78
140,-3236.1591,-1547.8596,0,3253.8596,-1839.5273,-4784.0187,1414.3323,-3369.6864
141,-3248.7909,-1544.1213,0,3249.352,-1835.6152,-4792.9122,1413.7368,-3379.1754
142,-3263.6998,-1538.7131,0,3251.2892,-1843.4194,-4802.4129,1407.8698,-3394.5431
143,-3237.7396,-1546.1123,0,3243.8237,-1837.5289,-4783.8519,1406.2948,-3377.5571
144,-3274.8593,-1545.7785,0,3256.5954,-1836.1897,-4820.6378,1420.4057,-3400.2321
145,-3233.6151,-1543.9994,0,3257.5309,-1837.3841,-4777.6145,1420.1468,-3357.4677
146,-3264.5823,-1543.362,0,3246.98,-1834.4973,-4807.9443,1412.4827,-3395.4616
147,-3229.4664,-1545.7238,0,3244.06,-1833.0159,-4775.1902,1411.0441,-3364.1461
148,-3242.6945,-1547.2125,0,3239.0467,-1819.4834,-4789.907,1419.5633,-3370.3437
149,-3267.1098,-1541.3824,0,3248.7661,-1838.9672,-4808.4922,1409.7989,-3398.6933
150,-3272.5971,-1549.0873,0,3233.3011,-1827.1508,-4821.6844,1406.1503,-3415.5341
151,-3264.839,-1541.0586,0,3252.7209,-1851.8116,-4805.8976,1400.9093,-3404.9883
152,-3252.8706,-1542.807,0,3258.0507,-1849.3902,-4795.6776,1408.6605,-3387.0171
153,-3257.7978,-1539.7606,0,3258.6744,-1847.5826,-4797.5584,1411.0918,-3386.4666
154,-3295.7808,-1538.3464,0,3256.4867,-1834.6229,-4834.1272,1421.8638,-3412.2634
155,-3299.0292,-1539.1838,0,3264.4247,-1837.4108,-4838.213,1427.0139,-3411.1991
156,-3279.1921,-1535.8465,0,3249.2811,-1822.2703,-4815.0386,1427.0108,-3388.0278
157,-3253.8273,-1538.8541,0,3266.1304,-1843.9897,-4792.6814,1422.1407,-3370.5407
158,-3238.3062,-1542.4962,0,3247.9108,-1832.8287,-4780.8024,1415.0821,-3365.7203
159,-3244.8534,-1538.576,0,3260.9471,-1839.9334,-4783.4294,1421.0137,-3362.4157
160,-3258.8862,-1538.6775,0,3252.7823,-1830.2501,-4797.5637,1422.5322,-3375.0315
161,-3280.4858,-1540.8067,0,3266.6313,-1845.0487,-4821.2925,1421.5826,-3399.7099
162,-3222.937,-1541.74,0,3265.0342,-1850.5071,-4764.677,1414.5271,-3350.1499
163,-3246.9767,-1541.8013,0,3261.2967,-1847.2185,-4788.778,1414.0782,-3374.6998
164,-3262.9665,-1537.9451,0,3268.6536,-1853.0318,-4800.9116,1415.6218,-3385.2898
165,-3256.7084,-1541.0783,0,3269.2206,-1848.0471,-4797.7867,1421.1735,-3376.6132
166,-3280.4716,-1543.7193,0,3253.9494,-1850.739,-4824.1909,1403.2104,-3420.9805
167,-3242.9901,-1545.0688,0,3263.1679,-1850.4721,-4788.0589,1412.6958,-3375.3631
168,-3295.9664,-1541.4066,0,3246.2713,-1836.9448,-4837.373,1409.3265,-3428.0465
169,-3276.6509,-1540.6668,0,3265.9084,-1851.6223,-4817.3177,1414.2861,-3403.0316
170,-3257.8209,-1539.3344,0,3255.5464,-1835.1544,-4797.1553,1420.392,-3376.7633
171,-3293.8725,-1534.4167,0,3265.2279,-1839.9691,-4828.2892,1425.2588,-3403.0304
172,-3265.2426,-1539.8539,0,3256.9734,-1837.7511,-4805.0965,1419.2223,-3385.8742
173,-3231.3537,-1538.3387,0,3266.6691,-1843.8384,-4769.6924,1422.8307,-3346.8617
174,-3268.7764,-1538.9226,0,3252.943,-1841.4596,-4807.699,1411.4834,-3396.2156
175,-3313.174,-1541.3972,0,3251.4404,-1829.1073,-4854.5712,1422.3331,-3432.2381
176,-3268.6531,-1540.384,0,3239.935,-1824.1399,-4809.0371,1415.7951,-3393.242
177,-3278.7604,-1543.5841,0,3242.4913,-1816.6868,-4822.3445,1425.8045,-3396.54
178,-3264.8246,-1542.485,0,3243.8142,-1825.2087,-4807.3096,1418.6055,-3388.7041
179,-3270.9716,-1535.7275,0,3236.0842,-1817.394,-4806.6991,1418.6902,-3388.0089
180,-3253.7602,-1541.2265,0,3264.5428,-1847.2625,-4794.9867,1417.2803,-3377.7064
181,-3237.3657,-1544.6036,0,3263.7868,-1855.2278,-4781.9693,1408.559,-3373.4103
182,-3295.8748,-1543.3574,0,3269.3293,-1852.5037,-4839.2322,1416.8256,-3422.4066
183,-3239.2424,-1544.6401,0,3247.684,-1831.0253,-4783.8825,1416.6587,-3367.2238
184,-3214.026,-1550.04,0,3252.1822,-1840.0906,-4764.066,1412.0916,-3351.9744
185,-3255.3971,-1545.9049,0,3276.4262,-1858.6139,-4801.302,1417.8123,-3383.4897
186,-3280.378,-1543.9485,0,3257.8617,-1839.7001,-4824.3265,1418.1616,-3406.1649
187,-3269.382,-1541.5695,0,3246.5406,-1824.2873,-4810.9515,1422.2533,-3388.6982
188,-3271.188,-1542.5335,0,3257.1246,-1845.0008,-4813.7215,1412.1238,-3401.5977
189,-3282.6382,-1542.2844,0,3243.7339,-1821.5865,-4824.9226,1422.1474,-3402.7752
190,-3261.7087,-1549.1655,0,3256.9828,-1841.4581,-4810.8742,1415.5247,-3395.3495
191,-3274.8084,-1541.2091,0,3273.2983,-1854.4002,-4816.0175,1418.8981,-3397.1194
192,-3257.5534,-1546.8881,0,3249.4181,-1832.1162,-4804.4415,1417.3019,-3387.1396
193,-3295.8582,-1543.8928,0,3255.7969,-1837.3938,-4839.751,1418.4031,-3421.3479
194,-3277.023,-1542.88,0,3254.8566,-1838.155,-4819.903,1416.7016,-3403.2014
195,-3282.9734,-1538.8022,0,3255.1921,-1834.2739,-4821.7756,1420.9182,-3400.8574
196,-3285.1047,-1540.1812,0,3252.6831,-1838.4451,-4825.2859,1414.238,-3411.0479
197,-3272.3889,-1541.6397,0,3243.578,-1824.5178,-4814.0286,1419.0602,-3394.9684
198,-3238.5287,-1540.3371,0,3248.0856,-1835.6809,-4778.8658,1412.4047,-3366.4611
199,-3265.9798,-1538.6312,0,3261.2117,-1850.736,-4804.611,1410.4757,-3394.1353
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.5411,39.2966,0,46.2792,-47.8672,33.7555,-1.588,32.1675
1,-4.7548,39.5949,0,46.1138,-47.5182,34.8401,-1.4044,33.4357
2,-6.1026,39.0805,0,46.0902,-48.0049,32.9779,-1.9147,31.0632
3,-4.397,40.8879,0,46.3075,-47.5221,36.4909,-1.2146,35.2763
4,-6.0511,38.329,0,46.4209,-47.4845,32.2779,-1.0636,31.2143
5,-6.3894,39.7946,0,46.1422,-47.5766,33.4052,-1.4344,31.9708
6,-5.4189,39.7311,0,45.5752,-47.2049,34.3122,-1.6297,32.6825
7,-5.8964,39.5387,0,46.024,-47.6511,33.6423,-1.6271,32.0152
8,-4.3868,40.3861,0,45.835,-47.7388,35.9993,-1.9038,34.0955
9,-5.1494,39.2838,0,46.2603,-47.7752,34.1344,-1.5149,32.6195
10,-6.1457,38.6893,0,46.2366,-47.5672,32.5436,-1.3306,31.213
11,-5.9792,39.6508,0,46.3926,-47.4869,33.6716,-1.0943,32.5773
12,-4.4821,40.7052,0,45.5515,-47.2417,36.2231,-1.6902,34.5329
13,-7.1755,38.6157,0,46.1894,-47.7303,31.4402,-1.5409,29.8993
14,-5.0285,40.0714,0,46.0193,-47.5595,35.0429,-1.5402,33.5027
15,-6.228,38.397,0,46.0855,-47.01,32.169,-0.9245,31.2445
16,-6.6137,38.7187,0,46.591,-47.466,32.105,-0.875,31.23
17,-5.9671,39.7353,0,46.3406,-47.9341,33.7682,-1.5935,32.1747
18,-4.1225,39.7782,0,46.2177,-47.3988,35.6557,-1.1811,34.4746
19,-4.4556,39.6415,0,45.7263,-47.4887,35.1859,-1.7624,33.4235
20,-5.91,39.1925,0,46.0949,-47.61,33.2825,-1.5151,31.7674
21,-5.148,39.4505,0,46.2366,-47.6625,34.3025,-1.4259,32.8766
22,-3.8255,40.1877,0,45.8256,-47.4798,36.3622,-1.6542,34.708
23,-4.6486,39.6276,0,45.8445,-47.4371,34.979,-1.5926,33.3864
24,-3.986,38.4481,0,45.8586,-47.8103,34.4621,-1.9517,32.5104
25,-6.3717,40.2846,0,46.6997,-47.8229,33.9129,-1.1232,32.7897
26,-5.0221,39.724,0,45.9106,-47.7421,34.7019,-1.8315,32.8704
27,-3.9316,40.0208,0,45.9532,-47.4692,36.0892,-1.516,34.5732
28,-4.9943,39.5095,0,46.402,-48.1678,34.5152,-1.7658,32.7494
29,-3.8667,39.2698,0,46.4682,-47.9238,35.4031,-1.4556,33.9475
30,-4.0658,39.9302,0,45.8445,-47.3393,35.8644,-1.4948,34.3696
31,-5.7043,38.4961,0,46.4635,-47.8264,32.7918,-1.3629,31.4289
32,-4.5509,38.7299,0,46.0996,-47.5879,34.179,-1.4883,32.6907
33,-5.4262,39.725,0,45.698,-47.1367,34.2988,-1.4387,32.8601
34,-5.8649,40.0155,0,46.1941,-47.4204,34.1506,-1.2263,32.9243
35,-5.2639,39.5964,0,46.0618,-47.5273,34.3325,-1.4655,32.867
36,-4.9579,38.9333,0,45.9815,-47.646,33.9754,-1.6645,32.3109
37,-6.0659,39.5384,0,45.9909,-47.5758,33.4725,-1.5849,31.8876
38,-5.9245,39.6982,0,45.7925,-47.4947,33.7737,-1.7022,32.0715
39,-5.7778,40.3638,0,46.1422,-47.5636,34.586,-1.4214,33.1646
40,-5.5102,38.7737,0,46.2414,-47.5567,33.2635,-1.3153,31.9482
41,-4.1941,39.6665,0,46.1658,-47.3626,35.4724,-1.1968,34.2756
42,-6.0408,38.2799,0,45.9342,-47.6104,32.2391,-1.6762,30.5629
43,-6.3629,38.6919,0,46.4256,-47.4988,32.329,-1.0732,31.2558
44,-6.1228,38.2799,0,45.8492,-47.5164,32.1571,-1.6672,30.4899
45,-5.4762,40.4986,0,45.9909,-47.748,35.0224,-1.7571,33.2653
46,-5.8912,39.2012,0,46.3973,-47.6967,33.31,-1.2994,32.0106
47,-6.328,39.5499,0,46.024,-47.5847,33.2219,-1.5607,31.6612
48,-6.1358,39.7122,0,46.2508,-48.39,33.5764,-2.1392,31.4372
49,-6.5317,39.6493,0,46.1752,-47.6884,33.1176,-1.5132,31.6044
50,-6.6236,38.9624,0,46.35,-47.6607,32.3388,-1.3107,31.0281
51,-3.2123,38.8877,0,45.8256,-47.4178,35.6754,-1.5922,34.0832
52,-4.6607,38.9026,0,45.8681,-47.2663,34.2419,-1.3982,32.8437
53,-6.2714,39.9858,0,46.5816,-47.5698,33.7144,-0.9882,32.7262
54,-5.9278,39.5067,0,45.9484,-47.4992,33.5789,-1.5508,32.0281
55,-5.9756,38.259,0,45.9106,-47.9804,32.2834,-2.0698,30.2136
56,-6.1599,39.7109,0,45.8917,-47.8252,33.551,-1.9335,31.6175
57,-6.7613,39.1515,0,46.5674,-47.8024,32.3902,-1.235,31.1552
58,-5.858,39.1985,0,46.2272,-47.8847,33.3405,-1.6575,31.683
59,-5.1304,39.7788,0,45.8492,-47.7302,34.6484,-1.881,32.7674
60,-5.3575,39.7806,0,46.1327,-47.8327,34.4231,-1.7,32.7231
61,-6.0449,38.1241,0,45.9815,-47.6158,32.0792,-1.6343,30.4449
62,-3.2287,40.7865,0,45.4192,-47.2074,37.5578,-1.7882,35.7696
63,-5.4227,40.3875,0,46.0855,-47.7287,34.9648,-1.6432,33.3216
64,-6.8914,39.1495,0,46.1043,-47.8309,32.2581,-1.7266,30.5315
65,-4.7274,39.5143,0,46.0051,-47.6561,34.7869,-1.651,33.1359
66,-4.4626,39.6202,0,45.2066,-47.165,35.1576,-1.9584,33.1992
67,-6.0221,39.9863,0,45.939,-47.5774,33.9642,-1.6384,32.3258
68,-5.3286,39.2089,0,46.0996,-47.5435,33.8803,-1.4439,32.4364
69,-5.7617,39.1804,0,46.265,-47.3093,33.4187,-1.0443,32.3744
70,-4.7977,39.8137,0,46.128,-47.4748,35.016,-1.3468,33.6692
71,-4.7217,39.1044,0,45.8492,-47.7974,34.3827,-1.9482,32.4345
72,-7.0893,39.4044,0,46.1894,-47.9927,32.3151,-1.8033,30.5118
73,-4.8343,39.2029,0,45.9815,-47.5999,34.3686,-1.6184,32.7502
74,-6.6219,38.6548,0,46.8225,-47.8044,32.0329,-0.9819,31.051
75,-5.4643,38.3399,0,46.7044,-47.7795,32.8756,-1.0751,31.8005
76,-7.0126,39.049,0,46.1327,-47.4365,32.0364,-1.3038,30.7326
77,-7.2702,38.1649,0,46.1941,-47.635,30.8947,-1.4409,29.4538
78,-5.9581,39.3138,0,45.9909,-47.748,33.3557,-1.7571,31.5986
79,-6.6605,38.9975,0,46.3784,-47.6358,32.337,-1.2574,31.0796
80,-6.6891,39.6968,0,45.9626,-47.3381,33.0077,-1.3755,31.6322
81,-5.6894,38.8056,0,46.3075,-47.6349,33.1162,-1.3274,31.7888
82,-5.5194,39.3311,0,46.2603,-47.6148,33.8117,-1.3545,32.4572
83,-7.5162,38.4259,0,47.158,-47.8182,30.9097,-0.6602,30.2495
84,-6.1348,39.6682,0,46.0902,-47.4344,33.5334,-1.3442,32.1892
85,-6.9249,39.3648,0,46.7375,-47.4667,32.4399,-0.7292,31.7107
86,-4.3045,39.222,0,46.3453,-47.2539,34.9175,-0.9086,34.0089
87,-6.1639,38.9354,0,46.7422,-47.8419,32.7715,-1.0997,31.6718
88,-6.246,39.7673,0,46.1138,-47.3489,33.5213,-1.2351,32.2862
89,-6.2813,39.9109,0,46.1374,-47.3309,33.6296,-1.1935,32.4361
90,-6.9971,39.2993,0,46.1705,-47.7605,32.3022,-1.59,30.7122
91,-3.1186,39.1598,0,45.6177,-47.832,36.0412,-2.2143,33.8269
92,-5.319,38.9319,0,46.2603,-47.943,33.6129,-1.6827,31.9302
93,-5.7485,40.2203,0,46.1989,-47.484,34.4718,-1.2851,33.1867
94,-6.0905,38.1101,0,46.3122,-47.6684,32.0196,-1.3562,30.6634
95,-4.1084,39.866,0,46.1327,-47.3006,35.7576,-1.1679,34.5897
96,-6.554,39.1834,0,46.4445,-47.7155,32.6294,-1.271,31.3584
97,-6.8525,38.2086,0,46.3595,-48.0048,31.3561,-1.6453,29.7108
98,-5.8242,38.7645,0,46.1847,-47.6116,32.9403,-1.4269,31.5134
99,-5.7464,39.5262,0,46.128,-47.2727,33.7798,-1.1447,32.6351
100,-4.8291,39.608,0,45.8019,-47.1196,34.7789,-1.3177,33.4612
101,-6.7755,38.8356,0,45.9342,-47.4923,32.0601,-1.5581,30.502
102,-6.5388,38.3718,0,46.8887,-47.0837,31.833,-0.195,31.638
103,-6.9563,38.6942,0,45.9673,-46.9127,31.7379,-0.9454,30.7925
104,-7.3738,38.2962,0,46.3689,-48.0229,30.9224,-1.654,29.2684
105,-7.4892,38.2979,0,46.4351,-47.0848,30.8087,-0.6497,30.159
106,-5.6902,39.796,0,46.4398,-47.598,34.1058,-1.1582,32.9476
107,-5.7685,39.553,0,46.2555,-47.6932,33.7845,-1.4377,32.3468
108,-5.3181,38.8671,0,46.0099,-47.7674,33.549,-1.7575,31.7915
109,-6.4368,38.6727,0,45.9957,-47.6058,32.2359,-1.6101,30.6258
110,-6.4327,39.3643,0,45.8681,-47.6793,32.9316,-1.8112,31.1204
111,-6.4333,39.7594,0,46.3264,-47.0443,33.3261,-0.7179,32.6082
112,-4.9626,39.4298,0,46.4635,-47.6284,34.4672,-1.1649,33.3023
113,-6.8527,39.0215,0,46.3453,-47.4015,32.1688,-1.0562,31.1126
114,-7.8373,38.4932,0,47.0257,-47.5763,30.6559,-0.5506,30.1053
115,-6.593,39.4499,0,46.2036,-47.5282,32.8569,-1.3246,31.5323
116,-6.8349,37.9677,0,46.5863,-47.5323,31.1328,-0.946,30.1868
117,-5.0235,40.0877,0,45.9059,-47.4973,35.0642,-1.5914,33.4728
118,-6.5899,38.9769,0,46.5532,-47.4388,32.387,-0.8856,31.5014
119,-6.2909,39.1953,0,46.3312,-47.7231,32.9044,-1.3919,31.5125
120,-7.0839,39.0426,0,46.1043,-47.7122,31.9587,-1.6079,30.3508
121,-6.5692,39.9957,0,46.1091,-47.499,33.4265,-1.3899,32.0366
122,-6.3523,38.3735,0,46.4635,-47.4,32.0212,-0.9365,31.0847
123,-4.8856,39.1133,0,45.6933,-47.1917,34.2277,-1.4984,32.7293
124,-6.3562,38.8912,0,46.1563,-47.3897,32.535,-1.2334,31.3016
125,-5.5143,39.862,0,46.2745,-47.504,34.3477,-1.2295,33.1182
126,-5.8045,37.7338,0,45.9153,-47.2275,31.9293,-1.3122,30.6171
127,-6.3116,39.4363,0,46.2603,-47.2825,33.1247,-1.0222,32.1025
128,-5.3525,39.0802,0,46.317,-47.3524,33.7277,-1.0354,32.6923
129,-7.0413,39.9735,0,46.3548,-47.9852,32.9322,-1.6304,31.3018
130,-5.5827,39.459,0,46.0902,-47.4883,33.8763,-1.3981,32.4782
131,-5.6409,40.1034,0,46.2177,-47.7933,34.4625,-1.5756,32.8869
132,-6.2394,39.6363,0,46.2508,-47.3722,33.3969,-1.1214,32.2755
133,-4.6613,40.0632,0,46.0335,-47.6935,35.4019,-1.66,33.7419
134,-5.8914,39.1382,0,45.8634,-48.0582,33.2468,-2.1948,31.052
135,-7.0744,38.6946,0,46.1043,-47.5806,31.6202,-1.4763,30.1439
136,-5.6975,39.0153,0,46.3453,-47.8296,33.3178,-1.4843,31.8335
137,-6.1006,39.7481,0,46.3548,-48.0528,33.6475,-1.698,31.9495
138,-6.6344,38.9346,0,46.2414,-47.8408,32.3002,-1.5994,30.7008
139,-6.1316,39.6216,0,45.6507,-47.6147,33.49,-1.964,31.526
140,-5.1328,40.2198,0,46.2603,-47.6256,35.087,-1.3653,33.7217
141,-6.9684,40.2042,0,46.0382,-47.9854,33.2358,-1.9472,31.2886
142,-6.0328,38.8935,0,46.5343,-48.0109,32.8607,-1.4766,31.3841
143,-7.8734,38.9648,0,46.5343,-47.5029,31.0914,-0.9686,30.1228
144,-7.2581,38.8572,0,46.4918,-47.3534,31.5991,-0.8616,30.7375
145,-6.4649,39.7734,0,46.4965,-47.9812,33.3085,-1.4847,31.8238
146,-7.5885,38.8857,0,46.3926,-47.7367,31.2972,-1.3441,29.9531
147,-7.0105,39.905,0,46.4493,-47.9473,32.8945,-1.498,31.3965
148,-7.2916,39.7129,0,46.4067,-47.583,32.4213,-1.1763,31.245
149,-8.0175,38.1875,0,46.3453,-47.537,30.17,-1.1917,28.9783
150,-4.771,40.8693,0,45.7547,-47.7525,36.0983,-1.9978,34.1005
151,-8.1762,39.0555,0,46.4918,-47.3235,30.8793,-0.8317,30.0476
152,-5.9189,39.0625,0,46.317,-47.1162,33.1436,-0.7992,32.3444
153,-7.3162,38.4544,0,45.9909,-47.8731,31.1382,-1.8822,29.256
154,-5.6437,39.4771,0,45.7736,-47.4075,33.8334,-1.6339,32.1995
155,-6.3039,38.0822,0,46.1469,-48.11,31.7783,-1.9631,29.8152
156,-4.306,40.9432,0,46.3831,-47.664,36.6372,-1.2809,35.3563
157,-6.5496,38.8609,0,45.9532,-47.1869,32.3113,-1.2337,31.0776
158,-5.3348,40.2996,0,46.2177,-47.4706,34.9648,-1.2529,33.7119
159,-5.2641,39.7328,0,46.0146,-48.0567,34.4687,-2.0421,32.4266
160,-5.2822,39.127,0,45.8114,-47.2556,33.8448,-1.4442,32.4006
161,-6.456,40.1973,0,45.9815,-47.5198,33.7413,-1.5383,32.203
162,-4.8066,39.0829,0,46.0524,-47.4287,34.2763,-1.3763,32.9
163,-5.9911,39.507,0,46.4115,-47.7948,33.5159,-1.3833,32.1326
164,-6.1185,39.432,0,45.9484,-47.6196,33.3135,-1.6712,31.6423
165,-7.3802,39.1314,0,46.1138,-47.1429,31.7512,-1.0291,30.7221
166,-6.9936,39.7274,0,46.4635,-47.719,32.7338,-1.2555,31.4783
167,-6.8704,39.0363,0,46.5485,-47.8755,32.1659,-1.327,30.8389
168,-5.2001,40.7766,0,45.7027,-47.8207,35.5765,-2.118,33.4585
169,-6.6181,39.141,0,45.9201,-47.222,32.5229,-1.3019,31.221
170,-5.7524,39.7456,0,46.2886,-47.8,33.9932,-1.5114,32.4818
171,-6.7559,37.5924,0,46.0949,-47.5934,30.8365,-1.4985,29.338
172,-7.4483,39.8982,0,46.5816,-47.4025,32.4499,-0.8209,31.629
173,-6.4463,39.6052,0,46.3689,-47.9486,33.1589,-1.5797,31.5792
174,-6.5628,40.2887,0,46.1516,-47.9693,33.7259,-1.8177,31.9082
175,-5.5464,40.1642,0,46.3784,-48.0844,34.6178,-1.706,32.9118
176,-5.701,38.5678,0,46.1894,-47.5678,32.8668,-1.3784,31.4884
177,-7.7285,38.686,0,46.2083,-48.0634,30.9575,-1.8551,29.1024
178,-7.1417,37.2233,0,46.8792,-47.8961,30.0816,-1.0169,29.0647
179,-3.8134,39.4017,0,46.076,-47.4229,35.5883,-1.3469,34.2414
