POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-4.6786,38.0927,0,45.9768,-47.848,33.4141,-1.8712,31.5429
181,-6.0388,37.7694,0,46.6713,-48.1074,31.7306,-1.4361,30.2945
182,-6.5892,37.1531,0,46.3122,-47.9985,30.5639,-1.6863,28.8776
183,-6.9323,37.0384,0,45.9342,-47.927,30.1061,-1.9928,28.1133
184,-5.6973,37.5674,0,46.1043,-47.7145,31.8701,-1.6102,30.2599
185,-6.0899,37.8501,0,46.2083,-47.5074,31.7602,-1.2991,30.4611
186,-6.4452,36.8565,0,46.2225,-47.5939,30.4113,-1.3714,29.0399
187,-5.7429,37.8247,0,45.3625,-47.4801,32.0818,-2.1176,29.9642
188,-6.3371,37.4667,0,46.0902,-48.1216,31.1296,-2.0314,29.0982
189,-6.9951,37.7174,0,45.7878,-47.7546,30.7223,-1.9668,28.7555
190,-6.0675,37.4999,0,46.0949,-47.581,31.4324,-1.4861,29.9463
191,-7.855,37.5775,0,46.076,-47.6669,29.7225,-1.5909,28.1316
192,-4.8647,38.163,0,46.2745,-47.8806,33.2983,-1.6061,31.6922
193,-5.3925,37.854,0,46.4115,-47.5737,32.4615,-1.1622,31.2993
194,-6.9954,37.9881,0,46.3075,-47.642,30.9927,-1.3345,29.6582
195,-5.5868,38.1508,0,45.7783,-47.406,32.564,-1.6277,30.9363
196,-6.7866,38.072,0,45.9626,-47.9743,31.2854,-2.0117,29.2737
197,-6.7675,37.6001,0,45.8019,-47.6945,30.8326,-1.8926,28.94
198,-4.9175,37.8703,0,45.5326,-47.2992,32.9528,-1.7666,31.1862
199,-6.3323,37.6229,0,45.9248,-47.4933,31.2906,-1.5685,29.7221
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-44.8954,-13.1843,0,-40.1981,71.9201,-58.0797,31.722,-26.3577
1,-45.1771,-12.322,0,-39.1019,70.3356,-57.4991,31.2337,-26.2654
2,-46.3442,-11.7025,0,-40.2784,70.3471,-58.0467,30.0687,-27.978
3,-45.3857,-10.9221,0,-40.3729,69.9657,-56.3078,29.5928,-26.715
4,-41.4498,-12.0272,0,-40.4626,69.6479,-53.477,29.1853,-24.2917
5,-50.5338,-13.2598,0,-40.699,70.603,-63.7936,29.904,-33.8896
6,-46.7233,-13.0004,0,-41.455,68.5246,-59.7237,27.0696,-32.6541
7,-48.1611,-11.5409,0,-39.6641,69.8694,-59.702,30.2053,-29.4967
8,-42.3898,-11.9282,0,-39.4279,70.5574,-54.318,31.1295,-23.1885
9,-49.4651,-11.9811,0,-40.3068,68.6236,-61.4462,28.3168,-33.1294
10,-41.2035,-11.679,0,-40.2501,68.531,-52.8825,28.2809,-24.6016
11,-41.4884,-11.6222,0,-39.2484,69.6015,-53.1106,30.3531,-22.7575
12,-46.668,-11.9164,0,-38.7238,68.4781,-58.5844,29.7543,-28.8301
13,-48.5581,-9.8068,0,-39.4562,67.7734,-58.3649,28.3172,-30.0477
14,-48.1707,-10.4519,0,-37.8356,70.2455,-58.6226,32.4099,-26.2127
15,-44.0958,-10.905,0,-39.6027,68.795,-55.0008,29.1923,-25.8085
16,-43.4794,-11.5782,0,-39.6641,68.577,-55.0576,28.9129,-26.1447
17,-48.3087,-10.9127,0,-39.0168,67.8617,-59.2214,28.8449,-30.3765
18,-47.2725,-11.398,0,-38.5869,67.3021,-58.6705,28.7152,-29.9553
19,-42.7184,-13.0107,0,-39.376,68.7036,-55.7291,29.3276,-26.4015
20,-36.3752,-13.0837,0,-39.8012,68.6959,-49.4589,28.8947,-20.5642
21,-50.2957,-10.7406,0,-38.4216,69.5511,-61.0363,31.1295,-29.9068
22,-48.1844,-13.0419,0,-39.6358,68.3252,-61.2263,28.6894,-32.5369
23,-44.235,-11.2235,0,-38.36,68.4433,-55.4585,30.0833,-25.3752
24,-47.8238,-11.3341,0,-39.1823,68.2405,-59.1579,29.0582,-30.0997
25,-48.154,-13.4159,0,-38.3695,68.5623,-61.5699,30.1928,-31.3771
26,-49.1024,-11.6195,0,-38.6672,67.6442,-60.7219,28.977,-31.7449
27,-48.5832,-12.0665,0,-37.949,65.6847,-60.6497,27.7357,-32.914
28,-48.9492,-10.9601,0,-38.2183,67.5248,-59.9093,29.3065,-30.6028
29,-43.002,-9.4385,0,-38.9129,67.7829,-52.4405,28.87,-23.5705
30,-33.1844,-11.4545,0,-38.4498,66.2537,-44.6389,27.8039,-16.835
31,-44.7177,-10.0244,0,-38.1238,66.2058,-54.7421,28.082,-26.6601
32,-46.765,-10.3724,0,-38.0388,65.2291,-57.1374,27.1903,-29.9471
33,-39.2671,-11.6277,0,-37.9632,64.2054,-50.8948,26.2422,-24.6526
34,-42.1735,-12.4096,0,-37.3159,64.5904,-54.5831,27.2745,-27.3086
35,-48.5356,-10.4373,0,-36.8859,65.8482,-58.9729,28.9623,-30.0106
36,-54.5786,-10.6863,0,-36.8433,66.3012,-65.2649,29.4579,-35.807
37,-48.486,-10.4522,0,-37.864,65.9253,-58.9382,28.0613,-30.8769
38,-45.5776,-9.2852,0,-38.2466,66.7609,-54.8628,28.5143,-26.3485
39,-42.8735,-10.781,0,-38.6719,67.1017,-53.6545,28.4298,-25.2247
40,-41.2729,-9.8894,0,-38.1285,66.7719,-51.1623,28.6434,-22.5189
41,-47.0991,-9.0818,0,-38.6814,67.4368,-56.1809,28.7554,-27.4255
42,-50.9743,-10.935,0,-37.5143,67.5101,-61.9093,29.9958,-31.9135
43,-50.1004,-10.1021,0,-38.1049,67.1769,-60.2025,29.072,-31.1305
44,-52.3049,-10.7632,0,-37.8262,68.6384,-63.0681,30.8122,-32.2559
45,-48.4017,-11.684,0,-39.5696,67.4268,-60.0857,27.8572,-32.2285
46,-47.6118,-11.9296,0,-38.6672,69.2711,-59.5414,30.6039,-28.9375
47,-44.9798,-11.1456,0,-38.4121,67.8139,-56.1254,29.4018,-26.7236
48,-42.5999,-12.6927,0,-39.1208,67.8385,-55.2926,28.7177,-26.5749
49,-46.0611,-12.428,0,-39.1776,68.8048,-58.4891,29.6272,-28.8619
50,-45.8129,-14.4501,0,-39.5413,67.9198,-60.263,28.3785,-31.8845
51,-51.0924,-11.0231,0,-39.8863,68.9626,-62.1155,29.0763,-33.0392
52,-40.2058,-12.4063,0,-39.1397,67.9489,-52.6121,28.8092,-23.8029
53,-46.0793,-12.3141,0,-39.1161,68.1693,-58.3934,29.0532,-29.3402
54,-51.745,-11.9213,0,-40.5005,69.2227,-63.6663,28.7222,-34.9441
55,-39.7014,-13.7383,0,-39.6548,67.9246,-53.4397,28.2698,-25.1699
56,-43.7144,-10.9175,0,-39.3476,68.3021,-54.6319,28.9545,-25.6774
57,-46.7521,-13.0281,0,-40.1461,67.8262,-59.7802,27.6801,-32.1001
58,-49.8701,-13.5385,0,-39.0925,69.5094,-63.4086,30.4169,-32.9917
59,-48.8574,-12.5294,0,-38.7711,68.0764,-61.3868,29.3053,-32.0815
60,-36.4568,-14.1484,0,-37.7175,66.9776,-50.6052,29.2601,-21.3451
61,-46.6368,-13.1025,0,-39.9335,68.1189,-59.7393,28.1854,-31.5539
62,-35.9609,-13.3383,0,-39.5792,68.2984,-49.2992,28.7192,-20.58
63,-50.6343,-13.3716,0,-37.5285,68.709,-64.0059,31.1805,-32.8254
64,-46.6019,-10.8662,0,-39.0688,69.4432,-57.4681,30.3744,-27.0937
65,-49.0332,-10.4395,0,-37.845,69.7252,-59.4727,31.8802,-27.5925
66,-49.229,-11.2916,0,-38.8845,68.3915,-60.5206,29.507,-31.0136
67,-49.2849,-10.5719,0,-38.1096,67.7371,-59.8568,29.6275,-30.2293
68,-45.5684,-11.1739,0,-38.4735,69.1036,-56.7423,30.6301,-26.1122
69,-53.151,-9.8676,0,-39.5697,70.1452,-63.0186,30.5755,-32.4431
70,-55.077,-10.5968,0,-39.8815,69.8744,-65.6738,29.9929,-35.6809
71,-52.321,-10.3461,0,-39.0878,69.6852,-62.6671,30.5974,-32.0697
72,-49.9437,-10.7662,0,-37.7647,68.6762,-60.7099,30.9115,-29.7984
73,-44.4024,-11.5727,0,-38.2845,68.6675,-55.9751,30.383,-25.5921
74,-45.2531,-10.9715,0,-39.3051,68.4838,-56.2246,29.1787,-27.0459
75,-41.3955,-10.2079,0,-39.1586,68.7292,-51.6034,29.5706,-22.0328
76,-50.0752,-11.2836,0,-39.0216,66.9423,-61.3588,27.9207,-33.4381
77,-43.8721,-12.5395,0,-39.8816,68.2278,-56.4116,28.3462,-28.0654
78,-49.4352,-9.9285,0,-37.6891,69.8726,-59.3637,32.1835,-27.1802
79,-42.7765,-10.5484,0,-40.4202,68.5816,-53.3249,28.1614,-25.1635
80,-52.6334,-9.1543,0,-38.2703,68.8177,-61.7877,30.5474,-31.2403
81,-49.6968,-8.316,0,-38.842,69.3899,-58.0128,30.5479,-27.4649
82,-43.5611,-9.7793,0,-38.9932,69.432,-53.3404,30.4388,-22.9016
83,-38.7138,-10.4816,0,-38.9459,70.0678,-49.1954,31.1219,-18.0735
84,-41.6507,-9.5864,0,-39.2909,69.3517,-51.2371,30.0608,-21.1763
85,-42.3865,-11.0964,0,-38.738,68.9183,-53.4829,30.1803,-23.3026
86,-45.8091,-10.2014,0,-38.8845,70.8736,-56.0105,31.9891,-24.0214
87,-48.8232,-9.5252,0,-38.3364,69.1242,-58.3484,30.7878,-27.5606
88,-48.671,-10.3143,0,-39.461,69.8521,-58.9853,30.3911,-28.5942
89,-42.7311,-10.4904,0,-38.3128,69.3103,-53.2215,30.9975,-22.224
90,-43.1431,-12.8217,0,-38.8893,70.799,-55.9648,31.9097,-24.0551
91,-43.2952,-9.1401,0,-38.3648,67.9032,-52.4353,29.5384,-22.8969
92,-47.7275,-10.3815,0,-38.8609,69.2966,-58.109,30.4357,-27.6733
93,-44.3251,-9.0799,0,-37.4103,67.4232,-53.405,30.0129,-23.3921
94,-42.216,-11.5944,0,-40.0328,68.5328,-53.8104,28.5,-25.3104
95,-50.0356,-10.6901,0,-39.3239,69.5522,-60.7257,30.2283,-30.4974
96,-36.2567,-14.0348,0,-40.3162,69.0429,-50.2915,28.7267,-21.5648
97,-45.6673,-10.1118,0,-39.0688,70.7883,-55.7791,31.7195,-24.0596
98,-34.6346,-12.9295,0,-40.2312,68.7014,-47.5641,28.4702,-19.0939
99,-46.8597,-11.0993,0,-40.1792,68.9996,-57.959,28.8204,-29.1386
100,-48.7957,-12.1762,0,-38.8419,69.1666,-60.9719,30.3247,-30.6472
101,-45.4503,-12.8503,0,-39.0498,69.8928,-58.3006,30.843,-27.4576
102,-42.338,-11.064,0,-39.6736,69.6313,-53.402,29.9577,-23.4443
103,-46.445,-10.8008,0,-40.0469,68.545,-57.2458,28.4981,-28.7477
104,-40.8305,-11.8818,0,-39.8247,71.3643,-52.7123,31.5396,-21.1727
105,-48.3793,-11.0599,0,-38.8373,71.0011,-59.4392,32.1638,-27.2754
106,-45.7455,-11.696,0,-39.5224,69.9238,-57.4415,30.4014,-27.0401
107,-46.9857,-9.9593,0,-39.7492,70.8592,-56.945,31.11,-25.835
108,-46.9323,-11.2301,0,-40.9305,69.6403,-58.1624,28.7098,-29.4526
109,-47.4843,-9.9409,0,-39.3004,71.1542,-57.4252,31.8538,-25.5714
110,-51.938,-8.758,0,-39.8391,70.5015,-60.696,30.6624,-30.0336
111,-51.1834,-8.8835,0,-37.7978,70.4291,-60.0669,32.6313,-27.4356
112,-51.6383,-10.4452,0,-38.9649,67.5026,-62.0835,28.5377,-33.5458
113,-43.2686,-11.37,0,-38.2088,69.347,-54.6386,31.1382,-23.5004
114,-44.8117,-9.7387,0,-39.7067,69.9877,-54.5504,30.281,-24.2694
115,-33.359,-11.1234,0,-40.2311,69.4905,-44.4824,29.2594,-15.223
116,-50.9698,-10.5535,0,-39.0547,68.76,-61.5233,29.7053,-31.818
117,-50.3541,-11.1972,0,-40.1792,69.6233,-61.5513,29.4441,-32.1072
118,-46.4879,-11.667,0,-38.7995,68.2173,-58.1549,29.4178,-28.7371
119,-43.8073,-11.9766,0,-39.8957,67.088,-55.7839,27.1923,-28.5916
120,-39.1024,-11.7258,0,-38.6246,68.635,-50.8282,30.0104,-20.8178
121,-41.6797,-12.295,0,-40.4486,69.61,-53.9747,29.1614,-24.8133
122,-45.2045,-11.6176,0,-40.1886,69.0371,-56.8221,28.8485,-27.9736
123,-49.1664,-11.0335,0,-39.2814,68.8063,-60.1999,29.5249,-30.675
124,-44.0803,-10.6998,0,-39.9996,67.8936,-54.7801,27.894,-26.8861
125,-49.4035,-9.5147,0,-39.5083,67.6062,-58.9182,28.0979,-30.8203
126,-27.6677,-12.2341,0,-39.4469,67.2594,-39.9018,27.8125,-12.0893
127,-52.1733,-10.6445,0,-38.4309,68.8282,-62.8178,30.3973,-32.4205
128,-46.3902,-11.0275,0,-38.7287,68.4942,-57.4177,29.7655,-27.6522
129,-47.9549,-11.8706,0,-40.3918,69.9671,-59.8255,29.5753,-30.2502
130,-35.9812,-12.0119,0,-40.4344,66.9107,-47.9931,26.4763,-21.5168
131,-47.8566,-10.4891,0,-39.65,68.8137,-58.3457,29.1637,-29.182
132,-37.6358,-11.8047,0,-39.1445,66.7056,-49.4405,27.5611,-21.8794
133,-42.334,-13.7185,0,-41.0864,68.2079,-56.0525,27.1215,-28.931
134,-40.3836,-10.8685,0,-39.9901,68.8361,-51.2521,28.846,-22.4061
135,-45.9169,-11.7383,0,-40.3304,68.1053,-57.6552,27.7749,-29.8803
136,-32.4067,-11.1681,0,-40.2926,67.2403,-43.5748,26.9477,-16.6271
137,-42.6886,-10.773,0,-39.7681,66.6813,-53.4616,26.9132,-26.5484
138,-44.5545,-11.3645,0,-39.5271,68.773,-55.919,29.2459,-26.6731
139,-49.2625,-12.9838,0,-39.8532,67.8504,-62.2463,27.9972,-34.2491
140,-46.8625,-12.6317,0,-39.6452,69.0858,-59.4942,29.4406,-30.0536
141,-43.8616,-12.5794,0,-39.8296,68.7296,-56.441,28.9,-27.541
142,-36.8148,-12.8299,0,-40.3493,67.994,-49.6447,27.6447,-22
143,-39.5893,-11.6414,0,-40.0421,68.5143,-51.2307,28.4722,-22.7585
144,-48.6306,-12.9348,0,-39.7397,67.8669,-61.5654,28.1272,-33.4382
145,-45.7035,-12.2093,0,-39.0688,68.4851,-57.9128,29.4163,-28.4965
146,-43.4209,-11.0861,0,-38.1427,68.6729,-54.507,30.5302,-23.9768
147,-42.6691,-12.5707,0,-39.4515,69.0082,-55.2398,29.5567,-25.6831
148,-33.4256,-13.5857,0,-39.3618,67.0875,-47.0113,27.7257,-19.2856
149,-47.4763,-13.4031,0,-40.0328,68.391,-60.8794,28.3582,-32.5212
150,-40.0741,-12.3083,0,-40.165,69.971,-52.3824,29.806,-22.5764
151,-49.4145,-11.8985,0,-38.8609,69.1658,-61.313,30.3049,-31.0081
152,-47.5445,-12.0393,0,-40.5194,71.7157,-59.5838,31.1963,-28.3875
153,-36.2271,-13.2869,0,-39.9523,67.8489,-49.514,27.8966,-21.6174
154,-43.6107,-10.5925,0,-39.1209,68.493,-54.2032,29.3721,-24.8311
155,-48.6774,-12.2797,0,-39.806,69.7455,-60.9571,29.9395,-31.0176
156,-38.6581,-12.1657,0,-39.8107,69.1769,-50.8238,29.3662,-21.4576
157,-44.9431,-11.9996,0,-39.7681,70.0418,-56.9427,30.2737,-26.669
158,-45.6617,-12.296,0,-40.354,69.5191,-57.9577,29.1651,-28.7926
159,-44.4821,-11.9408,0,-39.4847,68.8644,-56.4229,29.3797,-27.0432
160,-42.915,-13.148,0,-40.8974,68.7692,-56.063,27.8718,-28.1912
161,-43.4306,-11.2354,0,-40.2925,70.765,-54.666,30.4725,-24.1935
162,-50.4031,-14.0978,0,-40.9116,68.0131,-64.5009,27.1015,-37.3994
163,-38.2296,-13.4371,0,-41.5542,68.9176,-51.6667,27.3634,-24.3033
164,-48.5989,-14.8945,0,-41.3321,67.9394,-63.4934,26.6073,-36.8861
165,-47.2501,-12.0327,0,-41.1337,66.8822,-59.2828,25.7485,-33.5343
166,-46.1457,-12.9964,0,-41.7148,69.1533,-59.1421,27.4385,-31.7036
167,-40.9169,-12.1172,0,-40.8691,69.9021,-53.0341,29.033,-24.0011
168,-46.8899,-11.8587,0,-40.7225,69.5207,-58.7486,28.7982,-29.9504
169,-47.7427,-11.0219,0,-40.4862,69.5644,-58.7646,29.0782,-29.6864
170,-43.0614,-11.6135,0,-38.875,69.2049,-54.6749,30.3299,-24.345
171,-35.1287,-12.3375,0,-40.0894,68.9181,-47.4662,28.8287,-18.6375
172,-43.2252,-10.2454,0,-39.546,67.9484,-53.4706,28.4024,-25.0682
173,-44.1945,-11.284,0,-39.1019,68.971,-55.4785,29.8691,-25.6094
174,-49.5529,-11.9219,0,-40.7792,69.4256,-61.4748,28.6464,-32.8284
175,-38.5131,-11.0113,0,-39.3995,68.2504,-49.5244,28.8509,-20.6735
176,-46.7127,-11.4679,0,-41.0391,69.2682,-58.1806,28.2291,-29.9515
177,-48.3609,-11.9515,0,-40.061,68.9321,-60.3124,28.8711,-31.4413
178,-30.3048,-11.6259,0,-40.0327,68.5386,-41.9307,28.5059,-13.4248
179,-43.2543,-11.438,0,-39.7634,70.2465,-54.6923,30.4831,-24.2092
180,-45.4256,-11.6041,0,-40.7793,68.2049,-57.0297,27.4256,-29.6041
181,-40.9418,-12.4421,0,-41.2942,69.0583,-53.3839,27.7641,-25.6198
182,-37.7508,-11.442,0,-40.1744,68.5262,-49.1928,28.3518,-20.841
183,-40.7444,-11.5471,0,-39.9429,68.4207,-52.2915,28.4778,-23.8137
184,-45.1108,-9.9518,0,-39.683,68.9965,-55.0626,29.3135,-25.7491
185,-48.5616,-11.193,0,-39.6453,69.1062,-59.7546,29.4609,-30.2937
186,-52.0146,-10.7135,0,-39.9902,69.8217,-62.7281,29.8315,-32.8966
187,-42.5713,-10.7688,0,-38.5916,67.1572,-53.3401,28.5656,-24.7745
188,-45.4738,-9.555,0,-39.2153,69.1538,-55.0288,29.9385,-25.0903
189,-40.3423,-10.5385,0,-40.2123,69.3035,-50.8808,29.0912,-21.7896
190,-42.7848,-10.0973,0,-39.6216,68.0771,-52.8821,28.4555,-24.4266
191,-40.2222,-10.457,0,-38.7948,67.2137,-50.6792,28.4189,-22.2603
192,-37.235,-9.6455,0,-39.1162,67.9212,-46.8805,28.805,-18.0755
193,-49.8121,-9.3249,0,-39.9004,68.4344,-59.137,28.534,-30.603
194,-39.7711,-9.9363,0,-38.894,67.2909,-49.7074,28.3969,-21.3105
195,-36.1393,-10.051,0,-38.927,67.3978,-46.1903,28.4708,-17.7195
196,-45.8508,-10.0527,0,-38.6672,67.4093,-55.9035,28.7421,-27.1614
197,-49.1562,-8.9119,0,-38.1048,66.4401,-58.0681,28.3353,-29.7328
198,-47.967,-9.7618,0,-37.6655,66.2049,-57.7288,28.5394,-29.1894
199,-41.0741,-9.607,0,-38.0813,67.4632,-50.6811,29.3819,-21.2992
