POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3260.8306,-1550.6931,0,3253.2454,-1847.6107,-4811.5237,1405.6347,-3405.889
74,-3237.6972,-1553.5303,0,3255.6362,-1851.0958,-4791.2275,1404.5404,-3386.6871
75,-3266.9015,-1549.8627,0,3252.2862,-1834.576,-4816.7642,1417.7102,-3399.054
76,-3242.6221,-1544.7778,0,3257.3939,-1840.1905,-4787.3999,1417.2034,-3370.1965
77,-3314.3937,-1549.2539,0,3254.2234,-1843.4975,-4863.6476,1410.7259,-3452.9217
78,-3295.3879,-1546.7972,0,3249.0637,-1832.5883,-4842.1851,1416.4754,-3425.7097
79,-3259.015,-1548.4664,0,3253.0753,-1847.5122,-4807.4814,1405.5631,-3401.9183
80,-3208.2252,-1550.1399,0,3264.2546,-1856.6728,-4758.3651,1407.5818,-3350.7833
81,-3221.8104,-1547.8161,0,3266.3903,-1870.1404,-4769.6265,1396.2499,-3373.3766
82,-3230.4249,-1544.3561,0,3259.369,-1860.5249,-4774.781,1398.8441,-3375.9369
83,-3247.8963,-1548.1749,0,3254.4739,-1856.2524,-4796.0712,1398.2215,-3397.8497
84,-3201.7773,-1549.6482,0,3258.1641,-1855.6,-4751.4255,1402.5641,-3348.8614
85,-3318.1866,-1544.6423,0,3246.3705,-1845.2534,-4862.8289,1401.1171,-3461.7118
86,-3264.0237,-1550.3171,0,3261.3629,-1852.1036,-4814.3408,1409.2593,-3405.0815
87,-3231.9568,-1552.8674,0,3258.5752,-1860.4773,-4784.8242,1398.0979,-3386.7263
88,-3257.3314,-1550.4217,0,3273.4353,-1882.7352,-4807.7531,1390.7001,-3417.053
89,-3264.3701,-1547.1357,0,3269.3056,-1875.7362,-4811.5058,1393.5694,-3417.9364
90,-3254.6605,-1545.8624,0,3264.4389,-1864.0142,-4800.5229,1400.4247,-3400.0982
91,-3261.175,-1552.5936,0,3271.035,-1874.651,-4813.7686,1396.384,-3417.3846
92,-3242.1048,-1551.4211,0,3274.196,-1875.5488,-4793.5259,1398.6472,-3394.8787
93,-3248.9796,-1547.8868,0,3272.358,-1869.0962,-4796.8664,1403.2618,-3393.6046
94,-3273.9245,-1547.6918,0,3254.8471,-1861.721,-4821.6163,1393.1261,-3428.4902
95,-3250.1335,-1542.0375,0,3287.6292,-1877.6552,-4792.171,1409.974,-3382.197
96,-3256.034,-1548.8425,0,3261.2967,-1862.4681,-4804.8765,1398.8286,-3406.0479
97,-3215.596,-1544.108,0,3264.1743,-1867.8181,-4759.704,1396.3562,-3363.3478
98,-3213.229,-1545.8126,0,3261.8023,-1865.578,-4759.0416,1396.2243,-3362.8173
99,-3272.0246,-1542.4174,0,3264.2215,-1864.3713,-4814.442,1399.8502,-3414.5918
100,-3212.4427,-1544.9076,0,3268.8095,-1882.3834,-4757.3503,1386.4261,-3370.9242
101,-3242.387,-1545.5343,0,3262.7379,-1860.4731,-4787.9213,1402.2648,-3385.6565
102,-3254.4382,-1545.8587,0,3266.8439,-1867.9465,-4800.2969,1398.8974,-3401.3995
103,-3231.888,-1547.3822,0,3267.0376,-1864.9524,-4779.2702,1402.0852,-3377.185
104,-3293.3727,-1543.7625,0,3272.5706,-1865.0907,-4837.1352,1407.4799,-3429.6553
105,-3261.6673,-1547.4343,0,3273.9219,-1873.3332,-4809.1016,1400.5887,-3408.5129
106,-3245.0929,-1545.594,0,3265.6532,-1863.3177,-4790.6869,1402.3355,-3388.3514
107,-3256.2074,-1544.7595,0,3260.5219,-1853.5944,-4800.9669,1406.9275,-3394.0394
108,-3233.888,-1549.7782,0,3270.4491,-1863.9525,-4783.6662,1406.4966,-3377.1696
109,-3245.4585,-1543.4482,0,3260.0777,-1855.3593,-4788.9067,1404.7184,-3384.1883
110,-3271.3418,-1547.8662,0,3250.5946,-1853.5329,-4819.208,1397.0617,-3422.1463
111,-3265.7371,-1538.9592,0,3250.3915,-1849.8455,-4804.6963,1400.546,-3404.1503
112,-3277.3317,-1539.6602,0,3257.6254,-1860.6605,-4816.9919,1396.9649,-3420.027
113,-3271.0179,-1538.5641,0,3253.3351,-1845.5046,-4809.582,1407.8305,-3401.7515
114,-3226.6395,-1545.6949,0,3268.4929,-1874.226,-4772.3344,1394.2669,-3378.0675
115,-3276.6178,-1539.573,0,3274.1204,-1870.7677,-4816.1908,1403.3527,-3412.8381
116,-3296.9835,-1540.0445,0,3269.8774,-1875.6613,-4837.028,1394.2161,-3442.8119
117,-3258.6012,-1547.5257,0,3276.4734,-1889.9362,-4806.1269,1386.5372,-3419.5897
118,-3234.5601,-1545.8774,0,3275.9537,-1883.0587,-4780.4375,1392.895,-3387.5425
119,-3191.1048,-1550.4938,0,3278.6847,-1884.2124,-4741.5986,1394.4723,-3347.1263
120,-3294.9529,-1543.9162,0,3266.9715,-1864.0863,-4838.8691,1402.8852,-3435.9839
121,-3309.8708,-1542.3344,0,3249.0448,-1854.6648,-4852.2052,1394.38,-3457.8252
122,-3280.1309,-1542.2192,0,3262.1898,-1857.8445,-4822.3501,1404.3453,-3418.0048
123,-3195.8805,-1546.5348,0,3255.1732,-1858.1237,-4742.4153,1397.0495,-3345.3658
124,-3247.5387,-1547.0264,0,3274.6543,-1869.3613,-4794.5651,1405.293,-3389.2721
125,-3257.6032,-1546.5785,0,3258.3909,-1861.994,-4804.1817,1396.3969,-3407.7848
126,-3290.4032,-1547.2023,0,3258.1499,-1861.471,-4837.6055,1396.6789,-3440.9266
127,-3251.2923,-1546.4884,0,3261.1928,-1858.9891,-4797.7807,1402.2037,-3395.577
128,-3266.5378,-1546.2502,0,3262.1472,-1863.5156,-4812.788,1398.6316,-3414.1564
129,-3245.2307,-1548.2463,0,3259.3548,-1869.8506,-4793.477,1389.5042,-3403.9728
130,-3211.113,-1540.9096,0,3277.22,-1880.1451,-4752.0226,1397.0749,-3354.9477
131,-3247.1341,-1542.6353,0,3278.7084,-1882.55,-4789.7694,1396.1584,-3393.611
132,-3292.7422,-1544.1543,0,3267.718,-1862.9657,-4836.8965,1404.7523,-3432.1442
133,-3256.5168,-1547.8437,0,3268.096,-1864.5065,-4804.3605,1403.5895,-3400.771
134,-3236.5033,-1554.2961,0,3245.761,-1854.9444,-4790.7994,1390.8166,-3399.9828
135,-3211.1076,-1544.5529,0,3260.9943,-1862.3215,-4755.6605,1398.6728,-3356.9877
136,-3278.9952,-1547.9608,0,3256.7088,-1868.869,-4826.956,1387.8398,-3439.1162
137,-3216.4846,-1546.2859,0,3258.9673,-1872.4732,-4762.7705,1386.4941,-3376.2764
138,-3239.9699,-1546.6879,0,3252.0547,-1861.6971,-4786.6578,1390.3576,-3396.3002
139,-3294.8519,-1550.6489,0,3256.4536,-1862.8612,-4845.5008,1393.5924,-3451.9084
140,-3257.0437,-1546.5099,0,3269.9624,-1874.3486,-4803.5536,1395.6138,-3407.9398
141,-3228.3752,-1548.8005,0,3280.0172,-1890.2921,-4777.1757,1389.7251,-3387.4506
142,-3261.7215,-1551.1583,0,3263.3238,-1876.8577,-4812.8798,1386.4661,-3426.4137
143,-3258.357,-1546.2674,0,3253.5147,-1853.5116,-4804.6244,1400.0031,-3404.6213
144,-3265.677,-1544.448,0,3249.5646,-1853.1661,-4810.125,1396.3985,-3413.7265
145,-3268.1872,-1545.5181,0,3253.0941,-1857.3235,-4813.7053,1395.7706,-3417.9347
146,-3269.6079,-1541.6375,0,3255.0456,-1853.8066,-4811.2454,1401.239,-3410.0064
147,-3242.5235,-1549.9092,0,3255.6645,-1863.118,-4792.4327,1392.5465,-3399.8862
148,-3280.9444,-1548.9784,0,3270.8365,-1877.2552,-4829.9228,1393.5813,-3436.3415
149,-3225.6055,-1555.0655,0,3257.5168,-1873.9301,-4780.671,1383.5867,-3397.0843
150,-3275.2874,-1550.2622,0,3274.2574,-1880.7592,-4825.5496,1393.4982,-3432.0514
151,-3271.9533,-1550.5964,0,3276.705,-1883.262,-4822.5497,1393.443,-3429.1067
152,-3262.4043,-1551.8349,0,3270.6381,-1877.3373,-4814.2392,1393.3008,-3420.9384
153,-3233.0205,-1552.8796,0,3262.0008,-1869.0418,-4785.9001,1392.959,-3392.9411
154,-3289.0432,-1545.1064,0,3266.8108,-1871.476,-4834.1496,1395.3348,-3438.8148
155,-3254.3678,-1546.6805,0,3267.2975,-1857.9776,-4801.0483,1409.3199,-3391.7284
156,-3274.9305,-1542.0584,0,3283.8586,-1875.6302,-4816.9889,1408.2284,-3408.7605
157,-3222.0738,-1541.2346,0,3278.5714,-1880.8905,-4763.3084,1397.6809,-3365.6275
158,-3273.9485,-1552.1827,0,3268.7953,-1868.8481,-4826.1312,1399.9472,-3426.184
159,-3274.5905,-1552.2258,0,3257.7388,-1862.0539,-4826.8163,1395.6849,-3431.1314
160,-3247.1969,-1549.8344,0,3264.1696,-1872.8935,-4797.0313,1391.2761,-3405.7552
161,-3265.6405,-1542.5093,0,3277.1633,-1879.5704,-4808.1498,1397.5929,-3410.5569
162,-3212.3467,-1545.4686,0,3279.0628,-1870.1921,-4757.8153,1408.8707,-3348.9446
163,-3243.51,-1548.3161,0,3266.5699,-1875.9046,-4791.8261,1390.6653,-3401.1608
164,-3243.897,-1546.2338,0,3273.2416,-1880.5457,-4790.1308,1392.6959,-3397.4349
165,-3243.8078,-1548.7688,0,3263.7774,-1867.3417,-4792.5766,1396.4357,-3396.1409
166,-3284.9798,-1546.5451,0,3257.8853,-1869.4364,-4831.5249,1388.4489,-3443.076
167,-3278.8341,-1547.8505,0,3260.8526,-1859.2678,-4826.6846,1401.5848,-3425.0998
168,-3282.5829,-1543.6456,0,3255.2629,-1851.0401,-4826.2285,1404.2228,-3422.0057
169,-3264.7477,-1548.8142,0,3257.0679,-1856.4385,-4813.5619,1400.6294,-3412.9325
170,-3287.331,-1549.8353,0,3244.8396,-1844.5101,-4837.1663,1400.3295,-3436.8368
171,-3255.5216,-1551.6264,0,3248.8039,-1856.2928,-4807.148,1392.5111,-3414.6369
172,-3286.3953,-1549.4862,0,3245.4349,-1848.0277,-4835.8815,1397.4072,-3438.4743
173,-3253.4285,-1545.3294,0,3256.7466,-1863.4666,-4798.7579,1393.28,-3405.4779
174,-3284.6483,-1550.7493,0,3255.2582,-1850.6724,-4835.3976,1404.5858,-3430.8118
175,-3265.8554,-1549.7645,0,3254.1478,-1856.9925,-4815.6199,1397.1553,-3418.4646
176,-3236.1555,-1549.907,0,3277.6169,-1873.3677,-4786.0625,1404.2492,-3381.8133
177,-3236.919,-1550.7098,0,3257.6207,-1859.8848,-4787.6288,1397.7359,-3389.8929
178,-3225.8631,-1551.8702,0,3258.8161,-1876.3092,-4777.7333,1382.5069,-3395.2264
179,-3229.3255,-1552.5314,0,3270.9641,-1877.6007,-4781.8569,1393.3634,-3388.4935
180,-3207.6111,-1555.3068,0,3259.213,-1876.721,-4762.9179,1382.492,-3380.4259
181,-3238.3456,-1550.1617,0,3272.8683,-1868.9881,-4788.5073,1403.8802,-3384.6271
182,-3235.6068,-1554.4512,0,3257.4412,-1863.6787,-4790.058,1393.7625,-3396.2955
183,-3250.4376,-1554.3956,0,3268.4835,-1878.4773,-4804.8332,1390.0062,-3414.827
184,-3250.3436,-1550.2028,0,3275.3773,-1878.597,-4800.5464,1396.7803,-3403.7661
185,-3257.6117,-1557.2468,0,3266.6596,-1871.2699,-4814.8585,1395.3897,-3419.4688
186,-3267.733,-1550.8654,0,3275.9821,-1876.6139,-4818.5984,1399.3682,-3419.2302
187,-3277.6287,-1552.2687,0,3260.0919,-1861.9281,-4829.8974,1398.1638,-3431.7336
188,-3231.3341,-1550.4964,0,3265.8469,-1863.3849,-4781.8305,1402.462,-3379.3685
189,-3259.1638,-1549.0915,0,3274.0401,-1874.4911,-4808.2553,1399.549,-3408.7063
190,-3206.6528,-1551.8188,0,3273.4306,-1877.4606,-4758.4716,1395.97,-3362.5016
191,-3248.04,-1553.1997,0,3272.443,-1857.9166,-4801.2397,1414.5264,-3386.7133
192,-3255.3305,-1551.7293,0,3258.0932,-1863.7773,-4807.0598,1394.3159,-3412.7439
193,-3254.808,-1554.9669,0,3258.5657,-1870.8759,-4809.7749,1387.6898,-3422.0851
194,-3251.7064,-1554.6162,0,3258.32,-1852.0647,-4806.3226,1406.2553,-3400.0673
195,-3251.94,-1554.3614,0,3271.12,-1866.8974,-4806.3014,1404.2226,-3402.0788
196,-3216.7242,-1550.7255,0,3263.7396,-1866.7107,-4767.4497,1397.0289,-3370.4208
197,-3239.3618,-1555.5386,0,3257.101,-1855.9864,-4794.9004,1401.1146,-3393.7858
198,-3277.65,-1554.3799,0,3265.0437,-1873.4416,-4832.0299,1391.6021,-3440.4278
199,-3268.2239,-1548.742,0,3263.4986,-1857.441,-4816.9659,1406.0576,-3410.9083
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.2688,37.8117,0,46.024,-47.8777,30.5429,-1.8537,28.6892
1,-6.9582,38.6267,0,46.0618,-47.8299,31.6685,-1.7681,29.9004
2,-6.8287,40.3476,0,46.0902,-47.7553,33.5189,-1.6651,31.8538
3,-6.8367,39.4444,0,45.9957,-47.9652,32.6077,-1.9695,30.6382
4,-6.5955,38.7984,0,46.3264,-48.0504,32.2029,-1.724,30.4789
5,-6.2701,39.6867,0,46.1138,-47.7701,33.4166,-1.6563,31.7603
6,-7.4599,38.1552,0,46.7564,-48.1816,30.6953,-1.4252,29.2701
7,-5.3885,39.5905,0,46.6194,-48.2441,34.202,-1.6247,32.5773
8,-6.7708,38.2823,0,46.7517,-47.6474,31.5115,-0.8957,30.6158
9,-6.8632,39.4123,0,46.5249,-47.9637,32.5491,-1.4388,31.1103
10,-6.4191,39.9425,0,46.6288,-48.3375,33.5234,-1.7087,31.8147
11,-7.1796,38.2798,0,46.6146,-47.9051,31.1002,-1.2905,29.8097
12,-8.1814,39.519,0,46.3973,-47.7705,31.3376,-1.3732,29.9644
13,-6.8575,38.6188,0,46.9123,-48.1521,31.7613,-1.2398,30.5215
14,-5.9459,38.7859,0,46.4162,-48.18,32.84,-1.7638,31.0762
15,-6.098,39.109,0,46.5674,-47.752,33.011,-1.1846,31.8264
16,-6.9794,38.2861,0,46.5579,-47.6023,31.3067,-1.0444,30.2623
17,-6.4068,38.7695,0,46.4445,-47.5692,32.3627,-1.1247,31.238
18,-7.3684,39.4849,0,46.6855,-47.8112,32.1165,-1.1257,30.9908
19,-6.5257,39.9585,0,46.5721,-47.7296,33.4328,-1.1575,32.2753
20,-5.841,39.8985,0,45.9957,-47.8905,34.0575,-1.8948,32.1627
21,-6.3095,38.8349,0,46.1091,-47.9428,32.5254,-1.8337,30.6917
22,-4.8435,38.1877,0,45.9815,-48.0683,33.3442,-2.0868,31.2574
23,-6.3648,39.5261,0,46.1185,-47.7661,33.1613,-1.6476,31.5137
24,-5.7761,40.6906,0,46.2366,-47.7953,34.9145,-1.5587,33.3558
25,-7.4898,38.997,0,46.4209,-48.5075,31.5072,-2.0866,29.4206
26,-8.0935,38.5934,0,46.5627,-47.5436,30.4999,-0.9809,29.519
27,-7.1952,38.9816,0,46.1374,-47.746,31.7864,-1.6086,30.1778
28,-7.5985,39.0132,0,45.9012,-47.2143,31.4147,-1.3131,30.1016
29,-5.6879,39.3457,0,46.1422,-47.3756,33.6578,-1.2334,32.4244
30,-7.1703,39.2245,0,46.5296,-47.5698,32.0542,-1.0402,31.014
31,-6.9693,39.4443,0,45.7972,-47.5875,32.475,-1.7903,30.6847
32,-7.67,38.5218,0,46.5674,-47.7661,30.8518,-1.1987,29.6531
33,-5.9375,38.8004,0,46.402,-47.2309,32.8629,-0.8289,32.034
34,-6.4611,40.0312,0,45.9909,-47.6259,33.5701,-1.635,31.9351
35,-6.3032,39.2307,0,46.317,-47.3125,32.9275,-0.9955,31.932
36,-6.536,40.1661,0,46.3973,-48.1914,33.6301,-1.7941,31.836
37,-8.0335,38.0718,0,46.539,-47.8258,30.0383,-1.2868,28.7515
38,-4.2031,40.6853,0,45.6791,-47.4913,36.4822,-1.8122,34.67
39,-6.0897,39.32,0,45.887,-47.3443,33.2303,-1.4573,31.773
40,-7.8023,37.8324,0,46.0807,-47.2953,30.0301,-1.2146,28.8155
41,-5.8692,38.8866,0,45.4476,-47.9717,33.0174,-2.5241,30.4933
42,-4.8925,39.0998,0,45.6602,-47.616,34.2073,-1.9558,32.2515
43,-7.0434,39.2374,0,45.5279,-47.5014,32.194,-1.9735,30.2205
44,-6.3441,39.1294,0,45.6555,-47.4257,32.7853,-1.7702,31.0151
45,-5.9387,39.6882,0,46.1043,-47.7707,33.7495,-1.6664,32.0831
46,-7.7484,38.9267,0,46.2697,-47.6423,31.1783,-1.3726,29.8057
47,-6.3311,39.1799,0,46.2603,-48.026,32.8488,-1.7657,31.0831
48,-6.1544,39.6795,0,46.4635,-47.5419,33.5251,-1.0784,32.4467
49,-7.0901,38.6109,0,46.2792,-47.8844,31.5208,-1.6052,29.9156
50,-7.5748,39.0118,0,46.2745,-48.0565,31.437,-1.782,29.655
51,-6.6598,38.7037,0,46.0618,-47.3701,32.0439,-1.3083,30.7356
52,-7.9528,39.614,0,45.8728,-47.5805,31.6612,-1.7077,29.9535
53,-6.1007,38.2436,0,45.9815,-47.8213,32.1429,-1.8398,30.3031
54,-7.1721,38.067,0,46.1232,-47.7386,30.8949,-1.6154,29.2795
55,-5.9854,40.2128,0,45.9153,-47.8893,34.2274,-1.974,32.2534
56,-5.8323,39.4813,0,46.5485,-47.8473,33.649,-1.2988,32.3502
57,-6.7195,39.6601,0,45.9248,-47.9769,32.9406,-2.0521,30.8885
58,-3.0216,39.6547,0,45.9153,-47.8315,36.6331,-1.9162,34.7169
59,-7.5279,38.6236,0,46.3879,-47.8463,31.0957,-1.4584,29.6373
60,-7.2359,38.2738,0,46.2933,-47.8139,31.0379,-1.5206,29.5173
61,-7.589,40.3003,0,46.1658,-47.6058,32.7113,-1.44,31.2713
62,-7.0042,38.7478,0,46.3453,-47.6274,31.7436,-1.2821,30.4615
63,-7.0125,38.0185,0,46.6146,-48.3226,31.006,-1.708,29.298
64,-7.6412,39.4109,0,46.4493,-47.9449,31.7697,-1.4956,30.2741
65,-7.0084,37.9509,0,46.5107,-47.2877,30.9425,-0.777,30.1655
66,-7.1978,38.3219,0,46.6241,-47.6568,31.1241,-1.0327,30.0914
67,-7.6879,38.5493,0,46.2555,-47.948,30.8614,-1.6925,29.1689
68,-6.8622,38.9074,0,46.4398,-47.8674,32.0452,-1.4276,30.6176
69,-6.0393,38.6583,0,46.6666,-48.0806,32.619,-1.414,31.205
70,-6.5997,40.0317,0,46.2603,-47.728,33.432,-1.4677,31.9643
71,-7.2879,38.3924,0,46.6146,-47.7456,31.1045,-1.131,29.9735
72,-6.817,38.9715,0,46.2083,-47.5003,32.1545,-1.292,30.8625
73,-7.0172,39.6962,0,46.4115,-47.6222,32.679,-1.2107,31.4683
74,-7.3512,38.5717,0,46.4067,-47.7037,31.2205,-1.297,29.9235
75,-6.2647,39.8256,0,46.1138,-47.4656,33.5609,-1.3518,32.2091
76,-7.6185,38.6915,0,46.4162,-47.6333,31.073,-1.2171,29.8559
77,-7.3855,39.4228,0,46.4256,-47.7524,32.0373,-1.3268,30.7105
78,-8.0678,38.2353,0,46.5863,-47.472,30.1675,-0.8857,29.2818
79,-5.4355,39.4658,0,46.2697,-47.9327,34.0303,-1.663,32.3673
80,-7.4735,38.4706,0,46.1091,-47.5631,30.9971,-1.454,29.5431
81,-7.7889,38.3487,0,46.8414,-47.348,30.5598,-0.5066,30.0532
82,-7.0381,40.0281,0,46.1847,-47.8235,32.99,-1.6388,31.3512
83,-6.2576,39.9173,0,46.0051,-47.5627,33.6597,-1.5576,32.1021
84,-4.9026,38.704,0,46.1894,-47.7071,33.8014,-1.5177,32.2837
85,-6.1449,39.4041,0,45.9484,-47.7654,33.2592,-1.817,31.4422
86,-7.9391,39.1939,0,46.3075,-47.6459,31.2548,-1.3384,29.9164
87,-5.0261,39.7762,0,45.9768,-47.5078,34.7501,-1.531,33.2191
88,-5.8688,39.0596,0,45.887,-47.941,33.1908,-2.054,31.1368
89,-4.6127,38.301,0,45.9248,-48.039,33.6883,-2.1142,31.5741
90,-5.0707,39.4867,0,46.1043,-47.8607,34.416,-1.7564,32.6596
91,-6.0604,38.6565,0,46.4635,-47.7662,32.5961,-1.3027,31.2934
92,-6.6773,39.6512,0,46.3548,-48.3917,32.9739,-2.0369,30.937
93,-5.7031,39.2863,0,46.2933,-47.9021,33.5832,-1.6088,31.9744
94,-6.0539,39.6436,0,46.6761,-48.1591,33.5897,-1.483,32.1067
95,-6.7017,38.1695,0,45.9437,-47.6149,31.4678,-1.6712,29.7966
96,-5.2497,38.3605,0,46.695,-47.7164,33.1108,-1.0214,32.0894
97,-6.8567,38.6225,0,46.1043,-47.8371,31.7658,-1.7328,30.033
98,-7.8494,38.0278,0,46.6194,-47.7743,30.1784,-1.1549,29.0235
99,-6.8399,38.9894,0,46.5154,-47.4598,32.1495,-0.9444,31.2051
100,-5.9784,39.7411,0,45.9484,-47.5183,33.7627,-1.5699,32.1928
101,-6.9128,38.8893,0,46.5627,-48.1725,31.9765,-1.6098,30.3667
102,-6.7841,39.8628,0,46.6099,-47.862,33.0787,-1.2521,31.8266
103,-6.7642,38.6745,0,46.0902,-47.832,31.9103,-1.7418,30.1685
104,-6.5034,38.4405,0,46.0665,-48.2922,31.9371,-2.2257,29.7114
105,-5.0474,39.0256,0,45.8492,-47.4258,33.9782,-1.5766,32.4016
106,-7.5765,38.7899,0,46.2225,-47.831,31.2134,-1.6085,29.6049
107,-6.681,39.7157,0,46.1752,-48.1837,33.0347,-2.0085,31.0262
108,-6.2565,38.3156,0,46.5769,-48.09,32.0591,-1.5131,30.546
109,-6.4531,39.9859,0,46.1941,-47.9298,33.5328,-1.7357,31.7971
110,-7.1173,38.444,0,46.2603,-48.0664,31.3267,-1.8061,29.5206
111,-7.8842,39.1614,0,46.3879,-48.1839,31.2772,-1.796,29.4812
112,-6.1952,39.4681,0,46.1185,-47.8557,33.2729,-1.7372,31.5357
113,-7.446,38.0302,0,46.1185,-47.7572,30.5842,-1.6387,28.9455
114,-7.4673,38.5112,0,46.3737,-47.5975,31.0439,-1.2238,29.8201
115,-6.543,39.6506,0,45.9768,-47.8756,33.1076,-1.8988,31.2088
116,-6.1728,38.3662,0,46.213,-47.6758,32.1934,-1.4628,30.7306
117,-7.3595,39.0423,0,46.3075,-47.5913,31.6828,-1.2838,30.399
118,-7.7156,38.7899,0,46.2036,-47.4213,31.0743,-1.2177,29.8566
119,-5.3128,39.0458,0,45.9957,-47.7976,33.733,-1.8019,31.9311
120,-5.5473,37.5858,0,45.7027,-47.7723,32.0385,-2.0696,29.9689
121,-5.1435,38.5659,0,46.1138,-48.0718,33.4224,-1.958,31.4644
122,-5.8409,38.4883,0,45.9815,-47.3779,32.6474,-1.3964,31.251
123,-6.0882,38.4393,0,45.783,-47.5777,32.3511,-1.7947,30.5564
124,-5.3922,40.0808,0,46.1516,-48.1614,34.6886,-2.0098,32.6788
125,-6.9864,38.3861,0,45.9579,-47.7047,31.3997,-1.7468,29.6529
126,-6.1983,39.3628,0,45.6224,-47.6486,33.1645,-2.0262,31.1383
127,-7.0176,37.8334,0,45.9768,-47.8763,30.8158,-1.8995,28.9163
128,-7.6119,38.6487,0,46.2933,-47.5915,31.0368,-1.2982,29.7386
129,-7.8183,39.2417,0,45.9201,-47.8309,31.4234,-1.9108,29.5126
130,-7.6827,37.3243,0,45.8161,-47.8494,29.6416,-2.0333,27.6083
131,-6.5041,38.6384,0,45.8397,-47.4515,32.1343,-1.6118,30.5225
132,-6.1575,38.0085,0,45.7642,-47.5247,31.851,-1.7605,30.0905
133,-8.0349,38.71,0,45.8917,-47.6617,30.6751,-1.77,28.9051
134,-6.5892,38.4898,0,45.7075,-47.816,31.9006,-2.1085,29.7921
135,-3.6837,39.4445,0,45.4901,-47.3557,35.7608,-1.8656,33.8952
136,-6.2276,38.7323,0,46.1894,-47.8546,32.5047,-1.6652,30.8395
137,-7.0686,38.3394,0,46.2555,-47.3333,31.2708,-1.0778,30.193
138,-6.78,38.3996,0,46.2886,-47.5282,31.6196,-1.2396,30.38
139,-7.0931,39.0868,0,46.1705,-47.8199,31.9937,-1.6494,30.3443
140,-6.4239,38.8451,0,46.1989,-47.4743,32.4212,-1.2754,31.1458
141,-7.8131,38.3113,0,46.265,-48.0878,30.4982,-1.8228,28.6754
142,-7.745,38.0399,0,46.5485,-47.2844,30.2949,-0.7359,29.559
143,-7.4679,37.9125,0,45.9106,-47.761,30.4446,-1.8504,28.5942
144,-6.5667,39.1973,0,46.6524,-48.0801,32.6306,-1.4277,31.2029
145,-6.5089,36.8699,0,45.9201,-47.8653,30.361,-1.9452,28.4158
146,-6.5176,38.461,0,45.9862,-48.0481,31.9434,-2.0619,29.8815
147,-5.8019,39.4007,0,45.7122,-47.2601,33.5988,-1.5479,32.0509
148,-7.0564,38.8637,0,46.1185,-47.3925,31.8073,-1.274,30.5333
149,-6.6144,38.1524,0,46.3312,-47.6516,31.538,-1.3204,30.2176
150,-6.9922,39.1532,0,46.0193,-47.7424,32.161,-1.7231,30.4379
151,-6.517,40.192,0,45.939,-47.9742,33.675,-2.0352,31.6398
152,-7.2743,37.7523,0,46.2745,-47.9744,30.478,-1.6999,28.7781
153,-8.1686,37.4276,0,46.3642,-48.0888,29.259,-1.7246,27.5344
154,-4.7166,40.5062,0,45.9484,-47.6159,35.7896,-1.6675,34.1221
155,-6.0977,37.8733,0,45.7925,-47.5029,31.7756,-1.7104,30.0652
156,-6.451,38.9463,0,46.6146,-47.9431,32.4953,-1.3285,31.1668
157,-8.0525,38.1939,0,46.6713,-47.6726,30.1414,-1.0013,29.1401
158,-6.7882,38.3892,0,46.2508,-47.9373,31.601,-1.6865,29.9145
159,-7.4915,38.4784,0,46.0429,-47.4237,30.9869,-1.3808,29.6061
160,-6.4891,39.6934,0,45.9012,-47.9857,33.2043,-2.0845,31.1198
161,-6.7647,38.7696,0,46.0902,-47.5596,32.0049,-1.4694,30.5355
162,-7.3796,37.8724,0,46.4635,-48.2025,30.4928,-1.739,28.7538
163,-6.3323,38.9505,0,45.8114,-47.6857,32.6182,-1.8743,30.7439
164,-6.7664,39.1496,0,45.7122,-47.7513,32.3832,-2.0391,30.3441
165,-5.6142,38.7494,0,45.7689,-47.706,33.1352,-1.9371,31.1981
166,-6.7893,38.4105,0,45.9248,-47.2898,31.6212,-1.365,30.2562
167,-6.1444,39.4754,0,45.7972,-47.9075,33.331,-2.1103,31.2207
168,-7.1946,37.3747,0,46.7847,-47.8988,30.1801,-1.1141,29.066
169,-6.1635,38.2515,0,46.2177,-47.5967,32.088,-1.379,30.709
170,-7.6963,38.3869,0,46.0476,-47.9458,30.6906,-1.8982,28.7924
171,-7.9885,39.4372,0,46.2603,-47.7864,31.4487,-1.5261,29.9226
172,-5.9084,39.2897,0,46.0855,-47.8826,33.3813,-1.7971,31.5842
173,-7.4365,39.2599,0,46.4398,-47.5612,31.8234,-1.1214,30.702
174,-5.223,40.3514,0,46.213,-48.115,35.1284,-1.902,33.2264
175,-6.0077,39.7797,0,45.8256,-47.9051,33.772,-2.0795,31.6925
176,-6.6926,38.6887,0,45.9957,-48.095,31.9961,-2.0993,29.8968
177,-7.9433,37.5391,0,46.5769,-48.0787,29.5958,-1.5018,28.094
178,-6.0177,38.5169,0,45.7594,-47.1866,32.4992,-1.4272,31.072
179,-7.7296,38.6072,0,46.4304,-47.7298,30.8776,-1.2994,29.5782
