POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
66,3.7372,13.1611,0.0,40.1792,-41.8558,16.8983,-1.6766000000000005,15.221699999999998
67,0.6687,13.6854,0.0,40.5619,-42.3953,14.354099999999999,-1.8333999999999975,12.520699999999998
68,-3.8117,13.285,0.0,40.5383,-42.2867,9.4733,-1.7484000000000037,7.724899999999998
69,1.6413,12.8525,0.0,40.4249,-42.0677,14.493799999999998,-1.6428000000000011,12.850999999999999
70,0.7685,12.8378,0.0,40.7037,-41.9716,13.6063,-1.2679000000000045,12.338399999999993
71,-1.1402,13.3932,0.0,41.0013,-42.3496,12.253,-1.3483000000000018,10.904699999999998
72,-0.2654,13.2994,0.0,41.0108,-42.4271,13.034,-1.4162999999999997,11.6177
73,1.2554,14.3974,0.0,40.3115,-41.7286,15.6528,-1.4170999999999978,14.235700000000001
74,-4.4191,12.5493,0.0,39.976,-41.6071,8.1302,-1.6311000000000035,6.4990999999999985
75,-3.6292,12.6169,0.0,40.7698,-42.0803,8.9877,-1.3105000000000047,7.677199999999992
76,-2.6309,12.8111,0.0,39.6783,-40.7015,10.1802,-1.0232000000000028,9.156999999999996
77,-2.6607,13.1163,0.0,40.9683,-42.1219,10.4556,-1.1535999999999973,9.302000000000007
78,2.1694,14.1336,0.0,40.1225,-41.7512,16.303,-1.628699999999995,14.674300000000002
79,0.0256,13.5687,0.0,40.3351,-42.1645,13.5943,-1.8293999999999997,11.764900000000004
80,1.2797,12.7166,0.0,40.3068,-42.0659,13.9963,-1.7590999999999966,12.237200000000001
81,-4.2547,14.2302,0.0,40.1556,-41.7859,9.9755,-1.6302999999999983,8.345200000000006
82,4.4696,14.2055,0.0,40.1083,-42.0643,18.6751,-1.956000000000003,16.719099999999997
83,-3.7062,14.5904,0.0,40.3068,-41.1448,10.8842,-0.8379999999999939,10.046200000000006
84,-4.4113,13.3602,0.0,40.4343,-41.3541,8.948900000000002,-0.9198000000000022,8.0291
85,-4.1839,14.7284,0.0,39.7256,-40.1574,10.5445,-0.4318000000000026,10.112699999999997
86,-3.7827,14.5741,0.0,40.6564,-42.0703,10.7914,-1.4139000000000053,9.377499999999998
87,-3.7899,14.2102,0.0,41.214,-42.1404,10.420300000000001,-0.926400000000001,9.493899999999996
88,-0.1334,14.8338,0.0,39.6122,-40.4289,14.7004,-0.8166999999999973,13.883700000000005
89,-1.532,13.1128,0.0,40.7462,-42.3298,11.5808,-1.583599999999997,9.9972
90,-1.5144,13.4441,0.0,41.4455,-42.6169,11.9297,-1.1713999999999984,10.758300000000006
91,-2.9851,13.0246,0.0,40.4627,-42.0562,10.0395,-1.5934999999999988,8.446000000000005
92,0.1111,13.5449,0.0,41.2801,-42.0523,13.656,-0.7722000000000051,12.883799999999994
93,-1.0257,13.683,0.0,40.8312,-42.3904,12.6573,-1.559199999999997,11.098100000000002
94,-1.1156,12.8523,0.0,41.0722,-42.8452,11.736699999999999,-1.7729999999999961,9.963700000000003
95,0.015,12.3781,0.0,40.0185,-41.3006,12.3931,-1.2820999999999998,11.111000000000004
96,-0.2942,13.9047,0.0,39.3901,-40.2579,13.6105,-0.8678000000000026,12.7427
97,-0.2111,13.2063,0.0,40.2973,-42.0329,12.9952,-1.735599999999998,11.259600000000006
98,-4.8779,13.3731,0.0,40.4911,-41.2651,8.4952,-0.7739999999999938,7.721200000000003
99,-3.423,14.0662,0.0,40.4816,-41.8335,10.6432,-1.3519000000000005,9.2913
100,-2.4974,14.8232,0.0,40.6942,-42.3447,12.325800000000001,-1.650500000000001,10.6753
101,-3.3257,13.8946,0.0,40.6139,-41.5277,10.568900000000001,-0.9138000000000019,9.655099999999997
102,-2.3826,14.7739,0.0,40.8076,-41.7253,12.3913,-0.9176999999999964,11.473600000000005
103,-0.1818,14.3597,0.0,40.1508,-41.7037,14.1779,-1.552900000000001,12.625
104,-7.795,13.5148,0.0,40.5808,-40.4599,5.719799999999999,0.120900000000006,5.840700000000005
105,-4.9056,13.8686,0.0,40.8643,-40.7601,8.963000000000001,0.10419999999999874,9.0672
106,-1.3853,14.6553,0.0,40.7037,-41.1461,13.27,-0.44239999999999924,12.827599999999997
107,-5.0105,14.6639,0.0,40.973,-41.5857,9.6534,-0.6127000000000038,9.040699999999994
108,-2.2719,13.7941,0.0,40.3398,-41.8622,11.5222,-1.5224000000000046,9.999799999999993
109,-3.2498,13.4962,0.0,40.0989,-41.3453,10.2464,-1.2464000000000013,9.0
110,-6.3039,14.9103,0.0,40.1603,-41.0869,8.6064,-0.9266000000000005,7.6798
111,-6.7149,13.7195,0.0,40.6753,-40.9122,7.0046,-0.23689999999999856,6.767700000000005
112,-3.7613,13.2007,0.0,41.0013,-41.5041,9.4394,-0.5028000000000006,8.936599999999999
113,-5.5514,14.4452,0.0,41.1242,-41.6544,8.893799999999999,-0.5302000000000007,8.363599999999998
114,-3.5771,13.1677,0.0,41.6676,-42.0387,9.5906,-0.37109999999999843,9.219500000000004
115,-2.4867,13.7957,0.0,41.2376,-41.7047,11.309000000000001,-0.46710000000000207,10.841899999999995
116,-4.4636,13.7517,0.0,41.488,-41.2368,9.2881,0.2511999999999972,9.539299999999997
117,-4.7376,13.1118,0.0,39.9666,-41.2549,8.374200000000002,-1.2882999999999996,7.085900000000002
118,-4.5178,13.0698,0.0,41.54,-41.719,8.552,-0.17900000000000205,8.372999999999998
119,-2.8314,14.9961,0.0,40.784,-40.9403,12.1647,-0.15630000000000166,12.008400000000002
120,-3.0847,14.3594,0.0,40.4911,-41.9555,11.274700000000001,-1.4643999999999977,9.810300000000005
121,-3.3596,13.7989,0.0,41.5164,-41.6249,10.4393,-0.10849999999999937,10.330799999999996
122,-4.1851,14.2574,0.0,41.5825,-41.8397,10.0723,-0.25719999999999743,9.815100000000001
123,-3.0905,15.6048,0.0,40.2926,-41.2963,12.514299999999999,-1.003700000000002,11.510599999999997
124,-4.298,14.4856,0.0,40.6801,-41.6611,10.1876,-0.9809999999999945,9.206600000000002
125,-6.0115,14.7886,0.0,40.3162,-40.939,8.7771,-0.622799999999998,8.1543
126,-2.5634,13.7089,0.0,40.9068,-41.3314,11.1455,-0.4246000000000052,10.720899999999993
127,-0.6202,13.2906,0.0,40.8832,-42.0183,12.670399999999999,-1.1351000000000013,11.5353
128,-4.0686,14.4131,0.0,41.2707,-42.2917,10.3445,-1.0210000000000008,9.323500000000003
129,-3.3444,13.5296,0.0,40.9966,-41.504,10.1852,-0.507399999999997,9.677800000000005
130,-3.455,13.8708,0.0,41.162,-41.8596,10.415799999999999,-0.6976000000000013,9.718199999999996
131,-4.038,13.5953,0.0,41.0061,-41.774,9.5573,-0.7678999999999974,8.7894
132,-4.3658,14.225,0.0,41.0155,-40.7121,9.8592,0.30340000000000344,10.162600000000005
133,-1.6067,14.5062,0.0,41.1856,-43.008,12.8995,-1.8224000000000018,11.077099999999994
134,-1.1641,13.5306,0.0,41.0108,-42.5629,12.3665,-1.5520999999999958,10.814400000000006
135,-5.0234,13.7735,0.0,40.2737,-40.8411,8.7501,-0.5673999999999992,8.182699999999997
136,-2.5896,14.022,0.0,41.3415,-42.5415,11.432400000000001,-1.1999999999999957,10.232400000000005
137,-3.7902,13.9454,0.0,41.8708,-42.987,10.155199999999999,-1.1161999999999992,9.039000000000001
138,-3.2872,14.5383,0.0,41.9322,-42.6126,11.2511,-0.6803999999999988,10.570700000000002
139,-5.3889,13.27,0.0,41.3038,-41.7605,7.8811,-0.4566999999999979,7.424399999999999
140,-4.405,13.8168,0.0,41.0391,-41.6481,9.4118,-0.6090000000000018,8.802799999999998
141,-3.434,14.9106,0.0,40.836,-41.4096,11.476600000000001,-0.573599999999999,10.903000000000006
142,-3.0748,13.57,0.0,41.0581,-41.7294,10.4952,-0.6712999999999951,9.823900000000009
143,-3.0908,13.8285,0.0,41.3557,-42.5808,10.7377,-1.2251000000000047,9.512599999999999
144,-4.9734,13.4565,0.0,41.2848,-41.9538,8.4831,-0.669000000000004,7.814099999999996
145,1.5635,14.2243,0.0,40.7793,-42.0176,15.787799999999999,-1.2383000000000024,14.549499999999995
146,-3.9371,14.4691,0.0,41.4266,-42.0279,10.532,-0.6013000000000019,9.930700000000002
147,-3.7857,13.6758,0.0,40.7793,-41.3185,9.8901,-0.539200000000001,9.350899999999996
148,-3.9424,13.3824,0.0,41.1478,-41.8576,9.440000000000001,-0.7098000000000013,8.730200000000004
149,-5.199,13.2555,0.0,41.7904,-42.6455,8.0565,-0.8551000000000002,7.2014
150,-1.9935,13.7135,0.0,40.2264,-41.3384,11.719999999999999,-1.1120000000000019,10.607999999999997
151,-5.5578,12.5174,0.0,40.836,-41.4462,6.9596,-0.610199999999999,6.349400000000003
152,-1.5037,14.0568,0.0,39.6264,-40.8026,12.5531,-1.1762000000000015,11.3769
153,-4.915,13.3858,0.0,40.8076,-42.1592,8.4708,-1.3515999999999977,7.119200000000006
154,-5.5431,13.468,0.0,41.3652,-42.1341,7.9249,-0.768899999999995,7.156000000000006
155,-5.2813,14.6604,0.0,41.3226,-41.692,9.3791,-0.36939999999999884,9.009700000000002
156,-2.0018,13.3106,0.0,40.8549,-41.7948,11.308800000000002,-0.9399000000000015,10.368900000000004
157,-2.4218,14.2268,0.0,41.5589,-42.6698,11.805,-1.1109000000000009,10.694099999999999
158,-3.2226,14.5154,0.0,41.4124,-42.559,11.2928,-1.1465999999999994,10.1462
159,-2.2129,13.714,0.0,40.4438,-41.5724,11.501100000000001,-1.1285999999999987,10.372500000000002
160,-3.8495,14.0643,0.0,40.8218,-41.3517,10.2148,-0.5298999999999978,9.684900000000006
161,-4.094,14.2982,0.0,41.6959,-42.6209,10.2042,-0.9249999999999972,9.279200000000003
162,-3.3942,14.1655,0.0,41.4266,-41.2683,10.7713,0.158299999999997,10.9296
163,-3.1061,13.9395,0.0,41.488,-42.236,10.833400000000001,-0.7479999999999976,10.0854
164,-3.1518,13.5762,0.0,41.2801,-42.0306,10.4244,-0.7505000000000024,9.673899999999996
165,-0.5777,12.9957,0.0,41.6061,-43.2157,12.418,-1.6096000000000004,10.808399999999999
166,-2.8649,13.3975,0.0,41.3321,-41.9066,10.5326,-0.5745000000000005,9.958100000000002
167,-4.2895,14.7927,0.0,41.5069,-42.37,10.5032,-0.8630999999999958,9.640100000000004
168,-1.1204,14.1644,0.0,41.2896,-42.1259,13.044,-0.8363000000000014,12.207700000000003
169,-1.892,15.8609,0.0,40.7131,-41.184,13.968900000000001,-0.4709000000000003,13.498000000000005
170,-3.8235,14.2782,0.0,42.2488,-42.5948,10.454699999999999,-0.34599999999999653,10.108700000000006
171,-2.8296,13.8987,0.0,41.4975,-42.0376,11.069099999999999,-0.5400999999999954,10.529000000000003
172,-3.8536,13.7563,0.0,41.7715,-42.9864,9.9027,-1.2149,8.687799999999996
173,-3.296,14.104,0.0,40.973,-41.5494,10.808,-0.5763999999999996,10.2316
174,-3.8838,14.2204,0.0,42.1259,-42.3976,10.3366,-0.2716999999999956,10.064900000000009
175,-1.335,14.2675,0.0,42.0267,-42.5111,12.932500000000001,-0.48440000000000083,12.448099999999997
176,-1.3524,14.3317,0.0,40.8454,-41.7977,12.9793,-0.952300000000001,12.027000000000001
177,-2.1044,14.0142,0.0,40.2406,-41.5694,11.9098,-1.328800000000001,10.581000000000003
178,-3.1416,14.817,0.0,41.5447,-42.5819,11.6754,-1.0371999999999986,10.638200000000005
179,-2.7963,15.1572,0.0,40.1556,-40.8543,12.360899999999999,-0.6987000000000023,11.662199999999999
180,-4.8362,13.2953,0.0,41.0391,-42.1743,8.4591,-1.1352000000000046,7.323899999999995
181,-3.6291,13.7844,0.0,41.9085,-42.3687,10.1553,-0.4602000000000004,9.695100000000004
182,-3.1466,14.1747,0.0,40.836,-41.4422,11.0281,-0.6062000000000012,10.4219
183,-3.9291,14.1854,0.0,41.2754,-42.2344,10.2563,-0.9590000000000032,9.2973
184,-3.4866,14.4862,0.0,40.3635,-41.3279,10.999600000000001,-0.9643999999999977,10.035200000000003
185,1.486,15.017,0.0,41.0155,-42.1052,16.503,-1.0897000000000006,15.4133
186,-3.5941,14.4442,0.0,40.8029,-41.7456,10.850100000000001,-0.9427000000000021,9.907400000000003
187,-2.079,14.7681,0.0,40.9494,-40.946,12.6891,0.0033999999999991815,12.692499999999995
188,0.8498,13.6753,0.0,41.2376,-42.1177,14.5251,-0.8800999999999988,13.645000000000003
189,-2.6909,13.7202,0.0,41.7573,-42.9118,11.0293,-1.1544999999999987,9.8748
190,-3.9235,13.5945,0.0,40.3588,-40.6335,9.671,-0.2746999999999957,9.396300000000004
191,-3.8211,13.4591,0.0,41.3841,-42.1027,9.638,-0.7186000000000021,8.919399999999996
192,-4.2158,13.7991,0.0,41.3841,-41.7533,9.5833,-0.3692000000000064,9.214099999999995
193,-4.4639,13.2924,0.0,40.7368,-41.3133,8.828500000000002,-0.5764999999999958,8.25200000000001
194,-4.2042,13.2439,0.0,40.9966,-41.4834,9.0397,-0.48680000000000234,8.552899999999994
195,-5.1903,14.1518,0.0,39.9902,-41.2639,8.961500000000001,-1.273699999999998,7.687800000000003
196,-0.5365,14.727,0.0,39.9193,-41.3658,14.1905,-1.4465000000000003,12.744
197,-6.3856,13.4736,0.0,41.4691,-41.9404,7.087999999999999,-0.4712999999999994,6.616700000000002
198,-4.4114,13.4045,0.0,40.8076,-41.7624,8.9931,-0.9547999999999988,8.0383
199,-5.0319,14.7831,0.0,40.4296,-40.2181,9.751199999999999,0.2115000000000009,9.962699999999998

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.0,1.1875,0.0,2.6343,-0.5734,1.1875,2.0609,3.2484
1,-0.0,1.2182,0.0,2.6722,-0.5734,1.2182,2.0988,3.317
2,-0.0,1.2677,0.0,2.6391,-0.5734,1.2677,2.0657,3.3334
3,-0.0,1.2506,0.0,2.6627,-0.5734,1.2506,2.0893,3.3399
4,-0.0,1.0981,0.0,2.6958,-0.5734,1.0981,2.1224000000000003,3.2205000000000004
5,-0.0,1.2842,0.0,2.6769,-0.5734,1.2842,2.1035,3.3877
6,-0.0,1.2195,0.0,2.7005,-0.5734,1.2195,2.1271,3.3466
7,-0.0,1.2861,0.0,2.6155,-0.5734,1.2861,2.0421,3.3282000000000003
8,-0.0,1.2165,0.0,2.7005,-0.5734,1.2165,2.1271,3.3436
9,-0.0,1.286,0.0,2.6722,-0.5734,1.286,2.0988,3.3848000000000003
10,-0.0,1.1715,0.0,2.658,-0.5734,1.1715,2.0846,3.2561
11,-0.0,1.1886,0.0,2.6722,-0.5734,1.1886,2.0988,3.2874000000000003
12,-0.0,1.1968,0.0,2.6674,-0.5734,1.1968,2.0940000000000003,3.2908000000000004
13,-0.0,1.2151,0.0,2.6911,-0.5734,1.2151,2.1177,3.3328
14,-0.0,1.1879,0.0,2.6863,-0.5734,1.1879,2.1129000000000002,3.3008
15,-0.0,1.0879,0.0,2.7005,-0.5734,1.0879,2.1271,3.2150000000000003
16,-0.0,1.2023,0.0,2.6911,-0.5734,1.2023,2.1177,3.32
17,-0.0,1.2222,0.0,2.6674,-0.5734,1.2222,2.0940000000000003,3.3162000000000003
18,-0.0,1.1383,0.0,2.6863,-0.5734,1.1383,2.1129000000000002,3.2512000000000003
19,-0.0,1.2557,0.0,2.6958,-0.5734,1.2557,2.1224000000000003,3.3781000000000003
20,-0.0,1.2102,0.0,2.6816,-0.5734,1.2102,2.1082,3.3184
21,-0.0,1.1588,0.0,2.6816,-0.5734,1.1588,2.1082,3.267
22,-0.0,1.2208,0.0,2.658,-0.5734,1.2208,2.0846,3.3054
23,-0.0,1.1873,0.0,2.6722,-0.5734,1.1873,2.0988,3.2861000000000002
24,-0.0,1.2819,0.0,2.658,-0.5734,1.2819,2.0846,3.3665
25,-0.0,1.2299,0.0,2.6722,-0.5734,1.2299,2.0988,3.3287
26,-0.0,1.2846,0.0,2.6911,-0.5734,1.2846,2.1177,3.4023
27,-0.0,1.2761,0.0,2.6674,-0.5734,1.2761,2.0940000000000003,3.3701000000000003
28,-0.0,1.1147,0.0,2.7052,-0.5734,1.1147,2.1318,3.2465
29,-0.0,1.2094,0.0,2.6674,-0.5734,1.2094,2.0940000000000003,3.3034000000000003
30,-0.0,1.2553,0.0,2.6202,-0.5734,1.2553,2.0468,3.3021000000000003
31,-0.0,1.1545,0.0,2.6816,-0.5734,1.1545,2.1082,3.2627
32,-0.0,1.2279,0.0,2.6674,-0.5734,1.2279,2.0940000000000003,3.3219000000000003
33,-0.0,1.2343,0.0,2.6863,-0.5734,1.2343,2.1129000000000002,3.3472000000000004
34,-0.0,1.251,0.0,2.6722,-0.5734,1.251,2.0988,3.3498
35,-0.0,1.1429,0.0,2.6863,-0.5734,1.1429,2.1129000000000002,3.2558000000000002
36,-0.0,1.1027,0.0,2.6958,-0.5734,1.1027,2.1224000000000003,3.2251000000000003
37,-0.0,1.255,0.0,2.6769,-0.5734,1.255,2.1035,3.3585
38,-0.0,1.2375,0.0,2.7052,-0.5734,1.2375,2.1318,3.3693000000000004
39,-0.0,1.1525,0.0,2.6911,-0.5734,1.1525,2.1177,3.2702000000000004
40,-0.0,1.1921,0.0,2.7005,-0.5734,1.1921,2.1271,3.3192
41,-0.0,1.2163,0.0,2.6249,-0.5734,1.2163,2.0515,3.2678
42,-0.0,1.1191,0.0,2.6863,-0.5734,1.1191,2.1129000000000002,3.232
43,-0.0,1.0702,0.0,2.6532,-0.5734,1.0702,2.0798,3.15
44,-0.0,1.2216,0.0,2.6769,-0.5734,1.2216,2.1035,3.3251
45,-0.0,1.2815,0.0,2.6343,-0.5734,1.2815,2.0609,3.3424
46,-0.0,1.2183,0.0,2.6816,-0.5734,1.2183,2.1082,3.3265
47,-0.0,1.1608,0.0,2.7052,-0.5734,1.1608,2.1318,3.2926
48,-0.0,1.2121,0.0,2.6958,-0.5734,1.2121,2.1224000000000003,3.3345000000000002
49,-0.0,1.0974,0.0,2.6816,-0.5734,1.0974,2.1082,3.2056
50,-0.0,1.1615,0.0,2.6911,-0.5734,1.1615,2.1177,3.2792
51,-0.0,1.1563,0.0,2.6674,-0.5734,1.1563,2.0940000000000003,3.2503000000000006
52,-0.0,1.2701,0.0,2.6532,-0.5734,1.2701,2.0798,3.3499000000000003
53,-0.0,1.2838,0.0,2.6391,-0.5734,1.2838,2.0657,3.3495000000000004
54,-0.0,1.2147,0.0,2.6769,-0.5734,1.2147,2.1035,3.3181999999999996
55,-0.0,1.2476,0.0,2.6769,-0.5734,1.2476,2.1035,3.3511
56,-0.0,1.2796,0.0,2.6769,-0.5734,1.2796,2.1035,3.3831
57,-0.0,1.1812,0.0,2.6911,-0.5734,1.1812,2.1177,3.2989
58,-0.0,1.2359,0.0,2.6627,-0.5734,1.2359,2.0893,3.3252
59,-0.0,1.2251,0.0,2.6863,-0.5734,1.2251,2.1129000000000002,3.3380000000000005
60,-0.0,1.1132,0.0,2.7052,-0.5734,1.1132,2.1318,3.245
61,-0.0,1.1745,0.0,2.6911,-0.5734,1.1745,2.1177,3.2922000000000002
62,-0.0,1.2367,0.0,2.6863,-0.5734,1.2367,2.1129000000000002,3.3496
63,-0.0,1.2377,0.0,2.6532,-0.5734,1.2377,2.0798,3.3175000000000003
64,-0.0,1.1606,0.0,2.6816,-0.5734,1.1606,2.1082,3.2688
65,-0.0,1.1391,0.0,2.7052,-0.5734,1.1391,2.1318,3.2709
66,-0.0,1.2105,0.0,2.6391,-0.5734,1.2105,2.0657,3.2762
67,-0.0,1.2774,0.0,2.6769,-0.5734,1.2774,2.1035,3.3809
68,-0.0,1.1998,0.0,2.6911,-0.5734,1.1998,2.1177,3.3175000000000003
69,-0.0,1.1647,0.0,2.7005,-0.5734,1.1647,2.1271,3.2918
70,-0.0,1.1887,0.0,2.6816,-0.5734,1.1887,2.1082,3.2969000000000004
71,-0.0,1.167,0.0,2.6911,-0.5734,1.167,2.1177,3.2847000000000004
72,-0.0,1.2523,0.0,2.6722,-0.5734,1.2523,2.0988,3.3511
73,-0.0,1.2171,0.0,2.6769,-0.5734,1.2171,2.1035,3.3206
74,-0.0,1.2119,0.0,2.7005,-0.5734,1.2119,2.1271,3.339
75,-0.0,1.129,0.0,2.7052,-0.5734,1.129,2.1318,3.2608
76,-0.0,1.2699,0.0,2.6391,-0.5734,1.2699,2.0657,3.3356
77,-0.0,1.2373,0.0,2.6722,-0.5734,1.2373,2.0988,3.3361000000000005
78,-0.0,1.2511,0.0,2.6343,-0.5734,1.2511,2.0609,3.3120000000000003
79,-0.0,1.0819,0.0,2.7194,-0.5734,1.0819,2.146,3.2279
80,-0.0,1.2547,0.0,2.6722,-0.5734,1.2547,2.0988,3.3535
81,-0.0,1.1461,0.0,2.6863,-0.5734,1.1461,2.1129000000000002,3.259
82,-0.0,1.2106,0.0,2.6485,-0.5734,1.2106,2.0751,3.2857
83,-0.0,1.1615,0.0,2.6769,-0.5734,1.1615,2.1035,3.265
84,-0.0,1.2525,0.0,2.6202,-0.5734,1.2525,2.0468,3.2993
85,-0.0,1.2976,0.0,2.6485,-0.5734,1.2976,2.0751,3.3727
86,-0.0,1.2957,0.0,2.6391,-0.5734,1.2957,2.0657,3.3614
87,-0.0,1.2476,0.0,2.6958,-0.5734,1.2476,2.1224000000000003,3.3700000000000006
88,-0.0,1.2659,0.0,2.6202,-0.5734,1.2659,2.0468,3.3127
89,-0.0,1.2532,0.0,2.6816,-0.5734,1.2532,2.1082,3.3614
90,-0.0,1.1834,0.0,2.7194,-0.5734,1.1834,2.146,3.3294
91,-0.0,1.2345,0.0,2.6958,-0.5734,1.2345,2.1224000000000003,3.3569
92,-0.0,1.1864,0.0,2.6769,-0.5734,1.1864,2.1035,3.2899
93,-0.0,1.2144,0.0,2.7005,-0.5734,1.2144,2.1271,3.3415
94,-0.0,1.2599,0.0,2.6438,-0.5734,1.2599,2.0704000000000002,3.3303000000000003
95,-0.0,1.0958,0.0,2.7052,-0.5734,1.0958,2.1318,3.2276000000000002
96,-0.0,1.2761,0.0,2.6722,-0.5734,1.2761,2.0988,3.3749000000000002
97,-0.0,1.2548,0.0,2.6155,-0.5734,1.2548,2.0421,3.2969
98,-0.0,1.2383,0.0,2.6911,-0.5734,1.2383,2.1177,3.3560000000000003
99,-0.0,1.2655,0.0,2.6816,-0.5734,1.2655,2.1082,3.3737
100,-0.0,1.2446,0.0,2.6816,-0.5734,1.2446,2.1082,3.3528
101,-0.0,1.2348,0.0,2.6958,-0.5734,1.2348,2.1224000000000003,3.3572
102,-0.0,1.2127,0.0,2.6769,-0.5734,1.2127,2.1035,3.3162
103,-0.0,1.2692,0.0,2.6391,-0.5734,1.2692,2.0657,3.3349
104,-0.0,1.2592,0.0,2.6627,-0.5734,1.2592,2.0893,3.3485
105,-0.0,1.2065,0.0,2.6674,-0.5734,1.2065,2.0940000000000003,3.3005
106,-0.0,1.2326,0.0,2.6722,-0.5734,1.2326,2.0988,3.3314
107,-0.0,1.2315,0.0,2.6911,-0.5734,1.2315,2.1177,3.3492
108,-0.0,1.177,0.0,2.6674,-0.5734,1.177,2.0940000000000003,3.2710000000000004
109,-0.0,1.1501,0.0,2.6958,-0.5734,1.1501,2.1224000000000003,3.2725000000000004
110,-0.0,1.2452,0.0,2.658,-0.5734,1.2452,2.0846,3.3298
111,-0.0,1.2221,0.0,2.71,-0.5734,1.2221,2.1366,3.3587000000000002
112,-0.0,1.1022,0.0,2.6863,-0.5734,1.1022,2.1129000000000002,3.2151
113,-0.0,1.2075,0.0,2.6249,-0.5734,1.2075,2.0515,3.259
114,-0.0,1.2236,0.0,2.6674,-0.5734,1.2236,2.0940000000000003,3.3176
115,-0.0,1.1379,0.0,2.7052,-0.5734,1.1379,2.1318,3.2697
116,-0.0,1.1681,0.0,2.6958,-0.5734,1.1681,2.1224000000000003,3.2905
117,-0.0,1.2148,0.0,2.7194,-0.5734,1.2148,2.146,3.3608
118,-0.0,1.255,0.0,2.6911,-0.5734,1.255,2.1177,3.3727
119,-0.0,1.2428,0.0,2.658,-0.5734,1.2428,2.0846,3.3274
120,-0.0,1.1302,0.0,2.6816,-0.5734,1.1302,2.1082,3.2384
121,-0.0,1.2682,0.0,2.6627,-0.5734,1.2682,2.0893,3.3575000000000004
122,-0.0,1.1724,0.0,2.7052,-0.5734,1.1724,2.1318,3.3042000000000002
123,-0.0,1.1475,0.0,2.6722,-0.5734,1.1475,2.0988,3.2463
124,-0.0,1.3119,0.0,2.6343,-0.5734,1.3119,2.0609,3.3728000000000002
125,-0.0,1.2129,0.0,2.6816,-0.5734,1.2129,2.1082,3.3211
126,-0.0,1.2301,0.0,2.7005,-0.5734,1.2301,2.1271,3.3572
127,-0.0,1.2358,0.0,2.6863,-0.5734,1.2358,2.1129000000000002,3.3487000000000005
128,-0.0,1.1396,0.0,2.6911,-0.5734,1.1396,2.1177,3.2573000000000003
129,-0.0,1.2649,0.0,2.6391,-0.5734,1.2649,2.0657,3.3306
130,-0.0,1.2919,0.0,2.6722,-0.5734,1.2919,2.0988,3.3907000000000003
131,-0.0,1.1559,0.0,2.7052,-0.5734,1.1559,2.1318,3.2877
132,-0.0,1.3277,0.0,2.6722,-0.5734,1.3277,2.0988,3.4265000000000003
133,-0.0,1.2163,0.0,2.6627,-0.5734,1.2163,2.0893,3.3056
134,-0.0,1.1581,0.0,2.7005,-0.5734,1.1581,2.1271,3.2852
135,-0.0,1.1879,0.0,2.6816,-0.5734,1.1879,2.1082,3.2961
136,-0.0,1.1906,0.0,2.6769,-0.5734,1.1906,2.1035,3.2941
137,-0.0,1.1872,0.0,2.6911,-0.5734,1.1872,2.1177,3.3049000000000004
138,-0.0,1.1401,0.0,2.7052,-0.5734,1.1401,2.1318,3.2719
139,-0.0,1.2215,0.0,2.658,-0.5734,1.2215,2.0846,3.3061000000000003
140,-0.0,1.247,0.0,2.6438,-0.5734,1.247,2.0704000000000002,3.3174000000000006
141,-0.0,1.2225,0.0,2.6532,-0.5734,1.2225,2.0798,3.3023000000000002
142,-0.0,1.2909,0.0,2.6627,-0.5734,1.2909,2.0893,3.3802
143,-0.0,1.1948,0.0,2.6816,-0.5734,1.1948,2.1082,3.3030000000000004
144,-0.0,1.2608,0.0,2.658,-0.5734,1.2608,2.0846,3.3454
145,-0.0,1.2163,0.0,2.6722,-0.5734,1.2163,2.0988,3.3151
146,-0.0,1.1695,0.0,2.6722,-0.5734,1.1695,2.0988,3.2683000000000004
147,-0.0,1.0885,0.0,2.7052,-0.5734,1.0885,2.1318,3.2203000000000004
148,-0.0,1.1954,0.0,2.6863,-0.5734,1.1954,2.1129000000000002,3.3083000000000005
149,-0.0,1.2841,0.0,2.6532,-0.5734,1.2841,2.0798,3.3639
150,-0.0,1.2183,0.0,2.6816,-0.5734,1.2183,2.1082,3.3265
151,-0.0,1.2534,0.0,2.6816,-0.5734,1.2534,2.1082,3.3616
152,-0.0,1.0949,0.0,2.7005,-0.5734,1.0949,2.1271,3.222
153,-0.0,1.2323,0.0,2.7005,-0.5734,1.2323,2.1271,3.3594
154,-0.0,1.2107,0.0,2.7005,-0.5734,1.2107,2.1271,3.3378
155,-0.0,1.1947,0.0,2.6863,-0.5734,1.1947,2.1129000000000002,3.3076000000000003
156,-0.0,1.1919,0.0,2.6722,-0.5734,1.1919,2.0988,3.2907
157,-0.0,1.2836,0.0,2.6485,-0.5734,1.2836,2.0751,3.3587000000000002
158,-0.0,1.2359,0.0,2.6769,-0.5734,1.2359,2.1035,3.3394
159,-0.0,1.2138,0.0,2.6722,-0.5734,1.2138,2.0988,3.3126
160,-0.0,1.1688,0.0,2.6816,-0.5734,1.1688,2.1082,3.277
