POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
64,-4.5153,13.1547,0.0,40.5572,-41.3046,8.6394,-0.747399999999999,7.892000000000003
65,-4.1509,14.3192,0.0,41.1951,-42.0983,10.1683,-0.9032000000000053,9.265099999999997
66,-3.6301,15.1875,0.0,41.4077,-42.3483,11.5574,-0.9406000000000034,10.616799999999998
67,-1.4476,15.0801,0.0,41.5542,-43.0671,13.6325,-1.512900000000002,12.119599999999998
68,-3.7362,14.1228,0.0,41.403,-41.9886,10.3866,-0.5855999999999995,9.801000000000002
69,-2.5939,14.4742,0.0,40.4013,-40.6321,11.8803,-0.23080000000000211,11.649499999999996
70,-4.3541,12.9687,0.0,40.4769,-41.3021,8.6146,-0.8252000000000024,7.789399999999993
71,-1.1784,14.6617,0.0,41.4361,-41.7933,13.4833,-0.35719999999999885,13.126100000000001
72,-4.5524,13.9837,0.0,40.7745,-40.9814,9.4313,-0.20689999999999742,9.224400000000003
73,-5.3852,13.8871,0.0,41.1525,-42.6544,8.5019,-1.5018999999999991,7.0
74,-1.8251,14.0955,0.0,41.3746,-42.6269,12.270399999999999,-1.2522999999999982,11.018099999999997
75,-5.8481,13.044,0.0,40.3162,-41.4346,7.195900000000001,-1.1184000000000012,6.077500000000001
76,-2.9274,13.8693,0.0,41.0155,-41.7342,10.9419,-0.7186999999999983,10.223200000000006
77,-2.121,15.0768,0.0,41.5731,-41.7841,12.9558,-0.21100000000000563,12.74479999999999
78,-3.3105,13.1197,0.0,39.976,-41.1237,9.8092,-1.1477000000000004,8.661500000000004
79,-3.2186,13.4274,0.0,41.6487,-41.9161,10.2088,-0.2674000000000021,9.941400000000002
80,-2.6475,13.8324,0.0,41.3605,-42.4745,11.184899999999999,-1.1139999999999972,10.070900000000002
81,-4.555,14.1011,0.0,40.8076,-41.7953,9.546100000000001,-0.9876999999999967,8.558400000000006
82,-4.0587,14.9093,0.0,42.0692,-42.4943,10.8506,-0.4251000000000005,10.4255
83,-3.8154,14.2305,0.0,41.3179,-42.2955,10.415099999999999,-0.9775999999999954,9.437500000000007
84,-2.5186,14.0352,0.0,41.5258,-42.7295,11.5166,-1.2037000000000049,10.312899999999999
85,-4.2013,13.8212,0.0,40.8691,-42.0191,9.6199,-1.1499999999999986,8.469900000000003
86,-1.6151,14.7658,0.0,40.9399,-42.5162,13.1507,-1.5762999999999963,11.574400000000004
87,-5.3551,13.5359,0.0,42.003,-42.1621,8.1808,-0.15910000000000224,8.021699999999996
88,-3.1263,15.6428,0.0,40.6753,-40.6435,12.516499999999999,0.03179999999999694,12.548299999999998
89,-1.3903,14.8815,0.0,41.5022,-41.7971,13.491200000000001,-0.2948999999999984,13.1963
90,-3.3689,13.5405,0.0,41.299,-41.6861,10.1716,-0.3871000000000038,9.784499999999994
91,-5.4112,13.7894,0.0,40.9352,-41.9387,8.3782,-1.0034999999999954,7.374700000000004
92,-4.4689,13.9207,0.0,41.5069,-42.0379,9.4518,-0.5309999999999988,8.9208
93,-3.9806,13.9998,0.0,42.6126,-42.6198,10.019200000000001,-0.007199999999997431,10.012
94,-3.3567,15.3637,0.0,41.0439,-42.1811,12.007,-1.1372,10.869799999999998
95,-2.1406,14.4305,0.0,42.0125,-42.2162,12.2899,-0.20369999999999777,12.086200000000005
96,-4.4745,14.9934,0.0,40.8691,-41.5357,10.518899999999999,-0.6665999999999954,9.852300000000007
97,-3.5992,13.7139,0.0,40.4013,-41.0396,10.114700000000001,-0.638300000000001,9.476399999999998
98,-4.6342,13.2499,0.0,41.3793,-42.6801,8.6157,-1.3008000000000024,7.3149000000000015
99,-3.4648,13.6519,0.0,40.2264,-40.9129,10.1871,-0.6865000000000023,9.500599999999999
100,-3.4021,13.7435,0.0,41.6109,-42.279,10.3414,-0.6681000000000026,9.673299999999998
101,-3.7231,13.2901,0.0,42.1117,-43.1262,9.567,-1.0144999999999982,8.552500000000002
102,-3.2832,14.5041,0.0,41.9936,-42.771,11.2209,-0.7774000000000001,10.4435
103,-3.3065,13.837,0.0,41.3557,-42.3781,10.5305,-1.0224000000000046,9.508099999999999
104,-5.7635,13.3387,0.0,42.3007,-42.6668,7.5752,-0.366100000000003,7.209099999999999
105,-2.704,13.3848,0.0,40.7178,-41.6029,10.6808,-0.8851000000000013,9.795699999999997
106,-1.267,14.0303,0.0,40.8596,-41.0446,12.763300000000001,-0.18500000000000227,12.578299999999999
107,-0.6842,13.9896,0.0,41.2612,-41.8671,13.305399999999999,-0.6058999999999983,12.6995
108,-2.2531,14.642,0.0,42.0361,-42.9221,12.3889,-0.8860000000000028,11.502899999999997
109,-4.8815,13.9836,0.0,41.9227,-42.9177,9.1021,-0.9950000000000045,8.107099999999996
110,-3.0063,13.8859,0.0,41.6912,-42.5472,10.8796,-0.8559999999999945,10.023600000000009
111,-1.9482,13.4329,0.0,41.2659,-41.6825,11.4847,-0.4165999999999954,11.068100000000008
112,-4.3697,14.257,0.0,40.4863,-41.629,9.8873,-1.1426999999999978,8.744599999999998
113,-3.4693,13.6096,0.0,40.9494,-42.5978,10.1403,-1.6484000000000023,8.491899999999994
114,-3.9271,13.6988,0.0,41.0297,-41.6998,9.771700000000001,-0.670100000000005,9.101599999999998
115,-1.6299,14.3623,0.0,41.4738,-42.8071,12.7324,-1.3333000000000013,11.399099999999997
116,-4.9928,13.8822,0.0,41.5164,-42.5565,8.889399999999998,-1.0401000000000025,7.8492999999999995
117,-2.3307,13.5755,0.0,40.7982,-42.0519,11.2448,-1.253700000000002,9.991099999999996
118,-3.2167,15.0683,0.0,41.9652,-42.9131,11.851600000000001,-0.9478999999999971,10.9037
119,0.5842,13.1925,0.0,41.1573,-41.7386,13.776700000000002,-0.5812999999999988,13.1954
120,-3.9938,14.0824,0.0,40.9068,-41.3956,10.0886,-0.4888000000000048,9.599799999999995
121,-2.504,13.8173,0.0,41.8802,-42.79,11.3133,-0.909799999999997,10.403500000000001
122,0.3613,13.4198,0.0,41.6628,-42.8968,13.7811,-1.2340000000000018,12.5471
123,6.0762,13.9819,0.0,41.6298,-42.9273,20.0581,-1.2974999999999994,18.760599999999997
124,0.8888,14.5257,0.0,40.9399,-42.4251,15.4145,-1.485199999999999,13.929299999999998
125,2.9725,12.7834,0.0,41.5542,-43.0196,15.7559,-1.4653999999999954,14.290500000000009
126,-0.0563,14.1765,0.0,41.1148,-42.7595,14.1202,-1.6447000000000003,12.475499999999997
127,0.1027,13.7015,0.0,40.8312,-42.5222,13.8042,-1.6909999999999954,12.113200000000006
128,4.148,13.8429,0.0,40.7415,-42.3103,17.9909,-1.568799999999996,16.4221
129,-4.1475,13.2289,0.0,42.107,-42.0693,9.081399999999999,0.037700000000000955,9.119100000000003
130,-2.8473,14.1465,0.0,41.2376,-41.2309,11.299199999999999,0.006700000000002149,11.305900000000001
131,-3.356,14.7636,0.0,41.214,-42.597,11.4076,-1.3830000000000027,10.0246
132,-2.9057,13.1371,0.0,41.2234,-41.78,10.2314,-0.5566000000000031,9.674799999999998
133,-1.0526,13.5503,0.0,39.2058,-40.3837,12.4977,-1.177899999999994,11.319800000000008
134,0.6948,13.5825,0.0,40.6848,-41.9122,14.2773,-1.2273999999999958,13.049900000000008
135,-0.9525,13.6271,0.0,41.7243,-42.737,12.6746,-1.0127000000000024,11.661899999999996
136,-1.1001,14.1147,0.0,41.5447,-43.0627,13.0146,-1.5180000000000007,11.4966
137,0.6444,13.6599,0.0,41.1336,-42.2978,14.3043,-1.164200000000001,13.140099999999997
138,-1.4979,14.2855,0.0,41.2801,-43.246,12.787600000000001,-1.9659000000000049,10.8217
139,0.2125,13.3022,0.0,40.7509,-42.1178,13.5147,-1.3669000000000011,12.147799999999997
140,0.9033,12.9853,0.0,40.9494,-42.769,13.8886,-1.8196000000000012,12.068999999999996
141,-3.8047,14.8389,0.0,41.2187,-42.2277,11.0342,-1.0090000000000003,10.025199999999998
142,-0.0246,13.3612,0.0,40.7368,-42.4124,13.3366,-1.6755999999999958,11.661000000000008
143,-1.5738,13.2676,0.0,41.4691,-42.6727,11.6938,-1.2036000000000016,10.490199999999994
144,1.7298,14.1196,0.0,41.0958,-42.1726,15.8494,-1.0768000000000058,14.772599999999997
145,1.6297,13.9893,0.0,41.2565,-43.0359,15.619,-1.7793999999999954,13.839600000000004
146,-2.8594,13.4435,0.0,41.3793,-42.2862,10.5841,-0.9069000000000003,9.6772
147,-4.232,13.9678,0.0,41.4833,-41.6738,9.735800000000001,-0.1905000000000001,9.545299999999997
148,-2.36,14.5029,0.0,41.7715,-42.7847,12.142900000000001,-1.0131999999999977,11.1297
149,-4.6426,13.4793,0.0,40.3871,-41.9568,8.8367,-1.5697000000000045,7.266999999999996
150,-1.1291,13.8977,0.0,40.2548,-41.2958,12.768600000000001,-1.0409999999999968,11.727600000000002
151,-3.7307,12.976,0.0,41.2896,-42.2124,9.2453,-0.9228000000000023,8.322499999999998
152,-3.7973,14.2699,0.0,41.1903,-41.6632,10.4726,-0.47290000000000276,9.999699999999997
153,-2.6714,14.9194,0.0,40.6895,-41.617,12.248,-0.9274999999999949,11.320500000000003
154,-2.924,14.524,0.0,41.4313,-42.6806,11.6,-1.249299999999998,10.350700000000003
155,-4.7208,13.4906,0.0,41.3982,-42.0254,8.7698,-0.6271999999999949,8.142600000000009
156,-3.3206,14.3251,0.0,41.8282,-43.0518,11.0045,-1.2235999999999976,9.780900000000003
157,-4.0561,13.4978,0.0,41.1903,-42.042,9.4417,-0.851700000000001,8.590000000000003
158,-5.9737,13.0877,0.0,41.3888,-42.3661,7.114,-0.9772999999999996,6.136699999999998
159,-3.5636,13.8367,0.0,40.1319,-41.0566,10.2731,-0.9247000000000014,9.348399999999998
160,-4.8605,13.3612,0.0,40.8171,-42.0742,8.5007,-1.257099999999994,7.243600000000008
161,-1.5353,14.3021,0.0,40.9777,-41.9169,12.7668,-0.9391999999999996,11.827600000000004
162,-1.7093,12.9298,0.0,40.8596,-42.281,11.2205,-1.4213999999999984,9.799100000000003
163,-0.0086,14.2704,0.0,40.3068,-42.7289,14.261800000000001,-2.4221000000000004,11.8397
164,-1.0103,12.786,0.0,40.5288,-41.4516,11.7757,-0.9228000000000023,10.852899999999998
165,3.5207,13.9374,0.0,40.7887,-41.8145,17.4581,-1.0258000000000038,16.432299999999998
166,1.2044,12.8329,0.0,40.4674,-42.1098,14.0373,-1.642400000000002,12.3949
167,-0.0303,13.1303,0.0,41.1195,-42.3583,13.1,-1.2387999999999977,11.861200000000004
168,-4.921,14.2508,0.0,40.4485,-42.0145,9.329799999999999,-1.5659999999999954,7.763800000000003
169,-3.131,14.446,0.0,40.2359,-41.8327,11.315,-1.5968000000000018,9.718199999999996
170,0.5673,14.0965,0.0,40.0989,-40.92,14.6638,-0.8211000000000013,13.8427
171,-1.9174,13.3078,0.0,39.2814,-40.2434,11.3904,-0.9620000000000033,10.428399999999996
172,-5.1198,14.0036,0.0,40.5855,-40.7842,8.8838,-0.1986999999999952,8.685100000000006
173,-4.0729,13.9329,0.0,39.0358,-39.8594,9.86,-0.823599999999999,9.0364
174,-3.1827,15.3325,0.0,39.5082,-39.8603,12.149799999999999,-0.3521000000000001,11.797699999999999
175,-4.3458,14.5479,0.0,40.595,-41.5577,10.202100000000002,-0.9626999999999981,9.239400000000003
176,-4.8306,13.4473,0.0,40.8265,-41.5398,8.616700000000002,-0.7132999999999967,7.903400000000005
177,-3.9787,14.0,0.0,40.7698,-41.7607,10.0213,-0.9909000000000034,9.0304
178,-5.3198,13.7496,0.0,41.1856,-41.5541,8.4298,-0.3684999999999974,8.061300000000003
179,-5.11,13.689,0.0,40.6706,-41.5156,8.579,-0.8449999999999989,7.734000000000002
180,-5.3715,13.6435,0.0,40.1603,-41.4081,8.271999999999998,-1.247799999999998,7.0242
181,-0.52,14.0566,0.0,40.3776,-42.2479,13.5366,-1.8703000000000003,11.6663
182,-4.6397,13.6192,0.0,40.1225,-40.8347,8.979499999999998,-0.7121999999999957,8.267300000000006
183,-2.1987,13.4172,0.0,39.9335,-40.6985,11.218499999999999,-0.7650000000000006,10.453499999999998
184,-1.2351,13.5077,0.0,39.7634,-41.5838,12.2726,-1.8203999999999994,10.452200000000005
185,-0.5189,14.1205,0.0,39.4941,-40.0212,13.6016,-0.5270999999999972,13.0745
186,0.5419,13.6369,0.0,40.5288,-41.6232,14.1788,-1.0944000000000003,13.084400000000002
187,-2.9804,14.2429,0.0,40.0327,-41.2708,11.262500000000001,-1.2381000000000029,10.0244
188,2.4793,13.0528,0.0,40.6044,-42.61,15.5321,-2.005600000000001,13.526499999999999
189,-3.145,13.4426,0.0,39.7965,-40.6908,10.297600000000001,-0.8943000000000012,9.403300000000002
190,-3.196,13.7087,0.0,41.677,-42.9981,10.5127,-1.3211000000000013,9.191600000000001
191,-3.0092,13.8728,0.0,41.0675,-41.6499,10.8636,-0.5823999999999998,10.281199999999998
192,-3.2842,14.2823,0.0,40.0185,-40.3433,10.998099999999999,-0.3247999999999962,10.673300000000005
193,-4.1324,13.326,0.0,40.4343,-41.0801,9.1936,-0.6458000000000013,8.547799999999995
194,-1.7598,13.7213,0.0,41.0013,-42.3391,11.9615,-1.3378000000000014,10.6237
195,-5.284,13.5109,0.0,41.0061,-41.884,8.2269,-0.8778999999999968,7.349000000000004
196,-1.892,14.502,0.0,41.0722,-41.6598,12.610000000000001,-0.5875999999999948,12.022400000000005
197,-1.2954,13.768,0.0,41.3226,-42.2167,12.4726,-0.8941000000000017,11.578499999999998
198,-3.9007,14.5683,0.0,41.3699,-41.541,10.6676,-0.1710999999999956,10.496500000000005
199,-4.3349,14.5833,0.0,41.162,-41.3147,10.2484,-0.15270000000000294,10.095699999999994

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.0,1.2406,0.0,2.606,-0.5734,1.2406,2.0326,3.2731999999999997
1,-0.0,1.1463,0.0,2.6722,-0.5734,1.1463,2.0988,3.2451000000000003
2,-0.0,1.1666,0.0,2.6816,-0.5734,1.1666,2.1082,3.2748000000000004
3,-0.0,1.2262,0.0,2.6958,-0.5734,1.2262,2.1224000000000003,3.3486000000000002
4,-0.0,1.2265,0.0,2.6722,-0.5734,1.2265,2.0988,3.3253
5,-0.0,1.23,0.0,2.6863,-0.5734,1.23,2.1129000000000002,3.3429
6,-0.0,1.2604,0.0,2.6674,-0.5734,1.2604,2.0940000000000003,3.3544000000000005
7,-0.0,1.217,0.0,2.6769,-0.5734,1.217,2.1035,3.3205
8,-0.0,1.0173,0.0,2.7383,-0.5734,1.0173,2.1649000000000003,3.1822000000000004
9,-0.0,1.3078,0.0,2.6438,-0.5734,1.3078,2.0704000000000002,3.3782
10,-0.0,1.1821,0.0,2.6911,-0.5734,1.1821,2.1177,3.2998
11,-0.0,1.1987,0.0,2.71,-0.5734,1.1987,2.1366,3.3353
12,-0.0,1.271,0.0,2.658,-0.5734,1.271,2.0846,3.3556
13,-0.0,1.125,0.0,2.7147,-0.5734,1.125,2.1413,3.2663
14,-0.0,1.1316,0.0,2.6863,-0.5734,1.1316,2.1129000000000002,3.2445
15,-0.0,1.1469,0.0,2.6816,-0.5734,1.1469,2.1082,3.2551
16,-0.0,1.2418,0.0,2.6863,-0.5734,1.2418,2.1129000000000002,3.3547000000000002
17,-0.0,1.2555,0.0,2.6863,-0.5734,1.2555,2.1129000000000002,3.3684000000000003
18,-0.0,1.2501,0.0,2.6627,-0.5734,1.2501,2.0893,3.3394
19,-0.0,1.2485,0.0,2.6627,-0.5734,1.2485,2.0893,3.3378
20,-0.0,1.1691,0.0,2.6816,-0.5734,1.1691,2.1082,3.2773
21,-0.0,1.2035,0.0,2.6958,-0.5734,1.2035,2.1224000000000003,3.3259000000000003
22,-0.0,1.2186,0.0,2.6911,-0.5734,1.2186,2.1177,3.3363
23,-0.0,1.2403,0.0,2.7005,-0.5734,1.2403,2.1271,3.3674
24,-0.0,1.2163,0.0,2.6296,-0.5734,1.2163,2.0562,3.2725
25,-0.0,1.2679,0.0,2.606,-0.5734,1.2679,2.0326,3.3005
26,-0.0,1.1166,0.0,2.6863,-0.5734,1.1166,2.1129000000000002,3.2295000000000003
27,-0.0,1.1773,0.0,2.6769,-0.5734,1.1773,2.1035,3.2807999999999997
28,-0.0,1.2938,0.0,2.658,-0.5734,1.2938,2.0846,3.3784
29,-0.0,1.2538,0.0,2.6343,-0.5734,1.2538,2.0609,3.3147
30,-0.0,1.2434,0.0,2.6863,-0.5734,1.2434,2.1129000000000002,3.3563000000000005
31,-0.0,1.2599,0.0,2.6296,-0.5734,1.2599,2.0562,3.3161
32,-0.0,1.2461,0.0,2.6485,-0.5734,1.2461,2.0751,3.3211999999999997
33,-0.0,1.2333,0.0,2.6202,-0.5734,1.2333,2.0468,3.2801000000000005
34,-0.0,1.1914,0.0,2.6722,-0.5734,1.1914,2.0988,3.2902
35,-0.0,1.1275,0.0,2.6816,-0.5734,1.1275,2.1082,3.2357
36,-0.0,1.1374,0.0,2.6911,-0.5734,1.1374,2.1177,3.2551
37,-0.0,1.2535,0.0,2.6532,-0.5734,1.2535,2.0798,3.3333
38,-0.0,0.9908,0.0,2.743,-0.5734,0.9908,2.1696,3.1604
39,-0.0,1.1737,0.0,2.6674,-0.5734,1.1737,2.0940000000000003,3.2677
40,-0.0,1.2187,0.0,2.7052,-0.5734,1.2187,2.1318,3.3505
41,-0.0,1.2764,0.0,2.6485,-0.5734,1.2764,2.0751,3.3515
42,-0.0,1.2218,0.0,2.6722,-0.5734,1.2218,2.0988,3.3206
43,-0.0,1.1945,0.0,2.6863,-0.5734,1.1945,2.1129000000000002,3.3074
44,-0.0,1.1744,0.0,2.6863,-0.5734,1.1744,2.1129000000000002,3.2873000000000006
45,-0.0,1.2818,0.0,2.6343,-0.5734,1.2818,2.0609,3.3427000000000002
46,-0.0,1.1103,0.0,2.7147,-0.5734,1.1103,2.1413,3.2516000000000003
47,-0.0,1.2376,0.0,2.6674,-0.5734,1.2376,2.0940000000000003,3.3316000000000003
48,-0.0,1.167,0.0,2.6958,-0.5734,1.167,2.1224000000000003,3.2894
49,-0.0,1.2442,0.0,2.658,-0.5734,1.2442,2.0846,3.3287999999999998
50,-0.0,1.1236,0.0,2.7005,-0.5734,1.1236,2.1271,3.2506999999999997
51,-0.0,1.1541,0.0,2.6816,-0.5734,1.1541,2.1082,3.2623
52,-0.0,0.971,0.0,2.743,-0.5734,0.971,2.1696,3.1406
53,-0.0,1.1002,0.0,2.7147,-0.5734,1.1002,2.1413,3.2415000000000003
54,-0.0,1.2204,0.0,2.6769,-0.5734,1.2204,2.1035,3.3238999999999996
55,-0.0,1.2108,0.0,2.6438,-0.5734,1.2108,2.0704000000000002,3.2812000000000006
56,-0.0,1.2498,0.0,2.6816,-0.5734,1.2498,2.1082,3.358
57,-0.0,1.2563,0.0,2.6532,-0.5734,1.2563,2.0798,3.3361
58,-0.0,1.1695,0.0,2.7052,-0.5734,1.1695,2.1318,3.3013
59,-0.0,1.2259,0.0,2.6627,-0.5734,1.2259,2.0893,3.3152000000000004
60,-0.0,1.1331,0.0,2.71,-0.5734,1.1331,2.1366,3.2697
61,-0.0,1.2373,0.0,2.7005,-0.5734,1.2373,2.1271,3.3644000000000003
62,-0.0,0.971,0.0,2.7572,-0.5734,0.971,2.1838,3.1548000000000003
63,-0.0,1.2584,0.0,2.6532,-0.5734,1.2584,2.0798,3.3382
64,-0.0,1.2427,0.0,2.6863,-0.5734,1.2427,2.1129000000000002,3.3556000000000004
65,-0.0,1.222,0.0,2.6863,-0.5734,1.222,2.1129000000000002,3.3349
66,-0.0,1.2019,0.0,2.6674,-0.5734,1.2019,2.0940000000000003,3.2959
67,-0.0,1.2565,0.0,2.6722,-0.5734,1.2565,2.0988,3.3553
68,-0.0,1.277,0.0,2.6438,-0.5734,1.277,2.0704000000000002,3.3474
69,-0.0,1.1764,0.0,2.6816,-0.5734,1.1764,2.1082,3.2845999999999997
70,-0.0,1.1965,0.0,2.6911,-0.5734,1.1965,2.1177,3.3142
71,-0.0,1.2007,0.0,2.6769,-0.5734,1.2007,2.1035,3.3042000000000002
72,-0.0,1.2766,0.0,2.6202,-0.5734,1.2766,2.0468,3.3234
73,-0.0,1.073,0.0,2.7336,-0.5734,1.073,2.1602,3.2332
74,-0.0,1.1243,0.0,2.7052,-0.5734,1.1243,2.1318,3.2561000000000004
75,-0.0,1.2223,0.0,2.6816,-0.5734,1.2223,2.1082,3.3305000000000002
76,-0.0,1.264,0.0,2.6674,-0.5734,1.264,2.0940000000000003,3.358
77,-0.0,1.1622,0.0,2.6911,-0.5734,1.1622,2.1177,3.2799
78,-0.0,1.212,0.0,2.6816,-0.5734,1.212,2.1082,3.3202000000000003
79,-0.0,0.9935,0.0,2.743,-0.5734,0.9935,2.1696,3.1631
80,-0.0,1.2295,0.0,2.6674,-0.5734,1.2295,2.0940000000000003,3.3235000000000006
81,-0.0,1.1952,0.0,2.7052,-0.5734,1.1952,2.1318,3.3270000000000004
82,-0.0,1.1498,0.0,2.6911,-0.5734,1.1498,2.1177,3.2675
83,-0.0,1.1595,0.0,2.6722,-0.5734,1.1595,2.0988,3.2583
84,-0.0,1.2749,0.0,2.6532,-0.5734,1.2749,2.0798,3.3547
85,-0.0,1.1702,0.0,2.7052,-0.5734,1.1702,2.1318,3.302
86,-0.0,1.2285,0.0,2.6958,-0.5734,1.2285,2.1224000000000003,3.3509
87,-0.0,1.2432,0.0,2.658,-0.5734,1.2432,2.0846,3.3278000000000003
88,-0.0,1.2282,0.0,2.6391,-0.5734,1.2282,2.0657,3.2939000000000003
89,-0.0,1.1906,0.0,2.7005,-0.5734,1.1906,2.1271,3.3177
90,-0.0,1.2431,0.0,2.6674,-0.5734,1.2431,2.0940000000000003,3.3371000000000004
91,-0.0,1.2317,0.0,2.71,-0.5734,1.2317,2.1366,3.3683
92,-0.0,0.9852,0.0,2.7288,-0.5734,0.9852,2.1554,3.1406
93,-0.0,1.2347,0.0,2.6958,-0.5734,1.2347,2.1224000000000003,3.3571000000000004
94,-0.0,1.212,0.0,2.6627,-0.5734,1.212,2.0893,3.3013
95,-0.0,1.194,0.0,2.658,-0.5734,1.194,2.0846,3.2786
96,-0.0,1.2325,0.0,2.7005,-0.5734,1.2325,2.1271,3.3596
97,-0.0,1.1912,0.0,2.71,-0.5734,1.1912,2.1366,3.3278000000000003
98,-0.0,1.1155,0.0,2.6863,-0.5734,1.1155,2.1129000000000002,3.2284
99,-0.0,1.1818,0.0,2.6863,-0.5734,1.1818,2.1129000000000002,3.2947
100,-0.0,1.1617,0.0,2.6816,-0.5734,1.1617,2.1082,3.2699000000000003
101,-0.0,0.9631,0.0,2.7619,-0.5734,0.9631,2.1885,3.1515999999999997
102,-0.0,1.2142,0.0,2.6911,-0.5734,1.2142,2.1177,3.3319
103,-0.0,1.2101,0.0,2.6816,-0.5734,1.2101,2.1082,3.3183000000000002
104,-0.0,1.2607,0.0,2.6627,-0.5734,1.2607,2.0893,3.35
105,-0.0,1.2297,0.0,2.6674,-0.5734,1.2297,2.0940000000000003,3.3237
106,-0.0,1.1389,0.0,2.6958,-0.5734,1.1389,2.1224000000000003,3.2613000000000003
107,-0.0,1.2112,0.0,2.7005,-0.5734,1.2112,2.1271,3.3383
108,-0.0,1.2084,0.0,2.6532,-0.5734,1.2084,2.0798,3.2882000000000002
109,-0.0,1.2832,0.0,2.6627,-0.5734,1.2832,2.0893,3.3725
110,-0.0,1.2821,0.0,2.6532,-0.5734,1.2821,2.0798,3.3619
111,-0.0,1.152,0.0,2.6674,-0.5734,1.152,2.0940000000000003,3.246
112,-0.0,1.2658,0.0,2.6674,-0.5734,1.2658,2.0940000000000003,3.3598000000000003
113,-0.0,1.2687,0.0,2.6343,-0.5734,1.2687,2.0609,3.3296
114,-0.0,1.164,0.0,2.7052,-0.5734,1.164,2.1318,3.2958000000000003
115,-0.0,1.2402,0.0,2.6722,-0.5734,1.2402,2.0988,3.339
116,-0.0,1.2075,0.0,2.6485,-0.5734,1.2075,2.0751,3.2826
117,-0.0,1.0666,0.0,2.6532,-0.5734,1.0666,2.0798,3.1464000000000003
118,-0.0,1.2037,0.0,2.6911,-0.5734,1.2037,2.1177,3.3214
119,-0.0,1.2413,0.0,2.6816,-0.5734,1.2413,2.1082,3.3495000000000004
120,-0.0,1.2388,0.0,2.658,-0.5734,1.2388,2.0846,3.3234
121,-0.0,1.1721,0.0,2.6769,-0.5734,1.1721,2.1035,3.2756
122,-0.0,1.2605,0.0,2.6202,-0.5734,1.2605,2.0468,3.3073
123,-0.0,1.1184,0.0,2.7194,-0.5734,1.1184,2.146,3.2643999999999997
124,-0.0,1.1985,0.0,2.6911,-0.5734,1.1985,2.1177,3.3162
125,-0.0,1.1833,0.0,2.7241,-0.5734,1.1833,2.1507,3.334
126,-0.0,1.285,0.0,2.6202,-0.5734,1.285,2.0468,3.3318
127,-0.0,1.182,0.0,2.6863,-0.5734,1.182,2.1129000000000002,3.2949
128,-0.0,1.1476,0.0,2.6627,-0.5734,1.1476,2.0893,3.2369
129,-0.0,1.2035,0.0,2.6391,-0.5734,1.2035,2.0657,3.2692
130,-0.0,1.2414,0.0,2.6816,-0.5734,1.2414,2.1082,3.3496
131,-0.0,1.1775,0.0,2.6722,-0.5734,1.1775,2.0988,3.2763000000000004
132,-0.0,1.1305,0.0,2.7052,-0.5734,1.1305,2.1318,3.2623
133,-0.0,1.1832,0.0,2.6722,-0.5734,1.1832,2.0988,3.2820000000000005
134,-0.0,1.2586,0.0,2.6532,-0.5734,1.2586,2.0798,3.3384
135,-0.0,1.2239,0.0,2.6722,-0.5734,1.2239,2.0988,3.3227
136,-0.0,1.2185,0.0,2.658,-0.5734,1.2185,2.0846,3.3031
137,-0.0,0.8871,0.0,2.8092,-0.5734,0.8871,2.2358000000000002,3.1229
138,-0.0,1.2165,0.0,2.6911,-0.5734,1.2165,2.1177,3.3342
139,-0.0,1.2509,0.0,2.6627,-0.5734,1.2509,2.0893,3.3402
140,-0.0,1.2067,0.0,2.6674,-0.5734,1.2067,2.0940000000000003,3.3007000000000004
141,-0.0,1.2481,0.0,2.6627,-0.5734,1.2481,2.0893,3.3374
142,-0.0,1.2464,0.0,2.6816,-0.5734,1.2464,2.1082,3.3546
143,-0.0,1.2415,0.0,2.6249,-0.5734,1.2415,2.0515,3.2929999999999997
144,-0.0,1.2595,0.0,2.6674,-0.5734,1.2595,2.0940000000000003,3.3535000000000004
145,-0.0,1.2764,0.0,2.6627,-0.5734,1.2764,2.0893,3.3657
146,-0.0,1.2302,0.0,2.6958,-0.5734,1.2302,2.1224000000000003,3.3526000000000002
147,-0.0,1.2605,0.0,2.6107,-0.5734,1.2605,2.0373,3.2978
148,-0.0,1.2241,0.0,2.6722,-0.5734,1.2241,2.0988,3.3229
149,-0.0,1.1881,0.0,2.6816,-0.5734,1.1881,2.1082,3.2963
150,-0.0,1.2525,0.0,2.6627,-0.5734,1.2525,2.0893,3.3418
151,-0.0,1.1443,0.0,2.7147,-0.5734,1.1443,2.1413,3.2856
152,-0.0,1.2614,0.0,2.658,-0.5734,1.2614,2.0846,3.346
153,-0.0,1.1902,0.0,2.7194,-0.5734,1.1902,2.146,3.3362
154,-0.0,1.3011,0.0,2.6532,-0.5734,1.3011,2.0798,3.3809
155,-0.0,1.2116,0.0,2.6958,-0.5734,1.2116,2.1224000000000003,3.334
156,-0.0,1.2597,0.0,2.6816,-0.5734,1.2597,2.1082,3.3679
157,-0.0,1.1552,0.0,2.7005,-0.5734,1.1552,2.1271,3.2822999999999998
158,-0.0,1.1415,0.0,2.6958,-0.5734,1.1415,2.1224000000000003,3.2639
