POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
148,-0.0,1.2174,0.0,2.6816,-0.5734,1.2174,2.1082,3.3256
149,-0.0,1.1357,0.0,2.7052,-0.5734,1.1357,2.1318,3.2675
150,-0.0,1.2173,0.0,2.6911,-0.5734,1.2173,2.1177,3.3350000000000004
151,-0.0,1.19,0.0,2.6627,-0.5734,1.19,2.0893,3.2793
152,-0.0,1.2269,0.0,2.6816,-0.5734,1.2269,2.1082,3.3351
153,-0.0,1.2265,0.0,2.6627,-0.5734,1.2265,2.0893,3.3158
154,-0.0,1.3349,0.0,2.6769,-0.5734,1.3349,2.1035,3.4384
155,-0.0,1.2448,0.0,2.6485,-0.5734,1.2448,2.0751,3.3199
156,-0.0,1.2772,0.0,2.6438,-0.5734,1.2772,2.0704000000000002,3.3476000000000004
157,-0.0,1.2467,0.0,2.6722,-0.5734,1.2467,2.0988,3.3455
158,-0.0,1.1884,0.0,2.6769,-0.5734,1.1884,2.1035,3.2918999999999996
159,-0.0,1.2016,0.0,2.6769,-0.5734,1.2016,2.1035,3.3051
160,-0.0,1.1682,0.0,2.6863,-0.5734,1.1682,2.1129000000000002,3.2811
161,-0.0,1.1587,0.0,2.6958,-0.5734,1.1587,2.1224000000000003,3.2811000000000003
162,-0.0,1.2363,0.0,2.6863,-0.5734,1.2363,2.1129000000000002,3.3492
163,-0.0,1.2176,0.0,2.6911,-0.5734,1.2176,2.1177,3.3353
164,-0.0,1.2163,0.0,2.6911,-0.5734,1.2163,2.1177,3.334
165,-0.0,1.2467,0.0,2.6816,-0.5734,1.2467,2.1082,3.3549
166,-0.0,1.2662,0.0,2.6674,-0.5734,1.2662,2.0940000000000003,3.3602000000000003
167,-0.0,1.1791,0.0,2.6816,-0.5734,1.1791,2.1082,3.2873
168,-0.0,1.236,0.0,2.6816,-0.5734,1.236,2.1082,3.3442000000000003
169,-0.0,1.165,0.0,2.6769,-0.5734,1.165,2.1035,3.2685
170,-0.0,1.1557,0.0,2.7005,-0.5734,1.1557,2.1271,3.2828
171,-0.0,1.2271,0.0,2.6958,-0.5734,1.2271,2.1224000000000003,3.3495000000000004
172,-0.0,1.2529,0.0,2.6627,-0.5734,1.2529,2.0893,3.3422
173,-0.0,1.3023,0.0,2.6816,-0.5734,1.3023,2.1082,3.4105000000000003
174,-0.0,1.3205,0.0,2.6627,-0.5734,1.3205,2.0893,3.4098
175,-0.0,1.2652,0.0,2.6438,-0.5734,1.2652,2.0704000000000002,3.3356000000000003
176,-0.0,1.2348,0.0,2.6532,-0.5734,1.2348,2.0798,3.3146
177,-0.0,1.2246,0.0,2.7005,-0.5734,1.2246,2.1271,3.3516999999999997
178,-0.0,1.2051,0.0,2.6911,-0.5734,1.2051,2.1177,3.3228000000000004
179,-0.0,1.3049,0.0,2.658,-0.5734,1.3049,2.0846,3.3895
180,-0.0,1.2242,0.0,2.6958,-0.5734,1.2242,2.1224000000000003,3.3466
181,-0.0,1.2317,0.0,2.6674,-0.5734,1.2317,2.0940000000000003,3.3257000000000003
182,-0.0,1.2043,0.0,2.6816,-0.5734,1.2043,2.1082,3.3125
183,-0.0,1.2214,0.0,2.6816,-0.5734,1.2214,2.1082,3.3296
184,-0.0,1.2438,0.0,2.6816,-0.5734,1.2438,2.1082,3.352
185,-0.0,1.2394,0.0,2.6627,-0.5734,1.2394,2.0893,3.3287
186,-0.0,1.1822,0.0,2.6816,-0.5734,1.1822,2.1082,3.2904
187,-0.0,1.2563,0.0,2.6627,-0.5734,1.2563,2.0893,3.3456
188,-0.0,1.2861,0.0,2.6532,-0.5734,1.2861,2.0798,3.3659000000000003
189,-0.0,1.232,0.0,2.6958,-0.5734,1.232,2.1224000000000003,3.3544000000000005
190,-0.0,1.2179,0.0,2.6911,-0.5734,1.2179,2.1177,3.3356
191,-0.0,1.1613,0.0,2.6958,-0.5734,1.1613,2.1224000000000003,3.2837
192,-0.0,1.2945,0.0,2.658,-0.5734,1.2945,2.0846,3.3790999999999998
193,-0.0,1.1961,0.0,2.6769,-0.5734,1.1961,2.1035,3.2996
194,-0.0,0.9603,0.0,2.7572,-0.5734,0.9603,2.1838,3.1441000000000003
195,-0.0,1.1789,0.0,2.71,-0.5734,1.1789,2.1366,3.3155
196,-0.0,1.2276,0.0,2.6816,-0.5734,1.2276,2.1082,3.3358000000000003
197,-0.0,1.2678,0.0,2.6722,-0.5734,1.2678,2.0988,3.3666000000000005
198,-0.0,1.2206,0.0,2.658,-0.5734,1.2206,2.0846,3.3051999999999997
199,-0.0,1.1756,0.0,2.6863,-0.5734,1.1756,2.1129000000000002,3.2885000000000004

DELTA Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,8.6332,-23.3861,0.0,-1.349100000000004,0.5719999999999962,-14.752899999999999,-0.7771000000000079,-15.530000000000012
1,14.154499999999999,-23.513500000000004,0.0,-1.4057999999999988,0.4989999999999958,-9.359000000000004,-0.9068000000000032,-10.265800000000008
2,10.9086,-23.4956,0.0,-1.344400000000002,0.49470000000000225,-12.587,-0.8496999999999999,-13.4367
3,8.006,-24.4025,0.0,-1.3114000000000003,0.40780000000000227,-16.3965,-0.9035999999999982,-17.3001
4,14.4869,-23.304499999999997,0.0,-1.4058999999999977,0.5013000000000011,-8.817599999999999,-0.9045999999999967,-9.722199999999994
5,10.7561,-23.436,0.0,-1.320900000000003,0.47319999999999907,-12.6799,-0.8477000000000041,-13.527600000000001
6,11.0626,-23.0476,0.0,-1.3916999999999993,0.4840000000000023,-11.985,-0.9076999999999971,-12.892699999999996
7,11.8484,-23.426,0.0,-1.3680999999999979,0.5371000000000029,-11.5776,-0.8309999999999951,-12.408599999999996
8,9.8114,-23.143099999999997,0.0,-1.3350000000000026,0.4904000000000016,-13.331699999999998,-0.8446000000000011,-14.176300000000007
9,10.6625,-23.442999999999998,0.0,-1.278299999999998,0.4219999999999976,-12.780500000000002,-0.8563000000000005,-13.6368
10,7.7138,-23.5761,0.0,-1.2734999999999976,0.546399999999999,-15.8623,-0.7270999999999987,-16.589399999999998
11,7.9815000000000005,-23.371,0.0,-1.335,0.5264999999999992,-15.3895,-0.8085000000000009,-16.198000000000004
12,13.3122,-23.5808,0.0,-1.3539000000000048,0.4831999999999971,-10.268600000000003,-0.8707000000000078,-11.13930000000001
13,13.4862,-23.808899999999998,0.0,-1.3442999999999983,0.4896999999999997,-10.322700000000003,-0.8545999999999987,-11.1773
14,13.629100000000001,-23.7075,0.0,-1.3159999999999976,0.4611000000000024,-10.078399999999997,-0.8548999999999953,-10.9333
15,6.8603,-22.756800000000002,0.0,-1.3161000000000005,0.5614000000000067,-15.8965,-0.7546999999999939,-16.6512
16,16.008399999999998,-23.851200000000002,0.0,-1.419999999999999,0.5733000000000038,-7.8428,-0.8466999999999953,-8.689499999999988
17,11.2649,-23.0591,0.0,-1.3349999999999955,0.4367000000000024,-11.794199999999998,-0.8982999999999932,-12.692499999999992
18,12.207,-23.5537,0.0,-1.3350000000000026,0.5102000000000052,-11.3467,-0.8247999999999975,-12.171499999999998
19,15.0665,-23.5829,0.0,-1.4199999999999986,0.5210000000000014,-8.5164,-0.8989999999999974,-9.4154
20,8.5734,-23.0274,0.0,-1.3301999999999996,0.4727000000000038,-14.454,-0.8574999999999959,-15.311499999999997
21,9.5713,-22.9672,0.0,-1.339599999999999,0.6281999999999931,-13.395900000000001,-0.711400000000006,-14.107300000000006
22,12.032,-23.739200000000004,0.0,-1.372800000000007,0.5375999999999982,-11.7072,-0.8352000000000088,-12.542400000000008
23,15.5089,-23.8139,0.0,-1.3774999999999995,0.5165999999999974,-8.305000000000001,-0.8609000000000022,-9.165900000000004
24,13.599599999999999,-23.7393,0.0,-1.3491999999999975,0.482799999999998,-10.139700000000001,-0.8663999999999996,-11.006099999999996
25,10.9743,-23.756500000000003,0.0,-1.3066,0.4581999999999985,-12.782199999999998,-0.8484000000000016,-13.630600000000003
26,13.0705,-23.7726,0.0,-1.3208000000000015,0.43459999999999666,-10.702099999999998,-0.886200000000005,-11.588300000000002
27,8.8462,-23.522999999999996,0.0,-1.3681,0.5152999999999969,-14.676799999999998,-0.8528000000000033,-15.529600000000006
28,9.953,-23.816399999999998,0.0,-1.3397000000000001,0.5270000000000016,-13.863399999999999,-0.8126999999999986,-14.676100000000002
29,9.806799999999999,-23.648,0.0,-1.2831000000000032,0.4320000000000027,-13.8412,-0.8511000000000006,-14.692300000000001
30,9.6197,-23.470299999999998,0.0,-1.334999999999995,0.47030000000000227,-13.850599999999998,-0.8646999999999929,-14.715299999999994
31,10.8773,-23.417699999999996,0.0,-1.3445000000000054,0.6298999999999998,-12.540399999999998,-0.7146000000000057,-13.255000000000004
32,11.9352,-23.5991,0.0,-1.3067000000000029,0.5044000000000045,-11.6639,-0.8022999999999985,-12.466199999999997
33,5.5229,-23.2384,0.0,-1.2594000000000007,0.47599999999999965,-17.715500000000002,-0.7834000000000012,-18.4989
34,8.222999999999999,-23.4056,0.0,-1.3067000000000006,0.5159999999999988,-15.1826,-0.790700000000002,-15.973300000000009
35,13.3034,-23.164500000000004,0.0,-1.3539000000000039,0.5270999999999978,-9.8611,-0.8268000000000062,-10.687900000000004
36,10.5312,-23.529799999999998,0.0,-1.3161000000000054,0.5989999999999972,-12.998600000000001,-0.7171000000000083,-13.715700000000009
37,12.275500000000001,-23.887700000000002,0.0,-1.320800000000002,0.4840000000000023,-11.6122,-0.8367999999999998,-12.449
38,6.7574,-24.3878,0.0,-1.3774999999999968,0.5830999999999952,-17.6304,-0.7944000000000018,-18.42480000000001
39,10.4358,-23.464800000000004,0.0,-1.367999999999999,0.5576000000000013,-13.029000000000002,-0.8103999999999978,-13.8394
40,7.4072000000000005,-23.5314,0.0,-1.4010999999999991,0.5278999999999959,-16.124200000000002,-0.8732000000000033,-16.997400000000013
41,7.0078,-22.746299999999998,0.0,-1.2688000000000028,0.5999999999999949,-15.7385,-0.668800000000008,-16.40730000000001
42,10.6619,-23.4652,0.0,-1.3728000000000047,0.5088000000000014,-12.8033,-0.8640000000000034,-13.667300000000003
43,13.0496,-23.5707,0.0,-1.372700000000004,0.5300000000000017,-10.521099999999999,-0.8427000000000024,-11.363800000000003
44,8.4168,-22.968,0.0,-1.2734999999999999,0.4570000000000013,-14.5512,-0.8164999999999987,-15.367699999999997
45,9.372,-23.5264,0.0,-1.2830000000000004,0.4581000000000023,-14.154399999999999,-0.8248999999999982,-14.979300000000002
46,10.6538,-23.479799999999997,0.0,-1.2972000000000001,0.4728,-12.826,-0.8244000000000002,-13.650400000000003
47,16.2181,-23.2791,0.0,-1.4483999999999977,0.431399999999997,-7.061000000000001,-1.0170000000000008,-8.078
48,15.0019,-23.5951,0.0,-1.382200000000001,0.47479999999999534,-8.593200000000001,-0.9074000000000058,-9.500600000000007
49,16.735300000000002,-23.669,0.0,-1.4342000000000006,0.44630000000000136,-6.9337,-0.9878999999999993,-7.921599999999999
50,12.146,-23.447300000000002,0.0,-1.4861,0.8260999999999973,-11.301300000000001,-0.6600000000000028,-11.961299999999996
51,11.427,-22.848499999999998,0.0,-1.4294999999999973,0.5869999999999967,-11.421500000000002,-0.8425000000000007,-12.264000000000008
52,9.2451,-23.5183,0.0,-1.3350000000000017,0.5632999999999987,-14.2732,-0.7717000000000032,-15.044900000000004
53,10.8171,-23.6097,0.0,-1.3255000000000017,0.537500000000002,-12.7926,-0.7879999999999998,-13.580599999999997
54,14.331400000000002,-23.7657,0.0,-1.405800000000001,0.4734000000000057,-9.434299999999999,-0.9323999999999955,-10.366699999999998
55,11.8676,-23.2568,0.0,-1.3587000000000002,0.5424000000000012,-11.3892,-0.8162999999999991,-12.205500000000002
56,11.814499999999999,-23.450400000000002,0.0,-1.3727999999999976,0.5247000000000034,-11.635900000000001,-0.8480999999999943,-12.483999999999993
57,7.55,-22.9867,0.0,-1.3256000000000046,0.5124000000000001,-15.4367,-0.8132000000000046,-16.2499
58,14.888200000000001,-23.7105,0.0,-1.3492000000000002,0.550800000000003,-8.822299999999998,-0.7983999999999973,-9.620699999999996
59,9.1037,-23.7395,0.0,-1.3065999999999955,0.589300000000002,-14.635800000000001,-0.7172999999999936,-15.353099999999994
60,7.6,-23.392599999999998,0.0,-1.2451000000000048,0.5112999999999991,-15.7926,-0.7338000000000058,-16.526400000000002
61,15.0698,-23.5812,0.0,-1.311300000000002,0.43399999999999805,-8.5114,-0.877300000000004,-9.388700000000004
62,12.5668,-23.7045,0.0,-1.3775000000000062,0.40949999999999476,-11.137700000000002,-0.9680000000000115,-12.105700000000008
63,8.3421,-22.880699999999997,0.0,-1.264100000000001,0.44850000000000334,-14.538599999999999,-0.8155999999999977,-15.354199999999993
64,15.9348,-22.9894,0.0,-1.3349999999999973,0.41229999999999534,-7.0546000000000015,-0.9227000000000021,-7.977300000000003
65,7.246,-23.1687,0.0,-1.2546999999999948,0.45620000000000316,-15.922699999999999,-0.7984999999999918,-16.721199999999993
66,12.008500000000002,-23.638,0.0,-1.3774999999999986,0.5084999999999985,-11.629500000000002,-0.8690000000000002,-12.4985
67,16.8792,-24.0297,0.0,-1.4011000000000013,0.4972,-7.150499999999999,-0.9039000000000015,-8.054399999999998
68,7.8627,-22.93,0.0,-1.264099999999996,0.4939000000000041,-15.067300000000001,-0.770199999999992,-15.837499999999997
69,8.3353,-23.0947,0.0,-1.3301999999999996,0.6783000000000007,-14.759399999999998,-0.651899999999999,-15.411299999999997
70,12.005500000000001,-23.5663,0.0,-1.3254999999999995,0.5188999999999956,-11.560800000000002,-0.806600000000004,-12.367400000000004
71,6.3792,-23.290499999999998,0.0,-1.3018999999999998,0.46669999999999645,-16.9113,-0.8352000000000035,-17.746499999999997
72,18.4405,-23.759800000000002,0.0,-1.4768000000000008,0.4758000000000001,-5.3193,-1.0010000000000008,-6.320299999999999
73,12.8062,-23.7145,0.0,-1.3442999999999983,0.45100000000000107,-10.9083,-0.8932999999999973,-11.8016
74,8.130700000000001,-23.2033,0.0,-1.330199999999997,0.6402999999999969,-15.072599999999998,-0.6899000000000002,-15.762500000000003
75,13.4422,-23.5739,0.0,-1.4342999999999946,0.6280000000000007,-10.1317,-0.806299999999994,-10.937999999999994
76,10.2067,-23.238,0.0,-1.4388999999999985,0.6947999999999942,-13.0313,-0.7441000000000044,-13.775400000000001
77,10.0875,-23.2781,0.0,-1.3303000000000007,0.4857000000000019,-13.190599999999998,-0.8445999999999989,-14.035199999999996
78,12.287099999999999,-23.7723,0.0,-1.3491000000000022,0.45450000000000357,-11.485200000000003,-0.8945999999999987,-12.3798
79,11.938500000000001,-23.583099999999998,0.0,-1.3396000000000012,0.5516000000000011,-11.6446,-0.7880000000000003,-12.4326
80,14.8732,-23.4764,0.0,-1.3349999999999973,0.45100000000000107,-8.6032,-0.8839999999999963,-9.487199999999996
81,12.1968,-23.183999999999997,0.0,-1.3443999999999945,0.5022999999999987,-10.9872,-0.8420999999999959,-11.829299999999998
82,13.8028,-23.699099999999998,0.0,-1.3634000000000004,0.4470000000000033,-9.896300000000002,-0.9163999999999972,-10.8127
83,13.0735,-23.3189,0.0,-1.3585999999999991,0.5886000000000001,-10.2454,-0.7699999999999991,-11.015400000000003
84,12.3736,-23.6579,0.0,-1.3161000000000005,0.4788000000000002,-11.2843,-0.8373000000000004,-12.121600000000004
85,10.5589,-23.5522,0.0,-1.391700000000002,0.5456000000000009,-12.9933,-0.8461000000000012,-13.839399999999998
86,7.2957,-24.019599999999997,0.0,-1.2829000000000002,0.4635000000000039,-16.723899999999997,-0.8193999999999964,-17.5433
87,19.9787,-23.7604,0.0,-1.4483999999999986,0.4448000000000013,-3.7816999999999976,-1.0035999999999974,-4.78529999999999
88,9.741900000000001,-23.322,0.0,-1.3443999999999976,0.3998999999999958,-13.580099999999998,-0.9445000000000019,-14.524600000000003
89,15.1357,-23.8338,0.0,-1.419999999999996,0.5283000000000021,-8.6981,-0.8916999999999939,-9.58979999999999
90,13.4374,-23.453000000000003,0.0,-1.5050999999999952,0.6801999999999998,-10.015600000000001,-0.8248999999999955,-10.840499999999993
91,14.6716,-23.4436,0.0,-1.4010999999999991,0.531200000000006,-8.772,-0.8698999999999932,-9.641899999999996
92,9.581,-23.351200000000002,0.0,-1.3822000000000005,0.6038000000000002,-13.7702,-0.7784000000000004,-14.548600000000008
93,9.7084,-23.4299,0.0,-1.2452000000000005,0.39770000000000094,-13.7215,-0.8474999999999997,-14.568999999999999
94,9.101199999999999,-23.3564,0.0,-1.3161000000000027,0.5533999999999969,-14.255200000000002,-0.7627000000000059,-15.017900000000008
95,11.2756,-23.3223,0.0,-1.4624999999999977,0.7491999999999953,-12.046699999999998,-0.7133000000000025,-12.760000000000002
96,8.354600000000001,-23.5156,0.0,-1.3301999999999943,0.5114999999999986,-15.160999999999998,-0.8186999999999958,-15.979699999999998
97,9.786200000000001,-23.708999999999996,0.0,-1.2924000000000024,0.5066999999999956,-13.922799999999999,-0.785700000000007,-14.708500000000003
98,13.9439,-24.614700000000003,0.0,-1.3915999999999964,0.4343000000000009,-10.6708,-0.9572999999999956,-11.628099999999998
99,11.8073,-23.5045,0.0,-1.3066000000000026,0.5030999999999969,-11.6972,-0.8035000000000059,-12.500700000000009
100,7.546900000000001,-23.288800000000002,0.0,-1.3018999999999954,0.5169000000000002,-15.741900000000001,-0.7849999999999953,-16.526899999999994
101,9.2004,-23.5841,0.0,-1.401200000000002,0.45319999999999594,-14.3837,-0.9480000000000062,-15.331700000000001
102,8.3395,-23.5509,0.0,-1.3632999999999944,0.621499999999998,-15.2114,-0.7417999999999965,-15.953199999999992
103,13.294799999999999,-22.8853,0.0,-1.3774999999999986,0.44909999999999484,-9.590499999999999,-0.9284000000000039,-10.518900000000002
104,9.336400000000001,-23.647999999999996,0.0,-1.3207999999999998,0.5144999999999987,-14.3116,-0.8063000000000011,-15.117900000000002
105,11.0836,-23.6362,0.0,-1.3395999999999995,0.3898999999999978,-12.5526,-0.9497000000000018,-13.502299999999996
106,12.0064,-23.3055,0.0,-1.3348999999999944,0.4898999999999992,-11.299100000000001,-0.8449999999999953,-12.1441
107,9.8701,-23.2014,0.0,-1.3303000000000007,0.5640000000000006,-13.3313,-0.7663000000000002,-14.097599999999993
108,7.5626,-23.341000000000005,0.0,-1.278300000000005,0.5161999999999983,-15.7784,-0.7621000000000069,-16.540500000000005
109,13.2882,-23.790699999999998,0.0,-1.4342000000000006,0.4605000000000038,-10.502499999999998,-0.9736999999999969,-11.476199999999992
110,9.171199999999999,-23.4261,0.0,-1.2925000000000035,0.5454000000000013,-14.254900000000001,-0.7471000000000023,-15.002000000000006
111,8.9493,-23.4547,0.0,-1.3255,0.5246000000000001,-14.5054,-0.8009,-15.306300000000004
112,12.3982,-23.6266,0.0,-1.354000000000001,0.5651999999999978,-11.228399999999999,-0.7888000000000033,-12.017200000000003
113,12.7721,-23.6201,0.0,-1.3161000000000054,0.41120000000000145,-10.848,-0.904900000000004,-11.752900000000006
114,11.458200000000001,-23.129699999999996,0.0,-1.3869999999999996,0.5932999999999998,-11.671499999999998,-0.7936999999999999,-12.4652
115,14.720400000000001,-23.7906,0.0,-1.3633000000000064,0.45909999999999995,-9.0702,-0.9042000000000066,-9.974400000000003
116,13.5062,-23.6804,0.0,-1.3587000000000025,0.5007999999999987,-10.174199999999999,-0.8579000000000039,-11.032100000000002
117,11.7271,-23.167499999999997,0.0,-1.3490999999999964,0.4804000000000036,-11.4404,-0.8686999999999929,-12.309099999999997
118,14.2244,-23.8629,0.0,-1.4010999999999991,0.4547999999999993,-9.6385,-0.9462999999999999,-10.584799999999996
119,7.8113,-23.3964,0.0,-1.4200999999999997,0.4744000000000034,-15.5851,-0.9456999999999964,-16.530800000000003
120,9.3819,-23.6127,0.0,-1.3822000000000014,0.5407999999999978,-14.2308,-0.8414000000000037,-15.072200000000006
121,10.6257,-23.5864,0.0,-1.240499999999996,0.47189999999999854,-12.9607,-0.7685999999999975,-13.729299999999999
122,12.6576,-23.5453,0.0,-1.3586,0.4600999999999976,-10.887699999999999,-0.8985000000000025,-11.786200000000004
123,12.4988,-23.8149,0.0,-1.424800000000006,0.6467999999999995,-11.316100000000002,-0.7780000000000067,-12.094100000000012
124,12.661,-23.530900000000003,0.0,-1.3445,0.5639000000000044,-10.869900000000001,-0.7805999999999957,-11.650499999999997
125,13.824200000000001,-23.608999999999998,0.0,-1.3822999999999999,0.49939999999999485,-9.7848,-0.8829000000000051,-10.667700000000005
126,11.8113,-23.3061,0.0,-1.335000000000004,0.503899999999995,-11.494799999999998,-0.831100000000009,-12.325900000000008
127,14.516200000000001,-23.803,0.0,-1.3444000000000038,0.42880000000000307,-9.2868,-0.9156000000000009,-10.202399999999999
128,9.3652,-23.692199999999996,0.0,-1.339700000000002,0.5583999999999995,-14.327,-0.7813000000000025,-15.108299999999998
129,10.9155,-23.680699999999998,0.0,-1.3727999999999998,0.5028000000000011,-12.7652,-0.8699999999999988,-13.635199999999996
130,10.2625,-23.559900000000003,0.0,-1.4436000000000004,0.5099000000000024,-13.2974,-0.9336999999999982,-14.231099999999998
131,13.895,-23.885699999999996,0.0,-1.434299999999995,0.5786000000000021,-9.990699999999999,-0.855699999999993,-10.846399999999994
132,11.1905,-23.7034,0.0,-1.3208000000000024,0.4862000000000043,-12.5129,-0.8345999999999982,-13.347500000000002
133,10.7803,-23.5835,0.0,-1.3161000000000045,0.43639999999999957,-12.8032,-0.879700000000005,-13.682900000000005
134,10.6523,-23.4927,0.0,-1.2830000000000021,0.47720000000000395,-12.840399999999999,-0.8057999999999983,-13.646199999999995
135,12.2766,-23.503700000000002,0.0,-1.3632999999999997,0.4366999999999953,-11.2271,-0.9266000000000045,-12.153700000000004
136,10.826699999999999,-23.492600000000003,0.0,-1.2925000000000004,0.438400000000002,-12.6659,-0.8540999999999985,-13.519999999999998
137,12.8519,-23.6767,0.0,-1.401100000000001,0.4715999999999957,-10.8248,-0.9295000000000053,-11.754300000000002
138,6.3275,-23.0918,0.0,-1.259400000000003,0.4074999999999994,-16.7643,-0.8519000000000037,-17.61620000000001
139,12.532,-23.1339,0.0,-1.3727999999999962,0.4658000000000021,-10.6019,-0.9069999999999943,-11.508899999999988
140,10.5277,-23.4696,0.0,-1.3491999999999997,0.4587999999999971,-12.9419,-0.8904000000000027,-13.832300000000004
141,12.521799999999999,-23.8511,0.0,-1.3632999999999948,0.47670000000000157,-11.3293,-0.8865999999999934,-12.215899999999992
142,12.5846,-23.7748,0.0,-1.2972000000000028,0.4090999999999957,-11.1902,-0.8881000000000072,-12.07830000000001
143,14.368000000000002,-23.8448,0.0,-1.3539000000000039,0.5214999999999966,-9.476799999999997,-0.8324000000000074,-10.309200000000004
144,11.988700000000001,-24.757799999999996,0.0,-1.3586,0.5483000000000052,-12.769099999999998,-0.8102999999999949,-13.57939999999999
145,9.2558,-23.3636,0.0,-1.3208000000000029,0.471699999999999,-14.107800000000001,-0.849100000000004,-14.956900000000001
146,9.844199999999999,-23.1907,0.0,-1.3209000000000017,0.4908999999999969,-13.346499999999999,-0.830000000000005,-14.176500000000004
147,10.8319,-23.2792,0.0,-1.3916000000000013,0.5334999999999971,-12.447300000000002,-0.8581000000000043,-13.305400000000008
148,9.6623,-22.8354,0.0,-1.3066,0.41280000000000483,-13.1731,-0.8937999999999953,-14.066899999999995
149,12.2438,-23.409599999999998,0.0,-1.3395999999999995,0.4721000000000052,-11.1658,-0.8674999999999944,-12.033299999999999
150,11.880400000000002,-23.588300000000004,0.0,-1.3539000000000043,0.5234000000000029,-11.7079,-0.8305000000000016,-12.538400000000003
151,9.762599999999999,-23.5376,0.0,-1.349099999999999,0.5253999999999982,-13.775,-0.823700000000001,-14.598700000000001
152,9.7449,-23.101300000000002,0.0,-1.3066,0.5063999999999999,-13.3564,-0.8002000000000002,-14.156600000000008
153,15.4028,-23.6752,0.0,-1.3916999999999993,0.5937999999999951,-8.2724,-0.7979000000000043,-9.070300000000007
154,18.171400000000002,-23.964900000000004,0.0,-1.3964000000000034,0.42159999999999853,-5.793500000000001,-0.974800000000005,-6.768300000000002
155,13.5062,-23.7661,0.0,-1.3491000000000013,0.4645000000000016,-10.2599,-0.8845999999999998,-11.144500000000004
156,8.4124,-23.424,0.0,-1.2688000000000001,0.45219999999999827,-15.0116,-0.816600000000002,-15.828199999999995
157,7.8542,-23.5059,0.0,-1.2688999999999986,0.45959999999999523,-15.651700000000002,-0.8093000000000035,-16.461000000000006
158,7.3152,-23.502200000000002,0.0,-1.2264000000000017,0.5459000000000037,-16.187,-0.6804999999999981,-16.8675
159,17.0871,-23.911499999999997,0.0,-1.4437000000000033,0.6222,-6.8244,-0.8215000000000034,-7.645900000000001
160,17.3472,-23.604999999999997,0.0,-1.4720000000000057,0.5322999999999999,-6.257799999999999,-0.939700000000006,-7.197500000000003
161,8.3697,-23.4509,0.0,-1.3255,0.5187000000000032,-15.081199999999999,-0.8067999999999969,-15.887999999999996
162,10.297799999999999,-23.5311,0.0,-1.4152000000000031,0.45450000000000357,-13.2333,-0.9606999999999997,-14.193999999999999
163,9.280999999999999,-23.4414,0.0,-1.2688000000000001,0.4884999999999954,-14.160400000000003,-0.7803000000000049,-14.94070000000001
164,11.9995,-23.3486,0.0,-1.382300000000002,0.5240000000000015,-11.3491,-0.8583000000000007,-12.207400000000003
165,19.261499999999998,-23.174200000000003,0.0,-1.3822999999999976,0.4144000000000011,-3.9127,-0.9678999999999967,-4.880599999999994
166,6.5796,-23.2396,0.0,-1.2924000000000002,0.46020000000000094,-16.66,-0.8321999999999994,-17.492199999999997
167,12.9471,-23.4767,0.0,-1.3301999999999947,0.40589999999999604,-10.529599999999999,-0.9242999999999988,-11.453899999999996
168,11.021999999999998,-23.5896,0.0,-1.3395999999999941,0.5197000000000008,-12.567600000000002,-0.8198999999999934,-13.387499999999996
169,12.7528,-23.505499999999998,0.0,-1.3207999999999949,0.43620000000000003,-10.752699999999997,-0.884599999999995,-11.637299999999993
170,12.3764,-23.3349,0.0,-1.4105000000000008,0.48819999999999963,-10.9585,-0.9223000000000012,-11.880799999999999
171,10.2613,-23.1963,0.0,-1.330300000000003,0.4641000000000025,-12.934999999999999,-0.8662000000000005,-13.801200000000003
172,10.5946,-23.6325,0.0,-1.3445000000000027,0.45089999999999775,-13.0379,-0.8936000000000051,-13.931500000000002
173,11.7018,-23.7439,0.0,-1.3538999999999999,0.49469999999999514,-12.0421,-0.8592000000000048,-12.901300000000008
174,15.2257,-23.7878,0.0,-1.4011000000000058,0.518699999999996,-8.562100000000001,-0.8824000000000098,-9.444500000000009
175,8.775500000000001,-23.0975,0.0,-1.3491999999999975,0.6029000000000059,-14.322,-0.7462999999999917,-15.068299999999994
176,7.9269,-23.3179,0.0,-1.2498999999999985,0.5416999999999993,-15.390999999999998,-0.7081999999999993,-16.099200000000003
177,15.1038,-23.7599,0.0,-1.467199999999993,0.6154000000000016,-8.656099999999999,-0.8517999999999915,-9.50789999999999
178,11.4281,-23.3426,0.0,-1.3727999999999994,0.5735999999999996,-11.914499999999999,-0.7991999999999999,-12.713700000000003
179,12.2945,-23.553,0.0,-1.382199999999996,0.6274000000000021,-11.258500000000002,-0.7547999999999941,-12.013299999999996
180,8.7478,-23.1073,0.0,-1.3727999999999998,0.6107000000000019,-14.3595,-0.762099999999998,-15.121599999999999
181,12.932,-23.334300000000002,0.0,-1.3916999999999997,0.5893999999999983,-10.4023,-0.8023000000000016,-11.204600000000003
182,11.2439,-23.6825,0.0,-1.4011999999999998,0.4495999999999972,-12.438600000000001,-0.9516000000000027,-13.3902
