POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
65,-5.6709,15.026,0.0,40.5478,-40.0948,9.3551,0.45300000000000296,9.808100000000003
66,-1.6216,14.1844,0.0,40.1083,-41.1018,12.5628,-0.9934999999999974,11.569299999999998
67,-5.5121,13.5878,0.0,40.3115,-41.4223,8.0757,-1.1107999999999976,6.9649
68,-3.7127,14.3666,0.0,40.4911,-41.491,10.6539,-0.9998999999999967,9.654000000000003
69,-3.0932,14.6861,0.0,40.595,-41.2613,11.5929,-0.6662999999999997,10.9266
70,-2.8655,15.1774,0.0,40.2028,-40.521,12.311900000000001,-0.3181999999999974,11.993700000000004
71,-2.2726,15.2693,0.0,39.4846,-40.6111,12.996699999999999,-1.1265,11.870199999999997
72,-4.2845,15.3158,0.0,39.9335,-40.2585,11.031299999999998,-0.32499999999999574,10.706299999999999
73,-5.4725,15.7601,0.0,39.6453,-39.3934,10.2876,0.2518999999999991,10.539499999999997
74,-1.1241,15.1062,0.0,39.6925,-40.6675,13.982099999999999,-0.9749999999999943,13.007100000000001
75,-6.7575,14.8046,0.0,40.3257,-40.6949,8.0471,-0.3691999999999993,7.677900000000001
76,-3.3605,14.4397,0.0,39.6547,-40.5643,11.0792,-0.9096000000000046,10.169599999999996
77,-2.7827,12.9744,0.0,40.6848,-41.1495,10.191699999999999,-0.46470000000000056,9.726999999999997
78,-5.3742,15.037,0.0,39.8295,-40.1505,9.6628,-0.32099999999999795,9.3418
79,-7.2382,14.7443,0.0,39.1444,-39.2272,7.506100000000001,-0.08280000000000598,7.423299999999998
80,-4.5498,13.6299,0.0,39.9193,-40.8284,9.080099999999998,-0.9091000000000022,8.170999999999992
81,-5.9266,15.01,0.0,38.894,-39.5795,9.083400000000001,-0.6855000000000047,8.3979
82,-3.7479,15.2665,0.0,39.1539,-39.1584,11.518600000000001,-0.0045000000000001705,11.5141
83,-4.0364,13.8811,0.0,40.1981,-41.0055,9.8447,-0.8074000000000012,9.037300000000002
84,-6.4965,13.0091,0.0,40.406,-41.2833,6.5126,-0.8772999999999982,5.635300000000001
85,-7.0005,13.9271,0.0,40.5808,-40.8376,6.9266,-0.25679999999999836,6.669800000000002
86,-2.8642,14.2015,0.0,40.0894,-40.6402,11.337299999999999,-0.5508000000000024,10.786499999999997
87,-3.9676,14.8221,0.0,39.7918,-40.8859,10.854500000000002,-1.0940999999999974,9.760400000000004
88,-5.9322,13.5054,0.0,40.4154,-41.2422,7.5732,-0.8267999999999986,6.746400000000001
89,-6.4326,14.3088,0.0,40.7226,-41.483,7.8762,-0.7603999999999971,7.1158
90,-2.9982,13.7526,0.0,39.5271,-40.8583,10.754399999999999,-1.3312000000000026,9.423199999999994
91,-3.2235,14.0896,0.0,40.4911,-40.895,10.866100000000001,-0.40390000000000015,10.462200000000003
92,2.3994,14.6385,0.0,39.6783,-41.1174,17.0379,-1.4391000000000034,15.598799999999997
93,-3.8283,13.3838,0.0,40.0941,-41.3949,9.5555,-1.3008000000000024,8.2547
94,-5.0393,15.127,0.0,40.4249,-40.6288,10.087700000000002,-0.2038999999999973,9.883800000000008
95,-3.7576,14.2735,0.0,39.8768,-41.1935,10.5159,-1.3166999999999973,9.199200000000005
96,-0.7412,15.2083,0.0,40.1225,-41.3595,14.4671,-1.2369999999999948,13.230100000000007
97,-4.948,15.4934,0.0,39.6594,-40.8355,10.545399999999999,-1.1761000000000053,9.369299999999996
98,-5.7838,12.5565,0.0,40.4485,-41.3419,6.7726999999999995,-0.8933999999999997,5.879300000000001
99,-4.3924,14.617,0.0,40.7651,-40.785,10.2246,-0.019899999999999807,10.204700000000003
100,-4.0111,14.3983,0.0,39.6783,-40.8642,10.3872,-1.1858999999999966,9.201300000000003
101,-3.6463,13.5496,0.0,39.4185,-41.0552,9.9033,-1.6366999999999976,8.266600000000004
102,-5.7667,14.5695,0.0,40.0611,-40.9819,8.8028,-0.9207999999999998,7.881999999999998
103,-3.6016,15.7278,0.0,39.1255,-40.3611,12.1262,-1.235599999999998,10.8906
104,-3.55,14.9135,0.0,39.7918,-40.6424,11.363500000000002,-0.8506,10.512900000000002
105,-6.0488,14.4688,0.0,39.5177,-39.8965,8.42,-0.37880000000000535,8.041199999999996
106,-5.4826,13.8839,0.0,39.8721,-41.1833,8.4013,-1.3111999999999995,7.0901
107,-5.0911,13.7644,0.0,39.5508,-40.6839,8.673300000000001,-1.1330999999999989,7.540200000000006
108,-3.5821,12.8516,0.0,40.0374,-41.2035,9.269499999999999,-1.1661000000000001,8.1034
109,-5.4158,15.1993,0.0,40.7368,-40.6618,9.7835,0.07500000000000284,9.858500000000006
110,-4.3529,14.414,0.0,41.4786,-41.2883,10.0611,0.19030000000000058,10.251399999999997
111,-4.6487,14.42,0.0,39.7492,-39.9477,9.7713,-0.19849999999999568,9.5728
112,-4.1035,13.2287,0.0,39.7114,-40.6802,9.1252,-0.9688000000000017,8.156399999999998
113,-7.5056,14.8951,0.0,39.9241,-39.9119,7.389499999999999,0.012199999999999989,7.401699999999998
114,-4.1113,14.1729,0.0,39.7587,-40.9633,10.0616,-1.2045999999999992,8.857
115,-4.1552,14.615,0.0,40.2926,-41.4218,10.459800000000001,-1.1291999999999973,9.330600000000004
116,-5.5112,14.9018,0.0,40.1036,-41.1725,9.3906,-1.0688999999999993,8.3217
117,-5.984,14.0017,0.0,40.3398,-41.2597,8.0177,-0.9199000000000055,7.097799999999992
118,-7.1685,14.5735,0.0,39.135,-38.872,7.404999999999999,0.2629999999999981,7.667999999999999
119,-6.3553,15.5865,0.0,40.0658,-39.5634,9.2312,0.5024000000000015,9.733600000000003
120,-1.6689,14.1166,0.0,41.0013,-42.3273,12.4477,-1.3260000000000005,11.121699999999997
121,-0.5152,14.2861,0.0,41.4597,-41.4544,13.7709,0.005299999999998306,13.776199999999996
122,-4.3085,12.7917,0.0,39.3523,-40.5001,8.4832,-1.1478000000000037,7.335399999999993
123,-3.4362,16.1943,0.0,40.4013,-40.7708,12.758099999999999,-0.36950000000000216,12.388599999999997
124,-5.8116,15.5021,0.0,40.3729,-40.301,9.6905,0.07189999999999941,9.7624
125,-8.9191,15.4763,0.0,38.9838,-38.8052,6.5572,0.17860000000000298,6.735800000000005
126,-3.1351,13.6807,0.0,39.4138,-40.5154,10.5456,-1.1015999999999977,9.444000000000003
127,-1.7859,15.2936,0.0,39.65,-39.9455,13.5077,-0.2955000000000041,13.212199999999996
128,-3.4952,14.894,0.0,40.2642,-41.0182,11.3988,-0.7539999999999978,10.644800000000004
129,-2.3312,15.3735,0.0,39.0121,-40.2365,13.042300000000001,-1.2244000000000028,11.817900000000002
130,-1.9028,14.9923,0.0,39.8343,-40.0766,13.089500000000001,-0.24230000000000018,12.8472
131,-3.804,14.5313,0.0,40.1698,-41.6836,10.7273,-1.5137999999999963,9.213500000000003
132,-4.9223,13.189,0.0,40.5052,-40.9169,8.2667,-0.4116999999999962,7.855000000000004
133,-5.7288,15.0034,0.0,39.8532,-40.824,9.2746,-0.970799999999997,8.303800000000003
134,-1.3325,14.1741,0.0,40.0138,-41.0273,12.8416,-1.0134999999999934,11.828100000000006
135,-1.0295,14.5176,0.0,39.6736,-41.1469,13.4881,-1.4733000000000018,12.014799999999994
136,-1.91,14.9643,0.0,40.2642,-40.1124,13.0543,0.1518000000000015,13.2061
137,-3.6171,14.4826,0.0,40.7887,-41.4145,10.865499999999999,-0.6257999999999981,10.2397
138,-5.475,14.7686,0.0,39.9004,-40.8021,9.2936,-0.9017000000000053,8.391899999999993
139,-5.7014,15.5776,0.0,40.1225,-40.9391,9.8762,-0.8166000000000011,9.059599999999996
140,-5.5782,15.1614,0.0,40.1839,-39.8126,9.583200000000001,0.37129999999999797,9.954499999999996
141,-2.6369,14.2225,0.0,40.3021,-41.3986,11.5856,-1.096499999999999,10.4891
142,-5.9367,16.027,0.0,40.1461,-39.975,10.090300000000001,0.1710999999999956,10.261399999999995
143,-2.8143,13.8816,0.0,39.6972,-40.8328,11.067300000000001,-1.1355999999999966,9.931700000000006
144,-3.0513,14.251,0.0,40.5241,-41.3182,11.1997,-0.7941000000000003,10.4056
145,-6.4524,14.7653,0.0,39.702,-40.964,8.312899999999999,-1.2620000000000005,7.050899999999999
146,-5.8079,15.0768,0.0,40.1603,-40.5692,9.2689,-0.4089000000000027,8.86
147,-5.4099,13.6518,0.0,41.2234,-40.9504,8.2419,0.27299999999999613,8.514899999999997
148,-3.9193,14.4172,0.0,40.0658,-40.3357,10.4979,-0.2698999999999998,10.228000000000002
149,3.2501,15.3538,0.0,39.8437,-40.5586,18.6039,-0.7149000000000001,17.888999999999996
150,-5.3339,14.9205,0.0,40.4249,-40.8589,9.5866,-0.4339999999999975,9.1526
151,-2.6667,15.0643,0.0,40.1792,-40.6511,12.397599999999999,-0.471899999999998,11.925699999999999
152,-4.0573,12.9133,0.0,39.5886,-41.1762,8.856,-1.587600000000002,7.2684
153,-3.7314,14.0005,0.0,40.6942,-40.4966,10.269100000000002,0.19760000000000133,10.466700000000003
154,-1.8596,14.1743,0.0,40.8785,-41.231,12.3147,-0.35249999999999915,11.962200000000003
155,-4.2594,13.9996,0.0,41.7668,-41.8261,9.740199999999998,-0.05929999999999325,9.680900000000008
156,-1.6983,14.3191,0.0,41.3557,-41.848,12.620800000000001,-0.4923000000000002,12.128500000000003
157,-4.4399,13.8718,0.0,42.0786,-42.8036,9.4319,-0.7250000000000014,8.706899999999997
158,-4.4902,13.4121,0.0,41.8046,-42.7749,8.9219,-0.9703000000000017,7.951599999999999
159,-3.2972,14.4824,0.0,41.8282,-42.9102,11.1852,-1.0820000000000007,10.103200000000001
160,-3.1891,13.7719,0.0,41.4928,-42.4015,10.5828,-0.9086999999999961,9.674100000000003
161,-4.2524,13.6106,0.0,41.0864,-41.994,9.3582,-0.9076000000000022,8.450599999999994
162,-2.8467,13.9343,0.0,41.5447,-42.5067,11.0876,-0.9620000000000033,10.125599999999999
163,-1.618,13.8517,0.0,41.6581,-43.3472,12.233699999999999,-1.6891000000000034,10.544599999999996
164,-2.814,13.9028,0.0,41.5872,-42.2952,11.088799999999999,-0.7079999999999984,10.3808
165,-3.8522,14.5694,0.0,40.6942,-41.5959,10.7172,-0.9016999999999982,9.8155
166,-4.6812,13.9954,0.0,40.0847,-40.912,9.3142,-0.827300000000001,8.486899999999999
167,-2.9022,14.5708,0.0,40.7982,-41.1256,11.6686,-0.32739999999999725,11.3412
168,-4.3706,14.0441,0.0,41.1903,-41.6519,9.6735,-0.4615999999999971,9.2119
169,-3.5769,14.8209,0.0,41.11,-41.3349,11.244,-0.2248999999999981,11.019100000000002
170,-4.0013,13.6723,0.0,41.1006,-41.7555,9.671,-0.6548999999999978,9.016100000000002
171,-5.2321,14.1199,0.0,39.1869,-39.6155,8.887799999999999,-0.4285999999999959,8.459200000000003
172,-1.4735,15.2142,0.0,40.6611,-40.8757,13.7407,-0.21460000000000434,13.526099999999992
173,-5.534,14.4319,0.0,40.6422,-41.4033,8.8979,-0.761099999999999,8.136800000000001
174,-0.0357,15.5553,0.0,40.4343,-40.5572,15.5196,-0.12290000000000134,15.396700000000003
175,-2.1725,15.8606,0.0,40.595,-40.6598,13.6881,-0.06479999999999819,13.6233
176,-3.7684,13.0185,0.0,40.1414,-41.7812,9.2501,-1.639800000000001,7.610299999999995
177,-3.9345,14.7179,0.0,41.7715,-41.1528,10.7834,0.618700000000004,11.402100000000004
178,-3.5616,13.2358,0.0,39.9146,-40.897,9.674199999999999,-0.9823999999999984,8.6918
179,-6.0337,13.8224,0.0,40.6375,-41.9014,7.7887,-1.2638999999999996,6.524799999999999
180,-6.1831,13.4267,0.0,40.9919,-41.8849,7.243600000000001,-0.8930000000000007,6.3506
181,-4.1904,14.4173,0.0,41.0486,-41.5139,10.226899999999999,-0.46529999999999916,9.761600000000001
182,-2.5884,13.628,0.0,40.3351,-41.4073,11.0396,-1.0722000000000023,9.967399999999998
183,-2.4497,14.7934,0.0,41.5872,-41.4129,12.3437,0.17430000000000234,12.518
184,-0.1907,13.1754,0.0,40.1745,-41.2819,12.9847,-1.1073999999999984,11.877299999999998
185,-1.8935,14.4142,0.0,40.3257,-41.124,12.5207,-0.7983000000000047,11.722399999999993
186,-5.3302,13.6768,0.0,40.9352,-41.3526,8.3466,-0.41740000000000066,7.929200000000002
187,-2.7311,13.3655,0.0,40.2028,-41.8064,10.634400000000001,-1.603599999999993,9.030800000000006
188,1.4086,13.9592,0.0,39.6358,-41.5126,15.367799999999999,-1.8767999999999958,13.491000000000007
189,-1.8511,14.1503,0.0,39.9996,-40.7887,12.299199999999999,-0.7890999999999977,11.510100000000001
190,-1.4719,13.7957,0.0,40.2926,-41.0496,12.3238,-0.7569999999999979,11.5668
191,-6.7653,12.9455,0.0,40.6895,-41.2124,6.180199999999999,-0.5228999999999999,5.657299999999999
192,-5.9863,13.9967,0.0,40.7415,-41.2261,8.0104,-0.48460000000000036,7.525800000000004
193,-3.4269,13.9059,0.0,40.4721,-42.197,10.479000000000001,-1.7249000000000052,8.754099999999994
194,-1.5001,13.6416,0.0,40.0185,-41.0012,12.1415,-0.9826999999999941,11.158800000000006
195,-3.9735,14.4338,0.0,40.6328,-40.7668,10.4603,-0.13400000000000034,10.326300000000003
196,-1.9583,14.9663,0.0,40.2075,-40.6811,13.008000000000001,-0.4735999999999976,12.534400000000005
197,-6.4749,16.0339,0.0,39.5838,-39.6052,9.559,-0.02140000000000697,9.53759999999999
198,1.2825,13.3978,0.0,40.6139,-41.6745,14.6803,-1.0606000000000009,13.619700000000002
199,-3.9071,14.0244,0.0,40.7131,-41.4068,10.1173,-0.6936999999999998,9.4236

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.0,1.2397,0.0,2.7194,-0.5734,1.2397,2.146,3.3857
1,-0.0,1.1776,0.0,2.7147,-0.5734,1.1776,2.1413,3.3189
2,-0.0,1.283,0.0,2.658,-0.5734,1.283,2.0846,3.3676
3,-0.0,1.2579,0.0,2.6722,-0.5734,1.2579,2.0988,3.3567000000000005
4,-0.0,1.2389,0.0,2.6627,-0.5734,1.2389,2.0893,3.3282000000000003
5,-0.0,1.2501,0.0,2.6722,-0.5734,1.2501,2.0988,3.3489
6,-0.0,1.2115,0.0,2.6863,-0.5734,1.2115,2.1129000000000002,3.3244000000000002
7,-0.0,1.1563,0.0,2.7052,-0.5734,1.1563,2.1318,3.2881000000000005
8,-0.0,1.3042,0.0,2.6532,-0.5734,1.3042,2.0798,3.384
9,-0.0,1.269,0.0,2.6438,-0.5734,1.269,2.0704000000000002,3.3394
10,-0.0,1.1767,0.0,2.6816,-0.5734,1.1767,2.1082,3.2849
11,-0.0,1.1237,0.0,2.7052,-0.5734,1.1237,2.1318,3.2555
12,-0.0,1.2334,0.0,2.6674,-0.5734,1.2334,2.0940000000000003,3.3274000000000004
13,-0.0,1.2179,0.0,2.6627,-0.5734,1.2179,2.0893,3.3072000000000004
14,-0.0,1.2808,0.0,2.6202,-0.5734,1.2808,2.0468,3.3276
15,-0.0,1.192,0.0,2.7147,-0.5734,1.192,2.1413,3.3333
16,-0.0,1.1701,0.0,2.6627,-0.5734,1.1701,2.0893,3.2594
17,-0.0,1.2354,0.0,2.6769,-0.5734,1.2354,2.1035,3.3389
18,-0.0,1.1316,0.0,2.6958,-0.5734,1.1316,2.1224000000000003,3.254
19,-0.0,1.1883,0.0,2.6627,-0.5734,1.1883,2.0893,3.2776
20,-0.0,1.3019,0.0,2.6674,-0.5734,1.3019,2.0940000000000003,3.3959000000000006
21,-0.0,1.0403,0.0,2.7336,-0.5734,1.0403,2.1602,3.2005000000000003
22,-0.0,1.1658,0.0,2.6816,-0.5734,1.1658,2.1082,3.274
23,-0.0,1.1784,0.0,2.7052,-0.5734,1.1784,2.1318,3.3102
24,-0.0,1.1566,0.0,2.6627,-0.5734,1.1566,2.0893,3.2459000000000002
25,-0.0,1.2389,0.0,2.71,-0.5734,1.2389,2.1366,3.3755
26,-0.0,1.2783,0.0,2.6391,-0.5734,1.2783,2.0657,3.344
27,-0.0,1.2043,0.0,2.71,-0.5734,1.2043,2.1366,3.3409
28,-0.0,1.2769,0.0,2.6769,-0.5734,1.2769,2.1035,3.3804
29,-0.0,1.2246,0.0,2.6911,-0.5734,1.2246,2.1177,3.3423000000000003
30,-0.0,1.1482,0.0,2.71,-0.5734,1.1482,2.1366,3.2848
31,-0.0,1.2712,0.0,2.6438,-0.5734,1.2712,2.0704000000000002,3.3416
32,-0.0,1.1557,0.0,2.6674,-0.5734,1.1557,2.0940000000000003,3.2497000000000003
33,-0.0,1.233,0.0,2.6674,-0.5734,1.233,2.0940000000000003,3.3270000000000004
34,-0.0,1.2546,0.0,2.6438,-0.5734,1.2546,2.0704000000000002,3.325
35,-0.0,1.1576,0.0,2.6958,-0.5734,1.1576,2.1224000000000003,3.2800000000000002
36,-0.0,1.2574,0.0,2.6769,-0.5734,1.2574,2.1035,3.3609
37,-0.0,1.1975,0.0,2.7052,-0.5734,1.1975,2.1318,3.3293000000000004
38,-0.0,1.3007,0.0,2.6485,-0.5734,1.3007,2.0751,3.3758
39,-0.0,1.1383,0.0,2.7052,-0.5734,1.1383,2.1318,3.2701000000000002
40,-0.0,1.2037,0.0,2.6816,-0.5734,1.2037,2.1082,3.3119
41,-0.0,1.2175,0.0,2.6722,-0.5734,1.2175,2.0988,3.3163000000000005
42,-0.0,1.2246,0.0,2.658,-0.5734,1.2246,2.0846,3.3092
43,-0.0,1.2339,0.0,2.6769,-0.5734,1.2339,2.1035,3.3374
44,-0.0,1.1387,0.0,2.71,-0.5734,1.1387,2.1366,3.2753
45,-0.0,1.2112,0.0,2.6769,-0.5734,1.2112,2.1035,3.3146999999999998
46,-0.0,1.2525,0.0,2.6249,-0.5734,1.2525,2.0515,3.304
47,-0.0,1.2118,0.0,2.7005,-0.5734,1.2118,2.1271,3.3389
48,-0.0,1.2352,0.0,2.6911,-0.5734,1.2352,2.1177,3.3529000000000004
49,-0.0,1.2851,0.0,2.6249,-0.5734,1.2851,2.0515,3.3366
50,-0.0,1.2307,0.0,2.6532,-0.5734,1.2307,2.0798,3.3104999999999998
51,-0.0,1.2651,0.0,2.6816,-0.5734,1.2651,2.1082,3.3733
52,-0.0,1.186,0.0,2.6816,-0.5734,1.186,2.1082,3.2942
53,-0.0,1.1427,0.0,2.6816,-0.5734,1.1427,2.1082,3.2509
54,-0.0,1.1041,0.0,2.7052,-0.5734,1.1041,2.1318,3.2359000000000004
55,-0.0,1.1588,0.0,2.6816,-0.5734,1.1588,2.1082,3.267
56,-0.0,1.2057,0.0,2.6911,-0.5734,1.2057,2.1177,3.3234
57,-0.0,1.218,0.0,2.6674,-0.5734,1.218,2.0940000000000003,3.3120000000000003
58,-0.0,0.9604,0.0,2.7525,-0.5734,0.9604,2.1791,3.1395
59,-0.0,1.246,0.0,2.6863,-0.5734,1.246,2.1129000000000002,3.3589
60,-0.0,1.2649,0.0,2.6249,-0.5734,1.2649,2.0515,3.3164
61,-0.0,1.1721,0.0,2.6722,-0.5734,1.1721,2.0988,3.2709
62,-0.0,1.2714,0.0,2.6627,-0.5734,1.2714,2.0893,3.3607
63,-0.0,1.2068,0.0,2.6722,-0.5734,1.2068,2.0988,3.3056000000000005
64,-0.0,1.2252,0.0,2.6863,-0.5734,1.2252,2.1129000000000002,3.3381000000000003
65,-0.0,1.1823,0.0,2.7052,-0.5734,1.1823,2.1318,3.3141000000000003
66,-0.0,1.2407,0.0,2.6769,-0.5734,1.2407,2.1035,3.3442
67,-0.0,1.2191,0.0,2.6532,-0.5734,1.2191,2.0798,3.2989
68,-0.0,1.1886,0.0,2.6863,-0.5734,1.1886,2.1129000000000002,3.3015000000000003
69,-0.0,1.2686,0.0,2.6296,-0.5734,1.2686,2.0562,3.3248
70,-0.0,1.2564,0.0,2.6674,-0.5734,1.2564,2.0940000000000003,3.3504
71,-0.0,1.2338,0.0,2.6627,-0.5734,1.2338,2.0893,3.3231
72,-0.0,1.1725,0.0,2.6863,-0.5734,1.1725,2.1129000000000002,3.2854000000000005
73,-0.0,1.2766,0.0,2.6532,-0.5734,1.2766,2.0798,3.3564000000000003
74,-0.0,1.1614,0.0,2.6958,-0.5734,1.1614,2.1224000000000003,3.2838000000000003
75,-0.0,1.2447,0.0,2.6485,-0.5734,1.2447,2.0751,3.3198
76,-0.0,1.2918,0.0,2.6391,-0.5734,1.2918,2.0657,3.3575000000000004
77,-0.0,1.1851,0.0,2.6627,-0.5734,1.1851,2.0893,3.2744000000000004
78,-0.0,1.1382,0.0,2.7052,-0.5734,1.1382,2.1318,3.27
79,-0.0,1.2504,0.0,2.6816,-0.5734,1.2504,2.1082,3.3586
80,-0.0,1.171,0.0,2.6769,-0.5734,1.171,2.1035,3.2745
81,-0.0,1.2176,0.0,2.7005,-0.5734,1.2176,2.1271,3.3447
82,-0.0,1.1676,0.0,2.6863,-0.5734,1.1676,2.1129000000000002,3.2805000000000004
83,-0.0,1.2098,0.0,2.6863,-0.5734,1.2098,2.1129000000000002,3.3227
84,-0.0,1.2085,0.0,2.6722,-0.5734,1.2085,2.0988,3.3073
85,-0.0,1.1371,0.0,2.6722,-0.5734,1.1371,2.0988,3.2359000000000004
86,-0.0,1.2653,0.0,2.6202,-0.5734,1.2653,2.0468,3.3121000000000005
87,-0.0,1.2712,0.0,2.6249,-0.5734,1.2712,2.0515,3.3226999999999998
88,-0.0,1.1123,0.0,2.6958,-0.5734,1.1123,2.1224000000000003,3.2347000000000006
89,-0.0,1.1623,0.0,2.71,-0.5734,1.1623,2.1366,3.2989
90,-0.0,1.2387,0.0,2.6769,-0.5734,1.2387,2.1035,3.3421999999999996
91,-0.0,1.2109,0.0,2.6958,-0.5734,1.2109,2.1224000000000003,3.3333000000000004
92,-0.0,1.2115,0.0,2.6769,-0.5734,1.2115,2.1035,3.315
93,-0.0,1.2234,0.0,2.6532,-0.5734,1.2234,2.0798,3.3032
94,-0.0,1.1322,0.0,2.6863,-0.5734,1.1322,2.1129000000000002,3.2451000000000003
95,-0.0,1.2103,0.0,2.6911,-0.5734,1.2103,2.1177,3.328
96,-0.0,1.0887,0.0,2.7194,-0.5734,1.0887,2.146,3.2346999999999997
97,-0.0,1.224,0.0,2.6155,-0.5734,1.224,2.0421,3.2661000000000002
98,-0.0,1.2031,0.0,2.6769,-0.5734,1.2031,2.1035,3.3066
99,-0.0,1.1386,0.0,2.6722,-0.5734,1.1386,2.0988,3.2374000000000005
100,-0.0,1.3025,0.0,2.658,-0.5734,1.3025,2.0846,3.3870999999999998
101,-0.0,1.2939,0.0,2.658,-0.5734,1.2939,2.0846,3.3785000000000003
102,-0.0,1.1554,0.0,2.6816,-0.5734,1.1554,2.1082,3.2636
103,-0.0,1.2556,0.0,2.6107,-0.5734,1.2556,2.0373,3.2929
104,-0.0,1.1417,0.0,2.7005,-0.5734,1.1417,2.1271,3.2688
105,-0.0,1.2753,0.0,2.6485,-0.5734,1.2753,2.0751,3.3504
106,-0.0,1.0564,0.0,2.7241,-0.5734,1.0564,2.1507,3.2071
107,-0.0,1.24,0.0,2.6958,-0.5734,1.24,2.1224000000000003,3.3624000000000005
108,-0.0,1.2266,0.0,2.6816,-0.5734,1.2266,2.1082,3.3348
109,-0.0,1.2874,0.0,2.6391,-0.5734,1.2874,2.0657,3.3531
110,-0.0,1.1997,0.0,2.6816,-0.5734,1.1997,2.1082,3.3079
111,-0.0,1.2791,0.0,2.6391,-0.5734,1.2791,2.0657,3.3447999999999998
112,-0.0,1.1478,0.0,2.7052,-0.5734,1.1478,2.1318,3.2796
113,-0.0,1.2043,0.0,2.6816,-0.5734,1.2043,2.1082,3.3125
114,-0.0,1.3122,0.0,2.6343,-0.5734,1.3122,2.0609,3.3731000000000004
115,-0.0,1.1501,0.0,2.6816,-0.5734,1.1501,2.1082,3.2582999999999998
116,-0.0,1.1791,0.0,2.6958,-0.5734,1.1791,2.1224000000000003,3.3015000000000003
117,-0.0,1.1912,0.0,2.7005,-0.5734,1.1912,2.1271,3.3183000000000002
118,-0.0,1.1683,0.0,2.6911,-0.5734,1.1683,2.1177,3.286
119,-0.0,1.2921,0.0,2.6532,-0.5734,1.2921,2.0798,3.3719
120,-0.0,1.0879,0.0,2.7194,-0.5734,1.0879,2.146,3.2338999999999998
121,-0.0,1.1628,0.0,2.7005,-0.5734,1.1628,2.1271,3.2899
122,-0.0,1.1859,0.0,2.6769,-0.5734,1.1859,2.1035,3.2894
123,-0.0,1.1746,0.0,2.6863,-0.5734,1.1746,2.1129000000000002,3.2875
124,-0.0,1.2593,0.0,2.6769,-0.5734,1.2593,2.1035,3.3628
125,-0.0,1.284,0.0,2.6863,-0.5734,1.284,2.1129000000000002,3.3969
126,-0.0,1.2014,0.0,2.6911,-0.5734,1.2014,2.1177,3.3191
127,-0.0,1.1329,0.0,2.6958,-0.5734,1.1329,2.1224000000000003,3.2553000000000005
128,-0.0,1.1824,0.0,2.6863,-0.5734,1.1824,2.1129000000000002,3.2953
129,-0.0,1.0778,0.0,2.7241,-0.5734,1.0778,2.1507,3.2285
130,-0.0,1.1162,0.0,2.6863,-0.5734,1.1162,2.1129000000000002,3.2291000000000003
131,-0.0,1.1566,0.0,2.6958,-0.5734,1.1566,2.1224000000000003,3.2790000000000004
132,-0.0,1.1848,0.0,2.6863,-0.5734,1.1848,2.1129000000000002,3.2977000000000003
133,-0.0,1.002,0.0,2.7383,-0.5734,1.002,2.1649000000000003,3.1669000000000005
134,-0.0,1.2109,0.0,2.6627,-0.5734,1.2109,2.0893,3.3002000000000002
135,-0.0,1.2307,0.0,2.658,-0.5734,1.2307,2.0846,3.3153
136,-0.0,1.1688,0.0,2.6863,-0.5734,1.1688,2.1129000000000002,3.2817000000000003
137,-0.0,1.225,0.0,2.6627,-0.5734,1.225,2.0893,3.3143000000000002
138,-0.0,1.234,0.0,2.6863,-0.5734,1.234,2.1129000000000002,3.3469
139,-0.0,1.2901,0.0,2.6532,-0.5734,1.2901,2.0798,3.3699
140,-0.0,1.2755,0.0,2.6863,-0.5734,1.2755,2.1129000000000002,3.3884000000000003
141,-0.0,1.2168,0.0,2.658,-0.5734,1.2168,2.0846,3.3014
142,-0.0,1.2722,0.0,2.6249,-0.5734,1.2722,2.0515,3.3237
143,-0.0,1.0329,0.0,2.7383,-0.5734,1.0329,2.1649000000000003,3.1978000000000004
144,-0.0,1.2598,0.0,2.6532,-0.5734,1.2598,2.0798,3.3396000000000003
145,-0.0,1.2167,0.0,2.658,-0.5734,1.2167,2.0846,3.3013
146,-0.0,1.2445,0.0,2.6722,-0.5734,1.2445,2.0988,3.3433
147,-0.0,1.1325,0.0,2.7005,-0.5734,1.1325,2.1271,3.2596000000000003
148,-0.0,1.0969,0.0,2.7005,-0.5734,1.0969,2.1271,3.2239999999999998
149,-0.0,1.2027,0.0,2.6674,-0.5734,1.2027,2.0940000000000003,3.2967000000000004
150,-0.0,1.1377,0.0,2.7005,-0.5734,1.1377,2.1271,3.2647999999999997
151,-0.0,1.2012,0.0,2.6816,-0.5734,1.2012,2.1082,3.3094
152,-0.0,1.2271,0.0,2.6958,-0.5734,1.2271,2.1224000000000003,3.3495000000000004
153,-0.0,1.2396,0.0,2.6769,-0.5734,1.2396,2.1035,3.3431
154,-0.0,1.2865,0.0,2.6391,-0.5734,1.2865,2.0657,3.3522000000000003
155,-0.0,1.2314,0.0,2.7052,-0.5734,1.2314,2.1318,3.3632000000000004
156,-0.0,1.2488,0.0,2.6627,-0.5734,1.2488,2.0893,3.3381000000000003
157,-0.0,0.8794,0.0,2.8045,-0.5734,0.8794,2.2311,3.1105
