POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3267.7811,-1535.2926,0,3284.0665,-1881.4947,-4803.0737,1402.5718,-3400.5019
74,-3318.3092,-1536.1295,0,3277.9996,-1866.1777,-4854.4387,1411.8219,-3442.6168
75,-3248.8664,-1535.6868,0,3269.1213,-1867.267,-4784.5532,1401.8543,-3382.6989
76,-3301.8002,-1537.1326,0,3254.2565,-1849.0993,-4838.9328,1405.1572,-3433.7756
77,-3275.3599,-1537.7577,0,3266.3383,-1848.4704,-4813.1176,1417.8679,-3395.2497
78,-3267.1437,-1540.6727,0,3255.3338,-1841.6382,-4807.8164,1413.6956,-3394.1208
79,-3262.6591,-1536.4766,0,3258.3956,-1845.7073,-4799.1357,1412.6883,-3386.4474
80,-3290.8816,-1528.6049,0,3271.2098,-1852.9028,-4819.4865,1418.307,-3401.1795
81,-3277.9305,-1534.0674,0,3261.0794,-1852.3306,-4811.9979,1408.7488,-3403.2491
82,-3339.5619,-1532.427,0,3268.9607,-1858.1481,-4871.9889,1410.8126,-3461.1763
83,-3290.3161,-1543.841,0,3256.7891,-1857.0318,-4834.1571,1399.7573,-3434.3998
84,-3298.0517,-1534.4187,0,3260.3943,-1850.8241,-4832.4704,1409.5702,-3422.9002
85,-3219.9882,-1543.6197,0,3257.6963,-1851.9276,-4763.6079,1405.7687,-3357.8392
86,-3267.613,-1543.4687,0,3266.7069,-1864.4971,-4811.0817,1402.2098,-3408.8719
87,-3305.343,-1536.0114,0,3261.9157,-1851.0853,-4841.3544,1410.8304,-3430.524
88,-3262.1697,-1537.0366,0,3258.5468,-1845.1721,-4799.2063,1413.3747,-3385.8316
89,-3266.0717,-1539.7272,0,3257.7105,-1848.5399,-4805.7989,1409.1706,-3396.6283
90,-3266.3643,-1541.8114,0,3258.5468,-1848.5624,-4808.1757,1409.9844,-3398.1913
91,-3293.0074,-1533.5246,0,3270.931,-1857.5072,-4826.532,1413.4238,-3413.1082
92,-3304.1452,-1540.9042,0,3254.0061,-1844.4082,-4845.0494,1409.5979,-3435.4515
93,-3292.8328,-1539.6661,0,3257.4695,-1850.4861,-4832.4989,1406.9834,-3425.5155
94,-3245.9008,-1543.1039,0,3258.8209,-1858.0572,-4789.0047,1400.7637,-3388.241
95,-3276.2261,-1540.1012,0,3274.4228,-1875.2678,-4816.3273,1399.155,-3417.1723
96,-3290.269,-1536.7082,0,3262.7804,-1857.3122,-4826.9772,1405.4682,-3421.509
97,-3259.109,-1539.6964,0,3250.7695,-1845.4401,-4798.8054,1405.3294,-3393.476
98,-3317.9513,-1538.1216,0,3256.1465,-1846.2463,-4856.0729,1409.9002,-3446.1727
99,-3295.4819,-1536.9563,0,3251.3128,-1851.8204,-4832.4382,1399.4924,-3432.9458
100,-3256.2207,-1544.1654,0,3251.3223,-1847.9428,-4800.3861,1403.3795,-3397.0066
101,-3263.69,-1546.0025,0,3247.306,-1841.7597,-4809.6925,1405.5463,-3404.1462
102,-3273.8756,-1543.1096,0,3244.8349,-1844.6946,-4816.9852,1400.1403,-3416.8449
103,-3272.7891,-1543.583,0,3252.9855,-1849.036,-4816.3721,1403.9495,-3412.4226
104,-3297.9158,-1540.0882,0,3277.3239,-1876.4551,-4838.004,1400.8688,-3437.1352
105,-3266.7618,-1542.9542,0,3269.2395,-1871.6984,-4809.716,1397.5411,-3412.1749
106,-3293.27,-1542.4385,0,3264.2263,-1869.1489,-4835.7085,1395.0774,-3440.6311
107,-3258.5926,-1543.7467,0,3271.1342,-1871.1689,-4802.3393,1399.9653,-3402.374
108,-3273.6743,-1545.4383,0,3268.6441,-1866.7481,-4819.1126,1401.896,-3417.2166
109,-3282.1817,-1542.6816,0,3272.8116,-1861.6727,-4824.8633,1411.1389,-3413.7244
110,-3294.4571,-1538.9456,0,3256.3308,-1859.7617,-4833.4027,1396.5691,-3436.8336
111,-3284.3834,-1544.7528,0,3260.0683,-1858.3479,-4829.1362,1401.7204,-3427.4158
112,-3274.8586,-1543.8247,0,3278.5005,-1867.3377,-4818.6833,1411.1628,-3407.5205
113,-3267.8574,-1543.9196,0,3254.1289,-1859.9073,-4811.777,1394.2216,-3417.5554
114,-3292.5259,-1537.5279,0,3264.6988,-1856.4031,-4830.0538,1408.2957,-3421.7581
115,-3261.6649,-1541.7293,0,3249.3283,-1852.7595,-4803.3942,1396.5688,-3406.8254
116,-3288.0566,-1545.9929,0,3254.0108,-1858.4322,-4834.0495,1395.5786,-3438.4709
117,-3240.0444,-1542.767,0,3254.6912,-1854.6992,-4782.8114,1399.992,-3382.8194
118,-3305.6679,-1540.7199,0,3249.2244,-1840.2757,-4846.3878,1408.9487,-3437.4391
119,-3322.834,-1538.4507,0,3264.4105,-1851.5642,-4861.2847,1412.8463,-3448.4384
120,-3291.8008,-1540.5433,0,3255.0645,-1857.8707,-4832.3441,1397.1938,-3435.1503
121,-3303.8152,-1541.8187,0,3255.6929,-1853.8095,-4845.6339,1401.8834,-3443.7505
122,-3320.6281,-1541.1601,0,3253.5619,-1852.8147,-4861.7882,1400.7472,-3461.041
123,-3282.1618,-1543.3515,0,3255.3527,-1848.5765,-4825.5133,1406.7762,-3418.7371
124,-3261.1631,-1539.6213,0,3266.2013,-1850.0497,-4800.7844,1416.1516,-3384.6328
125,-3288.2635,-1545.2975,0,3253.7793,-1847.7018,-4833.561,1406.0775,-3427.4835
126,-3280.2513,-1546.9209,0,3258.0082,-1869.836,-4827.1722,1388.1722,-3439
127,-3268.9086,-1545.223,0,3274.3378,-1869.849,-4814.1316,1404.4888,-3409.6428
128,-3290.553,-1548.3041,0,3245.3452,-1846.8252,-4838.8571,1398.52,-3440.3371
129,-3267.4367,-1546.4811,0,3267.8173,-1858.973,-4813.9178,1408.8443,-3405.0735
130,-3253.9405,-1540.27,0,3266.343,-1854.611,-4794.2105,1411.732,-3382.4785
131,-3299.9004,-1544.8068,0,3241.1588,-1831.7945,-4844.7072,1409.3643,-3435.3429
132,-3254.7885,-1543.7123,0,3268.4126,-1866.1164,-4798.5008,1402.2962,-3396.2046
133,-3245.7215,-1548.3948,0,3253.6611,-1840.4133,-4794.1163,1413.2478,-3380.8685
134,-3248.4286,-1544.054,0,3251.7097,-1848.7889,-4792.4826,1402.9208,-3389.5618
135,-3257.7853,-1540.919,0,3261.3487,-1856.9797,-4798.7043,1404.369,-3394.3353
136,-3299.7764,-1539.2559,0,3253.2312,-1846.7123,-4839.0323,1406.5189,-3432.5134
137,-3263.7972,-1541.6509,0,3248.5818,-1837.7304,-4805.4481,1410.8514,-3394.5967
138,-3271.6475,-1539.8675,0,3256.7655,-1847.6221,-4811.515,1409.1434,-3402.3716
139,-3275.4769,-1544.171,0,3255.055,-1850.1666,-4819.6479,1404.8884,-3414.7595
140,-3260.2806,-1545.6334,0,3257.082,-1843.6259,-4805.914,1413.4561,-3392.4579
141,-3257.0917,-1541.0087,0,3248.8747,-1841.0264,-4798.1004,1407.8483,-3390.2521
142,-3272.4573,-1542.9424,0,3251.0246,-1845.357,-4815.3997,1405.6676,-3409.7321
143,-3296.9849,-1543.8786,0,3248.0856,-1847.2721,-4840.8635,1400.8135,-3440.05
144,-3264.9357,-1544.6469,0,3244.8727,-1839.9785,-4809.5826,1404.8942,-3404.6884
145,-3254.7002,-1540.1412,0,3255.0078,-1847.8995,-4794.8414,1407.1083,-3387.7331
146,-3306.7624,-1540.407,0,3258.5137,-1852.5013,-4847.1694,1406.0124,-3441.157
147,-3278.8739,-1541.3944,0,3267.4629,-1853.5232,-4820.2683,1413.9397,-3406.3286
148,-3282.7461,-1543.9271,0,3254.0203,-1838.3223,-4826.6732,1415.698,-3410.9752
149,-3272.1483,-1543.2018,0,3242.5338,-1832.706,-4815.3501,1409.8278,-3405.5223
150,-3255.4807,-1541.3876,0,3273.0053,-1858.6553,-4796.8683,1414.35,-3382.5183
151,-3261.1201,-1547.3799,0,3247.9061,-1846.5419,-4808.5,1401.3642,-3407.1358
152,-3277.2801,-1543.7988,0,3267.1038,-1854.3219,-4821.0789,1412.7819,-3408.297
153,-3253.9704,-1544.6243,0,3265.9651,-1852.2357,-4798.5947,1413.7294,-3384.8653
154,-3280.7986,-1546.4362,0,3262.2323,-1847.6631,-4827.2348,1414.5692,-3412.6656
155,-3295.8598,-1547.1423,0,3253.0705,-1852.5223,-4843.0021,1400.5482,-3442.4539
156,-3318.2334,-1541.0689,0,3248.2227,-1848.5373,-4859.3023,1399.6854,-3459.6169
157,-3280.971,-1543.6859,0,3235.3471,-1825.1983,-4824.6569,1410.1488,-3414.5081
158,-3312.4018,-1548.68,0,3262.582,-1843.2273,-4861.0818,1419.3547,-3441.7271
159,-3278.0419,-1547.9897,0,3248.7046,-1842.8132,-4826.0316,1405.8914,-3420.1402
160,-3296.7623,-1541.5915,0,3252.0688,-1845.0772,-4838.3538,1406.9916,-3431.3622
161,-3257.3594,-1544.7425,0,3250.4529,-1846.5581,-4802.1019,1403.8948,-3398.2071
162,-3240.0407,-1546.3368,0,3239.8642,-1832.7007,-4786.3775,1407.1635,-3379.214
163,-3273.2189,-1550.2922,0,3264.9255,-1871.1478,-4823.5111,1393.7777,-3429.7334
164,-3261.4113,-1547.3228,0,3262.4213,-1866.7349,-4808.7341,1395.6864,-3413.0477
165,-3249.7238,-1546.9923,0,3249.5835,-1856.7423,-4796.7161,1392.8412,-3403.8749
166,-3286.8085,-1550.7459,0,3253.1367,-1853.481,-4837.5544,1399.6557,-3437.8987
167,-3262.1953,-1546.3704,0,3251.2892,-1856.7245,-4808.5657,1394.5647,-3414.001
168,-3260.0645,-1546.0024,0,3256.4347,-1851.14,-4806.0669,1405.2947,-3400.7722
169,-3239.784,-1542.3943,0,3268.4929,-1863.443,-4782.1783,1405.0499,-3377.1284
170,-3312.1869,-1542.4601,0,3257.3277,-1863.955,-4854.647,1393.3727,-3461.2743
171,-3255.8309,-1546.3026,0,3263.6876,-1854.3215,-4802.1335,1409.3661,-3392.7674
172,-3312.8995,-1541.1365,0,3236.1976,-1833.6005,-4854.036,1402.5971,-3451.4389
173,-3327.8627,-1541.107,0,3245.5058,-1850.9147,-4868.9697,1394.5911,-3474.3786
174,-3299.8481,-1541.3226,0,3249.8197,-1852.9054,-4841.1707,1396.9143,-3444.2564
175,-3256.3045,-1545.0925,0,3253.5052,-1848.2172,-4801.397,1405.288,-3396.109
176,-3286.2609,-1543.8745,0,3262.0055,-1852.6624,-4830.1354,1409.3431,-3420.7923
177,-3323.6894,-1543.7827,0,3240.1524,-1835.328,-4867.4721,1404.8244,-3462.6477
178,-3268.8387,-1544.4547,0,3253.0847,-1849.7682,-4813.2934,1403.3165,-3409.9769
179,-3296.538,-1545.656,0,3251.5727,-1844.2403,-4842.194,1407.3324,-3434.8616
180,-3297.1671,-1541.0545,0,3263.3285,-1844.1403,-4838.2216,1419.1882,-3419.0334
181,-3308.8092,-1541.709,0,3247.1737,-1840.1115,-4850.5182,1407.0622,-3443.456
182,-3321.7976,-1543.3075,0,3254.8897,-1843.2764,-4865.1051,1411.6133,-3453.4918
183,-3271.807,-1542.3527,0,3240.984,-1832.2253,-4814.1597,1408.7587,-3405.401
184,-3288.9634,-1542.5484,0,3252.9524,-1848.1709,-4831.5118,1404.7815,-3426.7303
185,-3281.325,-1541.9383,0,3245.005,-1833.5287,-4823.2633,1411.4763,-3411.787
186,-3310.5862,-1537.6327,0,3256.5529,-1854.9493,-4848.2189,1401.6036,-3446.6153
187,-3282.6421,-1541.9728,0,3248.9834,-1845.4304,-4824.6149,1403.553,-3421.0619
188,-3287.3239,-1539.6735,0,3260.3943,-1865.6547,-4826.9974,1394.7396,-3432.2578
189,-3281.708,-1545.6304,0,3268.1338,-1871.6643,-4827.3384,1396.4695,-3430.8689
190,-3255.0487,-1538.1934,0,3263.0497,-1861.806,-4793.2421,1401.2437,-3391.9984
191,-3311.6301,-1540.5383,0,3258.3106,-1860.6223,-4852.1684,1397.6883,-3454.4801
192,-3220.5193,-1546.3898,0,3269.6978,-1874.471,-4766.9091,1395.2268,-3371.6823
193,-3267.7749,-1543.7244,0,3253.2454,-1844.4148,-4811.4993,1408.8306,-3402.6687
194,-3286.2192,-1543.558,0,3261.4291,-1861.3273,-4829.7772,1400.1018,-3429.6754
195,-3294.547,-1540.6295,0,3257.0348,-1852.0788,-4835.1765,1404.956,-3430.2205
196,-3257.0775,-1539.0623,0,3253.7982,-1857.1059,-4796.1398,1396.6923,-3399.4475
197,-3235.4473,-1541.9368,0,3250.486,-1845.8977,-4777.3841,1404.5883,-3372.7958
198,-3239.7334,-1543.4786,0,3271.4035,-1877.6702,-4783.212,1393.7333,-3389.4787
199,-3234.9837,-1538.2527,0,3255.2015,-1845.3588,-4773.2364,1409.8427,-3363.3937
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.9646,38.8739,0,45.4665,-52.0546,30.9093,-6.5881,24.3212
1,-9.7022,38.5668,0,45.4854,-51.7365,28.8646,-6.2511,22.6135
2,-8.1777,38.086,0,45.698,-51.6825,29.9083,-5.9845,23.9238
3,-9.1747,37.7971,0,45.1924,-50.6522,28.6224,-5.4598,23.1626
4,-9.6386,38.2528,0,45.594,-51.4955,28.6142,-5.9015,22.7127
5,-9.2668,37.1798,0,45.4665,-51.1535,27.913,-5.687,22.226
6,-9.9935,38.2124,0,45.1782,-51.2252,28.2189,-6.047,22.1719
7,-8.8496,37.526,0,45.6035,-51.0929,28.6764,-5.4894,23.187
8,-10.4143,38.2892,0,45.6082,-51.4773,27.8749,-5.8691,22.0058
9,-10.0237,38.2761,0,45.509,-51.0195,28.2524,-5.5105,22.7419
10,-9.411,37.3634,0,45.6602,-51.4576,27.9524,-5.7974,22.155
11,-7.512,37.4723,0,45.2491,-51.7207,29.9603,-6.4716,23.4887
12,-10.2489,38.4592,0,45.4334,-51.6768,28.2103,-6.2434,21.9669
13,-9.9925,37.3195,0,45.7027,-51.4345,27.327,-5.7318,21.5952
14,-9.4693,37.5105,0,45.4712,-52.1392,28.0412,-6.668,21.3732
15,-10.1498,36.7552,0,45.5657,-51.7031,26.6054,-6.1374,20.468
16,-9.0264,37.963,0,45.8067,-51.4119,28.9366,-5.6052,23.3314
17,-10.5317,36.8985,0,46.1752,-51.4879,26.3668,-5.3127,21.0541
18,-8.8831,39.3833,0,45.5846,-52.0896,30.5002,-6.505,23.9952
19,-8.6818,38.3482,0,46.1091,-51.9563,29.6664,-5.8472,23.8192
20,-10.0074,37.5248,0,45.9815,-51.4404,27.5174,-5.4589,22.0585
21,-9.7344,38.3076,0,45.9437,-51.8793,28.5732,-5.9356,22.6376
22,-8.8778,38.8329,0,45.8917,-52.1542,29.9551,-6.2625,23.6926
23,-7.1238,38.6933,0,45.6933,-51.7411,31.5695,-6.0478,25.5217
24,-9.1013,38.0964,0,45.3862,-51.8535,28.9951,-6.4673,22.5278
25,-10.2123,38.6883,0,45.1688,-51.6023,28.476,-6.4335,22.0425
26,-9.7877,38.5829,0,45.4901,-51.4473,28.7952,-5.9572,22.838
27,-10.208,37.3672,0,45.9201,-51.6927,27.1592,-5.7726,21.3866
28,-9.5579,36.7414,0,45.8161,-51.4508,27.1835,-5.6347,21.5488
29,-8.131,37.6985,0,46.0902,-51.6253,29.5675,-5.5351,24.0324
30,-9.4036,38.4057,0,45.5232,-51.3309,29.0021,-5.8077,23.1944
31,-9.5927,38.2822,0,45.4334,-51.5183,28.6895,-6.0849,22.6046
32,-9.2189,38.5021,0,45.1972,-51.9984,29.2832,-6.8012,22.482
33,-9.2041,37.3393,0,45.4995,-51.9062,28.1352,-6.4067,21.7285
34,-8.7761,38.4429,0,44.9892,-51.9877,29.6668,-6.9985,22.6683
35,-10.1294,37.742,0,45.4854,-51.6693,27.6126,-6.1839,21.4287
36,-9.0199,38.2237,0,45.5752,-51.4791,29.2038,-5.9039,23.2999
37,-9.627,39.8227,0,45.6555,-51.8668,30.1957,-6.2113,23.9844
38,-9.0198,38.9193,0,45.1215,-51.4345,29.8995,-6.313,23.5865
39,-7.3281,38.3073,0,45.0554,-51.5587,30.9792,-6.5033,24.4759
40,-10.1504,37.9949,0,45.4665,-51.7667,27.8445,-6.3002,21.5443
41,-10.1605,36.4478,0,45.5468,-51.877,26.2873,-6.3302,19.9571
42,-9.7134,38.3364,0,45.3295,-51.1645,28.623,-5.835,22.788
43,-9.7369,38.3851,0,45.7547,-52.0313,28.6482,-6.2766,22.3716
44,-9.9837,37.3418,0,45.8397,-51.7593,27.3581,-5.9196,21.4385
45,-10.11,37.0068,0,45.4948,-51.5942,26.8968,-6.0994,20.7974
46,-7.7208,38.5964,0,45.2066,-51.5319,30.8756,-6.3253,24.5503
47,-9.4646,38.9015,0,45.2491,-51.4224,29.4369,-6.1733,23.2636
48,-9.0653,37.7522,0,45.6366,-51.7546,28.6869,-6.118,22.5689
49,-9.3373,39.2812,0,45.3436,-51.1919,29.9439,-5.8483,24.0956
50,-9.4863,38.8758,0,45.3295,-51.4746,29.3895,-6.1451,23.2444
51,-10.0098,38.4491,0,45.2538,-50.9632,28.4393,-5.7094,22.7299
52,-8.716,37.9279,0,45.4145,-51.4548,29.2119,-6.0403,23.1716
53,-7.8438,39.4909,0,45.0223,-51.2888,31.6471,-6.2665,25.3806
54,-8.5971,38.8118,0,45.3011,-51.7916,30.2147,-6.4905,23.7242
55,-8.1793,38.8832,0,45.2586,-52.0498,30.7039,-6.7912,23.9127
56,-10.1133,38.7723,0,45.216,-52.1456,28.659,-6.9296,21.7294
57,-9.6653,37.2755,0,45.3814,-51.2647,27.6102,-5.8833,21.7269
58,-9.6625,37.3713,0,45.4476,-51.2344,27.7088,-5.7868,21.922
59,-9.9288,37.8744,0,45.1877,-51.3713,27.9456,-6.1836,21.762
60,-9.7317,38.7031,0,45.1972,-51.9512,28.9714,-6.754,22.2174
61,-9.6409,37.6094,0,45.2444,-51.6485,27.9685,-6.4041,21.5644
62,-9.6246,36.724,0,45.8303,-51.8741,27.0994,-6.0438,21.0556
63,-9.3766,38.1297,0,45.3909,-51.5597,28.7531,-6.1688,22.5843
64,-9.7313,38.9134,0,45.2019,-51.3795,29.1821,-6.1776,23.0045
65,-8.1797,38.9691,0,44.9987,-51.3744,30.7894,-6.3757,24.4137
66,-6.1112,39.9497,0,44.8711,-51.9613,33.8385,-7.0902,26.7483
67,-9.7948,37.8621,0,45.5704,-51.5302,28.0673,-5.9598,22.1075
68,-9.1547,38.1186,0,45.0034,-51.2389,28.9639,-6.2355,22.7284
69,-10.343,37.9174,0,45.4145,-51.5767,27.5744,-6.1622,21.4122
70,-9.7707,38.5458,0,45.3483,-52.1617,28.7751,-6.8134,21.9617
71,-10.2148,38.4016,0,45.6838,-51.5283,28.1868,-5.8445,22.3423
72,-8.227,38.7151,0,45.1263,-52.3565,30.4881,-7.2302,23.2579
73,-8.4825,39.9524,0,45.0979,-51.7408,31.4699,-6.6429,24.827
74,-7.7439,36.8262,0,45.5752,-51.3349,29.0823,-5.7597,23.3226
75,-8.4872,36.9701,0,45.7736,-51.9005,28.4829,-6.1269,22.356
76,-9.5799,37.4041,0,45.2586,-51.9072,27.8242,-6.6486,21.1756
77,-9.9655,38.2717,0,45.2538,-51.8622,28.3062,-6.6084,21.6978
78,-10.2052,37.5354,0,45.3625,-51.4634,27.3302,-6.1009,21.2293
79,-8.725,39.3795,0,44.8995,-52.028,30.6545,-7.1285,23.526
80,-10.0902,38.1615,0,44.9373,-51.3468,28.0713,-6.4095,21.6618
81,-9.8417,38.336,0,45.4098,-51.9234,28.4943,-6.5136,21.9807
82,-9.1466,38.4324,0,45.8067,-51.6656,29.2858,-5.8589,23.4269
83,-9.7079,39.0215,0,45.3342,-52.1249,29.3136,-6.7907,22.5229
84,-8.7933,38.3447,0,45.3672,-51.6652,29.5514,-6.298,23.2534
85,-8.0858,38.0438,0,45.2113,-51.9548,29.958,-6.7435,23.2145
86,-9.0383,37.8481,0,45.5279,-51.9435,28.8098,-6.4156,22.3942
87,-8.0043,38.5575,0,45.131,-51.3351,30.5532,-6.2041,24.3491
88,-9.6486,37.8514,0,45.6744,-52.2225,28.2028,-6.5481,21.6547
89,-9.584,37.6605,0,45.2727,-51.223,28.0765,-5.9503,22.1262
90,-7.7866,38.205,0,45.3483,-51.2962,30.4184,-5.9479,24.4705
91,-9.6029,37.5696,0,46.0855,-51.9548,27.9667,-5.8693,22.0974
92,-7.3651,37.4697,0,46.0855,-52.334,30.1046,-6.2485,23.8561
93,-8.147,38.2476,0,45.457,-51.7884,30.1006,-6.3314,23.7692
94,-9.1257,37.9652,0,45.4901,-52.0179,28.8395,-6.5278,22.3117
95,-8.4924,37.6157,0,45.405,-52.145,29.1233,-6.74,22.3833
96,-9.0032,38.0729,0,46.0335,-51.7314,29.0697,-5.6979,23.3718
97,-9.2759,37.4324,0,45.7642,-52.0176,28.1565,-6.2534,21.9031
98,-9.4982,37.1416,0,45.7689,-51.7012,27.6434,-5.9323,21.7111
99,-8.7433,38.691,0,45.5988,-51.8842,29.9477,-6.2854,23.6623
100,-9.0519,37.1879,0,45.8965,-51.4506,28.136,-5.5541,22.5819
101,-7.7736,37.9542,0,45.7405,-51.8241,30.1806,-6.0836,24.097
102,-8.2486,37.4455,0,45.7736,-52.4741,29.1969,-6.7005,22.4964
103,-8.7766,38.3632,0,45.698,-52.3674,29.5866,-6.6694,22.9172
104,-7.739,38.0983,0,45.5988,-51.8389,30.3593,-6.2401,24.1192
105,-7.6295,38.6423,0,45.646,-52.4133,31.0128,-6.7673,24.2455
106,-7.5269,37.2517,0,45.268,-52.094,29.7248,-6.826,22.8988
107,-8.3522,36.8913,0,45.8445,-52.0628,28.5391,-6.2183,22.3208
108,-8.9822,38.3196,0,46.1043,-52.9827,29.3374,-6.8784,22.459
109,-9.3982,38.9222,0,45.6555,-52.1299,29.524,-6.4744,23.0496
110,-7.4041,37.4839,0,45.939,-51.7791,30.0798,-5.8401,24.2397
111,-8.9912,37.8837,0,45.6271,-51.6509,28.8925,-6.0238,22.8687
112,-7.8204,38.4258,0,45.7169,-51.8008,30.6054,-6.0839,24.5215
113,-9.496,38.0851,0,45.4665,-51.7686,28.5891,-6.3021,22.287
114,-7.6582,36.4874,0,45.8256,-51.8813,28.8292,-6.0557,22.7735
115,-7.7969,37.715,0,46.2697,-51.4977,29.9181,-5.228,24.6901
116,-9.4375,37.123,0,45.7311,-51.6211,27.6855,-5.89,21.7955
117,-9.2182,37.9045,0,46.0855,-52.4503,28.6863,-6.3648,22.3215
118,-10.1065,37.3381,0,45.9815,-51.7035,27.2316,-5.722,21.5096
119,-9.074,37.0545,0,46.0713,-51.3752,27.9805,-5.3039,22.6766
120,-8.0225,37.4343,0,45.5799,-51.9977,29.4118,-6.4178,22.994
121,-9.6586,37.2549,0,45.5137,-51.7851,27.5963,-6.2714,21.3249
122,-8.1565,36.7117,0,45.6035,-51.5821,28.5552,-5.9786,22.5766
123,-7.948,35.5663,0,45.5893,-51.7967,27.6183,-6.2074,21.4109
124,-8.3655,37.6831,0,45.7027,-51.9951,29.3176,-6.2924,23.0252
125,-8.6941,36.7793,0,45.5137,-51.2471,28.0852,-5.7334,22.3518
126,-8.6432,36.252,0,45.3436,-51.7844,27.6088,-6.4408,21.168
127,-7.7631,38.8647,0,45.5468,-52.0853,31.1016,-6.5385,24.5631
128,-9.5549,36.5437,0,45.3295,-51.716,26.9888,-6.3865,20.6023
129,-9.4769,37.2141,0,46.0146,-52.2822,27.7372,-6.2676,21.4696
130,-8.4675,38.1208,0,45.8397,-52.0282,29.6533,-6.1885,23.4648
131,-8.6314,36.7711,0,45.6649,-51.6575,28.1397,-5.9926,22.1471
132,-7.9066,38.2617,0,45.3672,-51.5404,30.3551,-6.1732,24.1819
133,-7.2959,37.9755,0,46.0099,-51.3542,30.6796,-5.3443,25.3353
134,-8.9591,36.7778,0,45.4901,-51.5279,27.8187,-6.0378,21.7809
135,-8.7032,38.0548,0,45.9579,-51.5851,29.3516,-5.6272,23.7244
136,-8.5478,38.2274,0,45.6271,-52.0184,29.6796,-6.3913,23.2883
137,-9.755,36.6432,0,46.0146,-51.7866,26.8882,-5.772,21.1162
138,-9.6507,36.1805,0,45.5279,-51.9865,26.5298,-6.4586,20.0712
139,-8.524,37.6701,0,45.2916,-51.1373,29.1461,-5.8457,23.3004
140,-8.7165,38.2498,0,45.4098,-51.5942,29.5333,-6.1844,23.3489
141,-8.8857,35.8666,0,45.9532,-51.7409,26.9809,-5.7877,21.1932
142,-8.7714,37.0189,0,45.6933,-51.6312,28.2475,-5.9379,22.3096
143,-8.3979,36.2222,0,45.3767,-51.9835,27.8243,-6.6068,21.2175
144,-8.8961,38.7778,0,45.6319,-51.4948,29.8817,-5.8629,24.0188
145,-9.2866,37.6328,0,45.9673,-52.0737,28.3462,-6.1064,22.2398
146,-9.0855,36.9637,0,45.6224,-51.6173,27.8782,-5.9949,21.8833
147,-9.3281,37.3731,0,45.6696,-51.9227,28.045,-6.2531,21.7919
148,-8.5883,36.8287,0,45.3342,-52.0583,28.2404,-6.7241,21.5163
149,-8.2349,35.2247,0,46.4067,-52.4721,26.9898,-6.0654,20.9244
150,-8.462,36.9877,0,45.3058,-51.1051,28.5257,-5.7993,22.7264
151,-9.1966,35.1536,0,46.3831,-52.1112,25.957,-5.7281,20.2289
152,-9.0745,37.0403,0,45.5752,-51.6755,27.9658,-6.1003,21.8655
153,-9.4389,37.7739,0,45.7075,-52.3636,28.335,-6.6561,21.6789
154,-8.4849,37.8081,0,45.5468,-51.685,29.3232,-6.1382,23.185
155,-9.5946,35.6325,0,46.265,-52.0155,26.0379,-5.7505,20.2874
156,-8.2885,38.6816,0,45.6696,-51.8491,30.3931,-6.1795,24.2136
157,-9.6421,38.0485,0,45.972,-52.2516,28.4064,-6.2796,22.1268
158,-9.0116,39.1728,0,45.4617,-51.9007,30.1612,-6.439,23.7222
159,-8.1686,38.3229,0,45.6933,-51.6368,30.1543,-5.9435,24.2108
160,-9.6087,38.0049,0,45.7689,-51.8218,28.3962,-6.0529,22.3433
161,-8.7667,37.9346,0,45.405,-51.9449,29.1679,-6.5399,22.628
162,-9.5108,39.025,0,45.6838,-51.8693,29.5142,-6.1855,23.3287
163,-8.3735,38.1461,0,45.4428,-52.0988,29.7726,-6.656,23.1166
164,-9.5031,37.1951,0,45.3247,-52.2527,27.692,-6.928,20.764
165,-8.1261,38.4406,0,45.7642,-52.0701,30.3145,-6.3059,24.0086
166,-9.2681,37.9948,0,45.5515,-51.5783,28.7267,-6.0268,22.6999
167,-9.5743,38.8604,0,45.2491,-51.7412,29.2861,-6.4921,22.794
168,-8.7516,37.991,0,45.7169,-51.8846,29.2394,-6.1677,23.0717
169,-9.139,38.5199,0,45.4995,-51.6481,29.3809,-6.1486,23.2323
170,-10.0088,37.821,0,45.8445,-51.9027,27.8122,-6.0582,21.754
171,-8.8618,38.7993,0,45.2633,-51.6955,29.9375,-6.4322,23.5053
172,-9.4194,38.1908,0,45.6885,-52.5129,28.7714,-6.8244,21.947
173,-7.5294,38.7263,0,45.5421,-51.9854,31.1969,-6.4433,24.7536
174,-9.9207,37.9201,0,46.0524,-52.48,27.9994,-6.4276,21.5718
175,-9.1519,38.0242,0,45.8586,-52.2214,28.8723,-6.3628,22.5095
176,-9.1214,38.6629,0,45.5562,-52.0396,29.5415,-6.4834,23.0581
177,-8.2443,38.3376,0,45.6319,-51.988,30.0933,-6.3561,23.7372
178,-9.7097,38.5294,0,44.8806,-51.457,28.8197,-6.5764,22.2433
179,-9.8,38.5036,0,45.1546,-51.6759,28.7036,-6.5213,22.1823
