POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-9.5352,38.3253,0,45.8256,-51.9247,28.7901,-6.0991,22.691
181,-10.3486,37.3095,0,45.4901,-51.585,26.9609,-6.0949,20.866
182,-9.7205,37.892,0,45.561,-51.7273,28.1715,-6.1663,22.0052
183,-9.2019,37.4939,0,45.3436,-51.5493,28.292,-6.2057,22.0863
184,-9.9705,38.3901,0,45.4759,-51.7805,28.4196,-6.3046,22.115
185,-10.157,36.3507,0,46.1705,-51.8216,26.1937,-5.6511,20.5426
186,-7.3648,36.6767,0,45.8492,-51.2058,29.3119,-5.3566,23.9553
187,-8.1968,39.0782,0,45.0459,-51.463,30.8814,-6.4171,24.4643
188,-10.0466,36.9468,0,45.4948,-51.2593,26.9002,-5.7645,21.1357
189,-9.9543,38.4081,0,45.561,-51.9326,28.4538,-6.3716,22.0822
190,-9.487,37.4849,0,45.6366,-51.5205,27.9979,-5.8839,22.114
191,-8.8525,36.956,0,45.646,-51.5107,28.1035,-5.8647,22.2388
192,-8.4567,38.0063,0,45.8303,-51.8554,29.5496,-6.0251,23.5245
193,-10.9104,37.4428,0,45.3153,-51.4501,26.5324,-6.1348,20.3976
194,-10.0402,37.8039,0,45.2397,-51.7647,27.7637,-6.525,21.2387
195,-8.8403,37.6983,0,46.0855,-51.728,28.858,-5.6425,23.2155
196,-9.9812,36.8043,0,45.6177,-51.3014,26.8231,-5.6837,21.1394
197,-9.073,37.8578,0,45.4145,-51.2754,28.7848,-5.8609,22.9239
198,-9.9995,36.4411,0,46.0713,-51.5241,26.4416,-5.4528,20.9888
199,-9.577,37.9995,0,45.4334,-51.7528,28.4225,-6.3194,22.1031
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-52.9862,-13.2601,0,-39.7066,71.7287,-66.2463,32.0221,-34.2242
1,-58.7427,-12.9916,0,-39.6217,73.0677,-71.7343,33.446,-38.2883
2,-63.2103,-12.4208,0,-39.4373,71.9035,-75.6311,32.4662,-43.1649
3,-58.7624,-10.8869,0,-39.6027,71.9102,-69.6493,32.3075,-37.3418
4,-50.0455,-12.0691,0,-40.0564,73.5248,-62.1146,33.4684,-28.6462
5,-54.3794,-10.8701,0,-38.3601,73.6463,-65.2495,35.2862,-29.9633
6,-53.0764,-11.5845,0,-39.409,71.4463,-64.6609,32.0373,-32.6236
7,-57.244,-12.6775,0,-39.3618,71.2324,-69.9215,31.8706,-38.0509
8,-60.3939,-11.0905,0,-38.6105,72.8267,-71.4844,34.2162,-37.2682
9,-53.5197,-10.304,0,-37.9868,72.9409,-63.8237,34.9541,-28.8696
10,-61.7181,-10.6922,0,-38.3884,72.5603,-72.4103,34.1719,-38.2384
11,-60.4676,-11.0288,0,-38.9554,72.0377,-71.4964,33.0823,-38.4141
12,-55.2618,-12.6384,0,-39.0782,73.1177,-67.9002,34.0395,-33.8607
13,-56.0691,-13.0383,0,-39.324,72.1002,-69.1074,32.7762,-36.3312
14,-58.653,-10.9151,0,-37.8876,70.9143,-69.5681,33.0267,-36.5414
15,-58.1925,-13.0783,0,-38.6105,71.3303,-71.2708,32.7198,-38.551
16,-57.8549,-12.9159,0,-39.2106,72.9603,-70.7708,33.7497,-37.0211
17,-60.0798,-11.8354,0,-40.0752,72.8695,-71.9152,32.7943,-39.1209
18,-60.0414,-11.5949,0,-38.9176,72.8042,-71.6363,33.8866,-37.7497
19,-56.4846,-12.8683,0,-39.2532,75.3148,-69.3529,36.0616,-33.2913
20,-57.2151,-14.1904,0,-39.8862,73.4868,-71.4055,33.6006,-37.8049
21,-60.7738,-14.0843,0,-40.7178,73.4005,-74.8581,32.6827,-42.1754
22,-61.5665,-13.4148,0,-39.9997,73.5404,-74.9813,33.5407,-41.4406
23,-55.435,-14.8191,0,-41.0061,75.5039,-70.2541,34.4978,-35.7563
24,-49.7008,-13.8517,0,-39.4374,73.9223,-63.5525,34.4849,-29.0676
25,-52.5269,-14.2417,0,-39.6452,73.9001,-66.7686,34.2549,-32.5137
26,-59.7029,-13.7897,0,-39.4657,72.0953,-73.4926,32.6296,-40.863
27,-58.026,-13.6575,0,-38.7712,72.2107,-71.6835,33.4395,-38.244
28,-63.8609,-13.3377,0,-40.1461,74.2553,-77.1986,34.1092,-43.0894
29,-55.1954,-12.4142,0,-37.9396,72.4023,-67.6096,34.4627,-33.1469
30,-56.036,-12.4735,0,-38.9081,71.6062,-68.5095,32.6981,-35.8114
31,-55.6906,-13.8625,0,-38.464,70.2235,-69.5531,31.7595,-37.7936
32,-53.4525,-13.1006,0,-39.461,71.0315,-66.5531,31.5705,-34.9826
33,-59.7595,-12.5341,0,-38.2089,70.2497,-72.2936,32.0408,-40.2528
34,-55.7586,-12.5717,0,-38.9507,71.1975,-68.3303,32.2468,-36.0835
35,-46.0269,-14.2968,0,-39.7681,71.7879,-60.3237,32.0198,-28.3039
36,-51.9361,-12.8246,0,-38.4309,71.3153,-64.7607,32.8844,-31.8763
37,-56.7895,-12.0295,0,-38.3931,69.6502,-68.819,31.2571,-37.5619
38,-56.7179,-11.6076,0,-38.8373,70.795,-68.3255,31.9577,-36.3678
39,-41.9899,-14.1376,0,-38.3837,71.1656,-56.1275,32.7819,-23.3456
40,-47.9906,-12.1363,0,-38.6767,70.4232,-60.1269,31.7465,-28.3804
41,-55.5188,-13.3971,0,-37.9868,71.9551,-68.9159,33.9683,-34.9476
42,-48.6656,-13.1161,0,-38.3931,72.1825,-61.7817,33.7894,-27.9923
43,-59.1499,-12.1719,0,-39.4091,73.6149,-71.3218,34.2058,-37.116
44,-52.7134,-13.4052,0,-38.8327,71.7361,-66.1186,32.9034,-33.2152
45,-55.3336,-13.9523,0,-38.8608,71.5861,-69.2859,32.7253,-36.5606
46,-50.9928,-12.6079,0,-38.0246,70.637,-63.6007,32.6124,-30.9883
47,-58.3072,-12.1965,0,-38.4356,71.65,-70.5037,33.2144,-37.2893
48,-51.5324,-12.3691,0,-38.9838,72.0658,-63.9015,33.082,-30.8195
49,-65.8265,-11.5615,0,-37.297,70.9515,-77.388,33.6545,-43.7335
50,-56.2307,-12.2775,0,-39.0405,70.1063,-68.5082,31.0658,-37.4424
51,-45.9467,-13.473,0,-38.8798,72.1982,-59.4197,33.3184,-26.1013
52,-56.8673,-13.676,0,-38.1616,70.2506,-70.5433,32.089,-38.4543
53,-52.7101,-13.5777,0,-38.7238,71.9254,-66.2878,33.2016,-33.0862
54,-52.9754,-14.7146,0,-38.8326,71.6909,-67.69,32.8583,-34.8317
55,-54.8036,-13.4263,0,-37.0702,69.6985,-68.2299,32.6283,-35.6016
56,-59.2377,-13.1176,0,-38.7995,71.8462,-72.3553,33.0467,-39.3086
57,-46.5417,-13.6581,0,-38.3742,70.5087,-60.1998,32.1345,-28.0653
58,-48.0262,-14.008,0,-38.6011,69.5789,-62.0342,30.9778,-31.0564
59,-53.2267,-13.6699,0,-37.5804,70.3743,-66.8966,32.7939,-34.1027
60,-56.6373,-14.2571,0,-37.6608,71.7673,-70.8944,34.1065,-36.7879
61,-53.4531,-13.787,0,-37.7742,71.4454,-67.2401,33.6712,-33.5689
62,-51.7258,-14.1585,0,-38.7098,71.1047,-65.8843,32.3949,-33.4894
63,-51.289,-13.7847,0,-38.7428,71.5559,-65.0737,32.8131,-32.2606
64,-52.467,-14.5988,0,-38.587,69.0027,-67.0658,30.4157,-36.6501
65,-54.0553,-14.1268,0,-37.7127,70.42,-68.1821,32.7073,-35.4748
66,-48.6315,-14.4933,0,-38.8089,70.0069,-63.1248,31.198,-31.9268
67,-48.9488,-14.5742,0,-38.6199,70.1274,-63.523,31.5075,-32.0155
68,-54.8245,-12.3813,0,-38.4451,70.9092,-67.2058,32.4641,-34.7417
69,-57.1889,-11.4198,0,-36.7961,69.0935,-68.6087,32.2974,-36.3113
70,-49.5061,-11.9931,0,-38.5917,71.8526,-61.4992,33.2609,-28.2383
71,-48.4321,-11.0804,0,-37.8309,68.9835,-59.5125,31.1526,-28.3599
72,-52.8816,-12.2474,0,-37.845,69.6747,-65.129,31.8297,-33.2993
73,-56.5473,-10.3157,0,-37.2166,70.7338,-66.863,33.5172,-33.3458
74,-60.9444,-12.3791,0,-37.8356,72.2266,-73.3235,34.391,-38.9325
75,-58.9348,-11.8957,0,-38.9271,70.1492,-70.8305,31.2221,-39.6084
76,-48.2921,-13.1041,0,-39.5177,72.2671,-61.3962,32.7494,-28.6468
77,-48.2667,-12.713,0,-38.2892,70.1851,-60.9797,31.8959,-29.0838
78,-58.0686,-11.685,0,-38.0246,70.2441,-69.7536,32.2195,-37.5341
79,-57.4923,-12.083,0,-39.1869,71.4925,-69.5753,32.3056,-37.2697
80,-53.408,-11.986,0,-38.4404,70.0568,-65.394,31.6164,-33.7776
81,-52.2148,-12.0341,0,-38.7995,69.4915,-64.2489,30.692,-33.5569
82,-55.4659,-11.4711,0,-38.2466,70.5707,-66.937,32.3241,-34.6129
83,-55.9744,-10.945,0,-38.0436,70.7188,-66.9194,32.6752,-34.2442
84,-56.8828,-9.4207,0,-37.1504,69.5027,-66.3035,32.3523,-33.9512
85,-50.2141,-11.5202,0,-38.5349,69.8851,-61.7343,31.3502,-30.3841
86,-52.3304,-12.435,0,-38.4593,69.431,-64.7654,30.9717,-33.7937
87,-49.0511,-12.6282,0,-38.5868,71.8284,-61.6793,33.2416,-28.4377
88,-63.2493,-12.8388,0,-37.7836,72.5508,-76.0881,34.7672,-41.3209
89,-50.7283,-12.7583,0,-38.8231,70.0425,-63.4866,31.2194,-32.2672
90,-60.5958,-10.8264,0,-37.2543,69.0182,-71.4222,31.7639,-39.6583
91,-52.752,-12.2003,0,-38.4641,70.4333,-64.9523,31.9692,-32.9831
92,-49.4591,-11.7708,0,-38.516,70.478,-61.2299,31.962,-29.2679
93,-54.3092,-11.5537,0,-37.9585,69.6769,-65.8629,31.7184,-34.1445
94,-50.9726,-11.2964,0,-37.2922,69.6227,-62.269,32.3305,-29.9385
95,-55.2427,-11.3409,0,-38.5586,72.1577,-66.5836,33.5991,-32.9845
96,-43.2985,-11.4912,0,-39.0405,69.8924,-54.7897,30.8519,-23.9378
97,-61.2304,-11.208,0,-39.2342,71.1387,-72.4384,31.9045,-40.5339
98,-57.0316,-11.5514,0,-37.9301,72.0272,-68.583,34.0971,-34.4859
99,-54.4255,-10.6847,0,-37.6607,70.5964,-65.1102,32.9357,-32.1745
100,-52.352,-9.7507,0,-36.4937,67.2406,-62.1027,30.7469,-31.3558
101,-58.5433,-10.3355,0,-37.2639,70.887,-68.8788,33.6231,-35.2557
102,-58.5531,-11.3618,0,-38.1994,72.2407,-69.9149,34.0413,-35.8736
103,-55.7733,-11.5244,0,-38.5632,70.0156,-67.2977,31.4524,-35.8453
104,-56.7267,-12.0884,0,-39.9713,70.2049,-68.8151,30.2336,-38.5815
105,-62.4663,-10.0678,0,-39.3524,71.4043,-72.5341,32.0519,-40.4822
106,-62.0032,-12.2308,0,-38.2892,70.4601,-74.234,32.1709,-42.0631
107,-51.3825,-11.6016,0,-38.4546,70.8351,-62.9841,32.3805,-30.6036
108,-59.9448,-11.2634,0,-37.9206,71.4687,-71.2082,33.5481,-37.6601
109,-57.1138,-11.1252,0,-39.6736,69.9388,-68.239,30.2652,-37.9738
110,-57.601,-10.8897,0,-37.8875,70.7168,-68.4907,32.8293,-35.6614
111,-57.6311,-11.234,0,-37.9679,69.9265,-68.8651,31.9586,-36.9065
112,-57.017,-11.8489,0,-38.2704,71.3906,-68.8659,33.1202,-35.7457
113,-47.7626,-11.2072,0,-39.1019,69.7281,-58.9698,30.6262,-28.3436
114,-56.4781,-11.5557,0,-39.1634,70.2802,-68.0338,31.1168,-36.917
115,-53.4686,-10.951,0,-37.8593,70.6265,-64.4196,32.7672,-31.6524
116,-49.6471,-12.2403,0,-38.6672,72.4499,-61.8874,33.7827,-28.1047
117,-59.3139,-11.452,0,-37.5285,71.9039,-70.7659,34.3754,-36.3905
118,-54.3249,-11.355,0,-37.8639,70.5012,-65.6799,32.6373,-33.0426
119,-51.363,-12.4564,0,-38.1474,69.0597,-63.8194,30.9123,-32.9071
120,-56.6863,-11.4265,0,-38.7097,70.3167,-68.1128,31.607,-36.5058
121,-57.5355,-10.9528,0,-37.7458,70.9185,-68.4883,33.1727,-35.3156
122,-54.1613,-11.8367,0,-38.8467,69.8398,-65.998,30.9931,-35.0049
123,-54.0134,-11.3788,0,-37.8025,70.4331,-65.3922,32.6306,-32.7616
124,-49.05,-12.1656,0,-37.7128,70.595,-61.2156,32.8822,-28.3334
125,-47.611,-12.3372,0,-38.7381,70.1603,-59.9482,31.4222,-28.526
126,-59.8613,-12.1785,0,-38.5586,70.6033,-72.0398,32.0447,-39.9951
127,-51.3128,-13.354,0,-39.2814,72.6784,-64.6668,33.397,-31.2698
128,-58.0643,-12.4455,0,-39.4278,71.9896,-70.5098,32.5618,-37.948
129,-59.4833,-12.9809,0,-39.9004,72.3027,-72.4642,32.4023,-40.0619
130,-61.905,-12.7945,0,-39.1019,71.4761,-74.6995,32.3742,-42.3253
131,-57.8427,-12.2347,0,-39.0027,71.6734,-70.0774,32.6707,-37.4067
132,-56.634,-12.3024,0,-38.4546,71.9207,-68.9364,33.4661,-35.4703
133,-50.8142,-12.8912,0,-39.2059,70.8703,-63.7054,31.6644,-32.041
134,-51.3976,-13.3321,0,-39.3618,70.8525,-64.7297,31.4907,-33.239
135,-46.6855,-12.8941,0,-38.8704,71.5692,-59.5796,32.6988,-26.8808
136,-60.1148,-12.9331,0,-38.5963,71.8938,-73.0479,33.2975,-39.7504
137,-47.4576,-11.9375,0,-38.1002,70.224,-59.3951,32.1238,-27.2713
138,-44.9684,-12.6295,0,-38.2844,69.55,-57.5979,31.2656,-26.3323
139,-61.0736,-11.1857,0,-38.979,71.5199,-72.2593,32.5409,-39.7184
140,-48.115,-9.3985,0,-36.4701,70.1297,-57.5135,33.6596,-23.8539
141,-57.5575,-11.0765,0,-38.5727,70.4755,-68.634,31.9028,-36.7312
142,-57.3375,-11.7403,0,-37.897,71.3841,-69.0778,33.4871,-35.5907
143,-55.5865,-11.8892,0,-38.2608,70.3339,-67.4757,32.0731,-35.4026
144,-60.0197,-11.0968,0,-38.6955,70.9039,-71.1165,32.2084,-38.9081
145,-53.2654,-11.4962,0,-37.226,72.1935,-64.7616,34.9675,-29.7941
146,-53.6016,-11.7146,0,-37.5994,70.2508,-65.3162,32.6514,-32.6648
147,-52.1432,-13.4633,0,-38.7097,71.0174,-65.6065,32.3077,-33.2988
148,-56.5934,-12.8247,0,-38.9364,70.8738,-69.4181,31.9374,-37.4807
149,-55.1657,-11.6056,0,-38.5065,71.0963,-66.7713,32.5898,-34.1815
150,-55.9995,-11.8762,0,-37.2166,71.8162,-67.8757,34.5996,-33.2761
151,-47.7768,-12.1834,0,-39.4752,70.5768,-59.9602,31.1016,-28.8586
152,-62.7602,-10.3643,0,-38.2325,71.8392,-73.1245,33.6067,-39.5178
153,-58.2656,-11.7659,0,-38.2987,71.1402,-70.0315,32.8415,-37.19
154,-45.4439,-13.0526,0,-38.7476,69.4382,-58.4965,30.6906,-27.8059
155,-62.2311,-10.8242,0,-39.3948,70.9556,-73.0553,31.5608,-41.4945
156,-49.3544,-11.3416,0,-38.1144,72.3356,-60.696,34.2212,-26.4748
157,-60.9428,-11.9038,0,-38.6152,71.6379,-72.8466,33.0227,-39.8239
158,-63.5034,-10.1058,0,-38.3837,71.4871,-73.6092,33.1034,-40.5058
159,-55.8712,-10.0312,0,-40.08,72.6088,-65.9024,32.5288,-33.3736
160,-54.9305,-11.9451,0,-38.9696,70.8299,-66.8756,31.8603,-35.0153
161,-56.8598,-10.6614,0,-38.5207,72.2181,-67.5212,33.6974,-33.8238
162,-50.4911,-11.5538,0,-37.845,70.5193,-62.0449,32.6743,-29.3706
163,-54.2995,-12.8903,0,-37.3726,70.856,-67.1898,33.4834,-33.7064
164,-60.0528,-9.9379,0,-38.1804,71.6496,-69.9907,33.4692,-36.5215
165,-63.1857,-10.4366,0,-38.1427,72.2868,-73.6223,34.1441,-39.4782
166,-45.2757,-12.1107,0,-38.4498,70.9021,-57.3864,32.4523,-24.9341
167,-51.451,-10.6286,0,-38.4498,71.93,-62.0796,33.4802,-28.5994
168,-60.3556,-11.7571,0,-38.5396,72.7669,-72.1127,34.2273,-37.8854
169,-61.2101,-11.6695,0,-38.6766,71.0726,-72.8796,32.396,-40.4836
170,-63.7338,-10.29,0,-39.3334,73.0392,-74.0238,33.7058,-40.318
171,-56.6224,-11.3471,0,-38.7948,73.1338,-67.9695,34.339,-33.6305
172,-52.5091,-11.6265,0,-38.2797,72.9697,-64.1356,34.69,-29.4456
173,-58.665,-9.528,0,-37.7553,73.1539,-68.193,35.3986,-32.7944
174,-61.5019,-12.9754,0,-39.0169,71.7428,-74.4773,32.7259,-41.7514
175,-61.9864,-9.9356,0,-40.2453,72.3192,-71.922,32.0739,-39.8481
176,-57.923,-12.4355,0,-38.1995,70.9953,-70.3585,32.7958,-37.5627
177,-54.2839,-12.7762,0,-40.6139,72.6384,-67.0601,32.0245,-35.0356
178,-68.3128,-10.3164,0,-39.083,72.9072,-78.6292,33.8242,-44.805
179,-53.3523,-11.8439,0,-40.1082,72.6414,-65.1962,32.5332,-32.663
180,-61.293,-10.5361,0,-39.9193,73.8792,-71.8291,33.9599,-37.8692
181,-55.3161,-10.0567,0,-39.8059,72.5186,-65.3728,32.7127,-32.6601
182,-60.4941,-11.8074,0,-40.0989,74.0664,-72.3015,33.9675,-38.334
183,-56.5624,-10.8104,0,-39.2152,73.397,-67.3728,34.1818,-33.191
184,-57.777,-11.5914,0,-38.8326,72.6598,-69.3684,33.8272,-35.5412
185,-54.1667,-10.0827,0,-39.9193,73.2047,-64.2494,33.2854,-30.964
186,-56.8301,-11.0038,0,-37.9631,71.3219,-67.8339,33.3588,-34.4751
187,-56.5777,-11.2005,0,-37.4528,70.3709,-67.7782,32.9181,-34.8601
188,-54.3018,-11.0347,0,-37.1505,70.3675,-65.3365,33.217,-32.1195
189,-55.7614,-12.7237,0,-38.2893,70.2157,-68.4851,31.9264,-36.5587
190,-53.3632,-10.9342,0,-37.7695,72.1093,-64.2974,34.3398,-29.9576
191,-54.7981,-11.5264,0,-38.9176,72.6713,-66.3245,33.7537,-32.5708
192,-56.9128,-9.8914,0,-37.8356,71.2768,-66.8042,33.4412,-33.363
193,-59.993,-10.7491,0,-38.7854,72.5031,-70.7421,33.7177,-37.0244
194,-56.0729,-11.8707,0,-38.0388,73.0208,-67.9436,34.982,-32.9616
195,-56.7684,-11.3283,0,-39.5555,71.1692,-68.0967,31.6137,-36.483
196,-56.3419,-11.1038,0,-38.894,71.0399,-67.4457,32.1459,-35.2998
197,-58.3501,-11.44,0,-38.9129,70.9146,-69.7901,32.0017,-37.7884
198,-54.4972,-11.5375,0,-38.4499,70.3079,-66.0347,31.858,-34.1767
199,-61.2835,-9.7709,0,-38.5208,73.2673,-71.0544,34.7465,-36.3079
