POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3206.3627,-1547.4598,0,3293.3511,-1905.0473,-4753.8225,1388.3038,-3365.5187
74,-3248.4082,-1545.4358,0,3282.6585,-1889.0904,-4793.844,1393.5681,-3400.2759
75,-3229.655,-1541.5149,0,3287.1283,-1892.0064,-4771.1699,1395.1219,-3376.048
76,-3212.5009,-1544.0281,0,3279.4502,-1887.6824,-4756.529,1391.7678,-3364.7612
77,-3237.9763,-1539.2612,0,3281.1559,-1887.194,-4777.2375,1393.9619,-3383.2756
78,-3214.5786,-1546.5662,0,3285.7628,-1891.0982,-4761.1448,1394.6646,-3366.4802
79,-3191.9089,-1547.562,0,3295.4396,-1903.1732,-4739.4709,1392.2664,-3347.2045
80,-3254.6225,-1545.0946,0,3270.1325,-1877.9077,-4799.7171,1392.2248,-3407.4923
81,-3231.9612,-1548.0549,0,3271.0822,-1874.9736,-4780.0161,1396.1086,-3383.9075
82,-3276.938,-1544.6817,0,3274.2527,-1865.5712,-4821.6197,1408.6815,-3412.9382
83,-3233.131,-1544.274,0,3269.8821,-1873.0238,-4777.405,1396.8583,-3380.5467
84,-3249.9829,-1548.2849,0,3278.5477,-1879.5957,-4798.2678,1398.952,-3399.3158
85,-3248.962,-1547.1699,0,3296.0208,-1896.6219,-4796.1319,1399.3989,-3396.733
86,-3241.3718,-1550.267,0,3290.5209,-1896.1264,-4791.6388,1394.3945,-3397.2443
87,-3255.1284,-1547.6642,0,3283.7783,-1877.7912,-4802.7926,1405.9871,-3396.8055
88,-3216.7342,-1550.2848,0,3292.203,-1895.8184,-4767.019,1396.3846,-3370.6344
89,-3202.3895,-1551.8815,0,3281.0473,-1871.7931,-4754.271,1409.2542,-3345.0168
90,-3252.6679,-1549.7424,0,3282.6396,-1870.8472,-4802.4103,1411.7924,-3390.6179
91,-3212.6777,-1550.8147,0,3294.0457,-1880.1011,-4763.4924,1413.9446,-3349.5478
92,-3245.5261,-1549.2255,0,3277.9382,-1884.7092,-4794.7516,1393.229,-3401.5226
93,-3246.382,-1541.8863,0,3286.6606,-1882.5341,-4788.2683,1404.1265,-3384.1418
94,-3276.2713,-1541.3017,0,3271.8004,-1870.2896,-4817.573,1401.5108,-3416.0622
95,-3223.2988,-1546.1538,0,3283.3578,-1875.4646,-4769.4526,1407.8932,-3361.5594
96,-3270.6534,-1541.0466,0,3293.4079,-1872.5818,-4811.7,1420.8261,-3390.8739
97,-3205.5717,-1544.8136,0,3290.4547,-1888.9219,-4750.3853,1401.5328,-3348.8525
98,-3236.1697,-1546.8102,0,3291.3714,-1878.3765,-4782.9799,1412.9949,-3369.985
99,-3229.791,-1553.9518,0,3284.1799,-1865.9158,-4783.7428,1418.2641,-3365.4787
100,-3256.4697,-1543.7375,0,3289.9397,-1885.7386,-4800.2072,1404.2011,-3396.0061
101,-3222.6642,-1549.9406,0,3287.7237,-1888.7849,-4772.6048,1398.9388,-3373.666
102,-3259.9723,-1548.4867,0,3286.2211,-1883.1176,-4808.459,1403.1035,-3405.3555
103,-3245.3406,-1553.2049,0,3285.6258,-1880.6082,-4798.5455,1405.0176,-3393.5279
104,-3215.7816,-1551.2,0,3273.8369,-1871.3785,-4766.9816,1402.4584,-3364.5232
105,-3253.0443,-1553.119,0,3279.5683,-1866.6431,-4806.1633,1412.9252,-3393.2381
106,-3237.1572,-1557.796,0,3273.9645,-1866.4039,-4794.9532,1407.5606,-3387.3926
107,-3257.1553,-1551.0137,0,3268.8993,-1862.0814,-4808.169,1406.8179,-3401.3511
108,-3208.7091,-1554.6493,0,3277.7917,-1868.9596,-4763.3584,1408.8321,-3354.5263
109,-3291.9506,-1549.2688,0,3285.536,-1873.7474,-4841.2194,1411.7886,-3429.4308
110,-3209.1672,-1559.8645,0,3286.8495,-1875.6574,-4769.0317,1411.1921,-3357.8396
111,-3242.0881,-1551.5206,0,3293.8331,-1896.8532,-4793.6087,1396.9799,-3396.6288
112,-3218.7909,-1549.7344,0,3285.2667,-1891.1905,-4768.5253,1394.0762,-3374.4491
113,-3190.7032,-1552.8607,0,3297.1359,-1898.1167,-4743.5639,1399.0192,-3344.5447
114,-3244.6421,-1548.4597,0,3297.6415,-1890.8102,-4793.1018,1406.8313,-3386.2705
115,-3215.9298,-1550.8784,0,3295.5955,-1898.6898,-4766.8082,1396.9057,-3369.9025
116,-3250.6465,-1550.1586,0,3303.4485,-1899.7806,-4800.8051,1403.6679,-3397.1372
117,-3242.1142,-1551.4566,0,3293.3937,-1905.3727,-4793.5708,1388.021,-3405.5498
118,-3184.8231,-1551.2995,0,3289.9775,-1892.1695,-4736.1226,1397.808,-3338.3146
119,-3253.0979,-1556.7889,0,3292.5715,-1890.7294,-4809.8868,1401.8421,-3408.0447
120,-3212.2717,-1550.5889,0,3295.0474,-1889.3936,-4762.8606,1405.6538,-3357.2068
121,-3185.4518,-1554.021,0,3288.6876,-1898.299,-4739.4728,1390.3886,-3349.0842
122,-3214.7001,-1546.8752,0,3284.7091,-1879.3825,-4761.5753,1405.3266,-3356.2487
123,-3252.616,-1548.0024,0,3277.6216,-1874.253,-4800.6184,1403.3686,-3397.2498
124,-3273.0823,-1543.7003,0,3287.8513,-1876.7839,-4816.7826,1411.0674,-3405.7152
125,-3237.9342,-1549.2577,0,3278.2879,-1883.4304,-4787.1919,1394.8575,-3392.3344
126,-3224.0621,-1547.9,0,3279.488,-1878.7622,-4771.9621,1400.7258,-3371.2363
127,-3200.277,-1551.6598,0,3267.7984,-1867.607,-4751.9368,1400.1914,-3351.7454
128,-3273.8218,-1550.4529,0,3269.5466,-1864.9407,-4824.2747,1404.6059,-3419.6688
129,-3245.4502,-1549.1572,0,3271.2901,-1855.4988,-4794.6074,1415.7913,-3378.8161
130,-3258.3325,-1547.102,0,3277.2342,-1876.9254,-4805.4345,1400.3088,-3405.1257
131,-3237.3868,-1552.0481,0,3267.4487,-1858.4318,-4789.4349,1409.0169,-3380.418
132,-3243.0115,-1552.3632,0,3269.4757,-1852.1646,-4795.3747,1417.3111,-3378.0636
133,-3282.396,-1547.9993,0,3275.0276,-1868.1335,-4830.3953,1406.8941,-3423.5012
134,-3270.0777,-1552.2569,0,3275.1127,-1872.3105,-4822.3346,1402.8022,-3419.5324
135,-3220.2163,-1556.1052,0,3274.1629,-1865.6815,-4776.3215,1408.4814,-3367.8401
136,-3213.3945,-1557.0253,0,3273.9976,-1873.836,-4770.4198,1400.1616,-3370.2582
137,-3222.3977,-1551.8612,0,3278.8171,-1878.9938,-4774.2589,1399.8233,-3374.4356
138,-3237.9237,-1552.2982,0,3260.3659,-1870.7163,-4790.2219,1389.6496,-3400.5723
139,-3262.5826,-1551.8694,0,3265.691,-1868.6461,-4814.452,1397.0449,-3417.4071
140,-3233.7774,-1553.468,0,3267.392,-1870.4105,-4787.2454,1396.9815,-3390.2639
141,-3220.3562,-1550.6008,0,3283.3389,-1887.6066,-4770.957,1395.7323,-3375.2247
142,-3248.6403,-1552.441,0,3278.2217,-1871.2337,-4801.0813,1406.988,-3394.0933
143,-3213.7743,-1553.4627,0,3286.0983,-1889.2998,-4767.237,1396.7985,-3370.4385
144,-3231.1031,-1557.4441,0,3274.0968,-1880.9105,-4788.5472,1393.1863,-3395.3609
145,-3192.8877,-1559.0715,0,3280.8157,-1880.6972,-4751.9592,1400.1185,-3351.8407
146,-3230.7449,-1553.5791,0,3275.2639,-1873.6011,-4784.324,1401.6628,-3382.6612
147,-3268.6732,-1548.0084,0,3281.2362,-1880.5279,-4816.6816,1400.7083,-3415.9733
148,-3177.0447,-1554.9814,0,3283.2633,-1887.6279,-4732.0261,1395.6354,-3336.3907
149,-3223.1985,-1547.9853,0,3282.3939,-1889.4945,-4771.1838,1392.8994,-3378.2844
150,-3242.48,-1550.6886,0,3282.3419,-1884.8962,-4793.1686,1397.4457,-3395.7229
151,-3193.833,-1553.8932,0,3285.1911,-1892.5188,-4747.7262,1392.6723,-3355.0539
152,-3194.3659,-1552.9382,0,3285.8951,-1897.3142,-4747.3041,1388.5809,-3358.7232
153,-3209.461,-1555.168,0,3275.6182,-1875.4418,-4764.629,1400.1764,-3364.4526
154,-3229.4984,-1555.7742,0,3276.1569,-1868.7624,-4785.2726,1407.3945,-3377.8781
155,-3227.4006,-1557.8909,0,3285.1911,-1885.2738,-4785.2915,1399.9173,-3385.3742
156,-3236.3514,-1557.8453,0,3289.5948,-1878.1771,-4794.1967,1411.4177,-3382.779
157,-3240.2084,-1550.8954,0,3276.171,-1878.0524,-4791.1038,1398.1186,-3392.9852
158,-3208.9265,-1561.3877,0,3276.8845,-1879.7708,-4770.3142,1397.1137,-3373.2005
159,-3257.2176,-1555.2104,0,3282.3561,-1876.9821,-4812.428,1405.374,-3407.054
160,-3212.4539,-1556.0012,0,3268.6914,-1870.014,-4768.4551,1398.6774,-3369.7777
161,-3210.0303,-1557.3894,0,3293.1669,-1887.0602,-4767.4197,1406.1067,-3361.313
162,-3242.8724,-1560.1111,0,3288.9522,-1886.4686,-4802.9835,1402.4836,-3400.4999
163,-3188.56,-1558.784,0,3292.34,-1894.28,-4747.344,1398.06,-3349.284
164,-3211.21,-1561.3209,0,3271.7957,-1878.9155,-4772.5309,1392.8802,-3379.6507
165,-3169.4493,-1560.8522,0,3275.3394,-1879.3011,-4730.3015,1396.0383,-3334.2632
166,-3179.8581,-1565.549,0,3289.557,-1894.4556,-4745.4071,1395.1014,-3350.3057
167,-3212.335,-1556.3634,0,3291.4612,-1896.9041,-4768.6984,1394.5571,-3374.1413
168,-3175.7465,-1553.5517,0,3289.831,-1903.3993,-4729.2982,1386.4317,-3342.8665
169,-3233.1273,-1552.6581,0,3304.4927,-1901.8792,-4785.7854,1402.6135,-3383.1719
170,-3196.5007,-1552.4729,0,3278.1744,-1873.8103,-4748.9736,1404.3641,-3344.6095
171,-3264.1879,-1551.8195,0,3278.165,-1871.673,-4816.0074,1406.492,-3409.5154
172,-3212.6829,-1554.1058,0,3283.0318,-1889.3529,-4766.7887,1393.6789,-3373.1098
173,-3220.0604,-1555.051,0,3279.006,-1888.6827,-4775.1114,1390.3233,-3384.7881
174,-3197.1345,-1554.7234,0,3294.9482,-1895.4155,-4751.8579,1399.5327,-3352.3252
175,-3213.8193,-1557.2994,0,3296.7437,-1906.1019,-4771.1187,1390.6418,-3380.4769
176,-3191.4239,-1556.3335,0,3274.2196,-1870.6193,-4747.7574,1403.6003,-3344.1571
177,-3212.3018,-1550.4382,0,3280.8583,-1877.3961,-4762.74,1403.4622,-3359.2778
178,-3246.2311,-1552.6162,0,3280.003,-1871.7497,-4798.8473,1408.2533,-3390.594
179,-3198.874,-1550.4093,0,3276.1616,-1872.3054,-4749.2833,1403.8562,-3345.4271
180,-3220.7074,-1552.7692,0,3277.8673,-1864.8927,-4773.4766,1412.9746,-3360.502
181,-3258.5629,-1549.0186,0,3268.2709,-1862.3805,-4807.5815,1405.8904,-3401.6911
182,-3210.7035,-1549.295,0,3276.4404,-1887.9702,-4759.9985,1388.4702,-3371.5283
183,-3225.4562,-1553.1527,0,3264.1507,-1861.2968,-4778.6089,1402.8539,-3375.755
184,-3204.1233,-1555.08,0,3294.0316,-1902.8202,-4759.2033,1391.2114,-3367.9919
185,-3209.3419,-1550.526,0,3272.8494,-1868.0732,-4759.8679,1404.7762,-3355.0917
186,-3218.9486,-1549.3966,0,3275.7694,-1874.1371,-4768.3452,1401.6323,-3366.7129
187,-3219.8401,-1552.7597,0,3269.3812,-1874.6863,-4772.5998,1394.6949,-3377.9049
188,-3247.6936,-1550.5457,0,3279.8613,-1879.2158,-4798.2393,1400.6455,-3397.5938
189,-3246.8991,-1552.0445,0,3272.6651,-1878.2371,-4798.9436,1394.428,-3404.5156
190,-3238.9026,-1555.8763,0,3266.6218,-1865.5435,-4794.7789,1401.0783,-3393.7006
191,-3226.5535,-1548.7538,0,3285.9187,-1877.3523,-4775.3073,1408.5664,-3366.7409
192,-3274.7628,-1549.84,0,3278.8879,-1874.1936,-4824.6028,1404.6943,-3419.9085
193,-3227.6231,-1551.217,0,3270.6806,-1871.1202,-4778.8401,1399.5604,-3379.2797
194,-3223.9887,-1548.7081,0,3275.3536,-1879.4182,-4772.6968,1395.9354,-3376.7614
195,-3223.3567,-1551.972,0,3272.8021,-1869.1526,-4775.3287,1403.6495,-3371.6792
196,-3242.1087,-1544.4486,0,3278.1225,-1879.5834,-4786.5573,1398.5391,-3388.0182
197,-3239.9615,-1553.5711,0,3277.0452,-1869.2552,-4793.5326,1407.79,-3385.7426
198,-3231.1329,-1550.2167,0,3284.9501,-1891.0508,-4781.3496,1393.8993,-3387.4503
199,-3217.0589,-1551.366,0,3269.2773,-1868.3171,-4768.4249,1400.9602,-3367.4647
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.1029,38.1805,0,45.1405,-51.797,29.0776,-6.6565,22.4211
1,-9.4097,37.9674,0,45.1215,-51.6906,28.5577,-6.5691,21.9886
2,-9.0743,36.0369,0,45.6413,-52.4121,26.9626,-6.7708,20.1918
3,-8.4828,37.8739,0,45.1688,-51.7649,29.3911,-6.5961,22.795
4,-9.5185,37.6299,0,45.2586,-52.117,28.1114,-6.8584,21.253
5,-9.0031,37.6782,0,45.5326,-51.8832,28.6751,-6.3506,22.3245
6,-9.6866,37.147,0,44.9467,-51.6594,27.4604,-6.7127,20.7477
7,-7.4751,37.9324,0,44.5545,-51.5191,30.4573,-6.9646,23.4927
8,-9.5285,37.2307,0,44.8239,-52.586,27.7022,-7.7621,19.9401
9,-9.9548,37.4388,0,45.2491,-51.8602,27.484,-6.6111,20.8729
10,-9.5979,36.8894,0,46.0099,-52.8028,27.2915,-6.7929,20.4986
11,-9.1827,37.3112,0,45.3767,-51.6552,28.1285,-6.2785,21.85
12,-9.136,36.3226,0,45.7452,-52.2035,27.1866,-6.4583,20.7283
13,-9.2649,37.3323,0,44.8333,-51.9316,28.0674,-7.0983,20.9691
14,-6.9318,37.0184,0,45.1546,-51.8128,30.0866,-6.6582,23.4284
15,-9.2581,36.9406,0,45.4665,-52.2445,27.6825,-6.778,20.9045
16,-9.4925,37.5371,0,45.1593,-52.1971,28.0446,-7.0378,21.0068
17,-7.9951,38.1273,0,45.8019,-52.8334,30.1322,-7.0315,23.1007
18,-7.4583,37.2671,0,45.1972,-52.0706,29.8088,-6.8734,22.9354
19,-9.515,36.7748,0,45.4334,-51.7838,27.2598,-6.3504,20.9094
20,-8.5909,37.0163,0,45.2822,-52.168,28.4254,-6.8858,21.5396
21,-9.296,37.8641,0,44.8002,-51.8994,28.5681,-7.0992,21.4689
22,-9.7307,38.3092,0,44.942,-51.5393,28.5785,-6.5973,21.9812
23,-9.3867,37.7835,0,45.2444,-51.4539,28.3968,-6.2095,22.1873
24,-9.0405,37.537,0,45.2586,-52.3758,28.4965,-7.1172,21.3793
25,-10.1836,38.4604,0,44.838,-51.6435,28.2768,-6.8055,21.4713
26,-8.7563,37.2694,0,45.2066,-51.7828,28.5131,-6.5762,21.9369
27,-9.4024,37.1594,0,45.5752,-52.2431,27.757,-6.6679,21.0891
28,-4.7337,37.4061,0,45.027,-51.9805,32.6724,-6.9535,25.7189
29,-9.6536,37.4407,0,44.9467,-51.2243,27.7871,-6.2776,21.5095
30,-10.0709,37.5775,0,44.7483,-51.0371,27.5066,-6.2888,21.2178
31,-10.5118,37.7239,0,45.0696,-51.8703,27.2121,-6.8007,20.4114
32,-9.7445,37.938,0,45.6271,-52.208,28.1935,-6.5809,21.6126
33,-9.4413,37.3404,0,46.539,-51.9917,27.8991,-5.4527,22.4464
34,-8.1806,38.1306,0,45.5515,-52.1457,29.95,-6.5942,23.3558
35,-10.3615,37.4496,0,44.8097,-51.4265,27.0881,-6.6168,20.4713
36,-9.6999,37.0699,0,45.2822,-51.316,27.37,-6.0338,21.3362
37,-8.2903,36.6698,0,45.3295,-52.0546,28.3795,-6.7251,21.6544
38,-9.1125,37.8234,0,44.6963,-51.5476,28.7109,-6.8513,21.8596
39,-8.5574,37.3189,0,44.7719,-51.5336,28.7615,-6.7617,21.9998
40,-8.0181,38.1003,0,44.0065,-51.2997,30.0822,-7.2932,22.789
41,-9.8112,37.3749,0,45.0034,-51.4626,27.5637,-6.4592,21.1045
42,-8.7723,37.5908,0,45.2538,-51.3576,28.8185,-6.1038,22.7147
43,-10.404,36.8154,0,45.4287,-51.4082,26.4114,-5.9795,20.4319
44,-7.5829,37.7791,0,44.5735,-51.321,30.1962,-6.7475,23.4487
45,-9.5918,37.6533,0,44.3939,-51.7339,28.0615,-7.34,20.7215
46,-9.08,37.2163,0,44.9325,-51.7199,28.1363,-6.7874,21.3489
47,-10.0708,36.2236,0,45.131,-51.8929,26.1528,-6.7619,19.3909
48,-7.9704,37.2402,0,44.8144,-51.8468,29.2698,-7.0324,22.2374
49,-7.8417,37.1217,0,44.8333,-51.3489,29.28,-6.5156,22.7644
50,-10.9246,37.9157,0,44.6821,-51.1888,26.9911,-6.5067,20.4844
51,-9.2588,37.4742,0,44.9325,-51.528,28.2154,-6.5955,21.6199
52,-9.1485,37.4753,0,44.9467,-51.6767,28.3268,-6.73,21.5968
53,-8.0305,37.1579,0,44.5026,-51.4752,29.1274,-6.9726,22.1548
54,-9.1051,36.9294,0,45.4712,-51.6174,27.8243,-6.1462,21.6781
55,-9.6638,37.1682,0,44.89,-51.318,27.5044,-6.428,21.0764
56,-7.1415,37.4144,0,44.8569,-51.6094,30.2729,-6.7525,23.5204
57,-10.1332,37.7314,0,44.7577,-51.8329,27.5982,-7.0752,20.523
58,-9.0284,37.1574,0,45.1168,-51.5883,28.129,-6.4715,21.6575
59,-8.4882,37.7278,0,44.6727,-51.7433,29.2396,-7.0706,22.169
60,-9.2621,37.3906,0,44.9136,-51.5254,28.1285,-6.6118,21.5167
61,-7.8376,36.7735,0,44.942,-51.4676,28.9359,-6.5256,22.4103
62,-11.1584,38.5738,0,44.3372,-51.4449,27.4154,-7.1077,20.3077
63,-9.5357,37.7189,0,44.6302,-51.601,28.1832,-6.9708,21.2124
64,-9.2314,38.3269,0,44.9373,-51.8079,29.0955,-6.8706,22.2249
65,-10.228,37.0245,0,44.9136,-51.7133,26.7965,-6.7997,19.9968
66,-8.5126,37.3624,0,44.7057,-51.9099,28.8498,-7.2042,21.6456
67,-9.1967,38.0014,0,45.1405,-51.6587,28.8047,-6.5182,22.2865
68,-10.7557,37.3217,0,45.1688,-51.3969,26.566,-6.2281,20.3379
69,-9.0945,37.2478,0,44.8428,-51.9645,28.1533,-7.1217,21.0316
70,-8.7573,38.0286,0,44.6632,-51.5175,29.2713,-6.8543,22.417
71,-10.5657,37.9882,0,44.6396,-51.2925,27.4225,-6.6529,20.7696
72,-9.4653,37.7429,0,44.7483,-51.9323,28.2776,-7.184,21.0936
73,-10.6708,36.635,0,44.6443,-51.6909,25.9642,-7.0466,18.9176
74,-10.3584,37.9152,0,45.2255,-52.0732,27.5568,-6.8477,20.7091
75,-10.0799,37.8886,0,44.616,-51.4381,27.8087,-6.8221,20.9866
76,-8.5786,37.6585,0,44.6632,-51.778,29.0799,-7.1148,21.9651
77,-10.6601,37.9812,0,45.0648,-51.1736,27.3211,-6.1088,21.2123
78,-9.4095,38.0102,0,44.5923,-50.9908,28.6007,-6.3985,22.2022
79,-9.0348,36.8243,0,44.6349,-51.3887,27.7895,-6.7538,21.0357
80,-9.1122,38.6213,0,44.7341,-51.5809,29.5091,-6.8468,22.6623
81,-9.729,37.2495,0,45.3011,-51.4832,27.5205,-6.1821,21.3384
82,-8.4893,37.6291,0,44.8192,-51.5534,29.1398,-6.7342,22.4056
83,-9.6913,37.6137,0,44.8286,-51.4751,27.9224,-6.6465,21.2759
84,-8.2289,37.8548,0,44.7766,-51.243,29.6259,-6.4664,23.1595
85,-10.5151,35.7444,0,45.1026,-51.8749,25.2293,-6.7723,18.457
86,-9.8821,38.1766,0,44.5876,-51.654,28.2945,-7.0664,21.2281
87,-8.7433,37.5675,0,45.3909,-51.1185,28.8242,-5.7276,23.0966
88,-8.1864,37.5901,0,44.6679,-51.9364,29.4037,-7.2685,22.1352
89,-9.7485,37.441,0,45.1499,-51.6914,27.6925,-6.5415,21.151
90,-8.0931,37.5457,0,45.0979,-51.4492,29.4526,-6.3513,23.1013
91,-8.7891,36.7885,0,45.3909,-52.084,27.9994,-6.6931,21.3063
92,-9.1032,36.9928,0,44.8192,-51.4958,27.8896,-6.6766,21.213
93,-8.8461,37.6319,0,45.3483,-51.9634,28.7858,-6.6151,22.1707
94,-9.2801,37.1851,0,45.1405,-51.3462,27.905,-6.2057,21.6993
95,-7.6362,36.946,0,44.9751,-51.6699,29.3098,-6.6948,22.615
96,-9.4462,37.0784,0,45.4381,-51.7382,27.6322,-6.3001,21.3321
97,-10.088,37.9457,0,45.939,-51.7856,27.8577,-5.8466,22.0111
98,-8.4863,36.2908,0,45.1877,-51.5305,27.8045,-6.3428,21.4617
99,-10.1248,37.6464,0,44.4033,-51.2432,27.5216,-6.8399,20.6817
100,-8.9031,38.094,0,44.9325,-51.4549,29.1909,-6.5224,22.6685
101,-10.8967,38.2969,0,44.9231,-51.5246,27.4002,-6.6015,20.7987
102,-8.4738,38.2502,0,44.8617,-51.7595,29.7764,-6.8978,22.8786
103,-7.2608,36.7516,0,44.8758,-51.7436,29.4908,-6.8678,22.623
104,-8.6355,37.26,0,45.0176,-51.785,28.6245,-6.7674,21.8571
105,-9.0533,37.0924,0,44.8239,-51.5715,28.0391,-6.7476,21.2915
106,-8.3334,37.6531,0,44.7955,-51.6487,29.3197,-6.8532,22.4665
107,-8.9958,36.7375,0,45.0601,-51.6144,27.7417,-6.5543,21.1874
108,-6.8552,37.219,0,44.4978,-51.8411,30.3638,-7.3433,23.0205
109,-7.8988,37.0861,0,44.838,-51.4885,29.1873,-6.6505,22.5368
110,-10.991,37.9544,0,44.9089,-51.3323,26.9634,-6.4234,20.54
111,-8.492,37.2143,0,45.5043,-51.7209,28.7223,-6.2166,22.5057
112,-7.8403,37.0584,0,44.7435,-51.52,29.2181,-6.7765,22.4416
113,-7.6559,36.7118,0,45.4476,-52.3356,29.0559,-6.888,22.1679
114,-11.3121,37.9634,0,44.9656,-51.6079,26.6513,-6.6423,20.009
115,-10.1379,35.8099,0,45.0696,-51.8221,25.672,-6.7525,18.9195
116,-8.69,36.6315,0,44.7152,-51.5972,27.9415,-6.882,21.0595
117,-9.48,37.9602,0,45.0082,-51.6186,28.4802,-6.6104,21.8698
118,-10.0493,37.7252,0,45.2113,-52.1546,27.6759,-6.9433,20.7326
119,-4.9503,36.9388,0,44.7152,-51.515,31.9885,-6.7998,25.1887
120,-9.7345,37.0191,0,45.0554,-51.8197,27.2846,-6.7643,20.5203
121,-10.633,37.2862,0,45.4003,-51.5077,26.6532,-6.1074,20.5458
122,-9.3612,37.0057,0,45.1074,-52.2557,27.6445,-7.1483,20.4962
123,-7.7585,36.7894,0,45.268,-51.8676,29.0309,-6.5996,22.4313
124,-10.2703,37.1018,0,45.6507,-52.0018,26.8315,-6.3511,20.4804
125,-9.634,37.2756,0,45.2775,-51.2605,27.6416,-5.983,21.6586
126,-9.261,37.3678,0,44.5356,-51.542,28.1068,-7.0064,21.1004
127,-10.1133,36.8984,0,45.1688,-51.4777,26.7851,-6.3089,20.4762
128,-7.6669,37.7985,0,45.3531,-52.057,30.1316,-6.7039,23.4277
129,-7.5051,36.7609,0,44.9987,-51.5601,29.2558,-6.5614,22.6944
130,-5.5988,38.0422,0,44.7341,-51.6488,32.4434,-6.9147,25.5287
131,-8.8135,37.9106,0,44.5215,-51.605,29.0971,-7.0835,22.0136
132,-9.0604,37.8249,0,45.2444,-51.6025,28.7645,-6.3581,22.4064
133,-10.1663,36.67,0,45.4665,-51.6378,26.5037,-6.1713,20.3324
134,-9.4865,37.9819,0,45.1924,-51.5998,28.4954,-6.4074,22.088
135,-8.7885,38.6902,0,44.6538,-51.408,29.9017,-6.7542,23.1475
136,-7.9029,37.5466,0,45.0176,-51.7588,29.6437,-6.7412,22.9025
137,-7.0623,37.9654,0,44.9562,-51.764,30.9031,-6.8078,24.0953
138,-8.4749,37.0671,0,46.4635,-52.1684,28.5922,-5.7049,22.8873
139,-9.6038,37.2135,0,46.0524,-52.0808,27.6097,-6.0284,21.5813
140,-9.8412,37.5797,0,44.9136,-51.4213,27.7385,-6.5077,21.2308
141,-9.4834,37.9267,0,44.8002,-51.5889,28.4433,-6.7887,21.6546
142,-9.4778,37.5816,0,45.216,-51.5868,28.1038,-6.3708,21.733
143,-10.2714,37.5523,0,44.8806,-51.4096,27.2809,-6.529,20.7519
144,-9.4447,38.1753,0,45.3058,-51.4786,28.7306,-6.1728,22.5578
145,-10.4959,38.028,0,45.0318,-52.0379,27.5321,-7.0061,20.526
146,-9.8033,37.8756,0,44.701,-51.7913,28.0723,-7.0903,20.982
147,-6.7898,37.5341,0,44.8333,-51.6371,30.7443,-6.8038,23.9405
148,-7.7452,37.0874,0,45.0743,-51.357,29.3422,-6.2827,23.0595
149,-9.4269,37.7288,0,45.2113,-52.1061,28.3019,-6.8948,21.4071
150,-9.7084,37.8598,0,45.0034,-51.8697,28.1514,-6.8663,21.2851
151,-9.4446,37.3039,0,44.8806,-52.0513,27.8593,-7.1707,20.6886
152,-9.7579,37.7487,0,45.1782,-51.4013,27.9908,-6.2231,21.7677
153,-9.7979,36.13,0,45.2491,-51.5216,26.3321,-6.2725,20.0596
154,-8.834,36.1201,0,45.3011,-51.5368,27.2861,-6.2357,21.0504
155,-9.123,37.2553,0,45.2727,-51.4855,28.1323,-6.2128,21.9195
156,-7.306,36.6465,0,45.027,-51.5225,29.3405,-6.4955,22.845
157,-10.7526,37.8687,0,45.3862,-51.9927,27.1161,-6.6065,20.5096
158,-8.7424,35.7421,0,45.3295,-52.0818,26.9997,-6.7523,20.2474
159,-8.9795,37.4434,0,45.4287,-51.7149,28.4639,-6.2862,22.1777
160,-10.745,36.6399,0,45.3247,-52.053,25.8949,-6.7283,19.1666
161,-10.0436,36.5953,0,45.3862,-51.751,26.5517,-6.3648,20.1869
162,-10.5029,36.5609,0,45.5657,-52.0644,26.058,-6.4987,19.5593
163,-8.208,37.1691,0,44.994,-52.0065,28.9611,-7.0125,21.9486
164,-8.2728,36.8663,0,44.8947,-51.6691,28.5935,-6.7744,21.8191
165,-9.3403,37.3235,0,45.3578,-52.0234,27.9832,-6.6656,21.3176
166,-9.3467,37.6656,0,45.7405,-52.068,28.3189,-6.3275,21.9914
167,-9.5433,37.2649,0,45.1263,-51.8383,27.7216,-6.712,21.0096
168,-7.0666,37.5844,0,44.6916,-51.6739,30.5178,-6.9823,23.5355
169,-10.6274,36.8747,0,45.0837,-51.875,26.2473,-6.7913,19.456
170,-7.7718,38.0795,0,44.6349,-51.6112,30.3077,-6.9763,23.3314
171,-9.9227,37.3535,0,45.561,-52.5174,27.4308,-6.9564,20.4744
172,-7.0037,37.6789,0,45.0459,-52.0108,30.6752,-6.9649,23.7103
173,-9.0627,37.4317,0,44.89,-51.861,28.369,-6.971,21.398
174,-8.7099,37.4067,0,45.1405,-51.8846,28.6968,-6.7441,21.9527
175,-6.5572,37.4664,0,44.4553,-51.2614,30.9092,-6.8061,24.1031
176,-10.7891,38.1172,0,45.2586,-51.6445,27.3281,-6.3859,20.9422
177,-8.8066,37.7294,0,44.8947,-51.345,28.9228,-6.4503,22.4725
178,-10.5395,36.3958,0,45.3011,-51.4584,25.8563,-6.1573,19.699
179,-9.5986,37.6371,0,44.7625,-52.0019,28.0385,-7.2394,20.7991
