POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3282.6796,-1546.6299,0,3227.9335,-1823.1569,-4829.3095,1404.7766,-3424.5329
74,-3263.9105,-1546.4349,0,3250.7884,-1843.43,-4810.3454,1407.3584,-3402.987
75,-3264.4825,-1540.361,0,3257.2002,-1844.8216,-4804.8435,1412.3786,-3392.4649
76,-3237.5135,-1544.6284,0,3267.8551,-1853.2969,-4782.1419,1414.5582,-3367.5837
77,-3267.1539,-1545.9625,0,3262.8655,-1861.5881,-4813.1164,1401.2774,-3411.839
78,-3240.5161,-1544.7422,0,3278.5383,-1867.012,-4785.2583,1411.5263,-3373.732
79,-3221.9978,-1547.0019,0,3250.8828,-1858.3081,-4768.9997,1392.5747,-3376.425
80,-3277.9086,-1539.248,0,3272.5044,-1854.9891,-4817.1566,1417.5153,-3399.6413
81,-3263.5858,-1542.8843,0,3265.5445,-1857.6581,-4806.4701,1407.8864,-3398.5837
82,-3299.8472,-1544.5706,0,3261.5708,-1855.7641,-4844.4178,1405.8067,-3438.6111
83,-3273.4251,-1539.9093,0,3266.8911,-1853.8547,-4813.3344,1413.0364,-3400.298
84,-3281.8872,-1542.2915,0,3241.9384,-1847.7228,-4824.1787,1394.2156,-3429.9631
85,-3292.0072,-1542.2988,0,3253.5147,-1843.8518,-4834.306,1409.6629,-3424.6431
86,-3265.7855,-1540.7504,0,3269.3623,-1864.0432,-4806.5359,1405.3191,-3401.2168
87,-3269.7482,-1544.7832,0,3257.5546,-1850.6804,-4814.5314,1406.8742,-3407.6572
88,-3238.9777,-1542.8235,0,3267.1085,-1863.3151,-4781.8012,1403.7934,-3378.0078
89,-3274.456,-1538.4734,0,3253.08,-1849.2413,-4812.9294,1403.8387,-3409.0907
90,-3317.0634,-1535.6708,0,3261.4952,-1840.3482,-4852.7342,1421.147,-3431.5872
91,-3257.834,-1537.9482,0,3257.2144,-1848.5792,-4795.7822,1408.6352,-3387.147
92,-3297.1797,-1538.1037,0,3256.9309,-1846.0981,-4835.2834,1410.8328,-3424.4506
93,-3256.7293,-1542.8838,0,3253.1887,-1844.9325,-4799.6131,1408.2562,-3391.3569
94,-3323.7423,-1538.8788,0,3248.9929,-1830.2239,-4862.6211,1418.769,-3443.8521
95,-3305.9381,-1535.9681,0,3248.2038,-1838.66,-4841.9062,1409.5438,-3432.3624
96,-3281.0549,-1540.3982,0,3243.7198,-1838.4743,-4821.4531,1405.2455,-3416.2076
97,-3253.57,-1543.4643,0,3251.3601,-1848.1252,-4797.0343,1403.2349,-3393.7994
98,-3286.1566,-1541.3167,0,3248.5676,-1841.0698,-4827.4733,1407.4978,-3419.9755
99,-3272.5107,-1540.4004,0,3255.2582,-1846.428,-4812.9111,1408.8302,-3404.0809
100,-3276.0148,-1544.1154,0,3267.6472,-1859.8814,-4820.1302,1407.7658,-3412.3644
101,-3252.4686,-1540.1795,0,3274.4323,-1861.1992,-4792.6481,1413.2331,-3379.415
102,-3264.0738,-1541.9688,0,3284.4729,-1877.056,-4806.0426,1407.4169,-3398.6257
103,-3248.8909,-1537.0953,0,3268.3606,-1872.8596,-4785.9862,1395.501,-3390.4852
104,-3231.6255,-1542.818,0,3261.1078,-1857.6255,-4774.4435,1403.4823,-3370.9612
105,-3300.8976,-1540.9351,0,3261.67,-1856.2291,-4841.8327,1405.4409,-3436.3918
106,-3295.1941,-1537.1002,0,3273.1707,-1858.0488,-4832.2943,1415.1219,-3417.1724
107,-3237.0307,-1540.3228,0,3278.1366,-1859.8455,-4777.3535,1418.2911,-3359.0624
108,-3283.1123,-1541.0145,0,3260.4651,-1852.5644,-4824.1268,1407.9007,-3416.2261
109,-3315.1343,-1536.6405,0,3261.1456,-1853.5063,-4851.7748,1407.6393,-3444.1355
110,-3256.2493,-1544.0409,0,3263.9711,-1855.7544,-4800.2902,1408.2167,-3392.0735
111,-3302.3757,-1543.0924,0,3259.9029,-1847.6577,-4845.4681,1412.2452,-3433.2229
112,-3260.68,-1536.9036,0,3258.457,-1848.9852,-4797.5836,1409.4718,-3388.1118
113,-3322.5885,-1539.7695,0,3263.4892,-1854.7497,-4862.358,1408.7395,-3453.6185
114,-3249.2462,-1541.3531,0,3245.4066,-1840.0695,-4790.5993,1405.3371,-3385.2622
115,-3267.9917,-1539.7048,0,3264.2263,-1849.047,-4807.6965,1415.1793,-3392.5172
116,-3295.6222,-1540.9424,0,3253.9777,-1842.5347,-4836.5646,1411.443,-3425.1216
117,-3291.0257,-1535.6829,0,3251.7948,-1833.4316,-4826.7086,1418.3632,-3408.3454
118,-3273.814,-1542.4846,0,3260.5927,-1841.4991,-4816.2986,1419.0936,-3397.205
119,-3294.91,-1535.512,0,3260.9282,-1845.4923,-4830.422,1415.4359,-3414.9861
120,-3224.8582,-1539.9014,0,3267.3495,-1858.6293,-4764.7596,1408.7202,-3356.0394
121,-3264.1015,-1538.6167,0,3263.3899,-1852.8982,-4802.7182,1410.4917,-3392.2265
122,-3250.5191,-1542.8101,0,3248.6148,-1851.6131,-4793.3292,1397.0017,-3396.3275
123,-3276.2422,-1542.5702,0,3253.2879,-1845.4028,-4818.8124,1407.8851,-3410.9273
124,-3285.6696,-1542.8654,0,3252.3996,-1840.0368,-4828.535,1412.3628,-3416.1722
125,-3258.744,-1543.6304,0,3269.575,-1850.2569,-4802.3744,1419.3181,-3383.0563
126,-3300.4366,-1541.5666,0,3263.286,-1844.6943,-4842.0032,1418.5917,-3423.4115
127,-3210.6406,-1548.7159,0,3257.2002,-1865.4675,-4759.3565,1391.7327,-3367.6238
128,-3280.8362,-1541.4416,0,3264.6137,-1860.8889,-4822.2778,1403.7248,-3418.553
129,-3293.5256,-1538.1839,0,3262.6292,-1863.0229,-4831.7095,1399.6063,-3432.1032
130,-3273.6876,-1544.0325,0,3235.4794,-1842.7134,-4817.7201,1392.766,-3424.9541
131,-3310.1719,-1544.0331,0,3246.602,-1840.0929,-4854.205,1406.5091,-3447.6959
132,-3281.9273,-1547.8008,0,3248.8558,-1846.0019,-4829.7281,1402.8539,-3426.8742
133,-3278.2309,-1540.3859,0,3255.9575,-1852.9286,-4818.6168,1403.0289,-3415.5879
134,-3264.9597,-1545.7723,0,3254.3368,-1847.8329,-4810.732,1406.5039,-3404.2281
135,-3265.6667,-1545.9106,0,3252.4516,-1846.926,-4811.5773,1405.5256,-3406.0517
136,-3291.1779,-1544.2369,0,3250.7506,-1847.4967,-4835.4148,1403.2539,-3432.1609
137,-3306.3531,-1539.4105,0,3252.7681,-1834.268,-4845.7636,1418.5001,-3427.2635
138,-3225.8135,-1546.9611,0,3265.7666,-1862.2784,-4772.7746,1403.4882,-3369.2864
139,-3249.1153,-1544.2708,0,3248.5156,-1834.0884,-4793.3861,1414.4272,-3378.9589
140,-3229.4249,-1544.2604,0,3258.8634,-1859.2733,-4773.6853,1399.5901,-3374.0952
141,-3255.2314,-1546.6206,0,3260.6778,-1856.2014,-4801.852,1404.4764,-3397.3756
142,-3271.8216,-1540.8322,0,3256.9498,-1862.4055,-4812.6538,1394.5443,-3418.1095
143,-3218.619,-1547.0444,0,3263.8672,-1851.5271,-4765.6634,1412.3401,-3353.3233
144,-3264.3426,-1543.9596,0,3259.6336,-1858.1882,-4808.3022,1401.4454,-3406.8568
145,-3263.4036,-1544.6222,0,3265.0012,-1849.0821,-4808.0258,1415.9191,-3392.1067
146,-3269.3263,-1540.4094,0,3262.53,-1860.6574,-4809.7357,1401.8726,-3407.8631
147,-3282.6724,-1540.4458,0,3260.6683,-1855.5238,-4823.1182,1405.1445,-3417.9737
148,-3271.0371,-1545.6853,0,3243.7103,-1841.5927,-4816.7224,1402.1176,-3414.6048
149,-3245.5934,-1542.6017,0,3265.1665,-1859.0718,-4788.1951,1406.0947,-3382.1004
150,-3256.4341,-1549.3788,0,3251.1569,-1868.3368,-4805.8129,1382.8201,-3422.9928
151,-3251.3773,-1541.839,0,3269.9955,-1867.0061,-4793.2163,1402.9894,-3390.2269
152,-3227.94,-1542.7911,0,3275.6891,-1861.275,-4770.7311,1414.4141,-3356.317
153,-3245.7029,-1548.3631,0,3261.4196,-1866.8484,-4794.066,1394.5712,-3399.4948
154,-3267.3964,-1541.5047,0,3279.0013,-1878.0944,-4808.9011,1400.9069,-3407.9942
155,-3309.1792,-1552.3417,0,3260.7203,-1858.3949,-4861.5209,1402.3254,-3459.1955
156,-3251.5706,-1549.6855,0,3259.7611,-1855.8722,-4801.2561,1403.8889,-3397.3672
157,-3276.8065,-1549.0022,0,3255.4094,-1857.1921,-4825.8087,1398.2173,-3427.5914
158,-3273.7526,-1547.2511,0,3262.6387,-1859.1533,-4821.0037,1403.4854,-3417.5183
159,-3221.9419,-1546.3796,0,3281.4158,-1886.3947,-4768.3215,1395.0211,-3373.3004
160,-3285.7219,-1543.2074,0,3274.7913,-1870.1465,-4828.9293,1404.6448,-3424.2845
161,-3248.0235,-1549.9323,0,3282.0159,-1873.2217,-4797.9558,1408.7942,-3389.1616
162,-3288.4167,-1544.5934,0,3268.9796,-1852.2621,-4833.0101,1416.7175,-3416.2926
163,-3241.807,-1543.8722,0,3283.9059,-1862.1714,-4785.6792,1421.7345,-3363.9447
164,-3247.7251,-1548.2585,0,3269.7261,-1862.472,-4795.9836,1407.2541,-3388.7295
165,-3257.9556,-1543.9093,0,3266.8486,-1857.1082,-4801.8649,1409.7404,-3392.1245
166,-3253.0477,-1551.2897,0,3256.5292,-1852.265,-4804.3374,1404.2642,-3400.0732
167,-3225.2496,-1547.7847,0,3261.2684,-1857.3625,-4773.0343,1403.9059,-3369.1284
168,-3299.5091,-1542.0566,0,3249.0354,-1849.6544,-4841.5657,1399.381,-3442.1847
169,-3254.7351,-1543.7497,0,3257.89,-1850.1838,-4798.4848,1407.7062,-3390.7786
170,-3290.4638,-1539.2561,0,3266.6454,-1855.4167,-4829.7199,1411.2287,-3418.4912
171,-3299.0109,-1538.5378,0,3276.2939,-1861.9862,-4837.5487,1414.3077,-3423.241
172,-3258.6185,-1544.6304,0,3258.9059,-1854.8841,-4803.2489,1404.0218,-3399.2271
173,-3314.9977,-1534.6639,0,3265.5776,-1844.274,-4849.6616,1421.3036,-3428.358
174,-3276.3612,-1538.945,0,3250.1032,-1846.2238,-4815.3062,1403.8794,-3411.4268
175,-3247.1858,-1545.1558,0,3269.2253,-1856.5526,-4792.3416,1412.6727,-3379.6689
176,-3277.3108,-1539.5639,0,3266.8108,-1861.8943,-4816.8747,1404.9165,-3411.9582
177,-3264.8688,-1538.7892,0,3271.2807,-1859.6589,-4803.658,1411.6218,-3392.0362
178,-3224.9587,-1539.7312,0,3271.9705,-1868.989,-4764.6899,1402.9815,-3361.7084
179,-3301.0423,-1539.0048,0,3264.1743,-1856.666,-4840.0471,1407.5083,-3432.5388
180,-3275.5039,-1536.0541,0,3268.1858,-1860.1805,-4811.558,1408.0053,-3403.5527
181,-3260.6835,-1539.4792,0,3264.7271,-1864.491,-4800.1627,1400.2361,-3399.9266
182,-3240.6922,-1532.9057,0,3264.9492,-1860.3921,-4773.5979,1404.5571,-3369.0408
183,-3237.8839,-1536.3343,0,3278.3776,-1875.2114,-4774.2182,1403.1662,-3371.052
184,-3218.1516,-1545.4952,0,3270.331,-1867.902,-4763.6468,1402.429,-3361.2178
185,-3230.2634,-1540.0525,0,3269.2537,-1868.7756,-4770.3159,1400.4781,-3369.8378
186,-3259.279,-1541.5409,0,3268.044,-1865.5555,-4800.8199,1402.4885,-3398.3314
187,-3227.6727,-1545.2709,0,3274.6685,-1874.8415,-4772.9436,1399.827,-3373.1166
188,-3235.3884,-1539.8356,0,3277.4941,-1870.7608,-4775.224,1406.7333,-3368.4907
189,-3234.8062,-1540.9671,0,3279.729,-1876.0159,-4775.7733,1403.7131,-3372.0602
190,-3240.9129,-1540.1723,0,3258.4712,-1857.7568,-4781.0852,1400.7144,-3380.3708
191,-3245.8043,-1542.0771,0,3271.0539,-1864.3391,-4787.8814,1406.7148,-3381.1666
192,-3262.0595,-1541.4535,0,3282.6679,-1879.25,-4803.513,1403.4179,-3400.0951
193,-3257.8886,-1546.4243,0,3280.8205,-1888.1704,-4804.3129,1392.6501,-3411.6628
194,-3231.7326,-1545.2133,0,3276.0199,-1878.2748,-4776.9459,1397.7451,-3379.2008
195,-3251.2101,-1545.2976,0,3278.08,-1872.3531,-4796.5077,1405.7269,-3390.7808
196,-3289.8574,-1542.9947,0,3265.8233,-1862.6618,-4832.8521,1403.1615,-3429.6906
197,-3273.5903,-1538.2189,0,3251.4593,-1847.9794,-4811.8092,1403.4799,-3408.3293
198,-3275.5577,-1542.9194,0,3264.5428,-1865.0426,-4818.4771,1399.5002,-3418.9769
199,-3253.7295,-1542.0065,0,3259.076,-1856.3187,-4795.736,1402.7573,-3392.9787
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.1206,37.6026,0,45.1215,-51.7303,28.482,-6.6088,21.8732
1,-10.3326,37.7292,0,45.3389,-51.4654,27.3966,-6.1265,21.2701
2,-9.4358,37.1932,0,45.7216,-51.4673,27.7574,-5.7457,22.0117
3,-9.4273,38.2589,0,45.3814,-51.3529,28.8316,-5.9715,22.8601
4,-9.5417,36.4406,0,45.9248,-51.8486,26.8989,-5.9238,20.9751
5,-10.4407,37.4926,0,45.8492,-51.9274,27.0519,-6.0782,20.9737
6,-9.8598,37.7621,0,45.835,-51.638,27.9023,-5.803,22.0993
7,-9.9703,37.6474,0,45.6649,-51.4885,27.6771,-5.8236,21.8535
8,-10.2145,37.3265,0,45.594,-51.3875,27.112,-5.7935,21.3185
9,-8.6924,38.1729,0,45.7263,-52.2776,29.4805,-6.5513,22.9292
10,-9.2692,38.2689,0,45.32,-51.3113,28.9997,-5.9913,23.0084
11,-9.5856,38.0009,0,45.1641,-51.1749,28.4153,-6.0108,22.4045
12,-9.7911,37.9552,0,45.7642,-51.8717,28.1641,-6.1075,22.0566
13,-9.3908,37.7231,0,45.8823,-51.8259,28.3323,-5.9436,22.3887
14,-9.0473,38.4239,0,45.2916,-51.1232,29.3766,-5.8316,23.545
15,-7.6419,37.3466,0,45.6933,-51.6344,29.7047,-5.9411,23.7636
16,-8.5657,37.4459,0,45.6933,-51.6469,28.8802,-5.9536,22.9266
17,-9.6295,37.5909,0,45.4239,-51.5887,27.9614,-6.1648,21.7966
18,-7.7212,39.2496,0,46.0051,-51.8348,31.5284,-5.8297,25.6987
19,-9.3277,36.9938,0,45.6555,-51.9652,27.6661,-6.3097,21.3564
20,-9.9589,37.0751,0,45.8492,-51.7411,27.1162,-5.8919,21.2243
21,-10.0772,37.657,0,45.5137,-51.3854,27.5798,-5.8717,21.7081
22,-10.0805,37.2013,0,45.6791,-51.2601,27.1208,-5.581,21.5398
23,-9.7436,37.216,0,45.75,-51.7682,27.4724,-6.0182,21.4542
24,-8.9945,37.9431,0,45.4381,-51.7983,28.9486,-6.3602,22.5884
25,-8.8586,38.467,0,45.2633,-51.3124,29.6084,-6.0491,23.5593
26,-8.4312,37.0147,0,45.1074,-51.3858,28.5835,-6.2784,22.3051
27,-10.3414,37.5091,0,45.9579,-51.7922,27.1677,-5.8343,21.3334
28,-8.9318,37.2215,0,45.4901,-52.0973,28.2897,-6.6072,21.6825
29,-9.7868,38.1368,0,45.3909,-51.7042,28.35,-6.3133,22.0367
30,-9.7311,37.2177,0,45.8539,-52.1077,27.4866,-6.2538,21.2328
31,-9.0003,37.6193,0,45.8775,-51.5682,28.619,-5.6907,22.9283
32,-9.8332,37.9358,0,45.7547,-51.5456,28.1026,-5.7909,22.3117
33,-9.6009,37.7838,0,45.7263,-51.9017,28.1829,-6.1754,22.0075
34,-9.4051,38.3999,0,45.3862,-51.7151,28.9948,-6.3289,22.6659
35,-9.5364,37.5228,0,45.5468,-51.6741,27.9864,-6.1273,21.8591
36,-9.8292,37.6829,0,45.7169,-51.1919,27.8537,-5.475,22.3787
37,-8.2803,37.5574,0,45.1168,-51.6184,29.2771,-6.5016,22.7755
38,-9.2784,38.6401,0,45.183,-51.313,29.3617,-6.13,23.2317
39,-8.4157,38.4803,0,45.5137,-51.8504,30.0646,-6.3367,23.7279
40,-10.3687,37.6395,0,45.3389,-51.1536,27.2708,-5.8147,21.4561
41,-9.9014,38.473,0,45.4476,-52.1063,28.5716,-6.6587,21.9129
42,-9.2143,37.3843,0,45.0459,-51.5126,28.17,-6.4667,21.7033
43,-9.1534,38.2892,0,45.7169,-52.2598,29.1358,-6.5429,22.5929
44,-9.5137,38.281,0,45.3436,-51.5721,28.7673,-6.2285,22.5388
45,-9.2642,38.4434,0,45.3011,-51.9344,29.1792,-6.6333,22.5459
46,-9.9946,38.4014,0,45.3956,-51.6682,28.4068,-6.2726,22.1342
47,-9.4894,37.6838,0,45.7405,-51.5712,28.1944,-5.8307,22.3637
48,-8.9534,38.2139,0,45.3862,-51.8971,29.2605,-6.5109,22.7496
49,-8.3548,37.4077,0,45.0696,-51.6125,29.0529,-6.5429,22.51
50,-9.8684,38.4821,0,45.2066,-51.7685,28.6137,-6.5619,22.0518
51,-9.0228,39.1696,0,45.2727,-51.5801,30.1468,-6.3074,23.8394
52,-9.2013,38.8666,0,45.6791,-51.2316,29.6653,-5.5525,24.1128
53,-5.6216,37.7523,0,45.3862,-51.8629,32.1307,-6.4767,25.654
54,-9.3114,37.6149,0,45.2208,-51.1859,28.3035,-5.9651,22.3384
55,-8.5024,37.7806,0,44.9136,-51.1831,29.2782,-6.2695,23.0087
56,-9.601,38.3082,0,45.2255,-51.987,28.7072,-6.7615,21.9457
57,-9.7158,37.6732,0,45.3767,-51.6716,27.9574,-6.2949,21.6625
58,-8.6189,37.4629,0,45.0979,-51.0263,28.844,-5.9284,22.9156
59,-8.2203,38.855,0,45.5515,-51.7647,30.6347,-6.2132,24.4215
60,-8.3351,37.2813,0,45.3531,-51.457,28.9462,-6.1039,22.8423
61,-7.5297,38.522,0,45.2491,-51.5451,30.9923,-6.296,24.6963
62,-9.8877,38.1083,0,45.5515,-51.6464,28.2206,-6.0949,22.1257
63,-8.6303,38.2229,0,45.1499,-51.2709,29.5926,-6.121,23.4716
64,-8.4629,37.2286,0,45.4995,-51.9376,28.7657,-6.4381,22.3276
65,-8.0754,37.9293,0,45.4759,-51.3714,29.8539,-5.8955,23.9584
66,-9.372,37.0673,0,45.3342,-51.8997,27.6953,-6.5655,21.1298
67,-10.5147,37.5959,0,45.4854,-51.6161,27.0812,-6.1307,20.9505
68,-9.66,38.18,0,45.5752,-52.0452,28.52,-6.47,22.05
69,-6.6859,37.8035,0,45.1121,-51.7976,31.1176,-6.6855,24.4321
70,-8.3001,37.4586,0,45.3153,-51.2745,29.1585,-5.9592,23.1993
71,-8.0403,38.6851,0,45.4476,-51.6353,30.6448,-6.1877,24.4571
72,-10.2151,38.2897,0,45.1452,-51.2019,28.0746,-6.0567,22.0179
73,-10.0615,38.1866,0,45.5893,-51.688,28.1251,-6.0987,22.0264
74,-8.6068,36.2532,0,45.5893,-51.2308,27.6464,-5.6415,22.0049
75,-10.7792,38.1563,0,45.6413,-51.4585,27.3771,-5.8172,21.5599
76,-8.5691,38.6835,0,45.1215,-51.3989,30.1144,-6.2774,23.837
77,-9.5616,37.4055,0,45.6933,-51.7739,27.8439,-6.0806,21.7633
78,-8.3677,38.6616,0,45.3295,-51.2275,30.2939,-5.898,24.3959
79,-9.9008,37.7377,0,45.4948,-51.7909,27.8369,-6.2961,21.5408
80,-9.1036,37.5193,0,45.8019,-51.8543,28.4157,-6.0524,22.3633
81,-9.2169,36.9582,0,45.7027,-51.8138,27.7413,-6.1111,21.6302
82,-8.7958,36.8889,0,45.698,-51.389,28.0931,-5.691,22.4021
83,-9.302,37.2373,0,45.4665,-51.9129,27.9353,-6.4464,21.4889
84,-7.8777,37.3884,0,45.4003,-51.6862,29.5107,-6.2859,23.2248
85,-8.4641,37.1854,0,45.3436,-51.3868,28.7213,-6.0432,22.6781
86,-10.0453,37.8246,0,45.1026,-51.5074,27.7793,-6.4048,21.3745
87,-7.7422,36.54,0,45.4192,-51.6203,28.7978,-6.2011,22.5967
88,-9.3148,36.893,0,45.5752,-51.2078,27.5782,-5.6326,21.9456
89,-9.0403,37.9629,0,45.2444,-51.8663,28.9226,-6.6219,22.3007
90,-8.9162,37.8937,0,45.3436,-51.5057,28.9775,-6.1621,22.8154
91,-8.319,37.3435,0,45.4854,-51.2063,29.0245,-5.7209,23.3036
92,-9.2934,39.1169,0,45.4476,-51.5276,29.8235,-6.08,23.7435
93,-9.2359,37.7771,0,45.1877,-50.9044,28.5412,-5.7167,22.8245
94,-8.2826,38.9372,0,45.3956,-52.0948,30.6546,-6.6992,23.9554
95,-9.0723,37.0236,0,45.1546,-51.3775,27.9513,-6.2229,21.7284
96,-9.2605,37.7337,0,45.457,-51.4357,28.4732,-5.9787,22.4945
97,-9.3506,37.2847,0,45.0932,-51.3981,27.9341,-6.3049,21.6292
98,-8.8667,37.1445,0,45.4239,-51.3553,28.2778,-5.9314,22.3464
99,-9.8574,37.0624,0,45.2066,-51.7413,27.205,-6.5347,20.6703
100,-9.7705,38.651,0,45.2491,-51.2792,28.8805,-6.0301,22.8504
101,-8.7517,36.5432,0,45.6885,-51.3098,27.7915,-5.6213,22.1702
102,-9.5496,37.2045,0,45.3672,-51.9171,27.6549,-6.5499,21.105
103,-8.6893,38.5716,0,45.079,-51.3435,29.8823,-6.2645,23.6178
104,-9.4136,36.7489,0,45.972,-51.3137,27.3353,-5.3417,21.9936
105,-5.1896,35.8774,0,45.6129,-51.5619,30.6878,-5.949,24.7388
106,-9.0793,38.0674,0,45.5657,-51.4259,28.9881,-5.8602,23.1279
107,-9.3802,36.3705,0,45.8209,-51.5735,26.9903,-5.7526,21.2377
108,-9.3281,37.6149,0,45.4523,-51.1994,28.2868,-5.7471,22.5397
109,-9.7352,38.1018,0,45.3767,-51.1714,28.3666,-5.7947,22.5719
110,-7.9222,37.6612,0,45.216,-51.9344,29.739,-6.7184,23.0206
111,-6.6716,38.8032,0,44.6679,-51.5351,32.1316,-6.8672,25.2644
112,-6.6154,37.5886,0,45.1499,-51.0826,30.9732,-5.9327,25.0405
113,-9.0756,37.886,0,46.0949,-52.136,28.8104,-6.0411,22.7693
114,-10.1232,37.0118,0,45.7783,-51.4663,26.8886,-5.688,21.2006
115,-9.2694,37.5561,0,45.3814,-50.8946,28.2867,-5.5132,22.7735
116,-8.6293,37.9322,0,45.3862,-51.114,29.3029,-5.7278,23.5751
117,-6.8835,37.7848,0,45.4145,-50.9317,30.9013,-5.5172,25.3841
118,-9.9608,37.5836,0,44.8522,-50.7788,27.6228,-5.9266,21.6962
119,-9.1852,37.3267,0,45.027,-51.3145,28.1415,-6.2875,21.854
120,-8.1554,37.7861,0,45.4334,-51.3239,29.6307,-5.8905,23.7402
121,-9.4741,36.6488,0,45.6224,-51.8519,27.1747,-6.2295,20.9452
122,-10.1187,37.862,0,45.4995,-51.1223,27.7433,-5.6228,22.1205
123,-7.861,38.083,0,45.2066,-51.3161,30.222,-6.1095,24.1125
124,-9.095,37.0722,0,45.3909,-50.741,27.9772,-5.3501,22.6271
125,-9.7448,37.0556,0,45.2916,-51.4742,27.3108,-6.1826,21.1282
126,-7.4392,36.9576,0,45.4901,-51.1328,29.5184,-5.6427,23.8757
127,-8.7593,37.5135,0,45.4806,-51.1637,28.7542,-5.6831,23.0711
128,-8.9067,37.9545,0,45.2349,-51.3082,29.0478,-6.0733,22.9745
129,-7.2222,38.0447,0,45.4523,-51.1925,30.8225,-5.7402,25.0823
130,-8.752,37.6059,0,45.2255,-51.4671,28.8539,-6.2416,22.6123
131,-8.2847,38.0136,0,45.3862,-51.2203,29.7289,-5.8341,23.8948
132,-9.6251,37.9106,0,45.3295,-51.4321,28.2855,-6.1026,22.1829
133,-8.0534,36.3118,0,45.7216,-52.0695,28.2584,-6.3479,21.9105
134,-9.2815,36.9873,0,45.7169,-51.8369,27.7058,-6.12,21.5858
135,-7.7233,38.4437,0,45.3389,-51.8138,30.7204,-6.4749,24.2455
136,-6.3895,38.0868,0,45.1499,-51.7406,31.6973,-6.5907,25.1066
137,-8.5266,37.7878,0,45.0223,-51.1837,29.2612,-6.1614,23.0998
138,-10.0154,38.4826,0,45.9295,-51.5428,28.4672,-5.6133,22.8539
139,-7.125,37.7536,0,45.2302,-51.5003,30.6286,-6.2701,24.3585
140,-7.7927,37.7103,0,45.8586,-51.6197,29.9176,-5.7611,24.1565
141,-8.3045,37.3514,0,44.9987,-51.0713,29.0469,-6.0726,22.9743
142,-8.8115,36.9577,0,45.7642,-51.7883,28.1462,-6.0241,22.1221
143,-8.2074,36.9052,0,45.4098,-51.0603,28.6978,-5.6505,23.0473
144,-7.6382,37.0642,0,45.1499,-51.4446,29.426,-6.2947,23.1313
145,-9.6471,38.3276,0,45.5752,-51.8608,28.6805,-6.2856,22.3949
146,-6.2462,36.7229,0,45.4854,-51.546,30.4767,-6.0606,24.4161
147,-8.705,37.3546,0,45.2538,-51.3852,28.6496,-6.1314,22.5182
148,-9.4058,38.1111,0,44.9751,-51.0681,28.7053,-6.093,22.6123
149,-8.8714,38.6248,0,45.216,-51.3132,29.7534,-6.0972,23.6562
150,-9.44,37.9801,0,45.3814,-51.5982,28.5401,-6.2168,22.3233
151,-9.0348,37.5943,0,45.405,-51.2602,28.5595,-5.8552,22.7043
152,-10.3535,38.1384,0,45.7122,-51.238,27.7849,-5.5258,22.2591
153,-8.953,37.8427,0,45.7547,-51.1949,28.8897,-5.4402,23.4495
154,-10.3571,38.0519,0,45.8728,-51.5881,27.6948,-5.7153,21.9795
155,-8.3354,36.127,0,45.4098,-51.5391,27.7916,-6.1293,21.6623
156,-10.0333,38.0763,0,45.4617,-51.5283,28.043,-6.0666,21.9764
157,-8.2106,37.8965,0,45.3862,-51.6951,29.6859,-6.3089,23.377
158,-9.505,37.3543,0,45.5562,-51.366,27.8493,-5.8098,22.0395
159,-10.101,36.4827,0,45.6177,-51.3089,26.3817,-5.6912,20.6905
160,-8.5452,36.9267,0,45.1924,-51.0436,28.3815,-5.8512,22.5303
161,-8.0088,36.9189,0,45.4759,-51.2871,28.9101,-5.8112,23.0989
162,-9.5074,37.5344,0,45.6177,-51.2361,28.027,-5.6184,22.4086
163,-7.8888,37.6765,0,45.5752,-51.1492,29.7877,-5.574,24.2137
164,-9.3067,37.9894,0,45.2397,-51.2986,28.6827,-6.0589,22.6238
165,-9.8404,37.2071,0,45.2775,-51.2739,27.3667,-5.9964,21.3703
166,-7.9952,38.0298,0,45.4145,-51.2848,30.0346,-5.8703,24.1643
167,-6.2894,37.6594,0,45.4003,-51.7518,31.37,-6.3515,25.0185
168,-8.8762,38.0627,0,45.457,-51.0721,29.1865,-5.6151,23.5714
169,-9.9225,37.812,0,45.5279,-51.4956,27.8895,-5.9677,21.9218
170,-8.0917,37.1568,0,45.4003,-51.8884,29.0651,-6.4881,22.577
171,-8.0885,38.7139,0,45.2208,-51.1637,30.6254,-5.9429,24.6825
172,-7.3239,37.076,0,45.2727,-51.7678,29.7521,-6.4951,23.257
173,-7.8354,36.9173,0,45.3295,-51.862,29.0819,-6.5325,22.5494
174,-8.883,37.5571,0,45.0412,-51.3199,28.6741,-6.2787,22.3954
175,-7.5134,37.0729,0,45.3295,-51.3789,29.5595,-6.0494,23.5101
176,-9.1138,38.051,0,45.2586,-51.8851,28.9372,-6.6265,22.3107
177,-9.3472,36.2386,0,46.0382,-51.5658,26.8914,-5.5276,21.3638
178,-8.0359,37.8571,0,44.9467,-51.5638,29.8212,-6.6171,23.2041
