POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3246.5855,-1546.2229,0,3266.2816,-1852.5823,-4792.8084,1413.6993,-3379.1091
74,-3251.7872,-1547.7327,0,3273.0478,-1867.7872,-4799.5199,1405.2606,-3394.2593
75,-3269.002,-1543.8242,0,3281.8505,-1864.5397,-4812.8262,1417.3108,-3395.5154
76,-3306.3245,-1542.4867,0,3264.1932,-1850.0702,-4848.8112,1414.123,-3434.6882
77,-3259.9522,-1543.1937,0,3261.9441,-1840.7332,-4803.1459,1421.2109,-3381.935
78,-3316.9785,-1539.9521,0,3263.1112,-1840.9675,-4856.9306,1422.1437,-3434.7869
79,-3286.1802,-1544.577,0,3262.5016,-1845.2991,-4830.7572,1417.2025,-3413.5547
80,-3246.7401,-1543.8855,0,3267.1085,-1845.7346,-4790.6256,1421.3739,-3369.2517
81,-3232.2549,-1544.5089,0,3283.2349,-1860.6478,-4776.7638,1422.5871,-3354.1767
82,-3268.9428,-1540.9391,0,3272.3249,-1856.3963,-4809.8819,1415.9286,-3393.9533
83,-3233.3035,-1545.7931,0,3288.0024,-1878.6957,-4779.0966,1409.3067,-3369.7899
84,-3276.4952,-1545.9068,0,3276.4593,-1857.3962,-4822.402,1419.0631,-3403.3389
85,-3219.3233,-1549.6322,0,3264.6846,-1861.3802,-4768.9555,1403.3044,-3365.6511
86,-3258.8911,-1549.2218,0,3256.5529,-1852.0452,-4808.1129,1404.5077,-3403.6052
87,-3272.0125,-1546.5055,0,3267.6802,-1868.2259,-4818.518,1399.4543,-3419.0637
88,-3258.4803,-1548.8603,0,3273.4022,-1865.7959,-4807.3406,1407.6063,-3399.7343
89,-3257.9287,-1547.6622,0,3279.7999,-1876.8658,-4805.5909,1402.9341,-3402.6568
90,-3247.6332,-1545.9357,0,3276.1947,-1874.1234,-4793.5689,1402.0713,-3391.4976
91,-3219.0502,-1555.5931,0,3257.8947,-1859.0242,-4774.6433,1398.8705,-3375.7728
92,-3234.221,-1550.0381,0,3264.1034,-1862.4213,-4784.2591,1401.6821,-3382.577
93,-3236.5047,-1548.7451,0,3269.7687,-1854.3002,-4785.2498,1415.4685,-3369.7813
94,-3262.1912,-1547.6605,0,3263.475,-1861.006,-4809.8517,1402.469,-3407.3827
95,-3260.8267,-1549.6657,0,3265.7194,-1849.8636,-4810.4924,1415.8558,-3394.6366
96,-3234.9977,-1548.9527,0,3270.7184,-1856.5266,-4783.9504,1414.1918,-3369.7586
97,-3239.6525,-1552.3833,0,3269.8915,-1848.3231,-4792.0358,1421.5684,-3370.4674
98,-3221.5891,-1548.2938,0,3248.5251,-1842.0402,-4769.8829,1406.4849,-3363.398
99,-3235.4307,-1549.6001,0,3259.0996,-1846.1273,-4785.0308,1412.9723,-3372.0585
100,-3261.431,-1548.9842,0,3249.2291,-1843.9971,-4810.4152,1405.232,-3405.1832
101,-3235.6683,-1546.4991,0,3282.2663,-1865.9237,-4782.1674,1416.3426,-3365.8248
102,-3218.4516,-1552.7752,0,3268.0535,-1858.6844,-4771.2268,1409.3691,-3361.8577
103,-3265.822,-1544.7246,0,3256.5576,-1844.8451,-4810.5466,1411.7125,-3398.8341
104,-3238.4977,-1543.606,0,3268.8898,-1862.2548,-4782.1037,1406.635,-3375.4687
105,-3278.0295,-1549.4527,0,3278.7273,-1874.6632,-4827.4822,1404.0641,-3423.4181
106,-3268.6046,-1545.16,0,3277.6736,-1869.7319,-4813.7646,1407.9417,-3405.8229
107,-3251.8787,-1548.1502,0,3268.6867,-1864.2846,-4800.0289,1404.4021,-3395.6268
108,-3206.9355,-1550.2521,0,3275.4623,-1867.768,-4757.1876,1407.6943,-3349.4933
109,-3251.3524,-1543.6759,0,3261.1692,-1855.7089,-4795.0283,1405.4603,-3389.568
110,-3250.2194,-1547.3353,0,3273.9787,-1866.9874,-4797.5547,1406.9913,-3390.5634
111,-3266.6424,-1545.4247,0,3266.3572,-1855.8088,-4812.0671,1410.5484,-3401.5187
112,-3294.1921,-1546.5402,0,3260.5455,-1858.3859,-4840.7323,1402.1596,-3438.5727
113,-3272.8524,-1544.7513,0,3262.1047,-1853.7742,-4817.6037,1408.3305,-3409.2732
114,-3227.26,-1549.2566,0,3273.5818,-1859.962,-4776.5166,1413.6198,-3362.8968
115,-3255.6992,-1549.6108,0,3260.6494,-1858.5785,-4805.31,1402.0709,-3403.2391
116,-3221.4818,-1551.4039,0,3271.0775,-1857.1716,-4772.8857,1413.9059,-3358.9798
117,-3259.7495,-1547.4002,0,3273.1423,-1863.7123,-4807.1497,1409.43,-3397.7197
118,-3272.4494,-1545.7074,0,3264.746,-1856.6007,-4818.1568,1408.1453,-3410.0115
119,-3215.2926,-1550.8449,0,3267.6424,-1867.9441,-4766.1375,1399.6983,-3366.4392
120,-3236.0515,-1551.0438,0,3280.4803,-1871.8569,-4787.0953,1408.6234,-3378.4719
121,-3240.3707,-1547.5071,0,3277.3098,-1866.9742,-4787.8778,1410.3356,-3377.5422
122,-3277.2108,-1541.8063,0,3279.4549,-1855.1575,-4819.0171,1424.2974,-3394.7197
123,-3195.1905,-1550.5126,0,3273.544,-1850.6687,-4745.7031,1422.8753,-3322.8278
124,-3234.2973,-1547.0741,0,3266.0123,-1851.6758,-4781.3714,1414.3365,-3367.0349
125,-3225.2562,-1548.6845,0,3270.331,-1847.9491,-4773.9407,1422.3819,-3351.5588
126,-3228.8808,-1548.0822,0,3278.647,-1861.3514,-4776.963,1417.2956,-3359.6674
127,-3240.6063,-1538.2566,0,3259.3028,-1841.3483,-4778.8629,1417.9545,-3360.9084
128,-3259.023,-1538.4472,0,3275.037,-1854.3336,-4797.4702,1420.7034,-3376.7668
129,-3282.6347,-1541.1563,0,3276.379,-1858.5755,-4823.791,1417.8035,-3405.9875
130,-3232.8931,-1544.4601,0,3279.2565,-1859.0253,-4777.3532,1420.2312,-3357.122
131,-3248.205,-1534.8615,0,3278.2642,-1848.606,-4783.0665,1429.6582,-3353.4083
132,-3236.2672,-1544.9303,0,3261.5188,-1850.7587,-4781.1975,1410.7601,-3370.4374
133,-3272.5453,-1549.0747,0,3265.1146,-1845.8162,-4821.62,1419.2984,-3402.3216
134,-3228.6332,-1547.7805,0,3257.5876,-1840.2812,-4776.4137,1417.3064,-3359.1073
135,-3296.2264,-1541.3152,0,3255.3007,-1829.9026,-4837.5416,1425.3981,-3412.1435
136,-3241.9675,-1549.4571,0,3273.0053,-1849.7462,-4791.4246,1423.2591,-3368.1655
137,-3228.9457,-1542.8379,0,3260.0824,-1832.4409,-4771.7836,1427.6415,-3344.1421
138,-3240.3596,-1542.5386,0,3269.178,-1855.777,-4782.8982,1413.401,-3369.4972
139,-3213.9712,-1541.9061,0,3271.224,-1846.3113,-4755.8773,1424.9127,-3330.9646
140,-3186.4041,-1545.9,0,3274.8055,-1862.651,-4732.3041,1412.1545,-3320.1496
141,-3218.5008,-1546.0358,0,3277.6122,-1859.2391,-4764.5366,1418.3731,-3346.1635
142,-3196.0593,-1549.3855,0,3269.712,-1861.3653,-4745.4448,1408.3467,-3337.0981
143,-3216.5828,-1547.9884,0,3278.7084,-1872.8459,-4764.5712,1405.8625,-3358.7087
144,-3237.6037,-1547.2029,0,3270.0333,-1853.4458,-4784.8066,1416.5875,-3368.2191
145,-3221.0798,-1551.4176,0,3268.285,-1865.7669,-4772.4974,1402.5181,-3369.9793
146,-3223.0759,-1550.1273,0,3261.3629,-1848.6925,-4773.2032,1412.6704,-3360.5328
147,-3232.4451,-1550.6318,0,3262.1189,-1852.8698,-4783.0769,1409.2491,-3373.8278
148,-3233.4706,-1549.3607,0,3280.9338,-1868.3343,-4782.8313,1412.5995,-3370.2318
149,-3244.9253,-1550.117,0,3275.434,-1862.6879,-4795.0423,1412.7461,-3382.2962
150,-3229.9273,-1551.2054,0,3277.0924,-1865.9152,-4781.1327,1411.1772,-3369.9555
151,-3218.7594,-1550.145,0,3272.5564,-1864.8832,-4768.9044,1407.6732,-3361.2312
152,-3235.716,-1549.5005,0,3265.4973,-1846.0021,-4785.2165,1419.4952,-3365.7213
153,-3253.2263,-1548.5108,0,3257.8286,-1852.2056,-4801.7371,1405.623,-3396.1141
154,-3272.8358,-1545.4521,0,3261.9346,-1851.9876,-4818.2879,1409.947,-3408.3409
155,-3257.4089,-1545.298,0,3274.1346,-1859.6136,-4802.7069,1414.521,-3388.1859
156,-3222.5607,-1549.2813,0,3253.7982,-1853.0581,-4771.842,1400.7401,-3371.1019
157,-3238.5751,-1547.5758,0,3272.0272,-1860.0146,-4786.1509,1412.0126,-3374.1383
158,-3253.2633,-1551.036,0,3274.2905,-1867.4783,-4804.2993,1406.8122,-3397.4871
159,-3238.6538,-1548.852,0,3259.5391,-1850.7427,-4787.5058,1408.7964,-3378.7094
160,-3205.1171,-1552.1728,0,3259.8603,-1853.8563,-4757.2899,1406.004,-3351.2859
161,-3244.126,-1548.6792,0,3266.1115,-1858.9558,-4792.8052,1407.1557,-3385.6495
162,-3233.8325,-1546.4338,0,3268.6819,-1872.7888,-4780.2663,1395.8931,-3384.3732
163,-3216.6724,-1549.9984,0,3273.1187,-1864.2135,-4766.6708,1408.9052,-3357.7656
164,-3221.5538,-1544.5119,0,3281.5906,-1870.454,-4766.0657,1411.1366,-3354.9291
165,-3181.6649,-1553.6363,0,3263.3994,-1871.1322,-4735.3012,1392.2672,-3343.034
166,-3213.7531,-1550.3384,0,3281.2835,-1886.6409,-4764.0915,1394.6426,-3369.4489
167,-3215.3762,-1549.494,0,3292.6566,-1890.165,-4764.8702,1402.4916,-3362.3786
168,-3245.0097,-1547.2032,0,3284.5154,-1883.126,-4792.2129,1401.3894,-3390.8235
169,-3231.237,-1549.9371,0,3264.3633,-1859.4705,-4781.1741,1404.8928,-3376.2813
170,-3221.5956,-1546.2963,0,3282.5026,-1882.0941,-4767.8919,1400.4085,-3367.4834
171,-3203.518,-1552.9786,0,3270.0758,-1878.945,-4756.4966,1391.1308,-3365.3658
172,-3193.1516,-1546.1364,0,3290.4736,-1896.2753,-4739.288,1394.1983,-3345.0897
173,-3231.1511,-1552.7592,0,3286.8543,-1884.5997,-4783.9103,1402.2546,-3381.6557
174,-3258.0266,-1547.8015,0,3268.6583,-1869.3977,-4805.8281,1399.2606,-3406.5675
175,-3261.3932,-1545.7962,0,3259.3737,-1852.8216,-4807.1894,1406.5521,-3400.6373
176,-3231.478,-1549.7034,0,3275.4576,-1866.8206,-4781.1814,1408.637,-3372.5444
177,-3265.2344,-1545.9135,0,3253.921,-1839.7425,-4811.1479,1414.1785,-3396.9694
178,-3207.0959,-1551.4874,0,3270.4963,-1862.2363,-4758.5833,1408.26,-3350.3233
179,-3251.5688,-1547.6913,0,3267.118,-1854.028,-4799.2601,1413.09,-3386.1701
180,-3165.4036,-1551.3476,0,3278.028,-1879.3578,-4716.7512,1398.6702,-3318.081
181,-3267.9465,-1549.7009,0,3274.6071,-1863.9018,-4817.6474,1410.7053,-3406.9421
182,-3233.7792,-1551.4817,0,3272.925,-1868.1027,-4785.2609,1404.8223,-3380.4386
183,-3244.1297,-1550.7643,0,3282.8333,-1881.4782,-4794.894,1401.3551,-3393.5389
184,-3229.0356,-1546.0663,0,3299.2007,-1887.1533,-4775.1019,1412.0474,-3363.0545
185,-3244.4305,-1545.3736,0,3280.433,-1872.0476,-4789.8041,1408.3854,-3381.4187
186,-3221.0692,-1548.5242,0,3276.1191,-1871.0646,-4769.5934,1405.0545,-3364.5389
187,-3187.0206,-1551.2385,0,3260.8054,-1872.7169,-4738.2591,1388.0885,-3350.1706
188,-3271.0747,-1548.1697,0,3267.7653,-1853.2462,-4819.2444,1414.5191,-3404.7253
189,-3242.056,-1546.6568,0,3278.5666,-1865.0391,-4788.7128,1413.5275,-3375.1853
190,-3244.012,-1548.4723,0,3268.7008,-1861.1966,-4792.4843,1407.5042,-3384.9801
191,-3196.2944,-1551.9052,0,3270.1656,-1878.0413,-4748.1996,1392.1243,-3356.0753
192,-3227.6979,-1550.468,0,3275.9679,-1871.015,-4778.1659,1404.9529,-3373.213
193,-3218.3191,-1547.9563,0,3268.6867,-1866.9963,-4766.2754,1401.6904,-3364.585
194,-3239.2948,-1548.74,0,3267.5574,-1862.5801,-4788.0348,1404.9773,-3383.0575
195,-3224.5967,-1550.1516,0,3265.4831,-1865.5493,-4774.7483,1399.9338,-3374.8145
196,-3265.0963,-1544.311,0,3258.9106,-1846.5517,-4809.4073,1412.3589,-3397.0484
197,-3230.2448,-1548.3723,0,3271.843,-1864.6323,-4778.6171,1407.2107,-3371.4064
198,-3282.4999,-1545.1218,0,3268.3843,-1873.8739,-4827.6217,1394.5104,-3433.1113
199,-3230.1519,-1547.5421,0,3267.8929,-1867.7272,-4777.694,1400.1657,-3377.5283
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.1319,37.6338,0,45.783,-51.9958,28.5019,-6.2128,22.2891
1,-9.5326,38.1305,0,45.5846,-51.9451,28.5979,-6.3605,22.2374
2,-7.5787,36.3546,0,45.6366,-51.2779,28.7759,-5.6413,23.1346
3,-9.6601,37.7982,0,45.8019,-51.7028,28.1381,-5.9009,22.2372
4,-10.6752,37.3705,0,45.5326,-51.5306,26.6953,-5.998,20.6973
5,-9.7027,37.2836,0,45.5846,-52.0434,27.5809,-6.4588,21.1221
6,-10.6977,37.8247,0,45.7122,-51.856,27.127,-6.1438,20.9832
7,-8.5965,38.9178,0,44.8711,-51.8562,30.3213,-6.9851,23.3362
8,-8.4029,37.5532,0,45.972,-51.7216,29.1503,-5.7496,23.4007
9,-8.749,37.2818,0,45.9059,-51.6014,28.5328,-5.6955,22.8373
10,-7.2901,38.9599,0,46.0193,-52.7403,31.6698,-6.721,24.9488
11,-8.8526,38.0681,0,45.6555,-52.2503,29.2155,-6.5948,22.6207
12,-7.961,38.3359,0,45.4523,-52.3065,30.3749,-6.8542,23.5207
13,-9.7597,37.5258,0,45.5704,-51.6596,27.7661,-6.0892,21.6769
14,-10.052,37.7379,0,45.5893,-51.9768,27.6859,-6.3875,21.2984
15,-8.5771,37.3657,0,45.5893,-52.1419,28.7886,-6.5526,22.236
16,-10.2553,37.8941,0,46.0335,-52.1272,27.6388,-6.0937,21.5451
17,-8.4152,36.5298,0,45.9532,-51.8678,28.1146,-5.9146,22.2
18,-9.4071,37.4142,0,45.698,-51.703,28.0071,-6.005,22.0021
19,-8.4121,38.1452,0,45.4003,-52.0653,29.7331,-6.665,23.0681
20,-8.9497,38.0639,0,45.5421,-51.9922,29.1142,-6.4501,22.6641
21,-9.1936,38.1409,0,45.6649,-52.0837,28.9473,-6.4188,22.5285
22,-7.4734,38.9889,0,44.942,-51.9934,31.5155,-7.0514,24.4641
23,-8.7581,37.4053,0,45.6129,-52.4979,28.6472,-6.885,21.7622
24,-9.4516,37.6225,0,46.0618,-52.0653,28.1709,-6.0035,22.1674
25,-8.6728,38.3688,0,45.4428,-51.9498,29.696,-6.507,23.189
26,-9.7628,38.3538,0,45.3672,-52.1332,28.591,-6.766,21.825
27,-9.1141,36.9833,0,46.1563,-52.0873,27.8692,-5.931,21.9382
28,-8.3023,37.5883,0,45.7925,-52.1204,29.286,-6.3279,22.9581
29,-9.7966,37.7047,0,46.0193,-52.1848,27.9081,-6.1655,21.7426
30,-9.4175,37.8219,0,45.6224,-52.4381,28.4044,-6.8157,21.5887
31,-8.3552,38.08,0,45.8775,-51.9086,29.7248,-6.0311,23.6937
32,-9.0856,35.9039,0,46.0949,-52.1802,26.8183,-6.0853,20.733
33,-8.9138,38.2507,0,45.8256,-52.311,29.3369,-6.4854,22.8515
34,-9.6488,37.4873,0,45.6838,-51.8994,27.8385,-6.2156,21.6229
35,-9.5038,36.6805,0,46.1185,-51.8174,27.1767,-5.6989,21.4778
36,-9.6255,36.9008,0,46.0476,-51.9377,27.2753,-5.8901,21.3852
37,-8.6028,38.6878,0,45.5373,-52.2256,30.085,-6.6883,23.3967
38,-9.4087,37.6432,0,45.6602,-52.1002,28.2345,-6.44,21.7945
39,-6.4667,37.8337,0,45.4901,-52.0325,31.367,-6.5424,24.8246
40,-8.2258,37.9412,0,45.8634,-51.9239,29.7154,-6.0605,23.6549
41,-9.4437,37.704,0,45.9437,-52.3745,28.2603,-6.4308,21.8295
42,-8.9036,37.4739,0,45.5326,-52.2249,28.5703,-6.6923,21.878
43,-9.9586,38.1831,0,45.509,-51.5913,28.2245,-6.0823,22.1422
44,-9.0691,38.0105,0,45.6791,-51.975,28.9414,-6.2959,22.6455
45,-8.8293,38.5682,0,45.4239,-51.9041,29.7389,-6.4802,23.2587
46,-9.5551,37.2819,0,46.0996,-52.1295,27.7268,-6.0299,21.6969
47,-8.9979,37.9133,0,45.8161,-51.9444,28.9154,-6.1283,22.7871
48,-8.8821,38.3554,0,45.5799,-51.8458,29.4733,-6.2659,23.2074
49,-8.1957,38.2169,0,45.6791,-52.076,30.0212,-6.3969,23.6243
50,-9.2024,38.106,0,45.4948,-51.9101,28.9036,-6.4153,22.4883
51,-8.8837,38.0287,0,45.6791,-51.5446,29.145,-5.8655,23.2795
52,-9.2613,37.761,0,45.6224,-52.4802,28.4997,-6.8578,21.6419
53,-8.0113,37.4059,0,45.7122,-52.0972,29.3946,-6.385,23.0096
54,-8.7914,38.3309,0,45.5326,-52.0307,29.5395,-6.4981,23.0414
55,-9.6186,37.0257,0,45.5752,-52.1702,27.4071,-6.595,20.8121
56,-8.9138,37.893,0,45.6129,-52.1789,28.9792,-6.566,22.4132
57,-7.9881,37.717,0,46.1374,-52.36,29.7289,-6.2226,23.5063
58,-9.9129,37.8311,0,45.8634,-52.2624,27.9182,-6.399,21.5192
59,-9.0132,38.8357,0,45.6177,-52.3172,29.8225,-6.6995,23.123
60,-9.2237,37.0304,0,45.5893,-51.799,27.8067,-6.2097,21.597
61,-8.3553,37.2534,0,45.5799,-52.1392,28.8981,-6.5593,22.3388
62,-8.3304,37.1192,0,45.9532,-51.7528,28.7888,-5.7996,22.9892
63,-9.0737,37.4705,0,45.6082,-52.2429,28.3968,-6.6347,21.7621
64,-6.1606,36.8731,0,45.5137,-51.6207,30.7125,-6.107,24.6055
65,-8.876,37.5816,0,45.8161,-51.8167,28.7056,-6.0006,22.705
66,-8.241,39.0799,0,45.3153,-52.0969,30.8389,-6.7816,24.0573
67,-8.7438,37.3398,0,45.7547,-52.2353,28.596,-6.4806,22.1154
68,-6.5067,37.8214,0,45.2916,-51.8202,31.3147,-6.5286,24.7861
69,-9.2547,37.4237,0,45.972,-51.9028,28.169,-5.9308,22.2382
70,-8.6422,37.7926,0,45.7972,-52.6515,29.1504,-6.8543,22.2961
71,-8.8797,36.1185,0,45.6224,-52.1081,27.2388,-6.4857,20.7531
72,-8.9293,38.4346,0,45.6129,-52.3334,29.5053,-6.7205,22.7848
73,-9.1828,38.3341,0,45.594,-52.0799,29.1513,-6.4859,22.6654
74,-7.7869,37.2292,0,45.5279,-52.2101,29.4423,-6.6822,22.7601
75,-9.1465,36.6908,0,45.6838,-51.8357,27.5443,-6.1519,21.3924
76,-8.3983,37.4784,0,45.698,-52.1048,29.0801,-6.4068,22.6733
77,-8.8045,38.2742,0,45.079,-51.861,29.4697,-6.782,22.6877
78,-9.1917,38.4281,0,45.5988,-52.3558,29.2364,-6.757,22.4794
79,-9.1061,38.501,0,45.5468,-51.8218,29.3949,-6.275,23.1199
80,-9.6597,37.9364,0,45.9295,-51.9357,28.2767,-6.0062,22.2705
81,-9.0854,37.267,0,46.0949,-52.4536,28.1816,-6.3587,21.8229
82,-8.8533,37.3064,0,45.9768,-52.1092,28.4531,-6.1324,22.3207
83,-9.2483,37.5614,0,45.8303,-52.0085,28.3131,-6.1782,22.1349
84,-9.2481,38.0134,0,45.4523,-51.8279,28.7653,-6.3756,22.3897
85,-9.1279,38.7603,0,45.6838,-51.7434,29.6324,-6.0596,23.5728
86,-8.5463,37.9838,0,45.3436,-52.3627,29.4375,-7.0191,22.4184
87,-8.6417,38.1799,0,45.2491,-51.8948,29.5382,-6.6457,22.8925
88,-9.5824,37.1359,0,46.0335,-52.1496,27.5535,-6.1161,21.4374
89,-7.4534,37.6887,0,45.4854,-51.7601,30.2353,-6.2747,23.9606
90,-9.4021,37.1916,0,45.75,-52.0128,27.7895,-6.2628,21.5267
91,-7.5741,37.3128,0,45.4145,-51.7436,29.7387,-6.3291,23.4096
92,-9.6456,37.1787,0,45.6366,-51.4569,27.5331,-5.8203,21.7128
93,-9.1557,38.0939,0,45.6271,-52.0305,28.9382,-6.4034,22.5348
94,-8.8162,37.6607,0,45.4665,-52.0599,28.8445,-6.5934,22.2511
95,-9.1398,37.8246,0,45.972,-52.214,28.6848,-6.242,22.4428
96,-8.9069,37.7731,0,45.4476,-51.6796,28.8662,-6.232,22.6342
97,-9.4302,37.8381,0,45.5752,-51.4434,28.4079,-5.8682,22.5397
98,-9.9213,38.5589,0,45.561,-51.9176,28.6376,-6.3566,22.281
99,-9.5982,36.5005,0,45.8067,-51.9007,26.9023,-6.094,20.8083
100,-8.1556,36.5935,0,45.75,-52.2312,28.4379,-6.4812,21.9567
101,-9.2561,37.3758,0,45.7642,-52.05,28.1197,-6.2858,21.8339
102,-9.2995,37.1044,0,45.7925,-51.8469,27.8049,-6.0544,21.7505
103,-8.659,37.1499,0,45.939,-51.8979,28.4909,-5.9589,22.532
104,-8.605,37.8338,0,45.3625,-51.7873,29.2288,-6.4248,22.804
105,-9.9963,36.8138,0,45.8965,-51.6288,26.8175,-5.7323,21.0852
106,-9.774,37.238,0,45.7594,-51.8489,27.464,-6.0895,21.3745
107,-9.1432,37.7825,0,45.7925,-52.0948,28.6393,-6.3023,22.337
108,-9.2954,38.0969,0,45.3483,-52.2247,28.8015,-6.8764,21.9251
109,-9.4172,38.3374,0,45.9295,-51.8465,28.9202,-5.917,23.0032
110,-8.1182,37.2813,0,45.5657,-51.8269,29.1631,-6.2612,22.9019
111,-9.0307,38.0867,0,45.7169,-52.4833,29.056,-6.7664,22.2896
112,-9.2995,37.693,0,45.7263,-51.8911,28.3935,-6.1648,22.2287
113,-9.3468,37.3882,0,45.4901,-51.5781,28.0414,-6.088,21.9534
114,-10.0346,37.7082,0,45.7547,-51.8212,27.6736,-6.0665,21.6071
115,-9.015,37.7095,0,45.6602,-51.8939,28.6945,-6.2337,22.4608
116,-8.0843,37.0529,0,45.2775,-52.179,28.9686,-6.9015,22.0671
117,-8.373,37.7426,0,45.6838,-52.4165,29.3696,-6.7327,22.6369
118,-9.9285,39.291,0,45.5468,-51.8419,29.3625,-6.2951,23.0674
119,-9.0374,38.3413,0,45.4523,-52.2574,29.3039,-6.8051,22.4988
120,-8.811,38.8153,0,45.2964,-51.4786,30.0043,-6.1822,23.8221
121,-8.348,38.087,0,45.3483,-51.9279,29.739,-6.5796,23.1594
122,-9.8044,37.2104,0,45.9012,-51.8594,27.406,-5.9582,21.4478
123,-7.7853,38.4108,0,45.3483,-51.8236,30.6255,-6.4753,24.1502
124,-9.1224,38.7487,0,45.509,-52.1251,29.6263,-6.6161,23.0102
125,-9.0259,38.2676,0,45.5468,-52.3582,29.2417,-6.8114,22.4303
126,-8.5712,36.279,0,45.3625,-51.7538,27.7078,-6.3913,21.3165
127,-9.1143,37.5776,0,45.5421,-51.8137,28.4633,-6.2716,22.1917
128,-9.5338,38.7541,0,45.2302,-51.5007,29.2203,-6.2705,22.9498
129,-7.584,37.5583,0,45.1877,-52.0136,29.9743,-6.8259,23.1484
130,-10.2081,36.8309,0,45.6129,-51.8088,26.6228,-6.1959,20.4269
131,-8.7667,38.9636,0,45.3909,-52.2694,30.1969,-6.8785,23.3184
132,-8.3578,37.8424,0,45.7027,-52.3312,29.4846,-6.6285,22.8561
133,-7.8813,37.8716,0,45.9106,-52.0704,29.9903,-6.1598,23.8305
134,-6.7848,37.1035,0,45.8445,-52.3319,30.3187,-6.4874,23.8313
135,-8.526,38.3416,0,45.4948,-51.4006,29.8156,-5.9058,23.9098
136,-9.4187,37.6284,0,45.646,-51.9141,28.2097,-6.2681,21.9416
137,-7.1312,37.7559,0,45.2822,-52.1746,30.6247,-6.8924,23.7323
138,-9.4958,37.9666,0,45.6838,-52.1031,28.4708,-6.4193,22.0515
139,-8.5564,38.6036,0,45.4665,-52.1261,30.0472,-6.6596,23.3876
140,-9.7849,37.889,0,45.75,-52.1054,28.1041,-6.3554,21.7487
141,-7.9535,38.1674,0,45.6602,-52.1782,30.2139,-6.518,23.6959
142,-10.2772,37.4054,0,46.0335,-52.4605,27.1282,-6.427,20.7012
143,-8.3006,38.2293,0,45.5043,-51.7055,29.9287,-6.2012,23.7275
144,-9.9109,37.9356,0,45.7311,-51.5152,28.0247,-5.7841,22.2406
145,-9.5773,38.6496,0,45.5137,-51.971,29.0723,-6.4573,22.615
146,-8.2577,38.2285,0,45.5988,-52.3948,29.9708,-6.796,23.1748
147,-9.8877,37.4106,0,45.7878,-51.9846,27.5229,-6.1968,21.3261
148,-10.0011,37.1371,0,46.3028,-51.7438,27.136,-5.441,21.695
149,-9.6631,37.7743,0,45.9768,-52.0603,28.1112,-6.0835,22.0277
150,-8.4524,37.8207,0,45.7027,-52.5527,29.3683,-6.85,22.5183
151,-9.0791,37.3264,0,45.7216,-51.9917,28.2473,-6.2701,21.9772
152,-8.5647,37.8623,0,45.3625,-51.6171,29.2976,-6.2546,23.043
153,-9.4261,38.6442,0,45.3058,-51.9918,29.2181,-6.686,22.5321
154,-9.4625,37.3307,0,45.6366,-52.0465,27.8682,-6.4099,21.4583
155,-8.5888,38.2923,0,45.1546,-52.0533,29.7035,-6.8987,22.8048
156,-8.9496,38.9578,0,45.1074,-52.1309,30.0082,-7.0235,22.9847
157,-9.3408,38.6697,0,45.8634,-52.6189,29.3289,-6.7555,22.5734
158,-9.613,38.6649,0,45.5752,-52.1313,29.0519,-6.5561,22.4958
159,-9.3469,37.0321,0,45.7925,-51.8952,27.6852,-6.1027,21.5825
160,-9.5703,38.4107,0,45.5279,-52.0071,28.8404,-6.4792,22.3612
161,-10.015,37.905,0,46.0051,-51.9481,27.89,-5.943,21.947
162,-9.1382,38.7888,0,45.7878,-51.7338,29.6506,-5.946,23.7046
163,-9.2116,37.9206,0,45.75,-51.9241,28.709,-6.1741,22.5349
164,-11.0787,36.8109,0,45.5185,-51.7245,25.7322,-6.206,19.5262
165,-9.8682,36.9605,0,45.5988,-51.7476,27.0923,-6.1488,20.9435
166,-9.013,37.3595,0,45.3909,-51.5344,28.3465,-6.1435,22.203
167,-9.2834,38.2261,0,45.1452,-52.2156,28.9427,-7.0704,21.8723
168,-10.0984,37.5641,0,46.2461,-52.4332,27.4657,-6.1871,21.2786
169,-9.36,38.1047,0,45.3578,-52.0317,28.7447,-6.6739,22.0708
170,-8.7652,38.6961,0,45.2302,-52.027,29.9309,-6.7968,23.1341
171,-7.3791,38.2825,0,45.4665,-51.5634,30.9034,-6.0969,24.8065
172,-8.8735,38.3973,0,45.8019,-52.1098,29.5238,-6.3079,23.2159
173,-9.2727,38.6179,0,45.594,-51.9297,29.3452,-6.3357,23.0095
174,-9.123,37.4887,0,45.7972,-52.0058,28.3657,-6.2086,22.1571
175,-7.8973,36.2824,0,46.0382,-52.0531,28.3851,-6.0149,22.3702
176,-9.5152,37.3124,0,45.6602,-51.9926,27.7972,-6.3324,21.4648
177,-9.6979,38.436,0,45.4145,-51.839,28.7381,-6.4245,22.3136
178,-9.6012,38.1428,0,45.4239,-51.759,28.5416,-6.3351,22.2065
179,-9.1851,38.1056,0,45.9342,-51.9777,28.9205,-6.0435,22.877
