POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3313.4616,-1543.6834,0,3242.3542,-1820.8362,-4857.145,1421.518,-3435.627
74,-3265.1491,-1542.4316,0,3240.5304,-1815.7059,-4807.5807,1424.8245,-3382.7562
75,-3324.8969,-1543.7864,0,3243.8568,-1816.9763,-4868.6833,1426.8805,-3441.8028
76,-3264.1641,-1542.0101,0,3249.489,-1826.1192,-4806.1742,1423.3698,-3382.8044
77,-3212.5412,-1548.2869,0,3257.9987,-1829.7511,-4760.8281,1428.2476,-3332.5805
78,-3274.0974,-1543.1716,0,3252.5413,-1839.0463,-4817.269,1413.495,-3403.774
79,-3264.2574,-1542.2085,0,3255.9528,-1849.0881,-4806.4659,1406.8647,-3399.6012
80,-3268.6791,-1546.4393,0,3260.1864,-1851.8184,-4815.1184,1408.368,-3406.7504
81,-3274.3031,-1547.348,0,3257.7766,-1842.4751,-4821.6511,1415.3015,-3406.3496
82,-3281.1605,-1545.408,0,3252.6878,-1838.3115,-4826.5685,1414.3763,-3412.1922
83,-3266.7018,-1550.1878,0,3249.5788,-1841.8129,-4816.8896,1407.7659,-3409.1237
84,-3276.7587,-1547.5988,0,3253.2595,-1832.9403,-4824.3575,1420.3192,-3404.0383
85,-3261.6972,-1544.3092,0,3274.7535,-1849.4073,-4806.0064,1425.3462,-3380.6602
86,-3255.8282,-1546.7845,0,3253.9872,-1840.4666,-4802.6127,1413.5206,-3389.0921
87,-3249.0456,-1548.9713,0,3251.7192,-1830.0759,-4798.0169,1421.6433,-3376.3736
88,-3279.8077,-1542.4459,0,3249.8812,-1824.8119,-4822.2536,1425.0693,-3397.1843
89,-3264.4212,-1550.2417,0,3263.7207,-1838.0467,-4814.6629,1425.674,-3388.9889
90,-3267.6454,-1547.6399,0,3252.754,-1835.768,-4815.2853,1416.986,-3398.2993
91,-3305.4358,-1549.129,0,3254.1998,-1838.1417,-4854.5648,1416.0581,-3438.5067
92,-3287.8623,-1544.2892,0,3258.5846,-1844.2035,-4832.1515,1414.3811,-3417.7704
93,-3292.5682,-1546.4448,0,3242.5858,-1827.0215,-4839.013,1415.5643,-3423.4487
94,-3255.2094,-1547.5299,0,3245.4775,-1830.5324,-4802.7393,1414.9451,-3387.7942
95,-3261.5334,-1550.1384,0,3245.8176,-1830.3667,-4811.6718,1415.4509,-3396.2209
96,-3265.8619,-1546.5854,0,3245.5672,-1839.4826,-4812.4473,1406.0846,-3406.3627
97,-3263.3303,-1551.0336,0,3254.7762,-1841.3261,-4814.3639,1413.4501,-3400.9138
98,-3278.884,-1552.2214,0,3253.2926,-1836.0721,-4831.1054,1417.2205,-3413.8849
99,-3281.8637,-1550.0452,0,3236.2117,-1820.3209,-4831.9089,1415.8908,-3416.0181
100,-3290.5453,-1550.0789,0,3239.2641,-1818.2551,-4840.6242,1421.009,-3419.6152
101,-3251.4217,-1547.2501,0,3244.8727,-1830.5607,-4798.6718,1414.312,-3384.3598
102,-3274.8303,-1546.1152,0,3246.6776,-1823.4206,-4820.9455,1423.257,-3397.6885
103,-3316.2486,-1540.9802,0,3238.4089,-1818.7682,-4857.2288,1419.6407,-3437.5881
104,-3268.4569,-1543.4675,0,3241.6644,-1831.0813,-4811.9244,1410.5831,-3401.3413
105,-3288.8478,-1542.3889,0,3252.0877,-1837.4225,-4831.2367,1414.6652,-3416.5715
106,-3269.5049,-1540.2848,0,3243.148,-1824.9254,-4809.7897,1418.2226,-3391.5671
107,-3292.1255,-1539.8532,0,3234.7753,-1816.6573,-4831.9787,1418.118,-3413.8607
108,-3256.5968,-1543.3806,0,3253.406,-1829.4462,-4799.9774,1423.9598,-3376.0176
109,-3284.2214,-1539.7822,0,3245.6145,-1820.8359,-4824.0036,1424.7786,-3399.225
110,-3314.0037,-1538.5538,0,3239.1601,-1825.6925,-4852.5575,1413.4676,-3439.0899
111,-3254.8176,-1545.3311,0,3246.035,-1838.1344,-4800.1487,1407.9006,-3392.2481
112,-3305.1903,-1536.9888,0,3245.4397,-1819.6193,-4842.1791,1425.8204,-3416.3587
113,-3264.3421,-1543.6957,0,3234.6619,-1829.12,-4808.0378,1405.5419,-3402.4959
114,-3294.8991,-1541.8422,0,3245.5152,-1826.2063,-4836.7413,1419.3089,-3417.4324
115,-3302.8427,-1539.745,0,3234.7092,-1826.4197,-4842.5877,1408.2895,-3434.2982
116,-3267.5494,-1542.9165,0,3250.4482,-1829.4313,-4810.4659,1421.0169,-3389.449
117,-3274.8491,-1540.9492,0,3250.4009,-1837.9404,-4815.7983,1412.4605,-3403.3378
118,-3307.7494,-1542.3372,0,3243.9371,-1829.3817,-4850.0866,1414.5554,-3435.5312
119,-3310.9642,-1543.8471,0,3231.4631,-1809.0001,-4854.8113,1422.463,-3432.3483
120,-3286.9324,-1545.482,0,3238.8766,-1817.4259,-4832.4144,1421.4507,-3410.9637
121,-3267.8577,-1547.8568,0,3230.5228,-1816.176,-4815.7145,1414.3468,-3401.3677
122,-3318.0624,-1541.144,0,3232.0632,-1808.1166,-4859.2064,1423.9466,-3435.2598
123,-3274.2103,-1549.4907,0,3221.0823,-1806.9475,-4823.701,1414.1348,-3409.5662
124,-3255.0152,-1549.1462,0,3247.0084,-1829.6075,-4804.1614,1417.4009,-3386.7605
125,-3253.4983,-1548.6323,0,3222.3013,-1797.1085,-4802.1306,1425.1928,-3376.9378
126,-3315.5949,-1545.798,0,3239.8169,-1811.118,-4861.3929,1428.6989,-3432.694
127,-3300.6671,-1544.7927,0,3242.5952,-1816.9217,-4845.4598,1425.6735,-3419.7863
128,-3309.2879,-1547.2883,0,3224.9426,-1799.6767,-4856.5762,1425.2659,-3431.3103
129,-3300.5168,-1543.6373,0,3233.6366,-1813.6636,-4844.1541,1419.973,-3424.1811
130,-3233.3452,-1546.7875,0,3244.4427,-1820.9127,-4780.1327,1423.53,-3356.6027
131,-3268.2516,-1550.0329,0,3239.1318,-1822.0228,-4818.2845,1417.109,-3401.1755
132,-3293.2325,-1551.365,0,3225.8403,-1808.7815,-4844.5975,1417.0588,-3427.5387
133,-3259.0695,-1548.0594,0,3239.8264,-1822.5418,-4807.1289,1417.2846,-3389.8443
134,-3307.549,-1550.3591,0,3222.4053,-1811.6095,-4857.9081,1410.7958,-3447.1123
135,-3284.8897,-1545.7077,0,3231.5009,-1806.3406,-4830.5974,1425.1603,-3405.4371
136,-3301.9828,-1546.2018,0,3238.5884,-1813.9442,-4848.1846,1424.6442,-3423.5404
137,-3252.5083,-1549.3536,0,3240.6721,-1808.4355,-4801.8619,1432.2366,-3369.6253
138,-3295.9282,-1543.6132,0,3233.1263,-1802.0487,-4839.5414,1431.0776,-3408.4638
139,-3263.3656,-1550.4149,0,3238.7916,-1807.0165,-4813.7805,1431.7751,-3382.0054
140,-3298.7518,-1549.9256,0,3235.5928,-1821.99,-4848.6774,1413.6028,-3435.0746
141,-3247.0512,-1551.4912,0,3250.7128,-1838.0367,-4798.5424,1412.6761,-3385.8663
142,-3266.119,-1555.7976,0,3232.5215,-1828.8135,-4821.9166,1403.708,-3418.2086
143,-3311.9719,-1550.684,0,3246.2571,-1816.4728,-4862.6559,1429.7843,-3432.8716
144,-3260.0439,-1548.135,0,3238.7207,-1817.497,-4808.1789,1421.2237,-3386.9552
145,-3268.4469,-1552.1366,0,3248.2699,-1824.7847,-4820.5835,1423.4852,-3397.0983
146,-3269.6269,-1546.8342,0,3258.5988,-1831.8487,-4816.4611,1426.7501,-3389.711
147,-3268.1075,-1549.0788,0,3246.9706,-1824.7025,-4817.1863,1422.2681,-3394.9182
148,-3269.1833,-1551.7607,0,3227.1775,-1809.4581,-4820.944,1417.7194,-3403.2246
149,-3268.4998,-1552.8088,0,3251.2089,-1834.4237,-4821.3086,1416.7852,-3404.5234
150,-3251.9197,-1551.4659,0,3256.8458,-1840.5855,-4803.3856,1416.2603,-3387.1253
151,-3279.3975,-1548.7286,0,3249.3898,-1817.8731,-4828.1261,1431.5167,-3396.6094
152,-3286.0169,-1551.6131,0,3234.7281,-1814.211,-4837.63,1420.5171,-3417.1129
153,-3296.2838,-1553.9884,0,3224.6733,-1798.3291,-4850.2722,1426.3442,-3423.928
154,-3350.2753,-1546.2069,0,3215.3698,-1784.2802,-4896.4822,1431.0896,-3465.3926
155,-3335.975,-1546.5299,0,3216.0691,-1787.4463,-4882.5049,1428.6228,-3453.8821
156,-3317.9804,-1548.534,0,3215.2564,-1788.592,-4866.5144,1426.6644,-3439.85
157,-3252.9814,-1553.3414,0,3229.6582,-1810.6998,-4806.3228,1418.9584,-3387.3644
158,-3316.0355,-1550.8555,0,3218.5024,-1796.6139,-4866.891,1421.8885,-3445.0025
159,-3302.0444,-1553.8934,0,3210.6495,-1802.1961,-4855.9378,1408.4534,-3447.4844
160,-3318.2919,-1551.4798,0,3221.4461,-1804.1646,-4869.7717,1417.2815,-3452.4902
161,-3257.7695,-1553.6339,0,3220.0759,-1796.5396,-4811.4034,1423.5363,-3387.8671
162,-3282.5048,-1550.853,0,3229.1951,-1807.538,-4833.3578,1421.6571,-3411.7007
163,-3293.5906,-1548.7558,0,3220.9972,-1791.7777,-4842.3464,1429.2195,-3413.1269
164,-3280.7628,-1551.2588,0,3235.9896,-1821.6266,-4832.0216,1414.363,-3417.6586
165,-3305.5557,-1549.2486,0,3223.5535,-1795.6885,-4854.8043,1427.865,-3426.9393
166,-3244.1524,-1549.5719,0,3237.5536,-1815.535,-4793.7243,1422.0186,-3371.7057
167,-3319.7349,-1544.9718,0,3244.9388,-1814.9035,-4864.7067,1430.0353,-3434.6714
168,-3293.3866,-1550.5089,0,3223.8889,-1797.4171,-4843.8955,1426.4718,-3417.4237
169,-3272.2143,-1546.3877,0,3218.9466,-1802.0644,-4818.602,1416.8822,-3401.7198
170,-3291.964,-1550.3573,0,3225.108,-1800.516,-4842.3213,1424.592,-3417.7293
171,-3280.9478,-1553.0617,0,3231.7041,-1813.0709,-4834.0095,1418.6332,-3415.3763
172,-3282.7014,-1552.1637,0,3236.0842,-1821.7205,-4834.8651,1414.3637,-3420.5014
173,-3276.8955,-1547.6051,0,3232.0963,-1808.7629,-4824.5006,1423.3334,-3401.1672
174,-3273.9755,-1550.278,0,3234.2792,-1817.3073,-4824.2535,1416.9719,-3407.2816
175,-3341.0768,-1546.1506,0,3222.3864,-1804.4895,-4887.2274,1417.8969,-3469.3305
176,-3286.8653,-1547.3033,0,3224.7252,-1800.1765,-4834.1686,1424.5487,-3409.6199
177,-3320.1788,-1549.0619,0,3224.9048,-1801.9236,-4869.2407,1422.9812,-3446.2595
178,-3324.9565,-1548.2061,0,3216.9857,-1808.2595,-4873.1626,1408.7262,-3464.4364
179,-3294.8832,-1550.3693,0,3217.8409,-1804.2274,-4845.2525,1413.6135,-3431.639
180,-3305.0553,-1545.3653,0,3217.1322,-1784.9528,-4850.4206,1432.1794,-3418.2412
181,-3352.2272,-1543.8152,0,3230.537,-1797.9823,-4896.0424,1432.5547,-3463.4877
182,-3327.2903,-1547.5234,0,3214.8783,-1791.1078,-4874.8137,1423.7705,-3451.0432
183,-3299.5772,-1544.0864,0,3223.4353,-1800.2947,-4843.6636,1423.1406,-3420.523
184,-3289.4541,-1540.9868,0,3240.4548,-1808.8701,-4830.4409,1431.5847,-3398.8562
185,-3313.74,-1549.7464,0,3226.5916,-1799.9262,-4863.4864,1426.6654,-3436.821
186,-3288.9276,-1545.2866,0,3230.8441,-1812.0824,-4834.2142,1418.7617,-3415.4525
187,-3287.0957,-1546.9974,0,3245.8035,-1815.8755,-4834.0931,1429.928,-3404.1651
188,-3326.3103,-1546.692,0,3232.3561,-1811.7432,-4873.0023,1420.6129,-3452.3894
189,-3283.4404,-1545.0831,0,3236.7126,-1816.0996,-4828.5235,1420.613,-3407.9105
190,-3323.3557,-1542.9941,0,3243.9891,-1817.8079,-4866.3498,1426.1812,-3440.1686
191,-3300.5618,-1543.4661,0,3230.0267,-1805.3918,-4844.0279,1424.6349,-3419.393
192,-3250.1694,-1548.3323,0,3230.7685,-1820.2727,-4798.5017,1410.4958,-3388.0059
193,-3304.6736,-1540.6825,0,3230.2771,-1808.2284,-4845.3561,1422.0487,-3423.3074
194,-3279.7641,-1548.9713,0,3236.8354,-1810.418,-4828.7354,1426.4174,-3402.318
195,-3338.0517,-1543.2161,0,3229.2991,-1806.8663,-4881.2678,1422.4328,-3458.835
196,-3346.6745,-1540.7476,0,3220.5673,-1803.0082,-4887.4221,1417.5591,-3469.863
197,-3290.4069,-1543.3425,0,3232.2333,-1812.072,-4833.7494,1420.1613,-3413.5881
198,-3296.709,-1537.1147,0,3208.5847,-1787.6718,-4833.8237,1420.9129,-3412.9108
199,-3235.5909,-1539.9143,0,3235.1486,-1808.6087,-4775.5052,1426.5399,-3348.9653
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.2464,37.2516,0,45.7878,-51.8879,29.0052,-6.1001,22.9051
1,-9.5081,37.0953,0,45.3389,-51.6734,27.5872,-6.3345,21.2527
2,-10.1923,36.6108,0,45.5185,-52.0421,26.4185,-6.5236,19.8949
3,-9.7459,36.7725,0,45.4381,-51.9177,27.0266,-6.4796,20.547
4,-9.2484,35.4505,0,45.8728,-52.2964,26.2021,-6.4236,19.7785
5,-9.9565,35.4888,0,45.9248,-51.9881,25.5323,-6.0633,19.469
6,-9.2938,35.3824,0,46.1327,-51.4778,26.0886,-5.3451,20.7435
7,-9.2999,37.4746,0,45.7878,-51.6389,28.1747,-5.8511,22.3236
8,-9.9872,34.2358,0,46.076,-51.15,24.2486,-5.074,19.1746
9,-9.9926,35.21,0,45.5421,-51.6039,25.2174,-6.0618,19.1556
10,-9.7518,36.1455,0,45.4098,-52.0683,26.3937,-6.6585,19.7352
11,-9.8335,35.421,0,45.5657,-51.4338,25.5875,-5.8681,19.7194
12,-10.1027,35.8493,0,45.268,-51.2956,25.7466,-6.0276,19.719
13,-9.9226,35.7988,0,45.8586,-51.9563,25.8762,-6.0977,19.7785
14,-9.6396,36.6338,0,45.4381,-51.8805,26.9942,-6.4424,20.5518
15,-9.4747,35.7053,0,45.3342,-51.449,26.2306,-6.1148,20.1158
16,-9.782,35.8192,0,45.7594,-51.9318,26.0372,-6.1724,19.8648
17,-9.4118,35.3331,0,46.2933,-52.3111,25.9213,-6.0178,19.9035
18,-10.4488,36.7267,0,45.75,-51.781,26.2779,-6.031,20.2469
19,-9.6746,36.1647,0,45.1593,-52.0963,26.4901,-6.937,19.5531
20,-9.978,37.5255,0,45.6035,-52.0097,27.5475,-6.4062,21.1413
21,-8.0593,38.8021,0,44.8286,-51.4542,30.7428,-6.6256,24.1172
22,-7.0284,37.7251,0,45.0412,-51.0693,30.6967,-6.0281,24.6686
23,-9.5877,35.7445,0,45.9437,-52.2433,26.1568,-6.2996,19.8572
24,-10.3122,37.1933,0,45.2349,-51.3559,26.8811,-6.121,20.7601
25,-8.2507,36.1078,0,45.646,-51.6243,27.8571,-5.9783,21.8788
26,-8.7176,36.8409,0,45.9626,-51.6142,28.1233,-5.6516,22.4717
27,-9.1835,36.6937,0,45.6555,-51.2736,27.5102,-5.6181,21.8921
28,-9.0348,35.9744,0,45.2255,-51.5654,26.9396,-6.3399,20.5997
29,-8.3871,36.9196,0,44.9325,-51.8054,28.5325,-6.8729,21.6596
30,-10.433,35.8371,0,45.4381,-51.4036,25.4041,-5.9655,19.4386
31,-9.8456,35.1987,0,45.8634,-51.4069,25.3531,-5.5435,19.8096
32,-9.6766,34.7716,0,45.7736,-52.1205,25.095,-6.3469,18.7481
33,-8.9603,37.1049,0,45.3862,-51.4279,28.1446,-6.0417,22.1029
34,-9.7626,35.6975,0,45.6271,-51.3103,25.9349,-5.6832,20.2517
35,-9.3167,36.9999,0,45.7642,-52.2319,27.6832,-6.4677,21.2155
36,-9.9063,35.2927,0,45.5846,-51.7449,25.3864,-6.1603,19.2261
37,-9.1803,36.9892,0,45.2208,-51.5497,27.8089,-6.3289,21.48
38,-10.4275,37.067,0,45.7594,-51.3985,26.6395,-5.6391,21.0004
39,-9.5219,37.0602,0,45.2349,-51.3404,27.5383,-6.1055,21.4328
40,-9.7909,34.4979,0,45.4476,-51.7845,24.707,-6.3369,18.3701
41,-10.0677,36.1674,0,45.8067,-51.5953,26.0997,-5.7886,20.3111
42,-9.0357,35.6174,0,45.3105,-51.606,26.5817,-6.2955,20.2862
43,-9.4038,36.3423,0,45.8539,-51.6869,26.9385,-5.833,21.1055
44,-8.8435,36.5146,0,45.6649,-51.5398,27.6711,-5.8749,21.7962
45,-9.5718,36.9661,0,45.8823,-52.1807,27.3943,-6.2984,21.0959
46,-10.5852,35.632,0,45.9012,-51.5416,25.0468,-5.6404,19.4064
47,-9.4163,35.1047,0,45.8728,-51.531,25.6884,-5.6582,20.0302
48,-9.7717,37.2914,0,45.5846,-51.645,27.5197,-6.0604,21.4593
49,-9.4649,35.6466,0,45.6555,-52.0937,26.1817,-6.4382,19.7435
50,-9.1538,35.5258,0,45.6224,-51.5112,26.372,-5.8888,20.4832
51,-9.7786,36.5118,0,45.3625,-52.0938,26.7332,-6.7313,20.0019
52,-8.9169,34.8096,0,45.0365,-51.9776,25.8927,-6.9411,18.9516
53,-9.3613,35.768,0,45.7736,-51.6626,26.4067,-5.889,20.5177
54,-9.7357,36.2216,0,45.4617,-51.3843,26.4859,-5.9226,20.5633
55,-8.9826,35.7851,0,45.1546,-51.8525,26.8025,-6.6979,20.1046
56,-10.2175,36.2311,0,45.646,-51.7383,26.0136,-6.0923,19.9213
57,-9.7549,35.2562,0,45.7358,-51.7496,25.5013,-6.0138,19.4875
58,-9.2359,34.9699,0,45.9532,-51.6222,25.734,-5.669,20.065
59,-9.6392,34.4966,0,45.5515,-51.9108,24.8574,-6.3593,18.4981
60,-9.7254,35.7491,0,46.0665,-51.4491,26.0237,-5.3826,20.6411
61,-10.1783,37.0446,0,45.3153,-51.6959,26.8663,-6.3806,20.4857
62,-8.7236,36.3077,0,45.4712,-51.5787,27.5841,-6.1075,21.4766
63,-10.1361,36.7027,0,45.2019,-51.4315,26.5666,-6.2296,20.337
64,-9.2358,36.7553,0,45.5043,-51.5344,27.5195,-6.0301,21.4894
65,-9.8589,35.3855,0,46.1516,-52.0312,25.5266,-5.8796,19.647
66,-9.691,36.0614,0,45.4428,-52.0124,26.3704,-6.5696,19.8008
67,-9.4748,35.1455,0,45.7075,-51.8563,25.6707,-6.1488,19.5219
68,-9.2224,36.4772,0,45.1782,-51.4358,27.2548,-6.2576,20.9972
69,-9.7402,35.893,0,45.3153,-51.9613,26.1528,-6.646,19.5068
70,-9.0562,37.0421,0,45.3011,-51.4979,27.9859,-6.1968,21.7891
71,-8.6549,36.0873,0,45.4192,-51.7205,27.4324,-6.3013,21.1311
72,-9.8539,37.0314,0,45.646,-52.0027,27.1775,-6.3567,20.8208
73,-9.8515,35.871,0,45.5468,-51.5793,26.0195,-6.0325,19.987
74,-9.0462,35.7412,0,45.3483,-51.2845,26.695,-5.9362,20.7588
75,-9.891,36.0098,0,45.6744,-51.9163,26.1188,-6.2419,19.8769
76,-8.8433,36.3587,0,45.509,-51.2942,27.5154,-5.7852,21.7302
77,-9.2567,36.2562,0,45.1924,-51.8871,26.9995,-6.6947,20.3048
78,-10.4247,35.5104,0,45.8775,-52.0034,25.0857,-6.1259,18.9598
79,-10.1133,36.8689,0,46.0902,-51.8303,26.7556,-5.7401,21.0155
80,-9.8508,35.7177,0,46.1941,-52.4055,25.8669,-6.2114,19.6555
81,-9.2884,36.369,0,45.4712,-51.7659,27.0806,-6.2947,20.7859
82,-9.7,35.7331,0,45.216,-51.6065,26.0331,-6.3905,19.6426
83,-9.5804,36.3747,0,45.4287,-52.1361,26.7943,-6.7074,20.0869
84,-10.3822,35.5436,0,45.3247,-51.4464,25.1614,-6.1217,19.0397
85,-9.9155,36.5813,0,45.561,-51.6515,26.6658,-6.0905,20.5753
86,-9.791,36.4171,0,45.2397,-51.2145,26.6261,-5.9748,20.6513
87,-9.5301,36.2619,0,45.0932,-52.2562,26.7318,-7.163,19.5688
88,-9.9124,34.8067,0,45.6035,-51.573,24.8943,-5.9695,18.9248
89,-10.5149,35.1621,0,45.8209,-51.8416,24.6472,-6.0207,18.6265
90,-10.119,35.863,0,45.6507,-51.658,25.744,-6.0073,19.7367
91,-9.6426,34.9784,0,45.9248,-51.7764,25.3358,-5.8516,19.4842
92,-9.6515,36.0355,0,45.8445,-52.5243,26.384,-6.6798,19.7042
93,-9.2217,36.0579,0,45.6035,-51.8036,26.8362,-6.2001,20.6361
94,-9.4109,36.1719,0,45.5421,-51.5602,26.761,-6.0181,20.7429
95,-9.1974,36.5984,0,45.4854,-52.2199,27.401,-6.7345,20.6665
96,-9.4722,36.1963,0,45.561,-51.6866,26.7241,-6.1256,20.5985
97,-9.1583,36.8982,0,45.3295,-51.5405,27.7399,-6.211,21.5289
98,-10.3776,35.963,0,45.2727,-51.2682,25.5854,-5.9955,19.5899
99,-9.1429,36.4798,0,45.2916,-51.7271,27.3369,-6.4355,20.9014
100,-9.4499,36.0996,0,45.4665,-51.2713,26.6497,-5.8048,20.8449
101,-9.0813,34.6862,0,45.5326,-51.3656,25.6049,-5.833,19.7719
102,-9.0437,36.9631,0,45.3578,-52.2747,27.9194,-6.9169,21.0025
103,-10.1185,35.1478,0,45.6413,-51.3478,25.0293,-5.7065,19.3228
104,-10.3701,36.1466,0,45.3483,-51.6948,25.7765,-6.3465,19.43
105,-8.983,35.5758,0,45.561,-51.788,26.5928,-6.227,20.3658
106,-9.2942,35.7536,0,45.3956,-51.717,26.4594,-6.3214,20.138
107,-9.6154,35.6972,0,45.1641,-51.2968,26.0818,-6.1327,19.9491
108,-10.1142,35.7062,0,45.698,-51.2719,25.592,-5.5739,20.0181
109,-10.0328,36.5128,0,45.7452,-51.5804,26.48,-5.8352,20.6448
110,-10.0136,36.814,0,45.4523,-51.9914,26.8004,-6.5391,20.2613
111,-8.1723,35.7433,0,45.75,-52.1159,27.571,-6.3659,21.2051
112,-9.0048,36.5624,0,45.3058,-51.8069,27.5576,-6.5011,21.0565
113,-9.5099,35.6074,0,45.8209,-52.0281,26.0975,-6.2072,19.8903
114,-8.7289,35.4331,0,45.079,-51.3806,26.7042,-6.3016,20.4026
115,-9.6537,36.1277,0,45.6035,-51.8294,26.474,-6.2259,20.2481
116,-10.0482,36.1353,0,45.32,-51.6606,26.0871,-6.3406,19.7465
117,-9.2647,35.0358,0,45.8681,-51.7531,25.7711,-5.885,19.8861
118,-9.5004,36.3082,0,46.024,-52.0231,26.8078,-5.9991,20.8087
119,-10.1932,35.4545,0,45.4948,-51.5034,25.2613,-6.0086,19.2527
120,-9.5988,35.4559,0,45.4428,-51.4209,25.8571,-5.9781,19.879
121,-10.2542,34.7112,0,45.6082,-50.7703,24.457,-5.1621,19.2949
122,-9.3113,35.706,0,45.1452,-51.721,26.3947,-6.5758,19.8189
123,-9.7511,34.5951,0,45.7925,-51.8555,24.844,-6.063,18.781
124,-10.4963,36.3856,0,45.6082,-51.5547,25.8893,-5.9465,19.9428
125,-10.0166,36.6503,0,45.5185,-51.0067,26.6337,-5.4882,21.1455
126,-9.6906,35.3015,0,45.4192,-51.716,25.6109,-6.2968,19.3141
127,-10.5531,35.9717,0,45.3767,-51.4255,25.4186,-6.0488,19.3698
128,-9.7236,35.7162,0,45.9909,-51.8316,25.9926,-5.8407,20.1519
129,-9.5728,35.7383,0,45.9437,-52.0948,26.1655,-6.1511,20.0144
130,-8.7881,35.6077,0,45.4901,-51.6848,26.8196,-6.1947,20.6249
131,-10.0727,34.9496,0,45.6791,-51.7076,24.8769,-6.0285,18.8484
132,-10.0035,36.1489,0,45.6177,-51.5776,26.1454,-5.9599,20.1855
133,-9.9241,36.5952,0,45.3153,-51.7132,26.6711,-6.3979,20.2732
134,-10.0603,35.3767,0,45.5893,-51.0243,25.3164,-5.435,19.8814
135,-9.438,35.9658,0,45.268,-51.5215,26.5278,-6.2535,20.2743
136,-10.1897,36.3494,0,45.5373,-51.4007,26.1597,-5.8634,20.2963
137,-10.1573,36.459,0,45.6129,-52.0297,26.3017,-6.4168,19.8849
138,-9.6371,35.9394,0,45.8965,-51.4022,26.3023,-5.5057,20.7966
139,-9.1728,35.5783,0,45.2775,-51.9057,26.4055,-6.6282,19.7773
140,-9.1938,35.2322,0,45.2869,-51.9656,26.0384,-6.6787,19.3597
141,-9.0018,35.1212,0,46.0382,-51.8062,26.1194,-5.768,20.3514
142,-9.6742,35.2489,0,45.3767,-51.527,25.5747,-6.1503,19.4244
143,-10.0911,36.0109,0,45.698,-51.8515,25.9198,-6.1535,19.7663
144,-7.2474,34.9046,0,45.8965,-52.0676,27.6572,-6.1711,21.4861
145,-9.941,36.7734,0,45.1215,-51.4776,26.8324,-6.3561,20.4763
146,-10.3811,36.0615,0,45.5704,-51.5295,25.6804,-5.9591,19.7213
147,-10.9746,37.7368,0,45.3153,-51.5766,26.7622,-6.2613,20.5009
148,-9.0877,35.7621,0,45.7358,-51.5966,26.6744,-5.8608,20.8136
149,-10.0094,35.1286,0,45.5752,-51.243,25.1192,-5.6678,19.4514
150,-9.9882,34.9671,0,45.4192,-51.7741,24.9789,-6.3549,18.624
151,-9.7911,36.2345,0,45.2397,-51.3629,26.4434,-6.1232,20.3202
152,-9.9465,35.8943,0,45.3625,-51.3115,25.9478,-5.949,19.9988
153,-8.1068,35.0069,0,45.8445,-52.0495,26.9001,-6.205,20.6951
154,-8.9189,35.6827,0,45.6366,-51.4804,26.7638,-5.8438,20.92
155,-8.8035,35.7919,0,45.2113,-51.3942,26.9884,-6.1829,20.8055
156,-9.7504,35.5733,0,45.2775,-51.1743,25.8229,-5.8968,19.9261
157,-10.5073,35.898,0,45.3767,-51.4125,25.3907,-6.0358,19.3549
158,-10.7923,36.1724,0,45.646,-50.9156,25.3801,-5.2696,20.1105
159,-9.3368,36.214,0,45.4995,-51.0814,26.8772,-5.5819,21.2953
160,-9.5503,34.9306,0,45.7783,-51.4229,25.3803,-5.6446,19.7357
161,-9.6214,37.6313,0,45.2255,-51.4088,28.0099,-6.1833,21.8266
162,-9.685,37.2542,0,45.0601,-51.6656,27.5692,-6.6055,20.9637
163,-9.3269,37.4404,0,45.7405,-51.5477,28.1135,-5.8072,22.3063
164,-10.4894,35.8683,0,45.4665,-51.7611,25.3789,-6.2946,19.0843
165,-9.2306,36.1916,0,45.4428,-51.0672,26.961,-5.6244,21.3366
166,-10.0985,35.9882,0,45.75,-51.9996,25.8897,-6.2496,19.6401
167,-9.7839,37.293,0,45.6366,-51.8651,27.5091,-6.2285,21.2806
168,-10.203,34.788,0,45.7452,-50.7799,24.585,-5.0347,19.5503
169,-9.5517,35.336,0,45.7972,-51.5547,25.7843,-5.7575,20.0268
170,-8.8049,38.5579,0,45.3058,-51.3288,29.753,-6.023,23.73
171,-9.4844,37.2165,0,45.4428,-52.0162,27.7321,-6.5734,21.1587
172,-7.8873,36.0972,0,44.7719,-51.5161,28.2099,-6.7442,21.4657
173,-10.2737,36.0667,0,45.1215,-52.1631,25.793,-7.0416,18.7514
174,-10.4353,36.0181,0,45.1452,-51.402,25.5828,-6.2568,19.326
175,-9.2215,37.1363,0,45.5988,-51.7684,27.9148,-6.1696,21.7452
176,-9.2998,36.5902,0,45.8445,-51.5182,27.2904,-5.6737,21.6167
177,-9.549,36.4289,0,45.3578,-51.7679,26.8799,-6.4101,20.4698
178,-8.5244,35.4178,0,45.3058,-51.4635,26.8934,-6.1577,20.7357
179,-9.6539,38.0202,0,45.4192,-51.7886,28.3663,-6.3694,21.9969
