POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-9.0897,38.1984,0,45.7075,-52.1286,29.1087,-6.4211,22.6876
181,-9.9952,37.6577,0,46.128,-52.0168,27.6625,-5.8888,21.7737
182,-8.9252,38.7659,0,45.8823,-52.5116,29.8407,-6.6293,23.2114
183,-8.7805,38.1674,0,45.6696,-51.7733,29.3869,-6.1037,23.2832
184,-9.4805,38.7747,0,45.4192,-51.9578,29.2942,-6.5386,22.7556
185,-7.6175,37.7773,0,46.0004,-52.1372,30.1598,-6.1368,24.023
186,-8.9839,38.6076,0,45.561,-52.0186,29.6237,-6.4576,23.1661
187,-8.5727,37.5908,0,45.75,-52.4726,29.0181,-6.7226,22.2955
188,-8.5876,38.245,0,46.0335,-51.5302,29.6574,-5.4967,24.1607
189,-8.7316,37.0663,0,45.8397,-51.8412,28.3347,-6.0015,22.3332
190,-9.0799,37.6326,0,46.2177,-52.1115,28.5527,-5.8938,22.6589
191,-7.9889,37.7948,0,45.646,-52.1639,29.8059,-6.5179,23.288
192,-7.2046,36.8182,0,46.0335,-52.3445,29.6136,-6.311,23.3026
193,-7.2855,37.3766,0,45.6696,-51.8558,30.0911,-6.1862,23.9049
194,-9.5165,37.087,0,45.8823,-52.3561,27.5705,-6.4738,21.0967
195,-7.8572,37.3721,0,45.5515,-51.8342,29.5149,-6.2827,23.2322
196,-9.9872,37.8755,0,45.972,-52.1262,27.8883,-6.1542,21.7341
197,-8.1724,38.9129,0,45.2208,-52.2505,30.7405,-7.0297,23.7108
198,-9.6094,36.7806,0,45.7311,-51.3624,27.1712,-5.6313,21.5399
199,-9.3003,39.1613,0,45.7736,-51.767,29.861,-5.9934,23.8676
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-49.805,-15.2444,0,-40.0185,75.4058,-65.0494,35.3873,-29.6621
1,-58.3752,-14.5525,0,-41.866,75.3549,-72.9277,33.4889,-39.4388
2,-53.8781,-14.7092,0,-40.8123,75.3854,-68.5873,34.5731,-34.0142
3,-57.3551,-14.9885,0,-41.3227,75.3977,-72.3436,34.075,-38.2686
4,-65.2653,-13.2434,0,-41.11,76.7856,-78.5087,35.6756,-42.8331
5,-60.9009,-13.0509,0,-40.8312,75.8497,-73.9518,35.0185,-38.9333
6,-61.4123,-14.5131,0,-40.9825,75.6418,-75.9254,34.6593,-41.2661
7,-61.1502,-14.7258,0,-40.0563,75.2473,-75.876,35.191,-40.685
8,-63.0517,-14.5733,0,-40.2973,77.1577,-77.625,36.8604,-40.7646
9,-62.0973,-12.3654,0,-40.6328,77.5352,-74.4627,36.9024,-37.5603
10,-54.5649,-14.0524,0,-40.1272,75.4739,-68.6173,35.3467,-33.2706
11,-58.6772,-14.8362,0,-40.7603,75.9152,-73.5134,35.1549,-38.3585
12,-52.7314,-13.4561,0,-39.6736,77.0154,-66.1875,37.3418,-28.8457
13,-54.617,-14.7025,0,-39.5225,76.6468,-69.3195,37.1243,-32.1952
14,-61.2255,-12.738,0,-39.7114,77.0996,-73.9635,37.3882,-36.5753
15,-62.9344,-12.9313,0,-39.3759,78.259,-75.8657,38.8831,-36.9826
16,-60.8674,-13.3445,0,-39.5838,76.6836,-74.2119,37.0998,-37.1121
17,-58.8633,-14.0492,0,-39.9098,76.8371,-72.9125,36.9273,-35.9852
18,-58.5487,-14.5542,0,-40.4486,75.9093,-73.1029,35.4607,-37.6422
19,-65.0179,-12.3488,0,-41.0202,75.5626,-77.3667,34.5424,-42.8243
20,-67.561,-13.2975,0,-40.94,76.4344,-80.8585,35.4944,-45.3641
21,-58.2117,-13.231,0,-40.3162,77.088,-71.4427,36.7718,-34.6709
22,-61.3582,-13.9674,0,-39.9004,78.01,-75.3256,38.1096,-37.216
23,-53.5202,-14.7395,0,-40.7935,75.5697,-68.2597,34.7762,-33.4835
24,-59.4867,-13.4442,0,-40.1934,76.3759,-72.9309,36.1825,-36.7484
25,-56.4523,-13.2218,0,-38.8373,76.2067,-69.6741,37.3694,-32.3047
26,-60.9941,-13.9008,0,-40.3162,76.9908,-74.8949,36.6746,-38.2203
27,-50.4337,-13.5449,0,-39.9948,76.8873,-63.9786,36.8925,-27.0861
28,-54.9954,-13.6131,0,-40.2264,78.211,-68.6085,37.9846,-30.6239
29,-57.3786,-13.8695,0,-39.7586,77.8081,-71.2481,38.0495,-33.1986
30,-56.8584,-14.2559,0,-40.8502,76.6992,-71.1143,35.849,-35.2653
31,-58.7257,-15.4392,0,-40.7982,76.8083,-74.1649,36.0101,-38.1548
32,-58.0582,-14.0201,0,-39.9571,75.9759,-72.0783,36.0188,-36.0595
33,-58.3809,-14.3738,0,-39.6074,75.4463,-72.7547,35.8389,-36.9158
34,-62.0594,-13.8037,0,-40.0044,75.347,-75.8631,35.3426,-40.5205
35,-63.4565,-12.1834,0,-40.4201,78.4383,-75.6399,38.0182,-37.6217
36,-65.1383,-11.9013,0,-40.4769,77.5195,-77.0396,37.0426,-39.997
37,-54.6687,-13.0952,0,-40.4958,75.5009,-67.7639,35.0051,-32.7588
38,-61.6045,-12.2552,0,-40.5714,76.6917,-73.8597,36.1203,-37.7394
39,-63.1119,-13.2393,0,-40.165,77.2136,-76.3512,37.0486,-39.3026
40,-65.8118,-11.9376,0,-40.0988,76.733,-77.7494,36.6342,-41.1152
41,-60.3462,-12.3501,0,-40.1367,76.0943,-72.6963,35.9576,-36.7387
42,-64.0609,-11.2418,0,-41.4219,74.9799,-75.3027,33.558,-41.7447
43,-59.3167,-12.7821,0,-41.1621,75.0394,-72.0988,33.8773,-38.2215
44,-63.3605,-12.1386,0,-40.4486,75.7846,-75.4991,35.336,-40.1631
45,-64.2451,-12.5216,0,-41.1479,75.1754,-76.7667,34.0275,-42.7392
46,-57.8982,-12.6144,0,-40.4579,75.451,-70.5126,34.9931,-35.5195
47,-59.589,-12.6612,0,-41.7904,75.7829,-72.2502,33.9925,-38.2577
48,-58.7625,-11.5991,0,-40.6801,74.8469,-70.3616,34.1668,-36.1948
49,-58.7066,-13.9544,0,-41.6061,75.345,-72.661,33.7389,-38.9221
50,-59.7165,-14.7243,0,-41.3132,77.4984,-74.4408,36.1852,-38.2556
51,-55.4666,-14.9307,0,-41.1573,75.7345,-70.3973,34.5772,-35.8201
52,-60.6991,-13.4526,0,-40.028,76.7013,-74.1517,36.6733,-37.4784
53,-61.0477,-14.9141,0,-41.11,76.6187,-75.9618,35.5087,-40.4531
54,-52.4662,-13.5948,0,-40.7037,76.3333,-66.061,35.6296,-30.4314
55,-59.7221,-14.2813,0,-41.455,76.5521,-74.0034,35.0971,-38.9063
56,-62.0788,-12.2393,0,-41.1195,78.1245,-74.3181,37.005,-37.3131
57,-55.4054,-15.0591,0,-40.7273,74.3494,-70.4645,33.6221,-36.8424
58,-64.6903,-14.347,0,-40.8029,76.4824,-79.0373,35.6795,-43.3578
59,-60.2804,-13.9814,0,-40.595,76.8666,-74.2618,36.2716,-37.9902
60,-64.426,-14.9116,0,-40.5714,78.1972,-79.3376,37.6258,-41.7118
61,-47.6603,-14.219,0,-40.0043,77.4464,-61.8793,37.4421,-24.4372
62,-62.7797,-15.0197,0,-40.8927,77.5843,-77.7994,36.6916,-41.1078
63,-55.9804,-14.1781,0,-41.0108,77.0059,-70.1585,35.9951,-34.1634
64,-54.4286,-14.6654,0,-40.9304,76.834,-69.094,35.9036,-33.1904
65,-55.813,-14.6066,0,-40.5052,76.9478,-70.4196,36.4426,-33.977
66,-59.8896,-14.3142,0,-42.0172,77.6443,-74.2038,35.6271,-38.5767
67,-54.6125,-14.1301,0,-41.1478,76.3618,-68.7426,35.214,-33.5286
68,-56.7687,-14.8187,0,-41.9653,76.354,-71.5874,34.3887,-37.1987
69,-59.0882,-15.1057,0,-41.469,76.5705,-74.1939,35.1015,-39.0924
70,-56.6069,-15.0773,0,-40.973,76.1439,-71.6842,35.1709,-36.5133
71,-55.3358,-14.9174,0,-41.3132,75.7569,-70.2532,34.4437,-35.8095
72,-59.6473,-15.0601,0,-41.8755,77.5143,-74.7074,35.6388,-39.0686
73,-62.6061,-11.1069,0,-40.9777,75.565,-73.713,34.5873,-39.1257
74,-61.3318,-12.0374,0,-41.0817,74.586,-73.3692,33.5043,-39.8649
75,-58.2922,-10.9907,0,-39.7445,78.3933,-69.2829,38.6488,-30.6341
76,-61.9175,-12.012,0,-39.9052,76.5345,-73.9295,36.6293,-37.3002
77,-68.9759,-11.9122,0,-39.9004,75.9329,-80.8881,36.0325,-44.8556
78,-61.9487,-12.9669,0,-40.7887,76.5851,-74.9156,35.7964,-39.1192
79,-66.3223,-11.0721,0,-40.2831,76.0016,-77.3944,35.7185,-41.6759
80,-56.232,-12.5917,0,-39.9287,75.0242,-68.8237,35.0955,-33.7282
81,-56.523,-12.7703,0,-40.0611,76.0856,-69.2933,36.0245,-33.2688
82,-58.4421,-13.6206,0,-40.1036,75.4389,-72.0627,35.3353,-36.7274
83,-56.4695,-13.8897,0,-39.787,75.7088,-70.3592,35.9218,-34.4374
84,-60.7404,-13.0394,0,-40.869,77.0121,-73.7798,36.1431,-37.6367
85,-64.3631,-14.148,0,-40.4107,75.1505,-78.5111,34.7398,-43.7713
86,-58.1247,-12.0171,0,-40.3068,77.1415,-70.1418,36.8347,-33.3071
87,-66.2609,-10.9414,0,-39.6784,75.3918,-77.2023,35.7134,-41.4889
88,-48.626,-12.9475,0,-38.7994,74.9819,-61.5735,36.1825,-25.391
89,-58.0195,-12.6663,0,-40.2879,76.1885,-70.6858,35.9006,-34.7852
90,-62.9281,-10.9759,0,-39.4232,75.6699,-73.904,36.2467,-37.6573
91,-60.2365,-11.7184,0,-40.0658,75.0989,-71.9549,35.0331,-36.9218
92,-56.2363,-12.3131,0,-40.2925,75.4419,-68.5494,35.1494,-33.4
93,-66.0537,-12.1232,0,-40.3303,74.7001,-78.1769,34.3698,-43.8071
94,-61.0419,-12.4498,0,-40.6801,76.2187,-73.4917,35.5386,-37.9531
95,-63.1743,-12.5131,0,-40.3258,76.9069,-75.6874,36.5811,-39.1063
96,-68.475,-12.7094,0,-40.4013,73.4253,-81.1844,33.024,-48.1604
97,-60.4032,-13.0226,0,-40.1934,74.5966,-73.4258,34.4032,-39.0226
98,-64.9996,-12.6913,0,-39.9099,74.2628,-77.6909,34.3529,-43.338
99,-62.6912,-12.247,0,-40.9871,75.4532,-74.9382,34.4661,-40.4721
100,-58.3188,-12.6278,0,-40.7084,75.3341,-70.9466,34.6257,-36.3209
101,-63.621,-11.7347,0,-39.7067,75.4218,-75.3557,35.7151,-39.6406
102,-66.0616,-11.8573,0,-38.4687,75.2055,-77.9189,36.7368,-41.1821
103,-62.2686,-12.1672,0,-38.5821,74.4648,-74.4358,35.8827,-38.5531
104,-63.0743,-11.264,0,-39.6217,74.4035,-74.3383,34.7818,-39.5565
105,-55.9674,-12.7645,0,-40.1744,75.0376,-68.7319,34.8632,-33.8687
106,-56.5774,-11.5741,0,-41.2659,75.3934,-68.1515,34.1275,-34.024
107,-64.5201,-12.1653,0,-39.6406,74.2921,-76.6854,34.6515,-42.0339
108,-54.6896,-13.8866,0,-40.6942,73.0565,-68.5762,32.3623,-36.2139
109,-55.2082,-13.8499,0,-40.8549,73.546,-69.0581,32.6911,-36.367
110,-54.8289,-13.3165,0,-39.9146,74.4854,-68.1454,34.5708,-33.5746
111,-52.6283,-12.0828,0,-38.7948,73.9693,-64.7111,35.1745,-29.5366
112,-64.0988,-11.2425,0,-38.9602,73.2569,-75.3413,34.2967,-41.0446
113,-54.1231,-10.5701,0,-38.7287,73.3715,-64.6932,34.6428,-30.0504
114,-58.6521,-11.8113,0,-38.4357,72.3605,-70.4634,33.9248,-36.5386
115,-54.5889,-12.0551,0,-36.4937,72.9828,-66.644,36.4891,-30.1549
116,-41.2913,-11.3488,0,-36.9473,68.0363,-52.6401,31.089,-21.5511
117,-53.835,-12.116,0,-36.2339,69.5482,-65.951,33.3143,-32.6367
118,-49.3458,-12.1363,0,-35.492,68.496,-61.4821,33.004,-28.4781
119,-49.4314,-11.8287,0,-36.3378,69.2223,-61.2601,32.8845,-28.3756
120,-51.4303,-12.1158,0,-37.5284,71.9328,-63.5461,34.4044,-29.1417
121,-59.9218,-12.3301,0,-37.2403,69.7155,-72.2519,32.4752,-39.7767
122,-48.2723,-12.4249,0,-36.3378,71.8496,-60.6972,35.5118,-25.1854
123,-61.7216,-10.8615,0,-37.6513,72.1971,-72.5831,34.5458,-38.0373
124,-52.5019,-12.1469,0,-36.815,72.2318,-64.6488,35.4168,-29.232
125,-53.9643,-11.8424,0,-37.6088,72.3415,-65.8067,34.7327,-31.074
126,-50.5521,-12.0394,0,-36.763,72.9416,-62.5915,36.1786,-26.4129
127,-48.4913,-12.5899,0,-37.226,71.4624,-61.0812,34.2364,-26.8448
128,-41.3557,-12.7465,0,-36.7205,71.9859,-54.1022,35.2654,-18.8368
129,-52.5228,-12.1728,0,-37.8971,72.5461,-64.6956,34.649,-30.0466
130,-52.6894,-11.1897,0,-36.2952,70.625,-63.8791,34.3298,-29.5493
131,-53.1342,-12.4587,0,-35.6809,70.5228,-65.5929,34.8419,-30.751
132,-55.9752,-12.7897,0,-36.9142,72.72,-68.7649,35.8058,-32.9591
133,-56.1085,-11.872,0,-36.5882,71.7283,-67.9805,35.1401,-32.8404
134,-54.4685,-11.2269,0,-36.6827,70.4907,-65.6954,33.808,-31.8874
135,-48.7371,-12.6089,0,-37.4954,72.2568,-61.346,34.7614,-26.5846
136,-54.669,-11.5915,0,-36.5173,71.3755,-66.2605,34.8582,-31.4023
137,-50.0371,-13.5913,0,-37.9962,71.2151,-63.6284,33.2189,-30.4095
138,-56.1066,-12.4697,0,-38.0246,71.785,-68.5763,33.7604,-34.8159
139,-55.97,-11.7873,0,-36.6119,72.1087,-67.7573,35.4968,-32.2605
140,-47.4083,-12.9008,0,-35.9787,71.5645,-60.3091,35.5858,-24.7233
141,-41.6073,-14.2595,0,-35.9078,69.4202,-55.8668,33.5124,-22.3544
142,-50.3996,-13.0558,0,-37.2402,70.9733,-63.4554,33.7331,-29.7223
143,-57.5944,-12.0276,0,-36.4653,70.2938,-69.622,33.8285,-35.7935
144,-44.091,-14.2958,0,-36.7867,70.0083,-58.3868,33.2216,-25.1652
145,-57.98,-12.7631,0,-37.3867,72.3935,-70.7431,35.0068,-35.7363
146,-57.0234,-13.2244,0,-37.2922,72.5851,-70.2478,35.2929,-34.9549
147,-45.3204,-12.7712,0,-36.4748,71.2096,-58.0916,34.7348,-23.3568
148,-47.2845,-14.2851,0,-38.0246,72.2795,-61.5696,34.2549,-27.3147
149,-51.2014,-14.0038,0,-37.1221,73.384,-65.2052,36.2619,-28.9433
150,-50.6048,-13.7493,0,-37.3254,73.6587,-64.3541,36.3333,-28.0208
151,-51.472,-13.8737,0,-36.5079,71.639,-65.3457,35.1311,-30.2146
152,-49.3843,-12.9965,0,-37.3962,72.6264,-62.3808,35.2302,-27.1506
153,-53.6954,-11.9087,0,-36.7252,72.5073,-65.6041,35.7821,-29.822
154,-46.1745,-15.7457,0,-38.1191,72.9569,-61.9202,34.8378,-27.0824
155,-47.1543,-14.6753,0,-37.8167,73.5012,-61.8296,35.6845,-26.1451
156,-46.9691,-15.334,0,-39.6452,73.8008,-62.3031,34.1556,-28.1475
157,-42.967,-15.0656,0,-38.3837,71.8845,-58.0326,33.5008,-24.5318
158,-43.548,-14.8609,0,-37.6087,72.2399,-58.4089,34.6312,-23.7777
159,-44.8819,-14.4344,0,-39.4374,73.0824,-59.3163,33.645,-25.6713
160,-51.7622,-14.9052,0,-37.8214,72.5067,-66.6674,34.6853,-31.9821
161,-39.8021,-15.9493,0,-38.3318,71.1995,-55.7514,32.8677,-22.8837
162,-54.6339,-13.4442,0,-38.8609,74.7391,-68.0781,35.8782,-32.1999
163,-52.804,-15.2265,0,-39.7492,74.7943,-68.0305,35.0451,-32.9854
164,-53.9404,-12.9565,0,-38.9082,72.2371,-66.8969,33.3289,-33.568
165,-55.6093,-13.3703,0,-39.3193,73.0735,-68.9796,33.7542,-35.2254
166,-61.0817,-13.7476,0,-39.3239,73.9273,-74.8293,34.6034,-40.2259
167,-58.68,-13.7011,0,-39.0358,75.0383,-72.3811,36.0025,-36.3786
168,-56.722,-13.6398,0,-39.7209,75.7448,-70.3618,36.0239,-34.3379
169,-52.0493,-14.3462,0,-39.6359,74.972,-66.3955,35.3361,-31.0594
170,-47.3379,-14.5863,0,-40.0658,75.9521,-61.9242,35.8863,-26.0379
171,-54.705,-13.4549,0,-39.6925,75.1759,-68.1599,35.4834,-32.6765
172,-57.2643,-13.3001,0,-38.3271,74.2444,-70.5644,35.9173,-34.6471
173,-47.8559,-14.0289,0,-39.3381,73.5863,-61.8848,34.2482,-27.6366
174,-54.2112,-13.8656,0,-39.7587,74.0896,-68.0768,34.3309,-33.7459
175,-45.3167,-15.177,0,-38.946,74.5594,-60.4937,35.6134,-24.8803
176,-60.9018,-13.4966,0,-39.2862,75.4397,-74.3984,36.1535,-38.2449
177,-60.4715,-13.335,0,-40.4769,73.6862,-73.8065,33.2093,-40.5972
178,-58.9551,-14.2794,0,-39.461,73.8003,-73.2345,34.3393,-38.8952
179,-59.9103,-12.7843,0,-39.0783,75.3662,-72.6946,36.2879,-36.4067
180,-55.5592,-13.9259,0,-38.842,72.3759,-69.4851,33.5339,-35.9512
181,-63.6757,-13.8132,0,-39.1869,75.6365,-77.4889,36.4496,-41.0393
182,-57.3273,-14.4229,0,-40.113,74.3813,-71.7502,34.2683,-37.4819
183,-60.8214,-13.9364,0,-38.9459,74.6067,-74.7578,35.6608,-39.097
184,-55.9044,-15.1269,0,-38.8183,74.4668,-71.0313,35.6485,-35.3828
185,-56.0604,-15.6708,0,-40.0186,74.2949,-71.7312,34.2763,-37.4549
186,-58.9767,-14.8044,0,-38.4641,74.9743,-73.7811,36.5102,-37.2709
187,-60.1401,-14.1518,0,-38.3459,74.7866,-74.2919,36.4407,-37.8512
188,-53.5982,-13.9055,0,-38.483,74.0778,-67.5037,35.5948,-31.9089
189,-52.2571,-14.3973,0,-38.4356,73.5584,-66.6544,35.1228,-31.5316
190,-60.3063,-15.0009,0,-38.4592,74.6079,-75.3072,36.1487,-39.1585
191,-55.8052,-13.5849,0,-36.8055,73.2274,-69.3901,36.4219,-32.9682
192,-54.2758,-14.1384,0,-39.0027,72.2129,-68.4142,33.2102,-35.204
193,-51.5701,-15.1748,0,-39.0782,72.3889,-66.7449,33.3107,-33.4342
194,-57.9641,-14.2488,0,-38.5822,71.8143,-72.2129,33.2321,-38.9808
195,-44.1324,-14.678,0,-37.9962,71.4069,-58.8104,33.4107,-25.3997
196,-54.1008,-13.1682,0,-37.4717,74.9109,-67.269,37.4392,-29.8298
197,-51.2037,-13.607,0,-37.4576,72.9018,-64.8107,35.4442,-29.3665
198,-50.6923,-14.7605,0,-38.6483,72.9507,-65.4528,34.3024,-31.1504
199,-50.7593,-15.4691,0,-37.9631,74.5367,-66.2284,36.5736,-29.6548
