POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-9.2743,38.2753,0,45.3956,-51.436,29.001,-6.0404,22.9606
181,-8.4736,38.3222,0,45.1641,-51.175,29.8486,-6.0109,23.8377
182,-8.1346,37.1243,0,45.6271,-51.4272,28.9897,-5.8001,23.1896
183,-8.9653,37.6201,0,45.6838,-51.3681,28.6548,-5.6843,22.9705
184,-7.9459,37.4658,0,45.6224,-52.2184,29.5199,-6.596,22.9239
185,-8.8099,38.2359,0,45.8681,-51.9255,29.426,-6.0574,23.3686
186,-9.3906,38.2835,0,45.6602,-52.0415,28.8929,-6.3813,22.5116
187,-8.1584,38.265,0,45.0979,-51.6682,30.1066,-6.5703,23.5363
188,-6.5641,37.6202,0,45.6507,-51.1518,31.0561,-5.5011,25.555
189,-10.1662,37.2737,0,45.7736,-51.4234,27.1075,-5.6498,21.4577
190,-9.7064,38.8214,0,45.216,-52.1413,29.115,-6.9253,22.1897
191,-8.6533,37.9107,0,45.4665,-51.3647,29.2574,-5.8982,23.3592
192,-8.6638,36.0069,0,45.9957,-51.2063,27.3431,-5.2106,22.1325
193,-9.1099,37.7675,0,45.8256,-51.7311,28.6576,-5.9055,22.7521
194,-9.3376,37.2067,0,45.594,-51.1094,27.8691,-5.5154,22.3537
195,-9.8016,38.696,0,45.6413,-51.4759,28.8944,-5.8346,23.0598
196,-10.1011,37.2041,0,46.076,-51.7919,27.103,-5.7159,21.3871
197,-9.1563,37.2224,0,45.8681,-51.2925,28.0661,-5.4244,22.6417
198,-8.3995,37.6353,0,46.0618,-52.2894,29.2358,-6.2276,23.0082
199,-8.2775,36.9746,0,45.6035,-51.9652,28.6971,-6.3617,22.3354
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-48.3493,-15.9808,0,-42.0503,73.8221,-64.3301,31.7718,-32.5583
1,-51.9371,-15.7987,0,-42.3574,75.1473,-67.7358,32.7899,-34.9459
2,-57.8817,-15.6443,0,-41.9368,74.1617,-73.526,32.2249,-41.3011
3,-54.7958,-16.2087,0,-41.5494,74.4669,-71.0045,32.9175,-38.087
4,-43.9705,-15.7728,0,-41.0344,73.2595,-59.7433,32.2251,-27.5182
5,-47.2772,-16.4419,0,-41.4266,73.8213,-63.7191,32.3947,-31.3244
6,-50.8941,-15.5471,0,-41.8566,73.4403,-66.4412,31.5837,-34.8575
7,-49.872,-15.8468,0,-41.8659,73.5591,-65.7188,31.6932,-34.0256
8,-45.888,-15.8399,0,-41.5589,75.7898,-61.7279,34.2309,-27.497
9,-56.0391,-15.7925,0,-41.4738,73.8762,-71.8316,32.4024,-39.4292
10,-48.5495,-15.4396,0,-41.611,73.4788,-63.9891,31.8678,-32.1213
11,-49.3348,-15.091,0,-41.4267,75.0339,-64.4258,33.6072,-30.8186
12,-59.5809,-14.6806,0,-41.9462,73.5388,-74.2615,31.5926,-42.6689
13,-47.4571,-14.7529,0,-41.5873,72.7137,-62.21,31.1264,-31.0836
14,-51.3781,-15.6115,0,-40.3635,72.6231,-66.9896,32.2596,-34.73
15,-58.4513,-15.2118,0,-41.9889,73.3149,-73.6631,31.326,-42.3371
16,-50.2607,-14.9882,0,-41.143,75.02,-65.2489,33.877,-31.3719
17,-55.4557,-13.1849,0,-39.3712,75.0906,-68.6406,35.7194,-32.9212
18,-62.7911,-14.2905,0,-41.2281,76.4574,-77.0816,35.2293,-41.8523
19,-49.7531,-14.8356,0,-41.1667,74.611,-64.5887,33.4443,-31.1444
20,-55.552,-15.1011,0,-41.4832,74.17,-70.6531,32.6868,-37.9663
21,-50.1599,-15.3008,0,-40.7651,72.7551,-65.4607,31.99,-33.4707
22,-54.7454,-15.343,0,-41.5825,73.5856,-70.0884,32.0031,-38.0853
23,-52.2293,-14.6056,0,-40.6092,75.2146,-66.8349,34.6054,-32.2295
24,-46.6886,-15.6243,0,-41.4833,74.2636,-62.3129,32.7803,-29.5326
25,-55.7769,-13.9764,0,-41.9321,74.6143,-69.7533,32.6822,-37.0711
26,-53.9442,-15.0717,0,-41.4549,74.2651,-69.0159,32.8102,-36.2057
27,-59.1895,-13.9184,0,-41.1525,74.3185,-73.1079,33.166,-39.9419
28,-55.6634,-13.51,0,-41.6345,73.9712,-69.1734,32.3367,-36.8367
29,-55.6476,-15.5477,0,-41.2612,73.3888,-71.1953,32.1276,-39.0677
30,-56.0172,-13.2434,0,-41.0439,73.7707,-69.2606,32.7268,-36.5338
31,-60.1244,-13.9733,0,-39.4468,74.7044,-74.0977,35.2576,-38.8401
32,-52.1383,-15.7262,0,-40.7225,73.0116,-67.8645,32.2891,-35.5754
33,-58.7875,-14.3651,0,-41.4124,73.5088,-73.1526,32.0964,-41.0562
34,-49.4329,-15.9651,0,-41.2045,72.921,-65.398,31.7165,-33.6815
35,-44.6457,-14.0502,0,-40.9116,72.8861,-58.6959,31.9745,-26.7214
36,-47.7973,-14.9238,0,-41.6345,73.5487,-62.7211,31.9142,-30.8069
37,-34.541,-14.7045,0,-41.0486,74.1126,-49.2455,33.064,-16.1815
38,-60.9138,-13.8006,0,-41.0912,73.1145,-74.7144,32.0233,-42.6911
39,-62.9467,-14.5832,0,-40.8076,74.7353,-77.5299,33.9277,-43.6022
40,-55.0561,-14.9319,0,-40.1698,73.8555,-69.988,33.6857,-36.3023
41,-56.5961,-13.5621,0,-39.4279,74.9724,-70.1582,35.5445,-34.6137
42,-48.5278,-15.9398,0,-41.2659,74.2249,-64.4676,32.959,-31.5086
43,-55.4905,-15.3545,0,-41.0438,73.747,-70.845,32.7032,-38.1418
44,-47.1255,-15.8341,0,-42.296,72.5562,-62.9596,30.2602,-32.6994
45,-54.821,-15.1227,0,-40.8974,75.0495,-69.9437,34.1521,-35.7916
46,-51.4666,-16.1697,0,-41.332,72.503,-67.6363,31.171,-36.4653
47,-53.3743,-15.0975,0,-41.1289,72.6321,-68.4718,31.5032,-36.9686
48,-49.5082,-16.0983,0,-40.8454,73.877,-65.6065,33.0316,-32.5749
49,-50.6637,-15.449,0,-40.0705,74.72,-66.1127,34.6495,-31.4632
50,-45.0414,-15.0017,0,-41.058,74.0009,-60.0431,32.9429,-27.1002
51,-45.9059,-16.7805,0,-41.2092,74.6822,-62.6864,33.473,-29.2134
52,-57.0152,-14.1258,0,-40.7226,73.2218,-71.141,32.4992,-38.6418
53,-58.4692,-14.4331,0,-41.0297,73.0601,-72.9023,32.0304,-40.8719
54,-58.518,-14.8712,0,-41.0675,73.503,-73.3892,32.4355,-40.9537
55,-51.5595,-16.0932,0,-41.3699,72.1338,-67.6527,30.7639,-36.8888
56,-58.5474,-15.2567,0,-41.4928,72.4789,-73.8041,30.9861,-42.818
57,-45.9899,-15.3598,0,-41.7337,72.7544,-61.3497,31.0207,-30.329
58,-49.6202,-15.7734,0,-41.8046,74.1707,-65.3936,32.3661,-33.0275
59,-57.9334,-15.6677,0,-41.2896,73.2844,-73.6011,31.9948,-41.6063
60,-48.4447,-16.3259,0,-41.6675,72.8735,-64.7706,31.206,-33.5646
61,-53.3967,-14.3681,0,-40.7935,72.8113,-67.7648,32.0178,-35.747
62,-53.8018,-15.1046,0,-41.7337,73.5085,-68.9064,31.7748,-37.1316
63,-53.0907,-15.2927,0,-40.8644,73.17,-68.3834,32.3056,-36.0778
64,-40.7198,-16.3826,0,-42.022,71.5326,-57.1024,29.5106,-27.5918
65,-55.5765,-14.6885,0,-41.2707,74.3657,-70.265,33.095,-37.17
66,-50.1075,-13.9852,0,-40.8879,72.3172,-64.0927,31.4293,-32.6634
67,-50.6249,-14.2098,0,-40.5571,74.8722,-64.8347,34.3151,-30.5196
68,-52.4297,-15.5763,0,-41.5022,72.8045,-68.006,31.3023,-36.7037
69,-41.0903,-16.6948,0,-41.247,71.5327,-57.7851,30.2857,-27.4994
70,-55.0554,-15.6711,0,-41.0297,74.5485,-70.7265,33.5188,-37.2077
71,-56.7921,-14.586,0,-40.5855,74.9836,-71.3781,34.3981,-36.98
72,-47.6699,-15.7015,0,-40.7651,74.5044,-63.3714,33.7393,-29.6321
73,-50.1886,-15.7794,0,-41.2896,72.694,-65.968,31.4044,-34.5636
74,-52.5422,-15.9991,0,-41.436,74.4209,-68.5413,32.9849,-35.5564
75,-54.3346,-14.4324,0,-41.6392,73.0891,-68.767,31.4499,-37.3171
76,-46.5563,-16.5735,0,-40.9163,73.3342,-63.1298,32.4179,-30.7119
77,-49.8269,-16.1266,0,-41.5211,73.1286,-65.9535,31.6075,-34.346
78,-49.7448,-15.8674,0,-41.7243,72.8786,-65.6122,31.1543,-34.4579
79,-48.1398,-15.7387,0,-41.3085,71.8637,-63.8785,30.5552,-33.3233
80,-57.1299,-15.6616,0,-41.0345,74.0703,-72.7915,33.0358,-39.7557
81,-53.3158,-15.3129,0,-41.2141,73.9874,-68.6287,32.7733,-35.8554
82,-52.7362,-15.1335,0,-41.1431,74.0022,-67.8697,32.8591,-35.0106
83,-42.9526,-17.1957,0,-41.3652,71.7447,-60.1483,30.3795,-29.7688
84,-37.7626,-16.3269,0,-41.1336,72.6633,-54.0895,31.5297,-22.5598
85,-56.8125,-15.6769,0,-41.0769,73.8126,-72.4894,32.7357,-39.7537
86,-51.8874,-14.6457,0,-41.2754,73.2132,-66.5331,31.9378,-34.5953
87,-62.848,-15.2753,0,-41.7763,74.6251,-78.1233,32.8488,-45.2745
88,-47.7076,-14.0853,0,-40.7037,71.9053,-61.7929,31.2016,-30.5913
89,-53.6103,-15.1658,0,-40.8312,73.7009,-68.7761,32.8697,-35.9064
90,-50.6446,-14.0646,0,-40.9777,73.602,-64.7092,32.6243,-32.0849
91,-53.128,-15.2581,0,-40.3635,73.3311,-68.3861,32.9676,-35.4185
92,-54.174,-15.6444,0,-41.5778,71.7334,-69.8184,30.1556,-39.6628
93,-52.3651,-15.2092,0,-39.4469,73.3173,-67.5743,33.8704,-33.7039
94,-48.7864,-15.6524,0,-40.7699,71.8263,-64.4388,31.0564,-33.3824
95,-56.4214,-15.0601,0,-40.8171,72.7001,-71.4815,31.883,-39.5985
96,-50.9134,-15.017,0,-40.9541,71.5908,-65.9304,30.6367,-35.2937
97,-52.9818,-15.8929,0,-40.7131,73.0855,-68.8747,32.3724,-36.5023
98,-57.1085,-15.2188,0,-40.8312,72.7836,-72.3273,31.9524,-40.3749
99,-51.6941,-15.7274,0,-41.4407,71.9983,-67.4215,30.5576,-36.8639
100,-51.493,-15.7868,0,-40.5571,72.0287,-67.2798,31.4716,-35.8082
101,-62.1324,-15.3294,0,-41.7195,72.6223,-77.4618,30.9028,-46.559
102,-54.4981,-15.1996,0,-41.4313,71.9768,-69.6977,30.5455,-39.1522
103,-53.1017,-16.6552,0,-41.6109,71.1985,-69.7569,29.5876,-40.1693
104,-61.1558,-15.5128,0,-41.162,73.5765,-76.6686,32.4145,-44.2541
105,-45.9797,-14.6689,0,-40.5714,70.432,-60.6486,29.8606,-30.788
106,-60.0775,-13.9052,0,-40.7084,72.2939,-73.9827,31.5855,-42.3972
107,-52.1874,-14.248,0,-40.4863,71.6214,-66.4354,31.1351,-35.3003
108,-59.6219,-14.7745,0,-40.7036,72.5163,-74.3964,31.8127,-42.5837
109,-44.3225,-15.7052,0,-40.6753,72.0805,-60.0277,31.4052,-28.6225
110,-59.4367,-14.837,0,-41.4219,72.1745,-74.2737,30.7526,-43.5211
111,-51.2976,-16.1573,0,-40.9966,72.3363,-67.4549,31.3397,-36.1152
112,-57.7924,-15.659,0,-40.4249,71.6105,-73.4514,31.1856,-42.2658
113,-42.9422,-16.9321,0,-41.1052,70.6048,-59.8743,29.4996,-30.3747
114,-51.949,-15.9432,0,-41.2234,72.4333,-67.8922,31.2099,-36.6823
115,-52.2114,-14.882,0,-41.3417,71.4639,-67.0934,30.1222,-36.9712
116,-56.7995,-15.5047,0,-40.6659,72.524,-72.3042,31.8581,-40.4461
117,-55.2289,-15.3376,0,-40.6233,72.2782,-70.5665,31.6549,-38.9116
118,-52.6625,-15.4287,0,-40.9447,71.0152,-68.0912,30.0705,-38.0207
119,-55.5061,-15.9316,0,-40.7888,72.9515,-71.4377,32.1627,-39.275
120,-57.4218,-14.9888,0,-41.4833,72.6942,-72.4106,31.2109,-41.1997
121,-51.4905,-16.1309,0,-42.348,73.61,-67.6214,31.262,-36.3594
122,-42.8667,-16.2787,0,-42.1684,74.569,-59.1454,32.4006,-26.7448
123,-52.5029,-15.7519,0,-42.0645,73.5057,-68.2548,31.4412,-36.8136
124,-53.3882,-15.9164,0,-41.5825,73.5229,-69.3046,31.9404,-37.3642
125,-52.7136,-16.1133,0,-41.7527,73.7629,-68.8269,32.0102,-36.8167
126,-58.7122,-14.9106,0,-41.9747,72.0874,-73.6228,30.1127,-43.5101
127,-53.6941,-15.7895,0,-41.5873,74.6898,-69.4836,33.1025,-36.3811
128,-52.1424,-15.3395,0,-40.6092,72.8246,-67.4819,32.2154,-35.2665
129,-59.9817,-15.6225,0,-41.54,73.418,-75.6042,31.878,-43.7262
130,-48.6549,-17.4152,0,-42.8725,72.6686,-66.0701,29.7961,-36.274
131,-59.9055,-15.9042,0,-41.2518,72.9657,-75.8097,31.7139,-44.0958
132,-55.6973,-16.3287,0,-41.2896,72.9616,-72.026,31.672,-40.354
133,-57.7182,-15.9785,0,-41.0958,72.7876,-73.6967,31.6918,-42.0049
134,-65.1242,-16.0848,0,-41.3557,73.6087,-81.209,32.253,-48.956
135,-57.2856,-16.0039,0,-40.5099,73.4793,-73.2895,32.9694,-40.3201
136,-48.1337,-15.7661,0,-41.8566,72.7555,-63.8998,30.8989,-33.0009
137,-57.6206,-16.0404,0,-41.3557,73.7248,-73.661,32.3691,-41.2919
138,-55.3635,-15.5327,0,-40.5336,73.7954,-70.8962,33.2618,-37.6344
139,-51.8433,-16.2433,0,-41.866,72.5348,-68.0866,30.6688,-37.4178
140,-59.3692,-16.3587,0,-40.5856,72.9217,-75.7279,32.3361,-43.3918
141,-47.8179,-15.4453,0,-41.0818,71.0955,-63.2632,30.0137,-33.2495
142,-51.783,-17.2659,0,-41.3841,72.3519,-69.0489,30.9678,-38.0811
143,-55.8453,-14.8085,0,-41.0203,73.3108,-70.6538,32.2905,-38.3633
144,-42.9376,-16.7325,0,-40.784,71.4377,-59.6701,30.6537,-29.0164
145,-48.7277,-15.9639,0,-41.4408,72.4601,-64.6916,31.0193,-33.6723
146,-55.5708,-15.2973,0,-41.9227,71.9388,-70.8681,30.0161,-40.852
147,-56.0983,-16.4064,0,-40.5383,72.5976,-72.5047,32.0593,-40.4454
148,-46.1137,-16.9926,0,-41.3558,72.444,-63.1063,31.0882,-32.0181
149,-52.9189,-15.6744,0,-41.4314,73.6549,-68.5933,32.2235,-36.3698
150,-57.3866,-16.0134,0,-41.1856,72.6733,-73.4,31.4877,-41.9123
151,-58.5133,-14.5028,0,-40.5241,72.3454,-73.0161,31.8213,-41.1948
152,-61.0241,-15.5691,0,-40.647,72.9304,-76.5932,32.2834,-44.3098
153,-60.523,-15.2896,0,-41.9322,73.2061,-75.8126,31.2739,-44.5387
154,-56.2082,-15.1626,0,-40.4344,73.1486,-71.3708,32.7142,-38.6566
155,-52.0587,-15.7184,0,-41.1762,73.622,-67.7771,32.4458,-35.3313
156,-52.4528,-15.8057,0,-41.3887,72.6536,-68.2585,31.2649,-36.9936
157,-57.8277,-15.4032,0,-39.6122,71.8121,-73.2309,32.1999,-41.031
158,-51.2046,-16.0748,0,-40.6375,71.1276,-67.2794,30.4901,-36.7893
159,-52.6149,-15.6639,0,-40.8407,71.9532,-68.2788,31.1125,-37.1663
160,-49.0642,-16.629,0,-41.4219,73.5192,-65.6932,32.0973,-33.5959
161,-50.9823,-16.3418,0,-41.2235,70.8269,-67.3241,29.6034,-37.7207
162,-55.1348,-15.8718,0,-41.0014,71.6233,-71.0066,30.6219,-40.3847
163,-63.1149,-15.2329,0,-41.1809,72.2139,-78.3478,31.033,-47.3148
164,-50.5618,-16.112,0,-41.4786,73.0067,-66.6738,31.5281,-35.1457
165,-60.6841,-14.6651,0,-41.625,73.8337,-75.3492,32.2087,-43.1405
166,-55.6338,-15.3929,0,-40.8312,73.097,-71.0267,32.2658,-38.7609
167,-56.5558,-14.9299,0,-40.68,72.7338,-71.4857,32.0538,-39.4319
168,-37.931,-16.315,0,-40.5382,72.2625,-54.246,31.7243,-22.5217
169,-56.229,-14.7044,0,-40.2076,73.4678,-70.9334,33.2602,-37.6732
170,-52.7056,-14.5514,0,-41.1526,73.5355,-67.257,32.3829,-34.8741
171,-57.4407,-14.8619,0,-40.9447,72.5169,-72.3026,31.5722,-40.7304
172,-54.6709,-16.0392,0,-41.9605,72.2816,-70.7101,30.3211,-40.389
173,-54.8552,-16.7164,0,-41.0959,72.1895,-71.5716,31.0936,-40.478
174,-45.9759,-16.5737,0,-40.3776,72.1913,-62.5496,31.8137,-30.7359
175,-56.7968,-16.3414,0,-41.7433,72.2313,-73.1382,30.488,-42.6502
176,-55.9963,-15.2269,0,-41.3793,73.6544,-71.2232,32.2751,-38.9481
177,-56.8692,-16.1216,0,-41.0013,74.3469,-72.9908,33.3456,-39.6452
178,-60.9721,-15.4892,0,-41.7573,73.7712,-76.4613,32.0139,-44.4474
179,-48.9104,-16.4699,0,-41.9605,72.7119,-65.3803,30.7514,-34.6289
180,-51.1856,-17.1063,0,-41.6629,72.852,-68.2919,31.1891,-37.1028
181,-52.4027,-15.4555,0,-41.7432,72.1098,-67.8582,30.3666,-37.4916
182,-55.753,-15.9172,0,-41.455,73.0942,-71.6702,31.6392,-40.031
183,-54.7794,-15.6958,0,-41.3038,75.4593,-70.4752,34.1555,-36.3197
184,-53.7238,-14.8239,0,-41.7621,72.9611,-68.5477,31.199,-37.3487
185,-50.3406,-15.9256,0,-41.7904,72.5021,-66.2662,30.7117,-35.5545
186,-49.9781,-15.3592,0,-41.4597,73.6919,-65.3373,32.2322,-33.1051
187,-54.6775,-16.4096,0,-41.3415,72.5057,-71.0871,31.1642,-39.9229
188,-47.4415,-15.6485,0,-41.5919,71.9856,-63.09,30.3937,-32.6963
189,-55.6213,-15.1796,0,-41.3368,73.4411,-70.8009,32.1043,-38.6966
190,-57.3854,-15.3493,0,-41.1619,73.5524,-72.7347,32.3905,-40.3442
191,-60.1045,-15.5567,0,-41.4975,73.0915,-75.6612,31.594,-44.0672
192,-50.7722,-16.8618,0,-41.8755,72.6054,-67.634,30.7299,-36.9041
193,-55.2753,-16.1628,0,-41.5542,73.6658,-71.4381,32.1116,-39.3265
194,-60.6262,-15.1125,0,-41.1478,74.2059,-75.7387,33.0581,-42.6806
195,-53.0681,-15.741,0,-41.6062,72.8649,-68.8091,31.2587,-37.5504
196,-56.7276,-15.5322,0,-41.3935,73.7293,-72.2598,32.3358,-39.924
197,-52.6583,-15.8743,0,-41.7479,72.0624,-68.5326,30.3145,-38.2181
198,-62.3459,-15.2657,0,-41.644,73.4778,-77.6116,31.8338,-45.7778
199,-53.5894,-16.433,0,-41.4502,73.8822,-70.0224,32.432,-37.5904
