POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3266.8478,-1552.7602,0,3257.6018,-1854.8622,-4819.608,1402.7396,-3416.8684
74,-3300.6828,-1546.0567,0,3245.9878,-1840.8753,-4846.7395,1405.1125,-3441.627
75,-3234.6308,-1549.6169,0,3265.0484,-1860.117,-4784.2477,1404.9314,-3379.3163
76,-3260.0557,-1554.0262,0,3241.688,-1850.2686,-4814.0819,1391.4194,-3422.6625
77,-3271.187,-1546.5547,0,3249.5126,-1848.6832,-4817.7417,1400.8294,-3416.9123
78,-3266.9098,-1547.6756,0,3257.8853,-1854.1577,-4814.5854,1403.7276,-3410.8578
79,-3247.8848,-1548.7453,0,3253.5052,-1858.1231,-4796.6301,1395.3821,-3401.248
80,-3254.353,-1549.5672,0,3255.7827,-1848.3498,-4803.9202,1407.4329,-3396.4873
81,-3270.2749,-1546.5712,0,3238.4844,-1842.9238,-4816.8461,1395.5606,-3421.2855
82,-3269.0231,-1548.0326,0,3245.6806,-1847.0041,-4817.0557,1398.6765,-3418.3792
83,-3254.8568,-1545.6129,0,3251.2183,-1850.0178,-4800.4697,1401.2005,-3399.2692
84,-3251.2813,-1545.0663,0,3266.9337,-1862.7168,-4796.3476,1404.2169,-3392.1307
85,-3260.4825,-1546.4855,0,3258.0176,-1850.7513,-4806.968,1407.2663,-3399.7017
86,-3252.3435,-1543.2637,0,3279.8376,-1880.1888,-4795.6072,1399.6488,-3395.9584
87,-3254.3369,-1548.3524,0,3254.8519,-1863.1927,-4802.6893,1391.6592,-3411.0301
88,-3274.415,-1543.464,0,3274.4984,-1871.3074,-4817.879,1403.191,-3414.688
89,-3246.4356,-1546.5921,0,3282.4648,-1887.8067,-4793.0277,1394.6581,-3398.3696
90,-3241.316,-1546.6816,0,3260.073,-1855.1746,-4787.9976,1404.8984,-3383.0992
91,-3263.5814,-1546.5567,0,3256.756,-1861.558,-4810.1381,1395.198,-3414.9401
92,-3204.0204,-1548.0331,0,3271.1342,-1873.7762,-4752.0535,1397.358,-3354.6955
93,-3247.4891,-1542.5463,0,3262.9222,-1861.8461,-4790.0354,1401.0761,-3388.9593
94,-3267.0558,-1549.3931,0,3244.5514,-1857.1096,-4816.4489,1387.4418,-3429.0071
95,-3329.2507,-1540.6799,0,3270.8601,-1859.6237,-4869.9306,1411.2364,-3458.6942
96,-3253.4922,-1548.4487,0,3255.4708,-1870.4453,-4801.9409,1385.0255,-3416.9154
97,-3269.9278,-1547.736,0,3251.2325,-1851.7401,-4817.6638,1399.4924,-3418.1714
98,-3286.6442,-1549.9844,0,3243.5969,-1855.1854,-4836.6286,1388.4115,-3448.2171
99,-3275.561,-1546.4692,0,3255.4567,-1853.9431,-4822.0302,1401.5136,-3420.5166
100,-3257.117,-1544.012,0,3244.6553,-1845.9875,-4801.129,1398.6678,-3402.4612
101,-3273.0892,-1547.2514,0,3240.7855,-1850.2556,-4820.3406,1390.5299,-3429.8107
102,-3259.213,-1548.401,0,3248.0998,-1848.2123,-4807.614,1399.8875,-3407.7265
103,-3274.6891,-1546.0283,0,3246.465,-1845.7805,-4820.7174,1400.6845,-3420.0329
104,-3303.1424,-1544.3272,0,3251.7475,-1849.3709,-4847.4696,1402.3766,-3445.093
105,-3278.6067,-1546.8196,0,3257.3325,-1848.0115,-4825.4263,1409.321,-3416.1053
106,-3260.6377,-1549.2164,0,3257.1293,-1852.6139,-4809.8541,1404.5154,-3405.3387
107,-3232.7293,-1550.6499,0,3250.5993,-1858.0984,-4783.3792,1392.5009,-3390.8783
108,-3287.1535,-1549.9702,0,3256.515,-1860.4054,-4837.1237,1396.1096,-3441.0141
109,-3272.2897,-1547.2704,0,3266.31,-1872.9861,-4819.5601,1393.3239,-3426.2362
110,-3293.0887,-1549.9333,0,3254.5731,-1850.0996,-4843.022,1404.4735,-3438.5485
111,-3289.8871,-1546.691,0,3252.4516,-1843.1325,-4836.5781,1409.3191,-3427.259
112,-3284.5825,-1544.4486,0,3260.4841,-1850.9204,-4829.0311,1409.5637,-3419.4674
113,-3307.6205,-1538.8881,0,3248.0242,-1854.0452,-4846.5086,1393.979,-3452.5296
114,-3260.008,-1545.8242,0,3254.0108,-1856.1476,-4805.8322,1397.8632,-3407.969
115,-3304.5018,-1546.0711,0,3248.8558,-1852.11,-4850.5729,1396.7458,-3453.8271
116,-3271.4275,-1545.9463,0,3262.341,-1852.7548,-4817.3738,1409.5862,-3407.7876
117,-3271.6032,-1548.3453,0,3247.0414,-1846.6511,-4819.9485,1400.3903,-3419.5582
118,-3246.9637,-1548.9133,0,3255.8772,-1845.8624,-4795.877,1410.0148,-3385.8622
119,-3274.0596,-1549.7231,0,3238.905,-1827.1144,-4823.7827,1411.7906,-3411.9921
120,-3284.5412,-1543.1656,0,3253.6092,-1842.6333,-4827.7068,1410.9759,-3416.7309
121,-3280.4045,-1546.7646,0,3249.4039,-1840.4593,-4827.1691,1408.9446,-3418.2245
122,-3272.5974,-1547.8074,0,3253.0894,-1840.7891,-4820.4048,1412.3003,-3408.1045
123,-3300.7384,-1545.2857,0,3243.8946,-1834.4516,-4846.0241,1409.443,-3436.5811
124,-3288.7984,-1544.4452,0,3249.3378,-1837.8077,-4833.2436,1411.5301,-3421.7135
125,-3305.6366,-1542.5586,0,3258.9721,-1834.2474,-4848.1952,1424.7247,-3423.4705
126,-3286.467,-1541.7322,0,3267.3826,-1852.9583,-4828.1992,1414.4243,-3413.7749
127,-3306.0624,-1542.8732,0,3252.2342,-1836.4712,-4848.9356,1415.763,-3433.1726
128,-3313.1914,-1541.4929,0,3241.3762,-1841.0121,-4854.6843,1400.3641,-3454.3202
129,-3316.1832,-1542.7911,0,3264.8216,-1859.1366,-4858.9743,1405.685,-3453.2893
130,-3288.7244,-1542.84,0,3255.8347,-1846.3847,-4831.5644,1409.45,-3422.1144
131,-3277.0161,-1548.8144,0,3262.3929,-1858.0301,-4825.8305,1404.3628,-3421.4677
132,-3263.7707,-1544.7939,0,3263.7585,-1861.1786,-4808.5646,1402.5799,-3405.9847
133,-3224.2177,-1553.8853,0,3257.7766,-1850.0427,-4778.103,1407.7339,-3370.3691
134,-3266.2227,-1546.7973,0,3255.6504,-1853.2232,-4813.02,1402.4272,-3410.5928
135,-3258.9163,-1551.8057,0,3259.9832,-1864.244,-4810.722,1395.7392,-3414.9828
136,-3293.944,-1550.8542,0,3245.709,-1838.9994,-4844.7982,1406.7096,-3438.0886
137,-3304.0151,-1549.2965,0,3241.1777,-1845.6604,-4853.3116,1395.5173,-3457.7943
138,-3302.6142,-1554.6878,0,3249.1157,-1855.4771,-4857.302,1393.6386,-3463.6634
139,-3226.8286,-1553.8678,0,3260.6683,-1865.9275,-4780.6964,1394.7408,-3385.9556
140,-3296.1134,-1545.2706,0,3256.0804,-1858.2084,-4841.384,1397.872,-3443.512
141,-3298.7465,-1549.855,0,3252.3949,-1852.6043,-4848.6015,1399.7906,-3448.8109
142,-3300.629,-1546.5323,0,3266.7069,-1860.3774,-4847.1613,1406.3295,-3440.8318
143,-3276.2304,-1549.2176,0,3265.9178,-1864.2364,-4825.448,1401.6814,-3423.7666
144,-3267.2258,-1546.4367,0,3253.406,-1854.8063,-4813.6625,1398.5997,-3415.0628
145,-3276.1412,-1547.6593,0,3260.5833,-1864.7516,-4823.8005,1395.8317,-3427.9688
146,-3253.8678,-1550.9616,0,3262.8749,-1864.0674,-4804.8294,1398.8075,-3406.0219
147,-3291.4106,-1548.0935,0,3246.7296,-1840.225,-4839.5041,1406.5046,-3432.9995
148,-3244.2354,-1539.5782,0,3258.9957,-1848.2239,-4783.8136,1410.7718,-3373.0418
149,-3269.0511,-1547.7521,0,3258.4051,-1851.7333,-4816.8032,1406.6718,-3410.1314
150,-3282.544,-1546.3473,0,3241.5368,-1841.183,-4828.8913,1400.3538,-3428.5375
151,-3265.2871,-1541.3247,0,3247.3202,-1833.0832,-4806.6118,1414.237,-3392.3748
152,-3268.1054,-1544.669,0,3235.7156,-1833.2031,-4812.7744,1402.5125,-3410.2619
153,-3285.3022,-1543.8388,0,3246.5217,-1836.485,-4829.141,1410.0367,-3419.1043
154,-3293.1638,-1545.6874,0,3244.0174,-1839.5148,-4838.8512,1404.5026,-3434.3486
155,-3307.9194,-1545.3039,0,3243.2236,-1842.0736,-4853.2233,1401.15,-3452.0733
156,-3307.0674,-1539.3749,0,3247.7549,-1834.752,-4846.4423,1413.0029,-3433.4394
157,-3264.9987,-1537.2906,0,3267.0613,-1852.1992,-4802.2893,1414.8621,-3387.4272
158,-3279.0549,-1548.426,0,3245.4775,-1837.74,-4827.4809,1407.7375,-3419.7434
159,-3303.731,-1545.7589,0,3249.5646,-1844.9543,-4849.4899,1404.6103,-3444.8796
160,-3285.3928,-1544.1296,0,3248.7661,-1837.3308,-4829.5224,1411.4353,-3418.0871
161,-3298.9817,-1540.9918,0,3249.0212,-1839.5363,-4839.9735,1409.4849,-3430.4886
162,-3290.5795,-1541.8367,0,3245.3735,-1836.1128,-4832.4162,1409.2607,-3423.1555
163,-3250.36,-1540.8954,0,3271.9233,-1858.1123,-4791.2554,1413.811,-3377.4444
164,-3285.4068,-1538.1588,0,3259.6477,-1839.7509,-4823.5656,1419.8968,-3403.6688
165,-3288.279,-1543.3035,0,3252.7729,-1843.0493,-4831.5825,1409.7236,-3421.8589
166,-3284.4029,-1541.8155,0,3245.8744,-1834.6897,-4826.2184,1411.1847,-3415.0337
167,-3318.9346,-1538.3472,0,3243.337,-1834.5192,-4857.2818,1408.8178,-3448.464
168,-3251.0075,-1545.6927,0,3251.6483,-1844.0066,-4796.7002,1407.6417,-3389.0585
169,-3251.0707,-1545.3752,0,3258.2208,-1850.6248,-4796.4459,1407.596,-3388.8499
170,-3276.4243,-1545.8217,0,3248.4353,-1842.2157,-4822.246,1406.2196,-3416.0264
171,-3284.3903,-1536.4895,0,3273.2557,-1862.8833,-4820.8798,1410.3724,-3410.5074
172,-3301.7205,-1540.3261,0,3244.9482,-1838.1587,-4842.0466,1406.7895,-3435.2571
173,-3240.0663,-1541.1895,0,3259.9596,-1849.0399,-4781.2558,1410.9197,-3370.3361
174,-3283.0058,-1547.1374,0,3256.4631,-1849.3616,-4830.1432,1407.1015,-3423.0417
175,-3293.3787,-1546.5411,0,3258.9106,-1842.2473,-4839.9198,1416.6633,-3423.2565
176,-3302.1325,-1541.2004,0,3249.4276,-1828.69,-4843.3329,1420.7376,-3422.5953
177,-3297.6637,-1544.3827,0,3253.3588,-1840.414,-4842.0464,1412.9448,-3429.1016
178,-3234.1989,-1547.0138,0,3257.0206,-1850.5928,-4781.2127,1406.4278,-3374.7849
179,-3287.4376,-1541.648,0,3246.5311,-1836.8528,-4829.0856,1409.6783,-3419.4073
180,-3269.0768,-1546.5847,0,3244.5844,-1835.0204,-4815.6615,1409.564,-3406.0975
181,-3295.1342,-1544.5895,0,3250.675,-1836.4013,-4839.7237,1414.2737,-3425.45
182,-3268.229,-1546.1798,0,3248.6148,-1837.561,-4814.4088,1411.0538,-3403.355
183,-3263.395,-1545.0818,0,3253.4202,-1843.8451,-4808.4768,1409.5751,-3398.9017
184,-3323.2806,-1542.697,0,3255.4897,-1838.5331,-4865.9776,1416.9566,-3449.021
185,-3302.0195,-1541.199,0,3243.6347,-1839.0533,-4843.2185,1404.5814,-3438.6371
186,-3320.2397,-1548.7651,0,3250.3962,-1846.583,-4869.0048,1403.8132,-3465.1916
187,-3265.8758,-1554.6315,0,3256.8316,-1846.8917,-4820.5073,1409.9399,-3410.5674
188,-3253.9396,-1548.8844,0,3249.9757,-1841.9942,-4802.824,1407.9815,-3394.8425
189,-3328.3398,-1548.6091,0,3265.7477,-1846.4102,-4876.9489,1419.3375,-3457.6114
190,-3248.7157,-1547.6697,0,3254.4833,-1839.5434,-4796.3854,1414.9399,-3381.4455
191,-3279.0576,-1550.3281,0,3254.3274,-1856.4996,-4829.3857,1397.8278,-3431.5579
192,-3295.1951,-1546.2161,0,3253.6234,-1842.8899,-4841.4112,1410.7335,-3430.6777
193,-3260.4609,-1546.8338,0,3259.7517,-1862.9614,-4807.2947,1396.7903,-3410.5044
194,-3283.5317,-1540.1906,0,3277.2484,-1866.1307,-4823.7223,1411.1177,-3412.6046
195,-3279.1042,-1541.2325,0,3260.1155,-1841.8517,-4820.3367,1418.2638,-3402.0729
196,-3262.3027,-1546.215,0,3267.7936,-1861.8179,-4808.5177,1405.9757,-3402.542
197,-3213.1864,-1548.7653,0,3263.9144,-1862.1916,-4761.9517,1401.7228,-3360.2289
198,-3266.8329,-1546.2721,0,3246.5311,-1844.714,-4813.105,1401.8171,-3411.2879
199,-3291.7829,-1544.7689,0,3261.07,-1855.158,-4836.5518,1405.912,-3430.6398
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.1891,38.2789,0,44.9892,-51.713,31.0898,-6.7238,24.366
1,-7.9656,38.7755,0,45.7642,-52.3089,30.8099,-6.5447,24.2652
2,-8.8804,38.7939,0,45.405,-51.9272,29.9135,-6.5222,23.3913
3,-8.8759,37.1908,0,45.7216,-51.9253,28.3149,-6.2037,22.1112
4,-6.5399,38.3519,0,45.2869,-51.6394,31.812,-6.3525,25.4595
5,-9.0342,38.0582,0,45.4476,-51.4831,29.024,-6.0355,22.9885
6,-9.6645,38.011,0,45.3625,-51.3954,28.3465,-6.0329,22.3136
7,-9.5367,38.9745,0,45.6791,-51.3049,29.4378,-5.6258,23.812
8,-9.3881,38.8325,0,45.1924,-51.406,29.4444,-6.2136,23.2308
9,-8.6169,38.9607,0,45.0979,-51.5323,30.3438,-6.4344,23.9094
10,-8.5915,37.4075,0,45.8161,-52.0224,28.816,-6.2063,22.6097
11,-8.6605,38.7204,0,45.4665,-52.16,30.0599,-6.6935,23.3664
12,-8.6312,38.5853,0,45.1877,-51.4487,29.9541,-6.261,23.6931
13,-6.8767,37.3441,0,45.4239,-51.1925,30.4674,-5.7686,24.6988
14,-8.6244,39.3714,0,45.5137,-51.6108,30.747,-6.0971,24.6499
15,-8.9996,38.7151,0,46.0524,-52.4074,29.7155,-6.355,23.3605
16,-8.5592,38.1846,0,45.3295,-51.1809,29.6254,-5.8514,23.774
17,-9.4093,37.8256,0,45.6507,-52.03,28.4163,-6.3793,22.037
18,-9.4033,37.0239,0,46.1043,-52.3158,27.6206,-6.2115,21.4091
19,-10.2797,37.2903,0,45.5657,-51.6082,27.0106,-6.0425,20.9681
20,-9.5932,38.2304,0,45.6744,-51.9962,28.6372,-6.3218,22.3154
21,-6.626,39.0625,0,45.2869,-51.6239,32.4365,-6.337,26.0995
22,-9.5803,39.54,0,45.509,-51.3157,29.9597,-5.8067,24.153
23,-9.1326,38.1709,0,45.2538,-51.4881,29.0383,-6.2343,22.804
24,-9.1932,37.4756,0,45.457,-51.7447,28.2824,-6.2877,21.9947
25,-10.2593,37.8735,0,45.6413,-51.7951,27.6142,-6.1538,21.4604
26,-8.27,38.5398,0,45.2869,-51.6521,30.2698,-6.3652,23.9046
27,-9.2561,38.6737,0,44.9892,-51.0229,29.4176,-6.0337,23.3839
28,-8.6453,38.8741,0,45.6838,-51.5399,30.2288,-5.8561,24.3727
29,-8.1548,37.7564,0,45.4145,-52.2152,29.6016,-6.8007,22.8009
30,-8.7306,38.0029,0,45.3058,-51.7988,29.2723,-6.493,22.7793
31,-8.7674,39.1478,0,45.6744,-52.1343,30.3804,-6.4599,23.9205
32,-9.3809,37.2363,0,45.5704,-51.2991,27.8554,-5.7287,22.1267
33,-8.3131,37.3531,0,45.8492,-51.8089,29.04,-5.9597,23.0803
34,-10.3815,37.4654,0,45.9248,-51.7835,27.0839,-5.8587,21.2252
35,-9.5923,38.1548,0,45.3767,-51.8652,28.5625,-6.4885,22.074
36,-9.7545,36.6188,0,45.5799,-51.8308,26.8643,-6.2509,20.6134
37,-8.7584,38.9056,0,45.2208,-51.765,30.1472,-6.5442,23.603
38,-9.9684,37.8187,0,45.783,-51.8423,27.8503,-6.0593,21.791
39,-9.3397,37.0569,0,45.6555,-51.618,27.7172,-5.9625,21.7547
40,-9.7374,38.2032,0,45.6838,-51.6358,28.4658,-5.952,22.5138
41,-7.952,37.8058,0,45.457,-51.9678,29.8538,-6.5108,23.343
42,-9.4099,38.0527,0,45.2869,-51.4378,28.6428,-6.1509,22.4919
43,-7.8541,38.0489,0,45.2916,-51.7123,30.1948,-6.4207,23.7741
44,-9.0355,36.9254,0,45.3105,-51.4904,27.8899,-6.1799,21.71
45,-9.3047,38.1214,0,46.0051,-51.9431,28.8167,-5.938,22.8787
46,-9.8831,38.236,0,45.6319,-51.7409,28.3529,-6.109,22.2439
47,-9.4544,37.4982,0,45.8917,-51.9206,28.0438,-6.0289,22.0149
48,-8.7018,38.6011,0,45.1641,-51.9734,29.8993,-6.8093,23.09
49,-9.6483,36.9394,0,45.9768,-51.5368,27.2911,-5.56,21.7311
50,-9.7317,37.9735,0,45.5515,-51.3117,28.2418,-5.7602,22.4816
51,-8.6371,38.1829,0,45.4428,-51.978,29.5458,-6.5352,23.0106
52,-9.7035,37.9317,0,45.5185,-51.6144,28.2282,-6.0959,22.1323
53,-9.589,36.7151,0,45.5988,-51.5007,27.1261,-5.9019,21.2242
54,-8.7983,36.6533,0,45.2113,-51.6449,27.855,-6.4336,21.4214
55,-8.7985,37.7131,0,45.6555,-52.191,28.9146,-6.5355,22.3791
56,-8.7186,37.955,0,45.8634,-51.8941,29.2364,-6.0307,23.2057
57,-9.8163,37.6396,0,45.6224,-51.6891,27.8233,-6.0667,21.7566
58,-9.0417,38.2136,0,45.0885,-51.8683,29.1719,-6.7798,22.3921
59,-10.0888,37.341,0,45.5137,-51.4247,27.2522,-5.911,21.3412
60,-9.3901,38.6053,0,45.5279,-51.5343,29.2152,-6.0064,23.2088
61,-9.6735,38.2279,0,45.5799,-51.8513,28.5544,-6.2714,22.283
62,-9.9593,37.2384,0,45.7736,-51.4468,27.2791,-5.6732,21.6059
63,-8.487,38.8093,0,45.2113,-51.7163,30.3223,-6.505,23.8173
64,-9.0381,38.4542,0,44.8758,-51.6478,29.4161,-6.772,22.6441
65,-9.1332,38.6475,0,45.457,-51.619,29.5143,-6.162,23.3523
66,-9.2505,37.4489,0,45.8161,-51.6411,28.1984,-5.825,22.3734
67,-9.2118,38.4418,0,45.1593,-51.9461,29.23,-6.7868,22.4432
68,-9.9227,38.2204,0,45.1924,-51.3869,28.2977,-6.1945,22.1032
69,-8.5229,38.026,0,45.9532,-51.9516,29.5031,-5.9984,23.5047
70,-6.4346,37.5438,0,45.5752,-51.7948,31.1092,-6.2196,24.8896
71,-9.1102,38.3763,0,45.9957,-52.9263,29.2661,-6.9306,22.3355
72,-9.4656,37.1294,0,45.8161,-52.3298,27.6638,-6.5137,21.1501
73,-9.0485,38.5885,0,45.7642,-52.5316,29.54,-6.7674,22.7726
74,-7.2458,38.3704,0,45.0082,-51.6838,31.1246,-6.6756,24.449
75,-9.6663,38.3021,0,46.2036,-51.616,28.6358,-5.4124,23.2234
76,-10.1784,37.5981,0,45.7972,-51.4029,27.4197,-5.6057,21.814
77,-10.4379,38.7326,0,45.4145,-52.0997,28.2947,-6.6852,21.6095
78,-8.7647,38.7988,0,45.0223,-51.5452,30.0341,-6.5229,23.5112
79,-9.5285,38.6172,0,45.7216,-52.1575,29.0887,-6.4359,22.6528
80,-9.7166,37.8846,0,46.0099,-51.6973,28.168,-5.6874,22.4806
81,-8.455,37.2306,0,45.972,-51.5059,28.7756,-5.5339,23.2417
82,-9.3465,38.136,0,45.835,-51.2779,28.7895,-5.4429,23.3466
83,-9.0734,38.2183,0,45.5421,-51.5561,29.1449,-6.014,23.1309
84,-10.0072,36.8827,0,46.1374,-51.3081,26.8755,-5.1707,21.7048
85,-9.4639,37.3934,0,45.9862,-51.421,27.9295,-5.4348,22.4947
86,-8.8604,36.9431,0,46.0099,-51.5122,28.0827,-5.5023,22.5804
87,-9.4867,38.7078,0,45.372,-51.4571,29.2211,-6.0851,23.136
88,-5.5624,38.2451,0,45.0412,-51.6249,32.6827,-6.5837,26.099
89,-9.6019,38.0666,0,45.3909,-51.4879,28.4647,-6.097,22.3677
90,-9.5914,38.3611,0,45.7689,-51.8446,28.7697,-6.0757,22.694
91,-9.8357,38.2276,0,45.7169,-51.6353,28.3919,-5.9184,22.4735
92,-10.3627,37.5345,0,45.4476,-52.0103,27.1718,-6.5627,20.6091
93,-10.2737,38.0048,0,45.7311,-52.0763,27.7311,-6.3452,21.3859
94,-9.5643,38.0329,0,45.7405,-51.915,28.4686,-6.1745,22.2941
95,-9.3136,38.0122,0,45.372,-51.3043,28.6986,-5.9323,22.7663
96,-9.3228,37.8839,0,45.9295,-52.5892,28.5611,-6.6597,21.9014
97,-9.9933,37.1256,0,46.161,-52.2303,27.1323,-6.0693,21.063
98,-9.2161,37.1835,0,45.8492,-51.7022,27.9674,-5.853,22.1144
99,-8.5523,37.4467,0,45.6224,-51.6542,28.8944,-6.0318,22.8626
100,-10.0725,37.3669,0,46.1232,-51.9887,27.2944,-5.8655,21.4289
101,-9.4168,39.0034,0,45.6366,-51.9534,29.5866,-6.3168,23.2698
102,-9.4649,38.1884,0,46.0335,-51.7863,28.7235,-5.7528,22.9707
103,-9.7036,37.45,0,45.939,-52.0837,27.7464,-6.1447,21.6017
104,-10.1332,38.265,0,45.6177,-51.8041,28.1318,-6.1864,21.9454
105,-9.0979,37.6275,0,45.6696,-51.8073,28.5296,-6.1377,22.3919
106,-9.2791,38.0784,0,45.3247,-51.1426,28.7993,-5.8179,22.9814
107,-9.5451,38.2002,0,45.9012,-51.9037,28.6551,-6.0025,22.6526
108,-9.6654,38.5787,0,45.3389,-51.725,28.9133,-6.3861,22.5272
109,-8.1801,38.1872,0,45.2019,-51.7619,30.0071,-6.56,23.4471
110,-7.837,37.1977,0,45.268,-51.3824,29.3607,-6.1144,23.2463
111,-9.4004,38.0523,0,45.9532,-52.1633,28.6519,-6.2101,22.4418
112,-9.4674,37.6432,0,45.7972,-52.2521,28.1758,-6.4549,21.7209
113,-9.619,38.8576,0,45.5185,-52.0016,29.2386,-6.4831,22.7555
114,-8.405,38.5568,0,45.3625,-51.7392,30.1518,-6.3767,23.7751
115,-8.6872,38.8662,0,45.1121,-51.744,30.179,-6.6319,23.5471
116,-9.1777,36.9743,0,45.9295,-52.0431,27.7966,-6.1136,21.683
117,-8.664,39.2787,0,45.216,-51.7302,30.6147,-6.5142,24.1005
118,-9.1105,37.0781,0,45.5846,-52.2217,27.9676,-6.6371,21.3305
119,-9.2791,38.2473,0,45.8161,-51.877,28.9682,-6.0609,22.9073
120,-9.4505,38.496,0,45.5846,-51.7071,29.0455,-6.1225,22.923
121,-9.75,38.2398,0,45.5893,-51.8109,28.4898,-6.2216,22.2682
122,-9.0601,38.1077,0,46.0476,-53.01,29.0476,-6.9624,22.0852
123,-9.7113,38.5278,0,45.8539,-51.7971,28.8165,-5.9432,22.8733
124,-9.8671,39.1564,0,45.6555,-51.8326,29.2893,-6.1771,23.1122
125,-9.7719,38.5217,0,45.7689,-51.9805,28.7498,-6.2116,22.5382
126,-8.986,38.778,0,45.4806,-51.9831,29.792,-6.5025,23.2895
127,-9.2693,37.457,0,45.6838,-51.9909,28.1877,-6.3071,21.8806
128,-7.9133,37.5986,0,45.4476,-52.1928,29.6853,-6.7452,22.9401
129,-8.9747,37.3739,0,45.4759,-51.8512,28.3992,-6.3753,22.0239
130,-9.0221,37.3306,0,45.9201,-51.9154,28.3085,-5.9953,22.3132
131,-8.8205,37.1701,0,45.7878,-51.3458,28.3496,-5.558,22.7916
132,-8.8292,38.6042,0,45.6933,-51.9137,29.775,-6.2204,23.5546
133,-8.2108,38.0927,0,45.4665,-51.6194,29.8819,-6.1529,23.729
134,-9.4725,37.5145,0,46.128,-52.5264,28.042,-6.3984,21.6436
135,-8.818,37.2637,0,45.8209,-51.9357,28.4457,-6.1148,22.3309
136,-9.7344,38.2637,0,45.3814,-51.5535,28.5293,-6.1721,22.3572
137,-9.1381,37.5615,0,46.0618,-52.0259,28.4234,-5.9641,22.4593
138,-8.9639,38.8012,0,45.2113,-52.0115,29.8373,-6.8002,23.0371
139,-9.6324,38.6681,0,45.509,-51.9718,29.0357,-6.4628,22.5729
140,-9.3013,38.4166,0,45.6507,-52.0429,29.1153,-6.3922,22.7231
141,-8.5211,37.6212,0,45.6838,-52.1155,29.1001,-6.4317,22.6684
142,-10.0539,37.6631,0,45.783,-51.6,27.6092,-5.817,21.7922
143,-9.569,38.4027,0,45.9579,-51.7157,28.8337,-5.7578,23.0759
144,-9.909,37.3319,0,45.7311,-51.7371,27.4229,-6.006,21.4169
145,-9.6357,38.5812,0,45.6744,-52.1414,28.9455,-6.467,22.4785
146,-8.6047,38.434,0,45.2964,-51.6495,29.8293,-6.3531,23.4762
147,-9.2437,38.8361,0,45.7878,-51.7207,29.5924,-5.9329,23.6595
148,-9.3454,38.5206,0,45.5799,-51.6253,29.1752,-6.0454,23.1298
149,-7.7397,38.2833,0,45.5893,-51.3609,30.5436,-5.7716,24.772
150,-5.7057,38.6463,0,45.079,-51.794,32.9406,-6.715,26.2256
151,-8.266,37.5552,0,45.6129,-51.7214,29.2892,-6.1085,23.1807
152,-8.2445,38.7269,0,45.9059,-51.944,30.4824,-6.0381,24.4443
153,-9.7907,37.9909,0,46.0382,-51.5196,28.2002,-5.4814,22.7188
154,-9.6342,39.5884,0,45.6696,-51.7356,29.9542,-6.066,23.8882
155,-9.7367,37.4562,0,45.6838,-51.7315,27.7195,-6.0477,21.6718
156,-9.054,39.093,0,45.3058,-51.2807,30.039,-5.9749,24.0641
157,-9.3938,37.4979,0,45.4287,-51.6428,28.1041,-6.2141,21.89
158,-9.9,37.7662,0,46.076,-51.9609,27.8662,-5.8849,21.9813
159,-8.3765,37.9218,0,45.7452,-51.9158,29.5453,-6.1706,23.3747
160,-9.7774,37.7451,0,45.8728,-51.8931,27.9677,-6.0203,21.9474
161,-9.251,38.234,0,45.5704,-52.1476,28.983,-6.5772,22.4058
162,-10.0943,37.2106,0,45.6933,-51.8418,27.1163,-6.1485,20.9678
163,-10.5175,38.4618,0,45.7263,-51.5897,27.9443,-5.8634,22.0809
164,-7.9895,38.6352,0,45.6696,-51.8283,30.6457,-6.1587,24.487
165,-9.4781,37.7111,0,46.1185,-52.3464,28.233,-6.2279,22.0051
166,-7.1503,39.1793,0,45.4901,-51.2673,32.029,-5.7772,26.2518
167,-9.7178,37.5027,0,46.0713,-51.7848,27.7849,-5.7135,22.0714
168,-7.4831,39.1658,0,45.183,-51.9692,31.6827,-6.7862,24.8965
169,-7.9704,37.1561,0,45.4098,-51.394,29.1857,-5.9842,23.2015
170,-8.8942,37.8972,0,45.8019,-51.7973,29.003,-5.9954,23.0076
171,-8.4983,39.0004,0,45.2208,-51.4272,30.5021,-6.2064,24.2957
172,-9.7153,37.5602,0,45.4287,-51.9439,27.8449,-6.5152,21.3297
173,-9.866,38.3523,0,45.8067,-51.7984,28.4863,-5.9917,22.4946
174,-10.1011,38.8556,0,45.2208,-51.5582,28.7545,-6.3374,22.4171
175,-9.6426,38.5497,0,45.4665,-51.5917,28.9071,-6.1252,22.7819
176,-9.4558,38.2116,0,45.3767,-51.7537,28.7558,-6.377,22.3788
177,-9.1339,37.5009,0,45.6838,-51.669,28.367,-5.9852,22.3818
178,-9.9574,38.1634,0,45.4003,-52.1773,28.206,-6.777,21.429
179,-9.527,38.0281,0,45.8728,-51.7988,28.5011,-5.926,22.5751
180,-9.9885,38.2805,0,45.4287,-51.6039,28.292,-6.1752,22.1168
