POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
181,-9.5871,37.453,0,45.7122,-51.7737,27.8659,-6.0615,21.8044
182,-9.7303,38.2862,0,45.4995,-51.8177,28.5559,-6.3182,22.2377
183,-8.3423,37.7487,0,45.1215,-52.0205,29.4064,-6.899,22.5074
184,-8.0992,38.3752,0,45.3483,-51.5218,30.276,-6.1735,24.1025
185,-10.2761,37.2526,0,45.4901,-51.2317,26.9765,-5.7416,21.2349
186,-9.9926,37.2947,0,45.6933,-52.2332,27.3021,-6.5399,20.7622
187,-8.8093,37.7493,0,44.9798,-52.2493,28.94,-7.2695,21.6705
188,-10.6644,37.4636,0,45.1168,-51.5095,26.7992,-6.3927,20.4065
189,-9.8731,36.5326,0,45.2491,-51.6953,26.6595,-6.4462,20.2133
190,-9.6682,37.7524,0,45.7736,-51.9879,28.0842,-6.2143,21.8699
191,-9.262,37.688,0,45.8917,-52.1652,28.426,-6.2735,22.1525
192,-9.2367,37.6548,0,45.6885,-51.7884,28.4181,-6.0999,22.3182
193,-9.9173,37.1372,0,45.5137,-51.9278,27.2199,-6.4141,20.8058
194,-6.8229,37.845,0,45.5562,-52.2047,31.0221,-6.6485,24.3736
195,-8.1413,38.5624,0,45.3578,-51.9682,30.4211,-6.6104,23.8107
196,-9.5448,38.1149,0,45.9059,-51.6673,28.5701,-5.7614,22.8087
197,-8.6749,38.1954,0,45.6555,-51.8591,29.5205,-6.2036,23.3169
198,-8.4114,38.4272,0,45.7075,-52.0163,30.0158,-6.3088,23.707
199,-8.6437,37.6175,0,45.7642,-51.5672,28.9738,-5.803,23.1708
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.8543,-19.8159,0,-42.7403,75.545,-80.6702,32.8047,-47.8655
1,-60.4361,-20.4631,0,-43.0094,74.9814,-80.8992,31.972,-48.9272
2,-63.5502,-21.3949,0,-42.7354,74.8917,-84.9451,32.1563,-52.7888
3,-52.5258,-20.6902,0,-42.4614,75.473,-73.216,33.0116,-40.2044
4,-54.3091,-20.0302,0,-42.7922,76.0563,-74.3393,33.2641,-41.0752
5,-64.3216,-19.8345,0,-43.0142,76.913,-84.1561,33.8988,-50.2573
6,-59.1602,-19.2327,0,-43.0662,75.2515,-78.3929,32.1853,-46.2076
7,-51.3383,-20.2461,0,-43.8033,76.0736,-71.5844,32.2703,-39.3141
8,-57.1879,-20.0851,0,-42.7732,75.2207,-77.273,32.4475,-44.8255
9,-57.5477,-20.5425,0,-43.5765,74.4833,-78.0902,30.9068,-47.1834
10,-43.2715,-20.1959,0,-42.8677,74.3012,-63.4674,31.4335,-32.0339
11,-65.1842,-19.1089,0,-42.518,75.2193,-84.2931,32.7013,-51.5918
12,-47.288,-19.4377,0,-43.4347,74.1915,-66.7257,30.7568,-35.9689
13,-62.6669,-18.9625,0,-43.1087,74.7938,-81.6294,31.6851,-49.9443
14,-57.366,-19.5248,0,-42.948,74.4233,-76.8908,31.4753,-45.4155
15,-60.5362,-19.2206,0,-41.7384,77.1209,-79.7568,35.3825,-44.3743
16,-59.6812,-19.3173,0,-42.8204,74.902,-78.9985,32.0816,-46.9169
17,-53.7617,-19.9559,0,-42.674,75.6478,-73.7176,32.9738,-40.7438
18,-57.1142,-19.5968,0,-43.1984,75.8044,-76.711,32.606,-44.105
19,-48.4709,-19.5079,0,-43.1371,74.7155,-67.9788,31.5784,-36.4004
20,-55.6327,-19.8468,0,-43.43,76.0935,-75.4795,32.6635,-42.816
21,-58.9656,-18.8137,0,-43.0803,74.6352,-77.7793,31.5549,-46.2244
22,-55.4001,-19.9233,0,-43.4111,75.0034,-75.3234,31.5923,-43.7311
23,-51.4672,-20.2782,0,-42.9244,75.8353,-71.7454,32.9109,-38.8345
24,-56.9941,-18.4087,0,-43.4016,75.1934,-75.4028,31.7918,-43.611
25,-57.7471,-19.1467,0,-43.1182,75.674,-76.8938,32.5558,-44.338
26,-57.7692,-18.8527,0,-42.5559,75.5715,-76.6219,33.0156,-43.6063
27,-53.8115,-19.3145,0,-42.1543,75.4029,-73.126,33.2486,-39.8774
28,-63.5349,-19.734,0,-42.9385,75.5741,-83.2689,32.6356,-50.6333
29,-54.386,-20.1343,0,-42.8819,75.3354,-74.5203,32.4535,-42.0668
30,-60.4505,-19.6091,0,-42.3054,77.0571,-80.0596,34.7517,-45.3079
31,-55.1645,-19.584,0,-43.8505,75.4142,-74.7485,31.5637,-43.1848
32,-50.1707,-20.9061,0,-42.7448,74.8971,-71.0768,32.1523,-38.9245
33,-49.5195,-19.9419,0,-43.6237,74.8842,-69.4614,31.2605,-38.2009
34,-61.8496,-18.3827,0,-42.4661,75.9989,-80.2323,33.5328,-46.6995
35,-52.9291,-19.2956,0,-42.7071,75.606,-72.2247,32.8989,-39.3258
36,-59.7108,-19.0998,0,-43.1512,77.1389,-78.8106,33.9877,-44.8229
37,-54.8231,-19.2301,0,-43.3071,76.3489,-74.0532,33.0418,-41.0114
38,-62.75,-19.465,0,-42.7685,75.6145,-82.215,32.846,-49.369
39,-54.0916,-20.8372,0,-42.6598,75.6285,-74.9288,32.9687,-41.9601
40,-59.1506,-19.4969,0,-42.8205,75.7603,-78.6475,32.9398,-45.7077
41,-56.1717,-19.0378,0,-42.6787,75.1089,-75.2095,32.4302,-42.7793
42,-55.4124,-19.9304,0,-43.3969,74.203,-75.3428,30.8061,-44.5367
43,-55.6424,-19.5209,0,-42.9197,73.996,-75.1633,31.0763,-44.087
44,-58.8735,-20.1852,0,-43.0614,75.4812,-79.0587,32.4198,-46.6389
45,-53.3504,-19.9519,0,-43.2882,75.596,-73.3023,32.3078,-40.9945
46,-49.3143,-20.2789,0,-42.7638,73.9643,-69.5932,31.2005,-38.3927
47,-50.8179,-18.8037,0,-42.6316,74.8704,-69.6216,32.2388,-37.3828
48,-63.0717,-19.0007,0,-42.9858,75.9759,-82.0724,32.9901,-49.0823
49,-62.317,-18.2054,0,-42.5795,74.9819,-80.5224,32.4024,-48.12
50,-62.2971,-18.887,0,-42.4944,75.5221,-81.1841,33.0277,-48.1564
51,-57.2161,-19.6108,0,-42.7921,75.57,-76.8269,32.7779,-44.049
52,-52.4421,-20.0244,0,-42.9197,75.3235,-72.4665,32.4038,-40.0627
53,-58.8166,-19.6093,0,-43.104,76.6334,-78.4259,33.5294,-44.8965
54,-54.4822,-19.6987,0,-42.3291,76.6744,-74.1809,34.3453,-39.8356
55,-59.2565,-19.4085,0,-43.2693,75.091,-78.665,31.8217,-46.8433
56,-61.7002,-20.4776,0,-43.4206,75.1398,-82.1778,31.7192,-50.4586
57,-50.7455,-20.1753,0,-42.2204,75.5932,-70.9208,33.3728,-37.548
58,-55.7437,-21.5035,0,-43.293,74.8703,-77.2472,31.5773,-45.6699
59,-64.4847,-18.8868,0,-42.8393,76.5626,-83.3715,33.7233,-49.6482
60,-65.9246,-17.6927,0,-42.3669,76.7048,-83.6173,34.3379,-49.2794
61,-57.7071,-19.7931,0,-42.8299,76.414,-77.5002,33.5841,-43.9161
62,-47.316,-21.1789,0,-42.6645,75.0735,-68.4949,32.409,-36.0859
63,-53.1481,-19.5977,0,-42.8441,74.8164,-72.7458,31.9723,-40.7735
64,-50.5742,-19.9769,0,-42.8772,75.4197,-70.5511,32.5425,-38.0086
65,-45.5941,-18.7387,0,-42.4424,74.854,-64.3328,32.4116,-31.9212
66,-57.366,-19.7358,0,-42.2724,76.6816,-77.1018,34.4092,-42.6926
67,-58.8208,-19.3705,0,-42.8866,75.476,-78.1913,32.5894,-45.6019
68,-60.9482,-20.3483,0,-42.2724,75.8708,-81.2965,33.5984,-47.6981
69,-52.245,-19.9087,0,-42.707,76.0042,-72.1537,33.2972,-38.8565
70,-54.3713,-19.6871,0,-42.348,75.9057,-74.0584,33.5577,-40.5007
71,-58.0518,-19.2855,0,-42.4897,76.3587,-77.3373,33.869,-43.4683
72,-63.9754,-18.9483,0,-42.5559,75.2351,-82.9237,32.6792,-50.2445
73,-52.2723,-21.1767,0,-42.2818,75.7026,-73.449,33.4208,-40.0282
74,-55.4466,-19.4662,0,-42.3904,76.4638,-74.9128,34.0734,-40.8394
75,-49.8356,-20.0451,0,-42.6268,74.9388,-69.8807,32.312,-37.5687
76,-62.6072,-19.1101,0,-42.8063,76.4637,-81.7173,33.6574,-48.0599
77,-62.6749,-19.3777,0,-43.0425,75.3047,-82.0526,32.2622,-49.7904
78,-58.2657,-19.4041,0,-42.6173,76.1572,-77.6698,33.5399,-44.1299
79,-58.7441,-19.3503,0,-42.4047,76.9147,-78.0944,34.51,-43.5844
80,-43.6021,-19.8725,0,-42.2818,74.7261,-63.4746,32.4443,-31.0303
81,-50.6781,-20.2721,0,-42.759,75.47,-70.9502,32.711,-38.2392
82,-55.6955,-18.7959,0,-43.3355,75.2133,-74.4914,31.8778,-42.6136
83,-60.9477,-18.0082,0,-43.1654,76.334,-78.9559,33.1686,-45.7873
84,-60.345,-19.147,0,-42.8015,75.7402,-79.492,32.9387,-46.5533
85,-62.152,-19.556,0,-42.6882,74.625,-81.708,31.9368,-49.7712
86,-59.0249,-19.168,0,-42.7355,75.4771,-78.1929,32.7416,-45.4513
87,-51.964,-20.0975,0,-43.2456,74.0546,-72.0615,30.809,-41.2525
88,-65.1801,-19.1876,0,-41.8282,76.6141,-84.3677,34.7859,-49.5818
89,-54.0145,-20.6141,0,-43.2033,76.1853,-74.6286,32.982,-41.6466
90,-55.518,-19.8099,0,-42.7307,75.3745,-75.3279,32.6438,-42.6841
91,-60.4807,-18.6007,0,-42.8205,76.6484,-79.0814,33.8279,-45.2535
92,-59.3366,-18.5671,0,-42.8441,74.6808,-77.9037,31.8367,-46.067
93,-55.5117,-20.1688,0,-43.189,75.562,-75.6805,32.373,-43.3075
94,-62.4733,-19.5013,0,-43.1135,75.8915,-81.9746,32.778,-49.1966
95,-60.5998,-20.5234,0,-43.0001,75.5805,-81.1232,32.5804,-48.5428
96,-48.9652,-19.3969,0,-42.8204,75.1287,-68.3621,32.3083,-36.0538
97,-58.0846,-20.3231,0,-42.1496,74.3977,-78.4077,32.2481,-46.1596
98,-48.6331,-20.1891,0,-42.8961,74.0514,-68.8222,31.1553,-37.6669
99,-57.0278,-20.5496,0,-43.1937,74.1509,-77.5774,30.9572,-46.6202
100,-46.3895,-20.3516,0,-43.0472,73.815,-66.7411,30.7678,-35.9733
101,-47.3505,-21.0984,0,-42.8818,74.0324,-68.4489,31.1506,-37.2983
102,-53.3529,-20.1305,0,-42.8205,74.5353,-73.4834,31.7148,-41.7686
103,-53.0199,-19.7871,0,-43.3875,75.2477,-72.807,31.8602,-40.9468
104,-62.8815,-18.8784,0,-42.3905,75.2267,-81.7599,32.8362,-48.9237
105,-61.5403,-19.6461,0,-42.3101,75.2883,-81.1864,32.9782,-48.2082
106,-53.3931,-20.2642,0,-42.3338,76.0652,-73.6573,33.7314,-39.9259
107,-55.0503,-19.6671,0,-42.622,75.9265,-74.7174,33.3045,-41.4129
108,-56.3783,-19.8902,0,-42.3621,75.3655,-76.2685,33.0034,-43.2651
109,-54.666,-18.5806,0,-42.3905,75.6985,-73.2466,33.308,-39.9386
110,-56.735,-19.5401,0,-42.9717,74.4199,-76.2751,31.4482,-44.8269
111,-55.7347,-20.6316,0,-42.9102,74.5342,-76.3663,31.624,-44.7423
112,-55.3857,-20.6449,0,-43.1559,73.4489,-76.0306,30.293,-45.7376
113,-56.5444,-20.0681,0,-42.9291,74.5707,-76.6125,31.6416,-44.9709
114,-45.6175,-19.6976,0,-42.3905,73.0818,-65.3151,30.6913,-34.6238
115,-56.6987,-18.9096,0,-41.9227,73.8495,-75.6083,31.9268,-43.6815
116,-60.0452,-19.4493,0,-42.5606,74.6905,-79.4945,32.1299,-47.3646
117,-56.8141,-18.0366,0,-42.9245,74.0096,-74.8507,31.0851,-43.7656
118,-51.7221,-19.4724,0,-43.0615,73.8955,-71.1945,30.834,-40.3605
119,-55.3558,-18.5248,0,-42.8442,74.8469,-73.8806,32.0027,-41.8779
120,-64.0549,-19.7744,0,-42.6315,74.732,-83.8293,32.1005,-51.7288
121,-56.0942,-18.9119,0,-42.4047,73.9409,-75.0061,31.5362,-43.4699
122,-52.758,-17.9361,0,-42.2629,74.933,-70.6941,32.6701,-38.024
123,-63.5653,-19.2665,0,-42.6126,76.0008,-82.8318,33.3882,-49.4436
124,-56.4098,-19.3947,0,-42.7118,74.2379,-75.8045,31.5261,-44.2784
125,-51.4338,-18.4688,0,-42.622,75.5132,-69.9026,32.8912,-37.0114
126,-62.3831,-18.5894,0,-42.3338,75.8375,-80.9725,33.5037,-47.4688
127,-55.5347,-19.2315,0,-42.5039,75.0452,-74.7662,32.5413,-42.2249
128,-55.4966,-18.2195,0,-42.2346,75.6219,-73.7161,33.3873,-40.3288
129,-49.8158,-18.8042,0,-43.1276,72.8194,-68.62,29.6918,-38.9282
130,-59.7056,-19.1232,0,-42.6881,74.6521,-78.8288,31.964,-46.8648
131,-61.9325,-17.6183,0,-42.7827,76.0892,-79.5508,33.3065,-46.2443
132,-61.0693,-18.759,0,-43.0898,75.3104,-79.8283,32.2206,-47.6077
133,-58.5659,-18.995,0,-42.9527,75.6005,-77.5609,32.6478,-44.9131
134,-57.9186,-18.8666,0,-43.2269,75.2666,-76.7852,32.0397,-44.7455
135,-60.7165,-18.0577,0,-43.1418,74.8422,-78.7742,31.7004,-47.0738
136,-60.3437,-18.7819,0,-43.0568,75.256,-79.1256,32.1992,-46.9264
137,-54.624,-19.0324,0,-42.7685,75.5317,-73.6564,32.7632,-40.8932
138,-62.016,-18.4548,0,-42.6031,74.6871,-80.4708,32.084,-48.3868
139,-57.2288,-19.2049,0,-42.1164,76.125,-76.4337,34.0086,-42.4251
140,-50.9583,-19.7272,0,-42.915,74.7453,-70.6855,31.8303,-38.8552
141,-57.9701,-20.5869,0,-42.8487,72.6341,-78.557,29.7854,-48.7716
142,-56.8841,-20.016,0,-42.518,74.2232,-76.9001,31.7052,-45.1949
143,-58.9806,-19.7499,0,-42.7732,75.0472,-78.7305,32.274,-46.4565
144,-59.0294,-19.0646,0,-42.2628,74.34,-78.094,32.0772,-46.0168
145,-57.3023,-18.6904,0,-42.5181,74.4232,-75.9927,31.9051,-44.0876
146,-45.8631,-19.665,0,-42.381,74.9547,-65.5281,32.5737,-32.9544
147,-60.124,-19.1169,0,-42.4188,74.0542,-79.2409,31.6354,-47.6055
148,-60.188,-19.5563,0,-42.2204,73.4687,-79.7443,31.2483,-48.496
149,-54.8775,-18.6469,0,-42.2204,74.1431,-73.5244,31.9227,-41.6017
150,-55.058,-19.7602,0,-42.6929,73.6679,-74.8182,30.975,-43.8432
151,-51.9607,-18.6166,0,-42.7921,74.0493,-70.5773,31.2572,-39.3201
152,-40.1534,-18.3311,0,-42.0928,74.3659,-58.4845,32.2731,-26.2114
153,-61.6311,-18.9374,0,-42.2913,74.249,-80.5685,31.9577,-48.6108
154,-57.6586,-17.8449,0,-43.033,75.4397,-75.5035,32.4067,-43.0968
155,-53.229,-18.6394,0,-42.329,74.6654,-71.8684,32.3364,-39.532
156,-54.9599,-19.8787,0,-42.4378,74.0929,-74.8386,31.6551,-43.1835
157,-45.8957,-19.0475,0,-42.2487,74.6019,-64.9432,32.3532,-32.59
158,-58.8834,-17.7946,0,-42.9481,74.5912,-76.678,31.6431,-45.0349
159,-58.511,-19.7077,0,-43.3261,74.4243,-78.2187,31.0982,-47.1205
160,-59.215,-19.2379,0,-42.7874,74.4152,-78.4529,31.6278,-46.8251
161,-55.1955,-19.4431,0,-42.3999,74.7651,-74.6386,32.3652,-42.2734
162,-51.7405,-20.5176,0,-42.6928,72.8134,-72.2581,30.1206,-42.1375
163,-50.6451,-19.0225,0,-43.1843,74.0251,-69.6676,30.8408,-38.8268
164,-57.0265,-18.6618,0,-42.518,74.0068,-75.6883,31.4888,-44.1995
165,-48.4225,-19.4996,0,-42.6409,73.7189,-67.9221,31.078,-36.8441
166,-58.2081,-19.2075,0,-42.381,73.5727,-77.4156,31.1917,-46.2239
167,-53.0165,-19.4485,0,-42.5606,75.0949,-72.465,32.5343,-39.9307
168,-54.1679,-21.2574,0,-43.0898,73.9689,-75.4253,30.8791,-44.5462
169,-50.1981,-20.1915,0,-43.0757,74.0753,-70.3896,30.9996,-39.39
170,-54.7688,-19.2712,0,-41.9699,73.0996,-74.04,31.1297,-42.9103
171,-44.3908,-20.8753,0,-43.1843,73.3561,-65.2661,30.1718,-35.0943
172,-57.0171,-18.4629,0,-42.3905,74.7265,-75.48,32.336,-43.144
173,-52.5658,-18.9468,0,-42.5559,74.5652,-71.5126,32.0093,-39.5033
174,-50.9493,-20.2486,0,-42.9622,73.5421,-71.1979,30.5799,-40.618
175,-58.0024,-19.9876,0,-42.1354,73.7525,-77.99,31.6171,-46.3729
176,-53.3822,-19.6343,0,-42.57,74.268,-73.0165,31.698,-41.3185
177,-49.105,-19.693,0,-42.3101,73.9786,-68.798,31.6685,-37.1295
178,-55.2055,-18.8967,0,-41.8565,73.3225,-74.1022,31.466,-42.6362
179,-41.7557,-20.1696,0,-42.9291,73.0355,-61.9253,30.1064,-31.8189
180,-63.3529,-18.7401,0,-42.0456,74.5946,-82.093,32.549,-49.544
181,-47.2485,-19.3773,0,-42.4992,75.517,-66.6258,33.0178,-33.608
182,-61.2594,-19.921,0,-42.6598,75.3379,-81.1804,32.6781,-48.5023
183,-50.9739,-19.5497,0,-41.9558,74.5582,-70.5236,32.6024,-37.9212
184,-51.2394,-20.0507,0,-42.3668,73.8246,-71.2901,31.4578,-39.8323
185,-48.8022,-18.4926,0,-41.6298,75.5171,-67.2948,33.8873,-33.4075
186,-52.6025,-18.4156,0,-42.3432,74.8264,-71.0181,32.4832,-38.5349
187,-58.728,-17.8091,0,-42.0739,74.5139,-76.5371,32.44,-44.0971
188,-45.2717,-19.5783,0,-42.0219,72.2314,-64.85,30.2095,-34.6405
189,-59.0586,-18.4355,0,-42.2298,74.0845,-77.4941,31.8547,-45.6394
190,-59.2625,-18.7453,0,-42.5087,73.9158,-78.0078,31.4071,-46.6007
191,-52.1405,-18.7054,0,-42.6409,74.8732,-70.8459,32.2323,-38.6136
192,-59.3081,-19.0833,0,-42.5841,73.8924,-78.3914,31.3083,-47.0831
193,-50.0796,-19.5593,0,-43.3118,73.9786,-69.6389,30.6668,-38.9721
194,-56.0994,-19.8181,0,-42.7401,73.9595,-75.9175,31.2194,-44.6981
195,-47.826,-20.683,0,-42.433,73.575,-68.509,31.142,-37.367
196,-39.4368,-20.1092,0,-43.8458,71.869,-59.546,28.0232,-31.5228
197,-58.6527,-19.0121,0,-42.0786,75.2302,-77.6648,33.1516,-44.5132
198,-44.3569,-20.3033,0,-42.7496,72.901,-64.6602,30.1514,-34.5088
199,-50.0889,-19.4388,0,-42.7166,72.7322,-69.5277,30.0156,-39.5121
