POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3278.7518,-1548.5632,0,3245.7184,-1829.0766,-4827.315,1416.6418,-3410.6732
74,-3289.9954,-1547.4365,0,3243.1528,-1838.6038,-4837.4319,1404.549,-3432.8829
75,-3309.7535,-1550.1957,0,3241.7069,-1841.0206,-4859.9492,1400.6863,-3459.2629
76,-3314.63,-1544.3542,0,3247.5848,-1829.0515,-4858.9842,1418.5333,-3440.4509
77,-3314.1448,-1547.1451,0,3249.3283,-1827.3523,-4861.2899,1421.976,-3439.3139
78,-3311.7819,-1546.5264,0,3256.4111,-1837.1651,-4858.3083,1419.246,-3439.0623
79,-3275.7766,-1546.1329,0,3249.2953,-1819.1014,-4821.9095,1430.1939,-3391.7156
80,-3294.4583,-1547.8227,0,3238.3522,-1822.8833,-4842.281,1415.4689,-3426.8121
81,-3221.1265,-1547.8089,0,3240.6343,-1826.6084,-4768.9354,1414.0259,-3354.9095
82,-3283.0576,-1548.5044,0,3240.4831,-1814.1936,-4831.562,1426.2895,-3405.2725
83,-3320.7614,-1547.5968,0,3239.4673,-1812.8534,-4868.3582,1426.6139,-3441.7443
84,-3330.0378,-1545.837,0,3227.7493,-1809.3563,-4875.8748,1418.393,-3457.4818
85,-3277.8805,-1547.7883,0,3244.2962,-1821.17,-4825.6688,1423.1262,-3402.5426
86,-3300.6344,-1549.8851,0,3241.7022,-1822.8357,-4850.5195,1418.8665,-3431.653
87,-3300.4084,-1544.8488,0,3238.7018,-1816.9025,-4845.2572,1421.7993,-3423.4579
88,-3264.5797,-1550.1674,0,3224.9521,-1816.2246,-4814.7471,1408.7275,-3406.0196
89,-3307.1643,-1552.0749,0,3226.6861,-1801.628,-4859.2392,1425.0581,-3434.1811
90,-3308.5769,-1546.7247,0,3245.7515,-1823.8978,-4855.3016,1421.8537,-3433.4479
91,-3352.8604,-1543.8792,0,3221.4934,-1808.558,-4896.7396,1412.9354,-3483.8042
92,-3316.1273,-1546.8669,0,3230.9906,-1817.1631,-4862.9942,1413.8275,-3449.1667
93,-3333.3345,-1546.6798,0,3239.5807,-1822.2799,-4880.0143,1417.3008,-3462.7135
94,-3296.0236,-1550.5342,0,3215.8848,-1802.4,-4846.5578,1413.4848,-3433.073
95,-3310.1729,-1543.6414,0,3226.0057,-1804.7008,-4853.8143,1421.3049,-3432.5094
96,-3325.3256,-1545.5118,0,3229.4077,-1802.0937,-4870.8374,1427.314,-3443.5234
97,-3318.5776,-1545.1725,0,3227.2153,-1797.1377,-4863.7501,1430.0776,-3433.6725
98,-3343.8198,-1548.5742,0,3225.0749,-1802.559,-4892.394,1422.5159,-3469.8781
99,-3307.5576,-1549.4897,0,3235.3423,-1810.8971,-4857.0473,1424.4452,-3432.6021
100,-3262.5589,-1548.6637,0,3248.1943,-1826.8239,-4811.2226,1421.3704,-3389.8522
101,-3296.4927,-1544.1877,0,3239.2499,-1817.3907,-4840.6804,1421.8592,-3418.8212
102,-3312.0781,-1545.8935,0,3240.2043,-1824.7131,-4857.9716,1415.4912,-3442.4804
103,-3318.4102,-1545.4269,0,3234.9265,-1813.5997,-4863.8371,1421.3268,-3442.5103
104,-3319.2385,-1549.5373,0,3238.9711,-1818.8959,-4868.7758,1420.0752,-3448.7006
105,-3287.0617,-1548.618,0,3235.6825,-1823.6489,-4835.6797,1412.0336,-3423.6461
106,-3291.5022,-1548.7636,0,3242.5952,-1819.8744,-4840.2658,1422.7208,-3417.545
107,-3322.3477,-1542.4214,0,3247.273,-1820.0561,-4864.7691,1427.2169,-3437.5522
108,-3245.6556,-1546.5162,0,3243.8048,-1817.6488,-4792.1718,1426.156,-3366.0158
109,-3305.2937,-1542.219,0,3241.3809,-1818.6278,-4847.5127,1422.7531,-3424.7596
110,-3263.848,-1540.6491,0,3251.7712,-1824.8154,-4804.4971,1426.9558,-3377.5413
111,-3292.9152,-1539.6778,0,3236.8401,-1817.2349,-4832.593,1419.6052,-3412.9878
112,-3330.1767,-1539.6288,0,3247.7502,-1823.7452,-4869.8055,1424.005,-3445.8005
113,-3303.5577,-1544.8764,0,3238.4797,-1811.2622,-4848.4341,1427.2175,-3421.2166
114,-3265.1006,-1548.965,0,3247.084,-1829.2051,-4814.0656,1417.8789,-3396.1867
115,-3285.5652,-1547.5424,0,3242.9637,-1828.4377,-4833.1076,1414.526,-3418.5816
116,-3282.6798,-1549.771,0,3242.1227,-1826.1604,-4832.4508,1415.9623,-3416.4885
117,-3260.6482,-1546.8706,0,3247.9959,-1827.6597,-4807.5188,1420.3362,-3387.1826
118,-3316.6602,-1544.301,0,3231.6994,-1810.422,-4860.9612,1421.2774,-3439.6838
119,-3301.33,-1544.8258,0,3233.1594,-1809.5978,-4846.1558,1423.5616,-3422.5942
120,-3338.1149,-1541.8029,0,3233.9673,-1820.2273,-4879.9178,1413.74,-3466.1778
121,-3296.5208,-1549.109,0,3241.7542,-1821.1906,-4845.6298,1420.5636,-3425.0662
122,-3295.3416,-1545.6785,0,3248.0667,-1825.2202,-4841.0201,1422.8465,-3418.1736
123,-3324.6421,-1544.0082,0,3246.3988,-1825.1003,-4868.6503,1421.2985,-3447.3518
124,-3267.3214,-1546.2378,0,3236.448,-1818.1076,-4813.5592,1418.3404,-3395.2188
125,-3313.0709,-1541.3511,0,3236.2212,-1816.0331,-4854.422,1420.1881,-3434.2339
126,-3280.7725,-1544.6037,0,3233.3909,-1814.2423,-4825.3762,1419.1486,-3406.2276
127,-3297.9838,-1540.0044,0,3227.4327,-1806.062,-4837.9882,1421.3707,-3416.6175
128,-3336.9659,-1540.3259,0,3228.5525,-1800.813,-4877.2918,1427.7395,-3449.5523
129,-3354.5665,-1538.8195,0,3239.7602,-1811.2112,-4893.386,1428.549,-3464.837
130,-3336.1241,-1544.3452,0,3238.7538,-1811.9833,-4880.4693,1426.7705,-3453.6988
131,-3264.8731,-1544.7083,0,3229.351,-1810.3172,-4809.5814,1419.0338,-3390.5476
132,-3258.6279,-1541.0206,0,3250.0182,-1828.9768,-4799.6485,1421.0414,-3378.6071
133,-3282.8084,-1548.2466,0,3240.8375,-1827.0539,-4831.055,1413.7836,-3417.2714
134,-3312.4521,-1540.2329,0,3247.4997,-1820.4205,-4852.685,1427.0792,-3425.6058
135,-3275.7679,-1543.6906,0,3255.7118,-1840.4742,-4819.4585,1415.2376,-3404.2209
136,-3302.781,-1542.4877,0,3239.1412,-1814.2323,-4845.2687,1424.9089,-3420.3598
137,-3256.4751,-1547.0267,0,3240.9367,-1813.0365,-4803.5018,1427.9002,-3375.6016
138,-3297.4501,-1544.8244,0,3249.6969,-1825.759,-4842.2745,1423.9379,-3418.3366
139,-3297.2553,-1542.9796,0,3254.0439,-1832.9015,-4840.2349,1421.1424,-3419.0925
140,-3309.5004,-1546.0674,0,3243.6914,-1823.6725,-4855.5678,1420.0189,-3435.5489
141,-3311.627,-1543.4278,0,3236.311,-1806.5981,-4855.0548,1429.7129,-3425.3419
142,-3245.6373,-1542.1315,0,3244.8065,-1815.0566,-4787.7688,1429.7499,-3358.0189
143,-3330.2231,-1543.504,0,3246.2996,-1828.6582,-4873.7271,1417.6414,-3456.0857
144,-3268.4213,-1547.3272,0,3236.5708,-1825.6906,-4815.7485,1410.8802,-3404.8683
145,-3227.5307,-1554.6386,0,3253.5241,-1838.2132,-4782.1693,1415.3109,-3366.8584
146,-3273.8283,-1547.0805,0,3229.1101,-1815.0529,-4820.9088,1414.0572,-3406.8516
147,-3338.826,-1550.9847,0,3237.4119,-1806.6012,-4889.8107,1430.8107,-3459
148,-3283.2437,-1547.738,0,3244.6222,-1825.6252,-4830.9817,1418.997,-3411.9847
149,-3268.4978,-1550.9941,0,3245.0286,-1827.6939,-4819.4919,1417.3347,-3402.1572
150,-3311.8914,-1547.5054,0,3245.3074,-1821.746,-4859.3968,1423.5614,-3435.8354
151,-3266.4727,-1548.1573,0,3233.8776,-1805.5784,-4814.63,1428.2992,-3386.3308
152,-3301.4419,-1542.1321,0,3245.279,-1811.2091,-4843.574,1434.0699,-3409.5041
153,-3321.2646,-1546.7853,0,3243.0583,-1810.3845,-4868.0499,1432.6738,-3435.3761
154,-3303.6968,-1548.4305,0,3229.4597,-1807.5879,-4852.1273,1421.8718,-3430.2555
155,-3275.6402,-1546.6443,0,3240.365,-1809.679,-4822.2845,1430.686,-3391.5985
156,-3290.2987,-1544.7246,0,3237.2607,-1810.1047,-4835.0233,1427.156,-3407.8673
157,-3338.5713,-1544.775,0,3233.75,-1797.1991,-4883.3463,1436.5509,-3446.7954
158,-3263.663,-1551.1827,0,3237.4686,-1807.4494,-4814.8457,1430.0192,-3384.8265
159,-3319.6518,-1548.9725,0,3248.5015,-1810.7558,-4868.6243,1437.7457,-3430.8786
160,-3278.5568,-1550.7728,0,3224.5126,-1800.1853,-4829.3296,1424.3273,-3405.0023
161,-3315.5453,-1547.432,0,3233.235,-1818.5758,-4862.9773,1414.6592,-3448.3181
162,-3299.7505,-1547.1305,0,3234.8982,-1805.8556,-4846.881,1429.0426,-3417.8384
163,-3318.6925,-1540.1824,0,3242.9543,-1821.682,-4858.8749,1421.2723,-3437.6026
164,-3274.8739,-1549.2374,0,3233.7736,-1811.9203,-4824.1113,1421.8533,-3402.258
165,-3326.3941,-1550.5658,0,3241.0454,-1817.6305,-4876.9599,1423.4149,-3453.545
166,-3300.759,-1546.7025,0,3227.6406,-1804.0332,-4847.4615,1423.6074,-3423.8541
167,-3308.8407,-1546.2254,0,3234.3926,-1804.9979,-4855.0661,1429.3947,-3425.6714
168,-3301.8235,-1546.3711,0,3243.2378,-1818.326,-4848.1946,1424.9118,-3423.2828
169,-3272.6812,-1550.0108,0,3242.2219,-1824.9159,-4822.692,1417.306,-3405.386
170,-3273.8088,-1552.069,0,3258.2586,-1839.6721,-4825.8778,1418.5865,-3407.2913
171,-3263.5283,-1547.0651,0,3243.285,-1826.8558,-4810.5934,1416.4292,-3394.1642
172,-3238.5626,-1547.52,0,3258.9106,-1838.7779,-4786.0826,1420.1327,-3365.9499
173,-3272.2741,-1549.9785,0,3267.77,-1842.5999,-4822.2526,1425.1701,-3397.0825
174,-3320.5003,-1547.4965,0,3249.4937,-1825.0698,-4867.9968,1424.4239,-3443.5729
175,-3252.5717,-1550.9747,0,3254.5967,-1829.7868,-4803.5464,1424.8099,-3378.7365
176,-3274.821,-1548.6008,0,3247.4053,-1822.9186,-4823.4218,1424.4867,-3398.9351
177,-3247.8153,-1546.9245,0,3254.9227,-1837.0856,-4794.7398,1417.8371,-3376.9027
178,-3289.7539,-1548.3455,0,3241.1683,-1820.9556,-4838.0994,1420.2127,-3417.8867
179,-3265.8719,-1552.3365,0,3246.654,-1817.3116,-4818.2084,1429.3424,-3388.866
180,-3300.9382,-1547.3048,0,3249.4087,-1825.4175,-4848.243,1423.9912,-3424.2518
181,-3295.7767,-1551.0752,0,3232.1388,-1811.7085,-4846.8519,1420.4303,-3426.4216
182,-3307.048,-1552.0389,0,3234.7139,-1813.4438,-4859.0869,1421.2701,-3437.8168
183,-3286.6022,-1547.6403,0,3236.4196,-1817.4588,-4834.2425,1418.9608,-3415.2817
184,-3277.3567,-1553.1581,0,3226.2136,-1808.7622,-4830.5148,1417.4514,-3413.0634
185,-3254.0614,-1552.8563,0,3235.6778,-1823.7435,-4806.9177,1411.9343,-3394.9834
186,-3297.9876,-1551.3738,0,3231.293,-1811.4148,-4849.3614,1419.8782,-3429.4832
187,-3282.5663,-1552.0994,0,3236.2921,-1819.0333,-4834.6657,1417.2588,-3417.4069
188,-3280.6107,-1553.0187,0,3235.3234,-1806.9723,-4833.6294,1428.3511,-3405.2783
189,-3291.9975,-1550.2029,0,3236.5897,-1818.3714,-4842.2004,1418.2183,-3423.9821
190,-3322.2666,-1548.6125,0,3229.696,-1809.1331,-4870.8791,1420.5629,-3450.3162
191,-3283.0969,-1549.6452,0,3238.4136,-1808.6814,-4832.7421,1429.7322,-3403.0099
192,-3244.2257,-1553.6705,0,3233.8114,-1805.9052,-4797.8962,1427.9062,-3369.99
193,-3304.4209,-1545.9486,0,3241.929,-1816.8592,-4850.3695,1425.0698,-3425.2997
194,-3314.5215,-1550.8264,0,3245.0522,-1831.9965,-4865.3479,1413.0557,-3452.2922
195,-3281.5053,-1547.9073,0,3237.6056,-1809.9413,-4829.4126,1427.6643,-3401.7483
196,-3276.4432,-1552.7829,0,3238.6215,-1814.5007,-4829.2261,1424.1208,-3405.1053
197,-3325.8596,-1547.8149,0,3233.9343,-1806.6847,-4873.6745,1427.2496,-3446.4249
198,-3280.7867,-1546.0732,0,3240.28,-1824.3236,-4826.8599,1415.9564,-3410.9035
199,-3240.719,-1551.3578,0,3244.0505,-1819.5095,-4792.0768,1424.541,-3367.5358
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.9249,38.115,0,45.3531,-51.814,30.1901,-6.4609,23.7292
1,-8.5442,36.9118,0,45.5704,-51.6473,28.3676,-6.0769,22.2907
2,-5.4533,37.4697,0,45.2916,-51.5431,32.0164,-6.2515,25.7649
3,-6.9303,38.5356,0,45.4003,-51.7051,31.6053,-6.3048,25.3005
4,-8.0213,38.338,0,45.3531,-51.8488,30.3167,-6.4957,23.821
5,-9.0785,38.737,0,45.4995,-51.5663,29.6585,-6.0668,23.5917
6,-9.5748,37.651,0,45.4995,-51.3334,28.0762,-5.8339,22.2423
7,-9.3843,38.1361,0,45.2633,-51.0937,28.7518,-5.8304,22.9214
8,-9.4674,38.0822,0,45.5421,-51.1669,28.6148,-5.6248,22.99
9,-9.003,37.6026,0,45.3436,-51.5459,28.5996,-6.2023,22.3973
10,-8.2026,38.1101,0,45.3483,-51.9112,29.9075,-6.5629,23.3446
11,-8.5056,37.3204,0,45.7311,-51.5426,28.8148,-5.8115,23.0033
12,-8.5307,38.1599,0,45.32,-51.2941,29.6292,-5.9741,23.6551
13,-8.785,38.1279,0,45.3247,-51.7267,29.3429,-6.402,22.9409
14,-8.4234,36.7869,0,45.5232,-51.3844,28.3635,-5.8612,22.5023
15,-8.2074,38.4685,0,45.6696,-52.0815,30.2611,-6.4119,23.8492
16,-8.0737,38.2044,0,45.5752,-51.4159,30.1307,-5.8407,24.29
17,-7.0903,37.6744,0,45.1499,-51.4415,30.5841,-6.2916,24.2925
18,-6.4047,38.2884,0,45.2822,-51.2433,31.8837,-5.9611,25.9226
19,-8.896,37.3474,0,45.4948,-51.5327,28.4514,-6.0379,22.4135
20,-9.4791,38.0279,0,45.6082,-51.7896,28.5488,-6.1814,22.3674
21,-7.8009,37.961,0,45.8019,-52.1846,30.1601,-6.3827,23.7774
22,-10.5452,38.014,0,45.6129,-51.3651,27.4688,-5.7522,21.7166
23,-9.7538,38.668,0,45.3909,-51.6963,28.9142,-6.3054,22.6088
24,-10.273,38.1782,0,46.1989,-51.7769,27.9052,-5.578,22.3272
25,-6.3117,37.7041,0,45.4617,-51.8766,31.3924,-6.4149,24.9775
26,-8.1253,37.4741,0,45.7122,-51.8275,29.3488,-6.1153,23.2335
27,-7.8175,38.1852,0,45.7689,-51.9709,30.3677,-6.202,24.1657
28,-9.1645,38.3713,0,45.594,-51.5554,29.2068,-5.9614,23.2454
29,-7.207,37.9855,0,45.7547,-52.0917,30.7785,-6.337,24.4415
30,-7.9239,37.8196,0,45.6366,-51.9427,29.8957,-6.3061,23.5896
31,-9.6623,38.0402,0,45.646,-52.2355,28.3779,-6.5895,21.7884
32,-8.3972,38.4743,0,45.4712,-52.0627,30.0771,-6.5915,23.4856
33,-5.9454,37.5797,0,45.9248,-52.1573,31.6343,-6.2325,25.4018
34,-8.9855,38.0211,0,45.6507,-51.3482,29.0356,-5.6975,23.3381
35,-8.963,37.879,0,45.4287,-51.4607,28.916,-6.032,22.884
36,-7.9896,37.5224,0,45.4665,-51.6098,29.5328,-6.1433,23.3895
37,-7.6004,37.8543,0,45.4948,-51.5129,30.2539,-6.0181,24.2358
38,-9.6722,37.5082,0,45.3578,-51.9199,27.836,-6.5621,21.2739
39,-8.9484,39.0041,0,45.2538,-51.2899,30.0557,-6.0361,24.0196
40,-6.5393,37.1937,0,45.6744,-51.7169,30.6544,-6.0425,24.6119
41,-7.4744,38.4607,0,44.6538,-51.1944,30.9863,-6.5406,24.4457
42,-10.6281,37.2105,0,45.3625,-51.2252,26.5824,-5.8627,20.7197
43,-8.378,37.9835,0,45.1357,-51.4829,29.6055,-6.3472,23.2583
44,-8.6329,38.0897,0,45.646,-51.42,29.4568,-5.774,23.6828
45,-9.4363,37.3517,0,46.0051,-51.6018,27.9154,-5.5967,22.3187
46,-9.9475,38.1796,0,45.4428,-50.9728,28.2321,-5.53,22.7021
47,-9.6293,38.3097,0,45.8492,-51.7015,28.6804,-5.8523,22.8281
48,-8.7092,38.311,0,45.7263,-51.3963,29.6018,-5.67,23.9318
49,-9.2147,38.4726,0,45.6035,-51.8016,29.2579,-6.1981,23.0598
50,-8.0774,37.5941,0,45.4428,-51.792,29.5167,-6.3492,23.1675
51,-9.3564,37.0295,0,45.7594,-51.5759,27.6731,-5.8165,21.8566
52,-8.3147,37.0328,0,45.3956,-51.59,28.7181,-6.1944,22.5237
53,-7.8293,37.6783,0,45.3625,-51.3602,29.849,-5.9977,23.8513
54,-6.9446,38.0683,0,45.2586,-52.1553,31.1237,-6.8967,24.227
55,-8.3441,37.0923,0,45.405,-51.2575,28.7482,-5.8525,22.8957
56,-7.5054,38.1878,0,45.3767,-51.72,30.6824,-6.3433,24.3391
57,-7.7585,37.3417,0,45.3578,-51.5755,29.5832,-6.2177,23.3655
58,-8.7213,38.0644,0,45.5326,-51.9098,29.3431,-6.3772,22.9659
59,-8.9457,37.3697,0,45.6366,-51.8788,28.424,-6.2422,22.1818
60,-8.1383,37.4928,0,45.646,-51.3974,29.3545,-5.7514,23.6031
61,-6.5335,38.4708,0,45.0223,-51.588,31.9373,-6.5657,25.3716
62,-9.2754,37.8273,0,45.1782,-51.7928,28.5519,-6.6146,21.9373
63,-8.81,37.0104,0,45.698,-51.5891,28.2004,-5.8911,22.3093
64,-8.7924,38.3653,0,45.1357,-51.4543,29.5729,-6.3186,23.2543
65,-7.2575,37.8799,0,45.4948,-51.7589,30.6224,-6.2641,24.3583
66,-9.1423,37.5656,0,45.7783,-51.1574,28.4233,-5.3791,23.0442
67,-7.7739,37.845,0,45.9768,-51.8138,30.0711,-5.837,24.2341
68,-8.9788,38.1793,0,45.4145,-51.794,29.2005,-6.3795,22.821
69,-9.4545,38.1331,0,45.2633,-51.2834,28.6786,-6.0201,22.6585
70,-8.9821,37.8262,0,45.4665,-50.6725,28.8441,-5.206,23.6381
71,-9.0447,37.5975,0,45.6791,-51.7684,28.5528,-6.0893,22.4635
72,-7.9899,37.4757,0,45.646,-51.8607,29.4858,-6.2147,23.2711
73,-8.4221,38.2088,0,45.0837,-51.488,29.7867,-6.4043,23.3824
74,-8.6173,36.9775,0,45.7075,-51.9724,28.3602,-6.2649,22.0953
75,-7.568,37.8888,0,45.4428,-51.6943,30.3208,-6.2515,24.0693
76,-8.9177,37.6293,0,45.8492,-52.0436,28.7116,-6.1944,22.5172
77,-9.0778,37.4271,0,45.6035,-51.8151,28.3493,-6.2116,22.1377
78,-8.0257,37.1195,0,46.0618,-51.9577,29.0938,-5.8959,23.1979
79,-8.6152,38.1007,0,45.3342,-51.4243,29.4855,-6.0901,23.3954
80,-9.0746,37.374,0,45.7736,-51.7786,28.2994,-6.005,22.2944
81,-8.5657,38.7225,0,45.457,-51.3104,30.1568,-5.8534,24.3034
82,-8.4668,37.8488,0,45.0129,-51.4565,29.382,-6.4436,22.9384
83,-8.8172,37.5536,0,45.6696,-51.4954,28.7364,-5.8258,22.9106
84,-8.1173,38.8291,0,44.994,-51.6249,30.7118,-6.6309,24.0809
85,-6.8542,37.6499,0,45.3531,-51.1186,30.7957,-5.7655,25.0302
86,-7.4552,38.157,0,44.9798,-51.5146,30.7018,-6.5348,24.167
87,-9.6462,38.4452,0,45.4523,-51.5834,28.799,-6.1311,22.6679
88,-9.6326,37.4551,0,45.5279,-51.4783,27.8225,-5.9504,21.8721
89,-6.7137,37.5085,0,45.1688,-51.5634,30.7948,-6.3946,24.4002
90,-9.2081,37.3904,0,45.8492,-52.0581,28.1823,-6.2089,21.9734
91,-8.6835,37.0696,0,45.3956,-51.9012,28.3861,-6.5056,21.8805
92,-6.6933,38.439,0,45.1215,-51.4667,31.7457,-6.3452,25.4005
93,-8.7464,37.4578,0,45.4192,-51.5031,28.7114,-6.0839,22.6275
94,-7.8365,37.271,0,45.6933,-52.0269,29.4345,-6.3336,23.1009
95,-8.951,37.8304,0,44.942,-51.031,28.8794,-6.089,22.7904
96,-6.8689,38.6734,0,45.8965,-52.0685,31.8045,-6.172,25.6325
97,-8.1536,37.954,0,45.5373,-51.6519,29.8004,-6.1146,23.6858
98,-9.0777,36.735,0,45.6413,-51.1719,27.6573,-5.5306,22.1267
99,-7.4311,36.2524,0,45.4239,-51.9078,28.8213,-6.4839,22.3374
100,-9.7655,38.1043,0,45.3814,-52.009,28.3388,-6.6276,21.7112
101,-8.2137,35.6725,0,45.5137,-52.0691,27.4588,-6.5554,20.9034
102,-7.4756,36.0982,0,45.7878,-51.3585,28.6226,-5.5707,23.0519
103,-8.7602,37.2303,0,45.1546,-51.9804,28.4701,-6.8258,21.6443
104,-6.6418,38.0145,0,45.131,-52.0137,31.3727,-6.8827,24.49
105,-8.7139,37.8801,0,45.5799,-51.5594,29.1662,-5.9795,23.1867
106,-7.8091,37.6757,0,45.939,-52.0112,29.8666,-6.0722,23.7944
107,-8.0812,39.113,0,45.1641,-51.4616,31.0318,-6.2975,24.7343
108,-8.6915,36.7791,0,45.6271,-51.869,28.0876,-6.2419,21.8457
109,-9.2745,38.5083,0,45.7642,-51.4025,29.2338,-5.6383,23.5955
110,-9.1265,38.165,0,45.7594,-51.9238,29.0385,-6.1644,22.8741
111,-7.4261,38.1282,0,45.7075,-51.4816,30.7021,-5.7741,24.928
112,-9.024,37.5422,0,45.5562,-52.0576,28.5182,-6.5014,22.0168
113,-8.6617,37.8792,0,45.4098,-51.3816,29.2175,-5.9718,23.2457
114,-8.4851,37.8777,0,45.6602,-51.3936,29.3926,-5.7334,23.6592
115,-8.6747,35.7229,0,46.1327,-51.8361,27.0482,-5.7034,21.3448
116,-9.0661,38.1374,0,45.4428,-51.5059,29.0713,-6.0631,23.0082
117,-8.32,38.1841,0,45.1972,-51.3805,29.8641,-6.1833,23.6808
118,-9.0788,36.8201,0,45.4098,-51.6295,27.7413,-6.2197,21.5216
119,-8.8964,36.9447,0,45.8586,-51.6537,28.0483,-5.7951,22.2532
120,-8.1682,38.1223,0,45.457,-51.4649,29.9541,-6.0079,23.9462
121,-8.3404,38.6331,0,45.6696,-51.915,30.2927,-6.2454,24.0473
122,-9.1212,38.1513,0,44.9231,-51.0041,29.0301,-6.081,22.9491
123,-7.4467,39.18,0,45.1735,-52.0073,31.7333,-6.8338,24.8995
124,-8.1203,38.071,0,45.4239,-51.7283,29.9507,-6.3044,23.6463
125,-9.8846,38.8631,0,45.4003,-52.017,28.9785,-6.6167,22.3618
126,-8.7063,38.3868,0,45.2869,-52.3449,29.6805,-7.058,22.6225
127,-9.4349,37.7963,0,45.3767,-51.6953,28.3614,-6.3186,22.0428
128,-9.4739,37.4891,0,45.1688,-51.9639,28.0152,-6.7951,21.2201
129,-6.164,37.2507,0,45.8397,-51.4301,31.0867,-5.5904,25.4963
130,-3.5637,38.0607,0,45.4665,-51.489,34.497,-6.0225,28.4745
131,-8.5602,37.2831,0,45.2066,-51.2734,28.7229,-6.0668,22.6561
132,-7.9847,38.7394,0,45.2775,-51.2669,30.7547,-5.9894,24.7653
133,-6.2039,38.1476,0,45.2633,-52.0066,31.9437,-6.7433,25.2004
134,-8.7554,38.5558,0,45.4003,-51.8755,29.8004,-6.4752,23.3252
135,-10.0225,36.4054,0,45.9248,-51.4278,26.3829,-5.503,20.8799
136,-7.9229,36.4014,0,45.4948,-51.8673,28.4785,-6.3725,22.106
137,-9.9871,36.1467,0,45.4428,-51.4072,26.1596,-5.9644,20.1952
138,-8.1766,36.4267,0,45.2916,-51.961,28.2501,-6.6694,21.5807
139,-8.652,38.3567,0,45.4995,-51.5558,29.7047,-6.0563,23.6484
140,-7.8347,38.2133,0,45.0507,-51.2501,30.3786,-6.1994,24.1792
141,-9.8825,36.6776,0,45.5562,-51.5578,26.7951,-6.0016,20.7935
142,-9.4576,37.6378,0,45.4381,-51.9283,28.1802,-6.4902,21.69
143,-9.1484,37.2768,0,45.9012,-51.8074,28.1284,-5.9062,22.2222
144,-8.5177,37.9852,0,45.4334,-51.1909,29.4675,-5.7575,23.71
145,-9.6523,36.0641,0,45.646,-50.9888,26.4118,-5.3428,21.069
146,-7.7571,35.9778,0,45.457,-52.2672,28.2207,-6.8102,21.4105
147,-8.8398,37.1106,0,45.3247,-51.5338,28.2708,-6.2091,22.0617
148,-7.0183,37.5337,0,45.268,-51.6388,30.5154,-6.3708,24.1446
149,-9.4605,37.5484,0,45.8161,-52.1588,28.0879,-6.3427,21.7452
150,-9.2285,37.6788,0,45.4995,-51.8873,28.4503,-6.3878,22.0625
151,-8.2007,37.5139,0,45.3625,-51.0153,29.3132,-5.6528,23.6604
152,-8.1399,37.104,0,45.6224,-51.1594,28.9641,-5.537,23.4271
153,-9.6044,38.1349,0,45.4759,-51.0975,28.5305,-5.6216,22.9089
154,-8.9154,37.1965,0,45.6413,-52.1925,28.2811,-6.5512,21.7299
155,-7.3887,37.8956,0,45.887,-51.5456,30.5069,-5.6586,24.8483
156,-9.399,39.1771,0,45.4334,-51.475,29.7781,-6.0416,23.7365
157,-8.6618,37.1319,0,45.7642,-51.9682,28.4701,-6.204,22.2661
158,-9.7332,37.0851,0,45.7075,-51.9378,27.3519,-6.2303,21.1216
159,-5.1445,37.6446,0,45.6933,-51.3733,32.5001,-5.68,26.8201
160,-6.8316,37.8934,0,45.1263,-51.7707,31.0618,-6.6444,24.4174
161,-9.351,36.5377,0,45.6319,-51.5181,27.1867,-5.8862,21.3005
162,-8.2622,36.5557,0,45.7027,-51.8067,28.2935,-6.104,22.1895
163,-8.1941,36.9665,0,45.8539,-51.3778,28.7724,-5.5239,23.2485
164,-7.6039,36.0588,0,45.6791,-51.8825,28.4549,-6.2034,22.2515
165,-10.0009,38.8406,0,45.3909,-51.188,28.8397,-5.7971,23.0426
166,-9.5109,37.1998,0,45.405,-51.5481,27.6889,-6.1431,21.5458
167,-9.1585,36.1927,0,45.7311,-51.6011,27.0342,-5.87,21.1642
168,-8.21,36.7117,0,45.5893,-51.8642,28.5017,-6.2749,22.2268
169,-6.9767,37.2912,0,45.4617,-51.6111,30.3145,-6.1494,24.1651
170,-9.8498,36.2688,0,45.6035,-52.2609,26.419,-6.6574,19.7616
171,-7.6702,35.265,0,45.5137,-52.5348,27.5948,-7.0211,20.5737
172,-7.4124,37.9253,0,45.5988,-51.2896,30.5129,-5.6908,24.8221
173,-9.2792,36.9154,0,45.6319,-51.4496,27.6362,-5.8177,21.8185
174,-9.7904,35.0645,0,45.6885,-51.8717,25.2741,-6.1832,19.0909
175,-9.59,37.0248,0,45.5421,-51.2663,27.4348,-5.7242,21.7106
176,-9.2681,36.6291,0,45.8209,-52.0293,27.361,-6.2084,21.1526
177,-9.9641,37.5144,0,45.0743,-51.9831,27.5503,-6.9088,20.6415
178,-9.5362,36.9859,0,45.6224,-51.4768,27.4497,-5.8544,21.5953
179,-8.8481,37.1006,0,45.7263,-51.7808,28.2525,-6.0545,22.198
