POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-7.7,35.9845,0,45.4003,-51.8531,28.2845,-6.4528,21.8317
181,-9.4165,35.9844,0,45.32,-51.1483,26.5679,-5.8283,20.7396
182,-10.1509,35.9564,0,45.3058,-51.6305,25.8055,-6.3247,19.4808
183,-10.4414,38.0624,0,45.0412,-51.7467,27.621,-6.7055,20.9155
184,-9.6179,38.7846,0,44.5829,-51.3778,29.1667,-6.7949,22.3718
185,-9.7659,36.0479,0,45.6129,-52.6462,26.282,-7.0333,19.2487
186,-11.0951,37.3738,0,44.994,-51.1803,26.2787,-6.1863,20.0924
187,-10.6339,36.4587,0,45.3295,-51.7462,25.8248,-6.4167,19.4081
188,-11.3111,37.6329,0,44.8097,-51.8478,26.3218,-7.0381,19.2837
189,-10.3248,36.9225,0,44.7199,-51.3835,26.5977,-6.6636,19.9341
190,-10.0684,36.3478,0,45.1546,-51.4189,26.2794,-6.2643,20.0151
191,-9.9024,36.8331,0,45.131,-51.3087,26.9307,-6.1777,20.753
192,-8.9114,35.1141,0,45.2491,-51.4305,26.2027,-6.1814,20.0213
193,-9.8426,37.1905,0,45.1168,-51.6967,27.3479,-6.5799,20.768
194,-8.3433,36.0548,0,45.0365,-51.9728,27.7115,-6.9363,20.7752
195,-10.3269,37.3376,0,44.9231,-51.3749,27.0107,-6.4518,20.5589
196,-8.9717,37.6381,0,44.9703,-51.3604,28.6664,-6.3901,22.2763
197,-9.6931,36.9947,0,45.3578,-51.8203,27.3016,-6.4625,20.8391
198,-10.6162,37.2572,0,45.0459,-51.7873,26.641,-6.7414,19.8996
199,-9.066,37.336,0,45.4617,-51.6159,28.27,-6.1542,22.1158
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-51.0511,-15.8474,0,-41.6439,74.1975,-66.8985,32.5536,-34.3449
1,-55.015,-13.2284,0,-41.4266,73.8289,-68.2434,32.4023,-35.8411
2,-59.9685,-14.3869,0,-40.8454,75.7758,-74.3554,34.9304,-39.425
3,-57.3037,-13.2894,0,-41.4738,74.179,-70.5931,32.7052,-37.8879
4,-61.554,-13.3303,0,-40.7462,75.2066,-74.8843,34.4604,-40.4239
5,-47.9075,-14.6451,0,-42.4,75.8281,-62.5526,33.4281,-29.1245
6,-54.3755,-13.9654,0,-40.9163,76.3706,-68.3409,35.4543,-32.8866
7,-68.3496,-12.1733,0,-41.3321,75.9264,-80.5229,34.5943,-45.9286
8,-62.9374,-14.6692,0,-41.7573,75.7304,-77.6066,33.9731,-43.6335
9,-58.1324,-13.3361,0,-40.8926,74.3766,-71.4685,33.484,-37.9845
10,-60.4002,-13.07,0,-40.8029,74.0301,-73.4702,33.2272,-40.243
11,-49.2507,-13.9915,0,-40.7841,75.2741,-63.2422,34.49,-28.7522
12,-65.1554,-12.1275,0,-40.2454,74.2725,-77.2829,34.0271,-43.2558
13,-55.7602,-12.6991,0,-39.9241,76.0097,-68.4593,36.0856,-32.3737
14,-57.8189,-14.3173,0,-40.5855,75.3657,-72.1362,34.7802,-37.356
15,-53.4677,-13.9034,0,-40.4816,75.4962,-67.3711,35.0146,-32.3565
16,-47.1885,-14.5465,0,-39.9335,73.501,-61.735,33.5675,-28.1675
17,-56.6438,-15.273,0,-40.6233,74.1962,-71.9168,33.5729,-38.3439
18,-58.5019,-13.5524,0,-40.1508,75.2495,-72.0543,35.0987,-36.9556
19,-46.7091,-13.8878,0,-39.7729,73.4722,-60.5969,33.6993,-26.8976
20,-52.4721,-13.347,0,-39.031,75.2426,-65.8191,36.2116,-29.6075
21,-58.5858,-12.4278,0,-39.1161,74.1981,-71.0136,35.082,-35.9316
22,-33.419,-15.3155,0,-40.6328,73.9671,-48.7345,33.3343,-15.4002
23,-51.4031,-14.6446,0,-39.8059,74.3039,-66.0477,34.498,-31.5497
24,-51.0574,-14.9889,0,-39.5413,74.1528,-66.0463,34.6115,-31.4348
25,-53.254,-12.1263,0,-39.8579,74.3628,-65.3803,34.5049,-30.8754
26,-51.1155,-12.7691,0,-40.1367,74.9432,-63.8846,34.8065,-29.0781
27,-44.578,-15.1757,0,-39.839,74.084,-59.7537,34.245,-25.5087
28,-47.2457,-13.6807,0,-39.8153,72.9418,-60.9264,33.1265,-27.7999
29,-54.7634,-12.8423,0,-39.7776,73.8609,-67.6057,34.0833,-33.5224
30,-41.4293,-13.5346,0,-38.9837,71.6054,-54.9639,32.6217,-22.3422
31,-56.6447,-12.5856,0,-38.9507,76.1916,-69.2303,37.2409,-31.9894
32,-46.4626,-13.5122,0,-39.2153,75.268,-59.9748,36.0527,-23.9221
33,-47.2794,-13.6209,0,-39.6358,74.4158,-60.9003,34.78,-26.1203
34,-45.1052,-13.8238,0,-40.458,74.6921,-58.929,34.2341,-24.6949
35,-33.3711,-13.8578,0,-38.8373,74.0166,-47.2289,35.1793,-12.0496
36,-48.3085,-14.8907,0,-40.0186,74.3974,-63.1992,34.3788,-28.8204
37,-40.2891,-15.0925,0,-39.376,75.493,-55.3816,36.117,-19.2646
38,-50.8667,-15.6795,0,-39.7823,74.0091,-66.5462,34.2268,-32.3194
39,-53.9296,-13.2089,0,-38.5727,75.364,-67.1385,36.7913,-30.3472
40,-48.3594,-13.7426,0,-38.6861,76.0838,-62.102,37.3977,-24.7043
41,-42.3589,-13.287,0,-38.3932,72.5093,-55.6459,34.1161,-21.5298
42,-40.5311,-13.9964,0,-39.1822,73.0608,-54.5275,33.8786,-20.6489
43,-53.4279,-10.8453,0,-37.9443,72.2179,-64.2732,34.2736,-29.9996
44,-35.5711,-13.7646,0,-38.9318,70.339,-49.3357,31.4072,-17.9285
45,-36.7819,-13.4339,0,-39.5886,72.2928,-50.2158,32.7042,-17.5116
46,-41.3081,-13.6855,0,-38.3317,68.898,-54.9936,30.5663,-24.4273
47,-51.1421,-13.0551,0,-38.5585,70.9749,-64.1972,32.4164,-31.7808
48,-51.585,-13.3757,0,-40.1272,73.4917,-64.9607,33.3645,-31.5962
49,-40.9471,-15.2234,0,-39.6122,70.1988,-56.1705,30.5866,-25.5839
50,-53.4315,-11.2739,0,-40.543,73.806,-64.7054,33.263,-31.4424
51,-47.8493,-12.2937,0,-39.5885,71.2931,-60.143,31.7046,-28.4384
52,-44.3458,-13.7036,0,-39.2957,71.4038,-58.0494,32.1081,-25.9413
53,-38.3981,-13.193,0,-38.8704,71.4702,-51.5911,32.5998,-18.9913
54,-47.3048,-12.4038,0,-38.894,72.873,-59.7086,33.979,-25.7296
55,-46.9454,-13.7927,0,-39.7539,71.4633,-60.7381,31.7094,-29.0287
56,-46.3642,-13.0179,0,-38.7003,70.1725,-59.3821,31.4722,-27.9099
57,-50.5235,-14.1054,0,-39.6216,73.2704,-64.6289,33.6488,-30.9801
58,-45.8827,-13.696,0,-37.9632,72.2106,-59.5787,34.2474,-25.3313
59,-45.2197,-12.4682,0,-38.9223,71.5796,-57.6879,32.6573,-25.0306
60,-49.9733,-13.6002,0,-38.1616,72.8777,-63.5735,34.7161,-28.8574
61,-44.8684,-13.9276,0,-39.4752,72.2904,-58.796,32.8152,-25.9808
62,-49.1997,-12.7264,0,-39.0451,73.1067,-61.9261,34.0616,-27.8645
63,-43.833,-13.6037,0,-38.3034,73.2652,-57.4367,34.9618,-22.4749
64,-47.8255,-13.6327,0,-36.8716,73.1336,-61.4582,36.262,-25.1962
65,-46.739,-11.6424,0,-38.0671,72.6696,-58.3814,34.6025,-23.7789
66,-42.0795,-13.2433,0,-38.138,72.9145,-55.3228,34.7765,-20.5463
67,-47.9842,-11.8488,0,-37.6513,73.406,-59.833,35.7547,-24.0783
68,-43.9077,-12.0492,0,-37.0465,71.2841,-55.9569,34.2376,-21.7193
69,-30.8799,-13.3462,0,-37.8214,71.2037,-44.2261,33.3823,-10.8438
70,-52.3303,-11.2251,0,-38.1049,73.3037,-63.5554,35.1988,-28.3566
71,-50.8734,-11.466,0,-38.6435,73.2383,-62.3394,34.5948,-27.7446
72,-47.6269,-12.3271,0,-37.4056,72.8057,-59.954,35.4001,-24.5539
73,-47.1225,-12.4574,0,-37.0323,71.9784,-59.5799,34.9461,-24.6338
74,-52.7768,-13.2491,0,-38.5491,73.695,-66.0259,35.1459,-30.88
75,-44.7178,-12.0512,0,-38.4026,72.8476,-56.769,34.445,-22.324
76,-48.7382,-14.4209,0,-37.7505,72.7443,-63.1591,34.9938,-28.1653
77,-42.6401,-13.6854,0,-39.1491,72.8771,-56.3255,33.728,-22.5975
78,-50.1449,-12.0251,0,-37.9869,71.7844,-62.17,33.7975,-28.3725
79,-41.6576,-14.9936,0,-38.1002,73.4958,-56.6512,35.3956,-21.2556
80,-48.6882,-13.2914,0,-38.6577,72.5324,-61.9796,33.8747,-28.1049
81,-38.328,-15.7065,0,-39.2578,73.4284,-54.0345,34.1706,-19.8639
82,-50.2088,-12.418,0,-38.4499,72.9488,-62.6268,34.4989,-28.1279
83,-53.6728,-13.9563,0,-38.6672,71.9818,-67.6291,33.3146,-34.3145
84,-40.8677,-15.8599,0,-38.4829,72.7933,-56.7276,34.3104,-22.4172
85,-51.5813,-12.8428,0,-38.9744,73.2788,-64.4241,34.3044,-30.1197
86,-45.2157,-11.5577,0,-38.4215,71.4527,-56.7734,33.0312,-23.7422
87,-54.74,-13.3095,0,-37.9632,71.4586,-68.0495,33.4954,-34.5541
88,-38.1113,-14.4703,0,-38.4971,72.0938,-52.5816,33.5967,-18.9849
89,-47.7103,-14.8111,0,-39.168,71.7846,-62.5214,32.6166,-29.9048
90,-48.2071,-13.4068,0,-39.2295,70.596,-61.6139,31.3665,-30.2474
91,-42.4862,-12.8353,0,-38.861,69.1705,-55.3215,30.3095,-25.012
92,-50.5909,-12.3122,0,-37.4009,70.5416,-62.9031,33.1407,-29.7624
93,-48.7268,-13.1159,0,-39.1822,72.1937,-61.8427,33.0115,-28.8312
94,-48.9264,-12.2798,0,-39.4987,71.4391,-61.2062,31.9404,-29.2658
95,-48.8618,-13.2451,0,-39.6263,70.8973,-62.1069,31.271,-30.8359
96,-47.6737,-13.3035,0,-39.943,71.8573,-60.9772,31.9143,-29.0629
97,-45.4964,-12.9877,0,-39.6216,72.4903,-58.4841,32.8687,-25.6154
98,-47.7965,-13.1552,0,-38.809,70.985,-60.9517,32.176,-28.7757
99,-44.9818,-12.3647,0,-39.1397,72.1115,-57.3465,32.9718,-24.3747
100,-45.4139,-14.3873,0,-40.2501,71.9953,-59.8012,31.7452,-28.056
101,-58.0581,-12.7623,0,-39.8674,72.4738,-70.8204,32.6064,-38.214
102,-39.5651,-14.155,0,-40.1603,71.4355,-53.7201,31.2752,-22.4449
103,-45.1085,-14.4342,0,-40.7698,70.7739,-59.5427,30.0041,-29.5386
104,-52.9241,-12.9467,0,-39.6548,73.257,-65.8708,33.6022,-32.2686
105,-44.7998,-13.2828,0,-40.0753,72.1985,-58.0826,32.1232,-25.9594
106,-45.671,-12.4556,0,-39.2342,72.2442,-58.1266,33.01,-25.1166
107,-42.5991,-13.2436,0,-38.7382,69.1303,-55.8427,30.3921,-25.4506
108,-48.5767,-12.6994,0,-38.5915,73.1337,-61.2761,34.5422,-26.7339
109,-46.9336,-12.6284,0,-38.3318,73.2184,-59.562,34.8866,-24.6754
110,-44.7148,-12.8965,0,-38.7003,71.8614,-57.6113,33.1611,-24.4502
111,-44.4683,-13.0485,0,-37.9017,71.636,-57.5168,33.7343,-23.7825
112,-44.2989,-14.4821,0,-38.5869,73.5886,-58.781,35.0017,-23.7793
113,-51.4221,-11.4851,0,-38.431,71.0585,-62.9072,32.6275,-30.2797
114,-51.0519,-12.2326,0,-39.1066,71.0472,-63.2845,31.9406,-31.3439
115,-47.2661,-14.1819,0,-38.9601,70.7931,-61.448,31.833,-29.615
116,-35.6819,-13.4651,0,-39.1066,72.4368,-49.147,33.3302,-15.8168
117,-48.9312,-13.1081,0,-38.3128,73.2361,-62.0393,34.9233,-27.116
118,-44.2488,-13.359,0,-39.0358,72.3369,-57.6078,33.3011,-24.3067
119,-49.6055,-12.9908,0,-38.4026,72.1281,-62.5963,33.7255,-28.8708
120,-44.1923,-12.942,0,-38.431,71.3627,-57.1343,32.9317,-24.2026
121,-47.4496,-11.9484,0,-37.2071,71.2657,-59.398,34.0586,-25.3394
122,-54.2269,-10.624,0,-36.4889,72.2138,-64.8509,35.7249,-29.126
123,-44.7823,-12.1826,0,-38.2184,68.7301,-56.9649,30.5117,-26.4532
124,-42.7863,-11.7718,0,-38.464,70.7314,-54.5581,32.2674,-22.2907
125,-54.315,-11.4102,0,-37.2402,72.0384,-65.7252,34.7982,-30.927
126,-46.7655,-12.1971,0,-36.8292,72.1043,-58.9626,35.2751,-23.6875
127,-36.1311,-12.8801,0,-38.0528,68.1111,-49.0112,30.0583,-18.9529
128,-47.5829,-12.9927,0,-38.0765,69.2503,-60.5756,31.1738,-29.4018
129,-39.4926,-12.3552,0,-37.1505,70.2511,-51.8478,33.1006,-18.7472
130,-45.0636,-11.8978,0,-37.5001,69.4392,-56.9614,31.9391,-25.0223
131,-38.8266,-12.7583,0,-37.5758,70.0474,-51.5849,32.4716,-19.1133
132,-47.9956,-13.4836,0,-37.4293,69.3101,-61.4792,31.8808,-29.5984
133,-48.7626,-12.1413,0,-38.1049,70.12,-60.9039,32.0151,-28.8888
134,-44.9913,-12.3833,0,-38.7051,69.5549,-57.3746,30.8498,-26.5248
135,-39.6244,-12.6041,0,-37.623,69.6975,-52.2285,32.0745,-20.154
136,-46.347,-11.4786,0,-37.9773,68.8972,-57.8256,30.9199,-26.9057
137,-39.8387,-13.4264,0,-38.5065,69.7799,-53.2651,31.2734,-21.9917
138,-45.3467,-14.2179,0,-38.0245,70.6694,-59.5646,32.6449,-26.9197
139,-48.0694,-11.6904,0,-38.8987,70.89,-59.7598,31.9913,-27.7685
140,-45.2335,-11.6075,0,-37.2213,71.3492,-56.841,34.1279,-22.7131
141,-53.0358,-10.9766,0,-37.4386,70.6202,-64.0124,33.1816,-30.8308
142,-46.8577,-11.2915,0,-37.4859,71.6185,-58.1492,34.1326,-24.0166
143,-40.5203,-10.692,0,-36.4134,71.379,-51.2123,34.9656,-16.2467
144,-53.4443,-11.0383,0,-37.2214,72.0764,-64.4826,34.855,-29.6276
145,-40.6541,-12.8717,0,-37.7883,71.6169,-53.5258,33.8286,-19.6972
146,-45.9553,-11.8401,0,-36.6449,71.8394,-57.7954,35.1945,-22.6009
147,-44.4928,-13.7615,0,-37.8026,72.835,-58.2543,35.0324,-23.2219
148,-50.0073,-12.2123,0,-37.6277,70.0042,-62.2196,32.3765,-29.8431
149,-53.4512,-12.6966,0,-38.0813,70.7285,-66.1478,32.6472,-33.5006
150,-46.1482,-12.1549,0,-37.5048,71.288,-58.3031,33.7832,-24.5199
151,-44.9509,-11.5008,0,-37.8167,67.6962,-56.4517,29.8795,-26.5722
152,-42.2742,-12.0712,0,-38.0246,69.0003,-54.3454,30.9757,-23.3697
153,-51.9515,-9.4596,0,-35.4636,71.5843,-61.4111,36.1207,-25.2904
154,-50.7979,-10.222,0,-37.8545,69.4665,-61.0199,31.612,-29.4079
155,-48.1299,-10.5687,0,-37.467,71.1035,-58.6986,33.6365,-25.0621
156,-47.0943,-12.3215,0,-37.0796,68.504,-59.4158,31.4244,-27.9914
157,-38.4971,-12.1313,0,-37.4954,69.0113,-50.6284,31.5159,-19.1125
158,-51.9238,-10.2742,0,-38.138,71.51,-62.198,33.372,-28.826
159,-40.6511,-12.1405,0,-38.1333,71.755,-52.7916,33.6217,-19.1699
160,-39.0058,-13.1141,0,-38.5396,70.2338,-52.1199,31.6942,-20.4257
161,-50.1816,-12.6682,0,-38.861,71.2648,-62.8498,32.4038,-30.446
162,-41.2141,-13.7304,0,-39.1964,71.3862,-54.9445,32.1898,-22.7547
163,-45.4474,-13.4162,0,-38.9365,69.997,-58.8636,31.0605,-27.8031
164,-43.2619,-13.0198,0,-38.0293,69.8452,-56.2817,31.8159,-24.4658
165,-43.1721,-13.2586,0,-38.4168,69.3685,-56.4307,30.9517,-25.479
166,-37.3904,-13.5818,0,-39.2767,71.2337,-50.9722,31.957,-19.0152
167,-56.0014,-12.5575,0,-38.3837,71.9043,-68.5589,33.5206,-35.0383
168,-45.7916,-12.3629,0,-39.3429,71.9683,-58.1545,32.6254,-25.5291
169,-50.4457,-12.5476,0,-38.4073,71.4159,-62.9933,33.0086,-29.9847
170,-41.8556,-13.0614,0,-38.5538,71.1111,-54.917,32.5573,-22.3597
171,-45.0962,-12.5771,0,-38.2325,71.6334,-57.6733,33.4009,-24.2724
172,-41.8201,-13.1619,0,-38.4026,70.6798,-54.982,32.2772,-22.7048
173,-49.9882,-12.4604,0,-37.7175,70.731,-62.4486,33.0135,-29.4351
174,-43.1476,-13.3989,0,-38.9696,71.1589,-56.5465,32.1893,-24.3572
175,-41.0396,-13.7362,0,-39.0451,72.0712,-54.7758,33.0261,-21.7497
176,-49.6497,-12.19,0,-38.7806,72.7079,-61.8397,33.9273,-27.9124
177,-47.6403,-12.3162,0,-38.1853,72.1341,-59.9565,33.9488,-26.0077
178,-52.1881,-12.1129,0,-39.0642,72.0861,-64.301,33.0219,-31.2791
179,-40.0955,-14.3881,0,-39.0783,70.2638,-54.4836,31.1855,-23.2981
180,-59.1107,-11.5794,0,-37.8025,72.182,-70.6901,34.3795,-36.3106
181,-56.7499,-12.1094,0,-39.1208,70.4049,-68.8593,31.2841,-37.5752
182,-56.0262,-13.4632,0,-38.9695,70.8708,-69.4894,31.9013,-37.5881
183,-50.8994,-13.7168,0,-38.5679,73.0841,-64.6162,34.5162,-30.1
184,-57.7825,-13.1227,0,-38.3412,71.6229,-70.9052,33.2817,-37.6235
185,-50.2266,-12.5902,0,-38.9695,71.9586,-62.8168,32.9891,-29.8277
186,-46.9228,-12.9727,0,-38.4499,71.57,-59.8955,33.1201,-26.7754
187,-48.602,-12.8613,0,-38.9886,71.6668,-61.4633,32.6782,-28.7851
188,-54.6951,-12.2079,0,-38.3223,72.8686,-66.903,34.5463,-32.3567
189,-49.9335,-13.4302,0,-38.1616,70.0512,-63.3637,31.8896,-31.4741
190,-53.1674,-12.453,0,-38.705,71.1296,-65.6204,32.4246,-33.1958
191,-49.5792,-12.7986,0,-38.6483,70.1608,-62.3778,31.5125,-30.8653
192,-56.7644,-11.3568,0,-38.2183,72.2821,-68.1212,34.0638,-34.0574
193,-45.7719,-12.4469,0,-38.0341,71.9753,-58.2188,33.9412,-24.2776
194,-42.0319,-13.1801,0,-38.8326,71.6861,-55.212,32.8535,-22.3585
195,-46.5889,-14.5315,0,-39.0311,71.0854,-61.1204,32.0543,-29.0661
196,-47.7724,-14.2174,0,-38.9271,71.3437,-61.9898,32.4166,-29.5732
197,-56.2892,-11.8624,0,-38.2277,73.7025,-68.1516,35.4748,-32.6768
198,-45.7282,-13.1472,0,-39.7634,71.9398,-58.8754,32.1764,-26.699
199,-44.7931,-14.3464,0,-39.3617,72.4749,-59.1395,33.1132,-26.0263
