POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3312.5181,-1548.9201,0,3238.3474,-1806.2653,-4861.4382,1432.0821,-3429.3561
73,-3295.0757,-1546.4105,0,3240.5587,-1817.2555,-4841.4862,1423.3032,-3418.183
74,-3258.9907,-1553.4233,0,3238.2293,-1813.4402,-4812.414,1424.7891,-3387.6249
75,-3291.6124,-1554.6268,0,3228.5761,-1812.1173,-4846.2392,1416.4588,-3429.7804
76,-3290.0284,-1549.6533,0,3235.3329,-1801.3296,-4839.6817,1434.0033,-3405.6784
77,-3274.7882,-1556.0784,0,3231.2505,-1804.4206,-4830.8666,1426.8299,-3404.0367
78,-3262.0531,-1552.4526,0,3252.2342,-1825.9918,-4814.5057,1426.2424,-3388.2633
79,-3317.5377,-1546.43,0,3228.3777,-1811.5749,-4863.9677,1416.8028,-3447.1649
80,-3297.2633,-1549.5459,0,3235.3471,-1811.7741,-4846.8092,1423.573,-3423.2362
81,-3246.617,-1550.568,0,3256.6946,-1827.1601,-4797.185,1429.5345,-3367.6505
82,-3281.5685,-1553.0714,0,3237.6198,-1817.1619,-4834.6399,1420.4579,-3414.182
83,-3269.3131,-1552.3761,0,3247.5848,-1827.1398,-4821.6892,1420.445,-3401.2442
84,-3269.8219,-1555.6442,0,3242.255,-1820.8144,-4825.4661,1421.4406,-3404.0255
85,-3288.7515,-1555.0823,0,3235.8432,-1822.2914,-4843.8338,1413.5518,-3430.282
86,-3308.9909,-1549.0569,0,3224.7583,-1806.5562,-4858.0478,1418.2021,-3439.8457
87,-3271.3364,-1548.0015,0,3255.8677,-1834.962,-4819.3379,1420.9057,-3398.4322
88,-3300.4607,-1546.2556,0,3243.0252,-1819.0663,-4846.7163,1423.9589,-3422.7574
89,-3283.131,-1549.4812,0,3247.0084,-1828.2131,-4832.6122,1418.7953,-3413.8169
90,-3280.2994,-1547.6816,0,3228.0233,-1809.7444,-4827.981,1418.2789,-3409.7021
91,-3294.5068,-1543.3188,0,3231.0804,-1813.9138,-4837.8256,1417.1666,-3420.659
92,-3309.7348,-1544.0039,0,3224.9521,-1810.6247,-4853.7387,1414.3274,-3439.4113
93,-3296.84,-1544.4959,0,3243.767,-1812.9272,-4841.3359,1430.8398,-3410.4961
94,-3293.8059,-1546.8396,0,3240.2611,-1814.9952,-4840.6455,1425.2659,-3415.3796
95,-3280.8304,-1543.973,0,3243.0772,-1816.2505,-4824.8034,1426.8267,-3397.9767
96,-3285.2859,-1544.131,0,3240.417,-1830.9981,-4829.4169,1409.4189,-3419.998
97,-3281.3278,-1540.9492,0,3245.8413,-1824.8705,-4822.277,1420.9708,-3401.3062
98,-3306.4704,-1541.8498,0,3243.3796,-1822.829,-4848.3202,1420.5506,-3427.7696
99,-3272.8551,-1539.5511,0,3254.6959,-1836.5217,-4812.4062,1418.1742,-3394.232
100,-3287.2673,-1541.25,0,3253.4816,-1830.8196,-4828.5173,1422.662,-3405.8553
101,-3278.9254,-1540.0392,0,3248.9267,-1828.8108,-4818.9646,1420.1159,-3398.8487
102,-3301.7624,-1540.0633,0,3261.7598,-1840.38,-4841.8257,1421.3798,-3420.4459
103,-3266.1005,-1539.2673,0,3251.7333,-1838.4727,-4805.3678,1413.2606,-3392.1072
104,-3255.4084,-1540.6833,0,3248.2747,-1822.4147,-4796.0917,1425.86,-3370.2317
105,-3287.8819,-1547.6078,0,3238.7538,-1821.1572,-4835.4897,1417.5966,-3417.8931
106,-3262.006,-1548.2775,0,3245.0995,-1825.4854,-4810.2835,1419.6141,-3390.6694
107,-3254.5409,-1545.5119,0,3267.0802,-1842.5765,-4800.0528,1424.5037,-3375.5491
108,-3256.6135,-1545.7876,0,3268.2,-1838.8984,-4802.4011,1429.3016,-3373.0995
109,-3256.6074,-1548.0223,0,3263.8341,-1835.5662,-4804.6297,1428.2679,-3376.3618
110,-3290.6471,-1543.386,0,3246.706,-1828.6963,-4834.0331,1418.0097,-3416.0234
111,-3224.7823,-1546.0285,0,3257.8947,-1844.8629,-4770.8108,1413.0318,-3357.779
112,-3268.8559,-1542.7441,0,3260.8762,-1825.1217,-4811.6,1435.7545,-3375.8455
113,-3279.1616,-1545.1996,0,3255.5323,-1828.4227,-4824.3612,1427.1096,-3397.2516
114,-3337.6186,-1542.3819,0,3250.4529,-1826.3382,-4880.0005,1424.1147,-3455.8858
115,-3270.0081,-1541.2565,0,3263.0214,-1841.0087,-4811.2646,1422.0127,-3389.2519
116,-3271.6805,-1546.3282,0,3260.966,-1836.9018,-4818.0087,1424.0642,-3393.9445
117,-3235.3821,-1549.7399,0,3262.8277,-1841.5122,-4785.122,1421.3155,-3363.8065
118,-3276.8707,-1546.5546,0,3251.0482,-1827.2735,-4823.4253,1423.7747,-3399.6506
119,-3256.6899,-1541.3981,0,3254.6487,-1831.1062,-4798.088,1423.5425,-3374.5455
120,-3252.0755,-1544.8555,0,3244.5561,-1831.5715,-4796.931,1412.9846,-3383.9464
121,-3258.9963,-1542.8238,0,3236.5708,-1823.404,-4801.8201,1413.1668,-3388.6533
122,-3261.9002,-1550.3711,0,3252.5838,-1835.8324,-4812.2713,1416.7514,-3395.5199
123,-3265.6426,-1546.4889,0,3256.0284,-1830.8008,-4812.1315,1425.2276,-3386.9039
124,-3256.697,-1543.525,0,3256.3922,-1828.9064,-4800.222,1427.4858,-3372.7362
125,-3254.1839,-1540.4043,0,3254.6345,-1830.5834,-4794.5882,1424.0511,-3370.5371
126,-3310.0843,-1548.7761,0,3234.1044,-1820.2872,-4858.8604,1413.8172,-3445.0432
127,-3271.1299,-1544.9348,0,3254.8093,-1843.1232,-4816.0647,1411.6861,-3404.3786
128,-3305.4056,-1539.8345,0,3243.6253,-1828.5943,-4845.2401,1415.031,-3430.2091
129,-3319.2108,-1544.4035,0,3245.8318,-1817.595,-4863.6143,1428.2368,-3435.3775
130,-3269.208,-1545.5812,0,3261.3913,-1830.9535,-4814.7892,1430.4378,-3384.3514
131,-3297.8045,-1543.2733,0,3239.3302,-1817.3743,-4841.0778,1421.9559,-3419.1219
132,-3308.8224,-1541.8674,0,3249.9945,-1816.7798,-4850.6898,1433.2147,-3417.4751
133,-3284.7119,-1538.7739,0,3254.6487,-1820.805,-4823.4858,1433.8437,-3389.6421
134,-3294.7828,-1546.374,0,3247.0414,-1819.8843,-4841.1568,1427.1571,-3413.9997
135,-3257.4999,-1549.1745,0,3253.6423,-1816.6803,-4806.6744,1436.962,-3369.7124
136,-3313.7272,-1543.6858,0,3251.6955,-1821.1365,-4857.413,1430.559,-3426.854
137,-3298.7605,-1547.1439,0,3242.9023,-1815.3585,-4845.9044,1427.5438,-3418.3606
138,-3310.4408,-1542.7698,0,3239.1885,-1819.325,-4853.2106,1419.8635,-3433.3471
139,-3273.872,-1544.0393,0,3245.1703,-1823.4262,-4817.9113,1421.7441,-3396.1672
140,-3300.2575,-1549.5935,0,3232.5924,-1804.1131,-4849.851,1428.4793,-3421.3717
141,-3316.1652,-1543.1479,0,3242.4487,-1823.8624,-4859.3131,1418.5863,-3440.7268
142,-3273.981,-1552.0948,0,3237.3221,-1814.141,-4826.0758,1423.1811,-3402.8947
143,-3290.1534,-1546.7144,0,3242.4393,-1818.4204,-4836.8678,1424.0189,-3412.8489
144,-3300.23,-1548.3,0,3238.338,-1819.6823,-4848.53,1418.6557,-3429.8743
145,-3306.6582,-1547.5401,0,3250.4671,-1828.7031,-4854.1983,1421.764,-3432.4343
146,-3286.5956,-1544.6405,0,3248.4778,-1830.2148,-4831.2361,1418.263,-3412.9731
147,-3308.0675,-1545.4531,0,3256.5434,-1828.2926,-4853.5206,1428.2508,-3425.2698
148,-3282.5798,-1547.5484,0,3251.6908,-1831.3562,-4830.1282,1420.3346,-3409.7936
149,-3268.4377,-1545.7146,0,3259.7422,-1841.2231,-4814.1523,1418.5191,-3395.6332
150,-3288.7252,-1538.0582,0,3269.4994,-1833.1083,-4826.7834,1436.3911,-3390.3923
151,-3270.4006,-1543.9046,0,3247.977,-1819.9882,-4814.3052,1427.9888,-3386.3164
152,-3269.7662,-1546.5427,0,3257.238,-1835.9753,-4816.3089,1421.2627,-3395.0462
153,-3292.2842,-1544.3686,0,3245.95,-1825.761,-4836.6528,1420.189,-3416.4638
154,-3288.3019,-1546.4557,0,3250.1458,-1828.4756,-4834.7576,1421.6702,-3413.0874
155,-3300.3935,-1543.5874,0,3246.8146,-1825.5672,-4843.9809,1421.2474,-3422.7335
156,-3268.1932,-1546.1535,0,3240.88,-1823.0048,-4814.3467,1417.8752,-3396.4715
157,-3253.0716,-1547.6176,0,3258.8587,-1839.6118,-4800.6892,1419.2469,-3381.4423
158,-3278.8282,-1545.4645,0,3249.8008,-1828.287,-4824.2927,1421.5138,-3402.7789
159,-3296.887,-1547.6081,0,3256.7419,-1841.9378,-4844.4951,1414.8041,-3429.691
160,-3309.2499,-1541.7861,0,3257.1766,-1845.0184,-4851.036,1412.1582,-3438.8778
161,-3242.6554,-1545.1116,0,3265.5114,-1853.9638,-4787.767,1411.5476,-3376.2194
162,-3243.7045,-1545.6037,0,3256.2221,-1843.0345,-4789.3082,1413.1876,-3376.1206
163,-3232.1516,-1545.0541,0,3243.852,-1830.3814,-4777.2057,1413.4706,-3363.7351
164,-3253.9874,-1545.8147,0,3259.0335,-1842.4164,-4799.8021,1416.6171,-3383.185
165,-3282.0593,-1542.4413,0,3254.7007,-1838.4445,-4824.5006,1416.2562,-3408.2444
166,-3271.7176,-1544.503,0,3254.6014,-1839.6909,-4816.2206,1414.9105,-3401.3101
167,-3263.4799,-1543.1346,0,3250.9868,-1827.3506,-4806.6145,1423.6362,-3382.9783
168,-3298.5609,-1543.6558,0,3252.6973,-1830.5023,-4842.2167,1422.195,-3420.0217
169,-3260.0229,-1543.4926,0,3260.7581,-1831.6167,-4803.5155,1429.1414,-3374.3741
170,-3285.9701,-1548.5601,0,3252.5649,-1823.6394,-4834.5302,1428.9255,-3405.6047
171,-3270.0521,-1546.6577,0,3242.4582,-1824.4137,-4816.7098,1418.0445,-3398.6653
172,-3278.1743,-1546.4629,0,3235.9188,-1820.9679,-4824.6372,1414.9509,-3409.6863
173,-3278.7776,-1549.0649,0,3246.2335,-1836.7485,-4827.8425,1409.485,-3418.3575
174,-3272.592,-1545.7903,0,3253.9116,-1831.2741,-4818.3823,1422.6375,-3395.7448
175,-3295.0593,-1544.0153,0,3259.7139,-1842.3162,-4839.0746,1417.3977,-3421.6769
176,-3286.8548,-1543.2989,0,3241.173,-1830.7598,-4830.1537,1410.4132,-3419.7405
177,-3250.196,-1545.8023,0,3249.9095,-1834.8129,-4795.9983,1415.0966,-3380.9017
178,-3271.4376,-1539.2215,0,3254.4597,-1836.4445,-4810.6591,1418.0152,-3392.6439
179,-3280.0255,-1538.798,0,3254.3038,-1833.731,-4818.8235,1420.5728,-3398.2507
180,-3255.6816,-1541.7339,0,3253.8643,-1841.5778,-4797.4155,1412.2865,-3385.129
181,-3236.0287,-1543.1854,0,3259.6383,-1831.3699,-4779.2141,1428.2684,-3350.9457
182,-3265.3305,-1544.222,0,3247.2068,-1833.485,-4809.5525,1413.7218,-3395.8307
183,-3335.5682,-1537.2857,0,3253.7935,-1835.544,-4872.8539,1418.2495,-3454.6044
184,-3281.0464,-1544.1444,0,3258.2255,-1840.0972,-4825.1908,1418.1283,-3407.0625
185,-3258.8258,-1541.4369,0,3255.3763,-1835.5306,-4800.2627,1419.8457,-3380.417
186,-3272.9531,-1540.0955,0,3256.5245,-1834.6284,-4813.0486,1421.8961,-3391.1525
187,-3279.3177,-1542.4035,0,3259.0618,-1845.9752,-4821.7212,1413.0866,-3408.6346
188,-3262.8781,-1540.0487,0,3248.6999,-1834.6284,-4802.9268,1414.0715,-3388.8553
189,-3257.7675,-1540.6259,0,3259.9265,-1845.0777,-4798.3934,1414.8488,-3383.5446
190,-3249.4042,-1539.8202,0,3269.6789,-1852.8388,-4789.2244,1416.8401,-3372.3843
191,-3269.4708,-1538.0119,0,3278.732,-1860.7534,-4807.4827,1417.9786,-3389.5041
192,-3309.3326,-1536.9474,0,3268.2661,-1857.6666,-4846.28,1410.5995,-3435.6805
193,-3250.2479,-1542.7151,0,3259.1563,-1838.4288,-4792.963,1420.7275,-3372.2355
194,-3260.3005,-1539.8704,0,3265.7571,-1856.5079,-4800.1709,1409.2492,-3390.9217
195,-3231.9983,-1541.4582,0,3270.2034,-1857.4219,-4773.4565,1412.7815,-3360.675
196,-3295.9317,-1536.6443,0,3258.0554,-1836.5181,-4832.576,1421.5373,-3411.0387
197,-3267.3038,-1540.9686,0,3282.2474,-1855.9501,-4808.2724,1426.2973,-3381.9751
198,-3239.3341,-1544.6011,0,3270.1467,-1858.4921,-4783.9352,1411.6546,-3372.2806
199,-3266.5225,-1538.3258,0,3257.7105,-1853.8619,-4804.8483,1403.8486,-3400.9997
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.9893,37.2192,0,45.4995,-51.9565,29.2299,-6.457,22.7729
1,-9.1269,37.0882,0,45.0034,-51.5288,27.9613,-6.5254,21.4359
2,-9.4005,36.8108,0,45.5515,-51.5157,27.4103,-5.9642,21.4461
3,-9.5288,37.4967,0,45.6413,-51.7308,27.9679,-6.0895,21.8784
4,-9.1682,36.4934,0,45.5137,-52.0095,27.3252,-6.4958,20.8294
5,-9.2989,37.2838,0,45.5657,-51.6109,27.9849,-6.0452,21.9397
6,-7.6071,37.3497,0,45.6224,-51.7791,29.7426,-6.1567,23.5859
7,-8.9084,36.746,0,45.5799,-52.2595,27.8376,-6.6796,21.158
8,-5.9393,36.6766,0,45.2255,-51.8438,30.7373,-6.6183,24.119
9,-8.4411,35.963,0,46.0193,-51.484,27.5219,-5.4647,22.0572
10,-6.3597,38.0272,0,44.9089,-51.8412,31.6675,-6.9323,24.7352
11,-8.0075,36.9312,0,45.4192,-51.6242,28.9237,-6.205,22.7187
12,-8.3817,36.8096,0,45.7642,-51.9104,28.4279,-6.1462,22.2817
13,-8.8084,36.9425,0,45.6271,-51.9233,28.1341,-6.2962,21.8379
14,-7.6716,37.4284,0,45.4665,-52.0787,29.7568,-6.6122,23.1446
15,-7.5394,35.5511,0,46.024,-51.7292,28.0117,-5.7052,22.3065
16,-8.2228,36.8894,0,45.9201,-51.79,28.6666,-5.8699,22.7967
17,-8.7062,36.6952,0,45.8256,-51.6849,27.989,-5.8593,22.1297
18,-8.3848,37.049,0,45.2208,-51.9632,28.6642,-6.7424,21.9218
19,-8.8027,36.5853,0,45.8492,-52.1861,27.7826,-6.3369,21.4457
20,-7.3255,36.3739,0,45.2302,-51.5137,29.0484,-6.2835,22.7649
21,-8.3034,37.2863,0,45.6366,-51.9046,28.9829,-6.268,22.7149
22,-8.9859,36.4177,0,45.7972,-51.704,27.4318,-5.9068,21.525
23,-7.0479,36.8299,0,45.6555,-52.5663,29.782,-6.9108,22.8712
24,-9.5875,36.7365,0,45.6129,-51.9833,27.149,-6.3704,20.7786
25,-8.8956,36.8952,0,45.3153,-51.4979,27.9996,-6.1826,21.817
26,-7.3636,36.7326,0,45.7311,-52.0178,29.369,-6.2867,23.0823
27,-9.088,36.6773,0,45.7405,-51.6026,27.5893,-5.8621,21.7272
28,-7.2184,36.8758,0,45.6696,-51.8319,29.6574,-6.1623,23.4951
29,-9.4438,36.5781,0,45.7594,-51.5601,27.1343,-5.8007,21.3336
30,-8.4976,36.3713,0,45.4712,-52.0084,27.8737,-6.5372,21.3365
31,-9.3853,37.659,0,45.5846,-51.8224,28.2737,-6.2378,22.0359
32,-7.3065,37.2486,0,45.4854,-52.3602,29.9421,-6.8748,23.0673
33,-7.7669,35.8322,0,46.3879,-52.1131,28.0653,-5.7252,22.3401
34,-9.2276,36.9371,0,45.6224,-52.2212,27.7095,-6.5988,21.1107
35,-8.8463,36.6306,0,45.216,-52.0377,27.7843,-6.8217,20.9626
36,-8.3762,36.5184,0,45.6082,-52.1397,28.1422,-6.5315,21.6107
37,-8.8621,37.6497,0,45.1593,-51.9335,28.7876,-6.7742,22.0134
38,-9.1866,36.1594,0,45.1215,-51.3657,26.9728,-6.2442,20.7286
39,-6.8203,37.7792,0,45.5704,-51.4011,30.9589,-5.8307,25.1282
40,-8.6844,36.6615,0,45.457,-51.8811,27.9771,-6.4241,21.553
41,-7.8903,36.0191,0,45.5988,-51.4841,28.1288,-5.8853,22.2435
42,-7.3466,35.9708,0,44.942,-51.4903,28.6242,-6.5483,22.0759
43,-6.8099,38.5095,0,45.5468,-51.6586,31.6996,-6.1118,25.5878
44,-8.4085,37.0565,0,45.5515,-52.0478,28.648,-6.4963,22.1517
45,-8.4089,36.7118,0,45.0176,-51.7017,28.3029,-6.6841,21.6188
46,-5.217,36.0482,0,45.6744,-51.7115,30.8312,-6.0371,24.7941
47,-9.5387,36.0062,0,45.4948,-51.5901,26.4675,-6.0953,20.3722
48,-8.3395,37.2422,0,45.75,-51.9952,28.9027,-6.2452,22.6575
49,-7.9647,36.1984,0,45.5515,-51.85,28.2337,-6.2985,21.9352
50,-5.5764,36.3189,0,45.6366,-51.3903,30.7425,-5.7537,24.9888
51,-8.2924,37.7802,0,44.9042,-51.8122,29.4878,-6.908,22.5798
52,-4.3402,36.8193,0,44.9892,-51.5795,32.4791,-6.5903,25.8888
53,-8.0829,36.3546,0,45.6838,-51.9993,28.2717,-6.3155,21.9562
54,-7.1425,36.8722,0,46.1422,-52.2014,29.7297,-6.0592,23.6705
55,-8.8815,36.7669,0,45.75,-51.6762,27.8854,-5.9262,21.9592
56,-6.7955,36.974,0,45.0932,-51.867,30.1785,-6.7738,23.4047
57,-8.2071,37.607,0,45.1593,-51.9032,29.3999,-6.7439,22.656
58,-9.025,36.2235,0,45.5232,-51.8442,27.1985,-6.321,20.8775
59,-6.3608,36.5268,0,45.3247,-51.6307,30.166,-6.306,23.86
60,-8.3589,36.303,0,45.4617,-51.4993,27.9441,-6.0376,21.9065
61,-8.6472,36.5123,0,45.5562,-51.8999,27.8651,-6.3437,21.5214
62,-9.187,37.2809,0,45.5846,-51.4138,28.0939,-5.8292,22.2647
63,-8.3441,36.8966,0,45.8823,-51.611,28.5525,-5.7287,22.8238
64,-5.1766,37.4438,0,45.2066,-51.8414,32.2672,-6.6348,25.6324
65,-5.9628,36.5094,0,46.0429,-51.678,30.5466,-5.6351,24.9115
66,-9.3445,37.3517,0,45.5137,-51.4204,28.0072,-5.9067,22.1005
67,-7.8506,35.6033,0,45.2302,-51.5652,27.7527,-6.335,21.4177
68,-9.5623,35.7627,0,45.6555,-51.9655,26.2004,-6.31,19.8904
69,-9.0094,36.3428,0,45.5326,-51.5253,27.3334,-5.9927,21.3407
70,-8.3631,36.601,0,45.1499,-51.863,28.2379,-6.7131,21.5248
71,-7.2206,37.6835,0,45.3625,-51.0825,30.4629,-5.72,24.7429
72,-9.1996,35.9832,0,45.9909,-51.8559,26.7836,-5.865,20.9186
73,-7.0907,34.5974,0,45.4665,-52.0622,27.5067,-6.5957,20.911
74,-7.9429,37.0553,0,45.3767,-52.0158,29.1124,-6.6391,22.4733
75,-7.981,36.0645,0,45.5893,-51.5146,28.0835,-5.9253,22.1582
76,-9.1608,37.0376,0,45.5421,-51.7635,27.8768,-6.2214,21.6554
77,-8.5403,36.5396,0,45.3578,-51.8213,27.9993,-6.4635,21.5358
78,-9.0864,36.2565,0,45.1026,-51.6252,27.1701,-6.5226,20.6475
79,-7.455,35.3401,0,45.3531,-51.6809,27.8851,-6.3278,21.5573
80,-7.428,37.0999,0,45.0743,-51.7261,29.6719,-6.6518,23.0201
81,-8.9747,35.6323,0,45.7594,-52.0011,26.6576,-6.2417,20.4159
82,-7.1476,37.2668,0,45.0318,-52.0182,30.1192,-6.9864,23.1328
83,-8.8839,37.1092,0,45.5185,-51.943,28.2253,-6.4245,21.8008
84,-7.3012,35.8856,0,45.7311,-51.6114,28.5844,-5.8803,22.7041
85,-8.2179,36.0727,0,45.5562,-51.5259,27.8548,-5.9697,21.8851
86,-8.1614,36.3882,0,45.372,-52.1023,28.2268,-6.7303,21.4965
87,-10.0059,35.483,0,45.8067,-51.8393,25.4771,-6.0326,19.4445
88,-7.5647,37.2458,0,45.4995,-51.6946,29.6811,-6.1951,23.486
89,-8.3359,35.2462,0,45.7122,-51.8324,26.9103,-6.1202,20.7901
90,-8.6665,36.3556,0,45.887,-52.35,27.6891,-6.463,21.2261
91,-4.8451,36.9651,0,44.9656,-51.2146,32.12,-6.249,25.871
92,-7.5948,37.0257,0,45.8492,-52.3922,29.4309,-6.543,22.8879
93,-9.6463,35.5605,0,45.7547,-52.066,25.9142,-6.3113,19.6029
94,-7.5182,36.1076,0,45.646,-51.8081,28.5894,-6.1621,22.4273
95,-9.2447,36.5117,0,45.7689,-52.0336,27.267,-6.2647,21.0023
96,-9.2265,37.2098,0,45.698,-52.0333,27.9833,-6.3353,21.648
97,-7.2467,36.9836,0,45.7689,-51.4962,29.7369,-5.7273,24.0096
98,-7.7703,38.1635,0,45.6413,-52.282,30.3932,-6.6407,23.7525
99,-4.7771,37.239,0,45.1735,-51.9697,32.4619,-6.7962,25.6657
100,-9.4958,37.4514,0,45.4854,-51.4999,27.9556,-6.0145,21.9411
101,-8.2001,37.6166,0,45.7452,-51.7636,29.4165,-6.0184,23.3981
102,-7.1297,37.4602,0,45.131,-51.8895,30.3305,-6.7585,23.572
103,-8.1586,36.7475,0,45.3105,-52.2029,28.5889,-6.8924,21.6965
104,-8.1992,37.1521,0,45.7689,-52.0857,28.9529,-6.3168,22.6361
105,-8.1412,38.0812,0,45.6555,-52.1082,29.94,-6.4527,23.4873
106,-7.9864,37.0679,0,45.1735,-51.5922,29.0815,-6.4187,22.6628
107,-8.5083,37.6913,0,45.1499,-51.4835,29.183,-6.3336,22.8494
108,-8.1871,37.4294,0,45.1168,-51.6091,29.2423,-6.4923,22.75
109,-8.3972,37.5352,0,45.4239,-51.9548,29.138,-6.5309,22.6071
110,-9.556,37.608,0,45.3295,-51.715,28.052,-6.3855,21.6665
111,-7.7943,37.8765,0,45.1263,-51.6528,30.0822,-6.5265,23.5557
112,-8.0852,37.6466,0,44.8475,-51.9795,29.5614,-7.132,22.4294
113,-9.7076,36.2933,0,45.4854,-51.9661,26.5857,-6.4807,20.105
114,-7.247,35.714,0,45.4759,-51.5665,28.467,-6.0906,22.3764
115,-6.0062,37.1443,0,44.994,-51.5745,31.1381,-6.5805,24.5576
116,-9.2442,36.8048,0,45.7925,-51.5951,27.5606,-5.8026,21.758
117,-9.0107,36.5754,0,45.3767,-51.7352,27.5647,-6.3585,21.2062
118,-5.8662,36.8872,0,45.3247,-51.5639,31.021,-6.2392,24.7818
119,-7.9842,36.9074,0,45.0743,-51.2055,28.9232,-6.1312,22.792
120,-5.0952,36.8429,0,45.3862,-51.2551,31.7477,-5.8689,25.8788
121,-6.2934,37.3469,0,45.2727,-51.3346,31.0535,-6.0619,24.9916
122,-9.0594,37.178,0,45.2869,-51.5737,28.1186,-6.2868,21.8318
123,-8.7657,36.8288,0,45.4476,-51.989,28.0631,-6.5414,21.5217
124,-9.0348,36.779,0,45.9059,-51.3616,27.7442,-5.4557,22.2885
125,-6.307,37.2824,0,45.1641,-51.7025,30.9754,-6.5384,24.437
126,-9.0346,37.0217,0,45.4192,-51.4299,27.9871,-6.0107,21.9764
127,-7.408,36.2757,0,45.4617,-51.9224,28.8677,-6.4607,22.407
128,-9.7413,37.056,0,45.3767,-51.5952,27.3147,-6.2185,21.0962
129,-9.0138,36.4167,0,45.7452,-51.9114,27.4029,-6.1662,21.2367
130,-9.9215,37.6822,0,45.5326,-51.6098,27.7607,-6.0772,21.6835
131,-8.8462,37.9545,0,45.3909,-51.0761,29.1083,-5.6852,23.4231
132,-7.9332,36.9025,0,45.2822,-51.2504,28.9693,-5.9682,23.0011
133,-6.7531,36.9323,0,45.5279,-51.8174,30.1792,-6.2895,23.8897
134,-8.136,38.3335,0,45.4712,-51.592,30.1975,-6.1208,24.0767
135,-8.9483,37.5469,0,45.1026,-51.8566,28.5986,-6.754,21.8446
136,-9.7208,36.4794,0,45.8019,-51.6909,26.7586,-5.889,20.8696
137,-8.0997,37.2262,0,45.0979,-52.0937,29.1265,-6.9958,22.1307
138,-8.9308,37.4874,0,45.4287,-52.2829,28.5566,-6.8542,21.7024
139,-9.5908,37.2093,0,45.5752,-51.6368,27.6185,-6.0616,21.5569
140,-7.8018,37.1526,0,45.1546,-52.0951,29.3508,-6.9405,22.4103
141,-6.5753,36.9221,0,45.8256,-52,30.3468,-6.1744,24.1724
142,-5.2981,38.3119,0,45.3295,-51.5697,33.0138,-6.2402,26.7736
143,-6.0512,36.1158,0,45.5893,-52.1825,30.0646,-6.5932,23.4714
144,-9.1704,36.317,0,45.3956,-51.2662,27.1466,-5.8706,21.276
145,-10.2664,37.6375,0,45.4145,-51.4147,27.3711,-6.0002,21.3709
146,-9.5224,36.8548,0,45.3295,-51.8405,27.3324,-6.511,20.8214
147,-8.9246,36.4049,0,45.7878,-51.9507,27.4803,-6.1629,21.3174
148,-9.5421,38.0232,0,45.4523,-51.474,28.4811,-6.0217,22.4594
149,-8.1285,38.0266,0,45.3672,-51.7812,29.8981,-6.414,23.4841
150,-5.8105,37.4658,0,45.7075,-51.9375,31.6553,-6.23,25.4253
151,-7.9157,38.3089,0,45.131,-51.5136,30.3932,-6.3826,24.0106
152,-9.2583,36.3506,0,45.7972,-51.8522,27.0923,-6.055,21.0373
153,-9.6051,37.3263,0,45.2302,-51.3543,27.7212,-6.1241,21.5971
154,-5.3032,36.7607,0,45.5799,-52.7035,31.4575,-7.1236,24.3339
155,-9.7149,37.2074,0,45.7925,-51.344,27.4925,-5.5515,21.941
156,-7.5719,37.7667,0,45.4901,-51.7379,30.1948,-6.2478,23.947
157,-8.3044,36.6228,0,45.6082,-52.3245,28.3184,-6.7163,21.6021
158,-7.9247,37.19,0,45.7547,-52.0762,29.2653,-6.3215,22.9438
159,-8.4258,38.0394,0,45.5515,-51.7731,29.6136,-6.2216,23.392
160,-8.9584,37.6586,0,45.5657,-51.4368,28.7002,-5.8711,22.8291
161,-6.3864,37.9818,0,45.7027,-52.0212,31.5954,-6.3185,25.2769
162,-8.4527,36.6582,0,45.5421,-51.6631,28.2055,-6.121,22.0845
163,-6.9885,37.9547,0,45.7594,-51.852,30.9662,-6.0926,24.8736
164,-9.5948,36.5031,0,45.6271,-51.9901,26.9083,-6.363,20.5453
165,-9.8815,36.9485,0,45.6129,-51.7638,27.067,-6.1509,20.9161
166,-9.0108,37.469,0,45.4617,-51.6112,28.4582,-6.1495,22.3087
167,-9.4257,36.3328,0,45.7547,-51.9556,26.9071,-6.2009,20.7062
168,-7.52,36.4499,0,45.5846,-51.8101,28.9299,-6.2255,22.7044
169,-8.0222,37.4001,0,45.1972,-52.2607,29.3779,-7.0635,22.3144
170,-7.586,36.5732,0,45.7736,-52.1677,28.9872,-6.3941,22.5931
171,-5.7713,36.9351,0,45.783,-52.1665,31.1638,-6.3835,24.7803
172,-9.2084,36.737,0,45.509,-51.8723,27.5286,-6.3633,21.1653
173,-8.8043,37.3802,0,45.2916,-51.8489,28.5759,-6.5573,22.0186
174,-8.1266,36.2719,0,45.0743,-52.037,28.1453,-6.9627,21.1826
175,-8.5137,37.335,0,45.6744,-52.0025,28.8213,-6.3281,22.4932
176,-5.7022,37.2497,0,45.1641,-51.6541,31.5475,-6.49,25.0575
177,-4.6304,37.9155,0,45.3483,-51.5273,33.2851,-6.179,27.1061
178,-7.4741,36.4987,0,45.3436,-51.812,29.0246,-6.4684,22.5562
