POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3234.8728,-1553.0367,0,3272.4241,-1878.0883,-4787.9095,1394.3358,-3393.5737
74,-3229.6099,-1547.7727,0,3263.6404,-1873.1951,-4777.3826,1390.4453,-3386.9373
75,-3254.1934,-1547.815,0,3271.8146,-1873.6285,-4802.0084,1398.1861,-3403.8223
76,-3220.3735,-1546.6129,0,3276.7239,-1878.9003,-4766.9864,1397.8236,-3369.1628
77,-3292.4429,-1537.5063,0,3269.1025,-1867.6356,-4829.9492,1401.4669,-3428.4823
78,-3293.0556,-1543.0015,0,3257.9089,-1863.4408,-4836.0571,1394.4681,-3441.589
79,-3251.0885,-1544.0789,0,3265.1571,-1868.617,-4795.1674,1396.5401,-3398.6273
80,-3306.4775,-1548.8386,0,3259.1374,-1864.1552,-4855.3161,1394.9822,-3460.3339
81,-3228.4557,-1547.4423,0,3270.0947,-1876.7415,-4775.898,1393.3532,-3382.5448
82,-3280.184,-1547.9292,0,3272.4241,-1871.4109,-4828.1132,1401.0132,-3427.1
83,-3270.3806,-1535.5101,0,3277.3807,-1876.3555,-4805.8907,1401.0252,-3404.8655
84,-3238.7759,-1538.7192,0,3273.2227,-1873.5425,-4777.4951,1399.6802,-3377.8149
85,-3263.6768,-1547.0692,0,3273.0573,-1878.8459,-4810.746,1394.2114,-3416.5346
86,-3271.1395,-1544.4588,0,3264.8925,-1870.9708,-4815.5983,1393.9217,-3421.6766
87,-3268.5351,-1546.7201,0,3273.2652,-1884.5728,-4815.2552,1388.6924,-3426.5628
88,-3314.0548,-1540.1178,0,3260.5408,-1865.7413,-4854.1726,1394.7995,-3459.3731
89,-3195.4839,-1553.773,0,3269.1591,-1879.0479,-4749.2569,1390.1112,-3359.1457
90,-3237.4046,-1545.6026,0,3283.8586,-1887.2041,-4783.0072,1396.6545,-3386.3527
91,-3248.9119,-1549.7548,0,3269.2726,-1874.9663,-4798.6667,1394.3063,-3404.3604
92,-3258.3961,-1552.6081,0,3266.9431,-1881.2369,-4811.0042,1385.7062,-3425.298
93,-3250.797,-1551.3695,0,3256.7985,-1870.1603,-4802.1665,1386.6382,-3415.5283
94,-3230.1662,-1546.5119,0,3282.5073,-1874.8648,-4776.6781,1407.6425,-3369.0356
95,-3250.6924,-1550.2093,0,3278.5714,-1879.103,-4800.9017,1399.4684,-3401.4333
96,-3282.092,-1546.8133,0,3271.4082,-1870.023,-4828.9053,1401.3852,-3427.5201
97,-3273.9528,-1548.0683,0,3274.2858,-1872.3077,-4822.0211,1401.9781,-3420.043
98,-3258.6417,-1546.9481,0,3276.3223,-1884.3487,-4805.5898,1391.9736,-3413.6162
99,-3276.35,-1545.8937,0,3263.7065,-1870.2926,-4822.2437,1393.4139,-3428.8298
100,-3279.8147,-1548.2911,0,3270.5577,-1878.5981,-4828.1058,1391.9596,-3436.1462
101,-3200.6454,-1546.3142,0,3272.4572,-1883.0061,-4746.9596,1389.4511,-3357.5085
102,-3272.0167,-1546.2728,0,3287.6906,-1884.2476,-4818.2895,1403.443,-3414.8465
103,-3277.9843,-1551.4962,0,3271.0444,-1868.6637,-4829.4805,1402.3807,-3427.0998
104,-3227.8632,-1558.9743,0,3260.3234,-1876.2636,-4786.8375,1384.0598,-3402.7777
105,-3283.8802,-1546.4171,0,3271.55,-1876.9424,-4830.2973,1394.6076,-3435.6897
106,-3271.5658,-1545.6986,0,3266.017,-1868.664,-4817.2644,1397.353,-3419.9114
107,-3256.1398,-1548.0464,0,3281.8505,-1886.7308,-4804.1862,1395.1197,-3409.0665
108,-3202.1271,-1549.3536,0,3285.6211,-1892.4428,-4751.4807,1393.1783,-3358.3024
109,-3250.388,-1545.562,0,3274.6118,-1877.1993,-4795.95,1397.4125,-3398.5375
110,-3305.1685,-1547.8493,0,3256.4253,-1863.1289,-4853.0178,1393.2964,-3459.7214
111,-3305.8195,-1546.8077,0,3269.1402,-1876.1139,-4852.6272,1393.0263,-3459.6009
112,-3244.7967,-1552.7898,0,3277.9949,-1878.4706,-4797.5865,1399.5243,-3398.0622
113,-3296.8391,-1543.7068,0,3273.8653,-1878.6774,-4840.5459,1395.1879,-3445.358
114,-3256.7945,-1544.0237,0,3273.5062,-1878.9647,-4800.8182,1394.5415,-3406.2767
115,-3272.9329,-1540.6261,0,3278.3635,-1886.724,-4813.559,1391.6395,-3421.9195
116,-3296.4016,-1547.0475,0,3265.5398,-1871.635,-4843.4491,1393.9048,-3449.5443
117,-3252.2004,-1550.9665,0,3284.1469,-1891.4158,-4803.1669,1392.7311,-3410.4358
118,-3235.1765,-1548.4148,0,3281.137,-1887.4194,-4783.5913,1393.7176,-3389.8737
119,-3250.2382,-1547.2589,0,3278.3918,-1879.4291,-4797.4971,1398.9627,-3398.5344
120,-3254.6182,-1545.9314,0,3298.1328,-1896.5344,-4800.5496,1401.5984,-3398.9512
121,-3215.1844,-1549.2766,0,3284.728,-1894.7494,-4764.461,1389.9786,-3374.4824
122,-3247.7432,-1549.5485,0,3277.1633,-1880.5546,-4797.2917,1396.6087,-3400.683
123,-3219.8354,-1549.1356,0,3283.9342,-1881.366,-4768.971,1402.5682,-3366.4028
124,-3285.2802,-1542.6653,0,3284.506,-1889.6356,-4827.9455,1394.8704,-3433.0751
125,-3199.5474,-1551.804,0,3287.5489,-1896.9912,-4751.3514,1390.5577,-3360.7937
126,-3271.5717,-1551.3667,0,3276.979,-1895.4528,-4822.9384,1381.5262,-3441.4122
127,-3236.7465,-1550.6729,0,3280.9386,-1902.4727,-4787.4194,1378.4659,-3408.9535
128,-3249.6833,-1549.4757,0,3281.8552,-1891.5487,-4799.159,1390.3065,-3408.8525
129,-3266.8277,-1552.1934,0,3266.069,-1870.6391,-4819.0211,1395.4299,-3423.5912
130,-3267.7193,-1543.229,0,3266.4517,-1870.2217,-4810.9483,1396.23,-3414.7183
131,-3246.0675,-1542.4069,0,3274.6118,-1877.7004,-4788.4744,1396.9114,-3391.563
132,-3246.7616,-1544.5043,0,3272.5659,-1875.7546,-4791.2659,1396.8113,-3394.4546
133,-3276.3859,-1543.6233,0,3266.9337,-1878.3452,-4820.0092,1388.5885,-3431.4207
134,-3262.5675,-1544.8226,0,3274.6496,-1876.6809,-4807.3901,1397.9687,-3409.4214
135,-3283.3148,-1546.7458,0,3272.8021,-1867.3639,-4830.0606,1405.4382,-3424.6224
136,-3299.0899,-1542.7984,0,3263.8435,-1869.941,-4841.8883,1393.9025,-3447.9858
137,-3230.3192,-1545.2078,0,3291.1351,-1894.5091,-4775.527,1396.626,-3378.901
138,-3253.2467,-1545.7447,0,3272.7738,-1881.4391,-4798.9914,1391.3347,-3407.6567
139,-3304.1942,-1543.8078,0,3275.3867,-1882.301,-4848.002,1393.0857,-3454.9163
140,-3273.6635,-1541.9683,0,3284.9407,-1898.5969,-4815.6318,1386.3438,-3429.288
141,-3265.8405,-1544.5505,0,3276.171,-1892.3934,-4810.391,1383.7776,-3426.6134
142,-3278.1839,-1546.3758,0,3267.907,-1869.4565,-4824.5597,1398.4505,-3426.1092
143,-3231.6242,-1544.0983,0,3282.9183,-1893.6062,-4775.7225,1389.3121,-3386.4104
144,-3277.8606,-1546.2126,0,3269.0694,-1873.4486,-4824.0732,1395.6208,-3428.4524
145,-3232.7976,-1548.7608,0,3281,-1887.0496,-4781.5584,1393.9504,-3387.608
146,-3255.3066,-1546.4367,0,3287.2181,-1892.4637,-4801.7433,1394.7544,-3406.9889
147,-3239.1197,-1545.6054,0,3280.0361,-1884.8105,-4784.7251,1395.2256,-3389.4995
148,-3225.8613,-1546.0511,0,3280.3007,-1880.5907,-4771.9124,1399.71,-3372.2024
149,-3267.5763,-1544.8409,0,3259.18,-1867.6698,-4812.4172,1391.5102,-3420.907
150,-3271.1886,-1545.5819,0,3270.553,-1871.8359,-4816.7705,1398.7171,-3418.0534
151,-3249.0213,-1545.2676,0,3279.006,-1880.8805,-4794.2889,1398.1255,-3396.1634
152,-3249.312,-1550.9762,0,3265.7146,-1882.6392,-4800.2882,1383.0754,-3417.2128
153,-3295.3898,-1546.494,0,3266.6124,-1879.4001,-4841.8838,1387.2123,-3454.6715
154,-3260.3752,-1545.2116,0,3268.5024,-1880.5154,-4805.5868,1387.987,-3417.5998
155,-3272.1591,-1545.3354,0,3274.4181,-1886.2404,-4817.4945,1388.1777,-3429.3168
156,-3272.2007,-1550.7822,0,3262.426,-1874.6075,-4822.9829,1387.8185,-3435.1644
157,-3279.0683,-1548.9638,0,3251.6105,-1868.793,-4828.0321,1382.8175,-3445.2146
158,-3260.8274,-1546.5457,0,3264.9114,-1869.6196,-4807.3731,1395.2918,-3412.0813
159,-3246.3258,-1552.4836,0,3253.1556,-1862.8218,-4798.8094,1390.3338,-3408.4756
160,-3320.3298,-1543.3609,0,3256.9261,-1854.7102,-4863.6907,1402.2159,-3461.4748
161,-3252.8108,-1549.7641,0,3263.9239,-1872.2978,-4802.5749,1391.6261,-3410.9488
162,-3224.572,-1546.441,0,3268.6583,-1884.3157,-4771.013,1384.3426,-3386.6704
163,-3231.9707,-1548.7045,0,3284.7469,-1882.5496,-4780.6752,1402.1973,-3378.4779
164,-3270.6315,-1546.2661,0,3272.1737,-1872.2024,-4816.8976,1399.9713,-3416.9263
165,-3280.4503,-1551.0791,0,3258.3106,-1874.2576,-4831.5294,1384.053,-3447.4764
166,-3254.9559,-1550.4102,0,3266.5746,-1873.4611,-4805.3661,1393.1135,-3412.2526
167,-3256.0802,-1544.7903,0,3267.2408,-1869.1933,-4800.8705,1398.0475,-3402.823
168,-3250.363,-1545.1219,0,3273.5014,-1871.3781,-4795.4849,1402.1233,-3393.3616
169,-3252.4137,-1545.3406,0,3270.6286,-1863.8477,-4797.7543,1406.7809,-3390.9734
170,-3300.726,-1548.7664,0,3242.1558,-1846.9848,-4849.4924,1395.171,-3454.3214
171,-3264.7517,-1549.6147,0,3261.6086,-1865.8415,-4814.3664,1395.7671,-3418.5993
172,-3267.0971,-1538.707,0,3262.9788,-1861.3364,-4805.8041,1401.6424,-3404.1617
173,-3267.4227,-1546.2176,0,3250.4954,-1862.936,-4813.6403,1387.5594,-3426.0809
174,-3286.0779,-1548.4844,0,3248.1565,-1858.8315,-4834.5623,1389.325,-3445.2373
175,-3291.0672,-1547.0435,0,3257.1151,-1867.4818,-4838.1107,1389.6333,-3448.4774
176,-3276.4694,-1547.1231,0,3267.5196,-1858.191,-4823.5925,1409.3286,-3414.2639
177,-3266.7625,-1542.7032,0,3282.9561,-1884.6824,-4809.4657,1398.2737,-3411.192
178,-3248.3388,-1546.3821,0,3259.9974,-1870.2418,-4794.7209,1389.7556,-3404.9653
179,-3231.6577,-1552.0841,0,3267.9968,-1867.3048,-4783.7418,1400.692,-3383.0498
180,-3260.9405,-1542.6233,0,3266.2391,-1867.5507,-4803.5638,1398.6884,-3404.8754
181,-3233.2987,-1544.616,0,3278.4769,-1878.1711,-4777.9147,1400.3058,-3377.6089
182,-3238.9976,-1547.9915,0,3267.2455,-1875.9211,-4786.9891,1391.3244,-3395.6647
183,-3229.5121,-1546.6371,0,3271.9563,-1869.145,-4776.1492,1402.8113,-3373.3379
184,-3226.0737,-1546.7022,0,3284.2083,-1879.0223,-4772.7759,1405.186,-3367.5899
185,-3241.7593,-1546.9389,0,3275.8923,-1886.1022,-4788.6982,1389.7901,-3398.9081
186,-3279.2914,-1542.736,0,3282.0112,-1894.0853,-4822.0274,1387.9259,-3434.1015
187,-3238.8275,-1546.976,0,3281.9261,-1886.0052,-4785.8035,1395.9209,-3389.8826
188,-3223.1516,-1548.4228,0,3267.7889,-1880.8628,-4771.5744,1386.9261,-3384.6483
189,-3282.9284,-1543.6773,0,3272.1076,-1870.7678,-4826.6057,1401.3398,-3425.2659
190,-3231.2138,-1547.0889,0,3284.9974,-1893.188,-4778.3027,1391.8094,-3386.4933
191,-3227.474,-1545.3249,0,3287.7568,-1899.9023,-4772.7989,1387.8545,-3384.9444
192,-3257.8325,-1542.7913,0,3277.031,-1886.9796,-4800.6238,1390.0514,-3410.5724
193,-3237.0413,-1544.5851,0,3279.5589,-1895.6727,-4781.6264,1383.8862,-3397.7402
194,-3226.0446,-1550.3183,0,3275.3725,-1880.6172,-4776.3629,1394.7553,-3381.6076
195,-3265.1559,-1539.6785,0,3273.5156,-1872.1346,-4804.8344,1401.381,-3403.4534
196,-3266.453,-1548.9806,0,3258.991,-1870.1114,-4815.4336,1388.8796,-3426.554
197,-3252.8221,-1544.5277,0,3273.7377,-1880.5451,-4797.3498,1393.1926,-3404.1572
198,-3284.1805,-1545.3522,0,3273.3408,-1868.3181,-4829.5327,1405.0227,-3424.51
199,-3244.4711,-1546.3497,0,3267.2644,-1876.9163,-4790.8208,1390.3481,-3400.4727
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.8717,35.8511,0,45.0034,-51.5619,27.9794,-6.5585,21.4209
1,-9.0044,36.3092,0,45.3105,-51.4107,27.3048,-6.1002,21.2046
2,-6.1507,37.8006,0,44.6065,-51.2894,31.6499,-6.6829,24.967
3,-10.3934,36.8317,0,45.0979,-51.6158,26.4383,-6.5179,19.9204
4,-8.911,37.3335,0,45.2586,-51.4449,28.4225,-6.1863,22.2362
5,-8.712,37.0844,0,45.1688,-51.2536,28.3724,-6.0848,22.2876
6,-9.8629,36.059,0,45.2491,-51.2391,26.1961,-5.99,20.2061
7,-9.5084,37.0388,0,45.1593,-51.4712,27.5304,-6.3119,21.2185
8,-8.9585,37.9543,0,45.0318,-51.3171,28.9958,-6.2853,22.7105
9,-9.2282,37.7027,0,45.3862,-51.6638,28.4745,-6.2776,22.1969
10,-9.6343,38.0398,0,45.8209,-51.5117,28.4055,-5.6908,22.7147
11,-6.1474,37.9822,0,44.9798,-51.9584,31.8348,-6.9786,24.8562
12,-7.967,36.52,0,45.1168,-51.1865,28.553,-6.0697,22.4833
13,-7.354,37.4593,0,44.7435,-51.6907,30.1053,-6.9472,23.1581
14,-8.7019,37.1538,0,45.2208,-51.5435,28.4519,-6.3227,22.1292
15,-8.2623,37.9202,0,44.8333,-51.2001,29.6579,-6.3668,23.2911
16,-10.149,37.2796,0,45.4617,-51.3384,27.1306,-5.8767,21.2539
17,-9.0368,38.0957,0,45.3672,-51.541,29.0589,-6.1738,22.8851
18,-8.7796,38.969,0,44.9325,-51.4469,30.1894,-6.5144,23.675
19,-4.7494,38.0141,0,44.9703,-51.9102,33.2647,-6.9399,26.3248
20,-7.6959,37.6241,0,45.4098,-51.954,29.9282,-6.5442,23.384
21,-10.6753,37.8904,0,45.4192,-51.5301,27.2151,-6.1109,21.1042
22,-9.5205,35.8177,0,45.6035,-51.1897,26.2972,-5.5862,20.711
23,-8.5125,37.3096,0,45.2822,-51.3856,28.7971,-6.1034,22.6937
24,-10.0818,36.2863,0,45.1405,-51.2444,26.2045,-6.1039,20.1006
25,-7.069,36.9746,0,45.0459,-50.9415,29.9056,-5.8956,24.01
26,-8.4333,37.4367,0,44.9987,-51.3308,29.0034,-6.3321,22.6713
27,-10.7412,37.817,0,44.8002,-50.8334,27.0758,-6.0332,21.0426
28,-8.4618,38.661,0,44.8239,-51.3178,30.1992,-6.4939,23.7053
29,-9.1771,37.4762,0,44.649,-51.1036,28.2991,-6.4546,21.8445
30,-9.8547,37.9785,0,44.6868,-51.0964,28.1238,-6.4096,21.7142
31,-8.6633,38.7749,0,45.0365,-51.884,30.1116,-6.8475,23.2641
32,-9.6381,36.9863,0,45.079,-50.9998,27.3482,-5.9208,21.4274
33,-9.8385,35.7494,0,45.3578,-51.818,25.9109,-6.4602,19.4507
34,-9.8346,36.2899,0,45.939,-52.23,26.4553,-6.291,20.1643
35,-10.1381,37.9851,0,45.2113,-51.7183,27.847,-6.507,21.34
36,-9.1355,38.8486,0,44.89,-51.0708,29.7131,-6.1808,23.5323
37,-8.7477,36.875,0,45.2727,-51.9065,28.1273,-6.6338,21.4935
38,-9.9007,38.8829,0,44.7341,-50.6215,28.9822,-5.8874,23.0948
39,-8.907,36.469,0,45.4239,-51.8997,27.562,-6.4758,21.0862
40,-9.2408,37.6044,0,44.9467,-50.9165,28.3636,-5.9698,22.3938
41,-8.6452,36.3033,0,45.1121,-51.4883,27.6581,-6.3762,21.2819
42,-8.5334,36.5485,0,44.8286,-51.6743,28.0151,-6.8457,21.1694
43,-10.0048,36.9724,0,45.2113,-51.8521,26.9676,-6.6408,20.3268
44,-9.1712,36.1184,0,44.9987,-51.6086,26.9472,-6.6099,20.3373
45,-4.6374,36.9846,0,44.8947,-51.3695,32.3472,-6.4748,25.8724
46,-8.7263,35.9365,0,45.4901,-50.981,27.2102,-5.4909,21.7193
47,-9.2419,36.5101,0,44.9609,-51.1049,27.2682,-6.144,21.1242
48,-9.9219,36.8708,0,45.1405,-51.3685,26.9489,-6.228,20.7209
49,-10.0643,36.5266,0,44.8853,-51.1824,26.4623,-6.2971,20.1652
50,-8.8932,35.6471,0,45.268,-51.016,26.7539,-5.748,21.0059
51,-10.2028,37.5899,0,45.1688,-50.793,27.3871,-5.6242,21.7629
52,-9.1634,35.993,0,44.9798,-51.3978,26.8296,-6.418,20.4116
53,-8.0937,37.8292,0,44.512,-51.5045,29.7355,-6.9925,22.743
54,-9.548,36.0684,0,45.3105,-51.4978,26.5204,-6.1873,20.3331
55,-8.4623,37.25,0,44.7955,-51.9543,28.7877,-7.1588,21.6289
56,-8.6724,38.0928,0,44.942,-51.0807,29.4204,-6.1387,23.2817
57,-9.2671,35.9385,0,45.5185,-51.4366,26.6714,-5.9181,20.7533
58,-9.1074,35.8147,0,45.3058,-51.8624,26.7073,-6.5566,20.1507
59,-8.6211,35.78,0,44.8664,-51.3301,27.1589,-6.4637,20.6952
60,-10.4162,36.6446,0,45.1168,-50.9804,26.2284,-5.8636,20.3648
61,-9.0014,36.3557,0,45.32,-51.4434,27.3543,-6.1234,21.2309
62,-7.7508,37.2551,0,45.3105,-51.5291,29.5043,-6.2186,23.2857
63,-9.7868,37.452,0,44.9987,-51.6329,27.6652,-6.6342,21.031
64,-9.4015,36.5527,0,45.0412,-51.5099,27.1512,-6.4687,20.6825
65,-10.4096,36.718,0,45.2397,-51.4269,26.3084,-6.1872,20.1212
66,-9.4792,35.9313,0,45.594,-51.8132,26.4521,-6.2192,20.2329
67,-8.3946,38.0691,0,45.183,-51.6575,29.6745,-6.4745,23.2
68,-9.3413,37.6805,0,45.0554,-51.4454,28.3392,-6.39,21.9492
69,-7.5488,37.1187,0,45.2775,-51.5569,29.5699,-6.2794,23.2905
70,-9.4343,38.0951,0,44.9042,-51.1315,28.6608,-6.2273,22.4335
71,-7.9677,37.98,0,44.9798,-51.228,30.0123,-6.2482,23.7641
72,-9.8932,37.9362,0,45.3956,-51.6174,28.043,-6.2218,21.8212
73,-9.921,37.9457,0,45.216,-51.5311,28.0247,-6.3151,21.7096
74,-10.1738,37.921,0,44.9231,-51.5362,27.7472,-6.6131,21.1341
75,-9.0728,38.0101,0,45.457,-51.5731,28.9373,-6.1161,22.8212
76,-9.2339,37.816,0,45.1499,-51.907,28.5821,-6.7571,21.825
77,-8.6423,38.7588,0,45.0979,-51.7535,30.1165,-6.6556,23.4609
78,-9.4015,38.1419,0,45.2113,-51.3865,28.7404,-6.1752,22.5652
79,-8.9404,37.2804,0,44.9798,-51.1723,28.34,-6.1925,22.1475
80,-8.509,37.767,0,45.6035,-51.7829,29.258,-6.1794,23.0786
81,-8.2078,37.8636,0,44.5923,-51.1517,29.6558,-6.5594,23.0964
82,-9.7124,38.1659,0,44.9751,-51.1534,28.4535,-6.1783,22.2752
83,-10.115,38.7222,0,44.9892,-50.3129,28.6072,-5.3237,23.2835
84,-8.5864,37.1537,0,45.1641,-51.1561,28.5673,-5.992,22.5753
85,-7.7018,37.2379,0,45.594,-51.7097,29.5361,-6.1157,23.4204
86,-9.1822,38.4705,0,45.0507,-51.2612,29.2883,-6.2105,23.0778
87,-8.0367,38.042,0,44.753,-51.118,30.0053,-6.365,23.6403
88,-8.3545,37.6902,0,45.2964,-51.2316,29.3357,-5.9352,23.4005
89,-7.5915,37.8555,0,44.8853,-51.5025,30.264,-6.6172,23.6468
90,-8.1317,37.0858,0,45.1593,-51.2365,28.9541,-6.0772,22.8769
91,-6.9055,37.487,0,45.1499,-51.0508,30.5815,-5.9009,24.6806
92,-10.596,37.081,0,45.2066,-51.0998,26.485,-5.8932,20.5918
93,-9.3946,37.1787,0,45.3909,-51.8728,27.7841,-6.4819,21.3022
94,-7.7696,38.0294,0,45.2302,-51.2456,30.2598,-6.0154,24.2444
95,-5.5434,37.4782,0,44.5687,-51.3454,31.9348,-6.7767,25.1581
96,-8.5604,38.1513,0,45.1357,-51.7295,29.5909,-6.5938,22.9971
97,-9.9495,37.69,0,44.701,-51.269,27.7405,-6.568,21.1725
98,-10.3807,37.6763,0,45.079,-51.3591,27.2956,-6.2801,21.0155
99,-9.3304,38.2729,0,44.8617,-50.9952,28.9425,-6.1335,22.809
100,-9.0292,36.3852,0,45.4098,-50.7703,27.356,-5.3605,21.9955
101,-10.5022,37.5762,0,45.3295,-51.2013,27.074,-5.8718,21.2022
102,-8.9689,37.7111,0,45.0082,-51.2415,28.7422,-6.2333,22.5089
103,-9.6798,37.5793,0,45.2964,-51.3175,27.8995,-6.0211,21.8784
104,-10.2865,37.4224,0,45.3814,-51.6428,27.1359,-6.2614,20.8745
105,-9.8811,38.0274,0,44.9325,-51.3841,28.1463,-6.4516,21.6947
106,-9.0433,38.472,0,44.9987,-51.2968,29.4287,-6.2981,23.1306
107,-8.9376,38.3288,0,44.8286,-51.2521,29.3912,-6.4235,22.9677
108,-8.1018,37.426,0,45.0412,-51.2688,29.3242,-6.2276,23.0966
109,-8.9356,37.7703,0,45.1168,-51.4607,28.8347,-6.3439,22.4908
110,-9.5321,38.8817,0,44.8002,-51.4246,29.3496,-6.6244,22.7252
111,-7.8324,36.0154,0,45.5846,-51.0235,28.183,-5.4389,22.7441
112,-8.6843,36.5655,0,45.509,-51.6628,27.8812,-6.1538,21.7274
113,-10.1844,37.1756,0,45.4145,-51.3964,26.9912,-5.9819,21.0093
114,-9.0265,37.2781,0,45.2113,-51.3109,28.2516,-6.0996,22.152
115,-8.8891,38.7081,0,44.8995,-51.5615,29.819,-6.662,23.157
116,-6.8828,38.1993,0,44.9798,-51.3521,31.3165,-6.3723,24.9442
117,-10.2392,38.0577,0,44.8192,-50.9153,27.8185,-6.0961,21.7224
118,-7.877,37.0424,0,45.1924,-51.5836,29.1654,-6.3912,22.7742
119,-6.5015,37.412,0,45.1877,-51.1306,30.9105,-5.9429,24.9676
120,-8.9893,37.0198,0,45.2727,-51.7041,28.0305,-6.4314,21.5991
121,-7.8207,37.7942,0,45.1782,-51.7435,29.9735,-6.5653,23.4082
122,-6.0766,36.4914,0,45.1215,-51.3956,30.4148,-6.2741,24.1407
123,-10.7602,37.2397,0,45.2869,-51.0251,26.4795,-5.7382,20.7413
124,-7.1967,37.8915,0,44.9703,-51.3804,30.6948,-6.4101,24.2847
125,-9.0533,37.8035,0,45.2538,-50.9894,28.7502,-5.7356,23.0146
126,-8.4045,34.7299,0,45.6696,-51.342,26.3254,-5.6724,20.653
127,-8.8542,38.1839,0,45.268,-51.4022,29.3297,-6.1342,23.1955
128,-8.0177,36.4972,0,45.183,-51.6928,28.4795,-6.5098,21.9697
129,-7.0575,39.4454,0,44.8995,-51.3771,32.3879,-6.4776,25.9103
130,-9.0977,36.8008,0,45.2633,-52.1846,27.7031,-6.9213,20.7818
131,-9.4237,37.3998,0,45.0365,-51.2817,27.9761,-6.2452,21.7309
132,-8.5774,37.4418,0,44.8853,-51.6009,28.8644,-6.7156,22.1488
133,-9.5929,37.1205,0,45.2822,-52.3384,27.5276,-7.0562,20.4714
134,-9.6465,36.8056,0,45.4287,-51.4679,27.1591,-6.0392,21.1199
135,-9.9458,37.5215,0,45.7547,-51.4521,27.5757,-5.6974,21.8783
136,-8.8528,36.5054,0,45.5279,-51.5867,27.6526,-6.0588,21.5938
137,-8.6581,38.1987,0,45.3153,-51.6157,29.5406,-6.3004,23.2402
138,-10.1247,38.3728,0,45.3342,-51.3207,28.2481,-5.9865,22.2616
139,-9.6754,36.9554,0,45.0459,-51.8719,27.28,-6.826,20.454
140,-6.7239,38.3807,0,44.9184,-51.6329,31.6568,-6.7145,24.9423
141,-6.7467,36.8868,0,45.3909,-51.864,30.1401,-6.4731,23.667
142,-9.888,37.8125,0,45.2491,-51.9496,27.9245,-6.7005,21.224
143,-8.9793,37.1727,0,45.4759,-51.6754,28.1934,-6.1995,21.9939
144,-9.869,37.1386,0,45.3436,-51.4442,27.2696,-6.1006,21.169
145,-9.3257,38.2582,0,45.2491,-51.3821,28.9325,-6.133,22.7995
146,-10.1027,37.3553,0,45.5515,-51.486,27.2526,-5.9345,21.3181
147,-9.3433,38.0642,0,45.0554,-51.3288,28.7209,-6.2734,22.4475
148,-8.4052,37.4977,0,45.2302,-51.8077,29.0925,-6.5775,22.515
149,-5.811,37.7382,0,44.8333,-51.2102,31.9272,-6.3769,25.5503
150,-8.5233,37.3746,0,45.0885,-51.5443,28.8513,-6.4558,22.3955
151,-9.9241,37.3635,0,44.9562,-50.9641,27.4394,-6.0079,21.4315
152,-9.0658,36.8176,0,45.5421,-52.0185,27.7518,-6.4764,21.2754
153,-8.3156,37.1228,0,45.3389,-51.2984,28.8072,-5.9595,22.8477
154,-9.8697,37.4012,0,45.4476,-51.0315,27.5315,-5.5839,21.9476
155,-8.7376,37.2711,0,45.0885,-51.6152,28.5335,-6.5267,22.0068
156,-9.4931,37.4545,0,45.0601,-51.3832,27.9614,-6.3231,21.6383
157,-7.932,37.32,0,45.1026,-51.6335,29.388,-6.5309,22.8571
158,-9.8631,38.0545,0,45.3483,-51.7271,28.1914,-6.3788,21.8126
159,-8.5491,36.7261,0,45.3625,-51.4659,28.177,-6.1034,22.0736
160,-9.4401,37.3702,0,44.8711,-51.0728,27.9301,-6.2017,21.7284
161,-8.204,37.6289,0,45.079,-50.9573,29.4249,-5.8783,23.5466
162,-8.7831,36.0002,0,45.3105,-51.3201,27.2171,-6.0096,21.2075
163,-7.005,37.7529,0,45.0507,-51.5784,30.7479,-6.5277,24.2202
164,-7.6792,38.137,0,44.942,-51.7358,30.4578,-6.7938,23.664
165,-7.6846,36.7017,0,45.5373,-51.5923,29.0171,-6.055,22.9621
166,-8.4214,36.704,0,45.2869,-51.9885,28.2826,-6.7016,21.581
167,-8.8886,37.6833,0,45.0743,-52.1542,28.7947,-7.0799,21.7148
168,-9.1974,36.8082,0,45.1688,-51.1383,27.6108,-5.9695,21.6413
169,-9.8431,38.4572,0,45.5799,-51.7594,28.6141,-6.1795,22.4346
170,-9.7337,37.0726,0,45.1972,-50.9709,27.3389,-5.7737,21.5652
171,-9.6846,37.6503,0,45.2916,-51.3906,27.9657,-6.099,21.8667
172,-10.2209,37.9472,0,45.1357,-51.5032,27.7263,-6.3675,21.3588
173,-5.9503,37.1177,0,45.3767,-51.5989,31.1674,-6.2222,24.9452
174,-9.1452,38.9375,0,45.1877,-51.6458,29.7923,-6.4581,23.3342
175,-9.5443,37.6564,0,45.0365,-51.3732,28.1121,-6.3367,21.7754
176,-7.5127,37.2692,0,44.8664,-51.7817,29.7565,-6.9153,22.8412
177,-8.0141,36.7898,0,45.0318,-51.4389,28.7757,-6.4071,22.3686
178,-6.6791,36.3039,0,44.9987,-51.4333,29.6248,-6.4346,23.1902
179,-9.4683,37.7479,0,45.268,-51.8952,28.2796,-6.6272,21.6524
