POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3260.5314,-1547.3743,0,3249.678,-1833.4752,-4807.9057,1416.2028,-3391.7029
74,-3219.0241,-1543.9637,0,3251.9649,-1834.1808,-4762.9878,1417.7841,-3345.2037
75,-3264.054,-1548.3677,0,3252.4043,-1842.417,-4812.4217,1409.9873,-3402.4344
76,-3263.7932,-1547.0667,0,3252.7256,-1836.9238,-4810.8599,1415.8018,-3395.0581
77,-3246.7744,-1540.2957,0,3251.9365,-1839.5399,-4787.0701,1412.3966,-3374.6735
78,-3252.6229,-1542.4853,0,3264.1554,-1847.5116,-4795.1082,1416.6438,-3378.4644
79,-3250.0067,-1547.9565,0,3254.7243,-1840.8583,-4797.9632,1413.866,-3384.0972
80,-3221.9969,-1544.5485,0,3255.0597,-1840.0758,-4766.5454,1414.9839,-3351.5615
81,-3242.0774,-1546.8419,0,3257.2096,-1854.5664,-4788.9193,1402.6432,-3386.2761
82,-3273.5705,-1547.6501,0,3259.5107,-1855.6107,-4821.2206,1403.9,-3417.3206
83,-3243.3749,-1546.3751,0,3265.6107,-1857.6418,-4789.75,1407.9689,-3381.7811
84,-3277.8263,-1541.9823,0,3271.1909,-1871.6641,-4819.8086,1399.5268,-3420.2818
85,-3239.7085,-1545.8938,0,3269.5891,-1852.9857,-4785.6023,1416.6034,-3368.9989
86,-3256.3937,-1546.4166,0,3259.9312,-1865.6723,-4802.8103,1394.2589,-3408.5514
87,-3240.197,-1547.4713,0,3281.2788,-1884.6431,-4787.6683,1396.6357,-3391.0326
88,-3257.3271,-1543.3472,0,3268.5638,-1864.5855,-4800.6743,1403.9783,-3396.696
89,-3275.0061,-1540.5672,0,3271.0586,-1859.1357,-4815.5733,1411.9229,-3403.6504
90,-3256.1976,-1550.4079,0,3259.2178,-1854.5353,-4806.6055,1404.6825,-3401.923
91,-3249.7985,-1549.8808,0,3245.8885,-1847.3716,-4799.6793,1398.5169,-3401.1624
92,-3270.3554,-1549.4906,0,3254.4172,-1856.9918,-4819.846,1397.4254,-3422.4206
93,-3249.5375,-1548.8992,0,3272.9817,-1876.3165,-4798.4367,1396.6652,-3401.7715
94,-3271.3382,-1549.6284,0,3270.6617,-1867.4562,-4820.9666,1403.2055,-3417.7611
95,-3231.0638,-1552.9649,0,3262.1283,-1867.4617,-4784.0287,1394.6666,-3389.3621
96,-3257.3066,-1543.8786,0,3261.0274,-1864.5943,-4801.1852,1396.4331,-3404.7521
97,-3225.2406,-1548.4893,0,3265.5067,-1857.2623,-4773.7299,1408.2444,-3365.4855
98,-3204.0348,-1551.4355,0,3262.5158,-1860.7509,-4755.4703,1401.7649,-3353.7054
99,-3274.8402,-1547.5644,0,3247.5281,-1858.7262,-4822.4046,1388.8019,-3433.6027
100,-3234.7891,-1548.2902,0,3264.2121,-1864.184,-4783.0793,1400.0281,-3383.0512
101,-3305.9307,-1546.227,0,3254.0864,-1850.1115,-4852.1577,1403.9749,-3448.1828
102,-3274.1885,-1546.8217,0,3265.6485,-1854.4122,-4821.0102,1411.2363,-3409.7739
103,-3314.2073,-1542.3189,0,3266.7683,-1859.2783,-4856.5262,1407.49,-3449.0362
104,-3289.2799,-1545.3796,0,3266.5132,-1858.9077,-4834.6595,1407.6055,-3427.054
105,-3204.7873,-1548.6715,0,3279.6865,-1876.2887,-4753.4588,1403.3978,-3350.061
106,-3245.0911,-1548.3501,0,3270.2223,-1867.668,-4793.4412,1402.5543,-3390.8869
107,-3243.4045,-1548.0973,0,3265.2988,-1872.1569,-4791.5018,1393.1419,-3398.3599
108,-3265.9512,-1548.05,0,3262.3221,-1858.0468,-4814.0012,1404.2753,-3409.7259
109,-3266.0503,-1548.2448,0,3269.1544,-1866.398,-4814.2951,1402.7564,-3411.5387
110,-3235.5897,-1553.2167,0,3267.9307,-1867.6423,-4788.8064,1400.2884,-3388.518
111,-3275.7346,-1548.8303,0,3262.1425,-1865.246,-4824.5649,1396.8965,-3427.6684
112,-3228.475,-1554.2103,0,3263.7585,-1866.5691,-4782.6853,1397.1894,-3385.4959
113,-3279.4121,-1553.5475,0,3260.0446,-1860.0793,-4832.9596,1399.9653,-3432.9943
114,-3225.448,-1548.6704,0,3270.6097,-1871.8404,-4774.1184,1398.7693,-3375.3491
115,-3246.1229,-1547.3526,0,3265.4925,-1878.1569,-4793.4755,1387.3356,-3406.1399
116,-3210.3061,-1553.125,0,3248.6196,-1853.2874,-4763.4311,1395.3322,-3368.0989
117,-3218.3185,-1550.858,0,3257.8239,-1863.3086,-4769.1765,1394.5153,-3374.6612
118,-3212.2131,-1553.2718,0,3267.7605,-1860.4606,-4765.4849,1407.2999,-3358.185
119,-3254.1431,-1549.785,0,3276.4356,-1872.703,-4803.9281,1403.7326,-3400.1955
120,-3239.8748,-1552.1379,0,3279.814,-1883.7048,-4792.0127,1396.1092,-3395.9035
121,-3262.1584,-1544.1148,0,3266.3005,-1872.2626,-4806.2732,1394.0379,-3412.2353
122,-3236.8607,-1548.7706,0,3265.0909,-1876.1102,-4785.6313,1388.9807,-3396.6506
123,-3273.3139,-1542.0591,0,3262.6009,-1858.2986,-4815.373,1404.3023,-3411.0707
124,-3234.7887,-1548.6379,0,3258.0223,-1866.7049,-4783.4266,1391.3174,-3392.1092
125,-3293.8659,-1551.4899,0,3252.6453,-1850.0291,-4845.3558,1402.6162,-3442.7396
126,-3260.5124,-1547.6233,0,3253.6186,-1855.6305,-4808.1357,1397.9881,-3410.1476
127,-3248.6394,-1556.1633,0,3254.2093,-1854.5379,-4804.8027,1399.6714,-3405.1313
128,-3269.6701,-1549.4064,0,3251.4309,-1847.1832,-4819.0765,1404.2477,-3414.8288
129,-3264.4648,-1550.4345,0,3254.2093,-1857.7884,-4814.8993,1396.4209,-3418.4784
130,-3210.2612,-1553.3937,0,3273.3172,-1876.4178,-4763.6549,1396.8994,-3366.7555
131,-3302.2123,-1553.1702,0,3245.2837,-1848.3499,-4855.3825,1396.9338,-3458.4487
132,-3234.8005,-1548.7728,0,3268.9135,-1853.954,-4783.5733,1414.9595,-3368.6138
133,-3259.2739,-1544.3011,0,3246.0633,-1844.9671,-4803.575,1401.0962,-3402.4788
134,-3262.7051,-1546.9931,0,3265.1287,-1865.4556,-4809.6982,1399.6731,-3410.0251
135,-3226.255,-1547.619,0,3256.723,-1858.5048,-4773.874,1398.2182,-3375.6558
136,-3253.2982,-1540.4761,0,3264.2357,-1860.1393,-4793.7743,1404.0964,-3389.6779
137,-3269.9849,-1547.4293,0,3259.5816,-1852.9602,-4817.4142,1406.6214,-3410.7928
138,-3260.275,-1546.1616,0,3248.681,-1841.4924,-4806.4366,1407.1886,-3399.248
139,-3268.6056,-1545.9655,0,3248.8322,-1854.4496,-4814.5711,1394.3826,-3420.1885
140,-3227.7006,-1548.184,0,3269.1922,-1870.403,-4775.8846,1398.7892,-3377.0954
141,-3252.5332,-1549.3789,0,3256.4914,-1865.2102,-4801.9121,1391.2812,-3410.6309
142,-3248.3536,-1544.678,0,3266.9951,-1873.6803,-4793.0316,1393.3148,-3399.7168
143,-3229.8831,-1547.4467,0,3268.6158,-1866.7421,-4777.3298,1401.8737,-3375.4561
144,-3276.438,-1546.3839,0,3258.8587,-1862.3127,-4822.8219,1396.546,-3426.2759
145,-3227.8996,-1550.1417,0,3256.0378,-1850.8108,-4778.0413,1405.227,-3372.8143
146,-3228.971,-1549.5988,0,3265.2894,-1860.8746,-4778.5698,1404.4148,-3374.155
147,-3252.3965,-1543.5222,0,3266.6596,-1858.5811,-4795.9187,1408.0785,-3387.8402
148,-3230.9029,-1548.9071,0,3263.3049,-1848.9486,-4779.81,1414.3563,-3365.4537
149,-3220.5257,-1546.4426,0,3285.1627,-1874.7997,-4766.9683,1410.363,-3356.6053
150,-3279.8692,-1548.185,0,3262.5489,-1860.5662,-4828.0542,1401.9827,-3426.0715
151,-3219.3788,-1554.4301,0,3275.4623,-1890.5267,-4773.8089,1384.9356,-3388.8733
152,-3229.2055,-1549.283,0,3270.7042,-1877.0079,-4778.4885,1393.6963,-3384.7922
153,-3230.3638,-1547.9677,0,3283.8445,-1888.3253,-4778.3315,1395.5192,-3382.8123
154,-3222.1885,-1544.1763,0,3287.2795,-1884.711,-4766.3648,1402.5685,-3363.7963
155,-3202.3836,-1546.1782,0,3278.9068,-1885.994,-4748.5618,1392.9128,-3355.649
156,-3249.6687,-1549.7945,0,3282.2332,-1884.6279,-4799.4632,1397.6053,-3401.8579
157,-3273.0437,-1546.8633,0,3278.3209,-1878.3727,-4819.907,1399.9482,-3419.9588
158,-3246.491,-1548.6674,0,3267.5479,-1874.9233,-4795.1584,1392.6246,-3402.5338
159,-3239.9143,-1550.2511,0,3276.2892,-1884.2967,-4790.1654,1391.9925,-3398.1729
160,-3241.2516,-1547.0147,0,3279.3699,-1869.7253,-4788.2663,1409.6446,-3378.6217
161,-3270.6593,-1544.5005,0,3261.8354,-1861.7785,-4815.1598,1400.0569,-3415.1029
162,-3243.4709,-1548.0894,0,3277.7398,-1885.9308,-4791.5603,1391.809,-3399.7513
163,-3237.2492,-1546.3584,0,3268.3181,-1860.6302,-4783.6076,1407.6879,-3375.9197
164,-3302.2181,-1546.2373,0,3279.1478,-1870.0589,-4848.4554,1409.0889,-3439.3665
165,-3223.7344,-1547.1941,0,3272.1217,-1875.3207,-4770.9285,1396.801,-3374.1275
166,-3246.344,-1548.9215,0,3283.4617,-1873.5316,-4795.2655,1409.9301,-3385.3354
167,-3242.1504,-1548.3451,0,3275.4292,-1867.3851,-4790.4955,1408.0441,-3382.4514
168,-3229.9639,-1547.9036,0,3290.7902,-1900.5803,-4777.8675,1390.2099,-3387.6576
169,-3233.3573,-1551.9242,0,3280.6787,-1878.9464,-4785.2815,1401.7323,-3383.5492
170,-3266.9936,-1549.5658,0,3286.5566,-1873.926,-4816.5594,1412.6306,-3403.9288
171,-3236.5825,-1545.5647,0,3305.3716,-1900.8461,-4782.1472,1404.5255,-3377.6217
172,-3240.3156,-1544.1216,0,3297.5895,-1895.5947,-4784.4372,1401.9948,-3382.4424
173,-3247.4503,-1546.2388,0,3303.0327,-1894.5791,-4793.6891,1408.4536,-3385.2355
174,-3253.2606,-1546.6559,0,3290.4122,-1887.2331,-4799.9165,1403.1791,-3396.7374
175,-3255.0602,-1549.661,0,3292.6424,-1894.7855,-4804.7212,1397.8569,-3406.8643
176,-3251.1612,-1553.2464,0,3288.1064,-1892.922,-4804.4076,1395.1844,-3409.2232
177,-3215.6785,-1554.4651,0,3296.824,-1906.4951,-4770.1436,1390.3289,-3379.8147
178,-3237.775,-1544.7592,0,3291.7021,-1902.5151,-4782.5342,1389.187,-3393.3472
179,-3229.9265,-1555.0063,0,3277.3712,-1886.0502,-4784.9328,1391.321,-3393.6118
180,-3235.1901,-1549.9771,0,3297.632,-1907.1007,-4785.1672,1390.5313,-3394.6359
181,-3227.3773,-1548.2252,0,3296.5925,-1919.5074,-4775.6025,1377.0851,-3398.5174
182,-3213.068,-1554.5029,0,3289.3491,-1901.8004,-4767.5709,1387.5487,-3380.0222
183,-3243.5351,-1555.4308,0,3299.0542,-1909.4803,-4798.9659,1389.5739,-3409.392
184,-3195.137,-1552.4206,0,3281.756,-1897.7092,-4747.5576,1384.0468,-3363.5108
185,-3224.4532,-1546.8756,0,3300.9962,-1903.187,-4771.3288,1397.8092,-3373.5196
186,-3260.471,-1549.3898,0,3288.749,-1896.7457,-4809.8608,1392.0033,-3417.8575
187,-3224.7442,-1547.1063,0,3296.6161,-1902.9782,-4771.8505,1393.6379,-3378.2126
188,-3231.2811,-1549.5221,0,3309.9926,-1916.7887,-4780.8032,1393.2039,-3387.5993
189,-3211.7076,-1552.2156,0,3306.8316,-1915.3741,-4763.9232,1391.4575,-3372.4657
190,-3245.6572,-1550.5315,0,3288.4702,-1909.0537,-4796.1887,1379.4165,-3416.7722
191,-3245.5652,-1549.5556,0,3300.1788,-1900.4169,-4795.1208,1399.7619,-3395.3589
192,-3243.1442,-1547.2736,0,3287.9316,-1899.4626,-4790.4178,1388.469,-3401.9488
193,-3246.2501,-1544.4709,0,3279.9841,-1888.9927,-4790.721,1390.9914,-3399.7296
194,-3259.5431,-1544.2104,0,3280.6126,-1889.4605,-4803.7535,1391.1521,-3412.6014
195,-3245.2632,-1547.8756,0,3279.6392,-1884.9714,-4793.1388,1394.6678,-3398.471
196,-3262.7202,-1541.9439,0,3279.9038,-1884.991,-4804.6641,1394.9128,-3409.7513
197,-3238.6769,-1547.1089,0,3295.3782,-1894.0577,-4785.7858,1401.3205,-3384.4653
198,-3189.3874,-1548.8676,0,3299.0117,-1911.7443,-4738.255,1387.2674,-3350.9876
199,-3247.1732,-1547.3768,0,3293.3039,-1901.1477,-4794.55,1392.1562,-3402.3938
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.7893,36.5291,0,45.4665,-51.8824,26.7398,-6.4159,20.3239
1,-9.8638,36.4639,0,45.9012,-52.3224,26.6001,-6.4212,20.1789
2,-9.7117,37.4565,0,44.8428,-51.3992,27.7448,-6.5564,21.1884
3,-10.6195,37.969,0,45.4098,-51.8968,27.3495,-6.487,20.8625
4,-10.4672,38.1151,0,45.3483,-51.2488,27.6479,-5.9005,21.7474
5,-9.8505,36.5873,0,45.8067,-51.5311,26.7368,-5.7244,21.0124
6,-9.9913,37.1028,0,45.9012,-51.8623,27.1115,-5.9611,21.1504
7,-8.7487,38.1752,0,45.7547,-52.1112,29.4265,-6.3565,23.07
8,-9.8625,38.0626,0,45.7689,-52.1133,28.2001,-6.3444,21.8557
9,-10.6218,36.8111,0,45.6224,-51.2862,26.1893,-5.6638,20.5255
10,-8.915,37.3097,0,45.2255,-51.3301,28.3947,-6.1046,22.2901
11,-10.0231,37.5847,0,45.2869,-51.683,27.5616,-6.3961,21.1655
12,-10.1012,38.6964,0,45.32,-51.7133,28.5952,-6.3933,22.2019
13,-10.4278,38.3238,0,45.1215,-51.3579,27.896,-6.2364,21.6596
14,-10.2907,37.6998,0,45.4901,-51.9819,27.4091,-6.4918,20.9173
15,-8.9762,36.8016,0,45.3531,-51.3173,27.8254,-5.9642,21.8612
16,-10.035,37.8904,0,45.4381,-51.8677,27.8554,-6.4296,21.4258
17,-10.8262,37.5165,0,45.5326,-51.1703,26.6903,-5.6377,21.0526
18,-10.1685,36.1894,0,45.6413,-51.7576,26.0209,-6.1163,19.9046
19,-10.2284,37.2411,0,45.4806,-51.5372,27.0127,-6.0566,20.9561
20,-10.4174,36.958,0,46.0382,-52.1238,26.5406,-6.0856,20.455
21,-10.4711,37.8292,0,45.6933,-51.6077,27.3581,-5.9144,21.4437
22,-10.2506,37.5132,0,45.7594,-51.1426,27.2626,-5.3832,21.8794
23,-10.2846,37.2324,0,45.4003,-51.3603,26.9478,-5.96,20.9878
24,-10.1163,37.4726,0,45.5421,-51.7012,27.3563,-6.1591,21.1972
25,-9.9278,36.837,0,45.835,-51.8168,26.9092,-5.9818,20.9274
26,-10.3362,36.8307,0,44.994,-51.5933,26.4945,-6.5993,19.8952
27,-10.4028,36.6588,0,45.2066,-51.3068,26.256,-6.1002,20.1558
28,-9.2598,37.2029,0,45.0601,-51.0532,27.9431,-5.9931,21.95
29,-10.507,36.7906,0,45.7689,-51.4419,26.2836,-5.673,20.6106
30,-8.0274,37.554,0,45.3247,-52.0019,29.5266,-6.6772,22.8494
31,-9.3505,37.6414,0,44.9373,-51.6753,28.2909,-6.738,21.5529
32,-9.7914,36.5415,0,45.6885,-52.057,26.7501,-6.3685,20.3816
33,-9.7859,36.4039,0,45.75,-51.2795,26.618,-5.5295,21.0885
34,-9.9149,36.4832,0,45.6555,-51.5292,26.5683,-5.8737,20.6946
35,-9.5944,36.8511,0,45.2019,-51.5692,27.2567,-6.3673,20.8894
36,-10.0038,36.6733,0,45.4334,-52.0112,26.6695,-6.5778,20.0917
37,-8.9858,37.1612,0,45.268,-51.7403,28.1754,-6.4723,21.7031
38,-10.5245,36.9217,0,45.4192,-52.1144,26.3972,-6.6952,19.702
39,-10.0862,36.8066,0,45.5562,-51.715,26.7204,-6.1588,20.5616
40,-9.2895,37.4016,0,45.3909,-51.7325,28.1121,-6.3416,21.7705
41,-10.0088,37.2247,0,45.8823,-51.3874,27.2159,-5.5051,21.7108
42,-10.0417,36.6712,0,45.3295,-51.2967,26.6295,-5.9672,20.6623
43,-10.316,38.2507,0,45.4145,-51.921,27.9347,-6.5065,21.4282
44,-9.3002,36.8366,0,45.5752,-51.7772,27.5364,-6.202,21.3344
45,-9.4093,36.9992,0,45.8965,-51.7621,27.5899,-5.8656,21.7243
46,-9.7579,36.726,0,45.4665,-51.5761,26.9681,-6.1096,20.8585
47,-9.7749,35.6154,0,45.5421,-51.327,25.8405,-5.7849,20.0556
48,-10.3869,37.996,0,45.2538,-51.7554,27.6091,-6.5016,21.1075
49,-10.0155,36.9254,0,45.7122,-51.1518,26.9099,-5.4396,21.4703
50,-10.3636,36.4401,0,45.6885,-51.3295,26.0765,-5.641,20.4355
51,-9.289,37.1898,0,45.8917,-52.2619,27.9008,-6.3702,21.5306
52,-9.9391,37.5638,0,45.8634,-51.8926,27.6247,-6.0292,21.5955
53,-9.1271,37.9584,0,45.5704,-51.65,28.8313,-6.0796,22.7517
54,-9.6756,36.7141,0,45.0648,-51.3553,27.0385,-6.2905,20.748
55,-9.0066,37.2526,0,45.2822,-52.3643,28.246,-7.0821,21.1639
56,-8.6404,36.4605,0,44.9231,-51.399,27.8201,-6.4759,21.3442
57,-10.72,38.3539,0,45.3389,-51.4527,27.6339,-6.1138,21.5201
58,-9.5451,36.7597,0,45.6366,-51.9302,27.2146,-6.2936,20.921
59,-9.1038,36.8605,0,45.9106,-51.7383,27.7567,-5.8277,21.929
60,-9.6534,37.2734,0,45.75,-51.7191,27.62,-5.9691,21.6509
61,-9.5405,36.0579,0,45.8114,-51.6927,26.5174,-5.8813,20.6361
62,-9.3325,38.199,0,45.2349,-51.4295,28.8665,-6.1946,22.6719
63,-9.3574,36.3392,0,46.0807,-51.5071,26.9818,-5.4264,21.5554
64,-9.3358,37.4575,0,45.8681,-51.8017,28.1217,-5.9336,22.1881
65,-8.1373,37.6916,0,45.8256,-51.505,29.5543,-5.6794,23.8749
66,-9.7947,37.8589,0,45.6177,-51.6216,28.0642,-6.0039,22.0603
67,-9.8288,37.6604,0,45.6413,-51.8486,27.8316,-6.2073,21.6243
68,-9.6729,37.7174,0,45.6271,-51.4277,28.0445,-5.8006,22.2439
69,-9.0876,37.4396,0,45.509,-51.1277,28.352,-5.6187,22.7333
70,-8.4009,36.9263,0,45.6933,-51.4105,28.5254,-5.7172,22.8082
71,-9.4944,37.7779,0,45.2916,-51.4391,28.2835,-6.1475,22.136
72,-8.9435,38.1153,0,45.2208,-51.9213,29.1718,-6.7005,22.4713
73,-9.9465,38.1234,0,45.8586,-51.834,28.1769,-5.9754,22.2015
74,-9.7584,36.8386,0,45.6224,-51.2307,27.0802,-5.6083,21.4719
75,-9.609,37.069,0,45.372,-51.4517,27.46,-6.0797,21.3803
76,-10.4486,37.2672,0,45.6555,-51.6863,26.8186,-6.0308,20.7878
77,-8.0186,37.8729,0,45.5421,-50.9706,29.8543,-5.4285,24.4258
78,-9.031,38.158,0,45.7689,-51.7094,29.127,-5.9405,23.1865
79,-10.111,37.937,0,45.5657,-51.7852,27.826,-6.2195,21.6065
80,-9.956,39.1208,0,45.5421,-51.2626,29.1648,-5.7205,23.4443
81,-9.1731,37.2298,0,45.6035,-51.3726,28.0567,-5.7691,22.2876
82,-9.2448,38.0001,0,45.698,-51.5129,28.7553,-5.8149,22.9404
83,-8.7413,37.2442,0,45.7216,-51.7505,28.5029,-6.0289,22.474
84,-9.1743,38.1341,0,45.8067,-51.6091,28.9598,-5.8024,23.1574
85,-9.7761,38.6074,0,45.7547,-51.8516,28.8313,-6.0969,22.7344
86,-9.9556,38.2382,0,45.7642,-51.3251,28.2826,-5.5609,22.7217
87,-9.2106,37.3573,0,45.9059,-51.4862,28.1467,-5.5803,22.5664
88,-9.3508,38.3294,0,45.3672,-51.4577,28.9786,-6.0905,22.8881
89,-10.4098,38.0196,0,45.7878,-51.6129,27.6098,-5.8251,21.7847
90,-9.1579,37.5815,0,45.6035,-51.5044,28.4236,-5.9009,22.5227
91,-8.2361,37.6288,0,45.3862,-51.313,29.3927,-5.9268,23.4659
92,-9.5004,36.9091,0,45.7689,-51.3151,27.4087,-5.5462,21.8625
93,-9.4048,38.0096,0,45.6696,-51.6148,28.6048,-5.9452,22.6596
94,-9.7955,36.9251,0,45.6507,-51.4156,27.1296,-5.7649,21.3647
95,-9.4234,37.9975,0,45.9295,-52.0794,28.5741,-6.1499,22.4242
96,-8.6405,37.5131,0,45.2822,-52.0351,28.8726,-6.7529,22.1197
97,-9.3997,38.3962,0,45.32,-51.6122,28.9965,-6.2922,22.7043
98,-10.1428,38.915,0,45.3814,-51.3588,28.7722,-5.9774,22.7948
99,-9.3527,37.268,0,45.5657,-51.8075,27.9153,-6.2418,21.6735
100,-9.3922,37.0905,0,45.7547,-51.3721,27.6983,-5.6174,22.0809
101,-9.625,37.2712,0,45.7925,-51.4882,27.6462,-5.6957,21.9505
102,-9.5044,38.5609,0,45.6413,-51.5206,29.0565,-5.8793,23.1772
103,-9.5572,37.1749,0,45.9626,-52.0222,27.6177,-6.0596,21.5581
104,-9.6414,37.781,0,46.0146,-51.6886,28.1396,-5.674,22.4656
105,-10.5249,37.4692,0,45.5893,-51.6288,26.9443,-6.0395,20.9048
106,-8.5635,36.8706,0,45.9201,-51.994,28.3071,-6.0739,22.2332
107,-9.4138,37.1676,0,45.6649,-51.6652,27.7538,-6.0003,21.7535
108,-10.6913,37.8546,0,45.8209,-51.6368,27.1633,-5.8159,21.3474
109,-10.2061,36.7099,0,45.8728,-51.5503,26.5038,-5.6775,20.8263
110,-9.3583,38.2881,0,45.4617,-51.4765,28.9298,-6.0148,22.915
111,-9.9156,38.2326,0,46.0335,-52.0289,28.317,-5.9954,22.3216
112,-9.9224,37.3234,0,46.0429,-51.5102,27.401,-5.4673,21.9337
113,-8.9559,37.241,0,45.6744,-51.0683,28.2851,-5.3939,22.8912
114,-9.324,37.6461,0,45.8161,-51.737,28.3221,-5.9209,22.4012
115,-9.7694,37.0028,0,45.2113,-51.4551,27.2334,-6.2438,20.9896
116,-9.9243,36.5724,0,45.4476,-51.5845,26.6481,-6.1369,20.5112
117,-9.3451,38.1555,0,44.9703,-51.664,28.8104,-6.6937,22.1167
118,-9.4313,37.8342,0,45.8445,-51.7123,28.4029,-5.8678,22.5351
119,-9.3503,37.322,0,45.9673,-52.206,27.9717,-6.2387,21.733
120,-10.1303,38.2265,0,45.3436,-51.6613,28.0962,-6.3177,21.7785
121,-9.3244,37.1692,0,45.5893,-51.9883,27.8448,-6.399,21.4458
122,-10.1957,36.9122,0,45.5373,-51.2868,26.7165,-5.7495,20.967
123,-9.6653,37.4233,0,45.0365,-50.8544,27.758,-5.8179,21.9401
124,-9.9305,37.9054,0,45.4003,-51.0243,27.9749,-5.624,22.3509
125,-8.3181,38.2316,0,44.9751,-51.5084,29.9135,-6.5333,23.3802
126,-10.0268,37.8353,0,45.6224,-50.9598,27.8085,-5.3374,22.4711
127,-10.3323,37.4868,0,45.4712,-51.7573,27.1545,-6.2861,20.8684
128,-9.8592,37.3045,0,45.4712,-51.5422,27.4453,-6.071,21.3743
129,-10.3802,37.9868,0,45.5893,-51.367,27.6066,-5.7777,21.8289
130,-10.0149,37.7583,0,45.3814,-51.8616,27.7434,-6.4802,21.2632
131,-9.115,36.8986,0,45.1972,-51.7264,27.7836,-6.5292,21.2544
132,-8.9902,37.8932,0,45.2633,-51.3924,28.903,-6.1291,22.7739
133,-9.7915,37.0769,0,45.3483,-51.5318,27.2854,-6.1835,21.1019
134,-9.9002,37.6309,0,45.3625,-50.8902,27.7307,-5.5277,22.203
135,-9.683,37.5945,0,45.2255,-51.7718,27.9115,-6.5463,21.3652
136,-10.3091,38.6095,0,45.5279,-51.4314,28.3004,-5.9035,22.3969
137,-9.119,37.0187,0,45.3295,-51.3671,27.8997,-6.0376,21.8621
138,-9.4791,37.4348,0,45.3058,-51.3434,27.9557,-6.0376,21.9181
139,-9.1302,38.1413,0,45.4428,-51.5386,29.0111,-6.0958,22.9153
140,-9.333,37.4319,0,45.6413,-51.4199,28.0989,-5.7786,22.3203
141,-9.5157,37.8558,0,45.0365,-51.4212,28.3401,-6.3847,21.9554
142,-8.824,38.5941,0,45.027,-51.5874,29.7701,-6.5604,23.2097
143,-8.9221,37.7039,0,45.1215,-51.3994,28.7818,-6.2779,22.5039
144,-9.6264,37.9809,0,45.1357,-51.3722,28.3545,-6.2365,22.118
145,-9.9608,38.0846,0,45.0129,-51.4774,28.1238,-6.4645,21.6593
146,-9.9884,37.9828,0,45.0554,-51.1939,27.9944,-6.1385,21.8559
147,-10.1953,37.7917,0,45.0601,-50.9394,27.5964,-5.8793,21.7171
148,-9.847,37.3598,0,45.5279,-51.4562,27.5128,-5.9283,21.5845
149,-7.9126,37.6081,0,44.8144,-51.0258,29.6955,-6.2114,23.4841
150,-9.5115,38.1528,0,45.3295,-51.5184,28.6413,-6.1889,22.4524
151,-8.791,38.3372,0,45.7736,-51.8209,29.5462,-6.0473,23.4989
152,-9.8909,36.8941,0,45.7594,-51.5458,27.0032,-5.7864,21.2168
153,-10.6806,37.293,0,45.5232,-51.403,26.6124,-5.8798,20.7326
154,-8.5162,38.0921,0,45.2633,-51.7976,29.5759,-6.5343,23.0416
155,-9.1305,38.3066,0,45.0979,-51.8499,29.1761,-6.752,22.4241
156,-9.7232,37.099,0,45.8019,-51.9362,27.3758,-6.1343,21.2415
157,-9.9274,37.3554,0,45.5326,-51.3471,27.428,-5.8145,21.6135
158,-9.7081,37.8493,0,45.2397,-51.5106,28.1412,-6.2709,21.8703
159,-8.3762,38.0817,0,45.9768,-51.5781,29.7055,-5.6013,24.1042
160,-9.5143,38.5438,0,45.4003,-51.9157,29.0295,-6.5154,22.5141
161,-8.865,37.6385,0,45.7689,-51.5652,28.7735,-5.7963,22.9772
162,-10.2802,38.1387,0,45.0129,-51.4929,27.8585,-6.48,21.3785
163,-10.0769,38.1578,0,45.4287,-51.5478,28.0809,-6.1191,21.9618
164,-9.5948,38.4233,0,45.3011,-51.5289,28.8285,-6.2278,22.6007
165,-9.0482,38.4609,0,45.3767,-51.7932,29.4127,-6.4165,22.9962
166,-10.4171,38.8359,0,45.32,-51.2208,28.4188,-5.9008,22.518
167,-9.6654,38.0765,0,45.216,-51.5776,28.4111,-6.3616,22.0495
168,-9.7578,37.3984,0,46.0618,-52.0518,27.6406,-5.99,21.6506
169,-9.8098,38.0276,0,45.7972,-51.634,28.2178,-5.8368,22.381
170,-9.562,38.491,0,45.7169,-51.2296,28.929,-5.5127,23.4163
171,-8.8677,38.1896,0,45.75,-52.3032,29.3219,-6.5532,22.7687
172,-10.1364,37.3445,0,45.698,-51.5331,27.2081,-5.8351,21.373
173,-9.7421,37.2463,0,45.7311,-52.1401,27.5042,-6.409,21.0952
174,-10.0092,36.5874,0,45.8445,-51.6798,26.5782,-5.8353,20.7429
175,-9.68,37.5434,0,45.5137,-51.683,27.8634,-6.1693,21.6941
176,-9.1465,37.7676,0,45.6933,-51.5985,28.6211,-5.9052,22.7159
177,-10.3638,37.6222,0,45.7452,-51.7081,27.2584,-5.9629,21.2955
178,-9.4294,38.0928,0,45.2444,-51.6574,28.6634,-6.413,22.2504
