POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3239.3059,-1547.2334,0,3245.0239,-1826.6441,-4786.5393,1418.3798,-3368.1595
74,-3265.2597,-1547.769,0,3250.434,-1838.8908,-4813.0287,1411.5432,-3401.4855
75,-3285.7931,-1544.4861,0,3250.2828,-1829.1039,-4830.2792,1421.1789,-3409.1003
76,-3318.0334,-1546.068,0,3243.2378,-1828.3094,-4864.1014,1414.9284,-3449.173
77,-3298.1964,-1542.7717,0,3245.6617,-1831.845,-4840.9681,1413.8167,-3427.1514
78,-3304.9453,-1545.7833,0,3248.6526,-1828.6315,-4850.7286,1420.0211,-3430.7075
79,-3264.0627,-1549.6163,0,3245.6523,-1830.1998,-4813.679,1415.4525,-3398.2265
80,-3316.6633,-1545.4871,0,3258.0743,-1833.4477,-4862.1504,1424.6266,-3437.5238
81,-3303.3674,-1545.0197,0,3253.8596,-1831.8557,-4848.3871,1422.0039,-3426.3832
82,-3347.6192,-1546.1594,0,3245.7232,-1818.4241,-4893.7786,1427.2991,-3466.4795
83,-3258.274,-1544.9829,0,3257.8758,-1838.4052,-4803.2569,1419.4706,-3383.7863
84,-3305.5269,-1543.9091,0,3229.266,-1815.9417,-4849.436,1413.3243,-3436.1117
85,-3282.499,-1545.2252,0,3242.1274,-1818.8927,-4827.7242,1423.2347,-3404.4895
86,-3248.7668,-1548.0647,0,3232.7767,-1813.5829,-4796.8315,1419.1938,-3377.6377
87,-3266.4539,-1551.9565,0,3240.2847,-1826.5001,-4818.4104,1413.7846,-3404.6258
88,-3257.416,-1545.7943,0,3247.8069,-1821.3968,-4803.2103,1426.4101,-3376.8002
89,-3211.7347,-1546.7417,0,3238.7302,-1820.8242,-4758.4764,1417.906,-3340.5704
90,-3293.212,-1539.0282,0,3243.5119,-1812.5876,-4832.2402,1430.9243,-3401.3159
91,-3269.7519,-1540.2276,0,3255.6882,-1825.0292,-4809.9795,1430.659,-3379.3205
92,-3285.1959,-1544.0993,0,3231.3025,-1814.2783,-4829.2952,1417.0242,-3412.271
93,-3245.7686,-1543.8634,0,3251.9932,-1834.6112,-4789.632,1417.382,-3372.25
94,-3266.748,-1543.6701,0,3254.3085,-1824.2377,-4810.4181,1430.0708,-3380.3473
95,-3295.0195,-1540.2605,0,3258.8634,-1840.4244,-4835.28,1418.439,-3416.841
96,-3252.7108,-1543.6085,0,3255.0031,-1827.297,-4796.3193,1427.7061,-3368.6132
97,-3287.3059,-1543.1338,0,3250.9774,-1824.2879,-4830.4397,1426.6895,-3403.7502
98,-3271.3897,-1541.5161,0,3250.1836,-1817.5132,-4812.9058,1432.6704,-3380.2354
99,-3285.8892,-1537.4404,0,3256.0473,-1832.6421,-4823.3296,1423.4052,-3399.9244
100,-3315.7859,-1545.8534,0,3240.5257,-1820.161,-4861.6393,1420.3647,-3441.2746
101,-3270.3442,-1545.173,0,3249.4795,-1823.6392,-4815.5172,1425.8403,-3389.6769
102,-3308.3363,-1545.6913,0,3228.7888,-1833.6494,-4854.0276,1395.1394,-3458.8882
103,-3289.4892,-1544.0891,0,3250.4151,-1833.3381,-4833.5783,1417.077,-3416.5013
104,-3261.3584,-1546.9695,0,3252.7209,-1825.6818,-4808.3279,1427.0391,-3381.2888
105,-3275.4698,-1543.7931,0,3252.976,-1833.8588,-4819.2629,1419.1172,-3400.1457
106,-3269.4069,-1548.2336,0,3252.3571,-1830.5994,-4817.6405,1421.7577,-3395.8828
107,-3263.6453,-1544.6144,0,3250.1032,-1831.2574,-4808.2597,1418.8458,-3389.4139
108,-3290.8602,-1540.0046,0,3234.695,-1825.9066,-4830.8648,1408.7884,-3422.0764
109,-3266.4133,-1540.3084,0,3249.7583,-1839.3239,-4806.7217,1410.4344,-3396.2873
110,-3316.3123,-1540.222,0,3258.8161,-1846.9228,-4856.5343,1411.8933,-3444.641
111,-3285.9867,-1542.389,0,3242.9637,-1825.1788,-4828.3757,1417.7849,-3410.5908
112,-3255.9315,-1536.8947,0,3240.7713,-1827.4629,-4792.8262,1413.3084,-3379.5178
113,-3280.7642,-1540.7587,0,3240.8139,-1821.7373,-4821.5229,1419.0766,-3402.4463
114,-3308.3625,-1541.4632,0,3244.6789,-1828.3725,-4849.8257,1416.3064,-3433.5193
115,-3292.8822,-1542.0698,0,3264.4389,-1842.4797,-4834.952,1421.9592,-3412.9928
116,-3250.9989,-1545.7312,0,3250.7931,-1831.9047,-4796.7301,1418.8884,-3377.8417
117,-3281.1812,-1545.5439,0,3249.3803,-1817.2803,-4826.7251,1432.1,-3394.6251
118,-3248.6154,-1545.7293,0,3246.139,-1835.0835,-4794.3447,1411.0555,-3383.2892
119,-3285.8716,-1546.0796,0,3242.5952,-1826.4731,-4831.9512,1416.1221,-3415.8291
120,-3293.1104,-1549.1836,0,3231.397,-1828.9099,-4842.294,1402.4871,-3439.8069
121,-3268.8769,-1539.1653,0,3250.1127,-1831.5487,-4808.0422,1418.564,-3389.4782
122,-3314.7604,-1538.0851,0,3258.9673,-1823.8386,-4852.8455,1435.1287,-3417.7168
123,-3277.7719,-1545.891,0,3250.1505,-1830.8676,-4823.6629,1419.2829,-3404.38
124,-3342.6876,-1535.8169,0,3250.4245,-1828.052,-4878.5045,1422.3725,-3456.132
125,-3293.4511,-1537.1897,0,3253.1225,-1841.4932,-4830.6408,1411.6293,-3419.0115
126,-3276.5599,-1545.3269,0,3246.6823,-1838.2621,-4821.8868,1408.4202,-3413.4666
127,-3276.373,-1541.574,0,3265.639,-1857.2646,-4817.947,1408.3744,-3409.5726
128,-3282.6777,-1539.8773,0,3262.2418,-1851.4651,-4822.555,1410.7767,-3411.7783
129,-3275.4551,-1544.2341,0,3262.8985,-1844.257,-4819.6892,1418.6415,-3401.0477
130,-3271.5386,-1539.9932,0,3258.6886,-1843.8563,-4811.5318,1414.8323,-3396.6995
131,-3290.495,-1543.8785,0,3252.9241,-1841.6955,-4834.3735,1411.2286,-3423.1449
132,-3297.632,-1538.6221,0,3250.2544,-1839.4081,-4836.2541,1410.8463,-3425.4078
133,-3301.4726,-1538.6211,0,3250.5096,-1841.7446,-4840.0937,1408.765,-3431.3287
134,-3283.2464,-1541.6901,0,3258.8587,-1841.3226,-4824.9365,1417.5361,-3407.4004
135,-3321.8404,-1538.9466,0,3249.9237,-1829.6325,-4860.787,1420.2912,-3440.4958
136,-3323.8047,-1537.0144,0,3263.4797,-1837.4664,-4860.8191,1426.0133,-3434.8058
137,-3328.204,-1541.4896,0,3232.8711,-1825.9589,-4869.6936,1406.9122,-3462.7814
138,-3295.6967,-1539.204,0,3261.1408,-1841.3254,-4834.9007,1419.8154,-3415.0853
139,-3304.2196,-1541.8284,0,3247.3344,-1832.1016,-4846.048,1415.2328,-3430.8152
140,-3258.0065,-1536.8484,0,3265.7288,-1842.0256,-4794.8549,1423.7032,-3371.1517
141,-3294.8369,-1535.9888,0,3269.3718,-1845.0534,-4830.8257,1424.3184,-3406.5073
142,-3263.9133,-1539.0581,0,3266.9715,-1845.0951,-4802.9714,1421.8764,-3381.095
143,-3322.6395,-1533.7142,0,3273.251,-1853.4625,-4856.3537,1419.7885,-3436.5652
144,-3270.9381,-1537.0377,0,3265.5445,-1850.2353,-4807.9758,1415.3092,-3392.6666
145,-3272.9101,-1538.6672,0,3259.9312,-1850.8874,-4811.5773,1409.0438,-3402.5335
146,-3274.9705,-1542.7216,0,3241.9526,-1833.0193,-4817.6921,1408.9333,-3408.7588
147,-3266.9655,-1537.1303,0,3256.4017,-1837.0762,-4804.0958,1419.3255,-3384.7703
148,-3272.221,-1542.4187,0,3259.2319,-1828.1066,-4814.6397,1431.1253,-3383.5144
149,-3348.7965,-1538.6094,0,3254.6062,-1831.0373,-4887.4059,1423.5689,-3463.837
150,-3333.5621,-1545.2081,0,3253.595,-1835.3491,-4878.7702,1418.2459,-3460.5243
151,-3298.1673,-1543.1499,0,3249.0354,-1821.6799,-4841.3172,1427.3555,-3413.9617
152,-3270.585,-1540.998,0,3251.6152,-1828.6628,-4811.583,1422.9524,-3388.6306
153,-3281.3866,-1542.8457,0,3245.7373,-1826.3605,-4824.2323,1419.3768,-3404.8555
154,-3288.0778,-1541.5815,0,3256.189,-1834.3184,-4829.6593,1421.8706,-3407.7887
155,-3255.5581,-1541.8096,0,3248.2227,-1830.9378,-4797.3677,1417.2849,-3380.0828
156,-3266.6306,-1543.81,0,3261.9346,-1846.6576,-4810.4406,1415.277,-3395.1636
157,-3273.7196,-1542.8765,0,3252.0641,-1847.5416,-4816.5961,1404.5225,-3412.0736
158,-3276.6562,-1545.0926,0,3251.0766,-1836.5825,-4821.7488,1414.4941,-3407.2547
159,-3278.596,-1544.7548,0,3245.4916,-1845.5458,-4823.3508,1399.9458,-3423.405
160,-3261.0708,-1545.3876,0,3264.3208,-1851.2287,-4806.4584,1413.0921,-3393.3663
161,-3288.4718,-1547.9272,0,3262.3929,-1844.5211,-4836.399,1417.8718,-3418.5272
162,-3226.9266,-1545.0083,0,3268.3937,-1846.7188,-4771.9349,1421.6749,-3350.26
163,-3311.061,-1546.3929,0,3251.8751,-1827.1142,-4857.4539,1424.7609,-3432.693
164,-3258.0622,-1546.6489,0,3261.7173,-1854.1975,-4804.7111,1407.5198,-3397.1913
165,-3273.4338,-1546.6649,0,3256.0898,-1842.8631,-4820.0987,1413.2267,-3406.872
166,-3242.8225,-1544.5672,0,3264.4531,-1841.66,-4787.3897,1422.7931,-3364.5966
167,-3228.7149,-1545.6277,0,3263.3569,-1853.9455,-4774.3426,1409.4114,-3364.9312
168,-3251.2695,-1540.0084,0,3282.701,-1861.9862,-4791.2779,1420.7148,-3370.5631
169,-3246.9165,-1545.8266,0,3264.7744,-1846.3081,-4792.7431,1418.4663,-3374.2768
170,-3236.4994,-1543.3585,0,3273.8747,-1856.2359,-4779.8579,1417.6388,-3362.2191
171,-3226.547,-1545.5488,0,3275.3253,-1865.4738,-4772.0958,1409.8515,-3362.2443
172,-3266.2705,-1544.6017,0,3258.3342,-1848.6802,-4810.8722,1409.654,-3401.2182
173,-3306.6884,-1544.9732,0,3254.2707,-1834.8945,-4851.6616,1419.3762,-3432.2854
174,-3262.2273,-1547.7616,0,3261.5188,-1857.9621,-4809.9889,1403.5567,-3406.4322
175,-3233.0026,-1547.7481,0,3264.2357,-1854.627,-4780.7507,1409.6087,-3371.142
176,-3285.9657,-1539.495,0,3271.0066,-1856.6254,-4825.4607,1414.3812,-3411.0795
177,-3278.1433,-1535.6879,0,3267.529,-1849.7027,-4813.8312,1417.8263,-3396.0049
178,-3291.6306,-1542.1508,0,3270.227,-1850.5362,-4833.7814,1419.6908,-3414.0906
179,-3250.2584,-1549.1277,0,3265.7383,-1855.9199,-4799.3861,1409.8184,-3389.5677
180,-3225.9531,-1548.3544,0,3263.8152,-1856.5783,-4774.3075,1407.2369,-3367.0706
181,-3250.9796,-1553.0786,0,3264.3396,-1858.789,-4804.0582,1405.5506,-3398.5076
182,-3253.7612,-1547.224,0,3264.2452,-1861.7877,-4800.9852,1402.4575,-3398.5277
183,-3275.4441,-1540.8353,0,3264.9492,-1860.1328,-4816.2794,1404.8164,-3411.463
184,-3248.7176,-1547.2152,0,3272.8447,-1861.4996,-4795.9328,1411.3451,-3384.5877
185,-3204.9021,-1551.7771,0,3254.4833,-1860.9877,-4756.6792,1393.4956,-3363.1836
186,-3290.3792,-1542.4281,0,3260.9093,-1855.3719,-4832.8073,1405.5374,-3427.2699
187,-3280.1808,-1548.299,0,3270.7184,-1859.379,-4828.4798,1411.3394,-3417.1404
188,-3241.6714,-1548.9095,0,3271.928,-1861.226,-4790.5809,1410.702,-3379.8789
189,-3248.3502,-1545.7092,0,3267.4581,-1854.8613,-4794.0594,1412.5968,-3381.4626
190,-3253.0294,-1542.4979,0,3271.9374,-1860.0874,-4795.5273,1411.85,-3383.6773
191,-3235.0299,-1547.2477,0,3269.6317,-1851.685,-4782.2776,1417.9467,-3364.3309
192,-3219.7476,-1543.1988,0,3276.6719,-1860.8271,-4762.9464,1415.8448,-3347.1016
193,-3254.0522,-1546.5971,0,3263.8104,-1857.1695,-4800.6493,1406.6409,-3394.0084
194,-3289.8267,-1544.2653,0,3275.4245,-1854.0318,-4834.092,1421.3927,-3412.6993
195,-3236.178,-1545.7955,0,3271.6445,-1853.4703,-4781.9735,1418.1742,-3363.7993
196,-3275.3087,-1542.9585,0,3260.1155,-1849.8864,-4818.2672,1410.2291,-3408.0381
197,-3251.2265,-1547.8086,0,3271.8808,-1862.0263,-4799.0351,1409.8545,-3389.1806
198,-3203.5873,-1544.7234,0,3278.8832,-1869.6775,-4748.3107,1409.2057,-3339.105
199,-3275.6376,-1543.7797,0,3282.9892,-1876.9149,-4819.4173,1406.0743,-3413.343
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.9226,37.9299,0,45.6413,-51.8813,28.0073,-6.24,21.7673
1,-9.9142,37.2349,0,45.5043,-51.8268,27.3207,-6.3225,20.9982
2,-9.1868,38.4438,0,45.4523,-51.5583,29.257,-6.106,23.151
3,-8.7253,37.1262,0,45.5799,-51.6856,28.4009,-6.1057,22.2952
4,-7.1258,37.6058,0,45.0648,-51.736,30.48,-6.6712,23.8088
5,-9.092,37.3008,0,45.32,-52.3073,28.2088,-6.9873,21.2215
6,-9.7111,37.0268,0,45.7263,-51.8833,27.3157,-6.157,21.1587
7,-10.1636,37.9941,0,45.5657,-51.5761,27.8305,-6.0104,21.8201
8,-8.2841,38.185,0,45.3672,-51.7584,29.9009,-6.3912,23.5097
9,-9.6856,38.2297,0,45.5515,-51.9395,28.5441,-6.388,22.1561
10,-9.2231,37.078,0,45.1688,-51.4485,27.8549,-6.2797,21.5752
11,-9.2063,37.1918,0,45.6791,-52.229,27.9855,-6.5499,21.4356
12,-9.4659,37.772,0,45.4901,-52.292,28.3061,-6.8019,21.5042
13,-9.4037,36.5924,0,46.0004,-52.2273,27.1887,-6.2269,20.9618
14,-9.8962,36.4463,0,45.783,-51.7731,26.5501,-5.9901,20.56
15,-9.3729,37.8406,0,45.6838,-51.5983,28.4677,-5.9145,22.5532
16,-9.0563,36.874,0,45.5893,-51.9469,27.8177,-6.3576,21.4601
17,-9.8347,38.0288,0,45.594,-51.1357,28.1941,-5.5417,22.6524
18,-8.6286,37.3548,0,45.183,-51.359,28.7262,-6.176,22.5502
19,-10.9127,37.9925,0,45.8067,-51.6425,27.0798,-5.8358,21.244
20,-8.7941,36.6872,0,45.7783,-51.4025,27.8931,-5.6242,22.2689
21,-8.7048,37.3978,0,44.9798,-51.5818,28.693,-6.602,22.091
22,-9.5386,37.8924,0,45.6413,-51.9273,28.3538,-6.286,22.0678
23,-9.1198,37.5862,0,45.3058,-51.7903,28.4664,-6.4845,21.9819
24,-9.9285,37.1645,0,44.9845,-51.6391,27.236,-6.6546,20.5814
25,-10.2926,36.6244,0,45.3578,-51.4409,26.3318,-6.0831,20.2487
26,-8.6394,36.1302,0,45.3578,-51.8742,27.4908,-6.5164,20.9744
27,-9.1436,37.5489,0,45.8917,-51.7668,28.4053,-5.8751,22.5302
28,-9.3706,37.5368,0,45.5988,-51.7642,28.1662,-6.1654,22.0008
29,-9.0061,37.5495,0,45.6035,-51.6662,28.5434,-6.0627,22.4807
30,-9.2064,37.1526,0,45.5893,-51.2412,27.9462,-5.6519,22.2943
31,-10.199,37.7889,0,45.3909,-52.0554,27.5899,-6.6645,20.9254
32,-8.5705,37.2207,0,45.5468,-51.3092,28.6502,-5.7624,22.8878
33,-10.048,36.9534,0,45.5846,-51.9286,26.9054,-6.344,20.5614
34,-9.7675,37.2807,0,46.0618,-51.6553,27.5132,-5.5935,21.9197
35,-8.1459,37.6948,0,45.5373,-51.4902,29.5489,-5.9529,23.596
36,-9.6685,37.2503,0,45.7405,-51.9298,27.5818,-6.1893,21.3925
37,-9.9259,37.6513,0,45.887,-51.6642,27.7254,-5.7772,21.9482
38,-9.9157,37.8181,0,45.3814,-51.7212,27.9024,-6.3398,21.5626
39,-9.6826,37.6149,0,45.5326,-51.9313,27.9323,-6.3987,21.5336
40,-9.0455,37.568,0,45.1735,-51.6717,28.5225,-6.4982,22.0243
41,-8.7981,37.6414,0,45.1405,-51.6169,28.8433,-6.4764,22.3669
42,-8.9561,36.6537,0,45.7122,-52.0433,27.6976,-6.3311,21.3665
43,-8.2302,38.0053,0,45.4995,-51.4452,29.7751,-5.9457,23.8294
44,-9.903,38.1933,0,45.6177,-51.9754,28.2903,-6.3577,21.9326
45,-8.708,37.8415,0,45.4098,-52.1232,29.1335,-6.7134,22.4201
46,-9.5263,38.0135,0,45.4806,-51.7571,28.4872,-6.2765,22.2107
47,-10.2199,38.2592,0,45.32,-52.0154,28.0393,-6.6954,21.3439
48,-6.0883,38.4747,0,45.0082,-51.5238,32.3864,-6.5156,25.8708
49,-10.0216,37.6704,0,45.5421,-52.004,27.6488,-6.4619,21.1869
50,-9.0463,37.8337,0,46.0618,-51.9559,28.7874,-5.8941,22.8933
51,-9.6727,37.2698,0,45.4617,-51.7169,27.5971,-6.2552,21.3419
52,-8.7105,37.7423,0,44.9703,-51.6791,29.0318,-6.7088,22.323
53,-9.0703,37.3424,0,45.2586,-51.7969,28.2721,-6.5383,21.7338
54,-9.5329,38.4149,0,45.1168,-51.8287,28.882,-6.7119,22.1701
55,-9.8258,38.2274,0,45.4428,-51.2924,28.4016,-5.8496,22.552
56,-9.6797,37.7381,0,45.8114,-51.7084,28.0584,-5.897,22.1614
57,-9.3056,37.6484,0,45.4428,-51.8388,28.3428,-6.396,21.9468
58,-8.9293,36.7442,0,45.9342,-51.2542,27.8149,-5.32,22.4949
59,-9.9341,37.1278,0,45.9295,-52.0051,27.1937,-6.0756,21.1181
60,-8.9925,38.1396,0,45.3956,-51.6377,29.1471,-6.2421,22.905
61,-8.6836,37.9513,0,45.3389,-51.9997,29.2677,-6.6608,22.6069
62,-9.0692,36.6571,0,45.594,-51.7091,27.5879,-6.1151,21.4728
63,-9.8164,36.18,0,45.6649,-52.2358,26.3636,-6.5709,19.7927
64,-9.7449,37.5117,0,44.9136,-51.628,27.7668,-6.7144,21.0524
65,-10.1117,38.1855,0,45.9106,-52.0283,28.0738,-6.1177,21.9561
66,-8.3114,36.7769,0,45.3295,-51.143,28.4655,-5.8135,22.652
67,-9.2595,35.8405,0,45.3767,-51.2718,26.581,-5.8951,20.6859
68,-7.9958,37.2634,0,45.5752,-51.5171,29.2676,-5.9419,23.3257
69,-7.122,38.7896,0,45.3862,-51.4934,31.6676,-6.1072,25.5604
70,-9.8525,37.5154,0,45.6271,-51.8424,27.6629,-6.2153,21.4476
71,-9.3148,36.5064,0,46.0524,-52.0564,27.1916,-6.004,21.1876
72,-9.7427,37.5553,0,45.5752,-52.2605,27.8126,-6.6853,21.1273
73,-9.1719,38.3729,0,45.5137,-51.6248,29.201,-6.1111,23.0899
74,-9.9968,38.0181,0,45.4476,-51.4122,28.0213,-5.9646,22.0567
75,-8.8466,38.053,0,45.6224,-51.7735,29.2064,-6.1511,23.0553
76,-9.8593,38.4994,0,45.6035,-51.6703,28.6401,-6.0668,22.5733
77,-7.0524,37.8452,0,45.2019,-51.6764,30.7928,-6.4745,24.3183
78,-9.2617,37.9863,0,45.0554,-51.6097,28.7246,-6.5543,22.1703
79,-9.1024,37.1904,0,45.561,-51.1406,28.088,-5.5796,22.5084
80,-8.5511,38.62,0,45.3342,-51.7788,30.0689,-6.4446,23.6243
81,-8.1948,38.4605,0,45.4145,-51.4173,30.2657,-6.0028,24.2629
82,-7.8352,38.2682,0,45.3247,-51.6793,30.433,-6.3546,24.0784
83,-8.1593,37.3693,0,45.3814,-51.2055,29.21,-5.8241,23.3859
84,-9.8219,36.7345,0,45.6649,-52.2556,26.9126,-6.5907,20.3219
85,-6.4643,38.1783,0,45.0979,-51.2293,31.714,-6.1314,25.5826
86,-9.7646,37.9472,0,45.2255,-51.6595,28.1826,-6.434,21.7486
87,-8.8098,37.535,0,45.2397,-51.2734,28.7252,-6.0337,22.6915
88,-9.6314,37.9074,0,45.5043,-51.5187,28.276,-6.0144,22.2616
89,-8.275,37.7273,0,45.2066,-51.8107,29.4523,-6.6041,22.8482
90,-8.5433,37.3904,0,45.3531,-51.4919,28.8471,-6.1388,22.7083
91,-8.7914,37.532,0,45.4759,-51.4695,28.7406,-5.9936,22.747
92,-8.8351,35.8376,0,46.0051,-52.0358,27.0025,-6.0307,20.9718
93,-9.6781,38.0339,0,45.3247,-52.0435,28.3558,-6.7188,21.637
94,-6.8597,38.2235,0,45.2727,-51.7427,31.3638,-6.47,24.8938
95,-9.4014,37.9548,0,45.8492,-51.7598,28.5534,-5.9106,22.6428
96,-8.7035,37.8172,0,45.4192,-51.575,29.1137,-6.1558,22.9579
97,-7.62,38.4862,0,45.4712,-51.5472,30.8662,-6.076,24.7902
98,-9.5759,37.7425,0,45.509,-51.7521,28.1666,-6.2431,21.9235
99,-7.3621,37.6414,0,45.2633,-51.3082,30.2793,-6.0449,24.2344
100,-8.8597,37.4045,0,45.4617,-51.7513,28.5448,-6.2896,22.2552
101,-9.3266,38.0263,0,45.7169,-51.8019,28.6997,-6.085,22.6147
102,-8.6456,37.9649,0,45.6696,-51.715,29.3193,-6.0454,23.2739
103,-9.2191,37.0905,0,45.6649,-51.7713,27.8714,-6.1064,21.765
104,-8.8727,36.7683,0,46.0807,-51.6718,27.8956,-5.5911,22.3045
105,-9.3132,37.3899,0,45.5373,-51.6766,28.0767,-6.1393,21.9374
106,-9.0994,37.3826,0,45.4381,-51.8041,28.2832,-6.366,21.9172
107,-9.7433,36.6209,0,45.8634,-52.2408,26.8776,-6.3774,20.5002
108,-9.1655,37.7668,0,45.5752,-52.1588,28.6013,-6.5836,22.0177
109,-10.3087,37.7684,0,45.4712,-51.7123,27.4597,-6.2411,21.2186
110,-8.7303,37.1274,0,45.7358,-51.7549,28.3971,-6.0191,22.378
111,-8.3586,37.7135,0,44.9845,-51.2409,29.3549,-6.2564,23.0985
112,-9.859,37.7852,0,45.4854,-51.9675,27.9262,-6.4821,21.4441
113,-8.8531,36.823,0,45.8019,-51.7136,27.9699,-5.9117,22.0582
114,-8.0578,38.3608,0,45.5752,-51.9341,30.303,-6.3589,23.9441
115,-9.3745,37.5901,0,45.6177,-51.5911,28.2156,-5.9734,22.2422
116,-9.7382,38.1412,0,45.3625,-52.1226,28.403,-6.7601,21.6429
117,-7.96,37.0438,0,45.0885,-51.3397,29.0838,-6.2512,22.8326
118,-8.4579,37.1251,0,45.1593,-51.2361,28.6672,-6.0768,22.5904
119,-9.8785,39.5695,0,45.5137,-51.879,29.691,-6.3653,23.3257
120,-9.6768,37.414,0,45.3011,-51.7399,27.7372,-6.4388,21.2984
121,-9.4754,36.834,0,45.8586,-51.844,27.3586,-5.9854,21.3732
122,-10.0893,37.3086,0,45.6507,-52.4803,27.2193,-6.8296,20.3897
123,-7.2992,39.1674,0,45.3389,-51.8689,31.8682,-6.53,25.3382
124,-9.0015,37.362,0,45.457,-51.8856,28.3605,-6.4286,21.9319
125,-8.7282,37.5557,0,45.2964,-51.2946,28.8275,-5.9982,22.8293
126,-9.2433,37.9939,0,45.0648,-51.9592,28.7506,-6.8944,21.8562
127,-9.3517,37.3113,0,45.4428,-51.6244,27.9596,-6.1816,21.778
128,-9.0796,37.5478,0,45.1215,-51.4769,28.4682,-6.3554,22.1128
129,-8.133,37.4253,0,45.5752,-51.9044,29.2923,-6.3292,22.9631
130,-9.1741,37.7036,0,45.0601,-51.8968,28.5295,-6.8367,21.6928
131,-10.0114,37.9907,0,45.2916,-51.7417,27.9793,-6.4501,21.5292
132,-8.9396,37.3843,0,45.2822,-51.6337,28.4447,-6.3515,22.0932
133,-8.986,37.728,0,45.2349,-51.4049,28.742,-6.17,22.572
134,-10.1022,37.3628,0,45.4287,-51.9115,27.2606,-6.4828,20.7778
135,-8.9424,38.2514,0,45.5988,-51.9074,29.309,-6.3086,23.0004
136,-9.9217,36.3416,0,45.9012,-51.7083,26.4199,-5.8071,20.6128
137,-7.5658,37.0572,0,45.7547,-51.9208,29.4914,-6.1661,23.3253
138,-7.9792,37.9474,0,45.7122,-51.7478,29.9682,-6.0356,23.9326
139,-9.2869,36.8557,0,45.646,-51.4163,27.5688,-5.7703,21.7985
140,-9.4406,37.9575,0,45.1263,-51.5927,28.5169,-6.4664,22.0505
141,-9.1547,37.7311,0,45.7972,-52.2049,28.5764,-6.4077,22.1687
142,-8.307,37.165,0,45.1782,-51.4264,28.858,-6.2482,22.6098
143,-8.4844,36.9879,0,45.6649,-52.0352,28.5035,-6.3703,22.1332
144,-9.9705,36.7179,0,45.6744,-51.5259,26.7474,-5.8515,20.8959
145,-8.9851,36.8244,0,45.6129,-51.958,27.8393,-6.3451,21.4942
146,-9.7912,36.9163,0,45.6035,-51.5139,27.1251,-5.9104,21.2147
147,-8.5906,38.2969,0,45.4192,-52.1771,29.7063,-6.7579,22.9484
148,-9.1477,37.7454,0,45.2822,-52.3698,28.5977,-7.0876,21.5101
149,-9.452,38.6402,0,45.2586,-51.8366,29.1882,-6.578,22.6102
150,-9.5061,37.767,0,45.5421,-52.1415,28.2609,-6.5994,21.6615
151,-8.051,36.865,0,45.5279,-51.576,28.814,-6.0481,22.7659
152,-8.3167,36.5695,0,45.3862,-51.8008,28.2528,-6.4146,21.8382
153,-9.5671,37.1196,0,45.7216,-52.0044,27.5525,-6.2828,21.2697
154,-9.0671,38.0304,0,45.1074,-51.526,28.9633,-6.4186,22.5447
155,-8.7683,37.7482,0,45.6082,-51.8468,28.9799,-6.2386,22.7413
156,-10.0171,37.342,0,45.1735,-51.5029,27.3249,-6.3294,20.9955
157,-7.6175,38.7077,0,45.2727,-51.5612,31.0902,-6.2885,24.8017
158,-9.5522,37.5458,0,45.7263,-51.5445,27.9936,-5.8182,22.1754
159,-9.3449,37.2096,0,45.7547,-51.9661,27.8647,-6.2114,21.6533
160,-8.8347,37.8094,0,45.4428,-51.9719,28.9747,-6.5291,22.4456
161,-10.0055,37.6036,0,45.5657,-51.5656,27.5981,-5.9999,21.5982
162,-8.3425,38.3946,0,45.1546,-52.0011,30.0521,-6.8465,23.2056
163,-8.5278,37.6644,0,45.7642,-51.9549,29.1366,-6.1907,22.9459
164,-8.5628,37.5162,0,45.8728,-52.5025,28.9534,-6.6297,22.3237
165,-9.1448,36.8236,0,46.1516,-51.577,27.6788,-5.4254,22.2534
166,-8.7257,37.6618,0,45.8681,-51.4847,28.9361,-5.6166,23.3195
167,-9.1246,37.2734,0,45.5893,-51.4169,28.1488,-5.8276,22.3212
168,-8.7858,37.7874,0,45.4381,-52.1225,29.0016,-6.6844,22.3172
169,-9.0415,37.8724,0,45.1972,-51.4063,28.8309,-6.2091,22.6218
170,-8.5109,38.6234,0,45.4995,-51.8815,30.1125,-6.382,23.7305
171,-8.9831,37.5956,0,45.7689,-51.7845,28.6125,-6.0156,22.5969
172,-9.0393,37.8741,0,45.7027,-51.4562,28.8348,-5.7535,23.0813
173,-9.0259,37.3794,0,45.4523,-51.3899,28.3535,-5.9376,22.4159
174,-8.3479,38.1292,0,45.9012,-51.6846,29.7813,-5.7834,23.9979
175,-8.9903,38.2433,0,45.1452,-51.946,29.253,-6.8008,22.4522
176,-10.0042,37.451,0,45.6838,-51.8801,27.4468,-6.1963,21.2505
177,-4.7925,37.2112,0,44.9373,-51.9636,32.4187,-7.0263,25.3924
178,-8.965,37.1794,0,45.7689,-52.0519,28.2144,-6.283,21.9314
179,-7.7339,37.4591,0,45.1357,-52.0804,29.7252,-6.9447,22.7805
