POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
178,-8.7486,36.2289,0,46.128,-51.6477,27.4803,-5.5197,21.9606
179,-9.9966,36.1084,0,45.9106,-51.9726,26.1118,-6.062,20.0498
180,-8.415,35.5968,0,45.2916,-51.3908,27.1818,-6.0992,21.0826
181,-9.4166,37.3718,0,45.5704,-51.7535,27.9552,-6.1831,21.7721
182,-8.5497,35.3919,0,45.7594,-51.4665,26.8422,-5.7071,21.1351
183,-9.5697,36.5624,0,45.8539,-52.118,26.9927,-6.2641,20.7286
184,-8.4956,36.7294,0,45.2964,-51.4528,28.2338,-6.1564,22.0774
185,-9.5859,37.091,0,46.1516,-51.7267,27.5051,-5.5751,21.93
186,-9.0958,36.4093,0,45.9768,-52.3031,27.3135,-6.3263,20.9872
187,-9.0131,37.6141,0,45.6366,-51.6792,28.601,-6.0426,22.5584
188,-9.5833,37.4946,0,45.4334,-51.7469,27.9113,-6.3135,21.5978
189,-9.1892,38.2253,0,45.6082,-51.4073,29.0361,-5.7991,23.237
190,-9.968,37.0133,0,45.8114,-51.3947,27.0453,-5.5833,21.462
191,-9.8804,36.4856,0,45.4003,-51.8647,26.6052,-6.4644,20.1408
192,-7.9277,37.4712,0,45.6885,-51.8374,29.5435,-6.1489,23.3946
193,-8.8408,36.0849,0,46.3122,-52.286,27.2441,-5.9738,21.2703
194,-8.9416,36.1742,0,46.0051,-52.1336,27.2326,-6.1285,21.1041
195,-9.5756,36.9387,0,45.646,-51.4502,27.3631,-5.8042,21.5589
196,-8.7603,36.9277,0,45.9437,-51.4632,28.1674,-5.5195,22.6479
197,-9.5515,36.9338,0,45.6649,-51.7683,27.3823,-6.1034,21.2789
198,-9.1613,36.5713,0,46.265,-51.853,27.41,-5.588,21.822
199,-9.5687,35.4004,0,45.5846,-51.8542,25.8317,-6.2696,19.5621
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-47.3546,-16.6796,0,-40.1838,71.3174,-64.0342,31.1336,-32.9006
1,-45.5045,-16.9568,0,-41.1951,71.718,-62.4613,30.5229,-31.9384
2,-42.1003,-16.3876,0,-40.1508,72.4584,-58.4879,32.3076,-26.1803
3,-45.5538,-16.1484,0,-40.6044,72.5199,-61.7022,31.9155,-29.7867
4,-45.9641,-16.5093,0,-40.5431,72.1546,-62.4734,31.6115,-30.8619
5,-44.6579,-15.8366,0,-41.11,72.4617,-60.4945,31.3517,-29.1428
6,-56.0966,-15.1992,0,-40.5241,72.0475,-71.2958,31.5234,-39.7724
7,-47.2005,-16.3986,0,-40.3681,72.8381,-63.5991,32.47,-31.1291
8,-47.9597,-16.2839,0,-40.6612,71.8923,-64.2436,31.2311,-33.0125
9,-48.9656,-16.5993,0,-41.4124,71.513,-65.5649,30.1006,-35.4643
10,-44.2923,-16.7319,0,-39.9004,71.8745,-61.0242,31.9741,-29.0501
11,-46.5844,-17.3989,0,-41.0676,71.6656,-63.9833,30.598,-33.3853
12,-50.6195,-15.3941,0,-40.5336,72.1994,-66.0136,31.6658,-34.3478
13,-48.0919,-16.31,0,-40.6139,72.5364,-64.4019,31.9225,-32.4794
14,-49.3908,-15.0967,0,-40.8029,71.9505,-64.4875,31.1476,-33.3399
15,-47.4736,-14.9954,0,-40.68,72.8381,-62.469,32.1581,-30.3109
16,-51.529,-15.5726,0,-40.2122,71.2811,-67.1016,31.0689,-36.0327
17,-46.02,-15.7572,0,-40.5147,70.6382,-61.7772,30.1235,-31.6537
18,-48.7317,-15.7731,0,-40.0563,71.0013,-64.5048,30.945,-33.5598
19,-49.3148,-14.6654,0,-40.9729,70.6569,-63.9802,29.684,-34.2962
20,-53.0375,-14.3007,0,-39.9476,72.0748,-67.3382,32.1272,-35.211
21,-55.9843,-15.8312,0,-40.8455,71.7839,-71.8155,30.9384,-40.8771
22,-49.2634,-15.6325,0,-40.5241,71.7417,-64.8959,31.2176,-33.6783
23,-50.9056,-15.2264,0,-39.9855,71.1907,-66.132,31.2052,-34.9268
24,-43.157,-15.4789,0,-39.2058,71.3874,-58.6359,32.1816,-26.4543
25,-57.417,-14.9977,0,-39.135,72.7258,-72.4147,33.5908,-38.8239
26,-43.5363,-15.9219,0,-40.1271,72.0924,-59.4582,31.9653,-27.4929
27,-45.7125,-15.6201,0,-39.6075,72.1379,-61.3326,32.5304,-28.8022
28,-57.5221,-14.1471,0,-39.5648,73.5684,-71.6692,34.0036,-37.6656
29,-55.9002,-14.6314,0,-41.97,72.6294,-70.5316,30.6594,-39.8722
30,-49.2543,-15.5123,0,-41.1242,73.2552,-64.7666,32.131,-32.6356
31,-56.5638,-14.3215,0,-40.8312,73.2001,-70.8853,32.3689,-38.5164
32,-55.9845,-15.7125,0,-40.0233,73.5198,-71.697,33.4965,-38.2005
33,-56.9896,-14.2942,0,-40.0988,73.5213,-71.2838,33.4225,-37.8613
34,-54.7122,-14.0043,0,-40.3682,72.6155,-68.7165,32.2473,-36.4692
35,-60.5576,-13.7963,0,-40.2406,72.2602,-74.3539,32.0196,-42.3343
36,-48.6212,-14.4656,0,-39.2531,74.79,-63.0868,35.5369,-27.5499
37,-54.6149,-13.5881,0,-40.7132,74.0081,-68.203,33.2949,-34.9081
38,-52.1507,-15.6192,0,-40.4013,72.6703,-67.7699,32.269,-35.5009
39,-47.5823,-15.8897,0,-41.6156,72.7122,-63.472,31.0966,-32.3754
40,-51.3053,-15.7307,0,-40.5289,73.1716,-67.036,32.6427,-34.3933
41,-44.7631,-15.8235,0,-40.7037,73.6736,-60.5866,32.9699,-27.6167
42,-52.3936,-15.2873,0,-39.8815,73.0377,-67.6809,33.1562,-34.5247
43,-49.6973,-15.177,0,-41.0061,72.4594,-64.8743,31.4533,-33.421
44,-50.7048,-14.8006,0,-39.7066,72.3825,-65.5054,32.6759,-32.8295
45,-49.6517,-15.0151,0,-40.9636,72.9176,-64.6668,31.954,-32.7128
46,-53.3554,-15.3928,0,-41.9747,72.3473,-68.7482,30.3726,-38.3756
47,-50.1217,-14.5164,0,-41.1525,73.2643,-64.6381,32.1118,-32.5263
48,-54.6851,-14.7423,0,-40.4675,72.3025,-69.4274,31.835,-37.5924
49,-52.4128,-15.0496,0,-41.2282,73.7345,-67.4624,32.5063,-34.9561
50,-56.6191,-14.4267,0,-41.0392,73.827,-71.0458,32.7878,-38.258
51,-49.8218,-15.5822,0,-40.9966,74.1231,-65.404,33.1265,-32.2775
52,-58.7869,-14.3997,0,-41.4974,73.0316,-73.1866,31.5342,-41.6524
53,-58.3476,-14.212,0,-41.2187,74.4228,-72.5596,33.2041,-39.3555
54,-60.8332,-13.654,0,-40.8785,75.2151,-74.4872,34.3366,-40.1506
55,-55.728,-15.2016,0,-40.5005,73.1066,-70.9296,32.6061,-38.3235
56,-57.1082,-13.7061,0,-40.6753,72.554,-70.8143,31.8787,-38.9356
57,-54.2208,-14.2084,0,-40.1224,70.9748,-68.4292,30.8524,-37.5768
58,-53.6634,-13.3507,0,-39.0782,72.4705,-67.0141,33.3923,-33.6218
59,-48.9969,-12.7968,0,-39.4468,71.0261,-61.7937,31.5793,-30.2144
60,-49.7047,-12.8188,0,-39.357,71.5299,-62.5235,32.1729,-30.3506
61,-43.6659,-14.5459,0,-40.0469,70.6793,-58.2118,30.6324,-27.5794
62,-44.0988,-13.2506,0,-39.4374,71.2672,-57.3494,31.8298,-25.5196
63,-60.9322,-12.064,0,-39.0026,70.615,-72.9962,31.6124,-41.3838
64,-54.6067,-11.9294,0,-39.4893,70.7024,-66.5361,31.2131,-35.323
65,-49.3855,-13.3311,0,-38.7758,71.279,-62.7166,32.5032,-30.2134
66,-51.1174,-11.9844,0,-39.0451,71.0879,-63.1018,32.0428,-31.059
67,-54.5977,-12.0082,0,-38.8846,70.382,-66.6059,31.4974,-35.1085
68,-54.8821,-11.6649,0,-39.3806,69.8737,-66.547,30.4931,-36.0539
69,-49.7767,-11.5033,0,-39.3003,69.6802,-61.28,30.3799,-30.9001
70,-48.3713,-13.1588,0,-38.9459,70.7273,-61.5301,31.7814,-29.7487
71,-55.4969,-11.4017,0,-39.0026,71.5869,-66.8986,32.5843,-34.3143
72,-50.3859,-11.5568,0,-39.357,70.3761,-61.9427,31.0191,-30.9236
73,-44.5014,-11.3924,0,-38.6388,70.0527,-55.8938,31.4139,-24.4799
74,-42.3626,-12.231,0,-38.1758,69.1517,-54.5936,30.9759,-23.6177
75,-53.968,-11.889,0,-38.8846,70.4502,-65.857,31.5656,-34.2914
76,-52.5682,-11.6238,0,-39.5413,69.5498,-64.192,30.0085,-34.1835
77,-50.2786,-12.5549,0,-39.8532,70.0032,-62.8335,30.15,-32.6835
78,-54.0886,-11.7875,0,-38.2845,71.4668,-65.8761,33.1823,-32.6938
79,-60.7964,-12.4779,0,-38.1285,69.4002,-73.2743,31.2717,-42.0026
80,-45.6846,-13.6775,0,-39.3192,69.9324,-59.3621,30.6132,-28.7489
81,-49.7315,-12.4905,0,-37.9632,71.8487,-62.222,33.8855,-28.3365
82,-48.4396,-14.2402,0,-39.891,69.5399,-62.6798,29.6489,-33.0309
83,-53.7577,-14.7586,0,-40.7274,69.6002,-68.5163,28.8728,-39.6435
84,-48.82,-14.3292,0,-39.8579,70.2296,-63.1492,30.3717,-32.7775
85,-51.1489,-13.8597,0,-39.8815,70.4332,-65.0086,30.5517,-34.4569
86,-50.4256,-13.5582,0,-39.2436,70.2659,-63.9838,31.0223,-32.9615
87,-54.6103,-13.3903,0,-40.1273,70.402,-68.0006,30.2747,-37.7259
88,-43.9485,-15.1909,0,-40.113,70.3216,-59.1394,30.2086,-28.9308
89,-57.2863,-13.3177,0,-39.6311,72.349,-70.604,32.7179,-37.8861
90,-55.9422,-15.2742,0,-40.8975,70.716,-71.2164,29.8185,-41.3979
91,-53.0574,-15.4776,0,-39.7681,70.4164,-68.535,30.6483,-37.8867
92,-51.5815,-15.3821,0,-40.2831,71.2277,-66.9636,30.9446,-36.019
93,-43.6854,-15.6282,0,-39.8295,70.6064,-59.3136,30.7769,-28.5367
94,-56.1527,-14.6209,0,-40.1744,72.0914,-70.7736,31.917,-38.8566
95,-54.2152,-15.398,0,-39.995,71.5027,-69.6132,31.5077,-38.1055
96,-44.2239,-14.701,0,-40.1413,71.5649,-58.9249,31.4236,-27.5013
97,-50.8095,-13.2661,0,-40.562,71.5834,-64.0756,31.0214,-33.0542
98,-45.7296,-13.2586,0,-39.8721,72.8616,-58.9882,32.9895,-25.9987
99,-59.5395,-13.2874,0,-40.0847,72.4673,-72.8269,32.3826,-40.4443
100,-53.2589,-12.9182,0,-38.6058,72.0242,-66.1771,33.4184,-32.7587
101,-52.0205,-13.3303,0,-38.3837,71.0782,-65.3508,32.6945,-32.6563
102,-56.2724,-13.9826,0,-39.7115,71.7307,-70.255,32.0192,-38.2358
103,-58.6979,-13.3962,0,-39.2483,72.0519,-72.0941,32.8036,-39.2905
104,-55.9054,-12.6348,0,-38.946,72.5189,-68.5402,33.5729,-34.9673
105,-56.4625,-14.065,0,-39.5556,73.1958,-70.5275,33.6402,-36.8873
106,-44.8503,-14.8871,0,-40.4721,70.7055,-59.7374,30.2334,-29.504
107,-52.5574,-13.4904,0,-38.7522,72.5381,-66.0478,33.7859,-32.2619
108,-51.2445,-15.1791,0,-39.1208,72.4208,-66.4236,33.3,-33.1236
109,-54.9749,-13.3788,0,-37.5473,71.5262,-68.3537,33.9789,-34.3748
110,-57.4539,-11.3432,0,-37.6844,73.0831,-68.7971,35.3987,-33.3984
111,-55.5255,-13.1652,0,-38.2797,72.0108,-68.6907,33.7311,-34.9596
112,-49.2602,-12.7813,0,-37.8782,70.2192,-62.0415,32.341,-29.7005
113,-50.4646,-13.1489,0,-39.5414,72.294,-63.6135,32.7526,-30.8609
114,-51.1011,-12.6492,0,-39.4233,69.9967,-63.7503,30.5734,-33.1769
115,-55.0202,-11.7573,0,-39.2909,70.5457,-66.7775,31.2548,-35.5227
116,-52.1662,-12.8531,0,-38.7287,72.0819,-65.0193,33.3532,-31.6661
117,-52.1243,-11.7096,0,-37.7363,70.9091,-63.8339,33.1728,-30.6611
118,-52.0169,-12.0599,0,-37.7741,71.431,-64.0768,33.6569,-30.4199
119,-48.1226,-11.6182,0,-37.571,72.7118,-59.7408,35.1408,-24.6
120,-54.5796,-11.4038,0,-37.93,70.8752,-65.9834,32.9452,-33.0382
121,-57.7376,-11.9755,0,-38.3175,70.6089,-69.7131,32.2914,-37.4217
122,-53.2657,-12.4207,0,-37.3064,71.4758,-65.6864,34.1694,-31.517
123,-56.8383,-12.7436,0,-36.5645,71.7493,-69.5819,35.1848,-34.3971
124,-55.3707,-12.7556,0,-38.0814,71.1358,-68.1263,33.0544,-35.0719
125,-47.1429,-13.8276,0,-38.4782,71.5005,-60.9705,33.0223,-27.9482
126,-48.213,-12.5959,0,-38.2608,71.8462,-60.8089,33.5854,-27.2235
127,-52.6162,-12.6797,0,-38.4924,72.0653,-65.2959,33.5729,-31.723
128,-57.8805,-13.0309,0,-38.5255,71.944,-70.9114,33.4185,-37.4929
129,-55.1654,-13.4621,0,-38.2231,72.9628,-68.6275,34.7397,-33.8878
130,-54.6366,-12.034,0,-37.7694,71.5187,-66.6706,33.7493,-32.9213
131,-51.9003,-11.5979,0,-38.1144,72.8542,-63.4982,34.7398,-28.7584
132,-55.1563,-14.7948,0,-39.1066,72.5885,-69.9511,33.4819,-36.4692
133,-50.4115,-13.6983,0,-39.1349,71.3819,-64.1098,32.247,-31.8628
134,-50.7566,-14.1925,0,-38.6341,73.4533,-64.9491,34.8192,-30.1299
135,-60.5361,-12.1897,0,-38.1097,72.7416,-72.7258,34.6319,-38.0939
136,-49.3122,-13.7595,0,-38.4121,73.764,-63.0717,35.3519,-27.7198
137,-55.2285,-13.5198,0,-38.3317,73.0671,-68.7483,34.7354,-34.0129
138,-50.7726,-13.3546,0,-39.3286,73.1539,-64.1272,33.8253,-30.3019
139,-51.551,-13.7611,0,-38.1144,72.6524,-65.3121,34.538,-30.7741
140,-52.1249,-13.5239,0,-37.8733,72.7391,-65.6488,34.8658,-30.783
141,-45.5576,-14.0808,0,-38.4216,73.131,-59.6384,34.7094,-24.929
142,-56.0542,-13.8747,0,-39.6689,71.9112,-69.9289,32.2423,-37.6866
143,-43.5652,-14.3055,0,-39.7398,72.8747,-57.8707,33.1349,-24.7358
144,-52.3374,-12.9836,0,-38.8845,72.7196,-65.321,33.8351,-31.4859
145,-56.7179,-13.5155,0,-38.8231,72.7973,-70.2334,33.9742,-36.2592
146,-47.6474,-13.4783,0,-38.5443,71.4547,-61.1257,32.9104,-28.2153
147,-50.3926,-14.5196,0,-40.543,72.7505,-64.9122,32.2075,-32.7047
148,-52.1622,-13.7383,0,-39.6641,70.7129,-65.9005,31.0488,-34.8517
149,-59.5626,-14.6598,0,-39.683,70.3076,-74.2224,30.6246,-43.5978
150,-58.3937,-13.7567,0,-38.9696,71.6574,-72.1504,32.6878,-39.4626
151,-55.8016,-13.5477,0,-38.757,73.4534,-69.3493,34.6964,-34.6529
152,-52.0575,-14.003,0,-39.2484,72.1841,-66.0605,32.9357,-33.1248
153,-47.8404,-13.2365,0,-39.0452,72.8685,-61.0769,33.8233,-27.2536
154,-41.8265,-14.1458,0,-39.2955,71.9935,-55.9723,32.698,-23.2743
155,-44.1474,-12.646,0,-37.7459,71.7939,-56.7934,34.048,-22.7454
156,-56.5991,-13.6844,0,-38.5774,71.9462,-70.2835,33.3688,-36.9147
157,-48.4081,-12.8327,0,-38.5301,73.123,-61.2408,34.5929,-26.6479
158,-57.5569,-13.3624,0,-39.0924,72.2972,-70.9193,33.2048,-37.7145
159,-56.855,-12.9282,0,-38.757,73.1816,-69.7832,34.4246,-35.3586
160,-59.3495,-11.9311,0,-37.7695,71.8571,-71.2806,34.0876,-37.193
161,-48.9543,-12.5955,0,-39.6878,71.9455,-61.5498,32.2577,-29.2921
162,-51.582,-13.1179,0,-39.8721,72.0054,-64.6999,32.1333,-32.5666
163,-54.1498,-12.9122,0,-39.3854,72.9143,-67.062,33.5289,-33.5331
164,-44.695,-13.1253,0,-39.9713,71.5366,-57.8203,31.5653,-26.255
165,-53.8454,-12.5765,0,-39.3287,71.8406,-66.4219,32.5119,-33.91
166,-51.9131,-12.2876,0,-39.5933,73.0699,-64.2007,33.4766,-30.7241
167,-63.3056,-11.6115,0,-39.3286,72.075,-74.9171,32.7464,-42.1707
168,-54.0802,-13.5548,0,-39.3192,73.1482,-67.635,33.829,-33.806
169,-59.1626,-13.6724,0,-39.5035,70.7836,-72.835,31.2801,-41.5549
170,-39.8188,-13.7169,0,-39.2861,70.4173,-53.5357,31.1312,-22.4045
171,-57.5109,-12.619,0,-38.6011,73.1952,-70.1299,34.5941,-35.5358
172,-47.286,-13.537,0,-39.2766,71.0624,-60.823,31.7858,-29.0372
173,-52.2094,-13.9247,0,-38.9271,70.1216,-66.1341,31.1945,-34.9396
174,-50.0346,-13.4046,0,-38.5491,71.132,-63.4392,32.5829,-30.8563
175,-41.1025,-12.2845,0,-39.8484,70.8815,-53.387,31.0331,-22.3539
176,-57.8064,-11.5046,0,-39.0121,72.1882,-69.311,33.1761,-36.1349
177,-46.5037,-14.1311,0,-38.5207,72.2005,-60.6348,33.6798,-26.955
178,-53.1995,-13.0227,0,-40.0138,73.5156,-66.2222,33.5018,-32.7204
179,-42.5738,-13.4013,0,-39.8012,72.1927,-55.9751,32.3915,-23.5836
180,-47.2418,-12.8335,0,-39.3098,71.4527,-60.0753,32.1429,-27.9324
181,-52.3658,-14.7719,0,-38.6577,73.4655,-67.1377,34.8078,-32.3299
182,-55.3337,-12.6589,0,-39.976,71.8168,-67.9926,31.8408,-36.1518
183,-47.8011,-12.2483,0,-39.6972,72.112,-60.0494,32.4148,-27.6346
184,-59.1776,-13.062,0,-39.9477,72.4305,-72.2396,32.4828,-39.7568
185,-50.7038,-12.1419,0,-39.1775,71.0465,-62.8457,31.869,-30.9767
186,-58.4057,-12.778,0,-39.5414,73.8661,-71.1837,34.3247,-36.859
187,-50.7227,-13.4325,0,-39.5697,72.0175,-64.1552,32.4478,-31.7074
188,-53.4029,-13.3213,0,-39.031,72.188,-66.7242,33.157,-33.5672
189,-53.5918,-13.8472,0,-39.1161,71.576,-67.439,32.4599,-34.9791
190,-54.7179,-12.8851,0,-40.3352,72.2173,-67.603,31.8821,-35.7209
191,-56.6908,-12.5734,0,-38.7286,72.782,-69.2642,34.0534,-35.2108
192,-49.8556,-12.2477,0,-40.6894,72.187,-62.1033,31.4976,-30.6057
193,-48.7507,-13.9077,0,-40.2501,73.2847,-62.6584,33.0346,-29.6238
194,-52.1,-12.4691,0,-39.7539,74.0774,-64.5691,34.3235,-30.2456
195,-58.4711,-12.1451,0,-38.5916,72.5251,-70.6162,33.9335,-36.6827
196,-48.2246,-12.0303,0,-38.4971,71.1991,-60.2549,32.702,-27.5529
197,-51.0559,-12.4357,0,-39.6122,72.9392,-63.4916,33.327,-30.1646
198,-57.8517,-11.8286,0,-40.4013,73.9387,-69.6803,33.5374,-36.1429
199,-57.9083,-12.6814,0,-39.3287,73.8645,-70.5897,34.5358,-36.0539
