POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3299.8233,-1549.1068,0,3264.1837,-1842.6271,-4848.9301,1421.5566,-3427.3735
74,-3259.8165,-1549.9045,0,3268.474,-1858.5574,-4809.721,1409.9166,-3399.8044
75,-3236.7394,-1549.3251,0,3248.681,-1839.6119,-4786.0645,1409.0691,-3376.9954
76,-3224.3168,-1546.3732,0,3270.983,-1858.6182,-4770.69,1412.3648,-3358.3252
77,-3208.2707,-1551.6705,0,3253.2217,-1848.5931,-4759.9412,1404.6286,-3355.3126
78,-3262.1807,-1552.5444,0,3260.4037,-1852.2967,-4814.7251,1408.107,-3406.6181
79,-3273.1323,-1550.1094,0,3252.3287,-1844.352,-4823.2417,1407.9767,-3415.265
80,-3259.8488,-1549.6038,0,3255.2582,-1842.6584,-4809.4526,1412.5998,-3396.8528
81,-3282.3241,-1554.131,0,3244.2253,-1828.5914,-4836.4551,1415.6339,-3420.8212
82,-3268.3902,-1552.1375,0,3248.1424,-1838.8173,-4820.5277,1409.3251,-3411.2026
83,-3268.4534,-1548.6029,0,3254.7715,-1847.7658,-4817.0563,1407.0057,-3410.0506
84,-3271.4366,-1551.7084,0,3255.4519,-1841.4669,-4823.145,1413.985,-3409.16
85,-3227.8233,-1553.8126,0,3257.323,-1843.3036,-4781.6359,1414.0194,-3367.6165
86,-3298.7742,-1549.193,0,3262.1236,-1847.6113,-4847.9672,1414.5123,-3433.4549
87,-3260.1349,-1553.2308,0,3257.4742,-1854.6785,-4813.3657,1402.7957,-3410.57
88,-3251.2684,-1549.5041,0,3256.6237,-1839.2236,-4800.7725,1417.4001,-3383.3724
89,-3239.2759,-1553.4556,0,3248.8417,-1832.3333,-4792.7315,1416.5084,-3376.2231
90,-3206.8218,-1558.072,0,3272.8068,-1874.5184,-4764.8938,1398.2884,-3366.6054
91,-3259.2254,-1548.0461,0,3268.6347,-1845.7773,-4807.2715,1422.8574,-3384.4141
92,-3252.0396,-1548.6534,0,3265.828,-1845.8247,-4800.693,1420.0033,-3380.6897
93,-3247.1477,-1551.3588,0,3263.2718,-1853.9086,-4798.5065,1409.3632,-3389.1433
94,-3243.5126,-1552.9801,0,3265.776,-1856.5377,-4796.4927,1409.2383,-3387.2544
95,-3254.0675,-1555.3738,0,3259.5627,-1847.3672,-4809.4413,1412.1955,-3397.2458
96,-3239.6099,-1556.5681,0,3276.0435,-1863.5609,-4796.178,1412.4826,-3383.6954
97,-3221.0691,-1553.7383,0,3264.3113,-1853.48,-4774.8074,1410.8313,-3363.9761
98,-3261.9923,-1550.6805,0,3260.9377,-1858.8343,-4812.6728,1402.1034,-3410.5694
99,-3226.4566,-1555.1861,0,3243.9655,-1834.362,-4781.6427,1409.6035,-3372.0392
100,-3231.5986,-1552.1394,0,3279.6061,-1875.3402,-4783.738,1404.2659,-3379.4721
101,-3273.0078,-1551.7884,0,3260.1864,-1841.088,-4824.7962,1419.0984,-3405.6978
102,-3247.6033,-1548.193,0,3258.3578,-1848.3019,-4795.7963,1410.0559,-3385.7404
103,-3224.5978,-1554.0266,0,3277.1728,-1873.1204,-4778.6244,1404.0524,-3374.572
104,-3255.8743,-1547.9583,0,3269.2867,-1863.7241,-4803.8326,1405.5626,-3398.27
105,-3253.4828,-1549.4697,0,3263.371,-1867.4162,-4802.9525,1395.9548,-3406.9977
106,-3277.4968,-1553.1397,0,3248.407,-1847.9351,-4830.6365,1400.4719,-3430.1646
107,-3201.7751,-1552.5303,0,3258.9673,-1859.5122,-4754.3054,1399.4551,-3354.8503
108,-3275.1267,-1553.6506,0,3267.3826,-1873.9242,-4828.7773,1393.4584,-3435.3189
109,-3226.7466,-1554.7221,0,3279.5494,-1879.6013,-4781.4687,1399.9481,-3381.5206
110,-3257.3751,-1551.4659,0,3269.8915,-1875.1242,-4808.841,1394.7673,-3414.0737
111,-3275.5234,-1553.3477,0,3267.8409,-1868.3785,-4828.8711,1399.4624,-3429.4087
112,-3251.0617,-1552.4768,0,3255.0881,-1853.5975,-4803.5385,1401.4906,-3402.0479
113,-3188.2185,-1552.9932,0,3263.4277,-1867.7588,-4741.2117,1395.6689,-3345.5428
114,-3275.6762,-1552.0562,0,3267.0235,-1867.1086,-4827.7324,1399.9149,-3427.8175
115,-3245.4069,-1553.5115,0,3271.3846,-1870.8553,-4798.9184,1400.5293,-3398.3891
116,-3236.5451,-1555.1473,0,3275.2922,-1863.5779,-4791.6924,1411.7143,-3379.9781
117,-3266.0951,-1548.6203,0,3267.0282,-1861.6025,-4814.7154,1405.4257,-3409.2897
118,-3237.424,-1552.9779,0,3275.6702,-1877.2437,-4790.4019,1398.4265,-3391.9754
119,-3227.3848,-1551.093,0,3274.6921,-1872.4045,-4778.4778,1402.2876,-3376.1902
120,-3283.2382,-1549.729,0,3260.6069,-1842.7397,-4832.9672,1417.8672,-3415.1
121,-3209.4373,-1552.51,0,3283.027,-1882.9946,-4761.9473,1400.0324,-3361.9149
122,-3186.607,-1555.4386,0,3278.3351,-1870.989,-4742.0456,1407.3461,-3334.6995
123,-3184.9759,-1563.0514,0,3270.1987,-1863.0961,-4748.0273,1407.1026,-3340.9247
124,-3258.9159,-1552.6248,0,3271.5689,-1864.3656,-4811.5407,1407.2033,-3404.3374
125,-3234.9131,-1551.4745,0,3267.203,-1865.9933,-4786.3876,1401.2097,-3385.1779
126,-3203.0673,-1551.0093,0,3273.2179,-1879.5465,-4754.0766,1393.6714,-3360.4052
127,-3235.4047,-1553.3093,0,3266.6644,-1868.2442,-4788.714,1398.4202,-3390.2938
128,-3237.3874,-1555.5046,0,3270.0049,-1872.4684,-4792.892,1397.5365,-3395.3555
129,-3251.7914,-1549.0071,0,3263.56,-1859.9075,-4800.7985,1403.6525,-3397.146
130,-3242.1855,-1547.2305,0,3265.8753,-1857.5896,-4789.416,1408.2857,-3381.1303
131,-3251.9501,-1551.8482,0,3259.1091,-1858.5308,-4803.7983,1400.5783,-3403.22
132,-3233.5318,-1549.1891,0,3258.8634,-1857.0662,-4782.7209,1401.7972,-3380.9237
133,-3263.8189,-1553.7334,0,3258.698,-1844.0529,-4817.5523,1414.6451,-3402.9072
134,-3264.3076,-1552.3161,0,3258.7358,-1865.0644,-4816.6237,1393.6714,-3422.9523
135,-3184.4012,-1552.0153,0,3264.7224,-1881.5067,-4736.4165,1383.2157,-3353.2008
136,-3229.2209,-1548.4497,0,3260.6589,-1861.7579,-4777.6706,1398.901,-3378.7696
137,-3284.1513,-1545.9253,0,3253.5525,-1853.5444,-4830.0766,1400.0081,-3430.0685
138,-3245.4118,-1549.1527,0,3254.6676,-1860.1272,-4794.5645,1394.5404,-3400.0241
139,-3196.8391,-1551.7548,0,3271.98,-1871.9832,-4748.5939,1399.9968,-3348.5971
140,-3268.8587,-1547.8683,0,3268.5024,-1871.7167,-4816.727,1396.7857,-3419.9413
141,-3220.6628,-1549.706,0,3273.6054,-1880.0264,-4770.3688,1393.579,-3376.7898
142,-3216.9799,-1552.1943,0,3285.1816,-1887.8707,-4769.1742,1397.3109,-3371.8633
143,-3209.0134,-1545.8346,0,3288.6592,-1895.4356,-4754.848,1393.2236,-3361.6244
144,-3237.8909,-1545.9813,0,3270.5814,-1879.3319,-4783.8722,1391.2495,-3392.6227
145,-3260.9075,-1548.1803,0,3265.9273,-1867.9577,-4809.0878,1397.9696,-3411.1182
146,-3231.9261,-1547.7163,0,3268.3559,-1866.0246,-4779.6424,1402.3313,-3377.3111
147,-3231.3639,-1548.9022,0,3248.1849,-1856.656,-4780.2661,1391.5289,-3388.7372
148,-3256.7407,-1544.929,0,3272.2304,-1876.9118,-4801.6697,1395.3186,-3406.3511
149,-3249.2284,-1543.9079,0,3266.8534,-1865.3418,-4793.1363,1401.5116,-3391.6247
150,-3214.5689,-1544.0827,0,3263.8388,-1851.2018,-4758.6516,1412.637,-3346.0146
151,-3280.0092,-1544.7423,0,3257.4979,-1844.5636,-4824.7515,1412.9343,-3411.8172
152,-3230.0767,-1544.792,0,3270.1136,-1861.3327,-4774.8687,1408.7809,-3366.0878
153,-3260.3384,-1539.5798,0,3293.767,-1879.5109,-4799.9182,1414.2561,-3385.6621
154,-3228.2644,-1549.3012,0,3267.0424,-1872.4203,-4777.5656,1394.6221,-3382.9435
155,-3258.2034,-1547.615,0,3268.9087,-1860.9476,-4805.8184,1407.9611,-3397.8573
156,-3248.4645,-1550.8737,0,3258.75,-1853.1896,-4799.3382,1405.5604,-3393.7778
157,-3255.4257,-1547.7312,0,3268.526,-1859.2823,-4803.1569,1409.2437,-3393.9132
158,-3247.2966,-1547.875,0,3265.7052,-1851.3836,-4795.1716,1414.3216,-3380.85
159,-3240.0925,-1547.7323,0,3281.8883,-1864.793,-4787.8248,1417.0953,-3370.7295
160,-3251.4553,-1546.5157,0,3283.6838,-1881.1353,-4797.971,1402.5485,-3395.4225
161,-3270.8934,-1547.6741,0,3266.9289,-1855.8474,-4818.5675,1411.0815,-3407.486
162,-3279.5965,-1547.1688,0,3268.6772,-1859.7917,-4826.7653,1408.8855,-3417.8798
163,-3252.632,-1543.2903,0,3263.5128,-1866.5356,-4795.9223,1396.9772,-3398.9451
164,-3244.1256,-1545.4049,0,3272.8352,-1860.4241,-4789.5305,1412.4111,-3377.1194
165,-3215.5191,-1549.7634,0,3265.1193,-1850.0025,-4765.2825,1415.1168,-3350.1657
166,-3221.4534,-1548.3464,0,3281.104,-1877.6423,-4769.7998,1403.4617,-3366.3381
167,-3242.8713,-1549.9578,0,3267.3353,-1862.7969,-4792.8291,1404.5384,-3388.2907
168,-3209.8379,-1552.1318,0,3280.4614,-1878.7581,-4761.9697,1401.7033,-3360.2664
169,-3257.1401,-1546.578,0,3277.8673,-1866.5411,-4803.7181,1411.3262,-3392.3919
170,-3220.0209,-1552.4198,0,3275.3489,-1877.9176,-4772.4407,1397.4313,-3375.0094
171,-3251.4876,-1552.413,0,3264.4672,-1858.9054,-4803.9006,1405.5618,-3398.3388
172,-3219.4786,-1547.5976,0,3261.2401,-1851.8844,-4767.0762,1409.3557,-3357.7205
173,-3271.8085,-1546.4454,0,3268.3323,-1866.6335,-4818.2539,1401.6988,-3416.5551
174,-3215.5428,-1551.2031,0,3254.2281,-1842.9681,-4766.7459,1411.26,-3355.4859
175,-3214.4668,-1550.2001,0,3262.6481,-1854.3153,-4764.6669,1408.3328,-3356.3341
176,-3237.9545,-1546.8593,0,3270.2553,-1851.6984,-4784.8138,1418.5569,-3366.2569
177,-3238.8712,-1547.442,0,3271.3374,-1863.0915,-4786.3132,1408.2459,-3378.0673
178,-3230.5189,-1543.5305,0,3267.5527,-1858.2684,-4774.0494,1409.2843,-3364.7651
179,-3281.4696,-1542.4346,0,3268.8993,-1851.8511,-4823.9042,1417.0482,-3406.856
180,-3232.7355,-1544.8813,0,3276.5207,-1866.0686,-4777.6168,1410.4521,-3367.1647
181,-3262.2302,-1546.5761,0,3251.7901,-1847.9217,-4808.8063,1403.8684,-3404.9379
182,-3212.301,-1543.3377,0,3279.8991,-1873.2577,-4755.6387,1406.6414,-3348.9973
183,-3270.2268,-1544.857,0,3258.5279,-1849.6335,-4815.0838,1408.8944,-3406.1894
184,-3223.8525,-1545.7696,0,3279.6817,-1872.1604,-4769.6221,1407.5213,-3362.1008
185,-3273.1316,-1537.3111,0,3280.2487,-1865.2955,-4810.4427,1414.9532,-3395.4895
186,-3254.2341,-1541.2343,0,3291.1588,-1883.531,-4795.4684,1407.6278,-3387.8406
187,-3255.4769,-1538.4125,0,3275.571,-1866.4839,-4793.8894,1409.0871,-3384.8023
188,-3259.3321,-1547.607,0,3278.08,-1864.1264,-4806.9391,1413.9536,-3392.9855
189,-3237.801,-1547.1222,0,3285.3612,-1874.3923,-4784.9232,1410.9689,-3373.9543
190,-3210.1788,-1549.1848,0,3262.8702,-1868.23,-4759.3636,1394.6402,-3364.7234
191,-3265.3939,-1549.9319,0,3276.1474,-1864.3365,-4815.3258,1411.8109,-3403.5149
192,-3240.3222,-1546.6451,0,3290.9414,-1884.2216,-4786.9673,1406.7198,-3380.2475
193,-3288.8584,-1545.3857,0,3255.8961,-1853.4383,-4834.2441,1402.4578,-3431.7863
194,-3264.2053,-1548.7758,0,3280.5228,-1874.5383,-4812.9811,1405.9845,-3406.9966
195,-3223.5081,-1548.3394,0,3279.677,-1865.4487,-4771.8475,1414.2283,-3357.6192
196,-3216.0318,-1546.9846,0,3286.5472,-1877.9201,-4763.0164,1408.6271,-3354.3893
197,-3240.1609,-1543.1108,0,3293.1716,-1890.1174,-4783.2717,1403.0542,-3380.2175
198,-3221.4349,-1544.0884,0,3305.2015,-1902.4693,-4765.5233,1402.7322,-3362.7911
199,-3237.0031,-1544.694,0,3294.4757,-1889.1704,-4781.6971,1405.3053,-3376.3918
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.276,38.3706,0,45.3625,-52.044,31.0946,-6.6815,24.4131
1,-7.9106,37.2975,0,45.0743,-51.7807,29.3869,-6.7064,22.6805
2,-8.2635,37.6789,0,45.7405,-51.8828,29.4154,-6.1423,23.2731
3,-8.4041,37.343,0,45.5988,-51.8666,28.9389,-6.2678,22.6711
4,-8.1639,38.1222,0,45.5185,-51.3345,29.9583,-5.816,24.1423
5,-9.6823,38.0125,0,45.9295,-51.8452,28.3302,-5.9157,22.4145
6,-7.1296,38.5749,0,45.2586,-52.91,31.4453,-7.6514,23.7939
7,-8.5935,37.0256,0,45.7311,-51.8251,28.4321,-6.094,22.3381
8,-9.145,37.8505,0,45.9768,-51.4726,28.7055,-5.4958,23.2097
9,-8.5572,37.9743,0,46.024,-51.7763,29.4171,-5.7523,23.6648
10,-9.0899,37.5511,0,45.4617,-51.7815,28.4612,-6.3198,22.1414
11,-6.2785,36.8463,0,46.0713,-52.0826,30.5678,-6.0113,24.5565
12,-8.3661,36.8446,0,45.8161,-51.7971,28.4785,-5.981,22.4975
13,-9.4289,38.7695,0,46.0996,-51.952,29.3406,-5.8524,23.4882
14,-8.2133,36.9969,0,45.5515,-52.1437,28.7836,-6.5922,22.1914
15,-7.2394,38.4225,0,45.2255,-52.2114,31.1831,-6.9859,24.1972
16,-9.5188,38.3071,0,45.6507,-52.2084,28.7883,-6.5577,22.2306
17,-8.055,37.6035,0,45.6366,-51.9321,29.5485,-6.2955,23.253
18,-8.3246,37.1015,0,45.5185,-51.7736,28.7769,-6.2551,22.5218
19,-9.5949,38.1759,0,45.4712,-51.0677,28.581,-5.5965,22.9845
20,-10.0193,38.6174,0,45.3153,-51.8475,28.5981,-6.5322,22.0659
21,-8.9212,36.7076,0,45.8256,-51.6236,27.7864,-5.798,21.9884
22,-9.2387,38.626,0,45.8209,-52.0823,29.3873,-6.2614,23.1259
23,-8.6055,37.3071,0,45.7452,-51.9299,28.7016,-6.1847,22.5169
24,-9.1055,37.4039,0,45.8917,-52.0537,28.2984,-6.162,22.1364
25,-8.4314,37.1691,0,45.3531,-52.0915,28.7377,-6.7384,21.9993
26,-9.341,38.2667,0,45.3862,-51.71,28.9257,-6.3238,22.6019
27,-7.963,37.4452,0,45.3011,-51.543,29.4822,-6.2419,23.2403
28,-9.2168,37.1713,0,45.6271,-52.0145,27.9545,-6.3874,21.5671
29,-9.55,37.8316,0,45.3672,-51.7761,28.2816,-6.4089,21.8727
30,-9.0757,37.3975,0,45.4617,-51.317,28.3218,-5.8553,22.4665
31,-8.859,37.7314,0,45.3105,-51.2768,28.8724,-5.9663,22.9061
32,-9.8728,38.0121,0,45.4428,-51.4403,28.1393,-5.9975,22.1418
33,-9.0454,37.1716,0,45.4476,-51.5852,28.1262,-6.1376,21.9886
34,-9.3243,38.5108,0,45.268,-51.3882,29.1865,-6.1202,23.0663
35,-10.5321,37.1454,0,45.4287,-51.5903,26.6133,-6.1616,20.4517
36,-9.2088,38.0223,0,45.7216,-51.9136,28.8135,-6.192,22.6215
37,-9.0476,36.8791,0,45.9201,-52.0322,27.8315,-6.1121,21.7194
38,-9.1498,38.1217,0,44.8664,-51.4595,28.9719,-6.5931,22.3788
39,-9.6014,38.6992,0,45.1735,-50.9582,29.0978,-5.7847,23.3131
40,-8.77,37.6897,0,45.509,-51.8584,28.9197,-6.3494,22.5703
41,-9.5703,37.4745,0,45.3531,-51.823,27.9042,-6.4699,21.4343
42,-9.4253,37.8521,0,45.1499,-51.2032,28.4268,-6.0533,22.3735
43,-9.3548,38.0091,0,45.7642,-51.6103,28.6543,-5.8461,22.8082
44,-9.8871,37.8796,0,45.7027,-51.7285,27.9925,-6.0258,21.9667
45,-8.2076,37.2902,0,45.5043,-51.229,29.0826,-5.7247,23.3579
46,-9.555,38.2568,0,45.3862,-51.8852,28.7018,-6.499,22.2028
47,-8.588,37.4302,0,45.4617,-51.5354,28.8422,-6.0737,22.7685
48,-9.0666,38.1757,0,45.4948,-51.8546,29.1091,-6.3598,22.7493
49,-8.8401,37.539,0,45.0507,-51.6222,28.6989,-6.5715,22.1274
50,-9.9233,37.1362,0,45.9673,-51.9565,27.2129,-5.9892,21.2237
51,-9.3839,37.5873,0,45.8303,-51.8037,28.2034,-5.9734,22.23
52,-9.5482,37.1787,0,46.1374,-52.1095,27.6305,-5.9721,21.6584
53,-8.4847,37.9003,0,45.8917,-51.4727,29.4156,-5.581,23.8346
54,-8.9993,38.5754,0,45.5326,-51.5556,29.5761,-6.023,23.5531
55,-8.6744,37.3743,0,45.6319,-51.6677,28.6999,-6.0358,22.6641
56,-9.3984,37.644,0,45.4806,-51.4732,28.2456,-5.9926,22.253
57,-10.3784,37.6877,0,45.4428,-50.9467,27.3093,-5.5039,21.8054
58,-9.2036,38.2017,0,45.3909,-51.6652,28.9981,-6.2743,22.7238
59,-9.0191,37.0682,0,45.8445,-51.5978,28.0491,-5.7533,22.2958
60,-9.2884,36.5111,0,45.6319,-51.9321,27.2227,-6.3002,20.9225
61,-9.5811,38.0426,0,45.8965,-51.6901,28.4615,-5.7936,22.6679
62,-9.8793,38.4065,0,45.5515,-51.9492,28.5272,-6.3977,22.1295
63,-9.2741,37.9223,0,45.4806,-52.0977,28.6482,-6.6171,22.0311
64,-9.471,38.0169,0,45.5846,-51.3755,28.5459,-5.7909,22.755
65,-9.4433,37.6355,0,45.6649,-51.5182,28.1922,-5.8533,22.3389
66,-7.3594,37.5492,0,45.6744,-51.431,30.1898,-5.7566,24.4332
67,-9.1807,37.9489,0,45.5043,-51.8104,28.7682,-6.3061,22.4621
68,-7.9398,37.6441,0,45.4617,-51.8636,29.7043,-6.4019,23.3024
69,-9.3528,38.0195,0,45.2066,-51.2581,28.6667,-6.0515,22.6152
70,-7.5925,37.9018,0,45.3389,-51.4806,30.3093,-6.1417,24.1676
71,-9.158,38.5509,0,45.1782,-51.513,29.3929,-6.3348,23.0581
72,-7.8067,38.2272,0,45.2066,-51.2567,30.4205,-6.0501,24.3704
73,-8.773,36.85,0,45.6696,-51.4038,28.077,-5.7342,22.3428
74,-9.146,36.504,0,45.3531,-51.2947,27.358,-5.9416,21.4164
75,-8.8339,39.5059,0,45.3814,-51.2411,30.672,-5.8597,24.8123
76,-10.768,38.1983,0,46.0618,-51.3872,27.4303,-5.3254,22.1049
77,-10.0984,37.2778,0,45.6507,-51.3838,27.1794,-5.7331,21.4463
78,-9.6953,35.558,0,45.7972,-51.3174,25.8627,-5.5202,20.3425
79,-6.9518,38.5361,0,45.5421,-51.8599,31.5843,-6.3178,25.2665
80,-8.0071,37.6556,0,45.6933,-51.3995,29.6485,-5.7062,23.9423
81,-9.2132,37.9481,0,45.079,-51.5372,28.7349,-6.4582,22.2767
82,-9.2455,37.6285,0,45.3105,-52.0154,28.383,-6.7049,21.6781
83,-9.3962,37.532,0,45.6177,-51.4065,28.1358,-5.7888,22.347
84,-7.7728,37.5535,0,45.7547,-51.3681,29.7807,-5.6134,24.1673
85,-8.6209,37.5654,0,45.7075,-51.7473,28.9445,-6.0398,22.9047
86,-10.1026,37.5724,0,45.8728,-51.4772,27.4698,-5.6044,21.8654
87,-6.507,38.6397,0,45.0885,-51.4097,32.1327,-6.3212,25.8115
88,-8.8,37.3334,0,45.5657,-51.7003,28.5334,-6.1346,22.3988
89,-9.5273,37.8899,0,45.8209,-51.1775,28.3626,-5.3566,23.006
90,-10.7,37.8949,0,45.4759,-51.4932,27.1949,-6.0173,21.1776
91,-8.9464,36.9507,0,45.6744,-51.2573,28.0043,-5.5829,22.4214
92,-8.3222,38.095,0,45.7358,-51.8866,29.7728,-6.1508,23.622
93,-9.5493,37.7026,0,45.7689,-51.7809,28.1533,-6.012,22.1413
94,-9.7086,37.8357,0,45.6082,-51.4374,28.1271,-5.8292,22.2979
95,-7.7845,37.2707,0,45.6791,-51.6537,29.4862,-5.9746,23.5116
96,-8.7089,38.0041,0,45.6507,-51.8275,29.2952,-6.1768,23.1184
97,-9.7681,38.1139,0,45.8823,-51.9136,28.3458,-6.0313,22.3145
98,-9.6691,38.6849,0,45.5893,-51.9071,29.0158,-6.3178,22.698
99,-8.8831,36.7928,0,45.5799,-51.7199,27.9097,-6.14,21.7697
100,-7.5085,38.405,0,45.3578,-51.9851,30.8965,-6.6273,24.2692
101,-8.7492,38.5825,0,45.4287,-51.8048,29.8333,-6.3761,23.4572
102,-10.0111,37.8101,0,45.4334,-51.7825,27.799,-6.3491,21.4499
103,-9.4974,37.791,0,45.3814,-51.4759,28.2936,-6.0945,22.1991
104,-8.913,37.6326,0,45.4854,-51.724,28.7196,-6.2386,22.481
105,-8.7201,38.6606,0,45.1026,-51.4743,29.9405,-6.3717,23.5688
106,-9.7004,37.6751,0,45.4428,-51.533,27.9747,-6.0902,21.8845
107,-8.2042,37.3473,0,45.7075,-51.5331,29.1431,-5.8256,23.3175
108,-8.2286,37.9264,0,45.3862,-51.3123,29.6978,-5.9261,23.7717
109,-7.1918,38.0081,0,45.4854,-51.5858,30.8163,-6.1004,24.7159
110,-9.2594,36.937,0,45.4665,-50.7468,27.6776,-5.2803,22.3973
111,-9.6443,37.8088,0,45.887,-51.5409,28.1645,-5.6539,22.5106
112,-9.6617,37.7568,0,45.3342,-51.4101,28.0951,-6.0759,22.0192
113,-7.495,37.7864,0,44.942,-51.3738,30.2914,-6.4318,23.8596
114,-8.7413,35.2208,0,45.9957,-51.1575,26.4795,-5.1618,21.3177
115,-8.7008,37.5098,0,45.4712,-52.0008,28.809,-6.5296,22.2794
116,-9.7404,38.1085,0,45.1263,-51.2661,28.3681,-6.1398,22.2283
117,-8.6615,37.6238,0,45.2302,-51.5061,28.9623,-6.2759,22.6864
118,-9.2905,36.83,0,45.1688,-51.5755,27.5395,-6.4067,21.1328
119,-9.0488,37.1774,0,45.5562,-52.1037,28.1286,-6.5475,21.5811
120,-9.8232,37.8177,0,45.7689,-51.2409,27.9945,-5.472,22.5225
121,-8.9904,37.2549,0,45.3578,-51.8115,28.2645,-6.4537,21.8108
122,-8.8709,35.8499,0,45.9012,-52.0246,26.979,-6.1234,20.8556
123,-9.4123,38.0646,0,45.7925,-51.8352,28.6523,-6.0427,22.6096
124,-9.6719,38.6172,0,45.8445,-51.8675,28.9453,-6.023,22.9223
125,-9.453,35.8398,0,45.7122,-51.5396,26.3868,-5.8274,20.5594
126,-9.1938,36.1282,0,46.161,-52.076,26.9344,-5.915,21.0194
127,-9.6817,36.3563,0,46.0524,-51.8047,26.6746,-5.7523,20.9223
128,-9.4703,36.0461,0,45.8397,-51.829,26.5758,-5.9893,20.5865
129,-10.1544,37.3173,0,45.9532,-51.8523,27.1629,-5.8991,21.2638
130,-8.1271,36.1167,0,45.7169,-52.047,27.9896,-6.3301,21.6595
131,-9.2202,37.0919,0,45.75,-51.9151,27.8717,-6.1651,21.7066
132,-9.2429,36.8207,0,45.5232,-51.6723,27.5778,-6.1491,21.4287
133,-8.8108,36.2214,0,45.6319,-51.8901,27.4106,-6.2582,21.1524
134,-8.4046,37.3489,0,45.7122,-51.17,28.9443,-5.4578,23.4865
135,-9.1576,37.1317,0,45.6649,-51.7005,27.9741,-6.0356,21.9385
136,-8.8564,37.1573,0,45.2444,-51.5788,28.3009,-6.3344,21.9665
137,-8.951,36.1687,0,46.1327,-51.9096,27.2177,-5.7769,21.4408
138,-9.0173,38.2081,0,45.0932,-51.7917,29.1908,-6.6985,22.4923
139,-8.6206,37.0858,0,45.6885,-52.1842,28.4652,-6.4957,21.9695
140,-8.8412,36.2145,0,45.5657,-52.0805,27.3733,-6.5148,20.8585
141,-7.5755,37.8733,0,45.1877,-51.8715,30.2978,-6.6838,23.614
142,-6.9375,36.2999,0,45.4287,-51.4589,29.3624,-6.0302,23.3322
143,-8.9393,36.5058,0,45.4806,-51.958,27.5665,-6.4774,21.0891
144,-7.4214,37.6569,0,45.4854,-51.8526,30.2355,-6.3672,23.8683
145,-9.7174,35.5929,0,45.5468,-51.7416,25.8755,-6.1948,19.6807
146,-9.6736,37.4547,0,45.268,-51.6892,27.7811,-6.4212,21.3599
147,-6.6109,36.0829,0,45.405,-51.8263,29.472,-6.4213,23.0507
148,-8.9979,36.5224,0,45.4239,-51.6177,27.5245,-6.1938,21.3307
149,-9.4449,38.7022,0,45.7452,-51.4098,29.2573,-5.6646,23.5927
150,-9.0582,35.6692,0,45.8019,-51.2372,26.611,-5.4353,21.1757
151,-9.612,37.0203,0,45.8775,-51.7662,27.4083,-5.8887,21.5196
152,-8.8365,37.235,0,45.4901,-51.5912,28.3985,-6.1011,22.2974
153,-9.7989,35.2992,0,45.8445,-51.9389,25.5003,-6.0944,19.4059
154,-9.7785,37.4743,0,45.8492,-51.6901,27.6958,-5.8409,21.8549
155,-8.0523,36.4321,0,45.3862,-51.6956,28.3798,-6.3094,22.0704
156,-9.5399,36.9103,0,45.6129,-51.5322,27.3704,-5.9193,21.4511
157,-7.5692,37.5327,0,45.4003,-51.4502,29.9635,-6.0499,23.9136
158,-9.54,37.3032,0,45.3105,-51.645,27.7632,-6.3345,21.4287
159,-6.8157,36.9799,0,45.2444,-51.5136,30.1642,-6.2692,23.895
160,-8.5554,36.4698,0,45.5893,-51.8302,27.9144,-6.2409,21.6735
161,-8.144,36.2458,0,45.0648,-51.3525,28.1018,-6.2877,21.8141
162,-8.3031,37.7092,0,45.2208,-51.6203,29.4061,-6.3995,23.0066
163,-8.4361,35.8842,0,45.6744,-51.7754,27.4481,-6.101,21.3471
164,-9.4976,36.2627,0,45.9484,-51.3987,26.7651,-5.4503,21.3148
165,-8.2683,37.6743,0,45.6035,-51.5737,29.406,-5.9702,23.4358
166,-9.885,37.4498,0,45.5468,-51.9352,27.5648,-6.3884,21.1764
167,-8.5326,37.6243,0,45.5846,-51.6365,29.0917,-6.0519,23.0398
168,-9.38,38.0273,0,45.7122,-52.0526,28.6473,-6.3404,22.3069
169,-8.3031,36.4431,0,45.7216,-52.0458,28.14,-6.3242,21.8158
170,-9.4413,38.1227,0,45.6082,-51.6768,28.6814,-6.0686,22.6128
171,-9.4702,38.5816,0,45.1121,-51.7863,29.1114,-6.6742,22.4372
172,-7.4232,37.3459,0,45.5657,-51.3385,29.9227,-5.7728,24.1499
173,-9.0609,35.1527,0,45.8681,-51.6819,26.0918,-5.8138,20.278
174,-9.3111,36.3539,0,45.6224,-51.9033,27.0428,-6.2809,20.7619
175,-9.165,36.9622,0,45.5326,-51.3466,27.7972,-5.814,21.9832
176,-9.887,38.1865,0,45.2491,-51.4262,28.2995,-6.1771,22.1224
177,-10.0932,37.4108,0,45.8397,-51.5405,27.3176,-5.7008,21.6168
178,-6.6705,36.966,0,45.3531,-51.5873,30.2955,-6.2342,24.0613
