POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
174,-8.1403,37.1303,0,45.4665,-51.4543,28.99,-5.9878,23.0022
175,-9.4705,37.5206,0,45.5137,-51.4559,28.0501,-5.9422,22.1079
176,-9.8267,37.0005,0,45.2255,-51.1188,27.1738,-5.8933,21.2805
177,-7.5037,37.2913,0,45.3011,-51.2846,29.7876,-5.9835,23.8041
178,-8.0384,36.977,0,45.131,-51.3368,28.9386,-6.2058,22.7328
179,-9.0985,37.1412,0,45.4287,-51.2646,28.0427,-5.8359,22.2068
180,-9.8262,38.5044,0,45.2066,-51.0154,28.6782,-5.8088,22.8694
181,-9.0485,37.8172,0,45.3247,-51.7273,28.7687,-6.4026,22.3661
182,-9.3411,38.2463,0,44.9325,-51.2184,28.9052,-6.2859,22.6193
183,-9.7456,37.9251,0,44.9089,-51.4677,28.1795,-6.5588,21.6207
184,-8.6009,37.586,0,45.079,-51.4858,28.9851,-6.4068,22.5783
185,-9.8035,38.0683,0,45.0932,-50.7761,28.2648,-5.6829,22.5819
186,-9.0592,37.1885,0,45.5752,-51.4589,28.1293,-5.8837,22.2456
187,-10.1814,38.802,0,45.4145,-51.7469,28.6206,-6.3324,22.2882
188,-10.3064,36.7591,0,45.4381,-51.4163,26.4527,-5.9782,20.4745
189,-8.8198,37.9272,0,45.0885,-51.338,29.1074,-6.2495,22.8579
190,-7.688,37.6988,0,45.2302,-51.5161,30.0108,-6.2859,23.7249
191,-7.7346,36.8826,0,45.1026,-51.5072,29.148,-6.4046,22.7434
192,-9.0673,37.3285,0,45.0223,-51.0262,28.2612,-6.0039,22.2573
193,-9.4462,37.7429,0,45.0696,-51.7501,28.2967,-6.6805,21.6162
194,-7.7698,38.1208,0,45.2822,-51.2499,30.351,-5.9677,24.3833
195,-9.3407,37.3964,0,45.4523,-51.4352,28.0557,-5.9829,22.0728
196,-8.6054,38.2024,0,44.9042,-50.9925,29.597,-6.0883,23.5087
197,-9.5642,37.2125,0,45.3625,-51.2106,27.6483,-5.8481,21.8002
198,-9.178,39.129,0,45.3011,-51.7298,29.951,-6.4287,23.5223
199,-8.359,37.7574,0,45.4617,-51.7301,29.3984,-6.2684,23.13
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-49.1337,-19.4167,0,-42.4992,74.5725,-68.5504,32.0733,-36.4771
1,-55.5956,-17.9662,0,-41.3274,75.6864,-73.5618,34.359,-39.2028
2,-49.315,-17.9728,0,-41.5258,74.9377,-67.2878,33.4119,-33.8759
3,-54.2325,-17.786,0,-41.3794,75.9758,-72.0185,34.5964,-37.4221
4,-48.1825,-17.8914,0,-41.0154,73.8284,-66.0739,32.813,-33.2609
5,-57.6708,-16.6555,0,-40.5147,75.1768,-74.3263,34.6621,-39.6642
6,-63.8104,-14.5878,0,-40.5053,76.8637,-78.3982,36.3584,-42.0398
7,-62.2355,-15.4005,0,-40.9588,74.2273,-77.636,33.2685,-44.3675
8,-62.4593,-15.2226,0,-39.5792,74.1548,-77.6819,34.5756,-43.1063
9,-56.1777,-15.793,0,-40.335,75.1173,-71.9707,34.7823,-37.1884
10,-50.9532,-16.2026,0,-39.6642,75.2593,-67.1558,35.5951,-31.5607
11,-53.256,-14.7492,0,-40.1697,74.7501,-68.0052,34.5804,-33.4248
12,-53.0363,-16.2819,0,-39.7539,75.8121,-69.3182,36.0582,-33.26
13,-59.5325,-15.2744,0,-39.6406,73.8744,-74.8069,34.2338,-40.5731
14,-58.2002,-15.7526,0,-41.0628,74.1207,-73.9528,33.0579,-40.8949
15,-52.707,-16.1627,0,-39.8531,73.4331,-68.8697,33.58,-35.2897
16,-55.9897,-15.2407,0,-40.5005,75.7034,-71.2304,35.2029,-36.0275
17,-54.7737,-15.2169,0,-41.0108,73.5311,-69.9906,32.5203,-37.4703
18,-53.9708,-16.1695,0,-40.9068,74.1327,-70.1403,33.2259,-36.9144
19,-61.412,-15.3526,0,-40.1887,73.6625,-76.7646,33.4738,-43.2908
20,-41.6521,-16.5932,0,-39.4326,72.8933,-58.2453,33.4607,-24.7846
21,-58.8659,-15.8411,0,-40.6044,73.18,-74.707,32.5756,-42.1314
22,-63.3471,-15.311,0,-40.8644,74.9674,-78.6581,34.103,-44.5551
23,-50.923,-15.2694,0,-38.8185,73.6396,-66.1924,34.8211,-31.3713
24,-57.7881,-16.9229,0,-40.51,76.662,-74.711,36.152,-38.559
25,-56.4719,-16.561,0,-41.0297,74.2929,-73.0329,33.2632,-39.7697
26,-52.4649,-16.6365,0,-40.6328,74.9941,-69.1014,34.3613,-34.7401
27,-56.4337,-16.4057,0,-42.0219,74.4242,-72.8394,32.4023,-40.4371
28,-53.8311,-17.9229,0,-41.1809,76.0561,-71.754,34.8752,-36.8788
29,-51.6218,-17.8093,0,-41.2612,75.3199,-69.4311,34.0587,-35.3724
30,-49.8868,-18.5981,0,-40.9256,75.6749,-68.4849,34.7493,-33.7356
31,-58.5324,-16.6287,0,-40.5809,74.5064,-75.1611,33.9255,-41.2356
32,-44.165,-18.5314,0,-42.6126,74.4652,-62.6964,31.8526,-30.8438
33,-51.3073,-17.7549,0,-41.2612,74.9332,-69.0622,33.672,-35.3902
34,-56.3219,-17.838,0,-41.0629,76.0615,-74.1599,34.9986,-39.1613
35,-56.8537,-18.1988,0,-41.1478,75.7962,-75.0525,34.6484,-40.4041
36,-52.7564,-18.7088,0,-41.4738,73.8784,-71.4652,32.4046,-39.0606
37,-57.4344,-18.1035,0,-41.2754,76.3845,-75.5379,35.1091,-40.4288
38,-56.424,-17.2715,0,-41.5021,74.7439,-73.6955,33.2418,-40.4537
39,-58.7575,-17.5178,0,-40.9493,74.1366,-76.2753,33.1873,-43.088
40,-57.019,-17.1072,0,-40.8643,74.7757,-74.1262,33.9114,-40.2148
41,-49.2822,-17.3798,0,-41.6723,74.5722,-66.662,32.8999,-33.7621
42,-56.644,-18.0413,0,-41.162,75.4441,-74.6853,34.2821,-40.4032
43,-61.5887,-17.8205,0,-41.3415,74.7469,-79.4092,33.4054,-46.0038
44,-61.2477,-17.2446,0,-41.0581,75.3562,-78.4923,34.2981,-44.1942
45,-58.1154,-18.2084,0,-42.1826,73.6356,-76.3238,31.453,-44.8708
46,-54.5222,-17.9724,0,-41.6345,75.8884,-72.4946,34.2539,-38.2407
47,-57.8636,-17.5292,0,-41.2943,74.6293,-75.3928,33.335,-42.0578
48,-60.1542,-18.7229,0,-40.8502,75.2144,-78.8771,34.3642,-44.5129
49,-51.4589,-18.2182,0,-41.9037,73.8476,-69.6771,31.9439,-37.7332
50,-56.7865,-17.1364,0,-40.6092,75.3583,-73.9229,34.7491,-39.1738
51,-55.7457,-17.3514,0,-40.9825,73.5767,-73.0971,32.5942,-40.5029
52,-51.6533,-18.3651,0,-41.4124,74.1147,-70.0184,32.7023,-37.3161
53,-53.0527,-16.7139,0,-41.1573,74.8257,-69.7666,33.6684,-36.0982
54,-50.919,-17.4134,0,-41.7762,74.4182,-68.3324,32.642,-35.6904
55,-62.9413,-15.7112,0,-41.5967,74.39,-78.6525,32.7933,-45.8592
56,-57.9738,-16.4932,0,-41.214,74.3044,-74.467,33.0904,-41.3766
57,-58.4422,-17.2534,0,-40.8879,75.5863,-75.6956,34.6984,-40.9972
58,-48.0624,-18.1307,0,-41.1998,73.5457,-66.1931,32.3459,-33.8472
59,-61.0046,-16.2113,0,-40.7982,75.772,-77.2159,34.9738,-42.2421
60,-47.6336,-18.3738,0,-41.1951,74.9807,-66.0074,33.7856,-32.2218
61,-51.2411,-17.6376,0,-41.2801,75.0533,-68.8787,33.7732,-35.1055
62,-53.6262,-17.1449,0,-41.2424,74.4168,-70.7711,33.1744,-37.5967
63,-56.1849,-16.4037,0,-40.6328,74.8271,-72.5886,34.1943,-38.3943
64,-47.9984,-17.162,0,-41.8566,72.8665,-65.1604,31.0099,-34.1505
65,-48.3421,-18.5488,0,-41.3464,73.7711,-66.8909,32.4247,-34.4662
66,-61.0549,-16.9531,0,-40.9447,73.2764,-78.008,32.3317,-45.6763
67,-48.7719,-17.7898,0,-41.0108,73.2606,-66.5617,32.2498,-34.3119
68,-59.8802,-17.5032,0,-40.7888,73.4126,-77.3834,32.6238,-44.7596
69,-56.7337,-16.941,0,-41.3557,74.6722,-73.6747,33.3165,-40.3582
70,-55.6989,-16.7243,0,-41.9795,74.577,-72.4232,32.5975,-39.8257
71,-64.3689,-15.7059,0,-40.6328,73.8593,-80.0748,33.2265,-46.8483
72,-52.709,-16.9838,0,-41.3558,73.09,-69.6928,31.7342,-37.9586
73,-55.2525,-16.9517,0,-41.1714,74.3892,-72.2042,33.2178,-38.9864
74,-51.4762,-17.4134,0,-41.6157,73.1037,-68.8896,31.488,-37.4016
75,-56.5235,-17.0795,0,-41.6817,72.767,-73.603,31.0853,-42.5177
76,-56.466,-17.3844,0,-41.0249,74.433,-73.8504,33.4081,-40.4423
77,-60.7258,-16.5018,0,-40.9778,74.1056,-77.2276,33.1278,-44.0998
78,-51.1721,-16.1719,0,-41.5968,74.4319,-67.344,32.8351,-34.5089
79,-48.4919,-16.3632,0,-40.543,74.5676,-64.8551,34.0246,-30.8305
80,-56.1731,-16.5524,0,-41.6675,73.072,-72.7255,31.4045,-41.321
81,-61.9658,-17.112,0,-41.5636,75.1334,-79.0778,33.5698,-45.508
82,-58.2727,-17.7786,0,-41.214,73.7729,-76.0513,32.5589,-43.4924
83,-44.9369,-17.7799,0,-41.2234,73.6997,-62.7168,32.4763,-30.2405
84,-58.1767,-17.0287,0,-41.2611,73.299,-75.2054,32.0379,-43.1675
85,-46.222,-18.1767,0,-41.3888,74.6632,-64.3987,33.2744,-31.1243
86,-54.9199,-17.6461,0,-41.729,73.9967,-72.566,32.2677,-40.2983
87,-55.2374,-17.5686,0,-41.1478,73.03,-72.806,31.8822,-40.9238
88,-36.2142,-18.7608,0,-42.3385,73.3445,-54.975,31.006,-23.969
89,-50.6679,-18.0666,0,-41.5495,74.1465,-68.7345,32.597,-36.1375
90,-47.4311,-17.8333,0,-42.0692,74.5308,-65.2644,32.4616,-32.8028
91,-52.8218,-16.9844,0,-41.5495,74.6512,-69.8062,33.1017,-36.7045
92,-55.2679,-16.7679,0,-41.3463,75.1833,-72.0358,33.837,-38.1988
93,-60.9842,-17.0136,0,-41.4219,74.745,-77.9978,33.3231,-44.6747
94,-57.0783,-18.3512,0,-41.3842,75.5395,-75.4295,34.1553,-41.2742
95,-57.1203,-17.8515,0,-41.6345,75.2032,-74.9718,33.5687,-41.4031
96,-54.8634,-17.1059,0,-41.0912,73.5933,-71.9693,32.5021,-39.4672
97,-54.8029,-16.2914,0,-40.9588,74.041,-71.0943,33.0822,-38.0121
98,-45.683,-17.664,0,-41.8471,73.6179,-63.347,31.7708,-31.5762
99,-56.5325,-17.4472,0,-41.2991,73.4396,-73.9797,32.1405,-41.8392
100,-56.2129,-16.6287,0,-41.1431,72.8543,-72.8416,31.7112,-41.1304
101,-51.6507,-16.5794,0,-41.2139,72.806,-68.2301,31.5921,-36.638
102,-48.4946,-17.444,0,-41.0155,72.9605,-65.9386,31.945,-33.9936
103,-50.897,-16.8081,0,-41.7621,73.489,-67.7051,31.7269,-35.9782
104,-60.9835,-15.1951,0,-40.4721,74.0073,-76.1786,33.5352,-42.6434
105,-47.7516,-17.4563,0,-41.3368,72.6784,-65.2079,31.3416,-33.8663
106,-53.7167,-16.8962,0,-41.0155,74.6436,-70.6129,33.6281,-36.9848
107,-60.4334,-15.3131,0,-40.9729,73.798,-75.7465,32.8251,-42.9214
108,-51.4109,-17.057,0,-41.5494,73.1574,-68.4679,31.608,-36.8599
109,-51.0287,-17.1284,0,-40.9872,72.2676,-68.1571,31.2804,-36.8767
110,-53.6923,-16.3914,0,-41.3227,73.4583,-70.0837,32.1356,-37.9481
111,-45.8795,-18.1967,0,-40.8171,73.3154,-64.0762,32.4983,-31.5779
112,-55.2581,-15.234,0,-41.5967,72.5272,-70.4921,30.9305,-39.5616
113,-56.1019,-15.5427,0,-40.9635,72.9533,-71.6446,31.9898,-39.6548
114,-58.6921,-16.1154,0,-41.4172,73.3673,-74.8075,31.9501,-42.8574
115,-62.6794,-16.03,0,-41.2706,74.8092,-78.7094,33.5386,-45.1708
116,-54.393,-16.5041,0,-41.9795,72.0441,-70.8971,30.0646,-40.8325
117,-52.6915,-16.7332,0,-41.5825,73.3026,-69.4247,31.7201,-37.7046
118,-50.1349,-16.5066,0,-40.9966,73.181,-66.6415,32.1844,-34.4571
119,-56.1615,-17.7783,0,-41.3037,74.7044,-73.9398,33.4007,-40.5391
120,-51.3855,-17.6007,0,-41.6534,74.3381,-68.9862,32.6847,-36.3015
121,-58.1633,-16.6797,0,-41.2707,73.54,-74.843,32.2693,-42.5737
122,-64.267,-16.0197,0,-41.592,73.6129,-80.2867,32.0209,-48.2658
123,-58.9436,-15.84,0,-40.6659,74.5577,-74.7836,33.8918,-40.8918
124,-53.3341,-16.198,0,-41.6675,74.186,-69.5321,32.5185,-37.0136
125,-53.9863,-16.8258,0,-41.7857,73.4998,-70.8121,31.7141,-39.098
126,-49.9928,-17.316,0,-41.8234,73.0662,-67.3088,31.2428,-36.066
127,-54.0765,-16.2399,0,-41.1289,73.828,-70.3164,32.6991,-37.6173
128,-55.8338,-17.3063,0,-41.4077,74.1388,-73.1401,32.7311,-40.409
129,-58.189,-16.4665,0,-41.1289,74.4715,-74.6555,33.3426,-41.3129
130,-58.0302,-16.6275,0,-41.4644,71.9668,-74.6577,30.5024,-44.1553
131,-53.3634,-17.8716,0,-41.5636,73.3943,-71.235,31.8307,-39.4043
132,-52.9736,-18.4832,0,-41.9511,72.785,-71.4568,30.8339,-40.6229
133,-56.7788,-17.454,0,-41.0629,72.783,-74.2328,31.7201,-42.5127
134,-58.9166,-16.4951,0,-41.3416,73.0845,-75.4117,31.7429,-43.6688
135,-59.864,-17.6038,0,-41.3557,73.3364,-77.4678,31.9807,-45.4871
136,-42.505,-18.1318,0,-41.1431,73.7956,-60.6368,32.6525,-27.9843
137,-55.3245,-16.3443,0,-40.4391,73.3707,-71.6688,32.9316,-38.7372
138,-56.585,-17.2528,0,-41.8518,74.1114,-73.8378,32.2596,-41.5782
139,-50.5677,-17.9185,0,-41.3084,73.2008,-68.4862,31.8924,-36.5938
140,-50.1213,-18.3109,0,-41.625,72.3938,-68.4322,30.7688,-37.6634
141,-48.2885,-17.2477,0,-41.4597,75.0591,-65.5362,33.5994,-31.9368
142,-54.4355,-17.946,0,-41.5494,74.3541,-72.3815,32.8047,-39.5768
143,-52.5869,-18.4755,0,-41.4124,73.5143,-71.0624,32.1019,-38.9605
144,-51.8718,-18.7534,0,-41.7715,73.423,-70.6252,31.6515,-38.9737
145,-48.3126,-18.2823,0,-41.351,73.7818,-66.5949,32.4308,-34.1641
146,-54.6905,-18.46,0,-40.9447,73.45,-73.1505,32.5053,-40.6452
147,-47.0256,-17.951,0,-41.0344,72.1946,-64.9766,31.1602,-33.8164
148,-53.9522,-17.3034,0,-40.9021,73.152,-71.2556,32.2499,-39.0057
149,-51.1124,-16.9324,0,-41.8141,73.2839,-68.0448,31.4698,-36.575
150,-52.1759,-18.9026,0,-41.9983,73.0035,-71.0785,31.0052,-40.0733
151,-42.956,-18.9067,0,-41.1432,71.8666,-61.8627,30.7234,-31.1393
152,-58.6819,-17.9539,0,-41.5588,74.1234,-76.6358,32.5646,-44.0712
153,-59.4035,-17.4759,0,-41.5259,72.6004,-76.8794,31.0745,-45.8049
154,-54.7925,-17.9565,0,-40.9825,73.2677,-72.749,32.2852,-40.4638
155,-58.9304,-17.0814,0,-41.0391,75.1146,-76.0118,34.0755,-41.9363
156,-60.5329,-16.7327,0,-41.5116,74.1485,-77.2656,32.6369,-44.6287
157,-52.1846,-17.3746,0,-40.6752,74.2535,-69.5592,33.5783,-35.9809
158,-45.8429,-18.0489,0,-40.9541,73.0685,-63.8918,32.1144,-31.7774
159,-57.4002,-17.0929,0,-41.5069,73.8753,-74.4931,32.3684,-42.1247
160,-52.4184,-17.5718,0,-40.9162,73.9581,-69.9902,33.0419,-36.9483
161,-52.037,-17.2997,0,-42.1779,74.3464,-69.3367,32.1685,-37.1682
162,-54.4761,-18.5623,0,-40.8595,72.4151,-73.0384,31.5556,-41.4828
163,-56.332,-17.4102,0,-41.3652,73.8721,-73.7422,32.5069,-41.2353
164,-57.5831,-18.3486,0,-40.9588,73.9695,-75.9317,33.0107,-42.921
165,-62.6419,-16.3575,0,-40.6328,74.0429,-78.9994,33.4101,-45.5893
166,-56.2489,-17.7456,0,-41.0722,72.1994,-73.9945,31.1272,-42.8673
167,-46.7633,-18.6058,0,-41.7763,71.9744,-65.3691,30.1981,-35.171
168,-49.2028,-18.4066,0,-40.8596,73.6758,-67.6094,32.8162,-34.7932
169,-47.6292,-18.6807,0,-41.0675,71.8789,-66.3099,30.8114,-35.4985
170,-56.3022,-17.1142,0,-40.5288,72.9186,-73.4164,32.3898,-41.0266
171,-57.3481,-16.5379,0,-40.4722,71.1715,-73.886,30.6993,-43.1867
172,-53.2445,-17.8447,0,-40.8075,72.6457,-71.0892,31.8382,-39.251
173,-50.4006,-16.7034,0,-40.9541,73.2433,-67.104,32.2892,-34.8148
174,-47.2967,-18.5387,0,-41.8803,72.9005,-65.8354,31.0202,-34.8152
175,-50.9198,-17.7056,0,-41.4502,72.0388,-68.6254,30.5886,-38.0368
176,-42.0501,-18.3492,0,-40.6611,73.253,-60.3993,32.5919,-27.8074
177,-66.0141,-15.8428,0,-40.7273,73.6615,-81.8569,32.9342,-48.9227
178,-46.5354,-18.6855,0,-41.4692,72.1183,-65.2209,30.6491,-34.5718
179,-58.2287,-17.675,0,-40.8454,73.8851,-75.9037,33.0397,-42.864
180,-61.1245,-16.4082,0,-41.1289,72.1168,-77.5327,30.9879,-46.5448
181,-49.683,-17.2986,0,-41.2517,73.1925,-66.9816,31.9408,-35.0408
182,-52.8759,-17.6419,0,-41.1619,72.4089,-70.5178,31.247,-39.2708
183,-45.2996,-16.8073,0,-40.751,73.1285,-62.1069,32.3775,-29.7294
184,-58.96,-16.2938,0,-41.195,73.1785,-75.2538,31.9835,-43.2703
185,-53.5307,-17.1697,0,-40.8879,71.7415,-70.7004,30.8536,-39.8468
186,-53.8103,-18.0718,0,-41.7479,72.994,-71.8821,31.2461,-40.636
187,-62.4275,-16.7325,0,-40.6422,75.2985,-79.16,34.6563,-44.5037
188,-54.6089,-17.2702,0,-41.5542,72.8842,-71.8791,31.33,-40.5491
189,-50.5989,-16.7022,0,-41.3038,72.1311,-67.3011,30.8273,-36.4738
190,-47.3663,-18.0517,0,-41.9085,71.1682,-65.418,29.2597,-36.1583
191,-58.5763,-16.4473,0,-40.3635,72.7555,-75.0236,32.392,-42.6316
192,-53.0725,-17.6921,0,-40.3776,72.5655,-70.7646,32.1879,-38.5767
193,-48.2969,-16.7716,0,-40.8974,72.3099,-65.0685,31.4125,-33.656
194,-57.0913,-16.1778,0,-40.0895,72.2092,-73.2691,32.1197,-41.1494
195,-36.1085,-18.9914,0,-40.8029,72.368,-55.0999,31.5651,-23.5348
196,-41.653,-19.7107,0,-40.8123,71.3936,-61.3637,30.5813,-30.7824
197,-52.4951,-18.2152,0,-40.9162,72.9284,-70.7103,32.0122,-38.6981
198,-56.217,-18.7024,0,-41.5305,74.02,-74.9194,32.4895,-42.4299
199,-54.7936,-18.6731,0,-41.5636,74.5981,-73.4667,33.0345,-40.4322
