POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3260.8361,-1550.6089,0,3252.0121,-1833.9526,-4811.445,1418.0595,-3393.3855
74,-3300.2473,-1549.1625,0,3243.9182,-1822.3883,-4849.4098,1421.5299,-3427.8799
75,-3279.1471,-1551.1085,0,3240.6013,-1822.8157,-4830.2556,1417.7856,-3412.47
76,-3278.591,-1551.7617,0,3232.7625,-1819.9842,-4830.3527,1412.7783,-3417.5744
77,-3307.6864,-1551.9726,0,3241.9479,-1824.5523,-4859.659,1417.3956,-3442.2634
78,-3268.813,-1551.1463,0,3233.9201,-1821.4636,-4819.9593,1412.4565,-3407.5028
79,-3287.3383,-1551.6579,0,3232.0112,-1807.097,-4838.9962,1424.9142,-3414.082
80,-3296.1581,-1552.2793,0,3238.0923,-1818.3455,-4848.4374,1419.7468,-3428.6906
81,-3236.7726,-1555.1199,0,3237.3457,-1811.7564,-4791.8925,1425.5893,-3366.3032
82,-3280.5677,-1550.4645,0,3235.0021,-1816.3754,-4831.0322,1418.6267,-3412.4055
83,-3282.3841,-1550.8747,0,3240.5257,-1820.2127,-4833.2588,1420.313,-3412.9458
84,-3282.9214,-1550.6607,0,3234.5107,-1810.9309,-4833.5821,1423.5798,-3410.0023
85,-3263.8038,-1550.3727,0,3234.265,-1823.8066,-4814.1765,1410.4584,-3403.7181
86,-3276.4267,-1549.5171,0,3229.6865,-1819.7353,-4825.9438,1409.9512,-3415.9926
87,-3239.4077,-1551.2879,0,3243.7481,-1836.2434,-4790.6956,1407.5047,-3383.1909
88,-3238.0178,-1550.6796,0,3237.8608,-1817.993,-4788.6974,1419.8678,-3368.8296
89,-3250.5606,-1547.4408,0,3250.1977,-1835.2546,-4798.0014,1414.9431,-3383.0583
90,-3280.45,-1545.7996,0,3243.8048,-1818.9442,-4826.2496,1424.8606,-3401.389
91,-3259.9657,-1549.6542,0,3253.5714,-1825.4011,-4809.6199,1428.1703,-3381.4496
92,-3262.1546,-1547.0311,0,3254.3746,-1846.7205,-4809.1857,1407.6541,-3401.5316
93,-3236.4757,-1548.9656,0,3242.7795,-1819.932,-4785.4413,1422.8475,-3362.5938
94,-3253.8267,-1547.7413,0,3243.3748,-1829.7965,-4801.568,1413.5783,-3387.9897
95,-3296.1447,-1549.9552,0,3246.224,-1822.9028,-4846.0999,1423.3212,-3422.7787
96,-3273.3959,-1546.9996,0,3241.7542,-1816.293,-4820.3955,1425.4612,-3394.9343
97,-3266.7322,-1549.5452,0,3248.218,-1833.3411,-4816.2774,1414.8769,-3401.4005
98,-3283.3926,-1546.8086,0,3238.045,-1813.9849,-4830.2012,1424.0601,-3406.1411
99,-3265.5685,-1544.1399,0,3248.4117,-1828.0467,-4809.7084,1420.365,-3389.3434
100,-3282.4498,-1547.5112,0,3234.5627,-1820.822,-4829.961,1413.7407,-3416.2203
101,-3285.2358,-1546.6501,0,3247.5801,-1827.1744,-4831.8859,1420.4057,-3411.4802
102,-3251.1167,-1548.4024,0,3245.2932,-1836.1255,-4799.5191,1409.1677,-3390.3514
103,-3245.4781,-1546.5112,0,3244.849,-1822.3228,-4791.9893,1422.5262,-3369.4631
104,-3204.9394,-1551.4524,0,3248.1329,-1838.4196,-4756.3918,1409.7133,-3346.6785
105,-3237.6701,-1551.3734,0,3230.9764,-1812.0923,-4789.0435,1418.8841,-3370.1594
106,-3236.9459,-1544.9943,0,3256.9261,-1844.3943,-4781.9402,1412.5318,-3369.4084
107,-3272.6154,-1547.7306,0,3264.0136,-1855.606,-4820.346,1408.4076,-3411.9384
108,-3241.7695,-1546.4714,0,3257.2947,-1850.1117,-4788.2409,1407.183,-3381.0579
109,-3253.5134,-1544.8582,0,3270.1042,-1865.9887,-4798.3716,1404.1155,-3394.2561
110,-3244.3206,-1547.1716,0,3258.5185,-1849.4443,-4791.4922,1409.0742,-3382.418
111,-3268.7085,-1548.4443,0,3262.9694,-1845.6191,-4817.1528,1417.3503,-3399.8025
112,-3258.3145,-1548.6126,0,3256.9639,-1846.3116,-4806.9271,1410.6523,-3396.2748
113,-3274.7343,-1535.289,0,3270.3215,-1860.0812,-4810.0233,1410.2403,-3399.783
114,-3306.1034,-1537.779,0,3244.8868,-1828.0469,-4843.8824,1416.8399,-3427.0425
115,-3246.9494,-1538.6499,0,3260.0541,-1850.0021,-4785.5993,1410.052,-3375.5473
116,-3261.8806,-1540.8359,0,3254.8849,-1848.6911,-4802.7165,1406.1938,-3396.5227
117,-3277.8872,-1541.4815,0,3255.1401,-1839.8753,-4819.3687,1415.2648,-3404.1039
118,-3263.4355,-1543.9846,0,3257.8475,-1858.2664,-4807.4201,1399.5811,-3407.839
119,-3256.4278,-1540.1497,0,3260.4368,-1859.5126,-4796.5775,1400.9242,-3395.6533
120,-3280.5431,-1542.2767,0,3261.9913,-1854.2864,-4822.8198,1407.7049,-3415.1149
121,-3254.344,-1540.9689,0,3266.0218,-1856.1799,-4795.3129,1409.8419,-3385.471
122,-3268.0907,-1540.8068,0,3270.4774,-1861.3022,-4808.8975,1409.1752,-3399.7223
123,-3262.7518,-1542.3721,0,3264.9681,-1855.4167,-4805.1239,1409.5514,-3395.5725
124,-3271.036,-1543.4348,0,3263.2765,-1848.724,-4814.4708,1414.5525,-3399.9183
125,-3248.4271,-1545.3272,0,3250.9017,-1851.2143,-4793.7543,1399.6874,-3394.0669
126,-3292.4862,-1542.4102,0,3250.0371,-1840.7756,-4834.8964,1409.2615,-3425.6349
127,-3313.0642,-1542.6769,0,3230.3669,-1810.9333,-4855.7411,1419.4336,-3436.3075
128,-3243.0222,-1548.1516,0,3259.1138,-1836.7488,-4791.1738,1422.365,-3368.8088
129,-3252.0934,-1540.3937,0,3257.0679,-1846.6533,-4792.4871,1410.4146,-3382.0725
130,-3258.0004,-1543.4046,0,3257.4175,-1846.9052,-4801.405,1410.5123,-3390.8927
131,-3243.2513,-1544.4055,0,3252.0452,-1837.7156,-4787.6568,1414.3296,-3373.3272
132,-3270.5443,-1544.804,0,3260.1533,-1845.704,-4815.3483,1414.4493,-3400.899
133,-3287.3493,-1545.6374,0,3263.6356,-1847.9231,-4832.9867,1415.7125,-3417.2742
134,-3241.7463,-1550.313,0,3247.4053,-1837.4906,-4792.0593,1409.9147,-3382.1446
135,-3295.6944,-1547.5427,0,3252.6784,-1839.0164,-4843.2371,1413.662,-3429.5751
136,-3287.9239,-1547.8953,0,3258.1688,-1849.986,-4835.8192,1408.1828,-3427.6364
137,-3264.4852,-1546.9446,0,3250.6797,-1844.5065,-4811.4298,1406.1732,-3405.2566
138,-3288.1239,-1548.1704,0,3242.0471,-1833.5321,-4836.2943,1408.515,-3427.7793
139,-3292.5672,-1541.5803,0,3248.2652,-1831.2337,-4834.1475,1417.0315,-3417.116
140,-3331.4617,-1548.7724,0,3235.8337,-1819.3035,-4880.2341,1416.5302,-3463.7039
141,-3285.0498,-1548.9866,0,3241.2391,-1827.621,-4834.0364,1413.6181,-3420.4183
142,-3241.8529,-1549.934,0,3257.1766,-1834.3123,-4791.7869,1422.8643,-3368.9226
143,-3231.3086,-1550.3149,0,3251.9224,-1841.7593,-4781.6235,1410.1631,-3371.4604
144,-3244.6842,-1546.5388,0,3255.1023,-1842.1021,-4791.223,1413.0002,-3378.2228
145,-3261.6744,-1550.9169,0,3257.7672,-1841.004,-4812.5913,1416.7632,-3395.8281
146,-3294.178,-1553.0362,0,3255.6315,-1835.6085,-4847.2142,1420.023,-3427.1912
147,-3258.456,-1550.8493,0,3245.2885,-1821.4352,-4809.3053,1423.8533,-3385.452
148,-3262.5702,-1549.9696,0,3265.4689,-1847.3232,-4812.5398,1418.1457,-3394.3941
149,-3231.2621,-1550.254,0,3260.2525,-1843.2388,-4781.5161,1417.0137,-3364.5024
150,-3253.5991,-1552.4825,0,3262.1283,-1850.9261,-4806.0816,1411.2022,-3394.8794
151,-3219.6957,-1550.3368,0,3268.852,-1856.2539,-4770.0325,1412.5981,-3357.4344
152,-3238.0587,-1546.9119,0,3274.3661,-1862.1554,-4784.9706,1412.2107,-3372.7599
153,-3275.3526,-1551.3502,0,3247.0745,-1843.573,-4826.7028,1403.5015,-3423.2013
154,-3278.0867,-1545.9659,0,3251.62,-1841.5808,-4824.0526,1410.0392,-3414.0134
155,-3293.5464,-1549.658,0,3237.4497,-1833.0334,-4843.2044,1404.4163,-3438.7881
156,-3295.099,-1543.7809,0,3260.9046,-1835.0571,-4838.8799,1425.8475,-3413.0324
157,-3270.0048,-1543.6567,0,3252.6925,-1838.6509,-4813.6615,1414.0416,-3399.6199
158,-3267.4681,-1549.1967,0,3241.929,-1833.258,-4816.6648,1408.671,-3407.9938
159,-3255.3957,-1549.65,0,3247.2351,-1840.3727,-4805.0457,1406.8624,-3398.1833
160,-3248.644,-1553.4258,0,3252.3712,-1836.994,-4802.0698,1415.3772,-3386.6926
161,-3235.6082,-1546.3984,0,3248.7708,-1835.5501,-4782.0066,1413.2207,-3368.7859
162,-3226.3195,-1551.2137,0,3262.5536,-1858.3434,-4777.5332,1404.2102,-3373.323
163,-3248.961,-1550.6144,0,3252.8201,-1832.5024,-4799.5754,1420.3177,-3379.2577
164,-3254.9308,-1549.9068,0,3251.4546,-1839.8644,-4804.8376,1411.5902,-3393.2474
165,-3224.1139,-1546.0567,0,3262.8702,-1849.9766,-4770.1706,1412.8936,-3357.277
166,-3259.694,-1548.084,0,3253.9966,-1846.0167,-4807.778,1407.9799,-3399.7981
167,-3257.9888,-1545.9689,0,3259.0051,-1843.5914,-4803.9577,1415.4137,-3388.544
168,-3271.4033,-1545.651,0,3265.2138,-1856.4312,-4817.0543,1408.7826,-3408.2717
169,-3217.9382,-1550.5118,0,3277.0168,-1860.132,-4768.45,1416.8848,-3351.5652
170,-3250.6644,-1545.4893,0,3260.6683,-1852.3194,-4796.1537,1408.3489,-3387.8048
171,-3195.0174,-1546.0567,0,3275.9206,-1859.79,-4741.0741,1416.1306,-3324.9435
172,-3259.0558,-1546.026,0,3277.6972,-1861.706,-4805.0818,1415.9912,-3389.0906
173,-3231.4747,-1539.6291,0,3270.8412,-1860.7426,-4771.1038,1410.0986,-3361.0052
174,-3272.3274,-1545.2786,0,3275.8592,-1860.7512,-4817.606,1415.108,-3402.498
175,-3261.7591,-1544.1999,0,3274.333,-1854.4624,-4805.959,1419.8706,-3386.0884
176,-3218.2356,-1546.7151,0,3264.0089,-1856.9747,-4764.9507,1407.0342,-3357.9165
177,-3246.4641,-1538.1277,0,3275.3962,-1857.9996,-4784.5918,1417.3966,-3367.1952
178,-3239.7195,-1545.7353,0,3258.7831,-1843.0984,-4785.4548,1415.6847,-3369.7701
179,-3219.2041,-1547.5439,0,3268.2567,-1857.6935,-4766.748,1410.5632,-3356.1848
180,-3269.4669,-1543.9359,0,3264.5665,-1857.3219,-4813.4028,1407.2446,-3406.1582
181,-3261.8519,-1542.9899,0,3254.1573,-1850.4592,-4804.8418,1403.6981,-3401.1437
182,-3261.8316,-1542.8789,0,3265.7241,-1858.2531,-4804.7105,1407.471,-3397.2395
183,-3224.857,-1546.224,0,3272.8068,-1861.8977,-4771.081,1410.9091,-3360.1719
184,-3253.4907,-1542.238,0,3257.3041,-1848.1079,-4795.7287,1409.1962,-3386.5325
185,-3256.0162,-1545.4677,0,3264.1034,-1849.2983,-4801.4839,1414.8051,-3386.6788
186,-3206.1594,-1545.2788,0,3291.8439,-1886.5554,-4751.4382,1405.2885,-3346.1497
187,-3255.9473,-1547.3893,0,3277.8909,-1874.3869,-4803.3366,1403.504,-3399.8326
188,-3199.1424,-1548.1584,0,3254.162,-1853.4099,-4747.3008,1400.7521,-3346.5487
189,-3257.4916,-1542.992,0,3270.2034,-1867.7046,-4800.4836,1402.4988,-3397.9848
190,-3232.659,-1548.7998,0,3272.8021,-1867.087,-4781.4588,1405.7151,-3375.7437
191,-3234.0344,-1544.9443,0,3278.0611,-1879.5727,-4778.9787,1398.4884,-3380.4903
192,-3281.9172,-1544.8202,0,3260.2053,-1861.371,-4826.7374,1398.8343,-3427.9031
193,-3246.3005,-1544.7073,0,3276.0388,-1867.9699,-4791.0078,1408.0689,-3382.9389
194,-3279.7152,-1544.098,0,3261.2259,-1858.1422,-4823.8132,1403.0837,-3420.7295
195,-3219.535,-1550.1507,0,3262.1189,-1855.6248,-4769.6857,1406.4941,-3363.1916
196,-3240.1071,-1546.8869,0,3260.4651,-1855.1321,-4786.994,1405.333,-3381.661
197,-3263.8925,-1540.6003,0,3253.1839,-1835.9229,-4804.4928,1417.261,-3387.2318
198,-3283.5151,-1541.3319,0,3258.8917,-1846.1783,-4824.847,1412.7134,-3412.1336
199,-3244.5929,-1546.8829,0,3269.8443,-1863.4901,-4791.4758,1406.3542,-3385.1216
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.6674,37.5153,0,45.4617,-51.2948,28.8479,-5.8331,23.0148
1,-9.1519,35.9418,0,45.5279,-52.3123,26.7899,-6.7844,20.0055
2,-8.4342,37.6507,0,45.6885,-52.359,29.2165,-6.6705,22.546
3,-9.1721,36.9901,0,45.457,-52.0147,27.818,-6.5577,21.2603
4,-8.96,37.1361,0,45.7689,-52.4523,28.1761,-6.6834,21.4927
5,-9.9154,35.8081,0,45.835,-52.212,25.8927,-6.377,19.5157
6,-9.3195,38.053,0,45.3295,-51.9064,28.7335,-6.5769,22.1566
7,-9.2078,35.467,0,45.32,-51.9384,26.2592,-6.6184,19.6408
8,-9.2399,37.3279,0,45.7689,-52.0982,28.088,-6.3293,21.7587
9,-8.1833,37.6608,0,45.3247,-51.6113,29.4775,-6.2866,23.1909
10,-9.3418,36.8801,0,45.4428,-52.3314,27.5383,-6.8886,20.6497
11,-8.9329,37.2656,0,46.0287,-51.7687,28.3327,-5.74,22.5927
12,-9.4461,37.3908,0,45.5326,-51.6028,27.9447,-6.0702,21.8745
13,-9.4209,36.8971,0,45.0979,-51.3647,27.4762,-6.2668,21.2094
14,-8.1911,36.6054,0,45.3153,-51.8497,28.4143,-6.5344,21.8799
15,-7.1913,36.0141,0,45.6082,-52.0441,28.8228,-6.4359,22.3869
16,-9.0578,35.8394,0,45.6129,-52.1997,26.7816,-6.5868,20.1948
17,-9.0698,35.7547,0,45.7547,-51.7127,26.6849,-5.958,20.7269
18,-7.3797,37.5842,0,46.024,-52.5334,30.2045,-6.5094,23.6951
19,-8.9896,37.5805,0,45.9673,-52.1776,28.5909,-6.2103,22.3806
20,-8.8777,35.9843,0,45.5893,-51.996,27.1066,-6.4067,20.6999
21,-10.1025,36.2157,0,45.1972,-51.7462,26.1132,-6.549,19.5642
22,-8.5818,38.3347,0,45.6744,-52.4226,29.7529,-6.7482,23.0047
23,-7.0258,36.1461,0,45.0648,-51.9093,29.1203,-6.8445,22.2758
24,-8.487,36.2158,0,46.0193,-51.7107,27.7288,-5.6914,22.0374
25,-8.5705,37.1965,0,45.2019,-52.4473,28.626,-7.2454,21.3806
26,-8.7005,36.6701,0,45.698,-51.6665,27.9696,-5.9685,22.0011
27,-8.6713,37.4051,0,45.7925,-51.913,28.7338,-6.1205,22.6133
28,-6.9888,38.3866,0,45.5799,-52.2264,31.3978,-6.6465,24.7513
29,-8.1485,38.3227,0,45.6271,-52.3954,30.1742,-6.7683,23.4059
30,-9.0095,37.6084,0,45.8492,-52.0513,28.5989,-6.2021,22.3968
31,-8.7647,35.3853,0,45.7075,-52.3422,26.6206,-6.6347,19.9859
32,-9.2894,36.3005,0,45.6319,-51.3824,27.0111,-5.7505,21.2606
33,-9.7406,36.9066,0,45.2727,-51.4426,27.166,-6.1699,20.9961
34,-9.3325,36.6007,0,45.6649,-51.7544,27.2682,-6.0895,21.1787
35,-8.3711,36.4781,0,45.3862,-52.0856,28.107,-6.6994,21.4076
36,-9.3367,36.8332,0,45.457,-51.5693,27.4965,-6.1123,21.3842
37,-8.1898,38.322,0,45.6744,-51.617,30.1322,-5.9426,24.1896
38,-9.0353,37.7487,0,45.5421,-51.6322,28.7134,-6.0901,22.6233
39,-9.643,37.9346,0,45.7027,-51.5421,28.2916,-5.8394,22.4522
40,-7.6621,37.6805,0,45.4192,-51.8795,30.0184,-6.4603,23.5581
41,-10.6237,36.1594,0,45.4523,-51.1919,25.5357,-5.7396,19.7961
42,-9.7691,37.6494,0,45.7311,-51.2859,27.8803,-5.5548,22.3255
43,-7.5058,37.4507,0,45.5421,-51.5016,29.9449,-5.9595,23.9854
44,-7.7174,37.3945,0,45.9862,-51.8174,29.6771,-5.8312,23.8459
45,-9.2817,36.4747,0,46.0099,-51.9326,27.193,-5.9227,21.2703
46,-4.413,37.7504,0,45.4523,-51.2486,33.3374,-5.7963,27.5411
47,-8.919,36.8461,0,45.7642,-51.4827,27.9271,-5.7185,22.2086
48,-10.0063,37.5245,0,45.6838,-51.8011,27.5182,-6.1173,21.4009
49,-9.1776,36.9658,0,45.9626,-51.7462,27.7882,-5.7836,22.0046
50,-7.5745,37.2696,0,45.5515,-51.6076,29.6951,-6.0561,23.639
51,-7.607,36.8386,0,46.0287,-51.4998,29.2316,-5.4711,23.7605
52,-8.5734,36.5926,0,45.5468,-51.5284,28.0192,-5.9816,22.0376
53,-7.5703,36.5874,0,45.3105,-51.536,29.0171,-6.2255,22.7916
54,-9.3535,36.1492,0,45.9106,-51.7207,26.7957,-5.8101,20.9856
55,-7.0068,37.4226,0,45.372,-52.1474,30.4158,-6.7754,23.6404
56,-6.9698,36.9431,0,45.6885,-51.9643,29.9733,-6.2758,23.6975
57,-8.0618,36.9397,0,45.8067,-51.5654,28.8779,-5.7587,23.1192
58,-7.4546,35.858,0,45.646,-51.844,28.4034,-6.198,22.2054
59,-8.2395,37.6408,0,45.4428,-51.8897,29.4013,-6.4469,22.9544
60,-9.2877,37.919,0,45.3153,-51.9671,28.6313,-6.6518,21.9795
61,-8.2362,36.7211,0,46.0004,-52.0223,28.4849,-6.0219,22.463
62,-8.9943,37.6039,0,45.4239,-51.8311,28.6096,-6.4072,22.2024
63,-7.7233,36.4642,0,45.7972,-51.6793,28.7409,-5.8821,22.8588
64,-9.5297,36.2857,0,45.6744,-51.691,26.756,-6.0166,20.7394
65,-8.6574,37.8523,0,45.8067,-52.224,29.1949,-6.4173,22.7776
66,-7.1892,38.4119,0,45.1782,-51.9028,31.2227,-6.7246,24.4981
67,-7.794,37.8401,0,45.7689,-52.1383,30.0461,-6.3694,23.6767
68,-8.3298,37.83,0,45.6224,-51.7333,29.5002,-6.1109,23.3893
69,-8.7358,38.3842,0,45.9059,-52.0113,29.6484,-6.1054,23.543
70,-8.3323,37.6651,0,45.4476,-52.2019,29.3328,-6.7543,22.5785
71,-7.3169,37.9299,0,45.457,-51.2766,30.613,-5.8196,24.7934
72,-7.4194,37.0001,0,45.4665,-51.9391,29.5807,-6.4726,23.1081
73,-8.188,36.649,0,45.8965,-52.2823,28.461,-6.3858,22.0752
74,-9.559,38.1805,0,46.0807,-51.811,28.6215,-5.7303,22.8912
75,-8.163,37.4696,0,45.6649,-52.1071,29.3066,-6.4422,22.8644
76,-6.436,37.2596,0,45.7263,-52.6358,30.8236,-6.9095,23.9141
77,-8.5999,36.5183,0,45.8965,-51.792,27.9184,-5.8955,22.0229
78,-8.6784,37.8418,0,45.6366,-52.1468,29.1634,-6.5102,22.6532
79,-5.6828,37.3964,0,45.4617,-52.4167,31.7136,-6.955,24.7586
80,-9.1625,37.8459,0,45.4192,-51.9381,28.6834,-6.5189,22.1645
81,-8.3549,35.9424,0,45.9626,-52.3264,27.5875,-6.3638,21.2237
82,-8.2207,37.5758,0,45.9484,-52.2914,29.3551,-6.343,23.0121
83,-8.8852,37.466,0,45.5704,-52.0711,28.5808,-6.5007,22.0801
84,-9.5824,36.1391,0,46.0996,-52.1591,26.5567,-6.0595,20.4972
85,-6.831,37.7223,0,45.4098,-52.4786,30.8913,-7.0688,23.8225
86,-5.6767,36.7644,0,45.698,-52.4208,31.0877,-6.7228,24.3649
87,-7.48,37.8871,0,45.5043,-52.0494,30.4071,-6.5451,23.862
88,-7.5375,36.4174,0,45.8303,-51.8052,28.8799,-5.9749,22.905
89,-8.159,38.0405,0,45.3011,-52.1464,29.8815,-6.8453,23.0362
90,-6.9391,37.7671,0,45.3389,-51.6573,30.828,-6.3184,24.5096
91,-9.5553,37.2084,0,45.6933,-51.3514,27.6531,-5.6581,21.995
92,-8.5027,38.3774,0,45.1546,-52.0399,29.8747,-6.8853,22.9894
93,-8.0442,37.5967,0,45.6555,-51.6061,29.5525,-5.9506,23.6019
94,-8.8561,37.6305,0,45.6413,-51.8137,28.7744,-6.1724,22.602
95,-9.6262,37.1861,0,45.4476,-51.7949,27.5599,-6.3473,21.2126
96,-8.6274,37.2025,0,45.32,-52.3471,28.5751,-7.0271,21.548
97,-9.0534,37.4892,0,45.5562,-51.3164,28.4358,-5.7602,22.6756
98,-8.5817,37.3343,0,45.6082,-51.85,28.7526,-6.2418,22.5108
99,-7.8215,37.7519,0,45.6319,-51.7435,29.9304,-6.1116,23.8188
100,-8.1118,38.0807,0,45.5752,-51.4503,29.9689,-5.8751,24.0938
101,-7.9952,35.6885,0,45.6649,-51.3816,27.6933,-5.7167,21.9766
102,-7.8971,37.4341,0,45.8775,-52.2187,29.537,-6.3412,23.1958
103,-7.9158,37.5125,0,45.5799,-51.8471,29.5967,-6.2672,23.3295
104,-7.6627,36.7733,0,46.0571,-51.7666,29.1106,-5.7095,23.4011
105,-9.0017,36.7464,0,45.9626,-52.2481,27.7447,-6.2855,21.4592
106,-7.1439,38.1124,0,45.2349,-52.3216,30.9685,-7.0867,23.8818
107,-8.8028,37.6945,0,45.372,-51.9318,28.8917,-6.5598,22.3319
108,-9.7804,37.2905,0,45.8397,-51.515,27.5101,-5.6753,21.8348
109,-8.8401,38.1587,0,45.2066,-51.8296,29.3186,-6.623,22.6956
110,-9.4987,38.7036,0,45.8539,-51.7266,29.2049,-5.8727,23.3322
111,-9.2196,36.9149,0,45.8586,-51.8072,27.6953,-5.9486,21.7467
112,-7.9883,36.9456,0,45.5468,-51.1954,28.9573,-5.6486,23.3087
113,-9.3643,36.6604,0,46.128,-52.0573,27.2961,-5.9293,21.3668
114,-8.1111,37.7,0,45.1405,-52.1076,29.5889,-6.9671,22.6218
115,-8.8776,37.8446,0,45.7405,-51.8286,28.967,-6.0881,22.8789
116,-5.741,37.5876,0,45.7689,-52.0717,31.8466,-6.3028,25.5438
117,-8.8044,37.2193,0,45.698,-52.0711,28.4149,-6.3731,22.0418
118,-7.9663,37.383,0,45.8965,-51.9309,29.4167,-6.0344,23.3823
119,-8.3188,37.9576,0,45.7452,-52.1216,29.6388,-6.3764,23.2624
120,-9.4645,37.2398,0,45.7027,-51.8083,27.7753,-6.1056,21.6697
121,-8.63,36.7663,0,45.4523,-51.3789,28.1363,-5.9266,22.2097
122,-8.3721,36.054,0,45.8823,-52.0026,27.6819,-6.1203,21.5616
123,-7.8323,38.7276,0,45.3436,-51.8759,30.8953,-6.5323,24.363
124,-6.8514,37.7939,0,45.6885,-51.7224,30.9425,-6.0339,24.9086
125,-8.0947,38.0296,0,45.783,-52.0728,29.9349,-6.2898,23.6451
126,-8.3062,37.0837,0,45.8019,-52.1788,28.7775,-6.3769,22.4006
127,-7.5554,38.6634,0,45.268,-52.1268,31.108,-6.8588,24.2492
128,-9.0137,37.568,0,45.4523,-52.2585,28.5543,-6.8062,21.7481
129,-7.5872,37.511,0,45.7783,-52.1552,29.9238,-6.3769,23.5469
130,-8.2373,37.0843,0,45.9153,-52.1935,28.847,-6.2782,22.5688
131,-6.8648,37.7864,0,46.1894,-51.7649,30.9216,-5.5755,25.3461
132,-8.5379,36.8553,0,45.3956,-51.7166,28.3174,-6.321,21.9964
133,-8.0518,37.6455,0,45.6413,-51.8217,29.5937,-6.1804,23.4133
134,-7.9832,37.2299,0,45.5752,-52.0887,29.2467,-6.5135,22.7332
135,-8.5248,38.0019,0,45.2349,-51.8,29.4771,-6.5651,22.912
136,-10.4088,36.4016,0,45.7027,-51.2906,25.9928,-5.5879,20.4049
137,-7.0854,37.0108,0,45.4287,-52.0406,29.9254,-6.6119,23.3135
138,-9.9209,38.1709,0,45.6224,-52.1211,28.25,-6.4987,21.7513
139,-8.462,39.1135,0,45.5185,-51.7011,30.6515,-6.1826,24.4689
140,-8.0727,38.3297,0,45.4523,-51.4029,30.257,-5.9506,24.3064
141,-8.8536,38.8108,0,45.4665,-51.6635,29.9572,-6.197,23.7602
142,-8.4675,38.0675,0,45.6129,-51.6437,29.6,-6.0308,23.5692
143,-6.6065,38.2999,0,45.2916,-51.5689,31.6934,-6.2773,25.4161
144,-9.4649,38.169,0,45.6035,-51.503,28.7041,-5.8995,22.8046
145,-9.1352,38.3838,0,45.4995,-51.7819,29.2486,-6.2824,22.9662
146,-7.5275,38.6179,0,45.3672,-51.7727,31.0904,-6.4055,24.6849
147,-8.3853,38.4377,0,45.509,-51.9828,30.0524,-6.4738,23.5786
148,-9.6743,37.2419,0,45.4239,-51.4968,27.5676,-6.0729,21.4947
149,-9.3272,37.777,0,45.6507,-51.8573,28.4498,-6.2066,22.2432
150,-7.3833,37.6992,0,45.8114,-52.0088,30.3159,-6.1974,24.1185
151,-5.6109,37.1974,0,45.6649,-52.2405,31.5865,-6.5756,25.0109
152,-8.5415,38.0015,0,45.1641,-52.0744,29.46,-6.9103,22.5497
153,-9.2553,37.7661,0,45.0932,-51.0628,28.5108,-5.9696,22.5412
154,-10.5743,37.6701,0,45.3578,-51.1489,27.0958,-5.7911,21.3047
155,-9.681,36.913,0,45.1972,-50.676,27.232,-5.4788,21.7532
156,-8.308,37.8573,0,44.9089,-51.0108,29.5493,-6.1019,23.4474
157,-10.3623,37.6993,0,45.0885,-51.5057,27.337,-6.4172,20.9198
158,-10.2412,36.6636,0,45.1074,-51.3192,26.4224,-6.2118,20.2106
159,-9.9402,37.3906,0,44.9042,-51.2645,27.4504,-6.3603,21.0901
160,-9.3293,37.1472,0,45.3956,-51.1874,27.8179,-5.7918,22.0261
161,-9.4122,38.7911,0,44.4506,-50.7921,29.3789,-6.3415,23.0374
162,-8.918,37.1567,0,45.2964,-50.9398,28.2387,-5.6434,22.5953
163,-10.6991,36.676,0,45.0365,-50.9099,25.9769,-5.8734,20.1035
164,-9.6877,37.4413,0,45.3295,-51.2007,27.7536,-5.8712,21.8824
165,-8.7277,37.6838,0,44.9042,-51.5158,28.9561,-6.6116,22.3445
166,-9.4163,37.3604,0,44.8097,-50.9882,27.9441,-6.1785,21.7656
167,-8.8025,37.2026,0,44.6065,-51.1934,28.4001,-6.5869,21.8132
168,-9.5231,36.9877,0,44.7199,-51.1352,27.4646,-6.4153,21.0493
169,-9.3925,37.4046,0,45.0318,-51.0968,28.0121,-6.065,21.9471
170,-10.4529,38.0154,0,44.7199,-51.3008,27.5625,-6.5809,20.9816
171,-9.6053,37.1044,0,45.2538,-51.3226,27.4991,-6.0688,21.4303
172,-9.1775,36.8539,0,44.9562,-51.1568,27.6764,-6.2006,21.4758
173,-7.7113,37.664,0,44.3419,-51.3989,29.9527,-7.057,22.8957
174,-5.7213,37.6399,0,44.0301,-50.8352,31.9186,-6.8051,25.1135
175,-9.177,37.9146,0,44.5215,-50.5778,28.7376,-6.0563,22.6813
176,-8.3969,37.3238,0,45.2397,-51.0779,28.9269,-5.8382,23.0887
177,-8.885,37.4125,0,44.805,-51.1139,28.5275,-6.3089,22.2186
178,-10.8251,36.1992,0,45.1593,-51.1747,25.3741,-6.0154,19.3587
179,-8.8392,37.3078,0,44.8097,-50.4908,28.4686,-5.6811,22.7875
