POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1205.0168,3228.6131,2154.9204,0,0,0,-3195.835,-1538.5439,1566.4541,805.037295,0,3364.7837,-1993.8999,4225.662795,1370.8838,5596.546595
165,1295.6569,3192.4472,2191.6016,0,0,0,-3180.9461,-1537.4037,1612.4139,805.967805,0,3357.5686,-1990.8982,4379.737605,1366.6704,5746.408005
166,1271.1376,3286.7671,2177.786,0,0,0,-3188.9231,-1535.9556,1586.4665,803.60654,0,3354.8565,-1993.0134,4400.88504,1361.8431,5762.72814
167,1228.1262,3184.2951,2156.8003,0,0,0,-3179.5192,-1543.5491,1580.8963,809.355235,0,3342.9448,-1974.1473,4236.404835,1368.7975,5605.202335
168,1187.0337,3213.3591,2198.3773,0,0,0,-3202.5137,-1536.6333,1581.7504,804.648985,0,3368.9559,-2013.2848,4246.022485,1355.6711,5601.693585
169,1252.4126,3253.7344,2168.0894,0,0,0,-3165.1291,-1542.7172,1598.2436,810.072425,0,3365.5775,-2002.4456,4374.706125,1363.1319,5737.838025
170,1310.1959,3210.7036,2139.2894,0,0,0,-3246.3077,-1536.8622,1583.0153,806.20009,0,3344.882,-1990.1628,4266.23439,1354.7192,5620.95359
171,1230.8587,3230.9292,2150.3789,0,0,0,-3171.7619,-1538.7432,1588.1055,807.268535,0,3373.1281,-1993.3489,4297.035735,1379.7792,5676.814935
172,1227.7121,3268.7674,2144.4158,0,0,0,-3242.1292,-1535.1712,1586.264,803.657475,0,3338.4607,-1965.6465,4253.516375,1372.8142,5626.330575
173,1241.0722,3252.4976,2198.8322,0,0,0,-3205.24,-1540.9518,1580.4416,805.339815,0,3348.7801,-1979.1341,4331.991615,1369.646,5701.637615
174,1243.7788,3201.2828,2170.8056,0,0,0,-3196.0361,-1539.8026,1590.5946,805.583165,0,3345.0993,-1964.8815,4276.206265,1380.2178,5656.424065
175,1279.5405,3280.6618,2164.0687,0,0,0,-3181.8945,-1540.9275,1582.408,806.53505,0,3336.0321,-1951.5994,4390.39205,1384.4327,5774.82475
176,1258.8664,3307.4778,2173.6487,0,0,0,-3250.5482,-1541.6531,1604.3352,810.309145,0,3343.7527,-1970.1894,4362.435945,1373.5633,5735.999245
177,1271.9915,3266.8493,2204.2911,0,0,0,-3229.8385,-1541.0153,1586.8203,807.71609,0,3344.074,-1969.6157,4366.81449,1374.4583,5741.27279
178,1245.9226,3202.2214,2176.8672,0,0,0,-3226.409,-1542.7282,1578.5245,811.01461,0,3350.4008,-1976.2208,4245.41311,1374.18,5619.59311
179,1228.269,3209.1129,2181.5334,0,0,0,-3224.2071,-1540.5456,1591.3892,806.58923,0,3341.206,-1963.7925,4252.14103,1377.4135,5629.55453
180,1191.6187,3263.9324,2187.7736,0,0,0,-3218.3556,-1533.3409,1573.1317,803.628975,0,3356.8835,-1975.6381,4268.388875,1381.2454,5649.634275
181,1227.3412,3167.5057,2186.2925,0,0,0,-3151.9825,-1534.4731,1605.7252,803.266845,0,3365.1948,-1997.4107,4303.675845,1367.7841,5671.459945
182,1272.6165,3127.6001,2169.5608,0,0,0,-3231.9356,-1529.2254,1579.223,800.925525,0,3370.7419,-1984.5689,4188.764925,1386.173,5574.937925
183,1247.6592,3258.9097,2199.3684,0,0,0,-3202.8706,-1531.7447,1574.3587,799.60016,0,3355.4093,-1984.0565,4345.28086,1371.3528,5716.63366
184,1226.0301,3148.968,2170.3078,0,0,0,-3197.9279,-1537.0134,1603.7801,803.552785,0,3351.0056,-1986.1631,4217.697485,1364.8425,5582.539985
185,1220.0445,3224.9166,2220.1978,0,0,0,-3173.1387,-1542.1605,1596.9037,806.7035,0,3368.6299,-2005.8648,4353.4669,1362.7651,5716.232
186,1211.7975,3216.763,2167.2232,0,0,0,-3190.9498,-1541.8437,1623.3948,807.036925,0,3351.4876,-1985.1029,4293.421925,1366.3847,5659.806625
187,1249.1957,3150.7424,2188.0495,0,0,0,-3185.9878,-1538.8174,1588.2786,804.02426,0,3354.8376,-1987.2155,4255.48526,1367.6221,5623.10736
188,1267.1791,3202.8933,2187.3181,0,0,0,-3221.8598,-1539.3365,1567.8422,806.891205,0,3351.0529,-1981.5791,4270.927605,1369.4738,5640.401405
189,1261.9001,3238.7962,2156.3482,0,0,0,-3163.8745,-1536.8325,1578.8976,805.4206,0,3375.4433,-1996.4402,4340.6557,1379.0031,5719.6588
190,1216.6898,3370.944,2143.0516,0,0,0,-3195.5954,-1537.7212,1576.0296,803.805245,0,3368.8803,-1989.7458,4377.203645,1379.1345,5756.338145
191,1243.3086,3298.5977,2169.2156,0,0,0,-3182.3712,-1538.5456,1597.031,806.11277,0,3363.1347,-1998.839,4393.34887,1364.2957,5757.64457
192,1259.2021,3180.8019,2208.2868,0,0,0,-3190.6064,-1535.0414,1584.0709,806.91796,0,3384.7846,-2015.1109,4313.63186,1369.6737,5683.30556
193,1235.0817,3225.9699,2150.8944,0,0,0,-3224.5624,-1539.0513,1584.6922,806.408435,0,3351.6577,-1990.5093,4239.432935,1361.1484,5600.581335
194,1282.3888,3177.7862,2170.6542,0,0,0,-3180.4796,-1545.5867,1619.3968,810.876635,0,3365.1901,-2003.3031,4335.036335,1361.887,5696.923335
195,1246.1003,3300.7088,2191.4484,0,0,0,-3169.1513,-1540.5999,1575.9891,805.421195,0,3359.2035,-1986.1421,4409.916595,1373.0614,5782.977995
196,1237.9427,3204.579,2162.9116,0,0,0,-3203.7023,-1541.5683,1609.3768,809.88185,0,3345.5813,-1977.9435,4279.42135,1367.6378,5647.05915
197,1303.3278,3219.8185,2148.1477,0,0,0,-3167.4621,-1538.5429,1559.7256,802.528825,0,3359.6051,-1986.8934,4327.543425,1372.7117,5700.255125
198,1221.7483,3193.8144,2186.4171,0,0,0,-3163.2434,-1544.8463,1567.9285,808.205915,0,3352.924,-1981.492,4270.024515,1371.432,5641.456515
199,1266.084,3283.8117,2178.3223,0,0,0,-3238.7672,-1539.3714,1588.7798,805.782415,0,3345.4585,-1973.6772,4344.641615,1371.7813,5716.422915
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1203.8175,3217.4048,2134.8479,0,0,0,-3084.9236,-1548.1334,1568.5526,834.40765,0,3357.5875,-2025.2707,4325.97345,1332.3168,5658.29025
1,1270.318,3160.5706,2168.7174,0,0,0,-3095.3274,-1550.8383,1597.5882,833.065665,0,3352.4231,-2028.386,4384.094165,1324.0371,5708.131265
2,1203.6587,3258.7598,2156.6304,0,0,0,-3118.0904,-1555.1315,1581.3682,836.880115,0,3346.1247,-2013.814,4364.075315,1332.3107,5696.386015
3,1242.5811,3279.6633,2144.8138,0,0,0,-3149.8405,-1547.5064,1563.4077,830.79512,0,3364.812,-2019.5351,4363.91412,1345.2769,5709.19102
4,1227.2104,3188.5295,2117.6854,0,0,0,-3141.9228,-1553.7736,1571.2405,833.585845,0,3338.1631,-2001.5012,4242.555245,1336.6619,5579.217145
5,1188.2122,3241.6618,2180.8961,0,0,0,-3158.8993,-1553.316,1589.1648,834.31343,0,3359.057,-2017.8746,4322.03303,1341.1824,5663.21543
6,1244.8946,3142.5222,2143.1723,0,0,0,-3150.0415,-1550.2393,1575.5798,831.21474,0,3353.387,-2018.7733,4237.10284,1334.6137,5571.71654
7,1252.2126,3175.7904,2201.2281,0,0,0,-3146.5039,-1545.7688,1567.8655,830.30712,0,3338.3568,-1998.0267,4335.13102,1340.3301,5675.46112
8,1267.2501,3205.2049,2176.9397,0,0,0,-3145.8728,-1549.0074,1571.9401,831.592845,0,3351.9979,-2008.9096,4358.047445,1343.0883,5701.135745
9,1203.728,3261.2377,2150.4465,0,0,0,-3131.6295,-1550.434,1549.9933,831.81905,0,3343.7244,-2008.8187,4315.16105,1334.9057,5650.06675
10,1229.2554,3211.7197,2156.9405,0,0,0,-3121.5843,-1546.0111,1552.9624,830.807905,0,3335.5265,-1998.9789,4314.090505,1336.5476,5650.638105
11,1198.7577,3263.1581,2188.3571,0,0,0,-3121.5802,-1549.0364,1573.7562,830.613265,0,3337.185,-2004.0952,4384.025765,1333.0898,5717.115565
12,1223.1017,3261.0679,2124.5983,0,0,0,-3153.4922,-1546.0904,1580.9387,829.872195,0,3352.1018,-2013.0242,4319.996195,1339.0776,5659.073795
13,1257.9403,3216.1839,2142.1898,0,0,0,-3140.1924,-1548.6384,1547.6432,830.70302,0,3350.1882,-2008.5092,4305.82942,1341.679,5647.50842
14,1276.4099,3257.8383,2126.3265,0,0,0,-3108.0683,-1544.1345,1552.1017,825.11761,0,3373.5297,-2034.6068,4385.59121,1338.9229,5724.51411
15,1204.5105,3254.495,2185.2826,0,0,0,-3093.3149,-1550.5586,1568.4927,833.419215,0,3354.384,-2018.5779,4402.326515,1335.8061,5738.132615
16,1231.4111,3196.2766,2106.6567,0,0,0,-3115.2034,-1552.5479,1585.0427,830.622085,0,3355.277,-2032.5747,4282.257885,1322.7023,5604.960185
17,1299.2716,3224.9996,2134.3588,0,0,0,-3124.2618,-1546.2655,1554.808,826.39875,0,3349.229,-2017.3005,4369.30945,1331.9285,5701.23795
18,1186.2755,3156.2469,2147.8511,0,0,0,-3075.5471,-1549.6419,1576.5831,831.53,0,3357.3135,-2027.6815,4273.2976,1329.632,5602.9296
19,1196.6954,3135.0297,2118.6591,0,0,0,-3125.4472,-1548.5556,1575.6773,832.734975,0,3347.5091,-2016.8542,4184.793675,1330.6549,5515.448575
20,1217.6693,3210.7582,2207.8044,0,0,0,-3192.4416,-1542.8404,1583.1022,825.871315,0,3349.2574,-2019.2787,4309.923415,1329.9787,5639.902115
21,1206.1363,3121.5712,2122.4717,0,0,0,-3135.2934,-1546.381,1569.6488,830.881365,0,3361.4337,-2014.1208,4169.034965,1347.3129,5516.347865
22,1241.1,3164.6776,2194.9757,0,0,0,-3150.5754,-1548.8487,1572.1648,829.51301,0,3344.2347,-2003.8414,4303.00701,1340.3933,5643.40031
23,1216.3218,3174.1583,2154.5817,0,0,0,-3100.4912,-1548.7051,1567.1963,827.63929,0,3356.5905,-2020.7953,4290.70109,1335.7952,5626.49629
24,1214.2866,3213.6822,2151.5231,0,0,0,-3131.8734,-1547.3263,1592.6874,829.270235,0,3366.565,-2031.8404,4322.249835,1334.7246,5656.974435
25,1220.9687,3169.4011,2177.1878,0,0,0,-3098.8082,-1549.0672,1576.3077,829.12237,0,3357.6631,-2020.8513,4325.11227,1336.8118,5661.92407
26,1235.3944,3277.2948,2176.5039,0,0,0,-3154.2187,-1548.3124,1560.5969,830.32581,0,3351.8608,-2012.9127,4377.58471,1338.9481,5716.53281
27,1227.6214,3286.1763,2164.8302,0,0,0,-3145.5013,-1549.9447,1565.6742,831.51716,0,3347.2776,-2003.0022,4380.37326,1344.2754,5724.64866
28,1230.6303,3284.6394,2143.1164,0,0,0,-3153.2941,-1543.7484,1541.9393,831.03225,0,3375.4858,-2023.5067,4334.31515,1351.9791,5686.29425
29,1215.1855,3189.9828,2179.1875,0,0,0,-3137.0907,-1547.2865,1572.1842,831.00043,0,3374.5078,-2037.801,4303.16323,1336.7068,5639.87003
30,1141.0768,3236.678,2171.965,0,0,0,-3132.2352,-1551.251,1600.0834,833.45643,0,3360.0871,-2039.2336,4299.77343,1320.8535,5620.62693
31,1252.4952,3180.2162,2115.885,0,0,0,-3105.4019,-1547.9601,1587.1396,831.170265,0,3367.3636,-2038.2059,4313.544265,1329.1577,5642.701965
32,1233.0855,3277.7409,2156.621,0,0,0,-3126.5539,-1547.5989,1567.626,826.918645,0,3365.0672,-2018.448,4387.839245,1346.6192,5734.458445
33,1234.0792,3250.5375,2192.4628,0,0,0,-3160.1975,-1549.5618,1574.9165,829.49871,0,3366.6737,-2031.1178,4371.73541,1335.5559,5707.29131
34,1228.308,3204.9273,2193.7533,0,0,0,-3155.4731,-1545.998,1586.4352,834.615945,0,3360.3186,-2032.5941,4346.568645,1327.7245,5674.293145
35,1242.3566,3204.0529,2125.5672,0,0,0,-3105.1202,-1547.1998,1567.42,830.094685,0,3378.5807,-2049.7787,4317.171385,1328.802,5645.973385
36,1213.4931,3283.0794,2125.4924,0,0,0,-3077.1741,-1547.6783,1566.3912,828.632635,0,3376.341,-2050.005,4392.236335,1326.336,5718.572335
37,1230.6809,3281.7023,2120.6077,0,0,0,-3157.3164,-1545.3522,1588.7648,830.69265,0,3365.0956,-2036.6656,4349.77975,1328.43,5678.20975
38,1253.8016,3218.3652,2107.162,0,0,0,-3093.5739,-1549.9285,1560.5596,831.88105,0,3375.3961,-2046.6491,4328.26705,1328.747,5657.01405
39,1199.2646,3236.1253,2157.8076,0,0,0,-3109.7549,-1543.5818,1565.1533,831.06034,0,3370.6758,-2025.212,4336.07444,1345.4638,5681.53824
40,1260.7573,3231.21,2120.6915,0,0,0,-3139.7199,-1540.221,1567.4326,827.105615,0,3347.613,-2010.404,4327.256115,1337.209,5664.465115
41,1219.9721,3185.9949,2171.4738,0,0,0,-3131.1619,-1548.1281,1575.0949,831.74104,0,3345.5624,-2015.9503,4304.98674,1329.6121,5634.59884
42,1195.8823,3143.4563,2096.1893,0,0,0,-3120.9932,-1547.4384,1580.8408,833.233485,0,3364.2498,-2023.1281,4181.170585,1341.1217,5522.292285
43,1235.2695,3189.6498,2159.8634,0,0,0,-3101.5309,-1543.8128,1574.8232,829.30886,0,3361.2069,-2021.7054,4343.57106,1339.5015,5683.07256
44,1181.6455,3167.8126,2155.1296,0,0,0,-3101.7597,-1543.0183,1584.0759,826.980105,0,3347.7548,-2020.5993,4270.865705,1327.1555,5598.021205
45,1271.7691,3249.8463,2149.4575,0,0,0,-3128.9175,-1547.4559,1603.5255,832.362275,0,3358.5042,-2020.0127,4430.587275,1338.4915,5769.078775
46,1189.0108,3225.08,2129.8074,0,0,0,-3154.19,-1549.2027,1573.4179,830.973125,0,3355.2486,-2007.5249,4244.896525,1347.7237,5592.620225
47,1253.0388,3208.2112,2143.0909,0,0,0,-3109.6245,-1546.7609,1577.5008,829.731835,0,3360.5832,-2028.0069,4355.188135,1332.5763,5687.764435
48,1204.5001,3228.4052,2177.7689,0,0,0,-3108.2984,-1542.1037,1562.0569,825.53019,0,3357.7482,-2023.1178,4347.85919,1334.6304,5682.48959
49,1207.8628,3263.5935,2098.7885,0,0,0,-3145.898,-1541.9624,1535.5105,829.141595,0,3368.0109,-2019.5202,4247.036495,1348.4907,5595.527195
50,1204.3898,3235.2169,2140.0638,0,0,0,-3168.3789,-1540.5832,1584.2006,829.56238,0,3353.2263,-2010.8018,4284.47138,1342.4245,5626.89588
51,1255.3725,3220.8786,2146.1785,0,0,0,-3096.0711,-1543.4103,1554.3979,829.85878,0,3379.143,-2048.4587,4367.20488,1330.6843,5697.88918
52,1206.0581,3136.8287,2154.3985,0,0,0,-3116.3888,-1542.3543,1575.1181,830.059105,0,3364.2829,-2036.3577,4243.719405,1327.9252,5571.644605
53,1279.3719,3164.7025,2131.3233,0,0,0,-3142.8174,-1538.0239,1547.1251,823.90287,0,3369.1827,-2033.0711,4265.58437,1336.1116,5601.69597
54,1212.8671,3178.9816,2136.1261,0,0,0,-3113.4792,-1539.0954,1543.7229,828.75568,0,3375.5331,-2031.7873,4247.87878,1343.7458,5591.62458
55,1214.6629,3165.9031,2166.4698,0,0,0,-3123.8703,-1542.7073,1591.9872,828.435885,0,3371.6917,-2046.022,4300.881285,1325.6697,5626.550985
56,1190.8202,3114.9874,2100.3438,0,0,0,-3111.2626,-1540.108,1568.3694,827.740745,0,3367.9542,-2041.2326,4150.890945,1326.7216,5477.612545
57,1249.5274,3208.2501,2183.2986,0,0,0,-3126.383,-1545.2582,1562.9803,828.43362,0,3364.7648,-2039.6182,4360.84882,1325.1466,5685.99542
58,1252.6336,3258.9977,2149.7141,0,0,0,-3156.1534,-1544.2095,1583.7694,827.496675,0,3368.3275,-2029.2688,4372.248575,1339.0587,5711.307275
59,1216.9429,3237.7175,2160.72,0,0,0,-3108.878,-1549.7323,1590.6348,830.59282,0,3363.3567,-2030.585,4377.99772,1332.7717,5710.76942
60,1204.844,3321.403,2151.2143,0,0,0,-3147.3689,-1541.1154,1546.9537,825.92904,0,3380.2155,-2035.4618,4361.85974,1344.7537,5706.61344
61,1240.0767,3275.5803,2126.1274,0,0,0,-3117.3173,-1546.7709,1563.0087,830.95544,0,3383.8916,-2038.8237,4371.66034,1345.0679,5716.72824
62,1325.248,3149.6556,2117.9927,0,0,0,-3122.877,-1540.0351,1556.5988,825.098315,0,3379.28,-2044.8638,4311.681315,1334.4162,5646.097515
63,1257.4858,3204.9202,2106.9048,0,0,0,-3112.9212,-1544.3178,1584.0746,828.533835,0,3388.437,-2055.9691,4324.680235,1332.4679,5657.148135
64,1247.8693,3211.5613,2119.0458,0,0,0,-3122.4694,-1546.4018,1569.1318,829.36032,0,3377.1916,-2051.493,4308.09732,1325.6986,5633.79592
65,1225.6379,3087.9715,2144.2271,0,0,0,-3105.7167,-1541.0657,1563.01,824.89802,0,3382.8805,-2047.2203,4198.96212,1335.6602,5534.62232
66,1259.6097,3190.1707,2105.2801,0,0,0,-3099.1141,-1550.2432,1579.1747,832.751745,0,3378.9634,-2051.2975,4317.629645,1327.6659,5645.295545
67,1216.3403,3162.3602,2166.6139,0,0,0,-3082.1962,-1545.3441,1582.3685,827.272875,0,3394.2913,-2071.0076,4327.415475,1323.2837,5650.699175
68,1265.6397,3127.816,2157.3667,0,0,0,-3111.3418,-1541.3065,1577.443,826.86922,0,3358.8869,-2034.5638,4302.48632,1324.3231,5626.80942
69,1240.6062,3218.0677,2132.3453,0,0,0,-3103.66,-1542.4983,1571.5307,827.961775,0,3393.7243,-2061.1677,4344.353375,1332.5566,5676.909975
70,1192.2242,3193.2485,2157.3585,0,0,0,-3100.2264,-1545.1182,1558.7891,830.416375,0,3392.9022,-2066.6153,4286.692075,1326.2869,5612.978975
71,1200.7594,3227.0004,2175.98,0,0,0,-3128.4119,-1546.5427,1590.0193,831.593515,0,3378.5807,-2045.1034,4350.398015,1333.4773,5683.875315
72,1184.7805,3114.4963,2126.5176,0,0,0,-3112.5594,-1543.5875,1577.0483,828.502865,0,3383.6553,-2056.8196,4175.198665,1326.8357,5502.034365
73,1240.6265,3186.837,2126.3258,0,0,0,-3112.8419,-1546.1997,1582.5481,828.96243,0,3375.9489,-2048.6787,4306.25823,1327.2702,5633.52843
74,1287.6657,3191.3145,2164.577,0,0,0,-3075.1567,-1546.884,1571.4399,828.53652,0,3388.8859,-2068.5581,4421.49292,1320.3278,5741.82072
75,1258.0437,3245.6706,2141.9945,0,0,0,-3125.4815,-1548.8918,1573.8575,831.92707,0,3388.6591,-2047.1997,4377.12007,1341.4594,5718.57947
76,1183.5001,3202.6821,2140.4322,0,0,0,-3106.5481,-1549.1758,1599.7676,833.26082,0,3379.1146,-2052.3063,4303.91892,1326.8083,5630.72722
77,1198.8165,3302.5409,2146.5036,0,0,0,-3115.7636,-1545.802,1568.1177,829.662495,0,3382.1245,-2054.6688,4384.075595,1327.4557,5711.531295
78,1266.336,3234.9263,2126.4978,0,0,0,-3081.2752,-1548.1308,1545.2383,830.00751,0,3397.6366,-2064.462,4373.59991,1333.1746,5706.77451
79,1311.6661,3298.7615,2111.1085,0,0,0,-3095.5867,-1544.0911,1561.0237,826.920095,0,3381.926,-2048.7311,4469.802095,1333.1949,5802.996995
80,1223.1409,3242.5233,2103.856,0,0,0,-3082.7164,-1552.7392,1565.2135,833.510575,0,3384.6665,-2066.2957,4332.788675,1318.3708,5651.159475
81,1231.0772,3114.6221,2144.4239,0,0,0,-3061.4307,-1552.7175,1568.7985,834.082395,0,3398.4777,-2077.066,4278.855895,1321.4117,5600.267595
82,1248.2964,3244.8165,2122.2989,0,0,0,-3041.5534,-1554.4468,1566.1896,834.83176,0,3383.9436,-2056.7897,4420.43296,1327.1539,5747.58686
83,1256.7361,3132.0519,2158.3005,0,0,0,-3115.0381,-1545.722,1591.4982,831.63085,0,3393.162,-2062.0112,4309.45745,1331.1508,5640.60825
84,1255.0492,3174.0498,2161.6985,0,0,0,-3104.6211,-1545.4091,1609.174,829.503215,0,3377.8436,-2057.8439,4379.444515,1319.9997,5699.444215
85,1232.6459,3107.6028,2138.2017,0,0,0,-3095.4434,-1548.7673,1578.7443,830.75945,0,3382.0772,-2057.6568,4243.74345,1324.4204,5568.16385
86,1278.0648,3258.701,2151.0658,0,0,0,-3099.8583,-1543.915,1577.2053,826.163955,0,3377.4656,-2060.0491,4447.427555,1317.4165,5764.844055
87,1200.5435,3180.5503,2161.3467,0,0,0,-3108.3941,-1551.4554,1551.0481,834.423895,0,3380.1494,-2061.0941,4268.062995,1319.0553,5587.118295
88,1237.283,3195.3768,2155.3729,0,0,0,-3116.586,-1545.199,1591.6162,828.265885,0,3372.9769,-2059.3003,4346.129785,1313.6766,5659.806385
89,1212.0667,3191.6215,2159.2263,0,0,0,-3096.2993,-1547.6013,1579.0172,830.603635,0,3383.2585,-2058.6261,4328.634735,1324.6324,5653.267135
90,1217.9688,3188.6824,2115.3234,0,0,0,-3107.6351,-1543.8006,1568.8517,829.02776,0,3389.2734,-2071.8548,4268.41836,1317.4186,5585.83696
91,1217.9877,3183.089,2125.5848,0,0,0,-3051.4746,-1546.9107,1579.299,830.118725,0,3410.7391,-2092.2293,4337.693925,1318.5098,5656.203725
92,1182.2011,3183.3096,2134.0839,0,0,0,-3092.0487,-1547.4337,1580.4306,830.036585,0,3375.8402,-2055.1955,4270.579385,1320.6447,5591.224085
93,1259.3493,3234.1734,2137.7359,0,0,0,-3063.9982,-1547.2648,1605.4095,829.89411,0,3386.188,-2062.9972,4455.29921,1323.1908,5778.49001
94,1270.802,3219.9513,2156.5856,0,0,0,-3100.9595,-1546.0287,1560.0828,830.41126,0,3388.456,-2062.3801,4390.84476,1326.0759,5716.92066
95,1189.0731,3222.9936,2109.1757,0,0,0,-3069.7635,-1552.5459,1586.7348,835.716565,0,3390.9318,-2083.7406,4321.384365,1307.1912,5628.575565
96,1212.2942,3238.3241,2097.2656,0,0,0,-3084.4707,-1553.017,1561.6253,834.10243,0,3385.0634,-2071.0287,4306.12393,1314.0347,5620.15863
97,1244.8728,3200.7805,2118.2628,0,0,0,-3030.7964,-1550.2226,1588.3482,829.873145,0,3391.4847,-2076.8799,4401.118445,1314.6048,5715.723245
98,1254.6198,3205.8729,2151.7434,0,0,0,-3072.1751,-1549.605,1562.9363,829.811755,0,3392.5667,-2071.7062,4383.204055,1320.8605,5704.064555
99,1233.3096,3185.1144,2135.2226,0,0,0,-3084.7236,-1550.3376,1588.6804,834.732235,0,3391.995,-2066.8525,4341.998035,1325.1425,5667.140535
100,1227.8836,3239.9498,2136.6026,0,0,0,-3109.7671,-1551.0263,1575.1777,831.996485,0,3364.4482,-2043.8587,4350.816785,1320.5895,5671.406285
101,1251.4949,3230.8153,2141.9564,0,0,0,-3104.7912,-1546.4786,1548.0951,828.676255,0,3389.5474,-2059.7675,4349.768155,1329.7799,5679.548055
102,1209.7663,3186.4908,2167.1074,0,0,0,-3086.1922,-1547.792,1577.5927,833.72618,0,3384.9075,-2064.0324,4340.69918,1320.8751,5661.57428
103,1214.4594,3208.1506,2124.3429,0,0,0,-3086.9866,-1547.8041,1560.7127,831.574065,0,3381.463,-2054.4859,4304.448965,1326.9771,5631.426065
104,1185.7646,3231.1022,2147.5541,0,0,0,-3079.5316,-1546.8406,1571.6168,832.19832,0,3379.8754,-2051.1235,4341.86382,1328.7519,5670.61572
105,1202.7996,3168.9631,2138.4255,0,0,0,-3066.9682,-1554.5479,1564.2742,836.020585,0,3368.3794,-2048.1774,4288.966885,1320.202,5609.168885
106,1222.0079,3228.7457,2164.6986,0,0,0,-3047.986,-1557.9598,1585.3291,837.09767,0,3379.7336,-2059.0756,4431.93317,1320.658,5752.59117
107,1236.5454,3226.9074,2184.1018,0,0,0,-3071.2311,-1555.8041,1580.0177,834.514615,0,3382.2804,-2053.6418,4435.051715,1328.6386,5763.690315
108,1227.5358,3200.6035,2163.385,0,0,0,-3086.2106,-1552.9646,1577.9714,836.016505,0,3396.7767,-2066.3567,4366.337005,1330.42,5696.757005
109,1194.139,3190.0573,2113.4797,0,0,0,-3064.4643,-1547.9868,1563.6122,831.83988,0,3392.1415,-2064.0461,4280.67698,1328.0954,5608.77238
110,1207.1972,3190.6856,2145.9834,0,0,0,-3096.6841,-1548.5039,1565.2562,832.21437,0,3384.4964,-2052.2212,4296.14877,1332.2752,5628.42397
111,1194.2131,3252.6018,2118.8941,0,0,0,-3040.5555,-1550.7502,1571.4589,833.769355,0,3389.7884,-2062.24,4379.631555,1327.5484,5707.179955
112,1236.823,3141.5038,2114.7389,0,0,0,-3084.297,-1552.6766,1595.8463,835.29424,0,3374.9992,-2058.8943,4287.23264,1316.1049,5603.33754
113,1235.7902,3241.2103,2117.9643,0,0,0,-3055.8067,-1550.9963,1542.2448,830.26866,0,3395.0899,-2077.3872,4360.67526,1317.7027,5678.37796
114,1259.4735,3213.6482,2153.1228,0,0,0,-3124.3377,-1548.3072,1575.2609,832.375145,0,3387.2038,-2076.424,4361.235645,1310.7798,5672.015445
115,1194.5283,3208.4588,2190.7851,0,0,0,-3095.7374,-1550.1264,1578.2464,834.04326,0,3377.4609,-2066.5024,4360.19806,1310.9585,5671.15656
116,1239.7914,3255.8746,2171.6009,0,0,0,-3115.7736,-1555.8207,1553.5432,839.11041,0,3376.8561,-2061.2106,4388.32621,1315.6455,5703.97171
117,1213.6275,3258.05,2155.5245,0,0,0,-3087.7351,-1552.0146,1551.7504,831.12983,0,3381.3873,-2070.5801,4370.33253,1310.8072,5681.13973
118,1203.9734,3143.3501,2206.3387,0,0,0,-3073.2399,-1554.5967,1572.3673,838.33521,0,3386.6841,-2066.0845,4336.52811,1320.5996,5657.12771
119,1201.1114,3199.6263,2119.9289,0,0,0,-3083.6439,-1549.806,1567.4926,831.514045,0,3379.9226,-2063.5442,4286.223345,1316.3784,5602.601745
120,1214.5778,3173.259,2119.8391,0,0,0,-3080.7456,-1546.3231,1553.7358,831.83925,0,3384.5295,-2058.15,4266.18225,1326.3795,5592.56175
121,1193.3321,3219.4178,2145.0925,0,0,0,-3088.0947,-1550.5329,1592.6274,833.29819,0,3382.819,-2067.1992,4345.14039,1315.6198,5660.76019
122,1204.3392,3173.8667,2151.8339,0,0,0,-3121.249,-1546.2537,1589.5361,830.679155,0,3382.4032,-2061.4136,4282.752355,1320.9896,5603.741955
123,1241.9924,3223.2866,2179.6201,0,0,0,-3131.723,-1550.047,1576.7522,830.09845,0,3369.0457,-2061.9905,4369.97975,1307.0552,5677.03495
124,1258.842,3192.127,2122.8523,0,0,0,-3125.2728,-1550.645,1555.3297,832.23374,0,3380.7825,-2066.1286,4285.46694,1314.6539,5600.12084
125,1257.3168,3191.7059,2129.4077,0,0,0,-3059.0772,-1549.0715,1587.8274,829.946025,0,3384.9028,-2062.9191,4388.055125,1321.9837,5710.038825
126,1271.0497,3341.5358,2143.5521,0,0,0,-3109.3837,-1551.6236,1551.1808,831.731775,0,3367.8502,-2046.7561,4478.042875,1321.0941,5799.136975
127,1239.5694,3222.0369,2166.9018,0,0,0,-3105.9731,-1554.2775,1579.2429,832.40056,0,3376.6293,-2067.4962,4379.90096,1309.1331,5689.03406
128,1175.0562,3221.616,2187.2162,0,0,0,-3082.4609,-1555.4186,1586.7245,834.35388,0,3383.6459,-2070.742,4367.08728,1312.9039,5679.99118
