POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1216.7147,3126.0234,2180.1528,0,0,0,-3134.3676,-1554.8491,1596.7132,842.62132,0,3350.2165,-2007.8258,4273.00872,1342.3907,5615.39942
130,1249.7659,3303.3197,2194.2153,0,0,0,-3159.5566,-1548.7225,1557.9864,837.45686,0,3353.0563,-2003.8952,4434.46506,1349.1611,5783.62616
131,1254.1391,3233.2678,2112.8785,0,0,0,-3112.9642,-1551.0262,1551.0363,834.83578,0,3362.0668,-2014.3027,4322.16708,1347.7641,5669.93118
132,1187.0321,3170.9796,2119.1348,0,0,0,-3101.2946,-1551.2479,1558.6134,834.154955,0,3362.133,-2020.3257,4217.372355,1341.8073,5559.179655
133,1260.91,3267.4346,2149.0714,0,0,0,-3148.3943,-1553.2587,1525.0454,835.40232,0,3342.5526,-2009.6472,4336.21072,1332.9054,5669.11612
134,1174.3439,3161.4435,2110.5743,0,0,0,-3101.1977,-1549.2141,1560.5134,834.198835,0,3365.7712,-2029.717,4190.662135,1336.0542,5526.716335
135,1182.3773,3189.0845,2139.1399,0,0,0,-3127.3708,-1550.1652,1543.4922,835.125475,0,3369.8253,-2041.3276,4211.683375,1328.4977,5540.181075
136,1192.3585,3177.2558,2101.6195,0,0,0,-3088.8593,-1553.6472,1564.0373,838.216635,0,3386.8967,-2038.1177,4230.981235,1348.779,5579.760235
137,1177.4571,3184.7841,2154.083,0,0,0,-3090.6859,-1560.1962,1552.2857,835.873165,0,3354.6486,-2026.4166,4253.600965,1328.232,5581.832965
138,1274.5747,3143.2434,2121.3922,0,0,0,-3133.1041,-1557.3447,1535.021,834.97857,0,3363.8104,-2021.7969,4218.76107,1342.0135,5560.77457
139,1224.3655,3144.4759,2108.4889,0,0,0,-3098.2053,-1553.1159,1562.1686,835.31998,0,3367.8266,-2023.782,4223.49768,1344.0446,5567.54228
140,1255.5917,3121.5712,2152.3179,0,0,0,-3089.8163,-1557.6827,1580.5233,838.62407,0,3346.7248,-2006.4478,4301.12917,1340.277,5641.40617
141,1198.4032,3138.6028,2148.6833,0,0,0,-3098.8726,-1556.1617,1567.719,835.26782,0,3340.6342,-2007.825,4233.64182,1332.8092,5566.45102
142,1227.3408,3221.0611,2184.8478,0,0,0,-3091.7861,-1553.0429,1560.6633,834.698925,0,3349.9047,-2018.1548,4383.782925,1331.7499,5715.532825
143,1270.55,3218.6632,2107.1594,0,0,0,-3106.6469,-1555.191,1549.4026,832.508325,0,3337.9221,-2002.4311,4316.445625,1335.491,5651.936625
144,1205.8728,3216.7517,2150.2934,0,0,0,-3118.054,-1557.5971,1565.103,835.818465,0,3345.7561,-2009.7721,4298.188265,1335.984,5634.172265
145,1195.247,3179.0953,2151.7733,0,0,0,-3095.1101,-1559.2833,1558.5496,835.581735,0,3341.7446,-2020.881,4265.853535,1320.8636,5586.717135
146,1183.5876,3187.7147,2126.3987,0,0,0,-3119.3319,-1560.3998,1567.8511,839.73487,0,3343.9512,-2010.1723,4225.55527,1333.7789,5559.33417
147,1235.5508,3247.5956,2098.7543,0,0,0,-3053.3817,-1555.5795,1539.617,834.650275,0,3352.579,-2022.8299,4347.206775,1329.7491,5676.955875
148,1210.5647,3177.8364,2182.7981,0,0,0,-3143.3997,-1555.4315,1555.1782,836.943715,0,3361.5518,-2024.8808,4264.489915,1336.671,5601.160915
149,1287.2778,3178.7422,2133.1483,0,0,0,-3108.9477,-1553.3345,1547.395,833.574645,0,3361.7172,-2023.0912,4317.855745,1338.626,5656.481745
150,1210.2715,3251.4027,2079.3267,0,0,0,-3130.6037,-1550.5232,1548.3726,833.49731,0,3359.4303,-2014.131,4241.74391,1345.2993,5587.04321
151,1252.6495,3157.2008,2162.7802,0,0,0,-3155.0394,-1550.8285,1535.2866,831.4302,0,3355.2534,-2019.1704,4233.4794,1336.083,5569.5624
152,1259.4649,3122.7079,2165.4341,0,0,0,-3103.7486,-1552.7933,1557.3823,835.72874,0,3339.4766,-2022.3259,4284.17604,1317.1507,5601.32674
153,1200.0581,3175.1894,2117.5968,0,0,0,-3091.4738,-1547.9892,1544.6839,832.015565,0,3374.3235,-2048.7273,4230.080765,1325.5962,5555.676965
154,1250.6766,3149.6364,2142.0432,0,0,0,-3091.0231,-1556.5022,1537.6771,834.96843,0,3367.0895,-2036.9571,4267.47643,1330.1324,5597.60883
155,1210.288,3175.16,2149.1044,0,0,0,-3101.69,-1554.0236,1567.849,834.256235,0,3357.6206,-2034.0475,4280.944035,1323.5731,5604.517135
156,1254.5343,3192.0247,2159.0392,0,0,0,-3097.7895,-1553.3628,1553.4718,834.37479,0,3354.6391,-2028.9682,4342.29249,1325.6709,5667.96339
157,1235.3254,3242.563,2125.0766,0,0,0,-3114.5616,-1548.8305,1582.4608,831.36965,0,3352.4278,-2015.8914,4353.40335,1336.5364,5689.93975
158,1290.8252,3184.3811,2101.0889,0,0,0,-3137.3305,-1551.2153,1553.8406,832.976875,0,3360.9045,-2006.4126,4274.566875,1354.4919,5629.058775
159,1258.0626,3131.8129,2155.048,0,0,0,-3115.0967,-1552.8916,1595.4251,835.144355,0,3342.8266,-2013.6457,4307.504655,1329.1809,5636.685555
160,1278.9695,3159.5701,2152.7532,0,0,0,-3128.526,-1555.602,1568.6314,833.73743,0,3335.6068,-2002.8257,4309.53363,1332.7811,5642.31473
161,1224.8711,3212.657,2131.925,0,0,0,-3115.1902,-1555.7452,1579.7682,833.275895,0,3360.9376,-2025.741,4311.561795,1335.1966,5646.758395
162,1228.4897,3184.8777,2173.7489,0,0,0,-3095.443,-1553.8723,1551.9053,832.90655,0,3359.5437,-2024.0154,4322.61285,1335.5283,5658.14115
163,1233.8333,3219.8218,2128.666,0,0,0,-3114.8737,-1553.4855,1557.7864,832.15284,0,3346.4602,-1996.2826,4303.90114,1350.1776,5654.07874
164,1206.3253,3128.0682,2088.5437,0,0,0,-3123.7761,-1556.9239,1555.483,835.29125,0,3339.9822,-2011.1368,4133.01145,1328.8454,5461.85685
165,1255.2124,3241.8796,2129.5956,0,0,0,-3120.4952,-1556.8768,1549.7787,834.001205,0,3349.3424,-2019.2599,4333.095505,1330.0825,5663.178005
166,1221.5746,3189.5793,2175.7296,0,0,0,-3172.6045,-1554.1484,1533.8079,833.60944,0,3342.2643,-2001.6239,4227.54794,1340.6404,5568.18834
167,1223.5134,3237.1358,2125.1639,0,0,0,-3111.128,-1558.2365,1541.6802,833.985205,0,3359.1326,-2016.7108,4292.114005,1342.4218,5634.535805
168,1201.2831,3170.0393,2143.9678,0,0,0,-3132.5559,-1555.081,1568.2365,835.030665,0,3360.4745,-2027.9923,4230.920465,1332.4822,5563.402665
169,1219.9922,3199.2842,2147.9836,0,0,0,-3098.3285,-1555.9192,1543.7048,833.75619,0,3358.679,-2018.3568,4290.47329,1340.3222,5630.79549
170,1245.1659,3245.1044,2151.011,0,0,0,-3098.4933,-1557.6286,1593.8995,835.83329,0,3347.3201,-2012.8881,4414.89219,1334.432,5749.32419
171,1202.5034,3218.3615,2118.9702,0,0,0,-3081.9808,-1553.8115,1563.1942,831.348555,0,3359.1279,-2024.0438,4298.585555,1335.0841,5633.669655
172,1210.4312,3159.1516,2142.1618,0,0,0,-3122.6946,-1555.0701,1571.4615,834.92035,0,3352.8909,-2028.8586,4240.36175,1324.0323,5564.39405
173,1288.8257,3285.79,2138.5041,0,0,0,-3153.8025,-1555.3159,1528.976,832.075445,0,3351.6104,-2015.1161,4365.052845,1336.4943,5701.547145
174,1238.7023,3149.2503,2095.5215,0,0,0,-3124.734,-1557.3034,1562.5314,835.548115,0,3337.9835,-2007.053,4199.516215,1330.9305,5530.446715
175,1209.9439,3180.3916,2168.0825,0,0,0,-3129.3709,-1554.2543,1554.182,832.386465,0,3343.3842,-2024.0356,4261.361265,1319.3486,5580.709865
176,1218.7867,3151.1273,2145.2611,0,0,0,-3084.7569,-1555.6719,1561.2253,832.274385,0,3357.493,-2039.1296,4268.245985,1318.3634,5586.609385
177,1236.9808,3205.2532,2176.6639,0,0,0,-3156.2135,-1557.1409,1575.1442,835.85162,0,3338.8576,-2012.5662,4316.53932,1326.2914,5642.83072
178,1219.4982,3201.3537,2127.4974,0,0,0,-3180.9929,-1552.6881,1575.6805,831.928795,0,3356.7701,-2026.2032,4222.277595,1330.5669,5552.844495
179,1214.5947,3140.4733,2107.3228,0,0,0,-3122.0398,-1558.4697,1577.8523,837.99935,0,3339.9633,-2014.4193,4197.73295,1325.544,5523.27695
180,1208.7053,3171.1984,2099.1717,0,0,0,-3099.2257,-1557.1677,1572.2171,832.64266,0,3345.5908,-2025.2054,4227.54176,1320.3854,5547.92716
181,1237.0397,3207.8688,2161.7855,0,0,0,-3079.4418,-1555.085,1587.3681,832.53134,0,3338.2198,-2018.2163,4392.06664,1320.0035,5712.07014
182,1199.0935,3147.7426,2122.9758,0,0,0,-3088.2137,-1555.9719,1558.357,834.865335,0,3352.9617,-2031.6969,4218.848635,1321.2648,5540.113435
183,1198.6673,3186.4327,2176.3956,0,0,0,-3104.7373,-1562.5571,1606.2353,838.18852,0,3360.9754,-2042.4954,4338.62502,1318.48,5657.10502
184,1197.7856,3263.652,2193.5543,0,0,0,-3065.0955,-1563.4858,1572.3713,836.69744,0,3345.0049,-2028.2847,4435.47934,1316.7202,5752.19954
185,1246.2519,3196.1272,2126.5281,0,0,0,-3081.0682,-1561.1252,1569.5066,837.798885,0,3352.6924,-2041.5517,4334.019285,1311.1407,5645.159985
186,1219.8371,3175.9686,2164.1189,0,0,0,-3104.8432,-1554.5841,1540.8427,835.005805,0,3343.6252,-2017.1089,4276.345805,1326.5163,5602.862105
187,1203.7879,3178.5012,2164.6234,0,0,0,-3099.2323,-1557.8922,1559.5368,839.26974,0,3346.0585,-2017.394,4288.59454,1328.6645,5617.25904
188,1238.485,3187.4131,2189.3411,0,0,0,-3136.9866,-1555.0101,1560.1672,835.57254,0,3356.1511,-2029.757,4318.98224,1326.3941,5645.37634
189,1202.1274,3256.9897,2137.63,0,0,0,-3138.2549,-1554.3222,1563.173,835.36559,0,3349.0825,-2019.6886,4302.70859,1329.3939,5632.10249
190,1203.1238,3138.4856,2163.431,0,0,0,-3125.8922,-1562.6109,1600.9882,840.564165,0,3335.6163,-2007.1987,4258.089665,1328.4176,5586.507265
191,1218.8342,3185.7391,2141.7593,0,0,0,-3138.7329,-1558.5873,1583.9641,838.81675,0,3343.2283,-2009.496,4271.79325,1333.7323,5605.52555
192,1238.487,3178.1122,2174.7369,0,0,0,-3086.7321,-1565.231,1589.8447,841.38663,0,3344.9954,-2021.4728,4370.60433,1323.5226,5694.12693
193,1223.4883,3235.6306,2105.0093,0,0,0,-3175.2303,-1557.5159,1561.1,840.26976,0,3352.1065,-2017.2334,4232.75176,1334.8731,5567.62486
194,1183.4531,3210.7025,2177.3113,0,0,0,-3111.4827,-1559.9485,1567.2468,839.02344,0,3351.6624,-2019.3568,4306.30594,1332.3056,5638.61154
195,1241.5557,3176.7401,2170.1258,0,0,0,-3117.5424,-1565.2595,1559.2824,842.091865,0,3346.6728,-2012.2775,4306.993965,1334.3953,5641.389265
196,1195.5873,3287.3058,2141.0901,0,0,0,-3099.2115,-1559.2172,1572.8652,836.047145,0,3341.4044,-2001.5078,4374.466845,1339.8966,5714.363445
197,1285.8465,3269.2194,2165.3573,0,0,0,-3092.8469,-1557.2695,1556.1134,836.718845,0,3360.6824,-2028.7785,4463.139045,1331.9039,5795.042945
198,1245.1986,3220.6011,2156.946,0,0,0,-3119.8153,-1558.7428,1557.0329,838.518125,0,3354.9982,-2023.2095,4339.738625,1331.7887,5671.527325
199,1204.5024,3241.4506,2149.6237,0,0,0,-3055.1637,-1561.7138,1565.1234,837.407915,0,3351.9553,-2024.5163,4381.230515,1327.439,5708.669515
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.477,27.7795,33.8273,0,0,0,-10.3237,9.0299,13.9576,-26.460495,0,51.6846,-48.4759,60.287105,3.2087,63.495805
1,11.1908,22.8346,33.8125,0,0,0,-7.9343,9.3818,15.9314,-26.579385,0,51.9728,-48.9645,58.637415,3.0083,61.645715
2,9.0721,22.8178,33.9953,0,0,0,-9.352,9.2705,18.3818,-26.60425,0,50.1064,-48.262,57.58125,1.8444,59.42565
3,14.6478,30.107,33.6009,0,0,0,-9.8065,9.2795,19.8612,-26.883835,0,51.1979,-48.1173,70.806065,3.0806,73.886665
4,9.9483,30.8279,32.8856,0,0,0,-11.4133,9.0967,16.2729,-26.33925,0,49.9883,-47.0588,61.27885,2.9295,64.20835
5,11.8514,35.691,32.0687,0,0,0,-8.5313,9.4239,15.2366,-26.92289,0,51.694,-48.6687,68.81741,3.0253,71.84271
6,7.9803,31.1104,31.3294,0,0,0,-7.3666,9.3097,15.2491,-26.621795,0,51.6326,-49.4491,60.990505,2.1835,63.174005
7,15.5016,31.4275,28.846,0,0,0,-4.4775,9.0928,12.8018,-26.256605,0,52.932,-49.8253,66.935595,3.1067,70.042295
8,16.9978,25.6328,33.9212,0,0,0,-7.8039,9.3474,12.9928,-26.622455,0,52.4028,-49.1659,64.465645,3.2369,67.702545
9,9.9966,23.5396,32.9627,0,0,0,-9.3808,9.3407,14.4877,-26.749225,0,51.1506,-48.5202,54.197275,2.6304,56.827675
10,10.3673,24.9644,25.4627,0,0,0,-5.2613,9.0826,15.0762,-26.42181,0,52.1523,-49.3729,53.27009,2.7794,56.04949
11,15.4406,28.1089,29.2676,0,0,0,-7.9766,9.1149,15.0219,-26.5764,0,51.8358,-48.9127,62.4009,2.9231,65.324
12,17.1914,25.1803,32.6123,0,0,0,-7.3202,9.3356,14.9308,-26.8298,0,50.2812,-47.4845,65.1004,2.7967,67.8971
13,13.817,31.1994,32.1142,0,0,0,-7.0356,9.0785,15.1452,-26.687875,0,49.0055,-47.0956,67.630825,1.9099,69.540725
14,10.3987,25.5394,25.8823,0,0,0,-8.1602,9.0632,14.5194,-26.34188,0,50.7963,-48.1063,50.90092,2.69,53.59092
15,10.909,20.3135,28.8155,0,0,0,-8.4214,9.2734,14.9353,-26.632995,0,51.3916,-48.8445,49.192305,2.5471,51.739405
16,12.6845,27.4981,34.5609,0,0,0,-8.2958,8.9369,12.6213,-26.213675,0,51.2971,-48.4574,61.792225,2.8397,64.631925
17,10.2266,23.8925,29.7207,0,0,0,-8.6831,9.3146,13.9247,-26.551815,0,51.4578,-47.582,51.844185,3.8758,55.719985
18,13.4985,23.4616,34.9713,0,0,0,-9.4543,9.3356,14.9768,-26.709565,0,50.9475,-48.3882,60.079935,2.5593,62.639235
19,8.4002,31.9969,36.3771,0,0,0,-11.2901,9.4934,16.4742,-26.61237,0,50.2718,-47.4067,64.83933,2.8651,67.70443
20,9.8954,26.9927,31.8459,0,0,0,-9.4681,9.2388,14.0431,-26.548715,0,50.6309,-47.7665,55.999085,2.8644,58.863485
21,13.5756,26.4238,27.3673,0,0,0,-5.5807,9.2835,16.9461,-26.687135,0,51.7885,-49.3702,61.328465,2.4183,63.746765
22,12.9444,26.9304,30.9656,0,0,0,-1.1485,9.2641,15.1585,-26.7109,0,51.1884,-49.2857,67.4036,1.9027,69.3063
23,7.379,21.9691,29.7132,0,0,0,-5.9271,9.2274,14.6699,-26.592185,0,52.0956,-50.1848,50.439315,1.9108,52.350115
24,13.6634,29.9096,32.7204,0,0,0,-12.6014,9.3076,13.1825,-26.761605,0,49.9269,-46.2213,59.420495,3.7056,63.126095
25,8.8995,20.6003,29.0697,0,0,0,-6.3197,9.5638,15.8908,-26.84349,0,51.9161,-49.2708,50.86091,2.6453,53.50621
26,10.5913,23.1941,30.6312,0,0,0,-8.1649,9.4924,15.3472,-26.81681,0,51.8641,-49.0173,54.27449,2.8468,57.12129
27,9.2408,28.4582,29.9309,0,0,0,-9.4957,9.6358,15.8699,-27.015815,0,50.5836,-47.7397,56.624085,2.8439,59.467985
28,8.6064,27.0707,30.8479,0,0,0,-7.1985,9.1408,15.5883,-26.495905,0,51.9964,-49.3947,57.559695,2.6017,60.161395
29,10.7793,32.0991,34.8662,0,0,0,-9.354,9.2374,15.0599,-26.74742,0,50.3474,-48.0502,65.94048,2.2972,68.23768
30,12.054,29.6203,34.5439,0,0,0,-7.353,9.4377,17.7345,-26.89058,0,49.3551,-46.4648,69.14682,2.8903,72.03712
31,14.156,24.7887,26.55,0,0,0,-6.8594,9.0908,18.211,-26.367725,0,51.231,-49.0404,59.569375,2.1906,61.759975
32,14.2976,19.5781,34.876,0,0,0,-10.9345,9.3263,16.3152,-26.84811,0,51.0703,-48.3685,56.61059,2.7018,59.31239
33,9.8986,30.4697,32.2572,0,0,0,-8.4048,9.3274,17.262,-26.829505,0,51.9775,-49.1141,63.980595,2.8634,66.843995
34,12.0643,34.1892,27.3115,0,0,0,-6.3753,9.3786,17.3376,-26.783915,0,50.423,-47.9867,67.121985,2.4363,69.558285
35,11.6076,24.1824,32.2193,0,0,0,-5.1797,9.1602,13.9583,-26.603955,0,52.4169,-49.2777,59.344145,3.1392,62.483345
36,19.2814,21.3297,28.0561,0,0,0,-8.8011,9.3166,13.8876,-26.6219,0,50.1537,-47.1597,56.4484,2.994,59.4424
37,11.2246,35.894,33.2271,0,0,0,-8.857,9.0715,16.3851,-26.514675,0,50.5364,-47.4321,70.430625,3.1043,73.534925
38,13.1037,24.6281,36.3584,0,0,0,-10.257,9.3202,16.2699,-26.79464,0,50.5553,-46.9493,62.62866,3.606,66.23466
39,13.8362,22.3963,32.9127,0,0,0,-7.1595,9.0278,14.8532,-26.525395,0,52.1004,-49.5758,59.341305,2.5246,61.865905
40,14.1927,27.7763,34.0619,0,0,0,-10.2714,9.1602,15.363,-26.55042,0,50.7868,-47.9373,63.73228,2.8495,66.58178
41,12.067,27.0572,26.9529,0,0,0,-3.1005,9.3795,15.9184,-26.8365,0,52.1571,-50.6932,61.438,1.4639,62.9019
42,17.6423,18.9983,32.8632,0,0,0,-8.4516,9.5651,15.1381,-26.97459,0,52.4689,-49.9566,58.78081,2.5123,61.29311
43,12.4396,34.2168,31.6146,0,0,0,-6.2945,9.5061,16.2913,-26.79061,0,52.587,-50.481,70.98329,2.106,73.08929
44,15.8439,32.7267,32.1967,0,0,0,-6.8572,9.5703,15.9713,-27.2614,0,52.398,-50.1762,72.1903,2.2218,74.4121
45,15.8824,29.8927,31.1723,0,0,0,-3.8432,9.181,14.9108,-26.606005,0,52.8706,-50.6267,70.589995,2.2439,72.833895
46,10.8674,31.0545,36.1771,0,0,0,-8.3701,9.3206,14.5078,-26.69618,0,51.6657,-49.1413,66.86112,2.5244,69.38552
47,12.061,25.0601,32.34,0,0,0,-3.5256,9.5624,18.5032,-26.933415,0,52.2138,-50.7976,67.067685,1.4162,68.483885
48,12.5869,28.8341,31.2988,0,0,0,-1.9822,9.1526,16.5073,-26.589805,0,49.7284,-47.4911,69.807695,2.2373,72.044995
49,14.8075,25.1994,29.3148,0,0,0,-7.299,9.1134,17.4722,-26.50666,0,50.6781,-48.3705,62.10164,2.3076,64.40924
50,9.2233,28.4657,32.1274,0,0,0,-5.115,9.0812,15.5411,-26.56268,0,52.6674,-49.4702,62.76102,3.1972,65.95822
51,11.1461,26.5297,29.023,0,0,0,-10.1361,9.3457,17.0901,-26.69362,0,49.9363,-47.2088,56.30488,2.7275,59.03238
52,8.1202,22.2167,33.4146,0,0,0,-6.4239,9.2638,16.6523,-26.51812,0,50.7679,-48.2207,56.72558,2.5472,59.27278
53,14.2027,21.4719,30.2392,0,0,0,-9.1352,9.4025,17.0153,-26.731725,0,50.5978,-48.2934,56.464675,2.3044,58.769075
54,9.3006,16.9808,31.6419,0,0,0,-9.4458,9.249,14.0712,-26.60002,0,51.7602,-48.6277,45.19768,3.1325,48.33018
55,9.3825,24.2193,31.3325,0,0,0,-8.6309,9.0237,16.3258,-26.34951,0,50.6214,-47.8571,55.30339,2.7643,58.06769
56,10.3061,18.5222,32.0203,0,0,0,-4.4669,9.5545,18.6307,-26.961975,0,51.2357,-48.6818,57.604925,2.5539,60.158825
57,13.0244,29.4128,29.7753,0,0,0,-5.7166,9.3707,15.1405,-26.769495,0,50.6687,-48.3496,64.237605,2.3191,66.556705
58,19.7858,31.6455,33.8748,0,0,0,-9.04,9.3441,19.0619,-26.91287,0,49.8087,-47.4087,77.75923,2.4,80.15923
59,14.471,28.1323,27.0681,0,0,0,-6.1275,9.1979,15.4689,-26.747685,0,51.3538,-49.3619,61.463015,1.9919,63.454915
60,14.6119,27.2772,34.3822,0,0,0,-7.9187,9.0872,14.6939,-26.42554,0,51.4247,-47.8884,65.70816,3.5363,69.24446
61,9.6804,27.6015,26.4016,0,0,0,-5.944,9.5105,19.6052,-26.952155,0,50.182,-48.025,59.903045,2.157,62.060045
62,12.6429,21.3443,28.8915,0,0,0,-8.1482,9.2112,16.566,-26.61897,0,50.0686,-47.7324,53.88873,2.3362,56.22493
63,8.9522,27.6632,32.187,0,0,0,-9.7169,9.2531,17.1415,-26.667965,0,50.6545,-47.3421,58.812135,3.3124,62.124535
64,10.8339,26.4646,35.7801,0,0,0,-11.0464,9.2289,14.8573,-26.527745,0,50.9947,-47.4576,59.590655,3.5371,63.127755
65,8.0879,24.92,39.5761,0,0,0,-7.2896,9.0541,14.9632,-26.2561,0,52.2232,-49.5475,63.0556,2.6757,65.7313
66,14.0889,23.2875,32.1178,0,0,0,-8.3705,9.3705,15.3833,-26.666645,0,51.7554,-48.8072,59.210855,2.9482,62.159055
67,14.9485,25.4737,30.9079,0,0,0,-5.9589,9.2584,15.438,-26.727165,0,49.1945,-46.1349,63.340435,3.0596,66.400035
68,13.0968,26.7438,31.5796,0,0,0,-7.585,9.285,14.8088,-26.688425,0,52.2138,-48.8038,61.240575,3.41,64.650575
69,11.26,21.5454,29.2684,0,0,0,-8.7123,9.3662,16.1778,-26.876865,0,51.0656,-48.4113,52.028635,2.6543,54.682935
70,9.0236,23.2968,29.3384,0,0,0,-6.5625,9.412,16.8121,-26.6405,0,51.6609,-49.3004,54.6799,2.3605,57.0404
71,12.0124,20.2172,34.4687,0,0,0,-7.129,9.4021,17.6642,-26.59836,0,50.2246,-47.7805,60.03724,2.4441,62.48134
72,12.833,21.1351,30.7358,0,0,0,-9.7362,9.3132,18.327,-26.655555,0,51.2924,-48.4789,55.952345,2.8135,58.765845
73,14.5208,18.0961,29.7219,0,0,0,-7.8314,9.3998,16.4488,-26.815255,0,51.4341,-48.6802,53.540745,2.7539,56.294645
74,10.3695,24.5917,31.5455,0,0,0,-8.3468,9.3513,15.9259,-26.65352,0,51.9728,-48.5883,56.78358,3.3845,60.16808
75,12.5205,24.3366,27.3661,0,0,0,-5.072,9.562,16.9348,-26.90079,0,52.1146,-50.7887,58.74721,1.3259,60.07311
76,11.41,32.4268,31.6328,0,0,0,-8.703,9.4586,17.1851,-26.81736,0,50.2718,-47.4013,66.59294,2.8705,69.46344
77,7.7565,24.7862,29.6271,0,0,0,-9.2358,9.157,17.2572,-26.37616,0,51.2026,-48.6192,52.97204,2.5834,55.55544
78,12.3824,16.2603,26.9574,0,0,0,-7.3553,9.4407,16.8228,-26.8886,0,51.2924,-48.6769,47.6197,2.6155,50.2352
79,10.4269,31.1385,29.577,0,0,0,-7.5831,9.3905,15.4093,-26.539125,0,51.4058,-48.6864,61.819975,2.7194,64.539375
80,9.6299,24.8352,27.2975,0,0,0,-5.9401,9.3342,15.2299,-26.45784,0,52.932,-50.6594,53.92876,2.2726,56.20136
81,18.0216,23.7487,33.2494,0,0,0,-7.0527,9.432,17.2582,-26.869855,0,52.9273,-50.1054,67.787345,2.8219,70.609245
82,15.867,23.6509,32.3657,0,0,0,-7.5361,9.5682,18.1027,-26.962055,0,52.3083,-49.883,65.056345,2.4253,67.481645
83,12.7897,21.9832,30.7542,0,0,0,-5.419,9.1725,14.2906,-26.522165,0,52.8658,-49.8884,57.049035,2.9774,60.026435
84,11.1119,23.0329,28.8244,0,0,0,-3.6106,9.2079,17.3256,-26.55703,0,52.3508,-50.0652,59.33507,2.2856,61.62067
85,9.7053,23.0541,32.5318,0,0,0,-6.8349,9.2093,14.6131,-26.59731,0,51.883,-50.1118,55.68139,1.7712,57.45259
86,12.5178,19.8385,28.7979,0,0,0,-4.5733,9.5897,13.8803,-26.71754,0,52.0153,-49.7153,53.33336,2.3,55.63336
87,9.463,27.0324,30.6572,0,0,0,-4.4118,9.6045,15.4314,-26.737975,0,52.4358,-50.1554,61.038725,2.2804,63.319125
88,10.4913,26.7677,30.1487,0,0,0,-6.3289,9.1983,12.88,-26.47185,0,52.7241,-49.7533,56.68525,2.9708,59.65605
89,12.0063,20.1536,30.5309,0,0,0,-3.4432,9.3684,14.4217,-26.73611,0,52.5681,-49.6134,56.30159,2.9547,59.25629
90,10.2598,24.7858,25.2905,0,0,0,-4.215,9.7201,19.7898,-27.174335,0,51.9397,-50.4011,58.456665,1.5386,59.995265
91,10.0403,32.6136,31.2459,0,0,0,-8.8057,9.3095,15.0271,-26.77371,0,52.795,-50.2959,62.65699,2.4991,65.15609
92,14.8994,21.8324,32.9468,0,0,0,-7.0055,9.3857,14.8312,-26.656385,0,50.8199,-48.2526,60.233615,2.5673,62.800915
93,13.28,33.5129,28,0,0,0,-4.3709,9.3492,16.8567,-26.61667,0,50.7301,-49.1236,70.01123,1.6065,71.61773
94,11.2172,26.3961,25.1574,0,0,0,-5.4583,9.2269,17.2344,-26.29334,0,50.6403,-48.3579,57.48036,2.2824,59.76276
95,12.6961,27.5619,36.7091,0,0,0,-11.4193,9.2915,16.2752,-26.778365,0,50.7301,-47.1944,64.336135,3.5357,67.871835
96,15.7145,26.4886,31.2724,0,0,0,-10.0798,9.4496,17.4652,-26.97709,0,51.3963,-48.6976,63.33341,2.6987,66.03211
97,7.7884,26.566,31.2384,0,0,0,-7.7371,9.492,18.4765,-26.910875,0,51.2688,-48.6975,58.913325,2.5713,61.484625
98,8.0466,29.5624,27.6135,0,0,0,-8.3369,9.4456,15.6305,-26.9047,0,51.2971,-48.7113,55.057,2.5858,57.6428
99,14.1171,23.0589,27.6394,0,0,0,-6.9296,9.3974,13.773,-26.59958,0,51.1365,-48.989,54.45662,2.1475,56.60412
100,15.0086,27.7991,33.4176,0,0,0,-6.5802,9.301,17.5102,-26.8659,0,50.7821,-48.4541,69.5904,2.328,71.9184
101,11.6759,22.1235,31.3568,0,0,0,-6.2201,9.5222,17.0455,-26.985285,0,52.4784,-49.6692,58.518515,2.8092,61.327715
102,16.3329,27.6781,29.2096,0,0,0,-6.5391,9.4916,17.9165,-26.852665,0,52.0106,-49.3195,67.236935,2.6911,69.928035
103,9.1369,27.0631,30.0551,0,0,0,-3.3269,9.3906,17.2938,-26.81122,0,52.4217,-51.036,62.80138,1.3857,64.18708
104,11.5115,27.1876,28.7536,0,0,0,-6.688,9.439,17.1276,-26.885775,0,52.3886,-49.8039,60.445525,2.5847,63.030225
105,16.6348,25.3446,29.896,0,0,0,-6.3621,9.5108,15.0711,-27.03939,0,52.3697,-49.8313,63.05581,2.5384,65.59421
106,13.0628,26.6805,31.7666,0,0,0,-7.678,9.5149,15.9099,-27.042925,0,52.8564,-49.9169,62.213775,2.9395,65.153275
107,10.431,26.59,25.1574,0,0,0,-5.2169,9.1069,16.1701,-26.366385,0,50.3616,-47.8323,55.872115,2.5293,58.401415
