POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1216.0966,3198.9018,2177.4006,0,0,0,-3158.2088,-1549.4021,1608.3409,832.869635,0,3329.3367,-1964.9431,4325.998635,1364.3936,5690.392235
130,1238.487,3173.0878,2159.5054,0,0,0,-3148.9095,-1546.148,1582.2729,831.32605,0,3321.8004,-1966.6619,4289.62165,1355.1385,5644.76015
131,1216.2899,3222.4491,2106.3445,0,0,0,-3192.4155,-1544.8711,1578.1744,831.679545,0,3323.9644,-1956.688,4217.650845,1367.2764,5584.927245
132,1227.8683,3249.0907,2129.2481,0,0,0,-3117.1091,-1549.5986,1579.6558,831.96822,0,3328.4532,-1971.0883,4351.12342,1357.3649,5708.48832
133,1261.1965,3137.7889,2146.8888,0,0,0,-3145.3347,-1549.3985,1567.6591,830.613325,0,3338.886,-1980.9565,4249.413425,1357.9295,5607.342925
134,1192.4355,3253.3881,2167.8497,0,0,0,-3132.8122,-1555.3501,1583.7423,836.736155,0,3327.787,-1978.6466,4345.989455,1349.1404,5695.129855
135,1189.8193,3235.6292,2107.6211,0,0,0,-3187.4114,-1545.0111,1568.8262,829.985395,0,3325.845,-1962.0408,4199.458695,1363.8042,5563.262895
136,1313.3154,3209.7559,2134.0927,0,0,0,-3211.5905,-1550.4581,1594.7111,832.43903,0,3321.3421,-1968.0852,4322.26553,1353.2569,5675.52243
137,1247.803,3231.7371,2152.4287,0,0,0,-3186.8595,-1544.5875,1554.2515,829.57381,0,3315.2988,-1953.2895,4284.34711,1362.0093,5646.35641
138,1243.8229,3199.6461,2131.0013,0,0,0,-3158.826,-1550.9631,1573.2022,834.021405,0,3323.1801,-1960.8646,4271.904805,1362.3155,5634.220305
139,1261.5138,3178.3665,2125.7028,0,0,0,-3141.6982,-1549.0416,1564.5929,831.87306,0,3332.4789,-1977.0175,4271.30926,1355.4614,5626.77066
140,1161.7598,3251.6633,2112.3367,0,0,0,-3184.7313,-1548.5217,1557.1308,834.47706,0,3328.8832,-1965.321,4184.11466,1363.5622,5547.67686
141,1259.6359,3189.9996,2132.7841,0,0,0,-3164.3109,-1546.6272,1568.8284,829.974645,0,3324.2904,-1961.2852,4270.284545,1363.0052,5633.289745
142,1256.9754,3215.1436,2077.8463,0,0,0,-3200.2758,-1546.3581,1533.3192,830.89064,0,3321.6964,-1960.9465,4167.54124,1360.7499,5528.29114
143,1244.0106,3187.6046,2099.0842,0,0,0,-3131.5545,-1548.2284,1575.0466,830.27803,0,3348.9833,-1996.4732,4256.24113,1352.5101,5608.75123
144,1273.7467,3195.5688,2115.5829,0,0,0,-3152.295,-1548.9071,1551.602,829.03433,0,3332.2426,-1978.0076,4264.33263,1354.235,5618.56763
145,1225.1821,3204.5823,2130.1212,0,0,0,-3154.0245,-1549.3462,1576.1769,830.54721,0,3326.3553,-1969.0863,4263.23901,1357.269,5620.50801
146,1198.058,3201.9361,2163.6271,0,0,0,-3146.972,-1547.914,1585.7041,830.61533,0,3328.3965,-1972.7758,4285.05463,1355.6207,5640.67533
147,1201.2198,3192.8273,2193.0613,0,0,0,-3173.0582,-1548.7939,1570.3971,831.65849,0,3339.7223,-1975.8111,4267.31189,1363.9112,5631.22309
148,1286.9186,3242.8094,2157.3871,0,0,0,-3180.9414,-1551.7752,1569.6178,831.467905,0,3313.7065,-1944.8882,4355.484205,1368.8183,5724.302505
149,1233.2842,3167.9365,2146.4807,0,0,0,-3170.7177,-1549.6641,1575.9628,833.46948,0,3318.181,-1954.8983,4236.75188,1363.2827,5600.03458
150,1248.6381,3182.841,2135.5342,0,0,0,-3203.8312,-1554.2669,1586.5563,834.926085,0,3310.106,-1942.512,4230.397585,1367.594,5597.991585
151,1245.9983,3154.384,2181.627,0,0,0,-3139.8227,-1550.2091,1581.0238,831.476275,0,3315.7524,-1952.4137,4304.477575,1363.3387,5667.816275
152,1239.3431,3198.0385,2178.9387,0,0,0,-3159.7286,-1549.0197,1605.377,832.60009,0,3330.4613,-1969.053,4345.54909,1361.4083,5706.95739
153,1221.551,3193.6919,2113.9723,0,0,0,-3191.8917,-1545.145,1586.5619,829.90725,0,3318.6724,-1959.3817,4208.64765,1359.2907,5567.93835
154,1198.7036,3245.2345,2129.722,0,0,0,-3171.8593,-1551.8066,1568.1244,834.31183,0,3326.034,-1958.6386,4252.43043,1367.3954,5619.82583
155,1273.3211,3203.6628,2166.7735,0,0,0,-3172.977,-1555.4443,1566.4186,834.123255,0,3320.1136,-1942.7534,4315.877955,1377.3602,5693.238155
156,1247.8287,3187.824,2161.9822,0,0,0,-3197.4027,-1554.0457,1587.2619,833.222595,0,3303.4721,-1945.7232,4266.670995,1357.7489,5624.419895
157,1178.1459,3171.9349,2173.1589,0,0,0,-3168.8525,-1550.138,1582.2776,832.710485,0,3318.9748,-1963.4869,4219.237285,1355.4879,5574.725185
158,1181.3012,3153.3549,2117.49,0,0,0,-3202.1791,-1550.4567,1573.2386,834.44551,0,3317.047,-1958.9428,4107.19441,1358.1042,5465.29861
159,1210.0812,3201.6614,2146.7452,0,0,0,-3145.6173,-1552.007,1580.4801,832.965025,0,3321.635,-1969.7365,4274.308625,1351.8985,5626.207125
160,1232.3607,3203.7166,2177.2213,0,0,0,-3162.5287,-1551.1043,1572.5756,831.034435,0,3310.4131,-1957.2291,4303.275635,1353.184,5656.459635
161,1221.5289,3288.3938,2119.5458,0,0,0,-3199.3931,-1551.0408,1574.3922,833.720065,0,3314.5522,-1948.4092,4287.146865,1366.143,5653.289865
162,1223.1703,3199.9521,2168.5264,0,0,0,-3190.6721,-1545.828,1542.1103,832.603805,0,3322.1831,-1952.2106,4229.862805,1369.9725,5599.835305
163,1301.3373,3252.8033,2148.2001,0,0,0,-3130.1611,-1547.9175,1578.3756,830.23602,0,3325.4859,-1961.1283,4432.87372,1364.3576,5797.23132
164,1227.8071,3249.7263,2181.3449,0,0,0,-3154.9071,-1547.1581,1557.9683,828.463705,0,3316.3997,-1959.1274,4343.245105,1357.2723,5700.517405
165,1225.3139,3153.2769,2123.7212,0,0,0,-3158.1721,-1548.6257,1564.5742,829.49143,0,3320.2931,-1958.415,4189.57983,1361.8781,5551.45793
166,1236.8062,3175.3368,2144.0299,0,0,0,-3152.1665,-1547.3308,1582.6341,830.626335,0,3331.8646,-1977.3931,4269.936035,1354.4715,5624.407535
167,1230.6534,3182.0719,2139.7214,0,0,0,-3184.2057,-1548.3874,1555.3055,830.754155,0,3325.6607,-1972.5388,4205.913255,1353.1219,5559.035155
168,1270.4916,3180.0237,2110.88,0,0,0,-3167.1446,-1545.3301,1578.1952,829.093445,0,3332.46,-1958.0913,4256.209245,1374.3687,5630.577945
169,1219.7908,3178.9407,2137.7955,0,0,0,-3142.9189,-1549.5397,1580.7818,831.75713,0,3327.9712,-1963.3324,4256.60733,1364.6388,5621.24613
170,1197.0307,3226.3324,2128.8496,0,0,0,-3164.3194,-1548.4242,1582.9608,833.071405,0,3330.1778,-1970.7947,4255.501305,1359.3831,5614.884405
171,1251.1599,3291.679,2157.43,0,0,0,-3161.0649,-1547.7465,1547.305,831.83835,0,3331.5811,-1960.0718,4370.60085,1371.5093,5742.11015
172,1211.7946,3263.5819,2092.6406,0,0,0,-3186.3228,-1548.3087,1538.4533,830.37948,0,3321.5311,-1950.6961,4202.21838,1370.835,5573.05338
173,1259.6634,3246.5832,2089.6402,0,0,0,-3114.9717,-1551.8137,1542.2291,834.408165,0,3344.0315,-1970.8771,4305.738665,1373.1544,5678.893065
174,1192.0146,3154.6159,2136.4948,0,0,0,-3130.2831,-1547.9779,1611.2066,832.709695,0,3339.4152,-1973.9604,4248.780595,1365.4548,5614.235395
175,1225.4696,3171.153,2134.7006,0,0,0,-3137.3798,-1551.3096,1600.8189,832.917715,0,3333.972,-1980.0165,4276.370415,1353.9555,5630.325915
176,1218.6312,3168.7082,2171.0937,0,0,0,-3128.2669,-1551.3719,1592.3365,831.96708,0,3340.5067,-1976.7827,4303.09788,1363.724,5666.82188
177,1227.4702,3161.7665,2129.7489,0,0,0,-3137.5194,-1550.3319,1570.0171,832.70267,0,3333.4097,-1975.5545,4233.85407,1357.8552,5591.70927
178,1249.0152,3234.5809,2101.198,0,0,0,-3150.1294,-1546.8126,1558.8342,831.26549,0,3329.8754,-1959.8143,4277.95179,1370.0611,5648.01289
179,1244.5312,3268.8965,2128.5313,0,0,0,-3172.0064,-1545.8876,1597.54,831.00234,0,3327.0499,-1970.9564,4352.60734,1356.0935,5708.70084
180,1206.9431,3233.2706,2080.6163,0,0,0,-3155.3784,-1548.7284,1586.434,829.56558,0,3328.9729,-1962.3714,4232.72278,1366.6015,5599.32428
181,1271.845,3145.0838,2123.848,0,0,0,-3175.192,-1544.918,1550.8993,831.303865,0,3323.7707,-1955.7354,4202.869965,1368.0353,5570.905265
182,1238.4781,3235.3462,2132.8343,0,0,0,-3148.5007,-1552.1454,1580.1881,831.94616,0,3328.0563,-1968.5847,4318.14676,1359.4716,5677.61836
183,1224.4752,3183.5614,2129.1347,0,0,0,-3205.1307,-1544.6049,1567.1167,828.87232,0,3338.3473,-1975.9962,4183.42472,1362.3511,5545.77582
184,1276.7183,3199.5594,2144.4797,0,0,0,-3142.211,-1544.6933,1552.0514,830.119425,0,3360.4698,-1996.0384,4316.023925,1364.4314,5680.455325
185,1230.5326,3229.544,2117.8481,0,0,0,-3162.6124,-1541.8967,1558.1069,828.946715,0,3351.3978,-1980.3784,4260.469215,1371.0194,5631.488615
186,1230.7844,3185.7262,2108.9643,0,0,0,-3078.8781,-1551.7526,1566.3717,831.71513,0,3339.642,-1988.0334,4292.93103,1351.6086,5644.53963
187,1274.0054,3194.8733,2150.8661,0,0,0,-3156.095,-1551.1218,1548.7891,835.052055,0,3339.2782,-1979.6521,4296.369155,1359.6261,5655.995255
188,1218.1205,3144.7468,2136.278,0,0,0,-3136.7603,-1547.1773,1562.7544,834.045485,0,3338.2765,-1971.3789,4212.007585,1366.8976,5578.905185
189,1217.9154,3132.8098,2117.1598,0,0,0,-3158.1332,-1552.241,1580.0766,834.21525,0,3315.3366,-1959.9331,4171.80265,1355.4035,5527.20615
190,1187.9256,3222.1977,2162.7314,0,0,0,-3182.5333,-1544.1772,1585.7254,827.749145,0,3331.7276,-1984.4599,4259.618745,1347.2677,5606.886445
191,1275.2606,3178.4805,2160.1007,0,0,0,-3141.2591,-1544.1939,1581.826,827.815055,0,3336.7172,-1983.8641,4338.029855,1352.8531,5690.882955
192,1226.6759,3244.3197,2140.7446,0,0,0,-3196.2953,-1545.919,1549.6663,831.804675,0,3341.6407,-1980.2288,4250.996875,1361.4119,5612.408775
193,1220.3413,3135.4845,2166.9526,0,0,0,-3120.9844,-1549.921,1564.8091,830.795745,0,3335.999,-1978.4094,4247.477845,1357.5896,5605.067445
194,1285.7878,3215.5682,2174.6381,0,0,0,-3160.8208,-1547.834,1559.7434,829.446705,0,3317.6471,-1964.261,4356.529405,1353.3861,5709.915505
195,1217.9077,3112.7816,2148.4477,0,0,0,-3187.2833,-1551.0656,1590.6055,832.909345,0,3320.7278,-1958.1387,4164.302945,1362.5891,5526.892045
196,1245.2852,3219.4293,2181.4803,0,0,0,-3148.045,-1552.7634,1547.4775,831.33356,0,3317.9684,-1961.2521,4324.19746,1356.7163,5680.91376
197,1262.3006,3205.5835,2149.046,0,0,0,-3188.9237,-1545.4441,1526.3494,829.71601,0,3305.9386,-1948.8341,4238.62771,1357.1045,5595.73221
198,1272.9341,3263.7683,2150.728,0,0,0,-3191.5684,-1547.9562,1558.7893,830.71915,0,3332.7718,-1977.5306,4337.41425,1355.2412,5692.65545
199,1245.9606,3183.7633,2148.1297,0,0,0,-3161.5086,-1551.2478,1569.5606,832.174015,0,3327.8815,-1976.2505,4266.831815,1351.631,5618.462815
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,7.2525,20.8757,28.7825,0,0,0,-4.7685,9.1791,16.7546,-26.46025,0,51.1506,-48.5929,51.61565,2.5577,54.17335
1,8.5373,37.2035,31.414,0,0,0,-7.2633,9.0146,13.7327,-26.396805,0,52.1523,-48.4636,66.241995,3.6887,69.930695
2,11.2923,26.1955,33.0005,0,0,0,-10.7391,9.5423,16.046,-26.840995,0,50.1489,-47.0824,58.496505,3.0665,61.563005
3,13.9175,28.5212,28.6931,0,0,0,-8.2676,9.0421,14.2015,-26.350205,0,52.7146,-49.6453,59.757595,3.0693,62.826895
4,15.6776,28.9599,30.6218,0,0,0,-6.5029,9.4133,16.545,-26.90188,0,52.4122,-50.1963,67.81282,2.2159,70.02872
5,13.0124,26.9219,32.201,0,0,0,-3.8291,9.0818,17.1804,-26.57907,0,52.4926,-50.8471,67.98933,1.6455,69.63483
6,9.7919,30.7046,31.1377,0,0,0,-3.0048,9.2334,16.6951,-26.712545,0,51.935,-50.271,67.845355,1.664,69.509355
7,11.0133,28.1491,29.8418,0,0,0,-9.2476,9.3955,14.5555,-26.8947,0,50.0497,-47.4958,56.8129,2.5539,59.3668
8,10.1885,33.073,30.2854,0,0,0,-9.1442,9.3146,15.8079,-26.708025,0,50.4797,-47.9543,62.817175,2.5254,65.342575
9,14.586,24.4445,28.1193,0,0,0,-3.3617,9.2498,17.4815,-26.80763,0,50.664,-48.6724,63.71177,1.9916,65.70337
10,16.035,18.7197,33.1203,0,0,0,-7.8418,9.4058,16.3317,-26.89919,0,50.99,-48.7043,58.87151,2.2857,61.15721
11,11.6926,29.7034,27.0535,0,0,0,-7.3318,9.0569,17.0847,-26.599515,0,50.182,-47.3158,60.659785,2.8662,63.525985
12,10.094,20.3334,31.6395,0,0,0,-9.2232,9.2135,15.3088,-26.62725,0,51.9208,-48.7301,50.73875,3.1907,53.92945
13,12.3184,17.3525,28.3269,0,0,0,-6.3579,9.2876,16.5551,-26.70582,0,50.9947,-48.8401,50.77678,2.1546,52.93138
14,13.702,22.0119,32.0253,0,0,0,-9.03,9.3577,14.4318,-26.69844,0,52.124,-49.1305,55.80026,2.9935,58.79376
15,11.1106,28.4704,27.3493,0,0,0,-6.8774,9.1526,15.3083,-26.62812,0,50.7585,-48.264,57.88568,2.4945,60.38018
16,13.6276,28.4641,29.8712,0,0,0,-7.875,9.3476,14.2325,-26.603305,0,51.9208,-49.142,61.064695,2.7788,63.843495
17,11.9076,24.8236,33.0786,0,0,0,-7.5363,9.3228,14.0039,-26.631625,0,51.5759,-49.512,58.968575,2.0639,61.032475
18,12.8087,19.1476,34.3388,0,0,0,-6.6726,9.3747,17.4584,-26.690055,0,50.0592,-47.5616,59.765545,2.4976,62.263145
19,14.0728,27.0149,33.7672,0,0,0,-10.5171,9.497,14.4148,-26.9653,0,51.3349,-47.8582,61.2843,3.4767,64.761
20,12.0407,22.9214,37.3876,0,0,0,-10.1991,9.2259,15.2947,-26.772375,0,50.4183,-47.4386,59.898825,2.9797,62.878525
21,12.2609,20.637,32.8009,0,0,0,-5.9876,9.5349,15.2017,-26.76723,0,51.42,-48.2318,57.68057,3.1882,60.86877
22,10.1936,23.2314,31.4568,0,0,0,-8.1446,9.2376,16.4092,-26.567905,0,51.4956,-48.6156,55.816095,2.88,58.696095
23,9.5568,25.8777,30.1942,0,0,0,-9.3529,9.3304,15.9471,-26.696145,0,49.8654,-47.43,54.857155,2.4354,57.292555
24,9.5011,27.8807,24.3659,0,0,0,-5.7867,9.145,16.7984,-26.376625,0,49.7946,-48.3012,55.527775,1.4934,57.021175
25,16.8392,29.2547,28.6946,0,0,0,-7.5309,9.0426,16.314,-26.55471,0,51.3538,-48.5073,66.05949,2.8465,68.90599
26,10.4789,24.5797,28.6791,0,0,0,-6.0881,9.285,14.7949,-26.630235,0,51.5286,-48.9425,55.099265,2.5861,57.685365
27,17.8039,26.4335,34.784,0,0,0,-8.4522,9.4165,18.0673,-26.991065,0,51.1317,-48.3482,71.061935,2.7835,73.845435
28,17.4091,22.6517,31.5194,0,0,0,-6.2959,9.277,19.0741,-26.69213,0,51.4578,-48.584,66.94327,2.8738,69.81707
29,17.0253,31.8892,31.5409,0,0,0,-5.4222,9.6288,18.2544,-27.419905,0,51.6704,-49.1234,75.496495,2.547,78.043495
30,9.1968,19.0486,34.1245,0,0,0,-7.357,9.2783,17.0855,-26.815055,0,50.0686,-47.6233,54.561645,2.4453,57.006945
31,12.9004,26.5497,29.1665,0,0,0,-6.3307,9.126,17.7901,-26.50665,0,50.9758,-48.1264,62.69535,2.8494,65.54475
32,15.3368,20.8012,31.0341,0,0,0,-8.3717,9.4528,16.4349,-26.794255,0,50.6498,-48.1321,57.893845,2.5177,60.411545
33,14.7914,32.1684,28.049,0,0,0,-8.036,9.3162,17.9287,-26.840055,0,49.1378,-46.9561,67.377645,2.1817,69.559345
34,13.5994,21.0073,34.746,0,0,0,-9.0516,9.229,17.3988,-26.67424,0,50.4655,-47.364,60.25466,3.1015,63.35616
35,11.7772,23.052,23.8411,0,0,0,-6.3685,9.2733,17.2531,-26.563535,0,51.8121,-48.8738,52.264665,2.9383,55.202965
36,14.5816,25.7949,28.9044,0,0,0,-5.3984,9.4238,17.3404,-26.765675,0,52.3461,-50.2652,63.881025,2.0809,65.961925
37,12.4355,25.9385,31.4631,0,0,0,-6.2327,9.4872,15.0427,-26.82558,0,52.9036,-50.4644,61.30872,2.4392,63.74792
38,7.913,28.3533,33.4556,0,0,0,-8.7507,9.5038,14.7178,-26.7628,0,53.0076,-50.3197,58.43,2.6879,61.1179
39,15.6558,27.9286,29.7421,0,0,0,-4.6057,9.1373,16.1296,-26.45484,0,52.2657,-50.3805,67.53286,1.8852,69.41806
40,13.0232,24.3716,28.3236,0,0,0,-8.134,9.2943,15.3507,-26.690575,0,51.5806,-48.6419,55.538825,2.9387,58.477525
41,13.2376,18.1191,34.2165,0,0,0,-11.0793,9.2453,15.209,-26.5518,0,50.7537,-47.3689,52.3964,3.3848,55.7812
42,16.7157,25.8044,30.7817,0,0,0,-8.2003,9.2718,19.3597,-26.64071,0,50.0214,-47.6297,67.09229,2.3917,69.48399
43,11.7687,22.4721,26.9973,0,0,0,-7.5403,9.3078,14.1269,-26.68615,0,50.4561,-48.0518,50.44635,2.4043,52.85065
44,12.0863,31.8602,33.8211,0,0,0,-8.0603,9.3043,16.1052,-26.92366,0,52.0106,-49.3057,68.19314,2.7049,70.89804
45,11.7696,28.5628,34.1544,0,0,0,-9.1592,9.1453,16.7499,-26.4038,0,51.1696,-48.9961,64.819,2.1735,66.9925
46,9.1794,21.8536,29.812,0,0,0,-8.6378,9.3246,15.9116,-26.59605,0,51.5192,-48.6332,50.84735,2.886,53.73335
47,10.323,24.0362,30.8154,0,0,0,-8.0679,9.0489,14.988,-26.336705,0,51.42,-49.3155,54.806895,2.1045,56.911395
48,10.709,26.9274,30.3547,0,0,0,-7.7051,9.5587,16.2549,-26.745545,0,51.557,-48.4632,59.354055,3.0938,62.447855
49,8.2148,24.0774,29.2917,0,0,0,-7.7939,9.28,20.1406,-26.375875,0,50.6309,-47.6447,56.834725,2.9862,59.820925
50,8.3916,26.1853,30.8735,0,0,0,-10.1891,9.3265,14.4813,-26.66633,0,51.5995,-48.444,52.40277,3.1555,55.55827
51,9.8257,25.9768,28.435,0,0,0,-8.7144,8.9722,14.8287,-26.26327,0,51.6846,-48.0041,53.06073,3.6805,56.74123
52,10.4611,19.2273,31.5613,0,0,0,-9.9447,9.3209,14.1482,-26.59928,0,51.9066,-48.9028,48.17482,3.0038,51.17862
53,13.9906,21.3102,32.5029,0,0,0,-9.0147,9.0994,17.4379,-26.44112,0,49.7426,-47.4206,58.88518,2.322,61.20718
54,11.0978,25.7795,29.9731,0,0,0,-7.9004,9.1839,14.2922,-26.43044,0,51.1081,-47.7657,55.99566,3.3424,59.33806
55,13.7204,25.8662,31.6679,0,0,0,-5.7237,9.2522,16.0967,-26.81484,0,51.2593,-48.2879,64.06486,2.9714,67.03626
56,13.1783,33.2803,32.2535,0,0,0,-8.5244,9.3488,17.9608,-26.75032,0,50.6167,-48.4079,70.74698,2.2088,72.95578
57,16.7342,31.4947,31.2294,0,0,0,-6.9645,9.3813,14.072,-26.82531,0,51.8877,-48.9309,69.12179,2.9568,72.07859
58,13.7826,26.2392,31.5281,0,0,0,-8.9683,9.3008,15.3603,-26.77697,0,50.7585,-48.2704,60.46573,2.4881,62.95383
59,10.6038,27.077,28.9057,0,0,0,-8.4573,9.2054,17.5898,-26.722525,0,50.0214,-47.7662,58.201875,2.2552,60.457075
60,10.0557,27.1018,33.072,0,0,0,-9.0985,9.2772,16.106,-26.497835,0,52.209,-48.6769,60.016365,3.5321,63.548465
61,11.8209,28.6933,28.5168,0,0,0,-7.667,9.4463,18.5973,-27.026855,0,50.1867,-47.6505,62.380745,2.5362,64.916945
62,10.1396,25.929,27.4194,0,0,0,-5.2035,9.3401,14.1105,-26.69707,0,50.8813,-48.8576,55.03803,2.0237,57.06173
63,9.4716,26.2688,27.362,0,0,0,-5.4048,9.1452,14.6736,-26.659995,0,51.1696,-48.6408,54.856405,2.5288,57.385205
64,11.3264,26.7935,32.3932,0,0,0,-9.3879,9.33,15.6167,-26.74284,0,51.3113,-48.2228,59.32906,3.0885,62.41756
65,10.2071,18.8443,28.8539,0,0,0,-5.4473,9.4667,16.9974,-26.88459,0,49.5489,-47.6658,52.03751,1.8831,53.92061
66,11.7625,28.226,32.3187,0,0,0,-8.1862,9.4877,16.2158,-26.71571,0,50.4608,-47.7396,63.10879,2.7212,65.82999
67,10.4721,27.7786,33.7655,0,0,0,-10.0132,9.385,13.9088,-26.587795,0,50.9664,-48.4315,58.709005,2.5349,61.243905
68,6.8005,26.5463,27.7592,0,0,0,-7.6793,9.3087,15.5497,-26.63041,0,51.0939,-48.3129,51.65469,2.781,54.43569
69,9.5969,23.913,30.2274,0,0,0,-8.0203,9.4687,18.4675,-27.017775,0,50.7065,-48.3546,56.635425,2.3519,58.987325
70,13.7312,25.4456,32.3619,0,0,0,-10.7281,9.2223,15.0301,-26.622355,0,50.749,-47.7704,58.440645,2.9786,61.419245
71,14.6951,25.8535,30.3937,0,0,0,-9.4905,9.2771,16.0895,-26.5475,0,50.5459,-47.6313,60.2709,2.9146,63.1855
72,9.1063,23.0452,25.6804,0,0,0,-5.3478,9.1191,15.9616,-26.577505,0,52.0295,-49.4289,50.987295,2.6006,53.587895
73,18.0287,28.765,29.9351,0,0,0,-6.8414,9.2612,17.5528,-26.89849,0,51.4389,-48.8352,69.80291,2.6037,72.40661
74,7.3443,26.3808,26.0561,0,0,0,-8.5661,9.3042,17.1464,-26.63028,0,50.1111,-47.5627,51.03542,2.5484,53.58382
75,13.6141,21.001,33.0712,0,0,0,-7.5296,9.1929,15.1257,-26.598805,0,51.0798,-48.4858,57.876495,2.594,60.470495
76,8.6694,24.7303,29.6208,0,0,0,-8.2157,9.3467,15.9392,-26.430145,0,50.8577,-48.0788,53.660555,2.7789,56.439455
77,14.1028,26.7467,32.2008,0,0,0,-9.3352,9.2352,18.3847,-26.64539,0,49.6812,-47.2729,64.68961,2.4083,67.09791
78,11.0753,24.4844,31.4723,0,0,0,-7.6521,8.9587,15.7735,-26.014305,0,52.6154,-49.9802,58.097795,2.6352,60.732995
79,16.6491,19.8208,29.0755,0,0,0,-7.9179,9.4409,20.2087,-26.9418,0,50.9616,-48.7304,60.3353,2.2312,62.5665
80,13.9728,23.5055,33.6494,0,0,0,-9.2686,9.463,16.465,-26.89758,0,51.2026,-48.4988,60.88952,2.7038,63.59332
81,16.828,27.3429,33.5589,0,0,0,-8.2322,9.0885,14.4788,-26.342005,0,52.3461,-49.6273,66.722895,2.7188,69.441695
82,12.9593,27.0314,36.3022,0,0,0,-12.1144,9.3519,15.1465,-26.7048,0,49.9174,-46.9744,61.9721,2.943,64.9151
83,9.864,23.9576,28.7138,0,0,0,-7.6964,9.3408,14.7074,-26.73812,0,50.7868,-47.8163,52.14908,2.9705,55.11958
84,11.9881,24.3966,30.6809,0,0,0,-8.5119,9.3659,15.5116,-27.002545,0,50.9049,-48.5283,56.428655,2.3766,58.805255
85,11.3816,31.6905,29.2496,0,0,0,-7.8356,9.3383,17.8415,-26.848865,0,51.8499,-50.0873,64.817035,1.7626,66.579635
86,16.8139,20.3732,36.3519,0,0,0,-7.9658,9.5193,15.8376,-26.9883,0,52.313,-50.1785,63.9418,2.1345,66.0763
87,7.1588,26.846,28.82,0,0,0,-4.9155,9.1272,15.9452,-26.44387,0,52.4595,-50.2816,56.53783,2.1779,58.71573
88,12.5337,23.0818,32.9248,0,0,0,-4.5635,9.4712,19.2123,-27.02561,0,52.2846,-50.2378,65.63469,2.0468,67.68149
89,14.4609,28.0005,30.2347,0,0,0,-2.8027,9.5298,16.0766,-26.98853,0,52.4831,-50.3878,68.51127,2.0953,70.60657
90,11.9021,25.3,27.2051,0,0,0,-5.0676,9.3347,18.1957,-26.81942,0,51.8547,-49.3847,60.05058,2.47,62.52058
91,9.4923,19.8017,32.2848,0,0,0,-9.9246,9.1226,12.7067,-26.398305,0,51.7838,-48.4643,47.085195,3.3195,50.404695
92,15.7397,31.0869,31.1747,0,0,0,-10.9455,9.1556,13.5202,-26.53815,0,49.8843,-47.0328,63.19345,2.8515,66.04495
93,9.1665,22.1006,29.5372,0,0,0,-7.5287,9.2336,15.4594,-26.57444,0,51.0561,-48.8194,51.39416,2.2367,53.63086
94,12.1673,26.9689,30.9336,0,0,0,-8.6945,9.1454,14.2352,-26.476665,0,52.2279,-49.0882,58.279235,3.1397,61.418935
95,12.225,24.5963,28.2779,0,0,0,-8.5663,9.4702,14.8269,-26.7605,0,52.0342,-48.3025,54.0695,3.7317,57.8012
96,11.1955,18.2055,26.0269,0,0,0,-7.9279,9.0224,15.6634,-26.2371,0,50.3332,-47.935,45.9487,2.3982,48.3469
97,11.3048,20.5946,28.4646,0,0,0,-6.6565,9.0092,15.0762,-26.2454,0,50.1915,-47.9551,51.5475,2.2364,53.7839
98,12.9015,24.3712,31.4497,0,0,0,-9.0531,9.0489,15.5157,-26.395125,0,50.7821,-48.1084,57.838775,2.6737,60.512475
99,12.5286,28.6486,30.4057,0,0,0,-9.4541,9.2692,16.7383,-26.882755,0,49.2796,-46.9424,61.253545,2.3372,63.590745
100,14.9513,27.7988,30.4723,0,0,0,-7.4322,9.0744,16.5518,-26.683705,0,51.1743,-48.5427,64.732695,2.6316,67.364295
101,16.0809,20.7969,29.9344,0,0,0,-5.5671,9.272,16.1041,-26.82961,0,50.4561,-48.1427,59.79159,2.3134,62.10499
102,17.71,25.1663,27.3377,0,0,0,-9.186,9.1343,11.5192,-26.364755,0,51.6468,-48.6106,55.316745,3.0362,58.352945
103,10.9504,23.8135,26.0753,0,0,0,-7.3633,9.3348,18.2437,-26.882265,0,50.5222,-48.1826,54.172135,2.3396,56.511735
104,8.6692,26.0396,37.0515,0,0,0,-10.8379,9.5977,17.7763,-27.19289,0,50.853,-47.8987,61.10351,2.9543,64.05781
105,11.3708,25.9717,30.8044,0,0,0,-6.0932,9.4643,15.8245,-26.64029,0,52.0862,-49.0835,60.70221,3.0027,63.70491
106,15.2606,28.5266,28.522,0,0,0,-8.7133,9.1834,15.5204,-26.42352,0,50.9002,-48.2055,61.87618,2.6947,64.57088
107,17.3169,27.3049,27.3258,0,0,0,-9.1349,9.4448,15.7686,-26.86581,0,50.9758,-48.6749,61.16029,2.3009,63.46119
