POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1258.8705,3260.4789,2184.0397,0,0,0,-3175.498,-1538.1902,1567.3117,803.714685,0,3368.0298,-2015.0517,4360.727285,1352.9781,5713.705385
165,1237.3448,3164.6726,2155.2758,0,0,0,-3181.1335,-1537.8927,1592.6525,805.517135,0,3369.0929,-2003.6895,4236.436635,1365.4034,5601.840035
166,1271.0582,3355.706,2166.9058,0,0,0,-3144.5505,-1539.857,1559.905,804.74182,0,3370.8506,-2005.8161,4473.90932,1365.0345,5838.94382
167,1217.4312,3175.192,2191.5894,0,0,0,-3226.1208,-1534.4978,1581.8224,804.729285,0,3366.3855,-2010.9342,4210.145685,1355.4513,5565.596985
168,1212.4715,3255.5524,2165.5413,0,0,0,-3186.6137,-1538.6918,1597.4965,807.17133,0,3352.5885,-2000.5223,4312.92753,1352.0662,5664.99373
169,1243.0024,3203.0881,2183.555,0,0,0,-3203.7854,-1540.5571,1584.3493,806.29862,0,3367.1982,-2006.2526,4275.95092,1360.9456,5636.89652
170,1284.8427,3183.005,2204.0355,0,0,0,-3254.3005,-1535.2883,1559.4211,805.034845,0,3356.4961,-1993.8502,4246.750345,1362.6459,5609.396245
171,1214.0656,3287.9674,2211.7134,0,0,0,-3242.3998,-1536.673,1576.2682,807.22279,0,3369.2535,-2001.4693,4318.16459,1367.7842,5685.94879
172,1254.4518,3233.4617,2202.3259,0,0,0,-3189.2281,-1541.9662,1585.1253,808.627255,0,3363.1205,-1998.5488,4352.797655,1364.5717,5717.369355
173,1235.2433,3203.8276,2193.7448,0,0,0,-3150.4888,-1540.5556,1591.069,808.420665,0,3375.3016,-2015.4988,4341.260965,1359.8028,5701.063765
174,1227.8593,3237.515,2194.3881,0,0,0,-3155.7832,-1537.1303,1595.2235,803.009355,0,3373.6998,-2020.7215,4365.081755,1352.9783,5718.060055
175,1255.2696,3252.3734,2193.4642,0,0,0,-3189.916,-1533.141,1564.6573,804.63028,0,3392.4911,-2030.9042,4347.33778,1361.5869,5708.92468
176,1205.3966,3176.02,2235.6999,0,0,0,-3181.7734,-1543.3338,1610.6383,811.496185,0,3360.5454,-2007.5892,4314.143785,1352.9562,5667.099985
177,1251.1401,3251.6399,2180.2511,0,0,0,-3140.5025,-1541.1062,1575.0629,806.276675,0,3380.466,-2021.1656,4382.761975,1359.3004,5742.062375
178,1224.4379,3210.1977,2232.947,0,0,0,-3222.7201,-1536.3372,1580.9036,805.442765,0,3361.7597,-1996.3993,4294.871665,1365.3604,5660.232065
179,1231.9952,3251.4427,2173.0773,0,0,0,-3172.0844,-1535.9137,1567.5639,804.39204,0,3374.6968,-2014.7427,4320.47304,1359.9541,5680.42714
180,1179.6145,3264.7418,2213.6704,0,0,0,-3229.0403,-1540.4273,1600.4431,806.83243,0,3359.6949,-1997.6306,4295.83463,1362.0643,5657.89893
181,1262.7926,3190.1858,2187.142,0,0,0,-3214.1161,-1542.1809,1569.0757,810.032585,0,3359.7988,-2003.8511,4262.931685,1355.9477,5618.879385
182,1180.7188,3193.5396,2177.8522,0,0,0,-3219.4195,-1541.7601,1575.6908,810.278385,0,3368.4928,-1998.8989,4176.900185,1369.5939,5546.494085
183,1203.9551,3258.6075,2186.8599,0,0,0,-3222.7821,-1540.257,1596.7005,809.898945,0,3360.4887,-1991.8961,4292.982845,1368.5926,5661.575445
184,1204.4261,3183.8425,2191.7585,0,0,0,-3184.3268,-1540.651,1576.4216,809.10975,0,3358.0553,-1997.2086,4240.58065,1360.8467,5601.42735
185,1249.7356,3118.3167,2173.6104,0,0,0,-3197.1928,-1544.4323,1596.46,810.482565,0,3354.3556,-2000.4345,4206.980165,1353.9211,5560.901265
186,1178.8137,3220.6744,2198.7686,0,0,0,-3200.9719,-1537.9,1612.1184,806.70343,0,3361.3061,-2002.8181,4278.20663,1358.488,5636.69463
187,1283.1602,3207.859,2211.8023,0,0,0,-3220.9935,-1539.8501,1581.8914,802.810175,0,3361.0887,-2007.6498,4326.679475,1353.4389,5680.118375
188,1201.5366,3333.5796,2192.9752,0,0,0,-3207.7085,-1538.516,1599.2179,804.79376,0,3376.0103,-2009.3436,4385.87856,1366.6667,5752.54526
189,1252.7535,3315.4491,2223.9896,0,0,0,-3183.962,-1543.1852,1584.7925,806.47073,0,3368.2282,-2005.2742,4456.30823,1362.954,5819.26223
190,1224.7113,3191.2809,2171.3996,0,0,0,-3184.6534,-1541.4191,1618.9841,808.25571,0,3358.5184,-1993.7641,4288.55911,1364.7543,5653.31341
191,1242.2529,3232.3097,2211.57,0,0,0,-3210.4177,-1543.0619,1603.1639,807.20687,0,3365.398,-1998.9536,4343.02377,1366.4444,5709.46817
192,1292.4339,3201.4724,2205.5771,0,0,0,-3202.2305,-1539.624,1560.4632,805.50507,0,3372.1925,-2010.2052,4323.59717,1361.9873,5685.58447
193,1283.5774,3214.8806,2167.8033,0,0,0,-3185.4043,-1543.3966,1574.456,807.53364,0,3370.019,-2016.8593,4319.45004,1353.1597,5672.60974
194,1228.7475,3294.7674,2209.1326,0,0,0,-3167.1617,-1548.8997,1593.8783,814.049045,0,3372.202,-2014.1858,4424.513445,1358.0162,5782.529645
195,1253.7577,3236.2045,2182.7928,0,0,0,-3198.0142,-1537.2511,1571.0583,804.24906,0,3379.4076,-2019.973,4312.79706,1359.4346,5672.23166
196,1251.2035,3263.0961,2206.567,0,0,0,-3176.3151,-1537.7643,1593.7195,804.03322,0,3376.8891,-2035.8336,4404.53992,1341.0555,5745.59542
197,1295.0353,3302.2249,2182.7662,0,0,0,-3177.0753,-1541.126,1572.9612,803.70831,0,3366.4469,-2023.0148,4438.49461,1343.4321,5781.92671
198,1266.5539,3208.4798,2225.8608,0,0,0,-3161.9013,-1538.3105,1607.8478,807.05628,0,3380.6975,-2035.6495,4415.58678,1345.048,5760.63478
199,1244.9346,3212.8028,2245.09,0,0,0,-3160.3368,-1540.1443,1610.2163,805.057985,0,3379.6911,-2034.6849,4417.620585,1345.0062,5762.626785
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1196.575,3220.6847,2179.4131,0,0,0,-3091.7837,-1545.9129,1575.9694,832.157385,0,3363.3473,-2029.603,4367.102985,1333.7443,5700.847285
1,1214.0848,3189.1529,2159.5123,0,0,0,-3122.3654,-1541.1643,1572.9465,833.194715,0,3387.6574,-2047.5198,4305.361515,1340.1376,5645.499115
2,1195.266,3290.5528,2212.6347,0,0,0,-3131.8023,-1546.4632,1555.0448,833.609755,0,3368.7385,-2031.8559,4408.842555,1336.8826,5745.725155
3,1243.0092,3211.0433,2162.2891,0,0,0,-3099.9642,-1545.6471,1581.1404,833.37476,0,3378.7225,-2050.5919,4385.24546,1328.1306,5713.37606
4,1187.5402,3142.6828,2147.5598,0,0,0,-3089.4725,-1547.3327,1557.4468,833.473185,0,3378.6894,-2038.695,4231.897585,1339.9944,5571.891985
5,1252.0059,3193.5606,2196.433,0,0,0,-3142.7335,-1548.4957,1569.6506,834.59501,0,3359.6618,-2033.2201,4355.01591,1326.4417,5681.45761
6,1242.4156,3167.4302,2161.1213,0,0,0,-3145.7936,-1543.8735,1554.621,833.172965,0,3372.8115,-2041.8249,4269.093965,1330.9866,5600.080565
7,1284.6847,3205.3291,2165.4118,0,0,0,-3092.8016,-1545.9502,1556.2125,831.449015,0,3384.3452,-2039.7337,4404.335315,1344.6115,5748.946815
8,1241.405,3144.5988,2200.9274,0,0,0,-3078.5486,-1552.0095,1591.6312,834.949085,0,3371.2617,-2047.8622,4382.953385,1323.3995,5706.352885
9,1274.8952,3212.1879,2184.5119,0,0,0,-3103.3665,-1549.2168,1557.6181,834.80802,0,3381.1558,-2053.0003,4411.43782,1328.1555,5739.59332
10,1219.3826,3102.0169,2180.1539,0,0,0,-3110.9613,-1550.0364,1575.4624,835.81081,0,3365.2893,-2039.6347,4251.82891,1325.6546,5577.48351
11,1221.5495,3265.5344,2193.3433,0,0,0,-3124.426,-1548.0469,1585.1453,838.14881,0,3381.2078,-2060.8227,4431.24841,1320.3851,5751.63351
12,1215.0424,3240.1507,2149.0527,0,0,0,-3104.4844,-1550.8303,1588.4039,834.71047,0,3358.972,-2037.5923,4372.04547,1321.3797,5693.42517
13,1217.0596,3213.6954,2180.0589,0,0,0,-3084.8951,-1548.0869,1567.7101,835.026205,0,3374.6211,-2042.7995,4380.568205,1331.8216,5712.389805
14,1277.9726,3183.8931,2167.7688,0,0,0,-3092.7181,-1543.6485,1557.0775,830.263705,0,3369.9812,-2051.0173,4380.609105,1318.9639,5699.573005
15,1217.7332,3279.2716,2152.2478,0,0,0,-3104.3081,-1549.7922,1561.5055,835.33088,0,3367.1982,-2030.2596,4391.98868,1336.9386,5728.92728
16,1215.6205,3161.0306,2147.4398,0,0,0,-3087.8845,-1547.5266,1597.2292,837.37243,0,3376.2938,-2036.4451,4323.28143,1339.8487,5663.13013
17,1195.9332,3242.388,2184.2261,0,0,0,-3107.5518,-1557.1655,1577.0884,839.197765,0,3354.1619,-2030.8054,4374.116165,1323.3565,5697.472665
18,1247.8833,3250.1718,2173.4245,0,0,0,-3062.4992,-1550.2831,1574.1459,834.847545,0,3377.1018,-2047.2085,4467.690745,1329.8933,5797.584045
19,1230.2875,3126.3849,2136.6981,0,0,0,-3133.9598,-1544.3378,1589.5715,831.83607,0,3368.5873,-2045.819,4236.48047,1322.7683,5559.24877
20,1235.9978,3248.8007,2167.9628,0,0,0,-3122.9391,-1543.323,1559.2434,830.24781,0,3358.3483,-2043.7702,4375.99041,1314.5781,5690.56851
21,1234.0478,3246.7081,2159.0503,0,0,0,-3126.3568,-1542.4436,1560.3398,830.03848,0,3366.0311,-2047.7945,4361.38408,1318.2366,5679.62068
22,1172.4097,3187.842,2117.7016,0,0,0,-3097.381,-1548.4886,1586.6337,839.427585,0,3374.0683,-2043.1079,4258.144985,1330.9604,5589.105385
23,1219.9484,3213.5303,2147.1977,0,0,0,-3124.8205,-1549.4114,1544.467,835.456885,0,3376.3552,-2055.2002,4286.368385,1321.155,5607.523385
24,1293.421,3198.2133,2157.3708,0,0,0,-3112.2233,-1543.3762,1594.0483,831.497575,0,3367.9164,-2045.003,4418.951475,1322.9134,5741.864875
25,1175.86,3135.8617,2174.549,0,0,0,-3104.9315,-1546.4972,1546.6944,833.87208,0,3362.2275,-2031.2299,4215.40848,1330.9976,5546.40608
26,1202.4373,3185.7979,2177.1374,0,0,0,-3127.6821,-1547.8988,1557.5881,836.226975,0,3369.7828,-2040.9201,4283.606775,1328.8627,5612.469475
27,1232.3683,3225.7442,2149.3794,0,0,0,-3156.3343,-1540.7317,1575.556,832.362545,0,3360.6966,-2035.8277,4318.344445,1324.8689,5643.213345
28,1267.4697,3154.6511,2207.4509,0,0,0,-3094.1784,-1547.5877,1561.8925,832.353415,0,3370.3875,-2044.0868,4382.051515,1326.3007,5708.352215
29,1222.9984,3206.1164,2168.982,0,0,0,-3107.4961,-1545.341,1583.2497,834.931215,0,3360.8619,-2043.7739,4363.440615,1317.088,5680.528615
30,1219.7986,3194.581,2183.1327,0,0,0,-3114.2514,-1545.5693,1572.1675,831.01958,0,3371.0207,-2043.8362,4340.87868,1327.1845,5668.06318
31,1215.2631,3149.2532,2161.0801,0,0,0,-3097.6344,-1545.7585,1561.2358,831.771405,0,3375.774,-2048.9584,4275.210705,1326.8156,5602.026305
32,1220.8598,3221.5325,2157.1994,0,0,0,-3104.5007,-1546.3544,1560.126,833.18561,0,3376.9081,-2056.926,4342.04821,1319.9821,5662.03031
33,1179.2732,3239.9776,2145.5437,0,0,0,-3097.1392,-1543.701,1566.3649,833.34307,0,3386.1265,-2053.3523,4323.66227,1332.7742,5656.43647
34,1236.8658,3210.2928,2150.2434,0,0,0,-3085.7981,-1547.666,1575.6865,831.45101,0,3380.0029,-2057.304,4371.07541,1322.6989,5693.77431
35,1219.3458,3134.3508,2163.1973,0,0,0,-3135.9839,-1545.3918,1583.9434,836.317445,0,3367.2643,-2034.4079,4255.779045,1332.8564,5588.635445
36,1280.6981,3229.4689,2172.302,0,0,0,-3129.6412,-1546.7648,1570.3481,832.0918,0,3365.1192,-2037.301,4408.5029,1327.8182,5736.3211
37,1278.4265,3111.7368,2163.1543,0,0,0,-3138.717,-1549.0453,1555.4158,833.90601,0,3364.1506,-2028.3475,4254.87711,1335.8031,5590.68021
38,1237.3404,3191.3337,2157.2324,0,0,0,-3138.5504,-1548.3932,1587.3405,836.078055,0,3357.0725,-2024.4298,4322.381455,1332.6427,5655.024155
39,1240.3639,3195.9954,2164.3519,0,0,0,-3100.4922,-1546.1489,1571.5222,833.306505,0,3372.3437,-2043.4589,4358.898805,1328.8848,5687.783605
40,1219.2494,3220.9882,2155.0811,0,0,0,-3109.6737,-1551.0305,1556.0218,835.803425,0,3379.1997,-2052.8589,4326.439725,1326.3408,5652.780525
41,1233.8664,3130.1347,2144.8301,0,0,0,-3112.2567,-1549.2521,1551.8113,835.55377,0,3375.6937,-2039.11,4234.68747,1336.5837,5571.27117
42,1207.0681,3183.638,2149.2143,0,0,0,-3116.6014,-1548.9516,1574.8387,837.99214,0,3377.6641,-2051.9003,4287.19824,1325.7638,5612.96204
43,1225.3896,3271.1717,2118.8824,0,0,0,-3103.3932,-1547.858,1551.0133,830.713285,0,3380.0833,-2046.4463,4345.919085,1333.637,5679.556085
44,1226.6482,3241.8949,2164.4165,0,0,0,-3149.0835,-1546.9945,1564.1569,835.18073,0,3369.7261,-2026.7775,4336.21923,1342.9486,5679.16783
45,1205.7493,3241.5718,2137.3644,0,0,0,-3142.9007,-1546.7251,1538.3017,835.36473,0,3360.6871,-2035.0017,4268.72613,1325.6854,5594.41153
46,1228.2807,3203.3663,2146.7227,0,0,0,-3097.3273,-1549.594,1584.8559,836.59536,0,3347.1406,-2009.1366,4352.89966,1338.004,5690.90366
47,1233.8497,3203.3405,2178.1739,0,0,0,-3122.4109,-1555.5306,1595.689,842.999415,0,3366.4044,-2022.5853,4376.111015,1343.8191,5719.930115
48,1214.56,3163.8827,2192.7794,0,0,0,-3136.2974,-1543.7168,1564.336,833.848,0,3372.613,-2050.6759,4289.3919,1321.9371,5611.329
49,1245.9296,3181.948,2174.6218,0,0,0,-3127.1406,-1548.1904,1579.8633,837.157575,0,3362.9788,-2022.4184,4344.189275,1340.5604,5684.749675
50,1195.6229,3243.4165,2128.3613,0,0,0,-3131.8437,-1545.949,1581.8056,833.801915,0,3358.8491,-2025.244,4305.215515,1333.6051,5638.820615
51,1234.2423,3248.4932,2125.911,0,0,0,-3140.7324,-1543.8712,1569.3268,833.09824,0,3354.3745,-2017.6992,4326.46794,1336.6753,5663.14324
52,1175.8403,3195.9023,2132.0174,0,0,0,-3125.8904,-1545.6236,1586.1434,836.05009,0,3357.734,-2027.898,4254.43949,1329.836,5584.27549
53,1208.3022,3152.002,2170.5918,0,0,0,-3129.5469,-1546.7646,1591.1477,835.0164,0,3362.4165,-2033.8021,4280.7486,1328.6144,5609.363
54,1223.055,3178.9152,2140.3051,0,0,0,-3085.0061,-1547.8862,1565.9685,837.924465,0,3388.7962,-2044.5407,4313.275965,1344.2555,5657.531465
55,1259.8174,3269.8085,2189.5475,0,0,0,-3157.3903,-1546.0149,1566.156,832.02039,0,3359.3547,-2026.5355,4413.94459,1332.8192,5746.76379
56,1218.2745,3224.1674,2166.6146,0,0,0,-3110.5439,-1545.2512,1569.2564,835.06743,0,3356.9024,-2027.4671,4357.58523,1329.4353,5687.02053
57,1209.9422,3194.7908,2141.3579,0,0,0,-3170.0032,-1541.3977,1557.1097,832.65268,0,3352.8011,-2018.2993,4224.45238,1334.5018,5558.95418
58,1302.6874,3158.871,2164.2898,0,0,0,-3123.1613,-1552.0231,1568.5449,836.69693,0,3346.8854,-2014.8024,4355.90563,1332.083,5687.98863
59,1257.6675,3262.4183,2230.6668,0,0,0,-3118.0799,-1549.3127,1573.4347,831.34545,0,3348.7045,-2021.8435,4488.14015,1326.861,5815.00115
60,1226.0942,3244.8671,2194.7273,0,0,0,-3169.0592,-1543.5204,1561.195,830.70765,0,3346.1578,-2012.1378,4345.01165,1334.02,5679.03165
61,1286.5976,3243.8193,2201.1807,0,0,0,-3115.2496,-1549.2739,1558.7081,831.988655,0,3361.5518,-2031.8056,4457.770855,1329.7462,5787.517055
62,1224.5916,3277.1699,2147.5208,0,0,0,-3162.8399,-1545.5761,1563.7497,832.38235,0,3346.1389,-2006.8538,4336.99835,1339.2851,5676.28345
63,1183.9021,3205.5334,2164.3623,0,0,0,-3166.4275,-1541.0873,1582.7371,829.15136,0,3345.8081,-2004.0618,4258.17146,1341.7463,5599.91776
64,1157.3935,3168.7017,2197.3211,0,0,0,-3164.3221,-1547.9,1608.3289,835.34379,0,3363.4465,-2030.6556,4254.86689,1332.7909,5587.65779
65,1181.5045,3248.7653,2134.2744,0,0,0,-3114.0257,-1548.9343,1573.7736,833.85755,0,3377.1396,-2041.0021,4309.21535,1336.1375,5645.35285
66,1263.5035,3225.8369,2150.5975,0,0,0,-3094.963,-1545.9041,1587.0753,833.573185,0,3362.3787,-2034.3726,4419.719285,1328.0061,5747.725385
67,1242.5866,3193.9679,2163.9672,0,0,0,-3074.0247,-1547.1013,1569.2664,832.343145,0,3391.4941,-2059.9624,4381.005245,1331.5317,5712.536945
68,1232.3834,3140.1332,2106.769,0,0,0,-3097.3671,-1547.6416,1579.3736,835.14868,0,3375.5945,-2048.8914,4248.79918,1326.7031,5575.50228
69,1211.4073,3197.4397,2118.2027,0,0,0,-3139.6158,-1543.7003,1544.9323,831.795135,0,3379.7667,-2049.7371,4220.461035,1330.0296,5550.490635
70,1252.9657,3172.6247,2120.4341,0,0,0,-3104.0404,-1546.4768,1583.4683,834.181745,0,3383.3624,-2055.2002,4313.157345,1328.1622,5641.319545
71,1235.8388,3210.0058,2133.3297,0,0,0,-3108.2673,-1543.4327,1552.6477,830.91901,0,3380.1778,-2044.8476,4311.04101,1335.3302,5646.37121
72,1195.8442,3219.1973,2130.9019,0,0,0,-3081.7976,-1549.1786,1606.6712,833.7908,0,3389.4246,-2058.1207,4355.4292,1331.3039,5686.7331
73,1187.5716,3174.8996,2140.6125,0,0,0,-3092.301,-1546.1073,1568.5097,833.318175,0,3394.4851,-2059.9836,4266.503275,1334.5015,5601.004775
74,1245.2284,3175.4526,2171.4986,0,0,0,-3091.1945,-1552.4819,1589.1,836.837205,0,3368.5212,-2056.0159,4374.440405,1312.5053,5686.945705
75,1230.6841,3144.3526,2194.4518,0,0,0,-3079.2172,-1549.0611,1569.7284,833.69962,0,3376.7521,-2050.1101,4344.63822,1326.642,5671.28022
76,1206.9107,3232.1379,2091.129,0,0,0,-3067.9055,-1547.6641,1537.4707,834.1802,0,3376.686,-2046.4561,4286.2589,1330.2299,5616.4888
77,1269.3948,3223.0204,2140.3362,0,0,0,-3128.558,-1544.0647,1572.4104,832.44996,0,3377.8483,-2048.6777,4364.98906,1329.1706,5694.15966
78,1205.3831,3252.7024,2151.3651,0,0,0,-3123.4652,-1547.4618,1569.3324,835.6931,0,3376.9648,-2042.2071,4343.5491,1334.7577,5678.3068
79,1205.1458,3181.1291,2159.9015,0,0,0,-3128.5312,-1547.9673,1589.1529,835.201205,0,3375.1929,-2037.8671,4294.032005,1337.3258,5631.357805
80,1208.6762,3270.9862,2156.5383,0,0,0,-3134.1864,-1550.9226,1561.0793,833.911005,0,3359.0948,-2018.9772,4346.082005,1340.1176,5686.199605
81,1172.0522,3262.9572,2126.6517,0,0,0,-3121.1413,-1546.1104,1586.7782,832.415285,0,3360.6588,-2020.1805,4313.602885,1340.4783,5654.081185
82,1263.9212,3146.2982,2142.6391,0,0,0,-3090.2591,-1548.8955,1588.2642,834.28665,0,3362.5204,-2031.5734,4336.25475,1330.947,5667.20175
83,1242.4572,3145.6202,2143.6131,0,0,0,-3063.8443,-1544.8379,1557.7336,829.66754,0,3384.9736,-2061.2234,4310.40944,1323.7502,5634.15964
84,1223.9125,3236.8926,2154.1044,0,0,0,-3116.3839,-1545.458,1593.5054,832.524375,0,3369.8205,-2046.9108,4379.097375,1322.9097,5702.007075
85,1278.4957,3251.8757,2172.8228,0,0,0,-3115.6787,-1543.1952,1590.0268,831.322205,0,3357.8191,-2017.7013,4465.669305,1340.1178,5805.787105
86,1233.1224,3203.3181,2153.3388,0,0,0,-3137.2681,-1539.2493,1571.5021,829.15152,0,3360.7769,-2030.4893,4313.91552,1330.2876,5644.20312
87,1153.2299,3213.6738,2143.6307,0,0,0,-3097.0324,-1544.1035,1584.6858,832.02901,0,3372.5847,-2044.9455,4286.11331,1327.6392,5613.75251
88,1210.8673,3232.4218,2170.9319,0,0,0,-3154.096,-1544.7621,1572.6413,833.60834,0,3365.2798,-2028.6827,4321.61254,1336.5971,5658.20964
89,1267.981,3244.9371,2174.7956,0,0,0,-3147.4964,-1545.5089,1569.8195,832.70598,0,3361.8589,-2019.5225,4397.23388,1342.3364,5739.57028
90,1208.9295,3220.1584,2136.4613,0,0,0,-3145.8451,-1547.9673,1569.8709,833.67193,0,3360.0398,-2031.9409,4275.27963,1328.0989,5603.37853
91,1213.6616,3102.047,2154.0707,0,0,0,-3136.5672,-1544.5842,1554.3664,833.403845,0,3370.208,-2035.7921,4176.398145,1334.4159,5510.814045
92,1217.5817,3213.9615,2124.5265,0,0,0,-3100.5568,-1547.2243,1567.6294,831.929755,0,3364.6656,-2034.6614,4307.847755,1330.0042,5637.851955
93,1222.9343,3217.8247,2117.4018,0,0,0,-3154.5213,-1546.5433,1589.5848,833.734475,0,3348.473,-2022.6097,4280.415475,1325.8633,5606.278775
94,1280.8533,3226.8859,2134.7941,0,0,0,-3140.8234,-1547.6976,1549.6993,830.820635,0,3365.3412,-2031.9224,4334.532235,1333.4188,5667.951035
95,1237.1266,3221.2725,2141.5236,0,0,0,-3133.3127,-1546.7426,1579.361,831.058375,0,3348.0808,-2025.6287,4330.286775,1322.4521,5652.738875
96,1226.3322,3191.1629,2090.1357,0,0,0,-3133.3365,-1547.1818,1568.9094,832.15215,0,3357.5308,-2030.7512,4228.17405,1326.7796,5554.95365
97,1207.6264,3228.8239,2131.2298,0,0,0,-3116.2762,-1547.962,1567.2926,832.70063,0,3365.7712,-2038.2608,4303.43513,1327.5104,5630.94553
98,1215.9679,3274.2742,2189.3241,0,0,0,-3135.1086,-1546.6218,1550.5047,832.24699,0,3356.6236,-2025.1711,4380.58749,1331.4525,5712.03999
99,1251.6573,3231.4685,2112.447,0,0,0,-3138.788,-1546.0706,1582.4651,828.462125,0,3351.36,-2016.0514,4321.641425,1335.3086,5656.950025
100,1204.1147,3250.8559,2132.4726,0,0,0,-3148.3952,-1546.3078,1564.9757,828.08229,0,3338.56,-1993.7828,4285.79819,1344.7772,5630.57539
101,1199.5762,3218.2429,2167.0099,0,0,0,-3104.0551,-1546.7368,1580.4079,832.318665,0,3357.271,-2013.8738,4346.763665,1343.3972,5690.160865
102,1237.1862,3227.6077,2152.9147,0,0,0,-3127.7538,-1549.3189,1559.0968,832.75899,0,3345.8743,-2011.6895,4332.49169,1334.1848,5666.67649
103,1244.9233,3244.5894,2159.2099,0,0,0,-3170.0626,-1552.6628,1559.7328,834.79882,0,3337.185,-1991.8057,4320.52882,1345.3793,5665.90812
104,1260.0536,3235.943,2180.609,0,0,0,-3128.2874,-1557.0396,1576.2778,835.42585,0,3340.7854,-2012.5708,4402.98225,1328.2146,5731.19685
105,1224.0666,3280.1468,2140.6485,0,0,0,-3175.6184,-1552.8911,1560.7473,836.23264,0,3351.7758,-2006.6483,4313.33234,1345.1275,5658.45984
106,1219.0569,3218.1881,2159.6484,0,0,0,-3157.9297,-1547.9724,1570.3605,834.03518,0,3338.5222,-2000.3973,4295.38698,1338.1249,5633.51188
107,1228.6057,3204.6591,2152.2101,0,0,0,-3128.5626,-1555.0499,1578.8607,834.05056,0,3344.7261,-2004.0264,4314.77366,1340.6997,5655.47336
108,1201.5844,3282.6306,2124.1336,0,0,0,-3185.7677,-1555.0066,1520.3255,836.179265,0,3348.1848,-2012.0875,4224.079065,1336.0973,5560.176365
109,1232.93,3266.9578,2115.2863,0,0,0,-3099.1097,-1554.268,1568.6904,833.744415,0,3350.6701,-2026.1516,4364.231215,1324.5185,5688.749715
110,1252.0957,3156.0275,2154.7841,0,0,0,-3112.6109,-1552.6356,1557.9133,832.556575,0,3370.7278,-2028.5415,4288.130675,1342.1863,5630.316975
111,1289.5319,3249.488,2208.4473,0,0,0,-3085.3527,-1549.3469,1552.6801,830.63076,0,3378.8264,-2046.9224,4496.07846,1331.904,5827.98246
112,1217.1743,3116.0438,2125.7795,0,0,0,-3088.6614,-1552.694,1548.826,833.01923,0,3365.62,-2032.3695,4199.48743,1333.2505,5532.73793
113,1203.9932,3216.1213,2157.7212,0,0,0,-3110.415,-1550.9222,1572.5664,833.432975,0,3353.7083,-2019.599,4322.497875,1334.1093,5656.607175
114,1240.2016,3187.5038,2140.7089,0,0,0,-3121.8151,-1552.314,1547.6129,835.98794,0,3364.9727,-2027.5115,4277.88604,1337.4612,5615.34724
115,1268.5885,3226.9308,2157.0269,0,0,0,-3105.8397,-1553.4785,1537.4647,836.365955,0,3350.3772,-2013.4924,4367.058655,1336.8848,5703.943455
116,1229.382,3241.9674,2185.3339,0,0,0,-3161.8157,-1553.9722,1582.1252,837.499945,0,3350.8686,-2009.4472,4360.520545,1341.4214,5701.941945
117,1163.2547,3176.9746,2171.9901,0,0,0,-3128.4887,-1556.9493,1592.3922,840.071755,0,3346.2192,-2018.4104,4259.245355,1327.8088,5587.054155
118,1233.0884,3252.3648,2154.2695,0,0,0,-3142.6031,-1552.9804,1569.7128,838.166705,0,3349.1109,-2008.1469,4352.018705,1340.964,5692.982705
119,1285.0868,3331.4809,2161.8082,0,0,0,-3128.7518,-1554.8507,1554.0073,836.333355,0,3338.508,-2000.5775,4485.114055,1337.9305,5823.044555
120,1237.6401,3250.8258,2193.9877,0,0,0,-3140.0431,-1550.5231,1539.9347,831.74154,0,3344.9954,-2007.0443,4363.56364,1337.9511,5701.51474
121,1226.013,3280.4485,2165.767,0,0,0,-3137.9414,-1548.4435,1591.0527,830.13198,0,3335.484,-2005.7314,4407.02828,1329.7526,5736.78088
122,1240.0739,3250.2305,2183.1839,0,0,0,-3133.0235,-1548.9385,1585.087,832.08108,0,3344.5229,-2014.9441,4408.69438,1329.5788,5738.27318
123,1235.6441,3181.7468,2188.9711,0,0,0,-3126.0605,-1551.5065,1584.5992,834.976115,0,3331.8457,-2000.9332,4348.370315,1330.9125,5679.282815
124,1228.9386,3177.7457,2137.4458,0,0,0,-3120.5123,-1555.5233,1572.4015,837.93515,0,3341.05,-2006.7649,4278.43115,1334.2851,5612.71625
125,1195.9469,3135.3228,2196.2969,0,0,0,-3089.9005,-1550.1281,1561.6627,832.96385,0,3328.8075,-2002.8178,4282.16455,1325.9897,5608.15425
126,1204.7357,3197.834,2155.7214,0,0,0,-3169.8134,-1547.7884,1553.9778,829.44645,0,3349.9236,-2005.1815,4224.11355,1344.7421,5568.85565
127,1232.2322,3186.1061,2172.9437,0,0,0,-3163.2032,-1548.3038,1550.791,833.213755,0,3335.621,-1991.7203,4263.779755,1343.9007,5607.680455
128,1260.6412,3275.5515,2167.758,0,0,0,-3095.6954,-1553.4826,1568.5645,834.89909,0,3339.4624,-2001.0586,4458.23629,1338.4038,5796.64009
