POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1275.5577,3234.194,2158.3697,0,0,0,-3159.1657,-1537.4513,1597.3155,805.359955,0,3386.9251,-2030.6093,4374.179855,1356.3158,5730.495655
165,1237.2182,3216.1891,2215.9349,0,0,0,-3169.6266,-1542.3233,1573.9705,810.467655,0,3376.7758,-2004.3707,4341.830455,1372.4051,5714.235555
166,1229.4567,3233.7619,2165.573,0,0,0,-3167.9833,-1540.0712,1540.2954,804.93584,0,3396.7105,-2035.5115,4265.96834,1361.199,5627.16734
167,1188.6625,3209.5981,2183.0545,0,0,0,-3161.6936,-1539.6344,1593.3569,809.30012,0,3377.4467,-2010.5141,4282.64412,1366.9326,5649.57672
168,1270.2168,3202.7277,2172.7621,0,0,0,-3186.5055,-1540.5226,1576.7122,809.10024,0,3379.1666,-2011.7855,4304.49094,1367.3811,5671.87204
169,1196.4016,3258.212,2184.1921,0,0,0,-3149.3874,-1537.6509,1601.7691,807.015965,0,3382.4883,-2010.1694,4360.552465,1372.3189,5732.871365
170,1206.4836,3249.5177,2186.0514,0,0,0,-3219.4391,-1544.827,1593.6447,809.78853,0,3364.8026,-1997.6165,4281.21983,1367.1861,5648.40593
171,1188.2878,3181.477,2218.6631,0,0,0,-3162.1744,-1539.3118,1589.3529,807.398475,0,3387.4401,-2031.9116,4283.693075,1355.5285,5639.221575
172,1238.1877,3177.1366,2188.4005,0,0,0,-3148.6434,-1543.5082,1587.0835,809.055945,0,3385.8525,-2020.4906,4307.712645,1365.3619,5673.074545
173,1239.933,3205.6656,2165.2097,0,0,0,-3160.4879,-1541.2311,1600.8489,806.20289,0,3376.5159,-2025.866,4316.14109,1350.6499,5666.79099
174,1252.4843,3190.9791,2177.2012,0,0,0,-3166.5161,-1535.8458,1592.5898,805.901135,0,3387.7,-2032.0204,4316.793635,1355.6796,5672.473235
175,1200.5251,3243.9711,2155.0207,0,0,0,-3192.3957,-1537.3363,1580.8402,805.197595,0,3377.579,-2020.5444,4255.822695,1357.0346,5612.857295
176,1260.233,3166.5073,2178.1372,0,0,0,-3174.2121,-1545.6006,1568.0733,807.000135,0,3384.6901,-2025.1634,4260.138235,1359.5267,5619.664935
177,1232.9369,3272.0129,2150.3998,0,0,0,-3164.5432,-1542.1121,1597.559,807.515495,0,3382.0441,-2020.7576,4353.768795,1361.2865,5715.055295
178,1209.7637,3314.7928,2167.6763,0,0,0,-3172.7041,-1544.3734,1582.9733,810.262685,0,3385.5784,-2029.8202,4368.391285,1355.7582,5724.149485
179,1230.2403,3239.0778,2144.8562,0,0,0,-3160.6955,-1544.1119,1596.4632,806.64238,0,3392.2218,-2031.2498,4312.47248,1360.972,5673.44448
180,1184.2668,3251.288,2206.6641,0,0,0,-3175.6423,-1541.2107,1615.9547,809.04498,0,3388.6544,-2026.4426,4350.36558,1362.2118,5712.57738
181,1216.2425,3192.3329,2188.2514,0,0,0,-3186.6403,-1542.5798,1584.7911,805.255555,0,3387.5487,-2027.1405,4257.653355,1360.4082,5618.061555
182,1207.0736,3193.7918,2184.8448,0,0,0,-3179.1243,-1543.7261,1593.2265,808.486905,0,3374.4463,-2009.2638,4264.573205,1365.1825,5629.755705
183,1290.6896,3220.5567,2161.3445,0,0,0,-3160.5226,-1542.6077,1557.2852,807.114035,0,3397.7973,-2025.4813,4333.859735,1372.316,5706.175735
184,1251.4393,3179.2368,2187.1675,0,0,0,-3164.7183,-1543.4432,1572.0335,809.310245,0,3375.5756,-2022.332,4291.025845,1353.2436,5644.269445
185,1279.099,3265.6878,2169.4383,0,0,0,-3181.7258,-1539.6551,1595.7242,807.59501,0,3369.6788,-2005.065,4396.16341,1364.6138,5760.77721
186,1242.706,3185.2108,2175.8809,0,0,0,-3154.5002,-1544.852,1577.994,808.380005,0,3379.1477,-2025.8129,4290.819505,1353.3348,5644.154305
187,1242.7018,3208.8892,2171.7711,0,0,0,-3176.4289,-1545.156,1592.713,808.554675,0,3363.8245,-2009.054,4303.044875,1354.7705,5657.815375
188,1263.6766,3201.0333,2205.6062,0,0,0,-3178.3611,-1544.8039,1585.8173,807.36209,0,3379.6391,-2016.675,4340.33049,1362.9641,5703.29459
189,1261.7959,3357.7769,2196.6661,0,0,0,-3218.2332,-1546.7229,1562.2006,811.10104,0,3374.933,-2014.9745,4424.58444,1359.9585,5784.54294
190,1258.7126,3266.1748,2217.6214,0,0,0,-3192.5025,-1550.2283,1594.2139,810.54436,0,3372.8351,-2022.8566,4404.53626,1349.9785,5754.51476
191,1288.0994,3245.6109,2219.8118,0,0,0,-3200.2942,-1544.126,1556.4338,806.58743,0,3362.9929,-2002.6038,4372.12313,1360.3891,5732.51223
192,1298.046,3215.6484,2193.9891,0,0,0,-3179.8132,-1543.9034,1582.9475,809.21125,0,3370.3781,-2006.1167,4376.12565,1364.2614,5740.38705
193,1212.7627,3221.7303,2198.7037,0,0,0,-3139.992,-1544.7625,1578.6718,808.618065,0,3383.4711,-2019.15,4335.732065,1364.3211,5700.053165
194,1237.3002,3176.8545,2195.558,0,0,0,-3192.3693,-1542.1208,1568.0767,807.36733,0,3399.6873,-2043.302,4250.66663,1356.3853,5607.05193
195,1233.8043,3206.3137,2287.5523,0,0,0,-3181.8449,-1544.1293,1584.7122,809.31533,0,3379.6013,-2024.6195,4395.72363,1354.9818,5750.70543
196,1192.0593,3268.3877,2205.1408,0,0,0,-3187.2523,-1549.0265,1584.9449,813.360555,0,3367.2596,-2012.0312,4327.614455,1355.2284,5682.842855
197,1228.7694,3217.6465,2211.9949,0,0,0,-3197.5165,-1545.7639,1599.9762,811.005605,0,3390.4688,-2025.0512,4326.112205,1365.4176,5691.529805
198,1229.9618,3187.8523,2231.8902,0,0,0,-3200.3939,-1544.4023,1605.1776,808.774075,0,3388.4985,-2013.1611,4318.859775,1375.3374,5694.197175
199,1202.4556,3222.2855,2175.3822,0,0,0,-3184.2031,-1543.0111,1571.7658,808.09628,0,3384.2318,-2017.6198,4252.77118,1366.612,5619.38318
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1257.1155,3209.4321,2101.1562,0,0,0,-3074.8422,-1547.4125,1549.83,828.92297,0,3356.0944,-2019.2521,4324.20207,1336.8423,5661.04437
1,1210.014,3202.5109,2124.5435,0,0,0,-3074.4029,-1548.0043,1558.0429,827.42447,0,3370.2175,-2054.3365,4300.12857,1315.881,5616.00957
2,1250.1474,3188.1267,2132.1869,0,0,0,-3114.57,-1547.0145,1580.8244,829.758085,0,3369.0173,-2044.1602,4319.458985,1324.8571,5644.316085
3,1210.0497,3132.4747,2115.2737,0,0,0,-3090.6919,-1553.8256,1580.5405,834.78863,0,3354.6769,-2036.1892,4228.60973,1318.4877,5547.09743
4,1232.1416,3249.2362,2130.2479,0,0,0,-3119.297,-1548.1371,1569.7478,827.89709,0,3347.098,-2019.0326,4341.83649,1328.0654,5669.90189
5,1218.1409,3230.4662,2101.353,0,0,0,-3123.0595,-1547.2591,1574.0688,829.55504,0,3352.9428,-2021.72,4283.26534,1331.2228,5614.48814
6,1216.519,3233.9381,2107.6562,0,0,0,-3104.9879,-1549.6615,1580.5586,832.356455,0,3361.3203,-2027.7712,4316.378955,1333.5491,5649.928055
7,1196.8245,3204.6882,2147.1808,0,0,0,-3115.0434,-1546.1845,1559.4085,829.057295,0,3364.6892,-2032.8086,4275.931395,1331.8806,5607.811995
8,1199.6554,3169.6935,2103.4851,0,0,0,-3111.2204,-1548.8619,1594.2386,830.229415,0,3339.9113,-2013.778,4237.219715,1326.1333,5563.353015
9,1195.4781,3217.7486,2127.7964,0,0,0,-3131.1477,-1546.7341,1569.9256,831.708265,0,3358.9909,-2021.5272,4264.775165,1337.4637,5602.238865
10,1218.5292,3263.4447,2148.4248,0,0,0,-3136.3864,-1553.757,1582.5446,832.958195,0,3330.0124,-2006.9735,4355.758095,1323.0389,5678.796995
11,1187.6996,3136.0908,2124.3014,0,0,0,-3096.7909,-1550.0343,1580.4705,833.32496,0,3335.7439,-2010.6269,4215.06206,1325.117,5540.17906
12,1204.268,3235.8233,2115.6356,0,0,0,-3122.7366,-1549.7024,1570.2635,833.08921,0,3357.6915,-2026.9464,4286.64061,1330.7451,5617.38571
13,1274.9114,3128.6993,2102.5682,0,0,0,-3108.1564,-1545.2645,1573.2479,828.36715,0,3351.7333,-2023.2953,4254.37305,1328.438,5582.81105
14,1240.7001,3165.9493,2113.6824,0,0,0,-3128.9592,-1545.2833,1556.2934,831.623825,0,3369.8394,-2035.7343,4234.006525,1334.1051,5568.111625
15,1156.9056,3289.0802,2130.457,0,0,0,-3141.3102,-1544.8031,1546.3353,829.59385,0,3335.1958,-2012.5042,4266.25865,1322.6916,5588.95025
16,1195.6592,3220.0232,2128.4567,0,0,0,-3102.2353,-1543.9731,1558.8315,830.151635,0,3363.9521,-2028.5214,4286.913835,1335.4307,5622.344535
17,1211.1774,3171.7241,2111.2065,0,0,0,-3144.1471,-1547.2061,1564.0487,829.532225,0,3351.6151,-2021.5688,4196.335725,1330.0463,5526.382025
18,1243.9251,3268.3595,2117.267,0,0,0,-3141.8044,-1543.2138,1571.3734,829.271625,0,3359.5012,-2026.2098,4345.178425,1333.2914,5678.469825
19,1246.6725,3188.4423,2112.4485,0,0,0,-3116.5427,-1544.9816,1571.701,832.267355,0,3370.6994,-2032.9968,4290.007355,1337.7026,5627.709955
20,1269.7961,3208.5389,2114.7028,0,0,0,-3101.2786,-1547.0935,1571.6221,828.310295,0,3353.3114,-2025.44,4344.598095,1327.8714,5672.469495
21,1242.9675,3212.6096,2133.8721,0,0,0,-3132.8226,-1546.294,1555.2996,828.447015,0,3349.4038,-2017.1214,4294.079215,1332.2824,5626.361615
22,1251.0259,3173.5365,2111.9725,0,0,0,-3087.1202,-1546.0025,1573.7872,828.494975,0,3361.4384,-2018.0087,4305.694375,1343.4297,5649.124075
23,1204.9471,3194.5629,2126.8909,0,0,0,-3122.3535,-1547.6181,1549.1254,830.351155,0,3357.7245,-2020.3371,4235.905855,1337.3874,5573.293255
24,1249.005,3235.2906,2091.5232,0,0,0,-3119.1831,-1550.0049,1570.9423,832.98752,0,3363.1205,-2036.2417,4310.56062,1326.8788,5637.43942
25,1261.0847,3156.2444,2126.8814,0,0,0,-3115.7512,-1539.7715,1579.476,829.431445,0,3367.7557,-2039.1716,4297.595245,1328.5841,5626.179345
26,1214.521,3243.0214,2130.429,0,0,0,-3133.194,-1542.5198,1573.5222,828.58836,0,3369.4662,-2033.4147,4314.36816,1336.0515,5650.41966
27,1236.882,3218.3671,2162.1663,0,0,0,-3083.5464,-1546.3141,1569.895,832.91496,0,3370.4017,-2033.1471,4390.36486,1337.2546,5727.61946
28,1182.6668,3196.3793,2076.1952,0,0,0,-3098.1777,-1543.8857,1573.5808,832.22747,0,3378.7272,-2042.8997,4218.98617,1335.8275,5554.81367
29,1219.7266,3155.0507,2084.9152,0,0,0,-3122.9746,-1544.2804,1556.7505,827.005795,0,3362.5062,-2032.0941,4176.193795,1330.4121,5506.605895
30,1237.5766,3178.9677,2107.9303,0,0,0,-3093.3078,-1545.2466,1589.9411,830.059525,0,3361.5093,-2032.2288,4305.920825,1329.2805,5635.201325
31,1229.3777,3215.1337,2120.5034,0,0,0,-3126.9106,-1543.3353,1557.776,825.26731,0,3369.1402,-2028.0817,4277.81221,1341.0585,5618.87071
32,1276.8785,3159.0785,2175.3766,0,0,0,-3108.8382,-1545.7519,1580.183,827.333615,0,3357.3418,-2028.4626,4364.260115,1328.8792,5693.139315
33,1225.8368,3136.2511,2170.3508,0,0,0,-3065.6826,-1549.018,1587.5444,828.34306,0,3364.8735,-2045.018,4333.62556,1319.8555,5653.48106
34,1207.2393,3196.3289,2149.8288,0,0,0,-3132.9942,-1546.8935,1575.6323,831.26088,0,3372.5469,-2040.3771,4280.40248,1332.1698,5612.57228
35,1261.1318,3173.3611,2136.1642,0,0,0,-3147.2309,-1546.7036,1586.9406,829.155675,0,3348.7187,-2018.7791,4292.818875,1329.9396,5622.758475
36,1223.2611,3187.8093,2166.515,0,0,0,-3103.4108,-1542.08,1575.0842,827.78919,0,3363.0591,-2031.3664,4334.96799,1331.6927,5666.66069
37,1220.5797,3159.2132,2147.9315,0,0,0,-3099.5362,-1544.0194,1600.0007,827.61004,0,3349.1345,-2031.4582,4311.77954,1317.6763,5629.45584
38,1252.8217,3137.5621,2112.9421,0,0,0,-3132.0716,-1543.9226,1544.7068,829.053155,0,3360.6352,-2039.3792,4201.091655,1321.256,5522.347655
39,1188.7049,3145.5682,2138.1459,0,0,0,-3129.7723,-1542.7612,1566.3828,830.099325,0,3355.9905,-2024.7133,4196.367625,1331.2772,5527.644825
40,1267.5468,3227.7494,2092.7161,0,0,0,-3106.9818,-1543.6505,1553.2546,828.120395,0,3373.1044,-2057.202,4318.754995,1315.9024,5634.657395
41,1244.4389,3112.2861,2163.6409,0,0,0,-3127.8353,-1543.8452,1570.0777,827.78733,0,3365.8563,-2044.4763,4246.55043,1321.38,5567.93043
42,1208.5356,3182.1173,2139.1214,0,0,0,-3096.3564,-1551.258,1572.1325,833.52524,0,3374.7913,-2056.055,4287.81764,1318.7363,5606.55394
43,1200.3376,3105.2713,2129.9047,0,0,0,-3094.4897,-1553.3518,1563.9781,832.17127,0,3361.1265,-2046.7762,4183.82147,1314.3503,5498.17177
44,1200.7522,3180.9588,2145.0828,0,0,0,-3099.5343,-1548.9952,1572.8165,827.835205,0,3359.0476,-2032.636,4278.916005,1326.4116,5605.327605
45,1210.9717,3145.5537,2154.2099,0,0,0,-3130.2411,-1555.0251,1568.7828,831.538305,0,3354.5163,-2023.9136,4225.790205,1330.6027,5556.392905
46,1268.4722,3194.3455,2149.0683,0,0,0,-3145.679,-1555.396,1582.7342,832.0547,0,3347.4713,-2025.5612,4325.5999,1321.9101,5647.51
47,1240.0612,3200.7646,2143.658,0,0,0,-3117.657,-1555.0437,1592.5675,830.89574,0,3331.7418,-2018.7496,4335.24634,1312.9922,5648.23854
48,1223.3443,3127.6445,2102.6399,0,0,0,-3106.197,-1555.9834,1580.5317,833.2395,0,3337.9504,-2008.2812,4205.2195,1329.6692,5534.8887
49,1236.9626,3230.6009,2145.4678,0,0,0,-3110.027,-1551.0222,1559.5946,827.665955,0,3346.3468,-2004.7228,4339.242655,1341.624,5680.866655
50,1182.3022,3172.6808,2147.1357,0,0,0,-3065.3861,-1550.7422,1575.5324,832.21022,0,3362.4779,-2030.8366,4293.73302,1331.6413,5625.37432
51,1251.0143,3205.8984,2124.2815,0,0,0,-3123.1312,-1547.8035,1572.0029,828.63303,0,3346.3893,-2015.4746,4310.89543,1330.9147,5641.81013
52,1253.8659,3140.1974,2154.4778,0,0,0,-3091.9596,-1547.6796,1562.506,827.919415,0,3363.0591,-2017.6419,4299.327315,1345.4172,5644.744515
53,1260.4148,3180.1483,2124.1828,0,0,0,-3113.4546,-1547.928,1568.2194,828.586385,0,3366.2012,-2020.5342,4300.169085,1345.667,5645.836085
54,1234.2833,3105.6132,2128.1919,0,0,0,-3129.202,-1551.4777,1565.843,832.916915,0,3357.4977,-2026.5717,4186.168615,1330.926,5517.094615
55,1259.2945,3151.7057,2154.8205,0,0,0,-3110.5098,-1549.364,1573.434,829.761925,0,3365.3176,-2013.7915,4309.142825,1351.5261,5660.668925
56,1182.0116,3210.804,2142.3738,0,0,0,-3104.025,-1552.2636,1593.6242,830.946515,0,3356.9497,-2021.951,4303.471515,1334.9987,5638.470215
57,1257.6767,3151.9728,2144.0989,0,0,0,-3125.0195,-1551.5316,1553.2111,831.05268,0,3352.4893,-2018.3485,4261.46108,1334.1408,5595.60188
58,1287.832,3231.3751,2164.9933,0,0,0,-3122.7172,-1551.3709,1578.5773,832.121215,0,3344.9198,-2013.4411,4420.810815,1331.4787,5752.289515
59,1278.3417,3208.7723,2128.8711,0,0,0,-3108.5906,-1546.5726,1565.3555,829.32218,0,3354.2422,-2014.8627,4355.49958,1339.3795,5694.87908
60,1224.7806,3270.6734,2164.1246,0,0,0,-3139.4566,-1544.8951,1559.7487,825.894705,0,3363.1772,-2024.0662,4360.870305,1339.111,5699.981305
61,1248.7453,3201.1834,2105.6173,0,0,0,-3124.9728,-1552.5537,1572.7378,831.53391,0,3354.71,-2026.5227,4282.29121,1328.1873,5610.47851
62,1252.5134,3171.6042,2157.3816,0,0,0,-3133.6859,-1548.4528,1520.687,828.677155,0,3358.4239,-2020.0078,4248.724655,1338.4161,5587.140755
63,1223.58,3160.4972,2142.6168,0,0,0,-3126.262,-1548.2362,1583.1699,830.501545,0,3352.7208,-2024.564,4265.867245,1328.1568,5594.024045
64,1229.3278,3110.0917,2150.2449,0,0,0,-3111.3267,-1556.0755,1593.4444,834.418205,0,3352.1018,-2013.3275,4250.124805,1338.7743,5588.899105
65,1182.3741,3225.1102,2134.5049,0,0,0,-3156.6561,-1551.3027,1575.1571,832.760255,0,3329.2706,-1984.106,4241.947755,1345.1646,5587.112355
66,1227.2385,3188.4659,2116.0056,0,0,0,-3106.1393,-1550.7794,1558.7158,834.000055,0,3345.5435,-2006.1486,4267.507155,1339.3949,5606.902055
67,1229.7798,3214.8486,2086.4928,0,0,0,-3143.6022,-1551.5807,1570.0264,833.656545,0,3362.5393,-2022.3683,4239.621245,1340.171,5579.792245
68,1213.272,3158.8906,2123.5974,0,0,0,-3099.3217,-1554.5626,1578.7921,833.45137,0,3352.957,-2020.8061,4254.11917,1332.1509,5586.27007
69,1229.8452,3171.1999,2179.7669,0,0,0,-3118.9977,-1553.6665,1574.1115,830.97396,0,3346.687,-2019.4562,4313.23326,1327.2308,5640.46406
70,1208.545,3165.1774,2091.1405,0,0,0,-3079.7011,-1551.8933,1589.3694,831.549555,0,3335.1863,-2001.4195,4254.187455,1333.7668,5587.954255
71,1245.2209,3195.6592,2137.9397,0,0,0,-3125.7849,-1548.444,1585.6232,832.23107,0,3343.507,-2011.1909,4322.44517,1332.3161,5654.76127
72,1158.5044,3222.6173,2093.8724,0,0,0,-3109.9552,-1549.887,1579.6686,831.348755,0,3332.7198,-1993.6228,4226.169255,1339.097,5565.266255
73,1249.2931,3178.4467,2120.4014,0,0,0,-3115.4347,-1553.3709,1572.5841,833.391425,0,3340.3318,-2001.5111,4285.311125,1338.8207,5624.131825
74,1199.5062,3161.3736,2140.7745,0,0,0,-3102.6429,-1545.5053,1572.2129,829.349105,0,3358.3483,-2017.6514,4255.068105,1340.6969,5595.765005
75,1277.5405,3208.9453,2157.3359,0,0,0,-3168.8811,-1548.3846,1560.9236,830.9393,0,3347.6083,-2000.9938,4318.4189,1346.6145,5665.0334
76,1201.3554,3146.8058,2138.8006,0,0,0,-3103.3999,-1548.0212,1584.1357,827.85903,0,3348.4872,-2012.5333,4247.53543,1335.9539,5583.48933
77,1250.099,3171.546,2134.8527,0,0,0,-3122.0572,-1546.5729,1580.9288,828.704115,0,3338.2765,-2007.9295,4297.500515,1330.347,5627.847515
78,1218.8372,3164.9383,2139.0768,0,0,0,-3135.7371,-1550.0092,1555.913,831.06381,0,3341.9478,-2003.7833,4224.08281,1338.1645,5562.24731
79,1281.8621,3105.5124,2130.8544,0,0,0,-3132.9752,-1551.4058,1562.5061,832.09153,0,3351.5773,-2010.5977,4228.44553,1340.9796,5569.42513
80,1233.0401,3259.0607,2106.24,0,0,0,-3135.7292,-1545.554,1539.349,828.423445,0,3363.9899,-2028.3999,4284.830045,1335.59,5620.420045
81,1221.5219,3272.3441,2105.0675,0,0,0,-3099.7097,-1548.9693,1575.1416,832.976015,0,3345.2506,-2022.3097,4358.372115,1322.9409,5681.313015
82,1193.9397,3179.1227,2167.0578,0,0,0,-3111.5186,-1548.527,1566.019,827.266545,0,3350.2449,-2017.3365,4273.360145,1332.9084,5606.268545
83,1251.8188,3173.6656,2078.8076,0,0,0,-3115.0665,-1544.8668,1544.57,827.83248,0,3367.132,-2041.2535,4216.76118,1325.8785,5542.63968
84,1165.4974,3167.7821,2127.1889,0,0,0,-3102.032,-1553.7972,1583.9422,831.10488,0,3340.8988,-2010.5638,4219.68628,1330.335,5550.02128
85,1185.6245,3130.4201,2131.957,0,0,0,-3128.9769,-1554.4327,1573.0459,832.835695,0,3349.2715,-2021.206,4170.473595,1328.0655,5498.539095
86,1216.6471,3212.8873,2122.1392,0,0,0,-3121.5645,-1551.3591,1569.3971,831.136975,0,3355.3337,-2017.7542,4279.284075,1337.5795,5616.863575
87,1199.3991,3253.0958,2118.0859,0,0,0,-3124.1328,-1548.9472,1573.7693,835.119045,0,3352.5696,-2016.0306,4306.389145,1336.539,5642.928145
88,1189.3364,3221.8536,2118.0024,0,0,0,-3131.6727,-1548.7768,1557.1339,830.801665,0,3354.9273,-2016.3493,4236.678465,1338.578,5575.256465
89,1208.4361,3250.3938,2129.2685,0,0,0,-3133.1994,-1547.0255,1586.4682,832.115365,0,3365.1286,-2026.4683,4326.457065,1338.6603,5665.117365
90,1245.3528,3191.1211,2142.5554,0,0,0,-3157.7948,-1543.843,1574.7976,826.07693,0,3348.6431,-2011.2331,4278.26603,1337.41,5615.67603
91,1220.2759,3118.074,2120.127,0,0,0,-3112.4252,-1549.6293,1565.9408,833.410825,0,3339.0183,-2010.9704,4195.774025,1328.0479,5523.821925
92,1240.8693,3266.4816,2115.4108,0,0,0,-3152.0266,-1546.9407,1573.3597,830.78579,0,3359.487,-2015.8838,4327.93989,1343.6032,5671.54309
93,1217.7149,3197.135,2110.1823,0,0,0,-3124.371,-1552.3938,1578.6366,834.194225,0,3328.9351,-2002.5208,4261.098225,1326.4143,5587.512525
94,1188.302,3182.026,2103.7733,0,0,0,-3111.2069,-1548.8406,1574.8184,831.72717,0,3348.3691,-1998.0442,4220.59937,1350.3249,5570.92427
95,1241.2566,3243.5881,2167.6866,0,0,0,-3087.95,-1550.4556,1554.6444,829.25857,0,3339.4766,-2004.6977,4398.02867,1334.7789,5732.80757
96,1249.4602,3198.7085,2103.6529,0,0,0,-3132.6164,-1549.5013,1545.6645,831.66576,0,3347.6556,-2009.7304,4247.03416,1337.9252,5584.95936
97,1198.2628,3230.2815,2176.5205,0,0,0,-3116.316,-1553.161,1587.3829,832.568195,0,3341.4375,-2008.19,4355.538895,1333.2475,5688.786395
98,1206.6841,3204.9377,2105.767,0,0,0,-3081.2838,-1548.1102,1570.7984,831.14717,0,3363.9426,-2023.7805,4289.94037,1340.1621,5630.10247
99,1252.4422,3104.4621,2106.308,0,0,0,-3040.5741,-1546.2841,1548.4758,828.769055,0,3374.8952,-2052.863,4253.598955,1322.0322,5575.631155
100,1196.6669,3202.0579,2087.4277,0,0,0,-3122.1682,-1548.8711,1575.7343,831.458065,0,3362.6575,-2027.7672,4222.305565,1334.8903,5557.195865
101,1213.5112,3205.7466,2139.5736,0,0,0,-3058.2671,-1553.2428,1571.9957,832.789045,0,3365.1617,-2039.9186,4352.106245,1325.2431,5677.349345
102,1214.5041,3162.8369,2129.8699,0,0,0,-3131.0166,-1547.5423,1554.4009,831.382395,0,3363.7631,-2030.8004,4214.435295,1332.9627,5547.397995
103,1200.6384,3182.1425,2139.316,0,0,0,-3120.0019,-1550.8585,1572.2752,833.966165,0,3358.2774,-2020.6637,4257.477865,1337.6137,5595.091565
104,1237.4709,3240.6233,2118.8036,0,0,0,-3081.7389,-1546.8506,1560.0117,829.60966,0,3359.1798,-2041.873,4357.92966,1317.3068,5675.23646
105,1198.6856,3183.8569,2171.8587,0,0,0,-3117.4413,-1548.8441,1600.5263,831.910175,0,3367.5242,-2038.0751,4320.552275,1329.4491,5650.001375
106,1200.738,3248.0168,2152.8282,0,0,0,-3052.3794,-1547.8526,1567.3235,830.75552,0,3373.662,-2052.8697,4399.43002,1320.7923,5720.22232
107,1261.7424,3167.0358,2155.4415,0,0,0,-3067.7913,-1545.3416,1568.8225,830.348345,0,3388.2008,-2064.0341,4370.257645,1324.1667,5694.424345
108,1238.887,3238.2859,2096.8388,0,0,0,-3053.5949,-1549.0971,1541.6319,832.12537,0,3378.198,-2059.7769,4345.07697,1318.4211,5663.49807
109,1273.9524,3225.3944,2087.0146,0,0,0,-3109.8153,-1549.8233,1552.8664,836.36794,0,3371.4601,-2048.502,4315.95714,1322.9581,5638.91524
110,1235.6994,3176.9513,2116.4043,0,0,0,-3122.1469,-1547.2815,1590.324,832.00679,0,3363.6922,-2036.0216,4281.95739,1327.6706,5609.62799
111,1237.9915,3176.5489,2092.0499,0,0,0,-3097.859,-1545.3667,1584.512,829.34065,0,3357.5875,-2026.7,4277.21725,1330.8875,5608.10475
112,1162.4537,3188.0056,2103.5576,0,0,0,-3117.0122,-1543.1234,1542.3919,831.37606,0,3360.7675,-2029.6251,4167.64926,1331.1424,5498.79166
113,1228.0088,3252.9393,2153.6415,0,0,0,-3079.7225,-1544.7372,1578.5748,831.975395,0,3357.7529,-2025.611,4420.680095,1332.1419,5752.821995
114,1215.0371,3187.8345,2127.4705,0,0,0,-3110.2252,-1548.6786,1571.9153,833.89178,0,3366.858,-2027.4998,4277.24538,1339.3582,5616.60358
115,1194.4191,3176.3264,2122.1372,0,0,0,-3084.8622,-1547.269,1561.85,831.5193,0,3361.1691,-2036.2986,4254.1208,1324.8705,5578.9913
116,1230.5831,3180.178,2162.5212,0,0,0,-3110.7724,-1545.185,1575.4882,829.39287,0,3359.487,-2029.3892,4322.20597,1330.0978,5652.30377
117,1246.8083,3208.9987,2131.4846,0,0,0,-3098.475,-1550.7457,1537.7572,834.006925,0,3346.9185,-2028.1386,4309.835025,1318.7799,5628.614925
118,1233.9201,3115.0116,2123.5605,0,0,0,-3127.155,-1545.1277,1557.7749,830.9885,0,3364.4152,-2021.8678,4188.9729,1342.5474,5531.5203
119,1219.1852,3264.593,2113.963,0,0,0,-3141.9592,-1546.831,1560.1514,831.710135,0,3364.7553,-2024.0759,4300.812535,1340.6794,5641.491935
120,1198.5155,3201.0689,2138.6152,0,0,0,-3113.5674,-1540.5831,1561.7898,825.493805,0,3377.5081,-2038.9753,4271.332705,1338.5328,5609.865505
121,1223.9501,3214.2438,2150.6722,0,0,0,-3102.9497,-1548.6391,1567.1399,830.472355,0,3356.9875,-2035.2369,4334.889555,1321.7506,5656.640155
122,1214.6129,3240.2178,2156.9948,0,0,0,-3111.5515,-1547.3277,1577.0961,828.629185,0,3371.6633,-2034.5451,4358.671585,1337.1182,5695.789785
123,1281.3927,3156.6688,2152.6737,0,0,0,-3137.1535,-1551.4969,1561.9917,830.92184,0,3347.2823,-2018.7507,4294.99834,1328.5316,5623.52994
124,1179.3348,3099.2708,2123.5039,0,0,0,-3111.6945,-1548.8577,1581.2213,833.10594,0,3353.8122,-2015.9176,4155.88454,1337.8946,5493.77914
125,1266.9918,3258.7584,2138.6541,0,0,0,-3099.8353,-1550.2245,1566.0695,831.47476,0,3363.8954,-2030.2186,4411.88876,1333.6768,5745.56556
126,1188.0852,3186.1772,2152.6747,0,0,0,-3088.4869,-1550.7452,1555.4884,831.55947,0,3360.0965,-2017.521,4274.75287,1342.5755,5617.32837
127,1268.0281,3216.9911,2192.9234,0,0,0,-3136.8652,-1549.5522,1549.2623,831.850265,0,3349.744,-2017.5784,4372.637765,1332.1656,5704.803365
128,1262.0011,3191.5232,2133.3218,0,0,0,-3132.2809,-1548.5862,1556.4971,831.91602,0,3353.6374,-2018.2609,4294.39212,1335.3765,5629.76862
