POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1281.6133,3202.3133,2184.3065,0,0,0,-3199.6834,-1531.9086,1570.1539,805.805205,0,3380.1163,-2014.195,4312.600205,1365.9213,5678.521505
165,1233.4865,3250.5826,2169.0951,0,0,0,-3180.7597,-1538.0931,1605.0953,807.480035,0,3375.1126,-2000.7758,4346.886735,1374.3368,5721.223535
166,1224.789,3307.6897,2170.3779,0,0,0,-3184.9688,-1536.0372,1583.6996,805.05024,0,3390.3271,-2035.5042,4370.60044,1354.8229,5725.42334
167,1232.7911,3230.207,2173.3284,0,0,0,-3157.8366,-1535.7507,1572.1429,804.18604,0,3385.5217,-2027.5862,4319.06814,1357.9355,5677.00364
168,1241.2631,3192.3445,2213.4155,0,0,0,-3198.9757,-1530.3893,1570.8713,801.984355,0,3386.4478,-2025.0043,4290.513755,1361.4435,5651.957255
169,1289.6455,3188.8941,2175.9729,0,0,0,-3200.3094,-1531.196,1578.4784,803.629735,0,3384.8886,-2015.6878,4305.115235,1369.2008,5674.316035
170,1278.4086,3185.9084,2159.3477,0,0,0,-3158.7602,-1529.5555,1554.85,797.524875,0,3409.5909,-2048.3951,4287.723875,1361.1958,5648.919675
171,1250.9494,3218.5577,2208.7001,0,0,0,-3185.4465,-1529.9547,1581.1203,803.661945,0,3395.9687,-2034.0848,4347.588245,1361.8839,5709.472145
172,1215.7968,3247.4254,2195.4674,0,0,0,-3166.8486,-1540.1428,1595.2965,805.82153,0,3385.0114,-2028.4595,4352.81623,1356.5519,5709.36813
173,1242.222,3290.6269,2163.2195,0,0,0,-3196.7224,-1531.5375,1565.0976,805.870825,0,3385.947,-2015.9137,4338.776925,1370.0333,5708.810225
174,1258.889,3238.2402,2181.4886,0,0,0,-3186.4823,-1537.304,1574.1511,807.49333,0,3387.7141,-2020.3809,4336.47593,1367.3332,5703.80913
175,1233.9284,3245.7006,2156.6103,0,0,0,-3204.6413,-1535.5063,1595.7298,807.723965,0,3391.6926,-2019.269,4299.545465,1372.4236,5671.969065
176,1302.2903,3310.1422,2172.9769,0,0,0,-3125.5241,-1536.9686,1580.2144,804.595105,0,3383.868,-2033.1821,4507.726205,1350.6859,5858.412105
177,1212.5581,3148.2301,2132.836,0,0,0,-3181.6068,-1538.8378,1604.7608,813.45849,0,3379.7052,-2008.9603,4191.39889,1370.7449,5562.14379
178,1203.0958,3223.6911,2167.1165,0,0,0,-3137.8629,-1535.0619,1626.8212,808.17327,0,3389.3159,-2029.7338,4355.97307,1359.5821,5715.55517
179,1270.3408,3237.652,2149.0314,0,0,0,-3169.9935,-1535.3806,1598.7461,804.61735,0,3392.3682,-2023.2471,4355.01355,1369.1211,5724.13465
180,1217.3272,3235.336,2206.4108,0,0,0,-3159.6338,-1538.8243,1589.5134,806.35082,0,3385.5642,-2033.632,4356.48012,1351.9322,5708.41232
181,1266.603,3203.229,2178.1527,0,0,0,-3180.7122,-1535.44,1556.1191,805.43946,0,3391.9714,-2034.3204,4293.39106,1357.651,5651.04206
182,1212.4476,3246.8264,2156.4257,0,0,0,-3185.4458,-1538.6066,1589.7594,805.876265,0,3372.5894,-2018.7644,4287.282965,1353.825,5641.107965
183,1271.2732,3231.7497,2171.6657,0,0,0,-3180.7369,-1539.2248,1564.9965,807.346645,0,3383.6034,-2027.546,4327.070045,1356.0574,5683.127445
184,1225.3969,3241.0799,2160.746,0,0,0,-3203.701,-1538.6409,1571.4736,808.570425,0,3380.9905,-2022.523,4264.924925,1358.4675,5623.392425
185,1225.4661,3316.2457,2200.8552,0,0,0,-3174.1407,-1539.2299,1547.0581,806.7374,0,3377.8153,-2022.3157,4382.9919,1355.4996,5738.4915
186,1230.1193,3263.6452,2221.2085,0,0,0,-3140.1715,-1538.413,1562.2483,806.8487,0,3386.4998,-2027.2165,4405.4855,1359.2833,5764.7688
187,1231.755,3187.3507,2184.4479,0,0,0,-3203.253,-1533.8108,1581.8616,804.672275,0,3383.1592,-2022.7721,4253.023675,1360.3871,5613.410775
188,1274.6558,3144.2959,2141.9906,0,0,0,-3163.0698,-1536.0638,1587.067,808.5015,0,3387.511,-2017.355,4257.3772,1370.156,5627.5332
189,1229.711,3323.3633,2182.8357,0,0,0,-3152.4446,-1535.7897,1567.2933,807.63613,0,3384.5248,-2026.6251,4422.60513,1357.8997,5780.50483
190,1248.5592,3185.756,2190.1339,0,0,0,-3202.6472,-1538.0719,1547.5051,808.89249,0,3377.3475,-2018.8968,4240.12759,1358.4507,5598.57829
191,1259.9222,3283.3108,2163.9344,0,0,0,-3182.4757,-1540.0905,1582.8667,805.9319,0,3380.9574,-2034.8809,4373.3998,1346.0765,5719.4763
192,1237.454,3324.1215,2136.8734,0,0,0,-3200.1924,-1534.763,1595.4806,804.57695,0,3389.2167,-2025.7171,4363.55105,1363.4996,5727.05065
193,1255.4294,3296.8317,2235.0386,0,0,0,-3167.0195,-1534.4635,1613.2394,803.79738,0,3379.0816,-2030.1326,4502.85348,1348.949,5851.80248
194,1266.0906,3338.6391,2215.6845,0,0,0,-3193.6346,-1534.3,1578.7993,803.512595,0,3381.9685,-2021.5096,4474.791495,1360.4589,5835.250395
195,1295.0721,3262.5938,2183.4567,0,0,0,-3222.7665,-1534.575,1576.8261,807.290655,0,3386.8353,-2027.8419,4367.897855,1358.9934,5726.891255
196,1226.1356,3235.0692,2197.1286,0,0,0,-3184.6722,-1537.5885,1593.2686,806.62797,0,3375.8024,-2023.1151,4335.96927,1352.6873,5688.65657
197,1284.9642,3133.8296,2178.0126,0,0,0,-3185.7106,-1533.5768,1582.801,804.46247,0,3379.8801,-2018.6987,4264.78247,1361.1814,5625.96387
198,1192.1316,3286.8274,2198.1917,0,0,0,-3167.645,-1539.4867,1579.9711,807.778415,0,3376.9837,-2017.8071,4357.768515,1359.1766,5716.945115
199,1241.1839,3223.8767,2179.2235,0,0,0,-3213.8855,-1540.3204,1558.1706,807.12805,0,3377.8058,-2033.4042,4255.37685,1344.4016,5599.77845
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1195.7205,3227.1955,2190.6426,0,0,0,-3102.0119,-1553.2092,1597.5674,839.506235,0,3368.1148,-2052.3489,4395.411135,1315.7659,5711.177035
1,1199.2928,3222.7225,2166.3311,0,0,0,-3132.4692,-1552.3704,1566.6555,836.779715,0,3380.6739,-2051.692,4306.942015,1328.9819,5635.923915
2,1279.0315,3146.1484,2150.1125,0,0,0,-3098.7877,-1556.5354,1568.2872,840.45187,0,3385.8525,-2060.8107,4328.70837,1325.0418,5653.75017
3,1209.0438,3319.9375,2171.9531,0,0,0,-3085.267,-1548.7205,1602.573,834.109545,0,3378.5665,-2061.8827,4503.629445,1316.6838,5820.313245
4,1200.3589,3224.9819,2167.8164,0,0,0,-3096.5703,-1550.1234,1550.3942,836.33072,0,3383.2537,-2067.7462,4333.18842,1315.5075,5648.69592
5,1241.3501,3249.3689,2190.8969,0,0,0,-3113.0438,-1545.8667,1580.9802,835.35984,0,3362.4732,-2041.5796,4439.04544,1320.8936,5759.93904
6,1231.7519,3228.2923,2163.8806,0,0,0,-3093.7962,-1551.2064,1558.2537,834.65831,0,3373.3832,-2048.8218,4371.83421,1324.5614,5696.39561
7,1235.2721,3216.2539,2135.4341,0,0,0,-3108.7303,-1543.4295,1563.6195,832.875565,0,3365.9461,-2037.9424,4331.295365,1328.0037,5659.299065
8,1238.1747,3156.0363,2153.183,0,0,0,-3096.6091,-1549.9072,1576.6449,837.63493,0,3377.2057,-2058.8531,4315.15753,1318.3526,5633.51013
9,1266.6145,3222.9824,2184.8348,0,0,0,-3088.2452,-1552.4765,1554.9474,837.384605,0,3369.8442,-2063.5536,4426.042005,1306.2906,5732.332605
10,1162.5275,3133.0011,2147.2508,0,0,0,-3097.3158,-1556.0026,1585.8696,837.001,0,3369.5182,-2053.2239,4212.3316,1316.2943,5528.6259
11,1214.1242,3122.9074,2168.6473,0,0,0,-3146.8799,-1553.0452,1573.7905,837.449605,0,3360.5879,-2041.5471,4216.993905,1319.0408,5536.034705
12,1223.013,3267.0057,2149.2869,0,0,0,-3133.5888,-1553.0407,1564.3026,835.571485,0,3353.6044,-2029.5686,4352.550185,1324.0358,5676.585985
13,1248.2119,3273.1944,2145.614,0,0,0,-3125.1495,-1550.4172,1546.1464,831.87566,0,3362.9079,-2041.3035,4369.47566,1321.6044,5691.08006
14,1189.0565,3181.4204,2164.248,0,0,0,-3150.9523,-1556.0977,1542.079,835.97683,0,3360.9139,-2029.8816,4205.73073,1331.0323,5536.76303
15,1240.3561,3219.474,2177.4477,0,0,0,-3129.3881,-1558.4935,1588.6225,837.64838,0,3359.9028,-2032.4949,4375.66708,1327.4079,5703.07498
16,1255.4623,3185.6474,2149.6712,0,0,0,-3085.6743,-1558.9085,1573.504,835.888585,0,3364.108,-2042.6512,4355.590685,1321.4568,5677.047485
17,1219.9179,3243.1547,2143.9694,0,0,0,-3092.0085,-1558.8356,1558.8266,837.80632,0,3345.4254,-2029.3411,4352.83082,1316.0843,5668.91512
18,1194.6479,3150.3466,2129.5826,0,0,0,-3111.6538,-1557.2455,1580.6151,837.392385,0,3368.6299,-2047.8192,4223.685285,1320.8107,5544.495985
19,1256.3258,3262.8728,2173.8023,0,0,0,-3130.1094,-1559.0192,1557.2753,837.70212,0,3368.8945,-2041.2529,4398.84972,1327.6416,5726.49132
20,1228.766,3191.5353,2137.5237,0,0,0,-3128.403,-1554.949,1587.5402,835.266175,0,3354.7242,-2030.7128,4297.279375,1324.0114,5621.290775
21,1234.2128,3127.3882,2169.3645,0,0,0,-3119.8335,-1552.1208,1571.577,836.401405,0,3368.318,-2050.0314,4266.989605,1318.2866,5585.276205
22,1251.4175,3260.613,2180.3773,0,0,0,-3116.5879,-1554.2557,1584.3062,835.13445,0,3373.9219,-2045.614,4441.00485,1328.3079,5769.31275
23,1192.4917,3184.5128,2114.1484,0,0,0,-3101.421,-1553.1129,1565.5923,835.418345,0,3367.2029,-2044.8405,4237.629645,1322.3624,5559.992045
24,1257.3059,3209.8427,2210.6018,0,0,0,-3096.3499,-1555.7829,1562.2461,836.68036,0,3373.4541,-2048.7452,4424.54406,1324.7089,5749.25296
25,1172.7548,3210.7343,2150.4352,0,0,0,-3093.6057,-1552.4844,1573.6107,835.001475,0,3363.1961,-2059.4643,4296.446375,1303.7318,5600.178175
26,1237.7551,3208.2792,2148.7021,0,0,0,-3127.9604,-1550.0826,1594.2692,833.95114,0,3356.5055,-2035.7271,4344.91374,1320.7784,5665.69214
27,1230.383,3167.7994,2129.5181,0,0,0,-3141.143,-1551.5532,1560.336,835.489345,0,3357.4033,-2027.6369,4230.829645,1329.7664,5560.596045
28,1208.3541,3216.9086,2156.8874,0,0,0,-3145.0808,-1555.9608,1569.6679,838.4178,0,3359.9831,-2043.4676,4289.1942,1316.5155,5605.7097
29,1248.2299,3264.273,2113.4953,0,0,0,-3103.9597,-1552.1782,1594.5223,835.40472,0,3386.6227,-2059.0567,4399.78732,1327.566,5727.35332
30,1219.8092,3193.907,2160.9775,0,0,0,-3067.2149,-1556.6604,1558.4024,839.02309,0,3385.139,-2053.4964,4348.24389,1331.6426,5679.88649
31,1283.9361,3214.6907,2186.6842,0,0,0,-3112.2083,-1552.142,1559.1552,838.459895,0,3367.8975,-2044.4917,4418.575795,1323.4058,5741.981595
32,1223.4896,3261.6455,2171.5248,0,0,0,-3077.496,-1556.4665,1554.0584,837.3554,0,3379.228,-2064.4374,4414.1112,1314.7906,5728.9018
33,1219.538,3182.8178,2244.081,0,0,0,-3154.7838,-1551.532,1566.0895,838.87594,0,3368.0959,-2049.65,4345.08644,1318.4459,5663.53234
34,1212.1153,3221.8216,2174.5608,0,0,0,-3096.4738,-1555.4255,1578.0393,838.349015,0,3374.7062,-2063.3447,4372.986715,1311.3615,5684.348215
35,1245.3409,3224.1436,2162.8678,0,0,0,-3111.6242,-1556.6167,1549.806,839.171615,0,3385.654,-2066.4628,4353.089015,1319.1912,5672.280215
36,1194.4588,3153.6882,2157.1941,0,0,0,-3107.648,-1556.4539,1584.6215,841.291535,0,3373.1092,-2053.8007,4267.152235,1319.3085,5586.460735
37,1204.5723,3157.8228,2168.3248,0,0,0,-3146.1151,-1553.3175,1536.366,838.380965,0,3377.4183,-2050.2409,4206.034265,1327.1774,5533.211665
38,1267.1604,3195.7621,2207.0804,0,0,0,-3117.2798,-1548.7519,1557.4764,835.516885,0,3372.613,-2038.1176,4396.964485,1334.4954,5731.459885
39,1238.351,3165.2584,2208.1088,0,0,0,-3084.583,-1555.5694,1581.8954,838.405025,0,3366.2059,-2043.0239,4391.866225,1323.182,5715.048225
40,1264.455,3269.8276,2208.847,0,0,0,-3121.3864,-1553.0558,1564.5484,836.292955,0,3354.8707,-2033.6342,4469.528755,1321.2365,5790.765255
41,1234.4068,3149.8499,2184.4653,0,0,0,-3075.3601,-1556.6181,1560.4242,838.77706,0,3369.5323,-2047.6877,4335.94506,1321.8446,5657.78966
42,1168.0092,3202.038,2203.2648,0,0,0,-3147.4593,-1553.1302,1586.7009,839.18037,0,3366.7351,-2050.1216,4298.60377,1316.6135,5615.21727
43,1250.6183,3195.8789,2161.62,0,0,0,-3126.821,-1550.2306,1569.4252,836.40493,0,3371.7058,-2039.3254,4336.89573,1332.3804,5669.27613
44,1260.7046,3242.6184,2185.3944,0,0,0,-3104.2098,-1565.0857,1566.2989,845.927755,0,3368.6865,-2042.9803,4431.648555,1325.7062,5757.354755
45,1174.3815,3267.84,2182.7927,0,0,0,-3040.4239,-1553.2698,1557.4526,837.66292,0,3394.504,-2069.9908,4426.43602,1324.5132,5750.94922
46,1237.2801,3189.3284,2120.7495,0,0,0,-3091.5221,-1553.5424,1541.0831,835.424265,0,3387.7236,-2064.1073,4278.800865,1323.6163,5602.417165
47,1204.8204,3238.508,2141.8949,0,0,0,-3066.0259,-1555.5751,1564.3734,838.622535,0,3379.3603,-2057.9849,4366.618235,1321.3754,5687.993635
48,1216.6947,3205.0648,2167.8317,0,0,0,-3123.3992,-1550.8201,1572.5854,835.41011,0,3383.0316,-2060.2817,4323.36741,1322.7499,5646.11731
49,1238.1315,3197.709,2192.6093,0,0,0,-3094.7438,-1549.7134,1567.5793,839.653195,0,3395.6946,-2068.7176,4391.225095,1326.977,5718.202095
50,1244.4103,3206.6803,2142.2752,0,0,0,-3093.7675,-1550.9586,1550.7338,838.040665,0,3384.6996,-2059.2069,4337.414165,1325.4927,5662.906865
51,1250.036,3180.7946,2154.194,0,0,0,-3139.5939,-1548.4422,1571.685,835.62551,0,3368.3983,-2045.4007,4304.29901,1322.9976,5627.29661
52,1247.7442,3253.5468,2151.2017,0,0,0,-3169.5593,-1546.5503,1565.7761,834.11673,0,3362.7047,-2040.2338,4336.27593,1322.4709,5658.74683
53,1186.2784,3186.1934,2188.5101,0,0,0,-3133.9458,-1553.8539,1573.7727,838.328995,0,3375.5662,-2051.5345,4285.283895,1324.0317,5609.315595
54,1203.8207,3132.2566,2173.9027,0,0,0,-3152.5165,-1554.0916,1579.3081,839.91236,0,3372.287,-2051.0908,4222.59236,1321.1962,5543.78856
55,1246.6537,3188.5144,2138.723,0,0,0,-3127.1439,-1547.8178,1543.3421,834.61589,0,3364.3065,-2049.8665,4276.88739,1314.44,5591.32739
56,1231.3271,3240.6049,2101.3821,0,0,0,-3112.925,-1549.1111,1555.2,836.39549,0,3373.284,-2049.6673,4302.87349,1323.6167,5626.49019
57,1216.01,3238.282,2156.8902,0,0,0,-3161.6971,-1548.5003,1580.3355,834.88233,0,3371.8948,-2049.8872,4316.20263,1322.0076,5638.21023
58,1230.275,3131.279,2165.6217,0,0,0,-3102.006,-1553.3244,1600.615,837.80157,0,3356.2315,-2048.4247,4310.26187,1307.8068,5618.06867
59,1247.8006,3188.3138,2162.5402,0,0,0,-3102.6337,-1547.8832,1578.1217,832.90648,0,3392.4108,-2073.5012,4359.16588,1318.9096,5678.07548
60,1203.371,3206.8956,2170.3516,0,0,0,-3103.0728,-1555.2848,1576.7398,833.97825,0,3370.5199,-2057.2756,4332.97865,1313.2443,5646.22295
61,1250.3443,3227.1898,2132.671,0,0,0,-3100.1859,-1550.7645,1575.4948,834.17313,0,3376.1899,-2058.0324,4368.92263,1318.1575,5687.08013
62,1168.3242,3211.3756,2127.1602,0,0,0,-3093.0272,-1554.6451,1560.7264,836.6135,0,3390.9697,-2066.3269,4256.5276,1324.6428,5581.1704
63,1228.9264,3269.8669,2185.152,0,0,0,-3082.4831,-1553.7846,1566.9793,835.184275,0,3381.9449,-2064.5608,4449.841175,1317.3841,5767.225275
64,1178.1073,3218.4477,2180.1939,0,0,0,-3090.9563,-1550.5053,1574.7089,835.550955,0,3376.0859,-2047.3389,4345.547155,1328.747,5674.294155
65,1181.092,3119.3069,2140.6975,0,0,0,-3103.6092,-1556.853,1559.302,838.95135,0,3365.4358,-2046.7926,4178.88755,1318.6432,5497.53075
66,1183.6006,3217.3712,2141.0732,0,0,0,-3102.5032,-1554.7902,1582.5484,837.023605,0,3371.0538,-2047.5854,4304.323605,1323.4684,5627.792005
67,1226.8125,3236.092,2133.0334,0,0,0,-3085.4845,-1553.9329,1569.5842,833.56205,0,3375.1551,-2064.9983,4359.66675,1310.1568,5669.82355
68,1257.1316,3192.6582,2152.4784,0,0,0,-3066.1529,-1550.9666,1575.7792,836.242745,0,3368.8472,-2054.1932,4397.170645,1314.654,5711.824645
69,1227.0085,3147.0073,2175.7302,0,0,0,-3124.6603,-1553.8604,1570.8733,837.330625,0,3374.281,-2059.4679,4279.429225,1314.8131,5594.242325
70,1210.4178,3286.9222,2154.8186,0,0,0,-3134.8863,-1550.6184,1580.2543,835.41186,0,3380.1211,-2051.2041,4382.32006,1328.917,5711.23706
71,1294.4218,3194.8447,2182.7958,0,0,0,-3114.3683,-1549.6881,1574.1746,834.56332,0,3361.7455,-2042.5417,4416.74382,1319.2038,5735.94762
72,1214.9939,3306.657,2153.9871,0,0,0,-3112.935,-1548.6651,1578.4797,830.35803,0,3387.8984,-2066.7573,4422.87563,1321.1411,5744.01673
73,1222.932,3192.9045,2168.9813,0,0,0,-3072.2166,-1548.9147,1526.156,832.31893,0,3373.0147,-2047.9706,4322.16143,1325.0441,5647.20553
74,1216.1644,3287.4021,2099.5375,0,0,0,-3124.5348,-1545.3279,1551.7789,831.94707,0,3366.0689,-2038.3432,4316.96727,1327.7257,5644.69297
75,1220.0231,3223.6441,2158.7031,0,0,0,-3101.5453,-1547.1873,1577.1721,831.74698,0,3372.0271,-2046.9526,4362.55678,1325.0745,5687.63128
76,1242.9404,3199.1891,2147.6445,0,0,0,-3061.9045,-1553.5956,1558.693,833.10533,0,3377.1916,-2060.9987,4366.07223,1316.1929,5682.26513
77,1229.9582,3197.9498,2127.3952,0,0,0,-3120.8923,-1551.605,1574.6285,835.383575,0,3373.2651,-2048.5256,4292.817975,1324.7395,5617.557475
78,1270.6807,3262.321,2161.5887,0,0,0,-3117.0481,-1552.3753,1587.4664,834.914335,0,3357.7293,-2041.2178,4447.547735,1316.5115,5764.059235
79,1282.0533,3204.4991,2137.875,0,0,0,-3099.4921,-1554.5739,1585.2538,839.106715,0,3368.5401,-2048.1076,4394.721915,1320.4325,5715.154415
80,1183.0768,3175.5934,2157.0795,0,0,0,-3092.5242,-1553.7491,1599.6536,839.370825,0,3371.1152,-2059.8532,4308.500825,1311.262,5619.762825
81,1201.9258,3209.4093,2131.1152,0,0,0,-3085.8388,-1554.2675,1576.1598,839.19934,0,3366.858,-2048.3051,4317.70314,1318.5529,5636.25604
82,1225.9428,3183.0225,2142.901,0,0,0,-3085.1539,-1555.6021,1558.9466,838.90084,0,3374.9235,-2054.2028,4308.95774,1320.7207,5629.67844
83,1270.3819,3230.9721,2173.4753,0,0,0,-3109.9089,-1555.9106,1555.7347,836.66291,0,3372.4855,-2047.9434,4401.40741,1324.5421,5725.94951
84,1254.6037,3212.4001,2150.6,0,0,0,-3104.7882,-1560.1777,1573.1356,841.24951,0,3365.4688,-2046.332,4367.02301,1319.1368,5686.15981
85,1247.1509,3219.7416,2152.0725,0,0,0,-3131.2945,-1550.6828,1571.4445,832.154785,0,3365.5255,-2041.028,4340.586985,1324.4975,5665.084485
86,1257.9798,3206.4084,2113.0365,0,0,0,-3089.1119,-1552.5522,1535.4257,833.47616,0,3385.1012,-2065.0999,4304.66246,1320.0013,5624.66376
87,1219.4488,3206.8035,2170.4984,0,0,0,-3108.3238,-1554.8586,1545.3348,834.910285,0,3390.0766,-2063.1795,4313.813385,1326.8971,5640.710485
88,1230.3214,3209.2025,2170.4714,0,0,0,-3099.8385,-1553.1404,1551.111,837.042065,0,3388.9757,-2064.9214,4345.169465,1324.0543,5669.223765
89,1279.2413,3179.3693,2133.9616,0,0,0,-3103.9843,-1557.3056,1565.5613,838.90556,0,3358.8444,-2031.6781,4335.74916,1327.1663,5662.91546
90,1253.2057,3228.4035,2154.8392,0,0,0,-3111.8373,-1550.6917,1555.8686,833.883205,0,3373.2462,-2056.3999,4363.671205,1316.8463,5680.517505
91,1218.6801,3185.7999,2157.2728,0,0,0,-3139.5744,-1555.1808,1578.2514,836.648815,0,3375.1551,-2053.6246,4281.897815,1321.5305,5603.428315
92,1191.4304,3176.5915,2176.0232,0,0,0,-3130.2795,-1555.4283,1581.582,837.1692,0,3348.3927,-2025.8923,4277.0885,1322.5004,5599.5889
93,1249.4749,3232.5131,2138.3243,0,0,0,-3150.938,-1552.1192,1533.5882,836.671355,0,3358.5373,-2029.2229,4287.514655,1329.3144,5616.829055
94,1206.7592,3201.295,2114.36,0,0,0,-3092.1343,-1553.8419,1580.7553,838.029035,0,3377.5696,-2045.4121,4295.222335,1332.1575,5627.379835
95,1248.1178,3166.8412,2149.9778,0,0,0,-3085.2933,-1555.6707,1561.1384,838.90485,0,3388.8718,-2059.0776,4324.01605,1329.7942,5653.81025
96,1203.5077,3246.963,2186.9285,0,0,0,-3117.4879,-1554.2587,1583.263,836.314365,0,3377.8011,-2049.4794,4385.229965,1328.3217,5713.551665
97,1258.9849,3204.6101,2182.4821,0,0,0,-3112.6011,-1555.335,1589.8546,838.35215,0,3388.4654,-2069.7264,4406.34775,1318.739,5725.08675
98,1294.2995,3225.2932,2116.4495,0,0,0,-3088.6982,-1553.0261,1559.7816,837.55663,0,3364.1317,-2046.21,4391.65613,1317.9217,5709.57783
99,1244.0587,3238.4476,2150.8779,0,0,0,-3108.0752,-1551.4434,1569.3903,835.36157,0,3364.2167,-2048.456,4378.61747,1315.7607,5694.37817
100,1239.5346,3213.9437,2206.212,0,0,0,-3137.6631,-1548.7616,1566.8262,834.19954,0,3365.5869,-2046.1979,4374.29134,1319.389,5693.68034
101,1241.6061,3223.3765,2136.2632,0,0,0,-3132.3437,-1552.7768,1549.0865,836.21651,0,3372.9816,-2059.0628,4301.42831,1313.9188,5615.34711
102,1239.1114,3240.2032,2165.1328,0,0,0,-3131.3819,-1551.7065,1540.3318,833.417465,0,3365.4121,-2045.4391,4335.108265,1319.973,5655.081265
103,1192.7965,3218.1131,2168.6427,0,0,0,-3136.0522,-1551.6772,1542.4788,835.97945,0,3362.7803,-2034.8091,4270.28115,1327.9712,5598.25235
104,1188.8403,3217.754,2147.0958,0,0,0,-3115.6391,-1555.7357,1551.5511,837.53385,0,3363.7867,-2040.0145,4271.40025,1323.7722,5595.17245
105,1181.6219,3221.925,2155.3483,0,0,0,-3120.5862,-1559.5142,1583.4309,839.61219,0,3350.6087,-2030.0934,4301.83789,1320.5153,5622.35319
106,1254.0203,3162.4258,2169.4715,0,0,0,-3119.7585,-1559.1815,1548.6606,839.65453,0,3350.2827,-2017.5727,4295.29273,1332.71,5628.00273
107,1236.4836,3265.4741,2145.0891,0,0,0,-3141.714,-1555.3498,1566.6713,839.63557,0,3339.0041,-1997.5199,4356.28987,1341.4842,5697.77407
108,1215.0421,3134.7132,2164.3063,0,0,0,-3161.7367,-1554.8983,1578.2154,838.60768,0,3343.1952,-2015.2873,4214.24968,1327.9079,5542.15758
109,1250.2369,3173.2171,2196.6696,0,0,0,-3114.2232,-1558.5134,1552.737,839.437945,0,3351.1332,-2027.5841,4339.561945,1323.5491,5663.111045
110,1237.5436,3141.1545,2170.768,0,0,0,-3114.4873,-1558.0997,1586.7143,836.28513,0,3349.7913,-2025.5419,4299.87853,1324.2494,5624.12793
111,1203.3266,3197.2958,2138.2891,0,0,0,-3136.725,-1558.5758,1573.1162,835.66657,0,3335.8053,-2014.7606,4252.39347,1321.0447,5573.43817
112,1217.0638,3207.3018,2149.9523,0,0,0,-3117.1504,-1557.8094,1561.8066,837.78671,0,3341.5036,-2018.8313,4298.95141,1322.6723,5621.62371
113,1222.8709,3138.3744,2150.7521,0,0,0,-3111.7626,-1561.4269,1617.28,838.361365,0,3341.7966,-2024.178,4294.449265,1317.6186,5612.067865
114,1259.1809,3202.9461,2154.0546,0,0,0,-3109.731,-1558.5658,1570.5063,837.924575,0,3344.9151,-2018.9413,4356.315675,1325.9738,5682.289475
115,1233.8772,3244.9711,2159.4338,0,0,0,-3171.1543,-1555.9911,1588.8096,837.67239,0,3330.2156,-2006.3569,4337.61869,1323.8587,5661.47739
116,1255.7628,3270.8141,2112.1499,0,0,0,-3133.4814,-1554.8562,1523.2058,834.786815,0,3337.9221,-2015.1248,4308.381815,1322.7973,5631.179115
117,1203.4127,3263.3592,2162.4472,0,0,0,-3132.0658,-1560.2576,1564.1617,836.989495,0,3340.4736,-2009.1678,4338.046895,1331.3058,5669.352695
118,1223.832,3157.7297,2132.2137,0,0,0,-3134.9473,-1555.0948,1570.0541,834.021235,0,3340.5114,-1998.5469,4227.808635,1341.9645,5569.773135
119,1229.9838,3210.828,2172.8229,0,0,0,-3183.3497,-1556.7359,1545.6233,835.863285,0,3326.1427,-1990.1469,4255.035685,1335.9958,5591.031485
120,1235.0852,3191.6654,2149.2954,0,0,0,-3153.9479,-1556.0066,1559.8834,835.44991,0,3326.5348,-1999.9349,4261.42481,1326.5999,5588.02471
121,1195.3781,3225.3066,2155.7953,0,0,0,-3152.1208,-1553.6752,1549.2492,835.266225,0,3329.0485,-1993.6915,4255.199425,1335.357,5590.556425
122,1211.0492,3154.0923,2135.3528,0,0,0,-3156.5665,-1554.3446,1560.5553,838.23243,0,3338.1914,-2004.036,4188.37093,1334.1554,5522.52633
123,1234.5994,3260.5189,2157.3773,0,0,0,-3162.6106,-1554.9715,1588.4023,836.775955,0,3337.3456,-1990.3521,4360.091755,1346.9935,5707.085255
124,1195.3415,3299.5893,2203.0627,0,0,0,-3173.3456,-1556.8279,1557.6251,836.901625,0,3344.0788,-2005.7654,4362.346725,1338.3134,5700.660125
125,1227.4247,3151.2747,2164.2106,0,0,0,-3147.3515,-1556.6906,1563.0961,835.962305,0,3333.2585,-1999.2858,4237.926305,1333.9727,5571.899005
126,1255.6396,3164.8315,2151.9204,0,0,0,-3137.1993,-1558.6758,1574.9573,836.83692,0,3337.6528,-2001.1738,4288.31062,1336.479,5624.78962
127,1241.2598,3214.1225,2139.9779,0,0,0,-3130.3393,-1554.2194,1552.9609,833.46887,0,3340.8941,-1992.5093,4297.23127,1348.3848,5645.61607
128,1185.6219,3208.61,2168.3742,0,0,0,-3153.204,-1553.5848,1562.6135,835.262145,0,3338.9049,-2003.6749,4253.692945,1335.23,5588.922945
