POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1212.0902,3265.0219,2160.8406,0,0,0,-3150.8311,-1535.7013,1594.6572,804.733445,0,3378.9398,-2037.2886,4350.810945,1341.6512,5692.462145
166,1260.9417,3188.0174,2145.0626,0,0,0,-3196.5388,-1533.2687,1587.0758,806.69725,0,3377.8531,-2019.4258,4257.98725,1358.4273,5616.41455
167,1221.3904,3202.696,2137.758,0,0,0,-3165.5573,-1537.3725,1571.3422,806.39436,0,3396.7483,-2037.5551,4236.65116,1359.1932,5595.84436
168,1256.7078,3201.0668,2173.7715,0,0,0,-3147.7489,-1537.1282,1594.8081,805.029875,0,3392.0564,-2040.2624,4346.506975,1351.794,5698.300975
169,1266.9805,3241.2155,2131.6614,0,0,0,-3207.646,-1535.2969,1595.0816,802.84874,0,3376.9175,-2028.8386,4294.84484,1348.0789,5642.92374
170,1214.836,3211.658,2147.309,0,0,0,-3169.4385,-1541.9056,1620.797,807.74007,0,3371.8476,-2020.8516,4290.99597,1350.996,5641.99197
171,1256.836,3187.6273,2160.0461,0,0,0,-3136.6685,-1539.2938,1602.7425,803.41742,0,3385.4036,-2030.6276,4334.70702,1354.776,5689.48302
172,1314.0072,3287.9324,2205.492,0,0,0,-3190.8537,-1538.8868,1595.6278,803.50688,0,3376.4686,-2020.6452,4476.82578,1355.8234,5832.64918
173,1245.0142,3225.4771,2150.9387,0,0,0,-3229.4325,-1534.4258,1592.9105,803.71398,0,3386.221,-2039.3197,4254.19618,1346.9013,5601.09748
174,1235.5864,3229.1362,2146.7681,0,0,0,-3120.8403,-1541.2814,1590.8858,805.0557,0,3377.9003,-2031.1018,4345.3105,1346.7985,5692.109
175,1174.346,3343.3179,2169.9485,0,0,0,-3168.9302,-1539.9102,1604.9629,804.446295,0,3380.9007,-2022.651,4388.181195,1358.2497,5746.430895
176,1276.3526,3198.8482,2164.0338,0,0,0,-3161.7952,-1543.2302,1588.0016,806.64128,0,3383.1309,-2036.131,4328.85208,1346.9999,5675.85198
177,1215.848,3291.5377,2144.5604,0,0,0,-3139.8731,-1541.5552,1585.419,804.96605,0,3383.3955,-2036.9414,4360.90285,1346.4541,5707.35695
178,1260.6926,3311.3704,2173.2115,0,0,0,-3142.6031,-1539.3639,1597.7852,803.974535,0,3382.4458,-2032.5133,4465.067235,1349.9325,5814.999735
179,1273.958,3226.8082,2164.338,0,0,0,-3182.9123,-1534.7006,1567.6587,800.560415,0,3388.4181,-2037.412,4315.710415,1351.0061,5666.716515
180,1212.9376,3238.989,2155.8118,0,0,0,-3165.5168,-1534.5852,1587.804,803.37753,0,3386.2919,-2032.5097,4298.81793,1353.7822,5652.60013
181,1243.3915,3279.497,2218.1599,0,0,0,-3192.4072,-1538.9495,1604.9207,803.323055,0,3382.5592,-2031.4524,4417.935455,1351.1068,5769.042255
182,1219.2701,3313.1481,2147.1293,0,0,0,-3230.9422,-1535.9966,1569.3636,802.21336,0,3366.0595,-2014.6753,4284.18566,1351.3842,5635.56986
183,1190.2143,3225.0387,2183.3801,0,0,0,-3131.0472,-1537.794,1611.0188,800.273805,0,3393.0014,-2033.7032,4341.084505,1359.2982,5700.382705
184,1250.4559,3229.3313,2164.3265,0,0,0,-3145.1893,-1534.8978,1568.0591,798.938505,0,3402.0073,-2055.578,4331.024205,1346.4293,5677.453505
185,1226.7541,3167.0922,2136.7364,0,0,0,-3163.5452,-1533.0194,1574.5623,802.599315,0,3411.7927,-2057.5204,4211.179715,1354.2723,5565.452015
186,1248.9558,3202.8577,2172.918,0,0,0,-3157.3725,-1533.8703,1594.49,801.2288,0,3392.3352,-2046.2555,4329.2075,1346.0797,5675.2872
187,1272.2088,3265.6948,2129.9068,0,0,0,-3133.5488,-1533.9405,1591.4765,798.444205,0,3396.7011,-2048.8928,4390.241805,1347.8083,5738.050105
188,1245.9821,3218.7953,2166.0796,0,0,0,-3132.5627,-1539.7631,1615.4976,805.90977,0,3397.7311,-2052.9298,4379.93857,1344.8013,5724.73987
189,1237.6197,3227.0831,2160.1149,0,0,0,-3135.2155,-1539.3581,1599.3753,802.970055,0,3379.5588,-2038.2448,4352.589455,1341.314,5693.903455
190,1182.7797,3173.6483,2135.7305,0,0,0,-3171.0933,-1536.8248,1593.0842,805.395665,0,3393.3558,-2041.0666,4182.720265,1352.2892,5535.009465
191,1250.1945,3240.4364,2184.1459,0,0,0,-3148.6952,-1537.9785,1550.2557,802.69586,0,3386.4242,-2044.8866,4341.05466,1341.5376,5682.59226
192,1225.2247,3285.4643,2137.2255,0,0,0,-3137.3799,-1537.5537,1604.0525,801.968955,0,3386.6463,-2036.2865,4379.002355,1350.3598,5729.362155
193,1235.059,3288.5016,2196.5191,0,0,0,-3158.5824,-1542.2711,1604.216,806.85934,0,3364.4293,-2032.6232,4430.30154,1331.8061,5762.10764
194,1233.1176,3265.4865,2144.5214,0,0,0,-3129.9473,-1538.2312,1598.2529,801.694395,0,3393.9086,-2042.6889,4374.894295,1351.2197,5726.113995
195,1216.986,3273.0486,2178.4438,0,0,0,-3167.5392,-1534.3689,1569.4084,798.260625,0,3374.3235,-2022.8066,4334.239325,1351.5169,5685.756225
196,1222.2975,3188.4842,2106.8933,0,0,0,-3150.6078,-1540.6321,1581.6077,804.33017,0,3378.3445,-2029.9729,4212.37297,1348.3716,5560.74457
197,1213.1685,3267.465,2119.4739,0,0,0,-3195.1051,-1534.1872,1586.7857,801.665845,0,3377.7444,-2032.2391,4259.266645,1345.5053,5604.771945
198,1293.75,3245.9247,2173.9732,0,0,0,-3182.6428,-1534.4395,1555.1107,800.017035,0,3380.6266,-2032.9755,4351.693335,1347.6511,5699.344435
199,1216.8405,3179.9558,2166.3764,0,0,0,-3143.0053,-1543.1877,1600.7507,804.24282,0,3366.1681,-2022.2318,4281.97322,1343.9363,5625.90952
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1199.1944,3136.4407,2149.1343,0,0,0,-3124.2511,-1550.1114,1586.3131,835.0174,0,3375.3724,-2053.0448,4231.7374,1322.3276,5554.065
1,1199.523,3229.5972,2170.3605,0,0,0,-3121.2072,-1547.3496,1540.1123,835.09403,0,3368.5259,-2048.9319,4306.13023,1319.594,5625.72423
2,1223.6557,3167.3067,2144.9558,0,0,0,-3113.0174,-1550.0725,1592.5375,833.96481,0,3354.3887,-2029.8745,4299.33061,1324.5142,5623.84481
3,1232.4074,3313.9126,2124.4689,0,0,0,-3144.495,-1546.556,1564.507,833.970135,0,3351.8561,-2018.0221,4378.215035,1333.834,5712.049035
4,1220.4653,3193.2129,2090.3003,0,0,0,-3158.8649,-1545.8412,1576.3595,833.841325,0,3354.762,-2031.0593,4209.473225,1323.7027,5533.175925
5,1262.1758,3255.379,2136.3281,0,0,0,-3115.1178,-1549.895,1547.7354,832.03332,0,3368.8897,-2038.7744,4368.63882,1330.1153,5698.75412
6,1232.8235,3151.2934,2109.9223,0,0,0,-3089.7095,-1549.7466,1560.478,833.959115,0,3358.1167,-2043.3131,4249.020215,1314.8036,5563.823815
7,1196.8774,3198.1415,2118.9983,0,0,0,-3136.2191,-1546.3387,1552.4413,832.621705,0,3358.405,-2025.4389,4216.522405,1332.9661,5549.488505
8,1230.4561,3142.3113,2141.7435,0,0,0,-3085.3471,-1552.2568,1557.4305,833.899395,0,3368.0912,-2035.7978,4268.236895,1332.2934,5600.530295
9,1236.6716,3214.6401,2141.7342,0,0,0,-3119.6852,-1553.8754,1577.1985,836.56924,0,3359.8414,-2033.8758,4333.25304,1325.9656,5659.21864
10,1177.4798,3149.7077,2154.912,0,0,0,-3128.8302,-1547.732,1558.4114,832.65134,0,3365.2279,-2035.8411,4196.60004,1329.3868,5525.98684
11,1199.4058,3135.4124,2154.3204,0,0,0,-3139.1818,-1549.4649,1569.6658,832.666565,0,3366.2343,-2045.9391,4202.824265,1320.2952,5523.119465
12,1254.4913,3171.1791,2112.3751,0,0,0,-3149.2519,-1545.7098,1546.0413,833.700495,0,3362.0385,-2036.8486,4222.825595,1325.1899,5548.015495
13,1230.7672,3162.5333,2157.3856,0,0,0,-3144.0468,-1548.5904,1567.7109,832.575585,0,3353.7319,-2034.9163,4258.335385,1318.8156,5577.150985
14,1235.5446,3205.5575,2099.1965,0,0,0,-3126.8604,-1547.5099,1551.2928,832.857205,0,3376.1473,-2048.2749,4250.078305,1327.8724,5577.950705
15,1224.7454,3192.4545,2084.5004,0,0,0,-3104.6822,-1539.312,1544.744,827.71943,0,3380.6077,-2055.6199,4230.16953,1324.9878,5555.15733
16,1240.8579,3148.7838,2153.4534,0,0,0,-3120.5751,-1545.4326,1554.4799,832.528835,0,3376.3741,-2049.14,4264.096135,1327.2341,5591.330235
17,1235.7526,3255.3339,2138.9379,0,0,0,-3102.9705,-1546.3477,1573.9317,832.074265,0,3367.9211,-2050.687,4386.712165,1317.2341,5703.946265
18,1256.8946,3146.9427,2152.4027,0,0,0,-3092.6195,-1547.7477,1567.3945,831.308505,0,3376.7994,-2052.8324,4314.575805,1323.967,5638.542805
19,1236.7622,3214.2931,2132.9402,0,0,0,-3107.6257,-1549.5987,1540.8504,832.909315,0,3378.8075,-2062.5862,4300.530815,1316.2213,5616.752115
20,1245.3568,3159.8764,2132.6221,0,0,0,-3096.0643,-1546.5885,1577.441,832.713985,0,3376.6671,-2068.0928,4305.357485,1308.5743,5613.931785
21,1277.6151,3181.3583,2119.0028,0,0,0,-3112.8052,-1545.6578,1547.2957,832.110245,0,3385.0965,-2079.19,4298.919145,1305.9065,5604.825645
22,1232.2269,3204.9157,2149.2978,0,0,0,-3135.6007,-1548.2213,1595.5089,832.09337,0,3363.7631,-2049.4053,4330.22067,1314.3578,5644.57847
23,1215.5955,3128.27,2117.9425,0,0,0,-3112.1604,-1544.1297,1561.2852,830.445475,0,3373.7376,-2058.8673,4197.248575,1314.8703,5512.118875
24,1234.018,3232.7033,2081.2489,0,0,0,-3116.8543,-1546.8849,1569.9359,832.101445,0,3373.1092,-2066.3652,4286.268345,1306.744,5593.012345
25,1213.0836,3225.2361,2116.2596,0,0,0,-3095.0255,-1547.2656,1577.225,836.19577,0,3381.5764,-2054.5126,4325.70897,1327.0638,5652.77277
26,1284.9814,3147.4912,2091.3947,0,0,0,-3172.0883,-1538.9497,1539.9215,830.817595,0,3397.1594,-2069.892,4183.568395,1327.2674,5510.835795
27,1146.7707,3184.6973,2140.8754,0,0,0,-3075.8921,-1546.6279,1601.3216,834.150475,0,3381.1322,-2068.296,4285.295475,1312.8362,5598.131675
28,1272.729,3247.7838,2153.4632,0,0,0,-3078.6251,-1547.6294,1532.5035,831.973525,0,3383.4144,-2061.0396,4412.198525,1322.3748,5734.573325
29,1229.7302,3199.14,2118.1406,0,0,0,-3091.7982,-1543.5404,1573.2999,832.912455,0,3384.5011,-2069.4021,4317.884555,1315.099,5632.983555
30,1242.0512,3220.6259,2128.7606,0,0,0,-3114.5186,-1544.492,1550.1702,832.06747,0,3388.3756,-2069.7353,4314.66477,1318.6403,5633.30507
31,1224.4598,3218.2356,2103.981,0,0,0,-3110.0472,-1543.6474,1555.5145,833.358685,0,3383.49,-2054.8523,4281.854985,1328.6377,5610.492685
32,1182.7511,3191.5626,2075.7819,0,0,0,-3132.0206,-1542.6744,1554.5059,831.119875,0,3388.0213,-2063.8151,4161.026375,1324.2062,5485.232575
33,1229.8357,3212.0112,2121.5375,0,0,0,-3070.8935,-1546.9615,1539.343,833.704095,0,3402.716,-2071.212,4318.576495,1331.504,5650.080495
34,1208.7986,3202.2335,2165.9906,0,0,0,-3116.8899,-1542.722,1559.2912,833.370835,0,3388.456,-2059.3294,4310.072835,1329.1266,5639.199435
35,1235.3632,3251.357,2153.9117,0,0,0,-3106.1079,-1545.015,1548.7619,831.807655,0,3384.5342,-2064.6958,4370.078555,1319.8384,5689.916955
36,1204.8085,3212.9434,2136.6607,0,0,0,-3123.0696,-1548.7988,1565.3856,832.04974,0,3386.3817,-2066.7316,4279.97954,1319.6501,5599.62964
37,1318.2375,3203.6394,2136.477,0,0,0,-3078.7723,-1546.0947,1557.6156,828.537105,0,3373.903,-2062.4128,4419.639605,1311.4902,5731.129805
38,1272.8918,3254.8246,2120.9416,0,0,0,-3110.3378,-1542.5283,1557.0337,829.64269,0,3378.6138,-2070.2727,4382.46829,1308.3411,5690.80939
39,1245.4797,3170.0232,2103.1105,0,0,0,-3101.9689,-1543.8177,1571.4915,829.64442,0,3372.2823,-2052.5444,4273.96272,1319.7379,5593.70062
40,1179.4472,3120.1707,2137.7847,0,0,0,-3080.1592,-1542.2175,1603.6218,829.171925,0,3374.0778,-2064.4444,4247.819625,1309.6334,5557.453025
41,1177.0598,3264.8724,2146.0842,0,0,0,-3141.3003,-1544.9557,1577.7039,828.77958,0,3365.0483,-2056.8374,4308.24388,1308.2109,5616.45478
42,1229.71,3154.2163,2110.4715,0,0,0,-3105.9964,-1541.0523,1586.0494,828.448975,0,3382.9088,-2058.4876,4261.847475,1324.4212,5586.268675
43,1214.5229,3228.7884,2174.7042,0,0,0,-3138.1273,-1538.1458,1584.4038,826.08479,0,3384.0286,-2054.1519,4352.23099,1329.8767,5682.10769
44,1254.6202,3098.5917,2115.4665,0,0,0,-3112.304,-1547.213,1592.0001,834.835725,0,3378.2358,-2060.6586,4235.997225,1317.5772,5553.574425
45,1232.2695,3215.2399,2130.1302,0,0,0,-3054.9878,-1543.9577,1580.263,830.36234,0,3385.947,-2072.5142,4389.31944,1313.4328,5702.75224
46,1200.1889,3233.224,2121.92,0,0,0,-3143.3408,-1542.935,1573.784,830.69644,0,3368.9417,-2053.7947,4273.53754,1315.147,5588.68454
47,1193.6334,3232.2787,2153.7349,0,0,0,-3105.4236,-1546.6309,1566.7643,830.492885,0,3378.4484,-2073.1998,4324.849685,1305.2486,5630.098285
48,1228.1741,3152.7744,2151.1451,0,0,0,-3123.5153,-1547.9727,1572.2812,832.85083,0,3366.2437,-2040.2701,4265.73763,1325.9736,5591.71123
49,1216.9367,3222.6576,2112.869,0,0,0,-3127.5653,-1543.2657,1591.9166,828.96506,0,3364.8829,-2049.1311,4302.51396,1315.7518,5618.26576
50,1208.4186,3168.0271,2167.2813,0,0,0,-3127.2421,-1542.6791,1581.9166,832.599945,0,3374.7676,-2059.2472,4288.322345,1315.5204,5603.842745
51,1245.9297,3176.0742,2168.1924,0,0,0,-3104.3705,-1541.5419,1582.0872,829.82706,0,3370.2694,-2044.9687,4356.19816,1325.3007,5681.49886
52,1266.5794,3146.7712,2145.6954,0,0,0,-3168.4036,-1543.1917,1551.1363,828.93508,0,3362.4118,-2042.8124,4227.52208,1319.5994,5547.12148
53,1215.7988,3218.8599,2113.8311,0,0,0,-3118.157,-1550.7455,1564.2186,831.033745,0,3361.9392,-2039.7184,4274.839645,1322.2208,5597.060445
54,1230.9661,3186.6014,2122.2376,0,0,0,-3108.3281,-1543.8174,1543.6162,828.11445,0,3388.1866,-2057.1402,4259.39025,1331.0464,5590.43665
55,1233.8516,3246.4208,2138.4452,0,0,0,-3093.1584,-1546.337,1578.046,831.507545,0,3382.115,-2065.0628,4388.775745,1317.0522,5705.827945
56,1167.035,3268.3056,2154.9902,0,0,0,-3125.4522,-1547.5948,1532.4879,832.33016,0,3366.4186,-2044.9162,4282.10186,1321.5024,5603.60426
57,1195.4163,3141.0677,2115.6191,0,0,0,-3104.375,-1547.9378,1586.712,833.746355,0,3359.8036,-2041.2798,4220.248655,1318.5238,5538.772455
58,1167.6997,3251.3892,2159.3574,0,0,0,-3128.8596,-1545.6367,1583.7222,832.96476,0,3359.7468,-2038.2518,4320.63696,1321.495,5642.13196
59,1192.3513,3228.91,2089.1037,0,0,0,-3080.0395,-1550.9664,1583.7165,836.8934,0,3365.0011,-2041.122,4299.969,1323.8791,5623.8481
60,1201.7143,3200.589,2156.7436,0,0,0,-3103.0464,-1547.5976,1557.3466,833.43977,0,3361.2541,-2041.1982,4299.18927,1320.0559,5619.24517
61,1175.153,3189.5846,2119.1158,0,0,0,-3069.6394,-1544.9465,1596.6289,831.7834,0,3375.4197,-2055.3552,4297.6798,1320.0645,5617.7443
62,1180.7143,3237.7239,2093.6975,0,0,0,-3105.222,-1541.6035,1579.1638,828.03757,0,3380.981,-2065.0004,4272.51157,1315.9806,5588.49217
63,1209.8591,3182.0299,2121.3308,0,0,0,-3129.2212,-1544.6632,1532.7151,830.14553,0,3381.6283,-2054.3716,4202.19603,1327.2567,5529.45273
64,1251.4462,3284.6651,2139.5075,0,0,0,-3110.7333,-1544.4564,1531.1298,829.226665,0,3379.8848,-2054.2681,4380.785565,1325.6167,5706.402265
65,1215.7246,3158.1459,2110.5149,0,0,0,-3088.3407,-1546.9895,1595.3366,832.36345,0,3356.3968,-2031.1103,4276.75525,1325.2865,5602.04175
66,1209.211,3247.698,2148.7869,0,0,0,-3103.103,-1548.9998,1558.6905,831.299525,0,3361.2258,-2040.7515,4343.583125,1320.4743,5664.057425
67,1193.4361,3125.7376,2121.4184,0,0,0,-3103.397,-1548.1018,1588.6392,831.772085,0,3364.6183,-2035.3775,4209.504585,1329.2408,5538.745385
68,1242.4683,3151.2123,2128.0328,0,0,0,-3112.5899,-1548.3567,1567.6158,834.002125,0,3369.1354,-2043.8953,4262.384725,1325.2401,5587.624825
69,1252.5441,3159.2221,2116.8998,0,0,0,-3109.0557,-1550.5338,1544.3534,832.88014,0,3359.2413,-2037.6825,4246.31004,1321.5588,5567.86884
70,1202.6505,3244.2613,2139.15,0,0,0,-3144.6888,-1550.4821,1580.3732,832.80816,0,3350.6749,-2032.9721,4304.07226,1317.7028,5621.77506
71,1204.7967,3246.1798,2169.7918,0,0,0,-3134.2452,-1546.5328,1575.6287,833.18777,0,3364.2592,-2034.7118,4348.80677,1329.5474,5678.35417
72,1261.4775,3235.2067,2147.6598,0,0,0,-3094.3236,-1547.6714,1556.3332,830.93286,0,3364.7034,-2039.4911,4389.61506,1325.2123,5714.82736
73,1241.2123,3159.6278,2129.6103,0,0,0,-3105.4083,-1552.8869,1547.4935,834.025995,0,3354.4738,-2036.3173,4253.674695,1318.1565,5571.831195
74,1219.888,3256.528,2144.574,0,0,0,-3120.6997,-1549.827,1587.031,837.59447,0,3359.0145,-2037.6728,4375.08877,1321.3417,5696.43047
75,1229.7943,3181.4523,2067.7936,0,0,0,-3118.931,-1545.5475,1575.5111,830.987445,0,3355.2676,-2041.1761,4221.060245,1314.0915,5535.151745
76,1177.6082,3127.0598,2162.8234,0,0,0,-3074.4047,-1550.7842,1585.0319,835.9513,0,3374.7204,-2041.0079,4263.2857,1333.7125,5596.9982
77,1243.4742,3256.3782,2150.9402,0,0,0,-3087.5619,-1544.1542,1584.9238,828.270955,0,3380.5085,-2049.5133,4432.271255,1330.9952,5763.266455
78,1268.5509,3179.9203,2099.8707,0,0,0,-3139.901,-1545.5842,1563.7553,831.732505,0,3357.0867,-2035.6717,4258.344505,1321.415,5579.759505
79,1241.3675,3176.0741,2133.9476,0,0,0,-3103.3897,-1548.7105,1542.3265,834.80785,0,3353.3114,-2023.7692,4276.42335,1329.5422,5605.96555
80,1214.9513,3192.4562,2119.6279,0,0,0,-3105.4221,-1546.1371,1588.2347,830.90069,0,3366.4091,-2032.5104,4294.61159,1333.8987,5628.51029
81,1242.6434,3182.6085,2129.2685,0,0,0,-3114.3619,-1542.3552,1587.7186,832.360135,0,3364.7506,-2037.2889,4317.882035,1327.4617,5645.343735
82,1256.7236,3187.7264,2177.5383,0,0,0,-3113.5116,-1550.9139,1556.9902,835.523695,0,3371.6822,-2050.2271,4350.076695,1321.4551,5671.531795
83,1163.2869,3150.5947,2140.3349,0,0,0,-3104.8742,-1552.6902,1619.5191,838.956795,0,3365.7523,-2042.4245,4255.127995,1323.3278,5578.455795
84,1233.8744,3256.0347,2156.4417,0,0,0,-3139.2109,-1545.9137,1565.1122,831.17902,0,3352.6405,-2014.8981,4357.51742,1337.7424,5695.25982
85,1208.3856,3235.3118,2183.6005,0,0,0,-3110.8318,-1547.3502,1526.861,830.243265,0,3369.7969,-2042.2066,4326.220165,1327.5903,5653.810465
86,1245.2889,3228.7084,2131.6852,0,0,0,-3115.9045,-1544.2712,1559.7651,831.68947,0,3374.0825,-2052.1799,4336.96137,1321.9026,5658.86397
87,1259.6563,3257.3505,2173.6457,0,0,0,-3114.8973,-1546.3554,1548.7679,833.028765,0,3362.9315,-2042.9748,4411.196465,1319.9567,5731.153165
88,1192.1977,3265.1622,2110.5111,0,0,0,-3129.4997,-1546.215,1576.012,835.760665,0,3377.5459,-2046.4464,4303.928965,1331.0995,5635.028465
89,1251.0688,3188.4647,2143.204,0,0,0,-3141.4967,-1544.4599,1583.5826,832.75302,0,3369.0929,-2046.5832,4313.11652,1322.5097,5635.62622
90,1220.1062,3291.4235,2090.8656,0,0,0,-3124.9365,-1546.3337,1573.5488,832.42275,0,3364.675,-2045.7739,4337.09665,1318.9011,5655.99775
91,1232.7755,3239.3061,2143.7413,0,0,0,-3143.8203,-1547.6777,1565.7469,831.41708,0,3347.1925,-2029.6213,4321.48888,1317.5712,5639.06008
92,1236.3228,3243.1638,2137.1853,0,0,0,-3088.3551,-1549.2176,1543.516,831.67889,0,3357.1906,-2039.4907,4354.29409,1317.6999,5671.99399
93,1275.9233,3279.8794,2144.761,0,0,0,-3093.6795,-1547.1027,1525.1634,831.532085,0,3386.2069,-2053.673,4416.476985,1332.5339,5749.010885
94,1217.1289,3224.835,2131.7575,0,0,0,-3100.0965,-1550.2617,1590.3809,838.544125,0,3359.7988,-2039.7305,4352.288225,1320.0683,5672.356525
95,1211.3362,3173.5956,2108.2792,0,0,0,-3121.5874,-1545.1181,1583.617,832.315595,0,3364.297,-2044.9834,4242.438095,1319.3136,5561.751695
96,1210.8327,3184.939,2175.8322,0,0,0,-3139.4185,-1540.3743,1535.9447,829.10135,0,3364.5616,-2033.6981,4256.85715,1330.8635,5587.72065
97,1230.9994,3160.4331,2111.8463,0,0,0,-3114.0761,-1544.6273,1578.5081,833.736375,0,3379.7572,-2056.4758,4256.819875,1323.2814,5580.101275
98,1263.5837,3206.8771,2186.299,0,0,0,-3140.8911,-1547.8464,1549.5779,834.62992,0,3364.6939,-2042.6465,4352.23012,1322.0474,5674.27752
99,1189.4451,3214.5757,2168.4687,0,0,0,-3067.4878,-1550.0612,1540.2447,831.77827,0,3378.5712,-2060.0734,4326.96347,1318.4978,5645.46127
100,1169.072,3211.5574,2128.2906,0,0,0,-3120.882,-1543.636,1557.9944,832.32319,0,3364.7931,-2033.967,4234.71959,1330.8261,5565.54569
101,1244.8563,3158.9324,2136.7714,0,0,0,-3107.1819,-1549.4388,1580.3525,835.660705,0,3378.6799,-2047.3728,4299.952605,1331.3071,5631.259705
102,1249.4118,3261.6191,2152.1562,0,0,0,-3061.1965,-1552.669,1576.8081,835.43183,0,3396.2758,-2076.4988,4461.56153,1319.777,5781.33853
103,1197.0353,3215.9528,2119.89,0,0,0,-3103.89,-1549.5658,1571.8773,834.208415,0,3372.4099,-2059.5137,4285.508015,1312.8962,5598.404215
104,1214.881,3185.6897,2142.2499,0,0,0,-3132.5221,-1557.7183,1577.0229,840.266915,0,3350.7032,-2020.2204,4269.870015,1330.4828,5600.352815
105,1230.0937,3220.0319,2158.6967,0,0,0,-3100.8182,-1549.6166,1567.6166,832.98142,0,3371.2995,-2044.7268,4358.98552,1326.5727,5685.55822
106,1189.478,3290.0752,2122.9783,0,0,0,-3127.1049,-1543.7816,1541.0868,828.944555,0,3372.4855,-2038.9809,4301.676355,1333.5046,5635.180955
107,1235.5498,3164.728,2145.94,0,0,0,-3093.223,-1546.6905,1579.1601,835.75395,0,3377.3239,-2046.681,4321.21835,1330.6429,5651.86125
108,1202.42,3195.0608,2130.4933,0,0,0,-3112.6671,-1548.1577,1575.9698,833.57952,0,3363.9521,-2027.0202,4276.69862,1336.9319,5613.63052
109,1246.0623,3219.2709,2140.332,0,0,0,-3134.3705,-1549.4933,1565.7203,835.131975,0,3364.1789,-2027.699,4322.653675,1336.4799,5659.133575
110,1202.1404,3223.4551,2155.0131,0,0,0,-3118.5907,-1547.2329,1550.6628,832.950705,0,3351.4309,-2018.8394,4298.398505,1332.5915,5630.990005
111,1195.8118,3202.31,2169.2691,0,0,0,-3101.4989,-1550.1654,1591.8287,834.274615,0,3349.0258,-2016.1442,4341.829915,1332.8816,5674.711515
112,1248.8935,3165.0021,2133.9118,0,0,0,-3140.464,-1545.6317,1564.1231,832.01548,0,3362.7094,-2025.6895,4257.85028,1337.0199,5594.87018
113,1247.9148,3207.1596,2169.9819,0,0,0,-3127.1212,-1546.1935,1534.1329,831.12521,0,3361.2589,-2011.3874,4316.99971,1349.8715,5666.87121
114,1205.9465,3224.1463,2157.4491,0,0,0,-3127.3177,-1547.2613,1558.4249,830.95054,0,3336.1691,-1996.4564,4302.33834,1339.7127,5642.05104
115,1231.2523,3198.9549,2166.411,0,0,0,-3128.4525,-1550.7298,1557.1818,832.537015,0,3333.4522,-1999.955,4307.154715,1333.4972,5640.651915
116,1231.8887,3200.7316,2140.8159,0,0,0,-3105.2648,-1551.4155,1538.7365,833.779305,0,3367.4817,-2017.509,4289.271705,1349.9727,5639.244405
117,1293.2859,3254.2432,2155.7632,0,0,0,-3107.8188,-1547.2309,1573.342,829.733405,0,3359.5059,-2025.0473,4451.318005,1334.4586,5785.776605
118,1223.7043,3224.3155,2101.8865,0,0,0,-3126.8223,-1553.3075,1533.7147,837.926405,0,3365.1334,-2026.9872,4241.417605,1338.1462,5579.563805
119,1177.3101,3209.1254,2177.645,0,0,0,-3094.7142,-1547.5805,1571.675,831.214455,0,3358.216,-2026.7096,4324.675255,1331.5064,5656.181655
120,1179.7043,3214.1599,2192.4933,0,0,0,-3089.2712,-1551.3805,1613.6871,836.5699,0,3358.8066,-2036.6865,4395.9628,1322.1201,5718.0829
121,1245.808,3166.2386,2133.2876,0,0,0,-3110.5932,-1550.8828,1569.9616,833.021725,0,3371.1577,-2041.7347,4286.841525,1329.423,5616.264525
122,1234.1768,3179.1843,2143.6186,0,0,0,-3136.8039,-1544.3426,1597.4383,829.38389,0,3339.2734,-2016.8463,4302.65539,1322.4271,5625.08249
123,1242.5991,3197.6515,2133.4267,0,0,0,-3103.5932,-1545.0313,1543.3192,830.15903,0,3368.6818,-2030.2208,4298.53103,1338.461,5636.99203
124,1195.4879,3207.837,2178.1223,0,0,0,-3127.0273,-1546.4839,1578.6422,832.683735,0,3359.1137,-2020.9504,4319.261935,1338.1633,5657.425235
125,1230.4698,3185.0475,2132.1005,0,0,0,-3174.0175,-1546.2018,1561.7275,830.167225,0,3351.3127,-2013.8781,4219.293225,1337.4346,5556.727825
126,1198.7559,3248.6535,2135.4413,0,0,0,-3144.8676,-1545.7422,1564.0854,830.966575,0,3359.7563,-2019.3547,4287.292875,1340.4016,5627.694475
127,1196.8578,3247.7875,2154.8947,0,0,0,-3141.2775,-1546.2459,1577.4565,829.65168,0,3347.528,-2015.9308,4319.12478,1331.5972,5650.72198
128,1206.6607,3217.7473,2129.1113,0,0,0,-3075.3049,-1552.5222,1591.0934,833.56157,0,3341.5084,-2011.8059,4350.34717,1329.7025,5680.04967
129,1265.7628,3238.1389,2098.1964,0,0,0,-3126.5254,-1546.5109,1558.7446,830.93217,0,3357.5639,-2030.5484,4318.73857,1327.0155,5645.75407
