POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1292.0436,3263.9443,2203.1566,0,0,0,-3173.7002,-1541.5047,1596.5616,805.319565,0,3379.8423,-2027.4372,4445.820765,1352.4051,5798.225865
165,1257.4862,3187.2752,2190.8592,0,0,0,-3171.5106,-1541.623,1601.4221,804.91097,0,3377.5176,-2027.8202,4328.82007,1349.6974,5678.51747
166,1184.0814,3293.4429,2162.7863,0,0,0,-3208.9254,-1539.0294,1588.5528,808.753885,0,3375.1126,-2019.1499,4289.662485,1355.9627,5645.625185
167,1297.3225,3264.1476,2169.3766,0,0,0,-3204.7471,-1536.1385,1582.8942,803.4254,0,3379.6344,-2020.4757,4376.2807,1359.1587,5735.4394
168,1267.3386,3276.4128,2213.1893,0,0,0,-3178.8408,-1540.143,1574.5551,805.754425,0,3376.0056,-2014.0631,4418.266425,1361.9425,5780.208925
169,1251.7811,3172.8171,2148.9941,0,0,0,-3227.9903,-1545.2613,1577.1409,809.911995,0,3376.7663,-2018.5886,4187.393595,1358.1777,5545.571295
170,1238.548,3234.7302,2224.7067,0,0,0,-3157.2976,-1546.3971,1600.0826,808.096965,0,3372.15,-2020.6553,4402.469765,1351.4947,5753.964465
171,1249.334,3198.5856,2196.0258,0,0,0,-3221.898,-1537.6794,1587.8118,805.72101,0,3384.0097,-2025.1005,4277.90081,1358.9092,5636.81001
172,1258.6301,3197.4698,2216.2363,0,0,0,-3177.4934,-1541.3354,1587.2464,810.23291,0,3368.7243,-2019.493,4350.98671,1349.2313,5700.21801
173,1292.4941,3337.5727,2182.7057,0,0,0,-3198.4344,-1535.1144,1555.7177,803.336035,0,3375.5,-2029.5475,4438.277435,1345.9525,5784.229935
174,1231.5088,3219.3509,2189.6497,0,0,0,-3201.598,-1540.6571,1582.7262,810.137415,0,3374.2951,-2036.2607,4291.117915,1338.0344,5629.152315
175,1303.25,3205.6594,2182.2287,0,0,0,-3239.8863,-1543.4983,1592.0391,812.199345,0,3370.5624,-2008.4528,4311.991945,1362.1096,5674.101545
176,1245.9737,3316.8283,2188.0397,0,0,0,-3217.4227,-1541.1953,1596.361,806.31936,0,3362.7378,-2021.7658,4394.90406,1340.972,5735.87606
177,1245.2257,3282.2149,2179.1186,0,0,0,-3197.3303,-1548.0507,1581.5862,810.28321,0,3359.6665,-2014.6901,4353.04761,1344.9764,5698.02401
178,1285.3605,3164.8373,2175.953,0,0,0,-3212.9927,-1545.3996,1576.6791,809.57532,0,3373.232,-2019.8098,4254.01292,1353.4222,5607.43512
179,1289.4622,3185.9885,2152.2352,0,0,0,-3189.9767,-1543.3796,1610.16,808.195085,0,3366.9761,-2008.3116,4312.684685,1358.6645,5671.349185
180,1238.9156,3214.6014,2159.8361,0,0,0,-3159.7601,-1543.8853,1573.6216,808.87366,0,3377.6121,-2017.65,4292.20296,1359.9621,5652.16506
181,1206.4698,3239.2588,2179.0664,0,0,0,-3179.1173,-1541.9156,1600.789,808.22287,0,3374.2148,-2006.4213,4312.77397,1367.7935,5680.56747
182,1231.5393,3231.9842,2126.745,0,0,0,-3194.8877,-1541.4843,1569.9604,809.54577,0,3382.4883,-2019.2116,4233.40267,1363.2767,5596.67937
183,1204.7762,3334.8126,2173.3598,0,0,0,-3202.1793,-1542.2632,1577.187,808.812505,0,3380.4613,-2024.6446,4354.505605,1355.8167,5710.322305
184,1249.8428,3311.3318,2170.2075,0,0,0,-3168.709,-1538.0618,1573.3751,806.40736,0,3397.5327,-2036.4909,4404.39376,1361.0418,5765.43556
185,1235.8593,3287.8394,2154.5491,0,0,0,-3165.5472,-1542.5828,1567.2814,807.313935,0,3382.2568,-2020.2811,4344.713135,1361.9757,5706.688835
186,1280.3525,3259.7659,2180.3119,0,0,0,-3194.367,-1540.3345,1587.085,807.881625,0,3386.7502,-2012.0723,4380.695425,1374.6779,5755.373325
187,1206.0491,3185.3,2192.2751,0,0,0,-3197.2669,-1539.3031,1592.6858,809.252505,0,3378.8547,-2016.9827,4248.992505,1361.872,5610.864505
188,1250.6831,3209.2384,2201.4026,0,0,0,-3205.227,-1538.0368,1579.1929,804.902015,0,3365.4121,-2008.9294,4302.155215,1356.4827,5658.637915
189,1225.5153,3183.5109,2149.8042,0,0,0,-3169.8951,-1537.5357,1598.9471,808.00408,0,3367.6849,-2008.1444,4258.35078,1359.5405,5617.89128
190,1267.7185,3143.0246,2127.0357,0,0,0,-3159.3735,-1537.2601,1573.6644,806.62463,0,3381.3212,-2027.9657,4221.43423,1353.3555,5574.78973
191,1250.0796,3263.9611,2137.9432,0,0,0,-3169.5418,-1535.5883,1549.1126,803.949695,0,3378.7508,-2016.2706,4299.916095,1362.4802,5662.396295
192,1294.9615,3246.6756,2130.4208,0,0,0,-3190.8601,-1534.6648,1591.6599,806.03599,0,3380.1494,-2020.9799,4344.22889,1359.1695,5703.39839
193,1275.1888,3186.5096,2121.899,0,0,0,-3201.4125,-1536.017,1617.5184,807.831285,0,3388.6969,-2025.9247,4271.517585,1362.7722,5634.289785
194,1217.3635,3233.3161,2172.3444,0,0,0,-3235.321,-1532.1397,1588.5523,804.75158,0,3383.5609,-2025.6283,4248.86718,1357.9326,5606.79978
195,1231.6139,3156.4127,2167.1473,0,0,0,-3181.5164,-1537.605,1591.2034,806.279815,0,3392.5667,-2034.2919,4233.535715,1358.2748,5591.810515
196,1226.533,3224.598,2170.1069,0,0,0,-3179.3201,-1538.5542,1605.507,803.687905,0,3383.8963,-2029.6647,4312.558505,1354.2316,5666.790105
197,1270.9961,3293.605,2186.8335,0,0,0,-3199.5635,-1536.742,1570.9213,803.730445,0,3380.7542,-2023.5105,4389.780845,1357.2437,5747.024545
198,1233.6691,3174.8025,2197.6294,0,0,0,-3160.4175,-1537.9347,1612.1938,804.317885,0,3386.5518,-2024.7365,4324.260485,1361.8153,5686.075785
199,1242.6871,3178.3121,2166.9871,0,0,0,-3181.1469,-1540.56,1597.8326,809.745125,0,3388.0024,-2029.9644,4273.857125,1358.038,5631.895125
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1191.6514,3214.8027,2174.4399,0,0,0,-3074.9861,-1550.933,1563.8615,840.600135,0,3383.0222,-2065.0878,4359.436535,1317.9344,5677.370935
1,1251.5297,3270.4705,2139.6347,0,0,0,-3131.4869,-1547.4561,1545.7962,832.474995,0,3378.1791,-2060.7239,4360.963095,1317.4552,5678.418295
2,1216.4964,3197.1553,2193.5204,0,0,0,-3080.1332,-1548.2276,1570.8686,831.76858,0,3374.7629,-2056.7768,4381.44848,1317.9861,5699.43458
3,1266.8984,3182.2028,2149.3173,0,0,0,-3109.1918,-1552.9262,1559.445,836.41743,0,3387.8748,-2070.2998,4332.16293,1317.575,5649.73793
4,1218.1977,3204.0494,2211.4984,0,0,0,-3088.5533,-1550.5503,1563.0798,834.27775,0,3376.8939,-2071.834,4391.99945,1305.0599,5697.05935
5,1240.8395,3224.4826,2182.278,0,0,0,-3116.0407,-1548.2632,1559.0031,834.5405,0,3375.8638,-2054.1925,4376.8398,1321.6713,5698.5111
6,1266.4145,3206.2955,2137.8604,0,0,0,-3099.2404,-1547.1581,1568.627,834.55068,0,3394.5276,-2076.5085,4367.34958,1318.0191,5685.36868
7,1224.3005,3272.0044,2160.4258,0,0,0,-3106.5604,-1546.3638,1544.7536,832.79536,0,3378.0137,-2055.5119,4381.35546,1322.5018,5703.85726
8,1212.4632,3159.6024,2168.151,0,0,0,-3112.7294,-1548.1264,1560.464,834.080255,0,3377.9523,-2068.4665,4273.905055,1309.4858,5583.390855
9,1251.1809,3234.3902,2185.4224,0,0,0,-3124.246,-1549.5669,1591.4838,834.95466,0,3373.7423,-2058.9316,4423.61906,1314.8107,5738.42976
10,1199.6619,3149.598,2145.1288,0,0,0,-3079.1346,-1552.5837,1585.9289,837.58592,0,3389.2639,-2074.7363,4286.18522,1314.5276,5600.71282
11,1256.0828,3125.9032,2111.4149,0,0,0,-3091.3545,-1546.5575,1537.781,833.593,0,3385.8903,-2064.7466,4226.8629,1321.1437,5548.0066
12,1188.5809,3213.0095,2144.7464,0,0,0,-3082.8365,-1552.8817,1551.2693,840.497885,0,3390.3979,-2079.4377,4302.385785,1310.9602,5613.345985
13,1182.6616,3218.4649,2180.9423,0,0,0,-3076.8262,-1549.9718,1573.3355,832.57483,0,3387.4873,-2072.1155,4361.18113,1315.3718,5676.55293
14,1223.9431,3209.7502,2183.8137,0,0,0,-3130.548,-1547.5367,1544.1076,831.415445,0,3369.9481,-2047.0498,4314.945345,1322.8983,5637.843645
15,1206.7883,3243.458,2149.2068,0,0,0,-3108.916,-1547.1816,1563.3959,834.89759,0,3385.7674,-2059.015,4341.64899,1326.7524,5668.40139
16,1244.545,3134.0284,2148.0091,0,0,0,-3092.7996,-1544.8794,1544.6619,836.65014,0,3392.7604,-2071.893,4270.21554,1320.8674,5591.08294
17,1279.0303,3225.3659,2168.3378,0,0,0,-3119.7707,-1547.4327,1592.3771,836.02551,0,3390.9224,-2066.1121,4433.93321,1324.8103,5758.74351
18,1211.7482,3246.904,2183.5042,0,0,0,-3080.7433,-1547.6735,1546.023,833.289645,0,3389.8451,-2075.7887,4393.052245,1314.0564,5707.108645
19,1286.9538,3141.4553,2165.5072,0,0,0,-3162.1478,-1545.3712,1557.7058,833.86701,0,3383.1545,-2048.8096,4277.97011,1334.3449,5612.31501
20,1244.8592,3211.8136,2180.0898,0,0,0,-3129.7632,-1541.9774,1558.5053,830.982225,0,3386.6368,-2059.8532,4354.509525,1326.7836,5681.293125
21,1208.6227,3191.0752,2187.9783,0,0,0,-3103.8976,-1539.207,1564.6685,830.64817,0,3403.2358,-2079.1467,4339.88827,1324.0891,5663.97737
22,1264.511,3263.4685,2137.622,0,0,0,-3115.7627,-1545.9792,1540.0637,831.384195,0,3374.1959,-2058.5682,4375.307495,1315.6277,5690.935195
23,1280.7534,3333.9003,2178.7793,0,0,0,-3109.3071,-1546.5009,1580.9761,833.60021,0,3380.9999,-2052.0471,4552.20131,1328.9528,5881.15411
24,1197.4671,3125.9745,2190.8869,0,0,0,-3089.57,-1546.4362,1566.5802,835.54638,0,3388.3237,-2065.2504,4280.44888,1323.0733,5603.52218
25,1220.5967,3277.6634,2095.2971,0,0,0,-3124.6351,-1549.3987,1556.4378,837.63427,0,3370.3923,-2047.0535,4313.59547,1323.3388,5636.93427
26,1217.4612,3282.2156,2160.5818,0,0,0,-3114.3774,-1546.6254,1565.2952,835.461185,0,3388.8481,-2065.9923,4400.012185,1322.8558,5722.867985
27,1189.7432,3235.1749,2137.0732,0,0,0,-3124.9181,-1549.383,1567.0216,838.362325,0,3381.17,-2066.2844,4293.074125,1314.8856,5607.959725
28,1200.0863,3165.0712,2118.8588,0,0,0,-3121.6236,-1550.7897,1582.2587,837.13491,0,3378.2641,-2053.8888,4230.99661,1324.3753,5555.37191
29,1243.0233,3247.9441,2196.4514,0,0,0,-3151.7825,-1546.9952,1545.6332,834.103925,0,3368.1952,-2041.0919,4368.378225,1327.1033,5695.481525
30,1279.6588,3244.0851,2135.2589,0,0,0,-3122.7355,-1546.0393,1570.7983,831.627475,0,3375.3346,-2045.5898,4392.653775,1329.7448,5722.398575
31,1229.3983,3327.3123,2155.4518,0,0,0,-3124.4753,-1545.6122,1581.5296,832.923715,0,3379.3745,-2047.185,4456.528215,1332.1895,5788.717715
32,1269.7661,3249.5996,2147.4686,0,0,0,-3086.5553,-1548.9479,1574.2774,834.54407,0,3378.3586,-2059.8045,4440.15257,1318.5541,5758.70667
33,1246.3116,3203.5218,2138.5491,0,0,0,-3118.9055,-1549.0787,1568.0839,833.85351,0,3373.9455,-2048.0349,4322.33571,1325.9106,5648.24631
34,1197.9511,3298.0445,2154.9068,0,0,0,-3128.7265,-1549.1826,1568.3744,832.934975,0,3374.4463,-2051.3479,4374.302675,1323.0984,5697.401075
35,1208.1766,3206.5493,2134.9397,0,0,0,-3143.5888,-1550.8096,1580.2011,835.385155,0,3372.1878,-2044.0047,4270.853455,1328.1831,5599.036555
36,1247.5898,3241.6217,2141.1972,0,0,0,-3123.8855,-1551.7192,1539.4677,836.149505,0,3366.428,-2046.4477,4330.421205,1319.9803,5650.401505
37,1190.1157,3209.6479,2150.6571,0,0,0,-3079.0643,-1556.8123,1577.8337,839.17663,0,3377.6641,-2057.0387,4331.55443,1320.6254,5652.17983
38,1250.838,3219.9718,2151.076,0,0,0,-3062.9972,-1556.5691,1576.9182,835.760495,0,3377.6026,-2056.0255,4414.998195,1321.5771,5736.575295
39,1229.4378,3197.7759,2145.583,0,0,0,-3105.3861,-1551.0447,1538.9345,836.153645,0,3388.73,-2054.0576,4291.454045,1334.6724,5626.126445
40,1213.0763,3240.3691,2154.929,0,0,0,-3070.9449,-1555.3412,1575.8454,836.729135,0,3385.947,-2064.2342,4394.662835,1321.7128,5716.375635
41,1197.3959,3181.0319,2145.4508,0,0,0,-3096.1966,-1556.0272,1563.0483,838.751735,0,3388.7158,-2067.8063,4273.454835,1320.9095,5594.364335
42,1202.3833,3235.4445,2152.9895,0,0,0,-3045.0548,-1554.3157,1547.5235,836.757805,0,3385.1107,-2049.6705,4375.728105,1335.4402,5711.168305
43,1262.7985,3250.088,2164.6474,0,0,0,-3094.6409,-1551.8534,1593.4332,836.46724,0,3387.1802,-2066.36,4460.94004,1320.8202,5781.76024
44,1266.2762,3227.3604,2151.6452,0,0,0,-3103.4007,-1550.0985,1574.1064,836.636215,0,3388.6875,-2060.9477,4402.525215,1327.7398,5730.265015
45,1203.7742,3185.1737,2170.1513,0,0,0,-3028.3907,-1560.2613,1578.488,841.95852,0,3404.2847,-2078.7372,4390.89372,1325.5475,5716.44122
46,1246.2252,3194.2811,2139.9526,0,0,0,-3123.2307,-1555.4924,1555.4094,838.53031,0,3386.8117,-2060.2472,4295.67551,1326.5645,5622.24001
47,1247.0434,3244.7422,2173.2093,0,0,0,-3096.2498,-1551.5414,1571.0644,832.98399,0,3394.7213,-2077.521,4421.25209,1317.2003,5738.45239
48,1211.2867,3209.4285,2159.3102,0,0,0,-3018.596,-1559.2988,1571.1571,835.895605,0,3401.3363,-2090.3426,4409.183305,1310.9937,5720.177005
49,1217.088,3227.7489,2186.514,0,0,0,-3085.7466,-1552.5154,1548.9764,835.23222,0,3375.259,-2055.9387,4377.29752,1319.3203,5696.61782
50,1193.2893,3116.654,2099.9773,0,0,0,-3106.5109,-1554.7726,1536.7669,838.06528,0,3382.0772,-2048.177,4123.46928,1333.9002,5457.36948
51,1197.1238,3178.4547,2159.9202,0,0,0,-3068.1613,-1554.5842,1561.5105,839.24267,0,3394.4189,-2055.9935,4313.50637,1338.4254,5651.93177
52,1244.1734,3180.8862,2178.1339,0,0,0,-3097.19,-1553.5116,1565.2432,840.59929,0,3387.5582,-2060.2448,4358.33439,1327.3134,5685.64779
53,1211.6894,3180.0499,2144.571,0,0,0,-3038.3909,-1554.1499,1564.5365,835.971305,0,3389.1647,-2062.881,4344.277305,1326.2837,5670.561005
54,1171.783,3187.2061,2162.044,0,0,0,-3049.8617,-1553.7729,1572.3824,837.968745,0,3390.757,-2073.1647,4327.749645,1317.5923,5645.341945
55,1284.0141,3219.6222,2151.9779,0,0,0,-3127.2091,-1549.5181,1539.3091,834.89958,0,3390.8563,-2068.4322,4353.09568,1322.4241,5675.51978
56,1281.5403,3206.1235,2153.0458,0,0,0,-3041.6214,-1551.0396,1572.1646,835.69194,0,3397.0129,-2069.2824,4455.90514,1327.7305,5783.63564
57,1228.4818,3205.9731,2173.805,0,0,0,-3112.8693,-1545.023,1586.0725,831.782175,0,3389.4954,-2066.6978,4368.222275,1322.7976,5691.019875
58,1215.258,3203.1147,2142.1508,0,0,0,-3104.2866,-1546.7717,1591.6664,837.12292,0,3404.521,-2089.456,4338.25452,1315.065,5653.31952
59,1251.458,3211.6571,2172.6235,0,0,0,-3073.6347,-1550.9629,1566.644,834.35412,0,3394.863,-2072.3872,4412.13912,1322.4758,5734.61492
60,1251.1153,3224.1052,2151.0443,0,0,0,-3068.7634,-1551.1145,1547.1384,835.3129,0,3389.6089,-2051.8785,4388.8382,1337.7304,5726.5686
61,1194.0026,3297.8031,2148.0959,0,0,0,-3095.374,-1550.9647,1546.0051,835.02176,0,3402.7963,-2092.1462,4374.58976,1310.6501,5685.23986
62,1286.6634,3153.383,2157.1881,0,0,0,-3087.856,-1548.9482,1564.3231,832.01675,0,3412.9976,-2087.9951,4356.77015,1325.0025,5681.77265
63,1252.6678,3226.6137,2133.0912,0,0,0,-3071.6468,-1551.4687,1560.1112,833.34675,0,3408.7309,-2080.2405,4382.71515,1328.4904,5711.20555
64,1201.458,3192.225,2134.4666,0,0,0,-3056.0091,-1548.1851,1582.0745,833.162305,0,3419.5843,-2104.581,4339.192205,1315.0033,5654.195505
65,1260.724,3186.1957,2162.7688,0,0,0,-3086.9745,-1550.4628,1605.482,835.063655,0,3402.631,-2088.0392,4412.796855,1314.5918,5727.388655
66,1162.9454,3226.2729,2110.8993,0,0,0,-3070.8412,-1545.0533,1574.4616,831.683455,0,3393.6913,-2077.4193,4290.368155,1316.272,5606.640155
67,1195.0389,3214.293,2145.8679,0,0,0,-3075.3085,-1552.6638,1573.3316,839.940045,0,3399.2384,-2077.8674,4340.499145,1321.371,5661.870145
68,1276.4044,3301.8886,2122.9616,0,0,0,-3106.0887,-1549.5251,1556.6515,834.011405,0,3392.4911,-2065.8232,4436.303705,1326.6679,5762.971605
69,1244.9441,3151.5588,2167.2536,0,0,0,-3037.5767,-1553.7002,1578.7586,838.462735,0,3389.3301,-2072.4264,4389.700935,1316.9037,5706.604635
70,1214.0637,3219.9163,2197.5705,0,0,0,-3058.9702,-1548.1486,1558.4241,833.964685,0,3419.7071,-2094.6163,4416.820485,1325.0908,5741.911285
71,1174.213,3226.658,2190.3568,0,0,0,-3083.4143,-1557.7925,1596.268,840.04153,0,3395.5009,-2082.9886,4386.33053,1312.5123,5698.84283
72,1201.3804,3214.923,2177.205,0,0,0,-3080.1425,-1551.4289,1556.9457,835.98685,0,3405.7495,-2100.4583,4354.86955,1305.2912,5660.16075
73,1203.8422,3098.5301,2153.3444,0,0,0,-3081.8147,-1552.4993,1569.1266,836.948325,0,3390.8326,-2077.5694,4227.477625,1313.2632,5540.740825
74,1201.2563,3185.8611,2195.8136,0,0,0,-3100.5871,-1552.2804,1562.3913,838.763925,0,3398.5769,-2075.797,4331.218725,1322.7799,5653.998625
75,1219.7381,3234.0454,2133.4382,0,0,0,-3089.4478,-1546.0912,1543.0451,833.85274,0,3401.9742,-2084.4559,4328.58054,1317.5183,5646.09884
76,1235.1102,3231.5679,2137.704,0,0,0,-3072.7202,-1549.6638,1556.6232,833.957705,0,3396.5971,-2075.8788,4372.579005,1320.7183,5693.297305
77,1200.4629,3201.9838,2169.3807,0,0,0,-3083.7214,-1548.0472,1590.7512,834.946895,0,3400.4527,-2085.9497,4365.756895,1314.503,5680.259895
78,1175.0112,3214.1199,2143.6522,0,0,0,-3101.9422,-1550.3435,1557.8113,835.455325,0,3392.3541,-2074.1362,4273.764225,1318.2179,5591.982125
79,1245.4633,3235.8886,2142.8129,0,0,0,-3066.3298,-1549.5748,1565.1687,832.4664,0,3396.5026,-2086.1308,4405.8953,1310.3718,5716.2671
80,1222.6541,3167.702,2126.8892,0,0,0,-3092.1487,-1545.6229,1524.3802,831.02276,0,3384.2034,-2055.6913,4234.87666,1328.5121,5563.38876
81,1189.1147,3156.4443,2111.3544,0,0,0,-3087.0059,-1551.071,1608.8144,836.95829,0,3388.1772,-2075.3546,4264.60919,1312.8226,5577.43179
82,1197.2035,3239.5433,2125.2524,0,0,0,-3075.6345,-1551.4753,1580.9599,833.574865,0,3385.0398,-2073.2191,4349.424165,1311.8207,5661.244865
83,1204.0765,3228.4521,2120.7047,0,0,0,-3082.0693,-1541.7264,1559.8888,830.85432,0,3412.9834,-2092.3291,4320.18072,1320.6543,5640.83502
84,1179.2609,3189.8595,2155.2835,0,0,0,-3096.7273,-1549.735,1550.4313,836.041345,0,3392.0753,-2075.9507,4264.414245,1316.1246,5580.538845
85,1242.4184,3218.4838,2122.2231,0,0,0,-3100.9572,-1549.1652,1547.4603,834.690515,0,3394.8867,-2077.5888,4315.153715,1317.2979,5632.451615
86,1251.9638,3226.2179,2127.1894,0,0,0,-3099.8902,-1550.0445,1549.7167,835.815495,0,3385.9753,-2055.8409,4340.968595,1330.1344,5671.102995
87,1240.2067,3159.3911,2165.2758,0,0,0,-3072.1586,-1555.8418,1560.2598,839.527705,0,3409.9358,-2092.8043,4336.660705,1317.1315,5653.792205
88,1234.9266,3203.4804,2102.186,0,0,0,-3080.6036,-1554.9961,1587.8899,835.58436,0,3382.5828,-2068.9527,4328.46756,1313.6301,5642.09766
89,1237.5079,3182.7604,2159.2873,0,0,0,-3067.5654,-1555.213,1593.5731,833.616275,0,3377.6074,-2060.8955,4383.966575,1316.7119,5700.678475
90,1213.5445,3202.4015,2142.4411,0,0,0,-3075.9505,-1554.4316,1559.4295,837.62936,0,3395.3025,-2075.5122,4325.06386,1319.7903,5644.85416
91,1275.7462,3176.5562,2154.6139,0,0,0,-3067.3422,-1549.4471,1551.2132,834.012805,0,3396.8003,-2083.3358,4375.353005,1313.4645,5688.817505
92,1250.8303,3121.2713,2135.3439,0,0,0,-3063.3646,-1547.2478,1559.2662,833.30611,0,3390.3885,-2075.296,4289.40541,1315.0925,5604.49791
93,1245.4513,3220.9462,2154.8332,0,0,0,-3031.0933,-1546.9141,1559.3752,830.54339,0,3404.8045,-2092.398,4433.14189,1312.4065,5745.54839
94,1269.8471,3244.1277,2184.4485,0,0,0,-3067.8446,-1548.1465,1567.078,831.40595,0,3404.5162,-2084.691,4480.91615,1319.8252,5800.74135
95,1216.593,3223.8591,2136.1328,0,0,0,-3092.7306,-1549.7348,1566.9234,830.58646,0,3382.5922,-2061.2395,4331.62936,1321.3527,5652.98206
96,1251.9085,3135.6421,2192.8168,0,0,0,-3074.2027,-1550.7869,1584.0812,838.090775,0,3389.6797,-2075.7563,4377.549775,1313.9234,5691.473175
97,1324.6218,3248.7292,2139.7192,0,0,0,-3089.9373,-1543.9569,1520.2637,831.11632,0,3395.3119,-2061.5444,4430.55602,1333.7675,5764.32352
98,1227.0868,3265.6226,2177.407,0,0,0,-3043.3744,-1553.0354,1578.2591,835.502135,0,3400.4386,-2089.5536,4487.467835,1310.885,5798.352835
99,1254.158,3180.8305,2111.4901,0,0,0,-3068.0414,-1547.522,1556.6941,831.276905,0,3396.049,-2070.0221,4318.886205,1326.0269,5644.913105
100,1199.2007,3136.4827,2143.9929,0,0,0,-3086.7397,-1547.0136,1564.8765,833.37212,0,3392.9683,-2072.3853,4244.17162,1320.583,5564.75462
101,1203.1994,3197.3208,2101.7887,0,0,0,-3080.3977,-1553.3833,1573.8811,835.086465,0,3390.7901,-2079.2499,4277.495465,1311.5402,5589.035665
102,1246.9368,3183.7884,2108.7577,0,0,0,-3080.0953,-1552.9666,1575.3332,834.473085,0,3378.8547,-2061.3214,4316.227285,1317.5333,5633.760585
103,1236.6479,3182.2147,2142.2215,0,0,0,-3093.6764,-1551.7365,1579.3445,832.151455,0,3383.0458,-2058.3392,4327.167155,1324.7066,5651.873755
104,1196.002,3204.3706,2160.7871,0,0,0,-3049.0736,-1554.2838,1565.9015,833.70637,0,3372.3437,-2047.6766,4357.41017,1324.6671,5682.07727
105,1260.8738,3251.7071,2101.089,0,0,0,-3131.3507,-1548.84,1570.5114,831.581205,0,3366.1492,-2047.3349,4335.571805,1318.8143,5654.386105
106,1229.9312,3285.8831,2150.1874,0,0,0,-3088.7466,-1545.4889,1567.7905,828.69879,0,3377.905,-2059.1709,4428.25549,1318.7341,5746.98959
107,1184.5341,3172.4751,2138.2176,0,0,0,-3084.9061,-1548.0835,1584.9139,830.135585,0,3395.8222,-2080.0291,4277.286685,1315.7931,5593.079785
108,1219.4861,3249.685,2128.9725,0,0,0,-3062.9749,-1543.4202,1545.4045,828.592565,0,3387.9315,-2075.3158,4365.745565,1312.6157,5678.361265
109,1229.4281,3181.2729,2098.0309,0,0,0,-3099.8575,-1544.9379,1575.8319,830.68027,0,3383.9105,-2070.1007,4270.44867,1313.8098,5584.25847
110,1221.2262,3161.4525,2163.7726,0,0,0,-3079.8789,-1543.1542,1565.2345,827.110445,0,3409.8555,-2103.8654,4315.763145,1305.9901,5621.753245
111,1212.8423,3224.1587,2156.9832,0,0,0,-3084.453,-1546.66,1565.0674,828.92922,0,3385.3374,-2056.2776,4356.86782,1329.0598,5685.92762
112,1268.9783,3196.958,2102.2169,0,0,0,-3056.6718,-1547.3873,1562.3827,825.008655,0,3378.765,-2067.202,4351.485455,1311.563,5663.048455
113,1204.6041,3149.8435,2092.3822,0,0,0,-3047.7866,-1551.2057,1579.7779,833.012555,0,3378.4012,-2062.9652,4260.627955,1315.436,5576.063955
114,1248.4052,3216.3829,2131.3671,0,0,0,-3102.485,-1545.3388,1572.0598,828.959945,0,3384.9689,-2059.267,4349.351145,1325.7019,5675.053045
115,1232.1511,3164.2825,2143.0175,0,0,0,-3063.7717,-1547.5835,1587.3301,832.157295,0,3387.9787,-2068.3406,4347.583295,1319.6381,5667.221395
116,1265.4257,3195.7736,2145.9894,0,0,0,-3070.9697,-1546.5628,1558.0448,826.92341,0,3384.9736,-2068.3722,4374.62441,1316.6014,5691.22581
117,1188.8974,3241.3864,2095.0796,0,0,0,-3080.091,-1548.9504,1553.7382,830.463825,0,3391.9099,-2067.2923,4280.524025,1324.6176,5605.141625
118,1204.5905,3224.4395,2174.1529,0,0,0,-3061.1384,-1554.6052,1534.8513,832.267765,0,3388.6969,-2061.3035,4354.558365,1327.3934,5681.951765
119,1172.8292,3247.2742,2120.0137,0,0,0,-3045.2721,-1551.5412,1569.9882,829.983795,0,3388.5835,-2057.0632,4343.275795,1331.5203,5674.796095
120,1254.5694,3198.6466,2119.9446,0,0,0,-3056.6869,-1553.6507,1559.9503,830.682485,0,3379.3934,-2056.317,4353.455785,1323.0764,5676.532185
121,1221.3807,3173.6329,2096.4543,0,0,0,-3106.6497,-1547.9764,1562.0644,832.62816,0,3388.1488,-2065.0693,4231.53436,1323.0795,5554.61386
122,1192.2018,3188.5932,2093.2885,0,0,0,-3069.5046,-1552.0739,1572.1865,831.91701,0,3389.6608,-2067.4195,4256.60851,1322.2413,5578.84981
123,1248.8382,3149.2762,2093.2432,0,0,0,-3096.7045,-1544.2296,1538.4799,828.4801,0,3403.8028,-2076.7687,4217.3835,1327.0341,5544.4176
124,1205.5617,3203.685,2131.792,0,0,0,-3079.8413,-1551.1439,1562.1062,830.402565,0,3374.607,-2059.6386,4302.562265,1314.9684,5617.530665
125,1245.3158,3200.1206,2113.1664,0,0,0,-3075.9032,-1548.7291,1552.8971,829.969595,0,3411.0887,-2093.3048,4316.837195,1317.7839,5634.621095
126,1264.5323,3151.5374,2103.368,0,0,0,-3105.6913,-1548.7091,1567.9119,831.074685,0,3389.9538,-2066.749,4264.023885,1323.2048,5587.228685
127,1236.0225,3201.34,2132.9656,0,0,0,-3060.7336,-1543.9996,1618.917,829.943955,0,3400.9583,-2088.7981,4414.455855,1312.1602,5726.616055
128,1204.3459,3275.8891,2131.6653,0,0,0,-3066.4596,-1548.8691,1593.2181,831.003285,0,3402.0403,-2089.571,4420.792985,1312.4693,5733.262285
