POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1204.16,3259.3119,2205.6228,0,0,0,-3187.0442,-1537.4582,1585.431,805.230485,0,3387.2275,-2027.5505,4335.253785,1359.677,5694.930785
166,1287.2265,3227.6816,2202.8737,0,0,0,-3187.9808,-1542.7063,1618.9853,807.77833,0,3388.4749,-2030.7128,4413.85833,1357.7621,5771.62043
167,1254.6062,3223.2317,2173.2415,0,0,0,-3150.1217,-1538.4597,1599.0394,804.26403,0,3390.7287,-2036.5455,4365.80143,1354.1832,5719.98463
168,1211.387,3318.725,2181.8324,0,0,0,-3193.293,-1534.6792,1588.9801,803.26721,0,3369.5512,-2002.5251,4376.21951,1367.0261,5743.24561
169,1233.2933,3270.5343,2215.5431,0,0,0,-3195.6634,-1534.1176,1599.7589,805.421205,0,3365.9602,-2007.8476,4394.769805,1358.1126,5752.882405
170,1231.8194,3214.0761,2217.2237,0,0,0,-3202.5199,-1539.5923,1618.3953,807.892935,0,3380.466,-2031.7781,4347.295235,1348.6879,5695.983135
171,1212.7855,3229.4935,2191.4785,0,0,0,-3162.4286,-1535.3782,1558.9903,801.82575,0,3399.64,-2045.4507,4296.76675,1354.1893,5650.95605
172,1278.2558,3227.8188,2156.8722,0,0,0,-3122.2798,-1534.6819,1582.7657,804.003525,0,3397.2397,-2035.3559,4392.754325,1361.8838,5754.638125
173,1248.0262,3251.181,2194.7421,0,0,0,-3126.1755,-1535.7331,1592.0131,801.318845,0,3401.8135,-2046.8772,4425.372645,1354.9363,5780.308945
174,1258.8427,3253.2861,2239.295,0,0,0,-3168.0049,-1531.4985,1555.4734,802.382145,0,3404.0201,-2043.9444,4409.775945,1360.0757,5769.851645
175,1272.8301,3230.0738,2149.4794,0,0,0,-3139.2901,-1536.9857,1584.9798,804.712195,0,3407.4552,-2050.6889,4365.799495,1356.7663,5722.565795
176,1211.2851,3238.473,2171.085,0,0,0,-3142.7831,-1536.0238,1598.1307,804.981515,0,3395.0851,-2042.2012,4345.148415,1352.8839,5698.032315
177,1215.8973,3103.5973,2173.9905,0,0,0,-3143.0832,-1540.6675,1581.6776,808.320255,0,3391.1114,-2028.7947,4199.732255,1362.3167,5562.048955
178,1233.0295,3211.8031,2174.0446,0,0,0,-3167.5074,-1535.1392,1596.2159,804.41536,0,3377.6877,-2016.7074,4316.86186,1360.9803,5677.84216
179,1242.2628,3212.1353,2224.1087,0,0,0,-3129.8463,-1536.7721,1609.1289,806.651875,0,3382.9655,-2020.5954,4427.669175,1362.3701,5790.039275
180,1230.4851,3299.1033,2179.7752,0,0,0,-3135.6418,-1540.3464,1587.8298,807.51844,0,3397.7406,-2041.8659,4428.72364,1355.8747,5784.59834
181,1175.8974,3247.634,2214.532,0,0,0,-3157.346,-1538.7183,1558.4951,806.992005,0,3403.8972,-2045.8759,4307.486205,1358.0213,5665.507505
182,1261.6479,3153.2499,2200.4372,0,0,0,-3181.4051,-1538.4886,1586.4035,805.638215,0,3385.8052,-2022.7031,4287.483015,1363.1021,5650.585115
183,1255.9033,3191.2018,2175.2514,0,0,0,-3207.4183,-1539.5206,1573.6714,808.26608,0,3399.0494,-2032.7227,4257.35508,1366.3267,5623.68178
184,1217.8245,3211.5423,2205.2251,0,0,0,-3236.2114,-1533.8527,1566.2389,804.66961,0,3374.8054,-2016.1702,4235.43631,1358.6352,5594.07151
185,1230.7025,3164.7538,2218.0514,0,0,0,-3119.1352,-1544.435,1568.1303,809.82646,0,3396.3373,-2038.2388,4327.89426,1358.0985,5685.99276
186,1285.682,3280.5501,2188.7755,0,0,0,-3214.7103,-1539.9981,1604.565,807.577065,0,3384.1987,-2023.0894,4412.441265,1361.1093,5773.550565
187,1235.5741,3174.6086,2222.8023,0,0,0,-3183.4813,-1543.2269,1602.2919,809.095765,0,3374.5692,-2030.9112,4317.664465,1343.658,5661.322465
188,1258.7387,3203.4499,2191.3084,0,0,0,-3139.83,-1549.0853,1620.5659,812.44243,0,3383.0222,-2038.4064,4397.59003,1344.6158,5742.20583
189,1226.7388,3258.3941,2229.4894,0,0,0,-3143.4737,-1548.882,1583.4829,811.484515,0,3386.4336,-2038.0417,4417.234015,1348.3919,5765.625915
190,1274.7536,3313.5776,2219.7157,0,0,0,-3198.201,-1541.0912,1580.9487,804.443195,0,3392.1556,-2042.5643,4454.146595,1349.5913,5803.737895
191,1234.3703,3245.0497,2224.0455,0,0,0,-3202.6669,-1540.0861,1562.8288,806.63271,0,3399.0966,-2035.4669,4330.17401,1363.6297,5693.80371
192,1354.5384,3223.7238,2191.567,0,0,0,-3191.138,-1544.1326,1584.122,808.970965,0,3382.923,-2024.7174,4427.651565,1358.2056,5785.857165
193,1309.0194,3255.8158,2216.7223,0,0,0,-3156.5752,-1539.5634,1563.078,805.286265,0,3390.5302,-2022.3482,4453.783165,1368.182,5821.965165
194,1221.7153,3122.2984,2192.9955,0,0,0,-3193.0018,-1539.5419,1599.2639,809.06761,0,3390.5728,-2029.7467,4212.79701,1360.8261,5573.62311
195,1271.1316,3261.8014,2185.0697,0,0,0,-3204.3719,-1536.7651,1600.7067,807.626285,0,3385.9044,-2029.0363,4385.198685,1356.8681,5742.066785
196,1213.9149,3259.0594,2222.6417,0,0,0,-3167.1836,-1541.8455,1587.0254,809.288225,0,3396.6208,-2037.0122,4382.900525,1359.6086,5742.509125
197,1230.5755,3274.6559,2232.9557,0,0,0,-3194.4661,-1540.5103,1569.1044,811.783,0,3403.0893,-2052.1638,4384.0981,1350.9255,5735.0236
198,1212.7636,3206.0182,2202.688,0,0,0,-3148.2373,-1539.4059,1611.2475,812.528525,0,3389.1789,-2039.3292,4357.602625,1349.8497,5707.452325
199,1230.0262,3215.8347,2193.9498,0,0,0,-3160.8839,-1538.2789,1589.0206,806.522325,0,3398.9785,-2037.8057,4336.190825,1361.1728,5697.363625
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1230.9513,3192.4541,2163.6109,0,0,0,-3082.9442,-1558.013,1586.8944,843.985255,0,3363.8151,-2020.1518,4376.938755,1343.6633,5720.602055
1,1245.7638,3305.983,2169.9595,0,0,0,-3125.3957,-1551.3387,1567.3783,835.98568,0,3368.559,-2025.5511,4448.33588,1343.0079,5791.34378
2,1206.7239,3225.0242,2141.2681,0,0,0,-3135.208,-1552.7114,1580.6263,840.091585,0,3359.8461,-2020.515,4305.814685,1339.3311,5645.145785
3,1263.0588,3172.0929,2188.1589,0,0,0,-3139.9832,-1550.0775,1564.9421,835.149185,0,3354.6013,-2017.5468,4333.341185,1337.0545,5670.395685
4,1133.9581,3189.5831,2164.1296,0,0,0,-3144.4748,-1549.8333,1590.31,838.063645,0,3350.6937,-2006.8465,4221.736345,1343.8472,5565.583545
5,1243.8594,3226.89,2177.3576,0,0,0,-3135.0606,-1546.3581,1568.8275,833.582135,0,3357.3938,-2007.9597,4369.097935,1349.4341,5718.532035
6,1259.6999,3224.5672,2162.2356,0,0,0,-3099.0589,-1550.6331,1572.8589,833.626995,0,3348.8699,-2014.1206,4403.296595,1334.7493,5738.045895
7,1256.3344,3236.965,2168.5329,0,0,0,-3132.1939,-1549.7438,1548.0386,836.77159,0,3360.6966,-2007.9671,4364.70479,1352.7295,5717.43429
8,1227.5012,3229.0906,2179.1979,0,0,0,-3074.8814,-1553.4367,1569.0762,834.240485,0,3372.8257,-2028.7448,4410.788285,1344.0809,5754.869185
9,1218.0019,3137.1868,2149.2359,0,0,0,-3134.3307,-1546.7041,1599.6118,838.16796,0,3379.3036,-2027.7697,4261.16956,1351.5339,5612.70346
10,1217.6238,3215.7911,2165.9173,0,0,0,-3108.7074,-1550.4749,1576.65,837.75098,0,3361.7361,-2033.2609,4354.55088,1328.4752,5683.02608
11,1214.7334,3241.5836,2190.327,0,0,0,-3095.9728,-1549.8451,1571.6572,835.987375,0,3356.0992,-2012.6469,4408.470675,1343.4523,5751.922975
12,1260.8604,3197.1172,2185.5087,0,0,0,-3131.1512,-1550.242,1557.7642,834.96044,0,3340.5303,-2009.6349,4354.81774,1330.8954,5685.71314
13,1236.6265,3227.4462,2173.3467,0,0,0,-3119.7914,-1546.418,1592.2627,834.93103,0,3355.8724,-2020.9377,4398.40373,1334.9347,5733.33843
14,1266.7728,3195.426,2170.5598,0,0,0,-3114.999,-1543.9606,1548.488,833.57273,0,3363.9757,-2020.668,4355.85973,1343.3077,5699.16743
15,1280.4478,3163.9944,2161.4734,0,0,0,-3119.7557,-1541.6739,1561.7044,828.968555,0,3368.5023,-2020.964,4335.158955,1347.5383,5682.697255
16,1175.2191,3195.6634,2114.3495,0,0,0,-3116.3902,-1545.2035,1576.9505,832.73467,0,3351.2796,-2016.1346,4233.32347,1335.145,5568.46847
17,1252.1282,3164.0689,2114.98,0,0,0,-3136.5452,-1546.8946,1577.5365,835.52403,0,3356.1511,-2011.9545,4260.79783,1344.1966,5604.99443
18,1152.5571,3284.4321,2146.6855,0,0,0,-3134.4405,-1550.2184,1598.2466,831.948745,0,3342.7794,-1999.8253,4329.211145,1342.9541,5672.165245
19,1241.9092,3188.946,2169.0401,0,0,0,-3133.2252,-1544.1224,1577.6138,830.710305,0,3352.9476,-1993.4504,4330.871805,1359.4972,5690.369005
20,1205.4066,3213.1033,2167.9117,0,0,0,-3140.2387,-1539.0437,1567.0347,829.522065,0,3361.1596,-2018.9743,4303.695965,1342.1853,5645.881265
21,1212.8635,3213.9768,2144.8677,0,0,0,-3117.151,-1545.6178,1587.5462,831.970445,0,3355.9338,-2010.0933,4328.455845,1345.8405,5674.296345
22,1182.579,3221.1415,2124.0129,0,0,0,-3166.3981,-1547.3907,1566.9662,832.801335,0,3348.6951,-2008.999,4213.712135,1339.6961,5553.408235
23,1206.8479,3189.3408,2167.8854,0,0,0,-3126.066,-1548.053,1583.7379,833.33836,0,3358.679,-2021.609,4307.03136,1337.07,5644.10136
24,1204.7456,3161.6983,2165.8742,0,0,0,-3145.3844,-1547.281,1591.2286,834.684625,0,3355.6645,-2014.8221,4265.565925,1340.8424,5606.408325
25,1191.6415,3184.4136,2169.5479,0,0,0,-3153.6339,-1545.4199,1596.2968,832.36364,0,3346.6114,-2006.654,4275.20964,1339.9574,5615.16704
26,1205.833,3200.7183,2141.8911,0,0,0,-3140.9373,-1548.4526,1584.5557,834.992965,0,3339.6467,-1989.27,4278.601165,1350.3767,5628.977865
27,1236.6937,3165.7291,2133.5931,0,0,0,-3152.5469,-1541.0139,1569.7021,829.96524,0,3348.8605,-1996.2888,4242.12244,1352.5717,5594.69414
28,1164.4169,3291.5936,2133.6395,0,0,0,-3164.9838,-1538.501,1572.8182,829.64007,0,3353.2405,-2003.0106,4288.62347,1350.2299,5638.85337
29,1190.7765,3322.6698,2162.0836,0,0,0,-3163.7099,-1542.2082,1568.6108,830.123855,0,3355.3054,-2019.4176,4368.346455,1335.8878,5704.234255
30,1211.2003,3233.7756,2133.2263,0,0,0,-3105.2143,-1546.3623,1562.2151,832.97338,0,3368.0534,-2024.7768,4321.81408,1343.2766,5665.09068
31,1248.1395,3173.1244,2157.3277,0,0,0,-3109.6224,-1542.4218,1544.5798,829.11329,0,3364.4435,-2022.1709,4300.24049,1342.2726,5642.51309
32,1183.7185,3207.8813,2138.5598,0,0,0,-3114.3037,-1550.4595,1559.382,835.62836,0,3363.0544,-2026.2408,4260.40676,1336.8136,5597.22036
33,1225.0542,3173.5645,2134.6476,0,0,0,-3142.7526,-1545.9396,1562.3528,834.51085,0,3368.9937,-2033.2756,4241.43775,1335.7181,5577.15585
34,1202.2786,3177.607,2171.427,0,0,0,-3108.6358,-1547.0854,1576.853,834.91439,0,3376.1379,-2024.0623,4307.35879,1352.0756,5659.43439
35,1217.1255,3259.6238,2143.7607,0,0,0,-3131.952,-1539.9978,1559.1788,833.514285,0,3375.8638,-2026.8174,4341.253285,1349.0464,5690.299685
36,1287.4075,3242.8728,2187.248,0,0,0,-3136.9219,-1545.1409,1589.1109,834.936355,0,3355.707,-2013.8667,4459.512755,1341.8403,5801.353055
37,1197.637,3253.2176,2183.3902,0,0,0,-3148.1639,-1542.5994,1563.4945,829.73057,0,3367.7605,-2028.2877,4336.70657,1339.4728,5676.17937
38,1179.3762,3148.5653,2162.2182,0,0,0,-3124.0716,-1551.7313,1593.9301,839.95232,0,3365.8279,-2029.1782,4248.23922,1336.6497,5584.88892
39,1206.8856,3197.2394,2133.8537,0,0,0,-3140.4344,-1553.0837,1576.8782,839.14757,0,3341.8438,-2014.0633,4260.48637,1327.7805,5588.26687
40,1240.7055,3206.0701,2189.6538,0,0,0,-3113.2639,-1554.6069,1597.0918,839.61101,0,3357.1009,-2025.7869,4405.26141,1331.314,5736.57541
41,1212.8967,3260.6037,2194.2374,0,0,0,-3122.3649,-1550.832,1570.2961,836.093455,0,3360.3233,-2024.7997,4400.930455,1335.5236,5736.454055
42,1251.0863,3209.6697,2161.408,0,0,0,-3159.3096,-1554.7109,1584.8401,837.58952,0,3347.9154,-2007.1317,4330.57312,1340.7837,5671.35682
43,1220.7483,3214.5792,2202.6599,0,0,0,-3138.4271,-1552.449,1537.539,836.09006,0,3362.8181,-2023.5054,4320.74036,1339.3127,5660.05306
44,1202.3753,3221.2944,2129.4771,0,0,0,-3110.7205,-1549.2456,1563.5919,836.552855,0,3361.1927,-2017.3954,4293.325455,1343.7973,5637.122755
45,1226.6488,3200.6447,2140.9807,0,0,0,-3100.7849,-1551.5577,1562.7812,833.393815,0,3364.9491,-2032.4172,4312.106615,1332.5319,5644.638515
46,1227.4714,3153.6181,2161.7083,0,0,0,-3146.7421,-1553.5001,1547.8629,838.2748,0,3356.652,-2019.7294,4228.6933,1336.9226,5565.6159
47,1238.3442,3224.5541,2142.3935,0,0,0,-3114.7207,-1556.3915,1573.5005,837.177905,0,3357.304,-2026.0182,4344.858005,1331.2858,5676.143805
48,1239.5585,3252.6847,2132.087,0,0,0,-3090.0865,-1555.1261,1561.6761,835.298775,0,3379.5966,-2048.7432,4376.092475,1330.8534,5706.945875
49,1213.6651,3149.709,2145.3347,0,0,0,-3118.2521,-1556.3665,1593.7421,839.442305,0,3374.0305,-2050.2379,4267.274605,1323.7926,5591.067205
50,1197.8107,3120.4266,2174.3887,0,0,0,-3109.4653,-1557.0279,1567.6548,838.570575,0,3366.0028,-2045.7019,4232.358175,1320.3009,5552.659075
51,1215.3942,3281.7082,2162.8602,0,0,0,-3057.7599,-1558.282,1558.1948,838.136895,0,3378.6138,-2062.0951,4440.252395,1316.5187,5756.771095
52,1243.9261,3169.7975,2143.8932,0,0,0,-3097.8534,-1553.9694,1611.7807,834.204065,0,3363.2197,-2043.0173,4351.778765,1320.2024,5671.981165
53,1262.3243,3187.4859,2135.5807,0,0,0,-3074.9472,-1553.0927,1560.5802,834.06619,0,3375.0653,-2041.6355,4351.99739,1333.4298,5685.42719
54,1211.9516,3193.8871,2173.9838,0,0,0,-3148.0097,-1554.1659,1606.2027,835.66231,0,3366.6406,-2032.9656,4319.51191,1333.675,5653.18691
55,1247.4286,3252.3783,2177.3678,0,0,0,-3067.655,-1555.8634,1582.3011,836.891155,0,3390.4452,-2064.1809,4472.848555,1326.2643,5799.112855
56,1222.2043,3222.8613,2157.979,0,0,0,-3098.73,-1552.9848,1560.0437,833.92847,0,3389.9207,-2063.7634,4345.30197,1326.1573,5671.45927
57,1246.9631,3182.3709,2165.6816,0,0,0,-3085.923,-1552.2839,1559.8476,830.286425,0,3377.4514,-2062.2875,4346.942725,1315.1639,5662.106625
58,1241.8515,3190.1395,2161.7056,0,0,0,-3094.6171,-1559.4664,1569.3541,835.806755,0,3370.671,-2043.5798,4344.773955,1327.0912,5671.865155
59,1229.3197,3203.6559,2161.7247,0,0,0,-3113.3441,-1549.9268,1566.8235,830.09793,0,3357.7151,-2025.5104,4328.35083,1332.2047,5660.55553
60,1222.777,3276.1549,2151.2903,0,0,0,-3107.4587,-1556.6106,1551.5079,838.327765,0,3367.6707,-2038.7054,4375.988565,1328.9653,5704.953865
61,1218.5349,3199.7112,2178.3878,0,0,0,-3101.2766,-1556.5702,1586.8134,837.77392,0,3373.2273,-2048.023,4363.37442,1325.2043,5688.57872
62,1190.7044,3223.317,2155.6387,0,0,0,-3097.7801,-1558.4432,1590.0101,840.44777,0,3372.2917,-2047.4261,4343.89467,1324.8656,5668.76027
63,1285.7991,3201.7048,2200.8616,0,0,0,-3159.1007,-1558.7649,1586.5567,841.43376,0,3359.3263,-2033.5203,4398.49036,1325.806,5724.29636
64,1214.3442,3188.7474,2195.6969,0,0,0,-3106.777,-1557.5905,1559.612,839.914225,0,3370.2458,-2050.466,4333.947225,1319.7798,5653.727025
65,1230.816,3216.4596,2193.9355,0,0,0,-3082.2281,-1556.3642,1591.7148,840.445295,0,3367.8408,-2050.5385,4434.778895,1317.3023,5752.081195
66,1202.7446,3287.687,2202.8978,0,0,0,-3101.0791,-1558.545,1576.3848,837.837595,0,3381.033,-2068.1738,4447.927695,1312.8592,5760.786895
67,1225.4722,3197.0052,2149.0486,0,0,0,-3094.6593,-1557.9274,1567.6283,836.947145,0,3389.4246,-2056.4273,4323.514745,1332.9973,5656.512045
68,1241.7723,3148.2915,2228.6599,0,0,0,-3093.8049,-1560.9584,1576.6857,838.74794,0,3366.2957,-2051.8709,4379.39404,1314.4248,5693.81884
69,1222.9251,3291.5987,2157.3431,0,0,0,-3114.8477,-1552.9709,1545.472,835.276215,0,3360.8903,-2039.2662,4384.796515,1321.6241,5706.420615
70,1202.5458,3238.8192,2192.8099,0,0,0,-3111.0669,-1554.1811,1592.0052,835.593865,0,3375.0984,-2054.9375,4396.525965,1320.1609,5716.686865
71,1215.6337,3186.3951,2157.8111,0,0,0,-3103.8437,-1549.6994,1559.6404,832.41772,0,3365.5775,-2039.875,4298.35492,1325.7025,5624.05742
72,1160.2223,3224.1162,2156.0671,0,0,0,-3094.0578,-1553.5254,1588.9874,835.25434,0,3363.782,-2044.0218,4317.06414,1319.7602,5636.82434
73,1241.0038,3233.3481,2178.9044,0,0,0,-3111.8848,-1551.4924,1573.5895,833.085095,0,3382.4741,-2052.9932,4396.553695,1329.4809,5726.034595
74,1169.4267,3139.5814,2192.4144,0,0,0,-3110.7171,-1548.04,1592.9546,837.07145,0,3365.7051,-2031.4994,4272.69145,1334.2057,5606.89715
75,1193.1444,3206.4214,2166.1587,0,0,0,-3127.5755,-1547.8533,1555.061,830.39599,0,3364.0372,-2034.6159,4275.75269,1329.4213,5605.17399
76,1190.2209,3132.401,2150.0105,0,0,0,-3156.4763,-1550.3915,1575.6084,834.71826,0,3362.081,-2030.4074,4176.09126,1331.6736,5507.76486
77,1231.8908,3198.5935,2136.4315,0,0,0,-3143.5907,-1545.459,1553.6137,833.44174,0,3367.8691,-2029.1632,4264.92154,1338.7059,5603.62744
78,1226.5454,3170.1972,2142.91,0,0,0,-3091.4316,-1548.1036,1562.4381,831.480605,0,3381.9213,-2054.2522,4294.036105,1327.6691,5621.705205
79,1191.0311,3203.7678,2137.3238,0,0,0,-3089.3362,-1552.2311,1604.2226,834.962185,0,3386.4573,-2059.5047,4329.740185,1326.9526,5656.692785
80,1259.2342,3185.1235,2137.8101,0,0,0,-3075.2769,-1554.4004,1568.6606,836.59309,0,3376.2702,-2041.6418,4357.74419,1334.6284,5692.37259
81,1249.3535,3228.9669,2179.8049,0,0,0,-3100.2291,-1555.3391,1579.87,836.70872,0,3374.8763,-2045.1803,4419.13582,1329.696,5748.83182
82,1175.422,3198.4886,2161.8209,0,0,0,-3105.9299,-1553.5945,1591.2654,834.76554,0,3382.2142,-2052.7582,4302.23804,1329.456,5631.69404
83,1198.6534,3181.7877,2119.0095,0,0,0,-3134.5588,-1549.6983,1565.7921,834.982445,0,3388.0213,-2052.3172,4215.968045,1335.7041,5551.672145
84,1277.1097,3177.7856,2151.0618,0,0,0,-3082.0542,-1552.7725,1551.2521,834.364205,0,3379.0012,-2041.625,4356.746705,1337.3762,5694.122905
85,1201.978,3236.6268,2218.8826,0,0,0,-3062.7279,-1554.0215,1583.4701,834.473025,0,3371.583,-2047.0175,4458.681125,1324.5655,5783.246625
86,1273.7373,3127.5156,2145.4482,0,0,0,-3104.2496,-1551.2621,1563.95,838.109055,0,3369.5701,-2034.4679,4293.248455,1335.1022,5628.350655
87,1191.6192,3231.2819,2168.6507,0,0,0,-3111.8668,-1552.565,1563.7728,833.87858,0,3362.0952,-2027.0093,4324.77138,1335.0859,5659.85728
88,1206.2647,3124.6612,2193.934,0,0,0,-3106.9429,-1552.1871,1580.9279,834.439735,0,3382.3229,-2046.3063,4281.097535,1336.0166,5617.114135
89,1219.1126,3194.8989,2200.676,0,0,0,-3115.9304,-1552.6823,1555.6889,834.25807,0,3363.5977,-2023.4599,4336.02177,1340.1378,5676.15957
90,1216.1584,3209.7824,2172.5171,0,0,0,-3102.9775,-1552.0723,1581.9481,836.88378,0,3348.1423,-2001.5526,4362.23998,1346.5897,5708.82968
91,1193.2927,3256.4541,2158.9394,0,0,0,-3109.2508,-1554.3757,1581.1364,836.41718,0,3356.1606,-2010.7395,4362.61328,1345.4211,5708.03438
92,1215.7234,3207.2853,2188.8217,0,0,0,-3101.6095,-1554.0519,1571.2175,834.479505,0,3359.6335,-2028.4505,4361.866005,1331.183,5693.049005
93,1262.5556,3149.4471,2157.4653,0,0,0,-3126.7209,-1549.3177,1551.3041,834.5367,0,3373.2509,-2028.5526,4279.2702,1344.6983,5623.9685
94,1204.2661,3219.7944,2172.2729,0,0,0,-3092.1286,-1550.6124,1534.1857,833.17513,0,3365.5444,-2026.259,4320.95323,1339.2854,5660.23863
95,1281.9519,3222.8519,2162.5069,0,0,0,-3131.8122,-1552.4284,1553.7537,835.164335,0,3370.4584,-2029.3442,4371.988135,1341.1142,5713.102335
96,1204.3532,3211.474,2123.0205,0,0,0,-3092.5794,-1551.77,1584.5352,836.094835,0,3351.8136,-2034.5029,4315.128335,1317.3107,5632.439035
97,1238.55,3189.9289,2147.5816,0,0,0,-3125.9108,-1551.2444,1564.7623,835.608855,0,3355.948,-2017.6009,4299.276455,1338.3471,5637.623555
98,1211.1348,3209.6075,2152.8769,0,0,0,-3140.3574,-1545.4388,1541.8069,833.838515,0,3361.9865,-2015.1634,4263.468415,1346.8231,5610.291515
99,1208.6923,3236.4508,2184.3012,0,0,0,-3124.963,-1547.4772,1601.8544,831.424995,0,3347.8162,-2009.522,4390.283495,1338.2942,5728.577695
100,1206.9326,3116.056,2158.3064,0,0,0,-3105.0658,-1550.3249,1569.2366,838.37215,0,3360.9706,-2012.2342,4233.51305,1348.7364,5582.24945
101,1237.9499,3207.8547,2147.9609,0,0,0,-3118.8627,-1548.7877,1586.5628,832.26692,0,3360.6163,-2026.2514,4344.94482,1334.3649,5679.30972
102,1160.7523,3201.3195,2166.43,0,0,0,-3110.723,-1552.3272,1563.7237,833.568585,0,3365.3838,-2025.4468,4262.743885,1339.937,5602.680885
103,1203.2725,3239.2252,2096.6724,0,0,0,-3160.4226,-1544.874,1542.7492,831.442805,0,3365.8374,-2025.1729,4208.065505,1340.6645,5548.730005
104,1164.4861,3233.8816,2151.3039,0,0,0,-3095.657,-1559.8857,1587.3957,840.50981,0,3364.1175,-2030.4152,4322.03441,1333.7023,5655.73671
105,1192.6817,3184.1598,2153.2217,0,0,0,-3129.9899,-1548.2413,1588.9452,834.15644,0,3348.8605,-2010.0992,4274.93364,1338.7613,5613.69494
106,1188.0548,3200.3856,2115.0829,0,0,0,-3122.3662,-1547.3647,1566.3378,833.741215,0,3353.8737,-2021.6561,4233.871415,1332.2176,5566.089015
107,1176.8419,3128.5131,2137.713,0,0,0,-3153.8492,-1549.0831,1582.9691,835.729235,0,3347.4713,-2003.3333,4158.834035,1344.138,5502.972035
108,1308.22,3174.4948,2204.8964,0,0,0,-3152.5434,-1551.5753,1550.3,837.428675,0,3347.5941,-2008.0361,4371.221175,1339.558,5710.779175
109,1239.9683,3164.2075,2173.4279,0,0,0,-3155.1229,-1546.8188,1562.2159,832.11819,0,3357.6868,-1999.9358,4269.99609,1357.751,5627.74709
110,1212.7389,3253.2632,2103.2726,0,0,0,-3134.7644,-1549.644,1594.9116,833.90562,0,3355.4896,-2010.3562,4313.68352,1345.1334,5658.81692
111,1144.3193,3192.7154,2167.0221,0,0,0,-3145.4556,-1553.9029,1577.1448,834.445375,0,3343.5259,-1995.3162,4216.288475,1348.2097,5564.498175
112,1280.5017,3234.2357,2152.61,0,0,0,-3155.1558,-1550.8481,1563,834.51822,0,3341.584,-1997.0096,4358.86172,1344.5744,5703.43612
113,1218.5776,3210.5011,2132.1054,0,0,0,-3112.7106,-1550.8033,1551.7156,835.48108,0,3354.6816,-2010.4287,4284.86688,1344.2529,5629.11978
114,1201.7531,3115.2255,2185.3584,0,0,0,-3179.1394,-1555.5436,1571.2334,832.229295,0,3332.734,-1992.2215,4171.116695,1340.5125,5511.629195
115,1204.0801,3233.0664,2193.6574,0,0,0,-3124.0145,-1553.3976,1568.7319,834.4919,0,3339.2262,-1996.3839,4356.6156,1342.8423,5699.4579
116,1217.5791,3228.6539,2218.211,0,0,0,-3121.4497,-1553.9901,1581.5717,834.6566,0,3367.9684,-2020.0991,4405.2325,1347.8693,5753.1018
117,1259.6295,3202.4341,2152.043,0,0,0,-3126.3155,-1551.1075,1569.559,833.87707,0,3366.9241,-2014.286,4340.11967,1352.6381,5692.75777
118,1239.5781,3149.9843,2172.9527,0,0,0,-3123.7876,-1555.6716,1596.016,836.27265,0,3335.947,-2000.5536,4315.34455,1335.3934,5650.73795
119,1257.8025,3224.6957,2171.8561,0,0,0,-3110.791,-1552.5421,1565.5192,832.99981,0,3355.2439,-2023.984,4389.54021,1331.2599,5720.80011
120,1247.792,3210.0431,2200.0808,0,0,0,-3117.544,-1550.0309,1588.5323,832.159505,0,3358.3908,-2036.2593,4411.032805,1322.1315,5733.164305
121,1243.358,3173.5259,2217.9804,0,0,0,-3124.1556,-1556.6742,1596.9219,834.893775,0,3353.1886,-2033.3685,4385.850175,1319.8201,5705.670275
122,1255.8501,3190.0725,2176.5741,0,0,0,-3089.3071,-1553.2476,1569.4708,831.43406,0,3366.7446,-2030.5196,4380.84686,1336.225,5717.07186
123,1202.5276,3209.0528,2167.6682,0,0,0,-3127.0828,-1553.2249,1578.9807,831.84172,0,3352.494,-2016.278,4309.76332,1336.216,5645.97932
124,1239.0992,3218.6146,2153.8209,0,0,0,-3133.9542,-1546.3076,1529.4952,829.89682,0,3363.267,-2024.0399,4290.66492,1339.2271,5629.89202
125,1211.8561,3216.2283,2160.0725,0,0,0,-3141.1711,-1546.3716,1573.8096,832.105265,0,3359.4492,-2020.6789,4306.529065,1338.7703,5645.299365
126,1238.3919,3190.9892,2137.7715,0,0,0,-3091.0132,-1549.9609,1559.1831,830.525795,0,3348.5722,-2019.1431,4315.887395,1329.4291,5645.316495
127,1223.5173,3137.005,2196.8351,0,0,0,-3134.2488,-1546.424,1554.3558,833.14707,0,3366.3713,-2034.0692,4264.18747,1332.3021,5596.48957
128,1204.7463,3236.2634,2159.4501,0,0,0,-3146.1001,-1549.2893,1579.2449,830.2405,0,3351.9223,-2038.9988,4314.5558,1312.9235,5627.4793
129,1247.2847,3192.4185,2070.1039,0,0,0,-3098.0373,-1555.2744,1601.0269,835.56347,0,3361.9345,-2038.4011,4293.08577,1323.5334,5616.61917
