POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1203.1052,3239.5642,2141.9222,0,0,0,-3137.3203,-1556.7377,1578.1301,834.81383,0,3327.6499,-1989.1996,4303.47753,1338.4503,5641.92783
129,1239.0185,3282.9729,2124.3302,0,0,0,-3143.9212,-1550.6229,1559.5204,832.683355,0,3324.952,-1987.3246,4343.981255,1337.6274,5681.608655
130,1278.6962,3155.0528,2112.4275,0,0,0,-3128.1478,-1551.4801,1552.4326,831.819075,0,3337.5535,-2001.3151,4250.800275,1336.2384,5587.038675
131,1217.2387,3242.4407,2163.813,0,0,0,-3142.1621,-1551.043,1566.7062,832.88351,0,3331.8552,-1995.4981,4329.87701,1336.3571,5666.23411
132,1202.4702,3281.5671,2125.089,0,0,0,-3182.4225,-1548.5038,1566.4613,829.485915,0,3328.8075,-1988.1842,4274.147215,1340.6233,5614.770515
133,1252.7148,3209.4431,2108.3672,0,0,0,-3168.2597,-1547.875,1564.2112,830.90334,0,3337.2606,-1984.9361,4249.50494,1352.3245,5601.82944
134,1249.2181,3188.2831,2134.0219,0,0,0,-3137.1461,-1549.0644,1578.9343,834.055915,0,3343.8331,-1991.2879,4298.302815,1352.5452,5650.848015
135,1200.6025,3233.901,2179.1842,0,0,0,-3162.3118,-1550.5536,1540.9938,831.807175,0,3323.4541,-1984.9169,4273.623275,1338.5372,5612.160475
136,1219.8936,3207.7679,2149.5402,0,0,0,-3119.2048,-1552.1679,1557.6461,831.168525,0,3340.3318,-2001.7202,4294.643625,1338.6116,5633.255225
137,1209.4604,3232.8759,2132.1716,0,0,0,-3142.8602,-1554.8467,1562.6913,834.46078,0,3327.9098,-1981.4675,4273.95308,1346.4423,5620.39538
138,1220.6448,3364.0528,2159.0603,0,0,0,-3134.552,-1549.8654,1576.7552,829.58859,0,3331.5575,-1998.7387,4465.68429,1332.8188,5798.50309
139,1233.28,3155.3969,2127.5435,0,0,0,-3128.6096,-1554.0165,1575.7432,833.20044,0,3333.7783,-1995.0092,4242.53794,1338.7691,5581.30704
140,1220.0816,3247.8817,2186.2549,0,0,0,-3147.4715,-1556.1398,1575.0062,836.217415,0,3315.3649,-1976.0601,4361.830515,1339.3048,5701.135315
141,1229.258,3201.4681,2158.2256,0,0,0,-3138.9719,-1561.0726,1558.3758,836.425445,0,3326.4403,-1986.2447,4283.708445,1340.1956,5623.904045
142,1277.5446,3302.7738,2175.124,0,0,0,-3163.4996,-1554.7757,1581.6033,831.952095,0,3326.5254,-1979.2739,4450.722495,1347.2515,5797.973995
143,1202.5099,3267.9083,2160.3258,0,0,0,-3170.845,-1555.3076,1558.0619,832.71851,0,3313.8104,-1975.3997,4295.37181,1338.4107,5633.78251
144,1190.7717,3166.577,2148.2418,0,0,0,-3162.7905,-1553.265,1555.6987,833.77892,0,3319.0599,-1979.6566,4179.01262,1339.4033,5518.41592
145,1280.5232,3321.0571,2129.2988,0,0,0,-3117.3026,-1554.4188,1530.5617,833.48691,0,3345.4632,-2004.7637,4423.20631,1340.6995,5763.90581
146,1282.3913,3169.9917,2145.8115,0,0,0,-3138.183,-1552.5593,1592.855,832.317665,0,3328.5382,-1984.4719,4332.624865,1344.0663,5676.691165
147,1200.5653,3194.381,2127.6909,0,0,0,-3154.7326,-1553.3854,1571.3486,834.1838,0,3340.3365,-2001.4479,4220.0516,1338.8886,5558.9402
148,1207.5495,3219.3117,2120.1834,0,0,0,-3163.9936,-1553.6374,1571.1812,835.02644,0,3317.9684,-1983.9565,4235.62124,1334.0119,5569.63314
149,1213.0604,3182.4465,2148.2182,0,0,0,-3183.3115,-1553.911,1560.4381,834.32348,0,3323.5439,-1982.475,4201.26418,1341.0689,5542.33308
150,1230.9673,3258.8742,2132.2625,0,0,0,-3149.761,-1553.2335,1545.838,829.563455,0,3334.2177,-1989.7792,4294.510955,1344.4385,5638.949455
151,1222.6323,3174.7182,2161.3543,0,0,0,-3130.027,-1559.6505,1571.4994,836.771995,0,3341.4091,-2000.2572,4277.298695,1341.1519,5618.450595
152,1265.2529,3348.7879,2155.3584,0,0,0,-3161.7929,-1552.8716,1578.1661,835.30876,0,3337.4685,-2000.3088,4468.20956,1337.1597,5805.36926
153,1231.8662,3215.6982,2145.1805,0,0,0,-3160.6675,-1551.8214,1573.123,836.5934,0,3333.079,-1988.235,4289.9724,1344.844,5634.8164
154,1211.927,3230.2964,2147.411,0,0,0,-3131.7911,-1551.7201,1592.008,834.542865,0,3336.136,-1995.4159,4332.674065,1340.7201,5673.394165
155,1225.6345,3136.6367,2144.7898,0,0,0,-3117.0348,-1554.454,1567.4791,836.92383,0,3344.9812,-2004.7255,4239.97513,1340.2557,5580.23083
156,1191.8149,3265.1379,2206.5925,0,0,0,-3118.8001,-1555.2298,1560.5675,834.593205,0,3328.8028,-2001.9194,4384.676105,1326.8834,5711.559505
157,1249.6214,3295.6626,2131.7122,0,0,0,-3162.8269,-1558.1548,1558.7197,837.75299,0,3332.9892,-1988.6607,4352.48719,1344.3285,5696.81569
158,1262.8124,3334.5329,2149.2165,0,0,0,-3142.6481,-1561.8288,1551.2471,837.603195,0,3335.5265,-1997.7265,4430.935195,1337.8,5768.735195
159,1248.3771,3253.6102,2182.7583,0,0,0,-3127.6243,-1557.7477,1571.3071,834.20097,0,3339.7223,-1991.9657,4404.88167,1347.7566,5752.63827
160,1224.6028,3188.8072,2131.5273,0,0,0,-3168.8034,-1556.5532,1574.5243,836.789425,0,3337.2133,-1987.2706,4230.894425,1349.9427,5580.837125
161,1252.9403,3201.5042,2158.597,0,0,0,-3104.1355,-1562.1502,1564.9378,837.46636,0,3335.5785,-1999.8444,4349.15996,1335.7341,5684.89406
162,1250.3626,3234.3489,2139.3524,0,0,0,-3115.5204,-1553.9423,1564.5652,831.818685,0,3323.3738,-1983.7782,4350.985085,1339.5956,5690.580685
163,1215.9952,3212.8153,2117.8905,0,0,0,-3151.3014,-1554.6106,1579.0366,835.060635,0,3334.0381,-1999.8523,4254.886235,1334.1858,5589.072035
164,1266.4849,3155.2794,2155.2577,0,0,0,-3140.4151,-1555.6878,1556.2131,832.686645,0,3330.4896,-1995.0954,4269.818845,1335.3942,5605.213045
165,1248.2353,3255.0386,2154.8483,0,0,0,-3135.8223,-1557.0738,1568.5351,838.14734,0,3337.8323,-1997.4344,4371.90854,1340.3979,5712.30644
166,1251.3002,3216.6995,2141.0246,0,0,0,-3165.7851,-1556.005,1535.5724,831.74928,0,3337.3834,-2001.5122,4254.55588,1335.8712,5590.42708
167,1206.2688,3136.1047,2138.172,0,0,0,-3133.1206,-1555.9583,1566.5776,835.367875,0,3347.3201,-2007.5478,4193.412075,1339.7723,5533.184375
168,1279.6521,3257.7152,2155.7907,0,0,0,-3172.7431,-1550.1987,1578.8697,830.88978,0,3327.1349,-1984.371,4379.97568,1342.7639,5722.73958
169,1227.4017,3199.3169,2156.2833,0,0,0,-3164.6342,-1553.5976,1587.0224,835.63258,0,3322.5753,-1978.8364,4287.42508,1343.7389,5631.16398
170,1274.0466,3240.2324,2140.4119,0,0,0,-3151.731,-1550.6709,1568.3807,831.11062,0,3327.1207,-1987.1397,4351.78032,1339.981,5691.76132
171,1219.3203,3140.1919,2163.3565,0,0,0,-3147.8837,-1554.4731,1565.7979,835.65268,0,3331.5906,-1998.6977,4221.96248,1332.8929,5554.85538
172,1284.5003,3162.3443,2144.821,0,0,0,-3142.4979,-1553.8265,1555.1068,834.09892,0,3338.267,-1996.3999,4284.54692,1341.8671,5626.41402
173,1278.487,3243.9748,2147.0444,0,0,0,-3138.4921,-1550.1049,1568.6265,832.28622,0,3335.8005,-1990.4314,4381.82192,1345.3691,5727.19102
174,1256.0132,3192.3956,2169.969,0,0,0,-3162.3416,-1554.9807,1551.7036,834.754505,0,3333.5703,-1979.7438,4287.513605,1353.8265,5641.340105
175,1193.0233,3172.1462,2102.0821,0,0,0,-3183.4051,-1549.7669,1572.4129,836.51623,0,3345.1372,-1988.0165,4143.00873,1357.1207,5500.12943
176,1188.5715,3135.5339,2162.5969,0,0,0,-3127.0468,-1552.7131,1583.2441,834.08436,0,3346.8523,-2002.5422,4224.27086,1344.3101,5568.58096
177,1260.8831,3218.7177,2126.14,0,0,0,-3157.3408,-1552.642,1566.9932,835.705485,0,3337.9599,-1992.2214,4298.456685,1345.7385,5644.195185
178,1250.7482,3189.5938,2133.965,0,0,0,-3173.9817,-1552.7063,1589.0672,836.977565,0,3320.9924,-1983.377,4273.663765,1337.6154,5611.279165
179,1242.2877,3190.3062,2186.5452,0,0,0,-3183.2944,-1547.776,1556.7741,834.122995,0,3352.9665,-2005.2566,4278.965795,1347.7099,5626.675695
180,1200.8528,3237.8877,2126.9405,0,0,0,-3157.1074,-1551.8795,1569.4851,832.13565,0,3343.1763,-2007.8977,4258.31485,1335.2786,5593.59345
181,1213.6361,3301.5007,2148.8038,0,0,0,-3150.5596,-1552.2942,1571.8139,833.227405,0,3351.1048,-2005.7824,4366.128105,1345.3224,5711.450505
182,1205.297,3192.6596,2161.2409,0,0,0,-3158.9027,-1552.4821,1577.0935,831.85592,0,3326.7711,-1981.9606,4256.76212,1344.8105,5601.57262
183,1189.0701,3187.1487,2177.3888,0,0,0,-3131.5112,-1552.2727,1577.1097,834.63784,0,3337.5913,-2004.5822,4281.57124,1333.0091,5614.58034
184,1256.2139,3226.4077,2127.5068,0,0,0,-3167.6246,-1554.1317,1562.591,834.52659,0,3348.8132,-1996.2683,4285.48969,1352.5449,5638.03459
185,1243.129,3225.5214,2120.115,0,0,0,-3162.322,-1557.1679,1548.005,834.391845,0,3331.0141,-1986.1722,4251.672345,1344.8419,5596.514245
186,1236.8019,3173.2651,2121.5893,0,0,0,-3126.9915,-1554.8791,1547.3227,834.4413,0,3347.906,-1999.2543,4231.5497,1348.6517,5580.2014
187,1282.2617,3188.5026,2168.2074,0,0,0,-3175.3828,-1553.5737,1556.0027,833.73082,0,3356.5102,-2006.2856,4299.74872,1350.2246,5649.97332
188,1231.8833,3187.691,2160.5132,0,0,0,-3144.7225,-1555.4854,1568.7851,837.27126,0,3336.5849,-1973.7763,4285.93596,1362.8086,5648.74456
189,1278.4076,3220.5788,2125.9567,0,0,0,-3149.5834,-1553.1785,1541.2646,834.33412,0,3329.0816,-1982.8503,4297.77992,1346.2313,5644.01122
190,1232.3314,3212.1777,2150.0763,0,0,0,-3129.2443,-1558.3548,1582.3232,839.98577,0,3335.5407,-1987.2786,4329.29527,1348.2621,5677.55737
191,1242.1819,3158.0553,2123.9435,0,0,0,-3118.7551,-1553.053,1571.9868,836.35396,0,3344.2819,-2007.1752,4260.71336,1337.1067,5597.82006
192,1230.7052,3210.0056,2168.6407,0,0,0,-3153.9615,-1555.1534,1578.682,835.54927,0,3327.4609,-1980.2439,4314.46787,1347.217,5661.68487
193,1185.7758,3158.288,2124.5174,0,0,0,-3123.8663,-1558.562,1569.2714,840.244235,0,3341.6879,-1991.4023,4195.668535,1350.2856,5545.954135
194,1197.1499,3225.8793,2146.1746,0,0,0,-3148.4118,-1551.7107,1567.0312,833.219045,0,3337.4165,-1983.4594,4269.331545,1353.9571,5623.288645
195,1190.0862,3224.1361,2137.8293,0,0,0,-3155.7852,-1551.2076,1566.5875,834.152445,0,3325.4953,-1970.8845,4245.798745,1354.6108,5600.409545
196,1223.5489,3229.614,2122.4911,0,0,0,-3178.3333,-1548.9604,1560.8844,833.88381,0,3334.1752,-1987.079,4243.12851,1347.0962,5590.22471
197,1242.402,3244.3292,2141.2678,0,0,0,-3130.3488,-1552.716,1576.46,834.54532,0,3337.8039,-1989.212,4355.93952,1348.5919,5704.53142
198,1257.332,3185.1204,2159.1099,0,0,0,-3170.8661,-1551.3711,1616.2214,837.20337,0,3331.2882,-1983.1046,4332.74987,1348.1836,5680.93347
199,1267.99,3202.7111,2169.5494,0,0,0,-3173.1493,-1548.1533,1572.5507,832.632465,0,3337.3598,-1996.1358,4324.131065,1341.224,5665.355065
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.8084,32.2121,35.1632,0,0,0,-8.8736,9.2437,15.1956,-26.54013,0,51.231,-48.4887,68.20927,2.7423,70.95157
1,11.1105,26.0235,29.0741,0,0,0,-6.3263,9.2862,20.8923,-26.61027,0,48.9204,-46.501,63.45003,2.4194,65.86943
2,12.8956,30.3235,29.4266,0,0,0,-8.9828,9.1957,13.0421,-26.34285,0,52.5776,-48.6055,59.55785,3.9721,63.52995
3,9.7551,26.5573,31.207,0,0,0,-7.3472,9.0909,14.0006,-26.39741,0,53.0265,-50.2549,56.86629,2.7716,59.63789
4,17.7313,30.1678,29.1995,0,0,0,-4.3952,9.1651,15.0356,-26.48663,0,52.587,-50.0799,70.41747,2.5071,72.92457
5,9.8411,29.2066,30.3783,0,0,0,-10.0635,9.0939,14.4014,-26.490065,0,50.3616,-47.0255,56.367735,3.3361,59.703835
6,9.9015,18.6195,32.3237,0,0,0,-7.4053,9.3422,15.3561,-26.75406,0,50.612,-47.8626,51.38364,2.7494,54.13304
7,12.9171,22.2582,29.4161,0,0,0,-6.9541,9.15,14.5972,-26.576775,0,51.179,-48.6716,54.807725,2.5074,57.315125
8,15.6211,22.8039,28.3014,0,0,0,-6.8902,9.1335,14.2316,-26.49784,0,51.8641,-48.4661,56.70346,3.398,60.10146
9,16.492,26.1726,31.5747,0,0,0,-9.1742,9.5762,18.6411,-27.212635,0,50.7065,-48.25,66.069765,2.4565,68.526265
10,9.2195,26.1959,31.132,0,0,0,-7.9106,9.2932,14.0606,-26.63879,0,51.798,-49.3348,55.35181,2.4632,57.81501
11,12.4947,23.6093,34.8733,0,0,0,-10.1925,9.2745,14.0415,-26.762815,0,50.0733,-47.346,57.337985,2.7273,60.065285
12,16.0798,25.8151,30.6575,0,0,0,-8.1295,9.3287,16.594,-26.768705,0,51.42,-48.5224,63.576895,2.8976,66.474495
13,14.439,21.2583,29.9927,0,0,0,-10.542,9.2347,16.7242,-26.64721,0,49.9647,-47.2289,54.45969,2.7358,57.19549
14,18.865,28.9181,30.0047,0,0,0,-7.4996,9.4319,16.4418,-26.745785,0,51.3963,-49.3039,69.416115,2.0924,71.508515
15,10.8522,28.7082,37.4713,0,0,0,-8.3233,9.7016,16.4204,-27.185015,0,51.3255,-48.3866,67.645385,2.9389,70.584285
16,13.4386,21.0821,33.4312,0,0,0,-5.2351,9.276,15.9023,-26.46012,0,51.8641,-49.1828,61.43498,2.6813,64.11628
17,14.4182,24.9785,28.1298,0,0,0,-9.2773,9.0982,13.4817,-26.298075,0,51.1317,-47.8453,54.531025,3.2864,57.817425
18,9.5936,23.2268,29.132,0,0,0,-7.5431,9.2832,16.4516,-26.628635,0,50.8341,-48.5183,53.515465,2.3158,55.831265
19,11.1645,26.4825,32.8963,0,0,0,-8.4059,9.1184,14.3815,-26.58381,0,50.9427,-47.3051,59.05349,3.6376,62.69109
20,13.3526,26.4805,31.5511,0,0,0,-9.4215,9.342,17.1982,-26.751695,0,50.4703,-46.737,61.751205,3.7333,65.484505
21,16.8052,32.1978,33.2381,0,0,0,-8.0854,9.045,18.0605,-26.47661,0,50.1111,-47.027,74.78459,3.0841,77.86869
22,12.771,27.906,29.3052,0,0,0,-9.0984,9.0416,13.9052,-26.414535,0,49.5489,-47.4966,57.416065,2.0523,59.468365
23,17.9263,29.9677,29.701,0,0,0,-7.8517,9.3938,16.6456,-26.83381,0,51.1554,-48.0279,68.94889,3.1275,72.07639
24,7.7244,16.9581,28.0541,0,0,0,-7.2032,9.1124,16.1574,-26.580715,0,51.7696,-49.045,44.222485,2.7246,46.947085
25,12.1374,25.5562,28.641,0,0,0,-6.4625,8.9743,15.3096,-26.244825,0,51.2121,-48.4843,57.911175,2.7278,60.638975
26,6.9781,29.333,25.7056,0,0,0,-3.9113,9.2852,15.3179,-26.635085,0,51.6043,-50.1225,56.073415,1.4818,57.555215
27,12.4302,24.0397,24.901,0,0,0,-2.0133,9.3071,16.6513,-26.80425,0,50.9049,-48.3309,58.51175,2.574,61.08575
28,14.1037,20.0789,32.018,0,0,0,-9.8638,9.2089,13.9365,-26.530375,0,50.7065,-47.0607,52.951825,3.6458,56.597625
29,9.1957,27.4243,32.6806,0,0,0,-4.5237,9.2871,17.2589,-26.753985,0,50.8624,-48.8396,64.568915,2.0228,66.591715
30,17.8735,25.9647,34.5934,0,0,0,-9.8606,9.2077,14.801,-26.692695,0,51.8688,-48.6024,65.887005,3.2664,69.153405
31,11.5564,25.8808,27.3505,0,0,0,-5.8097,9.1971,15.4462,-26.49781,0,51.8405,-48.7966,57.12349,3.0439,60.16739
32,10.076,32.4804,29.2703,0,0,0,-8.4986,9.2252,18.2248,-26.67518,0,49.9269,-47.5851,64.10292,2.3418,66.44472
33,7.0765,27.4378,33.7361,0,0,0,-9.2557,9.1257,15.2384,-26.57983,0,50.7112,-47.8731,56.77897,2.8381,59.61707
34,11.2049,19.7597,34.1024,0,0,0,-7.0315,9.0852,15.2187,-26.303275,0,52.2563,-49.0793,56.036125,3.177,59.213125
35,13.4553,23.6356,28.4065,0,0,0,-9.6494,9.2024,14.7367,-26.702835,0,50.2718,-46.8678,53.084265,3.404,56.488265
36,8.2627,26.9902,28.6406,0,0,0,-4.1784,9.2605,16.1706,-26.55037,0,50.9239,-48.8457,58.59583,2.0782,60.67403
37,10.967,23.692,29.2927,0,0,0,-6.7971,9.1282,15.5095,-26.43676,0,50.3096,-47.89,55.35554,2.4196,57.77514
38,9.9711,30.1015,33.2449,0,0,0,-10.1988,9.4008,13.459,-26.587815,0,50.2576,-47.5273,59.390685,2.7303,62.120985
39,9.2057,22.3763,30.3012,0,0,0,-6.4324,9.2425,17.0167,-26.612995,0,49.8654,-47.3073,55.097005,2.5581,57.655105
40,11.31,26.8073,33.3468,0,0,0,-7.249,9.1487,15.2973,-26.316845,0,51.6373,-48.7378,62.344255,2.8995,65.243755
41,13.7874,25.351,28.4766,0,0,0,-6.2852,9.0874,16.8597,-26.414915,0,51.3822,-48.6367,60.861985,2.7455,63.607485
42,12.0501,27.6653,26.2939,0,0,0,-4.6915,9.8732,18.5691,-27.261035,0,52.4406,-50.3039,62.499065,2.1367,64.635765
43,13.3954,20.9502,29.2623,0,0,0,-6.7206,9.3414,15.98,-26.734515,0,51.7413,-49.1249,55.474185,2.6164,58.090585
44,16.8038,26.5841,25.8098,0,0,0,-2.1361,9.3402,18.3149,-26.858035,0,50.4797,-48.7974,67.858665,1.6823,69.540965
45,13.8168,29.0648,36.4264,0,0,0,-10.1945,9.2651,15.1312,-26.69599,0,52.0248,-48.407,66.81381,3.6178,70.43161
46,11.1442,38.5266,30.9872,0,0,0,-8.0885,9.323,15.4963,-26.724035,0,49.804,-47.3865,70.664765,2.4175,73.082265
47,15.4766,22.9907,32.7618,0,0,0,-8.152,9.1647,14.778,-26.533835,0,51.6562,-48.8942,60.485965,2.762,63.247965
48,8.859,21.0967,32.2912,0,0,0,-8.7252,9.1124,16.9236,-26.33597,0,50.853,-48.4375,53.22173,2.4155,55.63723
49,16.8703,23.6631,28.3309,0,0,0,-7.7397,9.3404,16.5162,-26.819815,0,51.4247,-48.8568,60.161385,2.5679,62.729285
50,13.5528,31.9178,32.1595,0,0,0,-9.3532,9.3223,16.1083,-26.55361,0,50.8199,-48.287,67.15389,2.5329,69.68679
51,9.8806,28.3529,27.7725,0,0,0,-7.0451,9.2742,17.0631,-26.675525,0,50.749,-47.9945,58.622675,2.7545,61.377175
52,6.4179,21.5243,35.885,0,0,0,-10.5289,9.2388,16.1747,-26.71941,0,50.1253,-47.0796,51.99239,3.0457,55.03809
53,15.7479,27.772,21.2228,0,0,0,-3.0963,9.1815,14.9799,-26.56048,0,51.4483,-48.7416,59.24732,2.7067,61.95402
54,17.2428,32.2471,28.004,0,0,0,-8.111,9.3924,17.4216,-27.008055,0,51.0325,-48.3918,69.188845,2.6407,71.829545
55,10.5043,20.3118,33.0793,0,0,0,-8.4071,9.0893,15.5109,-26.321475,0,52.1523,-48.8155,53.767025,3.3368,57.103825
56,9.1672,24.24,31.618,0,0,0,-7.6925,9.3858,18.5676,-26.89841,0,51.2404,-49.0067,58.38769,2.2337,60.62139
57,16.0196,20.3517,26.7732,0,0,0,-6.7649,9.2189,14.406,-26.544275,0,51.8641,-48.9453,53.460225,2.9188,56.379025
58,6.4547,26.7314,36.2708,0,0,0,-8.4254,9.1718,17.2485,-26.50817,0,51.9066,-48.4797,60.94363,3.4269,64.37053
59,12.357,29.82,36.5752,0,0,0,-9.5577,9.1843,16.5162,-26.58753,0,51.2735,-47.705,68.30747,3.5685,71.87597
60,13.8492,24.5721,31.7126,0,0,0,-6.551,9.566,15.3815,-26.96832,0,51.0136,-48.7035,61.56208,2.3101,63.87218
61,8.5326,30.7412,27.2443,0,0,0,-4.8081,8.9669,15.3758,-26.38293,0,52.4169,-50.1442,59.66977,2.2727,61.94247
62,14.1034,22.8625,28.4032,0,0,0,-5.5445,8.909,14.4937,-26.29537,0,51.5901,-48.3969,56.93193,3.1932,60.12513
63,12.9469,17.9487,31.5514,0,0,0,-5.5937,9.3286,14.9173,-26.832495,0,50.8293,-47.6533,54.266705,3.176,57.442705
64,9.3956,17.6706,35.9921,0,0,0,-9.7694,8.9567,13.1842,-26.14115,0,51.7791,-48.1531,49.28865,3.626,52.91465
65,11.7949,25.379,32.0502,0,0,0,-9.774,9.2525,15.231,-26.54448,0,51.8405,-48.6694,57.38912,3.1711,60.56022
66,12.781,29.5244,25.1694,0,0,0,-8.9826,9.3563,16.7719,-26.78446,0,51.5523,-48.2973,57.83594,3.255,61.09094
67,17.8934,26.7285,27.2498,0,0,0,-4.3602,8.9564,13.6839,-26.31654,0,52.0295,-48.4843,63.83526,3.5452,67.38046
68,20.2427,31.5599,27.871,0,0,0,-6.6495,9.2843,15.709,-26.784015,0,50.7159,-48.1507,71.233385,2.5652,73.798585
69,14.583,31.6247,31.3182,0,0,0,-9.5278,9.1228,14.278,-26.351785,0,51.746,-48.7339,65.047115,3.0121,68.059215
70,14.9953,25.1377,33.9414,0,0,0,-4.9761,9.4236,16.0248,-26.79065,0,51.7933,-49.3788,67.75605,2.4145,70.17055
71,14.6052,29.0173,34.1713,0,0,0,-7.1537,9.2956,15.8806,-26.77153,0,52.1618,-50.0944,69.04477,2.0674,71.11217
72,11.692,34.3273,28.8835,0,0,0,-6.8266,9.3806,15.6559,-26.745165,0,52.5587,-49.8166,66.367535,2.7421,69.109635
73,10.5512,21.9488,31.0715,0,0,0,-8.4812,9.1971,15.0961,-26.380895,0,53.0737,-50.0268,53.002605,3.0469,56.049505
74,12.7178,27.0538,24.8371,0,0,0,-3.7637,9.3463,17.0769,-26.73874,0,52.209,-50.3527,60.52946,1.8563,62.38576
75,16.5237,24.4334,28.8701,0,0,0,-6.2507,9.5086,16.9988,-26.94042,0,52.4642,-50.5909,63.14348,1.8733,65.01678
76,8.9939,23.1926,30.2087,0,0,0,-5.0259,9.2671,15.7174,-26.53078,0,51.9728,-49.3147,55.82302,2.6581,58.48112
77,10.611,20.4107,29.7131,0,0,0,-7.0077,9.3457,16.8721,-26.591945,0,51.8594,-49.1589,53.352955,2.7005,56.053455
78,10.3855,22.8759,31.3835,0,0,0,-7.2957,9.0548,16.0813,-26.47657,0,51.5617,-49.2508,56.00873,2.3109,58.31963
79,8.7236,30.1163,29.7041,0,0,0,-2.4463,9.4919,18.6176,-26.978205,0,52.1523,-49.4305,67.228995,2.7218,69.950795
80,17.7822,18.6699,30.6465,0,0,0,-8.2442,9.225,13.9725,-26.631135,0,51.8358,-48.9344,55.420765,2.9014,58.322165
81,10.2963,25.8121,32.1982,0,0,0,-7.675,8.966,18.2433,-26.361185,0,50.3805,-47.615,61.479715,2.7655,64.245215
82,14.096,21.4209,31.5861,0,0,0,-10.546,9.1789,16.6043,-26.584585,0,49.9363,-47.424,55.755615,2.5123,58.267915
83,15.6001,27.4805,28.7299,0,0,0,-7.1648,9.5555,17.755,-26.799195,0,50.7632,-48.0773,65.157005,2.6859,67.842905
84,11.3807,22.548,29.9916,0,0,0,-4.2545,9.2276,17.2166,-26.65988,0,51.1365,-48.3921,59.45012,2.7444,62.19452
85,15.552,22.3112,29.7547,0,0,0,-5.1671,9.5367,18.0005,-26.868495,0,50.9191,-49.1902,63.119505,1.7289,64.848405
86,11.6049,18.4892,36.0944,0,0,0,-6.6169,9.3687,15.8411,-26.86379,0,51.2546,-48.6238,57.91761,2.6308,60.54841
87,19.0579,27.5079,31.3106,0,0,0,-7.5072,9.3153,15.9966,-26.671035,0,51.6137,-48.8707,69.010065,2.743,71.753065
88,11.3836,19.4188,27.2478,0,0,0,-6.3135,9.3614,15.872,-26.621895,0,51.368,-48.892,50.348205,2.476,52.824205
89,12.1724,19.6181,33.7351,0,0,0,-6.2207,9.3569,20.9104,-26.784695,0,50.8766,-48.3266,62.787505,2.55,65.337505
90,11.5138,28.0605,33.8876,0,0,0,-10.8179,9.0203,14.063,-26.391145,0,50.7916,-46.9647,59.336155,3.8269,63.163055
91,11.9781,26.7569,35.9148,0,0,0,-9.4377,9.314,14.2961,-26.66568,0,50.853,-47.3145,62.15652,3.5385,65.69502
92,17.9243,25.7224,27.3843,0,0,0,-8.3636,9.1438,16.2363,-26.459715,0,50.8293,-48.0245,61.587785,2.8048,64.392585
93,18.9207,21.8033,26.3033,0,0,0,-2.9436,9.5112,16.323,-26.84049,0,52.4973,-50.2768,63.07741,2.2205,65.29791
94,6.8487,18.9636,35.3495,0,0,0,-7.6312,9.2563,15.4566,-26.40944,0,52.4358,-50.1507,51.83406,2.2851,54.11916
95,12.2692,23.9673,27.9292,0,0,0,-4.1287,9.3052,15.9618,-26.674295,0,50.853,-48.2125,58.629705,2.6405,61.270205
96,14.5824,24.3673,26.4646,0,0,0,-8.6941,9.0916,16.5474,-26.675665,0,50.749,-47.376,55.683535,3.373,59.056535
97,10.3547,23.6792,29.3357,0,0,0,-7.2186,9.434,15.6271,-26.672135,0,50.8246,-48.3192,54.539965,2.5054,57.045365
98,12.7501,23.67,29.2618,0,0,0,-6.8357,9.4044,14.8112,-26.86894,0,51.6373,-48.7535,56.19286,2.8838,59.07666
99,12.8294,21.4474,29.3115,0,0,0,-7.1078,9.1321,16.5834,-26.46075,0,51.4105,-48.5181,55.73525,2.8924,58.62765
100,11.1768,25.4827,28.9795,0,0,0,-9.3549,9.2023,14.1776,-26.24577,0,50.2812,-47.1085,53.41823,3.1727,56.59093
101,10.4484,22.9764,27.2625,0,0,0,-4.0444,9.0468,17.1393,-26.55427,0,49.2559,-47.6266,56.27473,1.6293,57.90403
102,17.2446,28.4606,28.4926,0,0,0,-6.3222,9.3171,17.8473,-27.081465,0,50.2671,-47.2643,67.958535,3.0028,70.961335
103,5.4669,23.1578,30.6453,0,0,0,-8.7164,9.0232,15.0954,-26.28883,0,50.4939,-47.3937,48.38337,3.1002,51.48357
104,14.8035,25.434,29.3429,0,0,0,-7.1141,9.5323,16.6576,-26.930815,0,50.7916,-47.8735,61.725385,2.9181,64.643485
105,14.1753,31.8942,28.8114,0,0,0,-8.8728,9.0063,15.9532,-26.238515,0,50.2387,-46.8431,64.729085,3.3956,68.124685
106,11.9777,22.6148,36.7939,0,0,0,-8.7342,9.3054,15.7389,-26.573785,0,51.642,-48.3142,61.122715,3.3278,64.450515
