POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
123,1244.6673,3243.6924,2151.3712,0,0,0,-3126.0309,-1556.2942,1580.7637,834.271785,0,3335.8667,-1998.5441,4372.441285,1337.3226,5709.763885
124,1307.225,3279.3427,2128.6506,0,0,0,-3135.0137,-1553.5376,1578.0786,831.546125,0,3345.6097,-1999.0793,4436.291725,1346.5304,5782.822125
125,1207.6794,3171.0057,2179.1417,0,0,0,-3130.419,-1552.9512,1580.5773,833.931185,0,3352.6263,-2012.3222,4288.965085,1340.3041,5629.269185
126,1269.6053,3215.4879,2154.4952,0,0,0,-3095.1151,-1555.6016,1561.5075,832.303175,0,3339.7601,-1983.0641,4382.682375,1356.696,5739.378375
127,1216.4336,3238.2034,2116.5474,0,0,0,-3130.4332,-1556.4099,1572.3821,835.597825,0,3335.914,-1987.4026,4292.321225,1348.5114,5640.832625
128,1234.9471,3225.9053,2152.3797,0,0,0,-3137.4944,-1553.997,1592.5355,834.82367,0,3341.8533,-1991.9701,4349.09987,1349.8832,5698.98307
129,1205.6171,3178.906,2160.455,0,0,0,-3129.1859,-1560.6336,1617.8922,838.34127,0,3305.3432,-1966.9523,4311.39207,1338.3909,5649.78297
130,1187.6372,3283.5682,2185.2804,0,0,0,-3155.4461,-1557.6753,1580.1972,835.55981,0,3333.0931,-1990.7307,4359.12141,1342.3624,5701.48381
131,1204.4949,3208.5988,2149.4458,0,0,0,-3179.5606,-1555.2853,1597.671,836.757025,0,3333.0601,-1993.2372,4262.121625,1339.8229,5601.944525
132,1265.2096,3131.7783,2141.4861,0,0,0,-3118.5879,-1550.1733,1543.4837,829.959685,0,3333.5987,-1991.2954,4243.156185,1342.3033,5585.459485
133,1261.0518,3223.0659,2122.6626,0,0,0,-3133.5912,-1554.845,1565.21,834.29364,0,3330.6172,-1981.382,4317.84774,1349.2352,5667.08294
134,1228.1995,3217.8459,2167.1097,0,0,0,-3120.4415,-1554.0027,1587.1229,832.25196,0,3320.9782,-1978.4638,4358.08576,1342.5144,5700.60016
135,1258.3335,3204.4259,2139.8851,0,0,0,-3119.532,-1552.8994,1562.6558,836.26175,0,3338.3757,-1993.0023,4329.13065,1345.3734,5674.50405
136,1190.0741,3231.7583,2113.3494,0,0,0,-3128.6324,-1554.6327,1563.9264,835.970775,0,3341.2343,-1986.9386,4251.813875,1354.2957,5606.109575
137,1269.5319,3247.3011,2096.3014,0,0,0,-3124.1045,-1549.2717,1559.228,830.7755,0,3336.9156,-1994.3723,4329.7617,1342.5433,5672.305
138,1208.2019,3212.0284,2142.5151,0,0,0,-3146.139,-1550.6892,1570.932,835.33275,0,3333.0884,-1984.7551,4272.18195,1348.3333,5620.51525
139,1142.2163,3133.8821,2154.8723,0,0,0,-3172.2262,-1551.1866,1582.8138,835.22661,0,3337.1661,-1995.3721,4125.59831,1341.794,5467.39231
140,1189.7443,3222.4077,2193.4464,0,0,0,-3131.063,-1553.3823,1609.5387,835.41457,0,3360.8761,-2016.0176,4366.10637,1344.8585,5710.96487
141,1239.5467,3201.2796,2179.3589,0,0,0,-3122.7484,-1551.3636,1567.0745,831.98153,0,3332.7671,-1991.2314,4345.12923,1341.5357,5686.66493
142,1211.9066,3240.3482,2154.3138,0,0,0,-3164.3419,-1552.8312,1586.7888,831.766725,0,3339.5853,-2005.7156,4307.951025,1333.8697,5641.820725
143,1276.1932,3173.7467,2156.8203,0,0,0,-3099.8899,-1551.8428,1588.745,829.80322,0,3323.1517,-1991.5345,4373.57572,1331.6172,5705.19292
144,1189.0779,3149.9165,2182.8502,0,0,0,-3166.0487,-1549.1204,1552.3599,832.770435,0,3342.3258,-2004.0793,4191.805835,1338.2465,5530.052335
145,1183.7713,3163.0469,2150.4478,0,0,0,-3115.3941,-1551.6315,1587.3974,833.229235,0,3336.2022,-2000.2677,4250.867035,1335.9345,5586.801535
146,1205.7579,3161.2722,2153.1885,0,0,0,-3151.1614,-1552.92,1594.0603,834.15891,0,3323.1328,-1986.7133,4244.35641,1336.4195,5580.77591
147,1221.8607,3136.6299,2132.1707,0,0,0,-3158.4884,-1550.8742,1555.5045,835.42854,0,3340.2232,-1989.0957,4172.23174,1351.1275,5523.35924
148,1197.7484,3235.2529,2180.8858,0,0,0,-3133.479,-1556.731,1566.4157,838.888325,0,3342.3778,-2006.8648,4328.981125,1335.513,5664.494125
149,1248.7798,3243.6678,2158.6929,0,0,0,-3156.9471,-1553.1629,1566.5464,836.75671,0,3341.6454,-2000.8198,4344.33361,1340.8256,5685.15921
150,1207.4901,3170.13,2157.1144,0,0,0,-3134.1312,-1553.0864,1581.3806,836.50169,0,3354.5635,-2007.8522,4265.39919,1346.7113,5612.11049
151,1250.8269,3198.5071,2170.1696,0,0,0,-3134.3389,-1553.6847,1558.5902,837.01885,0,3327.1018,-1993.1512,4327.08905,1333.9506,5661.03965
152,1196.9795,3170.0982,2146.0643,0,0,0,-3170.1246,-1554.8516,1572.0003,836.110215,0,3346.5499,-2001.4015,4196.276315,1345.1484,5541.424715
153,1203.139,3168.6874,2172.9267,0,0,0,-3137.964,-1557.0213,1588.7502,836.58113,0,3321.1672,-1979.2878,4275.09913,1341.8794,5616.97853
154,1240.4071,3219.0374,2122.0966,0,0,0,-3124.4372,-1559.3759,1565.7846,834.904555,0,3328.2642,-1980.4111,4298.417155,1347.8531,5646.270255
155,1157.1322,3212.4564,2155.4046,0,0,0,-3127.091,-1557.7128,1576.1449,837.57157,0,3332.8333,-1993.3119,4253.90587,1339.5214,5593.42727
156,1233.95,3204.209,2184.6949,0,0,0,-3115.3262,-1560.415,1582.8264,837.38675,0,3333.8066,-1997.668,4367.32585,1336.1386,5703.46445
157,1264.0296,3153.9517,2144.2274,0,0,0,-3102.6637,-1557.6204,1578.1654,834.90939,0,3346.5027,-2001.5281,4314.99939,1344.9746,5659.97399
158,1306.8152,3180.7322,2138.331,0,0,0,-3130.0567,-1555.1017,1569.338,834.8302,0,3338.9096,-2002.3023,4344.8882,1336.6073,5681.4955
159,1250.3077,3125.8527,2122.4076,0,0,0,-3134.212,-1557.3261,1574.0054,837.388355,0,3349.8858,-2015.8812,4218.423655,1334.0046,5552.428255
160,1254.1808,3251.4993,2127.8497,0,0,0,-3077.9815,-1557.7097,1584.9609,834.18226,0,3352.9051,-2023.2031,4416.98176,1329.702,5746.68376
161,1217.7014,3152.0753,2164.8886,0,0,0,-3096.9158,-1553.9641,1576.2401,833.95151,0,3349.6779,-2014.8543,4293.97701,1334.8236,5628.80061
162,1232.0308,3162.7634,2183.4189,0,0,0,-3109.2824,-1558.6536,1568.689,837.353845,0,3356.085,-2030.6278,4316.319945,1325.4572,5641.777145
163,1239.659,3260.4674,2161.0222,0,0,0,-3150.9356,-1556.3238,1563.6657,838.049335,0,3354.1241,-2022.7006,4355.604235,1331.4235,5687.027735
164,1213.0152,3186.4561,2122.3092,0,0,0,-3076.2799,-1552.5398,1577.9954,832.436135,0,3352.8673,-2022.1157,4303.392335,1330.7516,5634.143935
165,1262.4623,3263.0833,2130.2453,0,0,0,-3054.1703,-1558.9895,1570.6041,836.05933,0,3365.809,-2023.6037,4449.29453,1342.2053,5791.49983
166,1228.975,3203.1019,2138.7641,0,0,0,-3130.527,-1558.6189,1576.5361,837.268615,0,3349.8763,-2021.6053,4295.499815,1328.271,5623.770815
167,1254.0648,3190.6484,2137.0937,0,0,0,-3129.3575,-1553.0842,1578.9771,836.661335,0,3355.088,-2001.7068,4315.003635,1353.3812,5668.384835
168,1263.3513,3209.2491,2193.0163,0,0,0,-3075.3313,-1560.5057,1564.7145,838.16069,0,3352.7302,-2008.8705,4432.65489,1343.8597,5776.51459
169,1224.6377,3251.1635,2153.4957,0,0,0,-3129.6771,-1557.0001,1566.5403,839.785365,0,3352.6641,-1999.2159,4348.945365,1353.4482,5702.393565
170,1199.4257,3279.6938,2163.4405,0,0,0,-3089.3866,-1557.0401,1564.261,835.487395,0,3350.2165,-1993.9309,4395.881695,1356.2856,5752.167295
171,1237.739,3232.5241,2159.3444,0,0,0,-3109.4535,-1555.9774,1550.5263,832.671335,0,3342.3825,-2009.8393,4347.374235,1332.5432,5679.917435
172,1258.5337,3199.9034,2165.6732,0,0,0,-3093.8832,-1555.6198,1550.6872,833.922715,0,3342.8881,-1995.0799,4359.217215,1347.8082,5707.025415
173,1201.5866,3293.6164,2138.6976,0,0,0,-3145.4739,-1554.6238,1554.8591,831.09669,0,3343.6157,-2008.6471,4319.75869,1334.9686,5654.72729
174,1220.8424,3218.4176,2140.3987,0,0,0,-3069.7187,-1557.9011,1582.2162,834.0132,0,3356.5102,-2016.0248,4368.2683,1340.4854,5708.7537
175,1219.0548,3219.5725,2152.153,0,0,0,-3143.8438,-1556.4158,1571.918,838.36359,0,3341.6832,-2004.6829,4300.80229,1337.0003,5637.80259
176,1293.8887,3193.8333,2121.6803,0,0,0,-3101.6676,-1554.3855,1576.6414,831.85265,0,3345.7089,-2015.6202,4361.84325,1330.0887,5691.93195
177,1220.8926,3264.9033,2118.4053,0,0,0,-3113.5824,-1557.3924,1556.4782,836.04651,0,3344.3056,-2014.6515,4325.75111,1329.6541,5655.40521
178,1164.7335,3195.2202,2174.149,0,0,0,-3124.9962,-1557.6106,1585.7127,836.478505,0,3347.8068,-2022.6609,4273.687105,1325.1459,5598.833005
179,1239.7349,3188.0531,2178.5545,0,0,0,-3096.4302,-1560.4948,1576.3847,835.88491,0,3343.6204,-2006.5699,4361.68711,1337.0505,5698.73761
180,1255.319,3281.7104,2114.4296,0,0,0,-3087.0391,-1560.2385,1559.9281,835.40607,0,3338.8529,-1994.9162,4399.51557,1343.9367,5743.45227
181,1241.7898,3163.4929,2148.8141,0,0,0,-3117.7158,-1559.7149,1577.1614,838.96859,0,3335.4651,-2000.947,4292.79609,1334.5181,5627.31419
182,1174.9383,3278.727,2163.2086,0,0,0,-3129.0273,-1557.3744,1551.3169,834.810815,0,3337.7284,-2000.5433,4316.599915,1337.1851,5653.785015
183,1223.0526,3168.6267,2168.5528,0,0,0,-3081.5081,-1557.9291,1583.7986,835.38776,0,3338.6686,-1992.4479,4339.98126,1346.2207,5686.20196
184,1241.4035,3238.7758,2141.3771,0,0,0,-3084.6021,-1559.3815,1543.5954,835.398095,0,3355.9905,-2013.2985,4356.566295,1342.692,5699.258295
185,1289.3639,3215.4585,2187.1435,0,0,0,-3107.912,-1559.9092,1562.7144,837.73958,0,3335.2572,-1985.7472,4424.59868,1349.51,5774.10868
186,1230.5209,3195.8248,2146.5226,0,0,0,-3099.8401,-1557.995,1569.2062,835.54404,0,3352.4845,-2004.8193,4319.78344,1347.6652,5667.44864
187,1192.2413,3283.0445,2177.959,0,0,0,-3109.209,-1551.4161,1555.7167,829.63712,0,3342.4014,-1993.3178,4377.97352,1349.0836,5727.05712
188,1232.0565,3143.3371,2151.8248,0,0,0,-3101.5438,-1561.9412,1552.0348,835.41215,0,3337.2511,-1992.7167,4251.18035,1344.5344,5595.71475
189,1220.0811,3158.8867,2135.5113,0,0,0,-3114.6318,-1556.2851,1536.4261,833.8993,0,3350.2354,-1995.9472,4213.8876,1354.2882,5568.1758
190,1231.0567,3207.0712,2156.7394,0,0,0,-3124.3746,-1552.8869,1530.4428,832.20229,0,3338.0685,-1981.9088,4280.25089,1356.1597,5636.41059
191,1225.0611,3153.8133,2153.4682,0,0,0,-3133.4199,-1553.9581,1568.938,834.18464,0,3333.1782,-1988.4274,4248.08724,1344.7508,5592.83804
192,1234.5145,3132.926,2152.8467,0,0,0,-3128.2011,-1551.6206,1567.2626,834.28898,0,3326.601,-1969.5959,4242.01708,1357.0051,5599.02218
193,1252.9088,3273.1683,2098.7773,0,0,0,-3096.327,-1550.3456,1556.8829,829.19217,0,3333.7074,-1980.1105,4364.25687,1353.5969,5717.85377
194,1245.4316,3212.6828,2160.6842,0,0,0,-3136.2145,-1553.998,1588.3489,834.560875,0,3326.4262,-1976.1145,4351.495875,1350.3117,5701.807575
195,1242.9166,3191.168,2175.2851,0,0,0,-3127.5773,-1557.8656,1574.7438,835.07949,0,3322.443,-1970.5367,4333.75009,1351.9063,5685.65639
196,1214.1066,3205.9191,2117.6673,0,0,0,-3176.17,-1553.7576,1573.2258,834.56464,0,3323.8936,-1968.2562,4215.55584,1355.6374,5571.19324
197,1241.3921,3217.6329,2139.5454,0,0,0,-3157.8864,-1553.4203,1581.4935,834.27013,0,3343.8898,-1997.058,4303.02733,1346.8318,5649.85913
198,1279.1383,3237.6758,2127.7617,0,0,0,-3146.0153,-1550.0167,1565.01,833.30257,0,3342.9022,-1977.9836,4346.85637,1364.9186,5711.77497
199,1204.6235,3222.3503,2178.5969,0,0,0,-3141.5243,-1550.6978,1587.3541,836.96847,0,3330.6692,-1972.1675,4337.67117,1358.5017,5696.17287
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,10.4667,30.2898,26.6895,0,0,0,-9.218,9.3105,16.041,-26.58099,0,51.4247,-48.374,56.99851,3.0507,60.04921
1,13.8928,26.3208,27.4487,0,0,0,-5.9192,9.0525,15.1596,-26.44284,0,50.3805,-48.5602,59.51236,1.8203,61.33266
2,6.8183,23.6883,36.6047,0,0,0,-10.7757,9.2686,15.9289,-26.469655,0,50.6309,-47.0479,55.063445,3.583,58.646445
3,11.5575,29.1361,25.9159,0,0,0,-9.1662,9.0814,16.5804,-26.43192,0,50.2954,-47.6204,56.67318,2.675,59.34818
4,8.7511,26.4028,27.8257,0,0,0,-7.0185,9.1169,16.5781,-26.3709,0,51.6279,-48.3841,55.2852,3.2438,58.529
5,10.1584,21.3119,34.4724,0,0,0,-10.6804,9.287,14.6961,-26.41857,0,49.752,-46.8128,52.82683,2.9392,55.76603
6,12.4064,27.8501,35.9982,0,0,0,-10.7553,9.2128,13.9279,-26.5517,0,51.5901,-48.0729,62.0884,3.5172,65.6056
7,8.7395,17.7852,27.1973,0,0,0,-6.6601,9.5796,18.0791,-26.93039,0,51.1223,-48.1357,47.79021,2.9866,50.77681
8,16.768,29.8206,28.5973,0,0,0,-7.5906,9.6345,15.8138,-27.189235,0,51.4294,-48.3375,65.854365,3.0919,68.946265
9,12.5611,27.5767,30.5849,0,0,0,-4.719,9.5271,15.1083,-27.01316,0,52.0248,-49.3999,63.62594,2.6249,66.25084
10,11.3786,30.9647,36.0864,0,0,0,-6.5338,9.2144,16.1793,-26.549495,0,52.4311,-50.0055,70.740105,2.4256,73.165705
11,11.5958,24.9018,30.4811,0,0,0,-5.5692,9.4137,16.6469,-26.83333,0,52.0059,-49.9564,60.63677,2.0495,62.68627
12,9.0625,20.9046,30.6344,0,0,0,-6.3752,9.3594,17.9399,-26.61089,0,52.6343,-50.1263,54.91471,2.508,57.42271
13,15.598,31.6593,32.6457,0,0,0,-8.0048,9.2632,14.1353,-26.745325,0,52.7855,-50.0716,68.551375,2.7139,71.265275
14,9.3082,27.9357,30.4411,0,0,0,-8.2834,9.1153,17.8627,-26.50337,0,52.1996,-48.8588,59.87623,3.3408,63.21703
15,10.8459,21.2903,30.6816,0,0,0,-7.8917,9.4744,19.3452,-26.874755,0,50.4986,-48.3247,56.870945,2.1739,59.044845
16,10.507,25.7513,27.6372,0,0,0,-6.4436,9.4686,15.957,-26.68748,0,52.3319,-49.8956,56.19002,2.4363,58.62632
17,17.7734,21.4732,31.589,0,0,0,-7.7562,9.61,16.3194,-26.78245,0,51.8783,-49.3014,62.22635,2.5769,64.80325
18,15.5506,24.9698,30.3771,0,0,0,-8.401,9.2602,16.9565,-26.612885,0,51.7791,-49.2176,62.100315,2.5615,64.661815
19,12.6354,25.2777,36.968,0,0,0,-10.2889,9.1212,16.5928,-26.63912,0,50.4136,-47.6527,63.66708,2.7609,66.42798
20,12.0409,24.0628,28.2628,0,0,0,-6.9247,9.153,14.2124,-26.429745,0,51.4719,-48.3739,54.377455,3.098,57.475455
21,16.5347,22.1378,29.0837,0,0,0,-6.0497,9.5744,20.292,-27.01418,0,51.4341,-48.8192,64.55872,2.6149,67.17362
22,19.8034,35.0555,28.6398,0,0,0,-8.1532,9.2637,14.9232,-26.795285,0,52.3366,-49.171,72.737115,3.1656,75.902715
23,15.5442,38.2103,33.301,0,0,0,-9.5968,9.2059,14.542,-26.591575,0,50.9286,-47.8141,74.615025,3.1145,77.729525
24,7.9956,32.301,26.982,0,0,0,-3.9843,9.121,16.3202,-26.282035,0,50.9049,-48.5983,62.453465,2.3066,64.760065
25,12.5801,39.2725,33.1193,0,0,0,-7.2017,9.6248,17.6953,-26.93396,0,51.3538,-47.8637,78.15634,3.4901,81.64644
26,11.5443,27.8522,32.79,0,0,0,-6.0439,9.3723,15.9951,-26.74475,0,51.1837,-47.9767,64.76525,3.207,67.97225
27,14.0074,24.2874,29.1444,0,0,0,-8.2485,9.3186,16.1858,-26.71088,0,51.609,-48.8335,57.98422,2.7755,60.75972
28,17.1691,30.5808,27.93,0,0,0,-5.1271,9.1295,17.1554,-26.547185,0,50.9569,-48.7633,70.290515,2.1936,72.484115
29,11.3346,27.3209,30.5096,0,0,0,-9.1432,9.2665,14.4558,-26.67027,0,51.1601,-47.8905,57.07393,3.2696,60.34353
30,14.573,25.2755,34.5238,0,0,0,-8.4106,9.4789,16.7342,-26.98878,0,51.3633,-48.4906,65.18602,2.8727,68.05872
31,13.0163,26.8087,33.964,0,0,0,-7.9852,9.3303,15.8648,-26.920345,0,51.5239,-49.0067,64.078555,2.5172,66.595755
32,16.8295,29.5616,29.9817,0,0,0,-7.9268,9.4939,17.2719,-26.986515,0,51.609,-48.5483,68.225285,3.0607,71.285985
33,11.6277,22.8637,36.4043,0,0,0,-10.2165,9.328,15.4197,-26.425855,0,50.4513,-47.6384,59.001045,2.8129,61.813945
34,10.1399,19.7824,30.2638,0,0,0,-8.0865,9.1011,15.5516,-26.410455,0,51.6373,-48.6669,50.341845,2.9704,53.312245
35,8.1887,26.4442,28.2679,0,0,0,-8.6182,9.2681,15.647,-26.625855,0,51.1129,-47.7267,52.571845,3.3862,55.958045
36,13.8919,27.277,33.2667,0,0,0,-9.3332,9.0362,15.0559,-26.315795,0,50.4939,-47.4087,62.878705,3.0852,65.963905
37,13.4504,26.7551,31.3701,0,0,0,-7.166,9.2514,14.5556,-26.488935,0,52.0767,-49.2575,61.727665,2.8192,64.546865
38,11.1056,24.7511,31.0051,0,0,0,-8.6562,9.3277,17.2789,-26.552465,0,51.0231,-48.3752,58.259735,2.6479,60.907635
39,11.7724,26.9262,31.4868,0,0,0,-10.3277,9.2588,12.6025,-26.25082,0,49.5158,-46.6486,55.46818,2.8672,58.33538
40,12.6753,24.9036,37.1309,0,0,0,-6.7773,8.9599,16.4572,-26.44359,0,51.3963,-49.0449,66.90601,2.3514,69.25741
41,18.1705,31.1585,30.4781,0,0,0,-7.7012,9.5589,17.1405,-26.915525,0,51.2215,-48.592,71.889775,2.6295,74.519275
42,8.2479,29.9244,34.7066,0,0,0,-7.2202,9.1108,15.778,-26.39982,0,51.4861,-48.312,64.14768,3.1741,67.32178
43,16.9695,33.3542,24.119,0,0,0,-5.8043,9.3141,14.2621,-26.68806,0,50.1537,-48.3146,65.52654,1.8391,67.36564
44,12.3418,21.9912,29.7353,0,0,0,-7.6198,9.7116,18.3613,-27.11653,0,51.179,-48.8807,57.40487,2.2983,59.70317
45,15.1828,18.2413,29.8741,0,0,0,-8.4876,9.2075,15.1945,-26.63052,0,51.883,-48.9761,52.58208,2.9069,55.48898
46,9.9153,34.8463,29.048,0,0,0,-7.284,9.2522,16.661,-26.620485,0,50.6687,-48.1594,65.818315,2.5093,68.327615
47,11.153,14.3346,32.9357,0,0,0,-10.5931,9.378,13.9867,-26.537555,0,50.5364,-47.2692,44.657345,3.2672,47.924545
48,16.4273,29.1116,34.2999,0,0,0,-10.0546,9.4344,17.1335,-26.91607,0,51.231,-47.9731,69.43603,3.2579,72.69393
49,11.3842,24.2273,36.6589,0,0,0,-8.9388,9.2701,17.1934,-26.65231,0,51.1129,-48.3886,63.14279,2.7243,65.86709
50,14.842,18.8781,33.6329,0,0,0,-9.1825,9.4832,16.4393,-26.936905,0,50.9758,-48.0847,57.156095,2.8911,60.047195
51,8.2094,30.3469,31.1534,0,0,0,-9.155,9.3457,16.854,-26.800405,0,50.1726,-47.9844,59.953995,2.1882,62.142195
52,14.4775,26.8943,26.6027,0,0,0,-6.0725,9.2884,14.2588,-26.41491,0,52.1004,-49.3663,59.03429,2.7341,61.76839
53,9.4997,17.1007,30.727,0,0,0,-6.5874,9.1693,15.3729,-26.283375,0,51.3538,-49.037,48.998825,2.3168,51.315625
54,9.202,34.3592,26.5906,0,0,0,-8.5247,9.3313,15.6533,-26.78428,0,50.0356,-47.8615,59.82742,2.1741,62.00152
55,12.0458,19.3866,30.3287,0,0,0,-7.5653,9.2776,17.3945,-26.723055,0,50.9097,-48.0458,54.144845,2.8639,57.008745
56,12.7188,25.6519,30.8527,0,0,0,-6.2232,9.2884,13.95,-26.6561,0,51.9823,-49.2122,59.5825,2.7701,62.3526
57,11.9416,22.9519,26.2076,0,0,0,-8.9457,9.3421,17.0073,-26.85207,0,49.9599,-47.6494,51.65273,2.3105,53.96323
58,14.7085,24.2605,28.4504,0,0,0,-7.5246,9.4202,18.4839,-26.93474,0,50.9097,-48.6896,60.86416,2.2201,63.08426
59,14.6141,21.5762,31.2419,0,0,0,-8.748,9.279,15.1508,-26.7004,0,50.9144,-48.1146,56.4136,2.7998,59.2134
60,9.8614,22.2768,36.6618,0,0,0,-9.0465,9.0766,12.4624,-26.134175,0,52.3319,-48.5475,55.158325,3.7844,58.942725
61,12.399,21.1404,31.8533,0,0,0,-10.6609,9.2605,14.557,-26.61376,0,50.4372,-47.1698,51.93554,3.2674,55.20294
62,11.2456,29.4573,30.7486,0,0,0,-7.9768,9.3873,14.9533,-26.84259,0,52.1996,-49.1917,60.97271,3.0079,63.98061
63,19.1441,24.3938,32.4865,0,0,0,-10.2879,9.5114,13.2121,-26.853055,0,49.8135,-47.076,61.606945,2.7375,64.344445
64,15.7011,24.2108,28.7826,0,0,0,-3.3811,9.061,13.5504,-26.35364,0,50.3096,-47.5103,61.57116,2.7993,64.37046
65,15.4525,23.4527,29.9824,0,0,0,-8.1778,9.2865,15.4415,-26.65249,0,49.5489,-46.9941,58.78531,2.5548,61.34011
66,10.3297,20.6119,29.8233,0,0,0,-9.0622,9.1731,16.0031,-26.61726,0,51.6279,-49.1061,50.26164,2.5218,52.78344
67,14.7714,24.3612,35.2549,0,0,0,-7.1835,9.3786,17.1801,-26.756035,0,50.5978,-47.7816,67.006665,2.8162,69.822865
68,12.2967,20.9383,29.8511,0,0,0,-7.5856,9.3629,15.1363,-26.77434,0,50.6309,-47.7415,53.22536,2.8894,56.11476
69,10.869,25.4078,29.923,0,0,0,-6.6181,9.1648,14.6852,-26.54318,0,50.9286,-48.0893,56.88852,2.8393,59.72782
70,18.0073,22.4499,26.8963,0,0,0,-8.6793,9.3494,15.9678,-26.789125,0,51.0703,-48.135,57.202275,2.9353,60.137575
71,12.0096,26.5482,33.6073,0,0,0,-10.3568,9.2455,14.538,-26.619105,0,49.7095,-46.8585,58.972695,2.851,61.823695
72,10.4294,36.1258,26.6,0,0,0,-6.7002,9.0691,14.044,-26.505095,0,50.5128,-47.8579,63.063005,2.6549,65.717905
73,11.7962,26.0341,30.8498,0,0,0,-6.6685,9.3061,16.4636,-26.796785,0,50.8955,-48.1755,60.984515,2.72,63.704515
74,12.0412,20.9012,31.2142,0,0,0,-4.5741,9.3395,15.5988,-26.87157,0,48.911,-46.791,57.64923,2.12,59.76923
75,5.0853,30.2698,35.2947,0,0,0,-10.4577,9.3584,13.4419,-26.706935,0,51.4153,-47.5214,56.285465,3.8939,60.179365
76,9.8299,16.6611,27.972,0,0,0,-8.3339,9.0757,14.6413,-26.43633,0,51.179,-48.4304,43.40977,2.7486,46.15837
77,8.8685,26.9941,29.0212,0,0,0,-8.2555,9.3568,17.2643,-26.89419,0,51.179,-48.1905,56.35521,2.9885,59.34371
78,16.1502,18.515,31.6532,0,0,0,-8.0773,9.0559,15.0349,-26.493095,0,50.4324,-47.6256,55.838805,2.8068,58.645605
79,11.1141,24.8301,31.6817,0,0,0,-7.3544,9.2325,17.4387,-26.62885,0,50.4183,-48.1396,60.31385,2.2787,62.59255
80,10.4565,37.3855,34.39,0,0,0,-8.7731,9.4142,18.4838,-26.76479,0,51.4058,-48.6257,74.59211,2.7801,77.37221
81,11.9729,32.2738,25.4171,0,0,0,-5.1659,9.1525,16.8705,-26.740045,0,51.4341,-49.1798,63.780855,2.2543,66.035155
82,14.9137,22.2092,35.2169,0,0,0,-9.6774,9.3946,14.9498,-26.65043,0,51.4153,-47.9517,60.35637,3.4636,63.81997
83,13.2866,33.3534,30.317,0,0,0,-10.3652,9.2131,15.2353,-26.471395,0,51.0231,-47.3276,64.568805,3.6955,68.264305
84,17.2407,27.0901,28.4203,0,0,0,-5.6792,9.3678,15.7238,-26.903845,0,52.0059,-49.5591,65.259655,2.4468,67.706455
85,12.0506,18.8394,26.2561,0,0,0,-5.3001,9.3722,17.1615,-26.63046,0,50.5222,-48.3729,51.74924,2.1493,53.89854
86,17.7034,21.1417,26.1446,0,0,0,-6.4226,9.1953,15.8484,-26.58577,0,52.1193,-48.8763,57.02503,3.243,60.26803
87,16.0735,25.0564,30.0412,0,0,0,-6.9833,9.2811,16.3012,-26.494795,0,51.8547,-49.3237,63.275305,2.531,65.806305
88,14.6294,25.718,35.4909,0,0,0,-9.9567,9.2023,16.2671,-26.783955,0,49.6623,-47.1035,64.567045,2.5588,67.125845
89,14.335,20.6852,36.0239,0,0,0,-9.7816,9.3966,16.8885,-26.743785,0,50.3379,-47.2413,60.803815,3.0966,63.900415
90,15.342,21.7116,24.5808,0,0,0,-4.2742,9.206,15.8121,-26.428265,0,52.5067,-49.7106,55.950035,2.7961,58.746135
91,17.593,26.4835,27.2543,0,0,0,-2.7866,9.1299,16.2418,-26.337355,0,50.56,-47.703,67.578545,2.857,70.435545
92,8.8679,20.6782,30.7131,0,0,0,-9.1421,9.0496,15.8003,-26.30792,0,50.9286,-48.0448,49.65908,2.8838,52.54288
93,10.7498,20.4481,32.059,0,0,0,-7.8795,9.4415,14.7837,-26.679915,0,52.8989,-49.5989,52.922685,3.3,56.222685
94,10.2228,26.01,31.0568,0,0,0,-5.5577,9.3826,18.8493,-26.84728,0,51.3113,-48.8354,63.11652,2.4759,65.59242
95,10.8425,24.0606,31.7488,0,0,0,-7.9668,9.2826,16.9508,-26.80165,0,51.0278,-48.2728,58.11685,2.755,60.87185
96,15.5269,31.4499,36.1846,0,0,0,-7.2181,9.2443,12.1399,-26.665515,0,51.5192,-47.7319,70.661985,3.7873,74.449285
97,9.1263,21.4951,27.9977,0,0,0,-7.8477,9.1771,16.0056,-26.436975,0,50.5884,-47.6389,49.517125,2.9495,52.466625
98,13.7535,31.3499,29.5189,0,0,0,-4.4035,9.2291,16.522,-26.68237,0,52.5445,-49.8838,69.28753,2.6607,71.94823
99,15.3233,21.2462,29.7282,0,0,0,-7.2709,9.3073,16.4223,-26.6842,0,50.5222,-47.7705,58.0722,2.7517,60.8239
100,12.9059,29.505,28.4861,0,0,0,-10.8927,9.1946,16.0051,-26.6183,0,49.5914,-47.3177,58.5857,2.2737,60.8594
