POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1258.1025,3214.131,2190.6937,0,0,0,-3130.8863,-1540.7427,1571.0022,811.10746,0,3376.0103,-2013.7893,4373.40786,1362.221,5735.62886
166,1260.0989,3207.9155,2221.2257,0,0,0,-3168.7275,-1540.3382,1593.9667,808.39014,0,3373.5628,-2017.5988,4382.53124,1355.964,5738.49524
167,1244.4712,3254.5495,2196.413,0,0,0,-3162.8147,-1543.3819,1565.5318,810.895825,0,3375.5284,-2018.5935,4365.664725,1356.9349,5722.599625
168,1255.4336,3291.7458,2211.6839,0,0,0,-3166.8071,-1544.4091,1571.6692,809.26019,0,3373.4305,-2013.4333,4428.57649,1359.9972,5788.57369
169,1209.1517,3181.8365,2221.1944,0,0,0,-3209.6147,-1544.3192,1573.6114,811.405935,0,3364.0513,-2000.517,4243.266035,1363.5343,5606.800335
170,1277.9561,3113.7432,2189.6074,0,0,0,-3168.9792,-1540.9213,1578.7433,807.0265,0,3383.4947,-2025.6617,4257.176,1357.833,5615.009
171,1260.3312,3225.2601,2139.5023,0,0,0,-3151.7822,-1541.0442,1602.8383,809.0634,0,3370.0096,-2015.8696,4344.1689,1354.14,5698.3089
172,1223.985,3218.2572,2168.1995,0,0,0,-3187.9233,-1540.0949,1579.5276,809.136635,0,3386.566,-2021.6061,4271.087735,1364.9599,5636.047635
173,1299.7123,3241.4227,2215.8642,0,0,0,-3222.2992,-1542.1672,1592.6177,812.931555,0,3378.8973,-2017.8219,4398.082055,1361.0754,5759.157455
174,1306.3077,3218.5057,2225.657,0,0,0,-3221.3827,-1538.5378,1571.1997,811.34756,0,3383.5372,-2016.7309,4373.09716,1366.8063,5739.90346
175,1258.6074,3212.6622,2193.4168,0,0,0,-3184.5407,-1540.9342,1594.8863,809.41486,0,3385.6351,-2032.6557,4343.51266,1352.9794,5696.49206
176,1300.5977,3228.4307,2224.3543,0,0,0,-3128.3456,-1542.5332,1599.5094,809.07967,0,3372.7548,-2016.1495,4491.09297,1356.6053,5847.69827
177,1175.8817,3245.8311,2162.4317,0,0,0,-3181.4159,-1542.7534,1566.9176,813.179775,0,3392.2596,-2030.307,4240.072575,1361.9526,5602.025175
178,1211.0369,3176.0134,2246.0003,0,0,0,-3188.5249,-1540.6717,1586.6517,811.31927,0,3393.0676,-2033.3809,4301.82497,1359.6867,5661.51167
179,1253.8804,3159.2538,2203.6018,0,0,0,-3171.1546,-1541.3741,1600.3662,807.54884,0,3371.2948,-2020.8552,4312.12234,1350.4396,5662.56194
180,1215.7274,3180.5369,2179.5383,0,0,0,-3149.3029,-1542.645,1632.793,808.3817,0,3374.3471,-2035.1996,4325.0294,1339.1475,5664.1769
181,1210.9097,3171.8697,2184.6824,0,0,0,-3172.5659,-1538.2067,1610.5158,806.54882,0,3390.3979,-2043.5536,4273.75382,1346.8443,5620.59812
182,1203.6129,3233.7878,2165.7712,0,0,0,-3186.7102,-1536.4613,1578.0634,803.826585,0,3382.1528,-2029.9399,4261.890385,1352.2129,5614.103285
183,1273.4982,3145.3691,2206.1978,0,0,0,-3134.028,-1543.6948,1607.9595,811.29692,0,3369.5134,-2022.3437,4366.59872,1347.1697,5713.76842
184,1233.7745,3257.0148,2122.2836,0,0,0,-3155.4014,-1538.7616,1583.8182,809.44154,0,3373.9597,-2018.1813,4312.16964,1355.7784,5667.94804
185,1245.9772,3236.6635,2192.975,0,0,0,-3158.4247,-1539.464,1629.0418,809.36507,0,3370.3592,-2018.3716,4416.13387,1351.9876,5768.12147
186,1219.2503,3269.8761,2191.3853,0,0,0,-3160.3398,-1538.171,1608.0976,805.03919,0,3387.7283,-2031.8011,4395.13769,1355.9272,5751.06489
187,1260.4617,3196.7011,2195.8913,0,0,0,-3123.047,-1538.3686,1590.544,809.20907,0,3398.7376,-2038.142,4391.39157,1360.5956,5751.98717
188,1296.9165,3218.4382,2192.3736,0,0,0,-3162.9671,-1538.5266,1568.3564,806.946385,0,3387.3787,-2029.321,4381.537385,1358.0577,5739.595085
189,1215.2188,3343.1262,2176.8755,0,0,0,-3158.4607,-1541.5825,1553.9985,809.496715,0,3381.0849,-2037.6656,4398.672515,1343.4193,5742.091815
190,1271.2053,3237.4421,2219.6271,0,0,0,-3208.5684,-1538.6852,1583.5817,810.408025,0,3390.4074,-2042.0447,4375.010625,1348.3627,5723.373325
191,1228.3129,3168.1772,2162.4514,0,0,0,-3160.2755,-1541.0708,1591.4612,811.700625,0,3391.4374,-2042.5366,4260.757025,1348.9008,5609.657825
192,1181.2758,3247.7186,2149.271,0,0,0,-3190.9088,-1540.0467,1606.032,808.51918,0,3387.5724,-2035.0592,4261.86108,1352.5132,5614.37428
193,1185.5856,3120.1265,2210.1409,0,0,0,-3171.756,-1539.5627,1602.9653,811.127855,0,3398.3029,-2047.7989,4218.627455,1350.504,5569.131455
194,1228.7475,3112.2324,2174.286,0,0,0,-3181.592,-1540.8296,1598.4536,806.541405,0,3368.181,-2024.3521,4197.839305,1343.8289,5541.668205
195,1222.5147,3343.9601,2156.4479,0,0,0,-3195.8806,-1542.899,1574.8119,808.824465,0,3364.3254,-2011.5281,4367.779465,1352.7973,5720.576765
196,1211.3398,3228.7357,2212.2563,0,0,0,-3187.2885,-1542.9004,1598.4038,809.86819,0,3391.0642,-2034.2755,4330.41489,1356.7887,5687.20359
197,1242.2644,3279.0824,2180.4863,0,0,0,-3153.5082,-1539.4708,1567.9291,807.697035,0,3403.5901,-2040.6201,4384.480235,1362.97,5747.450235
198,1297.0436,3219.3572,2159.4645,0,0,0,-3208.2717,-1542.7317,1594.4406,812.74736,0,3388.3048,-2038.2432,4332.04986,1350.0616,5682.11146
199,1204.378,3256.0679,2197.1545,0,0,0,-3184.3043,-1537.815,1602.4635,807.72053,0,3389.1931,-2037.8015,4345.66513,1351.3916,5697.05673
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1268.7139,3125.3251,2115.2542,0,0,0,-3065.5549,-1548.0341,1555.9249,831.57388,0,3370.5151,-2037.2682,4283.20298,1333.2469,5616.44988
1,1192.288,3173.9694,2173.65,0,0,0,-3077.3258,-1549.2201,1601.403,833.610785,0,3352.3428,-2016.7763,4348.375285,1335.5665,5683.941785
2,1272.1827,3152.5588,2135.8214,0,0,0,-3120.373,-1546.5438,1552.4553,832.14726,0,3351.0907,-2015.332,4278.24866,1335.7587,5614.00736
3,1279.5631,3297.084,2203.7573,0,0,0,-3137.6234,-1546.5637,1565.3336,830.27936,0,3352.4562,-2020.9656,4491.83026,1331.4906,5823.32086
4,1288.72,3226.0425,2151.6888,0,0,0,-3075.4179,-1545.4432,1573.3159,829.215405,0,3359.9406,-2037.8483,4448.121505,1322.0923,5770.213805
5,1197.6458,3238.4371,2145.1178,0,0,0,-3109.0937,-1546.6517,1555.5286,833.108775,0,3349.985,-2018.9309,4314.092675,1331.0541,5645.146775
6,1235.2026,3185.6467,2184.5993,0,0,0,-3151.5751,-1546.7196,1571.3461,832.231955,0,3347.1406,-2012.2214,4310.731955,1334.9192,5645.651155
7,1217.1421,3220.5779,2151.8126,0,0,0,-3117.9856,-1549.0618,1581.3615,834.642805,0,3360.5595,-2026.7581,4338.489505,1333.8014,5672.290905
8,1222.1405,3248.1646,2170.1552,0,0,0,-3149.7379,-1546.4899,1554.767,832.52821,0,3345.775,-2003.2288,4331.52771,1342.5462,5674.07391
9,1232.9298,3200.8195,2211.4883,0,0,0,-3146.7516,-1546.6444,1578.7272,831.50501,0,3354.2233,-2018.6683,4362.07381,1335.555,5697.62881
10,1207.3886,3292.3035,2114.9127,0,0,0,-3135.1516,-1549.9922,1547.1356,833.11629,0,3340.4122,-2015.9374,4309.71289,1324.4748,5634.18769
11,1236.6616,3170.4247,2152.9721,0,0,0,-3149.8205,-1549.6008,1581.3237,836.69586,0,3350.8166,-2006.9836,4278.65666,1343.833,5622.48966
12,1280.7667,3191.2605,2159.037,0,0,0,-3123.2973,-1547.1689,1577.2411,832.46992,0,3341.6501,-2013.9036,4370.30902,1327.7465,5698.05552
13,1205.1998,3175.5257,2172.4169,0,0,0,-3137.0328,-1549.9588,1552.1986,833.42888,0,3351.5301,-2008.9129,4251.77828,1342.6172,5594.39548
14,1215.1788,3228.7289,2155.4731,0,0,0,-3159.5834,-1546.9432,1577.2774,830.734035,0,3337.5677,-1996.4756,4300.865635,1341.0921,5641.957735
15,1289.6487,3166.1859,2145.85,0,0,0,-3129.2569,-1546.5138,1570.8504,830.103535,0,3348.8699,-2000.1666,4326.867835,1348.7033,5675.571135
16,1284.7052,3212.7833,2125.7077,0,0,0,-3127.5529,-1545.578,1581.2312,833.81485,0,3352.1254,-2002.7151,4365.11135,1349.4103,5714.52165
17,1211.0608,3105.3198,2150.4884,0,0,0,-3124.3446,-1548.294,1571.1227,833.24425,0,3355.3573,-2016.3825,4198.59735,1338.9748,5537.57215
18,1242.7944,3228.8088,2140.5413,0,0,0,-3160.1758,-1547.5708,1576.3112,833.494785,0,3356.359,-2015.5619,4314.203885,1340.7971,5655.000985
19,1228.8932,3236.2178,2125.9782,0,0,0,-3102.3874,-1543.7962,1579.8266,830.199995,0,3359.4681,-2016.7425,4354.932195,1342.7256,5697.657795
20,1286.9006,3231.4274,2124.6771,0,0,0,-3145.8876,-1543.6539,1552.1555,830.638605,0,3357.9419,-2016.1242,4336.257705,1341.8177,5678.075405
21,1248.2805,3223.533,2136.9512,0,0,0,-3147.0727,-1543.5703,1539.6074,828.18477,0,3352.7586,-2015.0032,4285.91387,1337.7554,5623.66927
22,1199.326,3222.407,2140.9571,0,0,0,-3116.6896,-1549.8537,1585.2014,837.1928,0,3348.1234,-2010.9189,4318.541,1337.2045,5655.7455
23,1225.2934,3304.4849,2128.9284,0,0,0,-3143.1949,-1543.8899,1569.7027,829.418615,0,3350.8119,-2003.7021,4370.743215,1347.1098,5717.853015
24,1270.8627,3233.4326,2125.5734,0,0,0,-3124.4355,-1544.9855,1557.4255,827.258995,0,3349.6164,-2005.4195,4345.132195,1344.1969,5689.329095
25,1271.0151,3246.3113,2213.6502,0,0,0,-3120.3339,-1548.5409,1552.6935,827.350725,0,3351.1048,-2010.2701,4442.146025,1340.8347,5782.980725
26,1238.2507,3226.9739,2121.6449,0,0,0,-3082.4653,-1549.0556,1566.533,830.993425,0,3366.3382,-2030.7703,4352.875025,1335.5679,5688.442925
27,1252.1775,3115.7047,2115.2716,0,0,0,-3088.1128,-1549.9021,1583.8226,833.704305,0,3361.9534,-2014.8729,4262.665805,1347.0805,5609.746305
28,1224.1999,3199.6851,2151.0027,0,0,0,-3144.7223,-1549.8525,1559.5955,832.81198,0,3347.098,-1990.1154,4272.72038,1356.9826,5629.70298
29,1231.8838,3187.8389,2137.6259,0,0,0,-3110.7197,-1552.9062,1599.2481,834.02912,0,3364.4152,-2015.8853,4326.99992,1348.5299,5675.52982
30,1225.2002,3187.9767,2161.8214,0,0,0,-3053.2633,-1555.2366,1556.4122,833.79772,0,3358.4758,-2025.8215,4356.70832,1332.6543,5689.36262
31,1250.6267,3204.4958,2125.2547,0,0,0,-3156.8441,-1546.4493,1561.7831,831.9581,0,3378.4484,-2034.2887,4270.825,1344.1597,5614.9847
32,1227.6654,3186.4735,2145.2707,0,0,0,-3144.3142,-1544.7686,1575.9755,832.324695,0,3341.7021,-2015.7656,4278.626995,1325.9365,5604.563495
33,1179.9674,3193.3697,2130.3467,0,0,0,-3177.359,-1545.8569,1560.7448,830.36784,0,3352.5696,-2025.316,4171.58054,1327.2536,5498.83414
34,1232.6738,3206.7685,2101.5441,0,0,0,-3118.4687,-1543.7626,1540.8868,830.33763,0,3362.8228,-2027.0205,4249.97953,1335.8023,5585.78183
35,1227.1916,3238.5978,2147.9846,0,0,0,-3132.2607,-1543.3001,1531.9227,831.89825,0,3355.3384,-2022.5146,4302.03415,1332.8238,5634.85795
36,1250.0084,3143.6699,2115.991,0,0,0,-3087.1488,-1545.0767,1568.4571,830.186285,0,3356.0755,-2013.5601,4276.087185,1342.5154,5618.602585
37,1239.26,3225.265,2146.9972,0,0,0,-3092.1526,-1546.4876,1597.9115,830.104665,0,3347.6178,-2022.5203,4400.898165,1325.0975,5725.995665
38,1193.227,3200.471,2134.076,0,0,0,-3120.4837,-1551.778,1567.1703,834.732755,0,3341.9856,-2004.8481,4257.415355,1337.1375,5594.552855
39,1265.693,3227.0634,2167.8649,0,0,0,-3095.9914,-1547.2363,1566.2315,830.58189,0,3349.6259,-2017.9785,4414.20699,1331.6474,5745.85439
40,1227.2478,3203.2984,2203.7507,0,0,0,-3107.1351,-1551.0605,1571.3857,833.07623,0,3354.5352,-2021.8713,4380.56323,1332.6639,5713.22713
41,1210.2639,3144.4764,2177.2487,0,0,0,-3119.7317,-1547.6007,1579.959,832.109965,0,3348.336,-2002.2868,4276.725565,1346.0492,5622.774765
42,1186.0741,3388.2071,2156.0489,0,0,0,-3133.4729,-1542.1291,1556.0411,829.097645,0,3347.8918,-2017.1677,4439.866845,1330.7241,5770.590945
43,1257.771,3209.4388,2157.9482,0,0,0,-3095.0405,-1542.8465,1554.9698,827.541555,0,3365.2562,-2030.1395,4369.782355,1335.1167,5704.899055
44,1231.3072,3187.339,2132.3314,0,0,0,-3083.6222,-1543.7003,1567.7368,829.887925,0,3365.8232,-2037.0151,4321.279825,1328.8081,5650.087925
45,1193.4145,3230.3619,2143.5439,0,0,0,-3130.665,-1541.9278,1565.0599,828.84963,0,3365.6011,-2029.4453,4288.63703,1336.1558,5624.79283
46,1264.86,3202.4003,2101.661,0,0,0,-3144.538,-1542.8597,1568.2975,830.687835,0,3366.5603,-2032.9407,4280.508935,1333.6196,5614.128535
47,1293.9337,3117.5405,2120.795,0,0,0,-3090.0007,-1541.2435,1524.9969,828.74888,0,3385.2524,-2035.817,4254.77078,1349.4354,5604.20618
48,1245.2968,3159.3708,2141.0233,0,0,0,-3114.3381,-1548.796,1559.3194,831.93408,0,3353.6894,-2026.2791,4273.81028,1327.4103,5601.22058
49,1232.5637,3139.8122,2145.3492,0,0,0,-3130.3118,-1544.4683,1554.6746,828.38405,0,3362.8984,-2014.7934,4226.00365,1348.105,5574.10865
50,1238.4783,3197.4474,2142.8497,0,0,0,-3138.7718,-1548.7856,1568.0296,833.680805,0,3352.4893,-2006.598,4292.928405,1345.8913,5638.819705
51,1254.2793,3159.9184,2108.741,0,0,0,-3117.1936,-1543.7775,1572.1362,831.16609,0,3379.5399,-2036.5698,4265.26989,1342.9701,5608.23999
52,1251.9531,3204.8298,2159.135,0,0,0,-3136.7348,-1549.0749,1572.9105,833.448935,0,3347.1689,-1999.3074,4336.467635,1347.8615,5684.329135
53,1285.6241,3223.4542,2156.5963,0,0,0,-3154.6246,-1547.2715,1543.6702,832.814665,0,3351.0954,-2007.6331,4340.263365,1343.4623,5683.725665
54,1217.8003,3243.8527,2202.2107,0,0,0,-3145.774,-1549.6124,1586.0548,833.520825,0,3349.0116,-2019.9764,4388.052925,1329.0352,5717.088125
55,1273.9359,3248.9283,2156.0604,0,0,0,-3143.2006,-1543.6709,1544.5317,829.081025,0,3365.9555,-2023.9415,4365.665825,1342.014,5707.679825
56,1212.1211,3191.8368,2162.8347,0,0,0,-3096.2888,-1551.4116,1584.1075,833.349485,0,3362.5346,-2037.7758,4336.549185,1324.7588,5661.307985
57,1226.4028,3127.2058,2165.3044,0,0,0,-3122.6068,-1547.4162,1561.8601,832.885115,0,3351.4214,-2020.5212,4243.635215,1330.9002,5574.535415
58,1249.5456,3252.0142,2101.2603,0,0,0,-3136.9272,-1544.9263,1601.9444,832.75566,0,3371.4223,-2044.0996,4355.66666,1327.3227,5682.98936
59,1219.1308,3123.5114,2135.7134,0,0,0,-3089.7258,-1547.3656,1584.798,834.471385,0,3354.521,-2026.587,4260.533585,1327.934,5588.467585
60,1232.6868,3178.6804,2170.1133,0,0,0,-3136.8979,-1548.6588,1596.5053,831.67502,0,3345.6049,-2024.9954,4324.10412,1320.6095,5644.71362
61,1188.8974,3201.0382,2121.6285,0,0,0,-3123.8492,-1547.4346,1586.8566,833.7554,0,3360.432,-2034.5758,4260.8923,1325.8562,5586.7485
62,1218.789,3258.7253,2145.7367,0,0,0,-3150.9367,-1545.188,1600.1302,831.59119,0,3355.2203,-2034.7775,4358.84769,1320.4428,5679.29049
63,1237.2833,3244.0329,2145.555,0,0,0,-3155.0206,-1540.8947,1563.699,830.1427,0,3370.9545,-2035.752,4324.7976,1335.2025,5660.0001
64,1232.3153,3226.7657,2186.5983,0,0,0,-3150.5265,-1541.3485,1551.6134,832.77178,0,3380.3951,-2047.8284,4338.18948,1332.5667,5670.75618
65,1209.1733,3203.5018,2135.1988,0,0,0,-3087.9961,-1546.0426,1570.4217,830.06865,0,3373.147,-2043.014,4314.32555,1330.133,5644.45855
66,1235.951,3233.9005,2137.8699,0,0,0,-3089.879,-1546.4325,1568.7361,832.14984,0,3372.7879,-2044.9729,4372.29584,1327.815,5700.11084
67,1194.3952,3199.5053,2158.0348,0,0,0,-3107.6967,-1549.47,1603.9532,836.426115,0,3360.0351,-2027.6015,4335.147915,1332.4336,5667.581515
68,1209.7883,3176.3076,2131.4953,0,0,0,-3150.9931,-1549.0986,1596.9347,835.20056,0,3341.8722,-2010.563,4249.63476,1331.3092,5580.94396
69,1280.533,3217.0611,2187.8802,0,0,0,-3124.6319,-1538.6341,1552.5206,828.81144,0,3356.222,-2014.855,4403.54034,1341.367,5744.90734
70,1209.2947,3126.9254,2157.0768,0,0,0,-3124.3725,-1542.0233,1557.5164,829.216495,0,3363.0827,-2027.6405,4213.633995,1335.4422,5549.076195
71,1192.3784,3179.5817,2140.1582,0,0,0,-3140.6709,-1542.5359,1556.4374,829.18637,0,3352.82,-2024.5773,4214.53527,1328.2427,5542.77797
72,1226.9954,3256.6555,2134.8424,0,0,0,-3165.6211,-1538.004,1564.3742,830.685775,0,3350.6654,-2010.3208,4309.928175,1340.3446,5650.272775
73,1172.3577,3153.2924,2162.7803,0,0,0,-3121.152,-1543.1708,1569.529,830.949835,0,3353.9776,-2014.6464,4224.586435,1339.3312,5563.917635
74,1218.762,3204.5433,2143.0147,0,0,0,-3111.6782,-1544.8417,1543.2803,831.583055,0,3359.917,-2018.9792,4284.663455,1340.9378,5625.601255
75,1174.3405,3234.0808,2152.5291,0,0,0,-3150.7944,-1544.446,1572.4223,832.393635,0,3347.1973,-2004.0651,4270.525935,1343.1322,5613.658135
76,1213.6364,3285.8616,2167.5078,0,0,0,-3153.3738,-1545.7819,1573.6537,833.01787,0,3338.1489,-1992.6943,4374.52167,1345.4546,5719.97627
77,1240.7323,3141.2434,2154.8641,0,0,0,-3153.2626,-1542.8289,1580.4082,833.187915,0,3346.9374,-2006.9092,4254.344415,1340.0282,5594.372615
78,1223.6874,3175.1341,2155.7739,0,0,0,-3099.6707,-1544.8651,1540.1656,831.804995,0,3348.5675,-2016.9094,4282.030195,1331.6581,5613.688295
79,1260.1942,3195.6885,2137.7875,0,0,0,-3161.1074,-1539.3727,1556.1588,830.72678,0,3349.3424,-2014.1211,4280.07568,1335.2213,5615.29698
80,1188.8518,3213.4013,2139.6862,0,0,0,-3116.3756,-1544.0099,1597.6869,833.534395,0,3355.2486,-2019.8993,4312.775095,1335.3493,5648.124395
81,1176.2022,3145.6847,2140.1121,0,0,0,-3138.9656,-1543.9603,1596.5848,834.28112,0,3357.3844,-2015.5826,4209.93902,1341.8018,5551.74082
82,1221.5425,3216.0154,2147.9849,0,0,0,-3114.0382,-1550.2885,1566.4394,834.861315,0,3361.6794,-2033.6618,4322.516815,1328.0176,5650.534415
83,1277.7533,3137.3117,2163.9805,0,0,0,-3105.2582,-1548.1137,1557.5168,832.520795,0,3349.0636,-2027.643,4315.711195,1321.4206,5637.131795
84,1153.0125,3218.5204,2180.9351,0,0,0,-3115.5336,-1545.2814,1581.6063,834.23964,0,3369.8678,-2032.5823,4307.49894,1337.2855,5644.78444
85,1219.9146,3168.2539,2217.3657,0,0,0,-3099.713,-1547.2954,1604.3964,834.571005,0,3367.7274,-2031.1806,4397.493205,1336.5468,5734.040005
86,1224.3303,3233.893,2120.7983,0,0,0,-3099.2005,-1543.8663,1571.2826,832.2512,0,3357.8474,-2012.6333,4339.4886,1345.2141,5684.7027
87,1248.2949,3117.1814,2141.5048,0,0,0,-3069.8083,-1543.7651,1560.1725,830.29975,0,3361.273,-2026.2584,4283.87995,1335.0146,5618.89455
88,1215.0692,3240.9275,2117.9963,0,0,0,-3124.9751,-1544.7488,1552.7616,833.260425,0,3367.477,-2019.0743,4290.291125,1348.4027,5638.693825
89,1185.0272,3142.432,2117.8976,0,0,0,-3101.2472,-1541.8815,1590.432,832.24525,0,3378.9398,-2031.8073,4224.90535,1347.1325,5572.03785
90,1208.6415,3146.3569,2170.8009,0,0,0,-3104.3675,-1549.5117,1603.4892,838.137625,0,3362.4496,-2023.3913,4313.546925,1339.0583,5652.605225
91,1220.0572,3194.9759,2174.5305,0,0,0,-3143.7442,-1543.3967,1586.7661,833.4863,0,3378.5098,-2035.4425,4322.6751,1343.0673,5665.7424
92,1220.6413,3244.6325,2164.0355,0,0,0,-3128.3494,-1545.3586,1581.8733,833.70384,0,3355.3148,-2007.0247,4371.17844,1348.2901,5719.46854
93,1253.6625,3270.1845,2133.0532,0,0,0,-3155.9427,-1542.7095,1573.8338,830.7949,0,3357.8332,-2023.8826,4362.8767,1333.9506,5696.8273
94,1267.1511,3169.7083,2164.2089,0,0,0,-3131.5929,-1543.747,1532.6355,830.64202,0,3371.9657,-2028.129,4289.00592,1343.8367,5632.84262
95,1270.2832,3201.047,2167.0143,0,0,0,-3099.3483,-1542.8808,1575.4762,831.02038,0,3366.8911,-2038.005,4402.61198,1328.8861,5731.49808
96,1226.6117,3229.6235,2113.7953,0,0,0,-3123.8632,-1543.3002,1598.3008,831.95126,0,3365.1003,-2031.7895,4333.11916,1333.3108,5666.42996
97,1231.1777,3171.1164,2138.405,0,0,0,-3097.8323,-1544.7345,1568.3763,831.930595,0,3366.6028,-2033.0563,4298.439195,1333.5465,5631.985695
98,1129.5721,3196.6143,2137.0746,0,0,0,-3080.3826,-1539.0874,1605.7336,825.74349,0,3344.641,-2021.2373,4275.26809,1323.4037,5598.67179
99,1224.5933,3162.4308,2108.0153,0,0,0,-3073.53,-1541.8372,1556.5913,829.33986,0,3380.5936,-2032.646,4265.60336,1347.9476,5613.55096
100,1225.6348,3259.9335,2204.9414,0,0,0,-3092.0911,-1543.9106,1588.0518,830.21482,0,3381.8126,-2037.3081,4472.77462,1344.5045,5817.27912
101,1220.0198,3218.4033,2172.3042,0,0,0,-3128.2833,-1544.0343,1587.6921,827.609515,0,3356.4016,-2015.6806,4353.711315,1340.721,5694.432315
102,1206.2158,3218.2071,2154.2198,0,0,0,-3140.1583,-1543.0167,1599.9794,827.794875,0,3358.7735,-2023.2545,4323.241975,1335.519,5658.760975
103,1224.142,3193.0324,2171.9065,0,0,0,-3121.1915,-1544.7062,1577.0488,828.909125,0,3359.8508,-2031.7853,4329.141125,1328.0655,5657.206625
104,1193.7096,3144.7998,2131.6757,0,0,0,-3093.3783,-1545.1604,1575.3634,831.19152,0,3367.2643,-2046.0896,4238.20132,1321.1747,5559.37602
105,1222.2248,3246.7262,2147.9857,0,0,0,-3130.63,-1542.2985,1584.3659,825.127955,0,3371.3326,-2027.8148,4353.502055,1343.5178,5697.019855
106,1252.5813,3164.5206,2166.7265,0,0,0,-3112.0923,-1546.5531,1585.7285,828.228755,0,3365.8232,-2022.9528,4339.140255,1342.8704,5682.010655
107,1273.4302,3201.5773,2144.3856,0,0,0,-3128.0866,-1542.5591,1552.2654,828.39471,0,3357.3607,-2025.8431,4329.40751,1331.5176,5660.92511
108,1240.0289,3236.0693,2137.4679,0,0,0,-3147.7192,-1542.9726,1585.7886,829.13606,0,3359.4728,-2019.5809,4337.79896,1339.8919,5677.69086
109,1236.7946,3201.6655,2124.8587,0,0,0,-3130.7995,-1543.7789,1579.2149,829.496015,0,3362.322,-2023.746,4297.451315,1338.576,5636.027315
110,1207.6103,3271.6703,2208.5857,0,0,0,-3123.3787,-1544.7707,1555.3073,830.13769,0,3381.6472,-2042.0222,4405.16189,1339.625,5744.78689
111,1185.3464,3188.7879,2157.5473,0,0,0,-3087.7397,-1547.2548,1565.0291,830.62444,0,3362.2889,-2021.1738,4292.34064,1341.1151,5633.45574
112,1202.6955,3145.2255,2146.1399,0,0,0,-3128.6741,-1548.6713,1586.2534,832.22692,0,3352.4136,-2022.092,4235.19582,1330.3216,5565.51742
113,1252.2726,3179.8703,2104.41,0,0,0,-3140.5874,-1538.5342,1547.5113,827.84358,0,3360.0965,-2018.2245,4232.78618,1341.872,5574.65818
114,1222.1081,3201.4515,2133.7604,0,0,0,-3166.3623,-1536.9373,1553.7734,826.96567,0,3362.2747,-2017.8584,4234.75947,1344.4163,5579.17577
115,1213.2981,3197.8144,2190.2455,0,0,0,-3174.4085,-1542.1282,1566.9286,829.761905,0,3350.5331,-2011.7196,4281.511805,1338.8135,5620.325305
116,1231.3672,3125.8159,2130.8982,0,0,0,-3143.657,-1542.3082,1567.4898,826.982595,0,3353.9682,-2010.0294,4196.588495,1343.9388,5540.527295
117,1227.8175,3179.5403,2122.0072,0,0,0,-3142.8792,-1547.4906,1588.5747,829.324895,0,3357.1103,-2011.8096,4256.894795,1345.3007,5602.195495
118,1230.6641,3178.4639,2123.3712,0,0,0,-3122.9317,-1546.441,1567.4513,829.53962,0,3363.8104,-2020.9227,4260.11742,1342.8877,5603.00512
119,1217.7781,3241.828,2140.217,0,0,0,-3143.5875,-1544.9975,1564.7561,831.094655,0,3354.1336,-2005.1904,4307.088855,1348.9432,5656.032055
120,1198.7106,3193.6748,2177.2712,0,0,0,-3143.5658,-1542.5899,1619.4424,828.382155,0,3327.2625,-1977.9346,4331.325455,1349.3279,5680.653355
121,1229.533,3219.1112,2121.6552,0,0,0,-3143.2154,-1544.7923,1570.1287,828.77152,0,3330.6976,-1983.6868,4281.19192,1347.0108,5628.20272
122,1211.208,3205.4944,2154.326,0,0,0,-3135.6066,-1547.8556,1597.0649,831.60811,0,3335.054,-1988.4064,4316.23921,1346.6476,5662.88681
123,1179.4234,3217.4506,2148.7505,0,0,0,-3145.0754,-1547.4522,1578.8724,831.587685,0,3342.5809,-2004.3535,4263.556985,1338.2274,5601.784385
124,1223.531,3105.9962,2164.5746,0,0,0,-3167.1602,-1546.3155,1579.4885,829.826155,0,3331.5528,-1987.9173,4189.940755,1343.6355,5533.576255
125,1309.5759,3240.4855,2121.1464,0,0,0,-3188.1678,-1540.4351,1542.548,826.672105,0,3357.4552,-2008.3313,4311.825005,1349.1239,5660.948905
126,1226.3618,3242.399,2130.0663,0,0,0,-3169.3548,-1544.5128,1531.448,827.94469,0,3347.3012,-2002.9351,4244.35219,1344.3661,5588.71829
127,1225.6075,3194.7231,2111.0508,0,0,0,-3147.6809,-1545.0802,1583.1505,827.96003,0,3347.9202,-2005.5911,4249.73083,1342.3291,5592.05993
128,1194.6428,3243.7384,2152.713,0,0,0,-3172.413,-1544.6366,1571.884,829.31128,0,3346.6681,-2000.5447,4275.23988,1346.1234,5621.36328
129,1249.7963,3165.2117,2129.2808,0,0,0,-3151.405,-1538.6645,1574.4519,824.790145,0,3349.2054,-1997.5091,4253.461345,1351.6963,5605.157645
