POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1205.7543,3180.11,2129.7438,0,0,0,-3154.4673,-1545.3409,1572.2461,834.347255,0,3345.7278,-2027.7558,4222.393255,1317.972,5540.365255
131,1276.5463,3264.6481,2132.8086,0,0,0,-3126.2295,-1538.3726,1508.5163,827.538375,0,3359.6524,-2024.362,4345.455575,1335.2904,5680.745975
132,1215.9619,3185.7454,2115.9437,0,0,0,-3129.388,-1540.6266,1571.4385,829.14341,0,3368.9039,-2044.4139,4248.21831,1324.49,5572.70831
133,1247.4324,3191.0953,2098.7659,0,0,0,-3107.3932,-1542.6227,1575.4443,832.62772,0,3388.2481,-2053.6806,4295.34972,1334.5675,5629.91722
134,1229.0352,3276.5997,2135.1372,0,0,0,-3117.6742,-1547.3761,1576.9878,831.323905,0,3362.5204,-2042.9137,4384.033505,1319.6067,5703.640205
135,1271.6879,3208.8895,2128.4125,0,0,0,-3106.6917,-1545.1803,1579.9599,832.764565,0,3363.13,-2039.3363,4369.842365,1323.7937,5693.636065
136,1251.7547,3196.1865,2082.6887,0,0,0,-3135.0056,-1537.5676,1555.1825,828.509735,0,3372.4099,-2043.6787,4241.748935,1328.7312,5570.480135
137,1264.5722,3235.5445,2119.3407,0,0,0,-3112.1462,-1545.6172,1585.0484,831.86802,0,3378.628,-2051.3855,4378.61042,1327.2425,5705.85292
138,1207.9877,3103.0964,2128.1551,0,0,0,-3114.1874,-1546.7663,1583.3897,831.829775,0,3364.6467,-2043.9363,4193.504975,1320.7104,5514.215375
139,1207.2043,3219.7412,2132.6365,0,0,0,-3080.1318,-1542.2705,1559.5105,829.675025,0,3388.7631,-2058.0491,4326.365225,1330.714,5657.079225
140,1241.6622,3241.5995,2127.2296,0,0,0,-3104.5472,-1543.3308,1580.1633,829.32166,0,3391.3288,-2073.4743,4372.09826,1317.8545,5689.95276
141,1231.4544,3174.3457,2131.9379,0,0,0,-3101.5043,-1542.7076,1557.8062,827.74552,0,3363.7442,-2041.9395,4279.07782,1321.8047,5600.88252
142,1248.704,3178.9871,2129.0895,0,0,0,-3120.5297,-1542.6675,1559.1213,827.51708,0,3361.5707,-2036.2644,4280.22178,1325.3063,5605.52808
143,1206.3573,3226.4469,2137.7115,0,0,0,-3077.9779,-1548.2503,1570.9474,832.64315,0,3356.2929,-2035.2796,4347.87805,1321.0133,5668.89135
144,1237.0145,3220.3874,2134.0722,0,0,0,-3147.4331,-1547.1109,1567.8247,830.096885,0,3361.3959,-2025.7501,4294.851685,1335.6458,5630.497485
145,1256.1157,3233.213,2117.3309,0,0,0,-3135.5095,-1545.6691,1562.4808,830.293805,0,3365.1806,-2037.6438,4318.255605,1327.5368,5645.792405
146,1242.2845,3197.9921,2160.388,0,0,0,-3095.8428,-1547.4841,1583.2671,832.25811,0,3352.4373,-2026.5882,4372.86291,1325.8491,5698.71201
147,1210.8166,3236.2621,2179.4234,0,0,0,-3080.4076,-1545.7784,1582.4947,833.684965,0,3362.5393,-2028.1227,4416.495765,1334.4166,5750.912365
148,1255.7174,3199.8787,2154.2363,0,0,0,-3113.8076,-1550.0368,1563.5161,830.87629,0,3356.6614,-2027.713,4340.38039,1328.9484,5669.32879
149,1297.5135,3234.6015,2164.219,0,0,0,-3129.2057,-1547.7864,1550.5845,831.728925,0,3352.8909,-2027.8971,4401.655325,1324.9938,5726.649125
150,1269.3215,3182.2439,2131.706,0,0,0,-3114.9335,-1541.1323,1566.218,827.28492,0,3359.6996,-2032.9318,4320.70852,1326.7678,5647.47632
151,1202.1004,3292.2157,2138.2157,0,0,0,-3165.1033,-1542.6343,1553.9068,833.050885,0,3361.4904,-2022.6265,4311.751885,1338.8639,5650.615785
152,1200.9331,3275.2245,2131.5853,0,0,0,-3113.5211,-1547.4624,1562.4665,830.570665,0,3347.5375,-2034.0472,4339.796565,1313.4903,5653.286865
153,1210.9446,3217.1678,2117.0117,0,0,0,-3107.1214,-1546.1392,1539.368,832.012685,0,3353.8548,-2028.2003,4263.244185,1325.6545,5588.898685
154,1229.0285,3164.3255,2093.4645,0,0,0,-3108.4836,-1554.0154,1549.8462,836.025765,0,3363.8151,-2041.5409,4210.191465,1322.2742,5532.465665
155,1242.2458,3223.5328,2132.457,0,0,0,-3149.3627,-1544.959,1555.2074,830.54188,0,3355.4377,-2029.5769,4289.66318,1325.8608,5615.52398
156,1269.911,3174.297,2168.1816,0,0,0,-3133.8271,-1546.3963,1563.8458,831.392065,0,3354.7573,-2022.7844,4327.404065,1331.9729,5659.376965
157,1212.7801,3207.1047,2086.7106,0,0,0,-3130.453,-1546.6113,1558.584,832.23047,0,3349.4558,-2010.5463,4220.34557,1338.9095,5559.25507
158,1227.5489,3229.3911,2170.2729,0,0,0,-3122.9868,-1551.1029,1594.2356,835.675245,0,3359.6618,-2023.752,4383.034045,1335.9098,5718.943845
159,1231.6011,3308.7792,2157.4323,0,0,0,-3173.635,-1547.7623,1548.363,831.131715,0,3343.285,-2013.4817,4355.910015,1329.8033,5685.713315
160,1239.3245,3181.0975,2122.0803,0,0,0,-3109.7379,-1551.5753,1586.6563,834.71615,0,3359.142,-2024.1959,4302.56155,1334.9461,5637.50765
161,1247.4918,3161.4896,2150.6167,0,0,0,-3134.8138,-1550.3879,1574.192,835.321705,0,3348.0005,-2007.3047,4283.910105,1340.6958,5624.605905
162,1261.6274,3239.0826,2148.8226,0,0,0,-3144.842,-1551.6275,1548.4016,831.07987,0,3352.0026,-2026.6338,4332.54457,1325.3688,5657.91337
163,1284.2596,3170.1102,2160.2864,0,0,0,-3105.4503,-1554.2671,1543.4525,833.70632,0,3350.9347,-2021.88,4332.09762,1329.0547,5661.15232
164,1210.6163,3307.0964,2094.7857,0,0,0,-3097.4418,-1551.0842,1582.6315,833.80988,0,3354.9699,-2017.9811,4380.41378,1336.9888,5717.40258
165,1221.8627,3254.1756,2132.5861,0,0,0,-3065.2199,-1551.6794,1570.64,832.85904,0,3361.4809,-2031.6429,4395.22414,1329.838,5725.06214
166,1212.2627,3226.5741,2190.366,0,0,0,-3147.111,-1549.8453,1556.5884,835.395725,0,3348.6856,-2023.6725,4324.230625,1325.0131,5649.243725
167,1193.5645,3142.32,2118.235,0,0,0,-3113.265,-1550.4638,1558.2079,837.04789,0,3364.1411,-2038.2024,4185.64649,1325.9387,5511.58519
168,1223.4196,3300.6477,2145.8257,0,0,0,-3115.6564,-1551.2593,1571.5668,836.89011,0,3360.8052,-2036.5896,4411.43421,1324.2156,5735.64981
169,1234.2692,3230.6156,2152.588,0,0,0,-3081.2968,-1547.1597,1563.0707,830.405165,0,3368.8614,-2038.71,4382.492165,1330.1514,5712.643565
170,1251.7377,3236.004,2164.5728,0,0,0,-3138.7851,-1552.2402,1575.7327,836.257985,0,3349.7062,-2028.5297,4373.279885,1321.1765,5694.456385
171,1143.5842,3213.934,2153.1133,0,0,0,-3148.8673,-1548.9107,1549.2736,835.12427,0,3360.9187,-2034.8984,4197.25137,1326.0203,5523.27167
172,1281.6496,3165.8289,2187.7693,0,0,0,-3120.2189,-1552.5364,1569.0016,833.606615,0,3355.0927,-2023.773,4365.100715,1331.3197,5696.420415
173,1218.2051,3146.3817,2166.0132,0,0,0,-3138.1992,-1555.6749,1590.1034,837.64403,0,3351.3978,-2014.9739,4264.47333,1336.4239,5600.89723
174,1245.8257,3260.7431,2144.0524,0,0,0,-3121.1111,-1549.7013,1551.4718,833.21924,0,3369.641,-2028.6529,4364.49984,1340.9881,5705.48794
175,1196.2931,3278.7773,2149.1513,0,0,0,-3070.05,-1552.026,1579.0733,833.465075,0,3359.0381,-2024.5561,4414.684075,1334.482,5749.166075
176,1216.6753,3262.9844,2125.9401,0,0,0,-3110.8432,-1553.9731,1573.9486,834.630695,0,3371.772,-2042.498,4349.362795,1329.274,5678.636795
177,1259.8729,3227.306,2135.9517,0,0,0,-3106.8712,-1549.2632,1566.3707,832.310615,0,3364.8877,-2026.8943,4365.677515,1337.9934,5703.670915
178,1221.5855,3259.4857,2133.6391,0,0,0,-3121.012,-1547.9336,1554.6617,831.140795,0,3355.3904,-2018.5056,4331.567195,1336.8848,5668.451995
179,1232.5396,3256.8536,2143.8631,0,0,0,-3095.2829,-1555.1048,1546.3771,838.264225,0,3352.2719,-2011.5159,4367.509925,1340.756,5708.265925
180,1222.3242,3215.935,2145.0412,0,0,0,-3102.5759,-1553.4373,1531.5014,835.599385,0,3365.7901,-2023.0606,4294.387985,1342.7295,5637.117485
181,1183.4329,3224.1054,2124.8171,0,0,0,-3087.1766,-1553.5455,1576.2338,836.506665,0,3364.6656,-2029.316,4304.373765,1335.3496,5639.723365
182,1244.8311,3209.5276,2185.8141,0,0,0,-3124.8141,-1553.109,1558.7425,833.930315,0,3348.3313,-2023.0046,4354.922515,1325.3267,5680.249215
183,1183.8252,3161.231,2112.3755,0,0,0,-3113.8161,-1553.7229,1572.5502,837.477825,0,3376.1568,-2041.081,4199.920725,1335.0758,5534.996525
184,1194.1904,3161.2495,2114.6162,0,0,0,-3095.6651,-1555.2041,1557.5647,836.88413,0,3368.4976,-2043.4358,4213.63573,1325.0618,5538.69753
185,1289.2369,3146.2622,2150.1343,0,0,0,-3090.9991,-1553,1570.9544,837.955825,0,3373.3454,-2046.9775,4350.544525,1326.3679,5676.912425
186,1210.216,3167.8074,2180.6869,0,0,0,-3096.0849,-1552.822,1558.3939,838.298745,0,3368.9889,-2026.7053,4306.496045,1342.2836,5648.779645
187,1208.4425,3173.2555,2191.9451,0,0,0,-3064.8548,-1552.662,1566.1881,835.33804,0,3374.9708,-2042.7628,4357.65244,1332.208,5689.86044
188,1148.4713,3131.8965,2160.9922,0,0,0,-3060.4329,-1553.3123,1589.9287,834.769405,0,3383.2159,-2053.0528,4252.312905,1330.1631,5582.476005
189,1230.563,3138.5883,2145.1626,0,0,0,-3061.3905,-1552.5665,1565.0546,836.79925,0,3389.0797,-2057.3399,4302.21075,1331.7398,5633.95055
190,1213.7012,3186.0712,2176.2247,0,0,0,-3102.7882,-1553.9683,1551.8854,836.41663,0,3391.3193,-2060.9714,4307.54263,1330.3479,5637.89053
191,1250.4558,3241.9134,2151.0592,0,0,0,-3108.2148,-1552.4073,1569.6367,835.865575,0,3372.9674,-2049.448,4388.308575,1323.5194,5711.827975
192,1240.3326,3255.3031,2118.6851,0,0,0,-3093.915,-1553.5154,1562.7706,838.58635,0,3382.2946,-2040.8976,4368.24735,1341.397,5709.64435
193,1247.5796,3155.4775,2124.8071,0,0,0,-3068.4911,-1546.7265,1549.4811,835.279675,0,3378.954,-2053.7055,4297.407375,1325.2485,5622.655875
194,1267.4229,3257.3453,2127.6977,0,0,0,-3114.3123,-1550.033,1531.355,833.23256,0,3380.3148,-2048.9725,4352.70816,1331.3423,5684.05046
195,1191.2817,3181.9116,2179.8341,0,0,0,-3099.3336,-1555.1206,1602.9021,839.361565,0,3365.2042,-2037.6046,4340.836865,1327.5996,5668.436465
196,1233.8661,3133.0804,2182.7934,0,0,0,-3074.4974,-1552.4303,1574.5757,838.220925,0,3363.0591,-2027.205,4335.608825,1335.8541,5671.462925
197,1236.5898,3184.1502,2132.1821,0,0,0,-3105.6761,-1552.9755,1566.107,838.6879,0,3373.0383,-2036.6953,4299.0654,1336.343,5635.4084
198,1230.4073,3318.4269,2152.8536,0,0,0,-3085.1045,-1551.7631,1585.5928,834.31425,0,3361.0415,-2050.3515,4484.72725,1310.69,5795.41725
199,1252.9064,3279.4419,2124.2785,0,0,0,-3090.0565,-1552.7614,1563.8876,835.979365,0,3375.9725,-2056.0718,4413.675865,1319.9007,5733.576565
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.341,23.0953,36.672,0,0,0,-5.9513,9.5,14.8955,-26.961225,0,52.2988,-50.0642,64.591275,2.2346,66.825875
1,10.9834,24.2397,32.3703,0,0,0,-8.1404,9.3594,13.5944,-26.23484,0,51.609,-48.3765,56.17196,3.2325,59.40446
2,12.119,24.9979,26.4671,0,0,0,-5.0583,9.4631,16.0379,-26.8128,0,51.6326,-49.2991,57.2139,2.3335,59.5474
3,7.1754,20.966,30.1099,0,0,0,-6.3013,9.1006,14.1451,-26.459465,0,51.2735,-48.8397,48.736235,2.4338,51.170035
4,9.1308,26.2047,25.5286,0,0,0,-8.395,9.3999,16.696,-26.723455,0,50.9522,-48.4412,51.841545,2.511,54.352545
5,14.9845,25.5999,26.2718,0,0,0,-6.361,9.369,17.359,-26.658695,0,51.8263,-49.1954,60.564505,2.6309,63.195405
6,19.5367,20.3817,29.759,0,0,0,-7.1445,9.2777,14.4624,-26.61145,0,51.5806,-48.5706,59.66155,3.01,62.67155
7,14.7928,26.634,33.8862,0,0,0,-9.7175,9.0814,16.6372,-26.24721,0,51.0183,-47.7386,65.06689,3.2797,68.34659
8,12.7757,24.41,30.7103,0,0,0,-7.9069,9.2419,14.009,-26.438405,0,52.9273,-50.1819,56.801595,2.7454,59.546995
9,13.6237,31.3431,25.5737,0,0,0,-8.6475,9.041,15.9668,-26.40671,0,51.2499,-48.3921,60.49409,2.8578,63.35189
10,8.1455,26.3426,29.5453,0,0,0,-7.4198,9.3308,16.909,-26.6898,0,49.3977,-47.2982,56.1636,2.0995,58.2631
11,18.1516,35.8831,30.5107,0,0,0,-9.1917,9.1561,14.0132,-26.741555,0,50.9333,-47.9386,71.781445,2.9947,74.776145
12,8.6837,32.6721,29.7296,0,0,0,-7.8584,9.3096,14.5543,-26.629895,0,52.2894,-49.3316,60.461005,2.9578,63.418805
13,8.9278,30.9456,31.9811,0,0,0,-8.9825,9.3136,17.3813,-26.74077,0,49.8607,-46.9557,62.82613,2.905,65.73113
14,16.2963,25.5043,27.0832,0,0,0,-7.384,9.3178,16.2489,-26.759915,0,50.9286,-48.6117,60.306585,2.3169,62.623485
15,8.054,23.4077,33.7748,0,0,0,-7.1294,9.4236,16.5201,-26.77706,0,51.5523,-48.751,57.27374,2.8013,60.07504
16,12.6176,21.3865,35.9774,0,0,0,-10.6229,9.2913,16.5395,-26.8003,0,49.9127,-46.7484,58.3891,3.1643,61.5534
17,20.4053,26.5799,38.2504,0,0,0,-7.5257,9.0888,15.5051,-26.637285,0,52.02,-48.572,75.666515,3.448,79.114515
18,12.3408,24.201,25.5848,0,0,0,-4.5978,9.1976,16.8956,-26.64791,0,50.9427,-48.5801,56.97409,2.3626,59.33669
19,5.4603,28.073,29.3662,0,0,0,-5.6371,9.1367,16.0616,-26.394565,0,51.5145,-49.0557,56.066135,2.4588,58.524935
20,8.0447,21.2425,32.5185,0,0,0,-8.0926,9.2661,15.6551,-26.51498,0,51.7507,-48.7486,52.11932,3.0021,55.12142
21,8.6187,27.6829,31.7339,0,0,0,-7.0943,9.4255,17.4359,-27.035705,0,50.9427,-48.2458,60.766895,2.6969,63.463795
22,9.9861,23.722,30.5986,0,0,0,-5.7588,9.4333,16.9871,-26.888625,0,50.1773,-47.9515,58.079675,2.2258,60.305475
23,7.0764,26.3628,27.9495,0,0,0,-7.1709,9.3964,15.1796,-26.60825,0,51.4578,-48.7234,52.18555,2.7344,54.91995
24,12.7107,24.5264,31.25,0,0,0,-9.7403,9.1983,15.0051,-26.717825,0,49.4733,-47.226,56.232375,2.2473,58.479675
25,15.6901,24.3387,27.0696,0,0,0,-2.1064,9.1703,14.9382,-26.735745,0,51.2593,-49.2684,62.364755,1.9909,64.355655
26,13.739,22.435,32.3454,0,0,0,-9.1798,9.1407,18.1019,-26.524005,0,50.1584,-47.2325,60.058195,2.9259,62.984095
27,8.8747,20.0748,32.3351,0,0,0,-6.3814,9.0999,15.2055,-26.418495,0,50.5553,-47.6025,52.790105,2.9528,55.742905
28,15.4239,23.154,25.9286,0,0,0,-4.6696,9.1435,15.3011,-26.744075,0,51.4814,-49.0144,57.537425,2.467,60.004425
29,6.4754,23.9072,33.1846,0,0,0,-9.0374,9.1406,14.4861,-26.680475,0,50.4419,-48.0931,51.476025,2.3488,53.824825
30,17.3235,17.0319,28.5577,0,0,0,-6.6414,9.2735,17.348,-26.788665,0,51.3349,-48.9813,56.104535,2.3536,58.458135
31,9.9998,23.4429,32.3407,0,0,0,-7.3576,9.2655,18.3952,-26.63546,0,50.3946,-47.4971,59.45104,2.8975,62.34854
32,12.6763,27.4779,24.085,0,0,0,-3.3522,9.2001,16.8221,-26.708545,0,51.3633,-49.383,60.200655,1.9803,62.180955
33,18.6774,28.2069,32.0609,0,0,0,-5.4662,9.5153,17.3207,-26.984075,0,51.1743,-48.9664,73.330925,2.2079,75.538825
34,19.0029,23.2279,33.3321,0,0,0,-6.1108,9.2662,16.7287,-26.633565,0,52.8894,-50.0864,68.813435,2.803,71.616435
35,7.126,25.1299,34.3731,0,0,0,-6.983,9.6771,15.4316,-26.85157,0,52.3177,-50.1185,57.90313,2.1992,60.10233
36,12.3408,25.7742,27.3553,0,0,0,-4.2516,9.6117,18.0104,-27.05081,0,52.2327,-50.2121,61.78999,2.0206,63.81059
37,12.5077,25.4783,35.047,0,0,0,-6.9996,9.3697,15.6823,-26.82058,0,52.5918,-49.4882,64.26482,3.1036,67.36842
38,16.5142,20.7502,32.5758,0,0,0,-7.0621,9.344,15.7562,-26.665395,0,52.3366,-49.8744,61.212905,2.4622,63.675105
39,9.0031,19.051,31.3903,0,0,0,-5.841,9.6577,15.0074,-26.855875,0,52.4169,-50.8973,51.412625,1.5196,52.932225
40,12.4062,20.4043,33.0845,0,0,0,-6.859,9.6115,13.3518,-26.833815,0,52.1807,-49.5784,55.165485,2.6023,57.767785
41,11.2345,24.7186,31.5704,0,0,0,-7.1328,9.1766,18.4244,-26.43803,0,52.4736,-50.5767,61.55367,1.8969,63.45057
42,9.8248,19.1432,27.5888,0,0,0,-2.8682,9.5916,17.2726,-26.95538,0,52.1193,-50.2663,53.59742,1.853,55.45042
43,7.4139,22.4715,29.2054,0,0,0,-7.7965,9.322,13.7148,-26.70075,0,53.0784,-49.7671,47.63035,3.3113,50.94165
44,14.2191,23.2482,30.4104,0,0,0,-7.0352,9.494,16.9498,-26.64086,0,51.9917,-49.6424,60.64544,2.3493,62.99474
45,15.2052,22.7939,28.8977,0,0,0,-7.2632,9.2513,15.4413,-26.53428,0,52.1571,-49.4913,57.79192,2.6658,60.45772
46,10.984,24.8477,33.8528,0,0,0,-11.1608,9.167,14.2764,-26.3453,0,49.5158,-46.9197,55.6218,2.5961,58.2179
47,10.3643,31.717,30.5183,0,0,0,-8.0444,9.3854,17.631,-26.822405,0,50.9144,-48.2213,64.749195,2.6931,67.442295
48,11.5363,20.9977,35.9235,0,0,0,-10.8405,9.2046,16.8491,-26.75942,0,50.2151,-47.35,56.91128,2.8651,59.77638
49,18.1341,29.2229,29.1058,0,0,0,-8.4308,9.4682,16.5921,-27.071395,0,50.886,-48.0698,67.020905,2.8162,69.837105
50,11.9486,32.9259,30.2584,0,0,0,-9.9328,9.3006,15.618,-26.624675,0,50.0592,-47.4828,63.494025,2.5764,66.070425
51,12.583,21.5059,32.5205,0,0,0,-10.1603,9.4636,16.1163,-26.595745,0,51.2924,-48.6324,55.433255,2.66,58.093255
52,11.8445,25.3547,25.5222,0,0,0,-3.4239,9.2154,16.5068,-26.66463,0,51.3822,-49.6631,58.35507,1.7191,60.07417
53,12.4624,25.2597,29.5672,0,0,0,-4.4831,9.28,20.1918,-26.860675,0,50.2293,-48.2445,65.417325,1.9848,67.402125
54,22.8661,34.9432,34.9427,0,0,0,-9.8288,9.2679,14.1146,-27.0437,0,51.883,-47.3508,79.262,4.5322,83.7942
55,10.2353,26.3098,27.3129,0,0,0,-8.4069,9.1584,14.7906,-26.37212,0,50.938,-47.8994,53.02798,3.0386,56.06658
56,10.2965,25.6785,34.7111,0,0,0,-6.1065,9.4404,18.9107,-26.970145,0,52.2421,-49.1074,65.960555,3.1347,69.095255
57,8.5588,32.649,34.407,0,0,0,-7.8177,9.4188,14.2694,-26.75462,0,52.8138,-49.9061,64.73068,2.9077,67.63838
58,12.8213,23.2313,33.4259,0,0,0,-5.1569,9.5365,16.9024,-26.88005,0,52.1618,-49.8446,63.88045,2.3172,66.19765
59,14.8205,27.0285,27.7079,0,0,0,-4.3452,9.3544,15.7126,-26.961925,0,52.4169,-50.6603,63.316775,1.7566,65.073375
60,10.4861,22.7835,28.7403,0,0,0,-6.2314,9.3779,17.3383,-26.86655,0,51.4436,-49.2391,55.62815,2.2045,57.83265
61,7.0025,28.4063,28.2326,0,0,0,-7.3265,9.2181,17.5588,-26.433635,0,51.9964,-49.045,56.658165,2.9514,59.609565
62,10.1471,22.0857,30.9447,0,0,0,-10.3628,9.4165,16.2555,-26.78556,0,51.0703,-48.1145,51.70114,2.9558,54.65694
63,17.2291,36.6844,30.4897,0,0,0,-8.8958,9.3242,14.32,-26.424085,0,50.5553,-47.6974,72.727515,2.8579,75.585415
64,11.2949,27.7247,26.1273,0,0,0,-3.1438,9.3712,20.0248,-26.97938,0,50.7112,-48.6928,64.41972,2.0184,66.43812
65,11.3704,19.8102,31.4886,0,0,0,-9.2032,9.2168,16.5807,-26.55567,0,52.1901,-49.2954,52.70783,2.8947,55.60253
66,17.1974,17.2083,29.9634,0,0,0,-8.5309,9.5479,16.7964,-26.977595,0,50.7916,-47.9087,55.204905,2.8829,58.087805
67,19.5169,29.5772,25.4355,0,0,0,-4.3217,9.4541,17.1687,-27.13829,0,52.0862,-49.5248,69.69241,2.5614,72.25381
68,9.3208,28.4674,30.768,0,0,0,-9.0766,9.2014,15.6577,-26.614565,0,50.8483,-47.2062,57.724135,3.6421,61.366235
69,15.158,21.2709,32.0686,0,0,0,-9.4455,9.1989,13.1867,-26.395815,0,51.4011,-48.2133,55.041785,3.1878,58.229585
70,16.1736,19.3659,28.5476,0,0,0,-7.3012,9.1315,14.7241,-26.595355,0,52.4831,-49.3835,54.046145,3.0996,57.145745
71,10.9928,26.9792,30.4609,0,0,0,-9.7163,9.2742,16.1762,-26.53691,0,51.6184,-48.6988,57.63009,2.9196,60.54969
72,8.1179,21.9575,37.9764,0,0,0,-9.3254,9.2834,14.6357,-26.47408,0,50.1537,-47.5771,56.17142,2.5766,58.74802
73,12.0511,22.638,35.6654,0,0,0,-11.1295,9.3608,13.7945,-26.517055,0,51.4719,-48.08,55.863245,3.3919,59.255145
74,14.5948,27.4025,27.6802,0,0,0,-8.9611,9.5705,15.8992,-26.844985,0,49.7851,-47.5172,59.341115,2.2679,61.609015
75,11.2029,27.8497,25.6868,0,0,0,-7.6459,9.4242,16.0401,-26.497135,0,50.9427,-48.1137,56.060665,2.829,58.889665
76,9.6424,28.9601,28.8449,0,0,0,-8.006,9.2392,15.9043,-26.49992,0,50.6403,-48.5962,58.08498,2.0441,60.12908
77,11.3514,37.6795,25.0811,0,0,0,-8.1979,8.9976,14.5726,-26.18647,0,51.6987,-48.5639,63.29783,3.1348,66.43263
78,14.7459,24.2943,29.0734,0,0,0,-8.5828,9.2565,16.8131,-26.657385,0,51.2924,-49.1573,58.943015,2.1351,61.078115
79,17.1496,26.9929,27.7728,0,0,0,-7.3489,9.2531,15.3643,-26.671175,0,51.5948,-49.1351,62.512625,2.4597,64.972325
80,16.5137,25.4068,32.3911,0,0,0,-10.22,9.2813,16.1906,-26.810015,0,49.6859,-46.9328,62.753485,2.7531,65.506585
81,12.032,24.6901,25.8018,0,0,0,-4.82,9.2933,14.4662,-26.46249,0,51.3396,-48.9961,55.00091,2.3435,57.34441
82,12.7633,18.9771,27.9424,0,0,0,-8.1841,9.2702,14.5075,-26.61308,0,51.1696,-48.1961,48.66332,2.9735,51.63682
83,9.7967,30.4147,29.4066,0,0,0,-5.4687,9.1535,15.7596,-26.5338,0,52.0153,-49.0157,62.5286,2.9996,65.5282
84,8.4588,31.5206,31.3277,0,0,0,-8.1037,9.3033,17.4159,-26.67784,0,51.127,-48.7636,63.24476,2.3634,65.60816
85,9.2101,25.428,33.6921,0,0,0,-6.8788,9.3023,17.2203,-26.875795,0,49.8513,-47.7655,61.098205,2.0858,63.184005
86,8.699,33.6868,27.9137,0,0,0,-5.7853,9.1628,16.4592,-26.561435,0,50.4041,-48.2319,63.574765,2.1722,65.746965
87,11.8758,24.0587,33.695,0,0,0,-8.186,9.1924,16.2588,-26.52952,0,51.453,-48.1667,60.36518,3.2863,63.65148
88,11.7552,35.995,30.6158,0,0,0,-8.0288,9.0872,14.7749,-26.34042,0,51.4247,-49.1567,67.85888,2.268,70.12688
89,16.1843,22.2192,28.7897,0,0,0,-10.3636,9.1136,14.6082,-26.59838,0,50.0592,-47.6888,53.95302,2.3704,56.32342
90,13.1748,27.64,31.7122,0,0,0,-7.7527,9.3119,17.2224,-26.794335,0,50.9286,-48.9358,64.514265,1.9928,66.507065
91,9.4709,24.4676,26.8364,0,0,0,-5.2487,9.3203,16.1078,-26.694585,0,52.0815,-49.4114,54.259715,2.6701,56.929815
92,15.9265,22.6627,29.9411,0,0,0,-9.1205,9.2392,17.2457,-26.513575,0,51.2688,-48.8661,59.381125,2.4027,61.783825
93,11.9196,24.4556,28.786,0,0,0,-10.2122,9.0057,17.3462,-26.43244,0,49.9458,-47.3847,54.86846,2.5611,57.42956
94,12.7791,33.7778,26.1243,0,0,0,-3.5184,9.553,16.2691,-26.94084,0,52.1854,-50.7189,68.04406,1.4665,69.51056
95,11.7974,24.9336,31.0058,0,0,0,-5.9144,9.2296,15.8962,-26.760675,0,52.6059,-50.0442,60.187525,2.5617,62.749225
96,18.6859,27.1587,32.9175,0,0,0,-5.4638,9.4843,16.3219,-27.194555,0,52.3224,-50.2272,71.909945,2.0952,74.005145
97,12.5857,20.2494,29.8947,0,0,0,-4.401,9.3451,17.2286,-26.437505,0,52.7335,-50.6269,58.464995,2.1066,60.571595
98,9.8319,28.0873,32.5664,0,0,0,-10.0875,8.9881,14.0885,-26.36593,0,51.5286,-48.0059,57.10877,3.5227,60.63147
99,12.2122,23.1575,29.3001,0,0,0,-7.628,9.363,17.7404,-26.844395,0,50.0214,-47.6868,57.300805,2.3346,59.635405
100,13.6676,31.6182,27.6258,0,0,0,-4.5972,9.4484,15.7187,-26.7688,0,51.1601,-49.2952,66.7127,1.8649,68.5776
101,12.2921,19.6136,29.8679,0,0,0,-8.4916,9.3156,16.5199,-26.683065,0,52.02,-48.6897,52.434435,3.3303,55.764735
102,13.1683,19.7506,29.2854,0,0,0,-6.401,9.4669,17.6854,-26.991715,0,49.2087,-47.122,55.963885,2.0867,58.050585
103,17.144,24.68,35.717,0,0,0,-9.5455,9.4008,14.6609,-26.72769,0,50.9286,-48.266,65.32951,2.6626,67.99211
104,15.9891,25.7283,28.464,0,0,0,-6.0618,9.2346,16.7753,-26.22116,0,50.8671,-48.5528,63.90834,2.3143,66.22264
105,10.5267,37.1789,30.1129,0,0,0,-6.7379,9.0684,14.5903,-26.387455,0,51.7035,-50.156,68.351845,1.5475,69.899345
106,12.191,23.478,28.1758,0,0,0,-6.8158,9.4136,17.9139,-26.729965,0,51.4153,-48.4323,57.626535,2.983,60.609535
107,7.1285,19.8507,31.4442,0,0,0,-8.3662,9.3298,17.1281,-26.847745,0,49.9741,-47.0369,49.667355,2.9372,52.604555
108,12.6,27.0101,30.0263,0,0,0,-3.0775,9.1936,17.1488,-26.49966,0,51.042,-48.8645,66.40164,2.1775,68.57914
