POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1200.8042,3234.8379,2134.3211,0,0,0,-3190.108,-1550.796,1575.3534,836.100485,0,3333.2774,-1986.6564,4240.513085,1346.621,5587.134085
131,1231.6472,3223.853,2153.424,0,0,0,-3159.3354,-1551.9228,1597.0994,837.58851,0,3326.4451,-1982.8568,4332.35391,1343.5883,5675.94221
132,1265.5986,3150.0177,2137.4861,0,0,0,-3136.276,-1549.2625,1579.6972,833.648295,0,3344.1591,-2008.144,4280.909395,1336.0151,5616.924495
133,1235.3851,3194.4875,2156.4707,0,0,0,-3145.4482,-1549.6998,1565.618,837.00337,0,3350.3441,-2009.8423,4293.81667,1340.5018,5634.31847
134,1220.4263,3267.4576,2181.1318,0,0,0,-3158.2459,-1551.1206,1549.9443,834.632095,0,3331.6331,-1995.826,4344.225595,1335.8071,5680.032695
135,1221.6854,3177.7955,2160.3064,0,0,0,-3195.0554,-1544.8337,1547.0745,833.56708,0,3339.5428,-1985.0465,4200.53978,1354.4963,5555.03608
136,1257.5562,3231.6147,2160.7211,0,0,0,-3176.1377,-1548.6287,1562.8805,833.896,0,3349.1959,-2005.172,4321.9021,1344.0239,5665.926
137,1234.101,3098.3889,2142.3476,0,0,0,-3130.6669,-1549.6604,1554.3761,833.26713,0,3345.9073,-2013.3027,4182.15343,1332.6046,5514.75803
138,1168.6362,3185.7082,2163.9693,0,0,0,-3156.1475,-1550.458,1568.6186,834.87938,0,3339.7128,-1994.0306,4215.20618,1345.6822,5560.88838
139,1237.0875,3206.0416,2173.8902,0,0,0,-3100.4816,-1554.4226,1561.6707,836.98958,0,3351.2796,-2018.2637,4360.77538,1333.0159,5693.79128
140,1284.5252,3136.6296,2137.4335,0,0,0,-3165.5757,-1554.1521,1563.0756,836.057205,0,3347.3201,-2012.5778,4237.993305,1334.7423,5572.735605
141,1248.7008,3209.9969,2155.7702,0,0,0,-3149.5854,-1548.1792,1553.6961,831.67142,0,3357.167,-2011.8888,4302.07082,1345.2782,5647.34902
142,1211.6341,3225.5951,2130.4621,0,0,0,-3156.4379,-1550.8038,1570.592,836.077045,0,3350.1929,-2002.4508,4267.118645,1347.7421,5614.860745
143,1243.152,3194.9943,2164.26,0,0,0,-3158.5115,-1550.5145,1571.0166,836.89505,0,3342.4061,-1993.2313,4301.29195,1349.1748,5650.46675
144,1169.6688,3154.2907,2168.17,0,0,0,-3110.1525,-1547.7463,1560.2891,831.82499,0,3370.0852,-2034.8646,4226.34479,1335.2206,5561.56539
145,1218.0385,3177.3431,2169.3488,0,0,0,-3165.6945,-1547.7979,1570.092,834.239705,0,3342.2832,-2004.8141,4255.569705,1337.4691,5593.038805
146,1243.4123,3094.1797,2142.9363,0,0,0,-3104.0886,-1547.92,1556.4192,832.06067,0,3370.638,-2029.2231,4216.99957,1341.4149,5558.41447
147,1234.0327,3218.435,2168.7983,0,0,0,-3159.7661,-1548.8173,1595.5799,835.108285,0,3359.383,-2020.3505,4343.370785,1339.0325,5682.403285
148,1224.1824,3168.1197,2153.7431,0,0,0,-3154.4979,-1549.3444,1542.1516,834.9958,0,3361.0273,-2022.6613,4219.3503,1338.366,5557.7163
149,1230.0364,3251.5583,2152.7803,0,0,0,-3128.4766,-1547.6697,1552.6872,833.204265,0,3364.9869,-2025.9687,4344.120165,1339.0182,5683.138365
150,1188.5704,3195.4881,2139.2081,0,0,0,-3115.0143,-1549.1243,1558.6699,835.03374,0,3366.0358,-2024.6312,4252.83164,1341.4046,5594.23624
151,1226.2453,3246.6682,2151.5433,0,0,0,-3140.3727,-1554.087,1571.1518,838.075,0,3363.2481,-2036.1188,4339.2239,1327.1293,5666.3532
152,1246.8458,3272.6449,2134.3048,0,0,0,-3133.4924,-1547.3047,1560.959,832.855605,0,3353.2405,-2011.3671,4366.813005,1341.8734,5708.686405
153,1244.7257,3133.4918,2125.9282,0,0,0,-3107.3209,-1553.2928,1556.5739,836.223185,0,3383.2254,-2045.0733,4236.329085,1338.1521,5574.481185
154,1184.362,3207.2398,2125.0959,0,0,0,-3141.7758,-1547.1858,1575.3527,830.1904,0,3363.6591,-2027.9333,4233.2792,1335.7258,5569.005
155,1207.9656,3259.1181,2139.4575,0,0,0,-3126.9241,-1551.2718,1579.346,833.18648,0,3349.9236,-2018.038,4340.87778,1331.8856,5672.76338
156,1254.198,3225.5655,2170.1769,0,0,0,-3100.0106,-1551.5388,1572.7506,833.37261,0,3362.5393,-2023.7267,4404.51421,1338.8126,5743.32681
157,1243.0398,3152.205,2181.5533,0,0,0,-3137.236,-1552.2145,1579.6975,837.139525,0,3357.4363,-2019.7939,4304.184625,1337.6424,5641.827025
158,1227.0484,3204.1923,2196.2383,0,0,0,-3154.1649,-1548.4936,1571.5478,833.484825,0,3341.7257,-2013.9543,4329.853125,1327.7714,5657.624525
159,1258.1798,3216.7691,2134.0802,0,0,0,-3151.7869,-1548.5891,1549.7595,833.83002,0,3342.5951,-2014.3717,4292.24262,1328.2234,5620.46602
160,1256.977,3153.3622,2166.9731,0,0,0,-3108.8549,-1545.978,1540.9274,832.596855,0,3357.5167,-2025.3172,4296.003655,1332.1995,5628.203155
161,1269.5156,3128.1829,2192.4281,0,0,0,-3157.1176,-1547.9975,1536.8969,830.600185,0,3340.9792,-2007.5326,4252.508585,1333.4466,5585.955185
162,1246.0242,3234.5739,2163.5476,0,0,0,-3129.4378,-1549.1582,1556.94,833.77734,0,3339.0325,-2003.8241,4356.26704,1335.2084,5691.47544
163,1222.9085,3229.8234,2171.5259,0,0,0,-3213.2375,-1549.7565,1555.1546,833.60356,0,3331.5292,-1987.6031,4250.02196,1343.9261,5593.94806
164,1218.743,3232.1838,2172.6021,0,0,0,-3172.0772,-1550.0209,1563.8441,834.3484,0,3343.4172,-2009.5965,4299.6233,1333.8207,5633.444
165,1231.2833,3228.949,2139.6841,0,0,0,-3164.5008,-1552.1874,1577.8555,834.20713,0,3343.1148,-2000.5629,4295.29083,1342.5519,5637.84273
166,1246.1452,3176.3476,2172.7361,0,0,0,-3138.9019,-1550.1185,1555.0512,835.09551,0,3356.9591,-2009.1761,4296.35521,1347.783,5644.13821
167,1217.4814,3242.8779,2159.4568,0,0,0,-3158.5015,-1548.4155,1577.6823,831.58391,0,3330.4566,-1997.1194,4322.16531,1333.3372,5655.50251
168,1279.7322,3136.6826,2121.3823,0,0,0,-3151.6213,-1555.7105,1555.8469,838.31679,0,3345.6097,-2005.1128,4224.62899,1340.4969,5565.12589
169,1223.829,3175.8348,2162.2603,0,0,0,-3161.9713,-1553.9964,1560.5406,835.423375,0,3338.3379,-1993.2925,4241.920375,1345.0454,5586.965775
170,1257.0632,3184.9613,2174.9778,0,0,0,-3196.3928,-1552.7329,1592.9847,832.08841,0,3321.3799,-1990.8246,4292.94971,1330.5553,5623.50501
171,1234.0412,3204.7464,2142.8233,0,0,0,-3158.4519,-1552.455,1567.3522,833.586155,0,3323.5439,-1977.0882,4271.642355,1346.4557,5618.098055
172,1240.432,3231.112,2132.9622,0,0,0,-3164.1596,-1549.9476,1567.7985,831.86253,0,3332.0017,-1985.8734,4290.06003,1346.1283,5636.18833
173,1192.8111,3126.8026,2122.0988,0,0,0,-3176.395,-1551.7645,1560.0155,835.97803,0,3335.8998,-1988.2962,4109.54653,1347.6036,5457.15013
174,1236.5356,3246.8992,2143.2471,0,0,0,-3157.4022,-1553.2113,1579.4788,832.308065,0,3314.1506,-1983.2344,4327.855265,1330.9162,5658.771465
175,1259.2966,3221.0044,2184.0633,0,0,0,-3100.8813,-1552.1949,1569.7971,832.50325,0,3333.249,-1995.546,4413.58845,1337.703,5751.29145
176,1271.5182,3160.7987,2127.0409,0,0,0,-3173.6035,-1552.8759,1564.003,835.69305,0,3342.7274,-1994.8906,4232.57445,1347.8368,5580.41125
177,1209.5157,3228.5135,2142.4955,0,0,0,-3158.9221,-1549.5126,1544.0963,831.96179,0,3342.6471,-1993.32,4248.14809,1349.3271,5597.47519
178,1230.3946,3194.3715,2144.3956,0,0,0,-3145.9786,-1550.0792,1561.4083,833.556995,0,3337.7898,-1997.1466,4268.069195,1340.6432,5608.712395
179,1232.0189,3145.2049,2158.8133,0,0,0,-3151.1379,-1554.8835,1568.2044,836.974735,0,3324.333,-1979.8669,4235.194835,1344.4661,5579.660935
180,1256.9335,3192.7723,2207.8799,0,0,0,-3154.4296,-1552.3144,1559.6389,834.616175,0,3337.4637,-1987.3482,4345.096775,1350.1155,5695.212275
181,1225.4745,3281.5847,2151.5535,0,0,0,-3152.2854,-1552.8443,1556.8752,833.61726,0,3335.8573,-1980.7883,4343.97546,1355.069,5699.04446
182,1255.8552,3152.8354,2168.5445,0,0,0,-3130.4084,-1560.8526,1568.736,838.370825,0,3341.5603,-2003.752,4293.080925,1337.8083,5630.889225
183,1221.4449,3144.7734,2150.6628,0,0,0,-3134.2213,-1556.0358,1570.435,836.187,0,3335.1438,-1992.387,4233.246,1342.7568,5576.0028
184,1259.3478,3277.4772,2153.1627,0,0,0,-3168.5862,-1543.7913,1554.1682,828.7239,0,3353.9918,-2006.7757,4360.5023,1347.2161,5707.7184
185,1181.4997,3160.9119,2131.5514,0,0,0,-3118.7514,-1548.1419,1560.4926,833.687425,0,3347.0933,-1997.907,4201.249725,1349.1863,5550.436025
186,1193.6805,3237.8371,2148.7499,0,0,0,-3195.4569,-1548.1428,1567.4687,833.694145,0,3337.4401,-1987.9837,4237.830645,1349.4564,5587.287045
187,1176.62,3251.5328,2157.4583,0,0,0,-3187.4715,-1549.0623,1607.2185,834.06805,0,3325.1646,-1981.5941,4290.36385,1343.5705,5633.93435
188,1227.5196,3155.1214,2141.5602,0,0,0,-3124.8507,-1552.9304,1545.997,835.502695,0,3340.6909,-1998.5397,4227.919795,1342.1512,5570.070995
189,1213.9861,3220.193,2152.5554,0,0,0,-3143.0466,-1547.8208,1539.6662,830.428075,0,3340.5161,-1997.9197,4265.961375,1342.5964,5608.557775
190,1217.5126,3221.9798,2189.8853,0,0,0,-3164.3621,-1552.9039,1576.3677,833.260945,0,3322.958,-1982.0688,4321.740345,1340.8892,5662.629545
191,1287.6471,3143.9471,2144.7113,0,0,0,-3143.0702,-1551.9865,1570.7588,832.86629,0,3329.3178,-1986.655,4284.87389,1342.6628,5627.53669
192,1212.0592,3128.8331,2150.0281,0,0,0,-3153.6287,-1553.7089,1577.3995,835.31242,0,3342.5101,-1990.5119,4196.29472,1351.9982,5548.29292
193,1243.0148,3218.6313,2152.0216,0,0,0,-3182.8349,-1549.7498,1559.7513,834.459925,0,3331.4347,-1979.9001,4275.294225,1351.5346,5626.828825
194,1271.062,3262.6552,2169.7728,0,0,0,-3172.9911,-1550.8765,1550.0448,829.93544,0,3325.9584,-1978.4338,4359.60264,1347.5246,5707.12724
195,1239.7963,3192.0564,2146.0051,0,0,0,-3149.2248,-1550.39,1564.9219,833.011685,0,3322.2067,-1982.7165,4276.176585,1339.4902,5615.666785
196,1184.9969,3213.4645,2176.5757,0,0,0,-3135.172,-1556.2707,1578.0571,834.96036,0,3337.4826,-1996.312,4296.61186,1341.1706,5637.78246
197,1228.4245,3214.3358,2187.2087,0,0,0,-3172.0263,-1547.3634,1562.3519,831.68203,0,3315.8469,-1978.497,4304.61323,1337.3499,5641.96313
198,1255.904,3217.2498,2159.3119,0,0,0,-3185.5637,-1546.1853,1528.7417,831.98596,0,3335.0776,-1986.1906,4261.44436,1348.887,5610.33136
199,1230.3777,3157.6893,2172.8797,0,0,0,-3191.5566,-1546.7101,1575.4068,834.80595,0,3313.3899,-1976.0064,4232.89275,1337.3835,5570.27625
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.1623,30.4449,29.5592,0,0,0,-8.8359,9.2231,16.1825,-26.65822,0,50.7018,-47.9255,61.07788,2.7763,63.85418
1,11.3842,23.8203,28.5164,0,0,0,-9.9609,9.2014,14.4679,-26.54995,0,51.6231,-49.1927,50.87935,2.4304,53.30975
2,15.2964,33.3317,31.2874,0,0,0,-8.6341,9.3444,17.2826,-26.73241,0,51.2546,-48.5645,71.17599,2.6901,73.86609
3,11.4254,26.5979,27.1648,0,0,0,-7.4989,9.2023,13.2234,-26.445755,0,52.124,-49.4239,53.669145,2.7001,56.369245
4,12.4178,35.3512,32.9802,0,0,0,-7.3019,9.4891,19.1746,-27.18721,0,51.4908,-49.0106,74.92379,2.4802,77.40399
5,14.3644,29.6378,26.2728,0,0,0,-7.5309,9.3739,16.6615,-26.78908,0,50.3521,-47.5585,61.99042,2.7936,64.78402
6,13.1421,20.08,31.4125,0,0,0,-9.1112,9.2716,15.6337,-26.561285,0,51.3066,-48.2968,53.867415,3.0098,56.877215
7,9.85,26.4824,28.5594,0,0,0,-5.3444,9.288,14.364,-26.68105,0,51.7318,-49.3134,56.51835,2.4184,58.93675
8,10.3286,31.6021,34.1205,0,0,0,-11.0978,9.1278,17.4361,-26.496955,0,49.341,-47.0346,65.020345,2.3064,67.326745
9,18.677,26.0613,30.2214,0,0,0,-7.6804,9.2008,12.1743,-26.551795,0,50.3899,-47.1025,62.102605,3.2874,65.390005
10,11.2884,30.8237,27.2732,0,0,0,-6.1193,9.1258,14.8788,-26.560075,0,52.0531,-49.196,60.710525,2.8571,63.567625
11,8.2009,23.6401,33.9492,0,0,0,-9.9496,9.203,13.8233,-26.644395,0,51.8405,-48.1734,52.222505,3.6671,55.889605
12,16.6842,28.9934,34.4728,0,0,0,-6.5415,9.3587,14.5293,-26.766255,0,49.3268,-47.227,70.730645,2.0998,72.830445
13,10.3358,22.5945,29.3307,0,0,0,-8.383,9.3336,13.4581,-26.73535,0,51.4341,-48.1668,49.93435,3.2673,53.20165
14,12.1357,28.7599,31.5076,0,0,0,-8.3011,9.3029,17.4832,-26.77343,0,50.4891,-47.7197,64.11477,2.7694,66.88417
15,10.9789,25.419,32.6243,0,0,0,-7.9048,9.4112,16.2073,-26.703405,0,49.9977,-47.5009,60.032495,2.4968,62.529295
16,11.7478,31.1065,30.9881,0,0,0,-5.5306,9.1189,16.8062,-26.469825,0,51.5617,-49.1582,67.767075,2.4035,70.170575
17,14.8755,25.9353,32.9552,0,0,0,-8.6746,9.1254,12.357,-26.321465,0,51.3113,-48.3604,60.252335,2.9509,63.203235
18,12.5148,22.8701,30.119,0,0,0,-8.3393,9.1828,17.0478,-26.69198,0,50.0119,-47.5462,56.70322,2.4657,59.16892
19,12.1455,32.5826,31.0486,0,0,0,-8.4154,9.1548,18.7518,-26.43561,0,52.0342,-49.0571,68.83229,2.9771,71.80939
20,11.0645,25.2589,29.8958,0,0,0,-9.2477,9.102,14.8745,-26.35256,0,50.1206,-46.9256,54.59544,3.195,57.79044
21,10.3187,29.3528,22.8092,0,0,0,-6.8151,9.1918,16.6137,-26.22193,0,51.1129,-48.5573,55.24917,2.5556,57.80477
22,11.6765,30.7545,28.4401,0,0,0,-5.4037,9.4881,18.6959,-26.74849,0,51.0514,-48.8508,66.90291,2.2006,69.10351
23,13.2945,19.199,30.6094,0,0,0,-7.6586,9.1113,14.672,-26.465195,0,50.6687,-47.65,52.762405,3.0187,55.781105
24,10.6358,21.3868,30.0373,0,0,0,-7.5401,9.1611,16.2484,-26.476415,0,52.0767,-48.8484,53.452885,3.2283,56.681185
25,10.752,33.629,31.6788,0,0,0,-7.907,9.3734,15.9691,-27.04789,0,50.938,-47.8616,66.44741,3.0764,69.52381
26,8.8143,19.4742,26.4156,0,0,0,-8.4188,9.1752,16.2687,-26.49752,0,50.6356,-47.9485,45.23168,2.6871,47.91878
27,5.7842,20.8663,30.2845,0,0,0,-8.2351,9.1786,16.7631,-26.532765,0,49.7048,-47.4018,48.108835,2.303,50.411835
28,17.3289,21.5727,35.5453,0,0,0,-10.0335,9.67,15.0271,-27.17335,0,50.0592,-48.1363,61.93715,1.9229,63.86005
29,14.4908,28.6747,30.8146,0,0,0,-6.4152,9.3906,17.2758,-26.912655,0,50.6498,-48.5739,67.318645,2.0759,69.394545
30,9.3321,21.6111,39.5907,0,0,0,-7.6895,9.3856,16.6957,-26.963595,0,51.9397,-49.1545,61.962105,2.7852,64.747305
31,9.4747,26.3423,30.7274,0,0,0,-8.0039,9.7368,19.3176,-27.112165,0,51.3255,-48.1822,60.482735,3.1433,63.626035
32,10.1452,21.7695,38.0517,0,0,0,-11.4583,9.319,17.0309,-26.736335,0,49.8607,-46.8831,58.121665,2.9776,61.099265
33,12.2909,36.2903,34.3424,0,0,0,-8.5012,9.4321,17.365,-26.84534,0,50.9286,-48.2007,74.37416,2.7279,77.10206
34,8.4272,28.4163,30.2827,0,0,0,-7.9046,9.5174,15.9855,-26.893665,0,50.4891,-48.2649,57.830835,2.2242,60.055035
35,11.1571,23.5341,29.7735,0,0,0,-6.583,9.1702,15.928,-26.515085,0,49.7426,-47.6841,56.464815,2.0585,58.523315
36,17.2381,24.7282,31.3606,0,0,0,-3.7195,9.0936,16.7106,-26.608925,0,50.9239,-47.9293,68.802675,2.9946,71.797275
37,11.2641,22.2208,31.2841,0,0,0,-9.3671,9.1545,14.1139,-26.414165,0,51.3066,-48.2849,52.256135,3.0217,55.277835
38,9.5582,23.5661,31.5228,0,0,0,-7.8502,9.369,16.0893,-26.5861,0,50.664,-48.454,55.6691,2.21,57.8791
39,11.8929,27.7315,30.9305,0,0,0,-8.6216,9.512,16.514,-27.064965,0,51.1554,-48.1203,60.894335,3.0351,63.929435
40,12.4259,20.4486,32.1546,0,0,0,-7.5475,9.508,15.7832,-26.945485,0,51.1412,-48.1875,55.827315,2.9537,58.781015
41,9.7087,24.6531,28.5198,0,0,0,-7.5341,9.136,14.6695,-26.455525,0,51.1412,-48.0866,52.697475,3.0546,55.752075
42,14.6868,27.3285,29.2178,0,0,0,-8.9191,9.4067,14.8944,-26.81612,0,50.8199,-47.2113,59.79898,3.6086,63.40758
43,11.8212,23.9103,34.0482,0,0,0,-7.9359,9.5519,18.5318,-27.050185,0,49.2654,-47.1245,62.877315,2.1409,65.018215
44,8.9678,21.8081,35.6734,0,0,0,-6.7317,9.3014,16.0995,-26.583225,0,50.7301,-47.3136,58.535275,3.4165,61.951775
45,13.4069,25.9979,26.9609,0,0,0,-6.2187,9.228,15.7993,-26.70943,0,51.316,-48.4436,58.46487,2.8724,61.33727
46,7.1612,24.7189,25.0688,0,0,0,-8.2954,9.1534,15.8384,-26.53402,0,50.6262,-47.1709,47.11128,3.4553,50.56658
47,18.7948,23.4696,36.0447,0,0,0,-9.8027,9.2992,15.5111,-26.887465,0,51.8027,-48.8546,66.429235,2.9481,69.377335
48,11.3152,21.7201,29.2642,0,0,0,-6.987,9.1075,17.2903,-26.481585,0,51.179,-48.4214,55.228715,2.7576,57.986315
49,16.8497,24.1279,33.6163,0,0,0,-7.9641,9.3599,16.6411,-26.7206,0,52.3839,-49.5537,65.9102,2.8302,68.7404
50,11.093,25.1179,32.062,0,0,0,-7.0493,9.2774,14.5874,-26.611025,0,52.1713,-49.3562,58.477375,2.8151,61.292475
51,12.6915,26.1281,28.986,0,0,0,-5.976,9.4108,14.4309,-26.69687,0,52.0389,-49.6526,58.97443,2.3863,61.36073
52,22.1998,24.6317,27.8049,0,0,0,-5.9382,9.5011,19.9295,-26.950485,0,52.2232,-49.9562,71.178315,2.267,73.445315
53,13.5841,22.4613,27.7257,0,0,0,-6.1438,9.4776,16.1637,-27.066885,0,52.5493,-49.9784,56.201715,2.5709,58.772615
54,18.0045,27.2226,34.7112,0,0,0,-8.616,9.3115,15.6414,-26.801815,0,52.1713,-49.1452,69.473385,3.0261,72.499485
55,13.2983,22.7915,30.5723,0,0,0,-8.159,9.2311,12.2027,-26.355015,0,52.9225,-49.5368,53.581885,3.3857,56.967585
56,14.2109,23.9804,40.3911,0,0,0,-7.6515,9.5117,17.1347,-26.903835,0,52.4217,-49.4555,70.673465,2.9662,73.639665
57,12.007,22.5768,30.6879,0,0,0,-6.372,9.5572,18.4646,-26.888795,0,52.1523,-50.1287,60.032705,2.0236,62.056305
58,20.6447,21.699,25.5196,0,0,0,-6.9008,9.3231,14.2519,-26.486865,0,51.2168,-48.2277,58.050635,2.9891,61.039735
59,8.7602,28.1463,38.8568,0,0,0,-8.5299,9.5893,16.7271,-27.2846,0,51.2782,-48.4583,66.2652,2.8199,69.0851
60,12.5299,28.1219,30.4199,0,0,0,-7.1464,9.0292,15.4596,-26.331565,0,50.7254,-47.662,62.082535,3.0634,65.145935
61,15.1364,31.0336,32.4858,0,0,0,-7.3485,9.406,13.9003,-26.88278,0,50.9806,-48.4083,67.73082,2.5723,70.30312
62,11.9314,29.0627,27.3327,0,0,0,-6.2126,9.4794,18.6067,-26.86924,0,50.612,-49.0731,63.33106,1.5389,64.86996
63,10.298,21.5405,35.5763,0,0,0,-8.6798,9.2868,14.9415,-26.377035,0,52.6485,-48.9186,56.586265,3.7299,60.316165
64,12.9093,25.5047,24.2305,0,0,0,-6.5093,9.5266,16.6282,-26.77791,0,50.0308,-47.1213,55.51209,2.9095,58.42159
65,15.0843,20.7068,33.3587,0,0,0,-8.0502,9.1014,17.5068,-26.483995,0,49.615,-46.7977,61.223805,2.8173,64.041105
66,18.9608,21.918,38.0886,0,0,0,-9.1554,9.3871,17.259,-26.809215,0,50.2009,-46.2741,69.648885,3.9268,73.575685
67,12.1968,31.3471,29.9068,0,0,0,-5.6466,9.2285,16.8834,-26.62043,0,50.4183,-48.0977,67.29557,2.3206,69.61617
68,16.9979,31.2628,33.2362,0,0,0,-6.8245,9.2711,15.6933,-26.636085,0,51.316,-48.9114,73.000715,2.4046,75.405315
69,10.9483,28.1253,32.2347,0,0,0,-7.7337,9.2446,16.917,-26.736215,0,51.127,-48.5661,62.999985,2.5609,65.560885
70,11.7099,29.498,31.491,0,0,0,-7.9988,9.3596,19.1875,-26.77069,0,50.9994,-49.1235,66.47651,1.8759,68.35241
71,11.9296,27.9528,31.1497,0,0,0,-9.4325,9.2019,14.3967,-26.532685,0,50.8293,-48.4388,58.665515,2.3905,61.056015
72,7.4778,31.0446,33.4022,0,0,0,-6.6899,9.1655,15.4711,-26.414625,0,52.1287,-50.0734,63.456675,2.0553,65.511975
73,12.6218,23.2631,34.2631,0,0,0,-7.1316,9.2424,14.4332,-26.532385,0,53.0217,-50.4253,60.159615,2.5964,62.756015
74,10.1876,23.7052,32.211,0,0,0,-7.8512,9.2674,15.6313,-26.389355,0,52.2374,-49.4857,56.761945,2.7517,59.513645
75,12.4858,24.3769,33.9815,0,0,0,-7.0464,9.4362,17.9867,-26.90777,0,52.7666,-49.8693,64.31293,2.8973,67.21023
76,13.7736,24.9655,28.3807,0,0,0,-6.2609,9.3559,17.4756,-26.836165,0,51.3822,-49.0312,60.854235,2.351,63.205235
77,15.1255,28.5884,31.2343,0,0,0,-8.8127,9.341,14.9227,-26.588915,0,50.7585,-47.8364,63.810285,2.9221,66.732385
78,14.8105,22.7862,30.7116,0,0,0,-9.8408,9.0785,15.1799,-26.477255,0,50.853,-47.7605,56.248645,3.0925,59.341145
79,12.9498,20.5481,37.7124,0,0,0,-8.961,9.448,13.3831,-26.78107,0,51.7933,-48.5643,58.29933,3.229,61.52833
80,14.5495,28.6637,29.4632,0,0,0,-7.5008,9.2205,17.1727,-26.320905,0,49.8985,-46.8978,65.247895,3.0007,68.248595
81,10.9973,26.9982,26.4035,0,0,0,-8.0279,9.2618,18.7709,-26.77107,0,50.7065,-48.3656,57.63273,2.3409,59.97363
82,9.8176,21.3449,30.9041,0,0,0,-7.5074,8.9844,13.8896,-26.299255,0,50.9711,-48.2208,51.133945,2.7503,53.884245
83,12.3311,30.2415,29.1408,0,0,0,-6.8071,9.3775,15.0268,-26.800865,0,51.6562,-48.5308,62.509735,3.1254,65.635135
84,15.2422,26.9333,31.9344,0,0,0,-6.3968,9.2228,15.3474,-26.537605,0,52.0342,-48.7784,65.745695,3.2558,69.001495
85,15.0408,38.1393,30.3014,0,0,0,-8.2822,9.2205,14.1825,-26.798575,0,51.9161,-48.3292,71.803725,3.5869,75.390625
86,9.6163,23.9357,31.1231,0,0,0,-8.7689,9.2915,16.8491,-26.68961,0,50.1017,-47.5277,55.35719,2.574,57.93119
87,8.6194,22.9301,30.1691,0,0,0,-7.3004,9.4798,15.7168,-26.73936,0,51.2263,-48.5025,52.87544,2.7238,55.59924
88,10.6151,23.8928,26.3481,0,0,0,-6.948,9.0955,12.8181,-26.35487,0,51.3633,-48.8724,49.46673,2.4909,51.95763
89,10.9654,28.4482,32.7952,0,0,0,-7.3718,9.3321,16.4667,-26.752235,0,51.4058,-48.9675,63.883565,2.4383,66.321865
90,11.6521,23.2677,26.7895,0,0,0,-4.8939,9.1681,18.8048,-26.594035,0,50.4277,-47.9745,58.194265,2.4532,60.647465
91,13.6249,27.8036,35.2987,0,0,0,-8.1757,9.0826,16.3186,-26.55596,0,51.368,-47.6315,67.39674,3.7365,71.13324
92,10.5957,26.2889,36.2809,0,0,0,-11.3234,9.3203,16.852,-26.8114,0,50.801,-47.455,61.203,3.346,64.549
93,14.6544,27.4038,31.6849,0,0,0,-8.2184,9.4123,15.1311,-26.94616,0,50.4419,-47.8952,63.12194,2.5467,65.66864
94,12.9045,20.8077,42.9714,0,0,0,-10.2158,9.2065,14.6063,-26.32508,0,50.6593,-47.224,63.95552,3.4353,67.39082
95,6.5196,26.5718,31.7481,0,0,0,-10.3074,9.4949,16.8805,-26.68234,0,50.7254,-47.4753,54.22516,3.2501,57.47526
96,13.3062,27.9799,30.3694,0,0,0,-8.7933,9.1456,13.7538,-26.388635,0,51.8074,-48.3642,59.372965,3.4432,62.816165
97,11.6379,30.0925,28.8214,0,0,0,-8.4315,9.2542,13.2302,-26.393325,0,51.694,-48.5596,58.211375,3.1344,61.345775
98,12.7587,34.7054,27.2455,0,0,0,-6.8469,9.3135,14.34,-26.68742,0,50.9002,-48.3204,64.82878,2.5798,67.40858
99,15.0425,23.4061,32.6178,0,0,0,-7.9872,9.2587,14.3491,-26.73005,0,49.426,-46.6637,59.95695,2.7623,62.71925
100,12.3757,36.6903,28.3019,0,0,0,-6.2691,9.0629,14.7837,-26.303645,0,49.7379,-47.9229,68.641755,1.815,70.456755
101,16.8759,21.6723,31.5263,0,0,0,-5.0384,9.4247,16.5266,-27.039475,0,51.368,-48.8341,63.947925,2.5339,66.481825
102,16.7619,25.2382,35.1872,0,0,0,-5.6779,9.086,15.3643,-26.404995,0,51.2971,-49.3811,69.554705,1.916,71.470705
103,14.262,28.5624,37.7382,0,0,0,-8.9874,9.5139,18.978,-26.970865,0,50.4513,-47.8159,73.096235,2.6354,75.731635
104,6.8288,28.5575,27.3817,0,0,0,-8.4537,9.2963,16.3232,-26.549615,0,51.3302,-48.5034,53.384185,2.8268,56.210985
105,8.3058,27.2203,31.0864,0,0,0,-6.6278,9.5316,14.9618,-26.746165,0,52.0862,-49.1768,57.731935,2.9094,60.641335
106,9.4795,18.0182,34.4398,0,0,0,-7.3876,9.5597,17.6616,-26.85441,0,51.5806,-49.0671,54.91679,2.5135,57.43029
107,9.2596,22.1218,29.2445,0,0,0,-5.0145,9.2939,14.3925,-26.519605,0,52.9509,-50.3649,52.778195,2.586,55.364195
108,12.2014,24.4341,23.6601,0,0,0,-5.5455,9.5013,16.509,-26.757715,0,52.4217,-49.6586,54.002685,2.7631,56.765785
