POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1269.8941,3198.4677,2156.4351,0,0,0,-3151.8015,-1549.6215,1545.5053,833.018205,0,3319.5796,-1980.4198,4301.897405,1339.1598,5641.057205
131,1201.9917,3211.8667,2175.1058,0,0,0,-3162.4268,-1549.7076,1552.0142,835.316615,0,3326.7711,-1983.0743,4264.160615,1343.6968,5607.857415
132,1214.5242,3207.3689,2176.8804,0,0,0,-3188.0917,-1549.4908,1566.208,834.393515,0,3323.629,-1966.6832,4261.792515,1356.9458,5618.738315
133,1243.0186,3220.795,2166.996,0,0,0,-3160.9961,-1550.0316,1541.1996,831.54827,0,3316.6501,-1975.3992,4292.52977,1341.2509,5633.78067
134,1192.8899,3199.2221,2153.4883,0,0,0,-3133.3701,-1553.7148,1555.5486,835.459315,0,3328.3729,-1987.3494,4249.523315,1341.0235,5590.546815
135,1239.6711,3204.529,2178.6361,0,0,0,-3173.3232,-1550.9462,1583.9851,834.484595,0,3316.9478,-1968.7972,4317.036495,1348.1506,5665.187095
136,1206.1413,3234.105,2179.8003,0,0,0,-3183.8132,-1548.9865,1575.5143,833.15275,0,3318.7433,-1975.327,4295.91395,1343.4163,5639.33025
137,1227.2323,3240.6406,2167.1647,0,0,0,-3164.1074,-1544.9554,1547.5232,829.66165,0,3332.46,-1977.1888,4303.15965,1355.2712,5658.43085
138,1274.5616,3223.3432,2187.6305,0,0,0,-3194.5886,-1550.5265,1541.5791,833.30119,0,3306.8646,-1948.8582,4315.30049,1358.0064,5673.30689
139,1225.8071,3202.8352,2188.9586,0,0,0,-3155.6042,-1546.8105,1541.3866,832.008635,0,3332.3513,-1977.5103,4288.581435,1354.841,5643.422435
140,1220.4927,3227.1936,2178.5837,0,0,0,-3154.382,-1553.6072,1605.5208,834.480685,0,3332.4647,-1986.5548,4358.282285,1345.9099,5704.192185
141,1232.1564,3185.2888,2157.8851,0,0,0,-3159.5126,-1554.0282,1568.2729,836.470225,0,3320.8223,-1970.3354,4266.532625,1350.4869,5617.019525
142,1274.1102,3157.4581,2147.3389,0,0,0,-3124.1965,-1553.6723,1551.385,833.607085,0,3329.0249,-1987.5557,4286.030485,1341.4692,5627.499685
143,1251.4153,3218.791,2157.7887,0,0,0,-3181.8753,-1551.7307,1556.5959,830.1972,0,3331.2409,-1982.4566,4281.1821,1348.7843,5629.9664
144,1213.871,3142.5708,2163.8476,0,0,0,-3156.2221,-1557.8555,1588.6553,836.18661,0,3324.6118,-1974.9941,4231.05371,1349.6177,5580.67141
145,1212.0606,3274.1513,2156.6746,0,0,0,-3076.0346,-1560.13,1580.029,833.45191,0,3323.2084,-1975.2649,4420.20281,1347.9435,5768.14631
146,1283.1107,3215.2977,2172.298,0,0,0,-3163.1459,-1553.8695,1539.1699,830.73216,0,3334.0807,-1981.0714,4323.59306,1353.0093,5676.60236
147,1236.3894,3240.4433,2134.3044,0,0,0,-3161.1182,-1550.4314,1550.8797,834.71535,0,3315.7288,-1970.1554,4285.18255,1345.5734,5630.75595
148,1245.5446,3175.8381,2134.2287,0,0,0,-3159.2402,-1549.54,1542.0203,832.48315,0,3328.6233,-1968.1785,4221.33465,1360.4448,5581.77945
149,1280.8144,3231.6464,2184.9184,0,0,0,-3170.3477,-1550.2102,1579.683,833.464135,0,3323.1281,-1976.3176,4389.968435,1346.8105,5736.778935
150,1192.3797,3241.37,2184.2713,0,0,0,-3160.378,-1546.7482,1589.1725,830.895915,0,3328.302,-1980.1607,4330.963215,1348.1413,5679.104515
151,1210.8985,3235.9557,2171.1266,0,0,0,-3166.5008,-1549.5852,1589.941,832.49026,0,3313.5978,-1961.3919,4324.32606,1352.2059,5676.53196
152,1266.0176,3215.0066,2132.8937,0,0,0,-3156.3641,-1551.539,1547.3548,833.79957,0,3323.9833,-1964.4811,4287.16917,1359.5022,5646.67137
153,1216.2094,3203.5588,2213.1487,0,0,0,-3170.2147,-1548.7512,1583.6716,832.703315,0,3328.1697,-1975.1926,4330.325915,1352.9771,5683.303015
154,1259.2756,3194.8359,2106.4442,0,0,0,-3200.3371,-1549.7899,1561.6941,835.332735,0,3314.4861,-1967.2459,4207.455535,1347.2402,5554.695735
155,1186.0271,3216.5031,2164.8111,0,0,0,-3154.0394,-1549.9815,1562.7075,836.57901,0,3327.6688,-1981.8099,4262.60691,1345.8589,5608.46581
156,1208.1715,3196.3603,2179.7282,0,0,0,-3156.3507,-1549.6129,1578.2973,833.434655,0,3336.7361,-1983.3707,4290.028355,1353.3654,5643.393755
157,1217.7669,3132.2113,2152.264,0,0,0,-3137.9171,-1554.9623,1571.7971,834.27268,0,3330.1447,-1983.8349,4215.43258,1346.3098,5561.74238
158,1234.4997,3225.4846,2171.0731,0,0,0,-3178.5607,-1551.4656,1550.578,833.942575,0,3320.7798,-1974.8467,4285.551675,1345.9331,5631.484775
159,1271.5381,3246.4804,2162.4749,0,0,0,-3180.4743,-1542.7755,1563.9275,827.222385,0,3328.1177,-1979.5684,4348.393485,1348.5493,5696.942785
160,1221.4213,3185.7745,2157.4403,0,0,0,-3165.038,-1552.4274,1568.9731,834.22866,0,3323.4778,-1965.6309,4250.37246,1357.8469,5608.21936
161,1217.449,3161.1328,2198.5805,0,0,0,-3208.9635,-1551.4123,1575.9572,836.64716,0,3309.8225,-1962.4791,4229.39086,1347.3434,5576.73426
162,1218.2511,3212.0028,2175.0283,0,0,0,-3164.5362,-1551.9761,1571.6128,835.29561,0,3301.6577,-1959.4498,4295.67831,1342.2079,5637.88621
163,1195.0453,3231.5837,2169.0374,0,0,0,-3195.2288,-1551.1106,1584.5996,834.039105,0,3318.3181,-1971.703,4267.965705,1346.6151,5614.580805
164,1241.3741,3191.385,2181.2338,0,0,0,-3148.2273,-1548.3609,1547.0897,830.79027,0,3322.3296,-1966.2457,4295.28467,1356.0839,5651.36857
165,1228.2606,3230.1022,2171.2382,0,0,0,-3181.121,-1548.0521,1570.1593,829.936765,0,3316.6123,-1969.6458,4300.523965,1346.9665,5647.490465
166,1200.7711,3237.0298,2107.3698,0,0,0,-3196.8938,-1549.149,1573.671,831.7358,0,3305.9575,-1962.2993,4204.5347,1343.6582,5548.1929
167,1222.9785,3279.2731,2131.6375,0,0,0,-3223.9501,-1544.7605,1578.2143,831.978795,0,3317.0659,-1961.1843,4275.371595,1355.8816,5631.253195
168,1225.5809,3258.1172,2158.3149,0,0,0,-3147.1916,-1548.5357,1566.1184,832.08049,0,3326.4687,-1992.4757,4344.48459,1333.993,5678.47759
169,1220.874,3096.7031,2191.4245,0,0,0,-3139.3508,-1551.4857,1535.6317,832.22552,0,3331.8363,-1972.9536,4186.02232,1358.8827,5544.90502
170,1254.1156,3175.7346,2225.8666,0,0,0,-3164.5202,-1552.3122,1564.6473,833.14593,0,3325.4717,-1968.6331,4336.67763,1356.8386,5693.51623
171,1189.361,3194.5122,2197.0363,0,0,0,-3165.9733,-1552.7751,1578.1885,830.074,0,3326.2655,-1991.2789,4270.4236,1334.9866,5605.4102
172,1210.4424,3161.1667,2188.9504,0,0,0,-3163.4771,-1553.1665,1556.393,831.69114,0,3317.5384,-1972.3319,4232.00004,1345.2065,5577.20654
173,1237.0236,3225.124,2114.092,0,0,0,-3186.9139,-1555.3897,1536.7321,833.882905,0,3329.1903,-1978.4439,4204.551005,1350.7464,5555.297405
174,1216.6468,3290.9742,2149.0326,0,0,0,-3164.7418,-1551.783,1581.8629,828.703335,0,3318.3369,-1967.2194,4350.695035,1351.1175,5701.812535
175,1265.9599,3255.1128,2146.1251,0,0,0,-3200.9851,-1554.2856,1564.7647,833.25151,0,3309.1752,-1963.3055,4309.94331,1345.8697,5655.81301
176,1222.9575,3184.8101,2129.7018,0,0,0,-3145.5525,-1553.0058,1566.966,831.975265,0,3314.2309,-1973.5614,4237.852365,1340.6695,5578.521865
177,1243.6271,3216.8658,2188.8514,0,0,0,-3185.989,-1547.6382,1566.2303,828.941975,0,3324.1912,-1972.3356,4310.889375,1351.8556,5662.744975
178,1196.3285,3182.1221,2168.4655,0,0,0,-3209.7501,-1547.4917,1562.2519,828.96361,0,3308.6082,-1961.8242,4180.88981,1346.784,5527.67381
179,1219.6937,3227.4633,2181.6672,0,0,0,-3180.6157,-1551.1484,1587.131,834.57213,0,3314.1459,-1965.8865,4318.76323,1348.2594,5667.02263
180,1215.3721,3223.3403,2175.7398,0,0,0,-3163.585,-1553.9761,1590.3455,832.14863,0,3300.7883,-1966.8196,4319.38523,1333.9687,5653.35393
181,1220.4197,3199.8721,2134.7973,0,0,0,-3191.0379,-1552.7088,1565.5137,834.01922,0,3313.4324,-1963.0348,4210.87532,1350.3976,5561.27292
182,1191.5024,3254.822,2173.9669,0,0,0,-3175.1356,-1555.1345,1575.9936,832.123,0,3314.5664,-1978.6232,4298.1378,1335.9432,5634.081
183,1204.5561,3216.4193,2152.6862,0,0,0,-3185.1836,-1551.9632,1580.0924,831.974865,0,3295.3735,-1958.597,4248.582065,1336.7765,5585.358565
184,1158.354,3177.9661,2190.7115,0,0,0,-3137.7592,-1554.7597,1530.6337,831.687115,0,3316.5509,-1979.7774,4196.833515,1336.7735,5533.607015
185,1255.2235,3142.1067,2181.8929,0,0,0,-3188.566,-1549.3226,1532.418,830.553925,0,3310.7344,-1965.4748,4204.306425,1345.2596,5549.566025
186,1240.3809,3297.6279,2144.2391,0,0,0,-3162.4062,-1556.2196,1563.9282,831.863765,0,3309.1421,-1974.3025,4359.414065,1334.8396,5694.253665
187,1227.405,3197.9933,2211.9204,0,0,0,-3152.453,-1553.3281,1577.5784,831.32093,0,3318.6677,-1981.0295,4340.43693,1337.6382,5678.07513
188,1215.1885,3200.2346,2157.6346,0,0,0,-3130.9207,-1557.4592,1589.3048,835.54973,0,3319.4521,-1971.6081,4309.53233,1347.844,5657.37633
189,1227.4695,3221.9978,2169.915,0,0,0,-3161.2295,-1555.3046,1540.2531,835.87821,0,3324.2763,-1973.2752,4278.97951,1351.0011,5629.98061
190,1187.1456,3262.2418,2174.1347,0,0,0,-3155.7413,-1561.5531,1568.0117,834.93049,0,3289.8594,-1952.895,4309.16989,1336.9644,5646.13429
191,1197.1607,3181.6059,2188.7911,0,0,0,-3150.4089,-1554.472,1569.7229,835.070355,0,3320.0568,-1983.7047,4267.470055,1336.3521,5603.822155
192,1195.4293,3250.438,2141.5413,0,0,0,-3170.0192,-1551.4348,1545.3731,831.52516,0,3328.2216,-1981.1549,4242.85286,1347.0667,5589.91956
193,1276.4449,3154.8572,2197.7708,0,0,0,-3162.1197,-1558.5504,1534.5805,835.465775,0,3322.4052,-1982.17,4278.449075,1340.2352,5618.684275
194,1196.7384,3220.5042,2180.4628,0,0,0,-3146.8997,-1558.3906,1590.3928,837.270085,0,3309.8131,-1966.8768,4320.077985,1342.9363,5663.014285
195,1250.5312,3227.3857,2189.6203,0,0,0,-3171.3145,-1550.75,1606.9276,831.98305,0,3321.6917,-1977.9835,4384.38335,1343.7082,5728.09155
196,1229.9313,3278.9655,2182.7748,0,0,0,-3156.9791,-1555.3926,1534.9504,833.286465,0,3326.3884,-1974.0039,4347.536765,1352.3845,5699.921265
197,1167.4966,3288.2714,2195.9754,0,0,0,-3145.1624,-1553.7258,1548.0237,835.482055,0,3315.9934,-1971.0118,4336.360955,1344.9816,5681.342555
198,1220.1541,3226.7249,2198.414,0,0,0,-3175.1994,-1551.1029,1543.1643,833.340555,0,3327.6688,-1968.259,4295.495555,1359.4098,5654.905355
199,1242.6955,3233.9948,2178.5906,0,0,0,-3174.8534,-1556.1723,1567.4996,836.22459,0,3321.2806,-1968.1739,4327.97939,1353.1067,5681.08609
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,8.8611,21.1949,34.2444,0,0,0,-2.1895,9.5652,16.7749,-26.881185,0,52.6012,-50.2257,61.569815,2.3755,63.945315
1,12.5683,24.8506,30.4035,0,0,0,-10.8368,9.1039,13.1478,-26.2129,0,49.667,-46.7076,53.0244,2.9594,55.9838
2,11.4535,29.6865,29.5742,0,0,0,-10.5202,9.0091,17.6025,-26.545805,0,49.0622,-45.876,60.259795,3.1862,63.445995
3,10.4926,25.3747,31.8961,0,0,0,-9.068,9.1978,16.9617,-26.533605,0,50.938,-47.764,58.321295,3.174,61.495295
4,8.4966,26.4013,34.3338,0,0,0,-10.4742,9.0037,13.0233,-26.13068,0,50.6734,-46.3514,54.65382,4.322,58.97582
5,12.9072,18.7994,36.2581,0,0,0,-10.9682,9.248,14.8779,-26.68239,0,50.1867,-46.2365,54.44001,3.9502,58.39021
6,13.1396,19.5592,33.2137,0,0,0,-10.4664,9.11,15.6611,-26.378175,0,50.3285,-46.6296,53.839025,3.6989,57.537925
7,13.5274,25.6028,29.6877,0,0,0,-6.8423,9.0971,13.5815,-26.476815,0,52.4217,-49.4758,58.177385,2.9459,61.123285
8,11.5922,29.9191,27.1954,0,0,0,-6.9566,9.1008,14.909,-26.6207,0,51.4719,-48.1443,59.1392,3.3276,62.4668
9,8.1711,22.0524,31.2429,0,0,0,-9.6502,9.0378,15.0228,-26.2905,0,50.0072,-47.3434,49.5863,2.6638,52.2501
10,11.1329,28.0191,32.2726,0,0,0,-8.2176,9.0565,15.1803,-26.420335,0,50.4703,-47.3079,61.023465,3.1624,64.185865
11,14.1061,29.6803,32.4135,0,0,0,-7.0949,9.2964,16.6601,-26.69642,0,48.8354,-46.6799,68.36508,2.1555,70.52058
12,16.9964,28.8786,34.9238,0,0,0,-8.4765,9.0602,14.8066,-26.525675,0,51.987,-48.4553,69.663425,3.5317,73.195125
13,9.523,27.5323,36.6428,0,0,0,-8.3292,8.8909,13.433,-26.348295,0,51.4578,-47.6204,61.344505,3.8374,65.181905
14,14.8558,26.652,24.9837,0,0,0,-5.8564,9.2204,15.0021,-26.525135,0,52.0011,-49.1001,58.332465,2.901,61.233465
15,16.5407,27.8583,35.6841,0,0,0,-8.7328,9.1901,14.7866,-26.66806,0,50.6498,-47.1089,68.65894,3.5409,72.19984
16,8.4006,26.2423,35.9395,0,0,0,-6.8135,8.8372,15.5208,-26.17034,0,49.9458,-47.3731,61.95656,2.5727,64.52926
17,13.2894,25.5077,33.6528,0,0,0,-7.1309,9.2378,17.2999,-26.691485,0,48.9299,-46.649,65.165215,2.2809,67.446115
18,8.5804,24.3531,30.2913,0,0,0,-6.3769,9.4355,16.5954,-26.69016,0,51.4814,-47.8833,56.18864,3.5981,59.78674
19,16.9643,20.8096,30.6156,0,0,0,-8.8807,9.0943,13.1402,-26.52911,0,49.6481,-46.1318,55.21419,3.5163,58.73049
20,11.659,23.3807,34.4957,0,0,0,-7.8295,8.9284,14.5592,-26.418085,0,50.3285,-47.834,58.775415,2.4945,61.269915
21,16.5,29.7512,31.8978,0,0,0,-8.4303,9.2092,16.469,-26.74805,0,50.3805,-47.3928,68.64885,2.9877,71.63655
22,13.9574,26.1774,35.227,0,0,0,-9.3569,8.9418,13.2569,-26.13089,0,52.1807,-48.0691,62.07271,4.1116,66.18431
23,15.2854,31.0991,33.8918,0,0,0,-9.7737,9.2182,16.351,-26.81962,0,51.127,-47.2396,69.25218,3.8874,73.13958
24,11.3372,25.8318,29.8231,0,0,0,-7.3219,9.2344,15.5849,-26.585675,0,50.9947,-47.6255,57.903825,3.3692,61.273025
25,10.2974,26.166,34.6418,0,0,0,-7.8524,9.225,14.3042,-26.472375,0,51.8594,-48.756,60.309625,3.1034,63.413025
26,15.4414,38.4754,32.1028,0,0,0,-8.8926,8.9634,15.0864,-26.554445,0,49.3646,-46.7245,74.622355,2.6401,77.262455
27,14.0196,23.3354,31.1007,0,0,0,-6.8755,9.3586,14.1347,-26.727955,0,52.2468,-49.2245,58.345545,3.0223,61.367845
28,11.6007,24.0815,34.523,0,0,0,-10.3601,9.0913,16.4717,-26.481205,0,49.9883,-46.8091,58.926895,3.1792,62.106095
29,12.9961,23.8827,31.0438,0,0,0,-8.7286,8.8928,14.8247,-26.30024,0,49.8513,-46.3855,56.61126,3.4658,60.07706
30,9.7189,23.8986,28.8203,0,0,0,-9.8425,9.2044,18.061,-26.6568,0,49.6386,-46.9129,53.2039,2.7257,55.9296
31,14.9021,31.9122,28.5382,0,0,0,-3.912,9.354,14.6832,-26.92904,0,50.6167,-48.1354,68.54866,2.4813,71.02996
32,11.8705,22.4466,28.3886,0,0,0,-9.949,8.8314,15.6999,-25.989195,0,50.9758,-47.4758,51.298805,3.5,54.798805
33,11.7658,26.8589,33.2342,0,0,0,-10.6269,9.0467,13.0166,-26.41648,0,50.6262,-46.7805,56.87882,3.8457,60.72452
34,14.1384,23.2427,33.785,0,0,0,-10.5398,9.0909,16.0871,-26.763945,0,50.508,-47.3351,59.040355,3.1729,62.213255
35,11.3974,27.9896,29.2642,0,0,0,-9.6758,8.9617,16.8472,-26.449095,0,49.3221,-46.8453,58.335205,2.4768,60.812005
36,14.3591,20.7793,33.7803,0,0,0,-9.147,9.3007,14.5731,-26.657995,0,50.56,-47.3455,56.987505,3.2145,60.202005
37,8.3963,32.5702,24.6802,0,0,0,-3.7936,9.2514,13.5285,-26.469525,0,52.3886,-49.4438,58.163475,2.9448,61.108275
38,11.639,24.5049,33.8851,0,0,0,-7.4097,9.337,14.4326,-26.607295,0,52.0295,-48.7748,59.781605,3.2547,63.036305
39,13.9352,24.7177,36.2291,0,0,0,-6.8082,9.4404,16.6139,-26.8411,0,52.3555,-49.6395,67.287,2.716,70.003
40,12.5014,21.2896,36.9272,0,0,0,-6.4358,9.3656,13.8915,-26.706905,0,52.6626,-49.7719,60.832595,2.8907,63.723295
41,20.0623,27.8392,35.0338,0,0,0,-6.7319,9.4669,13.8226,-26.914775,0,52.7713,-49.7575,72.578125,3.0138,75.591925
42,15.9157,34.2762,32.9974,0,0,0,-6.3305,9.5433,15.1469,-26.85501,0,52.0059,-49.0217,74.69399,2.9842,77.67819
43,10.9251,26.3749,28.7227,0,0,0,-6.7266,8.8045,15.3468,-26.011115,0,52.7524,-50.1151,57.436285,2.6373,60.073585
44,19.3938,26.8384,29.2164,0,0,0,-5.7295,9.3358,13.7437,-26.879345,0,52.7004,-49.6342,65.919255,3.0662,68.985455
45,12.149,33.1444,34.0283,0,0,0,-7.9933,9.2192,13.8201,-26.86395,0,52.6107,-49.5016,67.50375,3.1091,70.61285
46,16.3766,17.6231,27.1792,0,0,0,-3.56,9.167,15.8731,-26.555875,0,51.9823,-50.2835,56.103125,1.6988,57.801925
47,13.5844,30.2883,31.4064,0,0,0,-3.2417,8.9621,12.8281,-26.25161,0,52.932,-50.0812,67.57599,2.8508,70.42679
48,17.5063,22.3209,32.1907,0,0,0,-7.308,9.1518,13.8383,-26.201465,0,53.1588,-49.9693,61.498535,3.1895,64.688035
49,15.0599,28.8849,40.2668,0,0,0,-8.3891,9.35,17.1613,-27.121905,0,52.3744,-49.5487,75.211895,2.8257,78.037595
50,7.2103,32.1073,26.8015,0,0,0,-4.6748,9.4696,15.5572,-26.767115,0,52.8847,-49.9435,59.703985,2.9412,62.645185
51,7.2736,22.6622,30.9546,0,0,0,-4.6846,9.1595,18.0101,-26.44806,0,52.1665,-49.8789,56.92734,2.2876,59.21494
52,16.357,25.3096,35.6254,0,0,0,-6.5144,9.3831,16.6749,-26.881715,0,52.2894,-49.5613,69.953885,2.7281,72.681985
53,11.4789,29.6202,38.4921,0,0,0,-6.1066,9.5409,16.814,-26.71215,0,52.5493,-49.2487,73.12735,3.3006,76.42795
54,10.9566,21.4997,28.7095,0,0,0,-0.3386,9.1219,16.4614,-26.282795,0,52.1665,-50.9365,60.127705,1.23,61.357705
55,13.9691,22.2883,34.8293,0,0,0,-7.6517,9.1263,13.0366,-26.23013,0,52.9178,-49.5063,59.36777,3.4115,62.77927
56,11.5558,20.9419,35.1336,0,0,0,-8.5801,9.456,17.7566,-26.542025,0,52.3272,-49.2808,59.721775,3.0464,62.768175
57,17.573,23.9616,29.4078,0,0,0,-5.9669,8.8875,15.1107,-26.120605,0,52.7713,-49.4532,62.853095,3.3181,66.171195
58,15.4069,30.3441,37.3946,0,0,0,-7.2178,9.2352,13.9753,-26.48213,0,51.746,-49.1211,72.65617,2.6249,75.28107
59,10.2256,25.2024,34.7028,0,0,0,-7.1485,9.0559,14.8234,-26.32447,0,52.8469,-50.4801,60.53713,2.3668,62.90393
60,9.1887,24.1935,30.399,0,0,0,-5.5765,9.1157,15.0093,-26.26788,0,52.6343,-49.9347,56.06182,2.6996,58.76142
61,14.7691,22.4018,30.4383,0,0,0,-6.0543,9.3885,16.4013,-26.810425,0,51.5239,-49.8848,60.534275,1.6391,62.173375
62,11.9684,23.9384,31.8887,0,0,0,-5.5938,9.3754,16.0164,-26.615865,0,52.4169,-49.6806,60.977635,2.7363,63.713935
63,15.4168,28.8055,33.3376,0,0,0,-8.0072,9.1781,15.7096,-26.36771,0,52.6201,-50.2621,68.07269,2.358,70.43069
64,9.6808,26.1714,35.8001,0,0,0,-8.9467,9.2792,13.5321,-26.52992,0,52.02,-48.9082,58.98698,3.1118,62.09878
65,11.4782,23.3836,28.6055,0,0,0,-10.0531,9.115,16.3501,-26.396095,0,50.0544,-46.991,52.483205,3.0634,55.546605
66,12.5433,21.7841,27.6882,0,0,0,-5.3299,9.0802,16.7724,-26.399665,0,49.1898,-46.8109,56.138635,2.3789,58.517535
67,11.2897,32.3954,34.0031,0,0,0,-9.0922,9.0835,14.2479,-26.669845,0,52.5256,-48.451,65.257555,4.0746,69.332155
68,9.9883,33.4559,26.4154,0,0,0,-6.9787,8.982,15.6988,-26.195585,0,51.3916,-48.652,61.366115,2.7396,64.105715
69,11.9384,30.4901,35.5281,0,0,0,-11.7424,9.0928,15.596,-26.52799,0,49.7993,-45.9281,64.37501,3.8712,68.24621
70,17.6857,30.7599,28.9451,0,0,0,-8.6114,9.4408,18.8542,-26.914855,0,50.2246,-47.0302,70.159445,3.1944,73.353845
71,13.4106,22.9534,34.1563,0,0,0,-11.0537,9.1685,13.4679,-26.56349,0,49.8749,-47.1315,55.53951,2.7434,58.28291
72,9.8403,26.7438,30.8455,0,0,0,-5.9985,9.1947,18.4043,-26.81821,0,50.7396,-47.9162,62.21189,2.8234,65.03529
73,12.1051,24.5948,33.9155,0,0,0,-7.9174,9.2094,17.0717,-26.62542,0,50.7159,-47.8615,62.35368,2.8544,65.20808
74,8.2587,27.9573,27.6701,0,0,0,-5.8565,8.8753,12.5796,-26.049245,0,51.5334,-48.4887,53.435255,3.0447,56.479955
75,7.1564,22.2688,34.4368,0,0,0,-7.1665,9.6406,17.9119,-27.212825,0,49.7001,-47.0983,57.035175,2.6018,59.636975
76,9.5491,26.3386,37.1759,0,0,0,-10.7037,9.2708,16.7145,-26.598605,0,49.9174,-46.79,61.746595,3.1274,64.873995
77,10.6956,25.0158,28.6274,0,0,0,-7.6202,9.4153,16.7269,-26.505325,0,51.4011,-48.0063,56.355475,3.3948,59.750275
78,7.8496,21.6822,30.3665,0,0,0,-9.2745,9.0538,16.5895,-26.261515,0,50.3663,-46.5729,50.005585,3.7934,53.798985
79,7.6286,22.0744,32.2859,0,0,0,-7.7714,8.9853,15.4135,-26.43902,0,50.2293,-46.8905,52.17728,3.3388,55.51608
80,8.3789,26.6062,30.4524,0,0,0,-6.4859,8.7908,14.4425,-25.833585,0,51.0183,-47.4311,56.351315,3.5872,59.938515
81,9.1233,24.7905,36.6102,0,0,0,-10.0077,9.7636,18.1774,-26.98018,0,50.9286,-48.1583,61.47712,2.7703,64.24742
82,11.9137,33.4569,32.0765,0,0,0,-8.1902,9.1974,15.6703,-26.65683,0,50.7254,-46.9741,67.46777,3.7513,71.21907
83,12.8326,23.5329,34.2458,0,0,0,-6.4431,9.179,16.2444,-26.53248,0,50.6829,-47.3925,63.05912,3.2904,66.34952
84,14.1776,27.7217,43.087,0,0,0,-9.1827,9.2132,17.6732,-26.711035,0,49.8749,-46.7073,75.978965,3.1676,79.146565
85,13.1131,20.5652,31.3981,0,0,0,-9.4271,9.1375,17.685,-26.34104,0,49.4071,-46.832,56.13076,2.5751,58.70586
86,11.078,24.7817,32.6475,0,0,0,-10.2927,9.1094,15.6743,-26.48734,0,49.9836,-46.4777,56.51086,3.5059,60.01676
87,15.1079,32.9144,33.2134,0,0,0,-6.9407,9.1501,15.034,-26.450025,0,50.0214,-46.7579,72.029075,3.2635,75.292575
88,13.5254,26.6162,32.8006,0,0,0,-8.7835,9.0139,14.5665,-26.49046,0,51.264,-48.0885,61.24864,3.1755,64.42414
89,8.9152,21.4511,34.5952,0,0,0,-6.3456,9.2638,15.4182,-26.636605,0,50.4419,-47.2738,56.661295,3.1681,59.829395
90,15.5728,32.8014,31.7853,0,0,0,-5.8605,9.3226,17.3981,-26.84293,0,51.935,-48.4181,74.17677,3.5169,77.69367
91,11.5501,28.8361,30.7702,0,0,0,-7.4057,8.8928,16.4736,-26.375745,0,50.3805,-47.2557,62.741355,3.1248,65.866155
92,18.5992,19.7086,28.1902,0,0,0,-10.0622,9.2708,16.1563,-26.67028,0,50.99,-48.311,55.19262,2.679,57.87162
93,10.5274,22.928,34.9161,0,0,0,-8.2683,9.0633,15.9453,-26.261685,0,50.4844,-46.9836,58.850115,3.5008,62.350915
94,13.6955,26.0408,29.5006,0,0,0,-1.2998,9.4587,18.9784,-26.9967,0,50.8388,-48.3569,69.3775,2.4819,71.8594
95,9.6489,36.0147,29.4671,0,0,0,-5.4096,9.1659,15.0215,-26.114585,0,50.9427,-47.856,67.793915,3.0867,70.880615
96,12.4033,25.0829,41.0678,0,0,0,-9.5276,9.0202,15.6288,-26.23737,0,50.4939,-46.4496,67.43803,4.0443,71.48233
97,11.4341,27.4921,31.0696,0,0,0,-6.7591,9.0663,15.3143,-26.70269,0,48.6086,-45.9817,60.91461,2.6269,63.54151
98,12.7306,30.3248,25.3995,0,0,0,-5.3661,8.9259,13.2842,-26.29616,0,51.3444,-48.5757,59.00274,2.7687,61.77144
99,8.805,23.7551,28.7882,0,0,0,-6.9703,9.1828,16.4006,-26.37706,0,51.0183,-47.7926,53.58434,3.2257,56.81004
100,8.9377,25.5066,31.4437,0,0,0,-9.5225,9.4144,14.9566,-26.46486,0,49.237,-46.0068,54.27164,3.2302,57.50184
101,11.7123,19.5139,31.3539,0,0,0,-5.5611,9.0941,16.3944,-26.52067,0,50.7916,-47.295,55.98683,3.4966,59.48343
102,8.2057,24.2108,30.9017,0,0,0,-10.124,9.277,13.4616,-26.58145,0,50.4703,-46.8652,49.35135,3.6051,52.95645
103,15.4936,27.4861,30.5971,0,0,0,-8.4915,9.0625,14.4014,-26.33172,0,51.2688,-47.9279,62.21748,3.3409,65.55838
104,16.8428,28.6567,24.2596,0,0,0,-8.0951,9.2132,14.4798,-26.53339,0,51.8736,-48.6513,58.82361,3.2223,62.04591
105,9.4337,24.49,29.2573,0,0,0,-7.4514,9.0227,16.1294,-26.324135,0,50.6545,-47.0823,54.557565,3.5722,58.129765
106,9.2105,22.6378,34.3294,0,0,0,-7.9304,9.2844,17.459,-26.503825,0,49.804,-46.8861,58.486875,2.9179,61.404775
107,16.7373,28.1099,33.0467,0,0,0,-7.9988,8.9401,17.4049,-26.178015,0,50.3049,-48.2599,70.062085,2.045,72.107085
108,11.098,24.2236,32.9306,0,0,0,-7.4133,9.1851,15.0688,-26.48837,0,51.6609,-47.6916,58.60443,3.9693,62.57373
