POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1257.4684,3218.9124,2129.6462,0,0,0,-3147.2693,-1544.0103,1562.0763,829.631165,0,3339.2025,-1998.2878,4306.454865,1340.9147,5647.369565
130,1245.5669,3227.7661,2141.3111,0,0,0,-3170.1565,-1538.3854,1561.5668,831.472415,0,3339.127,-1995.6202,4299.141415,1343.5068,5642.648215
131,1227.026,3230.5706,2179.4567,0,0,0,-3205.6632,-1538.3972,1591.5188,830.289245,0,3355.6361,-2012.8264,4314.800945,1342.8097,5657.610645
132,1226.1659,3177.8739,2125.39,0,0,0,-3150.4204,-1539.1783,1572.1383,829.397025,0,3347.9674,-2011.6918,4241.366425,1336.2756,5577.642025
133,1209.381,3240.6242,2151.0058,0,0,0,-3113.3649,-1538.4714,1550.061,828.27928,0,3365.3176,-2029.2299,4327.51498,1336.0877,5663.60268
134,1225.3923,3220.4275,2136.6507,0,0,0,-3187.7266,-1536.0658,1586.7524,831.144145,0,3352.4515,-2011.4027,4276.574645,1341.0488,5617.623445
135,1211.6877,3184.4122,2120.0758,0,0,0,-3159.9572,-1542.1875,1590.7863,829.603195,0,3343.0865,-1998.0388,4234.420495,1345.0477,5579.468195
136,1188.2026,3175.3698,2126.4133,0,0,0,-3138.7468,-1537.6955,1568.6449,831.25842,0,3354.7431,-1997.4872,4213.44672,1357.2559,5570.70262
137,1264.1248,3217.1175,2117.5109,0,0,0,-3159.5586,-1539.5266,1577.1681,832.933605,0,3354.332,-2005.2878,4309.769705,1349.0442,5658.813905
138,1222.4209,3233.4744,2127.7008,0,0,0,-3144.4047,-1538.7696,1548.5212,829.184225,0,3344.0362,-2008.7673,4278.127225,1335.2689,5613.396125
139,1195.5378,3101.8636,2148.9691,0,0,0,-3161.3168,-1543.4991,1573.9962,833.295155,0,3352.1443,-2002.9396,4148.845955,1349.2047,5498.050655
140,1201.7717,3240.586,2181.2973,0,0,0,-3122.3636,-1541.5045,1594.0009,830.61769,0,3338.7584,-1996.2709,4384.40549,1342.4875,5726.89299
141,1218.5528,3261.5749,2161.2774,0,0,0,-3147.4226,-1544.7374,1592.5417,835.36409,0,3356.0424,-2009.8332,4377.15089,1346.2092,5723.36009
142,1202.3269,3151.6111,2143.7092,0,0,0,-3122.607,-1544.582,1556.5798,834.39258,0,3356.6662,-2017.6477,4221.43058,1339.0185,5560.44908
143,1179.3469,3208.8347,2112.3141,0,0,0,-3154.3514,-1542.8583,1577.1933,831.03894,0,3365.1523,-2022.4596,4211.51824,1342.6927,5554.21094
144,1213.1875,3174.5412,2123.2636,0,0,0,-3160.2166,-1544.271,1576.646,834.441925,0,3370.9356,-2028.6724,4217.592625,1342.2632,5559.855825
145,1249.7811,3229.3866,2172.4962,0,0,0,-3128.59,-1546.2072,1537.6382,833.892485,0,3342.7085,-2003.2611,4348.397385,1339.4474,5687.844785
146,1188.7403,3196.7466,2155.8838,0,0,0,-3137.6939,-1544.7446,1577.0747,834.299485,0,3364.349,-2025.3893,4270.306385,1338.9597,5609.266085
147,1222.3571,3124.4416,2135.6044,0,0,0,-3150.9483,-1546.1324,1583.2403,835.47954,0,3362.7283,-2019.9216,4204.04224,1342.8067,5546.84894
148,1190.0127,3186.2841,2134.2306,0,0,0,-3124.8403,-1543.7566,1578.2284,833.016925,0,3361.8259,-2019.9757,4253.175825,1341.8502,5595.026025
149,1228.236,3171.3004,2121.6493,0,0,0,-3158.6472,-1542.1188,1587.1769,833.495925,0,3361.2258,-2017.0962,4241.092525,1344.1296,5585.222125
150,1183.9967,3150.784,2160.6472,0,0,0,-3169.0068,-1548.3082,1590.3846,836.8847,0,3354.2895,-2010.6985,4205.3822,1343.591,5548.9732
151,1192.2752,3132.8028,2147.3728,0,0,0,-3122.7219,-1546.6213,1577.6069,832.242715,0,3346.8523,-2011.6983,4212.957215,1335.154,5548.111215
152,1198.4821,3221.8114,2142.9931,0,0,0,-3165.2301,-1554.593,1595.1654,839.98191,0,3345.9357,-1999.0656,4278.61081,1346.8701,5625.48091
153,1188.9967,3177.9163,2200.7034,0,0,0,-3127.1732,-1545.4052,1570.9377,831.64288,0,3359.6146,-2023.7355,4297.61858,1335.8791,5633.49768
154,1240.4604,3220.9525,2154.76,0,0,0,-3117.7033,-1550.912,1589.3437,835.06487,0,3362.8181,-2032.7632,4371.96617,1330.0549,5702.02107
155,1207.8666,3200.458,2132.1259,0,0,0,-3164.4972,-1546.147,1582.7405,834.36856,0,3365.1901,-2016.017,4246.91536,1349.1731,5596.08846
156,1255.3324,3248.2975,2143.6049,0,0,0,-3126.0999,-1546.806,1573.1104,831.47583,0,3362.218,-2013.4478,4378.91513,1348.7702,5727.68533
157,1249.9341,3149.5473,2124.9918,0,0,0,-3141.4293,-1545.6603,1563.8728,833.52424,0,3357.6726,-2020.2177,4234.78064,1337.4549,5572.23554
158,1218.0929,3272.9318,2109.3085,0,0,0,-3122.1588,-1542.9162,1575.2484,831.55889,0,3371.6633,-2030.4749,4342.06549,1341.1884,5683.25389
159,1255.2923,3210.375,2207.2845,0,0,0,-3161.6649,-1544.9932,1604.6049,832.271625,0,3349.04,-2021.6693,4403.170225,1327.3707,5730.540925
160,1236.3575,3214.101,2118.6276,0,0,0,-3148.3157,-1542.8894,1546.8034,831.6188,0,3358.0931,-2009.1455,4256.3032,1348.9476,5605.2508
161,1258.5158,3219.2303,2151.4013,0,0,0,-3169.8972,-1537.0877,1569.1606,830.15236,0,3362.9693,-2014.3138,4321.47546,1348.6555,5670.13096
162,1232.8194,3162.641,2174.344,0,0,0,-3153.378,-1547.0862,1590.5625,832.48475,0,3344.8064,-2008.8945,4292.38745,1335.9119,5628.29935
163,1187.8629,3245.7712,2128.6542,0,0,0,-3167.0696,-1541.2121,1562.6012,834.45185,0,3355.2297,-2013.2359,4251.05965,1341.9938,5593.05345
164,1194.8162,3190.7062,2116.1158,0,0,0,-3161.1694,-1544.0548,1579.0372,833.477925,0,3354.2611,-2014.0082,4208.929125,1340.2529,5549.182025
165,1194.9763,3177.7775,2179.8646,0,0,0,-3111.4915,-1544.2421,1572.6314,829.568855,0,3356.2504,-2021.7372,4299.085055,1334.5132,5633.598255
166,1244.6002,3226.8979,2125.1638,0,0,0,-3117.661,-1544.0107,1553.7573,832.213485,0,3370.8317,-2022.7284,4320.960985,1348.1033,5669.064285
167,1272.2443,3208.019,2101.0708,0,0,0,-3148.9294,-1544.4632,1589.9646,830.638215,0,3353.0988,-2016.3107,4308.544315,1336.7881,5645.332415
168,1199.7129,3232.125,2133.6897,0,0,0,-3086.4776,-1552.1121,1589.8676,838.663885,0,3368.4078,-2031.91,4355.469385,1336.4978,5691.967185
169,1233.2357,3211.0674,2143.3018,0,0,0,-3109.9425,-1547.6773,1587.1422,834.51573,0,3362.9929,-2019.5137,4351.64303,1343.4792,5695.12223
170,1275.5483,3202.5938,2161.9375,0,0,0,-3148.3386,-1547.1818,1555.2179,830.972325,0,3357.2851,-2013.4588,4330.749425,1343.8263,5674.575725
171,1218.8469,3151.4967,2109.3246,0,0,0,-3156.6293,-1545.8469,1596.0734,834.262645,0,3352.3239,-2013.406,4207.528045,1338.9179,5546.445945
172,1229.2044,3189.0709,2133.294,0,0,0,-3124.7418,-1541.2993,1578.9725,832.32321,0,3351.5962,-2011.4348,4296.82391,1340.1614,5636.98531
173,1230.3398,3219.9214,2140.5177,0,0,0,-3136.1561,-1542.8725,1567.5266,830.238465,0,3360.843,-2015.542,4309.515365,1345.301,5654.816365
174,1207.406,3230.7971,2140.6058,0,0,0,-3117.7692,-1541.1488,1539.3806,830.155385,0,3366.3997,-2015.9074,4289.426885,1350.4923,5639.919185
175,1220.3649,3227.8323,2122.7801,0,0,0,-3148.6917,-1544.9009,1590.2953,835.10806,0,3360.4887,-2019.545,4302.78806,1340.9437,5643.73176
176,1232.3733,3199.4886,2175.8222,0,0,0,-3146.5905,-1542.721,1598.5487,833.602915,0,3349.9189,-2008.5005,4350.524215,1341.4184,5691.942615
177,1260.095,3230.407,2104.611,0,0,0,-3141.2592,-1543.9367,1595.4152,831.43863,0,3361.7266,-2021.4462,4336.77093,1340.2804,5677.05133
178,1258.0131,3186.9414,2114.4036,0,0,0,-3160.2213,-1546.2725,1565.4314,831.84661,0,3351.8419,-2030.0692,4250.14231,1321.7727,5571.91501
179,1194.2975,3198.4814,2106.9314,0,0,0,-3118.5216,-1546.4586,1577.53,833.753045,0,3362.1235,-2026.3939,4246.013145,1335.7296,5581.742745
180,1200.6877,3278.003,2133.4101,0,0,0,-3119.5063,-1545.1497,1544.4506,829.869985,0,3370.8648,-2036.6029,4321.765385,1334.2619,5656.027285
181,1221.0757,3219.1675,2133.0701,0,0,0,-3182.6413,-1539.3546,1606.138,827.09548,0,3355.3762,-2011.4476,4284.55088,1343.9286,5628.47948
182,1174.8347,3158.1145,2133.301,0,0,0,-3119.6867,-1546.1535,1597.6014,833.776525,0,3373.4021,-2041.4362,4231.787925,1331.9659,5563.753825
183,1240.6105,3216.9548,2148.1708,0,0,0,-3105.0679,-1549.3253,1603.8634,835.48534,0,3359.194,-2019.185,4390.69164,1340.009,5730.70064
184,1249.1062,3199.2071,2140.7039,0,0,0,-3147.1544,-1546.6291,1557.0254,834.20616,0,3354.4501,-2009.9098,4286.46526,1344.5403,5631.00556
185,1282.4072,3149.8185,2153.7316,0,0,0,-3171.2552,-1544.7177,1554.2132,831.430885,0,3361.8778,-2027.0805,4255.628485,1334.7973,5590.425785
186,1264.8929,3211.7547,2136.7815,0,0,0,-3141.8865,-1545.3393,1568.7491,830.48129,0,3359.057,-2013.7214,4325.43369,1345.3356,5670.76929
187,1217.8217,3192.0622,2123.6181,0,0,0,-3129.0953,-1541.0521,1593.4155,831.90692,0,3359.6382,-2004.7187,4288.67702,1354.9195,5643.59652
188,1184.8354,3168.4919,2122.1631,0,0,0,-3119.066,-1547.4955,1576.4747,831.69519,0,3356.7181,-2019.1376,4217.09879,1337.5805,5554.67929
189,1261.8821,3256.3916,2128.946,0,0,0,-3128.5987,-1543.0888,1573.8694,827.16087,0,3348.8841,-2006.2081,4376.56247,1342.676,5719.23847
190,1230.0767,3140.732,2129.1948,0,0,0,-3142.6316,-1539.7629,1591.6169,829.592015,0,3361.41,-2023.2438,4238.817915,1338.1662,5576.984115
191,1223.7131,3215.1051,2135.2603,0,0,0,-3185.4678,-1544.2073,1556.2802,831.503595,0,3353.4862,-2008.0857,4232.187195,1345.4005,5577.587695
192,1201.3771,3216.3563,2112.2857,0,0,0,-3135.9026,-1546.1671,1603.4563,833.316875,0,3351.4687,-2004.5717,4284.722575,1346.897,5631.619575
193,1248.6999,3223.9829,2131.6216,0,0,0,-3193.8665,-1541.1509,1601.9582,830.226185,0,3334.161,-1990.9989,4301.471385,1343.1621,5644.633485
194,1194.9001,3187.1181,2118.2544,0,0,0,-3108.7377,-1541.6793,1568.3018,828.76751,0,3365.8185,-2022.9023,4246.92491,1342.9162,5589.84111
195,1221.9185,3231.235,2134.003,0,0,0,-3173.1267,-1540.0708,1568.3604,829.153385,0,3360.3328,-2017.3555,4271.472785,1342.9773,5614.450085
196,1204.9854,3241.2331,2109.1175,0,0,0,-3137.739,-1543.2229,1598.3623,830.25668,0,3348.6053,-2006.7268,4302.99308,1341.8785,5644.87158
197,1248.2186,3206.6267,2137.8937,0,0,0,-3134.9266,-1539.0756,1598.5545,830.609125,0,3359.676,-2009.8638,4347.900425,1349.8122,5697.712625
198,1239.1163,3199.7154,2171.1515,0,0,0,-3161.5544,-1535.3476,1545.569,827.72335,0,3353.1744,-2014.8827,4286.37355,1338.2917,5624.66525
199,1188.4517,3233.7288,2105.8459,0,0,0,-3181.297,-1537.487,1531.2703,828.713665,0,3356.2173,-2007.7614,4169.226365,1348.4559,5517.682265
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.8646,19.3647,26.8998,0,0,0,-7.7691,9.1794,16.9948,-26.317995,0,51.7696,-49.4491,52.216205,2.3205,54.536705
1,7.194,34.1831,24.8219,0,0,0,-4.5712,9.5819,18.6369,-27.090325,0,50.7774,-49.0895,62.756275,1.6879,64.444175
2,13.688,26.0947,29.013,0,0,0,-7.572,9.2334,14.0179,-26.3883,0,52.7997,-49.4687,58.0867,3.331,61.4177
3,13.848,29.297,35.7134,0,0,0,-7.1826,9.1699,14.308,-26.614455,0,52.6532,-50.6198,68.539245,2.0334,70.572645
4,12.4727,27.2034,31.614,0,0,0,-7.9664,9.2,12.9315,-26.47899,0,51.7176,-49.172,58.97621,2.5456,61.52181
5,10.7416,22.2154,36.4536,0,0,0,-10.8498,9.4572,17.3663,-26.98513,0,49.4874,-46.6004,58.39917,2.887,61.28617
6,11.754,19.2042,33.8945,0,0,0,-6.9254,9.5,16.7744,-26.56495,0,52.6721,-50.2573,57.63675,2.4148,60.05155
7,8.5966,28.6524,31.9185,0,0,0,-6.1226,9.3032,16.1205,-26.634735,0,52.4642,-50.6094,61.833865,1.8548,63.688665
8,8.2898,26.1892,30.3651,0,0,0,-6.4399,9.0979,17.8391,-26.48496,0,49.9505,-47.7841,58.85624,2.1664,61.02264
9,10.0863,25.6476,31.5055,0,0,0,-8.2612,9.0967,15.7466,-26.37216,0,51.042,-47.6381,57.44934,3.4039,60.85324
10,17.7226,25.8623,34.7523,0,0,0,-10.9552,9.071,15.3402,-26.465505,0,50.4419,-47.4354,65.327695,3.0065,68.334195
11,7.7094,30.3391,29.6185,0,0,0,-7.6671,9.3454,14.7318,-26.61047,0,52.3413,-49.0227,57.46663,3.3186,60.78523
12,15.6918,29.4103,29.6872,0,0,0,-8.247,9.4526,13.6546,-26.95404,0,52.5776,-50.3464,62.69546,2.2312,64.92666
13,7.5635,25.0102,36.7121,0,0,0,-6.6511,9.2723,13.671,-26.61095,0,52.0106,-49.646,58.96705,2.3646,61.33165
14,9.4982,27.6491,31.661,0,0,0,-6.9616,9.7254,16.0542,-27.07391,0,52.6107,-50.4911,60.55239,2.1196,62.67199
15,15.9974,22.9706,32.4433,0,0,0,-7.3526,9.6195,15.2516,-26.72664,0,52.6816,-50.0564,62.20316,2.6252,64.82836
16,7.6231,23.8001,30.4278,0,0,0,-7.451,9.1645,13.8131,-26.31919,0,52.7288,-50.7922,51.05841,1.9366,52.99501
17,12.9298,27.2714,31.3496,0,0,0,-6.9557,9.7614,16.9064,-27.315465,0,52.3839,-50.0702,63.947435,2.3137,66.261135
18,11.7806,32.1242,27.1313,0,0,0,-4.9836,9.3964,14.9992,-26.4675,0,52.3083,-50.7791,63.9806,1.5292,65.5098
19,16.3957,20.2906,31.104,0,0,0,-8.0912,9.1039,14.1678,-26.539115,0,50.1442,-46.828,56.431685,3.3162,59.747885
20,9.7475,21.0629,28.9531,0,0,0,-6.1509,9.4033,15.5591,-26.470965,0,52.8516,-50.9128,52.104035,1.9388,54.042835
21,10.4012,26.2304,27.2128,0,0,0,-7.6886,9.2784,17.0139,-26.487805,0,51.2688,-48.999,55.960295,2.2698,58.230095
22,12.7742,27.0244,34.3998,0,0,0,-10.0569,9.4133,13.7052,-26.771765,0,51.3869,-47.889,60.488235,3.4979,63.986135
23,15.0112,27.2801,31.595,0,0,0,-8.4736,9.2894,15.7791,-26.492975,0,50.8719,-48.302,63.988225,2.5699,66.558125
24,11.6335,28.414,34.1345,0,0,0,-7.4629,9.4559,15.4399,-26.868195,0,49.908,-48.0066,64.746705,1.9014,66.648105
25,10.9318,28.6224,34.4154,0,0,0,-6.4283,9.4009,17.6692,-27.02799,0,51.6893,-48.8869,67.58341,2.8024,70.38581
26,15.1961,23.4302,30.7233,0,0,0,-7.3271,9.407,16.1872,-26.76618,0,49.7379,-47.038,60.85052,2.6999,63.55042
27,15.594,20.1912,37.6854,0,0,0,-9.0432,9.4977,16.1805,-27.01906,0,51.2215,-48.5463,63.08654,2.6752,65.76174
28,14.4065,25.2963,34.4778,0,0,0,-7.0256,9.3578,15.0286,-26.650225,0,50.6687,-47.3793,64.891175,3.2894,68.180575
29,13.0998,27.6673,29.8944,0,0,0,-5.652,9.4303,16.125,-26.832095,0,51.5192,-49.4392,63.732705,2.08,65.812705
30,10.2284,20.5016,33.8031,0,0,0,-8.9638,9.4155,17.441,-26.925355,0,51.5145,-49.2509,55.500445,2.2636,57.764045
31,15.3286,26.6938,27.1964,0,0,0,-10.4154,8.9185,15.4786,-26.22888,0,51.3491,-47.8456,56.97162,3.5035,60.47512
32,10.0827,27.237,37.7617,0,0,0,-8.4745,9.2011,15.69,-26.60468,0,49.6245,-47.0588,64.89332,2.5657,67.45902
33,12.1187,23.9371,30.6336,0,0,0,-7.6269,9.0997,16.4853,-26.44528,0,50.13,-47.4292,58.20222,2.7008,60.90302
34,9.4398,24.2313,30.1594,0,0,0,-5.6339,9.2159,18.4481,-26.71121,0,51.1884,-48.4716,59.14939,2.7168,61.86619
35,17.5376,36.275,30.753,0,0,0,-7.8655,9.552,15.1775,-27.079155,0,49.6717,-47.8235,74.350445,1.8482,76.198645
36,14.9563,26.0329,31.9852,0,0,0,-8.0605,9.2337,17.3764,-26.568205,0,50.4939,-47.6669,64.955795,2.827,67.782795
37,9.7801,25.907,30.7979,0,0,0,-8.1148,9.4095,17.6475,-26.88644,0,51.7413,-49.1257,58.54076,2.6156,61.15636
38,14.7516,24.4894,28.244,0,0,0,-6.9672,9.235,16.6331,-26.574745,0,51.5428,-48.9599,59.811155,2.5829,62.394055
39,14.5729,25.5833,39.6198,0,0,0,-6.5979,9.1868,11.7624,-26.631345,0,52.0673,-48.7628,67.495955,3.3045,70.800455
40,8.8427,27.3453,28.4313,0,0,0,-7.4318,9.2838,17.0403,-26.75577,0,50.3379,-47.1465,56.75583,3.1914,59.94723
41,17.5598,25.1709,29.0746,0,0,0,-8.2516,9.3313,15.0586,-26.72314,0,51.2215,-48.6181,61.22046,2.6034,63.82386
42,14.4649,27.4477,40.5,0,0,0,-5.9667,9.4185,17.5706,-26.945275,0,51.7933,-49.377,76.489725,2.4163,78.906025
43,9.3862,22.855,33.2747,0,0,0,-8.4682,9.2638,15.973,-26.654915,0,51.4767,-48.6959,55.629585,2.7808,58.410385
44,10.0982,21.6486,33.5517,0,0,0,-7.8625,9.3978,15.324,-26.46574,0,49.8513,-47.5483,55.69206,2.303,57.99506
45,9.7683,32.4726,31.6326,0,0,0,-6.6281,9.6407,17.8488,-26.90388,0,52.176,-50.4569,67.83102,1.7191,69.55012
46,15.8499,22.2685,32.6251,0,0,0,-8.6111,9.4383,15.9514,-26.719415,0,51.1837,-49.0585,60.802685,2.1252,62.927885
47,7.8967,27.1062,30.6248,0,0,0,-8.854,9.4021,16.2119,-26.67975,0,50.0214,-47.6227,55.70795,2.3987,58.10665
48,8.2324,18.4707,26.5839,0,0,0,-4.0511,9.165,17.5279,-26.44371,0,51.8263,-49.7273,49.48509,2.099,51.58409
49,9.3973,28.2858,30.3241,0,0,0,-7.1591,9.5522,17.5252,-27.00911,0,51.453,-48.6387,60.91639,2.8143,63.73069
50,15.737,30.9678,32.9243,0,0,0,-8.9046,9.19,16.3489,-26.59819,0,51.5901,-48.5612,69.66521,3.0289,72.69411
51,12.3458,27.2081,26.6622,0,0,0,-8.7032,9.1303,15.7976,-26.46717,0,49.4591,-47.7643,55.97363,1.6948,57.66843
52,14.1612,36.2524,23.8384,0,0,0,-2.0011,9.2177,19.0055,-26.584755,0,51.6704,-49.829,73.889345,1.8414,75.730745
53,11.5796,30.2924,31.0657,0,0,0,-8.4661,9.0437,13.0347,-26.120425,0,51.609,-48.9113,60.429575,2.6977,63.127275
54,11.3349,22.0317,32.3577,0,0,0,-8.7301,9.2172,16.5816,-26.60498,0,49.3315,-46.8007,56.18802,2.5308,58.71882
55,9.3927,30.2117,26.4695,0,0,0,-8.418,9.0954,15.7111,-26.42164,0,50.9002,-47.5215,56.04076,3.3787,59.41946
56,10.5964,20.6528,34.8251,0,0,0,-9.7618,9.1494,14.2676,-26.504055,0,50.0828,-47.5709,53.225445,2.5119,55.737345
57,16.4208,24.3408,33.7256,0,0,0,-4.818,9.2901,14.8417,-26.90858,0,52.3744,-49.8957,66.89242,2.4787,69.37112
58,14.2281,22.1319,33.9481,0,0,0,-8.4047,9.6774,19.2103,-27.268095,0,50.7821,-48.4286,63.523005,2.3535,65.876505
59,9.6597,25.3716,26.9181,0,0,0,-6.8205,9.3102,16.524,-26.581425,0,49.993,-47.4968,54.381675,2.4962,56.877875
60,10.5598,34.5281,28.2486,0,0,0,-7.7155,9.1068,15.2525,-26.488845,0,51.3444,-48.5817,63.491455,2.7627,66.254155
61,8.1827,26.2407,31.2192,0,0,0,-6.2757,9.2541,17.1561,-26.395505,0,52.3224,-49.5501,59.381595,2.7723,62.153895
62,12.4476,21.4312,31.56,0,0,0,-8.7822,9.3545,17.3063,-26.79572,0,50.1159,-48.1755,56.52168,1.9404,58.46208
63,15.3108,29.8086,27.8245,0,0,0,-6.1191,9.2546,18.2802,-26.625115,0,51.4672,-49.1132,67.734485,2.354,70.088485
64,17.5018,20.9692,28.4903,0,0,0,-8.9629,9.4189,12.877,-26.63791,0,51.8263,-47.7949,53.65639,4.0314,57.68779
65,21.1222,21.4228,26.5985,0,0,0,-6.4375,9.3841,16.8805,-26.73983,0,51.42,-49.2373,62.23077,2.1827,64.41347
66,12.6846,19.1196,32.2874,0,0,0,-7.2265,9.3673,16.4633,-26.86053,0,50.8293,-48.0793,55.83517,2.75,58.58517
67,16.0895,23.813,26.0331,0,0,0,-7.612,9.4707,17.5434,-26.98687,0,51.231,-48.9585,58.35083,2.2725,60.62333
68,10.9404,20.9843,37.0725,0,0,0,-10.327,9.0872,13.7021,-26.2199,0,49.9599,-46.9977,55.2396,2.9622,58.2018
69,16.132,19.746,28.691,0,0,0,-6.6129,9.2612,19.2727,-26.65265,0,50.9097,-48.5909,59.83735,2.3188,62.15615
70,12.6051,21.5499,27.1296,0,0,0,-6.8328,9.3275,18.7448,-26.768425,0,49.4638,-47.4918,55.755675,1.972,57.727675
71,10.0717,23.6941,35.6632,0,0,0,-8.0256,9.2544,15.8274,-26.44728,0,52.2138,-49.8708,60.03792,2.343,62.38092
72,12.5235,28.3772,35.5909,0,0,0,-9.0074,9.3573,13.5401,-26.7324,0,51.8074,-48.9542,63.6492,2.8532,66.5024
73,9.196,27.0142,23.6593,0,0,0,-6.3913,9.07,16.5841,-26.406105,0,52.6248,-49.831,52.726195,2.7938,55.519995
74,8.7614,28.3487,31.1385,0,0,0,-7.6358,9.2974,15.251,-26.479595,0,49.7426,-47.193,58.681605,2.5496,61.231205
75,11.3556,24.4289,29.8059,0,0,0,-6.0928,9.3126,15.6194,-26.946835,0,51.6137,-49.1631,57.482765,2.4506,59.933365
76,15.286,28.4657,35.597,0,0,0,-5.7348,9.3247,14.599,-26.74017,0,51.9066,-49.2878,70.79743,2.6188,73.41623
77,9.4853,23.5853,36.7546,0,0,0,-9.7211,9.3419,14.5392,-26.44035,0,51.2121,-48.468,57.54485,2.7441,60.28895
78,11.3416,26.353,34.2699,0,0,0,-7.8904,9.196,15.1234,-26.26105,0,51.8641,-48.843,62.13245,3.0211,65.15355
79,11.4772,26.5189,30.9347,0,0,0,-9.2903,9.5323,19.1626,-27.10302,0,49.4969,-47.1901,61.23238,2.3068,63.53918
80,15.7712,21.8603,32.0463,0,0,0,-9.606,9.3193,14.951,-26.794405,0,51.987,-49.2115,57.547695,2.7755,60.323195
81,11.4408,22.2181,26.467,0,0,0,-8.0515,9.4397,19.0004,-26.7883,0,49.8087,-48.1287,53.7262,1.68,55.4062
82,9.4901,26.7357,31.4547,0,0,0,-7.7426,9.2729,17.5679,-26.59492,0,50.8057,-47.5954,60.18378,3.2103,63.39408
83,13.8357,27.0776,26.4491,0,0,0,-4.9794,9.3638,18.586,-26.92427,0,50.3096,-48.3585,63.40853,1.9511,65.35963
84,10.5351,22.2462,29.4379,0,0,0,-7.9637,9.5094,17.6274,-26.67655,0,50.423,-47.6518,54.71575,2.7712,57.48695
85,17.4634,28.4027,26.3065,0,0,0,-8.5091,9.1726,17.3341,-26.81375,0,50.7301,-47.4342,63.35645,3.2959,66.65235
86,8.8455,21.6869,30.3748,0,0,0,-8.5315,9.4582,16.1619,-26.85231,0,50.7774,-48.0163,51.14349,2.7611,53.90459
87,13.3578,18.9285,32.2887,0,0,0,-7.6439,9.2481,17.7826,-26.544515,0,50.4466,-48.2287,57.417285,2.2179,59.635185
88,14.0747,27.0707,31.5353,0,0,0,-5.4493,9.4478,16.1419,-27.040655,0,49.7142,-48.2433,65.780445,1.4709,67.251345
89,9.2448,23.0551,31.6341,0,0,0,-8.5466,9.4441,16.7383,-26.85053,0,51.5239,-48.6317,54.71927,2.8922,57.61147
90,12.7037,27.3364,32.988,0,0,0,-8.2572,9.1637,17.0923,-26.656675,0,50.7963,-48.3542,64.370225,2.4421,66.812325
91,12.0468,26.9422,23.6851,0,0,0,-6.8037,9.5545,15.3826,-26.63024,0,52.1996,-49.1679,54.17726,3.0317,57.20896
92,8.2217,22.4941,33.6963,0,0,0,-5.3648,9.2404,17.9475,-26.459775,0,50.7443,-48.2385,59.775425,2.5058,62.281225
93,14.6581,32.4165,34.0279,0,0,0,-11.5543,9.4921,14.9975,-27.09548,0,50.4797,-47.7337,66.94232,2.746,69.68832
94,9.6501,24.4521,31.3962,0,0,0,-4.9388,9.3668,18.9478,-26.79245,0,51.0561,-48.6732,62.08175,2.3829,64.46465
95,15.7334,25.6457,28.9454,0,0,0,-8.7708,9.2999,15.115,-26.564495,0,51.0703,-48.5512,59.404105,2.5191,61.923205
96,12.6428,23.6336,31.6172,0,0,0,-8.0521,9.1167,15.1355,-26.4616,0,51.4861,-48.6358,57.6321,2.8503,60.4824
97,9.6991,20.893,30.9324,0,0,0,-9.2599,9.0694,14.9229,-26.303105,0,50.8388,-47.7258,49.953795,3.113,53.066795
98,10.3689,28.3447,29.2289,0,0,0,-7.6912,9.2318,16.954,-26.41213,0,51.2168,-48.2624,60.02497,2.9544,62.97937
99,16.461,21.0484,23.2731,0,0,0,-5.8181,9.4058,18.6965,-27.08115,0,50.2198,-48.2475,55.98555,1.9723,57.95785
100,10.8824,26.0215,34.9189,0,0,0,-9.2649,9.3157,15.5939,-26.7808,0,51.5428,-48.1359,60.6867,3.4069,64.0936
101,11.8012,24.1331,31.2444,0,0,0,-8.869,9.3967,16.788,-26.373495,0,51.4058,-48.5241,58.120905,2.8817,61.002605
102,15.094,26.5017,27.4157,0,0,0,-5.1245,9.2775,16.3851,-26.6908,0,51.0892,-48.8135,62.8587,2.2757,65.1344
103,9.8196,28.5867,30.4415,0,0,0,-7.1406,9.1421,13.1248,-26.43855,0,52.124,-49.2214,57.53555,2.9026,60.43815
104,15.3908,26.1792,33.982,0,0,0,-9.5617,9.1498,15.9004,-26.573095,0,49.667,-46.6335,64.467405,3.0335,67.500905
105,11.5632,25.9889,28.8279,0,0,0,-6.0088,9.3003,16.8277,-26.62794,0,50.3238,-48.2633,59.87126,2.0605,61.93176
106,11.6008,26.5962,30.333,0,0,0,-6.7155,9.2294,15.5526,-26.803055,0,51.1743,-48.1793,59.793445,2.995,62.788445
107,9.6967,22.7409,25.2788,0,0,0,-7.1115,9.307,16.5943,-26.70809,0,51.6515,-49.2687,49.79811,2.3828,52.18091
