POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1292.3774,3235.4154,2176.5265,0,0,0,-3235.7748,-1555.6097,1600.5415,830.19955,0,3356.8882,-2002.7351,4343.67585,1354.1531,5697.82895
166,1210.7142,3162.2191,2169.1199,0,0,0,-3186.8045,-1555.8187,1615.6493,828.800845,0,3354.3887,-2001.9024,4243.880145,1352.4863,5596.366445
167,1256.3718,3238.3505,2170.5414,0,0,0,-3236.7259,-1551.8643,1599.9075,828.043775,0,3339.1836,-1990.3729,4304.624775,1348.8107,5653.435475
168,1225.0742,3204.8128,2192.7133,0,0,0,-3198.1704,-1555.7299,1578.8129,828.211675,0,3358.4144,-1999.0999,4275.724575,1359.3145,5635.039075
169,1257.3728,3221.4964,2192.4096,0,0,0,-3165.4132,-1556.7093,1602.9503,827.241045,0,3359.1326,-1997.0324,4379.347645,1362.1002,5741.447845
170,1197.9707,3250.9389,2182.9611,0,0,0,-3185.3342,-1555.8094,1571.6475,827.19434,0,3357.7718,-1993.2486,4289.56894,1364.5232,5654.09214
171,1242.5592,3243.8574,2207.0779,0,0,0,-3260.4203,-1552.8867,1563.9211,828.783845,0,3349.3708,-1984.0757,4272.892445,1365.2951,5638.187545
172,1172.6815,3291.3236,2188.2745,0,0,0,-3230.6009,-1557.0579,1585.6743,830.790335,0,3344.0268,-1981.1667,4281.085435,1362.8601,5643.945535
173,1241.3317,3202.0272,2195.7369,0,0,0,-3183.3381,-1552.1637,1582.3769,828.015345,0,3371.4979,-2000.2473,4313.986245,1371.2506,5685.236845
174,1231.315,3186.212,2180.4831,0,0,0,-3256.0994,-1556.6303,1577.7417,830.669945,0,3351.1143,-1981.9306,4193.692045,1369.1837,5562.875745
175,1245.735,3252.5918,2203.4381,0,0,0,-3234.8088,-1550.4348,1592.3805,823.280185,0,3351.6435,-1979.4707,4332.181985,1372.1728,5704.354785
176,1247.2059,3285.0785,2168.9102,0,0,0,-3228.2416,-1548.3408,1558.0804,822.638845,0,3352.6121,-1979.1464,4305.331445,1373.4657,5678.797145
177,1213.8808,3208.8427,2170.8316,0,0,0,-3236.7387,-1548.4981,1582.7336,824.66762,0,3362.1613,-1989.3073,4215.71952,1372.854,5588.57352
178,1222.913,3231.0407,2184.9795,0,0,0,-3270.6973,-1546.8284,1577.8781,824.92881,0,3355.3668,-1975.217,4224.21441,1380.1498,5604.36421
179,1257.2017,3235.8313,2183.9501,0,0,0,-3229.5082,-1550.8763,1555.0763,825.34031,0,3359.572,-1984.2405,4277.01521,1375.3315,5652.34671
180,1271.6351,3236.1672,2178.4071,0,0,0,-3231.1438,-1548.7883,1581.0392,824.3533,0,3355.3621,-1990.8415,4311.6698,1364.5206,5676.1904
181,1270.7822,3236.6257,2201.0955,0,0,0,-3233.2372,-1555.09,1622.1785,827.376925,0,3340.1712,-1974.3286,4369.731625,1365.8426,5735.574225
182,1270.6498,3324.6588,2181.0921,0,0,0,-3272.2774,-1550.5039,1549.5894,822.51591,0,3345.6238,-1975.2706,4325.72471,1370.3532,5696.07791
183,1264.9765,3203.291,2142.0096,0,0,0,-3235.8351,-1550.6249,1575.987,825.834815,0,3344.5749,-1973.2528,4225.638915,1371.3221,5596.961015
184,1251.071,3215.2395,2125.2254,0,0,0,-3207.9215,-1551.1085,1558.7195,825.33936,0,3359.4161,-1992.7054,4216.56476,1366.7107,5583.27546
185,1249.1543,3211.5395,2201.745,0,0,0,-3246.318,-1549.0147,1588.2181,825.23694,0,3349.4794,-1978.7253,4280.56114,1370.7541,5651.31524
186,1272.3876,3249.0328,2177.4453,0,0,0,-3197.0989,-1550.5408,1570.9325,824.128725,0,3340.8374,-1969.6769,4346.287225,1371.1605,5717.447725
187,1265.766,3297.4741,2205.7867,0,0,0,-3243.8723,-1552.5369,1601.7742,825.233955,0,3341.102,-1977.3133,4399.625755,1363.7887,5763.414455
188,1259.2984,3323.2327,2139.4245,0,0,0,-3206.5911,-1548.4341,1594.0812,824.859205,0,3357.4174,-1990.848,4385.870805,1366.5694,5752.440205
189,1273.1247,3137.3181,2232.2183,0,0,0,-3261.701,-1550.3389,1583.3698,827.683035,0,3347.7737,-1984.8836,4241.674035,1362.8901,5604.564135
190,1220.5186,3314.3078,2183.4816,0,0,0,-3242.1987,-1549.7678,1584.6618,827.99018,0,3364.2498,-1982.9489,4338.99348,1381.3009,5720.29438
191,1181.866,3209.6988,2175.3677,0,0,0,-3191.9367,-1552.0702,1607.611,829.159335,0,3361.8448,-1992.7067,4259.695935,1369.1381,5628.834035
192,1219.696,3272.8498,2139.8024,0,0,0,-3208.185,-1558.124,1591.7053,828.60844,0,3348.7423,-1984.6332,4286.35294,1364.1091,5650.46204
193,1295.1347,3256.2827,2232.1202,0,0,0,-3230.6873,-1550.8923,1599.8092,826.63629,0,3336.7739,-1972.6347,4428.40349,1364.1392,5792.54269
194,1258.5247,3183.6353,2185.5116,0,0,0,-3226.6694,-1553.992,1565.5237,826.01115,0,3345.5341,-1971.7382,4238.54505,1373.7959,5612.34095
195,1288.6123,3300.1326,2175.9047,0,0,0,-3269.4821,-1552.1739,1570.6309,823.452,0,3324.0684,-1962.5235,4337.0765,1361.5449,5698.6214
196,1211.0846,3299.7208,2184.1975,0,0,0,-3224.401,-1553.6966,1609.6685,827.67956,0,3348.7234,-1973.5568,4354.25336,1375.1666,5729.41996
197,1310.3785,3285.9876,2173.3629,0,0,0,-3212.0237,-1553.233,1577.3266,823.967275,0,3349.1156,-1982.475,4405.766175,1366.6406,5772.406775
198,1230.3571,3278.3472,2175.9758,0,0,0,-3249.2858,-1553.322,1573.2358,826.382875,0,3349.5597,-1976.9022,4281.690975,1372.6575,5654.348475
199,1229.6569,3220.1702,2257.4067,0,0,0,-3234.2937,-1557.4238,1590.4174,826.8922,0,3330.655,-1960.2537,4332.8259,1370.4013,5703.2272
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1236.1585,3223.41,2139.6599,0,0,0,-3085.1483,-1548.9254,1554.0432,835.04981,0,3384.0003,-2067.6839,4354.24771,1316.3164,5670.56411
1,1254.4731,3192.4095,2143.3259,0,0,0,-3077.7336,-1548.1526,1573.0023,836.83011,0,3376.7474,-2057.6422,4374.15471,1319.1052,5693.25991
2,1238.4813,3248.2243,2153.3232,0,0,0,-3086.5846,-1548.1215,1562.8446,832.59161,0,3373.5769,-2058.9375,4400.75891,1314.6394,5715.39831
3,1276.732,3230.2424,2130.1803,0,0,0,-3049.7061,-1548.6766,1576.1478,836.45521,0,3378.5996,-2065.2126,4451.37501,1313.387,5764.76201
4,1230.6499,3170.7909,2187.4749,0,0,0,-3065.7895,-1546.0377,1549.9835,832.021175,0,3390.7287,-2071.8774,4359.093175,1318.8513,5677.944475
5,1216.3171,3221.345,2124.5277,0,0,0,-3055.0636,-1552.1215,1598.3566,835.31044,0,3381.0424,-2069.3779,4388.67174,1311.6645,5700.33624
6,1222.8397,3182.3468,2113.7425,0,0,0,-3079.9258,-1546.7541,1569.4837,834.09283,0,3384.4822,-2077.0447,4295.82563,1307.4375,5603.26313
7,1220.2878,3199.5411,2148.7835,0,0,0,-3042.3589,-1548.6048,1558.514,832.582835,0,3380.1022,-2066.9687,4368.745535,1313.1335,5681.879035
8,1224.8603,3270.3176,2107.5751,0,0,0,-3131.1697,-1544.5532,1581.3454,833.32966,0,3376.0528,-2061.8088,4341.70516,1314.244,5655.94916
9,1236.0365,3142.8669,2108.0907,0,0,0,-3103.9337,-1547.1509,1551.0448,832.35084,0,3382.2946,-2065.1518,4219.30514,1317.1428,5536.44794
10,1220.1927,3205.5425,2110.4031,0,0,0,-3097.3739,-1546.372,1559.2491,832.86984,0,3374.3376,-2068.8593,4284.51134,1305.4783,5589.98964
11,1255.0566,3258.5204,2120.1874,0,0,0,-3086.6426,-1544.4389,1565.5102,829.67422,0,3379.7242,-2069.8964,4397.86732,1309.8278,5707.69512
12,1259.7997,3239.281,2187.5539,0,0,0,-3103.1879,-1547.4672,1571.8924,832.346375,0,3387.6244,-2074.8859,4440.218275,1312.7385,5752.956775
13,1271.2434,3266.8684,2138.7363,0,0,0,-3080.0707,-1546.2375,1598.7568,833.88977,0,3400.1598,-2087.8968,4483.18647,1312.263,5795.44947
14,1170.6165,3215.4757,2116.9747,0,0,0,-3063.6525,-1548.9178,1565.8315,835.49111,0,3386.1549,-2080.8814,4291.81921,1305.2735,5597.09271
15,1209.8161,3254.1259,2183.3699,0,0,0,-3082.7595,-1546.4676,1543.1569,832.16239,0,3393.6487,-2085.409,4393.40409,1308.2397,5701.64379
16,1233.7663,3185.248,2159.6708,0,0,0,-3064.9889,-1551.5597,1545.6813,836.834755,0,3380.329,-2067.5346,4344.652555,1312.7944,5657.446955
17,1245.1696,3159.995,2173.5917,0,0,0,-3061.488,-1546.6716,1518.7684,833.38388,0,3395.104,-2075.3522,4322.74898,1319.7518,5642.50078
18,1299.2468,3225.583,2137.4583,0,0,0,-3102.1573,-1547.8562,1581.7182,834.91622,0,3378.0279,-2068.9211,4428.90902,1309.1068,5738.01582
19,1205.8199,3246.5739,2123.148,0,0,0,-3061.6064,-1546.0251,1570.1737,833.994875,0,3377.3758,-2061.1913,4372.078875,1316.1845,5688.263375
20,1160.7451,3237.4116,2109.9111,0,0,0,-3071.1349,-1548.7466,1588.4475,836.189185,0,3363.5316,-2054.4049,4312.822985,1309.1267,5621.949685
21,1241.7941,3202.3651,2136.8199,0,0,0,-3108.5442,-1554.3491,1563.7245,838.58536,0,3371.1625,-2050.8786,4320.39566,1320.2839,5640.67956
22,1167.2375,3199.1668,2149.9388,0,0,0,-3066.7234,-1548.5455,1574.4593,834.55386,0,3375.7504,-2057.6201,4310.08736,1318.1303,5628.21766
23,1198.8864,3198.9342,2156.6315,0,0,0,-3088.2015,-1546.1417,1569.0219,837.03631,0,3380.7825,-2060.9937,4326.16711,1319.7888,5645.95591
24,1183.313,3229.3209,2150.9878,0,0,0,-3099.5322,-1546.4248,1610.7896,834.43298,0,3370.5057,-2051.2587,4362.88728,1319.247,5682.13428
25,1258.2465,3276.3334,2165.3757,0,0,0,-3099.2827,-1548.2169,1598.152,832.19479,0,3361.9818,-2041.5527,4482.80279,1320.4291,5803.23189
26,1233.2674,3171.937,2137.7996,0,0,0,-3078.9229,-1548.4141,1572.7648,831.365055,0,3372.8965,-2042.7098,4319.796855,1330.1867,5649.983555
27,1220.9728,3211.7005,2139.0953,0,0,0,-3079.8726,-1549.3084,1543.0341,834.186845,0,3366.8155,-2038.9521,4319.808545,1327.8634,5647.671945
28,1285.7408,3228.9489,2141.1577,0,0,0,-3140.8528,-1549.8902,1569.6856,837.130695,0,3368.3794,-2036.2245,4371.920695,1332.1549,5704.075595
29,1229.8431,3211.3348,2132.1925,0,0,0,-3107.6617,-1548.007,1548.3897,834.30953,0,3384.4822,-2066.2331,4300.40093,1318.2491,5618.65003
30,1229.6855,3155.2181,2138.8543,0,0,0,-3120.5223,-1545.9556,1552.6137,833.098405,0,3369.4709,-2056.1445,4242.992105,1313.3264,5556.318505
31,1183.1267,3239.133,2140.6513,0,0,0,-3105.9124,-1549.4547,1595.6999,836.087135,0,3359.5248,-2047.2689,4339.330935,1312.2559,5651.586835
32,1275.9504,3234.4884,2119.1766,0,0,0,-3096.7327,-1549.0016,1543.3659,833.50761,0,3365.5775,-2043.0497,4360.75461,1322.5278,5683.28241
33,1261.2711,3188.8264,2111.9998,0,0,0,-3085.2872,-1544.9012,1557.9898,829.752285,0,3372.3815,-2048.8398,4319.650985,1323.5417,5643.192685
34,1227.5516,3167.9696,2160.8671,0,0,0,-3115.8179,-1550.4643,1544.3081,833.84049,0,3361.9865,-2052.1549,4268.25469,1309.8316,5578.08629
35,1256.4281,3243.8171,2168.6345,0,0,0,-3112.2024,-1553.7291,1571.8277,838.663255,0,3382.1103,-2064.2415,4413.439155,1317.8688,5731.307955
36,1197.1018,3178.7682,2161.0963,0,0,0,-3089.9002,-1553.9055,1587.5021,839.391825,0,3374.1534,-2062.1605,4320.054525,1311.9929,5632.047425
37,1201.4414,3331.7527,2104.2905,0,0,0,-3149.8364,-1549.6259,1570.7992,835.57023,0,3377.6688,-2055.8841,4344.39173,1321.7847,5666.17643
38,1224.1267,3284.6603,2152.3083,0,0,0,-3088.9256,-1553.2004,1558.2831,838.268175,0,3374.1156,-2041.2014,4415.520575,1332.9142,5748.434775
39,1214.1767,3193.8502,2112.3985,0,0,0,-3144.6958,-1551.969,1539.9959,835.136995,0,3360.0445,-2035.9612,4198.893495,1324.0833,5522.976795
40,1218.5574,3235.8093,2116.8476,0,0,0,-3099.501,-1553.6327,1565.558,837.162615,0,3361.8306,-2042.8428,4320.801215,1318.9878,5639.789015
41,1204.1277,3214.9098,2144.8672,0,0,0,-3085.8466,-1556.6902,1572.3929,840.095185,0,3364.1883,-2042.957,4333.855985,1321.2313,5655.087285
42,1251.4133,3175.24,2176.323,0,0,0,-3134.0831,-1553.2622,1533.678,834.33837,0,3364.8593,-2047.8804,4283.64737,1316.9789,5600.62627
43,1195.616,3207.1287,2115.6939,0,0,0,-3077.1822,-1557.8147,1567.772,838.003085,0,3358.542,-2030.2658,4289.216785,1328.2762,5617.492985
44,1256.8108,3170.9745,2173.525,0,0,0,-3092.3183,-1556.5219,1580.4572,839.02334,0,3358.9058,-2041.9369,4371.95064,1316.9689,5688.91954
45,1217.2466,3225.7258,2150.7212,0,0,0,-3082.0184,-1557.4731,1568.3546,838.24737,0,3359.3878,-2038.8963,4360.80407,1320.4915,5681.29557
46,1179.5039,3237.189,2119.478,0,0,0,-3115.6724,-1554.1919,1564.1821,835.69967,0,3357.4127,-2030.526,4266.18837,1326.8867,5593.07507
47,1206.4165,3198.7589,2157.4922,0,0,0,-3092.309,-1555.6878,1561.3913,834.8499,0,3352.8058,-2033.4054,4310.912,1319.4004,5630.3124
48,1230.0951,3141.5273,2147.4367,0,0,0,-3098.1167,-1554.1879,1570.1228,837.557545,0,3349.555,-2023.7076,4274.434845,1325.8474,5600.282245
49,1263.8559,3165.5071,2155.1709,0,0,0,-3119.8296,-1557.8189,1545.0414,837.17695,0,3356.548,-2038.2194,4289.10375,1318.3286,5607.43235
50,1273.5705,3218.0177,2136.7508,0,0,0,-3084.6533,-1555.3361,1562.4202,835.519185,0,3364.7317,-2050.3357,4386.288985,1314.396,5700.684985
51,1205.1047,3249.1707,2165.975,0,0,0,-3114.0789,-1556.5418,1581.6625,834.93614,0,3358.3766,-2049.1169,4366.22834,1309.2597,5675.48804
52,1180.6738,3251.3019,2111.8819,0,0,0,-3095.0985,-1555.6163,1548.3365,836.629225,0,3364.5238,-2051.8279,4278.108525,1312.6959,5590.804425
53,1222.8537,3215.1039,2159.9649,0,0,0,-3154.7804,-1551.5072,1551.8724,834.98427,0,3364.6656,-2045.5619,4278.49157,1319.1037,5597.59527
54,1232.9554,3160.9817,2121.1263,0,0,0,-3093.2061,-1555.3876,1554.8012,837.65993,0,3365.0011,-2041.7916,4258.93083,1323.2095,5582.14033
55,1241.96,3181.2085,2158.0462,0,0,0,-3117.3157,-1557.5991,1564.3389,838.478955,0,3351.0859,-2025.2957,4309.117755,1325.7902,5634.907955
56,1227.4613,3165.8527,2180.3243,0,0,0,-3130.8251,-1557.2427,1552.176,837.57143,0,3362.2416,-2040.9205,4275.31793,1321.3211,5596.63903
57,1254.943,3156.1567,2146.276,0,0,0,-3113.1592,-1555.3915,1571.6888,837.26084,0,3358.4191,-2047.0596,4297.77464,1311.3595,5609.13414
58,1320.3174,3194.9877,2144.1966,0,0,0,-3083.972,-1554.8312,1573.8727,837.092765,0,3362.218,-2055.087,4431.663965,1307.131,5738.794965
59,1241.1201,3151.1942,2196.0384,0,0,0,-3105.8273,-1557.1487,1564.7845,839.73027,0,3360.8052,-2042.0067,4329.89147,1318.7985,5648.68997
60,1230.248,3194.0325,2159.0335,0,0,0,-3092.2234,-1557.1054,1587.4905,840.084825,0,3358.2112,-2049.1064,4361.560525,1309.1048,5670.665325
61,1248.2902,3266.71,2133.9265,0,0,0,-3142.2657,-1556.2893,1568.929,839.301515,0,3352.494,-2033.7595,4358.602215,1318.7345,5677.336715
62,1209.3833,3164.4357,2169.8216,0,0,0,-3099.6303,-1557.2426,1559.6345,841.27746,0,3359.8272,-2041.4777,4287.67966,1318.3495,5606.02916
63,1239.2117,3264.4163,2177.4159,0,0,0,-3109.7527,-1553.6947,1593.7336,840.399215,0,3354.6486,-2031.1083,4451.729315,1323.5403,5775.269615
64,1230.7045,3139.8897,2157.2325,0,0,0,-3122.116,-1550.7531,1589.0839,836.08616,0,3352.8153,-2024.8085,4280.12766,1328.0068,5608.13446
65,1255.4262,3112.2258,2141.3867,0,0,0,-3140.4382,-1552.4711,1554.891,837.51566,0,3367.0848,-2039.1652,4208.53606,1327.9196,5536.45566
66,1218.3663,3171.9158,2121.6409,0,0,0,-3078.2116,-1551.8717,1555.9629,837.910535,0,3371.961,-2049.8795,4275.713135,1322.0815,5597.794635
67,1195.6049,3225.3471,2167.3927,0,0,0,-3105.3021,-1552.5141,1576.2756,838.30384,0,3350.9584,-2018.625,4345.10794,1332.3334,5677.44134
68,1252.2573,3201.6897,2135.9156,0,0,0,-3103.4216,-1549.6403,1590.6436,836.300995,0,3366.3288,-2047.6847,4363.745295,1318.6441,5682.389395
69,1238.7991,3215.5434,2160.1408,0,0,0,-3087.3027,-1550.3103,1561.5648,835.90499,0,3359.1279,-2034.3138,4374.34009,1324.8141,5699.15419
70,1253.4576,3124.4767,2139.3247,0,0,0,-3122.8207,-1551.0804,1570.6819,835.96954,0,3372.2256,-2057.0216,4250.00934,1315.204,5565.21334
71,1199.4905,3255.1424,2181.5428,0,0,0,-3129.5872,-1557.0863,1580.6681,838.20978,0,3360.8194,-2032.7997,4368.38008,1328.0197,5696.39978
72,1240.2869,3263.7928,2204.5168,0,0,0,-3082.3328,-1554.2739,1548.4906,836.01693,0,3366.5981,-2047.9314,4456.49733,1318.6667,5775.16403
73,1236.8456,3148.2249,2209.482,0,0,0,-3120.2828,-1552.8498,1563.8173,837.53673,0,3361.2636,-2037.6036,4322.77393,1323.66,5646.43393
74,1224.0275,3162.4402,2172.916,0,0,0,-3120.0516,-1554.4624,1546.7873,837.965465,0,3356.6425,-2038.3898,4269.622465,1318.2527,5587.875165
75,1224.2954,3238.7244,2152.2252,0,0,0,-3095.9972,-1553.9013,1566.2326,837.368545,0,3348.232,-2028.0443,4368.947645,1320.1877,5689.135345
76,1207.1875,3180.7077,2151.5402,0,0,0,-3110.2808,-1553.3275,1553.5699,838.76839,0,3351.5679,-2028.1025,4268.16539,1323.4654,5591.63079
77,1216.9735,3166.332,2157.3033,0,0,0,-3102.4122,-1558.0206,1580.2134,841.19567,0,3345.5057,-2028.5219,4301.58507,1316.9838,5618.56887
78,1280.2134,3241.5356,2207.6685,0,0,0,-3105.2452,-1556.3635,1558.2945,835.02028,0,3370.5104,-2053.1577,4461.12358,1317.3527,5778.47628
79,1263.3777,3184.582,2170.1149,0,0,0,-3151.2353,-1555.5042,1574.9739,838.49077,0,3343.4645,-2016.2528,4324.79977,1327.2117,5652.01147
80,1250.0238,3298.3905,2130.3761,0,0,0,-3112.0767,-1554.8406,1551.5639,838.95523,0,3362.218,-2037.7997,4402.39223,1324.4183,5726.81053
81,1233.8747,3215.7593,2191.4528,0,0,0,-3152.3172,-1549.4455,1572.549,835.62356,0,3361.1076,-2017.6502,4347.49666,1343.4574,5690.95406
82,1262.9052,3189.2392,2111.8164,0,0,0,-3068.1094,-1553.1863,1557.5422,835.926255,0,3361.188,-2032.2947,4336.133555,1328.8933,5665.026855
83,1253.9747,3205.655,2180.8223,0,0,0,-3093.5252,-1550.9216,1546.8401,834.963985,0,3371.0538,-2032.1406,4377.809285,1338.9132,5716.722485
84,1245.313,3140.6792,2167.3204,0,0,0,-3066.684,-1556.2088,1571.3963,834.684355,0,3361.3203,-2031.662,4336.500455,1329.6583,5666.158755
85,1200.7113,3224.2402,2121.5992,0,0,0,-3091.8963,-1557.531,1564.7217,839.247645,0,3361.9392,-2032.0509,4301.092745,1329.8883,5630.981045
86,1288.9209,3141.2387,2157.906,0,0,0,-3095.9561,-1557.2937,1595.0142,839.78681,0,3357.1103,-2029.0792,4369.61681,1328.0311,5697.64791
87,1256.154,3187.0247,2154.3733,0,0,0,-3089.1913,-1552.3987,1560.5854,835.897915,0,3381.9969,-2048.4961,4352.445315,1333.5008,5685.946115
88,1216.0709,3152.775,2179.1563,0,0,0,-3095.6256,-1555.2136,1589.0888,836.917465,0,3371.7861,-2040.14,4323.169265,1331.6461,5654.815365
89,1254.7495,3278.8481,2166.7141,0,0,0,-3107.883,-1555.3248,1582.9537,838.276065,0,3364.212,-2036.3113,4458.333665,1327.9007,5786.234365
90,1209.7754,3165.6754,2183.95,0,0,0,-3099.1534,-1552.6565,1568.036,839.373795,0,3369.1591,-2027.6725,4315.000695,1341.4866,5656.487295
91,1205.8293,3103.6009,2119.8229,0,0,0,-3097.3836,-1553.4916,1576.8083,835.83437,0,3375.4386,-2046.1689,4191.02057,1329.2697,5520.29027
92,1240.2562,3218.5898,2153.3736,0,0,0,-3097.0425,-1555.1526,1577.7189,841.635625,0,3359.5153,-2043.4355,4379.379025,1316.0798,5695.458825
93,1227.8534,3133.9003,2178.9245,0,0,0,-3050.3418,-1557.7566,1581.3329,837.96239,0,3368.5543,-2046.1412,4351.87509,1322.4131,5674.28819
94,1170.3959,3257.8127,2153.547,0,0,0,-3075.8619,-1553.8433,1570.9416,835.624915,0,3361.0982,-2045.8272,4358.616915,1315.271,5673.887915
95,1236.7613,3268.402,2177.1438,0,0,0,-3129.4766,-1551.1818,1583.4029,836.319855,0,3361.6652,-2048.1928,4421.371455,1313.4724,5734.843855
96,1196.1875,3254.6929,2175.7075,0,0,0,-3065.6419,-1556.4606,1608.5931,835.84096,0,3377.2577,-2067.7538,4448.91946,1309.5039,5758.42336
97,1217.8714,3172.9859,2161.2999,0,0,0,-3117.5691,-1552.6595,1578.4411,837.194825,0,3387.8181,-2070.116,4297.564525,1317.7021,5615.266625
98,1217.9487,3137.6369,2153.0643,0,0,0,-3081.0023,-1554.1771,1579.7272,834.095135,0,3361.6888,-2040.3853,4287.292835,1321.3035,5608.596335
99,1173.3345,3260.3861,2114.5427,0,0,0,-3140.9373,-1553.2825,1596.2321,838.088615,0,3349.3424,-2020.4561,4288.364215,1328.8863,5617.250515
100,1253.11,3137.5555,2122.8699,0,0,0,-3098.2774,-1556.9267,1566.9994,838.3161,0,3354.8281,-2034.7216,4263.6468,1320.1065,5583.7533
101,1213.827,3208.8545,2142.3614,0,0,0,-3046.8595,-1553.2342,1545.7237,832.80235,0,3372.4618,-2062.9569,4343.47525,1309.5049,5652.98015
102,1208.5121,3230.399,2164.2587,0,0,0,-3095.1889,-1553.2608,1548.7271,833.44708,0,3368.5117,-2044.1156,4336.89428,1324.3961,5661.29038
103,1274.5993,3263.577,2181.0418,0,0,0,-3103.4048,-1554.4215,1576.4114,835.504905,0,3359.057,-2043.7791,4473.308105,1315.2779,5788.586005
104,1242.1361,3246.7015,2152.3109,0,0,0,-3114.8831,-1556.3536,1558.7978,837.052735,0,3356.7276,-2032.8216,4365.762335,1323.906,5689.668335
105,1227.1463,3226.6728,2106.0585,0,0,0,-3124.4805,-1553.6813,1556.784,836.035845,0,3363.2717,-2033.1813,4274.535645,1330.0904,5604.626045
106,1206.827,3249.6862,2130.9698,0,0,0,-3088.2114,-1550.8713,1574.1356,832.923015,0,3364.3301,-2046.5699,4355.458915,1317.7602,5673.219115
107,1218.0353,3234.2373,2156.2099,0,0,0,-3114.3496,-1555.555,1573.214,838.283525,0,3382.682,-2051.9118,4350.075425,1330.7702,5680.845625
108,1223.2436,3281.0647,2135.775,0,0,0,-3067.3726,-1552.2199,1563.9366,832.74984,0,3369.7686,-2046.5912,4417.17724,1323.1774,5740.35464
109,1195.1247,3254.3482,2095.0922,0,0,0,-3149.0909,-1549.9749,1541.7534,834.075875,0,3378.3964,-2048.4632,4221.328575,1329.9332,5551.261775
110,1223.8813,3208.4572,2123.154,0,0,0,-3115.4575,-1554.3334,1572.4401,837.186725,0,3354.9321,-2037.9176,4295.328425,1317.0145,5612.342925
111,1221.2499,3250.2766,2133.3646,0,0,0,-3113.8124,-1548.9324,1587.6929,833.392255,0,3369.5796,-2036.6465,4363.231455,1332.9331,5696.164555
112,1254.0961,3195.1952,2131.0276,0,0,0,-3115.0283,-1552.0018,1583.5058,833.54444,0,3379.0768,-2058.5949,4330.33904,1320.4819,5650.82094
113,1199.1404,3235.394,2101.7454,0,0,0,-3065.8831,-1556.691,1589.4574,837.83689,0,3378.661,-2060.5134,4340.99999,1318.1476,5659.14759
114,1242.9829,3191.8206,2132.4095,0,0,0,-3101.1019,-1552.2919,1598.2938,833.56345,0,3366.48,-2051.4384,4345.67645,1315.0416,5660.71805
115,1203.6726,3238.4002,2174.4605,0,0,0,-3127.9684,-1554.0706,1594.828,837.547125,0,3368.9134,-2059.2317,4366.869425,1309.6817,5676.551125
116,1245.6055,3199.9756,2099.145,0,0,0,-3110.5006,-1556.1603,1571.0171,838.92172,0,3356.2031,-2032.3502,4288.00402,1323.8529,5611.85692
117,1213.9976,3295.5084,2173.4366,0,0,0,-3057.4403,-1555.4943,1585.3463,832.282355,0,3361.5424,-2052.1405,4487.636655,1309.4019,5797.038555
118,1239.9154,3182.649,2130.1944,0,0,0,-3110.4244,-1558.1077,1572.8552,840.403245,0,3365.9508,-2034.585,4297.485145,1331.3658,5628.850945
119,1212.8556,3238.2991,2148.0916,0,0,0,-3126.4706,-1557.2256,1578.4641,838.446575,0,3358.731,-2045.6538,4332.460775,1313.0772,5645.537975
120,1220.0235,3248.2005,2150.7518,0,0,0,-3087.6835,-1551.054,1566.5298,834.963485,0,3339.2073,-2026.1618,4381.731585,1313.0455,5694.777085
121,1204.8,3177.5944,2182.2332,0,0,0,-3085.2626,-1556.2155,1580.5237,838.95506,0,3360.3895,-2039.0555,4342.62826,1321.334,5663.96226
122,1236.5684,3294.8109,2171.8759,0,0,0,-3114.1439,-1553.3172,1552.8139,833.608335,0,3353.2736,-2038.9109,4422.216335,1314.3627,5736.579035
123,1204.0385,3245.9443,2110.3088,0,0,0,-3099.4318,-1559.2105,1575.4938,838.16687,0,3346.6255,-2034.0759,4315.30997,1312.5496,5627.85957
124,1207.9992,3226.6053,2141.0103,0,0,0,-3100.4358,-1558.2221,1577.4366,838.320905,0,3355.1116,-2042.9056,4332.714405,1312.206,5644.920405
125,1228.7581,3179.9113,2143.3421,0,0,0,-3108.1948,-1554.546,1564.8786,836.09371,0,3355.6645,-2053.7186,4290.24301,1301.9459,5592.18891
126,1205.7868,3219.7182,2135.6352,0,0,0,-3118.4742,-1557.8463,1574.8859,838.04679,0,3352.3428,-2039.8018,4297.75239,1312.541,5610.29339
127,1192.2782,3215.6099,2132.1615,0,0,0,-3135.3964,-1557.4147,1574.9249,836.64604,0,3352.064,-2043.5545,4258.80944,1308.5095,5567.31894
128,1204.3166,3189.8262,2163.0054,0,0,0,-3087.7109,-1557.6852,1583.6656,839.2499,0,3373.2556,-2047.6068,4334.6676,1325.6488,5660.3164
129,1276.5127,3233.3153,2146.9778,0,0,0,-3105.6791,-1553.6168,1540.0597,833.20138,0,3365.1712,-2047.6213,4370.77098,1317.5499,5688.32088
