POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1197.8314,3302.3683,2200.4523,0,0,0,-3166.0649,-1553.4397,1609.9465,823.74407,0,3378.6374,-2008.359,4414.83797,1370.2784,5785.11637
166,1223.6281,3237.4357,2204.1506,0,0,0,-3221.1762,-1554.4979,1577.8627,828.05434,0,3355.6597,-1978.0599,4295.45734,1377.5998,5673.05714
167,1233.5686,3208.1833,2178.0401,0,0,0,-3217.6341,-1548.5149,1586.4151,822.6793,0,3367.3447,-1990.0485,4262.7374,1377.2962,5640.0336
168,1281.018,3220.6229,2170.9362,0,0,0,-3175.231,-1557.1066,1605.9608,827.24905,0,3341.2438,-1971.6341,4373.44935,1369.6097,5743.05905
169,1256.4822,3325.2325,2232.1164,0,0,0,-3273.5376,-1549.5092,1562.7265,822.378385,0,3355.5558,-1976.0836,4375.889185,1379.4722,5755.361385
170,1221.6951,3240.2204,2198.7464,0,0,0,-3218.1026,-1548.6321,1580.6949,821.65278,0,3352.7728,-1968.6285,4296.27488,1384.1443,5680.41918
171,1291.1963,3369.0364,2186.6044,0,0,0,-3218.3386,-1548.0663,1578.4967,822.053765,0,3356.7418,-1969.8423,4480.982665,1386.8995,5867.882165
172,1212.4308,3251.6403,2176.6765,0,0,0,-3216.6321,-1551.0652,1608.2832,826.08461,0,3335.3422,-1967.4779,4307.41811,1367.8643,5675.28241
173,1205.7394,3237.9166,2178.0313,0,0,0,-3174.4003,-1553.6285,1603.8626,824.73129,0,3346.9894,-1978.3745,4322.25239,1368.6149,5690.86729
174,1233.607,3224.6635,2178.8043,0,0,0,-3212.6216,-1555.7687,1602.3981,826.33598,0,3357.9844,-1974.5853,4297.41858,1383.3991,5680.81768
175,1262.1722,3204.6617,2193.6254,0,0,0,-3160.1238,-1554.6044,1595.1972,824.01623,0,3353.5287,-1991.3323,4364.94453,1362.1964,5727.14093
176,1276.805,3275.9562,2178.837,0,0,0,-3173.0646,-1550.7856,1594.3904,825.843075,0,3364.779,-1992.3495,4427.981475,1372.4295,5800.410975
177,1229.6709,3286.7754,2205.3872,0,0,0,-3216.604,-1547.2154,1554.3417,824.251905,0,3369.9765,-2000.0442,4336.607705,1369.9323,5706.540005
178,1249.3884,3245.7907,2194.0665,0,0,0,-3159.3485,-1553.0055,1576.523,823.980625,0,3374.5219,-1999.9396,4377.395225,1374.5823,5751.977525
179,1272.0834,3253.7381,2201.9059,0,0,0,-3230.174,-1555.0836,1573.5343,826.73616,0,3344.3008,-1975.6597,4342.74026,1368.6411,5711.38136
180,1266.7983,3293.0624,2199.2312,0,0,0,-3214.7028,-1553.3407,1571.2915,823.65147,0,3361.8589,-1981.8914,4385.99137,1379.9675,5765.95887
181,1253.385,3238.182,2210.9219,0,0,0,-3159.7251,-1553.0137,1599.9976,824.513535,0,3362.0149,-1995.3198,4414.261235,1366.6951,5780.956335
182,1295.6455,3235.807,2125.2272,0,0,0,-3147.8355,-1551.3904,1575.1487,821.364525,0,3359.7043,-1993.8341,4353.967025,1365.8702,5719.837225
183,1238.0597,3237.9833,2180.916,0,0,0,-3190.1145,-1551.6152,1581.7664,824.170005,0,3354.332,-1984.2294,4321.165705,1370.1026,5691.268305
184,1201.4625,3237.2008,2180.1526,0,0,0,-3153.9574,-1558.2822,1583.8181,827.173275,0,3351.6907,-1988.9652,4317.567675,1362.7255,5680.293175
185,1201.3308,3243.919,2206.4233,0,0,0,-3208.5849,-1548.4413,1587.9964,823.861535,0,3366.1114,-1985.3442,4306.504835,1380.7672,5687.272035
186,1250.5196,3255.2906,2219.4918,0,0,0,-3191.748,-1551.8324,1583.0642,823.293425,0,3353.0185,-1986.151,4388.079225,1366.8675,5754.946725
187,1260.795,3281.7517,2193.5,0,0,0,-3204.0782,-1557.0636,1605.2506,827.495415,0,3350.7457,-1987.2603,4407.650915,1363.4854,5771.136315
188,1259.9037,3274.2663,2202.4854,0,0,0,-3244.9276,-1551.761,1569.9883,823.777775,0,3352.4184,-1976.6057,4333.732875,1375.8127,5709.545575
189,1252.5098,3166.35,2182.4899,0,0,0,-3198.0333,-1555.0428,1566.738,825.213195,0,3364.9774,-1995.6983,4240.224795,1369.2791,5609.503895
190,1250.8691,3186.3631,2225.612,0,0,0,-3237.8975,-1549.3455,1607.7104,822.668425,0,3348.3313,-1987.5213,4305.980025,1360.81,5666.790025
191,1237.9246,3223.7779,2150.0743,0,0,0,-3207.0209,-1552.6289,1578.477,825.122005,0,3342.4486,-1978.827,4255.726005,1363.6216,5619.347605
192,1260.7322,3228.2713,2195.8272,0,0,0,-3230.9101,-1545.9919,1606.6391,821.903505,0,3355.4046,-1988.9908,4336.471305,1366.4138,5702.885105
193,1279.6941,3227.6396,2200.4219,0,0,0,-3191.4927,-1548.253,1575.905,820.23849,0,3345.7042,-1975.8175,4364.15339,1369.8867,5734.04009
194,1268.2973,3228.1639,2181.6231,0,0,0,-3178.8838,-1554.0493,1598.6894,828.21997,0,3358.6507,-1992.3871,4372.06057,1366.2636,5738.32417
195,1200.5446,3312.2359,2153.2725,0,0,0,-3199.2237,-1547.654,1585.5869,824.36473,0,3356.8315,-1993.3976,4329.12693,1363.4339,5692.56083
196,1235.5091,3317.4899,2208.4791,0,0,0,-3171.3748,-1550.2242,1567.1157,824.43671,0,3375.9253,-2013.8768,4431.43151,1362.0485,5793.48001
197,1295.1106,3212.4123,2175.9705,0,0,0,-3236.5239,-1543.3469,1594.2336,821.97258,0,3358.1309,-1985.6754,4319.82878,1372.4555,5692.28428
198,1262.3026,3167.7143,2176.2225,0,0,0,-3230.0693,-1547.0775,1568.8469,822.527495,0,3373.4919,-1993.3276,4220.466995,1380.1643,5600.631295
199,1251.5294,3256.2637,2168.6541,0,0,0,-3190.4801,-1546.4037,1577.5439,825.38802,0,3363.2481,-1989.6478,4342.49532,1373.6003,5716.09562
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1224.9535,3254.6891,2148.9085,0,0,0,-3032.9046,-1546.4053,1601.9118,835.963815,0,3378.4579,-2046.2266,4487.116815,1332.2313,5819.348115
1,1232.5538,3251.2771,2162.0201,0,0,0,-3076.9689,-1541.6391,1555.26,833.597935,0,3384.7374,-2051.6058,4416.100935,1333.1316,5749.232535
2,1261.2817,3241.6263,2114.8729,0,0,0,-3018.4362,-1545.3387,1568.1533,832.557725,0,3399.8527,-2078.9856,4454.717025,1320.8671,5775.584125
3,1233.0667,3261.7503,2122.5893,0,0,0,-3134.3954,-1543.1981,1544.6889,836.716055,0,3382.9372,-2054.0106,4321.217755,1328.9266,5650.144355
4,1215.8952,3125.036,2166.7581,0,0,0,-3101.0839,-1553.1575,1589.8144,838.684785,0,3367.8975,-2054.7259,4281.947085,1313.1716,5595.118685
5,1218.4054,3189.4295,2120.2606,0,0,0,-3140.8224,-1545.263,1577.7682,837.3457,0,3365.431,-2039.6037,4257.124,1325.8273,5582.9513
6,1298.9875,3203.1584,2127.5935,0,0,0,-3125.9378,-1544.8565,1555.5104,834.77889,0,3376.0386,-2042.3025,4349.23439,1333.7361,5682.97049
7,1242.891,3129.1213,2125.2019,0,0,0,-3096.5216,-1546.3955,1578.7355,835.73038,0,3373.2793,-2049.0572,4268.76298,1324.2221,5592.98508
8,1235.8581,3223.1613,2173.1075,0,0,0,-3147.5418,-1545.1957,1570.799,834.714785,0,3375.0039,-2050.0844,4344.903185,1324.9195,5669.822685
9,1232.1391,3203.1812,2148.366,0,0,0,-3134.1388,-1544.6184,1592.7098,833.87175,0,3362.4307,-2037.4627,4331.51065,1324.968,5656.47865
10,1257.1063,3211.7538,2156.1843,0,0,0,-3088.7473,-1544.8662,1559.3854,833.13736,0,3407.8474,-2076.6029,4383.95366,1331.2445,5715.19816
11,1207.3437,3232.1117,2117.1111,0,0,0,-3056.2325,-1550.2927,1568.2963,839.115415,0,3380.8818,-2053.0435,4357.453015,1327.8383,5685.291315
12,1218.0439,3282.7959,2150.1179,0,0,0,-3089.3378,-1545.4048,1587.7717,836.2017,0,3391.7965,-2059.4374,4440.1885,1332.3591,5772.5476
13,1240.8394,3205.8712,2177.3999,0,0,0,-3129.9603,-1541.8305,1577.4367,834.768855,0,3364.7176,-2043.7103,4364.525255,1321.0073,5685.532555
14,1216.3382,3189.2392,2151.3144,0,0,0,-3126.8985,-1548.7745,1570.9869,837.445215,0,3365.9271,-2030.9779,4289.650915,1334.9492,5624.600115
15,1223.1341,3190.4689,2134.3459,0,0,0,-3133.9593,-1545.053,1541.4791,836.785125,0,3358.8019,-2023.4142,4247.200825,1335.3877,5582.588525
16,1270.4539,3261.988,2171.7331,0,0,0,-3153.1488,-1542.8946,1546.2605,834.866945,0,3371.5357,-2041.5574,4389.259045,1329.9783,5719.237345
17,1229.9243,3130.7503,2119.2002,0,0,0,-3131.7427,-1540.7161,1587.1936,833.70084,0,3369.9198,-2039.2883,4228.31044,1330.6315,5558.94194
18,1203.8558,3212.6114,2109.7686,0,0,0,-3105.1839,-1545.2668,1584.2721,839.484025,0,3376.067,-2048.094,4299.541225,1327.973,5627.514225
19,1234.5621,3202.1661,2141.5953,0,0,0,-3108.1354,-1541.0688,1594.7402,833.182295,0,3352.3381,-2023.8572,4357.041795,1328.4809,5685.522695
20,1264.3283,3207.2219,2121.732,0,0,0,-3104.4858,-1541.0702,1582.9929,834.135785,0,3373.4163,-2048.4682,4364.854885,1324.9481,5689.802985
21,1263.9259,3156.8058,2089.4088,0,0,0,-3101.9483,-1546.355,1579.798,831.87293,0,3364.4718,-2046.3049,4273.50813,1318.1669,5591.67503
22,1209.1296,3250.3716,2153.387,0,0,0,-3122.3703,-1547.9319,1614.7628,836.508135,0,3363.8718,-2042.2551,4393.856935,1321.6167,5715.473635
23,1253.3988,3225.855,2117.0908,0,0,0,-3138.0251,-1547.097,1551.3866,837.40241,0,3370.6947,-2039.7565,4300.01151,1330.9382,5630.94971
24,1178.815,3204.9371,2168.424,0,0,0,-3123.418,-1550.068,1572.6072,836.848135,0,3365.157,-2035.2551,4288.145435,1329.9019,5618.047335
25,1241.1939,3239.5385,2148.1328,0,0,0,-3083.9792,-1551.6202,1552.2042,840.33232,0,3380.981,-2052.7382,4385.80232,1328.2428,5714.04512
26,1209.3685,3214.4372,2090.4275,0,0,0,-3063.0216,-1548.4734,1557.5671,836.29335,0,3385.4414,-2057.5068,4296.59865,1327.9346,5624.53325
27,1224.9392,3211.2827,2101.1682,0,0,0,-3098.5418,-1546.5742,1565.3821,837.9646,0,3372.6225,-2038.455,4295.6208,1334.1675,5629.7883
28,1239.7071,3271.0555,2156.5036,0,0,0,-3099.4948,-1545.8581,1582.3334,834.810485,0,3361.3486,-2032.9025,4439.057185,1328.4461,5767.503285
29,1275.3022,3174.0656,2117.0977,0,0,0,-3079.1379,-1546.3981,1592.5551,835.109445,0,3371.1388,-2038.9616,4368.594045,1332.1772,5700.771245
30,1209.7949,3234.716,2122.8652,0,0,0,-3124.381,-1546.966,1567.3894,838.048655,0,3382.6442,-2064.8699,4301.467155,1317.7743,5619.241455
31,1211.5792,3168.8227,2100.0576,0,0,0,-3087.2544,-1549.2388,1580.0498,836.38121,0,3368.3227,-2047.0805,4260.39731,1321.2422,5581.63951
32,1246.5974,3112.496,2161.2241,0,0,0,-3066.5837,-1539.8396,1565.5722,828.260455,0,3368.1715,-2042.3007,4307.726855,1325.8708,5633.597655
33,1208.179,3217.295,2151.5646,0,0,0,-3103.8619,-1547.5986,1568.3416,832.829625,0,3389.3868,-2061.162,4326.749325,1328.2248,5654.974125
34,1220.0515,3179.4991,2120.1758,0,0,0,-3126.5386,-1545.4265,1568.7781,833.71248,0,3370.5388,-2043.2342,4250.25188,1327.3046,5577.55648
35,1251.1845,3184.8851,2183.8213,0,0,0,-3098.0188,-1545.2005,1564.2739,833.70794,0,3369.9481,-2049.0471,4374.65344,1320.901,5695.55444
36,1188.6803,3162.4561,2122.184,0,0,0,-3112.7185,-1551.3009,1592.641,835.681475,0,3375.4858,-2062.4347,4237.623475,1313.0511,5550.674575
37,1245.5907,3121.9996,2180.3239,0,0,0,-3114.2504,-1550.5596,1558.6792,836.62044,0,3366.3997,-2034.139,4278.40384,1332.2607,5610.66454
38,1241.9526,3166.642,2136.6022,0,0,0,-3068.4106,-1548.56,1579.9923,835.72776,0,3388.4276,-2052.4794,4343.94626,1335.9482,5679.89446
39,1272.9311,3232.9391,2135.3165,0,0,0,-3108.0664,-1543.6172,1546.7452,832.31649,0,3387.029,-2050.5817,4368.56479,1336.4473,5705.01209
40,1172.3245,3157.4356,2167.6596,0,0,0,-3114.6067,-1548.381,1575.5382,836.421925,0,3363.8765,-2052.2694,4246.392125,1311.6071,5557.999225
41,1253.6036,3249.4782,2176.0477,0,0,0,-3153.8228,-1543.5332,1565.5521,834.88001,0,3385.0539,-2056.232,4382.20561,1328.8219,5711.02751
42,1213.0894,3287.1176,2130.5712,0,0,0,-3088.7263,-1550.2983,1569.7358,836.16866,0,3368.8519,-2050.4808,4397.65806,1318.3711,5716.02916
43,1187.7488,3175.4798,2133.722,0,0,0,-3116.089,-1548.6865,1576.512,835.130225,0,3385.2241,-2058.0441,4243.817325,1327.18,5570.997325
44,1244.6562,3149.3897,2122.2756,0,0,0,-3103.1259,-1549.3444,1560.6968,834.02466,0,3373.2982,-2060.414,4258.57266,1312.8842,5571.45686
45,1153.671,3239.2264,2151.2181,0,0,0,-3083.6546,-1547.6028,1579.2516,832.12195,0,3374.4463,-2066.6142,4324.23165,1307.8321,5632.06375
46,1197.3411,3222.611,2146.4703,0,0,0,-3114.1294,-1548.7173,1600.0271,837.101935,0,3379.4879,-2058.652,4340.704735,1320.8359,5661.540635
47,1250.9531,3177.1367,2115.655,0,0,0,-3116.2897,-1547.0991,1544.0869,833.87626,0,3374.4841,-2056.789,4258.31916,1317.6951,5576.01426
48,1256.1637,3178.0208,2140.6905,0,0,0,-3126.986,-1550.2065,1592.4868,835.217815,0,3362.6527,-2042.4053,4325.387115,1320.2474,5645.634515
49,1215.6135,3209.0477,2149.3063,0,0,0,-3082.9524,-1549.0256,1606.7663,836.58359,0,3380.8865,-2051.9291,4385.33939,1328.9574,5714.29679
50,1192.1934,3207.7377,2126.6413,0,0,0,-3119.1978,-1547.2657,1604.0164,834.792485,0,3362.0196,-2046.8482,4298.917785,1315.1714,5614.089185
51,1239.4217,3198.0484,2135.4479,0,0,0,-3104.6467,-1549.8826,1580.0871,838.52222,0,3374.073,-2047.8542,4336.99802,1326.2188,5663.21682
52,1211.401,3211.3445,2152.3786,0,0,0,-3134.117,-1548.2187,1566.6451,835.62665,0,3386.1454,-2065.6857,4295.06015,1320.4597,5615.51985
53,1204.7696,3181.0913,2125.7226,0,0,0,-3064.0795,-1548.2566,1553.9853,834.0833,0,3375.0748,-2060.9604,4287.316,1314.1144,5601.4304
54,1252.3476,3229.9257,2151.1441,0,0,0,-3072.3778,-1547.6457,1546.7506,832.319275,0,3377.4845,-2059.4709,4392.463775,1318.0136,5710.477375
55,1231.0983,3186.685,2173.6068,0,0,0,-3117.2691,-1550.5291,1538.3419,836.17261,0,3394.7638,-2061.4072,4298.10641,1333.3566,5631.46301
56,1212.7829,3222.6983,2150.9081,0,0,0,-3074.9106,-1546.5808,1556.4901,833.8977,0,3373.1564,-2060.9372,4355.2857,1312.2192,5667.5049
57,1241.6433,3229.9085,2159.4921,0,0,0,-3106.179,-1548.7961,1543.9287,836.979655,0,3371.2948,-2046.9552,4356.977155,1324.3396,5681.316755
58,1307.4495,3228.0014,2152.0061,0,0,0,-3091.7409,-1544.0197,1536.2219,835.113825,0,3388.9662,-2059.8723,4423.032125,1329.0939,5752.126025
59,1280.8006,3174.4139,2173.7514,0,0,0,-3107.4731,-1550.3294,1564.2739,836.303055,0,3384.8035,-2065.2594,4371.740355,1319.5441,5691.284455
60,1235.4902,3128.4088,2156.5984,0,0,0,-3054.2876,-1550.1786,1579.9198,835.047805,0,3386.9676,-2077.8745,4330.998805,1309.0931,5640.091905
61,1271.6241,3254.0063,2137.8334,0,0,0,-3100.3808,-1547.939,1536.5997,838.59858,0,3398.7753,-2069.1656,4390.34228,1329.6097,5719.95198
62,1219.7575,3188.2269,2125.553,0,0,0,-3126.0997,-1546.2078,1580.6042,833.917095,0,3389.8262,-2070.101,4275.751195,1319.7252,5595.476395
63,1234.1771,3203.3477,2150.6241,0,0,0,-3077.5,-1541.746,1583.5375,832.682995,0,3386.5943,-2048.1334,4385.123395,1338.4609,5723.584295
64,1287.0578,3180.9846,2180.7966,0,0,0,-3113.0595,-1544.9854,1565.544,835.1463,0,3386.5045,-2062.3939,4391.4844,1324.1106,5715.595
65,1231.8548,3155.5483,2125.2067,0,0,0,-3106.154,-1545.9423,1550.3094,832.195,0,3368.6913,-2048.2132,4243.0179,1320.4781,5563.496
66,1250.0743,3245.3951,2138.3057,0,0,0,-3105.6323,-1543.8874,1573.1539,835.51772,0,3382.6395,-2053.316,4392.92702,1329.3235,5722.25052
67,1199.5463,3172.7777,2164.0805,0,0,0,-3140.9233,-1542.235,1558.7961,834.417175,0,3371.9563,-2048.569,4246.459475,1323.3873,5569.846775
68,1273.1355,3184.4978,2129.0479,0,0,0,-3104.2805,-1543.9445,1556.8295,835.54271,0,3381.7039,-2056.0528,4330.82841,1325.6511,5656.47951
69,1291.4,3171.3629,2148.318,0,0,0,-3085.2491,-1547.7675,1567.5632,836.66539,0,3386.977,-2058.5049,4382.29289,1328.4721,5710.76499
70,1215.4431,3140.8254,2119.5381,0,0,0,-3129.1252,-1542.3609,1549.2507,834.062865,0,3380.6503,-2051.6291,4187.634065,1329.0212,5516.655265
71,1227.4328,3219.5106,2113.2173,0,0,0,-3087.0659,-1547.6343,1564.5449,837.042375,0,3363.7962,-2041.9797,4327.047775,1321.8165,5648.864275
72,1177.7556,3186.9431,2171.5857,0,0,0,-3109.3108,-1548.7509,1567.1647,835.49809,0,3366.9336,-2040.7892,4280.88549,1326.1444,5607.02989
73,1263.771,3252.2745,2160.3237,0,0,0,-3140.8455,-1549.9446,1563.2936,834.888545,0,3369.778,-2045.1452,4383.761245,1324.6328,5708.394045
74,1289.2933,3190.3141,2154.1496,0,0,0,-3103.5894,-1552.3277,1588.1909,839.57454,0,3361.3675,-2044.436,4405.60534,1316.9315,5722.53684
75,1264.2751,3149.145,2144.3634,0,0,0,-3102.6794,-1547.8794,1585.6599,838.88211,0,3376.8325,-2055.4253,4331.76671,1321.4072,5653.17391
76,1168.0132,3184.9626,2110.8399,0,0,0,-3079.4579,-1555.5979,1588.236,842.422365,0,3374.1959,-2054.2663,4259.418265,1319.9296,5579.347865
77,1241.1205,3232.0308,2153.1032,0,0,0,-3133.7267,-1550.465,1576.3159,837.37567,0,3371.3042,-2057.3665,4355.75437,1313.9377,5669.69207
78,1257.7487,3188.174,2134.4117,0,0,0,-3062.9143,-1553.4439,1587.0764,840.83241,0,3388.8481,-2074.1378,4391.88501,1314.7103,5706.59531
79,1251.9745,3271.9025,2146.1117,0,0,0,-3132.9563,-1550.9481,1560.6996,840.171755,0,3384.0523,-2065.0767,4386.955655,1318.9756,5705.931255
80,1234.7478,3170.2772,2149.0815,0,0,0,-3136.6674,-1548.0276,1556.0572,837.627545,0,3387.3739,-2060.042,4263.096245,1327.3319,5590.428145
81,1223.5158,3230.4476,2140.0352,0,0,0,-3098.059,-1543.061,1573.24,833.47259,0,3387.4968,-2056.2936,4359.59119,1331.2032,5690.79439
82,1229.7619,3116.6427,2147.8334,0,0,0,-3094.2562,-1552.4187,1604.1643,837.270045,0,3384.6476,-2062.4099,4288.997445,1322.2377,5611.235145
83,1213.4286,3145.8057,2110.2732,0,0,0,-3101.1322,-1546.4767,1580.3404,831.294925,0,3384.8602,-2065.7944,4233.533925,1319.0658,5552.599725
84,1229.9855,3236.86,2123.8678,0,0,0,-3124.6369,-1549.3129,1620.2658,835.77853,0,3358.4947,-2032.0639,4372.80783,1326.4308,5699.23863
85,1221.2307,3177.2773,2114.7708,0,0,0,-3123.0145,-1547.3737,1572.9411,833.276815,0,3365.1948,-2040.8989,4249.108515,1324.2959,5573.404415
86,1186.9449,3162.3171,2163.8971,0,0,0,-3112.1689,-1545.6484,1558.9884,833.32922,0,3367.2691,-2041.4815,4247.65942,1325.7876,5573.44702
87,1212.1327,3134.769,2156.5277,0,0,0,-3157.4819,-1546.5024,1579.8666,836.217905,0,3360.4225,-2035.1084,4215.529605,1325.3141,5540.843705
88,1259.6633,3214.7207,2136.4621,0,0,0,-3101.8504,-1545.0225,1557.631,834.556725,0,3373.0855,-2045.67,4356.160925,1327.4155,5683.576425
89,1220.205,3151.6857,2130.1552,0,0,0,-3197.444,-1546.5139,1574.7968,836.914315,0,3351.6104,-2025.6638,4169.799115,1325.9466,5495.745715
90,1281.267,3229.0785,2143.6563,0,0,0,-3104.9223,-1549.78,1606.7893,836.81985,0,3367.6707,-2047.0767,4442.90865,1320.594,5763.50265
91,1257.7778,3160.8787,2124.7767,0,0,0,-3098.6976,-1552.5884,1589.8942,836.61106,0,3375.5284,-2048.3426,4318.65246,1327.1858,5645.83826
92,1195.5447,3187.084,2163.281,0,0,0,-3111.3487,-1550.0349,1572.0583,836.78387,0,3365.1759,-2042.4482,4293.36827,1322.7277,5616.09597
93,1182.2234,3150.775,2166.2237,0,0,0,-3141.068,-1548.7253,1565.6295,835.89496,0,3367.8927,-2047.4615,4210.95326,1320.4312,5531.38446
94,1240.4904,3212.319,2177.7834,0,0,0,-3155.1531,-1547.5701,1597.0795,834.493965,0,3382.0205,-2048.2889,4359.443065,1333.7316,5693.174665
95,1218.1446,3181.4916,2173.1137,0,0,0,-3104.1875,-1553.6965,1579.527,838.444995,0,3381.2787,-2054.6831,4332.837895,1326.5956,5659.433495
96,1220.7743,3277.0428,2142.2853,0,0,0,-3112.5254,-1551.6544,1564.1863,835.38138,0,3372.0933,-2048.363,4375.49028,1323.7303,5699.22058
97,1275.6285,3145.5121,2153.6191,0,0,0,-3109.1971,-1549.7515,1554.5018,833.416665,0,3366.8533,-2051.1187,4303.729565,1315.7346,5619.464165
98,1231.3527,3179.4202,2132.5401,0,0,0,-3108.9572,-1551.0294,1551.9627,835.721575,0,3360.4745,-2029.5971,4271.010675,1330.8774,5601.888075
99,1204.3195,3163.123,2126.656,0,0,0,-3107.0516,-1551.6127,1580.6212,837.29011,0,3373.4588,-2048.4786,4253.34551,1324.9802,5578.32571
100,1243.1242,3221.0538,2117.4948,0,0,0,-3107.3306,-1550.8454,1554.8151,836.13854,0,3372.2634,-2049.8113,4314.45044,1322.4521,5636.90254
101,1250.7368,3182.4007,2136.3982,0,0,0,-3125.9009,-1547.7903,1571.5434,837.612745,0,3384.0759,-2060.1605,4305.000645,1323.9154,5628.916045
102,1284.0101,3237.5838,2147.6669,0,0,0,-3059.74,-1549.5642,1546.4924,831.982,0,3382.8001,-2059.3931,4438.431,1323.407,5761.838
103,1230.6396,3113.2795,2148.562,0,0,0,-3112.6069,-1544.8301,1567.7732,831.461085,0,3388.5788,-2061.368,4234.278385,1327.2108,5561.489185
104,1265.0078,3239.5636,2160.99,0,0,0,-3095.1362,-1551.9653,1587.3847,835.452315,0,3380.9574,-2062.3287,4441.296915,1318.6287,5759.925615
105,1220.4941,3121.1446,2123.8289,0,0,0,-3124.4099,-1545.4347,1586.7077,835.482885,0,3388.1063,-2064.0474,4217.813585,1324.0589,5541.872485
106,1239.0056,3172.343,2133.0704,0,0,0,-3117.9968,-1546.1845,1564.4607,834.566395,0,3358.0364,-2031.1708,4279.264795,1326.8656,5606.130395
107,1247.1955,3149.6956,2143.8314,0,0,0,-3105.9156,-1549.9265,1566.5599,836.886585,0,3376.8655,-2051.5543,4288.326885,1325.3112,5613.638085
108,1255.086,3230.6313,2138.6697,0,0,0,-3173.44,-1544.8082,1561.6759,834.63621,0,3357.1717,-2028.354,4302.45091,1328.8177,5631.26861
109,1221.8058,3285.2796,2136.6479,0,0,0,-3111.3913,-1549.8155,1543.6576,837.939695,0,3379.2895,-2046.5943,4364.123795,1332.6952,5696.818995
110,1224.1229,3220.0665,2175.3158,0,0,0,-3112.9796,-1545.0415,1607.96,831.493395,0,3373.6762,-2058.5494,4400.937495,1315.1268,5716.064295
111,1178.3222,3276.2889,2161.3325,0,0,0,-3114.3593,-1550.9286,1581.1708,838.590455,0,3377.527,-2072.3399,4370.416955,1305.1871,5675.604055
112,1235.2862,3239.0316,2133.6636,0,0,0,-3073.1994,-1545.9031,1555.1511,830.34834,0,3377.5176,-2059.4198,4374.37834,1318.0978,5692.47614
113,1212.2214,3176.0535,2171.1148,0,0,0,-3090.9438,-1548.0318,1558.835,834.38629,0,3384.2176,-2074.5496,4313.63539,1309.668,5623.30339
114,1217.0652,3248.0125,2209.8349,0,0,0,-3093.0354,-1545.2067,1557.8494,833.66759,0,3368.318,-2056.2273,4428.18749,1312.0907,5740.27819
115,1266.1114,3226.4171,2109.6671,0,0,0,-3072.3979,-1547.7612,1574.5437,834.207425,0,3384.4208,-2080.7557,4390.787625,1303.6651,5694.452725
116,1212.9837,3225.2905,2113.6465,0,0,0,-3079.8317,-1543.2624,1570.8904,833.507975,0,3384.142,-2072.4633,4333.224975,1311.6787,5644.903675
117,1208.6521,3163.8105,2139.7114,0,0,0,-3038.5775,-1550.3161,1593.0154,834.95421,0,3385.1154,-2070.5735,4351.25001,1314.5419,5665.79191
118,1205.3949,3175.9254,2132.3124,0,0,0,-3084.6572,-1551.9279,1569.1131,835.95503,0,3384.8035,-2065.2785,4282.11573,1319.525,5601.64073
119,1189.1385,3207.0901,2120.6218,0,0,0,-3098.2573,-1546.8791,1569.4887,834.13035,0,3363.5221,-2042.5733,4275.33305,1320.9488,5596.28185
120,1267.8742,3233.5265,2137.1747,0,0,0,-3072.1466,-1549.3358,1557.7382,835.919635,0,3384.4869,-2057.9943,4410.750835,1326.4926,5737.243435
121,1250.6959,3164.6306,2133.0773,0,0,0,-3114.4252,-1547.4942,1573.033,834.6537,0,3367.4581,-2046.1796,4294.1711,1321.2785,5615.4496
122,1258.7262,3168.9155,2157.5739,0,0,0,-3147.5555,-1546.3276,1558.3912,834.228425,0,3376.8277,-2056.7686,4283.952125,1320.0591,5604.011225
123,1252.6574,3243.5449,2126.1032,0,0,0,-3093.4473,-1543.5046,1589.5441,832.3256,0,3385.7485,-2057.73,4407.2233,1328.0185,5735.2418
124,1195.2319,3202.8329,2130.6072,0,0,0,-3084.3095,-1550.1857,1570.2376,835.31164,0,3375.9725,-2055.4054,4299.72604,1320.5671,5620.29314
125,1174.6094,3240.1519,2147.1106,0,0,0,-3083.2162,-1548.2243,1562.2937,837.54682,0,3380.9385,-2046.7684,4330.27192,1334.1701,5664.44202
126,1220.0029,3267.226,2112.5653,0,0,0,-3084.311,-1547.6877,1566.1383,831.55403,0,3378.1224,-2056.1577,4365.48783,1321.9647,5687.45253
127,1301.1754,3176.6743,2127.2764,0,0,0,-3107.216,-1548.8361,1587.8219,833.01791,0,3384.4255,-2066.9474,4369.91381,1317.4781,5687.39191
128,1198.3108,3226.7721,2122.6086,0,0,0,-3106.3708,-1543.9765,1590.7614,832.707465,0,3373.7848,-2043.4898,4320.813065,1330.295,5651.108065
129,1242.2377,3135.9517,2136.5198,0,0,0,-3106.8524,-1546.945,1542.821,833.28545,0,3383.2915,-2042.8633,4237.01825,1340.4282,5577.44645
