POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1232.1807,3092.6592,2177.2654,0,0,0,-3077.136,-1545.9242,1551.9961,835.224165,0,3402.957,-2079.8099,4266.265365,1323.1471,5589.412465
130,1197.0501,3236.0014,2153.0568,0,0,0,-3062.5933,-1547.5318,1578.7837,834.437125,0,3400.2495,-2073.3391,4389.204025,1326.9104,5716.114425
131,1211.8107,3152.04,2109.7552,0,0,0,-3066.7233,-1548.2854,1567.8404,838.079595,0,3405.6975,-2081.2895,4264.517195,1324.408,5588.925195
132,1152.6234,3204.9312,2111.2494,0,0,0,-3084.3405,-1550.2636,1600.3954,834.513825,0,3402.1301,-2092.2852,4269.109125,1309.8449,5578.954025
133,1221.0668,3187.8953,2092.4898,0,0,0,-3063.767,-1543.3836,1562.8702,832.067675,0,3409.5625,-2096.4438,4289.239175,1313.1187,5602.357875
134,1241.2605,3136.5671,2137.2694,0,0,0,-3077.6379,-1542.6883,1590.5212,832.32687,0,3403.9162,-2096.3206,4317.61887,1307.5956,5625.21447
135,1228.6181,3211.5268,2171.5529,0,0,0,-3057.2128,-1543.9437,1537.8705,833.76596,0,3389.4813,-2082.9594,4382.17776,1306.5219,5688.69966
136,1238.0861,3172.1785,2124.2617,0,0,0,-3063.9836,-1547.1048,1585.2066,836.471755,0,3396.3892,-2087.6001,4345.116255,1308.7891,5653.905355
137,1253.8017,3182.6537,2142.4498,0,0,0,-3040.8692,-1548.826,1566.3626,836.088625,0,3394.0362,-2079.7866,4391.661225,1314.2496,5705.910825
138,1208.1086,3268.6294,2088.7743,0,0,0,-3071.1344,-1544.1745,1526.0596,834.7679,0,3408.8207,-2097.1546,4311.0309,1311.6661,5622.697
139,1192.1091,3214.6207,2123.0674,0,0,0,-3078.8124,-1550.6938,1568.0617,838.22413,0,3403.3302,-2093.1945,4306.57683,1310.1357,5616.71253
140,1171.0219,3209.5279,2124.0994,0,0,0,-3083.8605,-1544.9555,1555.9065,834.174695,0,3406.8457,-2097.4961,4265.914395,1309.3496,5575.263995
141,1231.8302,3133.0221,2188.7017,0,0,0,-3081.2569,-1555.1848,1564.7342,838.78671,0,3389.0797,-2085.6886,4320.63321,1303.3911,5624.02431
142,1276.8347,3177.5698,2152.0744,0,0,0,-3106.6618,-1548.7629,1565.5265,837.54823,0,3410.569,-2101.9201,4354.12893,1308.6489,5662.77783
143,1274.5528,3190.4029,2152.4891,0,0,0,-3118.78,-1549.5457,1583.3816,838.261935,0,3407.5071,-2096.7233,4370.762635,1310.7838,5681.546435
144,1225.5807,3210.5803,2138.7305,0,0,0,-3060.2766,-1548.7379,1568.0307,838.580855,0,3401.5395,-2097.034,4372.488555,1304.5055,5676.994055
145,1243.5369,3210.0673,2152.4977,0,0,0,-3075.393,-1550.881,1574.4268,837.035995,0,3393.4455,-2089.5333,4391.290695,1303.9122,5695.202895
146,1215.3039,3095.8914,2173.5098,0,0,0,-3133.8358,-1547.7527,1572.3078,837.53802,0,3390.4263,-2085.4434,4212.96242,1304.9829,5517.94532
147,1255.0618,3193.9438,2185.6592,0,0,0,-3099.2716,-1550.1773,1560.8651,837.21519,0,3383.542,-2073.6283,4383.29619,1309.9137,5693.20989
148,1200.7893,3244.1819,2107.523,0,0,0,-3114.2804,-1545.9729,1563.2162,836.822825,0,3385.0161,-2073.9171,4292.279925,1311.099,5603.378925
149,1232.9663,3228.5519,2126.837,0,0,0,-3084.7707,-1544.6089,1553.4207,835.220655,0,3397.6366,-2079.8195,4347.616955,1317.8171,5665.434055
150,1246.0289,3330.8005,2161.9083,0,0,0,-3127.0924,-1545.2309,1543.6736,831.185565,0,3388.4985,-2072.7212,4441.273565,1315.7773,5757.050865
151,1208.5461,3183.9942,2149.6079,0,0,0,-3120.6999,-1548.4067,1561.773,838.440295,0,3407.4646,-2088.5914,4273.254895,1318.8732,5592.128095
152,1234.3191,3333.4344,2156.5102,0,0,0,-3027.6161,-1541.7005,1569.7355,831.172155,0,3411.2541,-2101.3252,4555.854755,1309.9289,5865.783655
153,1239.2922,3258.1897,2116.568,0,0,0,-3132.034,-1545.7639,1550.6013,833.115865,0,3385.6446,-2068.4679,4319.969165,1317.1767,5637.145865
154,1225.9499,3149.0942,2171.3483,0,0,0,-3062.8546,-1547.178,1560.872,835.509515,0,3399.0541,-2082.2272,4332.741315,1316.8269,5649.568215
155,1206.1015,3198.3627,2189.7534,0,0,0,-3087.4945,-1545.1941,1570.3691,833.9683,0,3398.2887,-2070.6578,4365.8664,1327.6309,5693.4973
156,1245.4872,3193.8336,2145.9989,0,0,0,-3127.0441,-1541.8914,1568.6303,835.284015,0,3403.2027,-2078.0522,4320.298515,1325.1505,5645.449015
157,1202.6419,3114.2333,2207.0598,0,0,0,-3087.6397,-1545.6233,1550.5932,836.59894,0,3396.7767,-2074.7028,4277.86414,1322.0739,5599.93804
158,1283.5344,3177.6549,2150.8388,0,0,0,-3062.4304,-1545.3175,1553.5601,835.836105,0,3381.8362,-2077.4997,4393.676405,1304.3365,5698.012905
159,1250.5733,3210.2424,2191.4486,0,0,0,-3095.4251,-1549.2322,1576.2034,836.747225,0,3376.0008,-2063.8627,4420.557625,1312.1381,5732.695725
160,1259.019,3134.0028,2144.9494,0,0,0,-3081.1473,-1546.1439,1573.1926,837.12445,0,3394.3906,-2076.5156,4320.99705,1317.875,5638.87205
161,1248.4148,3161.1984,2158.9056,0,0,0,-3108.4632,-1549.5037,1581.3919,836.30067,0,3399.399,-2096.9709,4328.24447,1302.4281,5630.67257
162,1225.8533,3145.0466,2118.111,0,0,0,-3108.8455,-1549.4502,1559.8329,835.02551,0,3392.6139,-2089.1079,4225.57361,1303.506,5529.07961
163,1176.7136,3168.9619,2124.1949,0,0,0,-3066.7446,-1553.6369,1589.0453,836.66603,0,3397.7169,-2082.1019,4275.20023,1315.615,5590.81523
164,1229.5384,3186.3777,2147.7415,0,0,0,-3068.2344,-1548.514,1579.8057,836.219425,0,3398.799,-2082.7073,4362.934325,1316.0917,5679.026025
165,1196.0083,3206.2594,2114.3676,0,0,0,-3018.2021,-1550.9682,1566.7713,834.988555,0,3391.8769,-2087.0914,4349.224855,1304.7855,5654.010355
166,1230.9367,3184.5049,2150.4284,0,0,0,-3064.4848,-1555.3858,1571.6618,838.38185,0,3392.8785,-2079.9372,4356.04305,1312.9413,5668.98435
167,1234.0929,3207.2435,2143.8058,0,0,0,-3136.4564,-1549.7276,1551.3662,835.765095,0,3380.9716,-2076.3642,4286.089495,1304.6074,5590.696895
168,1167.1684,3236.66,2150.0878,0,0,0,-3076.9406,-1552.6696,1579.1804,836.84979,0,3391.4233,-2066.8233,4340.33619,1324.6,5664.93619
169,1193.0894,3236.1287,2124.724,0,0,0,-3051.3517,-1554.6822,1548.5403,837.686675,0,3389.6986,-2073.2683,4334.135175,1316.4303,5650.565475
170,1226.0429,3156.8599,2155.7569,0,0,0,-3066.0632,-1551.6387,1581.3144,835.95213,0,3388.3284,-2072.21,4338.22433,1316.1184,5654.34273
171,1244.248,3230.408,2138.3976,0,0,0,-3074.2734,-1547.985,1548.4157,832.480195,0,3407.1008,-2091.3352,4371.691095,1315.7656,5687.456695
172,1206.3211,3139.5224,2153.5076,0,0,0,-3034.2762,-1553.101,1578.4557,838.337635,0,3397.8304,-2082.7154,4328.767235,1315.115,5643.882235
173,1235.0258,3187.6246,2183.9114,0,0,0,-3059.7602,-1552.0592,1561.0029,835.047465,0,3405.7778,-2091.6042,4390.792765,1314.1736,5704.966365
174,1206.9565,3294.7502,2165.3709,0,0,0,-3071.7428,-1553.879,1544.5539,835.02322,0,3399.5503,-2084.2582,4421.03292,1315.2921,5736.32502
175,1222.7025,3156.9291,2140.0221,0,0,0,-3081.1674,-1553.3588,1573.0632,839.28449,0,3405.9385,-2087.1767,4297.47519,1318.7618,5616.23699
176,1237.1144,3192.9588,2096.4431,0,0,0,-3061.3904,-1551.1766,1575.0402,835.85012,0,3404.039,-2094.6846,4324.83962,1309.3544,5634.19402
177,1208.8623,3268.8996,2134.7483,0,0,0,-3087.7713,-1553.0039,1579.5478,837.5242,0,3407.9749,-2091.9855,4388.807,1315.9894,5704.7964
178,1207.9979,3085.7753,2173.351,0,0,0,-3100.5718,-1554.3682,1580.4376,839.14046,0,3386.2399,-2065.8857,4231.76226,1320.3542,5552.11646
179,1281.57,3199.1126,2127.2249,0,0,0,-3057.9473,-1561.3104,1564.267,838.913115,0,3394.6788,-2088.3234,4391.829915,1306.3554,5698.185315
180,1213.7409,3138.0226,2161.8586,0,0,0,-3128.3172,-1562.6659,1591.8355,843.382775,0,3379.2895,-2054.8541,4257.857275,1324.4354,5582.292675
181,1161.7397,3160.6492,2153.6613,0,0,0,-3112.6917,-1557.2733,1560.8513,841.967805,0,3377.7066,-2053.0735,4208.904305,1324.6331,5533.537405
182,1287.9494,3163.0562,2161.9806,0,0,0,-3072.4527,-1555.7001,1542.9328,839.703945,0,3383.0222,-2050.9422,4367.470145,1332.08,5699.550145
183,1177.9616,3219.1339,2114.2855,0,0,0,-3085.5459,-1553.1353,1583.2742,839.41275,0,3374.985,-2066.9113,4295.38675,1308.0737,5603.46045
184,1192.0624,3109.4095,2203.685,0,0,0,-3114.5643,-1558.3968,1598.6482,840.79647,0,3369.5985,-2054.9459,4271.64047,1314.6526,5586.29307
185,1208.4695,3255.2122,2207.9686,0,0,0,-3120.1684,-1557.74,1576.5765,837.274825,0,3369.8773,-2041.6197,4407.593225,1328.2576,5735.850825
186,1218.4964,3195.8368,2173.973,0,0,0,-3090.7265,-1556.0287,1568.6759,841.025355,0,3360.2855,-2044.0775,4351.252255,1316.208,5667.460255
187,1218.4238,3196.5038,2160.9055,0,0,0,-3091.1974,-1554.654,1561.0276,839.885965,0,3370.9215,-2057.0272,4330.895265,1313.8943,5644.789565
188,1205.4481,3256.1023,2123.8636,0,0,0,-3128.0442,-1557.6004,1565.1215,840.23681,0,3371.2097,-2046.1635,4305.12771,1325.0462,5630.17391
189,1239.4487,3194.4613,2169.5742,0,0,0,-3083.1751,-1554.7088,1556.3181,837.679825,0,3373.9927,-2043.0918,4359.598225,1330.9009,5690.499125
190,1221.8195,3153.6059,2133.1571,0,0,0,-3051.4791,-1555.9844,1576.1414,835.326165,0,3375.6087,-2054.786,4312.586565,1320.8227,5633.409265
191,1269.4551,3194.3783,2171.3367,0,0,0,-3074.1397,-1553.9682,1571.7962,836.42154,0,3388.782,-2059.3001,4415.27994,1329.4819,5744.76184
192,1239.2271,3178.5151,2181.4015,0,0,0,-3075.9009,-1559.6817,1570.5405,842.45651,0,3388.7631,-2071.4274,4376.55811,1317.3357,5693.89381
193,1209.8856,3203.0881,2169.9742,0,0,0,-3108.8875,-1555.1718,1567.9714,838.68264,0,3394.9623,-2075.2026,4325.54264,1319.7597,5645.30234
194,1207.0248,3138.4406,2139.8145,0,0,0,-3115.5409,-1551.4513,1573.3698,834.3533,0,3378.1744,-2058.0088,4226.0108,1320.1656,5546.1764
195,1243.2803,3202.6418,2170.3965,0,0,0,-3133.5188,-1553.9414,1550.3848,837.66698,0,3374.7487,-2057.6248,4316.91018,1317.1239,5634.03408
196,1231.6473,3276.1034,2129.503,0,0,0,-3103.123,-1545.5049,1539.7618,832.10453,0,3402.6688,-2074.5915,4360.49213,1328.0773,5688.56943
197,1294.269,3164.1902,2154.1244,0,0,0,-3052.1174,-1554.524,1556.3447,833.878285,0,3387.922,-2071.0673,4396.165185,1316.8547,5713.019885
198,1214.0942,3153.8478,2156.9293,0,0,0,-3061.4453,-1553.5802,1557.1106,835.28627,0,3383.4569,-2066.7282,4302.24267,1316.7287,5618.97137
199,1188.2981,3210.3161,2143.4166,0,0,0,-3122.9209,-1555.3211,1564.172,836.99792,0,3365.1428,-2051.8369,4264.95872,1313.3059,5578.26462
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.6294,48.1273,36.657,0,0,0,-9.0223,-0.4697,15.2946,-9.41229,0,54.3731,-52.7901,93.80401,1.583,95.38701
1,9.862,47.9572,33.3319,0,0,0,-9.3815,-0.3651,13.7885,-9.359985,0,54.2691,-53.1151,85.833015,1.154,86.987015
2,10.747,38.6852,30.4949,0,0,0,-9.7777,-0.2569,18.6171,-9.612025,0,53.7919,-52.2539,78.897575,1.538,80.435575
3,11.0898,37.9321,34.5124,0,0,0,-7.5138,-0.015,15.8855,-9.88823,0,56.7876,-55.0814,82.00277,1.7062,83.70897
4,17.3187,53.3876,37.415,0,0,0,-8.5681,0.1841,13.8841,-9.84773,0,56.3292,-53.689,103.77367,2.6402,106.41387
5,12.3169,39.8662,33.9798,0,0,0,-7.3789,-0.1665,14.7572,-9.6999,0,56.4048,-54.4327,83.6748,1.9721,85.6469
6,20.364,47.9804,33.9518,0,0,0,-8.4011,-0.078,20.7214,-9.77462,0,55.7008,-54.0702,104.76388,1.6306,106.39448
7,9.6572,41.9581,33.9327,0,0,0,-8.6051,-0.4059,15.0957,-9.37666,0,55.6536,-54.0148,82.25604,1.6388,83.89484
8,13.0184,46.5234,37.7552,0,0,0,-8.1004,-0.3593,16.2377,-9.65596,0,56.5466,-54.6506,95.41904,1.896,97.31504
9,16.4796,49.0175,34.3118,0,0,0,-5.8691,-0.1531,17.2122,-9.78913,0,56.575,-55.5262,101.20977,1.0488,102.25857
10,10.6731,48.5339,35.4077,0,0,0,-10.0811,-0.3917,16.5191,-9.52092,0,53.4281,-52.3195,91.14008,1.1086,92.24868
11,10.2502,46.0867,31.6009,0,0,0,-8.5607,-0.598,15.7577,-9.24742,0,55.1763,-53.5624,85.28938,1.6139,86.90328
12,7.0235,45.0073,37.7332,0,0,0,-9.9095,-0.292,16.801,-9.68391,0,55.6914,-52.5476,86.67959,3.1438,89.82339
13,15.7977,43.2162,35.3661,0,0,0,-7.4759,-0.5449,18.0026,-9.58031,0,54.5479,-52.4518,94.78149,2.0961,96.87759
14,14.469,49.0889,29.6658,0,0,0,-9.7395,-0.3634,17.7925,-9.419755,0,54.6046,-52.3153,91.493545,2.2893,93.782845
15,12.5579,37.9657,32.839,0,0,0,-9.1295,-0.6933,16.9866,-9.308435,0,55.6961,-53.7999,81.217965,1.8962,83.114165
16,15.4717,38.2032,33.6144,0,0,0,-8.6159,-0.3639,21.68,-9.89894,0,54.7511,-52.8898,90.09056,1.8613,91.95186
17,17.6858,37.3052,33.667,0,0,0,-7.246,-0.4295,14.2101,-9.673945,0,53.7116,-52.1351,85.518655,1.5765,87.095155
18,10.6254,44.8706,34.6087,0,0,0,-6.9776,-0.8157,17.7712,-9.290905,0,56.2489,-53.7105,90.791695,2.5384,93.330095
19,19.6167,38.431,33.1141,0,0,0,-11.1731,0.001,16.0118,-9.75305,0,53.0265,-51.373,86.24845,1.6535,87.90195
20,11.3024,37.0454,28.9207,0,0,0,-8.991,-0.115,16.226,-9.831305,0,55.096,-53.0948,74.557195,2.0012,76.558395
21,11.9174,45.0366,34.6411,0,0,0,-10.2157,-0.3274,16.9255,-9.602285,0,53.9762,-51.6327,88.375215,2.3435,90.718715
22,11.2247,43.967,31.6831,0,0,0,-10.0778,0.0593,13.0737,-9.712805,0,53.7305,-51.9771,80.217195,1.7534,81.970595
23,18.0031,48.6618,31.5134,0,0,0,-11.3315,-0.0279,16.1432,-9.93589,0,54.392,-52.0895,93.02621,2.3025,95.32871
24,9.5475,43.2047,34.724,0,0,0,-8.661,-0.084,15.7932,-9.80985,0,56.0032,-54.1689,84.71455,1.8343,86.54885
25,14.0937,46.2648,28.6812,0,0,0,-8.1887,-0.0624,17.0506,-9.60011,0,56.0268,-54.0389,88.23909,1.9879,90.22699
26,15.5682,42.7601,34.4463,0,0,0,-8.0694,-0.3331,16.575,-9.668175,0,55.0063,-53.9179,91.278925,1.0884,92.367325
27,13.783,39.3008,35.0269,0,0,0,-7.573,-0.0922,16.5919,-9.794565,0,55.5165,-53.0622,87.242835,2.4543,89.697135
28,15.7128,52.1176,32.8758,0,0,0,-7.9013,-0.3492,12.5913,-9.347405,0,55.6063,-53.5301,95.699595,2.0762,97.775795
29,8.36,48.6862,36.5345,0,0,0,-7.4364,-0.5119,16.3986,-9.388165,0,55.8662,-53.9057,92.642835,1.9605,94.603335
30,15.6417,38.9693,37.7596,0,0,0,-11.1913,-0.1966,16.7198,-9.746225,0,54.6519,-52.0705,87.956275,2.5814,90.537675
31,9.4929,47.2878,30.0124,0,0,0,-9.9245,-0.3058,15.0117,-9.467505,0,54.0423,-51.7811,82.106995,2.2612,84.368195
32,16.238,34.67,35.0258,0,0,0,-7.3766,-0.0236,14.6683,-9.685055,0,56.5513,-54.291,83.516845,2.2603,85.777145
33,13.6496,45.5614,33.474,0,0,0,-6.7337,-0.1408,17.0619,-9.919995,0,56.1308,-54.422,92.952405,1.7088,94.661205
34,17.4134,43.6412,34.2438,0,0,0,-6.5152,-0.4902,19.4394,-9.62862,0,55.2614,-53.9617,98.10378,1.2997,99.40348
35,11.7374,41.7781,33.7696,0,0,0,-7.3825,-0.0452,14.3126,-9.58575,0,56.9104,-54.9856,84.58425,1.9248,86.50905
36,11.4053,40.5478,31.3849,0,0,0,-10.4628,0.262,17.739,-10.13313,0,54.0234,-51.7384,80.74307,2.285,83.02807
37,12.6086,40.5333,35.6077,0,0,0,-10.1043,-0.2819,16.2471,-9.454985,0,53.7588,-52.4852,85.155515,1.2736,86.429115
38,15.8494,50.0199,28.9992,0,0,0,-7.5417,0.0766,13.2701,-9.844025,0,56.1828,-54.2833,90.829475,1.8995,92.728975
39,12.3512,37.9446,30.6481,0,0,0,-9.8707,-0.4955,17.6041,-9.52689,0,53.5557,-50.8074,78.65491,2.7483,81.40321
40,11.5721,41.7266,28.4197,0,0,0,-8.2932,-0.2446,15.4016,-9.68383,0,56.7592,-54.3124,78.89837,2.4468,81.34517
41,16.2374,43.5991,38.097,0,0,0,-8.6621,-0.5155,19.1872,-9.58012,0,54.1652,-51.7505,98.36298,2.4147,100.77768
42,17.769,35.7188,33.9688,0,0,0,-8.8118,-0.1604,16.5388,-9.68682,0,55.1385,-52.7871,85.33638,2.3514,87.68778
43,12.4429,40.0375,33.8847,0,0,0,-11.235,-0.0066,15.8897,-9.689125,0,53.3289,-51.337,81.324075,1.9919,83.315975
44,16.5186,47.1117,32.1811,0,0,0,-8.4183,-0.3736,16.4978,-9.93391,0,56.4615,-54.2733,93.58339,2.1882,95.77159
45,13.136,41.908,33.0316,0,0,0,-8.2412,-0.9139,16.7418,-9.190535,0,54.5101,-52.4494,86.471765,2.0607,88.532465
46,16.4923,44.0597,37.9289,0,0,0,-11.1785,0.0756,18.0084,-9.902445,0,54.2786,-51.1036,95.483955,3.175,98.658955
47,12.908,38.6419,33.7444,0,0,0,-10.8377,-0.1556,16.7883,-9.7085,0,54.3306,-51.4454,81.3808,2.8852,84.266
48,17.4485,43.5812,31.0273,0,0,0,-10.957,-0.2082,17.3307,-9.80636,0,53.4706,-51.9857,88.41614,1.4849,89.90104
49,14.9047,39.4561,40.827,0,0,0,-8.5368,-0.3665,15.0344,-9.68179,0,55.8,-53.0259,91.63711,2.7741,94.41121
50,14.8458,42.3582,32.4892,0,0,0,-5.6558,0.2157,16.3781,-9.99087,0,56.1024,-54.7859,90.64033,1.3165,91.95683
51,10.099,44.1657,31.5674,0,0,0,-9.1228,-0.2105,15.8474,-9.70423,0,54.0187,-52.2835,82.64197,1.7352,84.37717
52,10.2595,37.9552,33.1744,0,0,0,-7.3486,-0.376,14.6187,-9.45921,0,55.252,-53.3536,78.82399,1.8984,80.72239
53,15.1881,46.2466,36.1583,0,0,0,-10.3326,-0.1393,14.3663,-9.77553,0,54.3731,-52.4692,91.71187,1.9039,93.61577
54,11.377,41.6952,33.1896,0,0,0,-5.7855,-0.588,18.953,-9.48735,0,55.9323,-54.1215,89.35395,1.8108,91.16475
55,9.33,38.6731,33.6541,0,0,0,-9.104,-0.1514,16.3039,-9.717975,0,56.2111,-53.3161,78.987725,2.895,81.882725
56,14.0953,43.1499,33.0385,0,0,0,-7.9596,0.1493,16.543,-10.15178,0,56.2395,-54.084,88.86462,2.1555,91.02012
57,13.7238,39.8517,33.8224,0,0,0,-8.1553,-0.0606,14.3365,-9.786685,0,56.9671,-54.753,83.731815,2.2141,85.945915
58,16.5981,45.127,32.8275,0,0,0,-7.3906,-0.2402,15.869,-9.50315,0,56.8868,-54.4426,93.28765,2.4442,95.73185
59,9.3225,38.6182,32.9765,0,0,0,-9.6103,-0.3919,15.3867,-9.413765,0,53.9715,-52.3529,76.887935,1.6186,78.506535
60,22.8083,40.6368,31.9402,0,0,0,-8.4092,-0.3335,15.0973,-9.46698,0,56.5938,-54.2179,92.27292,2.3759,94.64882
61,16.0839,39.8608,35.8435,0,0,0,-9.21,-0.1456,14.4136,-9.59595,0,55.4551,-52.9609,87.25025,2.4942,89.74445
62,17.4829,49.6607,36.8504,0,0,0,-6.8124,-0.6299,15.6212,-9.61404,0,55.5874,-53.3484,102.55886,2.239,104.79786
63,12.7739,38.786,33.9831,0,0,0,-8.4319,-0.0031,14.9395,-9.63657,0,56.5702,-54.3477,82.41093,2.2225,84.63343
64,15.3406,39.9749,35.6983,0,0,0,-8.1943,-0.4131,14.3512,-9.332915,0,57.2128,-55.8016,87.424685,1.4112,88.835885
65,13.4385,47.6911,34.6811,0,0,0,-7.0473,-0.6522,18.9892,-9.49663,0,57.1561,-55.6569,97.60377,1.4992,99.10297
66,13.4104,46.5622,35.7612,0,0,0,-9.2717,-0.2318,13.1284,-9.58068,0,55.6158,-52.7922,89.77802,2.8236,92.60162
67,13.3622,47.1177,34.0342,0,0,0,-10.0223,-0.0693,14.4361,-9.7877,0,54.8692,-52.857,89.0709,2.0122,91.0831
68,12.5186,49.4531,35.4116,0,0,0,-10.79,-0.0049,17.1559,-10.18162,0,54.6708,-52.562,93.56268,2.1088,95.67148
69,19.218,40.0211,36.9546,0,0,0,-11.5393,-0.1608,17.7062,-9.96394,0,53.0548,-51.4357,92.23586,1.6191,93.85496
70,20.3267,43.9987,35.5377,0,0,0,-8.2034,-0.2404,14.4373,-9.53887,0,56.556,-54.3509,96.31773,2.2051,98.52283
71,9.8601,41.9369,38.0753,0,0,0,-7.6506,-0.0436,14.786,-9.661175,0,56.386,-54.5499,87.302925,1.8361,89.139025
72,18.1646,47.8991,37.2847,0,0,0,-11.292,-0.2569,19.5321,-9.87606,0,54.1085,-51.4944,101.45554,2.6141,104.06964
73,8.041,38.4348,34.5193,0,0,0,-7.8609,-0.5006,15.4752,-9.48914,0,54.7275,-54.3604,78.61966,0.3671,78.98676
74,17.482,41.1525,30.9467,0,0,0,-8.5095,-0.6635,16.255,-9.305035,0,54.9543,-53.5016,87.358165,1.4527,88.810865
75,17.2445,57.448,32.6823,0,0,0,-9.1707,-0.1683,19.8521,-9.78284,0,54.718,-53.3429,108.10506,1.3751,109.48016
76,12.4912,41.009,37.8137,0,0,0,-10.2888,-0.2963,15.7968,-9.61814,0,54.6235,-52.5017,86.90746,2.1218,89.02926
77,7.7766,33.9502,36.0792,0,0,0,-10.6867,-0.1377,17.4405,-9.692865,0,54.718,-51.7323,74.729235,2.9857,77.714935
78,12.7438,41.8341,33.1579,0,0,0,-8.7469,-0.3629,18.1915,-9.56529,0,53.7494,-51.9777,87.25221,1.7717,89.02391
79,17.6149,44.759,36.4867,0,0,0,-8.7528,-0.0578,15.6217,-9.727855,0,54.8976,-53.0967,95.943845,1.8009,97.744745
80,17.4507,43.2086,32.9681,0,0,0,-8.3054,-0.282,14.814,-9.810145,0,55.096,-53.6264,90.043855,1.4696,91.513455
81,16.278,40.5183,39.0191,0,0,0,-7.3095,-0.1877,14.6609,-9.56199,0,55.1007,-53.052,93.41711,2.0487,95.46581
82,14.6486,41.7019,35.6274,0,0,0,-10.9493,0.0338,16.5432,-9.95973,0,53.7872,-51.6246,87.64587,2.1626,89.80847
83,18.2281,40.4695,34.6457,0,0,0,-9.2208,-0.2816,14.4987,-9.625075,0,56.4285,-53.5832,88.714525,2.8453,91.559825
84,11.7528,40.1299,35.0217,0,0,0,-6.9873,-0.3421,17.2365,-9.769815,0,56.367,-53.899,87.041685,2.468,89.509685
85,9.8489,37.9321,34.5725,0,0,0,-9.9076,-0.0392,15.6821,-10.011055,0,54.3731,-52.638,78.077745,1.7351,79.812845
86,11.4756,41.0063,40.0758,0,0,0,-8.5256,-0.421,17.5283,-9.68617,0,54.6708,-53.4592,91.45323,1.2116,92.66483
87,10.7831,46.2993,35.376,0,0,0,-7.4325,-0.5314,14.5859,-9.434665,0,57.2506,-55.4271,89.645735,1.8235,91.469235
88,11.1468,37.0187,37.2132,0,0,0,-9.0722,-0.5517,20.3383,-9.673345,0,55.8331,-54.1808,86.419755,1.6523,88.072055
89,13.2061,40.4102,33.7478,0,0,0,-6.6703,-0.6045,14.8137,-9.37881,0,56.6033,-54.4963,85.52419,2.107,87.63119
90,17.938,48.6635,33.4089,0,0,0,-8.2899,-0.057,15.0694,-9.810385,0,57.0947,-54.5043,96.922515,2.5904,99.512915
91,10.3089,43.5024,30.8659,0,0,0,-7.7444,-0.1914,16.2518,-9.75211,0,56.4757,-54.5901,83.24109,1.8856,85.12669
92,21.5931,40.8024,37.1021,0,0,0,-10.6915,-0.0017,16.3048,-10.077275,0,55.2803,-52.0069,95.031925,3.2734,98.305325
93,16.8422,42.6139,31.4775,0,0,0,-9.4776,-0.0837,15.0006,-9.7466,0,55.2047,-53.1756,86.6263,2.0291,88.6554
94,8.8539,43.0962,31.1316,0,0,0,-7.7419,-0.3415,17.5053,-9.64047,0,55.6583,-54.6937,82.86313,0.9646,83.82773
95,12.9981,42.9999,36.3082,0,0,0,-8.6768,-0.2482,15.9702,-9.625115,0,53.9715,-52.8215,89.726285,1.15,90.876285
96,14.7272,48.1195,32.4613,0,0,0,-8.625,-0.3309,15.3758,-9.58839,0,54.8125,-53.6667,92.13951,1.1458,93.28531
97,11.9687,40.159,32.6045,0,0,0,-7.3372,-0.4447,18.1203,-9.70324,0,56.4048,-54.9494,85.36736,1.4554,86.82276
98,13.8672,42.4472,36.3781,0,0,0,-12.0768,-0.5228,18.271,-9.550715,0,53.395,-50.5588,88.813185,2.8362,91.649385
99,16.8833,42.4949,30.3616,0,0,0,-8.4941,-0.2061,14.4936,-9.68757,0,56.6222,-54.5535,85.84563,2.0687,87.91433
100,11.6561,38.3993,32.9778,0,0,0,-8.2385,-0.3039,15.876,-9.70478,0,56.3907,-54.3466,80.66202,2.0441,82.70612
101,12.0735,45.1684,31.0769,0,0,0,-9.9323,-0.2136,14.5414,-9.54659,0,54.7227,-52.2205,83.16771,2.5022,85.66991
102,14.4851,48.961,34.3917,0,0,0,-8.755,-0.1454,15.6608,-9.89276,0,56.8821,-54.8444,94.70544,2.0377,96.74314
103,18.0631,45.1701,31.5732,0,0,0,-8.5375,-0.5128,17.1935,-9.552235,0,57.0616,-54.8569,93.397365,2.2047,95.602065
104,10.5609,43.7261,35.5077,0,0,0,-8.2459,-0.484,15.6558,-9.29801,0,56.8443,-55.1264,87.42259,1.7179,89.14049
105,10.627,42.2588,32.7626,0,0,0,-6.5171,-0.4307,16.8416,-9.52564,0,55.819,-53.402,86.01656,2.417,88.43356
106,7.9653,38.5694,38.7623,0,0,0,-9.3992,-0.3248,17.4251,-9.74773,0,55.252,-53.2784,83.25037,1.9736,85.22397
