POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1236.7076,3180.5349,2143.9167,0,0,0,-3181.2083,-1542.5122,1580.3168,835.66711,0,3361.6841,-2000.3442,4253.42261,1361.3399,5614.76251
130,1212.8233,3211.192,2183.2258,0,0,0,-3192.3332,-1542.0763,1576.3393,832.5347,0,3362.3078,-1999.8422,4281.7056,1362.4656,5644.1712
131,1263.3874,3272.6395,2155.6622,0,0,0,-3122.5418,-1544.6118,1586.9809,834.197125,0,3354.6438,-1996.1241,4445.713525,1358.5197,5804.233225
132,1158.9445,3143.3809,2189.1926,0,0,0,-3137.6811,-1547.266,1581.0368,835.62159,0,3350.363,-2000.4285,4223.22929,1349.9345,5573.16379
133,1268.022,3237.4346,2174.8935,0,0,0,-3126.5138,-1544.2498,1555.5138,831.349105,0,3360.4934,-2006.3749,4396.449405,1354.1185,5750.567905
134,1250.5977,3148.8856,2135.3219,0,0,0,-3158.7788,-1547.1087,1579.0586,833.788305,0,3340.8988,-1995.4271,4241.764605,1345.4717,5587.236305
135,1297.061,3252.9764,2137.6812,0,0,0,-3125.078,-1543.1271,1561.599,829.59116,0,3343.696,-2000.8622,4410.70366,1342.8338,5753.53746
136,1235.0299,3173.0557,2168.4581,0,0,0,-3128.9155,-1546.1421,1558.3349,833.943395,0,3355.0738,-1996.3321,4293.764395,1358.7417,5652.506095
137,1269.0535,3184.8364,2157.0706,0,0,0,-3161.6538,-1548.1937,1577.756,834.546075,0,3345.5813,-1995.3229,4313.415075,1350.2584,5663.673475
138,1246.0363,3048.4157,2151.3172,0,0,0,-3163.7359,-1545.9114,1576.1633,833.504705,0,3361.3014,-2000.5789,4145.789905,1360.7225,5506.512405
139,1237.428,3206.5756,2121.9081,0,0,0,-3128.2717,-1546.9778,1584.3003,834.876985,0,3345.6522,-1986.7769,4309.839485,1358.8753,5668.714785
140,1192.9814,3169.0642,2136.97,0,0,0,-3137.4426,-1544.6565,1597.7567,835.44073,0,3355.0077,-2002.1487,4250.11393,1352.859,5602.97293
141,1235.8822,3216.4307,2135.5838,0,0,0,-3135.953,-1542.2499,1571.4337,829.212575,0,3351.3694,-2006.0965,4310.340075,1345.2729,5655.612975
142,1213.2428,3141.3203,2157.5255,0,0,0,-3129.3667,-1541.78,1548.7412,828.868695,0,3347.665,-2004.3347,4218.551795,1343.3303,5561.882095
143,1244.8785,3266.132,2143.8131,0,0,0,-3122.6675,-1544.3625,1552.2684,832.360265,0,3353.2169,-2003.156,4372.422265,1350.0609,5722.483165
144,1243.205,3222.7867,2158.2483,0,0,0,-3156.2386,-1544.1312,1558.6747,835.57733,0,3364.5616,-2004.3156,4318.12223,1360.246,5678.36823
145,1225.347,3177.9033,2144.4583,0,0,0,-3154.6143,-1543.2753,1559.0159,833.40653,0,3350.4055,-1990.8082,4242.24143,1359.5973,5601.83873
146,1178.5888,3221.8467,2178.2279,0,0,0,-3145.6127,-1539.4763,1545.8747,826.984135,0,3357.493,-1997.5005,4266.433235,1359.9925,5626.425735
147,1239.4451,3169.3294,2157.2287,0,0,0,-3163.5442,-1545.8368,1553.7377,831.81786,0,3340.861,-1978.6457,4242.17776,1362.2153,5604.39306
148,1270.4663,3173.0023,2106.2655,0,0,0,-3146.7127,-1544.2248,1555.1997,831.852415,0,3348.6006,-1978.9074,4245.848715,1369.6932,5615.541915
149,1243.2903,3258.6408,2137.5336,0,0,0,-3175.9307,-1540.2587,1551.6554,826.86816,0,3340.0389,-1980.9134,4301.79886,1359.1255,5660.92436
150,1272.2033,3173.6508,2142.8554,0,0,0,-3148.1115,-1545.4399,1557.7059,829.895505,0,3341.4186,-1987.3468,4282.759505,1354.0718,5636.831305
151,1220.0871,3210.8355,2154.5081,0,0,0,-3209.3594,-1540.0613,1562.0058,833.46759,0,3338.9521,-1976.796,4231.48339,1362.1561,5593.63949
152,1226.6581,3225.1317,2110.9349,0,0,0,-3158.4478,-1545.5125,1557.5881,835.326585,0,3331.8977,-1974.2281,4251.679085,1357.6696,5609.348685
153,1220.9057,3216.2348,2137.2172,0,0,0,-3154.9036,-1546.9581,1568.4527,831.482625,0,3328.2642,-1968.2123,4272.431325,1360.0519,5632.483225
154,1198.5219,3210.1969,2128.5012,0,0,0,-3098.7867,-1549.0633,1595.5013,832.39393,0,3344.3623,-1990.3385,4317.26523,1354.0238,5671.28903
155,1233.777,3244.4637,2134.3971,0,0,0,-3142.3009,-1545.301,1558.4413,831.56513,0,3333.2443,-1964.3685,4315.04233,1368.8758,5683.91813
156,1267.1751,3171.834,2133.577,0,0,0,-3146.2489,-1548.0143,1565.6421,832.4623,0,3330.0124,-1972.2645,4276.4273,1357.7479,5634.1752
157,1217.2695,3242.9907,2132.4653,0,0,0,-3129.8466,-1545.5999,1593.943,833.236335,0,3340.45,-1975.6407,4344.458335,1364.8093,5709.267635
158,1205.6652,3171.372,2135.4967,0,0,0,-3172.4896,-1540.2685,1545.4931,830.650905,0,3352.4704,-1995.6859,4175.919805,1356.7845,5532.704305
159,1210.7043,3181.9701,2142.0298,0,0,0,-3161.7015,-1544.4919,1576.0164,835.544175,0,3346.0774,-1989.6295,4240.071375,1356.4479,5596.519275
160,1242.3586,3178.3185,2080.2063,0,0,0,-3136.2335,-1545.7431,1561.5021,831.60669,0,3344.986,-1993.7021,4212.01559,1351.2839,5563.29949
161,1288.487,3300.8735,2143.7662,0,0,0,-3120.0901,-1547.1916,1585.8394,831.78905,0,3347.0366,-2003.438,4483.47345,1343.5986,5827.07205
162,1262.0637,3219.8137,2120.1095,0,0,0,-3121.6161,-1546.2036,1570.7351,832.583345,0,3361.6132,-2004.7313,4337.485645,1356.8819,5694.367545
163,1228.2708,3232.7991,2117.1819,0,0,0,-3109.7136,-1550.6204,1554.5115,832.23884,0,3351.445,-2015.66,4304.66814,1335.785,5640.45314
164,1294.0715,3156.2876,2144.1386,0,0,0,-3129.003,-1541.5732,1580.1237,826.800255,0,3348.4258,-2002.6786,4330.845455,1345.7472,5676.592655
165,1224.3944,3197.3139,2197.5212,0,0,0,-3131.15,-1542.1824,1559.2106,829.69093,0,3355.8157,-2006.3898,4334.79863,1349.4259,5684.22453
166,1207.15,3220.7576,2130.6328,0,0,0,-3123.4673,-1543.1698,1564.498,830.20583,0,3345.5766,-1994.3756,4286.60713,1351.201,5637.80813
167,1223.4676,3196.915,2136.1276,0,0,0,-3174.7334,-1541.0443,1555.0037,830.10565,0,3351.8466,-2000.245,4225.84185,1351.6016,5577.44345
168,1262.1764,3161.1242,2128.656,0,0,0,-3122.3024,-1544.5564,1554.5447,827.71964,0,3348.0289,-1990.9491,4267.36214,1357.0798,5624.44194
169,1195.9492,3224.492,2128.031,0,0,0,-3147.1686,-1545.0606,1559.5531,832.46134,0,3345.1088,-1997.7559,4248.25744,1347.3529,5595.61034
170,1256.7162,3206.7695,2166.4902,0,0,0,-3121.3107,-1548.2304,1560.3237,832.972735,0,3345.2128,-1986.7256,4353.731235,1358.4872,5712.218435
171,1231.4049,3162.6505,2121.3112,0,0,0,-3107.3861,-1545.2067,1578.1426,830.24814,0,3363.9096,-2019.0782,4271.16454,1344.8314,5615.99594
172,1252.2293,3249.2159,2147.4719,0,0,0,-3150.9174,-1549.5801,1577.6298,837.422075,0,3354.0154,-2002.2276,4363.471475,1351.7878,5715.259275
173,1231.7222,3205.154,2135.5639,0,0,0,-3150.6095,-1547.1797,1556.226,832.86387,0,3350.9064,-1994.2267,4263.74077,1356.6797,5620.42047
174,1227.2822,3176.6831,2158.6661,0,0,0,-3160.1985,-1548.6351,1581.7227,835.415525,0,3348.2131,-1991.9795,4270.936025,1356.2336,5627.169625
175,1223.5851,3191.5218,2146.9211,0,0,0,-3098.7891,-1549.0469,1535.7482,831.1404,0,3351.0576,-2000.7204,4281.0806,1350.3372,5631.4178
176,1210.7328,3271.6087,2155.9364,0,0,0,-3116.0132,-1550.94,1550.7632,833.620205,0,3330.0172,-1993.3061,4355.708105,1336.7111,5692.419205
177,1194.4325,3297.5536,2189.9148,0,0,0,-3137.3084,-1548.8784,1578.1638,831.484145,0,3346.3987,-2000.4186,4405.362045,1345.9801,5751.342145
178,1214.0889,3258.1366,2143.484,0,0,0,-3107.0782,-1550.118,1550.5251,834.918325,0,3346.6019,-2000.5272,4343.956725,1346.0747,5690.031425
179,1244.3076,3241.8279,2131.1843,0,0,0,-3142.0772,-1543.0815,1538.199,830.862105,0,3342.6613,-1988.867,4301.222205,1353.7943,5655.016505
180,1203.8398,3187.8131,2115.4857,0,0,0,-3150.2163,-1546.227,1590.5602,834.97617,0,3336.6983,-1982.9295,4236.23167,1353.7688,5590.00047
181,1214.1997,3229.7138,2106.7249,0,0,0,-3131.168,-1551.8487,1587.8499,836.67688,0,3331.9402,-1980.486,4292.14848,1351.4542,5643.60268
182,1263.192,3174.9371,2137.4238,0,0,0,-3110.3529,-1545.9941,1576.4029,830.711205,0,3346.6539,-1998.7452,4326.320005,1347.9087,5674.228705
183,1287.9113,3165.9212,2095.7352,0,0,0,-3146.2822,-1545.0611,1566.173,831.081075,0,3340.0389,-1989.5707,4255.478475,1350.4682,5605.946675
184,1158.9051,3174.6825,2110.1173,0,0,0,-3151.3265,-1545.6309,1576.8758,833.44079,0,3342.0139,-1991.1547,4157.06409,1350.8592,5507.92329
185,1249.4748,3130.7951,2139.6896,0,0,0,-3145.3659,-1548.6969,1586.2011,835.43067,0,3341.5084,-1978.8897,4247.52847,1362.6187,5610.14717
186,1223.006,3264.1022,2101.6433,0,0,0,-3130.6513,-1543.8959,1565.1884,831.340675,0,3347.0083,-1991.2671,4310.733375,1355.7412,5666.474575
187,1194.0844,3134.7662,2130.678,0,0,0,-3140.5015,-1551.0024,1600.3538,834.655595,0,3346.0444,-1997.793,4203.034095,1348.2514,5551.285495
188,1249.9231,3155.4205,2155.3351,0,0,0,-3078.7832,-1548.2294,1595.2446,833.50502,0,3364.1222,-2011.1776,4362.41572,1352.9446,5715.36032
189,1251.7586,3259.2156,2131.1646,0,0,0,-3123.4367,-1544.2456,1590.2084,833.53964,0,3359.8272,-1998.1305,4398.20454,1361.6967,5759.90124
190,1255.6455,3238.7899,2151.763,0,0,0,-3132.7447,-1544.2913,1586.2285,835.651155,0,3357.7907,-1996.5892,4391.042055,1361.2015,5752.243555
191,1259.2972,3234.426,2112.2093,0,0,0,-3133.8582,-1543.9276,1584.4124,830.300955,0,3350.5473,-1993.0436,4342.860055,1357.5037,5700.363755
192,1230.7998,3242.0584,2146.8884,0,0,0,-3157.115,-1542.4844,1563.2659,832.650335,0,3355.8865,-1999.3646,4316.063435,1356.5219,5672.585335
193,1261.12,3195.1509,2129.954,0,0,0,-3137.0878,-1546.732,1581.5691,834.15032,0,3348.3265,-1994.7519,4318.12452,1353.5746,5671.69912
194,1255.2203,3213.5027,2128.1058,0,0,0,-3155.0895,-1545.7084,1575.9855,830.710385,0,3336.4951,-1987.6047,4302.726785,1348.8904,5651.617185
195,1259.0584,3317.1736,2160.727,0,0,0,-3141.6228,-1548.3133,1559.4332,834.09505,0,3343.9134,-1997.9431,4440.55115,1345.9703,5786.52145
196,1251.9635,3290.2888,2178.1345,0,0,0,-3092.3109,-1551.1337,1571.9434,835.196425,0,3351.0434,-2007.5286,4484.082025,1343.5148,5827.596825
197,1203.2661,3224.9863,2141.9221,0,0,0,-3083.7325,-1551.3157,1577.3546,834.253365,0,3356.2456,-2010.184,4346.734265,1346.0616,5692.795865
198,1255.0204,3202.1098,2165.6367,0,0,0,-3121.5195,-1547.9471,1574.5239,833.6106,0,3350.8591,-2007.7378,4361.4348,1343.1213,5704.5561
199,1214.8525,3241.0949,2137.2185,0,0,0,-3108.4774,-1545.4155,1571.9628,832.099865,0,3348.9455,-2012.0204,4343.335665,1336.9251,5680.260765
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.3861,42.7554,31.8489,0,0,0,-8.8145,-0.0585,15.3342,-9.81763,0,56.5324,-54.0425,87.63397,2.4899,90.12387
1,15.6045,48.5526,30.9253,0,0,0,-9.1494,-0.3516,17.1715,-9.577385,0,55.3087,-53.3327,93.175515,1.976,95.151515
2,15.9986,38.6326,37.5628,0,0,0,-7.867,-0.1096,16.2459,-9.80183,0,56.8207,-55.42,90.66147,1.4007,92.06217
3,14.3893,51.1914,32.5951,0,0,0,-8.7577,-0.4625,14.8471,-9.321845,0,56.7734,-54.07,94.480855,2.7034,97.184255
4,15.9858,38.7657,35.8998,0,0,0,-7.9706,-0.4876,15.3026,-9.387,0,56.4237,-54.0579,88.1087,2.3658,90.4745
5,14.5526,47.8995,34.8473,0,0,0,-8.6171,-0.0807,14.0175,-9.74407,0,56.1686,-53.6619,92.87503,2.5067,95.38173
6,10.3666,40.2213,36.6967,0,0,0,-10.6898,-0.2168,16.6037,-9.912275,0,54.5101,-51.7499,83.069425,2.7602,85.829625
7,17.8413,39.1476,35.313,0,0,0,-7.9599,-0.0333,16.5296,-9.691635,0,56.6553,-54.1281,91.146665,2.5272,93.673865
8,9.4086,47.1565,35.9561,0,0,0,-7.4154,-0.1042,16.7563,-9.911585,0,55.63,-53.4751,91.846315,2.1549,94.001215
9,7.3924,42.6671,32.7085,0,0,0,-9.1268,-0.1932,15.9544,-9.498835,0,56.4048,-54.7022,79.903565,1.7026,81.606165
10,15.3578,47.5317,34.4189,0,0,0,-7.2517,-0.2887,16.8763,-9.59347,0,53.5273,-52.1988,97.05083,1.3285,98.37933
11,13.4128,51.0269,31.9659,0,0,0,-9.0109,-0.2259,12.325,-9.527145,0,54.7369,-53.7477,89.966655,0.9892,90.955855
12,12.3091,34.5335,34.3398,0,0,0,-8.7201,-0.1776,17.3994,-9.385745,0,53.91,-53.3987,80.298355,0.5113,80.809655
13,10.2581,42.6143,34.192,0,0,0,-8.5375,-0.3488,15.5016,-9.47626,0,56.3056,-53.6447,84.20344,2.6609,86.86434
14,12.084,51.8631,32.7302,0,0,0,-7.419,-0.1151,13.573,-9.63733,0,56.5182,-54.374,93.07887,2.1442,95.22307
15,14.4935,44.3339,33.2994,0,0,0,-7.9662,-0.1766,15.4235,-9.778845,0,56.9293,-55.1254,89.628655,1.8039,91.432555
16,15.8423,41.3889,33.5016,0,0,0,-10.254,-0.3037,20.1456,-9.659815,0,54.5952,-52.5755,90.660885,2.0197,92.680585
17,17.8734,42.9696,34.0733,0,0,0,-7.4763,-0.4625,14.452,-9.552915,0,56.4143,-53.8456,91.876585,2.5687,94.445285
18,12.3291,47.1511,39.5046,0,0,0,-11.0202,-0.2937,15.0924,-9.631495,0,52.776,-49.8474,93.131805,2.9286,96.060405
19,8.5078,35.4538,29.9388,0,0,0,-9.3823,-0.1549,16.6434,-9.46116,0,53.9667,-52.3508,71.54544,1.6159,73.16134
20,14.5861,40.236,35.1517,0,0,0,-5.601,-0.5569,15.6457,-9.630665,0,55.5402,-54.6987,89.830935,0.8415,90.672435
21,14.4323,44.812,31.3985,0,0,0,-10.0506,-0.1133,16.244,-9.838885,0,54.6613,-51.531,86.884015,3.1303,90.014315
22,12.6634,40.4445,34.9837,0,0,0,-8.7147,-0.4208,16.2117,-9.72204,0,55.4977,-52.9776,85.44576,2.5201,87.96586
23,19.0004,41.0809,34.1129,0,0,0,-7.5277,-0.2254,17.8853,-9.76348,0,55.6394,-53.175,94.56292,2.4644,97.02732
24,11.5874,42.5309,27.8852,0,0,0,-11.1867,-0.2357,15.5891,-9.494775,0,54.2928,-52.3389,76.675425,1.9539,78.629325
25,13.3695,36.9583,33.4559,0,0,0,-7.776,-0.1592,17.053,-9.958505,0,56.712,-54.3046,82.942995,2.4074,85.350395
26,17.6361,39.4046,31.8299,0,0,0,-8.9192,-0.0773,16.1979,-9.686395,0,56.008,-54.2846,86.385605,1.7234,88.109005
27,15.0509,39.1711,32.2333,0,0,0,-8.5593,-0.4079,13.1987,-9.55557,0,57.364,-54.8252,81.13123,2.5388,83.67003
28,15.8714,38.2659,34.6664,0,0,0,-9.7223,-0.3779,16.9858,-9.635045,0,54.6188,-53.8325,86.054255,0.7863,86.840555
29,13.5741,41.1816,31.0441,0,0,0,-10.4416,0.0196,18.8911,-10.112855,0,53.825,-51.6427,84.156045,2.1823,86.338345
30,14.0913,36.59,38.8096,0,0,0,-8.9634,-0.2018,15.9753,-9.671225,0,56.0647,-53.8242,86.629775,2.2405,88.870275
31,14.1919,37.5606,33.8231,0,0,0,-7.7955,0.0454,16.7557,-9.99654,0,56.8112,-55.203,84.58466,1.6082,86.19286
32,12.6164,36.7167,34.5295,0,0,0,-7.9686,-0.691,15.6947,-9.225115,0,54.4629,-53.686,81.672585,0.7769,82.449485
33,12.5621,42.9488,31.9142,0,0,0,-8.5678,-0.5287,17.6297,-9.588295,0,56.6836,-54.9225,86.370005,1.7611,88.131105
34,11.5983,43.3275,37.766,0,0,0,-10.2291,-0.4466,17.929,-9.765975,0,54.666,-52.3821,90.179125,2.2839,92.463025
35,13.3275,43.3177,37.78,0,0,0,-7.6577,-0.2271,15.9099,-9.524205,0,56.8915,-54.1818,92.926095,2.7097,95.635795
36,12.3676,45.7159,33.8225,0,0,0,-8.2051,-0.1779,15.8145,-9.66086,0,56.4237,-54.662,89.67664,1.7617,91.43834
37,12.3795,38.2174,30.9412,0,0,0,-7.7995,-0.3647,16.8064,-9.601565,0,56.608,-54.3857,80.578735,2.2223,82.801035
38,14.8354,37.1394,38.6667,0,0,0,-7.5397,-0.2604,16.2596,-9.78548,0,56.7309,-54.7993,89.31552,1.9316,91.24712
39,14.8546,42.4734,29.2566,0,0,0,-9.2094,0.0364,16.5106,-9.82101,0,55.0771,-52.4019,84.10119,2.6752,86.77639
40,14.7149,37.4501,33.5064,0,0,0,-8.4224,-0.3926,19.7912,-9.602075,0,54.0849,-53.137,87.045525,0.9479,87.993425
41,22.9366,42.0865,30.2018,0,0,0,-7.1889,-0.0378,19.403,-10.03217,0,54.2975,-52.7327,97.36903,1.5648,98.93383
42,16.8859,45.439,32.8538,0,0,0,-9.0273,0.0956,15.0685,-9.89149,0,53.7163,-51.1163,91.42401,2.6,94.02401
43,12.4347,45.2244,34.2948,0,0,0,-8.927,0.2588,18.251,-10.100785,0,54.6283,-51.9933,91.435915,2.635,94.070915
44,9.962,50.5154,32.3384,0,0,0,-9.2487,-0.1557,15.9767,-9.66247,0,55.3228,-54.1042,89.72563,1.2186,90.94423
45,13.7879,44.2832,35.2609,0,0,0,-9.1214,-0.4413,18.3605,-9.5952,0,54.1935,-52.7837,92.5346,1.4098,93.9444
46,12.4884,42.3312,33.5059,0,0,0,-7.9381,-0.4571,19.6097,-9.70994,0,56.4474,-54.8512,89.83006,1.5962,91.42626
47,16.9825,47.3892,36.4697,0,0,0,-10.128,-0.052,14.747,-9.977885,0,54.5101,-53.1988,95.430515,1.3113,96.741815
48,14.2437,42.8265,33.2659,0,0,0,-7.9911,-0.1957,18.1904,-9.841665,0,55.2708,-53.7424,90.498035,1.5284,92.026435
49,18.7844,42.9549,37.324,0,0,0,-10.2154,-1.0324,17.5417,-9.08662,0,55.1385,-53.2183,96.27058,1.9202,98.19078
50,19.1215,44.8379,31.9431,0,0,0,-9.3448,-0.3279,12.6692,-9.431095,0,56.3009,-54.0193,89.467905,2.2816,91.749505
51,9.4264,40.1634,32.0402,0,0,0,-8.9189,-0.6559,18.8374,-9.464975,0,56.0741,-54.1931,81.427625,1.881,83.308625
52,15.6573,34.4812,28.1279,0,0,0,-9.2283,-0.575,15.2384,-9.23368,0,55.904,-54.2856,74.46782,1.6184,76.08622
53,19.9288,48.8997,32.6298,0,0,0,-9.7211,-0.4632,15.6505,-9.42241,0,55.1149,-53.265,97.50209,1.8499,99.35199
54,12.7869,42.8347,34.1439,0,0,0,-9.8699,0.0972,18.1384,-9.88394,0,54.5574,-52.001,88.24726,2.5564,90.80366
55,11.9411,47.0197,38.0423,0,0,0,-8.5795,-0.591,14.272,-9.54195,0,54.9779,-53.0356,92.56265,1.9423,94.50495
56,10.6756,44.5216,28.9218,0,0,0,-7.1794,-0.4256,19.2492,-9.51843,0,56.1308,-54.2858,86.24477,1.845,88.08977
57,14.3087,37.1661,33.1313,0,0,0,-9.7467,-0.3765,20.6079,-9.67349,0,53.9431,-51.3783,85.41731,2.5648,87.98211
58,23.7556,42.9964,32.2578,0,0,0,-10.2912,-0.1279,18.355,-9.85017,0,54.4865,-52.3708,97.09553,2.1157,99.21123
59,13.9798,34.7073,43.1986,0,0,0,-10.4502,-0.2275,15.6488,-9.70638,0,54.2503,-53.0551,87.15042,1.1952,88.34562
60,16.4799,42.829,35.7933,0,0,0,-9.2622,-0.291,15.6929,-9.71968,0,56.367,-53.6764,91.52222,2.6906,94.21282
61,12.9573,44.3714,34.1919,0,0,0,-9.5824,-0.0957,17.6821,-9.816385,0,54.1085,-52.2402,89.708215,1.8683,91.576515
62,12.7172,37.0495,39.7701,0,0,0,-8.6418,-0.3049,15.1447,-9.61678,0,56.6694,-54.2872,86.11802,2.3822,88.50022
63,13.7094,41.049,39.9899,0,0,0,-8.1903,-0.0845,17.6064,-9.58794,0,56.2442,-54.7595,94.49196,1.4847,95.97666
64,11.663,43.784,29.8618,0,0,0,-10.0818,-0.135,14.1416,-9.793905,0,54.7889,-52.4566,79.439695,2.3323,81.771995
65,14.5778,42.8167,34.8434,0,0,0,-8.9043,-0.2917,14.4378,-9.570275,0,55.6583,-52.5577,87.909425,3.1006,91.010025
66,13.2455,43.1021,32.2678,0,0,0,-7.5584,-0.3791,16.2891,-9.717625,0,56.6411,-53.8511,87.249375,2.79,90.039375
67,15.3334,42.7336,35.3497,0,0,0,-8.664,0.2193,14.8991,-9.913875,0,55.63,-53.3292,89.957225,2.3008,92.258025
68,14.9116,37.6628,32.3463,0,0,0,-7.8858,-0.0868,15.6964,-9.81762,0,56.8537,-54.5606,82.82688,2.2931,85.11998
69,13.1719,41.847,31.6552,0,0,0,-9.4546,-0.2048,15.8784,-9.73209,0,55.6347,-53.0126,83.16101,2.6221,85.78311
70,12.4189,46.4433,40.6574,0,0,0,-7.7863,-0.5278,15.6027,-9.629775,0,56.7025,-54.4898,97.178425,2.2127,99.391125
71,14.6606,42.105,32.493,0,0,0,-6.9358,-0.6007,18.7389,-9.43434,0,55.7008,-53.9945,91.02666,1.7063,92.73296
72,15.6577,41.0379,34.0769,0,0,0,-7.7707,-0.5757,14.8513,-9.27256,0,56.9151,-54.6018,88.00484,2.3133,90.31814
73,14.6829,33.4149,35.7106,0,0,0,-8.9288,-0.2026,17.3924,-9.638935,0,54.9495,-53.8227,82.430465,1.1268,83.557265
74,13.2901,45.1074,34.7077,0,0,0,-7.9575,-0.0937,14.0683,-9.783445,0,57.2553,-55.0851,89.338855,2.1702,91.509055
75,18.9697,32.2309,36.0019,0,0,0,-8.4784,-0.3298,18.4157,-9.553145,0,56.3009,-54.4747,87.256855,1.8262,89.083055
76,9.4119,40.3263,37.4511,0,0,0,-8.5481,-0.161,15.0831,-9.83338,0,57.0238,-55.16,83.72992,1.8638,85.59372
77,16.6795,41.8827,34.6217,0,0,0,-6.7613,-0.669,17.1402,-9.562495,0,57.175,-55.5955,93.331305,1.5795,94.910805
78,15.3338,46.0668,39.4707,0,0,0,-8.913,-0.1745,14.5907,-9.705145,0,57.0285,-54.4502,96.669355,2.5783,99.247655
79,15.9767,40.7195,32.2933,0,0,0,-8.9809,-0.6226,18.5052,-9.44276,0,56.4615,-54.7694,88.44844,1.6921,90.14054
80,11.8548,40.1084,36.2111,0,0,0,-8.2446,-0.0279,14.4762,-9.80892,0,54.5952,-52.4698,84.56908,2.1254,86.69448
81,12.4534,41.7976,35.0568,0,0,0,-10.3179,-0.6408,19.6487,-9.49771,0,54.8834,-52.541,88.50009,2.3424,90.84249
82,15.3256,48.065,34.2106,0,0,0,-8.6904,-0.2358,16.5313,-9.772035,0,54.855,-53.1428,95.434265,1.7122,97.146465
83,11.0183,43.4312,31.3463,0,0,0,-8.3951,-0.3833,14.433,-9.510585,0,55.9371,-53.9675,81.939815,1.9696,83.909415
84,8.9341,40.6674,36.0978,0,0,0,-8.0726,-0.6996,15.1211,-9.299425,0,56.6411,-54.6365,82.748775,2.0046,84.753375
85,12.2073,47.9679,31.795,0,0,0,-8.5205,-0.4061,16.9662,-9.56532,0,55.9843,-54.0645,90.44448,1.9198,92.36428
86,14.5688,44.2007,33.9331,0,0,0,-7.6318,-0.0102,17.5356,-9.947735,0,55.8993,-53.7631,92.648465,2.1362,94.784665
87,11.4106,40.4608,34.9067,0,0,0,-5.7235,-0.2794,13.945,-9.639575,0,55.7859,-53.7141,85.080625,2.0718,87.152425
88,15.3647,36.4554,34.2895,0,0,0,-6.6812,-0.5075,16.9896,-9.541,0,56.3529,-54.8258,86.3695,1.5271,87.8966
89,16.6314,38.5822,33.0446,0,0,0,-8.4755,-0.3301,16.5062,-9.545225,0,57.2364,-55.2055,86.413575,2.0309,88.444475
90,14.1591,41.7168,36.2481,0,0,0,-7.8443,-0.2788,13.8869,-9.600835,0,56.419,-53.835,88.286965,2.584,90.870965
91,13.3255,41.6326,34.4922,0,0,0,-7.6975,-0.1773,15.4781,-9.69558,0,53.8959,-52.3532,87.35802,1.5427,88.90072
92,11.6508,45.5036,34.6057,0,0,0,-9.5384,-0.2003,13.5122,-9.54899,0,56.145,-52.6197,85.98461,3.5253,89.50991
93,14.3056,38.6388,34.863,0,0,0,-10.7317,0.1708,17.2378,-9.78273,0,54.6093,-51.0032,84.70157,3.6061,88.30767
94,14.9656,50.6588,39.1309,0,0,0,-9.8338,0.1065,15.7983,-9.627865,0,53.3478,-50.2583,101.198435,3.0895,104.287935
95,15.896,41.5324,35.9368,0,0,0,-9.2394,-0.0058,16.5656,-9.671585,0,54.477,-51.75,91.014015,2.727,93.741015
96,15.3271,38.6712,33.8444,0,0,0,-8.1228,-0.1802,14.1622,-9.58986,0,54.5763,-52.6586,84.11204,1.9177,86.02974
97,15.0732,38.8327,33.2623,0,0,0,-9.3698,-0.1396,14.6901,-9.666365,0,54.581,-51.5946,82.682535,2.9864,85.668935
98,13.1041,42.3445,30.6661,0,0,0,-9.205,-0.2886,15.3925,-9.54707,0,53.6691,-52.305,82.46653,1.3641,83.83063
99,14.2888,41.0417,32.1911,0,0,0,-10.0859,-0.1979,15.1902,-9.681645,0,54.8834,-52.095,82.746355,2.7884,85.534755
100,16.6882,53.7784,32.9686,0,0,0,-6.6958,-0.3397,14.8666,-9.428045,0,56.2914,-54.0339,101.838255,2.2575,104.095755
101,13.2393,47.6798,32.8025,0,0,0,-6.0963,0.0437,15.9225,-9.888255,0,56.5702,-55.4316,93.703245,1.1386,94.841845
102,13.1898,40.746,34.4654,0,0,0,-8.5254,-0.553,18.0243,-9.44422,0,57.0285,-55.065,87.90288,1.9635,89.86638
103,13.0142,49.2281,35.6102,0,0,0,-8.7541,-0.4644,18.0622,-9.441455,0,55.4173,-52.8745,97.254745,2.5428,99.797545
104,14.5252,36.5353,32.1967,0,0,0,-9.2463,-0.7171,18.6795,-9.386205,0,53.4706,-52.0896,82.587095,1.381,83.968095
105,11.9639,43.1457,34.3346,0,0,0,-9.8098,-0.2157,15.4115,-9.54339,0,54.3589,-50.7323,85.28681,3.6266,88.91341
106,12.9297,35.3784,38.3206,0,0,0,-11.5105,-0.0469,19.6956,-9.99188,0,53.4328,-51.2887,84.77502,2.1441,86.91912
