POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1265.6693,3111.5581,2235.5126,0,0,0,-3125.5976,-1551.2413,1600.7083,828.121115,0,3384.3783,-2028.5176,4364.730515,1355.8607,5720.591215
166,1168.8925,3220.1423,2184.5156,0,0,0,-3166.9948,-1548.1819,1574.8241,826.77395,0,3385.8336,-2021.1775,4259.97175,1364.6561,5624.62785
167,1320.4178,3165.8352,2186.6702,0,0,0,-3189.2897,-1542.3493,1544.0963,823.121475,0,3366.6406,-2008.0204,4308.501975,1358.6202,5667.122175
168,1293.7788,3241.7135,2226.9886,0,0,0,-3178.3892,-1546.7732,1582.0488,823.830215,0,3369.3197,-2006.6471,4443.197515,1362.6726,5805.870115
169,1261.2188,3223.9125,2201.8335,0,0,0,-3154.5492,-1548.798,1597.6207,828.528155,0,3366.8107,-2005.2757,4409.766455,1361.535,5771.301455
170,1226.0161,3306.5472,2233.1144,0,0,0,-3194.1769,-1540.7294,1592.8938,826.427135,0,3369.1921,-2005.1522,4450.092335,1364.0399,5814.132235
171,1229.5,3232.2066,2168.3563,0,0,0,-3191.9794,-1541.063,1572.33,825.44001,0,3368.1101,-2002.0299,4294.79051,1366.0802,5660.87071
172,1246.417,3208.9976,2194.6694,0,0,0,-3204.5004,-1538.0231,1584.9879,823.28809,0,3372.4666,-2007.9671,4315.83649,1364.4995,5680.33599
173,1244.6889,3207.5911,2203.9746,0,0,0,-3184.188,-1546.1799,1606.5001,828.33071,0,3386.2258,-2015.5449,4360.71751,1370.6809,5731.39841
174,1259.2571,3201.3584,2236.6697,0,0,0,-3168.0406,-1546.8597,1589.4031,827.28288,0,3391.2437,-2025.4616,4399.07088,1365.7821,5764.85298
175,1282.4311,3274.93,2214.4705,0,0,0,-3188.303,-1553.7605,1545.5015,829.11377,0,3387.9882,-2019.827,4404.38337,1368.1612,5772.54457
176,1240.115,3295.7929,2200.0134,0,0,0,-3229.1495,-1544.14,1591.3128,825.24641,0,3364.486,-1996.4906,4379.19101,1367.9954,5747.18641
177,1195.4247,3333.2451,2151.4777,0,0,0,-3186.668,-1550.8982,1571.3104,832.81413,0,3360.5265,-2004.1632,4346.70583,1356.3633,5703.06913
178,1276.475,3248.4217,2183.8268,0,0,0,-3187.9664,-1546.9227,1570.8097,826.824245,0,3380.8534,-2013.6807,4371.468345,1367.1727,5738.641045
179,1267.6199,3282.7749,2228.8567,0,0,0,-3182.8572,-1547.637,1563.2148,824.946225,0,3382.3182,-2031.5702,4436.918325,1350.748,5787.666325
180,1247.4656,3292.6829,2269.0052,0,0,0,-3155.1177,-1547.6234,1617.0548,827.05941,0,3384.6901,-2022.9963,4550.52681,1361.6938,5912.22061
181,1268.4399,3166.4497,2177.2881,0,0,0,-3208.6265,-1546.7753,1569.2827,828.69068,0,3385.0209,-2019.2353,4254.74928,1365.7856,5620.53488
182,1225.3489,3244.3464,2187.7114,0,0,0,-3228.8033,-1542.1606,1583.2575,827.98853,0,3363.1252,-2000.595,4297.68883,1362.5302,5660.21903
183,1239.6233,3236.6602,2184.7196,0,0,0,-3169.9123,-1547.343,1591.8833,825.33411,0,3362.8228,-1995.8826,4360.96521,1366.9402,5727.90541
184,1243.685,3273.3353,2192.6416,0,0,0,-3183.192,-1550.9343,1604.2134,830.339035,0,3369.1402,-2006.2774,4410.088035,1362.8628,5772.950835
185,1221.3454,3179.3155,2151.6236,0,0,0,-3141.2498,-1546.4391,1603.6714,828.014135,0,3392.7935,-2024.5845,4296.281135,1368.209,5664.490135
186,1264.0209,3188.9878,2198.3517,0,0,0,-3137.6774,-1548.3066,1615.033,829.5042,0,3383.5939,-2017.1459,4409.9136,1366.448,5776.3616
187,1219.0901,3247.077,2144.6066,0,0,0,-3136.8389,-1547.7259,1602.7652,825.72964,0,3367.8975,-2014.5106,4354.70374,1353.3869,5708.09064
188,1250.7275,3229.7176,2163.333,0,0,0,-3195.7131,-1544.1214,1567.5299,825.09521,0,3394.1212,-2023.5389,4296.56871,1370.5823,5667.15101
189,1250.9114,3260.4766,2176.7143,0,0,0,-3141.319,-1543.542,1586.7181,825.237255,0,3386.8495,-2026.4984,4415.196655,1360.3511,5775.547755
190,1222.6936,3233.4697,2143.7059,0,0,0,-3132.882,-1548.2212,1588.7476,827.18901,0,3385.2855,-2020.7582,4334.70261,1364.5273,5699.22991
191,1253.8635,3282.1008,2183.066,0,0,0,-3161.9541,-1540.0908,1565.1523,822.52388,0,3376.2938,-2012.4477,4404.66158,1363.8461,5768.50768
192,1224.3843,3253.5362,2222.4556,0,0,0,-3170.7548,-1545.0223,1597.3341,824.93186,0,3388.7584,-2021.58,4406.86496,1367.1784,5774.04336
193,1266.0569,3279.6359,2185.3014,0,0,0,-3205.5767,-1540.9243,1566.9077,822.199435,0,3354.9037,-1991.4833,4373.600335,1363.4204,5737.020735
194,1214.2348,3216.3761,2167.8864,0,0,0,-3186.3273,-1544.6045,1592.1611,827.28452,0,3365.9933,-2002.8153,4287.01112,1363.178,5650.18912
195,1269.3703,3197.8868,2175.3632,0,0,0,-3206.8354,-1543.4106,1596.1946,825.178105,0,3371.6397,-2010.467,4313.747005,1361.1727,5674.919705
196,1269.1838,3213.4132,2172.6444,0,0,0,-3210.2014,-1541.2453,1556.9885,826.82342,0,3375.3913,-2007.286,4287.60662,1368.1053,5655.71192
197,1285.7759,3232.2815,2159.9146,0,0,0,-3166.0567,-1542.0182,1583.5873,823.83181,0,3372.7264,-2012.6806,4377.31621,1360.0458,5737.36201
198,1267.3722,3287.7649,2195.4352,0,0,0,-3220.7246,-1540.6056,1617.5676,825.370475,0,3363.7537,-1987.1556,4432.180175,1376.5981,5808.778275
199,1255.3596,3257.3864,2169.0964,0,0,0,-3235.188,-1540.0668,1572.5011,823.85776,0,3361.4762,-1997.8096,4302.94646,1363.6666,5666.61306
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1202.3533,3252.4968,2121.9455,0,0,0,-3182.0984,-1547.601,1559.4814,835.67141,0,3353.5429,-2004.8343,4242.24901,1348.7086,5590.95761
1,1187.4319,3230.0246,2152.9286,0,0,0,-3114.2687,-1548.4745,1591.0479,834.22132,0,3364.1695,-2033.2692,4332.91112,1330.9003,5663.81142
2,1179.7965,3135.2987,2137.187,0,0,0,-3139.5404,-1550.1584,1566.9363,834.569765,0,3366.806,-2024.1051,4164.089465,1342.7009,5506.790365
3,1166.6355,3116.2218,2130.0941,0,0,0,-3100.4804,-1547.4159,1591.6132,835.253955,0,3371.1955,-2033.3363,4191.922255,1337.8592,5529.781455
4,1243.8144,3176.3243,2120.455,0,0,0,-3133.7512,-1544.8967,1564.007,832.81786,0,3367.4392,-2028.2547,4258.77066,1339.1845,5597.95516
5,1236.2093,3248.3942,2128.1929,0,0,0,-3172.74,-1545.5204,1570.0565,832.70903,0,3350.0512,-2009.2925,4297.30153,1340.7587,5638.06023
6,1237.6848,3122.9408,2101.6407,0,0,0,-3083.8469,-1545.8537,1581.943,832.64581,0,3354.2328,-1999.2678,4247.15451,1354.965,5602.11951
7,1235.2303,3173.2479,2105.4899,0,0,0,-3163.3473,-1543.2102,1549.7498,831.46906,0,3353.3539,-2009.9371,4188.62946,1343.4168,5532.04626
8,1200.891,3205.1696,2156.4548,0,0,0,-3142.4149,-1549.3599,1571.3454,835.899815,0,3358.3435,-2018.5984,4277.985815,1339.7451,5617.730915
9,1256.0007,3218.5313,2181.4001,0,0,0,-3140.5974,-1548.1272,1590.3251,834.414335,0,3344.504,-2004.2198,4391.946935,1340.2842,5732.231135
10,1219.9793,3204.2677,2134.0557,0,0,0,-3174.3864,-1544.4315,1564.4617,830.79868,0,3360.3186,-2008.0404,4234.74518,1352.2782,5587.02338
11,1276.224,3207.3238,2144.1091,0,0,0,-3132.9089,-1547.0274,1569.6927,832.15842,0,3356.0141,-2005.1357,4349.57172,1350.8784,5700.45012
12,1218.6452,3187.0611,2137.6928,0,0,0,-3129.3788,-1548.6006,1571.7243,835.64057,0,3370.5199,-2024.525,4272.78457,1345.9949,5618.77947
13,1192.1627,3181.3929,2115.4959,0,0,0,-3134.0845,-1550.9817,1587.6148,837.445775,0,3344.9245,-2000.2679,4229.045875,1344.6566,5573.702475
14,1231.566,3175.9537,2142.9509,0,0,0,-3128.7727,-1548.9438,1579.4198,833.45068,0,3362.2984,-2017.9704,4285.62458,1344.328,5629.95258
15,1241.3372,3275.4205,2154.1553,0,0,0,-3147.0508,-1550.8168,1577.7979,836.457365,0,3354.5399,-1997.4699,4387.300665,1357.07,5744.370665
16,1188.2428,3164.8215,2144.678,0,0,0,-3162.0489,-1550.1229,1598.5669,837.488655,0,3349.1865,-2012.6577,4221.626055,1336.5288,5558.154855
17,1221.671,3148.8628,2177.0181,0,0,0,-3136.6962,-1543.1884,1544.8059,832.844675,0,3344.4615,-2000.3534,4245.317875,1344.1081,5589.425975
18,1215.2913,3226.341,2162.3821,0,0,0,-3182.3193,-1540.9497,1578.3265,830.59039,0,3335.7486,-1997.3221,4289.66229,1338.4265,5628.08879
19,1252.3567,3088.7037,2114.0428,0,0,0,-3178.3483,-1543.7564,1594.507,832.86741,0,3337.8843,-1991.6185,4160.37291,1346.2658,5506.63871
20,1274.6614,3237.5533,2119.1399,0,0,0,-3176.3919,-1541.9045,1560.5354,831.860865,0,3343.6724,-1997.1824,4305.454465,1346.49,5651.944465
21,1169.2514,3141.5406,2105.4809,0,0,0,-3143.4624,-1542.0276,1572.3343,829.61213,0,3345.7278,-2003.9397,4132.72933,1341.7881,5474.51743
22,1265.1247,3220.7013,2169.5732,0,0,0,-3176.3682,-1543.9182,1563.2168,832.166975,0,3353.4295,-2014.6855,4330.496575,1338.744,5669.240575
23,1245.5344,3205.6405,2129.2047,0,0,0,-3155.0923,-1540.9248,1573.0608,829.738745,0,3341.1492,-2000.3402,4287.162045,1340.809,5627.971045
24,1236.0806,3218.1927,2106.1433,0,0,0,-3161.6424,-1543.5542,1607.4117,831.73447,0,3340.6437,-1993.4239,4294.36617,1347.2198,5641.58597
25,1219.5799,3265.1323,2074.9827,0,0,0,-3172.9865,-1543.4997,1595.0217,834.196405,0,3357.8191,-2008.2233,4272.426805,1349.5958,5622.022605
26,1258.977,3245.3426,2166.3478,0,0,0,-3163.4383,-1538.3049,1571.3662,830.639535,0,3351.4025,-2000.171,4370.929935,1351.2315,5722.161435
27,1241.8342,3233.1747,2150.0608,0,0,0,-3182.5802,-1539.532,1557.3216,831.47966,0,3370.0332,-2024.6219,4291.75876,1345.4113,5637.17006
28,1254.9383,3239.1426,2127.6027,0,0,0,-3172.9689,-1540.7245,1577.2387,832.79064,0,3352.3664,-2006.7435,4318.01954,1345.6229,5663.64244
29,1230.0921,3168.5937,2153.4794,0,0,0,-3151.8133,-1539.8515,1583.4239,832.150165,0,3358.8302,-2009.5907,4276.074465,1349.2395,5625.313965
30,1215.9391,3226.3316,2129.7115,0,0,0,-3184.6053,-1545.913,1580.9746,835.51082,0,3331.1748,-1993.9386,4257.94932,1337.2362,5595.18552
31,1204.7429,3142.8298,2153.4305,0,0,0,-3147.1958,-1540.1488,1579.0176,829.460465,0,3332.0206,-1996.1938,4222.136665,1335.8268,5557.963465
32,1250.3544,3293.4357,2169.9683,0,0,0,-3178.3452,-1543.125,1541.3637,831.6485,0,3349.3235,-2006.6739,4365.3004,1342.6496,5707.95
33,1213.0627,3161.4245,2112.9277,0,0,0,-3159.5356,-1546.5659,1574.3353,833.172145,0,3341.3146,-1992.3585,4188.820845,1348.9561,5537.776945
34,1182.1191,3196.7242,2129.8984,0,0,0,-3156.0805,-1544.7679,1607.9976,832.95287,0,3342.9731,-2006.2055,4248.84377,1336.7676,5585.61137
35,1178.0994,3238.3901,2127.9423,0,0,0,-3155.1557,-1544.9813,1568.1262,830.96349,0,3356.6047,-2017.7674,4243.38449,1338.8373,5582.22179
36,1239.3588,3225.8663,2084.5753,0,0,0,-3134.4127,-1546.0167,1554.3046,835.628925,0,3381.978,-2032.4717,4259.304525,1349.5063,5608.810825
37,1226.8316,3242.8133,2119.4609,0,0,0,-3109.8796,-1543.8438,1592.5091,830.80261,0,3367.321,-2022.6094,4358.69411,1344.7116,5703.40571
38,1288.3793,3201.6763,2123.9686,0,0,0,-3152.7861,-1542.4932,1574.4107,829.952005,0,3348.0005,-1992.558,4323.107605,1355.4425,5678.550105
39,1237.7891,3208.6794,2122.3561,0,0,0,-3158.4405,-1539.6395,1555.4198,830.559975,0,3356.2929,-2000.4336,4256.724375,1355.8593,5612.583675
40,1229.3753,3169.2326,2088.3577,0,0,0,-3152.5322,-1543.8462,1544.9826,829.07529,0,3361.514,-1997.4461,4164.64509,1364.0679,5528.71299
41,1235.0372,3202.8206,2150.033,0,0,0,-3150.5309,-1544.8877,1577.7894,833.96678,0,3354.5919,-2001.0155,4304.22838,1353.5764,5657.80478
42,1241.77,3175.6993,2135.5974,0,0,0,-3195.7136,-1546.2769,1597.3825,835.005605,0,3330.3999,-1988.7817,4243.464305,1341.6182,5585.082505
43,1247.0514,3227.1352,2141.19,0,0,0,-3133.8812,-1544.6842,1551.5651,831.648265,0,3360.4273,-2000.626,4320.024565,1359.8013,5679.825865
44,1221.0418,3256.9005,2157.5529,0,0,0,-3172.9974,-1545.2628,1580.632,834.7437,0,3336.4337,-1990.8529,4332.6107,1345.5808,5678.1915
45,1208.87,3166.442,2158.5536,0,0,0,-3158.3422,-1546.3432,1584.8453,835.54743,0,3357.4599,-2004.7329,4249.57293,1352.727,5602.29993
46,1251.9578,3145.8589,2174.9755,0,0,0,-3129.9939,-1547.0996,1574.9499,833.215405,0,3348.4446,-2003.9672,4303.864005,1344.4774,5648.341405
47,1189.4098,3193.0212,2116.2082,0,0,0,-3147.9171,-1544.818,1564.8893,833.11232,0,3361.4809,-2020.9422,4203.90572,1340.5387,5544.44442
48,1233.5002,3160.4857,2116.3003,0,0,0,-3136.7993,-1546.2899,1582.1588,832.65288,0,3353.5004,-2015.2353,4242.00868,1338.2651,5580.27378
49,1243.7338,3203.002,2105.025,0,0,0,-3176.4922,-1545.4877,1576.2048,834.436705,0,3340.6011,-2000.3737,4240.422405,1340.2274,5580.649805
50,1195.5054,3218.0429,2155.125,0,0,0,-3154.2708,-1544.5977,1578.2838,832.665775,0,3350.1882,-2003.7838,4280.754375,1346.4044,5627.158775
51,1251.891,3125.7843,2096.5814,0,0,0,-3130.8759,-1541.0904,1584.37,828.50037,0,3351.2088,-2015.9577,4215.16077,1335.2511,5550.41187
52,1183.3076,3180.7187,2112.4801,0,0,0,-3150.3058,-1545.8295,1556.0608,830.956655,0,3336.7692,-1988.9482,4167.388555,1347.821,5515.209555
53,1244.1614,3208.5995,2142.1189,0,0,0,-3178.1194,-1546.3412,1557.7876,835.901815,0,3338.6261,-1980.4812,4264.108615,1358.1449,5622.253515
54,1194.9121,3308.0552,2119.4608,0,0,0,-3191.173,-1541.5636,1547.9697,828.411645,0,3345.7656,-1983.827,4266.072845,1361.9386,5628.011445
55,1186.8161,3198.5531,2166.39,0,0,0,-3166.1807,-1550.1109,1587.0254,835.51344,0,3339.4577,-1995.047,4258.00644,1344.4107,5602.41714
56,1210.9408,3234.482,2133.663,0,0,0,-3166.8327,-1549.2444,1563.1531,835.433015,0,3340.6106,-1986.3782,4261.594815,1354.2324,5615.827215
57,1227.1091,3150.6275,2134.16,0,0,0,-3166.9127,-1541.7702,1569.4853,829.461005,0,3337.8512,-1994.7225,4202.160005,1343.1287,5545.288705
58,1258.5621,3224.4642,2078.4482,0,0,0,-3149.967,-1546.5513,1570.6738,831.566735,0,3339.3301,-1992.9259,4267.196735,1346.4042,5613.600935
59,1230.4149,3208.8609,2084.6126,0,0,0,-3171.5301,-1541.2016,1561.9426,830.703265,0,3350.2591,-2005.0731,4203.802565,1345.186,5548.988565
60,1230.7358,3207.0105,2105.2405,0,0,0,-3137.6228,-1541.2804,1575.6341,825.851915,0,3353.7933,-2011.5245,4265.569615,1342.2688,5607.838415
61,1231.4933,3225.9301,2165.9399,0,0,0,-3120.241,-1547.9815,1575.7354,832.258655,0,3372.0413,-2024.2333,4363.134855,1347.808,5710.942855
62,1248.1555,3271.5056,2106.2905,0,0,0,-3142.1922,-1544.2395,1555.0036,829.10671,0,3353.524,-2022.4871,4323.63021,1331.0369,5654.66711
63,1201.9331,3267.275,2126.6166,0,0,0,-3098.787,-1543.3661,1552.3562,831.185805,0,3360.6068,-2013.9074,4337.213605,1346.6994,5683.913005
64,1188.357,3168.2964,2152.8879,0,0,0,-3122.9984,-1547.6052,1566.6158,831.86758,0,3351.9459,-2012.5825,4237.42108,1339.3634,5576.78448
65,1210.3772,3141.4905,2115.3424,0,0,0,-3140.0506,-1538.6905,1556.2879,831.31099,0,3351.6624,-1999.9165,4176.06789,1351.7459,5527.81379
66,1219.5712,3173.4216,2139.8254,0,0,0,-3104.0981,-1541.5454,1566.5927,830.427925,0,3354.6249,-2021.8847,4284.195325,1332.7402,5616.935525
67,1218.7155,3191.7215,2121.0615,0,0,0,-3106.132,-1546.9506,1595.5883,833.33,0,3357.8852,-2012.5254,4307.3342,1345.3598,5652.694
68,1217.4926,3134.3489,2090.3006,0,0,0,-3156.9517,-1543.8477,1551.7072,832.432345,0,3357.1198,-2006.1933,4125.482245,1350.9265,5476.408745
69,1248.0444,3246.3202,2107.4655,0,0,0,-3194.6403,-1541.0316,1570.976,831.023115,0,3350.4622,-2009.4083,4268.157315,1341.0539,5609.211215
70,1201.0694,3203.8567,2100.4634,0,0,0,-3130.3589,-1545.0974,1559.5437,832.43175,0,3353.6563,-2000.6247,4221.90865,1353.0316,5574.94025
71,1197.3277,3227.0259,2125.7711,0,0,0,-3169.726,-1544.839,1573.0904,834.46478,0,3349.7488,-2005.9184,4243.11488,1343.8304,5586.94528
72,1243.6614,3171.2272,2125.6079,0,0,0,-3149.3575,-1541.3089,1570.5457,833.151175,0,3363.3378,-2015.1694,4253.526975,1348.1684,5601.695375
73,1218.3676,3318.4202,2172.5746,0,0,0,-3161.5758,-1543.1587,1572.0145,834.808655,0,3349.7251,-2004.4282,4411.451055,1345.2969,5756.747955
74,1196.1877,3271.0354,2146.4122,0,0,0,-3146.6993,-1544.707,1558.0255,833.86891,0,3352.2152,-2005.1211,4314.12341,1347.0941,5661.21751
75,1246.1122,3218.3382,2162.8926,0,0,0,-3145.185,-1541.5276,1560.6439,831.32373,0,3352.7917,-2018.5281,4332.59803,1334.2636,5666.86163
76,1251.1869,3176.2755,2174.944,0,0,0,-3158.7863,-1546.0554,1578.8588,834.79363,0,3335.7722,-1994.6481,4311.21713,1341.1241,5652.34123
77,1189.1295,3226.177,2117.7692,0,0,0,-3136.0251,-1542.8557,1555.7279,830.95031,0,3340.0578,-2002.7593,4240.87311,1337.2985,5578.17161
78,1212.5064,3191.7314,2086.0495,0,0,0,-3141.9197,-1545.5108,1575.2059,834.17371,0,3351.3553,-2019.8905,4212.23641,1331.4648,5543.70121
79,1216.2461,3179.5893,2098.0633,0,0,0,-3176.6869,-1541.5723,1571.7006,834.05126,0,3351.5726,-2009.4515,4181.39136,1342.1211,5523.51246
80,1201.7192,3132.5871,2142.6305,0,0,0,-3164.4733,-1545.8063,1572.8249,835.562905,0,3349.5409,-2011.0182,4175.045005,1338.5227,5513.567705
81,1258.2544,3178.243,2105.5522,0,0,0,-3196.7403,-1538.0107,1568.9738,829.56599,0,3346.8523,-2002.5871,4205.83839,1344.2652,5550.10359
82,1248.5791,3211.5967,2138.3059,0,0,0,-3105.6475,-1541.3829,1561.62,830.50511,0,3367.8455,-2024.8202,4343.57641,1343.0253,5686.60171
83,1265.8984,3277.3887,2151.0083,0,0,0,-3125.8293,-1545.8353,1551.7259,829.92666,0,3360.7438,-2011.577,4404.28336,1349.1668,5753.45016
84,1180.3994,3298.0004,2178.7456,0,0,0,-3145.4356,-1540.1599,1577.9038,829.789975,0,3353.4154,-2010.7404,4379.243675,1342.675,5721.918675
85,1211.7247,3228.5433,2141.8611,0,0,0,-3067.7819,-1548.1273,1598.3961,836.231735,0,3355.4849,-2018.0468,4400.847735,1337.4381,5738.285835
86,1202.6852,3247.4758,2153.6494,0,0,0,-3153.0941,-1544.891,1590.1679,833.888965,0,3359.2318,-2022.2795,4329.882165,1336.9523,5666.834465
87,1212.9689,3198.4857,2131.8569,0,0,0,-3170.1407,-1539.9869,1573.3393,831.55696,0,3353.8879,-2007.0815,4238.08016,1346.8064,5584.88656
88,1277.7788,3184.8151,2127.1032,0,0,0,-3156.923,-1536.2629,1551.557,828.06045,0,3357.4741,-2006.4769,4276.12865,1350.9972,5627.12585
89,1225.8271,3262.4509,2139.5411,0,0,0,-3156.5049,-1536.8724,1532.055,829.02421,0,3365.1381,-2014.7973,4295.52101,1350.3408,5645.86181
90,1201.96,3241.7645,2169.268,0,0,0,-3095.9332,-1543.0239,1558.5455,830.77533,0,3378.4484,-2033.888,4363.35623,1344.5604,5707.91663
91,1240.563,3225.397,2098.4983,0,0,0,-3118.8521,-1540.5013,1548.6562,830.705735,0,3358.1262,-2009.1403,4284.466835,1348.9859,5633.452735
92,1242.9075,3203.6863,2095.7615,0,0,0,-3196.6877,-1542.8332,1567.6152,834.558495,0,3358.353,-2005.2633,4205.008095,1353.0897,5558.097795
93,1188.4701,3228.4645,2145.7159,0,0,0,-3123.2846,-1539.7895,1586.1875,831.699925,0,3358.2727,-2005.1558,4317.463825,1353.1169,5670.580725
94,1213.5006,3190.5146,2108.6079,0,0,0,-3154.9733,-1540.1741,1584.977,833.724925,0,3344.8726,-1995.6996,4236.177625,1349.173,5585.350625
95,1225.3994,3262.0134,2118.5412,0,0,0,-3158.0927,-1542.5206,1565.422,833.94945,0,3358.9814,-2008.9634,4304.71215,1350.018,5654.73015
96,1191.8783,3226.1866,2131.1451,0,0,0,-3095.9159,-1543.3148,1572.7005,832.187375,0,3353.8879,-2002.9441,4314.867175,1350.9438,5665.810975
97,1217.5346,3096.787,2155.0339,0,0,0,-3149.9008,-1543.9938,1589.8436,831.590775,0,3333.8586,-1984.8511,4196.895275,1349.0075,5545.902775
98,1205.3422,3165.5103,2161.5296,0,0,0,-3180.9803,-1538.8441,1564.8507,830.017935,0,3339.0608,-1991.2852,4207.426335,1347.7756,5555.201935
99,1211.1429,3235.4638,2109.7194,0,0,0,-3166.8648,-1541.376,1557.4827,830.938465,0,3344.0929,-1994.0421,4236.506465,1350.0508,5586.557265
100,1226.1233,3157.6592,2139.4241,0,0,0,-3150.042,-1539.2574,1568.0095,828.83152,0,3340.4783,-2004.146,4230.74822,1336.3323,5567.08052
101,1258.3717,3270.1456,2103.2189,0,0,0,-3130.3758,-1544.1095,1569.4635,832.275715,0,3362.322,-2015.9226,4358.990115,1346.3994,5705.389515
102,1265.7305,3212.2843,2148.0104,0,0,0,-3131.9058,-1544.9523,1580.0667,833.78197,0,3347.5989,-2000.8993,4363.01577,1346.6996,5709.71537
103,1236.8494,3217.4851,2098.6064,0,0,0,-3131.8511,-1543.6433,1565.3793,832.339035,0,3363.0166,-2020.3195,4275.164835,1342.6971,5617.861935
104,1209.4053,3252.2544,2108.8091,0,0,0,-3159.233,-1538.5603,1571.5946,830.015655,0,3344.4426,-2010.2429,4274.285755,1334.1997,5608.485455
105,1186.0857,3148.4759,2134.9355,0,0,0,-3153.8322,-1542.8525,1577.1588,833.19947,0,3358.9389,-2016.5351,4183.17067,1342.4038,5525.57447
106,1251.2878,3254.0554,2086.2459,0,0,0,-3162.3564,-1543.6627,1568.5312,831.96094,0,3356.5291,-2005.5779,4286.06214,1350.9512,5637.01334
107,1244.0057,3252.5325,2091.5889,0,0,0,-3169.1387,-1537.2695,1540.4876,828.135665,0,3368.2944,-2014.3223,4250.342165,1353.9721,5604.314265
108,1271.5936,3193.7405,2118.1146,0,0,0,-3141.5931,-1540.0655,1557.1437,828.573545,0,3364.4199,-2025.154,4287.507345,1339.2659,5626.773245
109,1283.8399,3123.2153,2115.2055,0,0,0,-3165.8829,-1541.6258,1580.1634,833.08474,0,3353.6941,-2005.2684,4228.00014,1348.4257,5576.42584
110,1163.0909,3226.2333,2111.4326,0,0,0,-3166.7469,-1543.5947,1565.0602,833.31698,0,3362.7142,-2022.6933,4188.79238,1340.0209,5528.81328
111,1232.082,3242.3015,2115.9933,0,0,0,-3136.7862,-1542.9154,1593.8397,832.563755,0,3354.4218,-2018.113,4337.078655,1336.3088,5673.387455
112,1229.5646,3135.8952,2138.7178,0,0,0,-3152.355,-1543.514,1549.4711,829.781195,0,3363.6639,-2025.7433,4187.560895,1337.9206,5525.481495
113,1221.7383,3177.1754,2124.4615,0,0,0,-3161.6825,-1546.0015,1559.1751,833.178115,0,3354.2422,-2010.2339,4208.044415,1344.0083,5552.052715
114,1259.0421,3272.7913,2096.7205,0,0,0,-3101.8991,-1551.4977,1592.8491,838.50446,0,3374.0872,-2018.6415,4406.51066,1355.4457,5761.95636
115,1233.2168,3166.301,2178.7136,0,0,0,-3178.9762,-1544.949,1577.5968,834.822485,0,3344.1402,-2005.474,4266.725485,1338.6662,5605.391685
116,1227.1914,3228.1428,2140.1209,0,0,0,-3156.6054,-1543.9981,1555.2286,832.493955,0,3358.0269,-2011.1476,4282.574155,1346.8793,5629.453455
117,1273.8536,3194.6162,2161.7467,0,0,0,-3112.9404,-1547.756,1570.0365,836.17693,0,3353.7461,-2010.716,4375.73353,1343.0301,5718.76363
118,1233.0737,3244.2474,2142.588,0,0,0,-3118.0186,-1546.2096,1591.6381,835.47512,0,3365.8516,-2027.0733,4382.79412,1338.7783,5721.57242
119,1198.1016,3148.6334,2139.5798,0,0,0,-3156.2237,-1545.6043,1551.5239,835.35752,0,3371.2003,-2026.5837,4171.36822,1344.6166,5515.98482
120,1247.0626,3219.0175,2182.463,0,0,0,-3124.6775,-1546.8203,1574.1845,834.89399,0,3366.1587,-2019.5416,4386.12379,1346.6171,5732.74089
121,1226.69,3215.6965,2128.8159,0,0,0,-3091.791,-1547.5376,1572.1306,835.592875,0,3360.054,-2027.8768,4339.597275,1332.1772,5671.774475
122,1214.8002,3154.9786,2130.826,0,0,0,-3095.9764,-1551.4905,1575.2271,839.31738,0,3364.0939,-2034.8833,4267.68238,1329.2106,5596.89298
123,1203.9951,3241.6779,2159.7974,0,0,0,-3150.5063,-1544.4829,1562.6582,832.246595,0,3367.477,-2033.1273,4305.385995,1334.3497,5639.735695
124,1265.1056,3189.4043,2165.0302,0,0,0,-3114.0851,-1540.7187,1556.5146,831.086205,0,3378.8642,-2047.6545,4352.337105,1331.2097,5683.546805
125,1252.6155,3260.2961,2194.2248,0,0,0,-3130.874,-1542.8612,1590.7375,830.144085,0,3369.6457,-2035.3476,4454.282785,1334.2981,5788.580885
126,1251.9252,3163.8838,2118.6618,0,0,0,-3108.3719,-1550.3946,1579.9513,837.18156,0,3369.8158,-2025.8401,4292.83716,1343.9757,5636.81286
127,1228.6373,3248.0812,2146.8466,0,0,0,-3114.9581,-1551.2235,1592.218,836.43461,0,3375.4102,-2039.1542,4386.03611,1336.256,5722.29211
128,1246.9946,3236.4893,2157.264,0,0,0,-3131.4368,-1544.0897,1560.3434,834.569085,0,3367.3541,-2026.8487,4360.133885,1340.5054,5700.639285
129,1218.5946,3244.8636,2117.654,0,0,0,-3085.5342,-1546.7221,1581.3302,832.09486,0,3375.93,-2037.7026,4362.28096,1338.2274,5700.50836
