POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1169.669,3222.1006,2114.4163,0,0,0,-3108.6224,-1549.7568,1598.8818,835.89897,0,3351.4167,-2026.4717,4282.58747,1324.945,5607.53247
130,1286.8693,3187.1968,2127.778,0,0,0,-3100.1636,-1547.4866,1586.7283,833.659455,0,3346.8334,-2016.8567,4374.581655,1329.9767,5704.558355
131,1220.7138,3221.0857,2136.4541,0,0,0,-3147.607,-1547.1635,1547.4545,832.321355,0,3359.4539,-2022.3076,4263.258955,1337.1463,5600.405255
132,1265.4788,3160.7194,2126.4573,0,0,0,-3130.2229,-1549.167,1573.999,834.9387,0,3360.2808,-2030.4997,4282.2033,1329.7811,5611.9844
133,1240.3569,3178.5362,2138.7435,0,0,0,-3151.6321,-1547.45,1609.639,832.382785,0,3363.1441,-2036.046,4300.576285,1327.0981,5627.674385
134,1184.9987,3220.8822,2134.7664,0,0,0,-3148.6373,-1550.5612,1596.1545,836.848065,0,3353.9965,-2033.4934,4274.451365,1320.5031,5594.954465
135,1161.7998,3259.3307,2102.9257,0,0,0,-3145.0927,-1551.2694,1585.328,833.567445,0,3365.7618,-2029.9099,4246.589545,1335.8519,5582.441445
136,1239.8547,3158.1061,2159.0902,0,0,0,-3147.617,-1551.4587,1582.3275,833.62504,0,3356.9166,-2039.0668,4273.92784,1317.8498,5591.77764
137,1231.6279,3179.5152,2138.6847,0,0,0,-3139.2035,-1551.6189,1578.8433,832.266945,0,3344.8395,-2022.3035,4270.115645,1322.536,5592.651645
138,1192.412,3221.2957,2147.2062,0,0,0,-3139.7276,-1555.6743,1560.0642,836.017625,0,3362.9079,-2026.4242,4261.593825,1336.4837,5598.077525
139,1228.528,3195.6919,2138.39,0,0,0,-3180.4233,-1554.1923,1584.6349,836.096775,0,3341.858,-2017.9109,4248.725975,1323.9471,5572.673075
140,1167.667,3234.5505,2196.1323,0,0,0,-3140.1207,-1554.9292,1585.6545,838.923655,0,3343.3275,-2018.0968,4327.878055,1325.2307,5653.108755
141,1286.8097,3178.8391,2165.0718,0,0,0,-3129.9469,-1556.7109,1566.7048,838.93643,0,3332.6915,-2007.1641,4349.70403,1325.5274,5675.23143
142,1230.8847,3152.5241,2145.0637,0,0,0,-3152.6246,-1548.7915,1597.0246,835.315595,0,3331.978,-2005.4944,4259.396595,1326.4836,5585.880195
143,1234.5441,3199.1579,2182.9724,0,0,0,-3125.1162,-1551.8962,1589.3083,834.32269,0,3344.9104,-2004.8229,4363.29299,1340.0875,5703.38049
144,1163.9714,3111.4102,2142.4849,0,0,0,-3144.7547,-1549.702,1566.7606,838.182065,0,3345.2364,-2006.2225,4128.352465,1339.0139,5467.366365
145,1255.7553,3234.0041,2155.6617,0,0,0,-3157.2574,-1553.6805,1571.3311,837.76715,0,3339.6845,-2008.3875,4343.58145,1331.297,5674.87845
146,1212.6607,3241.5817,2180.0619,0,0,0,-3166.064,-1550.5008,1575.0948,833.64416,0,3356.2504,-2028.2743,4326.47846,1327.9761,5654.45456
147,1258.0114,3202.1162,2170.4443,0,0,0,-3146.9364,-1543.3796,1554.6114,830.76154,0,3355.7542,-2020.7791,4325.62884,1334.9751,5660.60394
148,1236.7145,3213.2938,2186.8517,0,0,0,-3150.9659,-1551.2197,1557.533,834.35008,0,3361.3014,-2029.7514,4326.55748,1331.55,5658.10748
149,1268.8691,3189.5244,2149.8491,0,0,0,-3137.1126,-1546.107,1576.5362,833.20136,0,3362.4354,-2033.6061,4334.76056,1328.8293,5663.58986
150,1261.5324,3288.1925,2149.4017,0,0,0,-3133.4313,-1546.2839,1567.7282,828.40772,0,3346.7956,-2022.6336,4415.54732,1324.162,5739.70932
151,1212.7678,3306.6258,2109.0137,0,0,0,-3140.9432,-1548.1766,1580.9826,833.4021,0,3350.9678,-2030.4636,4353.6722,1320.5042,5674.1764
152,1228.4495,3181.2942,2102.1984,0,0,0,-3140.238,-1546.0483,1575.0008,831.6487,0,3356.5197,-2028.3028,4232.3053,1328.2169,5560.5222
153,1232.1593,3195.3279,2159.7536,0,0,0,-3138.7833,-1547.6665,1563.1634,832.307305,0,3341.0642,-2010.7995,4296.261705,1330.2647,5626.526405
154,1188.6505,3209.5483,2165.636,0,0,0,-3131.1196,-1549.5222,1601.5984,832.16601,0,3328.198,-2015.8415,4316.95741,1312.3565,5629.31391
155,1220.8447,3149.7942,2150.9732,0,0,0,-3154.6531,-1549.5805,1579.6506,835.843345,0,3347.5894,-2019.4922,4232.872445,1328.0972,5560.969645
156,1263.1099,3217.978,2118.2213,0,0,0,-3141.3252,-1550.2938,1579.4753,835.99737,0,3352.3806,-2017.2741,4323.16287,1335.1065,5658.26937
157,1189.2729,3159.4387,2167.529,0,0,0,-3168.6546,-1540.5231,1566.7026,830.697625,0,3354.1997,-2015.5397,4204.463125,1338.66,5543.123125
158,1230.3831,3187.0094,2134.9428,0,0,0,-3127.0586,-1547.2842,1561.4414,834.13075,0,3362.7331,-2032.8318,4273.56465,1329.9013,5603.46595
159,1236.1095,3119.3629,2175.674,0,0,0,-3148.2971,-1545.645,1554.0464,829.46017,0,3339.6562,-2004.5743,4220.71087,1335.0819,5555.79277
160,1248.4189,3259.7667,2115.845,0,0,0,-3109.9839,-1555.0866,1571.0585,836.96274,0,3347.7359,-2012.5097,4366.98134,1335.2262,5702.20754
161,1176.5617,3270.891,2126.3894,0,0,0,-3160.739,-1552.4153,1565.4338,835.548845,0,3340.3176,-2004.5901,4261.670445,1335.7275,5597.397945
162,1264.916,3239.4066,2140.3395,0,0,0,-3157.3107,-1553.6861,1555.2871,834.72871,0,3346.0633,-2006.4058,4323.68111,1339.6575,5663.33861
163,1234.9966,3252.9932,2126.8252,0,0,0,-3151.8405,-1552.907,1573.5205,835.43213,0,3339.8357,-1996.8438,4319.02013,1342.9919,5662.01203
164,1274.1446,3111.0886,2149.5285,0,0,0,-3130.5241,-1549.9502,1574.3461,835.609375,0,3359.1657,-2016.9538,4264.242875,1342.2119,5606.454775
165,1204.2723,3242.4937,2192.832,0,0,0,-3167.9319,-1553.4188,1576.1359,834.46439,0,3342.34,-2004.6013,4328.84759,1337.7387,5666.58629
166,1237.0919,3236.1859,2138.0811,0,0,0,-3128.9028,-1552.7935,1576.745,836.992945,0,3350.6418,-2021.5387,4343.400545,1329.1031,5672.503645
167,1244.9352,3160.1573,2139.3081,0,0,0,-3156.0718,-1551.1677,1574.2613,835.325685,0,3348.5864,-2010.5672,4246.748085,1338.0192,5584.767285
168,1202.7832,3204.0161,2122.3614,0,0,0,-3133.7348,-1549.9574,1577.5336,833.229005,0,3353.1224,-2021.849,4256.231105,1331.2734,5587.504505
169,1265.853,3229.3255,2178.2895,0,0,0,-3131.9332,-1549.0875,1577.307,833.404985,0,3343.1007,-2010.2455,4403.159285,1332.8552,5736.014485
170,1180.3859,3158.4874,2183.432,0,0,0,-3122.9958,-1550.2826,1621.9697,834.658485,0,3341.91,-2013.3298,4305.655085,1328.5802,5634.235285
171,1300.3946,3178.1543,2170.7303,0,0,0,-3113.995,-1553.2922,1566.585,834.24584,0,3341.0689,-2021.5137,4382.82284,1319.5552,5702.37804
172,1250.5348,3221.9326,2154.133,0,0,0,-3124.3292,-1551.108,1567.0394,834.33121,0,3342.2738,-2016.1015,4352.53381,1326.1723,5678.70611
173,1199.1294,3161.229,2139.9282,0,0,0,-3130.3523,-1555.0494,1603.2121,837.564375,0,3345.7939,-2023.2474,4255.661375,1322.5465,5578.207875
174,1148.9038,3171.5771,2121.3749,0,0,0,-3149.1822,-1551.1729,1611.1912,833.86074,0,3350.8733,-2022.3488,4186.55264,1328.5245,5515.07714
175,1221.0201,3218.2234,2134.3476,0,0,0,-3113.9596,-1547.6011,1554.1197,832.74578,0,3352.6168,-2034.8556,4298.89588,1317.7612,5616.65708
176,1267.9134,3244.0834,2151.6838,0,0,0,-3133.1982,-1549.0281,1574.3657,834.068235,0,3362.7709,-2031.0979,4389.888235,1331.673,5721.561235
177,1240.7353,3275.8348,2185.5417,0,0,0,-3127.3169,-1547.452,1582.7256,833.68012,0,3341.8816,-2008.2353,4443.74862,1333.6463,5777.39492
178,1218.703,3214.1165,2169.4902,0,0,0,-3144.0752,-1549.8027,1562.2026,833.61556,0,3344.3245,-2014.4855,4304.24996,1329.839,5634.08896
179,1204.9938,3234.5996,2167.418,0,0,0,-3146.3504,-1550.237,1567.7111,836.500695,0,3361.9109,-2030.0705,4314.635795,1331.8404,5646.476195
180,1289.3226,3200.3321,2123.1556,0,0,0,-3136.8899,-1547.7806,1531.5177,836.78686,0,3362.6622,-2020.5221,4296.44436,1342.1401,5638.58446
181,1202.5121,3221.8672,2114.5768,0,0,0,-3129.4953,-1550.3567,1567.6152,838.891955,0,3362.7756,-2025.3463,4265.611255,1337.4293,5603.040555
182,1244.4749,3177.4786,2123.5098,0,0,0,-3117.1173,-1545.0287,1575.4255,834.50048,0,3358.3813,-2038.157,4293.24328,1320.2243,5613.46758
183,1211.5723,3217.5145,2166.099,0,0,0,-3181.1327,-1544.1925,1541.891,831.24198,0,3349.4227,-2011.702,4242.99358,1337.7207,5580.71428
184,1250.7084,3266.6592,2139.5302,0,0,0,-3125.8049,-1550.6896,1580.0677,835.03273,0,3365.6862,-2030.7272,4395.50373,1334.959,5730.46273
185,1192.6963,3172.3121,2163.8251,0,0,0,-3144.5524,-1550.0693,1605.0751,834.18438,0,3355.3432,-2020.2867,4273.47128,1335.0565,5608.52778
186,1252.0942,3295.3727,2124.0087,0,0,0,-3099.4013,-1542.6489,1569.1622,830.65498,0,3347.8918,-2010.499,4429.24258,1337.3928,5766.63538
187,1269.3999,3203.8653,2119.9381,0,0,0,-3178.9614,-1544.1602,1553.0935,831.316035,0,3342.9306,-2003.9119,4254.491235,1339.0187,5593.509935
188,1279.2242,3237.0193,2143.0819,0,0,0,-3136.3581,-1544.3265,1566.4667,828.218675,0,3355.7117,-2018.9951,4373.326175,1336.7166,5710.042775
189,1251.9365,3168.645,2120.7072,0,0,0,-3148.8141,-1544.1714,1571.0786,831.981785,0,3358.5373,-2017.7259,4251.363585,1340.8114,5592.174985
190,1218.7525,3203.064,2106.9026,0,0,0,-3178.8079,-1540.6924,1554.7522,831.5184,0,3350.1126,-2010.5984,4195.4894,1339.5142,5535.0036
191,1262.8846,3169.8933,2150.9237,0,0,0,-3141.5686,-1550.8944,1574.5838,838.1063,0,3345.1561,-2001.8418,4303.9287,1343.3143,5647.243
192,1252.5061,3180.2341,2180.8719,0,0,0,-3171.0683,-1545.0476,1585.0433,832.527705,0,3343.3936,-2009.3584,4315.067205,1334.0352,5649.102405
193,1230.9242,3198.3281,2179.9441,0,0,0,-3162.2129,-1549.3912,1559.8665,834.09737,0,3327.9381,-1993.674,4291.55617,1334.2641,5625.82027
194,1238.1109,3191.2556,2153.3723,0,0,0,-3167.4509,-1549.4592,1589.697,833.258995,0,3330.4518,-1995.447,4288.784695,1335.0048,5623.789495
195,1273.8096,3190.1289,2106.2526,0,0,0,-3142.4549,-1543.5796,1557.437,829.37396,0,3357.1009,-2014.2185,4270.96756,1342.8824,5613.84996
196,1206.219,3191.0863,2201.6777,0,0,0,-3177.203,-1549.4397,1566.0693,833.43822,0,3333.9625,-2008.5015,4271.84782,1325.461,5597.30882
197,1235.1515,3232.3555,2168.216,0,0,0,-3143.0406,-1544.5762,1548.9514,830.40408,0,3345.2695,-2017.6037,4327.46168,1327.6658,5655.12748
198,1237.6645,3154.3274,2122.6914,0,0,0,-3108.2273,-1554.1282,1588.9983,835.43903,0,3346.9846,-2022.5901,4276.76513,1324.3945,5601.15963
199,1257.0938,3180.4104,2158.6348,0,0,0,-3143.7079,-1548.3186,1572.2664,836.766115,0,3345.4726,-2000.7006,4313.145015,1344.772,5657.917015
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.3546,42.4705,33.3542,0,0,0,-8.7558,-0.5173,16.1383,-9.698545,0,55.611,-53.9263,87.345955,1.6847,89.030655
1,15.9106,42.166,30.7026,0,0,0,-8.7627,-0.1029,16.6014,-9.77355,0,53.9904,-52.3145,86.74145,1.6759,88.41735
2,10.7966,40.8873,32.0515,0,0,0,-6.6803,-0.5105,17.9434,-9.394165,0,56.1024,-54.2859,85.093835,1.8165,86.910335
3,20.7701,36.3666,35.5528,0,0,0,-9.2806,-0.1263,12.2043,-9.738365,0,55.4315,-53.5655,85.748535,1.866,87.614535
4,14.2549,38.0938,34.2617,0,0,0,-8.0718,-0.3547,13.3053,-9.46443,0,56.6364,-54.3341,82.02477,2.3023,84.32707
5,20.9196,39.0555,37.2353,0,0,0,-10.4506,-0.2671,15.3473,-9.416015,0,54.8645,-52.4304,92.423985,2.4341,94.858085
6,17.4338,40.7952,35.3959,0,0,0,-9.3563,-0.0737,16.0974,-9.613895,0,54.3684,-52.9616,90.678405,1.4068,92.085205
7,15.5316,45.168,35.1911,0,0,0,-10.6062,-0.2288,16.8791,-9.710815,0,54.3258,-52.3013,92.223985,2.0245,94.248485
8,14.9777,46.8689,31.7735,0,0,0,-2.1322,-0.6216,18.766,-9.561835,0,56.197,-54.6668,100.070465,1.5302,101.600665
9,15.234,48.9891,33.3006,0,0,0,-9.1092,0.1602,14.3481,-9.82805,0,55.9418,-53.8891,93.09475,2.0527,95.14745
10,10.4438,48.2924,29.4828,0,0,0,-7.9978,-0.4569,13.3449,-9.01965,0,55.9701,-54.0286,84.08955,1.9415,86.03105
11,16.8504,46.6212,29.5907,0,0,0,-9.5853,-0.1635,16.7844,-9.73034,0,54.3731,-52.5471,90.36756,1.826,92.19356
12,13.6972,47.6644,39.6711,0,0,0,-8.9489,-0.31,15.4298,-9.71415,0,57.1703,-54.9756,97.48945,2.1947,99.68415
13,14.2108,36.3939,39.4045,0,0,0,-8.7898,-0.0707,15.3794,-9.9397,0,56.6931,-54.6004,86.5884,2.0927,88.6811
14,16.3863,55.5556,33.0819,0,0,0,-9.3152,-0.5346,17.0997,-9.400845,0,55.3937,-53.6757,102.872855,1.718,104.590855
15,9.9013,40.0915,32.3358,0,0,0,-7.8233,-0.3275,14.9787,-9.516985,0,56.7923,-54.4357,79.639515,2.3566,81.996115
16,9.3118,48.4364,36.1495,0,0,0,-9.2685,-0.6466,19.6287,-9.467375,0,55.7859,-53.2127,94.143925,2.5732,96.717125
17,14.3527,42.9442,34.501,0,0,0,-8.6623,-0.3277,13.6109,-9.60188,0,57.331,-54.6927,86.81692,2.6383,89.45522
18,13.86,39.5964,33.5716,0,0,0,-9.6171,-0.2779,17.0204,-9.713525,0,54.1274,-53.4889,84.439875,0.6385,85.078375
19,12.2167,38.9845,33.5054,0,0,0,-7.1029,-0.282,18.178,-9.77006,0,54.822,-53.0154,85.72964,1.8066,87.53624
20,9.5004,38.5588,34.3139,0,0,0,-8.6853,-0.1577,16.8863,-9.8335,0,55.7197,-53.5585,80.5829,2.1612,82.7441
21,12.359,40.2275,34.5684,0,0,0,-7.6986,-0.0059,16.5179,-9.804685,0,56.4048,-54.2654,86.163615,2.1394,88.303015
22,13.3439,45.8014,32.8187,0,0,0,-7.6086,-0.5095,16.6042,-9.582755,0,57.123,-55.193,90.867345,1.93,92.797345
23,22.1944,37.349,32.8881,0,0,0,-6.5952,-0.3863,14.0235,-9.483765,0,56.6364,-55.0637,89.989735,1.5727,91.562435
24,12.0111,47.7035,31.5313,0,0,0,-8.724,-0.1162,16.8655,-9.8984,0,55.7197,-54.2049,89.3728,1.5148,90.8876
25,12.8014,47.2699,31.5351,0,0,0,-8.181,-0.1838,16.4843,-9.848345,0,57.038,-55.4033,89.877555,1.6347,91.512255
26,10.1813,39.9686,32.6937,0,0,0,-7.4381,-0.4192,15.1082,-9.608665,0,55.2661,-53.7405,80.485835,1.5256,82.011435
27,10.2244,48.8028,36.7873,0,0,0,-11.4531,-0.1063,15.485,-9.555025,0,54.1652,-52.2251,90.185075,1.9401,92.125175
28,13.0142,35.4435,41.1566,0,0,0,-8.6286,0.1074,13.3217,-9.78821,0,56.4521,-53.0362,84.62659,3.4159,88.04249
29,13.9764,41.3755,30.0606,0,0,0,-9.0924,-0.069,14.6506,-9.647945,0,55.63,-53.0295,81.253755,2.6005,83.854255
30,10.6578,40.3385,36.447,0,0,0,-7.4175,-0.1062,14.3816,-9.67889,0,56.145,-53.0385,84.62231,3.1065,87.72881
31,10.4392,41.9662,39.8699,0,0,0,-11.5513,-0.112,14.312,-9.69304,0,53.5131,-51.356,85.23096,2.1571,87.38806
32,14.0306,38.8237,41.1254,0,0,0,-12.1574,-0.107,21.029,-10.11935,0,52.8327,-50.2786,92.62495,2.5541,95.17905
33,11.4464,39.0169,35.927,0,0,0,-10.6109,-0.0725,16.9839,-9.74823,0,54.2077,-51.9755,82.94257,2.2322,85.17477
34,9.8175,49.506,36.3854,0,0,0,-8.6419,-0.1677,15.4593,-9.741225,0,55.1527,-53.0875,92.617375,2.0652,94.682575
35,12.3128,38.3078,37.2043,0,0,0,-8.3078,-0.2937,16.9692,-9.543585,0,55.8331,-53.7198,86.649015,2.1133,88.762315
36,15.127,47.4771,38.5723,0,0,0,-8.2493,-0.3162,15.1863,-9.685465,0,54.9543,-53.3254,98.111735,1.6289,99.740635
37,10.3799,42.9453,34.3361,0,0,0,-9.1751,-0.7716,16.0358,-9.32406,0,54.9117,-53.2412,84.42634,1.6705,86.09684
38,14.7555,42.8385,33.7576,0,0,0,-9.3148,-0.0325,15.1595,-9.73305,0,54.8645,-53.2082,87.43075,1.6563,89.08705
39,16.0226,42.4818,35.5512,0,0,0,-11.0634,-0.5956,15.4851,-9.472525,0,54.0849,-51.6057,88.409175,2.4792,90.888375
40,14.6454,45.1602,37.0699,0,0,0,-7.5912,-0.2768,15.1372,-9.71027,0,57.4254,-55.582,94.43443,1.8434,96.27783
41,12.9863,44.7068,36.3322,0,0,0,-9.1529,-0.0249,15.1612,-9.89422,0,56.3954,-53.9257,90.11448,2.4697,92.58418
42,13.39,34.7145,35.7454,0,0,0,-5.9237,-0.3495,15.5883,-9.696555,0,56.7403,-54.8095,83.468445,1.9308,85.399245
43,14.0463,41.5599,33.1293,0,0,0,-7.9677,-0.165,16.9869,-9.79156,0,56.1922,-54.2008,87.79814,1.9914,89.78954
44,8.6327,42.6138,36.1137,0,0,0,-8.8168,-0.372,15.7867,-9.550535,0,55.3937,-52.9996,84.407565,2.3941,86.801665
45,11.2197,44.5504,31.3321,0,0,0,-9.0014,0.2509,16.7187,-9.99833,0,54.4676,-52.2744,85.07207,2.1932,87.26527
46,16.03,33.7277,33.3007,0,0,0,-9.1672,-0.2161,17.4382,-9.849185,0,55.5118,-53.3656,81.264115,2.1462,83.410315
47,14.0753,35.747,34.3638,0,0,0,-7.9653,-0.3478,13.9251,-9.45413,0,56.7261,-54.0298,80.34397,2.6963,83.04027
48,12.8396,38.0598,36.1992,0,0,0,-7.174,0.0675,19.2352,-9.94487,0,55.5449,-53.5255,89.28243,2.0194,91.30183
49,11.068,37.8205,35.5219,0,0,0,-7.0034,-0.7938,18.302,-9.42454,0,56.3245,-54.8361,85.49066,1.4884,86.97906
50,18.772,42.3766,35.8446,0,0,0,-8.3852,-0.1508,13.983,-9.62936,0,56.6269,-53.769,92.81084,2.8579,95.66874
51,10.6904,43.6535,34.3535,0,0,0,-7.5432,-0.1112,15.6417,-9.69129,0,56.9151,-55.1167,86.99341,1.7984,88.79181
52,13.3058,36.3332,38.2155,0,0,0,-7.327,-0.277,15.8166,-9.573965,0,56.3718,-54.2335,86.493135,2.1383,88.631435
53,16.1081,43.9972,33.9072,0,0,0,-6.1457,-0.0438,17.0347,-9.82929,0,55.5449,-53.7496,95.02841,1.7953,96.82371
54,12.0684,39.6273,34.7113,0,0,0,-8.7291,-0.2112,14.5336,-9.70791,0,55.5165,-53.2791,82.29239,2.2374,84.52979
55,12.6192,42.2587,35.7851,0,0,0,-8.7764,-0.6415,18.1369,-9.30266,0,54.2361,-52.7864,90.07934,1.4497,91.52904
56,9.5445,42.6204,33.6247,0,0,0,-8.2922,-0.1482,18.2738,-9.912205,0,56.2584,-54.5665,85.710795,1.6919,87.402695
57,15.2342,37.7569,35.6392,0,0,0,-10.0435,-0.1382,13.6997,-9.69628,0,55.2236,-53.0929,82.45202,2.1307,84.58272
58,14.4966,42.6494,31.2856,0,0,0,-8.6136,0.036,16.4086,-9.84375,0,54.7464,-52.5951,86.41885,2.1513,88.57015
59,7.9352,49.1188,33.4147,0,0,0,-10.1528,-0.1163,17.6346,-9.724135,0,53.4895,-51.6184,88.110065,1.8711,89.981165
60,10.0383,45.7904,34.4659,0,0,0,-7.0997,-0.228,15.4107,-9.68675,0,56.6411,-54.7844,88.69085,1.8567,90.54755
61,14.315,42.7842,35.3606,0,0,0,-9.4876,-0.3011,17.4177,-9.703865,0,55.3606,-52.9986,90.384935,2.362,92.746935
62,14.5346,39.8401,37.6418,0,0,0,-10.8144,-0.0705,17.7593,-9.91623,0,53.0973,-51.0494,88.97467,2.0479,91.02257
63,9.2243,47.5313,34.168,0,0,0,-8.4374,-0.2722,16.5133,-9.82695,0,53.9384,-52.6997,88.90035,1.2387,90.13905
64,14.5548,44.5762,32.642,0,0,0,-8.7102,-0.6676,17.6308,-9.572805,0,56.2111,-54.1287,90.453195,2.0824,92.535595
65,13.9016,35.682,31.9906,0,0,0,-8.0433,-0.3695,16.3767,-9.692505,0,55.9465,-53.9688,79.845595,1.9777,81.823295
66,19.1319,45.704,35.0494,0,0,0,-6.1872,0.2326,16.9623,-9.95233,0,54.8645,-53.2775,100.94067,1.587,102.52767
67,8.7458,47.4948,36.321,0,0,0,-10.1819,-0.3476,15.6399,-9.64973,0,54.6424,-53.1012,88.02227,1.5412,89.56347
68,16.9724,41.8446,33.2735,0,0,0,-8.928,-0.2218,15.2776,-9.91429,0,54.959,-53.3996,88.30401,1.5594,89.86341
69,22.103,42.6694,43.9375,0,0,0,-9.6874,-0.392,20.287,-9.66439,0,54.7416,-53.4817,109.25311,1.2599,110.51301
70,13.8127,41.3029,34.8608,0,0,0,-8.1528,-0.6673,17.7102,-9.476835,0,56.2064,-54.6909,89.389665,1.5155,90.905165
71,19.2922,40.2806,33.604,0,0,0,-8.2235,-0.6777,17.1227,-9.470835,0,56.4285,-54.9172,91.927465,1.5113,93.438765
72,17.0951,40.7529,38.6685,0,0,0,-8.2214,-0.138,18.9979,-9.80661,0,55.9796,-53.8023,97.34839,2.1773,99.52569
73,11.8397,47.0849,37.4131,0,0,0,-11.3508,0.2916,15.2632,-9.893325,0,54.0754,-52.0756,90.648375,1.9998,92.648175
74,18.5155,39.5532,33.3101,0,0,0,-7.047,-0.3811,16.7118,-9.659255,0,56.4899,-55.0125,91.003245,1.4774,92.480645
75,9.0108,40.6574,34.0137,0,0,0,-7.0039,-0.3623,16.1199,-9.607355,0,56.9577,-54.9536,82.828245,2.0041,84.832345
76,17.8718,40.7942,33.9514,0,0,0,-7.4684,-0.2521,14.7909,-9.626485,0,57.2648,-55.0792,90.061315,2.1856,92.246915
77,16.1725,38.9816,32.097,0,0,0,-8.5458,-0.4044,16.4238,-9.646825,0,56.2111,-53.8794,85.077875,2.3317,87.409575
78,12.3311,37.8479,39.28,0,0,0,-11.2321,-0.0932,13.4657,-9.67329,0,54.5715,-52.1391,81.92611,2.4324,84.35851
79,10.1794,37.1472,34.0296,0,0,0,-8.4268,-0.7376,17.4102,-9.49214,0,55.2708,-53.5827,80.10986,1.6881,81.79796
80,14.7311,44.903,39.25,0,0,0,-9.4071,-0.0527,17.2147,-9.973705,0,55.3984,-51.7054,96.665295,3.693,100.358295
81,9.7361,47.1397,32.5725,0,0,0,-9.2544,-0.1364,14.4353,-9.6595,0,56.5797,-54.2092,84.8333,2.3705,87.2038
82,13.8321,40.7797,34.4634,0,0,0,-7.7325,-0.2169,17.8039,-9.782855,0,55.9323,-53.9794,89.146845,1.9529,91.099745
83,11.4576,41.9393,34.5013,0,0,0,-9.6769,-0.0684,16.178,-9.89046,0,54.5243,-53.0208,84.44044,1.5035,85.94394
84,9.3258,40.7268,36.6998,0,0,0,-9.6179,0.2208,14.4168,-9.94953,0,54.7464,-51.9764,81.82257,2.77,84.59257
85,12.3215,34.2575,34.3689,0,0,0,-9.6717,-0.3175,16.6166,-9.5023,0,55.7008,-53.55,78.073,2.1508,80.2238
86,14.0536,39.8309,31.8089,0,0,0,-7.5856,-0.4101,14.5117,-9.597175,0,56.5182,-54.4084,82.612225,2.1098,84.722025
87,11.0558,36.1795,36.0452,0,0,0,-10.3096,-0.1865,16.4317,-9.73025,0,54.529,-52.3409,79.48585,2.1881,81.67395
88,14.8721,38.8407,31.9195,0,0,0,-7.8088,-0.3419,14.7364,-9.50854,0,56.9435,-55.0653,82.70946,1.8782,84.58766
89,11.5558,41.2922,33.0224,0,0,0,-8.561,0.0351,14.4459,-9.67859,0,56.8395,-54.8272,82.11181,2.0123,84.12411
90,10.2182,43.2032,33.4845,0,0,0,-5.5261,-0.8268,16.1859,-9.477055,0,56.2017,-54.7225,87.261845,1.4792,88.741045
91,13.3599,40.5227,36.0751,0,0,0,-9.1067,-0.0983,17.3209,-9.6446,0,55.4362,-53.215,88.429,2.2212,90.6502
92,9.5522,44.2943,36.0347,0,0,0,-7.6631,-0.6825,16.8689,-9.25774,0,56.901,-54.2414,89.14676,2.6596,91.80636
93,15.7013,42.1381,37.3914,0,0,0,-9.5918,0.1124,16.7698,-10.212535,0,54.8031,-53.0974,92.308665,1.7057,94.014365
94,16.2062,39.9642,30.216,0,0,0,-7.9379,-0.0805,15.3281,-9.678765,0,54.1368,-52.7444,84.017335,1.3924,85.409735
95,22.1357,38.4699,34.5957,0,0,0,-9.8633,-0.1583,15.1914,-9.64697,0,53.7919,-51.5474,90.72413,2.2445,92.96863
96,14.5496,47.4216,36.8254,0,0,0,-10.1879,-0.1958,15.4229,-9.50214,0,54.77,-53.312,94.33366,1.458,95.79166
97,16.9341,35.7263,33.8541,0,0,0,-8.235,-0.1437,13.3453,-9.57621,0,56.901,-54.065,81.90489,2.836,84.74089
98,10.3288,47.6179,33.3455,0,0,0,-8.683,-0.4018,16.0477,-9.575655,0,56.2631,-54.5661,88.679445,1.697,90.376445
99,18.0059,43.3559,36.0181,0,0,0,-9.721,-0.0246,17.9804,-9.82223,0,55.1763,-52.6991,95.79247,2.4772,98.26967
100,13.5282,44.8663,37.2767,0,0,0,-9.7897,-0.3872,16.2867,-9.583995,0,54.2928,-53.2344,92.197005,1.0584,93.255405
101,12.209,40.7241,38.2586,0,0,0,-9.4873,-0.3408,16.7528,-9.67374,0,53.584,-52.2333,88.44266,1.3507,89.79336
102,12.6924,37.8639,31.4413,0,0,0,-6.3055,-0.0195,14.6617,-9.95974,0,57.1939,-55.1103,80.37456,2.0836,82.45816
103,17.3834,48.9456,31.9095,0,0,0,-9.64,-0.2234,17.0961,-9.904855,0,54.7086,-53.6452,95.566345,1.0634,96.629745
104,15.8174,44.4141,35.1856,0,0,0,-7.4067,-0.1565,14.0203,-9.689575,0,56.5608,-54.8049,92.184625,1.7559,93.940525
105,13.753,34.0576,40.2378,0,0,0,-8.2515,-0.1246,15.412,-9.882055,0,57.1467,-54.3782,85.202245,2.7685,87.970745
106,12.8807,44.6963,34.5831,0,0,0,-8.513,-0.1922,15.534,-9.724815,0,54.9023,-52.8528,89.264085,2.0495,91.313585
