POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1187.278,3168.2921,2208.7591,0,0,0,-3156.9445,-1555.0114,1588.7164,841.806615,0,3353.8406,-2025.5354,4282.896315,1328.3052,5611.201515
130,1183.6039,3236.9539,2193.4705,0,0,0,-3111.6846,-1558.1403,1591.4437,842.141,0,3366.9808,-2031.3934,4377.7881,1335.5874,5713.3755
131,1193.9438,3229.8032,2169.4615,0,0,0,-3151.3715,-1557.1854,1554.8184,841.73805,0,3351.4781,-2016.6592,4281.20805,1334.8189,5616.02695
132,1249.7131,3235.1343,2152.0894,0,0,0,-3124.1948,-1554.1178,1559.5495,839.343255,0,3362.3078,-2018.0317,4357.516955,1344.2761,5701.793055
133,1242.3355,3201.7969,2126.9234,0,0,0,-3101.6249,-1551.0406,1563.3654,838.911695,0,3366.4374,-2027.8053,4320.667395,1338.6321,5659.299495
134,1221.3341,3147.9714,2171.9791,0,0,0,-3143.1029,-1554.0498,1583.6911,838.701765,0,3343.7527,-2007.7395,4266.524765,1336.0132,5602.537965
135,1222.36,3171.0339,2155.9247,0,0,0,-3132.3556,-1555.2654,1555.2913,836.56516,0,3366.9289,-2036.6578,4253.55406,1330.2711,5583.82516
136,1239.3961,3194.2625,2199.8824,0,0,0,-3123.5139,-1554.6058,1556.1596,840.66533,0,3357.9655,-2018.1448,4352.24623,1339.8207,5692.06693
137,1218.2092,3204.4929,2182.5819,0,0,0,-3150.6038,-1555.852,1577.1428,839.478775,0,3344.452,-2013.9104,4315.449775,1330.5416,5645.991375
138,1237.643,3151.7154,2173.5076,0,0,0,-3113.0041,-1559.6492,1579.6279,843.90215,0,3357.9136,-2023.5032,4313.74275,1334.4104,5648.15315
139,1260.5195,3193.3043,2177.3662,0,0,0,-3123.2753,-1555.2892,1575.8253,838.18966,0,3364.7223,-2029.0819,4366.64046,1335.6404,5702.28086
140,1150.8491,3305.9276,2165.7057,0,0,0,-3144.8771,-1556.2773,1586.8072,839.41021,0,3353.1319,-2025.9488,4347.54541,1327.1831,5674.72851
141,1207.8261,3207.1361,2142.6811,0,0,0,-3087.0888,-1554.7526,1585.1962,839.394265,0,3357.2237,-2026.8888,4340.392365,1330.3349,5670.727265
142,1157.2956,3219.7879,2163.0412,0,0,0,-3167.7958,-1555.1335,1579.3653,839.86809,0,3341.1067,-1997.0947,4236.42879,1344.012,5580.44079
143,1217.1151,3208.327,2178.6038,0,0,0,-3130.7702,-1557.5708,1582.0383,842.37165,0,3343.2991,-2000.2212,4340.11485,1343.0779,5683.19275
144,1236.6478,3237.5666,2151.362,0,0,0,-3181.1508,-1557.2431,1555.6108,840.22102,0,3334.6618,-1998.5094,4283.01432,1336.1524,5619.16672
145,1253.2827,3236.6048,2172.2988,0,0,0,-3179.255,-1550.7657,1558.0376,841.45607,0,3347.1925,-1987.3275,4331.65927,1359.865,5691.52427
146,1260.9672,3211.1291,2184.5798,0,0,0,-3126.9211,-1554.9487,1573.9417,843.662615,0,3339.1175,-1989.5846,4392.410615,1349.5329,5741.943515
147,1208.5392,3214.4827,2167.9632,0,0,0,-3119.1096,-1554.385,1586.3977,839.50323,0,3337.4354,-2000.4013,4343.39143,1337.0341,5680.42553
148,1229.9133,3151.0484,2158.2831,0,0,0,-3113.1421,-1556.8823,1591.9834,840.54921,0,3345.0852,-2010.5805,4301.75301,1334.5047,5636.25771
149,1216.9475,3264.4806,2126.706,0,0,0,-3183.6521,-1555.1358,1553.9013,840.73498,0,3342.3069,-2000.0486,4263.98248,1342.2583,5606.24078
150,1252.3261,3229.5649,2194.8263,0,0,0,-3169.5421,-1557.5959,1550.6789,841.944405,0,3344.556,-2006.7813,4342.202605,1337.7747,5679.977305
151,1179.369,3183.0535,2158.4669,0,0,0,-3177.8803,-1561.4287,1587.3327,846.456095,0,3331.6662,-1988.7303,4215.369195,1342.9359,5558.305095
152,1246.3437,3157.2288,2127.237,0,0,0,-3108.0405,-1557.92,1558.6501,843.557115,0,3356.4961,-2017.6816,4267.056215,1338.8145,5605.870715
153,1236.1136,3129.2254,2141.5529,0,0,0,-3119.2687,-1552.9774,1563.5918,838.049875,0,3340.3082,-1998.6177,4236.287475,1341.6905,5577.977975
154,1295.8213,3209.7661,2160.0338,0,0,0,-3100.3346,-1555.7221,1556.9268,841.24854,0,3362.7331,-2023.4435,4407.73984,1339.2896,5747.02944
155,1215.757,3231.55,2152.1247,0,0,0,-3153.0838,-1552.3227,1545.2908,840.906255,0,3353.8973,-2007.8161,4280.222255,1346.0812,5626.303455
156,1262.8204,3165.3106,2155.5073,0,0,0,-3158.2324,-1553.418,1572.2701,837.577535,0,3347.6272,-2008.0987,4281.835535,1339.5285,5621.364035
157,1211.0889,3201.9543,2179.5681,0,0,0,-3146.8307,-1558.6454,1573.1842,842.46039,0,3337.374,-1996.6683,4302.77979,1340.7057,5643.48549
158,1225.108,3237.0747,2137.1202,0,0,0,-3163.7559,-1556.3494,1572.9769,841.42428,0,3338.3426,-2000.7549,4293.59878,1337.5877,5631.18648
159,1231.4895,3209.2597,2158.5744,0,0,0,-3127.2342,-1555.3753,1555.8532,841.66474,0,3366.1728,-2021.7699,4314.23204,1344.4029,5658.63494
160,1227.0352,3189.6423,2143.6964,0,0,0,-3145.4131,-1556.8151,1577.5938,841.552675,0,3346.5168,-2002.0252,4277.292175,1344.4916,5621.783775
161,1278.5761,3171.3444,2182.3086,0,0,0,-3141.9454,-1556.7989,1549.6308,842.76946,0,3332.1576,-1995.3917,4325.88506,1336.7659,5662.65096
162,1228.581,3148.3226,2156.7529,0,0,0,-3152.4563,-1556.1618,1587.5894,839.637285,0,3343.2802,-2010.0645,4252.265085,1333.2157,5585.480785
163,1239.2974,3161.4337,2153.7825,0,0,0,-3157.9599,-1560.5203,1591.7705,842.32073,0,3325.3016,-1989.8919,4270.12463,1335.4097,5605.53433
164,1227.8119,3177.9611,2147.2826,0,0,0,-3178.4194,-1557.8574,1552.1558,839.87901,0,3336.4243,-1993.9226,4208.81361,1342.5017,5551.31531
165,1229.5762,3198.454,2175.4957,0,0,0,-3174.945,-1552.0426,1589.4126,837.39369,0,3352.8106,-2007.117,4303.34459,1345.6936,5649.03819
166,1221.0925,3148.351,2171.5815,0,0,0,-3131.9817,-1561.8061,1561.0514,842.54981,0,3332.8002,-1990.0228,4250.83841,1342.7774,5593.61581
167,1213.0412,3314.3455,2186.4975,0,0,0,-3135.2359,-1554.0286,1558.6563,835.196225,0,3355.1825,-2018.9917,4418.472225,1336.1908,5754.663025
168,1200.9896,3223.2466,2198.897,0,0,0,-3112.2528,-1557.563,1575.6048,841.39697,0,3342.4628,-2000.126,4370.31917,1342.3368,5712.65597
169,1212.6545,3214.9755,2169.3658,0,0,0,-3126.3531,-1560.7243,1599.6124,842.54737,0,3342.8219,-2006.1552,4352.07817,1336.6667,5688.74487
170,1279.0558,3103.0965,2113.0277,0,0,0,-3127.6617,-1559.6293,1553.449,842.607845,0,3345.5388,-2000.1853,4203.945845,1345.3535,5549.299345
171,1201.4611,3152.6916,2157.6292,0,0,0,-3170.3259,-1550.8036,1575.1913,842.851765,0,3365.0672,-2019.3535,4208.695465,1345.7137,5554.409165
172,1255.1441,3179.9691,2201.923,0,0,0,-3133.4281,-1558.8769,1569.0794,839.156095,0,3355.2439,-2012.1187,4352.966695,1343.1252,5696.091895
173,1298.1513,3226.8061,2146.5593,0,0,0,-3104.8292,-1553.8151,1554.9932,838.121075,0,3376.4923,-2040.9105,4405.986675,1335.5818,5741.568475
174,1186.316,3174.6114,2152.1244,0,0,0,-3120.9647,-1558.0313,1563.1739,839.660035,0,3346.0349,-2006.2868,4236.889735,1339.7481,5576.637835
175,1215.5682,3131.4119,2172.9381,0,0,0,-3153.6424,-1557.7458,1571.9703,841.48753,0,3361.0699,-2019.7381,4221.98783,1341.3318,5563.31963
176,1238.9196,3162.5934,2137.946,0,0,0,-3158.4846,-1558.5874,1577.3857,840.201665,0,3345.7089,-2004.2012,4239.974365,1341.5077,5581.482065
177,1225.7393,3196.8219,2173.5671,0,0,0,-3118.3851,-1556.633,1554.557,838.214225,0,3361.5376,-2021.6122,4313.881425,1339.9254,5653.806825
178,1241.4828,3155.7264,2170.279,0,0,0,-3129.588,-1552.2863,1567.2065,835.845255,0,3359.2744,-2020.0539,4288.665655,1339.2205,5627.886155
179,1259.2946,3235.79,2142.3029,0,0,0,-3116.6615,-1556.7024,1575.4755,838.86101,0,3365.6578,-2017.1943,4378.36011,1348.4635,5726.82361
180,1208.1458,3198.7433,2104.7497,0,0,0,-3124.4814,-1556.398,1588.7168,838.53404,0,3350.4291,-2016.0118,4258.01024,1334.4173,5592.42754
181,1257.8458,3182.4452,2096.3203,0,0,0,-3116.0446,-1553.502,1527.5081,832.941275,0,3349.7157,-2010.8885,4227.514075,1338.8272,5566.341275
182,1224.4847,3262.8552,2117.5815,0,0,0,-3189.6898,-1551.2205,1567.342,834.996145,0,3344.9671,-2003.6782,4266.349245,1341.2889,5607.638145
183,1203.3009,3188.9621,2151.1915,0,0,0,-3128.8012,-1559.37,1595.6626,839.357225,0,3347.3673,-2012.2861,4290.303125,1335.0812,5625.384325
184,1264.8581,3186.8079,2137.0899,0,0,0,-3127.7245,-1558.6263,1561.5188,838.83246,0,3342.5856,-1998.5118,4302.75636,1344.0738,5646.83016
185,1229.6828,3196.2217,2106.6272,0,0,0,-3140.6228,-1558.3034,1555.9709,840.156185,0,3342.8502,-1997.1152,4229.732585,1345.735,5575.467585
186,1252.23,3258.3273,2164.498,0,0,0,-3115.4904,-1559.8455,1573.7883,840.626385,0,3333.6932,-2002.8427,4414.134085,1330.8505,5744.984585
187,1249.2118,3201.1836,2134.0836,0,0,0,-3127.5177,-1559.5275,1554.7154,840.10761,0,3356.3496,-2016.5808,4292.25681,1339.7688,5632.02561
188,1264.3539,3136.8062,2155.7784,0,0,0,-3178.7203,-1552.4153,1584.0489,836.80381,0,3339.5097,-1997.089,4246.65561,1342.4207,5589.07631
189,1243.8684,3229.0235,2155.8902,0,0,0,-3107.2145,-1557.9501,1601.9372,841.02519,0,3349.0211,-2010.0435,4406.57989,1338.9776,5745.55749
190,1234.5098,3155.1435,2136.4002,0,0,0,-3110.7784,-1557.1323,1566.9465,839.3274,0,3341.0831,-2005.9317,4264.4167,1335.1514,5599.5681
191,1275.707,3213.0737,2155.2537,0,0,0,-3157.641,-1554.9933,1567.6789,840.91854,0,3335.2477,-1995.5649,4339.99754,1339.6828,5679.68034
192,1236.8465,3171.1614,2119.7742,0,0,0,-3157.9826,-1555.4252,1581.7337,839.411205,0,3335.9801,-1996.9858,4235.519205,1338.9943,5574.513505
193,1219.1444,3223.6171,2160.0652,0,0,0,-3113.2131,-1551.6299,1571.5237,835.485915,0,3337.7472,-1998.5031,4344.993315,1339.2441,5684.237415
194,1222.9776,3172.4916,2183.2752,0,0,0,-3118.6286,-1556.9123,1559.9812,840.116025,0,3337.322,-1998.7596,4303.300725,1338.5624,5641.863125
195,1212.5224,3220.9529,2137.1624,0,0,0,-3102.4751,-1555.4859,1548.7137,838.89587,0,3338.0922,-1994.3918,4300.28627,1343.7004,5643.98667
196,1222.682,3304.4113,2134.8868,0,0,0,-3136.7059,-1548.9217,1535.0747,833.522685,0,3360.895,-2008.1737,4344.949885,1352.7213,5697.671185
197,1204.2264,3163.9526,2189.6376,0,0,0,-3119.8084,-1559.1023,1586.2173,842.597195,0,3353.5996,-2014.1362,4307.720395,1339.4634,5647.183795
198,1196.5515,3206.8039,2121.6693,0,0,0,-3156.7026,-1554.3446,1567.3665,837.797,0,3348.8699,-2005.9598,4219.141,1342.9101,5562.0511
199,1225.9804,3179.3024,2183.8207,0,0,0,-3160.0551,-1557.8823,1557.1936,838.36069,0,3344.9104,-2013.2301,4266.72039,1331.6803,5598.40069
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.9844,44.5458,34.5705,0,0,0,-10.1654,-0.1311,15.0442,-9.80733,0,54.9543,-52.7,87.04107,2.2543,89.29537
1,13.966,44.2802,35.7155,0,0,0,-10.2544,0.1302,17.5093,-10.03672,0,53.3478,-51.7927,91.31008,1.5551,92.86518
2,20.2062,36.7309,35.3374,0,0,0,-7.2121,-0.1634,16.3813,-9.62572,0,55.9843,-54.2129,91.65458,1.7714,93.42598
3,12.028,40.9835,35.807,0,0,0,-7.4048,-0.2623,15.1971,-9.73721,0,56.9671,-54.4822,86.61129,2.4849,89.09619
4,14.6327,42.1589,32.471,0,0,0,-10.4705,-0.2237,19.3158,-9.683605,0,53.2013,-51.6071,88.200595,1.5942,89.794795
5,13.9311,36.086,35.2006,0,0,0,-7.2007,-0.5251,13.2857,-9.295345,0,57.2979,-54.8495,81.482255,2.4484,83.930655
6,14.1784,37.2446,31.3462,0,0,0,-8.0417,-0.5994,16.9382,-9.322755,0,56.934,-54.6427,81.743545,2.2913,84.034845
7,8.8589,36.9284,34.7169,0,0,0,-8.9538,-0.0744,16.405,-9.913725,0,54.477,-53.4055,77.967275,1.0715,79.038775
8,12.1809,42.7044,28.4994,0,0,0,-10.1018,-0.155,15.8922,-9.655225,0,54.2219,-52.2354,79.364875,1.9865,81.351375
9,11.0833,42.9384,35.4093,0,0,0,-7.2542,-0.3532,15.7097,-9.720505,0,56.4757,-54.6528,87.812795,1.8229,89.635695
10,15.1668,44.1245,35.0159,0,0,0,-7.9013,-0.3293,15.3706,-9.64396,0,57.0333,-54.7833,91.80324,2.25,94.05324
11,15.5671,43.2792,34.5537,0,0,0,-6.0688,0.0797,16.2682,-9.88719,0,55.9182,-54.0632,93.79191,1.855,95.64691
12,17.7939,40.6495,35.0306,0,0,0,-8.5958,0.0839,16.8741,-9.76307,0,54.3306,-51.8101,92.07313,2.5205,94.59363
13,12.5818,43.0354,34.3898,0,0,0,-9.5276,-0.1499,15.1105,-9.765085,0,56.0505,-52.9919,85.674915,3.0586,88.733515
14,14.1824,33.8287,36.8172,0,0,0,-9.4711,-0.1751,15.9677,-9.68689,0,55.4457,-52.9121,81.46291,2.5336,83.99651
15,11.1858,42.4085,30.9617,0,0,0,-8.0896,-0.3796,15.5524,-9.585595,0,56.4379,-53.9407,82.053605,2.4972,84.550805
16,14.9545,40.0364,33.9532,0,0,0,-10.0864,-0.1562,14.4886,-9.82127,0,54.2644,-51.2597,83.36883,3.0047,86.37353
17,12.6035,41.9766,32.2152,0,0,0,-5.6788,-0.0494,16.2263,-9.91686,0,54.4156,-52.0594,87.37654,2.3562,89.73274
18,12.172,43.4356,38.6661,0,0,0,-7.8808,-0.1754,15.0543,-9.71095,0,55.7244,-52.6568,91.56085,3.0676,94.62845
19,14.593,46.6822,33.0441,0,0,0,-8.4804,-0.43,16.2861,-9.726705,0,55.2236,-52.2855,91.968295,2.9381,94.906395
20,10.9167,41.7002,38.2213,0,0,0,-9.2927,-0.1456,14.2048,-9.716155,0,54.2691,-53.1526,85.888545,1.1165,87.005045
21,8.948,38.7401,31.6342,0,0,0,-10.0485,0.007,14.5237,-9.77208,0,53.7825,-51.9435,74.03242,1.839,75.87142
22,14.7529,47.6427,30.6041,0,0,0,-8.9773,-0.1482,14.6371,-9.75976,0,55.6961,-53.9614,88.75154,1.7347,90.48624
23,12.654,44.3566,34.2394,0,0,0,-9.1072,-0.2245,17.7582,-9.81848,0,53.5604,-51.7676,89.85802,1.7928,91.65082
24,20.5585,47.4057,31.6767,0,0,0,-7.4108,-0.1109,18.8308,-9.794525,0,55.5969,-53.2209,101.155475,2.376,103.531475
25,11.4549,48.4444,31.3043,0,0,0,-7.0224,0,16.6925,-9.790915,0,56.2347,-54.9446,91.082785,1.2901,92.372885
26,15.4446,37.9458,36.6368,0,0,0,-7.0068,-0.7596,16.2488,-9.32172,0,56.6269,-55.1174,89.18788,1.5095,90.69738
27,21.0408,37.3,32.3334,0,0,0,-10.3518,-0.4928,17.5875,-9.549545,0,54.8314,-52.2316,87.867555,2.5998,90.467355
28,11.6006,42.7157,30.7496,0,0,0,-8.2108,-0.6527,16.8251,-9.39277,0,56.5324,-54.8663,83.63473,1.6661,85.30083
29,11.5015,41.0966,34.3654,0,0,0,-12.5418,-0.2362,14.9237,-9.51406,0,53.3005,-51.2505,79.59514,2.05,81.64514
30,8.7029,49.8496,34.7021,0,0,0,-11.0149,-0.3689,14.8454,-9.708815,0,54.2408,-52.0039,87.007385,2.2369,89.244285
31,12.8962,36.8501,39.5071,0,0,0,-10.6697,-0.2445,15.7403,-9.572615,0,54.1935,-51.9218,84.506885,2.2717,86.778585
32,13.7884,38.8397,32.2201,0,0,0,-10.0557,-0.3105,14.8227,-9.487205,0,55.0251,-52.458,79.817495,2.5671,82.384595
33,9.9502,39.7529,34.0769,0,0,0,-10.6393,-0.4541,17.961,-9.540485,0,53.362,-51.2535,81.107115,2.1085,83.215615
34,12.88,44.5242,32.709,0,0,0,-12.0713,-0.2898,17.1308,-9.76189,0,53.5415,-50.7423,85.12101,2.7992,87.92021
35,12.9095,42.0703,33.7234,0,0,0,-8.4276,-0.0685,18.0062,-9.77068,0,55.8473,-53.3542,88.44262,2.4931,90.93572
36,17.2967,46.0682,34.9043,0,0,0,-11.6286,-0.4003,16.0941,-9.54094,0,53.5982,-51.237,92.79346,2.3612,95.15466
37,22.5758,38.7368,42.4372,0,0,0,-10.2382,-0.1964,14.8608,-9.57946,0,55.1574,-53.0877,98.59654,2.0697,100.66624
38,16.0589,39.2925,33.0537,0,0,0,-10.8344,-0.391,19.3499,-9.576205,0,54.1746,-52.2806,86.953395,1.894,88.847395
39,17.8998,38.4128,31.6523,0,0,0,-8.8921,-0.4156,17.2254,-9.63878,0,54.5148,-52.0976,86.24382,2.4172,88.66102
40,12.5201,48.622,31.1969,0,0,0,-11.1784,-0.2043,16.4149,-9.86139,0,54.118,-52.0014,87.50981,2.1166,89.62641
41,12.0015,34.381,33.9145,0,0,0,-10.4874,-0.4537,17.0135,-9.39034,0,54.0376,-52.0808,76.97906,1.9568,78.93586
42,15.6361,33.3629,37.8242,0,0,0,-9.516,-0.5267,15.8879,-9.523745,0,54.2124,-51.2624,83.144655,2.95,86.094655
43,14.4879,39.4182,32.7676,0,0,0,-8.9617,-0.0207,18.8469,-9.919615,0,53.7494,-51.1406,86.618585,2.6088,89.227385
44,12.9024,38.5079,34.6834,0,0,0,-8.6096,0.2129,16.7066,-10.074595,0,54.7794,-51.8931,84.329005,2.8863,87.215305
45,16.8721,42.8115,34.0582,0,0,0,-5.281,-0.7369,15.0724,-9.42669,0,55.9654,-54.6272,93.36961,1.3382,94.70781
46,10.2578,45.2287,33.449,0,0,0,-10.6808,-0.0727,14.226,-9.96214,0,54.5148,-52.5737,82.44586,1.9411,84.38696
47,12.6993,39.6537,35.5813,0,0,0,-10.6383,-0.2315,16.0388,-9.571355,0,53.9904,-50.6561,83.531945,3.3343,86.866245
48,12.1743,42.6022,35.8757,0,0,0,-9.6639,-0.0541,15.5326,-9.96532,0,54.6093,-52.3021,86.50148,2.3072,88.80868
49,14.0393,42.7343,35.9697,0,0,0,-10.8789,0.0825,14.5036,-9.994995,0,54.6141,-51.8781,86.455505,2.736,89.191505
50,14.007,46.4059,30.4947,0,0,0,-7.8175,-0.1781,17.0508,-9.774085,0,55.6158,-53.169,90.188715,2.4468,92.635515
51,18.2452,44.0749,33.0011,0,0,0,-8.9355,-0.2954,15.8083,-9.77881,0,56.0977,-52.7232,92.11979,3.3745,95.49429
52,15.0604,47.5101,32.1358,0,0,0,-9.2271,0.0015,17.5579,-9.6814,0,55.7575,-53.7925,93.3572,1.965,95.3222
53,9.2312,44.5396,31.3681,0,0,0,-8.7859,0.2599,13.6771,-9.75397,0,54.5054,-52.2481,80.53603,2.2573,82.79333
54,8.1631,40.6337,39.6494,0,0,0,-8.4224,-0.139,16.8367,-9.741635,0,53.0265,-51.6226,86.979865,1.4039,88.383765
55,16.208,50.4148,37.1045,0,0,0,-10.3824,-0.4456,18.0302,-9.48107,0,54.1038,-52.035,101.44843,2.0688,103.51723
56,10.6757,43.0883,33.7198,0,0,0,-10.4489,-0.4592,16.9415,-9.43423,0,54.7322,-51.9197,84.08297,2.8125,86.89547
57,11.2577,41.7674,31.863,0,0,0,-7.9999,-0.4081,16.9735,-9.478865,0,54.307,-51.5801,83.974735,2.7269,86.701635
58,11.2347,40.4641,36.9485,0,0,0,-8.1494,-0.4331,16.025,-9.43604,0,54.6093,-52.5066,86.65376,2.1027,88.75646
59,15.3549,35.8013,31.2166,0,0,0,-8.1474,-0.2144,17.613,-9.570565,0,54.7038,-52.9966,82.053435,1.7072,83.760635
60,17.0433,39.4553,35.2649,0,0,0,-9.6629,-0.0368,14.1589,-9.755805,0,55.6205,-52.2291,86.466895,3.3914,89.858295
61,17.692,35.78,39.7127,0,0,0,-11.4134,-0.4861,15.6039,-9.543525,0,54.1557,-51.7133,87.345575,2.4424,89.787975
62,10.1754,42.1201,35.8706,0,0,0,-10.8935,0.3052,17.1127,-10.165885,0,52.3319,-50.4075,84.524615,1.9244,86.449015
63,13.8102,43.0494,34.1405,0,0,0,-11.029,-0.0483,15.7122,-9.694505,0,53.5651,-51.0809,85.940495,2.4842,88.424695
64,9.7024,40.4913,35.8438,0,0,0,-10.64,0.0339,15.8496,-9.855115,0,53.9478,-51.5165,81.425885,2.4313,83.857185
65,7.9345,44.6994,35.8566,0,0,0,-8.2487,-0.176,13.6308,-9.57055,0,55.5496,-52.7116,84.12605,2.838,86.96405
66,12.0777,40.6221,45.597,0,0,0,-9.2625,0.0927,13.5082,-10.015815,0,56.0552,-53.1293,92.619385,2.9259,95.545285
67,13.4404,39.8552,34.2219,0,0,0,-6.9564,-0.286,14.9927,-9.72899,0,56.1024,-54.1052,85.53881,1.9972,87.53601
68,22.7419,43.601,33.8251,0,0,0,-7.3504,-0.0911,17.3986,-9.929795,0,56.7072,-54.8172,100.195305,1.89,102.085305
69,15.7334,46.912,32.218,0,0,0,-9.2062,0.099,16.9849,-9.92693,0,56.4521,-54.2776,92.81417,2.1745,94.98867
70,15.9934,49.1195,36.1542,0,0,0,-9.4967,-0.112,16.7923,-9.919045,0,56.3245,-54.276,98.531655,2.0485,100.580155
71,14.4792,43.4455,33.9204,0,0,0,-8.7148,-0.4657,15.5822,-9.50317,0,56.608,-54.6873,88.74363,1.9207,90.66433
72,12.9144,36.0003,38.9332,0,0,0,-11.4932,-0.1058,16.6244,-9.805285,0,53.3525,-51.9097,83.068015,1.4428,84.510815
73,17.657,40.1628,36.1286,0,0,0,-8.6308,-0.5706,16.676,-9.51853,0,55.8804,-53.4021,91.90447,2.4783,94.38277
74,10.7989,35.3982,31.3747,0,0,0,-4.9028,-0.4962,17.0009,-9.594475,0,53.7777,-52.2304,79.579225,1.5473,81.126525
75,15.3481,36.081,38.3326,0,0,0,-9.8115,-0.4073,16.9248,-9.554855,0,54.9968,-53.0035,86.912845,1.9933,88.906145
76,19.958,37.4538,40.2262,0,0,0,-10.8977,-0.4527,15.523,-9.551275,0,54.1935,-52.6706,92.259325,1.5229,93.782225
77,19.0105,38.3848,35.6838,0,0,0,-8.8073,-0.1186,15.6731,-9.979455,0,55.8993,-53.8244,89.846845,2.0749,91.921745
78,17.8029,38.5115,34.03,0,0,0,-8.3055,-0.1961,15.8892,-9.54802,0,54.34,-53.3825,88.18398,0.9575,89.14148
79,19.0259,39.4555,43.7029,0,0,0,-9.6034,-0.1926,16.7292,-9.76881,0,55.3512,-53.5842,99.34869,1.767,101.11569
80,16.0226,44.5564,34.6217,0,0,0,-8.2074,-0.0721,15.5938,-9.793295,0,56.5608,-54.4885,92.721705,2.0723,94.794005
81,11.7608,39.5429,35.9599,0,0,0,-9.0081,-0.1998,13.9235,-9.633905,0,55.3937,-53.9278,82.345295,1.4659,83.811195
82,15.0589,41.5598,32.6436,0,0,0,-8.4254,-0.3575,17.0541,-9.45254,0,54.7086,-53.3891,88.08096,1.3195,89.40046
83,8.2039,42.0491,32.2834,0,0,0,-7.97,-0.2431,15.9363,-9.65875,0,55.4929,-52.9443,80.60085,2.5486,83.14945
84,12.9289,42.065,33.7299,0,0,0,-9.4343,-0.4102,18.7731,-9.65311,0,55.2756,-52.2723,87.99929,3.0033,91.00259
85,11.6345,47.3401,35.4719,0,0,0,-8.9319,-0.1658,15.6426,-9.749335,0,54.7322,-53.5376,91.242065,1.1946,92.436665
86,12.8609,46.708,38.9386,0,0,0,-9.013,-0.0981,14.9766,-9.6984,0,55.8945,-53.6373,94.6746,2.2572,96.9318
87,14.0839,35.7852,36.0121,0,0,0,-9.6384,-0.219,20.2817,-9.84174,0,53.31,-52.0457,86.46376,1.2643,87.72806
88,13.0333,45.5052,33.4298,0,0,0,-11.5425,-0.5352,21.6289,-9.62214,0,53.74,-52.3089,91.89736,1.4311,93.32846
89,11.1336,42.7414,30.7401,0,0,0,-8.3295,-0.2798,15.2334,-9.581635,0,56.3245,-53.8984,81.657565,2.4261,84.083665
90,15.342,31.7665,40.2026,0,0,0,-7.1559,-0.3589,15.8096,-9.413455,0,56.0599,-54.295,86.192445,1.7649,87.957345
91,15.7095,42.3185,36.6871,0,0,0,-10.4266,-0.3987,17.7375,-9.442915,0,54.2975,-52.4576,92.184385,1.8399,94.024285
92,7.1025,47.0392,29.3642,0,0,0,-8.765,-0.5107,13.3123,-9.298335,0,55.5969,-53.9076,78.244165,1.6893,79.933465
93,12.1018,39.4786,33.2898,0,0,0,-9.488,-0.0965,17.1894,-9.89715,0,53.551,-52.6227,82.57795,0.9283,83.50625
94,19.2385,53.0339,30.9616,0,0,0,-8.3862,-0.5446,15.3638,-9.530885,0,54.581,-54.1698,100.136115,0.4112,100.547315
95,21.1508,40.1134,35.4238,0,0,0,-9.9824,-0.4172,17.293,-9.51398,0,54.5007,-52.4068,94.06742,2.0939,96.16132
96,13.1954,43.5689,34.0547,0,0,0,-8.5922,-0.4495,19.6777,-9.65514,0,55.7528,-53.926,91.79986,1.8268,93.62666
97,13.9901,45.4517,34.2666,0,0,0,-8.6158,-0.1141,16.3438,-9.89916,0,56.9293,-54.8962,91.42314,2.0331,93.45624
98,18.5642,39.3469,30.9681,0,0,0,-6.7174,-0.2395,17.4314,-9.70742,0,55.3559,-54.4833,89.64628,0.8726,90.51888
99,14.0624,37.071,33.1277,0,0,0,-7.3523,-0.2558,20.2793,-9.92747,0,56.197,-55.0541,87.00483,1.1429,88.14773
100,14.4735,36.8414,35.0133,0,0,0,-8.7448,-0.2277,13.373,-9.51567,0,56.8065,-54.4285,81.21303,2.378,83.59103
101,11.9974,39.3812,35.0525,0,0,0,-8.1097,-0.3731,14.2892,-9.525855,0,56.4379,-54.9407,82.711645,1.4972,84.208845
102,17.0774,38.6265,37.8285,0,0,0,-7.1017,-0.5732,16.6422,-9.426995,0,57.2837,-55.4862,93.072705,1.7975,94.870205
103,12.98,43.012,33.3355,0,0,0,-8.3329,-0.4143,13.1981,-9.378575,0,57.1467,-54.8341,84.399825,2.3126,86.712425
104,9.7534,42.7858,29.6019,0,0,0,-9.9563,-0.3305,16.0251,-9.638355,0,53.2438,-51.9127,78.241045,1.3311,79.572145
105,12.4497,45.5787,35.0306,0,0,0,-10.293,-0.2596,12.7718,-9.443285,0,54.4062,-52.2908,85.834915,2.1154,87.950315
106,16.0014,54.4343,37.3361,0,0,0,-8.372,0.0937,17.1379,-10.145505,0,53.7069,-52.1617,106.485895,1.5452,108.031095
