POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1251.9025,3206.0865,2141.4355,0,0,0,-3119.3493,-1552.8706,1569.8303,838.479945,0,3363.8529,-2033.6235,4335.514845,1330.2294,5665.744245
130,1234.2253,3203.1739,2167.0864,0,0,0,-3099.787,-1555.8114,1580.0615,839.84871,0,3364.1128,-2045.5402,4368.79741,1318.5726,5687.37001
131,1225.6883,3196.684,2133.4208,0,0,0,-3097.872,-1554.6606,1564.4088,839.63176,0,3373.2887,-2055.2599,4307.30106,1318.0288,5625.32986
132,1283.2081,3152.2887,2156.9614,0,0,0,-3077.7319,-1554.347,1585.2561,836.18006,0,3369.0031,-2051.7222,4381.81546,1317.2809,5699.09636
133,1254.5281,3227.1996,2135.5351,0,0,0,-3081.8869,-1552.615,1557.8613,836.022225,0,3378.3634,-2047.7709,4376.644425,1330.5925,5707.236925
134,1219.6139,3180.2784,2144.7894,0,0,0,-3091.9575,-1555.8835,1555.1975,838.321385,0,3381.8315,-2065.1704,4290.359585,1316.6611,5607.020685
135,1210.102,3189.9925,2121.0818,0,0,0,-3097.5845,-1552.3092,1568.3271,835.731675,0,3379.1241,-2052.9394,4275.341375,1326.1847,5601.526075
136,1233.0123,3220.7991,2203.9222,0,0,0,-3145.7207,-1555.3212,1571.5548,836.853495,0,3365.1712,-2042.9297,4365.099995,1322.2415,5687.341495
137,1197.6895,3231.6562,2144.249,0,0,0,-3117.8603,-1551.8482,1577.0443,836.17563,0,3369.537,-2046.9351,4317.10613,1322.6019,5639.70803
138,1231.5369,3179.4316,2152.6158,0,0,0,-3095.2912,-1554.2586,1579.515,837.648425,0,3370.1418,-2047.7154,4331.197925,1322.4264,5653.624325
139,1223.7992,3194.2152,2113.6416,0,0,0,-3124.5477,-1549.9029,1585.5993,836.38901,0,3381.2314,-2055.7672,4279.19371,1325.4642,5604.65791
140,1175.6545,3170.7406,2170.6718,0,0,0,-3129.536,-1546.9494,1574.8811,833.915515,0,3373.4682,-2047.9567,4249.378115,1325.5115,5574.889615
141,1213.2638,3150.3517,2114.7388,0,0,0,-3098.0053,-1548.8606,1589.6388,835.99075,0,3377.2057,-2058.83,4257.11795,1318.3757,5575.49365
142,1240.2057,3122.5624,2138.889,0,0,0,-3117.1993,-1556.7062,1569.2434,840.203755,0,3381.2645,-2065.815,4237.198755,1315.4495,5552.648255
143,1206.9112,3245.782,2110.6752,0,0,0,-3125.0162,-1548.5595,1583.8145,837.38299,0,3374.0069,-2059.6772,4310.99019,1314.3297,5625.31989
144,1176.1065,3262.4854,2143.3852,0,0,0,-3141.7057,-1540.9723,1537.4665,828.82063,0,3390.757,-2076.3286,4265.58623,1314.4284,5580.01463
145,1249.1279,3234.4255,2127.6301,0,0,0,-3132.9154,-1545.0199,1563.7121,831.078135,0,3368.4597,-2056.9561,4328.038435,1311.5036,5639.542035
146,1245.9968,3192.8682,2151.9504,0,0,0,-3140.1485,-1545.9878,1574.2829,832.514355,0,3370.8553,-2047.2437,4311.476355,1323.6116,5635.087955
147,1216.4928,3201.3767,2102.8833,0,0,0,-3092.8516,-1550.8944,1570.1875,834.061355,0,3367.7038,-2045.4797,4281.255655,1322.2241,5603.479755
148,1224.357,3279.6056,2139.4133,0,0,0,-3119.1594,-1546.7541,1568.7374,830.58823,0,3375.4622,-2050.6213,4376.78803,1324.8409,5701.62893
149,1212.7807,3158.1634,2102.9315,0,0,0,-3112.709,-1545.6329,1565.8689,831.436605,0,3369.8064,-2045.8043,4212.839205,1324.0021,5536.841305
150,1164.4371,3166.1585,2133.0433,0,0,0,-3110.5701,-1546.3773,1572.9994,834.745725,0,3365.4358,-2041.4611,4214.436625,1323.9747,5538.411325
151,1261.083,3226.0228,2126.6374,0,0,0,-3110.4269,-1551.6697,1563.0358,836.667,0,3368.6015,-2053.4154,4351.3494,1315.1861,5666.5355
152,1224.6264,3227.1867,2170.9828,0,0,0,-3085.7273,-1545.8375,1560.8929,830.59115,0,3385.1863,-2070.1713,4382.71515,1315.015,5697.73015
153,1231.0688,3228.0061,2153.2165,0,0,0,-3066.7381,-1553.9448,1587.0794,838.53259,0,3380.1447,-2074.2201,4417.22049,1305.9246,5723.14509
154,1197.4329,3240.0854,2103.4368,0,0,0,-3089.2617,-1552.447,1549.4008,834.527335,0,3377.8058,-2067.048,4283.174535,1310.7578,5593.932335
155,1198.7158,3291.9946,2142.4597,0,0,0,-3108.0164,-1548.5299,1574.9167,832.42232,0,3378.3917,-2065.6366,4383.96282,1312.7551,5696.71792
156,1169.0288,3194.1593,2100.4582,0,0,0,-3096.1729,-1546.3196,1554.2275,834.327395,0,3384.2885,-2071.2685,4209.708695,1313.02,5522.728695
157,1255.0346,3125.402,2097.8042,0,0,0,-3072.4134,-1550.3906,1588.639,834.775235,0,3390.1144,-2078.0087,4278.851035,1312.1057,5590.956735
158,1244.3024,3187.4697,2153.4681,0,0,0,-3062.8223,-1551.9715,1572.8604,832.892755,0,3396.3656,-2075.2971,4376.199555,1321.0685,5697.268055
159,1260.9081,3322.0844,2122.117,0,0,0,-3077.4925,-1547.5236,1562.6949,830.33562,0,3394.9906,-2084.1844,4473.12392,1310.8062,5783.93012
160,1244.9405,3163.1575,2126.3152,0,0,0,-3111.7186,-1552.2548,1555.3886,836.43264,0,3390.1522,-2077.7909,4262.26104,1312.3613,5574.62234
161,1259.8578,3185.5824,2128.479,0,0,0,-3124.6547,-1542.321,1550.3663,828.275835,0,3380.3195,-2057.9673,4285.585635,1322.3522,5607.937835
162,1238.1261,3173.4623,2099.9908,0,0,0,-3120.9949,-1544.4539,1560.0503,831.153155,0,3387.8039,-2068.6908,4237.333855,1319.1131,5556.446955
163,1228.8553,3238.2989,2144.5651,0,0,0,-3079.3266,-1544.7973,1549.0934,829.242135,0,3379.9179,-2062.6407,4365.930935,1317.2772,5683.208135
164,1277.9859,3115.3309,2139.6807,0,0,0,-3062.0545,-1547.3431,1576.0342,833.74566,0,3380.3431,-2063.0431,4333.37976,1317.3,5650.67976
165,1215.6458,3250.9419,2137.2341,0,0,0,-3094.4701,-1543.2424,1551.6451,829.344825,0,3380.1258,-2062.6802,4347.099225,1317.4456,5664.544825
166,1275.9928,3239.6587,2110.618,0,0,0,-3081.6199,-1547.2906,1570.8311,833.177085,0,3381.7512,-2078.8478,4401.367185,1302.9034,5704.270585
167,1244.2305,3157.6855,2159.8627,0,0,0,-3082.5777,-1540.4803,1556.029,831.06119,0,3389.7034,-2068.7263,4325.81089,1320.9771,5646.78799
168,1230.4996,3198.2749,2111.5783,0,0,0,-3096.4898,-1543.0048,1584.3959,832.46528,0,3381.5669,-2078.4972,4317.71938,1303.0697,5620.78908
169,1263.0095,3231.5049,2107.6108,0,0,0,-3076.4114,-1546.5359,1582.3034,831.86691,0,3384.4444,-2070.0728,4393.34821,1314.3716,5707.71981
170,1188.3654,3186.4168,2111.6251,0,0,0,-3118.8362,-1543.6454,1564.4885,833.626745,0,3381.9496,-2064.174,4222.040945,1317.7756,5539.816545
171,1246.5806,3168.8179,2163.8286,0,0,0,-3098.1838,-1540.2604,1562.1724,829.08037,0,3384.9972,-2071.7698,4332.03567,1313.2274,5645.26307
172,1208.6266,3124.7407,2150.5398,0,0,0,-3075.6692,-1547.9248,1567.2334,834.88631,0,3378.9871,-2064.4977,4262.43281,1314.4894,5576.92221
173,1210.8725,3196.4431,2085.2852,0,0,0,-3020.1852,-1549.6247,1565.9922,833.13943,0,3383.8633,-2078.1562,4321.92253,1305.7071,5627.62963
174,1258.1718,3189.2963,2114.8733,0,0,0,-3053.6058,-1547.6875,1540.1383,827.91112,0,3387.8181,-2077.1449,4329.09752,1310.6732,5639.77072
175,1222.7083,3183.0607,2119.3582,0,0,0,-3058.2123,-1550.9891,1576.8454,833.725955,0,3396.3278,-2086.6326,4326.497155,1309.6952,5636.192355
176,1236.2907,3212.0533,2113.7263,0,0,0,-3045.5979,-1549.7104,1572.1194,833.87018,0,3395.4253,-2089.3675,4372.75158,1306.0578,5678.80938
177,1225.0009,3215.2664,2125.5862,0,0,0,-3120.9597,-1544.1553,1573.5967,829.870075,0,3374.1109,-2050.2916,4304.205275,1323.8193,5628.024575
178,1206.2474,3232.2784,2174.6582,0,0,0,-3077.0154,-1551.0296,1580.997,836.665335,0,3377.6404,-2051.363,4402.801335,1326.2774,5729.078735
179,1294.3214,3255.6442,2119.1205,0,0,0,-3065.8737,-1549.6144,1543.1086,832.40755,0,3377.8247,-2053.8121,4429.11415,1324.0126,5753.12675
180,1202.2042,3238.7295,2153.2471,0,0,0,-3071.0853,-1551.0253,1559.3855,835.044715,0,3389.8262,-2071.3159,4366.500415,1318.5103,5685.010715
181,1212.8816,3090.5186,2113.7393,0,0,0,-3050.498,-1547.7623,1579.087,834.366925,0,3394.2299,-2084.8463,4232.333125,1309.3836,5541.716725
182,1200.8954,3240.4298,2136.3954,0,0,0,-3086.3006,-1548.3423,1558.2385,836.684145,0,3396.0632,-2081.1244,4338.000345,1314.9388,5652.939145
183,1251.7488,3230.5805,2132.9931,0,0,0,-3122.2205,-1543.9653,1571.5304,832.84139,0,3379.4076,-2059.9298,4353.50839,1319.4778,5672.98619
184,1244.0246,3218.5275,2164.8499,0,0,0,-3087.062,-1546.6541,1565.4761,829.459335,0,3374.4085,-2059.5601,4388.621335,1314.8484,5703.469735
185,1230.6984,3166.7159,2105.9998,0,0,0,-3096.3358,-1549.6006,1570.8264,835.5766,0,3374.1487,-2055.7206,4263.8807,1318.4281,5582.3088
186,1241.6171,3254.1244,2120.5048,0,0,0,-3134.4658,-1544.9921,1559.2122,831.49125,0,3369.6788,-2054.011,4327.49185,1315.6678,5643.15965
187,1227.2558,3207.5895,2108.1127,0,0,0,-3090.434,-1544.7449,1547.2231,832.278765,0,3388.1677,-2074.472,4287.280965,1313.6957,5600.976665
188,1258.2222,3194.158,2095.232,0,0,0,-3105.2125,-1541.9927,1567.8225,832.685345,0,3381.1936,-2057.8123,4300.914845,1323.3813,5624.296145
189,1198.3339,3195.502,2144.1452,0,0,0,-3117.4687,-1543.0132,1600.3561,832.24546,0,3377.5601,-2056.8405,4310.10076,1320.7196,5630.82036
190,1234.7703,3292.1132,2133.954,0,0,0,-3086.6491,-1544.3883,1565.6292,831.64636,0,3370.9876,-2049.8808,4427.07566,1321.1068,5748.18246
191,1208.748,3285.6222,2154.7329,0,0,0,-3062.1004,-1543.0638,1563.6642,829.428445,0,3384.8413,-2060.148,4437.031545,1324.6933,5761.724845
192,1208.8027,3127.0586,2104.7066,0,0,0,-3090.5886,-1549.2738,1554.2419,834.61083,0,3394.7638,-2062.7295,4189.55823,1332.0343,5521.59253
193,1198.0029,3267.9474,2128.3161,0,0,0,-3105.2891,-1542.855,1578.1182,830.651355,0,3387.922,-2076.4734,4354.891855,1311.4486,5666.340455
194,1179.652,3205.4649,2175.6276,0,0,0,-3109.2603,-1544.4009,1579.0882,834.316135,0,3371.7531,-2039.8294,4320.487635,1331.9237,5652.411335
195,1212.2088,3123.6559,2134.0504,0,0,0,-3082.6749,-1542.3615,1581.7965,831.76088,0,3379.195,-2057.9727,4258.43608,1321.2223,5579.65838
196,1283.1675,3168.815,2100.2413,0,0,0,-3100.115,-1544.0386,1578.3385,832.578785,0,3381.3873,-2067.0574,4318.987485,1314.3299,5633.317385
197,1267.7997,3121.7209,2144.3233,0,0,0,-3122.4807,-1544.1086,1573.3606,834.99714,0,3379.2422,-2068.614,4275.61234,1310.6282,5586.24054
198,1264.899,3204.7462,2140.9251,0,0,0,-3095.1835,-1546.8355,1566.0907,833.86667,0,3374.1203,-2063.4449,4368.50867,1310.6754,5679.18407
199,1242.172,3223.7546,2122.4683,0,0,0,-3098.4778,-1545.4439,1562.8642,831.398115,0,3371.5452,-2055.7722,4338.735515,1315.773,5654.508515
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.1312,47.3074,32.4228,0,0,0,-7.7159,0.0585,13.4183,-10.1747,0,56.6647,-55.1957,86.4476,1.469,87.9166
1,15.39,50.2643,38.5186,0,0,0,-7.8286,-0.123,15.1675,-10.157965,0,55.7339,-54.6306,101.230835,1.1033,102.334135
2,13.3757,56.5011,34.9172,0,0,0,-6.739,0.0646,16.2808,-10.566465,0,55.441,-53.7299,103.833935,1.7111,105.545035
3,13.899,48.1892,30.4794,0,0,0,-9.559,0.0115,15.441,-10.096485,0,55.7623,-53.7224,88.364615,2.0399,90.404515
4,14.5086,41.9516,32.9151,0,0,0,-8.4231,0.1006,17.21,-10.25594,0,53.0501,-51.393,88.00686,1.6571,89.66396
5,16.1571,54.0108,32.472,0,0,0,-4.7019,0.3129,18.0341,-10.50362,0,54.9826,-53.8298,105.78138,1.1528,106.93418
6,17.7161,42.182,36.0628,0,0,0,-4.8633,-0.1636,14.5433,-10.163735,0,55.1197,-54.1454,95.313565,0.9743,96.287865
7,13.7989,39.813,38.1193,0,0,0,-10.2422,0.0964,16.546,-10.164215,0,55.4126,-52.7106,87.967185,2.702,90.669185
8,15.8059,45.1554,34.9232,0,0,0,-9.6262,0.4469,13.6246,-10.484365,0,55.3559,-52.4859,89.845435,2.87,92.715435
9,11.0376,46.1373,36.699,0,0,0,-8.5226,0.42,14.824,-10.41237,0,55.956,-54.133,90.18293,1.823,92.00593
10,16.5222,44.4841,36.2865,0,0,0,-11.3785,0.3521,16.3803,-10.35082,0,52.8233,-51.245,92.29588,1.5783,93.87418
11,15.4758,43.5421,35.8988,0,0,0,-7.3901,0.308,14.1859,-10.295265,0,56.3056,-54.7775,91.725235,1.5281,93.253335
12,10.4665,44.6108,32.718,0,0,0,-8.0025,-0.0547,16.3633,-10.13323,0,56.0316,-54.6821,85.96817,1.3495,87.31767
13,17.6969,45.1948,34.459,0,0,0,-11.0123,0.2584,13.4968,-10.10439,0,53.2816,-51.4568,89.98921,1.8248,91.81401
14,18.0589,45.0487,34.0609,0,0,0,-10.0847,0.4668,14.879,-10.68921,0,53.7069,-50.8463,91.74039,2.8606,94.60099
15,16.0233,48.0942,33.5913,0,0,0,-9.1999,-0.0636,14.7692,-9.90669,0,54.685,-52.7238,93.30781,1.9612,95.26901
16,14.8094,43.3486,34.0205,0,0,0,-6.5962,-0.3534,16.4355,-9.83329,0,55.7953,-54.6771,91.83111,1.1182,92.94931
17,12.1644,44.9062,38.9573,0,0,0,-7.4794,0.1186,13.7831,-10.31035,0,56.523,-54.4556,92.13985,2.0674,94.20725
18,14.3957,37.803,36.3383,0,0,0,-8.6574,0.1457,15.2305,-10.307475,0,56.1213,-54.0063,84.948325,2.115,87.063325
19,10.0607,37.5013,36.3604,0,0,0,-7.697,0.1523,15.1665,-10.156405,0,56.2725,-54.8724,81.387795,1.4001,82.787895
20,14.5274,42.4592,32.9784,0,0,0,-6.1775,-0.0227,16.3377,-10.249735,0,56.2253,-54.601,89.852765,1.6243,91.477065
21,9.8208,46.6229,35.3543,0,0,0,-7.755,0.0989,16.6911,-9.999605,0,55.8426,-54.7778,90.833395,1.0648,91.898195
22,15.8934,38.9303,32.5692,0,0,0,-7.8165,-0.1988,14.4463,-10.02734,0,56.0505,-53.9009,83.79656,2.1496,85.94616
23,11.7349,50.7263,30.1261,0,0,0,-6.6548,0.2702,20.1328,-10.318775,0,55.4126,-54.3609,96.016725,1.0517,97.068425
24,21.6566,41.1354,35.1469,0,0,0,-8.7536,-0.1822,12.8567,-9.98431,0,56.4048,-53.6862,91.87549,2.7186,94.59409
25,14.2358,47.19,30.6837,0,0,0,-9.0771,0.3627,17.28,-10.657165,0,55.3984,-52.911,90.017935,2.4874,92.505335
26,21.758,51.5016,32.77,0,0,0,-7.972,0.3479,13.3038,-10.414815,0,56.1261,-54.5715,101.294485,1.5546,102.849085
27,11.0274,46.8889,34.7818,0,0,0,-8.2771,0.2478,14.9405,-10.276925,0,56.3009,-54.3025,89.332375,1.9984,91.330775
28,13.2116,39.7757,32.5827,0,0,0,-7.4776,0.3999,14.056,-10.298705,0,55.9513,-53.692,82.249595,2.2593,84.508895
29,16.2703,48.5523,35.1393,0,0,0,-8.9079,0.3085,14.2418,-10.39632,0,56.1355,-53.7821,95.20798,2.3534,97.56138
30,23.6641,38.8529,37.7119,0,0,0,-7.8167,0.0507,14.1412,-9.961045,0,54.7605,-51.7132,96.643055,3.0473,99.690355
31,16.011,43.8152,37.1631,0,0,0,-8.0668,0.2887,16.3281,-10.1122,0,56.3245,-54.4961,95.4271,1.8284,97.2555
32,9.6663,50.5188,31.2449,0,0,0,-7.9374,-0.0908,13.6526,-10.03086,0,55.904,-53.7752,87.02354,2.1288,89.15234
33,19.4254,40.4233,28.7114,0,0,0,-6.7823,-0.1226,12.9064,-9.870105,0,56.5088,-55.1855,84.691495,1.3233,86.014795
34,19.3362,42.0438,32.7217,0,0,0,-4.5289,-0.1978,16.1672,-10.07101,0,55.8615,-54.4328,95.47119,1.4287,96.89989
35,13.7462,39.645,34.0845,0,0,0,-6.2788,-0.1901,14.6636,-9.88022,0,56.3009,-55.4824,85.79018,0.8185,86.60868
36,15.2123,35.9882,42.1193,0,0,0,-8.3132,0.2613,15.2596,-10.361845,0,56.23,-54.1721,90.165655,2.0579,92.223555
37,11.0288,44.8267,34.9091,0,0,0,-7.809,-0.1495,16.3821,-9.96672,0,55.7953,-54.3215,89.22148,1.4738,90.69528
38,15.6426,38.1036,34.9418,0,0,0,-7.0527,-0.0559,16.0012,-9.85006,0,56.2537,-54.2563,87.73054,1.9974,89.72794
39,10.1565,45.4136,37.862,0,0,0,-7.5043,-0.0912,17.9666,-10.017955,0,56.2725,-55.4481,93.785245,0.8244,94.609645
40,16.1915,51.936,31.6021,0,0,0,-9.8001,0.4556,13.6402,-10.6221,0,55.8473,-53.3837,93.4032,2.4636,95.8668
41,14.7739,41.0671,34.1393,0,0,0,-8.4629,0.0255,15.6876,-10.22934,0,56.1308,-54.8458,87.00116,1.285,88.28616
42,15.8558,47.4868,33.3329,0,0,0,-7.7822,-0.0405,16.2387,-9.896955,0,55.7575,-54.7362,95.194545,1.0213,96.215845
43,11.7004,45.8896,36.7022,0,0,0,-7.734,0.1316,15.0193,-10.31329,0,55.8473,-53.7636,91.39581,2.0837,93.47951
44,12.3449,41.9618,33.4223,0,0,0,-9.3612,0.1935,15.1159,-10.1777,0,53.8061,-52.4443,83.4995,1.3618,84.8613
45,9.481,51.1587,31.8622,0,0,0,-7.5,0.0626,13.9337,-10.153805,0,56.4048,-54.7614,88.844395,1.6434,90.487795
46,13.195,38.1463,32.9133,0,0,0,-8.5564,0.1684,11.9099,-10.101295,0,56.6269,-54.229,77.675205,2.3979,80.073105
47,15.0211,45.1509,27.7595,0,0,0,-4.3841,-0.3208,14.7325,-9.967525,0,55.4551,-54.2787,87.991575,1.1764,89.167975
48,14.8748,42.7425,30.4849,0,0,0,-7.7279,0.0256,16.9672,-10.559575,0,55.8048,-53.9227,86.807525,1.8821,88.689625
49,15.4226,42.4828,35.8814,0,0,0,-7.3992,-0.2878,13.7465,-9.89637,0,56.5986,-54.5678,89.94993,2.0308,91.98073
50,19.2998,39.8632,29.7004,0,0,0,-7.0412,0.3197,14.5687,-10.35943,0,55.904,-54.6438,86.35117,1.2602,87.61137
51,8.4593,48.4348,33.0544,0,0,0,-7.3028,0.1838,14.6071,-10.19991,0,56.6364,-55.1969,87.23669,1.4395,88.67619
52,12.7934,52.1007,31.9415,0,0,0,-8.9843,0.1526,15.9745,-10.49228,0,56.1922,-53.7841,93.48612,2.4081,95.89422
53,12.5442,54.6186,30.8086,0,0,0,-8.2051,0.5181,14.0603,-10.44205,0,55.2283,-52.4195,93.90265,2.8088,96.71145
54,17.6143,42.9876,33.3993,0,0,0,-7.3557,0.1826,16.1269,-10.47269,0,55.9371,-53.141,92.48231,2.7961,95.27841
55,14.2614,40.6569,37.6811,0,0,0,-7.5166,0.1707,16.5761,-9.769535,0,55.2283,-52.9622,92.060065,2.2661,94.326165
56,13.1949,49.8954,29.2596,0,0,0,-7.4961,0.3,15.7458,-10.35097,0,55.9513,-54.5357,90.54863,1.4156,91.96423
57,11.6181,41.1169,37.1557,0,0,0,-8.3365,0.2635,15.9165,-10.105605,0,55.7717,-53.4371,87.628595,2.3346,89.963195
58,12.5328,46.114,38.8014,0,0,0,-9.7204,0.2951,13.8997,-10.53076,0,55.6819,-52.9186,91.39184,2.7633,94.15514
59,11.983,37.7166,32.3613,0,0,0,-8.4379,0.2537,13.372,-10.142395,0,55.3748,-53.0723,77.106305,2.3025,79.408805
60,12.9113,43.0021,37.8782,0,0,0,-7.2269,-0.2331,13.4313,-9.794675,0,56.8254,-55.0711,89.968225,1.7543,91.722525
61,16.8636,43.5501,34.4686,0,0,0,-6.5701,0.0638,14.2551,-9.960685,0,56.3812,-55.2133,92.670415,1.1679,93.838315
62,7.6027,58.0169,30.0029,0,0,0,-8.5367,0.3018,15.1688,-10.483715,0,56.197,-53.5475,92.072685,2.6495,94.722185
63,9.8331,43.5462,34.8725,0,0,0,-8.7023,0.0471,14.5838,-9.915565,0,56.5938,-54.1806,84.264835,2.4132,86.678035
64,13.1404,52.2631,39.1243,0,0,0,-10.4431,-0.4431,15.072,-9.9373,0,55.2897,-52.3717,98.7763,2.918,101.6943
65,12.5895,45.3178,37.5578,0,0,0,-8.8251,0.1097,18.634,-10.05562,0,54.6991,-52.798,95.32808,1.9011,97.22918
66,13.4205,48.6371,32.6796,0,0,0,-5.5528,-0.1534,16.014,-9.85684,0,55.5827,-54.4975,95.18816,1.0852,96.27336
67,16.2968,53.6035,34.5078,0,0,0,-6.6596,0.395,16.5227,-10.49881,0,56.2017,-55.2463,104.16739,0.9554,105.12279
68,12.8592,41.7221,29.0468,0,0,0,-6.7487,0.0149,15.0862,-9.96938,0,56.23,-55.0352,82.01112,1.1948,83.20592
69,15.0569,38.9132,37.5907,0,0,0,-7.4116,-0.0415,14.4678,-9.81246,0,56.4379,-54.8233,88.76304,1.6146,90.37764
70,13.9608,38.6283,37.5134,0,0,0,-6.98,-0.1021,16.163,-9.956245,0,55.4504,-53.3839,89.227155,2.0665,91.293655
71,19.4524,44.0513,35.3331,0,0,0,-6.3696,0.2914,15.6288,-10.339255,0,55.9985,-54.213,98.048145,1.7855,99.833645
72,13.7766,37.5141,34.5083,0,0,0,-9.2361,-0.1009,15.3036,-9.96245,0,55.989,-52.553,81.80315,3.436,85.23915
73,14.0463,46.3294,35.4722,0,0,0,-10.1436,0.1513,15.2846,-10.256275,0,55.9607,-52.7083,90.883925,3.2524,94.136325
74,13.1259,42.7738,32.0798,0,0,0,-7.7559,0.2952,13.8042,-10.498815,0,56.7261,-54.9821,83.824185,1.744,85.568185
75,22.9459,42.9935,29.6385,0,0,0,-7.3638,-0.0383,16.1891,-10.229695,0,55.9323,-54.5272,94.135205,1.4051,95.540305
76,11.308,45.1593,38.229,0,0,0,-6.8943,-0.1296,15.2988,-9.96703,0,56.934,-54.7609,93.00417,2.1731,95.17727
77,20.3574,44.2844,39.9409,0,0,0,-7.3217,-0.2306,15.1878,-10.09518,0,56.3387,-53.9898,102.12302,2.3489,104.47192
78,15.8796,37.9449,39.2724,0,0,0,-7.4148,-0.0169,16.769,-10.10339,0,56.4379,-54.5685,92.33081,1.8694,94.20021
79,26.0008,44.7818,33.0893,0,0,0,-7.2763,0.3327,14.0817,-10.550455,0,56.7498,-54.7079,100.459545,2.0419,102.501445
80,10.8735,42.4527,36.1398,0,0,0,-9.8362,-0.1884,17.4169,-10.06043,0,55.6252,-53.6031,86.79787,2.0221,88.81997
81,13.2309,49.7607,32.5066,0,0,0,-6.5245,-0.202,12.6281,-10.113985,0,54.5243,-52.9578,91.285815,1.5665,92.852315
82,13.8325,40.293,35.5979,0,0,0,-8.4191,0.118,16.6829,-10.274195,0,55.5874,-53.5926,87.831005,1.9948,89.825805
83,13.4623,43.8575,38.4883,0,0,0,-6.1044,-0.1207,16.0481,-10.12375,0,56.1166,-54.7595,95.50735,1.3571,96.86445
84,12.8661,44.8104,35.2098,0,0,0,-6.7306,0.2294,19.2465,-10.371935,0,52.7335,-52.0412,95.259665,0.6923,95.951965
85,10.3348,48.3626,31.7126,0,0,0,-7.8145,-0.4143,14.0924,-9.64911,0,54.5999,-52.8734,86.62449,1.7265,88.35099
86,14.1204,49.8996,34.3593,0,0,0,-11.4439,0.5186,15.0443,-10.534625,0,52.4122,-50.8302,91.963675,1.582,93.545675
87,17.7131,46.5547,38.1261,0,0,0,-9.5904,0.0283,15.0995,-10.19722,0,55.5354,-53.2775,97.73408,2.2579,99.99198
88,15.4506,41.2109,32.1637,0,0,0,-6.5892,-0.0053,12.853,-9.9455,0,56.3623,-54.3278,85.1382,2.0345,87.1727
89,11.1893,44.1083,35.2171,0,0,0,-8.908,-0.2418,16.7848,-9.91584,0,54.477,-52.8899,88.23386,1.5871,89.82096
90,15.0207,40.2688,34.5075,0,0,0,-11.6011,0.2532,14.6776,-10.21011,0,53.4943,-50.5574,82.91659,2.9369,85.85349
91,15.2193,36.422,35.432,0,0,0,-10.5621,0.484,13.1035,-10.290385,0,54.5904,-51.1376,79.808315,3.4528,83.261115
92,18.0766,54.6271,37.9717,0,0,0,-7.9232,0.5115,15.2891,-10.68546,0,55.7717,-53.8207,107.86734,1.951,109.81834
93,11.1705,50.5829,33.6826,0,0,0,-10.4096,0.1807,14.7661,-10.291995,0,53.3383,-51.4985,89.681205,1.8398,91.521005
94,8.9178,43.3536,33.7943,0,0,0,-8.202,0.2418,13.779,-10.047685,0,55.9654,-53.6451,81.836815,2.3203,84.157115
95,11.9378,54.0799,28.4663,0,0,0,-8.2134,0.5692,15.1431,-10.40366,0,53.8628,-51.8726,91.57924,1.9902,93.56944
96,20.4707,43.0435,34.8376,0,0,0,-8.5635,-0.1866,15.5652,-10.00019,0,55.7859,-53.2873,95.16671,2.4986,97.66531
97,11.451,54.103,34.434,0,0,0,-8.6462,0.4487,15.7799,-10.68309,0,55.3512,-54.2043,96.88731,1.1469,98.03421
98,12.0306,46.8785,34.8509,0,0,0,-5.9819,-0.3388,18.8908,-9.950785,0,55.9276,-53.9856,96.379315,1.942,98.321315
99,9.2023,43.7211,33.9146,0,0,0,-9.5847,-0.2469,16.0676,-10.058345,0,54.9165,-52.4875,83.015655,2.429,85.444655
100,19.6099,42.1456,34.7239,0,0,0,-11.0399,0.1609,13.8404,-10.11185,0,54.7511,-51.8999,89.32895,2.8512,92.18015
101,9.8034,37.0772,36.908,0,0,0,-9.955,0.3903,13.0172,-10.26131,0,52.6957,-50.6087,76.97979,2.087,79.06679
102,11.5101,45.7463,37.1645,0,0,0,-4.915,0.1827,17.4473,-10.25342,0,55.4504,-54.3634,96.88248,1.087,97.96948
103,11.8728,50.9026,33.7524,0,0,0,-8.2927,0.1396,13.6257,-10.316665,0,55.8898,-54.2994,91.683735,1.5904,93.274135
104,19.6265,37.9658,41.8094,0,0,0,-7.8563,0.057,16.3557,-10.40553,0,56.6978,-55.0949,97.55257,1.6029,99.15547
105,10.3045,52.77,30.0427,0,0,0,-8.6475,-0.1704,17.0283,-9.966165,0,56.1591,-54.2817,91.361435,1.8774,93.238835
106,14.6961,41.3806,33.6946,0,0,0,-8.5265,0.1446,15.5495,-10.13003,0,55.4173,-53.5994,86.80887,1.8179,88.62677
