POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1220.448,3271.1182,2158.0219,0,0,0,-3165.28,-1547.739,1577.9519,823.214855,0,3383.9956,-2030.3392,4337.735855,1353.6564,5691.392255
166,1259.0419,3184.8722,2158.7186,0,0,0,-3115.2582,-1554.4762,1565.7243,827.18472,0,3387.922,-2038.8162,4325.80732,1349.1058,5674.91312
167,1276.4999,3270.9805,2201.7241,0,0,0,-3134.8806,-1549.0376,1554.8559,823.70985,0,3395.9923,-2035.2267,4443.85205,1360.7656,5804.61765
168,1278.8618,3278.8938,2185.1185,0,0,0,-3128.6364,-1550.3658,1556.6052,822.268395,0,3387.6385,-2029.387,4442.745495,1358.2515,5800.996995
169,1289.9033,3199.3829,2168.8941,0,0,0,-3182.2318,-1553.6288,1607.058,824.92503,0,3380.896,-2025.0498,4354.30273,1355.8462,5710.14893
170,1276.7513,3226.5266,2172.8347,0,0,0,-3179.5293,-1547.5555,1547.3265,824.553575,0,3398.8273,-2025.0447,4320.907875,1373.7826,5694.690475
171,1248.5317,3181.8365,2164.8326,0,0,0,-3139.7596,-1554.4887,1564.2942,826.098455,0,3389.023,-2032.7561,4291.345155,1356.2669,5647.612055
172,1260.1802,3204.1355,2133.0325,0,0,0,-3172.4771,-1546.6309,1554.9311,824.319195,0,3394.4425,-2042.2222,4257.490495,1352.2203,5609.710795
173,1305.5842,3260.0335,2177.8772,0,0,0,-3109.0637,-1554.5279,1583.8315,826.92731,0,3387.889,-2030.8972,4490.66211,1356.9918,5847.65391
174,1211.5419,3286.297,2183.9491,0,0,0,-3121.6951,-1549.1294,1595.7386,822.2888,0,3406.4298,-2042.6753,4428.9909,1363.7545,5792.7454
175,1251.8251,3280.8509,2151.1468,0,0,0,-3163.0239,-1551.9663,1572.5703,825.149595,0,3408.2206,-2051.6072,4366.552495,1356.6134,5723.165895
176,1278.9191,3284.2295,2166.693,0,0,0,-3141.9784,-1550.5912,1561.9406,824.792355,0,3397.4713,-2042.0029,4424.004955,1355.4684,5779.473355
177,1213.305,3210.5588,2181.5644,0,0,0,-3159.2331,-1551.5163,1593.8358,823.29213,0,3398.1517,-2044.3546,4311.80673,1353.7971,5665.60383
178,1224.4816,3241.7915,2142.2661,0,0,0,-3147.9006,-1556.7314,1606.097,828.918705,0,3393.5023,-2031.3769,4338.922905,1362.1254,5701.048305
179,1223.0351,3274.3968,2191.7972,0,0,0,-3109.1048,-1555.0136,1598.7973,825.99989,0,3403.0562,-2054.3293,4449.90789,1348.7269,5798.63479
180,1225.2863,3300.4845,2181.9779,0,0,0,-3162.1147,-1548.7799,1544.15,821.924165,0,3399.607,-2046.9038,4362.928265,1352.7032,5715.631465
181,1236.0601,3206.4951,2201.226,0,0,0,-3135.4209,-1549.2729,1592.733,825.673785,0,3404.7477,-2049.4863,4377.494185,1355.2614,5732.755585
182,1251.6697,3171.7781,2147.0465,0,0,0,-3146.6141,-1546.8259,1568.9555,824.363245,0,3404.0579,-2051.3393,4270.373045,1352.7186,5623.091645
183,1269.6773,3248.2122,2184.5516,0,0,0,-3138.6176,-1552.3176,1601.2251,826.48615,0,3398.5816,-2042.1306,4439.21715,1356.451,5795.66815
184,1274.1424,3316.7984,2178.4861,0,0,0,-3195.7705,-1548.8888,1596.6317,824.717,0,3397.7973,-2053.9151,4446.1163,1343.8822,5789.9985
185,1236.3303,3294.5792,2192.4162,0,0,0,-3165.0435,-1548.8213,1575.9849,828.0888,0,3415.6342,-2050.7175,4413.5346,1364.9167,5778.4513
186,1222,3316.5911,2191.1436,0,0,0,-3147.4169,-1549.099,1597.3477,826.248075,0,3415.3459,-2056.7175,4456.814575,1358.6284,5815.442975
187,1225.7998,3270.2434,2116.9491,0,0,0,-3147.8274,-1554.8677,1577.1086,829.401575,0,3407.1244,-2044.9323,4316.807375,1362.1921,5678.999475
188,1204.6842,3281.0917,2198.6895,0,0,0,-3198.6677,-1546.2388,1592.3426,823.48885,0,3400.3204,-2049.8094,4355.39035,1350.511,5705.90135
189,1247.1224,3251.0761,2161.6418,0,0,0,-3154.3649,-1552.8876,1585.788,827.34664,0,3390.8279,-2035.1046,4365.72244,1355.7233,5721.44574
190,1240.5603,3216.8022,2153.1768,0,0,0,-3189.2099,-1549.5746,1564.4637,822.63574,0,3386.2825,-2031.3311,4258.85424,1354.9514,5613.80564
191,1271.5009,3218.0142,2175.7182,0,0,0,-3149.07,-1552.8239,1597.1167,827.184845,0,3388.4654,-2032.4559,4387.640945,1356.0095,5743.650445
192,1195.3546,3247.831,2190.2351,0,0,0,-3134.2001,-1553.1314,1576.4925,825.49768,0,3388.3378,-2039.187,4348.07938,1349.1508,5697.23018
193,1248.5347,3232.6945,2185.1478,0,0,0,-3192.1076,-1550.264,1572.9847,824.208835,0,3393.6629,-2041.4988,4321.198935,1352.1641,5673.363035
194,1236.0982,3193.8396,2171.0507,0,0,0,-3154.8928,-1552.5319,1588.9358,827.8232,0,3398.8084,-2036.1846,4310.3228,1362.6238,5672.9466
195,1263.3845,3214.227,2185.1166,0,0,0,-3134.543,-1554.2988,1575.8073,825.32488,0,3396.7294,-2044.9931,4375.01848,1351.7363,5726.75478
196,1243.4195,3250.6945,2128.6296,0,0,0,-3179.1342,-1548.6574,1541.3114,826.249535,0,3409.435,-2047.9395,4262.512935,1361.4955,5624.008435
197,1272.7196,3268.5085,2210.9557,0,0,0,-3174.69,-1552.1641,1583.141,826.06677,0,3401.6151,-2037.3995,4434.53747,1364.2156,5798.75307
198,1258.7891,3231.7554,2173.333,0,0,0,-3202.1707,-1544.7518,1577.4216,821.593165,0,3387.2511,-2024.8613,4315.969765,1362.3898,5678.359565
199,1215.0675,3285.5704,2153.7397,0,0,0,-3134.2099,-1546.9748,1571.9936,825.61017,0,3397.9674,-2038.2163,4370.79667,1359.7511,5730.54777
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1229.4773,3228.8355,2150.7839,0,0,0,-3147.9929,-1549.1163,1547.7266,838.36921,0,3360.6446,-2027.4636,4298.08331,1333.181,5631.26431
1,1266.8556,3236.5481,2180.7845,0,0,0,-3068.0806,-1550.2831,1565.5501,836.402485,0,3360.3753,-2032.8367,4467.777085,1327.5386,5795.315685
2,1165.0359,3215.6503,2136.933,0,0,0,-3096.6824,-1544.3968,1526.1285,833.96677,0,3366.8344,-2045.6584,4236.63527,1321.176,5557.81127
3,1257.2229,3250.4061,2143.7067,0,0,0,-3125.5139,-1548.4761,1553.5036,836.14966,0,3374.5078,-2041.0034,4366.99896,1333.5044,5700.50336
4,1206.6239,3146.3928,2200.1638,0,0,0,-3104.462,-1550.2137,1603.5315,838.070195,0,3373.6809,-2043.7833,4340.106495,1329.8976,5670.004095
5,1207.9828,3233.3274,2165.6716,0,0,0,-3086.4547,-1548.4265,1581.2898,838.34944,0,3380.4093,-2057.004,4391.73984,1323.4053,5715.14514
6,1249.9822,3237.4973,2159.3526,0,0,0,-3062.2,-1549.8422,1555.3914,838.01245,0,3373.5155,-2049.8538,4428.19375,1323.6617,5751.85545
7,1215.2545,3253.5841,2173.3377,0,0,0,-3161.2471,-1547.2212,1550.7219,837.105295,0,3361.2116,-2032.4617,4321.535195,1328.7499,5650.285095
8,1271.8124,3257.4808,2121.4578,0,0,0,-3087.6049,-1550.2168,1564.2588,838.997735,0,3374.1061,-2041.6259,4416.185835,1332.4802,5748.666035
9,1283.3232,3184.681,2200.4838,0,0,0,-3128.9544,-1549.2172,1539.9133,840.155645,0,3383.5703,-2048.2333,4370.385345,1335.337,5705.722345
10,1245.1046,3205.1376,2132.9969,0,0,0,-3121.218,-1544.6581,1537.9942,836.42343,0,3386.0604,-2056.5818,4291.78063,1329.4786,5621.25923
11,1199.5448,3227.5313,2185.0421,0,0,0,-3116.3965,-1545.9521,1588.9001,835.983055,0,3369.9292,-2046.6535,4374.652755,1323.2757,5697.928455
12,1234.5221,3217.1018,2148.5099,0,0,0,-3118.091,-1545.5205,1545.0617,835.37027,0,3365.724,-2049.0541,4316.95427,1316.6699,5633.62417
13,1251.6415,3180.265,2145.2785,0,0,0,-3092.676,-1548.7365,1574.226,837.7501,0,3367.0659,-2034.4593,4347.7486,1332.6066,5680.3552
14,1231.5339,3203.6742,2222.0147,0,0,0,-3137.1846,-1550.9846,1568.7593,838.558405,0,3365.2042,-2027.944,4376.371305,1337.2602,5713.631505
15,1209.7781,3201.823,2135.4654,0,0,0,-3159.8144,-1547.0634,1547.1516,838.79503,0,3352.3333,-2019.5256,4226.13533,1332.8077,5558.94303
16,1161.4246,3282.986,2158.6845,0,0,0,-3112.7473,-1548.0357,1560.311,836.90595,0,3378.7839,-2055.0376,4339.52905,1323.7463,5663.27535
17,1201.8879,3211.4784,2130.4285,0,0,0,-3116.6323,-1548.0669,1571.9528,835.21428,0,3380.1872,-2051.1718,4286.26268,1329.0154,5615.27808
18,1263.4721,3209.1091,2130.7988,0,0,0,-3109.6533,-1548.018,1551.0425,833.621175,0,3361.8211,-2030.6614,4330.372375,1331.1597,5661.532075
19,1199.4947,3161.4899,2172.2469,0,0,0,-3120.7987,-1552.1107,1578.7856,838.256005,0,3350.2638,-2026.074,4277.363705,1324.1898,5601.553505
20,1178.5418,3144.5802,2160.8831,0,0,0,-3110.6893,-1558.2219,1614.0129,844.226755,0,3339.2404,-2019.2574,4273.333555,1319.983,5593.316555
21,1193.1669,3204.1066,2177.9497,0,0,0,-3095.5251,-1551.0229,1594.5363,838.277815,0,3367.6234,-2035.8325,4361.489315,1331.7909,5693.280215
22,1217.0497,3178.6874,2131.5788,0,0,0,-3121.5064,-1555.7929,1601.8636,842.655085,0,3368.8519,-2045.9333,4294.535285,1322.9186,5617.453885
23,1258.0244,3147.3219,2161.6264,0,0,0,-3130.8442,-1546.6909,1592.6947,835.27754,0,3356.6803,-2031.5442,4317.40984,1325.1361,5642.54594
24,1227.2873,3113.9637,2144.2068,0,0,0,-3086.8125,-1550.4548,1578.5341,837.76503,0,3359.6665,-2037.8822,4264.48963,1321.7843,5586.27393
25,1231.3035,3212.2181,2156.023,0,0,0,-3137.8969,-1547.0462,1607.2298,833.406075,0,3361.5613,-2022.2193,4355.237375,1339.342,5694.579375
26,1246.3424,3217.0739,2176.5482,0,0,0,-3162.8576,-1549.7878,1587.8058,835.41566,0,3349.0636,-2009.5959,4350.54056,1339.4677,5690.00826
27,1210.0818,3196.0379,2175.9576,0,0,0,-3140.4832,-1543.9585,1561.8132,834.125775,0,3371.9704,-2026.7514,4293.574575,1345.219,5638.793575
28,1268.9779,3198.0322,2162.3646,0,0,0,-3076.9967,-1549.7876,1555.9046,834.51253,0,3367.1179,-2030.2826,4393.00753,1336.8353,5729.84283
29,1216.1021,3231.5218,2116.7531,0,0,0,-3154.0413,-1544.8314,1578.5898,834.497095,0,3334.3783,-2006.8136,4278.591195,1327.5647,5606.155895
30,1239.9148,3215.9536,2124.3692,0,0,0,-3153.28,-1551.0259,1595.6011,834.74378,0,3332.323,-2010.1158,4306.27658,1322.2072,5628.48378
31,1266.7888,3246.6643,2170.3878,0,0,0,-3174.7157,-1546.8661,1565.219,833.59469,0,3339.7317,-2008.6825,4361.07279,1331.0492,5692.12199
32,1267.5122,3257.6706,2142.3482,0,0,0,-3135.3772,-1544.4882,1582.5986,831.058715,0,3352.3806,-2019.0001,4401.322915,1333.3805,5734.703415
33,1201.1624,3247.5537,2134.3502,0,0,0,-3089.2907,-1545.9399,1563.6105,830.95018,0,3372.5894,-2043.7286,4342.39638,1328.8608,5671.25718
34,1238.947,3224.9979,2126.3628,0,0,0,-3163.0439,-1545.0962,1565.7455,835.9021,0,3362.0149,-2015.4012,4283.8152,1346.6137,5630.4289
35,1251.0703,3199.8441,2161.0803,0,0,0,-3118.7618,-1551.2272,1566.966,837.045675,0,3363.9757,-2042.0406,4346.017375,1321.9351,5667.952475
36,1230.6934,3214.2554,2141.4399,0,0,0,-3127.0679,-1549.9786,1564.788,836.348505,0,3364.7459,-2023.1178,4310.478705,1341.6281,5652.106805
37,1215.3939,3291.6428,2144.3535,0,0,0,-3105.7522,-1549.7212,1572.3448,834.365805,0,3367.8691,-2024.9146,4402.627405,1342.9545,5745.581905
38,1250.4857,3245.5814,2130.7554,0,0,0,-3133.9684,-1546.7427,1558.8073,836.334605,0,3361.807,-2018.8117,4341.253305,1342.9953,5684.248605
39,1236.5648,3184.6858,2200.8036,0,0,0,-3163.7611,-1548.3197,1587.5367,835.43461,0,3355.4471,-2017.218,4332.94471,1338.2291,5671.17381
40,1212.2199,3198.0505,2147.4797,0,0,0,-3163.8904,-1544.1298,1582.464,834.95586,0,3339.5617,-2001.138,4267.14976,1338.4237,5605.57346
41,1210.1465,3190.5279,2113.1349,0,0,0,-3131.7083,-1548.6989,1567.5291,834.48346,0,3348.7943,-2008.5121,4235.41466,1340.2822,5575.69686
42,1218.063,3238.9546,2142.0853,0,0,0,-3166.7438,-1544.6149,1578.7188,831.689575,0,3347.9533,-2009.2757,4298.152575,1338.6776,5636.830175
43,1228.3226,3176.8726,2135.2848,0,0,0,-3158.2281,-1544.6658,1567.6936,835.0571,0,3349.4322,-2012.2536,4240.3368,1337.1786,5577.5154
44,1232.9426,3195.4186,2129.5809,0,0,0,-3115.6017,-1547.7227,1604.7493,835.375625,0,3352.3097,-2007.66,4334.742625,1344.6497,5679.392325
45,1215.5417,3259.6748,2146.6098,0,0,0,-3174.1746,-1543.4732,1542.9493,833.368665,0,3361.1785,-2021.0334,4280.496465,1340.1451,5620.641565
46,1262.7673,3149.6692,2138.9772,0,0,0,-3140.1899,-1543.2489,1559.1587,832.25574,0,3357.8663,-2012.1878,4259.38934,1345.6785,5605.06784
47,1270.1887,3222.0251,2144.7042,0,0,0,-3155.6086,-1541.4734,1570.0831,831.69196,0,3364.8877,-2009.0771,4341.61106,1355.8106,5697.42166
48,1233.4048,3178.3732,2120.0505,0,0,0,-3154.9085,-1540.0679,1544.2447,834.161435,0,3355.0455,-1996.6773,4215.258235,1358.3682,5573.626435
49,1258.4148,3168.7591,2130.2607,0,0,0,-3051.4782,-1551.0117,1597.7938,836.6206,0,3375.8402,-2042.1041,4389.3591,1333.7361,5723.0952
50,1220.8454,3235.8611,2165.5062,0,0,0,-3102.1792,-1548.8512,1579.7202,835.097755,0,3372.3579,-2034.3412,4386.000255,1338.0167,5724.016955
51,1210.0869,3178.5096,2174.9263,0,0,0,-3101.407,-1552.4499,1567.582,837.9766,0,3356.3448,-2012.0267,4315.2245,1344.3181,5659.5426
52,1243.5,3194.1129,2152.7404,0,0,0,-3144.2667,-1548.969,1549.4494,836.41561,0,3368.7858,-2024.2596,4282.98261,1344.5262,5627.50881
53,1269.2622,3248.1304,2123.763,0,0,0,-3135.1628,-1546.9216,1529.3983,833.85811,0,3364.59,-2030.9606,4322.32761,1333.6294,5655.95701
54,1215.7494,3178.7677,2132.9235,0,0,0,-3145.3801,-1543.3138,1581.1382,835.023605,0,3355.8015,-2028.4213,4254.908505,1327.3802,5582.288705
55,1170.7245,3198.8264,2146.2069,0,0,0,-3145.8555,-1547.1148,1560.8098,835.435235,0,3348.3643,-2011.4501,4219.032535,1336.9142,5555.946735
56,1220.4261,3197.4471,2135.965,0,0,0,-3148.0129,-1549.1792,1551.702,840.151775,0,3350.6276,-2024.2009,4248.499875,1326.4267,5574.926575
57,1215.21,3113.2502,2158.6538,0,0,0,-3097.318,-1550.1051,1551.5699,838.268255,0,3360.8714,-2035.07,4229.529055,1325.8014,5555.330455
58,1184.4791,3208.1123,2164.7872,0,0,0,-3107.2277,-1545.9579,1576.6432,836.61276,0,3369.6741,-2036.8215,4317.44896,1332.8526,5650.30156
59,1220.6336,3187.9884,2144.893,0,0,0,-3115.5033,-1546.3238,1578.1263,836.530435,0,3387.6669,-2057.8212,4306.344635,1329.8457,5636.190335
60,1172.251,3177.3747,2163.0506,0,0,0,-3087.5107,-1545.462,1559.1245,837.172675,0,3397.4051,-2076.5972,4276.000775,1320.8079,5596.808675
61,1212.8056,3148.8539,2147.059,0,0,0,-3110.7704,-1545.9464,1569.7645,834.978915,0,3371.7578,-2029.9222,4256.745115,1341.8356,5598.580715
62,1194.383,3217.8371,2152.5092,0,0,0,-3097.277,-1547.7581,1559.5742,836.68304,0,3360.4367,-2031.1151,4315.95144,1329.3216,5645.27304
63,1205.5313,3113.2929,2141.865,0,0,0,-3123.9683,-1541.4776,1546.1683,833.68946,0,3373.0714,-2026.8909,4175.10106,1346.1805,5521.28156
64,1198.2983,3194.9332,2163.1916,0,0,0,-3113.81,-1541.4426,1546.2498,833.34861,0,3360.9848,-2022.1301,4280.76891,1338.8547,5619.62361
65,1258.463,3160.4006,2119.3579,0,0,0,-3112.2819,-1543.2336,1591.6822,833.46939,0,3365.7571,-2041.3254,4307.85759,1324.4317,5632.28929
66,1265.4587,3276.8588,2116.7633,0,0,0,-3111.3985,-1539.8353,1586.2587,832.66176,0,3359.9217,-2022.007,4426.76746,1337.9147,5764.68216
67,1223.7412,3149.876,2153.0081,0,0,0,-3094.0153,-1545.4019,1581.486,835.09111,0,3371.1294,-2031.1714,4303.78521,1339.958,5643.74321
68,1249.9787,3250.9141,2150.5645,0,0,0,-3140.7458,-1543.0892,1548.3865,832.26643,0,3362.9977,-2031.4425,4348.27523,1331.5552,5679.83043
69,1311.2902,3154.0351,2126.2306,0,0,0,-3134.5519,-1544.1737,1546.2344,832.42142,0,3373.2934,-2038.4697,4291.48612,1334.8237,5626.30982
70,1262.5671,3173.4187,2154.968,0,0,0,-3125.5234,-1543.3615,1550.3016,833.275975,0,3368.1573,-2039.8654,4305.646475,1328.2919,5633.938375
71,1228.0322,3135.4155,2108.0533,0,0,0,-3080.3466,-1544.5591,1549.7626,834.97941,0,3375.9111,-2043.5995,4231.33731,1332.3116,5563.64891
72,1240.1234,3215.4589,2123.6672,0,0,0,-3150.0261,-1549.3386,1581.002,836.107805,0,3352.6168,-2019.7575,4296.994605,1332.8593,5629.853905
73,1204.6513,3221.4067,2159.9643,0,0,0,-3120.6268,-1545.7437,1566.6265,834.59803,0,3374.6684,-2037.8349,4320.87633,1336.8335,5657.70983
74,1212.8983,3145.8967,2164.3079,0,0,0,-3115.5696,-1544.5542,1567.9018,834.050465,0,3366.6217,-2023.0922,4264.931365,1343.5295,5608.460865
75,1225.0407,3213.1521,2167.3118,0,0,0,-3129.1859,-1548.855,1592.5898,837.55067,0,3356.7087,-2017.1472,4357.60417,1339.5615,5697.16567
76,1265.3839,3242.4939,2146.4041,0,0,0,-3116.1316,-1545.9467,1572.2437,833.633505,0,3340.5492,-2006.0606,4398.080805,1334.4886,5732.569405
77,1264.7489,3260.8467,2179.7106,0,0,0,-3146.0876,-1546.2938,1569.1178,833.85913,0,3336.4715,-2005.1626,4415.90173,1331.3089,5747.21063
78,1230.6974,3247.0413,2127.2647,0,0,0,-3146.7704,-1542.3206,1560.0622,830.38919,0,3345.7798,-2001.9284,4306.36379,1343.8514,5650.21519
79,1221.4491,3225.6401,2120.2405,0,0,0,-3120.8919,-1544.7828,1556.1418,832.97662,0,3344.3623,-2003.6332,4290.77342,1340.7291,5631.50252
80,1240.8698,3269.3362,2170.8189,0,0,0,-3158.173,-1547.6078,1573.613,834.240715,0,3358.2538,-2024.0023,4383.097815,1334.2515,5717.349315
81,1202.9319,3278.4859,2175.2189,0,0,0,-3112.0503,-1551.6036,1582.3852,835.00688,0,3363.7159,-2019.9406,4410.37488,1343.7753,5754.15018
82,1216.4315,3247.2934,2146.8739,0,0,0,-3174.7237,-1544.633,1557.9745,834.94556,0,3346.6303,-2014.8746,4284.16216,1331.7557,5615.91786
83,1214.6332,3168.4709,2095.7032,0,0,0,-3140.6963,-1543.9468,1567.8255,833.702955,0,3342.1793,-2014.4451,4195.692655,1327.7342,5523.426855
84,1223.1363,3182.7347,2134.2539,0,0,0,-3173.4155,-1542.1664,1559.8215,830.73847,0,3358.7593,-2013.9292,4215.10297,1344.8301,5559.93307
85,1246.3781,3168.2654,2121.3795,0,0,0,-3098.4234,-1545.6449,1555.3448,832.491975,0,3358.5656,-2033.0167,4279.791475,1325.5489,5605.340375
86,1243.0943,3170.9862,2098.8571,0,0,0,-3131.4737,-1548.0097,1554.1572,832.925915,0,3339.1978,-2004.1398,4220.537315,1335.058,5555.595315
87,1234.6162,3250.0128,2130.4177,0,0,0,-3157.1558,-1542.0212,1571.2727,829.405145,0,3344.2772,-1998.8363,4316.547545,1345.4409,5661.988445
88,1235.0595,3275.4399,2148.8681,0,0,0,-3114.1003,-1548.105,1526.7999,832.34796,0,3358.0884,-2026.6558,4356.31006,1331.4326,5687.74266
89,1268.0519,3197.9433,2171.1429,0,0,0,-3141.6936,-1549.6356,1533.1205,833.519215,0,3339.7506,-2006.2561,4312.448615,1333.4945,5645.943115
90,1213.4578,3192.482,2140.5673,0,0,0,-3175.4141,-1547.8073,1566.8682,835.803635,0,3337.9032,-1993.1141,4225.957535,1344.7891,5570.746635
91,1218.8858,3168.6787,2128.4765,0,0,0,-3135.1794,-1548.0877,1560.0224,834.69522,0,3342.2407,-2003.7337,4227.49152,1338.507,5565.99852
92,1218.8317,3184.1387,2100.2358,0,0,0,-3159.0872,-1548.1932,1555.3072,832.958565,0,3349.2007,-2010.137,4184.191565,1339.0637,5523.255265
93,1207.5069,3236.3222,2148.8108,0,0,0,-3137.0417,-1545.9027,1548.584,832.699025,0,3355.225,-2005.9224,4290.978525,1349.3026,5640.281125
94,1250.578,3251.3353,2166.7733,0,0,0,-3139.4788,-1549.1358,1581.5113,834.310885,0,3335.5548,-1988.8834,4395.894185,1346.6714,5742.565585
95,1193.1769,3250.1203,2123.9584,0,0,0,-3114.8788,-1541.9832,1571.5383,830.96503,0,3357.7765,-2017.0874,4312.89693,1340.6891,5653.58603
96,1269.0908,3268.6656,2148.4627,0,0,0,-3178.0591,-1547.73,1543.1056,833.62311,0,3354.0627,-2007.8359,4337.15871,1346.2268,5683.38551
97,1183.5257,3266.0666,2136.1566,0,0,0,-3121.9598,-1545.4612,1560.7899,827.595435,0,3355.4329,-2010.303,4306.713235,1345.1299,5651.843135
98,1264.1207,3216.8153,2149.1561,0,0,0,-3118.2848,-1547.9292,1560.6544,834.7498,0,3352.8106,-2011.6365,4359.2823,1341.1741,5700.4564
99,1235.1934,3155.4827,2144.8655,0,0,0,-3114.3167,-1545.6676,1564.5698,831.266475,0,3325.2685,-2003.3213,4271.393575,1321.9472,5593.340775
100,1210.5144,3176.5668,2142.5626,0,0,0,-3140.7714,-1541.5741,1548.6609,830.1174,0,3340.8941,-1997.2869,4226.0766,1343.6072,5569.6838
101,1208.9799,3196.0938,2078.4884,0,0,0,-3178.692,-1543.1687,1546.8125,831.125965,0,3332.5167,-1992.6743,4139.639865,1339.8424,5479.482265
102,1215.7395,3228.7753,2098.3293,0,0,0,-3134.8395,-1544.4978,1571.7028,830.42297,0,3326.9648,-1989.0191,4265.63257,1337.9457,5603.57827
103,1241.2749,3184.3049,2126.7232,0,0,0,-3207.5524,-1536.5899,1564.6385,831.94686,0,3347.7926,-1990.1244,4204.74606,1357.6682,5562.41426
104,1240.0248,3225.8415,2154.4374,0,0,0,-3115.0052,-1549.3541,1595.3239,836.16201,0,3328.1272,-1994.0788,4387.43031,1334.0484,5721.47871
105,1191.8592,3240.7328,2144.1666,0,0,0,-3134.3782,-1551.6037,1574.7174,836.233555,0,3349.0447,-2011.0814,4301.727655,1337.9633,5639.690955
106,1184.8717,3260.82,2166.002,0,0,0,-3161.796,-1548.28,1564.8002,835.064695,0,3364.1411,-2026.6401,4301.482595,1337.501,5638.983595
107,1193.9441,3187.6707,2151.0979,0,0,0,-3121.683,-1545.8376,1579.7945,831.884135,0,3365.7523,-2029.4548,4276.870735,1336.2975,5613.168235
108,1253.8535,3127.6292,2134.5053,0,0,0,-3136.0107,-1544.9956,1569.4425,835.644885,0,3338.3993,-2002.726,4240.069085,1335.6733,5575.742385
109,1329.3946,3226.9318,2142.6675,0,0,0,-3115.8054,-1546.7673,1592.7745,832.58804,0,3334.5201,-2006.6002,4461.78374,1327.9199,5789.70364
110,1249.7694,3187.4841,2143.069,0,0,0,-3140.1652,-1545.7296,1582.452,830.321215,0,3336.9771,-2004.9507,4307.200915,1332.0264,5639.227315
111,1241.7412,3308.0489,2125.3528,0,0,0,-3160.1982,-1544.5524,1552.3907,828.94502,0,3358.3104,-2017.0662,4351.72802,1341.2442,5692.97222
112,1207.2855,3252.8694,2151.8657,0,0,0,-3142.7357,-1546.614,1556.3962,833.19521,0,3352.1396,-2014.8798,4312.26231,1337.2598,5649.52211
113,1210.5776,3249.9909,2118.4873,0,0,0,-3120.2469,-1551.0833,1585.4045,836.91391,0,3357.5119,-2031.1207,4330.04401,1326.3912,5656.43521
114,1246.5957,3249.937,2178.8075,0,0,0,-3139.1953,-1547.6319,1563.0901,833.051525,0,3364.1269,-2027.7803,4384.654625,1336.3466,5721.001225
115,1206.6056,3264.1937,2105.1946,0,0,0,-3124.8225,-1545.6023,1559.6636,834.349255,0,3358.0506,-2031.1347,4299.581955,1326.9159,5626.497855
116,1168.1496,3286.4356,2146.4518,0,0,0,-3110.4542,-1547.5139,1576.0926,832.36499,0,3352.442,-2022.8231,4351.52649,1329.6189,5681.14539
117,1238.2677,3233.3425,2141.6128,0,0,0,-3105.5183,-1546.6445,1553.2496,834.017955,0,3369.4,-2040.2608,4348.327755,1329.1392,5677.466955
118,1188.2313,3210.6446,2095.9333,0,0,0,-3099.1032,-1550.963,1558.4335,834.40017,0,3362.4732,-2033.3565,4237.57667,1329.1167,5566.69337
119,1224.1931,3198.1985,2119.1641,0,0,0,-3109.3076,-1549.2967,1577.4428,833.137135,0,3351.5301,-2020.042,4293.531335,1331.4881,5625.019435
120,1214.2714,3206.6813,2131.4769,0,0,0,-3162.7326,-1549.0546,1587.278,836.13936,0,3348.4494,-2020.4055,4264.05976,1328.0439,5592.10366
121,1173.4138,3123.7939,2139.7999,0,0,0,-3128.1076,-1551.1281,1587.75,839.01836,0,3358.4522,-2009.3307,4184.54026,1349.1215,5533.66176
122,1214.8369,3208.891,2132.852,0,0,0,-3081.234,-1552.2706,1563.9369,836.06483,0,3352.2625,-2019.3973,4323.07703,1332.8652,5655.94223
123,1189.0009,3221.9099,2191.7581,0,0,0,-3144.4749,-1548.9153,1548.6317,835.609715,0,3345.9451,-2005.4184,4293.520115,1340.5267,5634.046815
124,1232.5605,3194.8233,2129.4964,0,0,0,-3150.3724,-1549.8306,1562.5379,838.5847,0,3348.3124,-2012.0961,4257.7998,1336.2163,5594.0161
125,1280.9334,3216.2538,2122.7784,0,0,0,-3181.5695,-1541.3392,1569.6634,831.42465,0,3346.4035,-2002.1103,4298.14495,1344.2932,5642.43815
126,1206.6486,3215.9661,2131.3182,0,0,0,-3112.6852,-1547.4794,1551.8677,839.02949,0,3352.0876,-2006.5972,4284.66549,1345.4904,5630.15589
127,1241.8452,3238.6624,2141.1297,0,0,0,-3151.8973,-1545.2349,1570.592,833.618875,0,3340.8988,-2004.3838,4328.715975,1336.515,5665.230975
128,1173.5705,3168.1407,2174.1995,0,0,0,-3166.5959,-1545.7447,1577.0013,834.258905,0,3339.727,-1987.7651,4214.830305,1351.9619,5566.792205
