POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1270.5805,3252.7204,2195.6778,0,0,0,-3266.4005,-1546.8849,1563.6789,828.054745,0,3340.3838,-1955.6043,4297.426945,1384.7795,5682.206445
165,1302.2958,3237.9198,2217.0303,0,0,0,-3261.2452,-1545.1132,1556.3154,830.230425,0,3333.2302,-1945.4406,4337.433325,1387.7896,5725.222925
166,1213.0618,3239.4983,2223.7472,0,0,0,-3211.6619,-1540.3333,1587.1819,825.791305,0,3353.4012,-1970.9959,4337.285305,1382.4053,5719.690605
167,1189.3331,3203.6014,2214.1917,0,0,0,-3254.4016,-1546.1595,1593.2566,831.63767,0,3333.5278,-1955.3273,4231.45937,1378.2005,5609.65987
168,1307.4427,3193.6621,2224.6756,0,0,0,-3197.3288,-1546.9685,1587.8478,827.49048,0,3358.7121,-1989.7406,4396.82138,1368.9715,5765.79288
169,1206.3268,3346.5764,2210.8589,0,0,0,-3184.109,-1544.1509,1605.9275,825.04397,0,3349.8858,-1976.5413,4466.47367,1373.3445,5839.81817
170,1250.6709,3272.9506,2197.6657,0,0,0,-3224.4945,-1543.7798,1589.9126,828.41209,0,3348.9361,-1968.8548,4371.33759,1380.0813,5751.41889
171,1266.1344,3311.5437,2207.8157,0,0,0,-3201.8925,-1543.6474,1593.047,824.766115,0,3339.2309,-1967.4543,4457.767015,1371.7766,5829.543615
172,1235.384,3235.9552,2197.0422,0,0,0,-3234.2057,-1542.2625,1580.0698,825.61009,0,3355.1589,-1974.9574,4297.59309,1380.2015,5677.79459
173,1275.3045,3239.6915,2235.7581,0,0,0,-3240.6102,-1547.5144,1606.6264,831.06191,0,3352.5743,-1967.8044,4400.31781,1384.7699,5785.08771
174,1254.5203,3251.5478,2199.8065,0,0,0,-3235.0337,-1544.1844,1567.0946,829.64432,0,3362.0716,-1974.8891,4323.39542,1387.1825,5710.57792
175,1262.1555,3306.8754,2142.3978,0,0,0,-3203.8267,-1544.8235,1560.6185,827.170915,0,3360.2619,-1970.7321,4350.567915,1389.5298,5740.097715
176,1245.4369,3175.5244,2236.38,0,0,0,-3214.7165,-1541.12,1598.8266,825.56239,0,3341.7304,-1975.4375,4325.89379,1366.2929,5692.18669
177,1273.0121,3292.7983,2188.1141,0,0,0,-3234.8771,-1537.4054,1591.2459,823.47211,0,3351.7144,-1972.8953,4396.36001,1378.8191,5775.17911
178,1272.7858,3282.6554,2166.6578,0,0,0,-3234.7582,-1541.1028,1524.8236,821.531815,0,3354.4501,-1973.9172,4292.593415,1380.5329,5673.126315
179,1283.014,3288.0288,2252.1714,0,0,0,-3240.2046,-1548.1291,1589.1146,831.1352,0,3356.8504,-1978.5723,4455.1303,1378.2781,5833.4084
180,1228.7783,3298.4681,2210.0326,0,0,0,-3228.0095,-1548.9393,1552.1573,828.06973,0,3356.3685,-1968.2285,4340.55723,1388.14,5728.69723
181,1275.0944,3322.3722,2204.1583,0,0,0,-3196.6007,-1546.0988,1576.3857,825.50146,0,3347.0555,-1974.7434,4460.81256,1372.3121,5833.12466
182,1215.3804,3258.2453,2194.2277,0,0,0,-3207.53,-1550.7599,1565.4809,829.374565,0,3340.9225,-1959.592,4304.418965,1381.3305,5685.749465
183,1276.3622,3326.8543,2212.4436,0,0,0,-3253.439,-1541.9191,1552.6778,824.041305,0,3341.3288,-1962.7784,4397.021105,1378.5504,5775.571505
184,1242.9511,3190.4664,2186.8867,0,0,0,-3224.0689,-1542.6824,1583.0372,825.310395,0,3331.6284,-1954.8257,4261.900495,1376.8027,5638.703195
185,1245.9393,3299.4158,2231.8144,0,0,0,-3279.347,-1544.2928,1598.3877,829.16157,0,3352.8153,-1976.2279,4381.07897,1376.5874,5757.66637
186,1239.256,3241.7195,2170.1747,0,0,0,-3245.4929,-1538.1046,1570.6832,826.8512,0,3341.4847,-1957.391,4265.0871,1384.0937,5649.1808
187,1237.6509,3258.4529,2190.0058,0,0,0,-3241.6804,-1539.5929,1574.697,823.407715,0,3340.8138,-1967.2904,4302.941015,1373.5234,5676.464415
188,1266.0998,3216.3614,2209.9082,0,0,0,-3259.7607,-1535.7176,1575.0838,820.946025,0,3338.5411,-1961.7201,4292.920925,1376.821,5669.741925
189,1280.2508,3340.9975,2167.6111,0,0,0,-3195.7786,-1546.7197,1599.8115,826.864665,0,3330.2629,-1954.4078,4473.037265,1375.8551,5848.892365
190,1236.6675,3230.5848,2212.4003,0,0,0,-3206.8673,-1542.1391,1593.8853,822.696245,0,3351.2607,-1981.055,4347.227745,1370.2057,5717.433445
191,1242.8898,3256.8042,2179.8153,0,0,0,-3223.0969,-1542.3212,1561.1432,826.14852,0,3343.9559,-1968.8327,4301.38292,1375.1232,5676.50612
192,1303.1636,3263.5635,2179.6047,0,0,0,-3249.5615,-1541.796,1559.7696,825.731255,0,3331.1653,-1953.8296,4340.475155,1377.3357,5717.810855
193,1268.1741,3280.1436,2184.5122,0,0,0,-3269.0972,-1544.6169,1559.2248,827.24415,0,3335.5076,-1957.5998,4305.58475,1377.9078,5683.49255
194,1269.1278,3304.1012,2197.1145,0,0,0,-3255.4319,-1542.2426,1596.0487,824.63477,0,3325.2402,-1946.552,4393.35247,1378.6882,5772.04067
195,1239.3031,3248.6738,2191.3165,0,0,0,-3264.4727,-1544.2872,1586.4321,826.547455,0,3327.7303,-1953.8169,4283.513055,1373.9134,5657.426455
196,1279.6889,3214.857,2167.4395,0,0,0,-3252.7599,-1542.0214,1561.4584,825.97213,0,3318.2944,-1941.0956,4254.63463,1377.1988,5631.83343
197,1280.7023,3283.9951,2184.6141,0,0,0,-3257.7991,-1543.6326,1568.4607,825.039795,0,3322.0602,-1939.7455,4341.380295,1382.3147,5723.694995
198,1302.7333,3231.7327,2194.1773,0,0,0,-3226.44,-1542.5029,1581.2773,826.499,0,3330.2109,-1952.2035,4367.4767,1378.0074,5745.4841
199,1221.3894,3274.9948,2254.5943,0,0,0,-3243.4997,-1547.5041,1629.8138,829.20238,0,3314.5522,-1950.1181,4418.99088,1364.4341,5783.42498
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1284.0154,3106.1071,2157.3565,0,0,0,-3144.7045,-1543.6451,1577.2436,836.715565,0,3345.4679,-1986.1376,4273.088565,1359.3303,5632.418865
1,1260.6609,3270.9299,2192.8247,0,0,0,-3172.7314,-1548.4409,1564.7533,837.992505,0,3337.1944,-1982.2627,4405.989005,1354.9317,5760.920705
2,1223.0578,3158.3358,2169.9055,0,0,0,-3118.7919,-1547.3406,1602.0273,838.209045,0,3339.0939,-1986.105,4325.402945,1352.9889,5678.391845
3,1231.1334,3151.7087,2181.4649,0,0,0,-3162.397,-1553.4365,1547.035,838.717795,0,3335.9423,-1991.9832,4234.226295,1343.9591,5578.185395
4,1221.9779,3333.0044,2162.4858,0,0,0,-3120.3226,-1547.3686,1548.1413,834.362545,0,3353.9965,-2004.2135,4432.280745,1349.783,5782.063745
5,1265.575,3214.5394,2192.9064,0,0,0,-3158.0395,-1554.5748,1550.321,839.26403,0,3358.7735,-2009.5051,4349.99153,1349.2684,5699.25993
6,1205.1912,3294.3471,2195.8665,0,0,0,-3112.8742,-1550.2076,1564.4385,840.95854,0,3359.3783,-2011.8825,4437.72004,1347.4958,5785.21584
7,1209.9026,3167.05,2142.5586,0,0,0,-3139.3179,-1554.04,1581.4355,841.015905,0,3347.9202,-2001.6914,4248.604705,1346.2288,5594.833505
8,1214.6886,3208.6332,2122.3957,0,0,0,-3113.2096,-1548.6338,1562.9549,839.099285,0,3369.5512,-2027.4385,4285.928285,1342.1127,5628.040985
9,1231.5263,3294.3946,2198.3786,0,0,0,-3129.381,-1549.7771,1565.5863,839.7518,0,3367.0942,-2020.15,4450.4795,1346.9442,5797.4237
10,1265.2404,3182.9596,2129.2187,0,0,0,-3108.9874,-1549.3136,1533.0003,841.09888,0,3355.5085,-2031.502,4293.21688,1324.0065,5617.22338
11,1221.4593,3191.6216,2170.6436,0,0,0,-3132.9932,-1551.9037,1561.3252,840.2761,0,3355.0738,-2016.4953,4300.4289,1338.5785,5639.0074
12,1193.4956,3234.4205,2188.57,0,0,0,-3100.9331,-1557.4163,1613.792,842.445925,0,3360.5123,-2021.642,4414.374625,1338.8703,5753.244925
13,1227.6593,3194.9694,2139.1779,0,0,0,-3155.1848,-1553.1153,1561.2856,838.780805,0,3347.4997,-2006.0445,4253.572905,1341.4552,5595.028105
14,1185.2098,3287.346,2181.5539,0,0,0,-3097.4363,-1548.8328,1564.6662,836.995135,0,3352.8247,-2009.0732,4409.501935,1343.7515,5753.253435
15,1177.3143,3182.982,2194.3051,0,0,0,-3106.5331,-1547.7529,1553.4035,837.60204,0,3370.1324,-2021.0503,4291.32094,1349.0821,5640.40304
16,1237.3394,3131.9712,2182.8909,0,0,0,-3139.4277,-1551.2412,1567.7819,842.8342,0,3365.1759,-2018.6287,4272.1487,1346.5472,5618.6959
17,1232.3003,3218.2904,2161.581,0,0,0,-3114.9947,-1552.7711,1550.9011,838.189235,0,3364.6845,-2014.2586,4333.496235,1350.4259,5683.922135
18,1271.7621,3160.3005,2108.7058,0,0,0,-3122.4215,-1554.1266,1587.6111,841.468565,0,3355.1022,-2012.9152,4293.299965,1342.187,5635.486965
19,1229.7136,3233.3048,2169.6055,0,0,0,-3136.9126,-1554.3253,1581.2786,841.283035,0,3367.699,-2019.5918,4363.947635,1348.1072,5712.054835
20,1203.8121,3196.6781,2151.6094,0,0,0,-3084.1295,-1549.2945,1564.7696,837.241305,0,3362.7472,-2028.5871,4320.686505,1334.1601,5654.846605
21,1213.1386,3237.6053,2184.3638,0,0,0,-3149.5308,-1548.8339,1559.7974,838.135155,0,3348.3596,-2007.5102,4334.675555,1340.8494,5675.524955
22,1232.1639,3171.5915,2126.9618,0,0,0,-3171.4257,-1551.915,1532.4781,839.120405,0,3358.1215,-2014.8105,4178.975005,1343.311,5522.286005
23,1204.3339,3197.6896,2145.5705,0,0,0,-3181.7811,-1550.6377,1579.7709,840.670395,0,3341.2579,-2005.5123,4235.616495,1335.7456,5571.362095
24,1213.7002,3216.7263,2150.1722,0,0,0,-3117.3245,-1557.5616,1546.0748,843.201125,0,3356.1511,-2017.6778,4294.988525,1338.4733,5633.461825
25,1260.4215,3226.5037,2129.1537,0,0,0,-3134.9538,-1551.8656,1566.8598,839.87381,0,3358.5561,-2023.4207,4335.99311,1335.1354,5671.12851
26,1259.8341,3189.2009,2164.3721,0,0,0,-3131.4208,-1557.2227,1550.0885,839.01885,0,3353.3965,-2010.1545,4313.87095,1343.242,5657.11295
27,1285.2751,3148.5503,2142.9753,0,0,0,-3131.1104,-1551.0483,1572.0146,837.169495,0,3367.7038,-2023.1973,4303.826095,1344.5065,5648.332595
28,1217.3693,3097.3238,2159.8028,0,0,0,-3102.4203,-1553.8768,1550.6756,838.33448,0,3360.8998,-2019.4136,4207.20888,1341.4862,5548.69508
29,1241.9656,3127.6888,2137.6586,0,0,0,-3127.078,-1548.3329,1577.6993,836.672765,0,3361.5943,-2018.7195,4246.274165,1342.8748,5589.148965
30,1266.3342,3203.6533,2196.1838,0,0,0,-3100.7915,-1553.1216,1578.7452,837.842805,0,3369.6127,-2028.9496,4428.846205,1340.6631,5769.509305
31,1195.0861,3183.6778,2143.6417,0,0,0,-3112.9427,-1548.6723,1601.5646,836.715085,0,3362.5677,-2034.2008,4299.070285,1328.3669,5627.437185
32,1239.4724,3163.986,2172.078,0,0,0,-3114.9886,-1548.3911,1583.5755,835.4901,0,3378.6894,-2041.452,4331.2223,1337.2374,5668.4597
33,1250.0409,3172.6532,2134.4134,0,0,0,-3111.5295,-1548.2709,1583.7895,834.84789,0,3372.528,-2031.7553,4315.94449,1340.7727,5656.71719
34,1228.5577,3239.131,2167.8798,0,0,0,-3111.2519,-1546.7919,1566.6259,834.551915,0,3370.6474,-2037.0643,4378.702515,1333.5831,5712.285615
35,1221.1764,3218.9714,2178.5901,0,0,0,-3095.4427,-1552.2709,1558.6748,837.238725,0,3379.4028,-2039.367,4366.937825,1340.0358,5706.973625
36,1221.1941,3266.0515,2132.3229,0,0,0,-3096.4124,-1548.7554,1571.9497,835.84156,0,3374.1345,-2034.425,4382.19196,1339.7095,5721.90146
37,1251.9901,3215.6384,2176.0466,0,0,0,-3110.448,-1552.6554,1576.3614,839.10647,0,3370.6427,-2029.5091,4396.03957,1341.1336,5737.17317
38,1236.6852,3219.5873,2176.042,0,0,0,-3107.7202,-1552.8908,1538.27,837.83125,0,3365.0766,-2028.6177,4347.80475,1336.4589,5684.26365
39,1251.6178,3181.2046,2159.6207,0,0,0,-3130.4947,-1551.8582,1540.9913,836.74731,0,3349.3282,-2001.6654,4287.82881,1347.6628,5635.49161
40,1218.1687,3167.6883,2158.2732,0,0,0,-3143.9663,-1548.9875,1552.8739,837.78384,0,3359.6476,-2016.8752,4241.83414,1342.7724,5584.60654
41,1232.6574,3178.1617,2161.9726,0,0,0,-3101.7484,-1551.3173,1561.5895,837.122365,0,3362.7756,-2005.0746,4318.437865,1357.701,5676.138865
42,1235.7006,3214.3894,2181.9591,0,0,0,-3128.4513,-1553.1497,1545.8727,839.461095,0,3346.9941,-2005.5218,4335.781895,1341.4723,5677.254195
43,1182.1722,3237.272,2112.0675,0,0,0,-3158.4155,-1550.2541,1555.4539,836.91791,0,3364.5333,-2020.3802,4215.21391,1344.1531,5559.36701
44,1246.1534,3208.4961,2157.7243,0,0,0,-3107.7517,-1554.0162,1586.1804,837.70006,0,3361.3156,-2011.3053,4374.48636,1350.0103,5724.49666
45,1235.3079,3175.6145,2134.0449,0,0,0,-3070.2522,-1552.13,1563.7696,836.87371,0,3378.198,-2036.259,4323.22841,1341.939,5665.16741
46,1219.2728,3176.8559,2132.9871,0,0,0,-3119.9487,-1548.8683,1581.7054,839.12151,0,3365.7665,-2018.0224,4281.12571,1347.7441,5628.86981
47,1248.8163,3236.4603,2181.2621,0,0,0,-3131.8516,-1547.7655,1549.5189,837.879325,0,3364.3301,-2013.2825,4374.319825,1351.0476,5725.367425
48,1208.5029,3193.3455,2170.5381,0,0,0,-3130.0428,-1551.7732,1577.6221,839.306795,0,3350.7977,-2000.8513,4307.499395,1349.9464,5657.445795
49,1225.4063,3181.534,2114.8987,0,0,0,-3115.2112,-1547.6696,1589.5145,836.491415,0,3367.5573,-2013.7343,4284.964115,1353.823,5638.787115
50,1252.532,3213.5411,2139.7401,0,0,0,-3127.2336,-1550.2654,1568.1488,839.569785,0,3360.1768,-2012.6646,4336.032785,1347.5122,5683.544985
51,1205.1659,3224.0732,2145.9113,0,0,0,-3122.9247,-1549.6658,1587.3579,836.776255,0,3355.3904,-2004.1795,4326.694055,1351.2109,5677.904955
52,1263.2498,3215.5217,2148.3017,0,0,0,-3154.1158,-1549.0321,1579.2407,834.119465,0,3334.8461,-1987.6528,4337.285465,1347.1933,5684.478765
53,1237.4348,3256.9295,2143.8616,0,0,0,-3159.9602,-1544.8966,1613.6865,833.78443,0,3356.0566,-1994.594,4380.84003,1361.4626,5742.30263
54,1203.6604,3152.3902,2165.593,0,0,0,-3189.693,-1549.8516,1539.4431,837.69552,0,3341.5509,-1995.7626,4159.23762,1345.7883,5505.02592
55,1172.8946,3217.821,2168.5135,0,0,0,-3174.5331,-1549.0416,1601.8736,835.242975,0,3331.8363,-1987.9582,4272.770975,1343.8781,5616.649075
56,1243.126,3215.7489,2107.89,0,0,0,-3150.8865,-1546.6344,1552.6061,834.194525,0,3353.1602,-2000.0825,4256.044625,1353.0777,5609.122325
57,1177.8036,3207.0247,2113.9396,0,0,0,-3118.2806,-1546.8369,1557.9565,832.76307,0,3355.2297,-2010.0768,4224.36997,1345.1529,5569.52287
58,1221.2137,3246.3088,2136.3159,0,0,0,-3126.4961,-1547.8815,1547.8704,831.48317,0,3336.807,-1993.5111,4308.81437,1343.2959,5652.11027
59,1201.9537,3206.3299,2112.9028,0,0,0,-3172.5865,-1548.9617,1543.7295,837.912,0,3331.9213,-1990.1279,4181.2797,1341.7934,5523.0731
60,1249.5579,3209.8812,2113.8371,0,0,0,-3170.3522,-1548.939,1556.9929,834.24265,0,3342.2218,-1997.163,4245.22055,1345.0588,5590.27935
61,1267.9801,3212.2988,2183.8311,0,0,0,-3116.4936,-1548.1734,1548.895,835.719305,0,3356.6945,-2008.2119,4384.057305,1348.4826,5732.539905
62,1253.3879,3234.9202,2161.621,0,0,0,-3114.1459,-1548.8571,1546.792,833.393055,0,3351.3127,-2002.7196,4367.111155,1348.5931,5715.704255
63,1174.0965,3236.7975,2151.7657,0,0,0,-3186.5452,-1542.327,1582.4099,835.44303,0,3361.2541,-2018.2564,4251.64043,1342.9977,5594.63813
64,1197.1533,3200.2671,2142.3747,0,0,0,-3138.5476,-1544.3058,1570.3119,834.932985,0,3355.9905,-2012.5245,4262.186585,1343.466,5605.652585
65,1220.3041,3201.6313,2162.4316,0,0,0,-3099.3529,-1549.6659,1572.4053,837.65294,0,3364.9633,-2014.083,4345.40644,1350.8803,5696.28674
66,1245.262,3115.2312,2132.0836,0,0,0,-3136.4766,-1555.252,1592.95,841.368815,0,3345.2647,-2001.8961,4235.167015,1343.3686,5578.535615
67,1168.3315,3218.3158,2168.478,0,0,0,-3098.8183,-1555.9241,1600.0843,841.59598,0,3358.438,-2012.355,4342.06318,1346.083,5688.14618
68,1253.1481,3081.8224,2140.9976,0,0,0,-3131.983,-1557.8704,1596.5172,842.75267,0,3352.768,-2005.9724,4225.38457,1346.7956,5572.18017
69,1189.5413,3105.9862,2115.5889,0,0,0,-3098.438,-1552.061,1565.0809,835.52912,0,3361.0604,-2022.4766,4161.22742,1338.5838,5499.81122
70,1237.1707,3246.2928,2096.7566,0,0,0,-3090.9016,-1554.2223,1546.5167,839.11116,0,3369.7875,-2025.8366,4320.72406,1343.9509,5664.67496
71,1283.6534,3163.6748,2164.1868,0,0,0,-3087.2203,-1549.6226,1560.2406,833.65094,0,3366.0595,-2028.3709,4368.56364,1337.6886,5706.25224
72,1265.2002,3199.5638,2131.7707,0,0,0,-3107.8414,-1547.7861,1533.9569,832.999295,0,3371.1766,-2017.5361,4307.863395,1353.6405,5661.503895
73,1214.7572,3220.143,2111.2014,0,0,0,-3118.2423,-1551.711,1567.5249,839.32856,0,3367.8077,-2021.2625,4283.00176,1346.5452,5629.54696
74,1214.6632,3245.4503,2151.0009,0,0,0,-3094.8617,-1552.2105,1548.8127,836.862545,0,3355.414,-2005.5707,4349.717445,1349.8433,5699.560745
75,1209.5134,3181.641,2194.1919,0,0,0,-3118.2744,-1552.9588,1570.2546,838.90794,0,3372.9249,-2019.4337,4323.27564,1353.4912,5676.76684
76,1204.9093,3215.7226,2130.3238,0,0,0,-3119.5024,-1549.0068,1569.3522,834.90141,0,3369.0976,-2017.6641,4286.70011,1351.4335,5638.13361
77,1233.7544,3181.9699,2101.9553,0,0,0,-3137.8442,-1550.2286,1580.4478,834.703885,0,3352.3475,-2004.7025,4244.758485,1347.645,5592.403485
78,1225.2044,3251.1159,2145.2742,0,0,0,-3107.712,-1554.6707,1565.5527,837.344805,0,3350.5993,-1992.4417,4362.109305,1358.1576,5720.266905
79,1227.2893,3224.7527,2125.881,0,0,0,-3129.6131,-1555.2756,1577.385,838.079185,0,3362.0149,-2006.7035,4308.498485,1355.3114,5663.809885
80,1235.5676,3233.3404,2126.0574,0,0,0,-3107.5439,-1551.8038,1590.9243,839.066755,0,3357.6868,-2005.7655,4365.608755,1351.9213,5717.530055
81,1227.3634,3239.2974,2173.9789,0,0,0,-3081.4959,-1559.0442,1564.8591,843.11961,0,3372.7737,-2013.887,4408.07831,1358.8867,5766.96501
82,1240.4567,3155.9854,2132.8736,0,0,0,-3123.6543,-1555.4137,1549.4616,838.80605,0,3353.9209,-2020.3879,4238.51535,1333.533,5572.04835
83,1295.2845,3185.602,2117.0905,0,0,0,-3092.8778,-1555.4043,1579.6995,839.52834,0,3362.6102,-2006.7563,4368.92274,1355.8539,5724.77664
84,1188.8331,3094.4048,2166.0485,0,0,0,-3093.0461,-1550.3306,1582.3618,837.015865,0,3372.1311,-2029.8274,4225.287365,1342.3037,5567.591065
85,1198.9177,3167.5767,2158.092,0,0,0,-3151.8127,-1553.1436,1556.2768,838.070535,0,3358.7074,-2013.5997,4213.977435,1345.1077,5559.085135
86,1262.2224,3221.1127,2118.1427,0,0,0,-3132.5396,-1547.7797,1561.4806,836.53367,0,3356.8599,-2007.0814,4319.17277,1349.7785,5668.95127
87,1284.9414,3179.2878,2183.6193,0,0,0,-3146.9386,-1550.267,1550.0772,836.90022,0,3351.3553,-2010.4509,4337.62032,1340.9044,5678.52472
88,1194.4309,3207.527,2183.5925,0,0,0,-3148.814,-1555.0828,1572.9161,841.509515,0,3332.838,-1986.6022,4296.079215,1346.2358,5642.315015
89,1238.4339,3250.6547,2149.9319,0,0,0,-3110.0433,-1552.2145,1553.8533,835.165175,0,3353.2831,-2010.6755,4365.781175,1342.6076,5708.388775
90,1197.6212,3194.245,2166.9189,0,0,0,-3184.9882,-1549.0238,1554.768,839.85588,0,3350.0417,-1996.0928,4219.39698,1353.9489,5573.34588
91,1199.5321,3170.8386,2177.1914,0,0,0,-3131.7389,-1551.1913,1569.0988,837.60929,0,3344.9293,-1993.6146,4271.33999,1351.3147,5622.65469
92,1209.1116,3272.01,2138.4251,0,0,0,-3166.0177,-1551.6616,1560.0661,840.950785,0,3342.0045,-1991.3142,4302.884285,1350.6903,5653.574585
93,1254.9299,3190.2609,2187.7036,0,0,0,-3166.3602,-1550.3879,1555.0966,836.52706,0,3359.5437,-2016.295,4307.76996,1343.2487,5651.01866
94,1256.6292,3166.848,2161.0663,0,0,0,-3113.7589,-1551.8732,1553.5445,838.41185,0,3344.8584,-2002.7812,4310.86775,1342.0772,5652.94495
95,1174.0543,3235.4969,2170.6354,0,0,0,-3189.0061,-1547.1476,1545.565,835.859685,0,3366.6879,-2017.5614,4225.457585,1349.1265,5574.584085
96,1216.2352,3239.8473,2196.6553,0,0,0,-3127.1147,-1552.8171,1600.5492,841.444225,0,3347.0508,-2005.5836,4414.799425,1341.4672,5756.266625
97,1201.6347,3246.2002,2146.9203,0,0,0,-3151.0031,-1551.3483,1566.746,842.35773,0,3345.4774,-1995.391,4301.50753,1350.0864,5651.59393
98,1259.8711,3164.3987,2138.2106,0,0,0,-3156.6921,-1552.5102,1558.423,839.21399,0,3346.8051,-2007.2191,4250.91509,1339.586,5590.50109
99,1243.0419,3223.6948,2119.1161,0,0,0,-3134.1062,-1553.4107,1559.1819,840.397305,0,3351.4592,-2011.1147,4297.915105,1340.3445,5638.259605
100,1244.6485,3103.0845,2168.8485,0,0,0,-3155.4033,-1552.5263,1595.3107,841.682625,0,3346.4176,-1999.6986,4245.645225,1346.719,5592.364225
101,1205.0797,3206.1661,2154.2233,0,0,0,-3145.1422,-1555.3491,1578.4515,841.761975,0,3349.2479,-2011.575,4285.191275,1337.6729,5622.864175
102,1215.007,3197.5207,2137.4735,0,0,0,-3170.7037,-1552.4019,1549.8744,838.740235,0,3342.2124,-1992.8206,4215.510235,1349.3918,5564.902035
103,1237.279,3271.3927,2188.7113,0,0,0,-3141.7651,-1552.3688,1570.402,838.04437,0,3345.0143,-2000.4008,4411.69547,1344.6135,5756.30897
104,1242.3197,3255.7395,2163.1967,0,0,0,-3124.2403,-1556.342,1551.9569,839.747425,0,3345.9168,-2000.6733,4372.377925,1345.2435,5717.621425
105,1221.3912,3191.7283,2170.597,0,0,0,-3112.2518,-1554.3046,1559.433,841.266595,0,3365.5539,-2014.5988,4317.859695,1350.9551,5668.814795
106,1214.4704,3158.3681,2145.4102,0,0,0,-3110.5809,-1551.082,1561.1805,836.95316,0,3365.5539,-2009.3045,4254.71946,1356.2494,5610.96886
107,1222.8473,3264.0016,2148.1899,0,0,0,-3168.3843,-1550.2138,1556.2997,835.31734,0,3333.4381,-1985.1935,4308.05774,1348.2446,5656.30234
108,1252.3129,3279.3124,2142.4535,0,0,0,-3164.4924,-1552.3823,1561.1558,840.908345,0,3332.1056,-1975.1422,4359.268245,1356.9634,5716.231645
109,1183.3809,3158.919,2149.2269,0,0,0,-3138.5441,-1555.4965,1588.3433,840.899845,0,3345.9877,-1984.2701,4226.729345,1361.7176,5588.446945
110,1198.4376,3165.9772,2170.6074,0,0,0,-3136.1021,-1554.9514,1593.6808,843.93319,0,3346.3231,-1986.8459,4281.58269,1359.4772,5641.05989
111,1236.8004,3149.9112,2171.1972,0,0,0,-3137.0785,-1551.6004,1594.2741,840.77402,0,3345.3167,-1985.3614,4304.27802,1359.9553,5664.23332
112,1253.703,3213.8843,2120.6833,0,0,0,-3133.4576,-1554.979,1534.7986,841.276455,0,3335.2808,-1970.2705,4275.909055,1365.0103,5640.919355
113,1206.612,3248.2352,2146.8324,0,0,0,-3170.2323,-1556.2948,1566.3978,844.786905,0,3347.8304,-1983.0337,4286.337205,1364.7967,5651.133905
114,1196.5829,3245.1624,2159.6798,0,0,0,-3110.4986,-1555.3985,1583.5209,839.41392,0,3346.7531,-1997.783,4358.46282,1348.9701,5707.43292
115,1241.6801,3216.1819,2133.0948,0,0,0,-3118.4727,-1551.0711,1565.0396,838.727145,0,3343.5354,-1986.309,4325.179745,1357.2264,5682.406145
116,1242.7955,3262.1362,2184.2893,0,0,0,-3130.5863,-1551.8374,1550.1927,839.765185,0,3360.5406,-1999.6622,4396.755185,1360.8784,5757.633585
117,1221.1568,3299.6093,2182.4118,0,0,0,-3181.0652,-1553.8245,1548.8432,839.85302,0,3349.1676,-1992.5031,4356.98442,1356.6645,5713.64892
118,1196.1414,3180.9094,2179.9142,0,0,0,-3119.597,-1560.0836,1581.9914,841.649535,0,3333.679,-1988.3049,4300.925335,1345.3741,5646.299435
119,1222.3625,3148.7438,2127.2689,0,0,0,-3119.102,-1556.8597,1572.6578,841.72395,0,3336.292,-1980.1022,4236.79525,1356.1898,5592.98505
120,1199.921,3256.2143,2170.7057,0,0,0,-3104.1814,-1553.5476,1550.9916,836.249815,0,3341.154,-1988.9879,4356.353415,1352.1661,5708.519515
121,1265.5072,3184.775,2155.8271,0,0,0,-3143.6675,-1553.3457,1553.5622,837.18461,0,3336.1455,-1974.7748,4299.84291,1361.3707,5661.21361
122,1230.2589,3193.1861,2180.6611,0,0,0,-3143.1138,-1558.2586,1560.1962,842.090955,0,3337.2653,-1975.7554,4305.020855,1361.5099,5666.530755
123,1267.9088,3171.9482,2166.8172,0,0,0,-3143.8034,-1552.3189,1567.1899,838.09753,0,3330.6361,-1978.5492,4315.83933,1352.0869,5667.92623
124,1230.2165,3144.5001,2132.3414,0,0,0,-3168.8064,-1548.5917,1567.977,835.13486,0,3334.2508,-1972.4729,4192.77176,1361.7779,5554.54966
125,1235.5244,3242.2509,2144.7461,0,0,0,-3154.0717,-1554.8834,1541.6395,838.48658,0,3338.8387,-1979.857,4293.69238,1358.9817,5652.67408
126,1193.9303,3221.544,2159.0896,0,0,0,-3142.6283,-1552.3015,1574.5461,839.838455,0,3347.2681,-1983.2523,4294.018655,1364.0158,5658.034455
127,1211.0531,3187.7252,2154.5182,0,0,0,-3131.7217,-1548.4495,1576.3885,838.31628,0,3341.6973,-1981.5814,4287.83008,1360.1159,5647.94598
128,1209.4021,3215.8478,2148.0097,0,0,0,-3154.876,-1553.7959,1581.056,840.73407,0,3327.357,-1965.2237,4286.37777,1362.1333,5648.51107
