POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1211.1375,3222.0555,2160.867,0,0,0,-3099.4722,-1549.0248,1580.4219,834.70666,0,3344.6741,-2018.1424,4360.69156,1326.5317,5687.22326
130,1211.6607,3188.8406,2166.9085,0,0,0,-3118.5379,-1552.0947,1561.8716,836.750005,0,3356.7418,-2020.7511,4295.398805,1335.9907,5631.389505
131,1220.6757,3235.1284,2153.8391,0,0,0,-3123.7988,-1545.8385,1567.1208,835.629635,0,3340.0767,-2013.7906,4342.756335,1326.2861,5669.042435
132,1253.6763,3273.9933,2192.8147,0,0,0,-3144.045,-1546.7487,1601.5251,832.60624,0,3338.0685,-2002.1101,4463.82194,1335.9584,5799.78034
133,1254.5814,3218.6471,2197.5539,0,0,0,-3154.5771,-1546.5699,1569.6473,835.774005,0,3349.6448,-2005.4201,4375.056705,1344.2247,5719.281405
134,1270.5733,3147.9435,2181.1939,0,0,0,-3126.7889,-1547.8655,1573.547,834.636955,0,3353.4579,-2022.6253,4333.240255,1330.8326,5664.072855
135,1221.0396,3148.3108,2156.402,0,0,0,-3107.5385,-1550.191,1580.7104,837.595465,0,3347.5658,-2014.5752,4286.328765,1332.9906,5619.319365
136,1247.3326,3241.4551,2139.5922,0,0,0,-3132.3939,-1543.3856,1562.4426,832.987215,0,3351.9931,-2011.5069,4348.030215,1340.4862,5688.516415
137,1194.0909,3236.7336,2182.6073,0,0,0,-3054.987,-1546.1176,1556.0977,834.835435,0,3374.0258,-2038.066,4403.260335,1335.9598,5739.220135
138,1217.1408,3171.9942,2207.2367,0,0,0,-3151.4047,-1544.1065,1564.0937,833.91886,0,3356.2976,-2028.3618,4298.87306,1327.9358,5626.80886
139,1230.8321,3211.6736,2148.2312,0,0,0,-3118.5556,-1549.9141,1548.3431,836.87223,0,3361.6463,-2030.0427,4307.48253,1331.6036,5639.08613
140,1226.4686,3191.9326,2163.29,0,0,0,-3116.2383,-1546.8764,1556.1783,833.277345,0,3348.473,-2011.5113,4308.032145,1336.9617,5644.993845
141,1245.849,3130.5235,2147.9344,0,0,0,-3129.4476,-1542.3772,1566.8511,833.26288,0,3356.4535,-2010.7331,4252.59608,1345.7204,5598.31648
142,1233.7734,3224.608,2137.1805,0,0,0,-3143.2859,-1544.664,1539.7636,832.06924,0,3353.9209,-2008.3326,4279.44484,1345.5883,5625.03314
143,1258.3442,3234.0836,2159.4264,0,0,0,-3160.2902,-1545.3578,1563.939,832.932385,0,3353.8453,-2018.3331,4343.077585,1335.5122,5678.589785
144,1247.8549,3284.2545,2176.5634,0,0,0,-3133.5551,-1545.4769,1535.4191,833.4512,0,3358.7168,-2024.9588,4398.5111,1333.758,5732.2691
145,1230.0879,3260.6807,2167.7941,0,0,0,-3134.5399,-1547.4342,1576.8858,832.55548,0,3358.3104,-2018.7328,4386.02988,1339.5776,5725.60748
146,1225.5687,3218.4872,2159.4304,0,0,0,-3147.7899,-1538.4032,1574.3739,834.796465,0,3359.7705,-2015.6784,4326.463565,1344.0921,5670.555665
147,1274.8266,3226.766,2150.0343,0,0,0,-3145.921,-1539.5012,1582.7198,831.966375,0,3348.2226,-2001.9197,4380.890875,1346.3029,5727.193775
148,1205.3844,3263.7736,2102.4222,0,0,0,-3130.6911,-1536.6066,1538.279,828.54984,0,3355.3668,-2010.5881,4271.11134,1344.7787,5615.89004
149,1244.6685,3182.6264,2132.3821,0,0,0,-3134.9643,-1543.1162,1568.7974,830.87467,0,3352.168,-2019.2849,4281.26857,1332.8831,5614.15167
150,1259.9517,3183.5029,2168.2632,0,0,0,-3139.4922,-1542.3713,1614.9261,832.57922,0,3359.7185,-2020.0226,4377.35962,1339.6959,5717.05552
151,1251.2361,3195.3532,2149.0778,0,0,0,-3151.1022,-1539.2903,1562.3727,829.901015,0,3344.3953,-2015.2334,4297.548315,1329.1619,5626.710215
152,1242.3091,3191.0683,2136.3163,0,0,0,-3143.6613,-1539.9618,1600.2239,830.440865,0,3355.7873,-2019.9106,4316.735365,1335.8767,5652.612065
153,1217.3757,3237.579,2148.668,0,0,0,-3110.6839,-1544.6566,1563.8735,833.74122,0,3365.431,-2027.8291,4345.89692,1337.6019,5683.49882
154,1226.8981,3218.0742,2166.5835,0,0,0,-3141.9409,-1541.3186,1550.613,830.365,0,3335.1863,-2012.139,4309.2743,1323.0473,5632.3216
155,1220.5375,3261.2528,2165.477,0,0,0,-3133.7775,-1545.9953,1570.2586,832.76845,0,3342.7227,-2014.5999,4370.52155,1328.1228,5698.64435
156,1228.3364,3287.5859,2131.4555,0,0,0,-3121.3288,-1546.7781,1588.7125,830.67054,0,3342.718,-2014.6813,4398.65394,1328.0367,5726.69064
157,1248.9822,3225.6202,2125.4308,0,0,0,-3123.376,-1541.9048,1540.3931,830.020795,0,3350.9442,-2008.3039,4305.166295,1342.6403,5647.806595
158,1221.4939,3197.4675,2124.6806,0,0,0,-3136.6545,-1542.8523,1590.6163,831.38642,0,3349.7204,-2007.7017,4286.13792,1342.0187,5628.15662
159,1188.4396,3222.1499,2115.7183,0,0,0,-3153.6917,-1540.9322,1591.3701,836.565005,0,3359.3122,-2023.9863,4259.619005,1335.3259,5594.944905
160,1229.308,3298.9828,2128.6821,0,0,0,-3131.3385,-1543.112,1559.6983,831.002285,0,3339.8452,-1994.6161,4373.222985,1345.2291,5718.452085
161,1241.9005,3264.349,2106.5935,0,0,0,-3149.0758,-1540.0832,1586.9538,832.87504,0,3366.4091,-2019.2709,4343.51284,1347.1382,5690.65104
162,1204.5724,3242.9433,2138.4467,0,0,0,-3113.4248,-1546.2057,1569.3858,833.80228,0,3365.9791,-2022.8626,4329.51998,1343.1165,5672.63648
163,1219.6717,3186.4203,2129.43,0,0,0,-3123.34,-1545.7478,1563.5278,833.34801,0,3362.6244,-2025.5817,4263.31001,1337.0427,5600.35271
164,1227.3003,3208.9164,2114.8345,0,0,0,-3084.3117,-1539.6279,1577.3744,828.86046,0,3350.5945,-2015.6109,4333.34646,1334.9836,5668.33006
165,1271.212,3187.991,2134.5335,0,0,0,-3112.4526,-1541.8901,1557.4823,829.863455,0,3349.3377,-2017.5823,4326.739555,1331.7554,5658.494955
166,1186.024,3248.2579,2128.2313,0,0,0,-3142.6667,-1543.3324,1577.7205,831.96883,0,3354.5494,-2011.9103,4286.20343,1342.6391,5628.84253
167,1235.5671,3234.7777,2154.7728,0,0,0,-3112.9795,-1548.464,1566.9665,832.69988,0,3353.8028,-2016.7923,4363.34048,1337.0105,5700.35098
168,1256.5164,3228.3786,2137.6933,0,0,0,-3125.6664,-1542.423,1564.3157,828.29933,0,3365.9508,-2035.7304,4347.11393,1330.2204,5677.33433
169,1219.8194,3188.9728,2148.3431,0,0,0,-3173.427,-1546.4015,1595.0446,835.52446,0,3355.6125,-2020.1984,4267.87586,1335.4141,5603.28996
170,1209.7593,3107.4983,2140.2716,0,0,0,-3087.7033,-1543.8443,1574.1106,828.97578,0,3354.4785,-2023.3112,4229.06798,1331.1673,5560.23528
171,1255.9552,3133.3004,2144.6134,0,0,0,-3105.1692,-1543.4754,1574.8888,831.58698,0,3357.5828,-2017.981,4291.70018,1339.6018,5631.30198
172,1202.3885,3225.2443,2118.921,0,0,0,-3136.0786,-1546.8175,1572.4457,834.694945,0,3369.178,-2030.5831,4270.798345,1338.5949,5609.393245
173,1267.5424,3196.8982,2101.6111,0,0,0,-3142.0711,-1539.7195,1549.2007,831.809275,0,3367.9684,-2028.0669,4265.271075,1339.9015,5605.172575
174,1207.9057,3177.8602,2139.8056,0,0,0,-3127.7776,-1544.4766,1563.1043,832.959835,0,3360.432,-2017.9176,4249.381435,1342.5144,5591.895835
175,1202.2414,3189.0864,2123.5195,0,0,0,-3152.0513,-1540.0259,1584.8759,828.48657,0,3353.5571,-2013.9185,4236.13257,1339.6386,5575.77117
176,1172.9114,3179.1974,2163.1716,0,0,0,-3086.1604,-1545.1938,1552.4335,832.779305,0,3367.3777,-2026.0532,4269.139005,1341.3245,5610.463505
177,1239.6241,3164.9026,2156.3249,0,0,0,-3112.4226,-1549.6706,1573.8763,833.505745,0,3357.2473,-2025.1416,4306.140445,1332.1057,5638.246145
178,1299.0828,3277.0631,2121.6584,0,0,0,-3160.1521,-1538.8483,1564.9065,827.512,0,3351.7049,-2010.5416,4391.2224,1341.1633,5732.3857
179,1224.2948,3159.157,2129.5194,0,0,0,-3098.6326,-1548.2334,1581.4005,834.671125,0,3361.4479,-2027.3994,4282.176825,1334.0485,5616.225325
180,1170.2557,3142.6175,2106.5954,0,0,0,-3127.0611,-1543.1287,1557.7892,836.0103,0,3354.1855,-2015.5847,4143.0783,1338.6008,5481.6791
181,1246.9748,3267.9541,2142.2497,0,0,0,-3131.1335,-1542.6914,1550.9039,832.334905,0,3360.2713,-2009.5446,4366.592505,1350.7267,5717.319205
182,1189.3978,3188.0889,2151.6587,0,0,0,-3121.6886,-1546.975,1572.4632,836.47836,0,3359.9264,-2017.7927,4269.42336,1342.1337,5611.55706
183,1235.5969,3097.7598,2143.017,0,0,0,-3169.4223,-1550.3357,1580.9929,839.22942,0,3348.747,-1994.2641,4176.83802,1354.4829,5531.32092
184,1208.7849,3249.5449,2159.8618,0,0,0,-3110.1499,-1546.7262,1570.3742,831.696135,0,3350.9017,-2006.9078,4363.385835,1343.9939,5707.379735
185,1217.2625,3197.0932,2130.0733,0,0,0,-3127.5378,-1543.1875,1569.1088,831.44537,0,3361.5187,-2026.3496,4274.25787,1335.1691,5609.42697
186,1207.034,3228.0251,2143.5868,0,0,0,-3154.4517,-1547.8655,1553.7378,835.544615,0,3351.4261,-1997.4086,4265.611115,1354.0175,5619.628615
187,1181.4952,3228.876,2162.1328,0,0,0,-3089.8963,-1553.8702,1581.3383,837.794665,0,3359.8792,-2013.7428,4347.870465,1346.1364,5694.006865
188,1204.6978,3195.847,2110.8193,0,0,0,-3076.456,-1549.6575,1577.5129,837.06197,0,3368.266,-2030.0934,4299.82547,1338.1726,5637.99807
189,1245.8211,3145.075,2126.3463,0,0,0,-3086.238,-1552.5218,1563.4671,837.50518,0,3375.6748,-2037.4231,4279.45488,1338.2517,5617.70658
190,1305.0313,3178.7005,2161.8439,0,0,0,-3048.7064,-1554.0656,1591.8238,838.59669,0,3363.4843,-2023.3978,4473.22419,1340.0865,5813.31069
191,1226.5976,3195.7371,2159.5839,0,0,0,-3113.512,-1553.5771,1608.0678,838.65512,0,3354.9132,-2019.8258,4361.55242,1335.0874,5696.63982
192,1264.1611,3225.3018,2165.6105,0,0,0,-3114.4679,-1553.4152,1585.8018,837.92217,0,3346.4224,-2004.9794,4410.91427,1341.443,5752.35727
193,1228.1476,3194.0951,2159.3934,0,0,0,-3142.9791,-1548.8705,1562.6895,836.22681,0,3352.8247,-2012.5064,4288.70281,1340.3183,5629.02111
194,1241.4706,3205.3806,2155.0584,0,0,0,-3143.6716,-1550.7178,1565.9587,836.354745,0,3371.8523,-2024.0608,4309.833645,1347.7915,5657.625145
195,1216.6489,3317.4746,2148.3042,0,0,0,-3132.315,-1547.3906,1549.4986,834.467035,0,3352.6735,-2006.5217,4386.687735,1346.1518,5732.839535
196,1241.4988,3229.9785,2133.4759,0,0,0,-3117.4473,-1550.9741,1590.7071,837.120375,0,3360.1012,-2024.4122,4364.359275,1335.689,5700.048275
197,1212.2048,3221.8427,2125.6823,0,0,0,-3147.842,-1546.1858,1558.5294,835.56258,0,3366.617,-2019.4213,4259.79398,1347.1957,5606.98968
198,1205.8902,3259.0079,2140.9418,0,0,0,-3147.6623,-1550.5796,1578.3358,834.62891,0,3347.7832,-2022.4868,4320.56271,1325.2964,5645.85911
199,1245.8829,3118.2874,2173.7939,0,0,0,-3120.0078,-1548.1077,1572.4353,834.05523,0,3358.7357,-2020.8906,4276.33923,1337.8451,5614.18433
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.9363,44.0671,36.6799,0,0,0,-8.9691,0.3355,15.1921,-10.319215,0,56.0505,-53.5099,88.922585,2.5406,91.463185
1,17.3676,42.1635,37.7049,0,0,0,-6.9685,0.0566,15.6944,-10.29186,0,56.1166,-55.3227,95.72664,0.7939,96.52054
2,13.7879,37.1184,30.3566,0,0,0,-5.889,0.0179,14.3443,-10.097755,0,56.1072,-54.7396,79.638345,1.3676,81.005945
3,17.8047,43.5159,34.0302,0,0,0,-7.7527,-0.0914,16.1427,-10.178575,0,55.767,-53.9389,93.470825,1.8281,95.298925
4,14.8656,46.0582,36.4348,0,0,0,-9.2024,-0.1776,15.1577,-9.93205,0,55.63,-54.0822,93.20425,1.5478,94.75205
5,18.0756,45.6747,34.6639,0,0,0,-6.0166,-0.02,12.7897,-10.46216,0,55.8615,-53.6701,94.70514,2.1914,96.89654
6,14.267,40.9155,36.5472,0,0,0,-9.5109,-0.0373,14.5457,-10.05899,0,55.3843,-53.8191,86.66821,1.5652,88.23341
7,10.6569,45.24,35.3293,0,0,0,-9.6426,0.3106,14.2821,-10.17663,0,56.0694,-53.1545,85.99967,2.9149,88.91457
8,17.2867,38.8463,31.8616,0,0,0,-7.6901,-0.106,13.7141,-9.86893,0,56.5419,-54.6523,84.04367,1.8896,85.93327
9,12.7407,42.7305,41.8296,0,0,0,-8.5049,-0.0602,13.55,-10.098295,0,56.6931,-54.527,92.187405,2.1661,94.353505
10,8.4462,44.4795,35.4047,0,0,0,-7.3907,0.0169,16.0505,-9.901805,0,55.9607,-54.8188,87.105295,1.1419,88.247195
11,16.0081,40.8954,32.2195,0,0,0,-7.5946,0.0492,14.9696,-10.257135,0,56.9718,-55.0304,86.290065,1.9414,88.231465
12,10.773,45.3707,37.6154,0,0,0,-9.1012,0.0116,13.8171,-10.122395,0,56.093,-54.0683,88.364205,2.0247,90.388905
13,15.8813,51.9321,33.0956,0,0,0,-9.6525,0.1957,10.9478,-10.086095,0,56.178,-53.0617,92.313905,3.1163,95.430205
14,17.5529,45.1359,35.7245,0,0,0,-8.0974,0.4541,12.9518,-10.470715,0,56.8868,-54.3865,93.251085,2.5003,95.751385
15,13.3426,34.8021,34.6533,0,0,0,-6.9611,0.11,15.644,-10.156045,0,56.3529,-53.9107,81.434855,2.4422,83.877055
16,11.5719,50.6246,34.0461,0,0,0,-8.2406,-0.1393,16.3808,-10.08082,0,55.3417,-53.5029,94.16268,1.8388,96.00148
17,17.1517,43.7479,32.2118,0,0,0,-9.0431,0.2147,14.2822,-10.1518,0,56.3907,-53.7894,88.4134,2.6013,91.0147
18,15.8841,47.0097,31.0422,0,0,0,-9.7029,-0.3159,14.7704,-9.859225,0,55.3559,-52.903,88.828375,2.4529,91.281275
19,21.8006,38.2342,32.4902,0,0,0,-9.3978,0.4007,17.2588,-10.64055,0,53.4186,-51.8441,90.14615,1.5745,91.72065
20,19.6434,58.4997,32.8984,0,0,0,-9.7772,0.2144,17.0996,-10.475055,0,52.8516,-51.4475,108.103245,1.4041,109.507345
21,8.6507,46.8215,30.5753,0,0,0,-7.0282,0.1167,14.9115,-10.31716,0,55.526,-53.4418,83.73034,2.0842,85.81454
22,15.0525,44.0689,37.3508,0,0,0,-9.5803,-0.0195,13.447,-9.943515,0,54.5999,-51.892,90.375885,2.7079,93.083785
23,17.7724,40.6413,33.1082,0,0,0,-8.3309,0.3391,14.3458,-10.227915,0,55.4173,-53.0898,87.647985,2.3275,89.975485
24,12.1359,47.9772,33.3655,0,0,0,-7.3488,0.1101,15.8717,-10.33187,0,55.4693,-54.4693,91.77973,1,92.77973
25,14.0889,50.2914,35.1351,0,0,0,-8.7609,0.3747,16.3201,-10.386335,0,56.0221,-54.0033,97.062965,2.0188,99.081765
26,15.2954,40.6318,31.1237,0,0,0,-7.6999,0.2587,14.7787,-10.371645,0,56.3198,-53.7556,84.016755,2.5642,86.580955
27,14.5937,40.7774,37.31,0,0,0,-7.5549,-0.0836,15.2297,-10.05964,0,56.5041,-54.4405,90.21266,2.0636,92.27626
28,12.2586,41.5171,38.2511,0,0,0,-7.8809,-0.3626,17.4025,-9.80067,0,55.8851,-54.8654,91.38513,1.0197,92.40483
29,17.3567,35.3971,38.2921,0,0,0,-7.5737,-0.1792,14.98,-9.83322,0,55.1197,-53.3225,88.43978,1.7972,90.23698
30,12.5406,41.7543,32.8229,0,0,0,-7.4887,0.1737,15.4246,-10.201335,0,56.3481,-54.3911,85.026065,1.957,86.983065
31,15.0123,45.0239,31.4511,0,0,0,-7.3039,0.2191,15.6722,-10.134235,0,54.7558,-52.2704,89.940465,2.4854,92.425865
32,10.8535,41.0685,35.2321,0,0,0,-8.2089,0.0005,15.5954,-9.942925,0,56.4427,-54.0743,84.598175,2.3684,86.966575
33,14.215,43.6529,34.8965,0,0,0,-9.8034,0.1799,16.5897,-10.217945,0,53.9337,-50.4914,89.512655,3.4423,92.954955
34,14.1864,45.6656,32.3891,0,0,0,-6.4589,-0.148,15.5133,-9.98366,0,54.9495,-53.5833,91.16384,1.3662,92.53004
35,12.7697,47.3004,39.2766,0,0,0,-8.3822,-0.1594,15.6305,-9.995245,0,56.1591,-54.0056,96.440355,2.1535,98.593855
36,10.4343,46.5776,33.5123,0,0,0,-9.88,-0.0359,15.2907,-10.084965,0,55.1291,-53.3347,85.814035,1.7944,87.608435
37,19.3531,43.6324,34.9613,0,0,0,-8.7612,0.1845,13.382,-10.045005,0,56.3434,-54.2778,92.707095,2.0656,94.772695
38,13.9109,35.7404,35.3111,0,0,0,-6.6259,0.0755,14.6581,-10.025275,0,56.2064,-54.2486,83.044825,1.9578,85.002625
39,15.1605,49.0041,33.921,0,0,0,-7.5067,0.1869,16.2759,-10.56162,0,54.7322,-52.7192,96.48008,2.013,98.49308
40,15.6987,45.7894,32.5808,0,0,0,-10.3895,0.5096,15.1015,-10.430755,0,53.4801,-51.3431,88.859745,2.137,90.996745
41,13.2567,56.3045,32.6993,0,0,0,-5.9672,-0.3796,16.0354,-9.92161,0,56.2442,-54.2309,102.02749,2.0133,104.04079
42,12.4752,43.2044,34.4765,0,0,0,-7.5464,0.2247,16.1354,-10.152885,0,55.4173,-53.2179,88.816915,2.1994,91.016315
43,15.8412,42.2482,37.4718,0,0,0,-8.2271,-0.1675,15.952,-9.9896,0,55.389,-53.3492,93.129,2.0398,95.1688
44,8.3164,46.8268,33.661,0,0,0,-7.9225,-0.0728,15.4063,-10.18215,0,56.0599,-54.5915,86.03305,1.4684,87.50145
45,14.2325,44.0705,35.7421,0,0,0,-7.9427,-0.0728,14.2288,-9.901415,0,55.9749,-54.7245,90.356985,1.2504,91.607385
46,21.3257,33.5015,37.0318,0,0,0,-7.5956,-0.2788,14.1322,-9.66946,0,56.7025,-54.867,88.44734,1.8355,90.28284
47,19.0918,36.4938,37.0209,0,0,0,-8.2695,-0.1017,17.0744,-9.88917,0,55.904,-54.6028,91.42053,1.3012,92.72173
48,16.372,45.4143,36.7395,0,0,0,-8.6544,-0.0206,15.3719,-9.927435,0,55.7528,-53.578,95.295265,2.1748,97.470065
49,15.9637,37.4989,33.9952,0,0,0,-9.648,0.0132,13.0172,-9.920365,0,53.7825,-52.0415,80.919835,1.741,82.660835
50,16.9197,40.1219,38.1195,0,0,0,-10.8122,0.2353,12.2958,-10.31186,0,55.5543,-51.5029,86.56814,4.0514,90.61954
51,15.325,52.7767,38.7681,0,0,0,-10.0297,0.3594,14.1406,-10.739915,0,54.907,-52.8452,100.600185,2.0618,102.661985
52,15.6674,47.6599,39.2805,0,0,0,-9.1925,0.143,14.2062,-10.22734,0,55.441,-53.2107,97.53716,2.2303,99.76746
53,17.5205,43.7844,32.9453,0,0,0,-9.6896,0.3406,14.369,-10.472015,0,53.6596,-52.0036,88.798185,1.656,90.454185
54,14.1254,49.7043,30.8009,0,0,0,-10.5599,0.5815,14.1475,-10.465635,0,52.9036,-50.6387,88.334065,2.2649,90.598965
55,11.9951,56.9625,36.8502,0,0,0,-9.9134,0.2787,14.7315,-10.443345,0,54.0282,-51.6687,100.461255,2.3595,102.820755
56,12.4378,58.1946,34.9875,0,0,0,-11.4193,0.4917,14.5857,-10.52857,0,54.633,-52.6284,98.74943,2.0046,100.75403
57,9.8822,42.4673,30.6036,0,0,0,-9.3782,0.2689,14.8146,-10.255325,0,52.6768,-51.5214,78.403075,1.1554,79.558475
58,13.0937,46.6079,38.117,0,0,0,-10.988,0.2228,15.8645,-10.445365,0,52.0767,-49.3401,92.472535,2.7366,95.209135
59,12.79,39.2758,31.0712,0,0,0,-6.1661,-0.1746,16.8783,-9.916695,0,54.2361,-53.2898,83.757905,0.9463,84.704205
60,16.5166,40.0058,36.7359,0,0,0,-7.2348,-0.5455,15.8942,-9.644675,0,55.3559,-52.6089,91.727525,2.747,94.474525
61,14.7619,40.9955,34.9619,0,0,0,-8.0703,-0.3175,13.9801,-9.74288,0,56.7403,-54.8843,86.56872,1.856,88.42472
62,12.9703,41.8936,31.8095,0,0,0,-8.8471,0.2475,14.3787,-10.375435,0,56.4096,-54.3761,82.077065,2.0335,84.110565
63,14.4475,44.5191,35.1692,0,0,0,-8.2021,-0.4934,19.1246,-10.00954,0,56.3387,-54.8694,94.55536,1.4693,96.02466
64,17.9826,47.2343,34.7646,0,0,0,-3.5019,-0.3203,15.2649,-9.796345,0,55.9701,-55.2477,101.627855,0.7224,102.350255
65,10.6038,47.1103,38.6919,0,0,0,-9.037,0.2702,13.8546,-10.28522,0,56.2584,-53.4916,91.20858,2.7668,93.97538
66,14.5662,41.4874,33.6377,0,0,0,-5.6735,0.1667,14.7133,-10.065155,0,56.1024,-53.4992,88.832645,2.6032,91.435845
67,12.8551,45.4688,32.3458,0,0,0,-7.8346,0.2396,14.717,-10.385925,0,56.9246,-55.7134,87.405775,1.2112,88.616975
68,7.2015,46.9526,34.3889,0,0,0,-9.0097,-0.2774,15.1317,-9.855115,0,56.1119,-53.6754,84.532485,2.4365,86.968985
69,17.6902,45.5786,35.6508,0,0,0,-7.3339,0.0323,14.2589,-10.18769,0,56.2678,-53.7718,95.68921,2.496,98.18521
70,12.9168,37.0008,34.364,0,0,0,-7.1466,-0.3589,15.3269,-9.935505,0,56.8868,-55.4876,82.167495,1.3992,83.566695
71,15.91,45.2327,35.182,0,0,0,-8.5774,0.0574,13.9002,-9.80579,0,56.6647,-54.1599,91.89911,2.5048,94.40391
72,13.2086,43.5874,30.8667,0,0,0,-6.9744,0.2143,13.7611,-10.15529,0,56.0552,-54.1815,84.50841,1.8737,86.38211
73,8.7256,43.2315,38.3993,0,0,0,-8.6134,0.1803,13.5714,-10.18808,0,55.9513,-54.3057,85.30662,1.6456,86.95222
74,12.9736,50.2542,34.0736,0,0,0,-8.344,-0.1415,15.2394,-9.997515,0,56.5891,-54.2597,94.057785,2.3294,96.387185
75,18.1192,48.6809,38.4165,0,0,0,-8.6003,0.3744,16.9499,-10.535035,0,56.8395,-54.9323,103.405565,1.9072,105.312765
76,12.3915,40.5916,32.4941,0,0,0,-8.617,0.1313,14.9519,-10.213945,0,54.5904,-52.9926,81.729455,1.5978,83.327255
77,14.2322,43.4244,35.9905,0,0,0,-7.3567,-0.1752,16.0856,-10.052145,0,55.5354,-52.7445,92.148655,2.7909,94.939555
78,14.563,49.3949,31.8409,0,0,0,-8.79,0.0926,14.8467,-10.242935,0,55.715,-54.1498,91.705165,1.5652,93.270365
79,13.376,44.7208,36.4185,0,0,0,-8.2855,0.2153,15.6804,-10.06185,0,53.6549,-51.5332,92.06365,2.1217,94.18535
80,11.8276,46.0011,35.0563,0,0,0,-11.216,0.4764,14.5433,-10.43643,0,53.7636,-50.7881,86.25227,2.9755,89.22777
81,18.91,42.1394,34.1358,0,0,0,-11.3492,0.1803,11.4574,-10.035625,0,53.5557,-50.821,85.438075,2.7347,88.172775
82,9.5571,42.5941,32.1212,0,0,0,-7.5346,0.3767,14.415,-10.39614,0,54.307,-51.96,81.13336,2.347,83.48036
83,13.4318,41.1794,41.4573,0,0,0,-8.102,-0.2095,13.8027,-10.295595,0,52.0059,-50.6612,91.264105,1.3447,92.608805
84,20.2421,46.9791,36.1051,0,0,0,-9.8644,0.1869,13.0224,-10.25899,0,55.3795,-52.3173,96.41221,3.0622,99.47441
85,15.9002,46.3457,35.0727,0,0,0,-9.8604,0.2333,13.5712,-10.13286,0,54.0045,-52.1946,91.12984,1.8099,92.93974
86,13.9715,43.9197,30.44,0,0,0,-7.1868,-0.2675,17.0518,-10.23361,0,54.4629,-52.6304,87.69509,1.8325,89.52759
87,10.053,44.8563,33.9676,0,0,0,-8.005,0.0283,14.192,-9.85809,0,55.8993,-53.7884,85.23411,2.1109,87.34501
88,13.5299,51.4614,35.7451,0,0,0,-8.3539,-0.3052,14.823,-9.95089,0,55.8615,-54.0561,96.94941,1.8054,98.75481
89,12.0344,44.784,46.8059,0,0,0,-10.6262,0.0244,19.2032,-10.38768,0,54.4676,-51.0309,101.83802,3.4367,105.27472
90,9.823,33.6806,33.2919,0,0,0,-5.6198,-0.0373,15.1885,-9.882155,0,56.1497,-54.821,76.444745,1.3287,77.773445
91,12.2132,51.6565,35.5426,0,0,0,-7.818,-0.2796,17.1859,-9.83282,0,56.0505,-54.3157,98.66778,1.7348,100.40258
92,15.6386,50.5219,34.8641,0,0,0,-7.974,0.0892,15.2186,-10.169945,0,55.0724,-53.4382,98.188455,1.6342,99.822655
93,10.469,41.7135,36.1848,0,0,0,-8.2536,0.3215,14.3326,-10.28512,0,55.8945,-54.3442,84.48268,1.5503,86.03298
94,14.8802,43.7243,31.1968,0,0,0,-8.0966,-0.0642,18.2512,-10.295645,0,55.2425,-53.61,89.596055,1.6325,91.228555
95,8.7597,46.3406,35.1113,0,0,0,-7.5749,-0.0905,13.668,-10.127065,0,56.2489,-54.6442,86.087135,1.6047,87.691835
96,14.3841,43.274,34.9032,0,0,0,-8.6683,0.297,16.6444,-10.37496,0,55.9796,-52.8268,90.45944,3.1528,93.61224
97,12.27,45.248,36.5361,0,0,0,-8.294,-0.0961,14.2618,-9.879365,0,56.4096,-54.2367,90.046435,2.1729,92.219335
98,13.6181,42.7684,32.7148,0,0,0,-8.3038,0.0717,16.009,-10.169375,0,56.1497,-54.7879,86.708825,1.3618,88.070625
99,19.3225,49.3811,34.3476,0,0,0,-8.8137,0.4663,13.4702,-10.521265,0,55.0724,-51.9753,97.652735,3.0971,100.749835
100,14.3372,54.5401,32.3944,0,0,0,-8.4977,0.0615,15.4903,-10.471665,0,56.3481,-54.9026,97.854135,1.4455,99.299635
101,19.0107,45.2542,41.61,0,0,0,-8.3816,-0.0431,16.0525,-10.14032,0,56.0883,-54.624,103.36238,1.4643,104.82668
102,9.5754,59.1155,30.4531,0,0,0,-7.9276,-0.4452,18.1041,-9.76316,0,54.6471,-52.958,99.11214,1.6891,100.80124
103,13.8951,48.3506,35.187,0,0,0,-8.9251,0.2689,14.0847,-10.38519,0,56.0457,-54.0114,92.47601,2.0343,94.51031
104,11.4843,44.1775,37.903,0,0,0,-8.6294,-0.0849,13.7667,-9.72012,0,56.3387,-54.5199,88.89708,1.8188,90.71588
105,10.2248,47.9342,38.3545,0,0,0,-7.6738,0.0903,15.8057,-10.17533,0,54.2833,-51.5869,94.56037,2.6964,97.25677
106,14.3322,40.95,32.3503,0,0,0,-6.1547,0.2622,15.3058,-10.35005,0,56.1072,-54.5329,86.69575,1.5743,88.27005
