POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
119,1239.6052,3273.1922,2167.0262,0,0,0,-3133.909,-1554.1656,1569.4633,837.96716,0,3330.8346,-1983.8687,4399.17946,1346.9659,5746.14536
120,1177.8128,3186.1305,2143.0096,0,0,0,-3183.1926,-1553.0945,1603.015,841.87602,0,3333.112,-1976.0983,4215.55682,1357.0137,5572.57052
121,1203.0567,3324.9417,2151.7943,0,0,0,-3161.2912,-1551.7439,1585.6933,835.708525,0,3328.0185,-1969.5009,4388.159425,1358.5176,5746.677025
122,1284.3802,3196.7195,2165.367,0,0,0,-3130.902,-1551.4248,1573.1449,832.952265,0,3324.5503,-1978.8008,4370.237065,1345.7495,5715.986565
123,1223.2827,3161.8876,2179.8931,0,0,0,-3127.4975,-1558.8627,1590.7089,840.281445,0,3332.3985,-1980.2089,4309.693545,1352.1896,5661.883145
124,1268.2116,3222.7099,2154.5699,0,0,0,-3119.0554,-1554.1663,1557.037,835.779275,0,3332.4411,-1979.4742,4365.085975,1352.9669,5718.052875
125,1211.1925,3212.2712,2148.7544,0,0,0,-3147.4634,-1551.1918,1576.5169,837.427485,0,3325.5757,-1979.7545,4287.507285,1345.8212,5633.328485
126,1211.1433,3143.8524,2137.3137,0,0,0,-3150.7175,-1554.674,1589.3485,837.10769,0,3330.6409,-1971.1792,4213.37409,1359.4617,5572.83579
127,1220.9252,3255.5319,2157.743,0,0,0,-3157.0848,-1556.4745,1550.7909,835.79405,0,3319.9907,-1981.7591,4307.22575,1338.2316,5645.45735
128,1232.7572,3271.4524,2163.8153,0,0,0,-3177.0669,-1551.2915,1558.663,837.147075,0,3331.5103,-1986.8488,4335.476575,1344.6615,5680.138075
129,1178.0181,3200.0424,2136.4739,0,0,0,-3162.0937,-1555.4248,1572.3602,840.329555,0,3327.3381,-1979.5265,4209.705655,1347.8116,5557.517255
130,1248.6893,3185.5193,2169.7405,0,0,0,-3138.0417,-1553.843,1584.3498,836.53779,0,3340.3885,-1991.3104,4332.95199,1349.0781,5682.03009
131,1222.6143,3220.7687,2133.1018,0,0,0,-3160.5707,-1553.6774,1552.2319,835.56626,0,3335.7297,-1978.2304,4250.03486,1357.4993,5607.53416
132,1222.0658,3198.7725,2155.5597,0,0,0,-3154.3232,-1550.9149,1569.338,836.07998,0,3345.1041,-1979.8067,4276.57788,1365.2974,5641.87528
133,1243.744,3246.6082,2158.5371,0,0,0,-3120.2156,-1553.3115,1560.2833,833.96107,0,3339.4719,-1992.5575,4369.60657,1346.9144,5716.52097
134,1242.377,3180.4768,2128.7916,0,0,0,-3168.7001,-1548.2418,1562.9127,833.57903,0,3336.1218,-1980.6245,4231.19523,1355.4973,5586.69253
135,1231.3131,3156.5094,2163.7779,0,0,0,-3109.1402,-1555.8647,1579.063,838.544525,0,3352.1065,-2011.1803,4304.203025,1340.9262,5645.129225
136,1225.0281,3174.1476,2172.2745,0,0,0,-3188.3015,-1549.1708,1576.1012,836.58651,0,3355.9669,-1998.7488,4246.66561,1357.2181,5603.88371
137,1174.9954,3293.7068,2137.3833,0,0,0,-3151.5053,-1551.6949,1569.0582,836.404995,0,3348.5581,-1993.0435,4308.348495,1355.5146,5663.863095
138,1210.2954,3221.5392,2151.4891,0,0,0,-3141.259,-1554.0053,1581.5583,838.202585,0,3346.8949,-2004.1346,4307.820285,1342.7603,5650.580585
139,1265.9004,3161.7415,2141.4053,0,0,0,-3086.7189,-1553.2101,1561.4137,836.56169,0,3362.1755,-2017.6027,4327.09359,1344.5728,5671.66639
140,1225.243,3232.2467,2136.3286,0,0,0,-3132.2862,-1552.4572,1558.2229,839.15226,0,3340.0247,-1985.7067,4306.45006,1354.318,5660.76806
141,1240.262,3232.2209,2157.2112,0,0,0,-3155.4485,-1556.688,1575.7265,839.4817,0,3345.3639,-1996.8355,4332.7658,1348.5284,5681.2942
142,1281.0112,3173.861,2153.4609,0,0,0,-3125.1995,-1550.9084,1552.2376,836.018505,0,3355.3621,-2005.4497,4320.481305,1349.9124,5670.393705
143,1243.0505,3208.4295,2157.1851,0,0,0,-3152.5043,-1549.9745,1570.1844,838.814285,0,3361.3628,-2017.4526,4315.184985,1343.9102,5659.095185
144,1261.7189,3208.3135,2189.677,0,0,0,-3142.2823,-1547.1546,1562.9878,834.129985,0,3363.0213,-2004.2539,4367.390285,1358.7674,5726.157685
145,1158.1307,3251.8594,2112.1232,0,0,0,-3149.9333,-1548.3498,1574.4784,835.26023,0,3354.8612,-2003.2947,4233.56883,1351.5665,5585.13533
146,1236.0417,3218.2628,2138.065,0,0,0,-3145.9768,-1552.4341,1542.8614,837.272715,0,3353.8501,-2016.4546,4274.092715,1337.3955,5611.488215
147,1225.3488,3216.6612,2170.242,0,0,0,-3135.1152,-1552.1127,1566.721,838.317535,0,3369.0267,-2019.0766,4330.062635,1349.9501,5680.012735
148,1235.0892,3251.5734,2137.4164,0,0,0,-3105.9641,-1546.2308,1545.6943,834.82904,0,3361.9204,-2016.4646,4352.40744,1345.4558,5697.86324
149,1221.9228,3250.9983,2132.4925,0,0,0,-3144.4321,-1547.3697,1557.1062,837.2942,0,3373.0997,-2029.6344,4308.0122,1343.4653,5651.4775
150,1256.0859,3271.3439,2166.3019,0,0,0,-3151.6795,-1553.1167,1590.4488,840.010145,0,3365.6767,-2018.0014,4419.394445,1347.6753,5767.069745
151,1225.0291,3194.2804,2149.2849,0,0,0,-3128.2262,-1550.618,1565.0537,837.218885,0,3348.2273,-2003.7275,4292.022785,1344.4998,5636.522585
152,1192.54,3176.1131,2114.2484,0,0,0,-3110.5856,-1551.7083,1594.9368,835.073185,0,3354.5966,-2013.8468,4250.617585,1340.7498,5591.367385
153,1209.9879,3220.7224,2163.2904,0,0,0,-3112.5055,-1554.5285,1563.3767,838.56105,0,3351.7947,-2017.0216,4328.90445,1334.7731,5663.67755
154,1259.6841,3222.8515,2116.9364,0,0,0,-3102.088,-1549.6028,1550.0179,837.02144,0,3359.9595,-2007.4576,4334.82054,1352.5019,5687.32244
155,1235.4104,3161.0974,2151.0831,0,0,0,-3112.8591,-1556.4606,1566.5086,839.4344,0,3357.682,-2014.2215,4284.2142,1343.4605,5627.6747
156,1242.3034,3205.1911,2163.6555,0,0,0,-3121.0438,-1555.0039,1581.5285,840.25499,0,3353.0657,-2004.2848,4356.88579,1348.7809,5705.66669
157,1245.4865,3261.0944,2137.7011,0,0,0,-3115.2411,-1555.3519,1554.8404,840.48219,0,3348.0667,-1996.6644,4369.01159,1351.4023,5720.41389
158,1228.0013,3166.4631,2172.0481,0,0,0,-3155.2403,-1550.8378,1579.0448,838.785565,0,3361.651,-2010.4875,4278.264765,1351.1635,5629.428265
159,1186.7672,3236.6435,2156.9173,0,0,0,-3120.6835,-1549.5728,1557.3876,835.8151,0,3349.3613,-2006.0476,4303.2744,1343.3137,5646.5881
160,1224.3441,3249.3905,2111.3879,0,0,0,-3135.0152,-1551.8248,1565.2222,839.01731,0,3359.2507,-2019.9609,4302.52201,1339.2898,5641.81181
161,1231.3331,3221.869,2152.1434,0,0,0,-3104.1723,-1551.2622,1578.9285,838.077765,0,3356.8788,-2017.8853,4366.917265,1338.9935,5705.910765
162,1207.905,3221.7452,2147.3996,0,0,0,-3144.9545,-1551.4278,1552.3666,838.01209,0,3364.6798,-2017.8172,4271.04619,1346.8626,5617.90879
163,1224.1963,3229.9401,2102.7361,0,0,0,-3148.3651,-1548.3446,1570.9313,834.20493,0,3350.689,-2009.893,4265.29903,1340.796,5606.09503
164,1244.0402,3249.294,2165.7303,0,0,0,-3134.8744,-1549.5298,1543.6877,832.53995,0,3361.6369,-2015.4413,4350.88795,1346.1956,5697.08355
165,1251.0936,3204.6441,2168.8376,0,0,0,-3125.2266,-1550.7153,1560.5879,835.19943,0,3366.0689,-2020.0167,4344.42073,1346.0522,5690.47293
166,1270.5466,3242.6989,2137.9142,0,0,0,-3069.5883,-1555.617,1599.9595,838.890825,0,3359.2602,-2023.6107,4464.804725,1335.6495,5800.454225
167,1222.0541,3175.7568,2180.2724,0,0,0,-3098.8585,-1552.6246,1577.2479,834.603725,0,3369.3055,-2035.4923,4338.451825,1333.8132,5672.265025
168,1229.5709,3238.2123,2130.0329,0,0,0,-3097.0807,-1553.4052,1573.5247,837.208375,0,3359.4964,-2010.2041,4358.063275,1349.2923,5707.355575
169,1249.041,3165.4186,2141.2213,0,0,0,-3079.8502,-1549.8253,1565.8406,833.064395,0,3370.1844,-2038.4606,4324.910395,1331.7238,5656.634195
170,1202.9153,3227.5966,2138.2732,0,0,0,-3067.4769,-1551.1725,1561.6927,833.91134,0,3371.0538,-2025.5936,4345.73974,1345.4602,5691.19994
171,1222.2363,3149.5519,2162.7015,0,0,0,-3132.3526,-1551.5124,1570.5864,836.35117,0,3366.7776,-2034.5402,4257.56227,1332.2374,5589.79967
172,1230.6823,3251.5749,2107.4009,0,0,0,-3134.9375,-1552.8897,1574.0197,837.712485,0,3361.8873,-2039.4785,4313.563085,1322.4088,5635.971885
173,1254.0625,3208.0499,2122.8652,0,0,0,-3106.6729,-1552.3809,1576.996,837.57868,0,3377.1679,-2045.7717,4340.49848,1331.3962,5671.89468
174,1195.1072,3218.2477,2081.4706,0,0,0,-3092.2613,-1554.0897,1546.1295,840.491575,0,3374.7251,-2047.2256,4235.095575,1327.4995,5562.595075
175,1270.5916,3302.4926,2123.7752,0,0,0,-3111.3039,-1546.3153,1540.5093,834.019755,0,3376.5064,-2032.8255,4413.769255,1343.6809,5757.450155
176,1234.5429,3202.6129,2145.0154,0,0,0,-3140.1583,-1549.2346,1560.1424,834.293335,0,3364.4907,-2032.4395,4287.214035,1332.0512,5619.265235
177,1248.1626,3147.3815,2145.2447,0,0,0,-3070.8484,-1553.6848,1560.915,835.74446,0,3367.7368,-2031.2243,4312.91506,1336.5125,5649.42756
178,1210.5941,3191.9967,2098.4544,0,0,0,-3116.2368,-1554.551,1562.159,835.49691,0,3360.9045,-2026.4415,4227.91331,1334.463,5562.37631
179,1222.0316,3231.167,2123.2155,0,0,0,-3118.371,-1550.0178,1558.3679,835.409435,0,3380.088,-2051.6867,4301.802635,1328.4013,5630.203935
180,1243.5093,3282.7913,2145.9463,0,0,0,-3106.1202,-1548.8582,1577.4224,833.244535,0,3368.5684,-2043.336,4427.935435,1325.2324,5753.167835
181,1269.2105,3143.8354,2126.3793,0,0,0,-3128.9999,-1553.1663,1554.3484,837.390285,0,3371.7956,-2041.9744,4248.997685,1329.8212,5578.818885
182,1205.3413,3221.3876,2162.8063,0,0,0,-3085.0392,-1557.6314,1577.4016,837.49968,0,3362.5866,-2036.1899,4361.76588,1326.3967,5688.16258
183,1258.0025,3274.6838,2141.6483,0,0,0,-3097.5167,-1555.212,1570.4546,839.681255,0,3378.2216,-2043.2064,4431.741755,1335.0152,5766.756955
184,1174.2284,3235.7442,2146.33,0,0,0,-3135.7436,-1547.9732,1567.8815,831.75832,0,3380.0077,-2037.0801,4272.22562,1342.9276,5615.15322
185,1251.1447,3197.2978,2128.0394,0,0,0,-3091.2208,-1551.4284,1551.132,837.795405,0,3380.3857,-2043.4672,4322.760105,1336.9185,5659.678605
186,1243.4553,3146.9876,2136.1433,0,0,0,-3161.4941,-1551.3744,1545.6703,840.79716,0,3361.377,-2025.7622,4200.18516,1335.6148,5535.79996
187,1216.6203,3201.1911,2093.4798,0,0,0,-3109.1879,-1546.1094,1547.0696,833.728125,0,3374.7346,-2032.5994,4236.791625,1342.1352,5578.926825
188,1223.903,3154.2219,2165.2051,0,0,0,-3079.7192,-1555.9316,1570.3271,837.5299,0,3374.3093,-2047.3434,4315.5362,1326.9659,5642.5021
189,1205.9257,3164.91,2131.1574,0,0,0,-3123.1588,-1552.8452,1588.6116,837.17707,0,3366.7351,-2038.9081,4251.77777,1327.827,5579.60477
190,1203.6641,3220.858,2136.874,0,0,0,-3100.05,-1551.8602,1560.8983,837.4817,0,3371.9704,-2034.1624,4307.8659,1337.808,5645.6739
191,1238.5156,3175.3253,2146.6224,0,0,0,-3096.4737,-1551.1596,1558.5626,834.27921,0,3360.5123,-2031.6397,4305.67181,1328.8726,5634.54441
192,1216.3116,3166.7625,2170.5663,0,0,0,-3124.2709,-1549.4344,1556.7809,836.82467,0,3354.8943,-2010.7747,4273.54067,1344.1196,5617.66027
193,1211.5594,3133.0548,2147.2493,0,0,0,-3136.0564,-1549.7534,1593.9326,834.79796,0,3358.0411,-2040.6258,4234.78426,1317.4153,5552.19956
194,1201.8177,3153.454,2177.6861,0,0,0,-3090.289,-1552.0461,1575.6074,833.9197,0,3364.7128,-2032.9369,4300.1498,1331.7759,5631.9257
195,1270.6082,3158.3963,2142.4388,0,0,0,-3081.0597,-1552.8679,1556.1359,833.02597,0,3377.7396,-2044.8532,4326.67757,1332.8864,5659.56397
196,1236.3735,3159.5618,2107.2806,0,0,0,-3121.197,-1548.3745,1530.995,835.78644,0,3372.0508,-2039.3738,4200.42584,1332.677,5533.10284
197,1245.5597,3215.8855,2131.8086,0,0,0,-3136.8204,-1546.9574,1577.9811,834.6752,0,3362.5346,-2028.5684,4322.1323,1333.9662,5656.0985
198,1190.836,3213.2616,2127.3718,0,0,0,-3121.1373,-1549.333,1587.0489,835.676695,0,3354.5305,-2016.2258,4283.724695,1338.3047,5622.029395
199,1217.7268,3207.6175,2096.2093,0,0,0,-3111.8983,-1548.7031,1573.6985,834.92623,0,3359.3074,-2020.5846,4269.57693,1338.7228,5608.29973
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.3206,40.4411,35.9479,0,0,0,-10.5703,-0.382,17.1868,-9.474725,0,54.3022,-52.722,84.469375,1.5802,86.049575
1,13.4074,39.4413,35.0889,0,0,0,-7.416,-0.6248,18.3269,-9.43395,0,56.1308,-54.3012,88.78975,1.8296,90.61935
2,17.5909,45.0233,33.2895,0,0,0,-8.3187,0.1724,15.3619,-9.91919,0,56.5844,-54.5315,93.20011,2.0529,95.25301
3,11.7039,37.174,36.5625,0,0,0,-9.0961,-0.7005,16.8241,-9.33797,0,54.2833,-52.6692,83.12993,1.6141,84.74403
4,9.471,35.2001,34.3145,0,0,0,-7.1985,-0.2562,13.3699,-9.464445,0,56.6222,-54.6455,75.436355,1.9767,77.413055
5,10.4873,38.9884,32.1128,0,0,0,-9.7841,-0.4108,17.3476,-9.494235,0,54.5196,-52.9618,79.246965,1.5578,80.804765
6,13.6695,39.1733,38.5711,0,0,0,-10.1664,-0.2313,15.4757,-9.58282,0,54.9117,-53.2756,86.90908,1.6361,88.54518
7,11.185,49.3167,36.6267,0,0,0,-6.4303,-0.2714,14.2563,-9.698575,0,56.3434,-54.6841,94.984425,1.6593,96.643725
8,14.6836,44.5499,32.5524,0,0,0,-8.9232,-0.6128,18.655,-9.497495,0,54.8645,-53.3258,91.407405,1.5387,92.946105
9,17.4232,50.9025,37.6366,0,0,0,-8.7011,-0.3032,15.9058,-9.442615,0,56.849,-55.0978,103.421185,1.7512,105.172385
10,13.7948,42.8664,37.9225,0,0,0,-6.4689,-0.8719,17.2118,-9.205395,0,56.334,-54.5507,95.249305,1.7833,97.032605
11,12.4093,35.8646,31.595,0,0,0,-7.9712,-0.43,14.751,-9.607345,0,57.0663,-54.9065,76.611355,2.1598,78.771155
12,10.9556,48.1122,38.0327,0,0,0,-6.9628,-0.5604,17.2284,-9.55941,0,56.2725,-54.3115,97.24629,1.961,99.20729
13,14.1518,48.7542,37.0125,0,0,0,-10.077,0.0246,16.5549,-9.933345,0,54.1652,-52.126,96.487655,2.0392,98.526855
14,12.2427,45.8657,39.1633,0,0,0,-9.7096,-0.3001,15.9893,-9.86473,0,54.9826,-53.4088,93.38657,1.5738,94.96037
15,16.0158,45.1795,33.4458,0,0,0,-8.1261,-0.6116,19.2798,-9.774545,0,57.1608,-55.4636,95.408655,1.6972,97.105855
16,14.8762,44.6144,34.2956,0,0,0,-8.7092,-0.2524,14.2507,-9.45209,0,53.8864,-53.1802,89.62321,0.7062,90.32941
17,17.0856,37.1268,32.7975,0,0,0,-7.4742,-0.2428,13.1296,-9.505425,0,57.0663,-55.1169,82.917075,1.9494,84.866475
18,19.3209,44.8489,34.8166,0,0,0,-9.8353,-0.0871,14.3008,-9.73005,0,54.9684,-53.6443,93.63475,1.3241,94.95885
19,17.0328,35.2922,32.975,0,0,0,-8.0359,-0.6976,16.2436,-9.379425,0,56.4001,-54.2824,83.430675,2.1177,85.548375
20,12.9161,44.1915,31.9341,0,0,0,-6.4632,-0.7738,18.4543,-9.49056,0,56.1497,-54.8644,90.76844,1.2853,92.05374
21,23.3716,42.5234,34.1722,0,0,0,-8.9259,-0.3925,16.1952,-9.752995,0,56.5419,-54.7091,97.191005,1.8328,99.023805
22,16.5975,43.7694,34.0657,0,0,0,-7.9254,-0.3719,16.1588,-9.621505,0,56.4663,-54.2462,92.672595,2.2201,94.892695
23,14.7246,44.0593,36.5565,0,0,0,-8.8368,-0.502,16.0223,-9.664435,0,56.5324,-54.3035,92.359465,2.2289,94.588365
24,10.8497,38.5895,36.2441,0,0,0,-9.8819,-0.5346,16.3847,-9.62027,0,54.7936,-52.513,82.03123,2.2806,84.31183
25,17.1902,38.2276,34.14,0,0,0,-9.0173,-0.291,17.0207,-9.69513,0,54.4534,-52.7965,87.57507,1.6569,89.23197
26,17.841,41.7963,37.2196,0,0,0,-7.9286,0.003,13.5558,-9.633885,0,56.8443,-55.1164,92.853215,1.7279,94.581115
27,13.7089,49.1764,32.3839,0,0,0,-9.4997,0.1756,17.436,-10.39021,0,55.8898,-53.813,92.99089,2.0768,95.06769
28,12.6924,39.4911,38.9513,0,0,0,-10.7504,-0.1347,16.3983,-9.620315,0,54.3306,-51.4449,87.027685,2.8857,89.913385
29,11.6336,37.8182,35.0486,0,0,0,-6.7928,-0.3409,18.8606,-9.705355,0,55.8237,-53.4826,86.521945,2.3411,88.863045
30,15.2566,35.9593,36.609,0,0,0,-8.4591,-0.512,18.0474,-9.39942,0,54.4534,-53.3348,87.50178,1.1186,88.62038
31,8.7116,48.2371,32.993,0,0,0,-7.8426,-0.2354,14.3016,-9.748955,0,56.7072,-54.3686,86.416345,2.3386,88.754945
32,17.4673,47.5659,34.8246,0,0,0,-8.6959,-0.4825,14.9098,-9.30715,0,56.1639,-54.297,96.28205,1.8669,98.14895
33,10.8883,44.45,34.6039,0,0,0,-7.6849,-0.1733,14.5455,-9.535185,0,56.3529,-54.8777,87.094315,1.4752,88.569515
34,14.1003,36.9775,36.0578,0,0,0,-7.1848,-0.3128,18.287,-9.74333,0,55.9843,-54.6339,88.18167,1.3504,89.53207
35,13.2119,40.0299,31.7658,0,0,0,-8.1804,-0.1104,16.5108,-9.757665,0,56.4993,-54.7006,83.469935,1.7987,85.268635
36,20.1435,42.3312,34.1889,0,0,0,-7.6998,-0.3955,15.9647,-9.642665,0,56.6033,-54.7733,94.890335,1.83,96.720335
37,11.2492,39.4585,31.1058,0,0,0,-8.0864,-0.4047,16.1251,-9.50084,0,54.9212,-53.2517,79.94666,1.6695,81.61616
38,16.5103,38.783,32.92,0,0,0,-7.367,-0.5841,17.1493,-9.41878,0,56.7214,-55.1134,87.99272,1.608,89.60072
39,12.0491,44.6393,33.4574,0,0,0,-9.458,-0.3323,16.8408,-9.435115,0,54.1085,-53.4664,87.761185,0.6421,88.403285
40,17.9052,39.619,34.4051,0,0,0,-9.7957,-0.3197,12.7064,-9.3694,0,54.4251,-53.0056,85.1509,1.4195,86.5704
41,13.3037,36.3533,34.3187,0,0,0,-7.8663,-0.3837,16.1083,-9.58158,0,55.148,-53.2205,82.25242,1.9275,84.17992
42,14.6769,47.1948,34.6949,0,0,0,-9.7506,-0.0081,19.2332,-10.003385,0,54.118,-52.6275,96.037715,1.4905,97.528215
43,17.1448,34.8327,36.8339,0,0,0,-8.2483,-0.1331,15.3244,-9.783395,0,56.6175,-54.1484,85.971005,2.4691,88.440105
44,16.946,38.4134,28.2911,0,0,0,-9.2126,-0.3239,15.1002,-9.6821,0,56.9151,-54.2453,79.5321,2.6698,82.2019
45,14.8292,41.8982,33.8832,0,0,0,-9.3083,-0.3295,17.4433,-9.742605,0,56.0741,-53.6746,88.673495,2.3995,91.072995
46,10.2526,39.3031,40.0163,0,0,0,-8.7093,-0.1699,16.427,-9.67541,0,56.6317,-54.0747,87.44439,2.557,90.00139
47,12.2058,41.555,32.9702,0,0,0,-6.1359,0.1327,16.1591,-10.001315,0,55.233,-53.6451,86.885585,1.5879,88.473485
48,12.8771,42.9275,33.9608,0,0,0,-7.9752,-0.3124,16.9292,-9.662095,0,56.1213,-54.5187,88.744905,1.6026,90.347505
49,11.4239,41.6899,38.3186,0,0,0,-5.9685,-0.513,16.5228,-9.547645,0,57.0663,-54.875,91.926055,2.1913,94.117355
50,15.7369,35.0312,32.0542,0,0,0,-8.0913,-0.2836,17.9105,-9.817955,0,56.6883,-55.0642,82.539945,1.6241,84.164045
51,19.7826,42.6358,35.5911,0,0,0,-9.4259,-0.577,17.799,-9.44606,0,55.5071,-53.0498,96.35954,2.4573,98.81684
52,12.008,40.8196,38.5782,0,0,0,-9.3054,0.0522,15.6495,-10.13295,0,56.9388,-54.5053,87.66915,2.4335,90.10265
53,18.464,38.7677,34.407,0,0,0,-7.2704,-0.0756,12.9939,-9.7171,0,56.8443,-54.6454,87.5695,2.1989,89.7684
54,11.9492,39.4675,34.2327,0,0,0,-8.4183,-0.4535,14.5599,-9.479505,0,56.556,-54.6594,81.857995,1.8966,83.754595
55,17.4409,41.463,33.5517,0,0,0,-9.9914,-0.3338,13.4424,-9.639555,0,54.6897,-52.8788,85.933245,1.8109,87.744145
56,11.3933,44.5671,36.3449,0,0,0,-8.9884,-0.3027,17.0731,-9.589625,0,55.7197,-53.3572,90.497675,2.3625,92.860175
57,16.4059,39.892,37.0123,0,0,0,-8.1667,-0.0563,17.6629,-9.9078,0,55.1149,-52.9276,92.8423,2.1873,95.0296
58,10.6475,39.6479,36.4494,0,0,0,-8.5032,-0.5325,15.8207,-9.52804,0,56.8065,-54.5829,84.00176,2.2236,86.22536
59,18.0331,31.9787,32.4011,0,0,0,-7.1932,-0.424,16.0748,-9.50848,0,54.7794,-53.5141,81.36202,1.2653,82.62732
60,11.7938,41.7994,31.8649,0,0,0,-9.1312,-0.4015,13.6963,-9.649455,0,56.7403,-54.5144,79.972245,2.2259,82.198145
61,11.4754,39.209,36.5209,0,0,0,-9.1399,-0.2225,15.0035,-9.559735,0,54.7322,-53.6223,83.286665,1.1099,84.396565
62,16.2232,38.1631,37.3959,0,0,0,-10.3752,-0.053,16.0798,-10.07544,0,54.8881,-51.6574,87.35836,3.2307,90.58906
63,15.18,44.7605,31.9224,0,0,0,-6.8491,-0.044,14.5061,-9.68646,0,56.2489,-54.1386,89.78944,2.1103,91.89974
64,20.4836,38.4861,32.0079,0,0,0,-7.6928,-0.1264,17.6324,-9.817075,0,55.8851,-54.1498,90.973725,1.7353,92.709025
65,12.0016,34.978,35.1145,0,0,0,-8.3763,-0.255,17.6373,-9.81821,0,55.4362,-53.4067,81.28189,2.0295,83.31139
66,9.857,35.2786,37.8131,0,0,0,-9.0976,-0.6307,18.7638,-9.47886,0,54.9023,-53.0584,82.50534,1.8439,84.34924
67,14.1092,43.0572,37.1289,0,0,0,-9.7578,-0.351,17.5321,-9.44135,0,54.7558,-52.6542,92.27725,2.1016,94.37885
68,14.9427,47.4096,34.6239,0,0,0,-7.9647,-0.4567,15.1769,-9.73401,0,56.7876,-54.619,93.99769,2.1686,96.16629
69,14.2167,41.0469,38.2468,0,0,0,-7.3579,-0.1514,15.3648,-9.662895,0,55.4504,-53.7523,91.703005,1.6981,93.401105
70,12.9506,44.7521,33.8868,0,0,0,-8.6911,-0.0769,15.4399,-9.8242,0,56.4048,-54.4501,88.4372,1.9547,90.3919
71,9.8729,39.9978,31.8337,0,0,0,-8.4328,-0.3139,17.968,-9.721765,0,55.904,-53.9319,81.203935,1.9721,83.176035
72,13.6532,44.8443,32.7084,0,0,0,-9.5429,-0.4542,15.7711,-9.560475,0,55.2992,-53.6283,87.419425,1.6709,89.090325
73,18.3151,45.9838,33.4391,0,0,0,-9.3458,0.0907,14.8017,-10.19674,0,55.9654,-52.8398,93.08786,3.1256,96.21346
74,16.3008,35.889,37.1496,0,0,0,-8.1272,-0.151,16.5765,-9.68744,0,56.7734,-55.0157,87.95026,1.7577,89.70796
75,15.1399,42.3224,35.2913,0,0,0,-9.1828,0.2687,15.6368,-10.173605,0,56.3529,-53.6861,89.302695,2.6668,91.969495
76,12.4355,52.0412,30.3859,0,0,0,-8.1944,0.0369,14.3937,-9.76261,0,56.7167,-54.54,91.33619,2.1767,93.51289
77,19.8109,43.1337,36.8561,0,0,0,-8.1139,-0.0935,19.4473,-9.71883,0,55.6347,-53.7664,101.32177,1.8683,103.19007
78,9.8357,44.4919,29.2085,0,0,0,-7.5956,-0.3091,15.2071,-9.46295,0,56.7781,-55.1132,81.37555,1.6649,83.04045
79,11.0872,41.0878,35.0214,0,0,0,-7.8843,-0.179,15.4941,-9.882655,0,56.849,-54.8334,84.744545,2.0156,86.760145
80,12.0409,42.2458,36.7986,0,0,0,-6.7934,-0.7477,15.4964,-9.457375,0,55.7244,-53.7769,89.583225,1.9475,91.530725
81,14.6039,50.9421,35.3317,0,0,0,-6.1255,-0.7063,16.688,-9.723705,0,55.611,-53.7941,101.010195,1.8169,102.827095
82,11.6836,43.081,37.8182,0,0,0,-9.5587,0.1277,14.519,-10.03137,0,54.7747,-52.1258,87.63943,2.6489,90.28833
83,17.9087,40.6798,35.3395,0,0,0,-8.1965,-0.049,14.7722,-9.951515,0,56.4001,-54.1544,90.503185,2.2457,92.748885
84,10.9243,48.8752,31.2883,0,0,0,-8.2967,-0.148,14.4537,-9.60778,0,56.4048,-55.39,87.48902,1.0148,88.50382
85,9.2803,43.9629,32.919,0,0,0,-7.9493,-0.2343,15.5979,-9.709595,0,56.3529,-54.4654,83.866905,1.8875,85.754405
86,10.5959,39.7952,31.025,0,0,0,-10.2561,-0.2921,17.0631,-9.50954,0,54.0282,-52.2883,78.42146,1.7399,80.16136
87,14.0469,39.3097,37.1363,0,0,0,-8.1115,0.1316,17.2423,-9.85871,0,53.2344,-52.4857,89.89659,0.7487,90.64529
88,12.0909,38.9213,34.4901,0,0,0,-9.9607,-0.4014,16.3348,-9.689205,0,54.4062,-51.904,81.785795,2.5022,84.287995
89,14.8046,39.6617,36.6833,0,0,0,-8.2832,-0.0917,17.9355,-9.891075,0,54.8503,-52.513,90.819125,2.3373,93.156425
90,18.2991,44.7657,36.8125,0,0,0,-8.2214,-0.2982,18.0031,-9.68469,0,55.4457,-53.8855,99.67611,1.5602,101.23631
91,12.9722,41.3314,32.2312,0,0,0,-9.2386,-0.0109,16.41,-9.852415,0,53.8297,-52.2859,83.842885,1.5438,85.386685
92,9.6481,48.2902,34.9975,0,0,0,-10.2016,-0.1151,16.3399,-9.728705,0,54.8456,-52.7093,89.230295,2.1363,91.366595
93,9.3678,46.1781,35.0709,0,0,0,-8.4174,-0.4864,16.3796,-9.46649,0,55.4882,-53.7234,88.62611,1.7648,90.39091
94,12.8472,37.5564,33.5508,0,0,0,-9.7882,-0.2871,16.6118,-9.81586,0,55.474,-53.5596,80.67504,1.9144,82.58944
