POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1294.3549,3194.3219,2155.1164,0,0,0,-3162.8421,-1546.7163,1550.3981,827.805935,0,3404.0437,-2046.0758,4312.438835,1357.9679,5670.406735
166,1223.1261,3256.5844,2206.6636,0,0,0,-3149.4553,-1546.6815,1585.9466,825.41819,0,3409.5342,-2055.1669,4401.60209,1354.3673,5755.96939
167,1214.6444,3251.6516,2141.3533,0,0,0,-3175.2463,-1547.1077,1595.1876,827.04359,0,3415.4782,-2062.9675,4307.52649,1352.5107,5660.03719
168,1181.7077,3257.506,2160.7353,0,0,0,-3167.5805,-1547.9107,1612.4289,827.6388,0,3400.2306,-2049.1574,4324.5255,1351.0732,5675.5987
169,1265.5203,3192.3735,2193.4484,0,0,0,-3135.3701,-1549.4041,1577.7623,827.862495,0,3400.8685,-2047.3725,4372.192795,1353.496,5725.688795
170,1227.5015,3253.2042,2161.9281,0,0,0,-3171.2527,-1541.6524,1557.2423,823.3265,0,3392.0328,-2051.3656,4310.2975,1340.6672,5650.9647
171,1255.1046,3139.9718,2173.7996,0,0,0,-3192.2854,-1547.3931,1595.5094,829.108055,0,3403.0893,-2047.4523,4253.814955,1355.637,5609.451955
172,1252.5593,3234.4564,2177.5599,0,0,0,-3156.1544,-1550.0273,1595.4264,830.224315,0,3414.5757,-2057.8307,4384.044615,1356.745,5740.789615
173,1229.9722,3225.4299,2134.0913,0,0,0,-3135.5386,-1549.2416,1565.6471,830.01035,0,3420.1087,-2064.7833,4300.37065,1355.3254,5655.69605
174,1256.3454,3294.708,2159.125,0,0,0,-3182.3476,-1548.3325,1587.9904,827.14315,0,3409.09,-2058.8847,4394.63185,1350.2053,5744.83715
175,1250.0267,3313.5272,2157.655,0,0,0,-3149.8254,-1549.0575,1614.3644,827.24962,0,3408.2537,-2059.7058,4463.94002,1348.5479,5812.48792
176,1232.4045,3226.4583,2151.2554,0,0,0,-3163.7706,-1550.14,1564.8731,828.07123,0,3406.7653,-2062.0312,4289.15193,1344.7341,5633.88603
177,1277.2443,3236.6106,2212.4533,0,0,0,-3147.1014,-1556.8936,1605.0968,830.314805,0,3393.8755,-2042.5929,4457.724805,1351.2826,5809.007405
178,1210.8809,3273.3805,2178.3998,0,0,0,-3144.509,-1551.5409,1562.8028,826.990585,0,3404.7099,-2060.0543,4356.404685,1344.6556,5701.060285
179,1190.6403,3218.328,2181.516,0,0,0,-3135.8695,-1552.4155,1584.9033,830.47751,0,3411.7124,-2073.692,4317.58011,1338.0204,5655.60051
180,1263.6604,3173.7156,2153.1914,0,0,0,-3182.9665,-1544.6018,1596.9515,822.61907,0,3403.9492,-2068.0967,4282.56967,1335.8525,5618.42217
181,1242.4299,3125.4576,2184.5966,0,0,0,-3167.5311,-1548.5721,1612.9295,824.537075,0,3388.0685,-2044.6764,4273.847475,1343.3921,5617.239575
182,1220.2595,3247.8222,2172.7922,0,0,0,-3170.2846,-1546.1865,1593.0282,820.28484,0,3397.6839,-2060.7369,4337.71584,1336.947,5674.66284
183,1265.6188,3226.8877,2176.4316,0,0,0,-3159.9435,-1553.7511,1583.123,826.55878,0,3405.1399,-2058.4145,4364.92528,1346.7254,5711.65068
184,1263.8253,3214.0427,2176.8359,0,0,0,-3176.8534,-1548.1106,1566.701,825.38371,0,3394.2866,-2047.8856,4321.82461,1346.401,5668.22561
185,1254.396,3221.6016,2163.3922,0,0,0,-3140.5535,-1544.7419,1592.682,822.271765,0,3408.1545,-2061.0633,4369.048165,1347.0912,5716.139365
186,1190.3371,3269.1884,2174.6802,0,0,0,-3178.2803,-1545.631,1594.5839,822.474105,0,3408.145,-2065.6283,4327.352405,1342.5167,5669.869105
187,1240.8271,3226.1954,2191.2978,0,0,0,-3175.0752,-1550.6616,1582.6027,827.66752,0,3398.8935,-2054.9451,4342.85372,1343.9484,5686.80212
188,1234.8546,3226.0116,2139.6299,0,0,0,-3153.9486,-1549.4321,1600.3016,827.69204,0,3406.5291,-2063.965,4325.10904,1342.5641,5667.67314
189,1249.441,3270.8798,2167.0047,0,0,0,-3149.7131,-1551.5578,1595.9876,824.827565,0,3382.2851,-2044.8621,4406.869765,1337.423,5744.292765
190,1271.9069,3240.0016,2148.2265,0,0,0,-3182.3676,-1545.7461,1580.6758,822.81182,0,3398.2178,-2048.0662,4335.50892,1350.1516,5685.66052
191,1255.6072,3281.434,2142.1272,0,0,0,-3146.8179,-1544.4526,1555.733,819.105895,0,3411.6841,-2076.0353,4362.736795,1335.6488,5698.385595
192,1263.438,3215.6101,2179.2927,0,0,0,-3179.1721,-1543.879,1568.6143,825.1814,0,3397.3909,-2055.5401,4329.0854,1341.8508,5670.9362
193,1242.6073,3256.2375,2170.2549,0,0,0,-3207.7159,-1542.9869,1594.1445,820.225905,0,3398.9218,-2057.2449,4332.767305,1341.6769,5674.444205
194,1222.6177,3251.2851,2142.5552,0,0,0,-3129.0659,-1543.1132,1558.8675,823.49925,0,3411.6321,-2063.4386,4326.64565,1348.1935,5674.83915
195,1272.4854,3305.9042,2166.0768,0,0,0,-3134.6309,-1544.8273,1581.4026,821.48668,0,3406.4109,-2065.8984,4467.89748,1340.5125,5808.40998
196,1181.4485,3293.1216,2143.4777,0,0,0,-3126.5213,-1541.3299,1609.9313,821.819665,0,3405.5321,-2069.9789,4381.947565,1335.5532,5717.500765
197,1290.2501,3243.188,2184.7154,0,0,0,-3133.8101,-1545.702,1599.2493,823.471025,0,3398.1658,-2050.8393,4461.361725,1347.3265,5808.688225
198,1253.4028,3185.8689,2178.8164,0,0,0,-3166.0055,-1546.72,1579.7504,822.63214,0,3384.7515,-2047.2726,4307.74514,1337.4789,5645.22404
199,1221.0046,3281.7205,2156.5479,0,0,0,-3170.9452,-1542.0357,1589.4521,820.752605,0,3402.9664,-2061.6975,4356.496805,1341.2689,5697.765705
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1258.5129,3240.7189,2139.4705,0,0,0,-3084.4909,-1549.4198,1564.6084,837.522045,0,3377.9334,-2055.3049,4406.922045,1322.6285,5729.550545
1,1273.4711,3234.5754,2157.1627,0,0,0,-3070.1262,-1549.3832,1561.0471,835.50393,0,3375.5945,-2048.804,4442.25083,1326.7905,5769.04133
2,1205.5019,3173.7944,2163.376,0,0,0,-3109.599,-1550.9703,1576.7857,839.205415,0,3362.1708,-2051.0036,4298.094115,1311.1672,5609.261315
3,1192.1869,3205.3273,2183.2015,0,0,0,-3136.2121,-1547.8565,1559.4021,835.79358,0,3372.9296,-2039.7625,4291.84278,1333.1671,5625.00988
4,1274.1207,3140.7673,2130.7012,0,0,0,-3099.1796,-1544.4585,1563.1302,833.591535,0,3381.2125,-2056.3215,4298.672835,1324.891,5623.563835
5,1242.5025,3193.8736,2161.0124,0,0,0,-3135.1608,-1546.7249,1585.3437,835.4314,0,3374.6259,-2036.4129,4336.2779,1338.213,5674.4909
6,1281.2692,3302.4145,2193.6237,0,0,0,-3120.416,-1550.6896,1557.8253,836.370745,0,3367.2124,-2037.5657,4500.397845,1329.6467,5830.044545
7,1295.4082,3137.3415,2144.0795,0,0,0,-3091.0145,-1544.1052,1573.537,829.671655,0,3371.3845,-2046.458,4344.918155,1324.9265,5669.844655
8,1206.0506,3163.8787,2137.2368,0,0,0,-3045.8646,-1548.6373,1562.5871,835.47862,0,3389.59,-2058.9823,4310.72992,1330.6077,5641.33762
9,1198.0293,3201.4572,2113.1375,0,0,0,-3054.1969,-1548.4118,1569.1969,833.84184,0,3373.6667,-2054.2973,4313.05404,1319.3694,5632.42344
10,1277.2255,3255.313,2175.6014,0,0,0,-3116.8169,-1544.4984,1556.1655,831.751675,0,3376.7758,-2050.0371,4434.741775,1326.7387,5761.480475
11,1189.3207,3236.0574,2125.7862,0,0,0,-3040.8903,-1555.9715,1569.5035,840.59907,0,3380.0455,-2066.0189,4364.40507,1314.0266,5678.43167
12,1232.3592,3167.5585,2162.4363,0,0,0,-3117.2305,-1551.6227,1571.5328,839.977755,0,3382.0063,-2061.726,4305.011355,1320.2803,5625.291655
13,1211.8151,3250.1446,2194.3529,0,0,0,-3117.7591,-1552.6142,1565.3097,841.388565,0,3355.9385,-2030.7374,4392.637565,1325.2011,5717.838665
14,1213.6713,3235.6202,2144.8862,0,0,0,-3142.8253,-1549.3857,1554.256,835.07679,0,3376.9033,-2043.1434,4291.29949,1333.7599,5625.05939
15,1197.8748,3227.6325,2188.0513,0,0,0,-3108.327,-1547.4666,1564.1993,836.45806,0,3361.3675,-2035.3264,4358.42236,1326.0411,5684.46346
16,1162.8269,3206.1062,2146.6407,0,0,0,-3137.899,-1548.497,1568.1298,839.24982,0,3374.229,-2041.2108,4236.55742,1333.0182,5569.57562
17,1222.562,3138.9995,2159.8276,0,0,0,-3108.4254,-1549.5778,1583.2551,836.191335,0,3364.779,-2035.4223,4282.832335,1329.3567,5612.189035
18,1223.3162,3285.7651,2140.536,0,0,0,-3119.913,-1549.4944,1578.3974,836.475915,0,3366.2437,-2031.9488,4395.083215,1334.2949,5729.378115
19,1212.4232,3216.4382,2147.4273,0,0,0,-3104.5663,-1550.1203,1573.2272,838.508365,0,3360.8903,-2040.1302,4333.337665,1320.7601,5654.097765
20,1212.995,3190.8814,2132.4315,0,0,0,-3083.9541,-1549.9638,1584.0964,839.28545,0,3377.6971,-2063.5758,4325.77185,1314.1213,5639.89315
21,1199.9888,3209.4121,2141.311,0,0,0,-3079.4647,-1546.2801,1577.096,836.58903,0,3379.2044,-2051.1599,4338.65213,1328.0445,5666.69663
22,1269.1494,3204.9268,2133.7312,0,0,0,-3106.0276,-1545.508,1566.7872,833.71375,0,3380.9574,-2051.3057,4356.77275,1329.6517,5686.42445
23,1167.7989,3256.7751,2145.9869,0,0,0,-3083.4012,-1557.0246,1593.1412,841.828775,0,3366.2815,-2043.6599,4365.105075,1322.6216,5687.726675
24,1253.0207,3247.0239,2133.314,0,0,0,-3137.7126,-1548.8402,1529.5792,837.72001,0,3379.6486,-2057.968,4314.10501,1321.6806,5635.78561
25,1244.4305,3129.0813,2152.8976,0,0,0,-3140.7491,-1548.6232,1593.5432,834.1803,0,3357.1859,-2034.2833,4264.7606,1322.9026,5587.6632
26,1256.6383,3236.8332,2119.2705,0,0,0,-3100.3205,-1545.5731,1546.6069,834.70111,0,3367.9022,-2033.5471,4348.15641,1334.3551,5682.51151
27,1215.3288,3265.9457,2139.0613,0,0,0,-3084.6194,-1546.8781,1567.5039,833.96255,0,3368.0203,-2029.9942,4390.30475,1338.0261,5728.33085
28,1183.7014,3271.4327,2145.672,0,0,0,-3132.0113,-1550.4322,1587.7954,836.79378,0,3347.2634,-2024.2854,4342.95178,1322.978,5665.92978
29,1241.4726,3183.3596,2147.7691,0,0,0,-3101.2175,-1548.9881,1589.2366,835.052705,0,3369.0976,-2038.2955,4346.685005,1330.8021,5677.487105
30,1178.5733,3212.2554,2128.7932,0,0,0,-3113.6379,-1551.6319,1597.6705,835.184315,0,3357.9325,-2030.1737,4287.206915,1327.7588,5614.965715
31,1185.8089,3216.9984,2141.8494,0,0,0,-3106.2979,-1548.755,1577.9232,835.49455,0,3372.9721,-2047.6098,4303.02155,1325.3623,5628.38385
32,1217.7667,3240.3695,2142.9519,0,0,0,-3134.4828,-1552.8778,1559.1429,835.25067,0,3365.6578,-2038.4181,4308.12107,1327.2397,5635.36077
33,1216.525,3223.6209,2179.7412,0,0,0,-3145.6635,-1552.6958,1566.1925,835.59942,0,3351.3033,-2019.6192,4323.31972,1331.6841,5655.00382
34,1230.2867,3224.3929,2145.5128,0,0,0,-3118.0407,-1555.9161,1557.1469,839.69194,0,3356.7748,-2028.982,4323.07444,1327.7928,5650.86724
35,1211.1245,3201.217,2121.7198,0,0,0,-3115.7854,-1553.9113,1574.1812,840.525095,0,3368.6535,-2042.0607,4279.070895,1326.5928,5605.663695
36,1193.2052,3210.8914,2153.25,0,0,0,-3118.8675,-1555.6439,1601.8849,842.50523,0,3365.9035,-2040.9939,4327.22533,1324.9096,5652.13493
37,1230.3015,3220.7216,2139.4081,0,0,0,-3106.476,-1551.7609,1546.0271,835.412625,0,3385.1485,-2047.1856,4313.634025,1337.9629,5651.596925
38,1258.9073,3102.9278,2135.7432,0,0,0,-3108.7416,-1550.6468,1568.4638,836.801645,0,3370.104,-2034.7851,4243.455345,1335.3189,5578.774245
39,1242.7219,3184.0007,2148.0659,0,0,0,-3107.0667,-1545.4853,1554.4837,835.30176,0,3372.6461,-2032.9063,4312.02196,1339.7398,5651.76176
40,1243.4411,3156.7214,2177.4025,0,0,0,-3128.7103,-1543.3443,1559.0503,838.19935,0,3374.2006,-2024.1425,4302.76005,1350.0581,5652.81815
41,1294.4168,3147.2673,2135.7416,0,0,0,-3161.0935,-1547.7209,1553.2633,834.59441,0,3363.9615,-2022.6252,4256.46901,1341.3363,5597.80531
42,1246.2745,3161.117,2156.2593,0,0,0,-3120.3597,-1548.8611,1575.275,838.42429,0,3374.4133,-2040.5592,4308.12929,1333.8541,5641.98339
43,1209.8787,3243.9735,2163.6991,0,0,0,-3149.7494,-1552.4528,1547.7736,841.272085,0,3364.108,-2027.7198,4304.394785,1336.3882,5640.782985
44,1217.8105,3164.8893,2155.472,0,0,0,-3142.2744,-1548.2676,1565.005,839.586645,0,3381.9307,-2037.4369,4252.221445,1344.4938,5596.715245
45,1203.8551,3192.4165,2163.9114,0,0,0,-3157.5746,-1555.6468,1592.9551,841.960935,0,3369.3481,-2024.0395,4281.877635,1345.3086,5627.186235
46,1291.6912,3234.7095,2145.2925,0,0,0,-3100.018,-1555.9231,1569.1439,840.449555,0,3372.0933,-2035.9921,4425.345555,1336.1012,5761.446755
47,1255.549,3187.2557,2149.8557,0,0,0,-3099.3562,-1555.7435,1555.3955,838.874565,0,3370.8128,-2032.0758,4331.830765,1338.737,5670.567765
48,1230.9957,3259.9322,2153.0593,0,0,0,-3107.0008,-1553.2369,1552.9741,836.948925,0,3364.642,-2018.444,4373.672525,1346.198,5719.870525
49,1263.1621,3216.0209,2152.956,0,0,0,-3072.6981,-1550.0809,1553.2446,833.68507,0,3386.0415,-2053.094,4396.28967,1332.9475,5729.23717
50,1221.6128,3231.0863,2136.4202,0,0,0,-3084.6001,-1553.8826,1565.0054,839.95604,0,3376.0575,-2037.0581,4355.59804,1338.9994,5694.59744
51,1236.7656,3166.1862,2151.7711,0,0,0,-3095.6122,-1555.5833,1593.6113,842.158475,0,3370.3686,-2036.9171,4339.297175,1333.4515,5672.748675
52,1193.8446,3207.6727,2203.9158,0,0,0,-3116.6447,-1550.0869,1542.503,834.83125,0,3367.0753,-2034.2779,4316.03575,1332.7974,5648.83315
53,1284.3577,3262.3139,2142.6207,0,0,0,-3093.6862,-1555.9273,1573.7385,836.27262,0,3363.9379,-2028.5159,4449.68992,1335.422,5785.11192
54,1237.9805,3224.832,2150.5622,0,0,0,-3110.0893,-1555.7119,1569.4868,841.32874,0,3358.2443,-2025.0424,4358.38904,1333.2019,5691.59094
55,1245.2513,3123.5261,2145.2602,0,0,0,-3114.5298,-1557.1895,1567.1544,841.03494,0,3358.1167,-2027.8642,4250.50764,1330.2525,5580.76014
56,1219.285,3186.7669,2164.0358,0,0,0,-3085.7263,-1557.1153,1572.9272,841.02216,0,3365.5255,-2043.5164,4341.19546,1322.0091,5663.20456
57,1199.9046,3166.6098,2190.0961,0,0,0,-3134.9334,-1557.128,1605.9879,839.397735,0,3358.0506,-2036.0377,4309.934735,1322.0129,5631.947635
58,1230.3805,3237.9645,2169.5756,0,0,0,-3106.9591,-1556.7861,1558.1712,839.340635,0,3366.6737,-2044.4247,4371.687235,1322.249,5693.936235
59,1232.1142,3224.5999,2155.8069,0,0,0,-3116.795,-1552.6494,1551.3407,839.491355,0,3342.0801,-2019.8382,4333.908655,1322.2419,5656.150555
60,1258.7721,3179.4204,2144.1783,0,0,0,-3121.706,-1553.5842,1571.8508,839.4184,0,3364.5853,-2035.0683,4318.3498,1329.517,5647.8668
61,1251.2809,3180.8453,2164.8874,0,0,0,-3141.0359,-1554.2692,1590.6695,843.734755,0,3353.869,-2014.6927,4336.112755,1339.1763,5675.289055
62,1253.6051,3124.1204,2153.2596,0,0,0,-3108.0865,-1555.3723,1561.1196,841.593515,0,3359.3169,-2033.07,4270.239415,1326.2469,5596.486315
63,1159.1143,3153.6567,2177.0337,0,0,0,-3159.6961,-1552.6329,1600.0698,839.552385,0,3366.2201,-2038.5826,4217.097885,1327.6375,5544.735385
64,1210.8091,3191.8312,2137.7485,0,0,0,-3127.3937,-1545.7398,1541.0151,837.65475,0,3390.2609,-2045.7046,4245.92515,1344.5563,5590.48145
65,1204.6774,3218.4181,2146.2559,0,0,0,-3087.0477,-1552.981,1585.7362,838.276925,0,3361.6746,-2046.7982,4353.335825,1314.8764,5668.212225
66,1231.0836,3232.8262,2137.7398,0,0,0,-3122.1506,-1553.2038,1567.631,837.74254,0,3364.3159,-2041.2968,4331.66874,1323.0191,5654.68784
67,1264.9394,3251.1661,2194.5279,0,0,0,-3113.8774,-1555.3567,1574.1612,838.60306,0,3367.803,-2034.7057,4454.16356,1333.0973,5787.26086
68,1175.4447,3190.6979,2140.1465,0,0,0,-3101.5443,-1551.995,1576.6173,842.41636,0,3366.3335,-2038.2823,4271.78346,1328.0512,5599.83466
69,1242.6331,3261.6285,2164.4109,0,0,0,-3129.1344,-1555.7319,1585.6057,839.7272,0,3365.6153,-2029.1136,4409.1391,1336.5017,5745.6408
70,1239.6858,3215.9301,2155.5526,0,0,0,-3055.9626,-1554.6985,1564.1322,836.837695,0,3383.8491,-2051.9573,4401.477295,1331.8918,5733.369095
71,1206.4068,3244.5137,2168.1168,0,0,0,-3072.647,-1557.3914,1594.1089,840.95625,0,3365.9035,-2036.326,4424.06405,1329.5775,5753.64155
72,1210.8152,3204.9985,2166.109,0,0,0,-3150.8707,-1558.1637,1579.1697,841.57123,0,3368.4787,-2032.1417,4293.62923,1336.337,5629.96623
73,1218.1195,3211.9201,2170.3754,0,0,0,-3094.7884,-1554.0228,1559.4332,839.71589,0,3374.9755,-2050.0163,4350.75289,1324.9592,5675.71209
74,1262.37,3197.8642,2169.6433,0,0,0,-3087.8898,-1550.6452,1581.4195,839.74928,0,3381.685,-2055.3149,4412.51128,1326.3701,5738.88138
75,1250.6189,3208.2278,2182.7943,0,0,0,-3109.1115,-1547.5797,1597.6504,838.27281,0,3355.2014,-2034.4116,4420.87301,1320.7898,5741.66281
76,1294.9443,3207.4048,2154.9636,0,0,0,-3143.63,-1547.9822,1573.7678,836.21033,0,3346.394,-2012.109,4375.67863,1334.285,5709.96363
77,1232.0387,3208.0123,2187.0773,0,0,0,-3116.208,-1552.4777,1612.454,839.601835,0,3361.2589,-2028.0368,4410.498435,1333.2221,5743.720535
78,1247.4969,3210.3773,2202.552,0,0,0,-3126.942,-1549.9768,1608.6611,837.51964,0,3350.3205,-2017.8739,4429.68814,1332.4466,5762.13474
79,1200.3009,3158.0045,2120.4963,0,0,0,-3105.5992,-1549.3472,1586.2603,839.592915,0,3359.5484,-2027.2976,4249.708515,1332.2508,5581.959315
80,1262.1831,3175.2042,2147.1816,0,0,0,-3146.0173,-1546.0619,1564.188,837.10409,0,3346.2097,-2013.4015,4293.78179,1332.8082,5626.58999
81,1251.8041,3194.6763,2146.9758,0,0,0,-3123.6735,-1548.9238,1586.672,834.844455,0,3354.9037,-2014.8976,4342.375355,1340.0061,5682.381455
82,1191.9061,3192.3263,2137.597,0,0,0,-3129.6587,-1554.391,1560.4014,835.51792,0,3349.2951,-2012.4748,4233.69902,1336.8203,5570.51932
83,1296.8823,3207.7263,2144.7139,0,0,0,-3136.799,-1547.5465,1566.0041,833.308225,0,3360.8289,-2023.0775,4364.289325,1337.7514,5702.040725
84,1199.5835,3172.941,2172.3962,0,0,0,-3142.2811,-1552.6685,1566.3305,839.758315,0,3349.1203,-2022.2927,4256.059915,1326.8276,5582.887515
85,1268.6431,3151.4439,2150.65,0,0,0,-3083.3707,-1548.7026,1549.7486,834.14263,0,3356.9544,-2034.8994,4322.55493,1322.055,5644.60993
86,1271.3335,3197.3554,2165.6814,0,0,0,-3131.4664,-1554.6813,1578.1692,839.27641,0,3346.9138,-2028.6871,4365.66821,1318.2267,5683.89491
87,1251.2757,3212.4309,2167.3868,0,0,0,-3144.247,-1549.6292,1575.5653,836.00201,0,3352.5554,-2025.874,4348.78451,1326.6814,5675.46591
88,1234.6571,3231.6299,2168.3055,0,0,0,-3101.1369,-1554.8129,1589.5689,840.08703,0,3357.6064,-2028.9416,4408.29863,1328.6648,5736.96343
89,1180.5983,3332.6573,2172.3782,0,0,0,-3120.7894,-1552.749,1587.6944,837.477255,0,3353.3965,-2029.7669,4437.267055,1323.6296,5760.896655
90,1264.0009,3164.7589,2133.2847,0,0,0,-3108.6221,-1551.1036,1581.7311,836.01058,0,3351.9601,-2024.8153,4320.06048,1327.1448,5647.20528
91,1279.0891,3190.0223,2162.6602,0,0,0,-3161.1188,-1546.3318,1568.1898,832.219025,0,3347.1311,-2016.8887,4324.729825,1330.2424,5654.972225
92,1248.5263,3239.853,2202.9374,0,0,0,-3109.0567,-1551.0414,1568.8225,836.38815,0,3373.043,-2046.9297,4436.42925,1326.1133,5762.54255
93,1238.6594,3132.6489,2158.8826,0,0,0,-3138.574,-1549.8667,1597.5481,836.736165,0,3365.4972,-2040.3758,4276.034465,1325.1214,5601.155865
94,1240.8341,3191.6205,2167.1864,0,0,0,-3126.4806,-1550.2001,1573.9426,837.855215,0,3370.9687,-2034.4973,4334.758115,1336.4714,5671.229515
95,1232.4091,3269.7551,2142.1534,0,0,0,-3113.4632,-1556.4071,1559.6209,840.66909,0,3364.264,-2029.664,4374.73729,1334.6,5709.33729
96,1230.9791,3246.1359,2164.2076,0,0,0,-3124.7803,-1557.3234,1584.4607,840.638085,0,3365.5303,-2038.5434,4384.317685,1326.9869,5711.304585
97,1252.2858,3237.795,2154.5406,0,0,0,-3120.7069,-1550.4631,1558.7405,838.70409,0,3353.1555,-2011.6632,4370.89599,1341.4923,5712.38829
98,1203.4394,3191.8259,2203.0317,0,0,0,-3128.9561,-1552.68,1571.091,836.55232,0,3340.1192,-2021.8625,4324.30422,1318.2567,5642.56092
99,1233.9849,3172.8326,2170.2188,0,0,0,-3145.9972,-1552.187,1578.4007,839.06409,0,3355.6692,-2018.0919,4296.31689,1337.5773,5633.89419
100,1232.8141,3193.8315,2168.5572,0,0,0,-3132.6559,-1552.9539,1607.04,839.218675,0,3366.3382,-2033.4668,4355.851675,1332.8714,5688.723075
101,1287.6004,3273.7128,2177.3982,0,0,0,-3071.0684,-1550.8463,1577.5165,835.29813,0,3367.4344,-2038.9812,4529.61133,1328.4532,5858.06453
102,1209.1103,3292.0911,2151.7492,0,0,0,-3135.2911,-1553.3309,1541.9887,839.384245,0,3363.7064,-2031.4109,4345.701545,1332.2955,5677.997045
103,1239.7013,3199.9182,2174.0276,0,0,0,-3091.6544,-1550.0559,1569.9387,833.828155,0,3367.1273,-2048.2594,4375.703655,1318.8679,5694.571555
104,1242.9852,3199.8769,2163.5464,0,0,0,-3087.4967,-1554.7448,1572.1212,837.673585,0,3349.1865,-2026.9961,4373.961785,1322.1904,5696.152185
105,1207.1517,3243.8109,2161.2375,0,0,0,-3077.8385,-1553.6862,1567.3076,836.50986,0,3367.9684,-2051.6567,4384.49286,1316.3117,5700.80456
106,1237.5681,3211.3827,2151.2277,0,0,0,-3116.0096,-1550.7935,1563.4757,833.55213,0,3353.439,-2029.1591,4330.40323,1324.2799,5654.68313
107,1229.6502,3158.2487,2142.3326,0,0,0,-3037.1898,-1552.6817,1579.0217,837.82172,0,3372.0555,-2036.6928,4357.20342,1335.3627,5692.56612
108,1199.7141,3227.4817,2145.0997,0,0,0,-3112.5983,-1550.0997,1574.0001,836.832125,0,3363.3237,-2035.9598,4320.429725,1327.3639,5647.793625
109,1220.9894,3260.7876,2116.4741,0,0,0,-3116.7447,-1551.5661,1578.2022,835.400365,0,3365.2798,-2030.3678,4343.542865,1334.912,5678.454865
110,1212.4878,3222.7095,2127.3464,0,0,0,-3135.9652,-1552.6315,1573.3681,836.784495,0,3365.8043,-2035.3298,4284.099595,1330.4745,5614.574095
111,1187.5026,3187.6121,2168.8613,0,0,0,-3127.121,-1553.7505,1550.2248,838.955885,0,3370.534,-2039.4139,4252.285185,1331.1201,5583.405285
112,1239.7439,3217.0007,2138.341,0,0,0,-3115.9781,-1550.2153,1552.7481,835.90005,0,3365.5066,-2037.4586,4317.54035,1328.048,5645.58835
113,1199.5532,3212.6052,2098.9636,0,0,0,-3088.8607,-1559.0203,1588.3516,834.531825,0,3367.4628,-2043.7977,4286.124425,1323.6651,5609.789525
114,1182.5971,3253.5542,2116.6839,0,0,0,-3134.1311,-1561.9694,1586.0522,839.6373,0,3360.328,-2038.9703,4282.4242,1321.3577,5603.7819
115,1255.3864,3204.4172,2118.0605,0,0,0,-3122.7905,-1553.4753,1572.3469,834.24138,0,3352.8153,-2034.3325,4308.18658,1318.4828,5626.66938
116,1239.4753,3168.4962,2163.389,0,0,0,-3101.9196,-1554.4665,1546.0828,838.871715,0,3369.4851,-2039.8026,4299.928915,1329.6825,5629.611415
117,1247.7247,3162.2917,2104.5892,0,0,0,-3073.2046,-1554.3062,1571.1899,837.32874,0,3369.3102,-2042.0397,4295.61344,1327.2705,5622.88394
118,1249.4456,3197.4432,2167.9353,0,0,0,-3138.682,-1554.3905,1578.3777,841.29691,0,3361.7408,-2034.1229,4341.42621,1327.6179,5669.04411
119,1193.9123,3157.0408,2149.2017,0,0,0,-3075.8577,-1551.8729,1559.7561,835.937205,0,3376.7663,-2045.9055,4268.117505,1330.8608,5598.978305
120,1221.3341,3198.5183,2144.3318,0,0,0,-3054.1521,-1556.6228,1593.1743,839.304625,0,3369.9907,-2053.4312,4385.888225,1316.5595,5702.447725
121,1199.1304,3252.2481,2134.5507,0,0,0,-3074.8127,-1552.6718,1575.2468,837.102195,0,3375.5709,-2058.7579,4370.793695,1316.813,5687.606695
122,1207.5704,3285.1582,2150.4782,0,0,0,-3098.4138,-1550.1924,1537.6974,832.713465,0,3377.2813,-2044.5069,4365.011465,1332.7744,5697.785865
123,1247.3252,3255.3127,2145.4472,0,0,0,-3111.6516,-1551.2834,1562.7024,837.17717,0,3387.4873,-2061.4951,4385.02967,1325.9922,5711.02187
124,1221.1885,3222.1469,2134.5507,0,0,0,-3133.5592,-1552.4574,1551.5573,838.52383,0,3368.3936,-2046.0908,4281.95063,1322.3028,5604.25343
125,1187.4659,3244.0874,2132.0736,0,0,0,-3149.5919,-1552.3725,1559.2498,835.762085,0,3354.1619,-2046.5565,4256.674385,1307.6054,5564.279785
126,1247.8509,3220.5814,2227.1726,0,0,0,-3096.9143,-1562.9155,1575.2937,841.904365,0,3368.9889,-2039.3396,4452.973165,1329.6493,5782.622465
127,1245.7156,3219.6245,2160.9571,0,0,0,-3132.6478,-1558.4252,1577.4418,838.59774,0,3358.4428,-2023.2597,4351.26374,1335.1831,5686.44684
128,1230.1011,3271.3817,2134.126,0,0,0,-3099.2942,-1560.1134,1577.4243,841.267535,0,3348.0808,-2025.6189,4394.893035,1322.4619,5717.354935
