POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1221.6772,3216.8927,2131.2649,0,0,0,-3135.1822,-1557.0254,1576.6907,844.21861,0,3378.8453,-2045.0662,4298.53651,1333.7791,5632.31561
130,1222.3543,3111.0737,2152.4573,0,0,0,-3147.9905,-1553.0719,1568.593,842.05134,0,3365.1381,-2037.5651,4195.46724,1327.573,5523.04024
131,1258.975,3154.8928,2147.2667,0,0,0,-3127.1521,-1552.2438,1569.5527,840.0723,0,3376.9459,-2047.9791,4291.3636,1328.9668,5620.3304
132,1201.0332,3206.6722,2141.2529,0,0,0,-3113.7945,-1553.3017,1569.1955,840.03144,0,3368.6157,-2045.9917,4291.08904,1322.624,5613.71304
133,1192.0941,3229.6135,2119.8876,0,0,0,-3102.013,-1550.3171,1576.5164,840.26971,0,3356.2315,-2032.6744,4306.05121,1323.5571,5629.60831
134,1216.2037,3190.1183,2221.753,0,0,0,-3094.7518,-1552.826,1572.5144,834.02391,0,3365.5161,-2049.27,4387.03551,1316.2461,5703.28161
135,1235.9659,3211.1678,2168.5119,0,0,0,-3083.9367,-1557.5994,1576.2967,841.81307,0,3372.4996,-2040.7906,4392.21927,1331.709,5723.92827
136,1203.3837,3186.2995,2137.5716,0,0,0,-3110.2275,-1554.2317,1568.8394,838.65604,0,3357.2048,-2039.8261,4270.29104,1317.3787,5587.66974
137,1282.7197,3219.8442,2160.0688,0,0,0,-3085.8449,-1554.9089,1564.4167,837.72133,0,3347.854,-2019.4965,4424.01693,1328.3575,5752.37443
138,1198.6261,3162.9321,2160.4324,0,0,0,-3123.2821,-1556.9481,1573.2661,840.151035,0,3350.6607,-2006.5599,4255.177535,1344.1008,5599.278335
139,1182.8331,3147.9326,2122.4647,0,0,0,-3108.2478,-1553.7489,1553.3146,838.691025,0,3355.1636,-2019.7226,4183.239325,1335.441,5518.680325
140,1246.4718,3227.3595,2169.5484,0,0,0,-3109.8966,-1554.8029,1565.6023,838.52757,0,3356.9402,-2022.0624,4382.81007,1334.8778,5717.68787
141,1230.3556,3243.9433,2134.5214,0,0,0,-3110.4056,-1552.3544,1533.6746,837.365405,0,3375.4905,-2042.1938,4317.100305,1333.2967,5650.397005
142,1224.6728,3205.3945,2127.5728,0,0,0,-3111.5793,-1550.6095,1573.0082,835.574265,0,3361.41,-2038.4986,4304.033765,1322.9114,5626.945165
143,1182.5194,3281.9004,2157.4772,0,0,0,-3131.0149,-1546.4193,1563.6348,834.241575,0,3361.5424,-2035.3158,4342.339175,1326.2266,5668.565775
144,1234.6627,3249.8726,2120.4988,0,0,0,-3121.7833,-1551.6855,1570.4493,835.22598,0,3367.5337,-2026.3272,4337.24058,1341.2065,5678.44708
145,1258.2729,3201.8425,2176.4721,0,0,0,-3147.5569,-1546.8598,1562.9681,834.45189,0,3361.4479,-2019.246,4339.59079,1342.2019,5681.79269
146,1247.0563,3189.9532,2146.2088,0,0,0,-3086.2729,-1557.8659,1595.342,843.2762,0,3355.2676,-2028.858,4377.6977,1326.4096,5704.1073
147,1252.3867,3120.014,2139.5658,0,0,0,-3048.0742,-1556.511,1562.8849,839.98869,0,3374.4983,-2048.8854,4310.25489,1325.6129,5635.86779
148,1212.5022,3225.3645,2172.1446,0,0,0,-3127.4021,-1546.935,1542.3678,833.51595,0,3355.5889,-2027.484,4311.55795,1328.1049,5639.66285
149,1255.7584,3199.8961,2142.8225,0,0,0,-3095.5609,-1553.2288,1560.2226,834.881465,0,3373.7706,-2044.7352,4344.791365,1329.0354,5673.826765
150,1235.5266,3230.8367,2138.0002,0,0,0,-3123.1571,-1555.6375,1579.9333,840.43363,0,3353.1886,-2026.901,4345.93583,1326.2876,5672.22343
151,1233.6781,3256.1242,2170.3629,0,0,0,-3129.1305,-1549.1548,1540.3684,836.37926,0,3369.9198,-2043.0066,4358.62756,1326.9132,5685.54076
152,1270.4905,3287.5741,2105.6764,0,0,0,-3092.1088,-1551.9109,1533.2539,836.23444,0,3372.8446,-2047.8582,4389.20964,1324.9864,5714.19604
153,1214.9634,3250.4974,2165.4622,0,0,0,-3107.2426,-1552.3206,1556.039,838.16475,0,3381.3921,-2063.3097,4365.56355,1318.0824,5683.64595
154,1236.029,3163.8053,2145.6507,0,0,0,-3088.3687,-1551.2751,1563.9811,838.68512,0,3374.9566,-2061.117,4308.50742,1313.8396,5622.34702
155,1221.947,3213.5984,2190.6966,0,0,0,-3080.9314,-1554.5641,1549.1253,835.982435,0,3381.5764,-2069.5787,4375.854235,1311.9977,5687.851935
156,1230.8658,3215.5507,2147.0533,0,0,0,-3134.7761,-1552.8705,1585.1425,839.083645,0,3371.9374,-2065.1578,4330.049345,1306.7796,5636.828945
157,1247.4677,3256.6089,2182.8209,0,0,0,-3058.2142,-1555.6327,1571.2593,836.92083,0,3365.9839,-2053.8298,4481.23073,1312.1541,5793.38483
158,1206.8947,3171.6806,2153.1584,0,0,0,-3094.8385,-1553.0072,1566.8339,838.073015,0,3382.5355,-2062.3362,4288.794915,1320.1993,5608.994215
159,1218.3329,3164.2332,2179.0244,0,0,0,-3107.8512,-1548.8797,1596.6508,837.610075,0,3365.9224,-2034.78,4339.120475,1331.1424,5670.262875
160,1241.0723,3217.5509,2113.371,0,0,0,-3153.8906,-1551.5696,1564.621,837.37551,0,3367.7274,-2053.404,4268.53051,1314.3234,5582.85391
161,1327.4091,3218.7155,2144.6607,0,0,0,-3105.3753,-1553.0558,1560.4058,837.636625,0,3387.3739,-2073.4135,4430.396625,1313.9604,5744.357025
162,1221.317,3190.0089,2116.4763,0,0,0,-3137.7158,-1548.4541,1590.8983,838.47139,0,3365.6247,-2042.8004,4271.00199,1322.8243,5593.82629
163,1171.0362,3281.3411,2151.2876,0,0,0,-3108.0392,-1549.8999,1559.9256,838.224315,0,3364.3915,-2041.0519,4343.875715,1323.3396,5667.215315
164,1185.8642,3135.1022,2120.1548,0,0,0,-3106.5284,-1551.4227,1562.2372,837.24294,0,3384.2885,-2063.7517,4182.65024,1320.5368,5503.18704
165,1256.2959,3181.6143,2139.0066,0,0,0,-3092.8697,-1543.6142,1541.8972,835.2768,0,3387.1093,-2062.3344,4317.6069,1324.7749,5642.3818
166,1182.5815,3211.2824,2145.4924,0,0,0,-3107.2034,-1549.5071,1592.8654,834.05498,0,3366.9052,-2050.5636,4309.56618,1316.3416,5625.90778
167,1214.7234,3206.5911,2169.2101,0,0,0,-3118.7241,-1552.9631,1574.4205,836.393955,0,3360.0871,-2032.3034,4329.651855,1327.7837,5657.435555
168,1231.5175,3193.7363,2155.2895,0,0,0,-3105.5945,-1550.9421,1586.4222,837.00589,0,3359.539,-2029.3145,4347.43479,1330.2245,5677.65929
169,1237.025,3261.572,2143.1274,0,0,0,-3160.1262,-1544.0823,1558.9409,834.2513,0,3375.5047,-2033.9731,4330.7081,1341.5316,5672.2397
170,1212.435,3216.1318,2122.7535,0,0,0,-3127.9475,-1550.8983,1593.4952,841.39494,0,3360.5879,-2031.9175,4307.36464,1328.6704,5636.03504
171,1237.2066,3151.5414,2156.775,0,0,0,-3113.7391,-1551.5911,1575.7688,838.90582,0,3364.3868,-2029.0598,4294.86742,1335.327,5630.19442
172,1289.2554,3195.0539,2129.9802,0,0,0,-3117.4682,-1551.645,1570.375,839.03715,0,3376.0812,-2054.2161,4354.58845,1321.8651,5676.45355
173,1206.9499,3232.3857,2167.3487,0,0,0,-3134.2979,-1558.0883,1569.2811,844.36414,0,3358.5042,-2036.5895,4327.94334,1321.9147,5649.85804
174,1221.1993,3165.1022,2123.6701,0,0,0,-3144.8938,-1551.3785,1556.1456,839.00387,0,3370.0804,-2034.5488,4208.84877,1335.5316,5544.38037
175,1179.2976,3173.8221,2111.8639,0,0,0,-3092.514,-1558.0697,1588.6172,843.43914,0,3367.6754,-2046.5769,4246.45624,1321.0985,5567.55474
176,1248.4715,3126.2985,2149.1892,0,0,0,-3122.9049,-1555.4835,1579.4415,841.14979,0,3358.249,-2029.0112,4266.16209,1329.2378,5595.39989
177,1245.0033,3312.3945,2176.3474,0,0,0,-3121.2965,-1554.4273,1553.1518,835.494925,0,3364.4104,-2036.2466,4446.668125,1328.1638,5774.831925
178,1252.0398,3225.6057,2141.0936,0,0,0,-3097.8004,-1556.6574,1580.127,840.01897,0,3353.902,-2027.2817,4384.42727,1326.6203,5711.04757
179,1264.4145,3179.3379,2109.9425,0,0,0,-3093.5963,-1550.8788,1552.8619,838.53191,0,3378.5523,-2053.7373,4300.61361,1324.815,5625.42861
180,1236.6897,3254.8264,2140.1723,0,0,0,-3151.0332,-1554.2267,1546.3834,837.554385,0,3366.1823,-2040.0832,4310.366285,1326.0991,5636.465385
181,1220.3776,3205.9919,2116.1364,0,0,0,-3097.6688,-1555.3023,1595.286,837.59466,0,3366.5556,-2040.318,4322.41546,1326.2376,5648.65306
182,1298.7948,3194.0412,2127.7082,0,0,0,-3144.1216,-1554.812,1535.5829,840.093905,0,3380.9149,-2051.6054,4297.287405,1329.3095,5626.596905
183,1299.8433,3175.6412,2192.4078,0,0,0,-3120.9971,-1556.2812,1550.7053,839.82678,0,3369.1118,-2052.0174,4381.14608,1317.0944,5698.24048
184,1209.8731,3169.3111,2168.3775,0,0,0,-3123.4875,-1555.2241,1552.6916,836.855495,0,3369.7024,-2051.4986,4258.397195,1318.2038,5576.600995
185,1253.3349,3165.2466,2142.965,0,0,0,-3155.1779,-1554.2462,1564.1507,835.69327,0,3364.4671,-2036.204,4251.96637,1328.2631,5580.22947
186,1249.1221,3107.0289,2141.6486,0,0,0,-3099.8197,-1553.382,1577.3085,837.69159,0,3351.5773,-2043.7869,4259.59799,1307.7904,5567.38839
187,1241.1921,3237.9246,2208.2297,0,0,0,-3123.4445,-1553.905,1568.0838,836.99774,0,3355.1164,-2033.989,4415.07844,1321.1274,5736.20584
188,1240.6165,3127.7211,2134.3654,0,0,0,-3092.4083,-1555.0608,1562.3723,841.80282,0,3391.2626,-2074.4226,4259.40902,1316.84,5576.24902
189,1212.0037,3192.1888,2157.2311,0,0,0,-3116.0294,-1558.5235,1567.8784,841.89181,0,3372.717,-2051.8001,4296.64091,1320.9169,5617.55781
190,1265.0442,3178.12,2131.6456,0,0,0,-3095.4597,-1558.5769,1562.8701,839.82385,0,3382.2284,-2060.3645,4323.46715,1321.8639,5645.33105
191,1232.3446,3242.1679,2126.9111,0,0,0,-3105.9407,-1554.5883,1558.3787,842.118355,0,3379.7667,-2051.2402,4341.391655,1328.5265,5669.918155
192,1214.5626,3211.7067,2143.5436,0,0,0,-3167.8904,-1551.2097,1563.4804,838.68136,0,3381.3118,-2054.1438,4252.87456,1327.168,5580.04256
193,1229.2391,3253.6632,2165.0727,0,0,0,-3081.8604,-1556.93,1572.492,837.310345,0,3371.7436,-2050.8697,4418.986945,1320.8739,5739.860845
194,1221.0178,3210.2894,2128.9456,0,0,0,-3085.4538,-1560.5303,1573.5371,840.7604,0,3382.7576,-2061.0232,4328.5662,1321.7344,5650.3006
195,1262.8469,3271.122,2152.996,0,0,0,-3124.224,-1554.9645,1567.7376,839.90109,0,3373.8841,-2041.9698,4415.41509,1331.9143,5747.32939
196,1180.6609,3242.9107,2187.5476,0,0,0,-3095.123,-1560.0122,1605.5632,842.154065,0,3374.7062,-2041.5634,4403.701265,1333.1428,5736.844065
197,1226.8722,3183.8141,2132.7745,0,0,0,-3082.5589,-1557.3069,1557.8279,839.438915,0,3360.4178,-2040.9852,4300.861815,1319.4326,5620.294415
198,1232.3872,3272.7138,2169.441,0,0,0,-3146.6512,-1555.7899,1528.8605,835.99733,0,3369.2488,-2043.2041,4336.95873,1326.0447,5663.00343
199,1230.3668,3257.7813,2145.9007,0,0,0,-3093.2859,-1557.0044,1529.0949,839.708025,0,3375.2212,-2034.0667,4352.561425,1341.1545,5693.715925
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.7275,38.943,34.8991,0,0,0,-8.103,-0.4887,14.7787,-9.588625,0,57.0002,-54.976,85.167975,2.0242,87.192175
1,12.281,42.9357,34.321,0,0,0,-10.5494,-0.2384,17.0029,-9.73606,0,54.444,-53.1394,86.01674,1.3046,87.32134
2,16.8011,48.7774,31.0048,0,0,0,-10.4685,-0.1792,16.3355,-9.604405,0,55.1055,-52.3589,92.666695,2.7466,95.413295
3,15.3911,44.3145,37.183,0,0,0,-6.9102,-0.4404,14.195,-9.91422,0,54.3164,-52.0821,93.81878,2.2343,96.05308
4,12.9497,33.715,33.242,0,0,0,-9.746,-0.0014,13.9809,-9.77864,0,54.8314,-51.9632,74.36156,2.8682,77.22976
5,15.932,43.6712,34.2494,0,0,0,-9.1138,-0.389,15.839,-9.47317,0,55.1433,-52.5701,90.71563,2.5732,93.28883
6,8.8449,44.246,32.2705,0,0,0,-10.3837,-0.2397,18.5588,-9.72847,0,53.5368,-52.1297,83.56833,1.4071,84.97543
7,15.0946,36.2048,41.1552,0,0,0,-10.6582,-0.3252,15.1593,-9.531945,0,54.6519,-51.3642,87.098555,3.2877,90.386255
8,15.4299,33.9401,36.1449,0,0,0,-10.9612,-0.1556,17.9879,-9.782265,0,54.2408,-51.8267,82.603735,2.4141,85.017835
9,6.8547,38.9523,35.1529,0,0,0,-6.0972,-0.309,17.2349,-9.573975,0,55.4977,-53.8071,82.214625,1.6906,83.905225
10,11.6997,45.9681,31.7814,0,0,0,-6.6821,-0.0908,18.5768,-9.659585,0,54.3778,-52.5625,91.593515,1.8153,93.408815
11,15.2758,33.8526,36.5417,0,0,0,-11.1773,-0.2776,15.9623,-9.628855,0,53.8156,-50.9865,80.548645,2.8291,83.377745
12,17.4183,36.7574,35.2373,0,0,0,-10.4818,-0.358,16.619,-9.577025,0,54.2975,-51.7471,85.615175,2.5504,88.165575
13,10.7108,42.3421,32.5309,0,0,0,-8.1554,-0.3809,16.5358,-9.515055,0,56.1119,-53.9506,84.068245,2.1613,86.229545
14,12.514,38.7695,34.8317,0,0,0,-8.5884,0.0755,19.4448,-9.994685,0,53.5793,-52.1027,87.052415,1.4766,88.529015
15,12.3498,42.1005,34.3955,0,0,0,-8.3212,-0.187,17.8113,-9.89083,0,55.9182,-54.7534,88.25807,1.1648,89.42287
16,8.357,37.9861,31.5869,0,0,0,-8.014,-0.3426,16.7066,-9.52866,0,54.8928,-53.4418,76.75134,1.451,78.20234
17,11.4798,37.443,46.2292,0,0,0,-10.9462,-0.5092,16.885,-9.58542,0,53.825,-51.6921,90.99618,2.1329,93.12908
18,13.6843,42.6553,33.9111,0,0,0,-10.0003,-0.4947,18.9414,-9.67649,0,54.0613,-52.9552,89.02061,1.1061,90.12671
19,26.8681,34.5692,32.1196,0,0,0,-8.8733,0.0678,14.2444,-9.91901,0,56.0457,-53.0476,89.07679,2.9981,92.07489
20,13.6969,41.9877,35.7971,0,0,0,-10.4551,-0.2727,14.6782,-9.905735,0,55.096,-53.1465,85.526365,1.9495,87.475865
21,19.672,42.3172,37.0634,0,0,0,-7.3442,-0.2163,18.2122,-9.715035,0,53.8533,-52.5163,99.989265,1.337,101.326265
22,14.1412,37.265,34.8945,0,0,0,-10.1007,-0.4262,15.6977,-9.59131,0,54.3211,-52.4912,81.88019,1.8299,83.71009
23,10.5998,48.6724,32.4042,0,0,0,-9.055,-0.3547,14.0662,-9.291325,0,55.6016,-53.3646,87.041575,2.237,89.278575
24,8.3946,48.2883,34.5393,0,0,0,-10.9936,-0.5529,14.0978,-9.40536,0,54.5952,-52.3641,84.36814,2.2311,86.59924
25,11.9551,39.9644,35.1197,0,0,0,-9.8324,-0.0726,15.585,-9.856595,0,54.6897,-53.1562,82.862605,1.5335,84.396105
26,9.2591,45.8093,39.4603,0,0,0,-10.2735,-0.8156,14.3455,-9.3375,0,54.855,-53.5437,88.4476,1.3113,89.7589
27,11.5331,40.5452,32.9248,0,0,0,-8.9873,-0.2324,16.4856,-9.50172,0,53.5887,-53.0708,82.76728,0.5179,83.28518
28,11.302,47.7308,33.2223,0,0,0,-8.1521,-0.3564,15.121,-9.618405,0,55.4598,-53.4497,89.249195,2.0101,91.259295
29,12.481,48.7237,36.4493,0,0,0,-9.3254,-0.2104,15.3448,-9.67912,0,54.8692,-52.7911,93.78388,2.0781,95.86198
30,9.6722,37.9273,35.3311,0,0,0,-8.2625,-0.6469,15.9362,-9.34836,0,56.6742,-54.6165,80.60904,2.0577,82.66674
31,11.9774,35.7563,38.4794,0,0,0,-7.5063,-0.2388,16.3554,-9.720525,0,56.8679,-54.9272,85.102875,1.9407,87.043575
32,11.7892,44.8955,30.5725,0,0,0,-8.4423,-0.1072,15.3183,-9.71041,0,56.1733,-54.1852,84.31559,1.9881,86.30369
33,12.7993,45.4523,34.9138,0,0,0,-8.8174,-0.1203,15.404,-9.871685,0,55.5165,-52.8599,89.760015,2.6566,92.416615
34,15.0607,40.641,41.2289,0,0,0,-8.9875,-0.7847,18.1393,-9.36752,0,55.611,-53.0585,95.93018,2.5525,98.48268
35,14.9859,45.2202,29.5315,0,0,0,-7.9908,-0.441,16.4181,-9.556015,0,55.767,-54.6097,88.167885,1.1573,89.325185
36,15.9313,46.356,37.2875,0,0,0,-9.9257,-0.5819,14.2711,-9.32107,0,56.419,-53.6028,94.01723,2.8162,96.83343
37,13.794,43.2325,35.272,0,0,0,-9.6937,-0.1401,16.4558,-9.632955,0,54.288,-52.0092,89.287545,2.2788,91.566345
38,17.0907,43.7719,38.5375,0,0,0,-8.3451,-0.5391,17.3451,-9.38519,0,55.4173,-53.1922,98.47581,2.2251,100.70091
39,11.7825,44.2783,33.1314,0,0,0,-7.7492,-0.1193,14.8501,-9.6883,0,57.1325,-55.2071,86.4855,1.9254,88.4109
40,13.0105,38.0513,38.0926,0,0,0,-9.0672,-0.4555,16.697,-9.780625,0,54.4629,-53.4506,86.548075,1.0123,87.560375
41,9.8195,39.8893,33.3539,0,0,0,-8.1066,-0.1245,15.121,-9.650105,0,55.441,-52.905,80.302495,2.536,82.838495
42,15.296,41.6921,35.3489,0,0,0,-10.0047,-0.384,15.2811,-9.469945,0,54.5432,-52.6154,87.759455,1.9278,89.687255
43,10.4567,44.9708,33.0927,0,0,0,-10.3173,-0.1697,15.465,-9.59002,0,53.8675,-51.7611,83.90818,2.1064,86.01458
44,15.8907,40.7335,32.7622,0,0,0,-10.976,0.0361,17.4043,-9.880325,0,52.9509,-51.1153,85.970475,1.8356,87.806075
45,15.6793,41.7009,35.6788,0,0,0,-6.6994,-0.4301,15.6494,-9.6697,0,56.6553,-54.4553,91.9092,2.2,94.1092
46,11.3504,46.9412,33.1888,0,0,0,-8.6255,-0.4069,21.4849,-9.65809,0,55.011,-52.6046,94.27481,2.4064,96.68121
47,23.1855,43.0144,34.3086,0,0,0,-9.0136,-0.2837,17.8901,-9.71654,0,54.1368,-51.919,99.38476,2.2178,101.60256
48,17.0876,38.6601,31.41,0,0,0,-7.7336,0.0455,15.5647,-9.92826,0,55.7481,-53.3543,85.10604,2.3938,87.49984
49,14.4929,38.7674,31.2675,0,0,0,-6.9926,-0.2354,13.5283,-9.74496,0,55.7528,-52.9993,81.08314,2.7535,83.83664
50,15.5137,47.5261,36.7747,0,0,0,-9.1965,-0.4756,15.8395,-9.422395,0,55.7906,-53.8403,96.559505,1.9503,98.509805
51,15.2175,43.8604,32.4099,0,0,0,-7.8538,-0.1138,17.5862,-9.740465,0,56.2537,-55.1504,91.365935,1.1033,92.469235
52,18.405,39.3957,33.88,0,0,0,-9.9935,-0.359,18.7463,-9.52437,0,53.962,-52.8145,90.55013,1.1475,91.69763
53,15.2063,37.7375,31.6635,0,0,0,-6.5254,-0.319,15.1375,-9.499115,0,56.334,-54.7609,83.401285,1.5731,84.974385
54,16.549,43.1603,39.5814,0,0,0,-10.286,-0.2304,13.0564,-9.675525,0,54.7936,-52.5789,92.155175,2.2147,94.369875
55,10.8392,38.138,38.8696,0,0,0,-9.8187,-0.1005,16.0283,-9.76614,0,54.4251,-51.8748,84.18976,2.5503,86.74006
56,14.7169,39.5581,34.1863,0,0,0,-7.7362,-0.4846,14.1011,-9.59404,0,57.2364,-55.0313,84.74756,2.2051,86.95266
57,15.6368,49.2442,34.1939,0,0,0,-7.7846,-0.5494,18.8249,-9.298165,0,55.5874,-53.6293,100.267635,1.9581,102.225735
58,20.1446,46.7155,32.9563,0,0,0,-9.1021,0.0238,21.5393,-9.801615,0,54.1652,-53.3797,102.475785,0.7855,103.261285
59,14.2342,40.9393,31.566,0,0,0,-8.0225,0.081,16.4937,-9.827005,0,56.2017,-54.6564,85.464695,1.5453,87.009995
60,12.128,40.2606,38.214,0,0,0,-8.4478,-0.1829,17.6825,-9.696155,0,56.6222,-54.5609,89.958245,2.0613,92.019545
61,9.1048,43.6919,39.8711,0,0,0,-7.3311,-0.5955,16.1287,-9.52593,0,54.5904,-53.8333,91.34397,0.7571,92.10107
62,15.0614,49.769,35.8818,0,0,0,-10.0305,-0.1187,15.5,-9.57708,0,54.1132,-52.9318,96.48592,1.1814,97.66732
63,14.475,43.0084,31.3026,0,0,0,-9.5729,-0.1063,17.7206,-9.856455,0,54.3211,-52.7925,86.970945,1.5286,88.499545
64,11.6112,39.5701,31.5135,0,0,0,-8.9809,0.0367,17.0859,-9.69481,0,54.0234,-52.9461,81.14169,1.0773,82.21899
65,18.6897,40.0715,34.9488,0,0,0,-10.1552,-0.0076,15.1099,-9.97967,0,54.5007,-52.3259,88.67743,2.1748,90.85223
66,14.2774,39.6292,35.1065,0,0,0,-9.6029,0.0308,17.208,-10.05167,0,54.9165,-52.8509,86.59733,2.0656,88.66293
67,12.4267,39.5196,34.3195,0,0,0,-9.3209,-0.4572,16.1738,-9.420425,0,54.9637,-53.4715,83.241075,1.4922,84.733275
68,25.3642,51.4536,37.7323,0,0,0,-8.9329,0.0054,14.049,-9.733555,0,56.8679,-53.9827,109.938045,2.8852,112.823245
69,10.3885,40.2339,33.9025,0,0,0,-8.3127,-0.1545,15.5739,-9.820185,0,55.9607,-54.0097,81.811415,1.951,83.762415
70,17.3159,46.2016,31.2713,0,0,0,-7.0783,-0.4288,14.8029,-9.678465,0,56.7309,-55.1439,92.406135,1.587,93.993135
71,18.4091,42.6861,37.2108,0,0,0,-8.6081,-0.2017,15.3088,-9.82248,0,56.1024,-53.5651,94.98252,2.5373,97.51982
72,10.6637,47.2785,36.7996,0,0,0,-10.3647,-0.1705,16.0737,-9.7967,0,54.7511,-52.7928,90.4836,1.9583,92.4419
73,13.9767,37.9639,30.31,0,0,0,-8.7661,-0.2112,13.6345,-9.57982,0,56.3103,-54.0561,77.32798,2.2542,79.58218
74,15.3802,38.7586,37.2194,0,0,0,-8.7726,0.0984,14.7705,-9.72616,0,55.1149,-52.1181,87.72834,2.9968,90.72514
75,13.9978,40.4659,34.4987,0,0,0,-7.8008,-0.9105,19.478,-9.33878,0,56.6175,-55.1635,90.39032,1.454,91.84432
76,13.506,41.9643,36.6785,0,0,0,-8.6166,-0.4013,15.3973,-9.72369,0,56.66,-54.7866,88.80451,1.8734,90.67791
77,13.2048,40.4986,29.0339,0,0,0,-9.6522,-0.1362,16.0947,-9.689135,0,54.0471,-53.0261,79.354465,1.021,80.375465
78,13.4165,45.2059,29.5356,0,0,0,-10.4532,0.1738,16.2582,-9.91557,0,53.7636,-51.1612,84.22123,2.6024,86.82363
79,11.2228,40.1504,35.0561,0,0,0,-9.944,-0.2396,14.4073,-9.71989,0,54.2833,-51.9809,80.93311,2.3024,83.23551
80,16.9353,41.9406,33.297,0,0,0,-7.2197,-0.3605,16.0378,-9.67851,0,56.7781,-54.6539,90.95199,2.1242,93.07619
81,12.3745,43.4704,31.0282,0,0,0,-7.419,-0.7566,17.8676,-9.410125,0,56.145,-54.7558,87.154975,1.3892,88.544175
82,9.0495,45.6826,39.2683,0,0,0,-8.2565,-0.6529,16.185,-9.51038,0,54.5101,-53.5517,91.76562,0.9584,92.72402
83,10.9443,40.8179,31.5425,0,0,0,-9.9558,-0.2726,16.2351,-9.68168,0,55.7197,-53.153,79.62972,2.5667,82.19642
84,13.8741,42.1206,34.9244,0,0,0,-6.7539,-0.3104,16.962,-9.76046,0,56.2914,-54.6006,91.05634,1.6908,92.74714
85,18.0431,46.4685,31.1727,0,0,0,-8.2875,-0.2316,16.6641,-9.81165,0,55.1622,-52.6567,94.01765,2.5055,96.52315
86,10.4404,39.2273,31.4842,0,0,0,-8.2899,-0.1264,14.7643,-9.846915,0,56.6269,-55.0168,77.652985,1.6101,79.263085
87,10.2281,39.6322,36.5912,0,0,0,-6.6896,-0.4978,16.624,-9.61944,0,56.5655,-54.9246,86.26866,1.6409,87.90956
88,11.1653,38.2641,30.7522,0,0,0,-7.3821,0.0385,14.708,-9.59654,0,56.4804,-54.8607,77.94946,1.6197,79.56916
89,13.9766,45.7642,34.5137,0,0,0,-7.1516,-0.2068,14.0952,-9.396005,0,56.4237,-54.7138,91.595295,1.7099,93.305195
90,20.3953,49.3189,31.5022,0,0,0,-7.4977,-0.3455,16.9586,-9.763155,0,56.6789,-54.9331,100.568645,1.7458,102.314445
91,16.924,41.6673,33.8829,0,0,0,-8.7431,-0.4744,16.2097,-9.502665,0,54.0423,-53.24,89.963735,0.8023,90.766035
92,15.037,41.7798,31.1802,0,0,0,-8.3213,-0.1164,14.5247,-9.62184,0,55.956,-53.9413,84.46216,2.0147,86.47686
93,14.5674,35.3403,32.4688,0,0,0,-9.2761,-0.1859,15.8374,-9.60095,0,55.337,-53.4594,79.15095,1.8776,81.02855
94,15.9024,40.1398,34.4188,0,0,0,-9.2496,-0.5415,17.9729,-9.57831,0,55.7528,-54.0291,89.06449,1.7237,90.78819
95,8.4028,43.7155,32.5556,0,0,0,-8.0211,-0.1338,16.4153,-9.65138,0,56.471,-54.4083,83.28292,2.0627,85.34562
96,13.1168,37.9128,38.4518,0,0,0,-9.208,-0.4288,18.6864,-9.684015,0,55.5638,-53.6557,88.846985,1.9081,90.755085
97,13.4086,41.9704,34.0816,0,0,0,-9.15,-0.0494,15.1341,-9.4978,0,55.1197,-52.424,85.8975,2.6957,88.5932
98,12.5211,41.9425,36.4117,0,0,0,-10.525,0.3687,13.4141,-10.04103,0,55.2425,-51.9613,84.09207,3.2812,87.37327
99,17.4414,46.4035,29.1657,0,0,0,-10.0205,-0.1371,15.0739,-9.76986,0,55.2992,-52.3148,88.15704,2.9844,91.14144
100,13.5087,41.4832,39.5655,0,0,0,-10.7913,-0.0194,20.5943,-9.801555,0,54.2266,-52.3436,94.539445,1.883,96.422445
101,14.6075,43.0098,33.8195,0,0,0,-9.624,-0.4725,21.3331,-9.53089,0,55.5165,-53.1291,93.14251,2.3874,95.52991
102,12.875,46.2891,33.9527,0,0,0,-9.9613,-0.1278,13.9877,-9.75155,0,54.151,-52.0406,87.26385,2.1104,89.37425
103,9.7156,44.4886,34.6144,0,0,0,-8.5695,-0.4988,16.6967,-9.448015,0,53.9856,-51.9286,86.998985,2.057,89.055985
104,10.6445,50.8437,29.9105,0,0,0,-6.9746,-0.1216,14.6923,-9.60722,0,56.4899,-54.2031,89.38758,2.2868,91.67438
105,15.3749,39.8766,33.7426,0,0,0,-9.2343,-0.1081,16.788,-9.56603,0,54.4298,-52.2085,86.87367,2.2213,89.09497
106,11.2764,39.5734,36.9796,0,0,0,-7.274,-0.6708,17.2794,-9.46646,0,55.9985,-53.5776,87.69754,2.4209,90.11844
