POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1203.6368,3160.0451,2129.034,0,0,0,-3176.1147,-1544.9802,1570.4859,832.75525,0,3332.6065,-1997.8726,4174.86215,1334.7339,5509.59605
130,1174.5637,3219.9198,2146.3741,0,0,0,-3180.1499,-1544.8707,1574.6763,834.44322,0,3336.3486,-1993.9445,4224.95652,1342.4041,5567.36062
131,1221.6061,3233.4553,2109.1897,0,0,0,-3152.1129,-1545.013,1547.4482,835.04895,0,3332.682,-1990.6082,4249.62235,1342.0738,5591.69615
132,1172.5597,3180.3708,2111.2287,0,0,0,-3123.0339,-1551.0091,1559.0438,837.97821,0,3332.4978,-1990.2669,4187.13821,1342.2309,5529.36911
133,1215.0152,3279.6385,2136.1867,0,0,0,-3144.7457,-1548.3919,1560.0147,833.45076,0,3329.1525,-1994.783,4331.16826,1334.3695,5665.53776
134,1217.8287,3132.8554,2162.9533,0,0,0,-3172.2672,-1551.4107,1601.6318,841.0667,0,3325.2118,-1987.2162,4232.658,1337.9956,5570.6536
135,1267.6059,3181.8933,2155.6023,0,0,0,-3161.4988,-1554.2301,1563.0146,839.40057,0,3318.0251,-2002.1427,4291.78777,1315.8824,5607.67017
136,1243.8681,3199.5692,2153.1333,0,0,0,-3144.7966,-1548.631,1569.3145,840.21004,0,3333.3057,-1998.9785,4312.66754,1334.3272,5646.99474
137,1222.7668,3176.0233,2144.6534,0,0,0,-3159.9038,-1544.7263,1548.6172,834.271455,0,3322.5753,-1982.9858,4221.702055,1339.5895,5561.291555
138,1259.6091,3187.3074,2158.0817,0,0,0,-3132.8124,-1550.3371,1604.681,837.321875,0,3329.3604,-1986.1249,4363.851575,1343.2355,5707.087075
139,1238.656,3162.1901,2129.9147,0,0,0,-3140.3437,-1548.826,1563.8205,838.06991,0,3327.5224,-1982.4115,4243.48151,1345.1109,5588.59241
140,1233.3625,3127.5508,2167.5951,0,0,0,-3144.3798,-1550.0664,1536.045,838.29047,0,3324.8244,-1981.8084,4208.39767,1343.016,5551.41367
141,1237.7199,3246.5705,2142.3962,0,0,0,-3163.5112,-1549.9013,1549.7336,839.55974,0,3335.1202,-1982.2367,4302.56744,1352.8835,5655.45094
142,1237.8598,3174.2227,2179.1415,0,0,0,-3153.3597,-1548.3138,1599.2672,839.011685,0,3317.8077,-1972.512,4327.829385,1345.2957,5673.125085
143,1173.6958,3308.798,2139.3871,0,0,0,-3187.3108,-1549.0566,1583.6431,841.71164,0,3328.2216,-1976.8036,4310.86824,1351.418,5662.28624
144,1197.3157,3166.4833,2165.1099,0,0,0,-3143.4318,-1547.0275,1568.3926,835.709835,0,3331.3023,-1986.5449,4242.552035,1344.7574,5587.309435
145,1253.0276,3196.2962,2175.7569,0,0,0,-3128.3749,-1552.2794,1568.8907,837.921995,0,3330.1164,-1996.2916,4351.239095,1333.8248,5685.063895
146,1232.9212,3210.5313,2164.9028,0,0,0,-3171.2595,-1545.0469,1534.1462,834.67111,0,3329.2753,-1988.9691,4260.86621,1340.3062,5601.17241
147,1207.6658,3186.1943,2143.0968,0,0,0,-3148.7872,-1548.9493,1553.2911,838.371285,0,3347.9485,-2004.3055,4230.882785,1343.643,5574.525785
148,1214.9954,3230.6911,2147.2302,0,0,0,-3200.5769,-1546.457,1543.0569,836.38999,0,3338.5741,-1991.5032,4225.32969,1347.0709,5572.40059
149,1157.6356,3184.8252,2138.7318,0,0,0,-3180.0671,-1554.5538,1566.9763,843.360445,0,3342.5053,-1990.5879,4156.908445,1351.9174,5508.825845
150,1190.9144,3210.6438,2179.6066,0,0,0,-3183.5305,-1549.3479,1585.1454,838.762895,0,3325.8214,-1981.9384,4272.194695,1343.883,5616.077695
151,1224.9868,3209.1024,2150.9595,0,0,0,-3139.6022,-1547.2766,1577.2714,837.886065,0,3349.4558,-1998.3394,4313.327365,1351.1164,5664.443765
152,1208.3599,3156.8574,2208.8298,0,0,0,-3179.5329,-1553.577,1578.2177,842.04956,0,3325.5804,-1985.4343,4261.20446,1340.1461,5601.35056
153,1261.0963,3233.9023,2167.5854,0,0,0,-3164.3202,-1552.0868,1580.4785,837.254175,0,3318.4834,-1988.245,4363.909675,1330.2384,5694.148075
154,1218.6569,3195.7138,2184.7595,0,0,0,-3152.354,-1548.3662,1570.7008,836.70438,0,3329.8801,-1983.7837,4305.81518,1346.0964,5651.91158
155,1184.2017,3180.3821,2176.2751,0,0,0,-3178.9503,-1549.2676,1579.1498,839.766525,0,3328.0138,-1984.0522,4231.557325,1343.9616,5575.518925
156,1252.019,3268.6517,2157.0069,0,0,0,-3173.5216,-1546.8321,1559.37,835.59297,0,3307.6962,-1968.4414,4352.28687,1339.2548,5691.54167
157,1213.756,3183.22,2101.036,0,0,0,-3162.9237,-1544.626,1566.6355,834.510995,0,3313.2151,-1969.2278,4191.608795,1343.9873,5535.596095
158,1212.8772,3163.6896,2136.3134,0,0,0,-3166.9884,-1546.8719,1575.9639,833.94986,0,3319.0268,-1963.9633,4208.93366,1355.0635,5563.99716
159,1239.8235,3129.052,2169.9853,0,0,0,-3147.6687,-1550.0011,1548.7831,836.813255,0,3315.4311,-1970.4399,4226.787355,1344.9912,5571.778555
160,1273.2479,3092.0104,2107.5315,0,0,0,-3150.0359,-1549.0362,1582.1569,837.12391,0,3311.4054,-1973.6772,4192.99851,1337.7282,5530.72671
161,1249.6822,3277.1127,2141.8442,0,0,0,-3155.4603,-1550.3402,1542.2305,835.83693,0,3330.57,-1989.699,4340.90603,1340.871,5681.77703
162,1200.2052,3156.4194,2150.1244,0,0,0,-3206.415,-1549.0432,1569.8329,836.004425,0,3327.1396,-1982.8304,4157.128125,1344.3092,5501.437325
163,1253.3058,3240.733,2150.5508,0,0,0,-3132.8405,-1542.7758,1577.5459,833.655945,0,3336.3959,-2004.4161,4380.175145,1331.9798,5712.154945
164,1224.7263,3247.8842,2112.2355,0,0,0,-3174.6068,-1542.967,1559.8611,834.28426,0,3325.5709,-1972.8068,4261.41756,1352.7641,5614.18166
165,1218.0746,3275.9485,2131.5958,0,0,0,-3154.997,-1545.6422,1561.2103,834.855665,0,3334.7043,-1980.9905,4321.045665,1353.7138,5674.759465
166,1221.5779,3163.3573,2171.7959,0,0,0,-3175.4603,-1544.7628,1549.4268,833.35139,0,3332.2285,-1981.0429,4219.28619,1351.1856,5570.47179
167,1245.0815,3194.9271,2169.3003,0,0,0,-3172.0949,-1546.3282,1545.7573,834.018825,0,3319.2111,-1966.7592,4270.661925,1352.4519,5623.113825
168,1191.6603,3156.9612,2144.0928,0,0,0,-3156.0977,-1546.2029,1574.6979,835.801265,0,3310.0729,-1957.1321,4200.912865,1352.9408,5553.853665
169,1265.9843,3162.7692,2137.5433,0,0,0,-3195.8628,-1543.1917,1546.2634,833.71131,0,3323.4069,-1969.9021,4207.21701,1353.5048,5560.72181
170,1187.6002,3169.1469,2131.0728,0,0,0,-3181.7991,-1543.5477,1598.1423,833.58313,0,3316.6218,-1967.8159,4194.19853,1348.8059,5543.00443
171,1226.7287,3143.7534,2091.6426,0,0,0,-3144.9798,-1543.8766,1578.7325,833.662165,0,3324.3897,-1975.4542,4185.662965,1348.9355,5534.598465
172,1256.5773,3219.7815,2143.9235,0,0,0,-3160.0976,-1547.9415,1546.0658,836.524255,0,3336.9582,-1988.189,4294.833255,1348.7692,5643.602455
173,1196.6121,3258.3143,2167.0069,0,0,0,-3172.6881,-1547.0138,1569.3357,834.11596,0,3316.1871,-1978.8903,4305.68306,1337.2968,5642.97986
174,1191.4706,3203.304,2174.5182,0,0,0,-3155.2879,-1551.0851,1578.1889,838.09631,0,3332.3324,-1990.3474,4279.20501,1341.985,5621.19001
175,1224.2961,3141.0173,2147.3236,0,0,0,-3169.0049,-1547.8128,1558.9632,833.02637,0,3327.7539,-1991.0824,4187.80887,1336.6715,5524.48037
176,1228.9679,3208.9888,2138.357,0,0,0,-3191.3376,-1548.3581,1586.1443,838.696205,0,3326.0907,-1980.5365,4261.458505,1345.5542,5607.012705
177,1229.9788,3203.3578,2142.4355,0,0,0,-3143.1452,-1546.3487,1566.4149,833.333855,0,3332.6773,-1978.1244,4286.026955,1354.5529,5640.579855
178,1294.3169,3243.9617,2160.8071,0,0,0,-3179.092,-1542.5246,1555.351,832.019455,0,3338.4324,-1982.8313,4364.839555,1355.6011,5720.440655
179,1202.9821,3230.3056,2142.1802,0,0,0,-3168.8005,-1543.3527,1551.3519,835.51956,0,3331.9639,-1980.6042,4250.18616,1351.3597,5601.54586
180,1218.9462,3192.6883,2101.6994,0,0,0,-3130.7978,-1546.8296,1551.5312,837.1311,0,3325.3158,-1980.049,4224.3688,1345.2668,5569.6356
181,1245.9349,3298.4935,2141.4697,0,0,0,-3151.888,-1544.7285,1562.4592,836.76499,0,3333.5373,-1977.3885,4388.50579,1356.1488,5744.65459
182,1259.0751,3165.0709,2177.2818,0,0,0,-3165.8873,-1549.888,1556.3753,837.494345,0,3329.5588,-1977.8286,4279.522145,1351.7302,5631.252345
183,1197.5156,3163.9784,2169.8285,0,0,0,-3178.1913,-1546.3505,1589.6521,838.431915,0,3318.4362,-1967.0235,4234.864715,1351.4127,5586.277415
184,1267.9564,3154.3457,2158.7775,0,0,0,-3190.1065,-1548.0093,1573.0125,838.90661,0,3321.5972,-1980.6408,4254.88291,1340.9564,5595.83931
185,1281.2195,3280.9742,2178.3042,0,0,0,-3187.4546,-1545.9974,1550.1613,835.55528,0,3319.3198,-1969.5194,4392.76248,1349.8004,5742.56288
186,1238.1869,3142.5468,2142.7259,0,0,0,-3168.6177,-1546.0996,1552.2819,834.956255,0,3337.0716,-1985.3216,4195.980455,1351.75,5547.730455
187,1172.4049,3205.942,2154.0649,0,0,0,-3212.2009,-1545.3125,1583.6611,837.09788,0,3305.7826,-1952.7477,4195.65738,1353.0349,5548.69228
188,1239.0506,3141.0634,2151.4962,0,0,0,-3180.1772,-1547.3646,1570.6381,837.87124,0,3314.8074,-1965.3693,4212.57774,1349.4381,5562.01584
189,1258.174,3265.1409,2177.8298,0,0,0,-3190.3244,-1544.8815,1563.3969,835.86907,0,3325.8686,-1988.2089,4365.20477,1337.6597,5702.86447
190,1306.0795,3178.4458,2117.6511,0,0,0,-3183.2125,-1540.6544,1544.838,833.722765,0,3313.7348,-1968.5561,4256.870265,1345.1787,5602.048965
191,1272.5543,3122.5834,2205.1115,0,0,0,-3146.406,-1552.1543,1584.7743,840.255465,0,3326.2088,-1984.2186,4326.718665,1341.9902,5668.708865
192,1246.5191,3278.9873,2142.7779,0,0,0,-3181.4679,-1545.0105,1543.374,837.56958,0,3331.3212,-1986.0816,4322.74948,1345.2396,5667.98908
193,1225.7914,3197.0182,2157.9336,0,0,0,-3198.1428,-1549.8906,1549.2776,840.40102,0,3326.9932,-1988.2977,4222.38842,1338.6955,5561.08392
194,1267.4713,3172.3789,2166.7507,0,0,0,-3168.1491,-1546.6865,1548.4673,835.164435,0,3338.6166,-2004.869,4275.397035,1333.7476,5609.144635
195,1194.7019,3284.6138,2141.9455,0,0,0,-3149.554,-1547.7396,1591.4187,837.38352,0,3326.2371,-1993.4296,4352.76982,1332.8075,5685.57732
196,1242.4932,3297.8243,2141.1001,0,0,0,-3139.8343,-1548.0238,1573.4186,839.187475,0,3346.1767,-2009.3437,4406.165575,1336.833,5742.998575
197,1169.3786,3239.4902,2159.3925,0,0,0,-3127.8496,-1549.3728,1573.964,836.339685,0,3356.5291,-2014.9146,4301.342585,1341.6145,5642.957085
198,1239.9275,3164.4359,2122.2068,0,0,0,-3126.727,-1545.8478,1542.0801,832.575375,0,3348.4872,-2005.3599,4228.650875,1343.1273,5571.778175
199,1266.8008,3249.4679,2145.4339,0,0,0,-3140.4667,-1547.3016,1569.5052,837.147295,0,3335.4084,-2002.1323,4380.586795,1333.2761,5713.862895
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.0659,39.3599,40.0985,0,0,0,-10.6798,-0.3007,17.3702,-9.804495,0,52.9083,-51.3293,91.109505,1.579,92.688505
1,15.5891,45.6643,32.0305,0,0,0,-8.1004,-0.8143,15.4633,-9.36393,0,56.2537,-53.8332,90.46857,2.4205,92.88907
2,17.8916,36.7469,31.8787,0,0,0,-10.3608,-0.2162,14.4671,-9.64471,0,54.203,-52.0364,80.76259,2.1666,82.92919
3,15.1557,50.1677,37.5964,0,0,0,-11.6289,-0.4239,18.086,-9.7059,0,54.307,-51.4171,99.2471,2.8899,102.137
4,12.6617,40.6643,36.8938,0,0,0,-11.9606,0.0203,17.1533,-9.768475,0,53.688,-52.0167,85.664325,1.6713,87.335625
5,13.4673,33.6842,33.1442,0,0,0,-9.6442,-0.3382,18.6303,-9.542785,0,54.6377,-52.9009,79.400815,1.7368,81.137615
6,9.1822,41.8467,38.4295,0,0,0,-9.533,-0.5696,16.2908,-9.4795,0,56.1639,-53.6497,86.1671,2.5142,88.6813
7,12.1513,38.269,34.0748,0,0,0,-10.6496,-0.3144,17.8149,-9.556345,0,54.2644,-51.546,81.789655,2.7184,84.508055
8,16.0282,41.8813,41.9235,0,0,0,-8.459,-0.4101,17.7385,-9.853385,0,56.1024,-53.3915,98.849015,2.7109,101.559915
9,16.7823,41.7068,35.5473,0,0,0,-7.9698,0.1919,15.6716,-10.009615,0,54.9306,-52.3884,91.920485,2.5422,94.462685
10,13.5763,53.7031,34.1031,0,0,0,-7.5569,-0.1816,17.827,-9.743525,0,54.477,-53.7628,101.727475,0.7142,102.441675
11,16.8579,42.0695,35.1597,0,0,0,-7.3189,-0.054,16.5896,-9.754905,0,54.7747,-53.2759,93.548895,1.4988,95.047695
12,9.7755,41.737,33.003,0,0,0,-8.1456,-0.1359,15.0332,-9.719945,0,54.9495,-54.3744,81.547255,0.5751,82.122355
13,13.4566,40.5869,35.4678,0,0,0,-8.3255,-0.3531,15.4939,-9.46743,0,56.1544,-54.3608,86.85917,1.7936,88.65277
14,16.9146,35.4511,35.8899,0,0,0,-7.3735,-0.4676,17.0251,-9.557645,0,56.7545,-53.9571,87.881955,2.7974,90.679355
15,12.6542,43.9907,36.9328,0,0,0,-8.8604,-0.1776,14.7871,-9.74507,0,55.4268,-53.2781,89.58173,2.1487,91.73043
16,16.7012,36.4816,32.3812,0,0,0,-5.7773,-0.2683,17.696,-9.754015,0,54.2455,-52.8661,87.460385,1.3794,88.839785
17,11.2291,46.1094,38.2254,0,0,0,-8.7494,-0.4668,16.1579,-9.474955,0,56.5419,-54.5038,93.030645,2.0381,95.068745
18,16.8367,35.9924,38.521,0,0,0,-8.8183,0.1564,16.7789,-9.76179,0,55.1716,-53.4527,89.70531,1.7189,91.42421
19,12.6745,47.5103,36.1399,0,0,0,-9.3977,-0.245,17.1162,-9.87212,0,56.5513,-53.7609,93.92608,2.7904,96.71648
20,19.7633,50.8133,33.3665,0,0,0,-8.4843,-0.2386,16.3022,-9.71289,0,54.6802,-52.6173,101.80951,2.0629,103.87241
21,15.1825,39.558,38.6777,0,0,0,-10.2996,-0.5179,15.6591,-9.57367,0,53.4706,-52.3437,88.68613,1.1269,89.81303
22,17.1831,39.3665,35.4239,0,0,0,-7.4632,-0.3684,17.0272,-9.523555,0,55.2756,-52.6366,91.645545,2.639,94.284545
23,9.6218,44.5531,33.1011,0,0,0,-6.86,-0.1924,14.7449,-9.555195,0,56.745,-54.5387,85.413305,2.2063,87.619605
24,18.4433,43.7141,28.2082,0,0,0,-7.1719,-0.1285,13.8891,-10.048765,0,53.7966,-52.4063,86.905535,1.3903,88.295835
25,12.7086,46.0261,35.2151,0,0,0,-8.7305,-0.157,13.8243,-9.681485,0,54.7558,-51.9601,89.205115,2.7957,92.000815
26,12.2688,39.3287,36.9644,0,0,0,-8.5644,-0.363,18.0377,-9.75221,0,56.386,-53.9476,87.91999,2.4384,90.35839
27,21.8936,44.6839,32.9256,0,0,0,-9.362,-0.4572,17.8827,-9.77236,0,54.8928,-53.5445,97.79424,1.3483,99.14254
28,13.4559,44.3547,37.6926,0,0,0,-8.269,0.0025,18.9712,-10.032745,0,56.2347,-53.7296,96.175155,2.5051,98.680255
29,12.2362,43.0991,33.6773,0,0,0,-7.7106,-0.2744,15.1535,-9.661,0,56.6883,-53.7694,86.5201,2.9189,89.439
30,12.6172,49.3497,31.6784,0,0,0,-10.0452,-0.4546,13.8591,-9.432835,0,54.7133,-52.2594,87.571765,2.4539,90.025665
31,12.6491,46.4896,35.5898,0,0,0,-8.522,-0.257,16.9142,-9.627775,0,56.5088,-54.3851,93.235925,2.1237,95.359625
32,13.549,42.9747,36.0686,0,0,0,-8.4197,-0.1695,16.179,-9.72383,0,56.4427,-54.5777,90.45827,1.865,92.32327
33,20.6485,49.8129,39.8867,0,0,0,-9.6031,-0.4473,14.4993,-9.504095,0,56.2867,-52.8174,105.292905,3.4693,108.762205
34,19.4546,35.6513,32.1769,0,0,0,-8.6463,-0.568,17.0737,-9.430465,0,53.2533,-51.8693,85.711735,1.384,87.095735
35,13.0222,41.499,34.4948,0,0,0,-8.0161,-0.6126,17.4999,-9.60705,0,54.1746,-52.28,88.28015,1.8946,90.17475
36,14.8721,36.8001,36.1072,0,0,0,-9.6184,-0.0052,17.1349,-9.884335,0,53.9667,-51.647,85.406365,2.3197,87.726065
37,16.9595,51.6857,31.7352,0,0,0,-9.8451,0.0062,15.2655,-9.932285,0,53.7352,-51.8315,95.874715,1.9037,97.778415
38,13.413,42.6699,34.1787,0,0,0,-10.5723,-0.4851,17.7433,-9.42311,0,54.477,-52.4275,87.52439,2.0495,89.57389
39,12.9265,44.0334,36.2019,0,0,0,-8.4652,-0.6875,21.6203,-9.593525,0,55.8757,-54.0523,96.035875,1.8234,97.859275
40,12.7003,38.6427,29.3768,0,0,0,-9.7596,0.1666,14.6384,-9.802385,0,55.0157,-52.0211,75.962815,2.9946,78.957415
41,11.4477,42.6911,36.4623,0,0,0,-12.616,-0.3398,13.7726,-9.55803,0,52.8422,-49.8419,81.85987,3.0003,84.86017
42,15.0925,48.8284,34.4546,0,0,0,-8.4438,-0.492,18.3688,-9.713675,0,54.6377,-52.8345,98.094825,1.8032,99.898025
43,12.3891,40.7567,36.0415,0,0,0,-7.2237,0.0079,14.9957,-9.742905,0,55.3748,-53.1566,87.224295,2.2182,89.442495
44,12.0735,37.9611,30.2646,0,0,0,-10.808,-0.0096,13.6905,-9.8071,0,53.8439,-51.4242,73.365,2.4197,75.7847
45,15.4343,46.4,35.8911,0,0,0,-12.5954,0.1455,16.864,-10.01779,0,52.3224,-50.0666,92.12171,2.2558,94.37751
46,16.8177,41.1236,35.293,0,0,0,-7.6733,-0.1567,14.4398,-9.51417,0,56.6647,-53.9063,90.32993,2.7584,93.08833
47,9.4007,36.9946,31.858,0,0,0,-10.2014,-0.3075,14.8847,-9.531445,0,54.5574,-51.9221,73.097655,2.6353,75.732955
48,15.3939,46.899,32.1257,0,0,0,-10.9738,0.102,13.5341,-9.90748,0,54.2928,-52.1825,87.17342,2.1103,89.28372
49,13.4129,42.8476,35.7695,0,0,0,-11.2392,-0.0916,18.4686,-9.599465,0,54.1841,-51.3558,89.568335,2.8283,92.396635
50,10.5526,46.2451,31.0973,0,0,0,-8.8746,0.0789,16.5568,-9.981065,0,56.0316,-53.83,85.675035,2.2016,87.876635
51,15.0448,43.3506,33.0035,0,0,0,-9.8491,0.2014,15.7705,-9.97104,0,54.1935,-51.537,87.55066,2.6565,90.20716
52,14.7932,43.9732,36.1255,0,0,0,-11.3948,-0.0532,16.4336,-9.84529,0,54.7086,-51.8878,90.03221,2.8208,92.85301
53,17.9439,36.6742,34.4391,0,0,0,-6.5292,-0.5515,14.6268,-9.49776,0,54.1888,-51.8753,87.10554,2.3135,89.41904
54,10.1468,40.9021,32.3785,0,0,0,-8.1938,-0.3553,16.5804,-9.534575,0,56.3198,-54.457,81.924125,1.8628,83.786925
55,6.4988,42.9207,35.6498,0,0,0,-8.2845,-0.1865,16.8201,-9.92046,0,55.4646,-53.8555,83.49794,1.6091,85.10704
56,14.1072,47.535,40.1383,0,0,0,-8.2294,0.1055,14.8626,-10.204745,0,56.4143,-54.7523,98.314455,1.662,99.976455
57,11.9006,45.0382,31.6927,0,0,0,-7.566,0.3274,14.3826,-10.34653,0,56.2773,-54.4714,85.42897,1.8059,87.23487
58,9.8537,36.7969,33.6458,0,0,0,-7.6791,-0.1083,15.403,-9.82379,0,56.1072,-54.3355,78.08821,1.7717,79.85991
59,16.1265,46.2727,30.0456,0,0,0,-7.1219,-0.1232,15.0559,-9.90963,0,56.3765,-54.8456,90.34597,1.5309,91.87687
60,11.2428,40.5408,31.2468,0,0,0,-5.4334,-0.0473,16.4969,-10.08733,0,56.2158,-54.5324,83.95927,1.6834,85.64267
61,12.0097,50.5727,31.0939,0,0,0,-7.952,0.0138,14.2318,-9.946405,0,56.178,-53.8406,90.023495,2.3374,92.360895
62,10.3985,51.6889,32.3835,0,0,0,-9.2708,0.1291,14.9778,-10.26807,0,55.3937,-53.7393,90.03893,1.6544,91.69333
63,12.1654,49.4619,33.493,0,0,0,-9.6278,0.4437,14.5664,-10.297325,0,55.3795,-52.4642,90.205275,2.9153,93.120575
64,9.7379,42.052,35.7131,0,0,0,-11.7105,0.0908,15.3448,-10.108515,0,53.4612,-50.9718,81.119585,2.4894,83.608985
65,19.0428,53.3424,36.622,0,0,0,-10.2193,0.027,17.1587,-10.060945,0,52.9934,-50.7896,105.912655,2.2038,108.116455
66,13.8465,44.0078,35.0458,0,0,0,-11.3949,-0.0429,15.3565,-10.33792,0,53.6596,-51.2103,86.48088,2.4493,88.93018
67,15.694,49.2177,32.0851,0,0,0,-6.4555,0.1939,14.8936,-10.30871,0,55.8851,-54.3771,95.32009,1.508,96.82809
68,11.3747,49.6367,32.2042,0,0,0,-10.6942,0.2488,13.1611,-10.36942,0,53.4753,-51.7618,85.56188,1.7135,87.27538
69,14.3372,39.909,36.991,0,0,0,-10.104,0.2485,13.428,-10.065135,0,55.3843,-51.831,84.744565,3.5533,88.297865
70,15.7624,45.4722,33.5935,0,0,0,-8.1647,-0.0181,14.783,-10.04419,0,55.1574,-52.8368,91.38411,2.3206,93.70471
71,11.2538,41.6454,33.0932,0,0,0,-12.5748,0.3308,13.0749,-10.166905,0,53.1588,-51.2385,76.656395,1.9203,78.576695
72,18.7385,54.541,32.2753,0,0,0,-9.8599,0.5245,15.814,-11.09886,0,55.5449,-52.6675,100.93454,2.8774,103.81194
73,11.6297,46.9926,37.1995,0,0,0,-9.0739,0.2428,12.4208,-10.22419,0,55.5165,-52.7015,89.18731,2.815,92.00231
74,15.6872,42.2213,31.0077,0,0,0,-9.8707,0.3074,13.5924,-10.07811,0,54.0187,-52.1429,82.86719,1.8758,84.74299
75,11.2841,46.9475,34.9919,0,0,0,-9.4278,0.4304,17.3723,-10.267505,0,54.7416,-51.6949,91.330895,3.0467,94.377595
76,13.7753,47.4396,35.2456,0,0,0,-8.5613,-0.0094,13.2266,-10.041055,0,56.6411,-54.2179,91.075345,2.4232,93.498545
77,11.706,35.3538,31.4389,0,0,0,-4.6148,-0.1718,17.0949,-10.167275,0,55.6725,-54.2916,80.639725,1.3809,82.020625
78,13.4311,45.8503,39.0838,0,0,0,-7.5621,0.2592,16.7294,-10.598575,0,55.6725,-53.6441,97.193125,2.0284,99.221525
79,12.3216,43.8205,34.8937,0,0,0,-7.612,0.0351,13.4673,-10.27845,0,56.008,-53.2681,86.64775,2.7399,89.38765
80,15.7928,44.664,37.3011,0,0,0,-6.164,-0.1447,14.2379,-9.57392,0,56.523,-54.6996,96.11318,1.8234,97.93658
81,15.1895,36.0887,34.8692,0,0,0,-6.5807,-0.0377,16.1316,-9.950745,0,56.4332,-54.2023,85.709855,2.2309,87.940755
82,18.4519,46.1679,33.6473,0,0,0,-8.3769,0.202,16.0786,-10.22868,0,56.4899,-54.2185,95.94212,2.2714,98.21352
83,14.0315,42.7804,33.8052,0,0,0,-7.8926,-0.2336,15.3296,-9.818755,0,55.6394,-53.5676,88.001745,2.0718,90.073545
84,11.0276,41.304,36.6897,0,0,0,-6.9861,0.2713,14.9364,-10.43245,0,56.4568,-54.8269,86.81045,1.6299,88.44035
85,19.3165,38.7505,35.1946,0,0,0,-7.4327,-0.213,15.1092,-9.8196,0,56.5797,-55.375,90.9055,1.2047,92.1102
86,11.7812,50.1908,39.8231,0,0,0,-5.8396,-0.1176,15.5589,-10.03142,0,56.4332,-54.7678,101.36538,1.6654,103.03078
87,17.1666,37.7493,33.3613,0,0,0,-4.735,-0.2567,12.4272,-9.585005,0,55.6819,-53.6841,86.127695,1.9978,88.125495
88,13.8611,46.5048,38.2118,0,0,0,-8.9397,0.3015,15.0531,-10.455765,0,55.7764,-53.5627,94.536835,2.2137,96.750535
89,12.7352,49.144,33.3329,0,0,0,-8.6119,0.1979,13.1981,-10.45823,0,55.3087,-53.3025,89.53797,2.0062,91.54417
90,16.814,48.5727,35.8631,0,0,0,-6.9647,-0.1632,13.9784,-10.223775,0,56.2773,-55.0179,97.876525,1.2594,99.135925
91,11.8026,39.2264,34.597,0,0,0,-8.1095,-0.0122,13.6579,-9.8564,0,55.6158,-53.4653,81.3058,2.1505,83.4563
92,14.9976,37.1453,32.501,0,0,0,-7.423,0.1585,15.1087,-9.887645,0,56.1261,-54.3216,82.600455,1.8045,84.404955
93,13.9301,45.3786,32.4385,0,0,0,-7.5632,0.2632,13.4043,-10.35441,0,56.1922,-54.3776,87.49709,1.8146,89.31169
94,20.0896,44.6866,34.7152,0,0,0,-7.6767,0.0513,13.8399,-10.3604,0,56.0788,-54.5387,95.3455,1.5401,96.8856
95,11.8984,53.8314,33.3555,0,0,0,-8.0002,0.091,13.8921,-10.31985,0,56.8301,-54.9761,94.74835,1.854,96.60235
96,10.601,43.6893,36.7414,0,0,0,-6.5233,0.092,15.8061,-10.147295,0,56.334,-54.0644,90.259205,2.2696,92.528805
97,12.1667,41.3391,36.1584,0,0,0,-7.7119,0.1368,14.2585,-10.02696,0,56.4427,-54.4044,86.32064,2.0383,88.35894
98,13.9981,46.5237,32.277,0,0,0,-6.9553,-0.1637,15.5588,-9.65949,0,55.5402,-54.2703,91.57911,1.2699,92.84901
99,13.6147,49.2723,34.7589,0,0,0,-9.7063,0.0013,15.0268,-9.946535,0,55.8095,-53.5026,93.021165,2.3069,95.328065
100,13.026,41.5241,36.3359,0,0,0,-4.7655,-0.2234,15.8204,-10.16027,0,55.6677,-55.3095,91.55723,0.3582,91.91543
101,13.2782,45.5102,39.1685,0,0,0,-3.1031,-0.0727,15.11,-10.074375,0,56.0788,-53.3626,99.816725,2.7162,102.532925
102,13.148,39.1644,33.3624,0,0,0,-8.8965,-0.0245,13.8116,-9.944275,0,55.9796,-53.4078,80.621125,2.5718,83.192925
103,15.6725,42.5934,38.2138,0,0,0,-7.0742,-0.2275,12.9536,-9.89979,0,56.0599,-53.4949,92.23181,2.565,94.79681
104,12.2639,48.8001,31.4824,0,0,0,-8.503,0.2099,15.2562,-10.439275,0,55.0346,-52.3958,89.070225,2.6388,91.709025
105,14.5938,45.0532,35.9119,0,0,0,-7.5019,-0.0533,14.2991,-10.03866,0,55.7244,-52.2297,92.26414,3.4947,95.75884
106,10.9526,55.0667,33.697,0,0,0,-11.2843,0.2066,16.5321,-10.30099,0,52.2232,-50.2346,94.86971,1.9886,96.85831
