POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
178,-5.2117,13.1225,0,40.7131,-45.5123,7.9108,-4.7992,3.1116
179,-7.5905,13.807,0,40.8407,-45.5247,6.2165,-4.684,1.5325
180,-8.4683,13.9112,0,40.9872,-45.5025,5.4429,-4.5153,0.9276
181,-7.7974,12.9154,0,40.973,-45.403,5.118,-4.43,0.688
182,-8.0348,14.0346,0,41.0155,-45.6181,5.9998,-4.6026,1.3972
183,-7.8993,13.9018,0,40.8454,-45.8272,6.0025,-4.9818,1.0207
184,-6.7121,13.493,0,40.6659,-45.4839,6.7809,-4.818,1.9629
185,-4.4046,13.269,0,40.6659,-45.7538,8.8644,-5.0879,3.7765
186,-6.853,12.9327,0,41.0391,-45.1047,6.0797,-4.0656,2.0141
187,-8.276,13.8725,0,41.1903,-46.0434,5.5965,-4.8531,0.7434
188,-8.2258,13.8123,0,40.9588,-46.1711,5.5865,-5.2123,0.3742
189,-4.9007,13.9222,0,40.4721,-45.4678,9.0215,-4.9957,4.0258
190,-8.5107,13.6513,0,41.0675,-46.0069,5.1406,-4.9394,0.2012
191,-6.9384,13.2426,0,40.6895,-45.6756,6.3042,-4.9861,1.3181
192,-8.336,12.6665,0,40.8549,-45.7223,4.3305,-4.8674,-0.5369
193,-6.6246,14.1396,0,41.1478,-45.6742,7.515,-4.5264,2.9886
194,-7.0723,14.3075,0,40.6706,-45.7747,7.2352,-5.1041,2.1311
195,-8.2528,13.1828,0,41.0675,-46.0588,4.93,-4.9913,-0.0613
196,-7.9313,13.5845,0,40.5336,-45.2325,5.6532,-4.6989,0.9543
197,-7.7955,14.0613,0,40.8927,-45.0548,6.2658,-4.1621,2.1037
198,-8.0872,13.5472,0,40.8501,-45.7931,5.46,-4.943,0.517
199,-7.8259,13.465,0,40.7698,-45.3473,5.6391,-4.5775,1.0616
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-56.0671,-8.9969,0,-37.3678,66.2931,-65.064,28.9253,-36.1387
1,-55.0167,-9.8801,0,-37.382,67.2484,-64.8968,29.8664,-35.0304
2,-52.2173,-10.0364,0,-37.9064,64.7703,-62.2537,26.8639,-35.3898
3,-46.4205,-9.6247,0,-37.5757,65.6002,-56.0452,28.0245,-28.0207
4,-52.9972,-8.9222,0,-37.8308,65.887,-61.9194,28.0562,-33.8632
5,-53.7657,-8.3082,0,-35.7188,68.2855,-62.0739,32.5667,-29.5072
6,-54.0038,-9.3298,0,-37.5237,66.1932,-63.3336,28.6695,-34.6641
7,-53.7117,-8.9673,0,-36.7866,69.1556,-62.679,32.369,-30.31
8,-45.0657,-9.3104,0,-36.9757,68.7704,-54.3761,31.7947,-22.5814
9,-49.9201,-9.3291,0,-36.6212,66.929,-59.2492,30.3078,-28.9414
10,-56.2948,-9.6545,0,-37.812,66.3101,-65.9493,28.4981,-37.4512
11,-51.702,-8.1402,0,-36.7536,66.7664,-59.8422,30.0128,-29.8294
12,-57.2012,-7.5884,0,-36.3141,66.5775,-64.7896,30.2634,-34.5262
13,-53.2769,-8.9461,0,-36.7346,66.4889,-62.223,29.7543,-32.4687
14,-46.8206,-8.7644,0,-36.7016,65.5939,-55.585,28.8923,-26.6927
15,-47.699,-8.41,0,-36.6024,67.1125,-56.109,30.5101,-25.5989
16,-56.5428,-8.5768,0,-36.5976,67.4864,-65.1196,30.8888,-34.2308
17,-54.3858,-8.6248,0,-36.6921,66.5328,-63.0106,29.8407,-33.1699
18,-50.3299,-9.1878,0,-37.004,66.7218,-59.5177,29.7178,-29.7999
19,-51.6054,-8.9521,0,-36.6212,66.2398,-60.5575,29.6186,-30.9389
20,-52.1378,-8.5567,0,-37.1173,65.6619,-60.6945,28.5446,-32.1499
21,-49.8879,-9.0977,0,-37.7884,66.0329,-58.9856,28.2445,-30.7411
22,-49.9731,-9.4489,0,-36.5598,66.0449,-59.422,29.4851,-29.9369
23,-50.2523,-9.0585,0,-37.0749,67.0316,-59.3108,29.9567,-29.3541
24,-52.8102,-8.0035,0,-36.5977,67.4994,-60.8137,30.9017,-29.912
25,-52.2253,-9.0818,0,-37.3914,65.9945,-61.3071,28.6031,-32.704
26,-46.9425,-8.7449,0,-37.1033,66.6865,-55.6874,29.5832,-26.1042
27,-44.9806,-8.1319,0,-36.9662,66.0006,-53.1125,29.0344,-24.0781
28,-49.0712,-8.2014,0,-37.0324,64.4394,-57.2726,27.407,-29.8656
29,-45.653,-7.6137,0,-35.1849,65.8838,-53.2667,30.6989,-22.5678
30,-50.4066,-8.8124,0,-35.2558,65.0077,-59.219,29.7519,-29.4671
31,-50.0235,-8.2238,0,-35.6478,64.0456,-58.2473,28.3978,-29.8495
32,-50.1515,-8.4725,0,-36.3708,66.2624,-58.624,29.8916,-28.7324
33,-44.9784,-8.9304,0,-35.2605,66.1983,-53.9088,30.9378,-22.971
34,-49.0735,-8.1149,0,-35.903,65.044,-57.1884,29.141,-28.0474
35,-50.9747,-7.7865,0,-35.1234,65.222,-58.7612,30.0986,-28.6626
36,-41.961,-8.9098,0,-35.7141,64.6653,-50.8708,28.9512,-21.9196
37,-57.4147,-7.1776,0,-35.4117,65.3988,-64.5923,29.9871,-34.6052
38,-47.3892,-7.2611,0,-35.1045,65.1738,-54.6503,30.0693,-24.581
39,-46.1286,-8.7797,0,-35.9787,67.0585,-54.9083,31.0798,-23.8285
40,-46.2701,-8.3763,0,-37.2921,67.0947,-54.6464,29.8026,-24.8438
41,-50.8171,-8.5673,0,-37.4812,65.351,-59.3844,27.8698,-31.5146
42,-47.0796,-8.9593,0,-36.9804,66.5324,-56.0389,29.552,-26.4869
43,-54.4797,-8.4911,0,-37.3536,66.0463,-62.9708,28.6927,-34.2781
44,-45.3062,-9.4591,0,-36.541,67.5139,-54.7653,30.9729,-23.7924
45,-52.1306,-8.8507,0,-36.3708,65.2931,-60.9813,28.9223,-32.059
46,-44.399,-8.1255,0,-36.2244,68.9645,-52.5245,32.7401,-19.7844
47,-51.3635,-8.1395,0,-36.626,66.3518,-59.503,29.7258,-29.7772
48,-52.6515,-8.2061,0,-35.6905,65.2076,-60.8576,29.5171,-31.3405
49,-46.3802,-7.5685,0,-34.7028,66.2046,-53.9487,31.5018,-22.4469
50,-50.3076,-9.0915,0,-35.6668,65.7984,-59.3991,30.1316,-29.2675
51,-51.3824,-9.432,0,-35.5818,64.1843,-60.8144,28.6025,-32.2119
52,-49.2891,-9.6872,0,-35.8558,64.7636,-58.9763,28.9078,-30.0685
53,-52.7742,-8.4179,0,-35.87,64.0922,-61.1921,28.2222,-32.9699
54,-57.6711,-7.9153,0,-35.2746,65.5131,-65.5864,30.2385,-35.3479
55,-45.5821,-9.8026,0,-36.4134,64.5389,-55.3847,28.1255,-27.2592
56,-54.307,-9.5004,0,-35.6054,64.8159,-63.8074,29.2105,-34.5969
57,-38.6901,-9.7169,0,-35.9078,64.3983,-48.407,28.4905,-19.9165
58,-48.2003,-8.386,0,-36.0495,65.2745,-56.5863,29.225,-27.3613
59,-48.4541,-8.2757,0,-36.2716,65.2369,-56.7298,28.9653,-27.7645
60,-56.2565,-8.0978,0,-35.681,65.1776,-64.3543,29.4966,-34.8577
61,-45.6137,-8.6655,0,-36.5268,63.8984,-54.2792,27.3716,-26.9076
62,-47.713,-9.0319,0,-36.0307,63.9654,-56.7449,27.9347,-28.8102
63,-49.1208,-8.7978,0,-36.1487,65.7165,-57.9186,29.5678,-28.3508
64,-54.6576,-7.7574,0,-35.7518,65.9639,-62.415,30.2121,-32.2029
65,-51.198,-8.4226,0,-36.1441,65.088,-59.6206,28.9439,-30.6767
66,-49.8642,-8.6792,0,-36.3614,65.364,-58.5434,29.0026,-29.5408
67,-53.0289,-7.843,0,-35.681,65.1492,-60.8719,29.4682,-31.4037
68,-56.2381,-8.5789,0,-36.0212,65.269,-64.817,29.2478,-35.5692
69,-45.784,-9.261,0,-35.8323,65.8083,-55.045,29.976,-25.069
70,-45.1281,-9.5824,0,-35.9787,64.5461,-54.7105,28.5674,-26.1431
71,-46.0478,-8.362,0,-35.974,65.9241,-54.4098,29.9501,-24.4597
72,-49.2661,-8.5492,0,-35.6952,65.9628,-57.8153,30.2676,-27.5477
73,-51.8514,-8.2189,0,-36.6732,65.4933,-60.0703,28.8201,-31.2502
74,-49.9289,-8.3881,0,-36.5268,64.1296,-58.317,27.6028,-30.7142
75,-50.8353,-8.1654,0,-34.9769,66.3575,-59.0007,31.3806,-27.6201
76,-45.4208,-9.1888,0,-36.1583,65.4616,-54.6096,29.3033,-25.3063
77,-51.2527,-8.185,0,-36.1772,65.3606,-59.4377,29.1834,-30.2543
78,-42.2182,-8.9933,0,-36.607,66.6342,-51.2115,30.0272,-21.1843
79,-53.2902,-8.3796,0,-35.5297,66.3145,-61.6698,30.7848,-30.885
80,-46.3901,-9.0953,0,-36.8575,63.9761,-55.4854,27.1186,-28.3668
81,-47.2563,-8.2723,0,-37.2025,66.0318,-55.5286,28.8293,-26.6993
82,-53.6949,-8.5009,0,-36.9473,66.9801,-62.1958,30.0328,-32.163
83,-49.2678,-8.9371,0,-36.6543,65.8586,-58.2049,29.2043,-29.0006
84,-51.786,-8.3824,0,-35.8605,66.4818,-60.1684,30.6213,-29.5471
85,-45.7298,-8.1652,0,-36.4086,65.9555,-53.895,29.5469,-24.3481
86,-51.694,-8.821,0,-37.1551,66.4725,-60.515,29.3174,-31.1976
87,-46.5414,-8.794,0,-37.5994,65.7763,-55.3354,28.1769,-27.1585
88,-50.6299,-8.5674,0,-36.8812,64.8091,-59.1973,27.9279,-31.2694
89,-46.2489,-8.6825,0,-36.7583,66.1374,-54.9314,29.3791,-25.5523
90,-45.5325,-8.1844,0,-35.988,65.368,-53.7169,29.38,-24.3369
91,-49.3869,-8.1647,0,-36.1252,67.6341,-57.5516,31.5089,-26.0427
92,-47.2776,-9.2193,0,-37.0606,66.7022,-56.4969,29.6416,-26.8553
93,-47.5745,-8.5518,0,-36.3188,65.0105,-56.1263,28.6917,-27.4346
94,-47.5688,-8.6542,0,-36.5929,66.341,-56.223,29.7481,-26.4749
95,-42.3732,-9.2719,0,-36.867,67.7777,-51.6451,30.9107,-20.7344
96,-49.6316,-8.9003,0,-36.9378,66.9286,-58.5319,29.9908,-28.5411
97,-50.6771,-8.8679,0,-36.5504,65.8015,-59.545,29.2511,-30.2939
98,-44.8694,-9.7807,0,-37.9254,65.0113,-54.6501,27.0859,-27.5642
99,-47.2789,-8.7628,0,-36.6922,65.6231,-56.0417,28.9309,-27.1108
100,-40.2095,-9.3224,0,-35.818,65.5919,-49.5319,29.7739,-19.758
101,-52.0055,-7.8131,0,-36.1109,68.4022,-59.8186,32.2913,-27.5273
102,-51.4746,-8.6317,0,-36.3,65.5864,-60.1063,29.2864,-30.8199
103,-45.9002,-8.0819,0,-36.248,66.7618,-53.9821,30.5138,-23.4683
104,-51.415,-8.8972,0,-37.1411,65.2648,-60.3122,28.1237,-32.1885
105,-47.0512,-8.7813,0,-36.7536,66.0584,-55.8325,29.3048,-26.5277
106,-48.4757,-8.3347,0,-36.5221,65.5758,-56.8104,29.0537,-27.7567
107,-47.8704,-8.8471,0,-37.2403,64.8987,-56.7175,27.6584,-29.0591
108,-42.7822,-9.605,0,-37.3489,65.1141,-52.3872,27.7652,-24.622
109,-49.3462,-8.7722,0,-36.7819,65.1701,-58.1184,28.3882,-29.7302
110,-45.397,-8.3789,0,-36.8576,65.8656,-53.7759,29.008,-24.7679
111,-44.9813,-9.7955,0,-37.0419,65.1782,-54.7768,28.1363,-26.6405
112,-52.155,-8.5952,0,-37.5237,65.79,-60.7502,28.2663,-32.4839
113,-54.1019,-8.8247,0,-37.226,65.8954,-62.9266,28.6694,-34.2572
114,-50.6745,-9.1278,0,-37.5474,64.5878,-59.8023,27.0404,-32.7619
115,-53.2593,-7.8648,0,-36.2385,65.4275,-61.1241,29.189,-31.9351
116,-44.6986,-9.8849,0,-36.3378,65.8231,-54.5835,29.4853,-25.0982
117,-53.3208,-9.1162,0,-36.9521,66.2941,-62.437,29.342,-33.095
118,-44.8626,-8.8756,0,-36.6118,64.9645,-53.7382,28.3527,-25.3855
119,-52.536,-8.2435,0,-36.6874,65.5636,-60.7795,28.8762,-31.9033
120,-48.4615,-8.2579,0,-36.4984,65.213,-56.7194,28.7146,-28.0048
121,-52.6213,-8.4364,0,-37.2969,65.7146,-61.0577,28.4177,-32.64
122,-52.037,-8.8205,0,-36.9189,65.9953,-60.8575,29.0764,-31.7811
123,-44.6692,-9.4714,0,-37.7459,64.7268,-54.1406,26.9809,-27.1597
124,-40.572,-8.8507,0,-36.9567,63.879,-49.4227,26.9223,-22.5004
125,-41.8532,-9.3983,0,-37.1268,64.376,-51.2515,27.2492,-24.0023
126,-47.8348,-9.1128,0,-36.5929,65.8971,-56.9476,29.3042,-27.6434
127,-52.8015,-8.1665,0,-36.7866,66.8031,-60.968,30.0165,-30.9515
128,-57.0464,-8.1357,0,-36.3141,66.207,-65.1821,29.8929,-35.2892
129,-52.1824,-8.5221,0,-36.4748,65.9538,-60.7045,29.479,-31.2255
130,-45.8282,-9.0265,0,-36.2291,66.1892,-54.8547,29.9601,-24.8946
131,-45.1849,-9.0735,0,-37.5522,64.7385,-54.2584,27.1863,-27.0721
132,-47.9827,-9.4161,0,-37.0891,64.9175,-57.3988,27.8284,-29.5704
133,-54.7091,-8.8118,0,-36.8576,66.1103,-63.5209,29.2527,-34.2682
134,-52.2257,-8.2941,0,-36.1205,67.2886,-60.5198,31.1681,-29.3517
135,-53.3098,-8.4214,0,-36.281,66.5793,-61.7312,30.2983,-31.4329
136,-53.2712,-8.2513,0,-35.492,67.1907,-61.5225,31.6987,-29.8238
137,-41.6982,-8.8276,0,-36.5126,65.0331,-50.5258,28.5205,-22.0053
138,-52.2345,-7.3078,0,-36.3189,65.8603,-59.5423,29.5414,-30.0009
139,-48.2716,-7.1715,0,-35.4306,64.4941,-55.4431,29.0635,-26.3796
140,-43.347,-8.9747,0,-36.5598,65.0388,-52.3217,28.479,-23.8427
141,-49.3082,-8.4062,0,-36.4653,64.4281,-57.7144,27.9628,-29.7516
142,-51.2878,-7.3284,0,-35.4873,66.953,-58.6162,31.4657,-27.1505
143,-52.6805,-8.9809,0,-36.7252,66.2398,-61.6614,29.5146,-32.1468
144,-47.6986,-8.4415,0,-36.8529,64.9941,-56.1401,28.1412,-27.9989
145,-51.0005,-8.9349,0,-36.9237,65.5017,-59.9354,28.578,-31.3574
146,-44.6244,-8.4341,0,-37.1269,66.2311,-53.0585,29.1042,-23.9543
147,-50.8304,-9.1043,0,-37.571,64.1971,-59.9347,26.6261,-33.3086
148,-54.3962,-8.9042,0,-37.3442,66.8789,-63.3004,29.5347,-33.7657
149,-47.4693,-7.8826,0,-36.8244,65.4681,-55.3519,28.6437,-26.7082
150,-51.4106,-8.6046,0,-37.1552,65.6227,-60.0152,28.4675,-31.5477
151,-54.0018,-9.1998,0,-36.985,64.9517,-63.2016,27.9667,-35.2349
152,-50.6774,-8.5234,0,-36.9756,65.5285,-59.2008,28.5529,-30.6479
153,-49.5148,-8.9435,0,-37.0749,65.6833,-58.4583,28.6084,-29.8499
154,-53.2736,-9.0347,0,-36.1204,66.1831,-62.3083,30.0627,-32.2456
155,-52.8957,-8.1338,0,-36.5457,65.5558,-61.0295,29.0101,-32.0194
156,-53.7764,-8.6149,0,-37.0418,65.4694,-62.3913,28.4276,-33.9637
157,-51.9261,-8.6408,0,-36.8764,66.4373,-60.5669,29.5609,-31.006
158,-42.4566,-8.5231,0,-37.6419,64.4634,-50.9797,26.8215,-24.1582
159,-52.9641,-9.3597,0,-37.1646,65.6464,-62.3238,28.4818,-33.842
160,-47.8007,-9.8704,0,-36.9614,65.0609,-57.6711,28.0995,-29.5716
161,-43.6661,-10.2512,0,-37.2403,64.9293,-53.9173,27.689,-26.2283
162,-58.7932,-9.5186,0,-36.8811,66.8617,-68.3118,29.9806,-38.3312
163,-46.569,-10.4073,0,-37.4671,65.0858,-56.9763,27.6187,-29.3576
164,-46.3095,-9.1847,0,-37.5993,64.2033,-55.4942,26.604,-28.8902
165,-51.7794,-9.2128,0,-36.5646,64.6718,-60.9922,28.1072,-32.885
166,-51.713,-9.3735,0,-37.0843,65.6954,-61.0865,28.6111,-32.4754
167,-49.5035,-9.2362,0,-37.519,64.865,-58.7397,27.346,-31.3937
168,-53.8576,-8.6255,0,-36.8386,63.1164,-62.4831,26.2778,-36.2053
169,-46.5331,-8.7278,0,-36.9756,64.0996,-55.2609,27.124,-28.1369
170,-58.7289,-8.2616,0,-36.848,65.7622,-66.9905,28.9142,-38.0763
171,-50.2356,-9.0544,0,-36.7158,66.1352,-59.29,29.4194,-29.8706
172,-44.8469,-9.1007,0,-36.1913,65.5811,-53.9476,29.3898,-24.5578
173,-43.9519,-9.1769,0,-36.6638,65.143,-53.1288,28.4792,-24.6496
174,-49.5257,-8.4269,0,-36.5315,64.3936,-57.9526,27.8621,-30.0905
175,-46.5774,-9.5618,0,-36.9473,65.5489,-56.1392,28.6016,-27.5376
176,-44.8205,-9.8948,0,-36.7158,64.2987,-54.7153,27.5829,-27.1324
177,-47.4575,-8.7861,0,-36.8623,65.1722,-56.2436,28.3099,-27.9337
178,-44.162,-10.14,0,-36.6118,64.198,-54.302,27.5862,-26.7158
179,-49.5092,-8.3683,0,-35.7661,66.0683,-57.8775,30.3022,-27.5753
180,-42.3212,-9.9931,0,-37.2356,65.9997,-52.3143,28.7641,-23.5502
181,-47.3182,-9.8912,0,-36.5079,64.5333,-57.2094,28.0254,-29.184
182,-47.9539,-9.6351,0,-37.3914,64.6196,-57.589,27.2282,-30.3608
183,-50.8032,-10.07,0,-37.5379,64.4739,-60.8732,26.936,-33.9372
184,-45.5306,-10.0351,0,-37.2591,64.6885,-55.5657,27.4294,-28.1363
185,-39.954,-9.5419,0,-36.4985,64.0114,-49.4959,27.5129,-21.983
186,-42.6043,-8.8716,0,-37.0181,63.3294,-51.4759,26.3113,-25.1646
187,-48.4225,-10.42,0,-37.9632,64.746,-58.8425,26.7828,-32.0597
188,-51.2093,-8.6431,0,-36.9803,66.0765,-59.8524,29.0962,-30.7562
189,-39.3604,-9.5838,0,-36.2291,65.6126,-48.9442,29.3835,-19.5607
190,-50.5396,-8.8522,0,-36.5221,65.9147,-59.3918,29.3926,-29.9992
191,-50.6349,-8.6964,0,-36.1393,65.9408,-59.3313,29.8015,-29.5298
192,-47.7692,-8.5745,0,-36.7725,63.6138,-56.3437,26.8413,-29.5024
193,-52.0117,-8.7535,0,-37.3773,65.5838,-60.7652,28.2065,-32.5587
194,-50.3778,-9.1657,0,-36.6969,65.9216,-59.5435,29.2247,-30.3188
195,-45.3285,-9.6537,0,-36.626,66.4747,-54.9822,29.8487,-25.1335
196,-47.1642,-8.7368,0,-37.1505,63.1118,-55.901,25.9613,-29.9397
197,-48.3331,-7.6579,0,-36.697,65.2452,-55.991,28.5482,-27.4428
198,-44.9938,-8.9364,0,-36.5078,65.746,-53.9302,29.2382,-24.692
199,-43.4672,-8.7429,0,-36.6117,66.5202,-52.2101,29.9085,-22.3016
