POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3265.2106,-1549.9252,0,3247.4147,-1837.4683,-4815.1358,1409.9464,-3405.1894
74,-3304.4407,-1545.1822,0,3252.9288,-1837.8067,-4849.6229,1415.1221,-3434.5008
75,-3279.667,-1548.1724,0,3241.9573,-1833.2985,-4827.8394,1408.6588,-3419.1806
76,-3306.2081,-1553.0769,0,3243.1575,-1837.0646,-4859.285,1406.0929,-3453.1921
77,-3308.3133,-1551.8564,0,3240.2894,-1828.9509,-4860.1697,1411.3385,-3448.8312
78,-3317.4415,-1549.8818,0,3258.0979,-1836.253,-4867.3233,1421.8449,-3445.4784
79,-3312.7362,-1548.6093,0,3238.749,-1835.5711,-4861.3455,1403.1779,-3458.1676
80,-3289.6877,-1548.4218,0,3247.7974,-1844.1145,-4838.1095,1403.6829,-3434.4266
81,-3286.6976,-1543.8302,0,3250.8828,-1836.6052,-4830.5278,1414.2776,-3416.2502
82,-3322.9403,-1545.9437,0,3259.7659,-1838.7046,-4868.884,1421.0613,-3447.8227
83,-3267.9382,-1550.5332,0,3258.8539,-1846.6642,-4818.4714,1412.1897,-3406.2817
84,-3286.1951,-1546.8319,0,3254.9889,-1849.1564,-4833.027,1405.8325,-3427.1945
85,-3270.232,-1550.6666,0,3259.3642,-1851.2685,-4820.8986,1408.0957,-3412.8029
86,-3310.2963,-1549.7349,0,3256.7371,-1844.0087,-4860.0312,1412.7284,-3447.3028
87,-3308.4193,-1550.7,0,3265.1004,-1844.1743,-4859.1193,1420.9261,-3438.1932
88,-3308.4209,-1544.2671,0,3277.7634,-1858.6142,-4852.688,1419.1492,-3433.5388
89,-3310.2957,-1544.5923,0,3275.7694,-1857.567,-4854.888,1418.2024,-3436.6856
90,-3273.9122,-1547.4309,0,3261.3204,-1840.7275,-4821.3431,1420.5929,-3400.7502
91,-3248.4366,-1551.35,0,3257.3655,-1847.8466,-4799.7866,1409.5189,-3390.2677
92,-3264.8808,-1556.727,0,3252.8059,-1835.6764,-4821.6078,1417.1295,-3404.4783
93,-3252.9608,-1554.0756,0,3261.5141,-1846.8745,-4807.0364,1414.6396,-3392.3968
94,-3303.2993,-1550.8095,0,3261.7315,-1843.2803,-4854.1088,1418.4512,-3435.6576
95,-3269.4173,-1552.635,0,3257.9656,-1843.0119,-4822.0523,1414.9537,-3407.0986
96,-3276.0463,-1550.0499,0,3273.0809,-1852.5168,-4826.0962,1420.5641,-3405.5321
97,-3295.4319,-1549.7027,0,3259.8792,-1838.2916,-4845.1346,1421.5876,-3423.547
98,-3308.7813,-1546.2497,0,3253.9635,-1834.1904,-4855.031,1419.7731,-3435.2579
99,-3292.5379,-1543.005,0,3251.5822,-1837.9316,-4835.5429,1413.6506,-3421.8923
100,-3273.5445,-1545.1082,0,3273.4022,-1862.8003,-4818.6527,1410.6019,-3408.0508
101,-3287.5837,-1548.6115,0,3253.6423,-1838.7019,-4836.1952,1414.9404,-3421.2548
102,-3285.5877,-1553.1578,0,3256.1418,-1835.4122,-4838.7455,1420.7296,-3418.0159
103,-3312.8088,-1548.8795,0,3251.7995,-1831.9099,-4861.6883,1419.8896,-3441.7987
104,-3323.2694,-1549.4784,0,3254.8708,-1843.2474,-4872.7478,1411.6234,-3461.1244
105,-3287.4845,-1550.1733,0,3255.5748,-1842.3898,-4837.6578,1413.185,-3424.4728
106,-3296.2755,-1553.15,0,3239.2688,-1832.365,-4849.4255,1406.9038,-3442.5217
107,-3259.4507,-1552.2299,0,3280.2629,-1861.17,-4811.6806,1419.0929,-3392.5877
108,-3310.9714,-1549.8577,0,3254.2754,-1840.9385,-4860.8291,1413.3369,-3447.4922
109,-3323.1181,-1547.9299,0,3254.5873,-1848.6724,-4871.048,1405.9149,-3465.1331
110,-3315.232,-1545.9682,0,3248.6716,-1831.9849,-4861.2002,1416.6867,-3444.5135
111,-3314.5385,-1547.7897,0,3248.9929,-1836.0631,-4862.3282,1412.9298,-3449.3984
112,-3244.8316,-1547.5572,0,3262.6906,-1846.1882,-4792.3888,1416.5024,-3375.8864
113,-3306.6025,-1553.2233,0,3254.7904,-1834.0215,-4859.8258,1420.7689,-3439.0569
114,-3302.5356,-1549.6564,0,3264.8783,-1844.3377,-4852.192,1420.5406,-3431.6514
115,-3269.8993,-1552.479,0,3260.0163,-1846.3327,-4822.3783,1413.6836,-3408.6947
116,-3281.3509,-1553.2392,0,3253.9683,-1834.6531,-4834.5901,1419.3152,-3415.2749
117,-3255.3201,-1555.2259,0,3257.0868,-1840.7245,-4810.546,1416.3623,-3394.1837
118,-3286.6389,-1549.1944,0,3250.7364,-1838.9892,-4835.8333,1411.7472,-3424.0861
119,-3313.8105,-1545.2667,0,3269.7356,-1854.4417,-4859.0772,1415.2939,-3443.7833
120,-3264.1351,-1555.504,0,3261.5283,-1848.0942,-4819.6391,1413.4341,-3406.205
121,-3311.1419,-1552.9461,0,3262.2512,-1849.0605,-4864.088,1413.1907,-3450.8973
122,-3252.0417,-1554.3909,0,3256.0898,-1852.3321,-4806.4326,1403.7577,-3402.6749
123,-3271.0431,-1553.8346,0,3250.3584,-1847.1685,-4824.8777,1403.1899,-3421.6878
124,-3282.0672,-1555.1296,0,3252.461,-1850.5914,-4837.1968,1401.8696,-3435.3272
125,-3265.3971,-1551.6211,0,3252.0783,-1843.2263,-4817.0182,1408.852,-3408.1662
126,-3275.9837,-1553.909,0,3252.9713,-1850.9089,-4829.8927,1402.0624,-3427.8303
127,-3288.8938,-1550.7305,0,3252.0263,-1854.1203,-4839.6243,1397.906,-3441.7183
128,-3270.498,-1552.3242,0,3252.0121,-1852.6633,-4822.8222,1399.3488,-3423.4734
129,-3272.4329,-1556.4116,0,3243.4788,-1851.2066,-4828.8445,1392.2722,-3436.5723
130,-3272.9833,-1556.5365,0,3256.8647,-1853.7621,-4829.5198,1403.1026,-3426.4172
131,-3337.8642,-1552.7579,0,3241.4518,-1836.2868,-4890.6221,1405.165,-3485.4571
132,-3304.9574,-1554.8179,0,3257.9184,-1854.3533,-4859.7753,1403.5651,-3456.2102
133,-3301.4142,-1549.1056,0,3248.4542,-1837.9396,-4850.5198,1410.5146,-3440.0052
134,-3271.4283,-1554.5286,0,3249.1204,-1843.1259,-4825.9569,1405.9945,-3419.9624
135,-3280.6975,-1554.4152,0,3251.8279,-1850.7704,-4835.1127,1401.0575,-3434.0552
136,-3265.2347,-1554.5573,0,3261.2826,-1857.0557,-4819.792,1404.2269,-3415.5651
137,-3296.5856,-1554.6991,0,3246.2004,-1841.2871,-4851.2847,1404.9133,-3446.3714
138,-3303.7489,-1548.2079,0,3251.4262,-1856.0424,-4851.9568,1395.3838,-3456.573
139,-3280.6667,-1552.2245,0,3244.4994,-1839.7176,-4832.8912,1404.7818,-3428.1094
140,-3293.3635,-1552.8731,0,3269.2537,-1860.9973,-4846.2366,1408.2564,-3437.9802
141,-3285.2121,-1555.2394,0,3259.5391,-1862.1165,-4840.4515,1397.4226,-3443.0289
142,-3262.1807,-1547.8852,0,3263.7585,-1864.301,-4810.0659,1399.4575,-3410.6084
143,-3249.5461,-1553.2701,0,3257.2474,-1849.3291,-4802.8162,1407.9183,-3394.8979
144,-3298.7682,-1553.1665,0,3268.2047,-1865.8653,-4851.9347,1402.3394,-3449.5953
145,-3290.0526,-1550.1211,0,3257.3088,-1856.2558,-4840.1737,1401.053,-3439.1207
146,-3239.0312,-1552.3577,0,3254.2518,-1844.5328,-4791.3889,1409.719,-3381.6699
147,-3296.7555,-1550.3762,0,3265.8422,-1851.8074,-4847.1317,1414.0348,-3433.0969
148,-3289.8207,-1545.8381,0,3252.2814,-1852.976,-4835.6588,1399.3054,-3436.3534
149,-3310.1192,-1549.8981,0,3254.9889,-1840.7951,-4860.0173,1414.1938,-3445.8235
150,-3300.0419,-1549.293,0,3258.887,-1840.0262,-4849.3349,1418.8608,-3430.4741
151,-3278.4611,-1553.2554,0,3255.8063,-1845.1509,-4831.7165,1410.6554,-3421.0611
152,-3307.2063,-1557.9159,0,3262.4638,-1853.3441,-4865.1222,1409.1197,-3456.0025
153,-3272.8227,-1555.7609,0,3262.9222,-1847.1689,-4828.5836,1415.7533,-3412.8303
154,-3263.1319,-1559.1838,0,3251.4688,-1844.133,-4822.3157,1407.3358,-3414.9799
155,-3283.3084,-1552.0355,0,3270.605,-1858.535,-4835.3439,1412.07,-3423.2739
156,-3296.4199,-1552.9113,0,3249.9473,-1847.4124,-4849.3312,1402.5349,-3446.7963
157,-3282.0228,-1549.9452,0,3271.3799,-1859.2515,-4831.968,1412.1284,-3419.8396
158,-3301.2776,-1545.4832,0,3275.1268,-1864.5518,-4846.7608,1410.575,-3436.1858
159,-3276.3461,-1556.1351,0,3266.8392,-1855.0198,-4832.4812,1411.8194,-3420.6618
160,-3301.5521,-1550.0246,0,3257.3466,-1847.9295,-4851.5767,1409.4171,-3442.1596
161,-3262.9029,-1553.0524,0,3270.312,-1857.2311,-4815.9553,1413.0809,-3402.8744
162,-3256.6174,-1559.0234,0,3281.9025,-1871.7422,-4815.6408,1410.1603,-3405.4805
163,-3302.2337,-1548.5824,0,3258.1546,-1844.5489,-4850.8161,1413.6057,-3437.2104
164,-3282.5747,-1549.434,0,3267.5479,-1854.3421,-4832.0087,1413.2058,-3418.8029
165,-3300.7441,-1549.822,0,3244.6695,-1847.3798,-4850.5661,1397.2897,-3453.2764
166,-3275.885,-1551.5265,0,3256.43,-1845.0024,-4827.4115,1411.4276,-3415.9839
167,-3334.8518,-1553.1169,0,3240.6013,-1821.6049,-4887.9687,1418.9964,-3468.9723
168,-3302.6362,-1552.4619,0,3267.6566,-1858.3762,-4855.0981,1409.2804,-3445.8177
169,-3277.8316,-1553.213,0,3246.4225,-1841.2651,-4831.0446,1405.1574,-3425.8872
170,-3321.8306,-1555.5042,0,3247.6699,-1826.5381,-4877.3348,1421.1318,-3456.203
171,-3320.3626,-1550.0686,0,3251.7333,-1835.8442,-4870.4312,1415.8891,-3454.5421
172,-3296.426,-1553.3872,0,3256.3402,-1840.6869,-4849.8132,1415.6533,-3434.1599
173,-3336.9908,-1553.4758,0,3240.8753,-1830.1144,-4890.4666,1410.7609,-3479.7057
174,-3253.5508,-1553.4806,0,3280.3054,-1861.1288,-4807.0314,1419.1766,-3387.8548
175,-3299.1947,-1554.4316,0,3246.1673,-1839.585,-4853.6263,1406.5823,-3447.044
176,-3298.5364,-1551.0382,0,3255.6551,-1840.5017,-4849.5746,1415.1534,-3434.4212
177,-3264.8708,-1548.8657,0,3269.5939,-1856.1161,-4813.7365,1413.4778,-3400.2587
178,-3261.1247,-1559.3859,0,3269.8065,-1867.3,-4820.5106,1402.5065,-3418.0041
179,-3265.9285,-1557.0248,0,3258.2255,-1846.202,-4822.9533,1412.0235,-3410.9298
180,-3284.5556,-1551.319,0,3263.5128,-1846.4261,-4835.8746,1417.0867,-3418.7879
181,-3295.5349,-1551.7297,0,3265.8564,-1852.6328,-4847.2646,1413.2236,-3434.041
182,-3269.0389,-1553.7387,0,3252.6122,-1842.1772,-4822.7776,1410.435,-3412.3426
183,-3264.0683,-1554.7984,0,3264.8405,-1864.6551,-4818.8667,1400.1854,-3418.6813
184,-3302.2409,-1552.9043,0,3268.9985,-1863.3379,-4855.1452,1405.6606,-3449.4846
185,-3298.9222,-1556.8491,0,3261.3865,-1865.1179,-4855.7713,1396.2686,-3459.5027
186,-3300.4678,-1548.7799,0,3269.9955,-1860.748,-4849.2477,1409.2475,-3440.0002
187,-3274.6889,-1552.8689,0,3264.6468,-1856.181,-4827.5578,1408.4658,-3419.092
188,-3259.3102,-1555.7314,0,3261.481,-1839.5,-4815.0416,1421.981,-3393.0606
189,-3311.8613,-1552.9583,0,3252.3382,-1842.514,-4864.8196,1409.8242,-3454.9954
190,-3291.0945,-1551.8659,0,3258.2113,-1835.3314,-4842.9604,1422.8799,-3420.0805
191,-3266.3434,-1552.084,0,3252.4799,-1837.3076,-4818.4274,1415.1723,-3403.2551
192,-3270.7229,-1550.6982,0,3259.18,-1851.1569,-4821.4211,1408.0231,-3413.398
193,-3285.7766,-1548.7799,0,3258.613,-1836.9869,-4834.5565,1421.6261,-3412.9304
194,-3288.6265,-1549.3779,0,3257.5451,-1845.3539,-4838.0044,1412.1912,-3425.8132
195,-3246.0168,-1554.0546,0,3265.7194,-1844.0931,-4800.0714,1421.6263,-3378.4451
196,-3282.5057,-1554.7541,0,3260.0257,-1841.4701,-4837.2598,1418.5556,-3418.7042
197,-3291.3221,-1548.1401,0,3259.0524,-1832.1399,-4839.4622,1426.9125,-3412.5497
198,-3270.384,-1552.983,0,3258.7216,-1838.5219,-4823.367,1420.1997,-3403.1673
199,-3276.6485,-1558.1706,0,3253.5336,-1841.4572,-4834.8191,1412.0764,-3422.7427
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.6547,13.5323,0,41.1431,-45.5308,5.8776,-4.3877,1.4899
1,-7.9816,14.1005,0,40.8785,-45.4489,6.1189,-4.5704,1.5485
2,-7.7419,13.4321,0,41.1336,-45.2686,5.6902,-4.135,1.5552
3,-6.2792,13.7854,0,40.5855,-44.9947,7.5062,-4.4092,3.097
4,-8.0566,13.9772,0,40.9399,-45.7417,5.9206,-4.8018,1.1188
5,-6.6259,13.8752,0,40.6753,-45.3365,7.2493,-4.6612,2.5881
6,-7.3116,13.3823,0,41.4077,-45.6379,6.0707,-4.2302,1.8405
7,-8.1128,13.9379,0,40.7698,-45.5536,5.8251,-4.7838,1.0413
8,-7.3866,14.0668,0,41.2801,-45.2815,6.6802,-4.0014,2.6788
9,-6.7536,13.7643,0,40.5997,-45.5097,7.0107,-4.91,2.1007
10,-6.5382,13.185,0,40.8785,-45.8769,6.6468,-4.9984,1.6484
11,-7.6756,13.4327,0,40.8218,-45.5512,5.7571,-4.7294,1.0277
12,-7.8798,13.5959,0,41.0911,-45.4017,5.7161,-4.3106,1.4055
13,-8.2042,13.6988,0,40.9258,-45.5314,5.4946,-4.6056,0.889
14,-7.2086,13.4507,0,40.8738,-45.0037,6.2421,-4.1299,2.1122
15,-7.0873,13.7884,0,40.5005,-45.1226,6.7011,-4.6221,2.079
16,-7.8843,13.2768,0,41.3179,-45.5298,5.3925,-4.2119,1.1806
17,-8.0928,13.6038,0,40.7462,-45.7171,5.511,-4.9709,0.5401
18,-7.0213,13.767,0,40.836,-45.6851,6.7457,-4.8491,1.8966
19,-8.2928,14.0337,0,40.9258,-45.6447,5.7409,-4.7189,1.022
20,-8.0341,13.4129,0,40.6895,-45.1332,5.3788,-4.4437,0.9351
21,-7.5081,13.2742,0,40.4958,-45.1336,5.7661,-4.6378,1.1283
22,-8.2086,13.0144,0,40.3918,-45.4944,4.8058,-5.1026,-0.2968
23,-8.6571,13.8109,0,40.8123,-45.2639,5.1538,-4.4516,0.7022
24,-6.6249,13.5768,0,40.8879,-45.8566,6.9519,-4.9687,1.9832
25,-8.2849,13.6207,0,41.3935,-46.0218,5.3358,-4.6283,0.7075
26,-7.7046,13.1102,0,40.7793,-45.4703,5.4056,-4.691,0.7146
27,-7.532,13.655,0,41.2707,-45.7539,6.123,-4.4832,1.6398
28,-7.5799,13.5966,0,40.8029,-45.8653,6.0167,-5.0624,0.9543
29,-8.2002,13.6724,0,40.836,-46.1521,5.4722,-5.3161,0.1561
30,-7.53,13.5859,0,40.8596,-45.4552,6.0559,-4.5956,1.4603
31,-7.8125,13.9912,0,40.9825,-46.1645,6.1787,-5.182,0.9967
32,-7.04,14.2153,0,40.732,-45.8263,7.1753,-5.0943,2.081
33,-7.2273,14.0353,0,40.8312,-46.1924,6.808,-5.3612,1.4468
34,-8.1346,14.0449,0,40.7415,-45.4107,5.9103,-4.6692,1.2411
35,-7.8668,13.4552,0,40.7793,-45.5202,5.5884,-4.7409,0.8475
36,-8.5029,13.5842,0,41.1856,-45.7362,5.0813,-4.5506,0.5307
37,-5.9819,13.1719,0,40.4154,-45.6541,7.19,-5.2387,1.9513
38,-8.9936,13.5582,0,40.8218,-45.4105,4.5646,-4.5887,-0.0241
39,-8.0983,14.2472,0,40.7651,-45.7171,6.1489,-4.952,1.1969
40,-8.3714,13.3632,0,40.7556,-45.3582,4.9918,-4.6026,0.3892
41,-8.3164,13.9353,0,40.3351,-45.5113,5.6189,-5.1762,0.4427
42,-8.8293,12.9907,0,41.3415,-45.9147,4.1614,-4.5732,-0.4118
43,-7.1852,14.4096,0,40.5005,-45.6145,7.2244,-5.114,2.1104
44,-6.7124,13.7076,0,41.1336,-45.7487,6.9952,-4.6151,2.3801
45,-6.0167,13.7331,0,40.4911,-45.595,7.7164,-5.1039,2.6125
46,-7.3069,13.1113,0,40.921,-45.5828,5.8044,-4.6618,1.1426
47,-8.9417,13.8213,0,40.8454,-45.7486,4.8796,-4.9032,-0.0236
48,-8.5618,13.5667,0,41.1053,-45.6156,5.0049,-4.5103,0.4946
49,-7.7426,13.2328,0,41.0297,-45.5742,5.4902,-4.5445,0.9457
50,-8.1754,13.5318,0,40.5288,-45.889,5.3564,-5.3602,-0.0038
51,-7.4556,14.2166,0,40.9305,-45.5428,6.761,-4.6123,2.1487
52,-8.3096,13.9464,0,40.732,-45.4417,5.6368,-4.7097,0.9271
53,-8.682,13.4486,0,41.2045,-45.7472,4.7666,-4.5427,0.2239
54,-7.5942,13.8935,0,40.9021,-45.7996,6.2993,-4.8975,1.4018
55,-6.7194,14.6937,0,40.6564,-45.4162,7.9743,-4.7598,3.2145
56,-8.6935,13.5612,0,40.9777,-45.9527,4.8677,-4.975,-0.1073
57,-7.8195,14.0133,0,40.8596,-45.5912,6.1938,-4.7316,1.4622
58,-8.2,13.4904,0,40.8218,-45.8226,5.2904,-5.0008,0.2896
59,-7.5985,13.5237,0,40.9116,-45.915,5.9252,-5.0034,0.9218
60,-8.1175,13.9153,0,41.1053,-45.4343,5.7978,-4.329,1.4688
61,-8.5532,14.1092,0,40.836,-45.2047,5.556,-4.3687,1.1873
62,-7.9297,13.9343,0,40.8596,-45.2525,6.0046,-4.3929,1.6117
63,-8.345,12.9475,0,41.0013,-45.937,4.6025,-4.9357,-0.3332
64,-8.3603,13.1771,0,41.2423,-46.2005,4.8168,-4.9582,-0.1414
65,-7.8232,14.4398,0,41.0486,-45.5464,6.6166,-4.4978,2.1188
66,-6.6832,13.5028,0,40.5855,-45.118,6.8196,-4.5325,2.2871
67,-7.4688,14.2642,0,41.0817,-45.8204,6.7954,-4.7387,2.0567
68,-7.0434,13.7817,0,40.8643,-45.23,6.7383,-4.3657,2.3726
69,-8.3834,13.103,0,40.7934,-45.3442,4.7196,-4.5508,0.1688
70,-2.3105,12.8448,0,40.7226,-45.8402,10.5343,-5.1176,5.4167
71,-6.9034,13.6141,0,40.5525,-45.2074,6.7107,-4.6549,2.0558
72,-8.0823,13.9777,0,40.6517,-45.3059,5.8954,-4.6542,1.2412
73,-8.3684,13.9384,0,40.8407,-45.3521,5.57,-4.5114,1.0586
74,-8.2664,13.5365,0,40.9494,-45.7011,5.2701,-4.7517,0.5184
75,-7.8239,13.0297,0,40.9777,-45.679,5.2058,-4.7013,0.5045
76,-7.2464,13.2693,0,40.836,-45.0355,6.0229,-4.1995,1.8234
77,-8.0253,13.304,0,40.9494,-45.5789,5.2787,-4.6295,0.6492
78,-8.1153,13.0695,0,40.9399,-45.8285,4.9542,-4.8886,0.0656
79,-8.168,13.3751,0,40.7131,-45.4878,5.2071,-4.7747,0.4324
80,-7.0934,13.2919,0,40.8218,-45.3295,6.1985,-4.5077,1.6908
81,-7.5978,14.2502,0,40.784,-45.3548,6.6524,-4.5708,2.0816
82,-5.979,13.8964,0,40.6801,-45.6233,7.9174,-4.9432,2.9742
83,-7.9804,13.6351,0,41.1195,-45.7813,5.6547,-4.6618,0.9929
84,-8.1914,14.0243,0,40.8171,-45.4856,5.8329,-4.6685,1.1644
85,-6.2678,13.8333,0,40.6422,-45.7144,7.5655,-5.0722,2.4933
86,-7.5048,12.9417,0,40.921,-45.7406,5.4369,-4.8196,0.6173
87,-7.7994,13.5077,0,40.6942,-45.6413,5.7083,-4.9471,0.7612
88,-7.4086,13.8341,0,40.8265,-45.6683,6.4255,-4.8418,1.5837
89,-7.4964,13.2368,0,40.9116,-45.5503,5.7404,-4.6387,1.1017
90,-9.0042,13.2987,0,41.0722,-45.5365,4.2945,-4.4643,-0.1698
91,-6.7236,13.3868,0,40.6328,-45.2017,6.6632,-4.5689,2.0943
92,-6.2773,13.7519,0,40.5288,-45.2325,7.4746,-4.7037,2.7709
93,-8.5541,13.0236,0,40.7178,-45.183,4.4695,-4.4652,0.0043
94,-7.484,13.7592,0,40.5855,-45.4414,6.2752,-4.8559,1.4193
95,-7.3718,14.7445,0,40.9116,-45.7506,7.3727,-4.839,2.5337
96,-6.9265,13.1768,0,41.0958,-45.378,6.2503,-4.2822,1.9681
97,-6.7592,14.0888,0,40.5666,-45.6146,7.3296,-5.048,2.2816
98,-8.5947,13.8423,0,40.8596,-45.4551,5.2476,-4.5955,0.6521
99,-7.6661,13.4514,0,40.4674,-45.4962,5.7853,-5.0288,0.7565
100,-7.4308,13.238,0,40.9163,-45.8522,5.8072,-4.9359,0.8713
101,-8.7463,13.5842,0,41.0344,-45.5976,4.8379,-4.5632,0.2747
102,-7.9357,13.0927,0,41.025,-45.4003,5.157,-4.3753,0.7817
103,-7.5241,13.4489,0,41.3274,-46.0259,5.9248,-4.6985,1.2263
104,-7.4524,13.7598,0,40.8596,-45.7864,6.3074,-4.9268,1.3806
105,-6.0235,14.0334,0,40.7887,-45.3966,8.0099,-4.6079,3.402
106,-7.7443,13.9511,0,40.8123,-45.5828,6.2068,-4.7705,1.4363
107,-6.446,14.1975,0,40.8123,-45.6612,7.7515,-4.8489,2.9026
108,-7.9376,12.9676,0,41.3085,-45.9925,5.03,-4.684,0.346
109,-7.3298,13.2469,0,40.3446,-45.5168,5.9171,-5.1722,0.7449
110,-6.8562,14.091,0,40.8218,-45.1339,7.2348,-4.3121,2.9227
111,-8.0983,13.6082,0,40.8265,-46.1555,5.5099,-5.329,0.1809
112,-6.9699,13.8979,0,41.0533,-45.4511,6.928,-4.3978,2.5302
113,-8.4095,14.4006,0,40.784,-45.7537,5.9911,-4.9697,1.0214
114,-7.1042,14.3586,0,40.7556,-45.1851,7.2544,-4.4295,2.8249
115,-7.8426,13.8743,0,41.0817,-45.7971,6.0317,-4.7154,1.3163
116,-7.2878,12.7422,0,41.3793,-45.5427,5.4544,-4.1634,1.291
117,-7.2905,14.4787,0,41.11,-45.394,7.1882,-4.284,2.9042
118,-7.7011,13.8758,0,40.5903,-45.6048,6.1747,-5.0145,1.1602
119,-6.8066,13.9212,0,40.8076,-45.3943,7.1146,-4.5867,2.5279
120,-6.9153,13.5685,0,40.3965,-45.6041,6.6532,-5.2076,1.4456
121,-7.4248,13.5031,0,40.9777,-45.1247,6.0783,-4.147,1.9313
122,-8.4319,14.5457,0,40.8123,-45.7663,6.1138,-4.954,1.1598
123,-8.5811,13.1857,0,41.1903,-44.9961,4.6046,-3.8058,0.7988
124,-8.2545,13.5615,0,41.025,-45.1272,5.307,-4.1022,1.2048
125,-8.5147,13.4689,0,40.8407,-45.573,4.9542,-4.7323,0.2219
126,-8.0823,13.5389,0,41.1478,-45.8166,5.4566,-4.6688,0.7878
127,-7.6163,14.1246,0,40.543,-45.752,6.5083,-5.209,1.2993
128,-4.87,13.9764,0,40.354,-45.7002,9.1064,-5.3462,3.7602
129,-8.5245,13.573,0,40.7037,-45.5781,5.0485,-4.8744,0.1741
130,-5.0635,14.0027,0,40.7698,-45.6889,8.9392,-4.9191,4.0201
131,-8.2509,13.5019,0,40.8879,-45.7554,5.251,-4.8675,0.3835
132,-8.2854,13.7239,0,40.8691,-45.8358,5.4385,-4.9667,0.4718
133,-7.3809,13.5653,0,40.973,-45.5321,6.1844,-4.5591,1.6253
134,-7.7004,13.7337,0,40.8832,-45.4189,6.0333,-4.5357,1.4976
135,-8.3533,13.7155,0,40.8312,-45.5405,5.3622,-4.7093,0.6529
136,-8.5647,14.0646,0,41.1903,-45.7707,5.4999,-4.5804,0.9195
137,-8.7796,13.9627,0,40.9777,-45.1969,5.1831,-4.2192,0.9639
138,-8.1051,12.8852,0,40.9305,-45.635,4.7801,-4.7045,0.0756
139,-9.4205,13.9391,0,40.9919,-45.5165,4.5186,-4.5246,-0.006
140,-7.2555,13.721,0,41.2565,-45.621,6.4655,-4.3645,2.101
141,-7.4126,13.875,0,40.732,-45.201,6.4624,-4.469,1.9934
142,-8.5682,13.7858,0,41.0581,-45.7203,5.2176,-4.6622,0.5554
143,-8.1772,14.6097,0,40.8265,-45.3056,6.4325,-4.4791,1.9534
144,-7.7372,14.5317,0,40.6517,-45.3498,6.7945,-4.6981,2.0964
145,-8.5843,13.971,0,40.6611,-45.5449,5.3867,-4.8838,0.5029
146,-8.4821,13.6927,0,40.8312,-46.046,5.2106,-5.2148,-0.0042
147,-6.6111,12.9928,0,40.0658,-45.0475,6.3817,-4.9817,1.4
148,-8.2404,13.3746,0,40.8596,-45.2224,5.1342,-4.3628,0.7714
149,-7.9066,13.4319,0,40.6044,-45.5154,5.5253,-4.911,0.6143
150,-8.4917,13.4876,0,41.1951,-45.6794,4.9959,-4.4843,0.5116
151,-8.9723,13.8499,0,40.4674,-45.3156,4.8776,-4.8482,0.0294
152,-8.1318,14.2723,0,40.8738,-45.388,6.1405,-4.5142,1.6263
153,-8.7736,13.1928,0,40.8454,-45.3398,4.4192,-4.4944,-0.0752
154,-9.45,13.9629,0,40.8549,-45.8653,4.5129,-5.0104,-0.4975
155,-8.3203,13.6037,0,40.7982,-45.7207,5.2834,-4.9225,0.3609
156,-8.0065,13.2749,0,40.6801,-45.7382,5.2684,-5.0581,0.2103
157,-9.3606,14.2129,0,40.5619,-45.4119,4.8523,-4.85,0.0023
158,-8.0381,13.8561,0,40.7934,-45.7298,5.818,-4.9364,0.8816
159,-8.8476,13.1289,0,41.0391,-45.5627,4.2813,-4.5236,-0.2423
160,-8.8021,13.7324,0,40.6328,-45.4866,4.9303,-4.8538,0.0765
161,-8.9265,13.6612,0,40.5903,-45.1284,4.7347,-4.5381,0.1966
162,-8.2038,14.3038,0,40.9541,-45.6397,6.1,-4.6856,1.4144
163,-7.9689,14.3123,0,41.1951,-45.6864,6.3434,-4.4913,1.8521
164,-8.5315,13.3343,0,40.7698,-45.6578,4.8028,-4.888,-0.0852
165,-8.0169,13.7299,0,41.1715,-45.6034,5.713,-4.4319,1.2811
166,-6.8164,14.5037,0,41.1148,-45.7896,7.6873,-4.6748,3.0125
167,-8.0932,13.945,0,40.8218,-45.6868,5.8518,-4.865,0.9868
168,-8.2722,13.3997,0,41.2754,-45.715,5.1275,-4.4396,0.6879
169,-8.4159,13.0119,0,40.9588,-45.4084,4.596,-4.4496,0.1464
170,-8.2019,13.5366,0,40.6611,-45.6505,5.3347,-4.9894,0.3453
171,-8.0938,13.3847,0,41.1525,-45.9821,5.2909,-4.8296,0.4613
172,-8.4174,13.4887,0,41.1242,-45.6936,5.0713,-4.5694,0.5019
173,-8.9634,12.9662,0,40.7604,-45.1076,4.0028,-4.3472,-0.3444
174,-7.7822,13.7722,0,41.2565,-45.4337,5.99,-4.1772,1.8128
175,-9.0593,13.6078,0,40.5525,-45.1552,4.5485,-4.6027,-0.0542
176,-8.1354,12.9578,0,41.2754,-45.6111,4.8224,-4.3357,0.4867
177,-8.8784,13.3385,0,41.0297,-45.1303,4.4601,-4.1006,0.3595
178,-8.1184,14.3986,0,40.5808,-45.669,6.2802,-5.0882,1.192
